address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordglimt 9 7790 Thyholm,9,320985.0,04-03-2001,Alm.,3209,5,Stuehus,100,1877,
Birkevej 4 7790 Thyholm,4,535000.0,02-03-2001,Alm.,0,5,Sommerhus,123,1965,
Søndervænget 25 7790 Thyholm,25,615000.0,02-02-2001,Alm.,4804,4,Villa,128,1972,
Søndervænget 50 7790 Thyholm,50,850000.0,25-01-2001,Alm.,4722,5,Villa,180,1974,
Mellemvej 15A 7790 Thyholm,0,500000.0,08-12-2000,Alm.,2702,3,Stuehus,185,1864,
Fjordlystvej 4 7790 Thyholm,4,95000.0,30-11-2000,Alm.,1055,4,Villa,90,1920,
Søstjernevej 19C 7790 Thyholm,0,686340.0,29-11-2000,Fam.,3855,6,Villa,178,1996,
Kongevejen 59 7790 Thyholm,59,288639.0,28-11-2000,Alm.,3900,3,Villa,74,1929,
Følhøjvej 4 7790 Thyholm,4,1501200.0,24-11-2000,Fam.,10425,5,Stuehus,144,1800,
Hærvej 39 7790 Thyholm,39,485000.0,17-11-2000,Andet,5987,4,Sommerhus,81,1973,
Kirkestræde 5 7790 Thyholm,5,265000.0,16-11-2000,Alm.,4015,4,Villa,66,1895,
Orionsgade 32 7790 Thyholm,32,200000.0,15-11-2000,Alm.,2702,3,Villa,74,1956,
Dagmarsvej 5 7790 Thyholm,5,575000.0,15-11-2000,Alm.,8846,4,Sommerhus,65,1986,
Lærkevej 19 7790 Thyholm,19,720000.0,30-10-2000,Alm.,9600,2,Sommerhus,75,1968,
Stubbevej 3 7790 Thyholm,3,216663.0,27-10-2000,Alm.,2329,3,Villa,93,1959,
Hovedvejen 25 7790 Thyholm,25,125000.0,09-10-2000,Fam.,1388,4,Villa,90,1902,
Frederiksgade 15 7790 Thyholm,15,330000.0,05-10-2000,Alm.,0,4,Villa,132,1906,
Kildevænget 29 7790 Thyholm,29,660000.0,02-10-2000,Fam.,4177,4,Villa,158,1974,
Rønvej 35 7790 Thyholm,35,525000.0,29-09-2000,Alm.,4069,5,Sommerhus,129,1976,
Kongevejen 3 7790 Thyholm,3,384975.0,23-09-2000,Alm.,3104,6,Villa,124,1947,
Havrelandsvej 6 7790 Thyholm,6,525555.0,18-09-2000,Alm.,0,5,Villa,112,1950,
Serup Kirkevej 7 7790 Thyholm,7,430650.0,18-09-2000,Alm.,5126,4,Stuehus,84,1950,
"Jernbanegade 10, 1 7790 Thyholm",1,885000.0,30-08-2000,Fam.,4515,6,Lejlighed,196,1910,
Orkidevej 6C 7790 Thyholm,0,320547.0,30-08-2000,Alm.,5433,2,Rækkehus,59,1979,
Storegade 10 7790 Thyholm,10,340000.0,18-08-2000,Alm.,3238,5,Villa,105,1906,
Rosenalle 4 7790 Thyholm,4,359919.0,15-08-2000,Alm.,2768,7,Villa,130,1887,
Jestrupvej 7 7790 Thyholm,7,495000.0,15-08-2000,Alm.,2564,6,Villa,193,1900,
Grøndalvej 12 7790 Thyholm,12,656814.0,22-07-2000,Alm.,1784,9,Villa,368,1792,
Stubbevej 12 7790 Thyholm,12,460000.0,04-07-2000,Alm.,4181,4,Villa,110,1979,
Ibstedvej 14 7790 Thyholm,14,610000.0,23-06-2000,Alm.,2824,6,Stuehus,216,1901,
Engblommevej 18 7790 Thyholm,18,355000.0,22-06-2000,Alm.,4176,4,Sommerhus,85,1974,
Rolighedsvej 6 7790 Thyholm,6,619000.0,22-06-2000,Alm.,4210,5,Villa,147,1975,
Serup Kirkevej 4 7790 Thyholm,4,717249.0,17-06-2000,Alm.,4627,5,Stuehus,155,1906,
Gl Landevej 3 7790 Thyholm,3,399740.0,15-06-2000,Alm.,4078,4,Villa,98,1950,
Tambogade 12 7790 Thyholm,12,780000.0,09-06-2000,Alm.,5064,4,Villa,154,1920,
Rønvej 37A 7790 Thyholm,0,560000.0,08-06-2000,Alm.,4912,4,Sommerhus,114,2015,
Niels Lousdahls Vej 5 7790 Thyholm,5,995000.0,05-06-2000,Alm.,10153,4,Sommerhus,98,1972,
Havnevej 26 7790 Thyholm,26,280000.0,26-05-2000,Alm.,3111,4,Villa,90,1900,
Søndbjerg Strandvej 14 7790 Thyholm,14,182484.0,20-05-2000,Alm.,1862,3,Villa,98,1920,
Thorsvej 12 7790 Thyholm,12,250000.0,15-05-2000,Fam.,3906,4,Sommerhus,64,1967,
Sundvej 7 7790 Thyholm,7,865000.0,27-04-2000,Alm.,0,6,Villa,242,1939,
Orionsgade 8 7790 Thyholm,8,140000.0,17-04-2000,Alm.,2000,2,Villa,70,1902,
Møllegade 19 7790 Thyholm,19,425000.0,01-04-2000,Alm.,2833,5,Villa,150,1947,
Nylandsvej 7 7790 Thyholm,7,615000.0,27-03-2000,Alm.,4880,3,Villa,126,1985,
Søndbjerg Strandvej 27 7790 Thyholm,27,120000.0,24-03-2000,Fam.,1818,4,Sommerhus,66,1955,
Nannasvej 1 7790 Thyholm,1,488636.0,07-03-2000,Alm.,4212,4,Sommerhus,116,1969,
Hovedvejen 31 7790 Thyholm,31,240000.0,07-03-2000,Alm.,2727,3,Villa,88,1906,
Grøndalvej 17 7790 Thyholm,17,1020000.0,23-02-2000,Fam.,5100,6,Stuehus,200,1903,
Serup Kirkevej 11 7790 Thyholm,11,488884.0,22-02-2000,Alm.,3789,6,Stuehus,129,1875,
Stubbevej 14 7790 Thyholm,14,500000.0,21-02-2000,Alm.,0,5,Villa,168,1974,
Flovlevvej 15 7790 Thyholm,15,525000.0,08-02-2000,Alm.,3750,5,Villa,140,1905,
Mellemvej 18 7790 Thyholm,18,5370000.0,02-02-2000,Alm.,26850,11,Stuehus,200,1911,
Grøndalvej 9A 7790 Thyholm,0,300000.0,20-01-2000,Alm.,4166,2,Villa,72,1950,
Havnevej 15 7790 Thyholm,15,300000.0,04-01-2000,Alm.,1898,6,Villa,158,1917,
Helligkildevej 29 7790 Thyholm,29,800000.0,22-12-1999,Alm.,0,5,Villa,199,1971,
Jegindøvej 8 7790 Thyholm,8,683775.0,20-12-1999,Fam.,4355,5,Stuehus,157,1909,
Mosevej 3 7790 Thyholm,3,140000.0,20-12-1999,Alm.,1000,3,Villa,140,2003,
Kappelvej 9 7790 Thyholm,9,430000.0,09-12-1999,Alm.,0,6,Villa,153,1907,
Kappelvej 19 7790 Thyholm,19,1500000.0,09-12-1999,Alm.,12396,6,Villa,121,1930,
Orkidevej 16 7790 Thyholm,16,66200.0,21-11-1999,Alm.,662,4,Villa,100,2000,
Grøndalvej 19 7790 Thyholm,19,1400000.0,31-10-1999,Alm.,5363,7,Stuehus,261,1988,
Råkjærvej 5 7790 Thyholm,5,536000.0,24-10-1999,Fam.,3171,5,Stuehus,169,1953,
Vesterfjordsvej 10 7790 Thyholm,10,134200.0,22-10-1999,Alm.,479,10,Stuehus,280,1920,
Serup Kirkevej 12 7790 Thyholm,12,706990.0,12-10-1999,Alm.,0,7,Stuehus,247,1870,
Nylandsvej 20 7790 Thyholm,20,559000.0,29-09-1999,Alm.,3855,5,Villa,145,1937,
A C Hoppesvej 10 7790 Thyholm,10,684200.0,28-09-1999,Alm.,3305,8,Villa,207,1883,
Svinget 10 7790 Thyholm,10,520000.0,26-09-1999,Alm.,6046,4,Sommerhus,86,1970,
Tambohusvej 14 7790 Thyholm,14,3900803.0,24-09-1999,Fam.,12583,10,Stuehus,310,1954,
Helligkildevej 33 7790 Thyholm,33,900000.0,11-09-1999,Alm.,5084,5,Villa,177,1977,
Ålkærvej 19 7790 Thyholm,19,250000.0,10-09-1999,Alm.,2272,4,Villa,110,1933,
Krumborgvej 5 7790 Thyholm,5,146000.0,01-09-1999,Alm.,2027,3,Villa,72,1825,
Råkjærvej 6 7790 Thyholm,6,4800000.0,26-08-1999,Fam.,29090,7,Stuehus,165,1905,
Danavej 3 7790 Thyholm,3,571000.0,15-08-1999,Alm.,3756,4,Villa,152,1942,
J P Lauritsensvej 8 7790 Thyholm,8,350000.0,06-08-1999,Alm.,2592,4,Villa,135,1961,
Stubbevej 8 7790 Thyholm,8,423662.0,03-08-1999,Alm.,3309,4,Villa,128,1972,
Porsevej 4 7790 Thyholm,4,620000.0,27-07-1999,Alm.,6458,5,Sommerhus,96,1987,
Ulvkærvej 9 7790 Thyholm,9,442773.0,20-07-1999,Alm.,4974,4,Villa,89,1909,
Torpvej 8 7790 Thyholm,8,225000.0,19-07-1999,Alm.,1061,6,Stuehus,212,1922,
A C Hoppesvej 1 7790 Thyholm,1,269908.0,19-07-1999,Alm.,2142,5,Villa,126,1855,
Fyrrevej 5 7790 Thyholm,5,154140.0,19-07-1999,Alm.,2569,3,Sommerhus,60,1970,
Råkjærvej 4 7790 Thyholm,4,132750.0,19-07-1999,Alm.,1770,3,Stuehus,75,1959,
Nylandsvej 1 7790 Thyholm,1,363876.0,08-07-1999,Alm.,2934,5,Villa,124,1955,
Nylandsvej 10 7790 Thyholm,10,380000.0,08-07-1999,Alm.,2375,9,Villa,160,1935,
Østergade 19 7790 Thyholm,19,335000.0,07-07-1999,Alm.,5877,3,Villa,57,1953,
Nygade 7 7790 Thyholm,7,650000.0,06-07-1999,Alm.,3532,5,Villa,184,1972,
Limfjordsvej 4 7790 Thyholm,4,315500.0,01-07-1999,Fam.,3943,4,Sommerhus,80,1780,
"Frederiksgade 17, 1 7790 Thyholm",1,132745.0,29-06-1999,Fam.,1659,3,Villa,80,1902,
Kløvervænget 8 7790 Thyholm,8,620000.0,29-06-1999,Alm.,5000,4,Villa,124,1969,
Hærvej 14 7790 Thyholm,14,350000.0,24-06-1999,Alm.,2023,7,Sommerhus,173,1977,
Vitasvej 1 7790 Thyholm,1,865000.0,21-06-1999,Alm.,5148,10,Stuehus,168,1906,
Plantagevej 4 7790 Thyholm,4,136302.0,26-05-1999,Alm.,1135,4,Villa,120,1900,
Fasanvej 4 7790 Thyholm,4,695000.0,21-05-1999,Alm.,5036,2,Villa,138,1974,
Hærvej 9B 7790 Thyholm,0,262000.0,18-05-1999,Alm.,4225,3,Sommerhus,62,1972,
Elmevej 1 7790 Thyholm,1,144500.0,10-05-1999,Fam.,2125,4,Sommerhus,68,2007,
Sønderlandsgade 14 7790 Thyholm,14,259000.0,04-05-1999,Alm.,3363,4,Villa,77,1875,
Mosevej 8 7790 Thyholm,8,830000.0,01-05-1999,Alm.,3562,8,Villa,233,1907,
Svinget 1 7790 Thyholm,1,300000.0,22-04-1999,Alm.,5555,2,Sommerhus,54,1969,
Ahornvej 9 7790 Thyholm,9,125000.0,19-04-1999,Alm.,1562,4,Sommerhus,80,2001,
Bøhlvej 11 7790 Thyholm,11,270000.0,03-04-1999,Alm.,2523,6,Villa,107,1916,
Møllegade 16 7790 Thyholm,16,240000.0,23-03-1999,Fam.,1348,3,Villa,178,1920,
Kirkestræde 14 7790 Thyholm,14,105000.0,11-03-1999,Alm.,1093,3,Villa,96,1907,
Flovlevvej 2 7790 Thyholm,2,750000.0,20-02-1999,Alm.,3061,7,Villa,245,1892,
Rønvej 33 7790 Thyholm,33,1050000.0,15-02-1999,Alm.,9545,5,Stuehus,110,1897,
Bakkevej 3 7790 Thyholm,3,30000.0,22-01-1999,Alm.,188,4,Villa,159,1869,
Bakkevej 14 7790 Thyholm,14,410000.0,15-01-1999,Alm.,0,4,Sommerhus,82,1972,
Kongevejen 82 7790 Thyholm,82,472000.0,14-01-1999,Alm.,4538,4,Villa,104,1950,
Jernbanegade 5 7790 Thyholm,5,410000.0,15-11-1998,Alm.,4141,3,Villa,99,1900,
Kongevejen 65 7790 Thyholm,65,275000.0,05-11-1998,Alm.,3197,5,Villa,86,1932,
Orionsgade 3 7790 Thyholm,3,310000.0,27-10-1998,Alm.,3875,5,Villa,80,1906,
Sandkrogvej 12 7790 Thyholm,12,625000.0,14-10-1998,Alm.,0,8,Villa,232,1865,
Vesterfjordsvej 8 7790 Thyholm,8,657956.0,30-09-1998,Fam.,3289,4,Stuehus,200,2005,
Søndbjerg Strandvej 40 7790 Thyholm,40,240000.0,13-09-1998,Fam.,2637,5,Sommerhus,91,1972,
Stadionalle 8 7790 Thyholm,8,519500.0,02-09-1998,Alm.,4058,4,Villa,128,1964,
Lunavej 15 7790 Thyholm,15,537500.0,31-08-1998,Alm.,3631,3,Villa,148,1977,
Enghavevej 9 7790 Thyholm,9,560822.0,26-08-1998,Alm.,4314,5,Villa,130,1946,
Søndergade 18 7790 Thyholm,18,160000.0,20-08-1998,Alm.,0,5,Villa,130,1922,
Kirkegade 3 7790 Thyholm,3,663603.0,18-08-1998,Alm.,3252,6,Villa,204,1907,
Søndbjerg Strandvej 30 7790 Thyholm,30,265000.0,13-08-1998,Alm.,4274,4,Sommerhus,62,1968,
Helligkildevej 37 7790 Thyholm,37,500000.0,28-07-1998,Alm.,1250,11,Stuehus,400,1919,
Rønnebærvej 9 7790 Thyholm,9,166667.0,18-07-1998,Fam.,1207,6,Sommerhus,138,1969,
Søndbjerg Strandvej 3 7790 Thyholm,3,56180.0,03-07-1998,Alm.,567,3,Villa,99,2002,
Valborgsvej 15 7790 Thyholm,15,272000.0,30-06-1998,Fam.,3942,4,Sommerhus,69,1978,
Limfjordsgade 15 7790 Thyholm,15,223000.0,30-06-1998,Alm.,2027,4,Villa,110,1910,
Ålkærvej 25 7790 Thyholm,25,314610.0,29-06-1998,Alm.,3346,4,Villa,94,1850,
Sommerstedvej 47 7790 Thyholm,47,85000.0,26-06-1998,Alm.,1180,4,Sommerhus,72,1973,
Enghavevej 17 7790 Thyholm,17,199617.0,22-06-1998,Alm.,1523,5,Villa,131,1902,
Kildevænget 25 7790 Thyholm,25,680000.0,22-06-1998,Alm.,4331,4,Villa,157,1972,
Mellemvej 19 7790 Thyholm,19,365000.0,18-06-1998,Alm.,4147,5,Stuehus,88,1900,
Grønholmevej 17 7790 Thyholm,17,180000.0,17-06-1998,Alm.,2337,3,Sommerhus,77,1915,
Ålkærvej 10 7790 Thyholm,10,1050000.0,15-06-1998,Alm.,6603,6,Stuehus,159,1950,
Stellavej 6 7790 Thyholm,6,695000.0,10-06-1998,Alm.,0,9,Villa,285,1926,
Havrelandsvej 15 7790 Thyholm,15,1705000.0,08-06-1998,Fam.,8197,7,Stuehus,208,1911,
Ålkærvej 9 7790 Thyholm,9,655000.0,02-06-1998,Fam.,6179,4,Stuehus,106,1850,
Skovstjernevej 6 7790 Thyholm,6,195316.0,29-05-1998,Alm.,3051,3,Sommerhus,64,1974,
Jupitervej 17 7790 Thyholm,17,230000.0,21-05-1998,Alm.,2421,2,Villa,95,1956,
Barslevvej 41 7790 Thyholm,41,385000.0,04-05-1998,Alm.,1954,6,Villa,197,2007,
Skovvej 3 7790 Thyholm,3,382500.0,20-04-1998,Alm.,4722,4,Sommerhus,81,2005,
Nørregade 12 7790 Thyholm,12,260000.0,01-04-1998,Alm.,1111,7,Villa,234,1919,
Møllegade 32 7790 Thyholm,32,1003360.0,30-03-1998,Alm.,7432,4,Stuehus,135,1910,
Ringvejen 5 7790 Thyholm,5,418000.0,10-03-1998,Alm.,0,4,Sommerhus,91,1987,
Hovedvejen 48 7790 Thyholm,48,385000.0,09-03-1998,Alm.,2692,5,Stuehus,143,1885,
Lavbjergvej 11 7790 Thyholm,11,310598.0,18-02-1998,Fam.,2677,4,Stuehus,116,1953,
Helligkildevej 4 7790 Thyholm,4,350752.0,17-02-1998,Alm.,2657,5,Villa,132,1902,
Gravgårdsvej 5 7790 Thyholm,5,600000.0,30-01-1998,Alm.,4687,3,Stuehus,128,1999,
Nørregade 4 7790 Thyholm,4,417541.0,29-01-1998,Alm.,2577,7,Villa,162,1947,
Kirkestræde 8 7790 Thyholm,8,760000.0,10-01-1998,Alm.,0,6,Villa,183,1912,
Fyrrevej 19 7790 Thyholm,19,210000.0,09-01-1998,Fam.,4666,3,Sommerhus,45,1975,
Grønholmevej 9 7790 Thyholm,9,2117400.0,07-01-1998,Fam.,14911,6,Stuehus,142,1911,
Lunavej 14 7790 Thyholm,14,484000.0,05-01-1998,Alm.,3841,5,Villa,126,1976,
Dagmarsvej 9 7790 Thyholm,9,272000.0,05-01-1998,Alm.,4184,4,Sommerhus,65,1976,
Kildevænget 26 7790 Thyholm,26,470000.0,04-01-1998,Alm.,3455,5,Villa,136,1973,
Helligkildevej 11 7790 Thyholm,11,366000.0,02-01-1998,Alm.,1936,7,Villa,189,1909,
Skovstien 18 7790 Thyholm,18,74375.0,29-12-1997,Alm.,1814,4,Sommerhus,41,1994,
Vitasvej 4 7790 Thyholm,4,260000.0,23-12-1997,Alm.,2524,3,Villa,103,2012,
Kongevejen 34 7790 Thyholm,34,379500.0,16-12-1997,Fam.,0,8,Stuehus,201,1906,
Solsortevej 5 7790 Thyholm,5,131875.0,10-12-1997,Alm.,728,6,Villa,181,1998,
Bakkevej 10 7790 Thyholm,10,50000.0,08-12-1997,Alm.,595,4,Sommerhus,84,1998,
Hovedvejen 22 7790 Thyholm,22,270000.0,27-10-1997,Alm.,2347,4,Villa,115,1852,
Rolighedsvej 28 7790 Thyholm,28,750000.0,19-10-1997,Alm.,3571,6,Villa,210,1978,
Engblommevej 9 7790 Thyholm,9,273000.0,10-10-1997,Alm.,3689,4,Sommerhus,74,1985,
Kappelvej 10 7790 Thyholm,10,110500.0,24-09-1997,Alm.,1782,3,Villa,62,1920,
Bjørndalvej 7 7790 Thyholm,7,390000.0,18-09-1997,Alm.,4020,5,Villa,97,1950,
Sandkrogvej 4 7790 Thyholm,4,425000.0,04-09-1997,Alm.,3695,5,Villa,115,1914,
Sommerstedvej 33 7790 Thyholm,33,254000.0,01-09-1997,Alm.,5080,4,Sommerhus,50,1973,
Ulvkærvej 6 7790 Thyholm,6,360000.0,31-08-1997,Alm.,0,4,Villa,162,1898,
Rønbakken 11 7790 Thyholm,11,440000.0,29-08-1997,Alm.,4489,3,Sommerhus,98,1885,
Skovvej 21 7790 Thyholm,21,265000.0,22-08-1997,Alm.,3897,4,Sommerhus,68,1972,
Hærvej 6 7790 Thyholm,6,200000.0,18-08-1997,Alm.,3571,4,Sommerhus,56,1972,
Kallerupvej 5 7790 Thyholm,5,4204000.0,08-08-1997,Fam.,12700,4,Stuehus,331,1941,
Kongevejen 74 7790 Thyholm,74,332000.0,05-08-1997,Alm.,3320,5,Villa,100,1950,
Grøndalvej 3 7790 Thyholm,3,273150.0,05-08-1997,Alm.,925,8,Stuehus,295,1976,
Østergade 7 7790 Thyholm,7,783000.0,04-08-1997,Alm.,4745,7,Villa,165,1928,
Torvegade 3 7790 Thyholm,3,75000.0,30-07-1997,Alm.,1027,2,Villa,73,1908,
Jernbanegade 1 7790 Thyholm,1,250000.0,29-07-1997,Alm.,0,6,Villa,144,1904,
Ternevej 18 7790 Thyholm,18,1219000.0,28-07-1997,Alm.,4049,12,Stuehus,301,1900,
Nissumvej 4 7790 Thyholm,4,400000.0,18-07-1997,Alm.,0,8,Sommerhus,290,1900,
Kallerupvej 1 7790 Thyholm,1,1019532.0,18-07-1997,Alm.,5664,6,Stuehus,180,1880,
Limfjordsgade 1 7790 Thyholm,1,169500.0,16-07-1997,Alm.,1219,2,Villa,139,1850,
A C Hoppesvej 6 7790 Thyholm,6,449000.0,14-07-1997,Alm.,0,5,Villa,156,1852,
J P Lauritsensvej 15 7790 Thyholm,15,315000.0,30-06-1997,Alm.,2739,5,Villa,115,1929,
Fuglebakken 5 7790 Thyholm,5,600000.0,30-06-1997,Alm.,3750,7,Villa,160,1979,
Stokhøjvej 4 7790 Thyholm,4,650000.0,30-06-1997,Alm.,4037,7,Villa,161,1983,
Nørregade 12A 7790 Thyholm,0,221000.0,29-06-1997,Alm.,1740,7,Villa,127,1890,
Bøhlvej 3 7790 Thyholm,3,307000.0,25-06-1997,Alm.,1764,6,Villa,174,1885,
Skibdalvej 22 7790 Thyholm,22,300000.0,24-06-1997,Fam.,5660,3,Sommerhus,53,1973,
Vinkelvej 5 7790 Thyholm,5,187000.0,20-06-1997,Alm.,2397,4,Villa,78,1903,
Hindselsvej 19 7790 Thyholm,19,623000.0,19-06-1997,Alm.,3461,6,Villa,180,1902,
Hovedvejen 15 7790 Thyholm,15,315000.0,12-06-1997,Alm.,1909,4,Villa,165,1912,
Skibdalvej 12 7790 Thyholm,12,850000.0,09-06-1997,Alm.,8500,6,Sommerhus,100,1974,
J P Lauritsensvej 12 7790 Thyholm,12,295000.0,09-06-1997,Alm.,3072,4,Villa,96,1966,
Kongevejen 67 7790 Thyholm,67,115000.0,04-06-1997,Alm.,821,3,Villa,140,1909,
Jestrupvej 8B 7790 Thyholm,0,550000.0,22-05-1997,Alm.,3985,6,Villa,138,1956,
Bøhlørevej 2 7790 Thyholm,2,294473.0,16-05-1997,Alm.,4089,4,Sommerhus,72,1973,
Hamletsvej 3 7790 Thyholm,3,161500.0,13-05-1997,Fam.,2936,4,Sommerhus,55,1967,
Dagmarsvej 4 7790 Thyholm,4,274000.0,09-05-1997,Alm.,4151,4,Sommerhus,66,1971,
Barslevvej 14 7790 Thyholm,14,126934.0,02-05-1997,Alm.,0,8,Villa,194,1957,
Hovedvejen 36 7790 Thyholm,36,408000.0,02-05-1997,Fam.,4483,4,Stuehus,91,1903,
Enghavevej 2 7790 Thyholm,2,180000.0,28-04-1997,Alm.,1363,6,Villa,132,1900,
Fasanvej 7 7790 Thyholm,7,733000.0,21-04-1997,Alm.,3919,6,Villa,187,1973,
Møllevej 4 7790 Thyholm,4,294672.0,15-04-1997,Alm.,0,6,Villa,144,1890,
Kirkebakken 14A 7790 Thyholm,0,782000.0,15-04-1997,Alm.,4030,7,Villa,194,1986,
Bøhlvej 16 7790 Thyholm,16,225000.0,04-04-1997,Fam.,1771,4,Villa,127,1923,
Orionsgade 15 7790 Thyholm,15,350000.0,01-04-1997,Alm.,3097,4,Villa,113,1975,
Skibdalvej 16A 7790 Thyholm,0,490000.0,31-03-1997,Alm.,5157,6,Sommerhus,95,1965,
Kildevænget 4 7790 Thyholm,4,620000.0,08-03-1997,Alm.,4558,4,Villa,136,1972,
Enghavevej 5 7790 Thyholm,5,412000.0,07-03-1997,Alm.,2203,6,Villa,187,1902,
Sønderlandsgade 22 7790 Thyholm,22,220000.0,07-03-1997,Alm.,2268,4,Villa,97,1883,
Slejpnersvej 8 7790 Thyholm,8,93500.0,05-03-1997,Fam.,1870,3,Sommerhus,50,1945,
Mellemvej 8 7790 Thyholm,8,440000.0,08-02-1997,Alm.,3893,4,Stuehus,113,1914,
Sortevej 11 7790 Thyholm,11,165000.0,07-02-1997,Alm.,2115,3,Villa,78,1938,
Kongevejen 58 7790 Thyholm,58,405000.0,03-02-1997,Alm.,1995,8,Villa,203,1933,
Grønholmevej 15 7790 Thyholm,15,470000.0,27-01-1997,Alm.,3012,3,Villa,156,1915,
Nylandsvej 3 7790 Thyholm,3,67000.0,13-01-1997,Alm.,870,3,Villa,77,1961,
Vitasvej 5 7790 Thyholm,5,830000.0,06-01-1997,Alm.,2964,11,Villa,280,1920,
Havnevej 28A 7790 Thyholm,0,210000.0,05-01-1997,Alm.,801,5,Villa,262,2004,
Birkevej 26 7790 Thyholm,26,306000.0,03-01-1997,Fam.,3221,4,Sommerhus,95,1969,
Vitasvej 6 7790 Thyholm,6,470000.0,13-12-1996,Alm.,0,8,Villa,270,1972,
Møllegade 23 7790 Thyholm,23,109108.0,12-12-1996,Alm.,839,5,Villa,130,1910,
Storegade 5 7790 Thyholm,5,247170.0,09-12-1996,Alm.,1931,4,Villa,128,1887,
Skærshøjvej 17 7790 Thyholm,17,100000.0,28-11-1996,Alm.,0,5,Stuehus,168,1902,
Firhøjvej 4 7790 Thyholm,4,110000.0,26-11-1996,Alm.,0,4,Sommerhus,70,2004,
Skovstien 25 7790 Thyholm,25,362000.0,15-11-1996,Alm.,0,5,Sommerhus,73,1970,
Ålkærvej 7 7790 Thyholm,7,150000.0,15-11-1996,Alm.,1875,2,Villa,80,1941,
Niels Lousdahls Vej 2 7790 Thyholm,2,335000.0,01-11-1996,Andet,5491,4,Sommerhus,61,1980,
Søndergade 2 7790 Thyholm,2,310000.0,31-10-1996,Alm.,1448,6,Villa,214,1900,
Nissumvej 3 7790 Thyholm,3,225000.0,31-10-1996,Fam.,2250,5,Stuehus,100,1900,
Gravgårdsvej 7 7790 Thyholm,7,463500.0,29-10-1996,Alm.,2694,5,Stuehus,172,1875,
Østerled 5 7790 Thyholm,5,233000.0,28-10-1996,Alm.,2427,3,Villa,96,1965,
Kappelvej 14 7790 Thyholm,14,466410.0,22-10-1996,Alm.,0,4,Villa,179,1900,
Rolighedsvej 4 7790 Thyholm,4,517000.0,10-10-1996,Alm.,4203,3,Villa,123,1975,
Kongevejen 38 7790 Thyholm,38,276967.0,07-10-1996,Alm.,2429,5,Villa,114,1933,
Frederiksgade 5 7790 Thyholm,5,390000.0,05-10-1996,Alm.,2635,6,Villa,148,1932,
Hærvej 31 7790 Thyholm,31,38000.0,03-10-1996,Alm.,655,3,Sommerhus,58,1998,
Helligkildevej 16 7790 Thyholm,16,330000.0,01-10-1996,Alm.,2185,5,Villa,151,1962,
Søndervænget 18 7790 Thyholm,18,377000.0,23-09-1996,Fam.,2464,5,Villa,153,1972,
Møllegade 17 7790 Thyholm,17,150000.0,26-08-1996,Alm.,1612,4,Villa,93,1949,
Storegade 17B 7790 Thyholm,0,110000.0,17-08-1996,Alm.,1746,2,Lejlighed,63,1890,
Roarsvej 1 7790 Thyholm,1,120000.0,14-08-1996,Alm.,1428,4,Sommerhus,84,1998,
Grønholmevej 21 7790 Thyholm,21,160000.0,10-08-1996,Alm.,658,7,Stuehus,243,1978,
Trekløvervej 3 7790 Thyholm,3,668231.0,09-08-1996,Alm.,0,7,Stuehus,172,1940,
Sundvej 5 7790 Thyholm,5,1013594.0,06-08-1996,Alm.,4205,5,Stuehus,241,1911,
Firhøjvej 8 7790 Thyholm,8,95000.0,31-07-1996,Alm.,896,4,Sommerhus,106,1999,
"Storegade 17A, 1 7790 Thyholm",1,75625.0,30-07-1996,Alm.,879,2,Lejlighed,86,1890,
Bøhlvej 12 7790 Thyholm,12,159340.0,22-07-1996,Fam.,1852,3,Villa,86,1913,
Hindselsvej 23 7790 Thyholm,23,220000.0,04-07-1996,Alm.,0,6,Villa,225,1887,
Drosselvej 10 7790 Thyholm,10,670000.0,01-07-1996,Alm.,4962,4,Villa,135,1978,
Gl Landevej 14 7790 Thyholm,14,152000.0,28-06-1996,Alm.,0,5,Stuehus,143,1827,
Havnegade 25 7790 Thyholm,25,425000.0,13-06-1996,Alm.,0,9,Villa,164,1937,
Niels Lousdahls Vej 6 7790 Thyholm,6,505000.0,10-06-1996,Alm.,0,6,Sommerhus,132,1976,
Rønbakken 2 7790 Thyholm,2,660000.0,10-06-1996,Alm.,8250,4,Sommerhus,80,1988,
Bjørndalvej 11 7790 Thyholm,11,2119292.0,24-05-1996,Alm.,10596,6,Stuehus,200,1863,
Skovvej 28 7790 Thyholm,28,640000.0,15-05-1996,Alm.,5981,5,Sommerhus,107,1995,
Fyrrevej 3 7790 Thyholm,3,290000.0,08-05-1996,Alm.,4461,4,Sommerhus,65,1974,
Gravgårdsvej 6 7790 Thyholm,6,1000000.0,29-04-1996,Fam.,4608,6,Stuehus,217,1923,
Håndværkervej 9 7790 Thyholm,9,684000.0,18-04-1996,Alm.,0,6,Villa,192,1981,
Saturnvej 7 7790 Thyholm,7,225000.0,27-03-1996,Alm.,1130,4,Villa,199,1918,
Rønvej 39 7790 Thyholm,39,302746.0,17-03-1996,Fam.,2883,5,Villa,105,1777,
Rolighedsvej 24 7790 Thyholm,24,500000.0,12-03-1996,Alm.,3906,5,Villa,128,1978,
Tambogade 10 7790 Thyholm,10,354000.0,12-02-1996,Alm.,1233,6,Villa,287,1997,
