address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågen 47 6270 Tønder,47,1280000.0,26-03-2015,Alm.,8590,5,Villa,149,1977,-6 %
Rosinfeltvej 146 6270 Tønder,146,199250.0,26-03-2015,Alm.,1310,4,Villa,152,2016,
Rylen 67 6270 Tønder,67,950000.0,24-03-2015,Alm.,6333,5,Villa,150,1974,-12 %
Tved 137 6270 Tønder,137,600000.0,20-03-2015,Fam.,4195,5,Villa,143,1986,
"Storegade 1, 2 6270 Tønder",2,1850000.0,17-03-2015,Alm.,14341,5,Anden beboelse,129,1870,
Toftvej 3 6270 Tønder,3,420000.0,12-03-2015,Alm.,2048,5,Villa,205,1969,-15 %
Birkevej 2 6270 Tønder,2,500500.0,05-03-2015,Fam.,3451,5,Villa,145,1961,-63 %
Viben 44 6270 Tønder,44,600000.0,04-03-2015,Alm.,4411,5,Villa,136,1972,-8 %
Schradersvej 35 6270 Tønder,35,775000.0,27-02-2015,Alm.,6623,4,Villa,117,1963,-6 %
Rylen 38 6270 Tønder,38,1450000.0,27-02-2015,Alm.,9863,5,Villa,147,1973,-3 %
Vesterled 6 6270 Tønder,6,212500.0,24-02-2015,Alm.,1221,9,Ukendt,174,1957,
Højagervej 1 6270 Tønder,1,575000.0,20-02-2015,Alm.,3833,4,Villa,150,1968,-12 %
Søndervej 13 6270 Tønder,13,589236.0,16-02-2015,Fam.,3981,5,Villa,148,1975,
Skovroysvej 10 6270 Tønder,10,712500.0,13-02-2015,Alm.,6597,5,Villa,108,1963,
Hjejlen 28 6270 Tønder,28,1100000.0,09-02-2015,Alm.,8088,4,Villa,136,1976,-6 %
Vidågade 38 6270 Tønder,38,1525000.0,04-02-2015,Alm.,9242,6,Villa,165,1988,-9 %
"Kogade 4, 1. MF 6270 Tønder",0,2750000.0,26-01-2015,Andet,49107,2,Lejlighed,56,1988,
Elmevej 7 6270 Tønder,7,1055000.0,23-01-2015,Alm.,7757,4,Villa,136,1962,-4 %
Den Gamlevej 4 6270 Tønder,4,582348.0,22-01-2015,Alm.,3529,4,Villa,165,1875,
Leosalle 39 6270 Tønder,39,1100000.0,22-01-2015,Fam.,12643,4,Villa,87,1948,
Uldgade 15 6270 Tønder,15,650000.0,19-01-2015,Alm.,10156,3,Villa,64,1870,
Rønnevej 10 6270 Tønder,10,400000.0,07-01-2015,Fam.,3149,4,Villa,127,1979,
Sønderbyvej 3 6270 Tønder,3,550000.0,07-01-2015,Fam.,2894,7,Villa,190,1910,
Toftvej 5 6270 Tønder,5,525000.0,30-12-2014,Alm.,3409,12,Stuehus,154,1871,-9 %
Ludvig Andresensvej 9 6270 Tønder,9,1050000.0,29-12-2014,Alm.,10714,3,Villa,98,1951,
Mågen 44 6270 Tønder,44,1095000.0,21-12-2014,Alm.,5793,9,Villa,189,1977,-8 %
Popsensgade 18 6270 Tønder,18,1700000.0,18-12-2014,Alm.,8762,7,Villa,194,1910,
Rylen 7 6270 Tønder,7,1200000.0,17-12-2014,Alm.,7142,6,Villa,168,1973,-13 %
Høgslundvej 10 6270 Tønder,10,150000.0,15-12-2014,Auktion,700,8,Stuehus,214,1923,
Tved 216 6270 Tønder,216,1250000.0,12-12-2014,Alm.,7352,5,Villa,170,1997,-7 %
Leosalle 53 6270 Tønder,53,875000.0,10-12-2014,Alm.,6782,3,Rækkehus,129,1945,-12 %
Hjerpstedvej 2 6270 Tønder,2,1945000.0,09-12-2014,Alm.,10345,8,Villa,188,1923,-11 %
Kogsvej 6 6270 Tønder,6,1600000.0,05-12-2014,Alm.,10000,4,Villa,160,1968,
Guldhornsvej 6 6270 Tønder,6,375000.0,04-12-2014,Alm.,4032,5,Villa,93,1775,-12 %
Den Gamlevej 17 6270 Tønder,17,425000.0,28-11-2014,Alm.,2910,5,Villa,146,1979,-6 %
Violvej 3 6270 Tønder,3,1050000.0,21-11-2014,Alm.,10000,4,Villa,105,1965,
Ulriksalle 35 6270 Tønder,35,745000.0,20-11-2014,Alm.,5775,5,Villa,129,1979,-6 %
Granvej 4 6270 Tønder,4,1715000.0,20-11-2014,Alm.,6971,3,Stuehus,246,1890,60 %
Ulriksalle 9 6270 Tønder,9,705000.0,08-11-2014,Alm.,5035,5,Villa,140,1979,-5 %
Pr Petersensvej 2 6270 Tønder,2,2375000.0,03-11-2014,Alm.,13808,6,Villa,172,1935,
Kærvej 19 6270 Tønder,19,50000.0,31-10-2014,Fam.,253,6,Villa,197,1875,
Brorsonsvej 22B 6270 Tønder,0,680000.0,31-10-2014,Alm.,6355,4,Villa,107,1985,-3 %
Anne Marievej 3 6270 Tønder,3,840000.0,29-10-2014,Alm.,3360,8,Villa,250,1966,-10 %
Trespringvej 3 6270 Tønder,3,3690300.0,27-10-2014,Fam.,16774,9,Stuehus,220,1850,
Ulriksalle 8 6270 Tønder,8,950000.0,26-10-2014,Alm.,6690,5,Villa,142,1978,-10 %
Bargumsvej 43 6270 Tønder,43,600000.0,15-10-2014,Alm.,5714,4,Villa,105,1962,-8 %
Benediktevej 7 6270 Tønder,7,1400000.0,03-10-2014,Alm.,8235,7,Villa,170,1970,
Nørregade 39 6270 Tønder,39,315000.0,03-10-2014,Alm.,5338,2,Rækkehus,59,1870,-21 %
Grev Schacksvej 21 6270 Tønder,21,590000.0,03-10-2014,Alm.,4068,5,Villa,145,1960,-15 %
Nygade 11 6270 Tønder,11,1030000.0,03-10-2014,Alm.,10098,3,Villa,102,1937,
Søndervej 17 6270 Tønder,17,875000.0,01-10-2014,Alm.,6118,6,Villa,143,1979,-5 %
Torvet 11 6270 Tønder,11,2100000.0,01-10-2014,Alm.,11864,6,Lejlighed,177,1520,
Rosinfeltvej 150 6270 Tønder,150,1007885.0,30-09-2014,Fam.,5389,5,Villa,187,2006,
Holger Danskesvej 18 6270 Tønder,18,535000.0,29-09-2014,Alm.,3242,6,Villa,165,1971,-7 %
Mågen 36 6270 Tønder,36,1275000.0,29-09-2014,Alm.,8388,5,Villa,152,1978,-4 %
Kastaniealle 8 6270 Tønder,8,865000.0,25-09-2014,Alm.,6223,3,Villa,139,1961,-9 %
Nørregade 59 6270 Tønder,59,550000.0,23-09-2014,Andet,6395,3,Rækkehus,86,1966,
Brorsonsvej 20 6270 Tønder,20,725000.0,15-09-2014,Alm.,7250,3,Villa,100,1965,-3 %
Koldingvej 2 6270 Tønder,2,895000.0,11-09-2014,Alm.,4972,7,Stuehus,180,1876,
Møllevej 25 6270 Tønder,25,775000.0,02-09-2014,Alm.,5615,4,Villa,138,1964,-13 %
Bargumsvej 37 6270 Tønder,37,892000.0,29-08-2014,Alm.,8745,3,Villa,102,1961,-6 %
Vidågade 2 6270 Tønder,2,990000.0,27-08-2014,Alm.,10421,5,Villa,95,1825,-6 %
Møgeltønder Omfartsvej 2 6270 Tønder,2,780000.0,26-08-2014,Alm.,4457,7,Villa,175,1930,-2 %
Hedeagervej 4 6270 Tønder,4,640000.0,21-08-2014,Alm.,4353,5,Villa,147,1917,
Nygade 16 6270 Tønder,16,1890000.0,18-08-2014,Alm.,11317,7,Villa,167,1928,
Slotsgaden 11 6270 Tønder,11,500000.0,15-08-2014,Alm.,3086,5,Villa,162,1910,-9 %
Markgade 50 6270 Tønder,50,424000.0,05-08-2014,Alm.,3261,3,Villa,130,2016,
Ved Slotsbanken 16 6270 Tønder,16,500000.0,24-07-2014,Alm.,5681,7,Villa,88,1936,
Vidågade 44 6270 Tønder,44,800000.0,21-07-2014,Fam.,4102,4,Villa,195,1943,
Vinkelvej 18 6270 Tønder,18,3998000.0,21-07-2014,Alm.,9473,11,Villa,422,1857,
Carstensgade 7 6270 Tønder,7,2800000.0,21-07-2014,Alm.,8235,5,Villa,340,1905,0 %
Spangholm 16 6270 Tønder,16,2130000.0,19-07-2014,Alm.,13396,5,Villa,159,1999,-7 %
Lillegade 4 6270 Tønder,4,450000.0,11-07-2014,Alm.,9000,2,Villa,50,1908,
Søndre Industrivej 2 6270 Tønder,2,1725000.0,08-07-2014,Alm.,6927,5,Villa,249,1983,
Skovfennen 1 6270 Tønder,1,40000.0,30-06-2014,Alm.,357,4,Villa,112,1860,
Hjejlen 91 6270 Tønder,91,1125000.0,27-06-2014,Alm.,7120,5,Villa,158,1976,-6 %
Skovroysvej 4 6270 Tønder,4,1150000.0,27-06-2014,Alm.,10454,4,Villa,110,1972,-8 %
Rosinfeltvej 141 6270 Tønder,141,2875000.0,27-06-2014,Alm.,14093,6,Villa,204,2007,
Horupsgade 9 6270 Tønder,9,1475000.0,26-06-2014,Alm.,12190,5,Villa,121,1927,0 %
Grev Schacksvej 25 6270 Tønder,25,600000.0,24-06-2014,Alm.,6666,3,Villa,90,1959,-4 %
Strucksalle 45C 6270 Tønder,0,830000.0,23-06-2014,Alm.,8645,4,Rækkehus,96,1992,-7 %
Kongevej 41 6270 Tønder,41,1000000.0,06-06-2014,Alm.,4878,6,Villa,205,1952,-26 %
Anne Marievej 12 6270 Tønder,12,850000.0,27-05-2014,Alm.,5555,7,Villa,153,1965,-5 %
Kongevej 32 6270 Tønder,32,1550000.0,26-05-2014,Alm.,9687,4,Villa,160,1945,-10 %
Kongevej 27 6270 Tønder,27,1280000.0,26-05-2014,Alm.,6844,8,Villa,187,1943,
Kirkestien 4 6270 Tønder,4,690000.0,23-05-2014,Alm.,6388,4,Villa,108,1800,
Spikergade 11A 6270 Tønder,0,700000.0,22-05-2014,Alm.,2892,7,Villa,242,1991,
Digevej 13 6270 Tønder,13,705000.0,15-05-2014,Alm.,6844,3,Villa,103,1971,-6 %
Højervej 59 6270 Tønder,59,351000.0,12-05-2014,Alm.,1202,9,Stuehus,292,1890,-59 %
Søndersøvej 4 6270 Tønder,4,140000.0,09-05-2014,Alm.,1308,4,Villa,107,1900,-30 %
Ubjergvej 15 6270 Tønder,15,1030860.0,09-05-2014,Alm.,2727,9,Stuehus,378,1864,
Tved 149 6270 Tønder,149,1000000.0,07-05-2014,Alm.,7874,4,Villa,127,1986,-5 %
Møllevej 54 6270 Tønder,54,820000.0,05-05-2014,Alm.,5734,6,Villa,143,1954,-3 %
Viben 42 6270 Tønder,42,1025000.0,02-05-2014,Alm.,6327,5,Villa,162,1972,-7 %
Leosalle 51 6270 Tønder,51,1125000.0,25-04-2014,Alm.,8720,4,Rækkehus,129,1945,-2 %
Torps Have 5 6270 Tønder,5,514863.0,24-04-2014,Alm.,2925,5,Villa,176,2014,
Ulriksalle 53 6270 Tønder,53,1350000.0,16-04-2014,Alm.,9121,5,Villa,148,1979,-3 %
Kastaniealle 5 6270 Tønder,5,395000.0,16-04-2014,Alm.,2500,5,Villa,158,1967,
Nybjergsvej 4 6270 Tønder,4,502000.0,14-04-2014,Fam.,3324,5,Villa,151,1904,
Søndertoften 11 6270 Tønder,11,620000.0,11-04-2014,Alm.,5166,4,Villa,120,1983,-5 %
Emmerskevej 8 6270 Tønder,8,1425000.0,10-04-2014,Alm.,9134,8,Stuehus,156,1920,-8 %
Popsensgade 14A 6270 Tønder,0,1995000.0,10-04-2014,Alm.,8044,8,Villa,248,1929,
Rørkærvej 23 6270 Tønder,23,650000.0,09-04-2014,Andet,4333,5,Villa,150,2002,
Solderupvej 52 6270 Tønder,52,250000.0,09-04-2014,Alm.,2100,4,Villa,119,1978,
Plantagevej 13 6270 Tønder,13,575000.0,08-04-2014,Alm.,4563,5,Villa,126,1942,-17 %
Flensborglandevej 23 6270 Tønder,23,319977.0,06-04-2014,Alm.,2162,5,Stuehus,148,1952,
Hjejlen 99 6270 Tønder,99,1075000.0,04-04-2014,Alm.,7517,6,Villa,143,1975,-7 %
Viben 50 6270 Tønder,50,1325000.0,03-04-2014,Alm.,8179,5,Villa,162,1972,-5 %
Ludvig Andresensvej 13 6270 Tønder,13,870000.0,02-04-2014,Alm.,9666,4,Villa,90,1951,-12 %
Kongsbjergvej 6 6270 Tønder,6,737500.0,27-03-2014,Alm.,3922,5,Stuehus,188,1924,-7 %
Sønderbyvej 15 6270 Tønder,15,1070000.0,26-03-2014,Alm.,10288,6,Villa,104,1867,
Leosalle 71 6270 Tønder,71,875000.0,26-03-2014,Alm.,7113,5,Villa,123,1950,-17 %
Trægårdsvej 1 6270 Tønder,1,425000.0,21-03-2014,Alm.,2814,5,Villa,151,1800,-6 %
Tved 141 6270 Tønder,141,1212500.0,19-03-2014,Alm.,9116,5,Villa,133,1986,-6 %
Vesterled 5 6270 Tønder,5,780000.0,17-03-2014,Alm.,5342,4,Villa,146,1954,1 %
Dragonvej 10 6270 Tønder,10,1610000.0,13-03-2014,Alm.,10733,4,Villa,150,1935,-5 %
"Skibbrogade 2, 1. TH 6270 Tønder",0,425000.0,05-03-2014,Alm.,4521,2,Lejlighed,94,1900,-29 %
Egevej 8 6270 Tønder,8,910000.0,03-03-2014,Alm.,5055,5,Villa,180,1970,-13 %
Syrenvænget 2 6270 Tønder,2,801000.0,02-03-2014,Alm.,10139,3,Rækkehus,79,1962,0 %
Uldgade 19 6270 Tønder,19,1220000.0,28-02-2014,Alm.,12978,3,Villa,94,2002,-11 %
Leonhardtsvej 16 6270 Tønder,16,535000.0,27-02-2014,Alm.,5095,5,Villa,105,1961,-12 %
Ulriksalle 70C 6270 Tønder,0,1000000.0,24-02-2014,Alm.,3731,8,Villa,268,1987,
Ribelandevej 125 6270 Tønder,125,1800000.0,19-02-2014,Alm.,11111,4,Stuehus,162,1934,
Kongevej 43 6270 Tønder,43,1400000.0,14-02-2014,Alm.,6603,6,Villa,212,1945,
Nørrevej 48 6270 Tønder,48,1082889.0,13-02-2014,Alm.,6083,3,Stuehus,178,1857,
Skovfennen 5 6270 Tønder,5,97370.0,12-02-2014,Alm.,463,6,Stuehus,210,1972,
Skovfennen 10 6270 Tønder,10,196315.0,12-02-2014,Alm.,2023,4,Villa,97,1968,
Spangholm 9 6270 Tønder,9,2000000.0,05-02-2014,Alm.,8620,10,Villa,232,1999,-20 %
Digevej 1A 6270 Tønder,0,791803.0,03-02-2014,Alm.,4423,6,Villa,179,1983,
Rylen 65 6270 Tønder,65,1025000.0,03-02-2014,Alm.,7884,4,Villa,130,1973,-2 %
Hjejlen 69 6270 Tønder,69,1375000.0,24-01-2014,Alm.,6909,6,Villa,199,1977,-4 %
Leosalle 10 6270 Tønder,10,1450000.0,13-01-2014,Alm.,9539,5,Villa,152,1929,0 %
Viben 80 6270 Tønder,80,887500.0,12-01-2014,Alm.,7995,4,Villa,111,1972,-4 %
Marskvej 22 6270 Tønder,22,975000.0,11-01-2014,Alm.,4710,6,Villa,207,1968,-11 %
Dragonvej 37 6270 Tønder,37,740000.0,10-01-2014,Alm.,5736,4,Villa,129,1965,-7 %
Blåbjergvej 3 6270 Tønder,3,4328000.0,09-01-2014,Fam.,44163,4,Stuehus,98,1901,
Solderupvej 10 6270 Tønder,10,250000.0,08-01-2014,Alm.,2976,4,Villa,84,1969,-15 %
Mågen 40 6270 Tønder,40,1365000.0,03-01-2014,Alm.,8531,6,Villa,160,1978,-7 %
"Vestergade 2, 1 6270 Tønder",1,1600000.0,02-01-2014,Alm.,15533,3,Lejlighed,103,1825,-24 %
Sønderbyvej 1 6270 Tønder,1,2920206.0,30-12-2013,Alm.,32446,15,Servicevirksomhed,90,1850,
Lydersholmvej 26 6270 Tønder,26,2000000.0,20-12-2013,Alm.,14388,3,Villa,139,1938,
Sønderbyvej 30 6270 Tønder,30,500000.0,18-12-2013,Alm.,3759,4,Villa,133,1968,-9 %
Brovej 1 6270 Tønder,1,1250000.0,13-12-2013,Alm.,3511,8,Villa,356,1750,-26 %
Højervej 25 6270 Tønder,25,575000.0,12-12-2013,Alm.,4791,4,Villa,120,1907,-17 %
Flensborglandevej 4 6270 Tønder,4,1625000.0,09-12-2013,Alm.,6397,6,Villa,254,1875,-9 %
Emmerskevej 19 6270 Tønder,19,150000.0,07-12-2013,Alm.,1229,5,Stuehus,122,1951,-57 %
Digevej 7 6270 Tønder,7,900000.0,06-12-2013,Alm.,6000,4,Villa,150,1971,-10 %
Sønderbækvej 19 6270 Tønder,19,4010000.0,03-12-2013,Alm.,22277,5,Stuehus,180,1900,
Viben 81 6270 Tønder,81,520244.0,22-11-2013,Alm.,2874,5,Villa,181,1972,
Viddingherredsgade 8B 6270 Tønder,0,85000.0,22-11-2013,Alm.,467,6,Villa,182,2014,
Tved 262 6270 Tønder,262,1600000.0,21-11-2013,Alm.,9756,5,Villa,164,2002,-11 %
Rosinfeltvej 116 6270 Tønder,116,282564.0,19-11-2013,Alm.,2156,4,Villa,131,2013,
Nygade 35 6270 Tønder,35,850000.0,18-11-2013,Alm.,6159,6,Villa,138,1964,-15 %
Flensborglandevej 15 6270 Tønder,15,130000.0,12-11-2013,Alm.,1214,3,Villa,107,1800,
Erik Lassensvej 6 6270 Tønder,6,574470.0,07-11-2013,Alm.,3339,7,Villa,172,1875,
Spikergade 9 6270 Tønder,9,642000.0,01-11-2013,Fam.,4489,6,Villa,143,1780,
Benediktevej 11 6270 Tønder,11,1720000.0,29-10-2013,Alm.,10487,5,Villa,164,2008,
Nygade 2 6270 Tønder,2,1640000.0,28-10-2013,Alm.,8453,5,Villa,194,1925,-3 %
Midtengvej 8 6270 Tønder,8,1465000.0,25-10-2013,Alm.,6659,8,Stuehus,220,1880,-14 %
Nørregade 32C 6270 Tønder,0,1390000.0,25-10-2013,Alm.,10145,4,Villa,137,1999,-7 %
"Skibbrogade 2, ST. TH 6270 Tønder",0,282000.0,24-10-2013,Auktion,3000,2,Lejlighed,94,1900,
Tyvsevej 5 6270 Tønder,5,600000.0,21-10-2013,Alm.,4255,3,Villa,141,1883,-8 %
Grøngårdvej 24 6270 Tønder,24,18409600.0,14-10-2013,Alm.,118771,5,Stuehus,155,1965,
Tyvsevej 15 6270 Tønder,15,493000.0,14-10-2013,Fam.,2708,6,Stuehus,182,1915,
Bøgevej 4 6270 Tønder,4,540000.0,13-10-2013,Alm.,3648,6,Villa,148,1965,-17 %
Ludvig Andresensvej 7 6270 Tønder,7,1159535.0,11-10-2013,Fam.,11831,3,Villa,98,1951,
Margrethevej 11 6270 Tønder,11,600000.0,03-10-2013,Fam.,3157,7,Villa,190,1964,
Bønderbyvej 9 6270 Tønder,9,3703000.0,27-09-2013,Fam.,28053,4,Stuehus,132,1968,
Toghale 1 6270 Tønder,1,11730000.0,27-09-2013,Alm.,62727,5,Stuehus,187,1900,
Ribelandevej 27 6270 Tønder,27,1825000.0,26-09-2013,Alm.,11128,5,Villa,164,1954,-3 %
Torps Have 1 6270 Tønder,1,606875.0,25-09-2013,Alm.,4045,5,Villa,150,2014,
Ubjergvej 8 6270 Tønder,8,3470000.0,24-09-2013,Alm.,31545,5,Stuehus,110,1908,-19 %
Popsensgade 15 6270 Tønder,15,575010.0,23-09-2013,Fam.,3709,7,Villa,155,1902,
Sønderbyvej 12 6270 Tønder,12,995000.0,13-09-2013,Alm.,8024,3,Villa,124,1780,0 %
Spikergade 5 6270 Tønder,5,600000.0,05-09-2013,Alm.,3125,4,Villa,192,1800,0 %
"Vidågade 42, 1 6270 Tønder",1,235000.0,03-09-2013,Alm.,3012,2,Lejlighed,78,1865,-30 %
Anemonevænget 7 6270 Tønder,7,675000.0,03-09-2013,Alm.,8544,3,Rækkehus,79,1963,-10 %
Rylen 50 6270 Tønder,50,975000.0,02-09-2013,Alm.,5769,5,Villa,169,1974,-15 %
Viben 83 6270 Tønder,83,950000.0,21-08-2013,Alm.,5937,6,Villa,160,1972,-13 %
Højervej 41 6270 Tønder,41,850000.0,20-08-2013,Alm.,4857,6,Villa,175,1968,-6 %
Elmevej 9 6270 Tønder,9,930000.0,05-08-2013,Alm.,7265,6,Villa,128,1962,-6 %
Søndergade 14 6270 Tønder,14,1190000.0,05-08-2013,Fam.,6648,13,Villa,179,1850,
Fennevej 13 6270 Tønder,13,1850000.0,01-08-2013,Alm.,8486,6,Villa,218,1970,-5 %
Mågen 24 6270 Tønder,24,789000.0,30-07-2013,Alm.,5676,5,Villa,139,1977,-1 %
Rylen 29 6270 Tønder,29,1390000.0,29-07-2013,Alm.,8424,5,Villa,165,1973,-4 %
Klystervej 2 6270 Tønder,2,385000.0,10-07-2013,Alm.,3208,4,Villa,120,1973,-4 %
Møllevej 17 6270 Tønder,17,550000.0,08-07-2013,Alm.,4954,4,Villa,111,1970,-14 %
Leosalle 14E 6270 Tønder,0,300000.0,05-07-2013,Alm.,6382,2,Rækkehus,47,1975,
Fruensgårdsvej 4 6270 Tønder,4,465000.0,05-07-2013,Alm.,3940,5,Villa,118,1775,
Tved 144 6270 Tønder,144,600000.0,01-07-2013,Auktion,4724,4,Villa,127,1983,
Vennemosevej 10B 6270 Tønder,0,609494.0,29-06-2013,Fam.,3606,5,Villa,169,1977,
Slotsgaden 16 6270 Tønder,16,1885000.0,14-06-2013,Alm.,11781,5,Villa,160,1800,-10 %
Højervej 47 6270 Tønder,47,700000.0,13-06-2013,Alm.,4093,5,Villa,171,1953,-20 %
Vesterhedevej 3 6270 Tønder,3,630000.0,13-06-2013,Alm.,3620,4,Villa,174,1800,-30 %
Rylen 39 6270 Tønder,39,1330000.0,29-05-2013,Alm.,8750,5,Villa,152,1973,
Tved 147 6270 Tønder,147,1100000.0,23-05-2013,Alm.,8461,6,Villa,130,1981,-8 %
Popsensgade 16 6270 Tønder,16,1950000.0,20-05-2013,Alm.,7195,10,Villa,271,1926,-15 %
Hostrupvej 12A 6270 Tønder,0,585000.0,07-05-2013,Alm.,2969,6,Villa,197,1968,-16 %
Torps Have 5A 6270 Tønder,0,495000.0,07-05-2013,Alm.,2844,5,Villa,174,2013,
Bremsbølvej 4 6270 Tønder,4,3102500.0,06-05-2013,Fam.,14038,5,Stuehus,221,1934,
Bremsbølvej 6 6270 Tønder,6,4462500.0,06-05-2013,Fam.,20011,6,Stuehus,223,1934,
Emmerskevej 5 6270 Tønder,5,1700000.0,02-05-2013,Alm.,7906,4,Stuehus,215,1806,-15 %
Dyrhusvej 20 6270 Tønder,20,630000.0,01-05-2013,Alm.,3727,5,Villa,169,1960,-20 %
Carstensgade 11A 6270 Tønder,0,775000.0,25-04-2013,Alm.,6150,5,Villa,126,1918,-14 %
Toftvej 2 6270 Tønder,2,950000.0,24-04-2013,Alm.,5757,5,Villa,165,1969,-19 %
Højgade 6 6270 Tønder,6,300000.0,18-04-2013,Auktion,1578,6,Villa,190,1870,
Ved Slotsbanken 9 6270 Tønder,9,750000.0,08-04-2013,Alm.,6198,5,Rækkehus,121,1948,-12 %
Nørrevej 40 6270 Tønder,40,1013607.0,05-04-2013,Alm.,4758,5,Stuehus,213,1910,
Lydersholmvej 1 6270 Tønder,1,9127984.0,04-04-2013,Alm.,52159,5,Stuehus,175,1928,
Rønnevej 18 6270 Tønder,18,932500.0,26-03-2013,Alm.,6907,5,Villa,135,1979,
Trillevej 1 6270 Tønder,1,195000.0,12-03-2013,Alm.,1681,3,Villa,116,1956,-54 %
Adelvadvej 17 6270 Tønder,17,1270094.0,11-03-2013,Alm.,6106,7,Villa,208,1951,
"Østergade 20, 1 6270 Tønder",1,3000000.0,11-03-2013,Alm.,10169,6,Lejlighed,295,1923,-17 %
Rosenvænget 1 6270 Tønder,1,690000.0,10-03-2013,Alm.,7931,3,Rækkehus,87,1962,-1 %
Grønågade 10 6270 Tønder,10,550000.0,04-03-2013,Alm.,3254,5,Villa,169,1986,
Kærvej 16 6270 Tønder,16,550000.0,04-03-2013,Alm.,2835,6,Stuehus,194,1833,
"Richtsensgade 25, 1 6270 Tønder",1,500000.0,01-03-2013,Alm.,3759,4,Lejlighed,133,1910,-9 %
Nørregade 53 6270 Tønder,53,590000.0,01-03-2013,Alm.,14390,2,Rækkehus,41,1700,-16 %
Kærvej 33 6270 Tønder,33,275000.0,01-03-2013,Alm.,1049,6,Villa,262,1969,
Rørkærvej 19 6270 Tønder,19,73000.0,28-02-2013,Auktion,486,7,Villa,150,1780,-76 %
Spikergade 18 6270 Tønder,18,690000.0,28-02-2013,Alm.,9718,4,Villa,71,1890,-12 %
Værftvej 19 6270 Tønder,19,1450000.0,28-02-2013,Alm.,8381,8,Villa,173,1967,-3 %
Skovfennen 4 6270 Tønder,4,120000.0,26-02-2013,Alm.,526,8,Villa,228,2016,
Højmosevej 4 6270 Tønder,4,387500.0,25-02-2013,Alm.,2654,6,Villa,146,1973,
Ribelandevej 67 6270 Tønder,67,950000.0,07-02-2013,Alm.,8119,4,Villa,117,1952,
Skovfennen 22 6270 Tønder,22,260000.0,07-02-2013,Auktion,1857,4,Stuehus,140,1904,-53 %
Kirkevej 8 6270 Tønder,8,625000.0,05-02-2013,Alm.,5896,4,Villa,106,1961,-5 %
Kærvej 38 6270 Tønder,38,520000.0,21-01-2013,Alm.,3513,3,Villa,148,1978,0 %
Flensborglandevej 11 6270 Tønder,11,125000.0,11-01-2013,Alm.,578,5,Villa,216,1700,
Erik Lassensvej 14 6270 Tønder,14,500000.0,08-01-2013,Fam.,3125,5,Villa,160,1912,
Popsensgade 8 6270 Tønder,8,950000.0,21-12-2012,Alm.,4077,6,Villa,233,1905,-5 %
Vennemosevej 36 6270 Tønder,36,775000.0,20-12-2012,Alm.,2272,11,Villa,341,1978,-61 %
Emmerskevej 9 6270 Tønder,9,357000.0,19-12-2012,Fam.,1821,7,Stuehus,196,1825,
Vennemosevej 7 6270 Tønder,7,750000.0,19-12-2012,Alm.,5952,3,Villa,126,1949,-12 %
Grønågade 8 6270 Tønder,8,188000.0,14-12-2012,Auktion,1528,4,Villa,123,1970,-79 %
Nørrevej 6B 6270 Tønder,0,149750.0,14-12-2012,Alm.,706,6,Villa,212,2015,
Kastaniealle 7 6270 Tønder,7,900000.0,06-12-2012,Alm.,5142,9,Villa,175,1947,
Skovhusvej 8 6270 Tønder,8,1395000.0,05-12-2012,Alm.,6227,7,Stuehus,224,1820,0 %
Tved 282 6270 Tønder,282,1350000.0,28-11-2012,Alm.,9060,4,Villa,149,2002,-3 %
Leosalle 33 6270 Tønder,33,1874401.0,26-11-2012,Auktion,14093,4,Villa,133,1947,
Brorsonsvej 39 6270 Tønder,39,650000.0,15-11-2012,Alm.,5909,6,Villa,110,1950,-26 %
Grænsevej 9 6270 Tønder,9,570580.0,09-11-2012,Fam.,3855,4,Villa,148,1974,
Markgade 2 6270 Tønder,2,1430805.0,05-11-2012,Alm.,5863,9,Villa,244,1912,
Spikergade 4 6270 Tønder,4,700000.0,05-11-2012,Alm.,5000,4,Villa,140,1927,
Rylen 26 6270 Tønder,26,575000.0,05-11-2012,Fam.,3230,5,Villa,178,1973,
Vennemosevej 27C 6270 Tønder,0,1050000.0,05-11-2012,Alm.,4772,6,Villa,220,1987,-12 %
Trillevej 4 6270 Tønder,4,380000.0,31-10-2012,Fam.,2923,4,Villa,130,1976,
Grøngårdvej 22 6270 Tønder,22,300000.0,30-10-2012,Alm.,2000,5,Villa,150,1930,
Bygfennen 6 6270 Tønder,6,950000.0,24-10-2012,Alm.,5107,5,Villa,186,1979,-11 %
Viben 11 6270 Tønder,11,715000.0,22-10-2012,Alm.,3685,7,Villa,194,1972,-11 %
Leonhardtsvej 6 6270 Tønder,6,355000.0,20-10-2012,Alm.,1543,3,Villa,230,1925,-28 %
Søndertoften 9 6270 Tønder,9,325000.0,12-10-2012,Alm.,2663,4,Villa,122,1986,-18 %
Hjejlen 54 6270 Tønder,54,2700000.0,05-10-2012,Alm.,7317,8,Villa,369,1975,-4 %
Brorsonsvej 37 6270 Tønder,37,1150000.0,04-10-2012,Alm.,8098,4,Villa,142,1949,-11 %
Ved Slotsbanken 5A 6270 Tønder,0,750000.0,03-10-2012,Alm.,4934,4,Villa,152,1947,
Adelvadvej 4 6270 Tønder,4,600000.0,02-10-2012,Alm.,4166,6,Villa,144,1932,-14 %
