address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sandbjerggade 40, 3. TH 2200 København N",2200,1100000.0,06-01-2017,Fam.,20754,2,Lejlighed,53,1935,
"Dagmarsgade 32, 1. 33 2200 København N",2200,1620000.0,06-01-2017,Alm.,32400,2,Lejlighed,50,1974,-2 %
"Dagmarsgade 17, 1. 202 2200 København N",2200,1935000.0,06-01-2017,Alm.,31209,2,Lejlighed,62,1974,-3 %
"Dagmarsgade 34, 4. 26 2200 København N",2200,1700000.0,06-01-2017,Alm.,34000,1,Lejlighed,50,1974,-5 %
"Rantzausgade 11, 5. 21 2200 København N",2200,1585000.0,05-01-2017,Alm.,32346,1,Lejlighed,49,1970,-1 %
"Haraldsgade 1, 3. TV 2200 København N",2200,1530000.0,05-01-2017,Fam.,15612,4,Lejlighed,98,1908,
"Hamletsgade 4, 4. 198 2200 København N",2200,1458000.0,05-01-2017,Alm.,25137,2,Lejlighed,58,1975,1 %
"Tagensvej 47, 1. 2 2200 København N",2200,1160000.0,04-01-2017,Alm.,26976,1,Lejlighed,43,1966,-7 %
"Tagensvej 47, 1. 4 2200 København N",2200,1495000.0,03-01-2017,Alm.,34767,2,Lejlighed,43,1966,-2 %
"Tagensvej 47, 5. 33 2200 København N",2200,950000.0,03-01-2017,Fam.,13194,3,Lejlighed,72,1966,
"Birkegade 15B, 3. TH 2200 København N",2200,2800000.0,03-01-2017,Alm.,50000,2,Lejlighed,56,1892,0 %
"Dagmarsgade 28, ST. 57 2200 København N",2200,1495000.0,03-01-2017,Alm.,28750,1,Lejlighed,52,1974,0 %
"Dagmarsgade 32, 2. 34 2200 København N",2200,1625000.0,03-01-2017,Alm.,32500,2,Lejlighed,50,1974,-1 %
"Hamletsgade 4, 3. 188 2200 København N",2200,1625000.0,03-01-2017,Alm.,25000,2,Lejlighed,65,1975,-3 %
"Sorgenfrigade 6, ST. TH 2200 København N",2200,2270000.0,02-01-2017,Alm.,39824,2,Lejlighed,57,1933,-5 %
"Blågårdsgade 26, 1. 7 2200 København N",2200,1500000.0,02-01-2017,Fam.,25423,1,Lejlighed,59,1972,
"Husumgade 10, 2. TH 2200 København N",2200,3300000.0,02-01-2017,Alm.,38372,3,Lejlighed,86,1904,-6 %
"Julius Bloms Gade 4, 1. TH 2200 København N",2200,1440000.0,02-01-2017,Alm.,10827,5,Lejlighed,133,1908,
"Ægirsgade 37, 4. TV 2200 København N",2200,2200000.0,30-12-2016,Alm.,44000,2,Lejlighed,50,1902,-4 %
"Dagmarsgade 26, ST. 135 2200 København N",2200,1650000.0,30-12-2016,Alm.,32352,1,Lejlighed,51,1974,0 %
"Nørrebrogade 220, 2. TH 2200 København N",2200,4325000.0,30-12-2016,Alm.,31801,4,Lejlighed,136,1905,-4 %
"Ørholmgade 4, 1. TH 2200 København N",2200,373750.0,29-12-2016,Alm.,7051,2,Lejlighed,53,1935,
"Heinesgade 13, 4. TV 2200 København N",2200,1180000.0,29-12-2016,Fam.,20701,2,Lejlighed,57,1903,
"Slejpnersgade 8, ST. TV 2200 København N",2200,1875000.0,28-12-2016,Alm.,34090,2,Lejlighed,55,1938,-1 %
"Sorgenfrigade 11, 1. TV 2200 København N",2200,2425000.0,27-12-2016,Alm.,44090,2,Lejlighed,55,1932,-3 %
"Holtegade 10, 4. TH 2200 København N",2200,2410000.0,27-12-2016,Alm.,29390,2,Lejlighed,82,1932,
"Guldbergsgade 12, 1. TH 2200 København N",2200,3475000.0,23-12-2016,Alm.,43987,3,Lejlighed,79,1889,-2 %
"Thyrasgade 4, ST. 104 2200 København N",2200,1845000.0,23-12-2016,Alm.,30750,2,Lejlighed,60,1974,0 %
"Rådmandsgade 42B, 2. TV 2200 København N",2200,1104000.0,22-12-2016,Fam.,20072,2,Lejlighed,55,1933,
"Hillerødgade 15, 2. TV 2200 København N",2200,1795000.0,22-12-2016,Alm.,31491,2,Lejlighed,57,1935,0 %
"Wesselsgade 3, 1. TV 2200 København N",2200,1538000.0,22-12-2016,Alm.,29018,2,Lejlighed,53,1885,
"Ægirsgade 18, 1. TH 2200 København N",2200,2825000.0,22-12-2016,Alm.,43461,2,Lejlighed,65,1903,1 %
"Dagmarsgade 26, 4. 175 2200 København N",2200,1600000.0,22-12-2016,Alm.,31372,2,Lejlighed,51,1974,-6 %
"Sigynsgade 52, 2. TH 2200 København N",2200,2400000.0,22-12-2016,Alm.,30379,3,Lejlighed,79,1991,-2 %
"Søllerødgade 22, 3. TH 2200 København N",2200,3095000.0,21-12-2016,Alm.,42986,3,Lejlighed,72,1903,0 %
"Jagtvej 145, 4. 2 2200 København N",2200,2850000.0,21-12-2016,Alm.,39583,3,Lejlighed,72,1978,-2 %
"Ørholmgade 2, 3. TV 2200 København N",2200,816000.0,20-12-2016,Fam.,15396,2,Lejlighed,53,1935,
"Vævergade 5, 4. TV 2200 København N",2200,3630000.0,20-12-2016,Alm.,50416,3,Lejlighed,72,1881,-2 %
"Bjelkes Allé 12, 1. 6 2200 København N",2200,1475000.0,20-12-2016,Alm.,28365,1,Lejlighed,52,1962,-1 %
"Peter Fabers Gade 36, 3. TV 2200 København N",2200,2095000.0,19-12-2016,Alm.,47613,2,Lejlighed,44,1883,0 %
"Rantzausgade 11, 2. 2 2200 København N",2200,630000.0,18-12-2016,Alm.,20322,1,Lejlighed,31,1970,-8 %
"Thyrasgade 4, 1. 203 2200 København N",2200,2050000.0,18-12-2016,Alm.,34166,2,Lejlighed,60,1974,0 %
"Nørrebrogade 229, 2. TV 2200 København N",2200,2170000.0,16-12-2016,Alm.,43400,2,Lejlighed,50,1896,-1 %
"Kronborggade 26, 2. TH 2200 København N",2200,3637500.0,16-12-2016,Alm.,40416,3,Lejlighed,90,1900,-3 %
"Jagtvej 25, 3. TV 2200 København N",2200,4200000.0,16-12-2016,Alm.,34426,5,Lejlighed,122,1899,-1 %
"Meinungsgade 14, 2. TH 2200 København N",2200,983000.0,15-12-2016,Fam.,18547,2,Lejlighed,53,1910,
"Lundtoftegade 99, 4. TV 2200 København N",2200,1975000.0,14-12-2016,Alm.,37980,2,Lejlighed,52,1930,-1 %
"Rådmandsgade 40B, ST. TV 2200 København N",2200,1825000.0,14-12-2016,Alm.,32589,2,Lejlighed,56,1899,-4 %
"Meinungsgade 14, 1. TH 2200 København N",2200,2498000.0,14-12-2016,Alm.,47132,2,Lejlighed,53,1910,0 %
"Peter Fabers Gade 45, 3. TH 2200 København N",2200,2995000.0,13-12-2016,Alm.,46796,2,Lejlighed,64,1895,0 %
"Thyrasgade 4, 2. 304 2200 København N",2200,1980000.0,12-12-2016,Alm.,33000,2,Lejlighed,60,1974,-5 %
"Rådmandsgade 40C, ST. 78 2200 København N",2200,1575000.0,12-12-2016,Alm.,32812,2,Lejlighed,48,1967,0 %
"Lundtoftegade 93, 1. TH 2200 København N",2200,1215000.0,12-12-2016,Fam.,15986,3,Lejlighed,76,1930,
"Fogedmarken 2, 1. TH 2200 København N",2200,1093000.0,08-12-2016,Fam.,20240,2,Lejlighed,54,1933,
"Dagmarsgade 26, 4. 179 2200 København N",2200,187000.0,08-12-2016,Fam.,3666,2,Lejlighed,51,1974,
"Nørrebrogade 217, 3. TV 2200 København N",2200,1244000.0,08-12-2016,Fam.,20064,3,Lejlighed,62,1901,
"Julius Bloms Gade 6, 1. TV 2200 København N",2200,3795000.0,08-12-2016,Alm.,32715,4,Lejlighed,116,1908,
"Sankt Hans Gade 4A, ST. TV 2200 København N",2200,2550000.0,07-12-2016,Alm.,44736,2,Lejlighed,57,1893,-2 %
"Hamletsgade 24, 2. 3 2200 København N",2200,680000.0,07-12-2016,Fam.,15111,1,Lejlighed,45,1938,
"Læssøesgade 19, 5. TV 2200 København N",2200,2650000.0,07-12-2016,Alm.,60227,2,Lejlighed,44,1868,2 %
"Tagensvej 47, 4. 29 2200 København N",2200,1745000.0,06-12-2016,Alm.,26044,2,Lejlighed,67,1966,
"Jagtvej 7, 4. TV 2200 København N",2200,4000000.0,06-12-2016,Alm.,39603,4,Lejlighed,101,1906,
"Sandbjerggade 56, 3. TV 2200 København N",2200,932000.0,04-12-2016,Fam.,18274,2,Lejlighed,51,1935,
"Dagmarsgade 19, 4. 515 2200 København N",2200,1220000.0,04-12-2016,Fam.,20677,2,Lejlighed,59,1974,
"Gormsgade 10, ST. 62 2200 København N",2200,2800000.0,04-12-2016,Alm.,32941,3,Lejlighed,85,1965,-7 %
"Nørrebrogade 180A, 3. TV 2200 København N",2200,1402500.0,04-12-2016,Fam.,14609,4,Lejlighed,96,1905,
"Hiort Lorenzens Gade 4, 4. TV 2200 København N",2200,2300000.0,03-12-2016,Alm.,30263,3,Lejlighed,76,1905,
"Ægirsgade 34, 1. TH 2200 København N",2200,2110000.0,02-12-2016,Alm.,37017,2,Lejlighed,57,1903,-4 %
"Bjelkes Allé 11A, 4. TV 2200 København N",2200,1800000.0,02-12-2016,Alm.,39130,2,Lejlighed,46,1884,0 %
"Nordbanegade 20, ST. TV 2200 København N",2200,816000.0,02-12-2016,Fam.,15111,2,Lejlighed,54,1898,
"Hamletsgade 4, 1. 147 2200 København N",2200,1745000.0,02-12-2016,Alm.,24577,2,Lejlighed,71,1975,-3 %
"Rådmandsgade 40D, 1. MF 2200 København N",2200,1855000.0,02-12-2016,Alm.,28984,3,Lejlighed,64,1967,-2 %
"P.D. Løvs Allé 9A, 3. TV 2200 København N",2200,2315000.0,01-12-2016,Alm.,42870,2,Lejlighed,54,1906,1 %
"Egegade 10, 3. TH 2200 København N",2200,1147500.0,01-12-2016,Fam.,21250,2,Lejlighed,54,1893,
"Korsgade 24, 1 2200 København N",2200,2885000.0,01-12-2016,Alm.,40069,3,Lejlighed,72,1872,-4 %
"Guldbergsgade 5, 2. 2 2200 København N",2200,874000.0,01-12-2016,Fam.,18208,2,Lejlighed,48,1893,
"Korsgade 8, 2. TH 2200 København N",2200,6200000.0,30-11-2016,Alm.,46616,4,Lejlighed,133,1891,-2 %
"Ågade 98, 2. TH 2200 København N",2200,3400000.0,30-11-2016,Andet,38636,4,Lejlighed,88,1899,
"Husumgade 18, 4. TV 2200 København N",2200,3250000.0,28-11-2016,Alm.,46428,3,Lejlighed,70,1901,-7 %
"Ægirsgade 35, ST. TH 2200 København N",2200,943000.0,28-11-2016,Fam.,18490,2,Lejlighed,51,1902,
"Guldbergsgade 11, 2. TH 2200 København N",2200,3845000.0,25-11-2016,Alm.,54154,3,Lejlighed,71,1885,0 %
"Slejpnersgade 2, 4. TH 2200 København N",2200,2000000.0,25-11-2016,Alm.,35087,2,Lejlighed,57,1938,-5 %
"Slejpnersgade 10, ST. TH 2200 København N",2200,1915000.0,25-11-2016,Alm.,34818,2,Lejlighed,55,1938,-4 %
"Rådmandsgade 40C, 2. 101 2200 København N",2200,1675000.0,25-11-2016,Alm.,34895,2,Lejlighed,48,1967,29 %
"Dagmarsgade 17, 2. 302 2200 København N",2200,1945000.0,25-11-2016,Alm.,31370,2,Lejlighed,62,1974,3 %
"Solitudevej 6, 4. TH 2200 København N",2200,3900000.0,24-11-2016,Alm.,50649,3,Lejlighed,77,1892,1 %
"Heimdalsgade 40, 5. TH 2200 København N",2200,2955000.0,24-11-2016,Alm.,34360,3,Lejlighed,86,1934,2 %
"Thyrasgade 4, ST. 103 2200 København N",2200,1725000.0,24-11-2016,Alm.,28750,2,Lejlighed,60,1974,-4 %
"Ahlmannsgade 3, 1. TV 2200 København N",2200,2806250.0,23-11-2016,Alm.,39524,3,Lejlighed,71,1899,-1 %
"Ole Jørgensens Gade 10, 4. TH 2200 København N",2200,2350000.0,21-11-2016,Alm.,42727,2,Lejlighed,55,1901,-2 %
"Ægirsgade 35, 4. TH 2200 København N",2200,2125000.0,21-11-2016,Alm.,42500,2,Lejlighed,50,1902,-3 %
"Blågårdsgade 2, 2. TH 2200 København N",2200,5265000.0,21-11-2016,Alm.,43875,5,Lejlighed,120,1885,-4 %
"Holtegade 4, 1. TH 2200 København N",2200,3945000.0,21-11-2016,Alm.,36869,4,Lejlighed,107,2005,0 %
"Dagmarsgade 30, 4. 56 2200 København N",2200,1635000.0,21-11-2016,Alm.,32700,1,Lejlighed,50,1974,-4 %
"Guldbergsgade 5, 5. 1 2200 København N",2200,1785000.0,21-11-2016,Fam.,21506,2,Lejlighed,83,1893,
"Ole Jørgensens Gade 5, ST. TH 2200 København N",2200,2095000.0,21-11-2016,Alm.,39528,2,Lejlighed,53,1901,0 %
"Peter Fabers Gade 18, ST. TV 2200 København N",2200,2248000.0,20-11-2016,Alm.,44078,2,Lejlighed,51,1893,-4 %
"Dagmarsgade 3A, 4 2200 København N",2200,3998000.0,20-11-2016,Alm.,31234,4,Lejlighed,128,1904,0 %
"Krogerupgade 65, 2. TV 2200 København N",2200,1899000.0,18-11-2016,Alm.,36519,2,Lejlighed,52,1935,0 %
"Dagmarsgade 24, 4. 126 2200 København N",2200,1650000.0,18-11-2016,Alm.,33000,1,Lejlighed,50,1974,-3 %
"Sortedam Dossering 41C, 1. TV 2200 København N",2200,2895000.0,18-11-2016,Alm.,49067,2,Lejlighed,59,1963,0 %
"Fenrisgade 1, 3. TV 2200 København N",2200,1200000.0,17-11-2016,Fam.,15000,3,Lejlighed,80,1934,
"Vølundsgade 21, 4. TV 2200 København N",2200,1032000.0,17-11-2016,Fam.,17491,2,Lejlighed,59,1905,
"Egegade 10, 5. TH 2200 København N",2200,2625000.0,17-11-2016,Alm.,48611,2,Lejlighed,54,1893,-6 %
"Schleppegrellsgade 8, 3. TV 2200 København N",2200,4700000.0,17-11-2016,Alm.,51648,4,Lejlighed,91,1892,-4 %
"Nordre Fasanvej 240A, ST. TV 2200 København N",2200,2220000.0,17-11-2016,Alm.,33134,3,Lejlighed,67,1902,1 %
"Lundtoftegade 95, 2. TV 2200 København N",2200,2600000.0,17-11-2016,Alm.,38805,3,Lejlighed,67,1930,-4 %
"Ydunsgade 1, ST. TV 2200 København N",2200,1500000.0,16-11-2016,Alm.,31250,2,Lejlighed,48,1901,-3 %
"Bjelkes Allé 11A, 4. TH 2200 København N",2200,943000.0,15-11-2016,Fam.,21431,2,Lejlighed,44,1884,
"Bjelkes Allé 12, 4. 6 2200 København N",2200,855000.0,15-11-2016,Fam.,16442,1,Lejlighed,52,1962,
"Peter Fabers Gade 24, 1. TV 2200 København N",2200,2495000.0,15-11-2016,Alm.,50918,2,Lejlighed,49,1895,0 %
"Dagmarsgade 26, 3. 167 2200 København N",2200,1565000.0,15-11-2016,Alm.,26982,2,Lejlighed,58,1974,-2 %
"Jagtvej 141, 4. A 2200 København N",2200,1800000.0,15-11-2016,Alm.,26470,2,Lejlighed,68,1970,-2 %
"Thorsgade 76, 1. TV 2200 København N",2200,2895000.0,15-11-2016,Alm.,36645,3,Lejlighed,79,1906,0 %
"Dagmarsgade 24, 2. 111 2200 København N",2200,1749000.0,14-11-2016,Alm.,40674,1,Lejlighed,43,1974,0 %
"Fenrisgade 1, ST. TH 2200 København N",2200,2325000.0,11-11-2016,Alm.,31418,3,Lejlighed,74,1934,-3 %
"Peter Fabers Gade 45, 4. TH 2200 København N",2200,3098000.0,10-11-2016,Alm.,48406,3,Lejlighed,64,1895,0 %
"Julius Bloms Gade 1, ST. TV 2200 København N",2200,3525000.0,09-11-2016,Alm.,34900,4,Lejlighed,101,1905,-2 %
"Lundtoftegade 84, 2. TV 2200 København N",2200,3215000.0,09-11-2016,Alm.,38273,3,Lejlighed,84,1907,1 %
"Dagmarsgade 28, 3. 83 2200 København N",2200,1800000.0,09-11-2016,Alm.,30508,2,Lejlighed,59,1974,-5 %
"Allersgade 2, 2. TH 2200 København N",2200,2200000.0,09-11-2016,Alm.,33333,2,Lejlighed,66,1990,-4 %
"Esromgade 8, 2. TV 2200 København N",2200,1300000.0,09-11-2016,Alm.,24528,2,Lejlighed,53,1902,
"Rådmandsgade 40D, 3. TV 2200 København N",2200,1300000.0,09-11-2016,Alm.,28888,1,Lejlighed,45,1967,-7 %
"Florsgade 1, 2. TH 2200 København N",2200,1850000.0,08-11-2016,Alm.,35576,2,Lejlighed,52,1904,
"Fælledvej 27, 3 2200 København N",2200,2950000.0,08-11-2016,Fam.,15445,7,Lejlighed,191,1884,
"Rådmandsgade 40C, 4. 119 2200 København N",2200,1395000.0,08-11-2016,Alm.,31704,1,Lejlighed,44,1967,-3 %
"Peter Fabers Gade 20, 2. TV 2200 København N",2200,2600000.0,07-11-2016,Alm.,52000,2,Lejlighed,50,1893,0 %
"Poppelgade 8, 5. TV 2200 København N",2200,1380000.0,06-11-2016,Alm.,27600,2,Lejlighed,50,1889,
"Tagensvej 75, 2. TH 2200 København N",2200,1540000.0,06-11-2016,Fam.,19012,3,Lejlighed,81,1902,
"Fredensborggade 10, 1. TV 2200 København N",2200,1995000.0,06-11-2016,Alm.,35625,2,Lejlighed,56,1897,0 %
"Søllerødgade 35, 1. TV 2200 København N",2200,892500.0,04-11-2016,Fam.,16527,2,Lejlighed,54,1903,
"Ravnsborg Tværgade 2, 4 2200 København N",2200,3050000.0,04-11-2016,Fam.,26293,3,Lejlighed,116,1869,
"Dagmarsgade 26, 1. 149 2200 København N",2200,1850000.0,04-11-2016,Alm.,36274,2,Lejlighed,51,1974,0 %
"Tagensvej 47, 3. 18 2200 København N",2200,1300000.0,04-11-2016,Alm.,30232,1,Lejlighed,43,1966,0 %
"Hamletsgade 20, ST. TH 2200 København N",2200,1285000.0,03-11-2016,Fam.,14770,4,Lejlighed,87,1949,
"Uffesgade 8, 2. TV 2200 København N",2200,3112000.0,03-11-2016,Alm.,40415,4,Lejlighed,77,1901,4 %
"Blegdamsvej 24, ST 2200 København N",2200,3795000.0,03-11-2016,Alm.,37950,3,Lejlighed,100,1875,-5 %
"Tagensvej 53, 3. TV 2200 København N",2200,2850000.0,03-11-2016,Alm.,43181,3,Lejlighed,66,1933,2 %
"Sandbjerggade 48, 1. TH 2200 København N",2200,2145000.0,03-11-2016,Alm.,41250,2,Lejlighed,52,1935,-2 %
"Sandbjerggade 44, ST. TH 2200 København N",2200,1602492.0,02-11-2016,Alm.,30235,2,Lejlighed,53,1935,-5 %
"Åboulevard 34B, ST. TV 2200 København N",2200,1695000.0,01-11-2016,Alm.,40357,2,Lejlighed,42,1885,-3 %
"Åboulevard 34E, ST. TV 2200 København N",2200,1695000.0,01-11-2016,Alm.,39418,2,Lejlighed,43,1885,0 %
"Ahornsgade 19, 2 2200 København N",2200,4200000.0,01-11-2016,Alm.,36842,3,Lejlighed,114,1886,
"Holtegade 10, ST. TH 2200 København N",2200,1250000.0,31-10-2016,Alm.,29761,1,Lejlighed,42,1932,-3 %
"Tagensvej 57, 1. TH 2200 København N",2200,2625000.0,31-10-2016,Alm.,32012,3,Lejlighed,82,1933,-4 %
"Sandbjerggade 38, ST. TH 2200 København N",2200,2100000.0,31-10-2016,Alm.,34426,2,Lejlighed,61,1935,-4 %
"Tagensvej 96, 1. TH 2200 København N",2200,2910000.0,30-10-2016,Alm.,33837,4,Lejlighed,86,1909,1 %
"Nordre Fasanvej 240, 3. TV 2200 København N",2200,2550000.0,30-10-2016,Alm.,31481,4,Lejlighed,81,1898,-4 %
"Ægirsgade 37, 2. TV 2200 København N",2200,865000.0,28-10-2016,Fam.,17300,2,Lejlighed,50,1902,
"Sankt Hans Torv 3, 5. 3 2200 København N",2200,1220660.0,28-10-2016,Alm.,17950,2,Lejlighed,68,1884,
"Solitudevej 4, 4. TV 2200 København N",2200,3960000.0,27-10-2016,Alm.,48888,3,Lejlighed,81,1892,3 %
"Peter Fabers Gade 41, 3. TV 2200 København N",2200,2100000.0,27-10-2016,Alm.,41176,2,Lejlighed,51,1895,-8 %
"Husumgade 1, 3. 1 2200 København N",2200,2675000.0,26-10-2016,Alm.,41796,2,Lejlighed,64,1985,0 %
"Peblinge Dossering 28, 1. TV 2200 København N",2200,1870000.0,26-10-2016,Fam.,22804,3,Lejlighed,82,1880,
"Gartnergade 19, 5 2200 København N",2200,3000000.0,26-10-2016,Alm.,42857,2,Lejlighed,70,1886,0 %
"Esromgade 30, 1. TV 2200 København N",2200,1905000.0,26-10-2016,Alm.,34636,2,Lejlighed,55,1904,1 %
"Husumgade 12A, 2 2200 København N",2200,1605000.0,26-10-2016,Alm.,35666,2,Lejlighed,45,1904,-5 %
"Poppelgade 8, ST. TV 2200 København N",2200,2500000.0,24-10-2016,Alm.,30120,3,Lejlighed,83,1889,-4 %
"Meinungsgade 12, ST. TV 2200 København N",2200,2050000.0,24-10-2016,Alm.,37962,2,Lejlighed,54,1910,3 %
"Heimdalsgade 20, 5. TH 2200 København N",2200,2095000.0,24-10-2016,Alm.,36754,2,Lejlighed,57,1938,0 %
"Sigynsgade 56, ST. TV 2200 København N",2200,2375000.0,23-10-2016,Alm.,30844,3,Lejlighed,77,1991,-5 %
"Ågade 112, 2. TH 2200 København N",2200,2600000.0,21-10-2016,Fam.,17931,5,Lejlighed,145,1906,
"Schleppegrellsgade 10, 4. TH 2200 København N",2200,4345000.0,21-10-2016,Alm.,51117,3,Lejlighed,85,1892,-1 %
"Dagmarsgade 17, 4. 507 2200 København N",2200,1870000.0,20-10-2016,Alm.,31694,2,Lejlighed,59,1974,-1 %
"Haraldsgade 3, 2. TH 2200 København N",2200,1995000.0,20-10-2016,Alm.,32177,2,Lejlighed,62,1908,0 %
"Krogerupgade 57, ST. TV 2200 København N",2200,1600000.0,19-10-2016,Fam.,30188,2,Lejlighed,53,1935,
"Blågårdsgade 26, 3. 21 2200 København N",2200,2295000.0,19-10-2016,Alm.,40263,1,Lejlighed,57,1972,0 %
"Frejasgade 7, 4. TH 2200 København N",2200,3260000.0,19-10-2016,Alm.,42894,3,Lejlighed,76,1901,-1 %
"Hillerødgade 15, 1. TV 2200 København N",2200,1925000.0,18-10-2016,Alm.,33771,2,Lejlighed,57,1935,0 %
"Husumgade 1, 2. 2 2200 København N",2200,1206500.0,18-10-2016,Alm.,19459,2,Lejlighed,62,1985,
"Heimdalsgade 14, 1. 2 2200 København N",2200,3360000.0,18-10-2016,Alm.,42000,3,Lejlighed,80,1939,2 %
"Tikøbgade 2, 3. TV 2200 København N",2200,2800000.0,18-10-2016,Alm.,40579,3,Lejlighed,69,1930,-2 %
"Hamletsgade 4, 4. 197 2200 København N",2200,1425000.0,18-10-2016,Alm.,24568,2,Lejlighed,58,1975,-5 %
"Sankt Hans Gade 4, 1. TV 2200 København N",2200,4800000.0,18-10-2016,Alm.,51063,4,Lejlighed,94,1893,
"Slejpnersgade 10, 4. TH 2200 København N",2200,2025000.0,17-10-2016,Alm.,36818,2,Lejlighed,55,1938,
"Lundtoftegade 93, 3. TH 2200 København N",2200,2995000.0,17-10-2016,Alm.,39407,3,Lejlighed,76,1930,0 %
"Åboulevard 60, 1. TH 2200 København N",2200,4335000.0,17-10-2016,Alm.,27967,5,Lejlighed,155,1903,-3 %
"Bjelkes Allé 34, 4. 50 2200 København N",2200,2250000.0,14-10-2016,Fam.,26470,3,Lejlighed,85,1969,
"Tagensvej 51, 1. TH 2200 København N",2200,2500000.0,13-10-2016,Alm.,37878,3,Lejlighed,66,1933,-3 %
"Meinungsgade 16, 1. TV 2200 København N",2200,2250000.0,13-10-2016,Alm.,40909,2,Lejlighed,55,1910,-2 %
"Egegade 10, ST. TV 2200 København N",2200,2375183.0,12-10-2016,Alm.,45676,2,Lejlighed,52,1893,8 %
"Prinsesse Charlottes Gade 5, 3. TV 2200 København N",2200,3425000.0,12-10-2016,Alm.,47569,2,Lejlighed,72,1859,-2 %
"Vedbækgade 14, 1. TH 2200 København N",2200,2295000.0,12-10-2016,Alm.,44134,2,Lejlighed,52,1898,0 %
"Krogerupgade 59, 3. TV 2200 København N",2200,1950000.0,09-10-2016,Alm.,36792,2,Lejlighed,53,1935,-2 %
"Tikøbgade 4, 1. TH 2200 København N",2200,2650000.0,09-10-2016,Alm.,38970,3,Lejlighed,68,1930,-5 %
"Rådmandsgade 40D, 3. TH 2200 København N",2200,602985.0,07-10-2016,Fam.,14022,1,Lejlighed,43,1967,
"Frederik VIIs Gade 9, 3. TH 2200 København N",2200,4498000.0,07-10-2016,Alm.,44980,4,Lejlighed,100,1859,0 %
"Sortedam Dossering 41D, 1. TV 2200 København N",2200,2570000.0,06-10-2016,Alm.,42833,2,Lejlighed,60,1963,-1 %
"Hamletsgade 8, 2. 98 2200 København N",2200,1400000.0,05-10-2016,Alm.,22950,1,Lejlighed,61,1975,-3 %
"Peter Fabers Gade 24, ST 2200 København N",2200,3705000.0,05-10-2016,Alm.,33681,3,Lejlighed,110,1895,6 %
"Dagmarsgade 30, 1. 46 2200 København N",2200,1205000.0,05-10-2016,Alm.,37656,1,Lejlighed,32,1974,10 %
"Fenrisgade 2, 4. TV 2200 København N",2200,1175000.0,04-10-2016,Alm.,18951,2,Lejlighed,62,1913,
"Tagensvej 51, ST. TV 2200 København N",2200,799000.0,04-10-2016,Alm.,13098,2,Lejlighed,61,1933,
"Sorgenfrigade 11, 2. MF 2200 København N",2200,1415000.0,04-10-2016,Fam.,21769,2,Lejlighed,65,1932,
"Vølundsgade 22A, ST 2200 København N",2200,1200000.0,03-10-2016,Fam.,16901,3,Lejlighed,71,1907,
"Dagmarsgade 24, 4. 124 2200 København N",2200,1835000.0,02-10-2016,Alm.,32192,2,Lejlighed,57,1974,-3 %
"Dagmarsgade 17, 4. 505 2200 København N",2200,1504000.0,01-10-2016,Fam.,25491,1,Lejlighed,59,1974,
"Bjelkes Allé 12, 1. 1 2200 København N",2200,1130000.0,01-10-2016,Fam.,19824,2,Lejlighed,57,1962,
"Sortedam Dossering 43, 1. TV 2200 København N",2200,1742500.0,01-10-2016,Fam.,21781,3,Lejlighed,80,1963,
"Farumgade 1, 4. TH 2200 København N",2200,2195000.0,30-09-2016,Alm.,43039,2,Lejlighed,51,1892,-4 %
"Prinsesse Charlottes Gade 5, 4. TV 2200 København N",2200,2500000.0,30-09-2016,Fam.,43859,2,Lejlighed,57,1859,
"Laurids Skaus Gade 13, 1. TV 2200 København N",2200,2813000.0,30-09-2016,Alm.,37506,3,Lejlighed,75,1904,4 %
"Sankt Hans Gade 2, 2. TH 2200 København N",2200,1870000.0,30-09-2016,Fam.,21011,4,Lejlighed,89,1892,
"Poppelgade 8, 1. TH 2200 København N",2200,1925000.0,28-09-2016,Alm.,34375,4,Lejlighed,56,1889,-6 %
"Julius Bloms Gade 31, ST. TH 2200 København N",2200,2050000.0,28-09-2016,Alm.,38679,2,Lejlighed,53,1904,3 %
"Tagensvej 57, 3. TH 2200 København N",2200,2750000.0,27-09-2016,Alm.,33536,3,Lejlighed,82,1933,0 %
"Ægirsgade 21, 1. TV 2200 København N",2200,3895000.0,27-09-2016,Alm.,44770,4,Lejlighed,87,1903,0 %
"Stengade 52B, 2. 4 2200 København N",2200,1595000.0,27-09-2016,Alm.,38902,1,Lejlighed,41,1973,-3 %
"Sigynsgade 62, 1. TV 2200 København N",2200,1650000.0,27-09-2016,Alm.,29464,1,Lejlighed,56,1991,-8 %
"Stefansgade 12, 1. TV 2200 København N",2200,2001000.0,27-09-2016,Alm.,48804,2,Lejlighed,41,1886,8 %
"Rantzausgade 11, 5. 20 2200 København N",2200,1380000.0,26-09-2016,Alm.,28163,1,Lejlighed,49,1970,-1 %
"Hamletsgade 28, 2. TH 2200 København N",2200,1176000.0,26-09-2016,Fam.,21381,2,Lejlighed,55,1938,
