address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lauritshøj 23 8541 Skødstrup,23,912430.0,14-03-2012,Alm.,4853,5,Villa,188,2013,-17 %
Segaltvej 2B 8541 Skødstrup,0,750000.0,13-03-2012,Fam.,4010,4,Villa,187,2014,
Segaltvej 25 8541 Skødstrup,25,1225000.0,12-03-2012,Alm.,18014,3,Rækkehus,68,1974,-6 %
Tronkærgårdsvej 324 8541 Skødstrup,324,3047800.0,09-03-2012,Alm.,19048,4,Villa,160,2012,
Grenåvej 686F 8541 Skødstrup,0,1040000.0,07-03-2012,Alm.,16250,3,Lejlighed,64,1990,-5 %
Fruenshøj 28 8541 Skødstrup,28,2400000.0,05-03-2012,Alm.,18750,5,Villa,128,2004,-6 %
Vinrosevej 1 8541 Skødstrup,1,2700000.0,29-02-2012,Alm.,16363,6,Villa,165,1975,-10 %
Manbjergvej 97 8541 Skødstrup,97,2225000.0,28-02-2012,Alm.,15136,5,Villa,147,1963,-11 %
Krajbjergvej 4 8541 Skødstrup,4,2655000.0,09-02-2012,Alm.,16189,5,Villa,164,1962,-11 %
Grenåvej 694 8541 Skødstrup,694,1150000.0,04-02-2012,Alm.,9829,5,Villa,117,1965,-14 %
Tronkærlund 69 8541 Skødstrup,69,915000.0,21-01-2012,Alm.,5083,6,Villa,180,2013,
Ønsbækvej 12 8541 Skødstrup,12,3775000.0,02-01-2012,Alm.,20972,5,Villa,180,2002,-6 %
Hybenrosevej 7 8541 Skødstrup,7,2625000.0,20-12-2011,Alm.,14502,6,Villa,181,1973,-3 %
Tjørnebakken 4 8541 Skødstrup,4,2225000.0,06-12-2011,Alm.,25000,3,Villa,89,1957,-3 %
Bangsboparken 37 8541 Skødstrup,37,1770000.0,29-11-2011,Alm.,18247,4,Rækkehus,97,2005,-4 %
Ametystvej 10 8541 Skødstrup,10,1700000.0,25-11-2011,Alm.,12781,5,Villa,133,1972,-5 %
Studstrupvej 19A 8541 Skødstrup,0,2775000.0,24-11-2011,Alm.,16040,5,Villa,173,2009,-7 %
Hjelmagervænget 35 8541 Skødstrup,35,3350000.0,24-11-2011,Alm.,16834,5,Villa,199,1999,-7 %
Krajbjergvej 1 8541 Skødstrup,1,1700000.0,18-11-2011,Alm.,15740,3,Villa,108,1877,-10 %
Fyrrevænget 11 8541 Skødstrup,11,2560000.0,08-11-2011,Alm.,17297,5,Villa,148,1973,-9 %
Tronkærgårdsvej 284 8541 Skødstrup,284,5050000.0,01-11-2011,Alm.,30059,5,Villa,168,2011,
Grenåvej 649 8541 Skødstrup,649,1915000.0,26-10-2011,Alm.,15078,4,Villa,127,1867,-4 %
Tronkærlund 14 8541 Skødstrup,14,936000.0,22-10-2011,Alm.,5200,5,Villa,180,2013,
Fresiavej 4 8541 Skødstrup,4,2425000.0,10-10-2011,Alm.,16958,5,Villa,143,1969,-7 %
Tinghøjvej 112 8541 Skødstrup,112,3000000.0,03-10-2011,Alm.,15228,9,Villa,197,1928,-5 %
Segaltvej 399 8541 Skødstrup,399,1300000.0,30-09-2011,Alm.,6701,6,Villa,194,2009,-54 %
Tronkærlund 24 8541 Skødstrup,24,971000.0,29-09-2011,Alm.,5548,5,Villa,175,2012,
Safirvej 27 8541 Skødstrup,27,2125000.0,27-09-2011,Alm.,12073,5,Villa,176,1967,-3 %
"Grenåvej 762, ST 8541 Skødstrup",0,1250000.0,21-09-2011,Alm.,10416,4,Lejlighed,120,1939,
Tronkærgårdsvej 318 8541 Skødstrup,318,696168.0,16-09-2011,Alm.,4000,5,Villa,174,2012,
Engskovgård 60 8541 Skødstrup,60,2375000.0,07-09-2011,Alm.,18269,4,Rækkehus,130,2001,-4 %
Egevej 13 8541 Skødstrup,13,2600000.0,04-09-2011,Alm.,15028,6,Villa,173,1963,-7 %
Lobeliavej 13 8541 Skødstrup,13,2675000.0,31-08-2011,Alm.,18197,6,Villa,147,1972,-3 %
Ny Studstrupvej 19 8541 Skødstrup,19,3900000.0,23-08-2011,Alm.,18309,7,Villa,213,1962,-7 %
Grenåvej 763 8541 Skødstrup,763,3075000.0,21-08-2011,Alm.,16895,7,Villa,182,1947,-9 %
Ønsbækvej 19 8541 Skødstrup,19,1350000.0,19-08-2011,Andet,7988,6,Villa,169,1965,
Tronkærlund 32 8541 Skødstrup,32,995000.0,18-08-2011,Alm.,5818,5,Villa,171,2013,
Manbjergvej 28 8541 Skødstrup,28,948625.0,17-08-2011,Alm.,5784,4,Villa,164,1969,
Bakketoften 15 8541 Skødstrup,15,2800000.0,17-08-2011,Alm.,20000,4,Villa,140,2006,
"Grenåvej 762, 1 8541 Skødstrup",1,1050000.0,10-08-2011,Alm.,9292,2,Lejlighed,113,1939,
Stationsvangen 66 8541 Skødstrup,66,1749000.0,10-08-2011,Alm.,10168,4,Villa,172,1927,0 %
Tronkærlund 10 8541 Skødstrup,10,975000.0,10-08-2011,Alm.,5873,5,Villa,166,2012,
Grenåvej 736 8541 Skødstrup,736,2125000.0,29-07-2011,Alm.,15287,4,Villa,139,1948,-7 %
Segaltvej 6B 8541 Skødstrup,0,1975000.0,26-07-2011,Alm.,13811,5,Villa,143,1974,-1 %
Manbjergvej 113 8541 Skødstrup,113,2040000.0,22-07-2011,Alm.,16062,4,Villa,127,1969,-7 %
Morgenfruevej 12 8541 Skødstrup,12,3100000.0,15-07-2011,Alm.,20945,6,Villa,148,1970,-11 %
Vorrevej 33 8541 Skødstrup,33,1137210.0,05-07-2011,Alm.,8550,6,Stuehus,133,1870,
Bakkely 23 8541 Skødstrup,23,620000.0,04-07-2011,Alm.,3803,5,Villa,163,2012,
Kløvervangen 89 8541 Skødstrup,89,2375000.0,29-06-2011,Alm.,18700,4,Villa,127,1972,-5 %
Rosenvænget 2 8541 Skødstrup,2,1630000.0,28-06-2011,Alm.,13145,5,Villa,124,1956,-9 %
Grenåvej 757E 8541 Skødstrup,0,1485494.0,24-06-2011,Andet,17476,3,Lejlighed,85,2004,
Grenåvej 757F 8541 Skødstrup,0,1537923.0,24-06-2011,Andet,17476,3,Lejlighed,88,2004,
"Grenåvej 755, ST. 1 8541 Skødstrup",1,1090540.0,24-06-2011,Andet,17877,2,Lejlighed,61,1911,
"Grenåvej 755A, ST. TH 8541 Skødstrup",0,1370000.0,23-06-2011,Andet,13431,4,Rækkehus,102,1911,
"Grenåvej 755A, ST. TV 8541 Skødstrup",0,1085000.0,23-06-2011,Andet,15724,2,Rækkehus,69,1911,
Grenåvej 757A 8541 Skødstrup,0,1537923.0,23-06-2011,Andet,17476,3,Lejlighed,88,2004,
Grenåvej 757C 8541 Skødstrup,0,961202.0,23-06-2011,Andet,17476,2,Lejlighed,55,2004,
Grenåvej 757D 8541 Skødstrup,0,961202.0,23-06-2011,Andet,17476,2,Lejlighed,55,2004,
"Grenåvej 757G, 1. 5 8541 Skødstrup",5,1485494.0,23-06-2011,Andet,17476,3,Lejlighed,85,2004,
"Grenåvej 757G, 1. 6 8541 Skødstrup",6,1537923.0,23-06-2011,Andet,17476,3,Lejlighed,88,2004,
Grenåvej 757B 8541 Skødstrup,0,1485494.0,23-06-2011,Andet,17476,3,Lejlighed,85,2004,
"Grenåvej 757G, 1. 1 8541 Skødstrup",1,1537923.0,23-06-2011,Andet,17476,3,Lejlighed,88,2004,
"Grenåvej 757G, 1. 3 8541 Skødstrup",3,961202.0,23-06-2011,Andet,17476,2,Lejlighed,55,2004,
"Grenåvej 757G, 1. 4 8541 Skødstrup",4,961202.0,23-06-2011,Andet,17476,2,Lejlighed,55,2004,
"Grenåvej 757G, 1. 2 8541 Skødstrup",2,1485494.0,23-06-2011,Andet,17476,3,Lejlighed,85,2004,
"Grenåvej 755, 1. TH 8541 Skødstrup",0,960162.0,23-06-2011,Andet,16273,2,Lejlighed,59,1911,
"Grenåvej 755, 1. TV 8541 Skødstrup",0,1207739.0,23-06-2011,Andet,15096,3,Lejlighed,80,1911,
Tronkærlund 26 8541 Skødstrup,26,995000.0,22-06-2011,Alm.,6546,5,Villa,152,2012,
Tronkærgårdsvej 11 8541 Skødstrup,11,2940000.0,20-06-2011,Alm.,18490,4,Villa,159,2011,0 %
Præstekravevej 30A 8541 Skødstrup,0,2300000.0,15-06-2011,Alm.,13218,7,Villa,174,1977,-8 %
Bakkely 35 8541 Skødstrup,35,2325000.0,10-06-2011,Alm.,16607,4,Villa,140,2011,-1 %
Fruenshøj 9 8541 Skødstrup,9,4885000.0,08-06-2011,Alm.,22511,7,Villa,217,2002,-2 %
Tronkærlund 34 8541 Skødstrup,34,975000.0,08-06-2011,Alm.,3995,5,Villa,244,2015,
Gartnerhaven 103 8541 Skødstrup,103,1670000.0,31-05-2011,Alm.,10636,5,Stuehus,157,1967,-7 %
Tagmosevej 17 8541 Skødstrup,17,2025000.0,31-05-2011,Alm.,15576,3,Villa,130,1955,-10 %
Violskrænten 6 8541 Skødstrup,6,1785000.0,30-05-2011,Alm.,14395,4,Villa,124,1975,-5 %
Stationsvangen 64 8541 Skødstrup,64,1900000.0,27-05-2011,Alm.,10919,6,Villa,174,1877,-5 %
Tronkærlund 12 8541 Skødstrup,12,935000.0,27-05-2011,Alm.,5223,5,Villa,179,2012,
Tronkærgårdsvej 61 8541 Skødstrup,61,3854000.0,26-05-2011,Alm.,21060,5,Villa,183,2010,-6 %
Tronkærlund 36 8541 Skødstrup,36,910000.0,16-05-2011,Alm.,5870,4,Villa,155,2013,
Præstekravevej 33 8541 Skødstrup,33,4000000.0,13-05-2011,Alm.,21052,7,Villa,190,1966,
Tronkærlund 8 8541 Skødstrup,8,955000.0,12-05-2011,Alm.,4321,5,Villa,221,2012,
Vintergækvej 4 8541 Skødstrup,4,2075000.0,11-05-2011,Alm.,15145,5,Villa,137,1973,-1 %
Safirvej 26E 8541 Skødstrup,0,1625000.0,20-04-2011,Alm.,15186,4,Villa,107,1985,-6 %
Engskovvænget 192 8541 Skødstrup,192,2098000.0,20-04-2011,Alm.,17779,4,Rækkehus,118,2009,0 %
Tagmosevej 21B 8541 Skødstrup,0,1050000.0,13-04-2011,Fam.,8400,4,Villa,125,1975,
Segaltvej 79 8541 Skødstrup,79,2275000.0,11-04-2011,Alm.,18200,4,Rækkehus,125,1999,-3 %
Topasvej 25 8541 Skødstrup,25,2050000.0,07-04-2011,Alm.,16015,4,Villa,128,1969,-7 %
"Siloetten 2, 6. TH 8541 Skødstrup",0,3500000.0,07-04-2011,Alm.,24647,5,Lejlighed,142,2010,
Smedestien 6 8541 Skødstrup,6,2440000.0,06-04-2011,Alm.,18345,4,Villa,133,1967,-2 %
Topasvej 20 8541 Skødstrup,20,2900000.0,05-04-2011,Alm.,24166,4,Villa,120,1969,-3 %
Solvænget 1D 8541 Skødstrup,0,2300000.0,29-03-2011,Alm.,16428,4,Villa,140,1986,-8 %
Gartnerhaven 26 8541 Skødstrup,26,2345000.0,24-03-2011,Alm.,16750,4,Villa,140,1973,-2 %
Tronkærlund 6 8541 Skødstrup,6,950000.0,23-03-2011,Alm.,6375,4,Villa,149,2012,
Tronkærgårdsvej 71 8541 Skødstrup,71,3850000.0,22-03-2011,Alm.,21153,5,Villa,182,2010,
Nabovej 2 8541 Skødstrup,2,550000.0,10-03-2011,Andet,3594,5,Villa,153,1910,
"Bangsboparken 44, 1. TV 8541 Skødstrup",0,1325000.0,07-03-2011,Alm.,14402,3,Lejlighed,92,2005,-4 %
Bangsboparken 6 8541 Skødstrup,6,1450000.0,03-03-2011,Alm.,15591,3,Lejlighed,93,2006,
Christiansminde 2 8541 Skødstrup,2,2040000.0,02-03-2011,Alm.,16190,5,Villa,126,1969,-7 %
"Bangsboparken 20, 1. TV 8541 Skødstrup",0,1539942.0,01-03-2011,Alm.,16738,3,Lejlighed,92,2006,
Tronkærlund 71 8541 Skødstrup,71,850000.0,28-02-2011,Alm.,5666,5,Villa,150,2012,
Grenåvej 684 8541 Skødstrup,684,1780000.0,25-02-2011,Alm.,11866,3,Villa,150,1900,-1 %
Begoniavej 7 8541 Skødstrup,7,2300000.0,25-02-2011,Alm.,17037,4,Villa,135,1972,-4 %
Præstekravevej 14 8541 Skødstrup,14,2457500.0,25-02-2011,Alm.,14893,5,Villa,165,1975,-5 %
Tronkærgårdsvej 49 8541 Skødstrup,49,880100.0,25-02-2011,Alm.,5270,3,Villa,167,2012,
Tronkærlund 38 8541 Skødstrup,38,960000.0,24-02-2011,Alm.,6075,5,Villa,158,2012,
Segaltvej 139 8541 Skødstrup,139,1850000.0,22-02-2011,Alm.,15948,4,Rækkehus,116,1999,-7 %
"Siloetten 2, 3. TV 8541 Skødstrup",0,3075000.0,21-02-2011,Alm.,24212,4,Lejlighed,127,2010,
Grankoglevej 5 8541 Skødstrup,5,1500000.0,14-02-2011,Alm.,21428,3,Villa,70,1958,-3 %
Tronkærgårdsvej 254 8541 Skødstrup,254,870000.0,01-02-2011,Alm.,4677,4,Villa,186,2013,
Tronkærlund 75 8541 Skødstrup,75,890000.0,26-01-2011,Alm.,5174,5,Villa,172,2012,
"Bangsboparken 8, 1. 1 8541 Skødstrup",1,1450000.0,23-01-2011,Alm.,15591,3,Lejlighed,93,2006,
Terosevej 23 8541 Skødstrup,23,2855000.0,21-01-2011,Alm.,14716,5,Villa,194,1973,-5 %
Tronkærlund 81 8541 Skødstrup,81,925000.0,19-01-2011,Alm.,4946,5,Villa,187,2012,
Safirvej 22 8541 Skødstrup,22,2250000.0,08-01-2011,Alm.,12500,7,Villa,180,1967,-10 %
Mosrosevej 12 8541 Skødstrup,12,4050000.0,04-01-2011,Alm.,22625,6,Villa,179,1986,
Den Gamle Skolesti 3A 8541 Skødstrup,0,810000.0,04-01-2011,Alm.,4308,4,Villa,188,2012,-5 %
Tronkærlund 77 8541 Skødstrup,77,795000.0,23-12-2010,Alm.,3994,4,Villa,199,2015,
Tronkærlund 83 8541 Skødstrup,83,975000.0,22-12-2010,Alm.,4314,7,Villa,226,2014,
Tronkærlund 57 8541 Skødstrup,57,950000.0,22-12-2010,Alm.,4502,5,Villa,211,2012,
Tronkærgårdsvej 332 8541 Skødstrup,332,889200.0,21-12-2010,Alm.,5169,4,Villa,172,2012,
Tronkærlund 30 8541 Skødstrup,30,985000.0,17-12-2010,Alm.,5441,5,Villa,181,2013,
Fruenshøj 14 8541 Skødstrup,14,3150000.0,16-12-2010,Alm.,20723,5,Villa,152,2004,-10 %
Tronkærlund 79 8541 Skødstrup,79,875000.0,16-12-2010,Alm.,5147,4,Villa,170,2012,
Tronkærlund 63 8541 Skødstrup,63,950000.0,15-12-2010,Alm.,3991,5,Villa,238,2012,
Tronkærlund 65 8541 Skødstrup,65,975000.0,13-12-2010,Alm.,4028,5,Villa,242,2013,
Tronkærlund 73 8541 Skødstrup,73,850000.0,13-12-2010,Alm.,5246,5,Villa,162,2012,
Tronkærlund 59 8541 Skødstrup,59,950000.0,02-12-2010,Alm.,4523,5,Villa,210,2015,
Tronkærgårdsvej 308 8541 Skødstrup,308,775800.0,30-11-2010,Alm.,4536,4,Villa,171,2013,
Tronkærgårdsvej 256 8541 Skødstrup,256,779000.0,25-11-2010,Alm.,3934,4,Villa,198,2011,
"Siloetten 2, 5. TV 8541 Skødstrup",0,3500000.0,24-11-2010,Alm.,24822,5,Lejlighed,141,2010,
Engskovvej 23 8541 Skødstrup,23,2215000.0,23-11-2010,Alm.,0,3,Villa,157,1925,-4 %
"Bangsboparken 14, 1. TV 8541 Skødstrup",0,1285000.0,18-11-2010,Alm.,17133,2,Lejlighed,75,2006,-1 %
Berberisvej 16 8541 Skødstrup,16,2200000.0,16-11-2010,Alm.,15714,4,Villa,140,1966,-4 %
Vintergækvej 7 8541 Skødstrup,7,2045000.0,16-11-2010,Alm.,15261,4,Villa,134,1971,0 %
Stenvendervej 2 8541 Skødstrup,2,2160000.0,10-11-2010,Alm.,13500,6,Villa,160,1968,
Tronkærgårdsvej 322 8541 Skødstrup,322,782100.0,05-11-2010,Alm.,4600,4,Villa,170,2012,
Bakkely 9 8541 Skødstrup,9,867750.0,02-11-2010,Alm.,5074,4,Villa,171,2011,
Tronkærgårdsvej 330 8541 Skødstrup,330,852150.0,01-11-2010,Alm.,4682,4,Villa,182,2011,
"Mælkevejen 1, ST 8541 Skødstrup",0,1000000.0,29-10-2010,Fam.,7194,4,Lejlighed,139,1938,
Tronkærgårdsvej 316 8541 Skødstrup,316,705600.0,27-10-2010,Alm.,3510,5,Villa,201,2011,
Manbjergvej 47 8541 Skødstrup,47,3400000.0,25-10-2010,Alm.,18378,6,Villa,185,1974,-3 %
Engskovvænget 154 8541 Skødstrup,154,2000000.0,22-10-2010,Alm.,17543,4,Rækkehus,114,2010,-10 %
Tronkærgårdsvej 320 8541 Skødstrup,320,801000.0,20-10-2010,Alm.,4500,4,Villa,178,2013,
Grenåvej 721 8541 Skødstrup,721,2180000.0,19-10-2010,Alm.,18474,5,Villa,118,1933,-5 %
Tronkærgårdsvej 87 8541 Skødstrup,87,807000.0,18-10-2010,Alm.,4559,5,Villa,177,2012,
Kirkemosevej 10 8541 Skødstrup,10,2630000.0,16-10-2010,Alm.,19481,3,Villa,135,1966,-4 %
Topasvej 31 8541 Skødstrup,31,202010.0,12-10-2010,Fam.,1383,5,Villa,146,1968,-91 %
Engskovtoften 18 8541 Skødstrup,18,2770000.0,11-10-2010,Alm.,15738,6,Villa,176,2004,-4 %
Kirkemosevej 8 8541 Skødstrup,8,1650000.0,11-10-2010,Alm.,11458,5,Villa,144,1969,
Lauritshøj 19 8541 Skødstrup,19,896515.0,04-10-2010,Alm.,5368,4,Villa,167,2011,8 %
Bangsboparken 65 8541 Skødstrup,65,1900000.0,30-09-2010,Alm.,19587,3,Rækkehus,97,2006,-2 %
Christiansminde 5 8541 Skødstrup,5,2150000.0,27-09-2010,Alm.,10913,6,Villa,197,1970,-6 %
Vinrosevej 12 8541 Skødstrup,12,2500000.0,16-09-2010,Alm.,13157,7,Villa,190,1972,-7 %
Tronkærgårdsvej 334 8541 Skødstrup,334,742900.0,16-09-2010,Alm.,4952,4,Villa,150,2011,
Plantagen 17 8541 Skødstrup,17,2535000.0,14-09-2010,Alm.,16044,9,Villa,158,1963,-6 %
Grenåvej 789A 8541 Skødstrup,0,800000.0,14-09-2010,Alm.,5714,4,Villa,140,2011,-6 %
Tronkærgårdsvej 344 8541 Skødstrup,344,805600.0,14-09-2010,Alm.,5370,4,Villa,150,2012,
Tronkærgårdsvej 85 8541 Skødstrup,85,997001.0,06-09-2010,Alm.,5165,4,Villa,193,2012,
Terosevej 15 8541 Skødstrup,15,2970000.0,03-09-2010,Alm.,18562,5,Villa,160,1972,0 %
Manbjergvej 95 8541 Skødstrup,95,2425000.0,31-08-2010,Alm.,15156,3,Villa,160,1972,-3 %
Gartnerhaven 13 8541 Skødstrup,13,2133000.0,24-08-2010,Alm.,21118,4,Rækkehus,101,2000,-1 %
Tinghøjvej 114 8541 Skødstrup,114,3395000.0,18-08-2010,Alm.,15502,4,Villa,219,1965,0 %
Fruenshøj 44 8541 Skødstrup,44,1150000.0,16-08-2010,Alm.,6020,5,Villa,191,2011,-4 %
Lauritshøj 15 8541 Skødstrup,15,877500.0,13-08-2010,Alm.,5661,5,Villa,155,2011,4 %
Nabovej 10 8541 Skødstrup,10,2600000.0,10-08-2010,Fam.,14942,6,Villa,174,1987,
Tronkærgårdsvej 19 8541 Skødstrup,19,802359.0,05-08-2010,Alm.,4482,5,Villa,179,2012,
Jadevej 11 8541 Skødstrup,11,2350000.0,21-07-2010,Alm.,11750,6,Villa,200,1971,-6 %
Egevej 6 8541 Skødstrup,6,2300000.0,19-07-2010,Alm.,14838,5,Villa,155,1966,-4 %
Tronkærgårdsvej 304 8541 Skødstrup,304,722000.0,16-07-2010,Alm.,4247,4,Villa,170,2011,
"Grenåvej 793G, 1 8541 Skødstrup",1,1300000.0,15-07-2010,Andet,14772,3,Lejlighed,88,1986,
"Grenåvej 793G, ST 8541 Skødstrup",0,1300000.0,15-07-2010,Andet,14942,3,Lejlighed,87,1986,
Bangsboparken 10 8541 Skødstrup,10,1550000.0,15-07-2010,Andet,16847,3,Lejlighed,92,2006,
Bangsboparken 24 8541 Skødstrup,24,1250000.0,15-07-2010,Andet,16666,3,Lejlighed,75,2006,
Bangsboparken 30 8541 Skødstrup,30,1550000.0,15-07-2010,Andet,16847,3,Lejlighed,92,2006,
Løgten Østervej 17 8541 Skødstrup,17,2520000.0,09-07-2010,Alm.,14400,6,Villa,175,1980,-3 %
Skødstrupbakken 31 8541 Skødstrup,31,675000.0,08-07-2010,Alm.,4066,4,Villa,166,2012,
Studstrupvej 5 8541 Skødstrup,5,1225000.0,29-06-2010,Alm.,7608,6,Villa,161,1910,
Møllegården 7 8541 Skødstrup,7,2250000.0,16-06-2010,Alm.,15625,4,Villa,144,1929,-6 %
Engskovgård 72 8541 Skødstrup,72,2295000.0,11-06-2010,Alm.,17255,4,Rækkehus,133,2001,0 %
Safirvej 11 8541 Skødstrup,11,1315311.0,07-06-2010,Andet,8947,3,Villa,147,1965,
Lobeliavej 4 8541 Skødstrup,4,2550000.0,04-06-2010,Alm.,12750,6,Villa,200,1969,-2 %
Christiansminde 7 8541 Skødstrup,7,2425000.0,03-06-2010,Alm.,17830,5,Villa,136,1972,-3 %
"Siloetten 2, 4. TH 8541 Skødstrup",0,4400000.0,03-06-2010,Alm.,26993,5,Lejlighed,163,2010,
Vintergækvej 6 8541 Skødstrup,6,2098000.0,31-05-2010,Alm.,14369,5,Villa,146,1975,
Engskovgård 76 8541 Skødstrup,76,2275000.0,27-05-2010,Alm.,17500,4,Rækkehus,130,2000,0 %
Sølvmågevej 14 8541 Skødstrup,14,800000.0,25-05-2010,Alm.,5000,4,Villa,160,2012,
Egevej 16 8541 Skødstrup,16,2200000.0,20-05-2010,Alm.,16296,6,Villa,135,1965,-12 %
Skødstrupbakken 58 8541 Skødstrup,58,725000.0,20-05-2010,Alm.,3737,5,Villa,194,2012,
Tronkærgårdsvej 302 8541 Skødstrup,302,765900.0,20-05-2010,Alm.,4302,4,Villa,178,2011,
Krajbjergvej 6 8541 Skødstrup,6,2530000.0,17-05-2010,Alm.,5622,7,Stuehus,450,1869,
Bakkely 27 8541 Skødstrup,27,2200000.0,14-05-2010,Alm.,15714,4,Villa,140,2011,-4 %
Tronkærgårdsvej 328 8541 Skødstrup,328,761900.0,07-05-2010,Alm.,5521,3,Villa,138,2011,
Vintergækvej 5 8541 Skødstrup,5,2050000.0,04-05-2010,Alm.,18141,4,Villa,113,1973,-2 %
Topasvej 30 8541 Skødstrup,30,1875000.0,01-05-2010,Fam.,13392,5,Villa,140,1972,
Kløvervangen 7 8541 Skødstrup,7,1810000.0,29-04-2010,Alm.,17403,4,Villa,104,1966,-4 %
Skødstrupbakken 27 8541 Skødstrup,27,725000.0,26-04-2010,Alm.,3776,3,Villa,192,2011,
Kirkemosevej 1 8541 Skødstrup,1,1300000.0,23-04-2010,Alm.,13541,3,Villa,96,1965,
Segaltvej 351 8541 Skødstrup,351,640000.0,20-04-2010,Alm.,0,5,Villa,197,2011,-8 %
Terosevej 37 8541 Skødstrup,37,1715000.0,14-04-2010,Alm.,15043,4,Villa,114,1974,-4 %
Tronkærgårdsvej 346 8541 Skødstrup,346,797050.0,14-04-2010,Alm.,4066,5,Villa,196,2011,
Skødstrupbakken 56 8541 Skødstrup,56,750000.0,12-04-2010,Alm.,3787,4,Villa,198,2012,
Tronkærgårdsvej 336 8541 Skødstrup,336,830300.0,08-04-2010,Alm.,4971,4,Villa,167,2011,
Præstekravevej 5 8541 Skødstrup,5,2600000.0,31-03-2010,Alm.,13903,6,Villa,187,1969,-4 %
Ønsbækvej 35 8541 Skødstrup,35,1941860.0,30-03-2010,Alm.,12447,4,Villa,156,1971,-45 %
"Siloetten 2, 2. TH 8541 Skødstrup",0,3500000.0,30-03-2010,Alm.,17241,6,Lejlighed,203,2010,
Landlyst 23 8541 Skødstrup,23,430536.0,26-03-2010,Alm.,4484,3,Villa,96,1967,-79 %
Bangsboparken 25 8541 Skødstrup,25,1698000.0,24-03-2010,Alm.,18258,3,Rækkehus,93,2005,0 %
Skødstrupbakken 68 8541 Skødstrup,68,850000.0,22-03-2010,Alm.,4028,5,Villa,211,2012,
Skødstrupbakken 13 8541 Skødstrup,13,751000.0,22-03-2010,Alm.,4497,3,Villa,167,2012,
Grenåvej 812 8541 Skødstrup,812,1050000.0,17-03-2010,Alm.,16153,2,Villa,65,1960,0 %
Berberisvej 20 8541 Skødstrup,20,2600000.0,17-03-2010,Alm.,16666,6,Villa,156,1966,-4 %
Tronkærgårdsvej 348 8541 Skødstrup,348,840750.0,17-03-2010,Alm.,4203,6,Villa,200,2013,
Tronkærgårdsvej 89 8541 Skødstrup,89,838000.0,15-03-2010,Alm.,4734,4,Villa,177,2011,
Vildrosevej 6 8541 Skødstrup,6,3425000.0,14-03-2010,Alm.,15088,9,Villa,227,1974,-2 %
Manbjergvej 96 8541 Skødstrup,96,1400000.0,09-03-2010,Alm.,0,6,Villa,135,1966,-12 %
Segaltvej 8 8541 Skødstrup,8,1336000.0,09-03-2010,Alm.,6958,8,Stuehus,192,1905,
Smedestien 11 8541 Skødstrup,11,1066578.0,05-03-2010,Fam.,6583,5,Villa,162,1969,
"Siloetten 2, 7. TV 8541 Skødstrup",0,5000000.0,24-02-2010,Alm.,31847,5,Lejlighed,157,2010,-2 %
Kløvervangen 103 8541 Skødstrup,103,2275000.0,23-02-2010,Alm.,14218,6,Villa,160,1976,-5 %
Vinrosevej 14 8541 Skødstrup,14,2700000.0,23-02-2010,Alm.,18367,5,Villa,147,1983,-10 %
Fruenshøj 34 8541 Skødstrup,34,1500000.0,22-02-2010,Andet,10416,5,Villa,144,2002,-53 %
Gartnerhaven 81 8541 Skødstrup,81,2200000.0,17-02-2010,Fam.,18644,4,Rækkehus,118,2003,
Gartnerhaven 43 8541 Skødstrup,43,2150000.0,10-02-2010,Alm.,20673,4,Rækkehus,104,2002,-2 %
Skødstrupbakken 76 8541 Skødstrup,76,850000.0,03-02-2010,Alm.,4047,6,Villa,210,2011,
Gartnerhaven 49 8541 Skødstrup,49,2025000.0,02-02-2010,Alm.,20049,4,Rækkehus,101,2002,-3 %
Jadevej 31 8541 Skødstrup,31,1825000.0,25-01-2010,Alm.,13619,4,Villa,134,1983,-4 %
Safirvej 24 8541 Skødstrup,24,2350000.0,20-01-2010,Alm.,13823,5,Villa,170,1973,-6 %
Engskovgård 70 8541 Skødstrup,70,2065000.0,18-01-2010,Alm.,15884,4,Rækkehus,130,2000,-4 %
Tronkærgårdsvej 59 8541 Skødstrup,59,756000.0,13-01-2010,Alm.,5323,5,Villa,142,2010,
Sølvmågevej 2 8541 Skødstrup,2,875000.0,11-01-2010,Alm.,5028,5,Villa,174,2010,0 %
Edderfuglevej 33 8541 Skødstrup,33,1780000.0,29-12-2009,Alm.,12027,5,Villa,148,1973,-11 %
"Siloetten 2, 5. TH 8541 Skødstrup",0,4549000.0,15-12-2009,Alm.,28080,4,Lejlighed,162,2010,
Tronkærgårdsvej 39 8541 Skødstrup,39,876000.0,14-12-2009,Alm.,4921,5,Villa,178,2010,
Tronkærgårdsvej 312 8541 Skødstrup,312,786000.0,03-12-2009,Alm.,4678,3,Villa,168,2012,
"Siloetten 2, 10. TV 8541 Skødstrup",0,5900000.0,02-12-2009,Alm.,37579,6,Lejlighed,157,2010,
Bangsboparken 36 8541 Skødstrup,36,1100000.0,01-12-2009,Alm.,14666,2,Lejlighed,75,2005,-8 %
Hunderosevej 1 8541 Skødstrup,1,2950000.0,24-11-2009,Alm.,10688,7,Villa,276,1972,-2 %
Studstrup Strandvej 2 8541 Skødstrup,2,1675000.0,23-11-2009,Alm.,8723,5,Villa,192,1972,
