address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holløselund Strandvej 33 3210 Vejby,33,2395000.0,18-11-2001,Alm.,12739,6,Sommerhus,188,1905,
Hedevej 2 3210 Vejby,2,532500.0,12-11-2001,Alm.,6574,4,Sommerhus,81,1959,
Slåenvej 7 3210 Vejby,7,420000.0,12-11-2001,Fam.,7368,3,Sommerhus,57,1961,
Hasselvej 5 3210 Vejby,5,1145000.0,08-11-2001,Alm.,16357,3,Sommerhus,70,1998,
Store Orebjergvej 21 3210 Vejby,21,3102500.0,05-11-2001,Fam.,18250,6,Sommerhus,170,1913,
Salgårdshøjvej 54 3210 Vejby,54,1475000.0,05-11-2001,Alm.,0,5,Villa,150,1920,
Rågelejevej 43 3210 Vejby,43,2481855.0,30-10-2001,Alm.,27886,4,Stuehus,89,1920,
Egerndalen 14 3210 Vejby,14,1585000.0,29-10-2001,Alm.,13903,4,Sommerhus,114,1993,
Stokkevangen 8 3210 Vejby,8,160000.0,13-10-2001,Alm.,1649,4,Sommerhus,97,2002,
Skræntevej 20 3210 Vejby,20,800000.0,09-10-2001,Fam.,4651,6,Villa,172,1999,
Vangeleds-Åsen 28 3210 Vejby,28,155000.0,04-10-2001,Alm.,1359,4,Sommerhus,114,2005,
Lyngbakken 12 3210 Vejby,12,670000.0,04-10-2001,Alm.,13137,3,Sommerhus,51,1960,
Byageren 4 3210 Vejby,4,639000.0,03-10-2001,Alm.,9397,3,Sommerhus,68,1961,
Sænkekærsvej 8 3210 Vejby,8,1363621.0,03-10-2001,Alm.,19205,4,Sommerhus,71,1968,
Stærevænget 21 3210 Vejby,21,1230000.0,03-10-2001,Alm.,13369,5,Sommerhus,92,1999,
Møllegårdsvej 1B 3210 Vejby,0,2463976.0,02-10-2001,Alm.,9855,6,Sommerhus,250,1848,
Skærbakken 4 3210 Vejby,4,1166568.0,01-10-2001,Alm.,10801,4,Villa,108,1986,
Vildrosevej 10 3210 Vejby,10,200000.0,27-09-2001,Fam.,1834,3,Sommerhus,109,2009,
Sleipnersvej 8 3210 Vejby,8,723377.0,25-09-2001,Alm.,5929,6,Sommerhus,122,1963,
Barritvej 2A 3210 Vejby,0,925001.0,23-09-2001,Alm.,11708,5,Sommerhus,79,1977,
Vipstjertevej 3 3210 Vejby,3,300000.0,20-09-2001,Fam.,4477,4,Sommerhus,67,1975,
Kystvej 22 3210 Vejby,22,1688121.0,17-09-2001,Alm.,14067,6,Sommerhus,120,1955,
Hanebjerg Skovvej 5A 3210 Vejby,0,1250000.0,14-09-2001,Alm.,16666,4,Sommerhus,75,1990,
Lundebjergvej 26 3210 Vejby,26,460000.0,13-09-2001,Alm.,9200,3,Sommerhus,50,1965,
Strandleddet 3 3210 Vejby,3,775944.0,10-09-2001,Alm.,10777,4,Sommerhus,72,1970,
Bjørnedalen 11 3210 Vejby,11,515000.0,05-09-2001,Alm.,11195,3,Sommerhus,46,1971,
Skovkjærs-Åsen 13 3210 Vejby,13,593219.0,05-09-2001,Alm.,0,3,Sommerhus,72,1973,
Vangeledsvej 12 3210 Vejby,12,1300000.0,30-08-2001,Alm.,9848,4,Villa,132,1973,
Stokkevangen 10 3210 Vejby,10,592510.0,26-08-2001,Alm.,0,4,Sommerhus,99,1965,
Vejby Strandvej 62 3210 Vejby,62,589906.0,23-08-2001,Alm.,0,5,Sommerhus,106,1962,
Hesselbjergvej 60 3210 Vejby,60,450000.0,20-08-2001,Alm.,0,9,Villa,252,1984,
Bjørnemosevej 27 3210 Vejby,27,275000.0,20-08-2001,Alm.,3197,4,Sommerhus,86,2002,
Espemosevej 7 3210 Vejby,7,349810.0,20-08-2001,Alm.,8745,1,Sommerhus,40,1968,
Rørkæret 23 3210 Vejby,23,675000.0,15-08-2001,Alm.,12735,3,Sommerhus,53,1965,
Fyrrebakken 19 3210 Vejby,19,640000.0,14-08-2001,Alm.,6213,4,Sommerhus,103,1972,
Åkandevej 3 3210 Vejby,3,910000.0,13-08-2001,Alm.,13787,2,Sommerhus,66,1972,
Tofte-Åsen 6A 3210 Vejby,0,732764.0,10-08-2001,Alm.,7327,4,Villa,100,1933,
Hesselhøj 9 3210 Vejby,9,325000.0,03-08-2001,Alm.,8125,2,Sommerhus,40,1951,
Grusbakke-Åsen 16 3210 Vejby,16,350000.0,02-08-2001,Alm.,5000,5,Sommerhus,70,1970,
Bellisvej 2 3210 Vejby,2,500001.0,30-07-2001,Alm.,8771,3,Sommerhus,57,1965,
Frits Nielsens Vej 15 3210 Vejby,15,395000.0,23-07-2001,Alm.,3526,5,Sommerhus,112,2002,
Saxenkolvej 1 3210 Vejby,1,1350000.0,23-07-2001,Alm.,0,4,Villa,115,1983,
Rågelejevej 128 3210 Vejby,128,277500.0,19-07-2001,Alm.,5138,4,Sommerhus,54,1949,
Frits Nielsens Vej 7 3210 Vejby,7,315000.0,18-07-2001,Alm.,8076,3,Sommerhus,39,1947,
Solsortevej 1 3210 Vejby,1,705000.0,17-07-2001,Alm.,11557,3,Sommerhus,61,1946,
Hybenvænget 7 3210 Vejby,7,412138.0,15-07-2001,Alm.,14719,2,Sommerhus,28,1973,
Hesselbjergvej 40 3210 Vejby,40,2106000.0,12-07-2001,Alm.,9236,7,Villa,228,1916,
Rågeleje Strandvej 87 3210 Vejby,87,2800000.0,10-07-2001,Alm.,20740,8,Sommerhus,135,1885,
Hedegårdsvænget 8 3210 Vejby,8,875000.0,10-07-2001,Alm.,11075,3,Sommerhus,79,1965,
Tisvildevej 24 3210 Vejby,24,2412896.0,10-07-2001,Fam.,14448,7,Stuehus,167,1906,
Sofus Jensens Vej 11 3210 Vejby,11,1450000.0,09-07-2001,Alm.,29000,2,Sommerhus,50,1938,
Markeskelsvej 11 3210 Vejby,11,726736.0,07-07-2001,Alm.,10381,5,Sommerhus,70,1976,
Anders Valtins Vej 10 3210 Vejby,10,1030000.0,06-07-2001,Alm.,15606,4,Sommerhus,66,1978,
Knold-Åsen 1 3210 Vejby,1,740000.0,04-07-2001,Alm.,7872,6,Sommerhus,94,1965,
Salgårdshøjvej 28 3210 Vejby,28,713995.0,04-07-2001,Alm.,12101,3,Sommerhus,59,1988,
Karl Andersens Vej 12 3210 Vejby,12,505627.0,02-07-2001,Alm.,9193,3,Sommerhus,55,1952,
Brudsbakke 17B 3210 Vejby,0,500000.0,01-07-2001,Alm.,12195,3,Sommerhus,41,1972,
Gudrunsvej 12 3210 Vejby,12,445000.0,30-06-2001,Alm.,7063,4,Sommerhus,63,1961,
Kildevej 198 3210 Vejby,198,950000.0,26-06-2001,Alm.,7480,6,Villa,127,1957,
Vesterled 6 3210 Vejby,6,1240000.0,25-06-2001,Alm.,11481,4,Villa,108,1970,
Orionvej 4 3210 Vejby,4,85000.0,21-06-2001,Alm.,988,4,Sommerhus,86,2001,
Hasselvej 11 3210 Vejby,11,978545.0,19-06-2001,Alm.,12080,4,Sommerhus,81,1986,
Store Orebjergvej 83 3210 Vejby,83,750000.0,18-06-2001,Alm.,6944,4,Sommerhus,108,1967,
Grønsalsager 11 3210 Vejby,11,495000.0,15-06-2001,Alm.,14142,3,Sommerhus,35,1979,
Plovmandsvang 15 3210 Vejby,15,469619.0,14-06-2001,Alm.,11740,3,Sommerhus,40,1962,
Jørgensvej 1 3210 Vejby,1,433500.0,12-06-2001,Fam.,7225,4,Sommerhus,60,1953,
Højbro Åvej 34 3210 Vejby,34,488457.0,11-06-2001,Alm.,7753,3,Sommerhus,63,1964,
Solsortevej 3 3210 Vejby,3,754718.0,06-06-2001,Alm.,13976,3,Sommerhus,54,1946,
Holløselund Strandvej 24 3210 Vejby,24,350000.0,04-06-2001,Fam.,3535,4,Sommerhus,99,2002,
Hesselhøj 28 3210 Vejby,28,415000.0,04-06-2001,Alm.,8137,3,Sommerhus,51,1969,
Kærvej 8 3210 Vejby,8,500000.0,02-06-2001,Fam.,4854,4,Sommerhus,103,1974,
Oluf Andersens Vej 16 3210 Vejby,16,554190.0,27-05-2001,Alm.,0,4,Sommerhus,89,1948,
Rågemarksvej 14 3210 Vejby,14,306000.0,18-05-2001,Andet,8270,3,Sommerhus,37,1961,
Egemosegårdsvej 22 3210 Vejby,22,1099000.0,17-05-2001,Alm.,8653,4,Villa,127,1981,
Dalvej 21 3210 Vejby,21,794702.0,15-05-2001,Alm.,10739,4,Sommerhus,74,1958,
Baldersvej 7 3210 Vejby,7,300000.0,15-05-2001,Fam.,8571,3,Sommerhus,35,1966,
Koglevej 11 3210 Vejby,11,534376.0,14-05-2001,Alm.,9375,4,Sommerhus,57,1965,
Gammel Skolevej 19 3210 Vejby,19,1040000.0,14-05-2001,Alm.,13164,4,Villa,79,1963,
Enstensvej 10 3210 Vejby,10,1500006.0,11-05-2001,Alm.,10135,5,Villa,148,1972,
Gelands-Åsen 12 3210 Vejby,12,638800.0,09-05-2001,Alm.,7019,4,Sommerhus,91,1962,
Skærbakken 9 3210 Vejby,9,1388548.0,06-05-2001,Alm.,9778,5,Villa,142,1971,
Højdevej 11 3210 Vejby,11,667829.0,04-05-2001,Fam.,11130,3,Sommerhus,60,1937,
Nøddevej 7 3210 Vejby,7,325000.0,01-05-2001,Alm.,4779,3,Sommerhus,68,1960,
Egernvej 12 3210 Vejby,12,165000.0,01-05-2001,Alm.,2357,3,Sommerhus,70,2003,
Solsortevej 7 3210 Vejby,7,764115.0,29-04-2001,Alm.,15282,3,Sommerhus,50,1976,
Tusindfrydvej 2 3210 Vejby,2,650000.0,28-04-2001,Alm.,11016,3,Sommerhus,59,1973,
Sleipnersvej 18 3210 Vejby,18,600000.0,26-04-2001,Fam.,6521,3,Sommerhus,92,1974,
Brudsbakke 26 3210 Vejby,26,620740.0,25-04-2001,Alm.,8742,4,Sommerhus,71,1970,
Hanebjerg Skovvej 14A 3210 Vejby,0,575000.0,18-04-2001,Alm.,5227,5,Sommerhus,110,1960,
Krejbjergvej 19 3210 Vejby,19,180000.0,16-04-2001,Alm.,2500,4,Sommerhus,72,2007,
Hesselhøj 26B 3210 Vejby,0,198000.0,15-04-2001,Alm.,2250,5,Sommerhus,88,2007,
Sleipnersvej 24 3210 Vejby,24,676901.0,11-04-2001,Alm.,12087,3,Sommerhus,56,1962,
Lundehøj 24 3210 Vejby,24,525000.0,11-04-2001,Alm.,9545,3,Sommerhus,55,1974,
Hybenvænget 8 3210 Vejby,8,300000.0,10-04-2001,Fam.,8571,2,Sommerhus,35,1966,
Englodsvej 22 3210 Vejby,22,649634.0,09-04-2001,Alm.,7467,4,Sommerhus,87,1972,
Firkløvervej 11 3210 Vejby,11,420000.0,07-04-2001,Alm.,8936,4,Sommerhus,47,1958,
Kystvej 56 3210 Vejby,56,879321.0,06-04-2001,Alm.,13739,4,Sommerhus,64,1973,
Sleipnersvej 7 3210 Vejby,7,632503.0,05-04-2001,Alm.,10720,4,Sommerhus,59,1971,
Kystvej 6B 3210 Vejby,0,1250000.0,05-04-2001,Alm.,10964,4,Sommerhus,114,1993,
Melhøj Park 12 3210 Vejby,12,1210000.0,31-03-2001,Alm.,10803,4,Rækkehus,112,1980,
Hyremandsvej 2 3210 Vejby,2,533200.0,31-03-2001,Alm.,7958,4,Sommerhus,67,1967,
Solsikkevej 9 3210 Vejby,9,488500.0,28-03-2001,Alm.,10855,3,Sommerhus,45,1960,
Solsortevej 5 3210 Vejby,5,460162.0,21-03-2001,Alm.,0,3,Sommerhus,66,1961,
Kaprifolievej 6 3210 Vejby,6,810000.0,19-03-2001,Fam.,9529,4,Sommerhus,85,1969,
Store Orebjergvej 73 3210 Vejby,73,1790000.0,12-03-2001,Alm.,15042,5,Sommerhus,119,2001,
Tisvildevej 14 3210 Vejby,14,377707.0,09-03-2001,Andet,1678,11,Villa,225,1941,
Stationsvej 13 3210 Vejby,13,1246422.0,05-03-2001,Alm.,16400,3,Villa,76,1876,
Gøgevænget 10 3210 Vejby,10,469900.0,25-02-2001,Alm.,5594,3,Sommerhus,84,2011,
Lyngbakken 14 3210 Vejby,14,847875.0,25-02-2001,Fam.,6280,4,Sommerhus,135,1972,
Mejsevænget 9 3210 Vejby,9,451000.0,20-02-2001,Fam.,7516,4,Sommerhus,60,1950,
Studebjergvænget 11 3210 Vejby,11,380000.0,15-02-2001,Alm.,0,3,Sommerhus,77,1960,
Strandgårdsvej 20 3210 Vejby,20,722000.0,11-02-2001,Alm.,8595,3,Sommerhus,84,1964,
Rågemøllevej 9 3210 Vejby,9,563000.0,10-02-2001,Alm.,10826,3,Sommerhus,52,1972,
Lundehøj 9 3210 Vejby,9,160000.0,08-02-2001,Alm.,2539,3,Sommerhus,63,2004,
Ørholmvej 2 3210 Vejby,2,1150000.0,15-01-2001,Alm.,10952,4,Villa,105,1985,
Lille Sandbjerg 9 3210 Vejby,9,155000.0,13-01-2001,Alm.,1519,4,Sommerhus,102,2005,
Sleipnersvej 14 3210 Vejby,14,991300.0,08-01-2001,Alm.,10775,5,Sommerhus,92,1997,
Mølleengen 6 3210 Vejby,6,810000.0,08-01-2001,Alm.,10000,4,Sommerhus,81,1967,
Tuehusvej 8 3210 Vejby,8,400000.0,05-01-2001,Fam.,5882,4,Sommerhus,68,1958,
Fyrrevej 26 3210 Vejby,26,285000.0,02-01-2001,Alm.,4253,4,Sommerhus,67,2002,
Gammel Skolevej 11 3210 Vejby,11,970000.0,02-01-2001,Andet,11411,3,Villa,85,1959,
Fyrrevej 8 3210 Vejby,8,301292.0,26-12-2000,Fam.,5106,4,Sommerhus,59,1960,
Rågelejevej 137 3210 Vejby,137,683333.0,23-12-2000,Alm.,3451,5,Sommerhus,198,1976,
Nøddevej 16 3210 Vejby,16,650000.0,20-12-2000,Fam.,6500,4,Sommerhus,100,1951,
Dalvej 24 3210 Vejby,24,1730100.0,18-12-2000,Alm.,14417,5,Sommerhus,120,1970,
Lundedalsvej 2 3210 Vejby,2,513628.0,17-12-2000,Alm.,10071,3,Sommerhus,51,1967,
"Rågeleje Strandvej 93, 1 3210 Vejby",1,1450000.0,14-12-2000,Alm.,0,4,Lejlighed,65,1927,
Lundedalsvej 16 3210 Vejby,16,1164837.0,11-12-2000,Alm.,14380,4,Sommerhus,81,1998,
Hesselbjergvej 14 3210 Vejby,14,695000.0,08-12-2000,Alm.,9520,3,Sommerhus,73,1935,
Åvej 2 3210 Vejby,2,158451.0,01-12-2000,Andet,2437,4,Sommerhus,65,1935,
Rødkildevej 7 3210 Vejby,7,5200000.0,27-11-2000,Alm.,33986,5,Sommerhus,153,1908,
Gårdtoften 8 3210 Vejby,8,1121588.0,20-11-2000,Alm.,8186,4,Villa,137,1966,
Kilde-Åsen 6 3210 Vejby,6,421000.0,17-11-2000,Alm.,6014,4,Sommerhus,70,1963,
Lyngagervænget 4 3210 Vejby,4,399500.0,08-11-2000,Fam.,4932,3,Sommerhus,81,1960,
Poppelvænget 8 3210 Vejby,8,640500.0,04-11-2000,Alm.,11236,3,Sommerhus,57,1958,
Østervænget 21 3210 Vejby,21,515000.0,03-11-2000,Alm.,5988,2,Sommerhus,86,1950,
Egemosevej 4 3210 Vejby,4,956000.0,01-11-2000,Alm.,10063,4,Sommerhus,95,1977,
Rågelejevej 151 3210 Vejby,151,1200000.0,29-10-2000,Alm.,8571,5,Villa,140,1940,
Bragesvej 24 3210 Vejby,24,493000.0,16-10-2000,Alm.,8355,3,Sommerhus,59,1970,
Vangeleds-Åsen 29 3210 Vejby,29,600000.0,15-10-2000,Alm.,8108,4,Sommerhus,74,1964,
Kystvej 18 3210 Vejby,18,850000.0,13-10-2000,Alm.,9770,2,Sommerhus,87,1950,
Krogkær 3 3210 Vejby,3,464098.0,10-10-2000,Alm.,9281,3,Sommerhus,50,1972,
Studebjergvænget 7 3210 Vejby,7,130000.0,05-10-2000,Alm.,1444,4,Sommerhus,90,2002,
Studebjergvænget 9 3210 Vejby,9,555000.0,05-10-2000,Alm.,5550,4,Sommerhus,100,1960,
Espegårdsvej 4 3210 Vejby,4,320000.0,05-10-2000,Alm.,11034,2,Sommerhus,29,1986,
Småvad 7 3210 Vejby,7,115000.0,01-10-2000,Alm.,1642,3,Sommerhus,70,2001,
Stationsvej 25 3210 Vejby,25,1162000.0,30-09-2000,Alm.,9447,3,Villa,123,1963,
Frits Nielsens Vej 23 3210 Vejby,23,595000.0,29-09-2000,Alm.,9916,4,Sommerhus,60,1976,
Rågelejevej 67 3210 Vejby,67,800000.0,26-09-2000,Fam.,6153,6,Villa,130,1911,
Vildrosevej 14 3210 Vejby,14,325000.0,26-09-2000,Fam.,5000,3,Sommerhus,65,1948,
Virmandsvej 9 3210 Vejby,9,1018328.0,25-09-2000,Alm.,10391,4,Sommerhus,98,1964,
Frøbakken 7 3210 Vejby,7,420000.0,25-09-2000,Alm.,6774,3,Sommerhus,62,1959,
V.M.Amdrupsvej 4 3210 Vejby,4,575000.0,24-09-2000,Alm.,6534,5,Sommerhus,88,1960,
Højbrovej 16 3210 Vejby,16,85000.0,22-09-2000,Alm.,817,4,Sommerhus,104,2010,
Lundesvinget 17 3210 Vejby,17,1950000.0,21-09-2000,Alm.,15853,5,Sommerhus,123,1998,
Dyssevænget 16 3210 Vejby,16,1762000.0,18-09-2000,Alm.,0,5,Sommerhus,84,1959,
Rågeleje Strandvej 81 3210 Vejby,81,2490000.0,17-09-2000,Alm.,20080,5,Sommerhus,124,1920,
Midgårdsvej 16 3210 Vejby,16,600000.0,17-09-2000,Alm.,0,3,Sommerhus,115,1964,
Åkandevej 7 3210 Vejby,7,794918.0,17-09-2000,Alm.,0,4,Sommerhus,86,1916,
Annasvej 1 3210 Vejby,1,370000.0,13-09-2000,Fam.,8409,4,Sommerhus,44,1966,
Lundedalsvej 10 3210 Vejby,10,629178.0,13-09-2000,Alm.,9986,4,Sommerhus,63,1967,
Karl Andersens Vej 3 3210 Vejby,3,1328290.0,12-09-2000,Alm.,11754,3,Villa,113,1963,
Rahbechs Alle 3 3210 Vejby,3,312000.0,08-09-2000,Alm.,2496,4,Sommerhus,125,2012,
Rughaven 6 3210 Vejby,6,954700.0,06-09-2000,Alm.,7576,5,Villa,126,1978,
Byageren 16 3210 Vejby,16,450000.0,04-09-2000,Alm.,8035,3,Sommerhus,56,1961,
Hedevej 4 3210 Vejby,4,270000.0,04-09-2000,Fam.,1597,7,Sommerhus,169,1956,
Midtervejen 3 3210 Vejby,3,420000.0,04-09-2000,Alm.,6774,3,Sommerhus,62,1974,
Lilledal 1 3210 Vejby,1,306000.0,29-08-2000,Alm.,5100,3,Sommerhus,60,2010,
Grønneweys-Åsen 22 3210 Vejby,22,953933.0,27-08-2000,Alm.,8593,3,Sommerhus,111,2000,
Høstvej 8 3210 Vejby,8,515000.0,22-08-2000,Alm.,0,5,Sommerhus,89,1950,
Frugthaven 12 3210 Vejby,12,228613.0,10-08-2000,Andet,5316,3,Sommerhus,43,1963,
Dyssevænget 4 3210 Vejby,4,437500.0,10-08-2000,Fam.,4971,5,Sommerhus,88,1978,
Rørstykket 17 3210 Vejby,17,362400.0,09-08-2000,Alm.,7878,2,Sommerhus,46,1977,
Espegårdsvej 16 3210 Vejby,16,300000.0,06-08-2000,Alm.,3947,6,Sommerhus,76,1965,
Lille Sandbjerg 7 3210 Vejby,7,544993.0,01-08-2000,Alm.,8515,4,Sommerhus,64,1978,
Vejby Strandvej 30 3210 Vejby,30,375000.0,31-07-2000,Alm.,4807,6,Sommerhus,78,1946,
Kælderbjergvej 8 3210 Vejby,8,975455.0,31-07-2000,Alm.,8128,5,Villa,120,1965,
Hejrevænget 16 3210 Vejby,16,334827.0,26-07-2000,Alm.,2937,4,Sommerhus,114,1967,
Attenbjerg 24 3210 Vejby,24,685000.0,25-07-2000,Alm.,11416,3,Sommerhus,60,1998,
Holløse Gade 30 3210 Vejby,30,1250000.0,22-07-2000,Alm.,15822,3,Villa,79,1845,
Dyssevænget 14 3210 Vejby,14,1550000.0,22-07-2000,Alm.,14351,4,Sommerhus,108,1953,
Kongelysvej 5 3210 Vejby,5,459000.0,17-07-2000,Alm.,12750,3,Sommerhus,36,1968,
Rågevej 10 3210 Vejby,10,350000.0,15-07-2000,Alm.,2755,5,Sommerhus,127,2007,
Sleipnersvej 20 3210 Vejby,20,725000.0,14-07-2000,Alm.,18125,4,Sommerhus,40,1992,
Egemosevej 11 3210 Vejby,11,499000.0,09-07-2000,Alm.,4940,5,Sommerhus,101,2003,
Svejåsen 37 3210 Vejby,37,1300000.0,09-07-2000,Alm.,8965,5,Villa,145,1970,
Bakkebjergvej 3B 3210 Vejby,0,150000.0,06-07-2000,Alm.,1145,4,Villa,131,2001,
Kælderbjergvej 38 3210 Vejby,38,946934.0,03-07-2000,Alm.,5918,7,Villa,160,1973,
Stokkevangen 14 3210 Vejby,14,297500.0,01-07-2000,Fam.,5950,3,Sommerhus,50,1965,
Grønsalsager 6 3210 Vejby,6,300000.0,30-06-2000,Alm.,3061,3,Sommerhus,98,2001,
Rågemøllevej 6 3210 Vejby,6,845927.0,30-06-2000,Alm.,10316,4,Sommerhus,82,1973,
Odinsvej 6 3210 Vejby,6,540000.0,30-06-2000,Alm.,10188,4,Sommerhus,53,1982,
Vejby Strandvej 7 3210 Vejby,7,3100000.0,29-06-2000,Alm.,0,3,Lejlighed,84,1920,
Grev Moltke Vænget 8 3210 Vejby,8,420000.0,28-06-2000,Alm.,7241,3,Sommerhus,58,1969,
Skræderbakken 14 3210 Vejby,14,275000.0,28-06-2000,Alm.,2350,4,Villa,117,2000,
Tårnuglevej 2 3210 Vejby,2,568619.0,26-06-2000,Alm.,0,4,Sommerhus,104,1965,
Slåenvej 10 3210 Vejby,10,405000.0,20-06-2000,Alm.,6428,3,Sommerhus,63,1964,
Æblevænget 8 3210 Vejby,8,200000.0,19-06-2000,Andet,3389,4,Sommerhus,59,1964,
Plovmandsvang 31 3210 Vejby,31,519000.0,17-06-2000,Alm.,9792,3,Sommerhus,53,1967,
Langagervej 3 3210 Vejby,3,802252.0,14-06-2000,Alm.,0,5,Sommerhus,108,1999,
Fyrrevej 12 3210 Vejby,12,650000.0,12-06-2000,Alm.,10317,3,Sommerhus,63,1962,
Lunavej 10 3210 Vejby,10,579569.0,10-06-2000,Alm.,8049,4,Sommerhus,72,1978,
Skræntevej 9A 3210 Vejby,0,1032000.0,09-06-2000,Alm.,8528,4,Rækkehus,121,1979,
Krejsagervej 9 3210 Vejby,9,724253.0,06-06-2000,Alm.,0,3,Sommerhus,73,1982,
Svejåsen 38 3210 Vejby,38,972800.0,31-05-2000,Alm.,8106,4,Villa,120,1972,
Tjørne-Åsen 14 3210 Vejby,14,490000.0,31-05-2000,Alm.,6621,2,Sommerhus,74,1964,
Tårnbakken 17 3210 Vejby,17,441108.0,30-05-2000,Alm.,4161,4,Sommerhus,106,2011,
Tårnuglevej 4 3210 Vejby,4,115000.0,25-05-2000,Alm.,1161,4,Sommerhus,99,2006,
Anders Nielsens Vej 28 3210 Vejby,28,1000000.0,24-05-2000,Alm.,13513,3,Sommerhus,74,1973,
Valhalla 3 3210 Vejby,3,185000.0,22-05-2000,Alm.,1989,3,Sommerhus,93,2007,
Dams-Åsen 11 3210 Vejby,11,510489.0,22-05-2000,Alm.,9631,4,Sommerhus,53,1966,
Stokkemarksvej 1 3210 Vejby,1,235000.0,21-05-2000,Alm.,2937,4,Sommerhus,80,2011,
Grusbakke-Åsen 6 3210 Vejby,6,416000.0,21-05-2000,Fam.,8320,2,Sommerhus,50,1969,
Tårnbakken 14 3210 Vejby,14,525000.0,13-05-2000,Alm.,7191,2,Sommerhus,73,1962,
Brudsbakke 4 3210 Vejby,4,395846.0,12-05-2000,Alm.,8246,4,Sommerhus,48,1964,
Lundehøj 18 3210 Vejby,18,415000.0,10-05-2000,Alm.,6484,4,Sommerhus,64,1974,
Rågevej 14 3210 Vejby,14,650000.0,04-05-2000,Alm.,0,5,Sommerhus,121,1960,
Fyrrebakken 25 3210 Vejby,25,1600000.0,03-05-2000,Alm.,10000,7,Villa,160,1837,
Mejsevænget 6 3210 Vejby,6,319000.0,02-05-2000,Alm.,8179,2,Sommerhus,39,1950,
Stub-Åsen 4 3210 Vejby,4,135000.0,01-05-2000,Alm.,1134,3,Sommerhus,119,2002,
Hanekammen 12 3210 Vejby,12,275000.0,30-04-2000,Alm.,3273,4,Sommerhus,84,2000,
Hesselbjergvej 38B 3210 Vejby,0,960180.0,28-04-2000,Alm.,9144,4,Villa,105,1986,
Munkevangen 7 3210 Vejby,7,521000.0,16-04-2000,Alm.,8683,4,Sommerhus,60,1976,
Grønneled 11 3210 Vejby,11,160000.0,15-04-2000,Alm.,1777,4,Sommerhus,90,2002,
Hanebjerg Skovvej 6 3210 Vejby,6,731212.0,13-04-2000,Alm.,0,5,Sommerhus,99,1943,
Rørstykket 9 3210 Vejby,9,618000.0,13-04-2000,Alm.,5722,4,Sommerhus,108,1975,
Storedal 5 3210 Vejby,5,562148.0,13-04-2000,Alm.,10606,3,Sommerhus,53,1979,
Rågevangsvej 21B 3210 Vejby,0,125000.0,12-04-2000,Alm.,1041,4,Sommerhus,120,2007,
Skudehøj 2 3210 Vejby,2,649346.0,01-04-2000,Alm.,6493,4,Sommerhus,100,1964,
Taurusvej 11 3210 Vejby,11,331500.0,31-03-2000,Fam.,5525,3,Sommerhus,60,1977,
Præsteengen 3 3210 Vejby,3,150000.0,30-03-2000,Alm.,1200,4,Sommerhus,125,2005,
Rågelejevej 79 3210 Vejby,79,510000.0,27-03-2000,Fam.,7727,3,Sommerhus,66,1936,
Svejager 9 3210 Vejby,9,730000.0,27-03-2000,Auktion,0,6,Villa,168,1986,
Tusindfrydvej 3 3210 Vejby,3,637184.0,23-03-2000,Alm.,14818,2,Sommerhus,43,1966,
Fyrrevej 24 3210 Vejby,24,350000.0,19-03-2000,Alm.,3043,4,Sommerhus,115,2009,
Ved Skrænten 11 3210 Vejby,11,1975000.0,14-03-2000,Alm.,0,4,Sommerhus,126,1960,
Ørholmvej 10 3210 Vejby,10,330000.0,13-03-2000,Alm.,1692,6,Villa,195,2002,
Nannasvej 15 3210 Vejby,15,732751.0,10-03-2000,Alm.,0,4,Sommerhus,70,1973,
Baune-Åsen 14 3210 Vejby,14,559000.0,09-03-2000,Alm.,5224,4,Sommerhus,107,1973,
Maglehøjvej 10 3210 Vejby,10,92000.0,07-03-2000,Alm.,2000,2,Sommerhus,46,2014,
Trongårdsbakken 3 3210 Vejby,3,1274918.0,28-02-2000,Alm.,9585,3,Villa,133,1969,
Oasevej 19 3210 Vejby,19,690000.0,28-02-2000,Alm.,7840,5,Sommerhus,88,1952,
Brudsbakke 32 3210 Vejby,32,625000.0,27-02-2000,Alm.,0,4,Sommerhus,72,1974,
Lunavej 14 3210 Vejby,14,475000.0,22-02-2000,Alm.,9500,3,Sommerhus,50,1971,
Strandengen 7 3210 Vejby,7,935000.0,21-02-2000,Fam.,5917,5,Sommerhus,158,1928,
Saxenkolvej 27 3210 Vejby,27,705000.0,20-02-2000,Alm.,4577,6,Villa,154,1980,
Gammel Skolevej 5 3210 Vejby,5,897757.0,07-02-2000,Alm.,9865,3,Villa,91,1957,
Hanebjerg Tværvej 3B 3210 Vejby,0,745000.0,04-02-2000,Alm.,7680,4,Sommerhus,97,1935,
Hanebjergvej 11 3210 Vejby,11,850400.0,03-02-2000,Fam.,5315,6,Sommerhus,160,1937,
Kystvej 74 3210 Vejby,74,850000.0,19-01-2000,Alm.,8018,5,Sommerhus,106,1939,
Rågemarksvej 28 3210 Vejby,28,1379000.0,18-01-2000,Alm.,0,6,Villa,209,1898,
Grusbakke-Åsen 15 3210 Vejby,15,650000.0,17-01-2000,Alm.,7303,5,Sommerhus,89,1974,
Ternevej 2A 3210 Vejby,0,225250.0,16-01-2000,Fam.,3361,4,Sommerhus,67,1978,
