address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Højbygaardhuse 8 4970 Rødby,8,475000.0,18-12-2009,Alm.,5219,2,Villa,91,1874,0 %
K. H. Kofoedsvej 42 4970 Rødby,42,200000.0,17-12-2009,Alm.,1694,3,Rækkehus,118,1918,-61 %
Ferd Jensensvej 1 4970 Rødby,1,925000.0,16-12-2009,Auktion,2083,9,Villa,444,1920,-7 %
Svalestien 220B 4970 Rødby,0,915000.0,16-12-2009,Alm.,14758,3,Sommerhus,62,1988,
Myggefjed 37 4970 Rødby,37,1200000.0,11-12-2009,Alm.,10909,4,Sommerhus,110,2009,
Pilestien 316A 4970 Rødby,0,1265000.0,04-12-2009,Alm.,21440,4,Sommerhus,59,1988,-2 %
Digestien 113L 4970 Rødby,0,1650000.0,24-11-2009,Alm.,16019,4,Sommerhus,103,2003,-6 %
Pilestien 416K 4970 Rødby,0,600000.0,23-11-2009,Alm.,12765,2,Sommerhus,47,1988,
Svalestien 207B 4970 Rødby,0,930000.0,23-11-2009,Alm.,15000,3,Sommerhus,62,1988,
Sædingevej 36 4970 Rødby,36,150000.0,23-11-2009,Alm.,1612,3,Villa,93,1875,-50 %
Kanalvej 10 4970 Rødby,10,269094.0,17-11-2009,Fam.,4720,3,Sommerhus,57,1972,
Harestien 248A 4970 Rødby,0,920000.0,17-11-2009,Alm.,14838,3,Sommerhus,62,1988,-1 %
Hagelundsvej 25 4970 Rødby,25,540000.0,16-11-2009,Alm.,6067,4,Villa,89,1962,0 %
Havnegade 82 4970 Rødby,82,620000.0,13-11-2009,Alm.,6526,4,Villa,95,1950,-11 %
Fasanstien 133A 4970 Rødby,0,750000.0,12-11-2009,Alm.,13888,3,Sommerhus,54,1988,
Egebyvej 8 4970 Rødby,8,250000.0,12-11-2009,Alm.,2232,3,Villa,112,1926,-37 %
Lærkevej 26 4970 Rødby,26,325000.0,11-11-2009,Auktion,2166,4,Villa,150,1963,-67 %
Østergade 57 4970 Rødby,57,300000.0,08-11-2009,Alm.,5660,3,Rækkehus,53,1877,-22 %
Stærevænget 5 4970 Rødby,5,600000.0,03-11-2009,Alm.,10526,3,Sommerhus,57,1983,-17 %
Kramnitsevej 192 4970 Rødby,192,975000.0,29-10-2009,Alm.,9285,3,Sommerhus,105,2008,-11 %
Strandstien 815K 4970 Rødby,0,750000.0,22-10-2009,Alm.,15957,3,Sommerhus,47,1988,
Runestensvej 29 4970 Rødby,29,340000.0,21-10-2009,Alm.,3400,3,Villa,100,1969,-14 %
Husbyvej 3 4970 Rødby,3,300000.0,20-10-2009,Alm.,2830,2,Villa,106,1939,
Strandstien 304B 4970 Rødby,0,1120000.0,14-10-2009,Alm.,18064,3,Sommerhus,62,1988,7 %
Klintevej 10 4970 Rødby,10,500000.0,12-10-2009,Alm.,10869,3,Sommerhus,46,1975,-7 %
Mågelunden 31 4970 Rødby,31,315000.0,07-10-2009,Alm.,2647,5,Sommerhus,119,2010,-20 %
Golfbanevej 343L 4970 Rødby,0,1900000.0,05-10-2009,Alm.,18269,4,Sommerhus,104,2005,
Solvej 8 4970 Rødby,8,385000.0,02-10-2009,Alm.,2421,3,Villa,159,1912,-3 %
Strandvej 1 4970 Rødby,1,1550000.0,30-09-2009,Alm.,10616,5,Villa,146,1900,
Lærkelunden 103 4970 Rødby,103,750000.0,20-09-2009,Alm.,8522,7,Sommerhus,88,1978,-11 %
Bukkehavevej 11 4970 Rødby,11,700000.0,16-09-2009,Auktion,4666,3,Villa,150,1968,
Pilestien 310A 4970 Rødby,0,1280000.0,15-09-2009,Alm.,18550,4,Sommerhus,69,1988,
Kragesøvej 10 4970 Rødby,10,535000.0,09-09-2009,Auktion,4115,4,Villa,130,1963,
Digestien 119L 4970 Rødby,0,1700000.0,02-09-2009,Alm.,16504,4,Sommerhus,103,2003,
K. H. Kofoedsvej 24 4970 Rødby,24,620000.0,27-08-2009,Alm.,3100,5,Villa,200,1920,0 %
Lindsgade 20 4970 Rødby,20,535000.0,12-08-2009,Alm.,5297,4,Rækkehus,101,1938,0 %
Strandstien 836K 4970 Rødby,0,695000.0,06-08-2009,Alm.,14787,3,Sommerhus,47,1988,
Solvej 1B 4970 Rødby,0,1025000.0,05-08-2009,Auktion,4857,5,Villa,211,1985,
Svanevej 14 4970 Rødby,14,650000.0,03-08-2009,Alm.,6701,3,Villa,97,1963,-10 %
Darketvej 6 4970 Rødby,6,450000.0,30-07-2009,Alm.,3813,4,Villa,118,1942,0 %
Gerringevej 2 4970 Rødby,2,2450000.0,24-07-2009,Alm.,8876,8,Stuehus,276,1925,-2 %
Østre Allé 23 4970 Rødby,23,2000000.0,23-07-2009,Alm.,7692,7,Stuehus,260,1956,5 %
Havnegade 89 4970 Rødby,89,347500.0,22-07-2009,Auktion,3777,4,Villa,92,1938,
Norrevej 15 4970 Rødby,15,1400000.0,22-07-2009,Auktion,5017,11,Villa,279,1916,
Karlstoftevænget 25 4970 Rødby,25,875000.0,21-07-2009,Fam.,6433,5,Villa,136,1973,
Lyngvej 19 4970 Rødby,19,500000.0,21-07-2009,Alm.,13513,1,Sommerhus,37,1972,-17 %
Pilestien 320K 4970 Rødby,0,700000.0,20-07-2009,Alm.,14893,2,Sommerhus,47,1988,
Lærkelunden 27 4970 Rødby,27,625000.0,18-07-2009,Alm.,7716,4,Sommerhus,81,1974,-10 %
Syltholmsgade 31 4970 Rødby,31,632000.0,18-07-2009,Fam.,5642,5,Villa,112,1951,
Vestergade 33 4970 Rødby,33,242000.0,17-07-2009,Auktion,1805,4,Rækkehus,134,1842,
Møllevænget 25 4970 Rødby,25,579000.0,17-07-2009,Alm.,6579,3,Villa,88,1964,0 %
Ringsebøllevej 32 4970 Rødby,32,425000.0,17-07-2009,Alm.,4292,3,Villa,99,1958,0 %
Pilestien 308A 4970 Rødby,0,1334471.0,13-07-2009,Alm.,19340,4,Sommerhus,69,1988,
Nakskov Landevej 86 4970 Rødby,86,50000.0,09-07-2009,Auktion,500,3,Villa,100,1900,-86 %
Mindestensvej 4 4970 Rødby,4,225000.0,09-07-2009,Auktion,1654,6,Villa,136,1937,
Svanevej 35 4970 Rødby,35,450000.0,03-07-2009,Alm.,5056,3,Villa,89,1963,-18 %
Årbyesvej 10 4970 Rødby,10,675336.0,02-07-2009,Auktion,5276,4,Villa,128,1961,-15 %
Svalevej 1 4970 Rødby,1,375000.0,02-07-2009,Alm.,1811,7,Sommerhus,207,2010,-19 %
Musvågevænget 9 4970 Rødby,9,727000.0,18-06-2009,Alm.,8552,4,Sommerhus,85,1976,
Jernbanegade 3 4970 Rødby,3,745000.0,10-06-2009,Alm.,5321,5,Villa,140,1939,-16 %
Spurvevænget 6 4970 Rødby,6,690000.0,03-06-2009,Alm.,10147,3,Sommerhus,68,1982,-11 %
Nakskov Landevej 19 4970 Rødby,19,603979.0,03-06-2009,Andet,4793,5,Villa,126,1914,
Musvågelunden 19 4970 Rødby,19,680000.0,02-06-2009,Alm.,12142,3,Sommerhus,56,1978,-1 %
Torvegade 8 4970 Rødby,8,360000.0,01-06-2009,Alm.,4931,3,Rækkehus,73,1916,
Brandstrupvej 57 4970 Rødby,57,450000.0,28-05-2009,Auktion,2922,5,Villa,154,1910,-43 %
Svalestien 235K 4970 Rødby,0,645000.0,25-05-2009,Alm.,14021,2,Sommerhus,46,1988,
Klintevej 17 4970 Rødby,17,825000.0,20-05-2009,Alm.,12890,4,Sommerhus,64,1976,-8 %
Svalestien 201B 4970 Rødby,0,900000.0,19-05-2009,Alm.,14516,3,Sommerhus,62,1988,-8 %
Golfstien 101B 4970 Rødby,0,1175000.0,18-05-2009,Alm.,17028,4,Sommerhus,69,1988,
Pilestien 430K 4970 Rødby,0,725000.0,14-05-2009,Alm.,15425,2,Sommerhus,47,1988,
Stensagervej 6B 4970 Rødby,0,230000.0,13-05-2009,Auktion,1608,5,Villa,143,1900,
Kramnitsevej 117 4970 Rødby,117,214776.0,10-05-2009,Fam.,2753,4,Sommerhus,78,1980,
Granvænget 5 4970 Rødby,5,625000.0,07-05-2009,Alm.,8223,4,Sommerhus,76,1969,-5 %
Brandstrupvej 2 4970 Rødby,2,674000.0,06-05-2009,Alm.,5224,4,Villa,129,1934,0 %
Pilestien 432K 4970 Rødby,0,735000.0,01-05-2009,Alm.,15638,2,Sommerhus,47,1988,
Årbyesvej 14 4970 Rødby,14,670000.0,27-04-2009,Alm.,6568,3,Villa,102,1947,-8 %
Duevej 17 4970 Rødby,17,571122.0,27-04-2009,Fam.,2644,6,Villa,216,1875,
Havnegade 90 4970 Rødby,90,525000.0,27-04-2009,Alm.,4101,4,Villa,128,1953,-8 %
Gl. Maribovej 1 4970 Rødby,1,550000.0,27-04-2009,Alm.,6111,4,Villa,90,1955,-8 %
Musvågevænget 12 4970 Rødby,12,590000.0,16-04-2009,Alm.,11800,2,Sommerhus,50,1975,-6 %
Ladhavevej 5 4970 Rødby,5,365000.0,15-04-2009,Auktion,2943,3,Villa,124,1910,-48 %
Hagelundsvej 1 4970 Rødby,1,1225000.0,14-04-2009,Alm.,7469,5,Villa,164,1963,-12 %
Egevej 24 4970 Rødby,24,1000000.0,04-04-2009,Alm.,6493,6,Villa,154,1975,-9 %
Syltholmsgade 10 4970 Rødby,10,301500.0,30-03-2009,Alm.,2985,4,Villa,101,1962,
Byvej 11 4970 Rødby,11,390000.0,30-03-2009,Alm.,4875,4,Villa,80,1900,-12 %
Lærkelunden 9 4970 Rødby,9,500000.0,27-03-2009,Alm.,7575,4,Sommerhus,66,1978,-28 %
Ankersholm 62 4970 Rødby,62,975000.0,23-03-2009,Alm.,8863,4,Sommerhus,110,2009,
Engskærvej 8 4970 Rødby,8,500000.0,21-03-2009,Alm.,10869,2,Sommerhus,46,1977,
Vejlebyvej 32 4970 Rødby,32,3748500.0,20-03-2009,Fam.,14994,8,Stuehus,250,1912,
Lyttesholmvej 4B 4970 Rødby,0,430000.0,12-03-2009,Alm.,10487,1,Sommerhus,41,1927,
Duevej 7 4970 Rødby,7,625000.0,10-03-2009,Alm.,3955,5,Villa,158,1944,
Bredfjedvej 10 4970 Rødby,10,415195.0,09-03-2009,Alm.,4416,4,Sommerhus,94,1976,
Vestergade 20 4970 Rødby,20,1500000.0,05-03-2009,Alm.,10204,8,Industri o.l.,147,1973,
Myggefjed 31 4970 Rødby,31,550000.0,01-03-2009,Alm.,5000,4,Sommerhus,110,2009,-63 %
Byvej 20 4970 Rødby,20,469000.0,27-02-2009,Alm.,5097,4,Villa,92,1947,
Torvegade 9 4970 Rødby,9,315000.0,18-02-2009,Alm.,3841,3,Rækkehus,82,1914,-14 %
Strandstien 705K 4970 Rødby,0,795000.0,12-02-2009,Alm.,16914,3,Sommerhus,47,1992,-6 %
Runestensvej 6 4970 Rødby,6,500000.0,09-02-2009,Alm.,3125,5,Villa,160,1923,0 %
Pilestien 301K 4970 Rødby,0,361250.0,06-02-2009,Fam.,7686,2,Sommerhus,47,1988,
Kramnitsevej 20 4970 Rødby,20,615950.0,04-02-2009,Fam.,6159,3,Villa,100,1920,
Engvej 3 4970 Rødby,3,900000.0,03-02-2009,Fam.,6617,5,Villa,136,1925,
Bjernæsvej 26 4970 Rødby,26,11131357.0,23-01-2009,Fam.,31533,6,Stuehus,353,1983,
Liljevej 4 4970 Rødby,4,450500.0,22-01-2009,Fam.,3519,6,Sommerhus,128,2009,
Egevej 14 4970 Rødby,14,1100000.0,02-01-2009,Alm.,6470,4,Villa,170,1976,
Sædinge By 8 4970 Rødby,8,1050000.0,01-01-2009,Fam.,6562,6,Villa,160,1890,
Elmevang 24 4970 Rødby,24,356293.0,01-01-2009,Fam.,3299,4,Villa,108,1984,
Hagelundsvej 19 4970 Rødby,19,500000.0,31-12-2008,Alm.,5263,3,Villa,95,1955,
Torvegade 11 4970 Rødby,11,650000.0,16-12-2008,Alm.,8666,3,Rækkehus,75,1919,-9 %
Torvet 7 4970 Rødby,7,550000.0,09-12-2008,Alm.,5238,5,Rækkehus,105,1900,
Vestergade 99 4970 Rødby,99,320000.0,08-12-2008,Alm.,0,6,Villa,131,1937,
Hagelundsvej 8 4970 Rødby,8,600000.0,08-12-2008,Alm.,8333,4,Villa,72,1950,0 %
Nebbelundevej 34 4970 Rødby,34,1487500.0,05-12-2008,Alm.,7870,5,Villa,189,1800,-7 %
Fasanstien 147A 4970 Rødby,0,1330000.0,03-12-2008,Alm.,19275,3,Sommerhus,69,1988,
Gl. Maribovej 5 4970 Rødby,5,2495000.0,01-12-2008,Alm.,7492,9,Villa,333,1774,-4 %
Strandstien 826K 4970 Rødby,0,735000.0,24-11-2008,Alm.,15638,3,Sommerhus,47,1988,
Svalestien 118K 4970 Rødby,0,675000.0,13-11-2008,Alm.,14673,3,Sommerhus,46,1992,
Bøgevej 24 4970 Rødby,24,950000.0,10-11-2008,Alm.,7723,4,Villa,123,1975,-5 %
Lærkelunden 18 4970 Rødby,18,550000.0,08-11-2008,Andet,5188,5,Sommerhus,106,1984,
Havnevej 23 4970 Rødby,23,200000.0,04-11-2008,Alm.,2222,2,Villa,90,1913,
Strandstien 814K 4970 Rødby,0,672000.0,03-11-2008,Alm.,14297,3,Sommerhus,47,1988,
Nakskov Landevej 57 4970 Rødby,57,650000.0,03-11-2008,Fam.,5909,3,Villa,110,1954,
Digestien 102L 4970 Rødby,0,1075000.0,03-11-2008,Fam.,10436,4,Sommerhus,103,2003,
Lærkelunden 75 4970 Rødby,75,725000.0,01-11-2008,Alm.,12288,3,Sommerhus,59,1970,-14 %
Lidsøvej 3 4970 Rødby,3,1650000.0,01-11-2008,Alm.,7603,7,Villa,217,1927,-8 %
Lyngvej 18 4970 Rødby,18,535500.0,26-10-2008,Fam.,8925,3,Sommerhus,60,1972,
"Østergade 22A, 1 4970 Rødby",1,845000.0,22-10-2008,Alm.,6814,3,Lejlighed,124,1890,
Karlstoftevænget 45 4970 Rødby,45,650000.0,20-10-2008,Alm.,5508,4,Villa,118,1980,-27 %
2.Tværvej 1 4970 Rødby,1,400000.0,16-10-2008,Fam.,2666,7,Villa,150,1952,
Snedkervej 3 4970 Rødby,3,600000.0,16-10-2008,Fam.,6451,4,Stuehus,93,1940,-29 %
Bukkehavevej 7 4970 Rødby,7,10795000.0,15-10-2008,Fam.,53975,10,Stuehus,200,1920,
Østervang 11 4970 Rødby,11,650000.0,09-10-2008,Alm.,6018,5,Villa,108,1960,-2 %
Vestergade 91 4970 Rødby,91,800000.0,06-10-2008,Alm.,5673,5,Villa,141,1970,-5 %
Hagelundsvej 9 4970 Rødby,9,455081.0,06-10-2008,Andet,5230,4,Villa,87,1954,-54 %
Fasanstien 148A 4970 Rødby,0,1190000.0,03-10-2008,Alm.,17246,3,Sommerhus,69,1988,-9 %
Fasanvænget 14 4970 Rødby,14,295000.0,30-09-2008,Alm.,1979,3,Sommerhus,149,2012,
Søndergade 14 4970 Rødby,14,700000.0,29-09-2008,Alm.,7291,3,Villa,96,1880,-6 %
Darketvej 1 4970 Rødby,1,292000.0,29-09-2008,Alm.,2539,3,Villa,115,1900,-22 %
Spurvevænget 9 4970 Rødby,9,600000.0,27-09-2008,Alm.,9090,4,Sommerhus,66,1993,
Golfbanevej 312L 4970 Rødby,0,1890000.0,25-09-2008,Alm.,18173,4,Sommerhus,104,2005,-1 %
Torvegade 4 4970 Rødby,4,582483.0,24-09-2008,Alm.,4978,3,Villa,117,1928,-2 %
Høgevej 5 4970 Rødby,5,1055000.0,23-09-2008,Alm.,9336,5,Sommerhus,113,1978,-15 %
Duevænget 8 4970 Rødby,8,755000.0,18-09-2008,Alm.,10066,3,Sommerhus,75,1952,-10 %
Østervang 18 4970 Rødby,18,740000.0,18-09-2008,Alm.,7254,4,Villa,102,1964,-1 %
Herredsfogedvej 18 4970 Rødby,18,1095000.0,17-09-2008,Alm.,7448,3,Villa,147,1970,-4 %
Digestien 153L 4970 Rødby,0,1995000.0,15-09-2008,Alm.,19368,4,Sommerhus,103,2003,
Herredsfogedvej 4 4970 Rødby,4,940000.0,08-09-2008,Alm.,7520,4,Villa,125,1970,-3 %
Havrevænget 9 4970 Rødby,9,850000.0,03-09-2008,Fam.,5182,7,Villa,164,1964,
Vejlebyvej 28 4970 Rødby,28,1000000.0,29-08-2008,Alm.,6944,5,Villa,144,1942,-9 %
Golfbanevej 325L 4970 Rødby,0,1086368.0,28-08-2008,Fam.,10445,4,Sommerhus,104,2005,
Engvej 11 4970 Rødby,11,1100000.0,25-08-2008,Alm.,6875,7,Villa,160,1917,-12 %
Højbygårdvej 39 4970 Rødby,39,822500.0,25-08-2008,Alm.,6970,4,Villa,118,1924,-8 %
Pilestien 309K 4970 Rødby,0,750000.0,24-08-2008,Alm.,15957,2,Sommerhus,47,1988,
Bellisvej 2 4970 Rødby,2,690000.0,21-08-2008,Alm.,11500,3,Sommerhus,60,1976,0 %
Kløvervænget 1 4970 Rødby,1,400000.0,20-08-2008,Andet,2941,4,Villa,136,1963,
Solsortevej 7 4970 Rødby,7,710000.0,20-08-2008,Alm.,11451,3,Sommerhus,62,1973,-11 %
Sædingevej 2 4970 Rødby,2,740000.0,18-08-2008,Alm.,5211,5,Villa,142,1890,-1 %
Strandholmsvej 9 4970 Rødby,9,4850000.0,14-08-2008,Alm.,22985,6,Stuehus,211,1952,
Rødevej 13 4970 Rødby,13,425000.0,13-08-2008,Alm.,3828,5,Stuehus,111,1900,-14 %
Sognevej 7 4970 Rødby,7,540000.0,08-08-2008,Alm.,4153,4,Villa,130,2015,-2 %
Havrevænget 1 4970 Rødby,1,1180000.0,06-08-2008,Alm.,8027,5,Villa,147,1969,-9 %
Kirke Allé 27 4970 Rødby,27,745000.0,04-08-2008,Alm.,6208,4,Villa,120,1972,-9 %
Lyttesholmvej 7 4970 Rødby,7,85000.0,04-08-2008,Fam.,2428,2,Sommerhus,35,1955,
Drosselvej 5 4970 Rødby,5,1160000.0,31-07-2008,Alm.,21090,4,Sommerhus,55,1985,-10 %
Golfbanevej 323L 4970 Rødby,0,1838000.0,30-07-2008,Alm.,17673,4,Sommerhus,104,2005,-15 %
Svalestien 234B 4970 Rødby,0,1050974.0,18-07-2008,Alm.,16951,3,Sommerhus,62,1988,
Mågevænget 12 4970 Rødby,12,500000.0,16-07-2008,Alm.,10000,3,Sommerhus,50,1966,
Lyttesholmvej 10 4970 Rødby,10,355000.0,16-07-2008,Alm.,11833,1,Sommerhus,30,1936,-7 %
Myggefjed 62 4970 Rødby,62,575000.0,15-07-2008,Alm.,4872,4,Sommerhus,118,2008,
Kirke Allé 12 4970 Rødby,12,1075000.0,14-07-2008,Alm.,4820,7,Villa,223,1925,0 %
Hyldtofte Strandvej 18 4970 Rødby,18,700000.0,13-07-2008,Fam.,10606,4,Sommerhus,66,1975,
Kramnitsevej 67 4970 Rødby,67,900000.0,08-07-2008,Alm.,10465,5,Sommerhus,86,1985,
Ringsebøllevej 12 4970 Rødby,12,1050000.0,06-07-2008,Alm.,5585,6,Villa,188,1890,-4 %
Skovvej 11 4970 Rødby,11,450000.0,03-07-2008,Alm.,3629,4,Villa,124,1925,-17 %
Golfstien 145B 4970 Rødby,0,750000.0,27-06-2008,Alm.,13888,2,Sommerhus,54,1988,
Digestien 157L 4970 Rødby,0,2095000.0,26-06-2008,Alm.,20339,4,Sommerhus,103,2003,
Pilestien 409K 4970 Rødby,0,795000.0,13-06-2008,Alm.,16914,2,Sommerhus,47,1988,
Poppelvej 8 4970 Rødby,8,575000.0,13-06-2008,Alm.,5227,3,Villa,110,1966,-3 %
Østre Allé 21 4970 Rødby,21,700000.0,13-06-2008,Fam.,6034,4,Villa,116,1961,
Havnegade 81 4970 Rødby,81,675000.0,09-06-2008,Alm.,6308,3,Villa,107,1944,-3 %
Kirke Allé 16 4970 Rødby,16,595000.0,09-06-2008,Fam.,5173,3,Villa,115,1914,
Brandstrupvej 77 4970 Rødby,77,600000.0,03-06-2008,Andet,2898,5,Villa,207,1897,
Piletvej 2 4970 Rødby,2,233750.0,02-06-2008,Alm.,2626,4,Villa,89,1890,
Karlstoftevænget 76 4970 Rødby,76,900000.0,02-06-2008,Alm.,6870,5,Villa,131,1979,-5 %
Bredfjedvej 13 4970 Rødby,13,167875.0,29-05-2008,Alm.,2894,3,Sommerhus,58,1971,
Kirke Allé 13 4970 Rødby,13,900000.0,27-05-2008,Alm.,7200,4,Villa,125,1969,-10 %
Byfogedvej 3 4970 Rødby,3,340000.0,26-05-2008,Andet,3008,4,Villa,113,1968,
Pilestien 407K 4970 Rødby,0,760000.0,26-05-2008,Alm.,16170,2,Sommerhus,47,1988,
Strandstien 344B 4970 Rødby,0,1045000.0,26-05-2008,Alm.,16854,3,Sommerhus,62,1988,
Blåmejsevej 2 4970 Rødby,2,150000.0,19-05-2008,Alm.,1923,4,Sommerhus,78,2013,
Søndergade 26C 4970 Rødby,0,1850000.0,13-05-2008,Alm.,7905,10,Villa,234,1974,0 %
Bassinvej 2 4970 Rødby,2,1200000.0,06-05-2008,Alm.,13186,4,Sommerhus,91,2003,-11 %
Duevænget 2 4970 Rødby,2,688000.0,05-05-2008,Alm.,9052,4,Sommerhus,76,1962,
Nørregade 23 4970 Rødby,23,860000.0,05-05-2008,Alm.,8037,3,Rækkehus,107,1850,-7 %
Strandstien 306B 4970 Rødby,0,1080000.0,05-05-2008,Alm.,17419,3,Sommerhus,62,1988,-2 %
Dyrestien 512K 4970 Rødby,0,700000.0,28-04-2008,Alm.,15217,3,Sommerhus,46,1988,-1 %
"Østergade 35, 1 4970 Rødby",1,1000000.0,25-04-2008,Alm.,0,4,Lejlighed,159,1850,
Svanevej 9 4970 Rødby,9,1045000.0,25-04-2008,Alm.,6295,5,Villa,166,1962,-5 %
Svalestien 140K 4970 Rødby,0,675000.0,24-04-2008,Alm.,14673,3,Sommerhus,46,1992,
Svalestien 240B 4970 Rødby,0,1050000.0,21-04-2008,Alm.,16935,3,Sommerhus,62,1988,
Lærkelunden 105 4970 Rødby,105,820000.0,18-04-2008,Alm.,10512,4,Sommerhus,78,1982,-4 %
Nakskov Landevej 81 4970 Rødby,81,1121718.0,18-04-2008,Alm.,7844,5,Villa,143,1912,
Nakskov Landevej 79 4970 Rødby,79,300000.0,15-04-2008,Alm.,2400,4,Villa,125,1875,
Glentevej 2 4970 Rødby,2,476000.0,14-04-2008,Fam.,8206,3,Sommerhus,58,1973,
Bjernæsvej 4 4970 Rødby,4,875000.0,14-04-2008,Alm.,6076,5,Villa,144,1959,0 %
Fasanlunden 2 4970 Rødby,2,425000.0,11-04-2008,Alm.,4775,4,Sommerhus,89,1979,
Lindsgade 5 4970 Rødby,5,650000.0,07-04-2008,Andet,3532,6,Villa,184,1917,
Strandstien 305B 4970 Rødby,0,1050000.0,03-04-2008,Alm.,16935,3,Sommerhus,62,1988,
Kramnitsevej 75 4970 Rødby,75,1295000.0,30-03-2008,Fam.,10196,6,Sommerhus,127,2015,
Mågevej 11 4970 Rødby,11,700000.0,29-03-2008,Alm.,6481,4,Villa,108,1964,-3 %
Dyrestien 505K 4970 Rødby,0,675000.0,26-03-2008,Alm.,14673,3,Sommerhus,46,1988,
Mågelunden 2 4970 Rødby,2,365000.0,19-03-2008,Alm.,2943,4,Sommerhus,124,2011,-14 %
Byfogedvej 31 4970 Rødby,31,1045000.0,17-03-2008,Alm.,7256,5,Villa,144,1969,0 %
Vibevej 16 4970 Rødby,16,855550.0,08-03-2008,Alm.,11561,4,Sommerhus,74,1965,8 %
Kramnitsevej 105 4970 Rødby,105,500000.0,03-03-2008,Fam.,9803,3,Sommerhus,51,1979,
Stadionalle 28 4970 Rødby,28,1525000.0,01-03-2008,Fam.,10892,4,Villa,140,1967,
Strandagervej 14 4970 Rødby,14,745000.0,01-03-2008,Alm.,7095,4,Villa,105,1965,0 %
Mågelunden 12 4970 Rødby,12,999999.0,28-02-2008,Alm.,8928,5,Villa,112,1978,-13 %
Hovmandsvej 13 4970 Rødby,13,835000.0,28-02-2008,Alm.,6472,4,Villa,129,1966,-5 %
Nakskov Landevej 68 4970 Rødby,68,449998.0,27-02-2008,Auktion,4017,3,Villa,112,1934,
Kragesøvej 4 4970 Rødby,4,500000.0,26-02-2008,Alm.,4032,4,Villa,124,1962,-8 %
Vestergade 48 4970 Rødby,48,500000.0,26-02-2008,Alm.,4629,5,Villa,108,1919,-12 %
Dyrestien 419A 4970 Rødby,0,1109938.0,21-02-2008,Alm.,17902,3,Sommerhus,62,1988,
Årbyesvej 9 4970 Rødby,9,685000.0,20-02-2008,Alm.,7210,3,Rækkehus,95,1938,-1 %
Årbyesvej 25 4970 Rødby,25,575000.0,20-02-2008,Alm.,5750,5,Villa,100,1912,-8 %
Svanevej 79 4970 Rødby,79,1250000.0,13-02-2008,Alm.,7440,5,Villa,168,1973,-3 %
Hollevej 4A 4970 Rødby,0,670000.0,12-02-2008,Alm.,5153,5,Villa,130,1972,-4 %
Vestergade 61 4970 Rødby,61,485000.0,11-02-2008,Alm.,8220,3,Rækkehus,59,1895,0 %
Syltholmsgade 39 4970 Rødby,39,790000.0,11-02-2008,Alm.,11126,2,Villa,71,1949,-5 %
Duevænget 9 4970 Rødby,9,500000.0,11-02-2008,Alm.,8333,3,Sommerhus,60,1974,
Ringsebøllevej 18 4970 Rødby,18,550000.0,11-02-2008,Alm.,7432,1,Villa,74,1908,0 %
Mågelunden 13 4970 Rødby,13,752500.0,09-02-2008,Alm.,14754,3,Sommerhus,51,1982,
Tirsted Kirkevej 7 4970 Rødby,7,895000.0,08-02-2008,Alm.,4201,5,Rækkehus,213,1885,-4 %
Byfogedvej 7 4970 Rødby,7,960000.0,05-02-2008,Alm.,8571,4,Villa,112,1967,-2 %
Liljevej 2 4970 Rødby,2,600000.0,04-02-2008,Fam.,18750,2,Sommerhus,32,1972,-20 %
Maribo Landevej 3 4970 Rødby,3,825000.0,04-02-2008,Alm.,6250,5,Villa,132,1913,0 %
Maribo Landevej 7 4970 Rødby,7,440000.0,31-01-2008,Alm.,5238,3,Villa,84,1914,-11 %
Hyldtoftevej 22 4970 Rødby,22,635000.0,30-01-2008,Alm.,6479,3,Villa,98,1945,0 %
Fasanlunden 89 4970 Rødby,89,250000.0,24-01-2008,Alm.,2192,5,Sommerhus,114,2009,-36 %
Golfbanevej 344L 4970 Rødby,0,1975000.0,22-01-2008,Alm.,18990,4,Sommerhus,104,2005,-6 %
Årbyesvej 7 4970 Rødby,7,586500.0,17-01-2008,Alm.,5924,4,Villa,99,1943,
Mosevej 9 4970 Rødby,9,350000.0,16-01-2008,Alm.,4430,3,Villa,79,1937,-11 %
Nebbelundevej 12 4970 Rødby,12,450000.0,15-01-2008,Alm.,0,5,Villa,163,1969,
Drosselvænget 8 4970 Rødby,8,702500.0,14-01-2008,Alm.,10643,3,Sommerhus,66,2002,
Egevej 46 4970 Rødby,46,411608.0,13-01-2008,Alm.,3071,4,Villa,134,1976,
Harestien 238A 4970 Rødby,0,950000.0,09-01-2008,Alm.,17924,3,Sommerhus,53,1988,
Engskærvej 6 4970 Rødby,6,415000.0,04-01-2008,Alm.,3842,3,Sommerhus,108,2011,
Kramnitsevej 25 4970 Rødby,25,880000.0,02-01-2008,Fam.,2588,7,Villa,340,1848,
Rosenvænget 7 4970 Rødby,7,720000.0,01-01-2008,Fam.,0,5,Villa,201,1959,
Bysjøvlen 6 4970 Rødby,6,85000.0,01-01-2008,Alm.,534,5,Villa,159,2008,
Strandvej 2 4970 Rødby,2,935000.0,28-12-2007,Alm.,8130,3,Villa,115,1912,-1 %
Strandholmsvej 4 4970 Rødby,4,172000.0,21-12-2007,Auktion,1849,5,Villa,93,1942,
Runestensvej 13 4970 Rødby,13,1336469.0,20-12-2007,Alm.,8458,5,Stuehus,158,1860,
