address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildestrædet 36 2740 Skovlunde,36,1735000.0,12-10-2008,Alm.,19942,3,Rækkehus,87,1980,-13 %
Gl.Skovlundevej 5 2740 Skovlunde,5,3100000.0,11-10-2008,Alm.,31632,4,Villa,98,2005,-3 %
Bøgevej 7 2740 Skovlunde,7,2350000.0,09-10-2008,Alm.,14506,6,Villa,162,1928,-9 %
Hjulbyvej 6 2740 Skovlunde,6,2200000.0,09-10-2008,Alm.,18487,4,Villa,119,1967,-15 %
Tjørnevænget 21 2740 Skovlunde,21,2150000.0,29-09-2008,Alm.,21287,4,Villa,101,1965,-9 %
Sømosevej 25 2740 Skovlunde,25,1145138.0,28-09-2008,Fam.,11226,4,Villa,102,1961,
Tjørnevænget 5 2740 Skovlunde,5,1500000.0,26-09-2008,Fam.,11029,6,Villa,136,1986,
Bakkehøj 49 2740 Skovlunde,49,2900000.0,24-09-2008,Alm.,17791,5,Villa,163,1971,0 %
Bøgesvinget 44 2740 Skovlunde,44,2350000.0,23-09-2008,Alm.,20982,4,Rækkehus,112,1963,-5 %
Alkærvej 6 2740 Skovlunde,6,75000.0,23-09-2008,Alm.,1829,2,Kolonihavehus,41,1965,
Dybsøvej 11 2740 Skovlunde,11,125000.0,22-09-2008,Alm.,3125,3,Kolonihavehus,40,1960,
Hårbyvej 5 2740 Skovlunde,5,1067500.0,18-09-2008,Andet,10675,3,Villa,100,1960,
Avnøvej 43 2740 Skovlunde,43,214543.0,18-09-2008,Alm.,7151,2,Kolonihavehus,30,1943,
Gefionvej 3 2740 Skovlunde,3,1150000.0,11-09-2008,Alm.,23000,2,Kolonihavehus,50,2002,
Emblavej 52 2740 Skovlunde,52,730000.0,09-09-2008,Alm.,14600,3,Kolonihavehus,50,1978,
Marievej 10 2740 Skovlunde,10,2125000.0,05-09-2008,Alm.,16732,5,Villa,127,1920,-13 %
Brandsbyvej 5 2740 Skovlunde,5,2800000.0,04-09-2008,Alm.,26168,4,Villa,107,1966,-7 %
Byvolden 4 2740 Skovlunde,4,2700000.0,02-09-2008,Alm.,22881,4,Villa,118,1956,-10 %
Morelvej 15 2740 Skovlunde,15,3075000.0,31-08-2008,Alm.,24404,4,Villa,126,1961,
Asynjevej 10 2740 Skovlunde,10,875000.0,26-08-2008,Alm.,18229,2,Kolonihavehus,48,1979,
Vibyvej 12 2740 Skovlunde,12,2100000.0,25-08-2008,Alm.,17073,5,Villa,123,1962,-7 %
Harrestrupvej 149 2740 Skovlunde,149,1950000.0,19-08-2008,Alm.,18932,4,Villa,103,1957,-7 %
Emblavej 44 2740 Skovlunde,44,1320000.0,05-08-2008,Alm.,66000,2,Kolonihavehus,20,1984,
Askeengen 42 2740 Skovlunde,42,3300000.0,04-08-2008,Alm.,22448,5,Villa,147,1970,-6 %
Nissedalen 90 2740 Skovlunde,90,2500000.0,29-07-2008,Alm.,18248,5,Villa,137,1959,-11 %
Lundemarken 21 2740 Skovlunde,21,2850000.0,24-07-2008,Alm.,23949,3,Rækkehus,119,1972,-2 %
Bakkehøj 17 2740 Skovlunde,17,3400000.0,23-07-2008,Alm.,26984,4,Villa,126,1979,-10 %
Dybsøvej 1 2740 Skovlunde,1,19125.0,16-07-2008,Andet,516,3,Kolonihavehus,37,1964,
Torvevej 5 2740 Skovlunde,5,2400000.0,15-07-2008,Alm.,19512,4,Villa,123,1954,-4 %
Dybsøvej 24 2740 Skovlunde,24,270496.0,10-07-2008,Alm.,5103,2,Kolonihavehus,53,1983,
Morelvej 61 2740 Skovlunde,61,2500000.0,04-07-2008,Alm.,29069,4,Villa,86,1965,-4 %
Kløvertoften 27 2740 Skovlunde,27,2850000.0,27-06-2008,Alm.,23750,4,Villa,120,1963,0 %
Jyttevej 48 2740 Skovlunde,48,3450000.0,27-06-2008,Fam.,21698,7,Villa,159,1959,-9 %
Gefionvej 33 2740 Skovlunde,33,1150000.0,19-06-2008,Alm.,23958,1,Kolonihavehus,48,2007,
Asynjevej 8 2740 Skovlunde,8,1100000.0,12-06-2008,Alm.,24444,2,Kolonihavehus,45,1977,
Vidarstien 4 2740 Skovlunde,4,860000.0,05-06-2008,Alm.,17200,3,Kolonihavehus,50,1981,
Ceresvej 38 2740 Skovlunde,38,1095000.0,01-06-2008,Alm.,21900,2,Kolonihavehus,50,1977,0 %
Ejbyvej 81 2740 Skovlunde,81,2700000.0,30-05-2008,Alm.,18120,5,Villa,149,1957,0 %
"Lundebjerggårdsvej 1B, ST. TV 2740 Skovlunde",0,2500000.0,26-05-2008,Alm.,22727,3,Lejlighed,110,2006,-11 %
Jyttevej 50 2740 Skovlunde,50,2500000.0,23-05-2008,Alm.,14880,7,Villa,168,1959,-17 %
Marievej 23 2740 Skovlunde,23,2830000.0,22-05-2008,Alm.,23583,5,Villa,120,1922,-6 %
Frejavej 22 2740 Skovlunde,22,1162500.0,21-05-2008,Alm.,25271,2,Kolonihavehus,46,1979,-5 %
Harrestrup Vænge 5 2740 Skovlunde,5,1500000.0,16-05-2008,Alm.,25000,3,Kolonihavehus,60,1984,
Majvænget 13 2740 Skovlunde,13,1650000.0,15-05-2008,Alm.,18965,4,Villa,87,1956,-13 %
Brobyvej 5 2740 Skovlunde,5,2450000.0,13-05-2008,Alm.,16666,5,Villa,147,1957,-12 %
Pilevej 1A 2740 Skovlunde,0,2435000.0,08-05-2008,Alm.,22757,5,Villa,107,1939,-6 %
Ålegårdsvej 61 2740 Skovlunde,61,2750000.0,04-05-2008,Alm.,31609,4,Villa,87,1966,-8 %
Hårbyvej 3 2740 Skovlunde,3,2795000.0,03-05-2008,Alm.,29421,4,Villa,95,1960,0 %
Dagmarvej 18 2740 Skovlunde,18,3040000.0,01-05-2008,Alm.,23384,4,Villa,130,1955,
Ellekildevej 41 2740 Skovlunde,41,2600000.0,30-04-2008,Alm.,21666,4,Villa,120,1956,0 %
Asynjevej 12 2740 Skovlunde,12,850000.0,30-04-2008,Alm.,17000,3,Kolonihavehus,50,1978,-5 %
Ceresvej 32 2740 Skovlunde,32,1165000.0,25-04-2008,Alm.,23300,3,Kolonihavehus,50,1978,0 %
Skovbyvej 14 2740 Skovlunde,14,2850000.0,21-04-2008,Alm.,30319,4,Villa,94,1957,-5 %
Gefionvej 35 2740 Skovlunde,35,995000.0,21-04-2008,Alm.,19900,2,Kolonihavehus,50,1979,0 %
Nissedalen 59 2740 Skovlunde,59,1418293.0,16-04-2008,Alm.,10663,5,Villa,133,1958,
Hybenvænget 35 2740 Skovlunde,35,3045000.0,14-04-2008,Alm.,20436,6,Villa,149,1963,-10 %
Stokkebyvej 10 2740 Skovlunde,10,3000000.0,14-04-2008,Alm.,23076,5,Villa,130,1968,-6 %
Skovlunde Byvej 42 2740 Skovlunde,42,2550000.0,12-04-2008,Alm.,23831,5,Villa,107,1955,-2 %
Nissedalen 32 2740 Skovlunde,32,3000000.0,11-04-2008,Alm.,26315,4,Villa,114,1960,-6 %
Melbyvej 1 2740 Skovlunde,1,3100000.0,08-04-2008,Alm.,27678,3,Villa,112,1959,-9 %
Almeengen 10 2740 Skovlunde,10,3400000.0,07-04-2008,Alm.,24285,4,Villa,140,1974,
Gefionvej 77 2740 Skovlunde,77,925000.0,04-04-2008,Alm.,19270,2,Kolonihavehus,48,1981,
Lindeengen 95 2740 Skovlunde,95,3395000.0,02-04-2008,Alm.,27160,4,Villa,125,1972,0 %
Ceresvej 13 2740 Skovlunde,13,787000.0,31-03-2008,Alm.,15740,1,Kolonihavehus,50,1977,
Gefionvej 66 2740 Skovlunde,66,787000.0,31-03-2008,Alm.,19675,3,Kolonihavehus,40,1977,
Bøgesvinget 9 2740 Skovlunde,9,496000.0,30-03-2008,Andet,4428,4,Rækkehus,112,1963,
Kildestrædet 12 2740 Skovlunde,12,1725000.0,28-03-2008,Alm.,24642,2,Rækkehus,70,1981,-8 %
Lindeengen 33 2740 Skovlunde,33,1389474.0,19-03-2008,Andet,10771,5,Villa,129,1972,
Dyrehegnet 18 2740 Skovlunde,18,2995000.0,13-03-2008,Alm.,15680,6,Villa,191,1929,0 %
Kløvertoften 57 2740 Skovlunde,57,2350000.0,06-03-2008,Alm.,14779,6,Villa,159,2009,
Idunvej 15 2740 Skovlunde,15,610000.0,06-03-2008,Alm.,15250,2,Kolonihavehus,40,1982,-23 %
Horsevang 4 2740 Skovlunde,4,2750000.0,27-02-2008,Alm.,21653,4,Villa,127,1960,-2 %
Pilevej 18 2740 Skovlunde,18,2850000.0,26-02-2008,Alm.,22800,4,Villa,125,1969,
Toftholmvænget 29 2740 Skovlunde,29,2400000.0,24-02-2008,Alm.,18181,4,Villa,132,1961,-14 %
Gambyvej 10 2740 Skovlunde,10,2500000.0,15-02-2008,Alm.,10729,9,Villa,233,1963,-12 %
Jættevej 12 2740 Skovlunde,12,1300000.0,13-02-2008,Alm.,26000,2,Kolonihavehus,50,1979,
Melbyvej 9 2740 Skovlunde,9,2100000.0,12-02-2008,Alm.,18918,5,Villa,111,1958,-16 %
Vibyvej 15 2740 Skovlunde,15,3275000.0,08-02-2008,Alm.,15303,6,Villa,214,1961,
Kildestrædet 26 2740 Skovlunde,26,1800000.0,08-02-2008,Alm.,20689,3,Rækkehus,87,1980,-10 %
Nørreskovvej 15 2740 Skovlunde,15,3175000.0,30-01-2008,Alm.,25400,5,Villa,125,1957,-4 %
Dyrehegnet 23 2740 Skovlunde,23,3400000.0,24-01-2008,Alm.,18784,5,Villa,181,1959,-15 %
Birkeengen 101 2740 Skovlunde,101,2895000.0,16-01-2008,Alm.,18798,6,Villa,154,1960,0 %
Hellesøvej 8 2740 Skovlunde,8,368448.0,15-01-2008,Alm.,12281,2,Kolonihavehus,30,1962,
Tjørnevænget 47 2740 Skovlunde,47,3540000.0,11-01-2008,Alm.,25467,5,Villa,139,1963,
Bøgesvinget 3 2740 Skovlunde,3,2975000.0,10-01-2008,Alm.,26562,4,Rækkehus,112,1963,
Sandbjergvej 19 2740 Skovlunde,19,2775000.0,09-01-2008,Alm.,19821,5,Villa,140,1969,-7 %
Salbyvej 17 2740 Skovlunde,17,3400000.0,08-01-2008,Alm.,27419,4,Rækkehus,124,1979,-4 %
Sømosevej 27 2740 Skovlunde,27,1100000.0,16-12-2007,Fam.,7096,5,Villa,155,1961,
Skovlunde Byvej 37 2740 Skovlunde,37,2300000.0,12-12-2007,Alm.,20720,4,Villa,111,1929,-6 %
Ålegårdsvej 26 2740 Skovlunde,26,3350000.0,04-12-2007,Alm.,29910,4,Villa,112,1968,-7 %
Udbyvej 5 2740 Skovlunde,5,3500000.0,04-12-2007,Alm.,22435,6,Villa,156,1962,-3 %
Horsevang 3 2740 Skovlunde,3,2775000.0,03-12-2007,Alm.,21850,5,Villa,127,1960,-12 %
Dræbyvej 12 2740 Skovlunde,12,2725000.0,25-11-2007,Alm.,32440,4,Villa,84,1958,0 %
Harrestrup Vænge 19 2740 Skovlunde,19,1300000.0,20-11-2007,Alm.,24074,1,Kolonihavehus,54,1982,
"Lundebjerggårdsvej 1C, ST. TV 2740 Skovlunde",0,2375000.0,29-10-2007,Alm.,22619,3,Lejlighed,105,2006,0 %
"Lundebjerggårdsvej 1A, 2. TH 2740 Skovlunde",0,2850000.0,25-10-2007,Alm.,24358,3,Lejlighed,117,2006,
Jægertoften 4 2740 Skovlunde,4,3200000.0,23-10-2007,Alm.,23703,5,Villa,135,1955,-4 %
Tangevej 39 2740 Skovlunde,39,2725000.0,15-10-2007,Alm.,20036,4,Villa,136,1956,-6 %
Jættevej 43 2740 Skovlunde,43,975000.0,12-10-2007,Alm.,24375,3,Kolonihavehus,40,1981,
Skovlunde Byvej 31A 2740 Skovlunde,0,4700000.0,11-10-2007,Alm.,46534,3,Lejlighed,101,1932,
Askeengen 144 2740 Skovlunde,144,2895000.0,05-10-2007,Alm.,23346,5,Rækkehus,124,1972,0 %
Skovlunde Byvej 82 2740 Skovlunde,82,2200000.0,16-09-2007,Alm.,12941,6,Villa,170,1969,-12 %
Jyttevej 42 2740 Skovlunde,42,2000000.0,16-09-2007,Fam.,16949,4,Villa,118,1962,
Danvej 41 2740 Skovlunde,41,1225000.0,12-09-2007,Alm.,27222,2,Kolonihavehus,45,1986,-2 %
Sømosevej 11 2740 Skovlunde,11,2525000.0,10-09-2007,Alm.,13359,6,Villa,189,2008,-6 %
Gefionvej 22 2740 Skovlunde,22,759000.0,10-09-2007,Alm.,19461,2,Kolonihavehus,39,1977,
Kirkebyvej 5 2740 Skovlunde,5,3600000.0,10-09-2007,Alm.,21428,5,Villa,168,1967,-5 %
Femøvej 3 2740 Skovlunde,3,164310.0,10-09-2007,Alm.,4107,3,Kolonihavehus,40,1960,
Frejavej 21 2740 Skovlunde,21,1200000.0,01-09-2007,Alm.,25000,3,Kolonihavehus,48,1990,
Bøgesvinget 71 2740 Skovlunde,71,2800000.0,31-08-2007,Alm.,25000,4,Rækkehus,112,1963,0 %
Frejavej 42 2740 Skovlunde,42,890000.0,30-08-2007,Alm.,18936,2,Kolonihavehus,47,1978,
Gefionvej 28 2740 Skovlunde,28,925000.0,29-08-2007,Alm.,23125,2,Kolonihavehus,40,1978,-7 %
Lumbyvej 27 2740 Skovlunde,27,3400000.0,23-08-2007,Alm.,27419,4,Rækkehus,124,1979,-3 %
Lumbyvej 17 2740 Skovlunde,17,2975000.0,20-08-2007,Alm.,23991,4,Rækkehus,124,1979,-4 %
Kildestrædet 78 2740 Skovlunde,78,2100000.0,19-08-2007,Alm.,24137,3,Rækkehus,87,1980,-2 %
Frejavej 5 2740 Skovlunde,5,850000.0,13-08-2007,Alm.,17000,1,Kolonihavehus,50,1980,
Emblavej 22 2740 Skovlunde,22,810000.0,10-08-2007,Alm.,20250,2,Kolonihavehus,40,1977,
Kløvertoften 43 2740 Skovlunde,43,2475000.0,08-08-2007,Alm.,26612,4,Villa,93,1960,
Nissedalen 55 2740 Skovlunde,55,2400000.0,06-08-2007,Alm.,22222,3,Villa,108,1959,
Danvej 15 2740 Skovlunde,15,945000.0,02-08-2007,Alm.,18900,2,Kolonihavehus,50,1977,
Ståbyvej 26 2740 Skovlunde,26,3200000.0,01-08-2007,Alm.,17777,6,Villa,180,1962,-8 %
"Lundebjerggårdsvej 1A, 1. TH 2740 Skovlunde",0,2895000.0,01-08-2007,Alm.,24743,3,Lejlighed,117,2006,
Jættevej 51 2740 Skovlunde,51,255000.0,30-07-2007,Alm.,5666,2,Kolonihavehus,45,1982,
Jættevej 29 2740 Skovlunde,29,1360000.0,30-07-2007,Alm.,27200,3,Kolonihavehus,50,1993,
Kildestrædet 50 2740 Skovlunde,50,2195000.0,24-07-2007,Alm.,25229,3,Rækkehus,87,1980,0 %
"Lundebjerggårdsvej 1A, ST. TV 2740 Skovlunde",0,3235000.0,19-07-2007,Alm.,26516,4,Lejlighed,122,2006,
Idunvej 13 2740 Skovlunde,13,900000.0,17-07-2007,Alm.,20000,2,Kolonihavehus,45,1978,
Gefionvej 44 2740 Skovlunde,44,1075000.0,15-07-2007,Alm.,21938,3,Kolonihavehus,49,1977,
Emblavej 18 2740 Skovlunde,18,600000.0,13-07-2007,Alm.,12000,3,Kolonihavehus,50,2010,
Stokkebyvej 3 2740 Skovlunde,3,3200000.0,11-07-2007,Andet,18497,4,Villa,173,1967,
Hybenvænget 31 2740 Skovlunde,31,2900000.0,08-07-2007,Alm.,31521,4,Villa,92,1963,
Danvej 25 2740 Skovlunde,25,1205000.0,07-07-2007,Alm.,24100,3,Kolonihavehus,50,1980,
Bakkehøj 62 2740 Skovlunde,62,3275000.0,05-07-2007,Alm.,21833,4,Villa,150,1961,-6 %
Sandbjergvej 11 2740 Skovlunde,11,2825000.0,04-07-2007,Alm.,29736,4,Villa,95,1959,-2 %
Nissedalen 3 2740 Skovlunde,3,1300000.0,27-06-2007,Alm.,14444,4,Villa,90,1958,
Torvevej 4 2740 Skovlunde,4,2775000.0,27-06-2007,Alm.,23922,4,Villa,116,1935,-4 %
Ceresvej 6 2740 Skovlunde,6,795000.0,26-06-2007,Alm.,20921,2,Kolonihavehus,38,1982,0 %
Ålegårdsvej 7 2740 Skovlunde,7,2400000.0,23-06-2007,Alm.,25263,3,Rækkehus,95,1957,-11 %
Ejbyvej 26 2740 Skovlunde,26,3300000.0,21-06-2007,Alm.,23913,4,Villa,138,1804,-6 %
Ingevej 3 2740 Skovlunde,3,3100000.0,19-06-2007,Alm.,37349,3,Villa,83,1957,
Asynjevej 44 2740 Skovlunde,44,910000.0,13-06-2007,Alm.,18200,2,Kolonihavehus,50,2012,
Skovlunde Byvej 57 2740 Skovlunde,57,2200000.0,08-06-2007,Alm.,19130,4,Villa,115,1949,-15 %
Gefionvej 45 2740 Skovlunde,45,1195000.0,07-06-2007,Alm.,24387,2,Kolonihavehus,49,1977,
Byvolden 13 2740 Skovlunde,13,900000.0,05-06-2007,Andet,10588,3,Villa,85,1953,
Lindeengen 139 2740 Skovlunde,139,3035000.0,04-06-2007,Alm.,24475,5,Rækkehus,124,1972,-2 %
Kildestrædet 86 2740 Skovlunde,86,2370000.0,03-06-2007,Alm.,27241,3,Rækkehus,87,1981,-1 %
Ceresvej 40 2740 Skovlunde,40,895000.0,03-06-2007,Alm.,17900,4,Kolonihavehus,50,1978,
Tjørnevænget 18 2740 Skovlunde,18,3225000.0,31-05-2007,Alm.,23888,5,Villa,135,1968,-2 %
Asynjevej 3 2740 Skovlunde,3,1095000.0,31-05-2007,Alm.,19909,3,Kolonihavehus,55,1982,
Gefionvej 17 2740 Skovlunde,17,600000.0,30-05-2007,Alm.,12000,3,Kolonihavehus,50,2011,
Skovlunde Byvej 60 2740 Skovlunde,60,3495000.0,28-05-2007,Alm.,22120,3,Villa,158,1971,
Birthevej 6 2740 Skovlunde,6,2525000.0,22-05-2007,Alm.,26030,3,Villa,97,1961,-5 %
Ståbyvej 16 2740 Skovlunde,16,2800000.0,22-05-2007,Alm.,15053,4,Villa,186,1963,-7 %
Harrestrup Vænge 15 2740 Skovlunde,15,975000.0,22-05-2007,Alm.,20744,3,Kolonihavehus,47,1981,
Vieholmen 15 2740 Skovlunde,15,3300000.0,21-05-2007,Alm.,20754,6,Villa,159,1967,
Hasselvej 52 2740 Skovlunde,52,2100000.0,16-05-2007,Alm.,12727,5,Villa,165,2013,-12 %
Bøgesvinget 79 2740 Skovlunde,79,1962703.0,10-05-2007,Andet,17524,4,Rækkehus,112,1963,
Lundagervej 28 2740 Skovlunde,28,2565000.0,08-05-2007,Alm.,25147,4,Villa,102,1961,-5 %
Gefionvej 58 2740 Skovlunde,58,630000.0,08-05-2007,Fam.,12600,3,Kolonihavehus,50,1979,
Asynjevej 25 2740 Skovlunde,25,600000.0,07-05-2007,Alm.,12000,1,Kolonihavehus,50,2009,
"Lundebjerggårdsvej 1A, 1. TV 2740 Skovlunde",0,2900000.0,07-05-2007,Alm.,23770,4,Lejlighed,122,2006,
"Lundebjerggårdsvej 1D, 2. TH 2740 Skovlunde",0,3010000.0,07-05-2007,Alm.,25726,3,Lejlighed,117,2006,
Korsagervej 14 2740 Skovlunde,14,2460000.0,03-05-2007,Alm.,24117,4,Villa,102,1965,-9 %
Søbyvej 18 2740 Skovlunde,18,3475000.0,02-05-2007,Alm.,24300,5,Villa,143,1957,
Lundagervej 38 2740 Skovlunde,38,3650000.0,01-05-2007,Alm.,27862,5,Villa,131,1960,
Stensbyvej 8 2740 Skovlunde,8,3370000.0,20-04-2007,Alm.,22770,6,Villa,148,1970,-4 %
Ceresvej 42 2740 Skovlunde,42,750000.0,19-04-2007,Alm.,19230,3,Kolonihavehus,39,1977,
Hasselvej 51 2740 Skovlunde,51,2100000.0,17-04-2007,Alm.,10769,6,Villa,195,2009,
Ved Hanevad 17 2740 Skovlunde,17,2780000.0,15-04-2007,Alm.,22419,4,Villa,124,1968,-7 %
Idunvej 2 2740 Skovlunde,2,675000.0,12-04-2007,Alm.,13500,2,Kolonihavehus,50,1981,
Vieholmen 2A 2740 Skovlunde,0,3550000.0,05-04-2007,Alm.,24825,4,Villa,143,1995,
Nissedalen 28 2740 Skovlunde,28,3100000.0,04-04-2007,Alm.,29245,4,Villa,106,1959,-9 %
Bakkehøj 61 2740 Skovlunde,61,2865000.0,21-03-2007,Alm.,34518,3,Villa,83,1959,-1 %
Bakkehøj 47 2740 Skovlunde,47,2800000.0,16-03-2007,Alm.,22764,4,Villa,123,1962,-10 %
Melbyvej 16 2740 Skovlunde,16,3000000.0,16-03-2007,Alm.,17045,6,Villa,176,2012,-8 %
Harrestrup Vænge 25 2740 Skovlunde,25,1285000.0,14-03-2007,Alm.,21416,2,Kolonihavehus,60,1981,
Harrestrupvej 169 2740 Skovlunde,169,2350000.0,05-03-2007,Fam.,15359,6,Villa,153,1934,
Emblavej 40 2740 Skovlunde,40,1032000.0,02-03-2007,Alm.,20640,3,Kolonihavehus,50,1978,
Tjørnevænget 32 2740 Skovlunde,32,1296523.0,01-03-2007,Alm.,10715,5,Villa,121,1963,-54 %
Bøgesvinget 18 2740 Skovlunde,18,2675000.0,22-02-2007,Alm.,23883,4,Rækkehus,112,1963,-4 %
Nederbyvej 46 2740 Skovlunde,46,3150000.0,21-02-2007,Alm.,26923,4,Villa,117,1966,-10 %
Gefionvej 43 2740 Skovlunde,43,1395000.0,19-02-2007,Alm.,27900,2,Kolonihavehus,50,1977,
Bøgevej 17A 2740 Skovlunde,0,2595000.0,15-02-2007,Alm.,22763,4,Rækkehus,114,1977,
"Lundebjerggårdsvej 1E, ST. TH 2740 Skovlunde",0,2740000.0,09-02-2007,Alm.,26095,4,Lejlighed,105,2006,
Carolinevej 9 2740 Skovlunde,9,2795000.0,01-02-2007,Alm.,29421,4,Villa,95,1960,
Asynjevej 40 2740 Skovlunde,40,1245000.0,26-01-2007,Alm.,24900,3,Kolonihavehus,50,2001,
Dyvels Krat 6 2740 Skovlunde,6,478125.0,23-01-2007,Fam.,3343,5,Villa,143,1969,
Birkeengen 95 2740 Skovlunde,95,2000000.0,16-01-2007,Alm.,12578,5,Villa,159,1960,
Skebyvej 5 2740 Skovlunde,5,4475000.0,16-01-2007,Alm.,27795,5,Villa,161,1969,
Gefionvej 60 2740 Skovlunde,60,1025000.0,15-01-2007,Alm.,20500,2,Kolonihavehus,50,1979,
Byvolden 11 2740 Skovlunde,11,2625000.0,11-01-2007,Alm.,19301,5,Villa,136,1960,-6 %
Danvej 14 2740 Skovlunde,14,512500.0,01-01-2007,Alm.,12812,2,Kolonihavehus,40,1979,
Birkeengen 87B 2740 Skovlunde,0,2525000.0,28-12-2006,Alm.,28370,4,Rækkehus,89,1960,
Lundagervej 1 2740 Skovlunde,1,2800000.0,21-12-2006,Alm.,18791,6,Villa,149,1962,
Ved Kæret 10A 2740 Skovlunde,0,3000000.0,20-12-2006,Fam.,16393,7,Lejlighed,183,1800,
Tangevej 10 2740 Skovlunde,10,3225000.0,17-12-2006,Alm.,26008,5,Villa,124,1967,
Bøgesvinget 13 2740 Skovlunde,13,1040591.0,16-12-2006,Andet,9290,4,Rækkehus,112,1963,
Dybsøvej 16 2740 Skovlunde,16,174520.0,06-12-2006,Alm.,5817,3,Kolonihavehus,30,1977,
"Lundebjerggårdsvej 1D, ST. TV 2740 Skovlunde",0,2735000.0,28-11-2006,Alm.,26047,3,Lejlighed,105,2006,
"Lundebjerggårdsvej 1E, 2. TH 2740 Skovlunde",0,2885000.0,21-11-2006,Alm.,25990,4,Lejlighed,111,2006,
Lindeengen 6 2740 Skovlunde,6,4900000.0,19-11-2006,Alm.,12039,10,Villa,407,1974,
Emblavej 5 2740 Skovlunde,5,695000.0,17-11-2006,Alm.,18783,3,Kolonihavehus,37,1978,
Kløvertoften 88 2740 Skovlunde,88,2900000.0,16-11-2006,Alm.,21641,5,Villa,134,1962,
Kildestrædet 104 2740 Skovlunde,104,2100000.0,16-11-2006,Alm.,24137,3,Rækkehus,87,1980,
Bøgevej 6 2740 Skovlunde,6,1997500.0,13-11-2006,Fam.,13228,4,Villa,151,1962,
Skebyvej 28 2740 Skovlunde,28,3200000.0,10-11-2006,Alm.,27586,4,Villa,116,1967,
"Lundebjerggårdsvej 1A, 2. TV 2740 Skovlunde",0,3200000.0,09-11-2006,Alm.,26229,4,Lejlighed,122,2006,
Ingevej 28 2740 Skovlunde,28,2295000.0,08-11-2006,Alm.,28687,3,Villa,80,1960,
Frejavej 30 2740 Skovlunde,30,740000.0,02-11-2006,Alm.,14800,2,Kolonihavehus,50,2009,
Ved Hanevad 4 2740 Skovlunde,4,2800000.0,18-10-2006,Alm.,21538,4,Villa,130,1968,
Lumbyvej 16 2740 Skovlunde,16,1997500.0,02-10-2006,Fam.,16108,4,Rækkehus,124,1979,
Vester Hanevad 53 2740 Skovlunde,53,75000.0,01-10-2006,Alm.,1500,2,Kolonihavehus,50,2015,
Majvænget 14 2740 Skovlunde,14,2455000.0,28-09-2006,Alm.,31883,3,Villa,77,1956,
Kløvertoften 24 2740 Skovlunde,24,2650000.0,27-09-2006,Alm.,30113,3,Villa,88,1959,
Hasselvej 15 2740 Skovlunde,15,2600000.0,25-09-2006,Alm.,12745,4,Villa,204,2013,
Salbyvej 1 2740 Skovlunde,1,3350000.0,25-09-2006,Alm.,27016,4,Rækkehus,124,1979,
Lundemarken 27 2740 Skovlunde,27,2495000.0,21-09-2006,Alm.,25989,4,Rækkehus,96,1960,
Borgøvej 5 2740 Skovlunde,5,192745.0,21-09-2006,Alm.,4283,3,Kolonihavehus,45,1960,
Askeengen 57 2740 Skovlunde,57,3400000.0,13-09-2006,Alm.,25563,7,Villa,133,1972,
Korsagervej 13 2740 Skovlunde,13,3495000.0,13-09-2006,Alm.,24440,4,Villa,143,1969,
Ravnsletvej 10 2740 Skovlunde,10,800000.0,11-09-2006,Fam.,4819,5,Villa,166,1973,
Lilleøvej 11 2740 Skovlunde,11,165000.0,09-09-2006,Fam.,4125,2,Kolonihavehus,40,1993,
Sømosevej 17 2740 Skovlunde,17,2800000.0,04-09-2006,Alm.,26666,4,Villa,105,1952,
Birkeengen 84A 2740 Skovlunde,0,2625000.0,04-09-2006,Alm.,20833,7,Rækkehus,126,1961,
Askeengen 18 2740 Skovlunde,18,3500000.0,03-09-2006,Alm.,25000,5,Villa,140,1970,
Emblavej 38 2740 Skovlunde,38,1195000.0,27-08-2006,Alm.,24387,2,Kolonihavehus,49,1977,
Hasselvej 27C 2740 Skovlunde,0,2945000.0,23-08-2006,Alm.,27018,4,Villa,109,1980,
Frejavej 18 2740 Skovlunde,18,890000.0,21-08-2006,Alm.,18541,3,Kolonihavehus,48,1979,
Vester Hanevad 44 2740 Skovlunde,44,570000.0,21-08-2006,Alm.,11632,3,Kolonihavehus,49,1963,
Hjortsvej 25 2740 Skovlunde,25,191550.0,16-08-2006,Alm.,6385,2,Kolonihavehus,30,1960,
Fløjholmen 2B 2740 Skovlunde,0,1828000.0,15-08-2006,Fam.,14624,5,Villa,125,1968,
Birthevej 17 2740 Skovlunde,17,2700000.0,14-08-2006,Alm.,26213,4,Villa,103,1958,
Annavej 15A 2740 Skovlunde,0,2000000.0,10-08-2006,Alm.,32258,3,Rækkehus,62,1950,
Askeengen 26 2740 Skovlunde,26,3225000.0,09-08-2006,Alm.,26008,4,Villa,124,1970,
Asynjevej 53 2740 Skovlunde,53,850000.0,06-08-2006,Alm.,17000,3,Kolonihavehus,50,1978,
Skovbyvej 2A 2740 Skovlunde,0,3125000.0,04-08-2006,Alm.,20424,5,Villa,153,1957,
Lindøvej 1 2740 Skovlunde,1,145950.0,02-08-2006,Alm.,3040,2,Kolonihavehus,48,1940,
Vieholmen 1A 2740 Skovlunde,0,2750000.0,31-07-2006,Alm.,21484,5,Villa,128,1986,
