address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Espedammen 38 2605 Brøndby,38,2272500.0,22-09-2015,Fam.,21238,4,Rækkehus,107,1970,
Horsedammen 20 2605 Brøndby,20,2500000.0,18-09-2015,Alm.,25000,3,Rækkehus,100,1980,-4 %
Kirkebjerg Allé 53 2605 Brøndby,53,2860000.0,17-09-2015,Alm.,15977,6,Villa,179,1957,-5 %
Skyttedammen 32 2605 Brøndby,32,2450000.0,17-09-2015,Alm.,27222,4,Rækkehus,90,1990,-2 %
Tavlebakkevej 14 2605 Brøndby,14,2750000.0,16-09-2015,Alm.,19230,5,Villa,143,1965,-2 %
Vestre Gade 26 2605 Brøndby,26,1250000.0,16-09-2015,Andet,8680,5,Villa,144,1870,
Park Allé 38 2605 Brøndby,38,2770000.0,15-09-2015,Alm.,22704,7,Villa,122,1955,-8 %
Nybovej 1 2605 Brøndby,1,1900000.0,13-09-2015,Alm.,10439,5,Villa,182,1951,
"Kirkebjerg Allé 62, 1. TH 2605 Brøndby",0,1100000.0,11-09-2015,Alm.,19642,2,Lejlighed,56,1955,-8 %
"Brøndbyvestervej 42, 2. TH 2605 Brøndby",0,1460000.0,10-09-2015,Alm.,18481,3,Lejlighed,79,1971,-6 %
Ved Lindelund 317 2605 Brøndby,317,2695000.0,08-09-2015,Alm.,24724,4,Rækkehus,109,1980,
Humlemarksvej 29 2605 Brøndby,29,2300000.0,06-09-2015,Alm.,11794,6,Villa,195,1962,-12 %
Kirkebjerg Allé 65B 2605 Brøndby,0,2800000.0,06-09-2015,Alm.,22400,4,Villa,125,1959,-7 %
"Rønne Allé 6, 1 2605 Brøndby",1,1660000.0,02-09-2015,Alm.,17291,3,Lejlighed,96,1964,-5 %
Turpinsvej 28 2605 Brøndby,28,2300000.0,01-09-2015,Alm.,16788,5,Villa,137,1974,-8 %
Kirkeskellet 12 2605 Brøndby,12,2200000.0,30-08-2015,Alm.,21782,4,Villa,101,1959,-8 %
Degnelodden 9 2605 Brøndby,9,2150000.0,26-08-2015,Alm.,21938,4,Rækkehus,98,1943,
Sædemarksvej 12 2605 Brøndby,12,2195000.0,19-08-2015,Alm.,19954,4,Villa,110,1960,0 %
Hermosavej 16 2605 Brøndby,16,787047.0,18-08-2015,Andet,5917,4,Rækkehus,133,1980,
Folemarksvej 34 2605 Brøndby,34,2375000.0,17-08-2015,Alm.,27941,3,Villa,85,1957,0 %
Åparken 54 2605 Brøndby,54,2130000.0,12-08-2015,Alm.,27307,3,Rækkehus,78,1958,2 %
Krogagervej 21 2605 Brøndby,21,2000000.0,11-08-2015,Alm.,30769,3,Villa,65,1954,-9 %
Sandbjerggårdsvej 69 2605 Brøndby,69,2700000.0,09-08-2015,Alm.,18881,4,Villa,143,1971,-3 %
Kirkebakken 31 2605 Brøndby,31,1200000.0,05-08-2015,Andet,9448,5,Villa,127,1959,
Horsedammen 18 2605 Brøndby,18,2400000.0,31-07-2015,Alm.,24000,3,Rækkehus,100,1980,-4 %
Parkdammen 17 2605 Brøndby,17,2900000.0,28-07-2015,Alm.,22480,5,Villa,129,1979,
"Brøndbyvestervej 56, ST. TH 2605 Brøndby",0,1445000.0,28-07-2015,Alm.,17621,3,Lejlighed,82,1971,
Kirkebjerg Allé 183 2605 Brøndby,183,1150000.0,26-07-2015,Alm.,8846,4,Villa,130,2016,-11 %
Åparken 81 2605 Brøndby,81,1700000.0,21-07-2015,Alm.,21794,3,Rækkehus,78,1959,-13 %
Park Allé 325 2605 Brøndby,325,2520000.0,19-07-2015,Alm.,15652,3,Villa,161,1956,-3 %
Sognevej 6 2605 Brøndby,6,2150000.0,19-07-2015,Alm.,19026,4,Villa,113,1959,-6 %
Vesttoftevej 32 2605 Brøndby,32,2995000.0,19-07-2015,Alm.,15598,7,Villa,192,1964,0 %
Kirkebakken 4 2605 Brøndby,4,2475000.0,15-07-2015,Alm.,17068,5,Villa,145,1969,-5 %
Tingmandslodden 9 2605 Brøndby,9,1795000.0,14-07-2015,Alm.,17950,4,Rækkehus,100,1943,0 %
Bygaden 56 2605 Brøndby,56,2450000.0,10-07-2015,Alm.,24257,2,Villa,101,1870,-6 %
Brøndbyøstervej 139 2605 Brøndby,139,3100000.0,08-07-2015,Alm.,21830,4,Villa,142,1973,-1 %
Ved Lindelund 47 2605 Brøndby,47,1300000.0,04-07-2015,Andet,10000,4,Rækkehus,130,1978,
Kirkeskellet 4 2605 Brøndby,4,2400000.0,02-07-2015,Alm.,18045,5,Villa,133,1958,-4 %
Egehøj 2 2605 Brøndby,2,1600000.0,29-06-2015,Alm.,9876,5,Villa,162,2016,-6 %
"Brøndbyvestervej 60B, 1. 4 2605 Brøndby",4,1475000.0,28-06-2015,Alm.,17987,3,Lejlighed,82,1967,-1 %
Banemarksvej 51 2605 Brøndby,51,1700000.0,23-06-2015,Alm.,15740,4,Villa,108,1942,-24 %
Sandbjerggårdsvej 9 2605 Brøndby,9,2650000.0,23-06-2015,Alm.,19485,4,Villa,136,1971,6 %
Espedammen 74 2605 Brøndby,74,2550000.0,22-06-2015,Alm.,23831,4,Rækkehus,107,1970,-2 %
Kirkebjerg Allé 148 2605 Brøndby,148,2300000.0,19-06-2015,Alm.,29113,3,Villa,79,1955,-2 %
Vestre Gade 17A 2605 Brøndby,0,3500000.0,18-06-2015,Alm.,13307,5,Villa,263,1975,3 %
Mellemmarksvej 5 2605 Brøndby,5,2500000.0,16-06-2015,Alm.,18796,5,Villa,133,1959,-4 %
Hermosavej 4 2605 Brøndby,4,2715000.0,16-06-2015,Alm.,20413,4,Rækkehus,133,1980,-1 %
Vesttoftevej 15 2605 Brøndby,15,2060000.0,10-06-2015,Alm.,20808,4,Villa,99,1935,-1 %
Vestre Gade 1 2605 Brøndby,1,1200000.0,08-06-2015,Alm.,13793,2,Villa,87,1760,-6 %
Bygaden 67 2605 Brøndby,67,3000000.0,07-06-2015,Alm.,21897,5,Villa,137,1998,-5 %
Park Allé 195 2605 Brøndby,195,2700000.0,07-06-2015,Alm.,24545,4,Villa,110,1959,1 %
Lindehjørnet 2 2605 Brøndby,2,3395000.0,05-06-2015,Alm.,23576,4,Villa,144,1968,0 %
Lysedammen 33 2605 Brøndby,33,2400000.0,04-06-2015,Alm.,25263,3,Villa,95,1967,5 %
Skovbuen 59 2605 Brøndby,59,3580000.0,04-06-2015,Alm.,14979,7,Villa,239,1968,-6 %
Park Allé 198 2605 Brøndby,198,2400000.0,04-06-2015,Alm.,34285,2,Villa,70,1959,-4 %
"Brøndbyvestervej 60B, ST. 4 2605 Brøndby",4,1500000.0,02-06-2015,Alm.,18292,3,Lejlighed,82,1967,
Mellemmarksvej 30 2605 Brøndby,30,2325000.0,01-06-2015,Alm.,23250,3,Villa,100,1959,-3 %
"Brøndbyvestervej 68B, 2. 1 2605 Brøndby",1,1622222.0,01-06-2015,Alm.,19783,3,Lejlighed,82,1967,2 %
Rylemosen 36 2605 Brøndby,36,2145000.0,29-05-2015,Alm.,21887,4,Villa,98,1958,-2 %
"Brøndbyvestervej 62A, 2. 2 2605 Brøndby",2,675000.0,29-05-2015,Alm.,14673,1,Lejlighed,46,1967,0 %
Folemarksvej 23 2605 Brøndby,23,3040000.0,27-05-2015,Alm.,17674,8,Villa,172,1962,-5 %
"Brøndbyvestervej 50, 1. TH 2605 Brøndby",0,1500000.0,26-05-2015,Alm.,18987,3,Lejlighed,79,1971,0 %
Ved Lindelund 91 2605 Brøndby,91,2750000.0,26-05-2015,Alm.,21153,4,Rækkehus,130,1978,-3 %
Højstensbakken 10 2605 Brøndby,10,2600000.0,21-05-2015,Alm.,23008,4,Villa,113,1966,-4 %
Kirkebjerg Allé 59 2605 Brøndby,59,2495000.0,20-05-2015,Alm.,29702,4,Villa,84,1959,0 %
Tværtoftevej 8 2605 Brøndby,8,3500000.0,18-05-2015,Fam.,28688,4,Villa,122,1920,-5 %
Turpinsvej 16 2605 Brøndby,16,2600000.0,17-05-2015,Alm.,22608,4,Villa,115,1964,6 %
Brøndbyvestervej 137 2605 Brøndby,137,2800000.0,15-05-2015,Fam.,13930,5,Villa,201,1962,
Degnelodden 13 2605 Brøndby,13,1915000.0,14-05-2015,Alm.,22797,4,Rækkehus,84,1943,-9 %
Hedegårds Allé 9 2605 Brøndby,9,2750000.0,12-05-2015,Alm.,17857,5,Villa,154,1965,-8 %
Hederavej 16 2605 Brøndby,16,3095000.0,10-05-2015,Alm.,33641,4,Villa,92,1961,3 %
"Brøndbyvestervej 46, ST. TH 2605 Brøndby",0,1295000.0,07-05-2015,Alm.,16392,3,Lejlighed,79,1971,0 %
"Brøndbyvestervej 38, ST. TV 2605 Brøndby",0,1445000.0,30-04-2015,Alm.,18291,3,Lejlighed,79,1971,
Ringager 28 2605 Brøndby,28,2800000.0,27-04-2015,Alm.,17073,5,Villa,164,1973,
Sandbjerggårdsvej 33 2605 Brøndby,33,2762500.0,26-04-2015,Alm.,19318,4,Villa,143,1970,-5 %
Kirkebjerg Allé 181 2605 Brøndby,181,2550000.0,23-04-2015,Alm.,17832,4,Villa,143,1974,-5 %
Bryggerdammen 5 2605 Brøndby,5,2495000.0,23-04-2015,Alm.,17821,4,Rækkehus,140,1980,0 %
Kirkebakken 34 2605 Brøndby,34,1950000.0,20-04-2015,Alm.,18571,4,Villa,105,1959,-11 %
Kirkebjerg Allé 65A 2605 Brøndby,0,2350000.0,20-04-2015,Alm.,22380,4,Villa,105,1957,-6 %
Mellemmarksvej 28 2605 Brøndby,28,2675000.0,20-04-2015,Alm.,24318,4,Villa,110,1959,-3 %
Hyldeager 1 2605 Brøndby,1,2105000.0,20-04-2015,Alm.,17396,4,Rækkehus,121,1950,-4 %
Højstens Boulevard 14 2605 Brøndby,14,2300000.0,14-04-2015,Alm.,19166,5,Rækkehus,120,1962,-4 %
Bygaden 72A 2605 Brøndby,0,3195000.0,12-04-2015,Alm.,18050,5,Villa,177,1981,0 %
Tavlebakkevej 2 2605 Brøndby,2,3400000.0,31-03-2015,Alm.,18378,6,Villa,185,1870,-1 %
Tingmandslodden 19 2605 Brøndby,19,1650000.0,30-03-2015,Alm.,14347,4,Rækkehus,115,1958,0 %
Kirkebakken 19 2605 Brøndby,19,2250000.0,25-03-2015,Alm.,19565,4,Villa,115,1962,-4 %
Hørmarksvej 40 2605 Brøndby,40,2050000.0,23-03-2015,Alm.,20098,4,Villa,102,1959,-2 %
Åparken 60 2605 Brøndby,60,1900000.0,20-03-2015,Alm.,19791,4,Rækkehus,96,1958,-5 %
"Brøndbyvestervej 50, 1. TV 2605 Brøndby",0,1450000.0,19-03-2015,Alm.,17682,3,Lejlighed,82,1971,
Lindestien 16 2605 Brøndby,16,2670000.0,18-03-2015,Alm.,24495,4,Rækkehus,109,1979,
Banemarksvej 21 2605 Brøndby,21,2550000.0,17-03-2015,Alm.,17586,5,Villa,145,1956,-3 %
Ved Lindelund 69 2605 Brøndby,69,2400000.0,17-03-2015,Alm.,18461,4,Rækkehus,130,1978,-4 %
Midlergårdsvej 30 2605 Brøndby,30,975000.0,17-03-2015,Alm.,5357,8,Villa,182,1961,
Lundedammen 42 2605 Brøndby,42,2700000.0,16-03-2015,Alm.,19014,5,Villa,142,1966,-4 %
Munkedammen 16 2605 Brøndby,16,2375000.0,13-03-2015,Alm.,22196,4,Villa,107,1967,3 %
Hvedemarksvej 18 2605 Brøndby,18,3050000.0,11-03-2015,Alm.,19182,4,Villa,159,1961,2 %
Ved Lindelund 118 2605 Brøndby,118,3704750.0,10-03-2015,Alm.,24214,5,Villa,153,1978,2 %
Krogagervej 15B 2605 Brøndby,0,1800000.0,07-03-2015,Alm.,20000,4,Villa,90,1943,-10 %
Humlemarksvej 10B 2605 Brøndby,0,1995000.0,06-03-2015,Alm.,23470,4,Villa,85,1962,0 %
Espedammen 58 2605 Brøndby,58,2250000.0,04-03-2015,Alm.,21028,4,Rækkehus,107,1970,-4 %
Hedegrænsen 52 2605 Brøndby,52,1050000.0,01-03-2015,Fam.,7142,5,Villa,147,1925,
Brøndbyvester Stræde 13A 2605 Brøndby,0,2930000.0,27-02-2015,Alm.,19276,5,Villa,152,1980,-2 %
Hedeager 7 2605 Brøndby,7,3150000.0,27-02-2015,Alm.,26033,6,Industri o.l.,121,1969,
Kirkeskellet 10 2605 Brøndby,10,2900000.0,26-02-2015,Alm.,13809,6,Villa,210,1961,-3 %
Stolpevej 17 2605 Brøndby,17,867000.0,25-02-2015,Andet,7881,5,Villa,110,1951,
Bygmarksvej 5 2605 Brøndby,5,2850000.0,24-02-2015,Alm.,0,5,Villa,206,1970,-2 %
Lillevang 4 2605 Brøndby,4,2870000.0,20-02-2015,Alm.,22777,6,Villa,126,1959,-1 %
Mellemmarksvej 17 2605 Brøndby,17,3000000.0,16-02-2015,Alm.,17543,5,Villa,171,1958,-3 %
Klosterdammen 10 2605 Brøndby,10,2900000.0,15-02-2015,Alm.,24369,4,Villa,119,1967,-3 %
Krogagervej 15A 2605 Brøndby,0,2250000.0,13-02-2015,Alm.,11904,8,Villa,189,1970,-10 %
Rolandsvej 4 2605 Brøndby,4,2950000.0,12-02-2015,Alm.,22519,5,Villa,131,1965,2 %
Rolandsvej 8 2605 Brøndby,8,2675000.0,09-02-2015,Alm.,18971,5,Villa,141,1951,-3 %
Ved Lindelund 21 2605 Brøndby,21,2850000.0,08-02-2015,Alm.,21923,4,Rækkehus,130,1977,-2 %
Skovhøjen 11 2605 Brøndby,11,2500000.0,08-02-2015,Alm.,22123,4,Rækkehus,113,1969,-2 %
Lyngtoftevej 18 2605 Brøndby,18,825000.0,05-02-2015,Andet,8505,3,Villa,97,1960,-61 %
Vestre Gade 14A 2605 Brøndby,0,2475000.0,05-02-2015,Alm.,21710,3,Rækkehus,114,1856,-1 %
Åparken 65 2605 Brøndby,65,1700000.0,04-02-2015,Alm.,21794,3,Rækkehus,78,1959,-6 %
Lindestien 19 2605 Brøndby,19,2635000.0,03-02-2015,Alm.,17684,6,Rækkehus,149,1979,-4 %
Bygaden 79 2605 Brøndby,79,500000.0,03-02-2015,Fam.,2590,8,Rækkehus,193,1914,-87 %
Rønne Allé 4 2605 Brøndby,4,1700000.0,22-01-2015,Alm.,19318,3,Villa,88,1948,-8 %
"Brøndbyvestervej 60A, 1. 3 2605 Brøndby",3,640000.0,20-01-2015,Alm.,13913,1,Lejlighed,46,1967,-6 %
Mellemmarksvej 29 2605 Brøndby,29,1220000.0,16-01-2015,Fam.,8413,6,Villa,145,1961,
Ved Lindelund 247 2605 Brøndby,247,2595000.0,16-01-2015,Alm.,18804,4,Rækkehus,138,1980,0 %
Park Allé 200 2605 Brøndby,200,2275000.0,01-01-2015,Alm.,22303,3,Villa,102,1960,-5 %
"Brøndbyvestervej 52, 2. TV 2605 Brøndby",0,1350000.0,29-12-2014,Alm.,17088,3,Lejlighed,79,1971,
Folemarksvej 113 2605 Brøndby,113,1825000.0,23-12-2014,Alm.,18250,3,Villa,100,1958,-3 %
Sydtoftevej 3 2605 Brøndby,3,2980000.0,21-12-2014,Alm.,31702,4,Villa,94,1960,-1 %
Lyngager 12 2605 Brøndby,12,2000000.0,15-12-2014,Alm.,17094,4,Villa,117,1962,
Hedegårds Allé 24 2605 Brøndby,24,2995000.0,15-12-2014,Alm.,25168,5,Villa,119,1928,0 %
Degnelodden 17 2605 Brøndby,17,1175000.0,11-12-2014,Fam.,12113,3,Rækkehus,97,1998,
Hedegrænsen 8 2605 Brøndby,8,1038562.0,07-12-2014,Fam.,5090,7,Villa,204,1929,-63 %
Espedammen 60 2605 Brøndby,60,2300000.0,05-12-2014,Alm.,15646,5,Rækkehus,147,1970,-4 %
Krogagervej 26 2605 Brøndby,26,1925000.0,02-12-2014,Alm.,13461,5,Villa,143,1927,-4 %
Ved Lindelund 54 2605 Brøndby,54,3900000.0,01-12-2014,Alm.,25324,5,Villa,154,1979,-2 %
Elmehøj 3 2605 Brøndby,3,2150000.0,25-11-2014,Alm.,16796,5,Villa,128,1958,-4 %
Folemarksvej 105 2605 Brøndby,105,2099000.0,18-11-2014,Alm.,23322,5,Villa,90,1959,0 %
Banemarksvej 61 2605 Brøndby,61,2150000.0,17-11-2014,Alm.,20476,4,Villa,105,1961,-2 %
"Brøndbyvestervej 48, ST. TH 2605 Brøndby",0,1375000.0,17-11-2014,Alm.,16768,3,Lejlighed,82,1971,-4 %
Hedegrænsen 70 2605 Brøndby,70,2170000.0,16-11-2014,Alm.,26144,3,Villa,83,1958,-5 %
Ved Lindelund 165 2605 Brøndby,165,2875000.0,16-11-2014,Alm.,22115,4,Rækkehus,130,1980,-4 %
Stolpevej 12 2605 Brøndby,12,2095000.0,14-11-2014,Alm.,27933,3,Villa,75,1945,0 %
Grønnemarksvej 10 2605 Brøndby,10,1750000.0,05-11-2014,Alm.,20588,4,Villa,85,1957,-8 %
Ved Lindelund 303 2605 Brøndby,303,2580000.0,04-11-2014,Alm.,14494,5,Rækkehus,178,1980,-4 %
Hederavej 14 2605 Brøndby,14,2200000.0,04-11-2014,Alm.,20370,4,Villa,108,1961,
Kirkebakken 38 2605 Brøndby,38,1865000.0,29-10-2014,Alm.,21941,3,Villa,85,1963,-11 %
Oliversvej 3A 2605 Brøndby,0,1400000.0,23-10-2014,Alm.,6635,8,Villa,211,1969,
Åparken 8 2605 Brøndby,8,2400000.0,16-10-2014,Fam.,17910,6,Villa,134,1958,
Hedegrænsen 39 2605 Brøndby,39,2150000.0,14-10-2014,Alm.,22631,4,Villa,95,1956,-2 %
Kirkebjerg Allé 106 2605 Brøndby,106,700000.0,11-10-2014,Andet,5932,3,Villa,118,1954,
Hyrdedammen 31 2605 Brøndby,31,1650000.0,06-10-2014,Alm.,21710,3,Rækkehus,76,1989,
Parkdammen 20 2605 Brøndby,20,2950000.0,05-10-2014,Alm.,22180,4,Villa,133,1971,-8 %
Brøndbyvestervej 107 2605 Brøndby,107,1500000.0,02-10-2014,Alm.,12096,5,Villa,124,1960,-12 %
Folemarksvej 64 2605 Brøndby,64,2475000.0,30-09-2014,Alm.,17678,4,Villa,140,1959,0 %
Kirkebjerg Allé 187 2605 Brøndby,187,2630000.0,30-09-2014,Alm.,27395,4,Villa,96,1878,-4 %
Mellemmarksvej 11 2605 Brøndby,11,2370000.0,25-09-2014,Alm.,20084,5,Villa,118,1959,-1 %
Klosterdammen 12 2605 Brøndby,12,2040000.0,24-09-2014,Alm.,15454,5,Villa,132,1967,-2 %
Hybenvej 16 2605 Brøndby,16,1900000.0,22-09-2014,Alm.,21111,3,Rækkehus,90,1957,-5 %
Hedegrænsen 81 2605 Brøndby,81,2645000.0,18-09-2014,Alm.,18116,5,Villa,146,1961,0 %
Sandbjerggårdsvej 71 2605 Brøndby,71,2550000.0,17-09-2014,Alm.,17832,4,Villa,143,1971,-4 %
Græstoftevej 4 2605 Brøndby,4,1800000.0,16-09-2014,Alm.,17142,4,Villa,105,1937,0 %
Vesterleds Allé 28 2605 Brøndby,28,2540000.0,16-09-2014,Alm.,27021,3,Villa,94,1943,-2 %
Hedegrænsen 64 2605 Brøndby,64,2650000.0,12-09-2014,Alm.,18794,6,Villa,141,1951,-5 %
Højstens Allé 4 2605 Brøndby,4,2495000.0,12-09-2014,Alm.,24460,4,Villa,102,1939,-6 %
"Brøndbytoften 4, ST 2605 Brøndby",0,1100000.0,08-09-2014,Alm.,6962,4,Villa,158,1981,-27 %
Grønnemarksvej 19 2605 Brøndby,19,1657500.0,04-09-2014,Fam.,9925,6,Villa,167,1959,
Hedegårds Allé 26 2605 Brøndby,26,2500000.0,03-09-2014,Alm.,17605,5,Villa,142,1945,-2 %
Åparken 36 2605 Brøndby,36,2300000.0,03-09-2014,Alm.,23958,4,Rækkehus,96,1958,-3 %
Åparken 52 2605 Brøndby,52,1825000.0,02-09-2014,Alm.,19010,4,Rækkehus,96,1959,-4 %
Folemarksvej 87 2605 Brøndby,87,2195000.0,02-09-2014,Alm.,23858,4,Villa,92,1961,0 %
Lerager 7 2605 Brøndby,7,875000.0,02-09-2014,Andet,6433,4,Villa,136,1981,
Krogagervej 37 2605 Brøndby,37,2545000.0,01-09-2014,Alm.,17080,7,Villa,149,1952,-6 %
Hyrdedammen 10 2605 Brøndby,10,2000000.0,01-09-2014,Alm.,26315,3,Rækkehus,76,1989,-5 %
Folemarksvej 49 2605 Brøndby,49,2030000.0,24-08-2014,Alm.,19150,3,Villa,106,1961,-3 %
Egehøj 3 2605 Brøndby,3,2800000.0,20-08-2014,Alm.,18300,6,Villa,153,1959,-5 %
Åparken 25 2605 Brøndby,25,2225000.0,18-08-2014,Alm.,21813,4,Rækkehus,102,1959,-1 %
Åparken 70 2605 Brøndby,70,2295000.0,12-08-2014,Alm.,23906,4,Rækkehus,96,1958,0 %
Kirkebakken 40 2605 Brøndby,40,2695000.0,11-08-2014,Alm.,19528,4,Villa,138,1963,0 %
Åparken 33 2605 Brøndby,33,2025000.0,10-08-2014,Alm.,17016,5,Rækkehus,119,1959,-3 %
"Brøndbyvestervej 68C, 1. 4 2605 Brøndby",4,1250000.0,07-08-2014,Alm.,15243,3,Lejlighed,82,1967,-3 %
"Brøndbyvestervej 66A, 2. 2 2605 Brøndby",2,550000.0,02-08-2014,Alm.,11956,1,Lejlighed,46,1967,0 %
Lerdammen 37 2605 Brøndby,37,2072500.0,31-07-2014,Fam.,12953,4,Villa,160,1968,
Ved Lindelund 87 2605 Brøndby,87,2450000.0,30-07-2014,Alm.,18846,4,Rækkehus,130,1978,-2 %
Hybenvej 59 2605 Brøndby,59,1875000.0,28-07-2014,Alm.,18939,4,Villa,99,1949,-6 %
Vesttoftevej 26 2605 Brøndby,26,2365000.0,27-07-2014,Alm.,19708,5,Villa,120,1956,-3 %
Hedegrænsen 13 2605 Brøndby,13,2460000.0,24-07-2014,Alm.,20330,4,Villa,121,1972,-1 %
Bygmarksvej 7 2605 Brøndby,7,2360000.0,24-07-2014,Alm.,27126,4,Villa,87,1950,-5 %
"Brøndbyvestervej 68A, 1. 1 2605 Brøndby",1,1225000.0,21-07-2014,Alm.,14939,3,Lejlighed,82,1967,-4 %
Østtoftevej 12 2605 Brøndby,12,1700000.0,20-07-2014,Alm.,8095,6,Villa,210,2015,-3 %
"Kirkebjerg Allé 62, ST. TV 2605 Brøndby",0,1137000.0,13-07-2014,Alm.,18047,3,Lejlighed,63,1955,-1 %
Hedegrænsen 50 2605 Brøndby,50,2640000.0,09-07-2014,Alm.,19701,4,Villa,134,1955,-2 %
Humlemarksvej 37 2605 Brøndby,37,2300000.0,09-07-2014,Alm.,23469,4,Villa,98,1961,-8 %
Oliversvej 1 2605 Brøndby,1,2850000.0,09-07-2014,Alm.,38513,3,Villa,74,1955,-5 %
Østergårdsvænget 14 2605 Brøndby,14,2800000.0,08-07-2014,Alm.,20588,4,Villa,136,1990,-3 %
Mellemmarksvej 27 2605 Brøndby,27,1625000.0,08-07-2014,Alm.,14639,4,Villa,111,1957,-9 %
"Brøndbyvestervej 68C, 1. 2 2605 Brøndby",2,690000.0,07-07-2014,Alm.,15000,1,Lejlighed,46,1967,-1 %
Lærkehøj 32 2605 Brøndby,32,1657500.0,04-07-2014,Fam.,12848,5,Villa,129,1962,
Grønnemarksvej 21 2605 Brøndby,21,1895000.0,30-06-2014,Alm.,19536,3,Villa,97,1959,0 %
Sandbjerggårdsvej 21 2605 Brøndby,21,2550000.0,30-06-2014,Alm.,17832,5,Villa,143,1970,-2 %
Østtoftevej 18 2605 Brøndby,18,1750000.0,25-06-2014,Andet,9615,6,Villa,182,1927,
Folemarksvej 82 2605 Brøndby,82,1750000.0,25-06-2014,Alm.,16990,4,Villa,103,1956,-12 %
"Kirkebjerg Allé 62, ST. TH 2605 Brøndby",0,1015000.0,24-06-2014,Alm.,18125,2,Lejlighed,56,1955,-3 %
Ved Lindelund 98 2605 Brøndby,98,3000000.0,19-06-2014,Alm.,19230,5,Villa,156,1978,-9 %
Vestre Gade 27 2605 Brøndby,27,1700000.0,19-06-2014,Alm.,16346,4,Villa,104,1934,-9 %
Brøndbyøstervej 129 2605 Brøndby,129,2100000.0,18-06-2014,Alm.,16406,3,Villa,128,1902,0 %
"Brøndbyvestervej 60A, ST. 4 2605 Brøndby",4,1150000.0,18-06-2014,Alm.,13529,3,Lejlighed,85,1967,-9 %
Ved Lindelund 12 2605 Brøndby,12,3270000.0,17-06-2014,Alm.,24961,5,Villa,131,1981,-6 %
Kløverhøj 19 2605 Brøndby,19,2900000.0,17-06-2014,Alm.,26363,4,Villa,110,1984,-3 %
Ved Lindelund 89 2605 Brøndby,89,2800000.0,13-06-2014,Alm.,21538,4,Rækkehus,130,1978,-3 %
Vesttoftevej 34 2605 Brøndby,34,1760000.0,12-06-2014,Alm.,8844,5,Villa,199,2015,-2 %
Rønne Allé 20 2605 Brøndby,20,2675000.0,04-06-2014,Alm.,20419,5,Villa,131,1954,-2 %
"Brøndbyvestervej 46, 2. TV 2605 Brøndby",0,1200000.0,03-06-2014,Alm.,15189,3,Lejlighed,79,1971,-1 %
Ved Lindelund 339 2605 Brøndby,339,2625000.0,02-06-2014,Alm.,19021,4,Rækkehus,138,1980,-3 %
Vesttoftevej 36 2605 Brøndby,36,2850000.0,28-05-2014,Alm.,22619,4,Villa,126,1969,-5 %
Nordporten 4 2605 Brøndby,4,1700000.0,27-05-2014,Alm.,18279,4,Villa,93,1960,-3 %
Skovbuen 47 2605 Brøndby,47,3650000.0,27-05-2014,Alm.,28076,7,Villa,130,1968,-5 %
Kirkebakken 8 2605 Brøndby,8,1559000.0,26-05-2014,Auktion,0,4,Villa,102,1959,
Mosebakkevej 7 2605 Brøndby,7,1700000.0,23-05-2014,Alm.,18888,4,Rækkehus,90,1957,-5 %
Kirkeskellet 8 2605 Brøndby,8,1445000.0,12-05-2014,Fam.,17409,4,Villa,83,1960,
Sandbjerggårdsvej 16 2605 Brøndby,16,2675000.0,06-05-2014,Alm.,18706,4,Villa,143,1971,-3 %
Folemarksvej 54 2605 Brøndby,54,1525000.0,05-05-2014,Alm.,10892,5,Villa,140,2015,-9 %
Banemarksvej 39 2605 Brøndby,39,2100000.0,30-04-2014,Alm.,22826,5,Villa,92,1962,
Ved Lindelund 97 2605 Brøndby,97,2315000.0,30-04-2014,Alm.,17406,4,Rækkehus,133,1978,-1 %
Kirkebjerg Allé 108 2605 Brøndby,108,2450000.0,27-04-2014,Alm.,22685,4,Villa,108,1963,-6 %
Hedegårds Allé 25 2605 Brøndby,25,1910000.0,22-04-2014,Alm.,19100,5,Villa,100,1955,-4 %
Plovmarksvej 1 2605 Brøndby,1,2350000.0,22-04-2014,Alm.,15359,4,Villa,153,1960,-4 %
Lyngtoftevej 16 2605 Brøndby,16,1165000.0,15-04-2014,Fam.,14207,3,Villa,82,1960,-31 %
Brøndbyøstervej 126 2605 Brøndby,126,2700000.0,15-04-2014,Alm.,17197,5,Villa,157,1978,-3 %
Rytterdammen 10 2605 Brøndby,10,2100000.0,13-04-2014,Fam.,22580,4,Rækkehus,93,1989,
Ved Lindelund 134 2605 Brøndby,134,3650000.0,09-04-2014,Alm.,25000,5,Villa,146,1979,-5 %
Vesttoftevej 4 2605 Brøndby,4,2675000.0,09-04-2014,Alm.,16930,8,Villa,158,1939,-1 %
Mosebakkevej 5 2605 Brøndby,5,2450000.0,06-04-2014,Alm.,22272,4,Rækkehus,110,1957,1 %
Kirkebjerg Allé 55 2605 Brøndby,55,2261000.0,03-04-2014,Alm.,12994,7,Villa,174,1942,-6 %
Lindestien 23 2605 Brøndby,23,2250000.0,02-04-2014,Alm.,20089,4,Rækkehus,112,1979,-2 %
Krogagervej 3 2605 Brøndby,3,3100000.0,30-03-2014,Alm.,23664,5,Villa,131,1984,
