address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 19 5800 Nyborg,19,950000.0,23-03-2016,Alm.,9595,4,Villa,99,1947,-10 %
Nordmarksvej 25 5800 Nyborg,25,1375000.0,23-03-2016,Alm.,11458,5,Villa,120,1951,-1 %
Svalehøjvej 12 5800 Nyborg,12,950000.0,23-03-2016,Alm.,6506,5,Villa,146,1822,-21 %
Pilevej 9 5800 Nyborg,9,2575000.0,18-03-2016,Alm.,16297,5,Villa,158,1932,-4 %
Bystævnet 27 5800 Nyborg,27,840000.0,16-03-2016,Alm.,9032,3,Villa,93,1959,-6 %
Dalvænget 3 5800 Nyborg,3,2775000.0,15-03-2016,Alm.,15247,6,Villa,182,1950,-4 %
"Helletoften 16, 1. TV 5800 Nyborg",0,600000.0,14-03-2016,Alm.,7692,3,Lejlighed,78,1969,
"Vindingevej 7, 1 5800 Nyborg",1,2150000.0,11-03-2016,Alm.,23888,2,Lejlighed,90,2010,
Kjærsvej 21B 5800 Nyborg,0,2150000.0,10-03-2016,Alm.,9862,6,Villa,218,2013,-4 %
Grævlingevænget 34 5800 Nyborg,34,1325000.0,08-03-2016,Alm.,10600,6,Rækkehus,125,1977,-2 %
"Nørrevoldgade 74, 2 5800 Nyborg",2,570000.0,08-03-2016,Alm.,9047,3,Lejlighed,63,1929,-3 %
Hustomten 46 5800 Nyborg,46,681337.0,07-03-2016,Alm.,4453,5,Villa,153,2016,
"Strandvejen 14, 1 5800 Nyborg",1,950000.0,06-03-2016,Alm.,7851,3,Lejlighed,121,1927,-13 %
Ravnekærlund 144 5800 Nyborg,144,1124000.0,04-03-2016,Fam.,6279,4,Villa,179,2013,
Gl. Vindingevej 190 5800 Nyborg,190,2700000.0,03-03-2016,Alm.,13106,6,Villa,206,2002,-3 %
Kirstensvej 19 5800 Nyborg,19,1200000.0,02-03-2016,Alm.,7500,5,Villa,160,1962,-11 %
Ellebækgårdsvej 13 5800 Nyborg,13,1750000.0,01-03-2016,Alm.,7113,8,Villa,246,1850,-5 %
Grævlingevænget 1 5800 Nyborg,1,925000.0,01-03-2016,Alm.,12171,3,Rækkehus,76,1979,0 %
"Nybrogade 2B, 1. TV 5800 Nyborg",0,1625000.0,26-02-2016,Alm.,12037,3,Lejlighed,135,1876,
Svendborg Landevej 1 5800 Nyborg,1,8212000.0,25-02-2016,Auktion,41060,6,Stuehus,200,1958,
Grævlingevænget 61 5800 Nyborg,61,660000.0,25-02-2016,Fam.,8684,3,Rækkehus,76,1981,
"Helletoften 13, 3. TH 5800 Nyborg",0,635000.0,25-02-2016,Alm.,7470,3,Lejlighed,85,1969,
Hustomten 23 5800 Nyborg,23,698607.0,25-02-2016,Alm.,3992,5,Villa,175,2016,
Drejet 60 5800 Nyborg,60,1663600.0,22-02-2016,Fam.,22181,4,Sommerhus,75,2003,
Gl. Vindingevej 118 5800 Nyborg,118,1275000.0,19-02-2016,Alm.,12623,3,Villa,101,2006,-9 %
Andkær Strand 9 5800 Nyborg,9,3600000.0,18-02-2016,Alm.,34951,3,Sommerhus,103,1995,
Skolebakken 22 5800 Nyborg,22,875000.0,17-02-2016,Alm.,8254,4,Villa,106,1955,0 %
Nymarksvej 40 5800 Nyborg,40,1145000.0,12-02-2016,Alm.,9308,5,Villa,123,1952,-4 %
Rosildevænget 9 5800 Nyborg,9,1150000.0,11-02-2016,Alm.,4914,5,Villa,234,1847,-8 %
Sommerbyen 11 5800 Nyborg,11,1025000.0,10-02-2016,Alm.,12974,4,Sommerhus,79,1950,-14 %
Løbegangen 89 5800 Nyborg,89,737000.0,09-02-2016,Alm.,4027,5,Villa,183,2016,
Birkevej 16 5800 Nyborg,16,1500000.0,03-02-2016,Alm.,13392,4,Villa,112,1950,
Naurvænget 7 5800 Nyborg,7,1600000.0,03-02-2016,Alm.,12121,5,Villa,132,1970,-3 %
Sommerbyen 106 5800 Nyborg,106,810000.0,02-02-2016,Alm.,11250,4,Sommerhus,72,1957,-19 %
Hirsevej 47 5800 Nyborg,47,880000.0,29-01-2016,Alm.,9777,3,Rækkehus,90,1968,-5 %
Ravnekærlund 79 5800 Nyborg,79,2750000.0,29-01-2016,Alm.,14945,5,Villa,184,2007,-7 %
Nymarksvej 35 5800 Nyborg,35,1337500.0,28-01-2016,Alm.,10700,6,Villa,125,1923,-6 %
Christianslundsvej 70 5800 Nyborg,70,750000.0,27-01-2016,Alm.,5434,5,Villa,138,1918,-9 %
Rosenlunden 4 5800 Nyborg,4,1300000.0,21-01-2016,Alm.,10156,4,Villa,128,2006,-7 %
Hjortevænget 41 5800 Nyborg,41,1050000.0,21-01-2016,Alm.,10714,3,Rækkehus,98,1978,-4 %
Pilsgårdvænget 17 5800 Nyborg,17,1250000.0,20-01-2016,Alm.,10080,4,Villa,124,1978,-10 %
"Færgevej 1, 2. MF 5800 Nyborg",0,1975000.0,19-01-2016,Alm.,17954,3,Lejlighed,110,2003,0 %
Fjordvej 27 5800 Nyborg,27,1100000.0,18-01-2016,Alm.,9649,3,Villa,114,1934,-15 %
Bøgevej 12 5800 Nyborg,12,1900000.0,15-01-2016,Alm.,18627,3,Villa,102,1949,-1 %
Kastanievænget 12 5800 Nyborg,12,569087.0,14-01-2016,Auktion,3126,6,Villa,182,2017,
Sommerbyen 87 5800 Nyborg,87,2250000.0,08-01-2016,Alm.,30405,4,Sommerhus,74,1952,-17 %
Bæltbåden 6 5800 Nyborg,6,1940000.0,06-01-2016,Alm.,7490,6,Villa,259,2010,
Strandparken 111 5800 Nyborg,111,1345000.0,30-12-2015,Alm.,9026,5,Villa,149,1970,0 %
Bøjdenvej 102 5800 Nyborg,102,1400000.0,23-12-2015,Alm.,8750,5,Villa,160,1777,-5 %
Musvågevej 3 5800 Nyborg,3,1109250.0,22-12-2015,Fam.,13527,3,Sommerhus,82,1979,
Strandparken 135 5800 Nyborg,135,1775000.0,21-12-2015,Alm.,12769,4,Villa,139,1971,-6 %
Skolevej 4 5800 Nyborg,4,400000.0,21-12-2015,Alm.,3921,5,Villa,102,1960,-19 %
Bøjdenvej 81 5800 Nyborg,81,230000.0,17-12-2015,Auktion,2875,3,Villa,80,1827,-61 %
Skaboeshusevej 47 5800 Nyborg,47,1690000.0,16-12-2015,Alm.,10432,4,Villa,162,1973,-6 %
Kertemindevej 14 5800 Nyborg,14,652635.0,15-12-2015,Fam.,3979,3,Villa,164,1901,
Hvedevej 2 5800 Nyborg,2,900000.0,15-12-2015,Alm.,7758,4,Villa,116,1967,
Sommerbyen 67 5800 Nyborg,67,360000.0,14-12-2015,Fam.,8372,3,Sommerhus,43,1949,
Kystvej 21 5800 Nyborg,21,850000.0,10-12-2015,Fam.,7083,5,Rækkehus,120,1928,
Ravnekærlund 162 5800 Nyborg,162,2650000.0,08-12-2015,Alm.,14560,5,Villa,182,2010,-5 %
Steensager 63 5800 Nyborg,63,2000000.0,08-12-2015,Alm.,12195,5,Villa,164,2011,0 %
Bøjdenvej 31 5800 Nyborg,31,846228.0,07-12-2015,Fam.,5530,5,Villa,153,1932,
Gl. Vindingevej 3 5800 Nyborg,3,2225000.0,02-12-2015,Alm.,12787,6,Villa,174,1937,-9 %
Egevej 13 5800 Nyborg,13,1000000.0,01-12-2015,Alm.,10526,2,Villa,95,1964,-5 %
Brændeskovvej 46 5800 Nyborg,46,2800000.0,30-11-2015,Alm.,43076,3,Sommerhus,65,1995,-3 %
Kogsbøllevej 17 5800 Nyborg,17,1365360.0,30-11-2015,Alm.,4675,6,Villa,292,1897,
Gl. Vindingevej 224 5800 Nyborg,224,875000.0,27-11-2015,Alm.,9308,4,Rækkehus,94,1989,-3 %
Løbegangen 77 5800 Nyborg,77,749042.0,27-11-2015,Alm.,3601,6,Villa,208,2016,
Kogsbøllevej 15C 5800 Nyborg,0,1700000.0,26-11-2015,Alm.,10559,5,Villa,161,2010,-5 %
"Kronprinsensgade 6, 3 5800 Nyborg",3,475000.0,21-11-2015,Alm.,7307,2,Lejlighed,65,1900,
Kogsbøllevej 15B 5800 Nyborg,0,1775000.0,13-11-2015,Alm.,11305,5,Villa,157,2010,1 %
Vestervoldgade 45 5800 Nyborg,45,1095000.0,12-11-2015,Alm.,10735,4,Rækkehus,102,1855,-7 %
Bystævnet 16 5800 Nyborg,16,950000.0,10-11-2015,Alm.,9223,3,Villa,103,1905,-5 %
Lindevej 3 5800 Nyborg,3,1250000.0,10-11-2015,Alm.,8928,5,Villa,140,1936,
Odensevej 83 5800 Nyborg,83,1467500.0,09-11-2015,Alm.,11117,4,Villa,132,1919,-8 %
Gl. Vindingevej 196 5800 Nyborg,196,2501000.0,07-11-2015,Alm.,16562,5,Villa,151,2002,0 %
Ansgarsvej 2 5800 Nyborg,2,789545.0,04-11-2015,Andet,5936,5,Villa,133,1931,-56 %
Skovgyden 31 5800 Nyborg,31,300000.0,04-11-2015,Andet,1754,6,Villa,171,1898,-62 %
"Nørrevoldgade 82, 1. TV 5800 Nyborg",0,375000.0,04-11-2015,Alm.,7352,2,Lejlighed,51,1974,0 %
Pilsgårdvænget 8 5800 Nyborg,8,1490000.0,03-11-2015,Alm.,11461,5,Villa,130,1978,-4 %
Bøjdenvej 124 5800 Nyborg,124,425000.0,02-11-2015,Alm.,4207,4,Villa,101,1943,-37 %
Knudshovedvej 30A 5800 Nyborg,0,651515.0,02-11-2015,Fam.,4898,6,Villa,133,1912,
Strandparken 7 5800 Nyborg,7,1215000.0,30-10-2015,Alm.,9878,3,Villa,123,1966,-5 %
Nymarksvej 3 5800 Nyborg,3,1775000.0,29-10-2015,Alm.,13549,5,Villa,131,1923,-6 %
Gartnervænget 17 5800 Nyborg,17,550000.0,28-10-2015,Andet,3900,5,Villa,141,1973,
Knudshovedvej 26 5800 Nyborg,26,840000.0,28-10-2015,Alm.,8936,3,Villa,94,1887,-6 %
Wørishøffersgade 7 5800 Nyborg,7,968000.0,26-10-2015,Fam.,8273,6,Rækkehus,117,1904,
Hustomten 50 5800 Nyborg,50,593562.0,26-10-2015,Alm.,3491,5,Villa,170,2016,
Pilehaven 1 5800 Nyborg,1,325000.0,23-10-2015,Alm.,2166,4,Villa,150,1900,-18 %
Tværvej 2 5800 Nyborg,2,3550000.0,21-10-2015,Alm.,23666,7,Villa,150,1905,-4 %
Åløkkevej 26 5800 Nyborg,26,600000.0,19-10-2015,Alm.,4958,4,Villa,121,1972,-14 %
Lunavej 15 5800 Nyborg,15,925000.0,19-10-2015,Alm.,10511,4,Rækkehus,88,1955,0 %
Kirstensvej 6 5800 Nyborg,6,1200000.0,19-10-2015,Alm.,10714,3,Villa,112,1959,-7 %
Strandalleen 49 5800 Nyborg,49,2090872.0,16-10-2015,Alm.,15151,5,Villa,138,1946,-12 %
Gl. Vindingevej 214 5800 Nyborg,214,1200000.0,16-10-2015,Fam.,12765,4,Rækkehus,94,1989,
Østervoldgade 73 5800 Nyborg,73,1525000.0,09-10-2015,Alm.,10664,5,Rækkehus,143,1900,
Kogsbøllevej 36 5800 Nyborg,36,1410000.0,05-10-2015,Alm.,6409,8,Villa,220,1850,-6 %
Grævlingevænget 12 5800 Nyborg,12,830000.0,30-09-2015,Alm.,8736,4,Rækkehus,95,1978,1 %
Grævlingevænget 150 5800 Nyborg,150,1600000.0,25-09-2015,Alm.,12598,5,Villa,127,1985,-3 %
Gudrunvej 7 5800 Nyborg,7,875000.0,25-09-2015,Alm.,10294,4,Villa,85,1950,-7 %
Pilevej 14 5800 Nyborg,14,1675000.0,25-09-2015,Alm.,12984,5,Villa,129,1933,-7 %
Strandparken 92 5800 Nyborg,92,1460000.0,24-09-2015,Alm.,10209,5,Villa,143,1970,-2 %
Hjulbyvej 123 5800 Nyborg,123,1450000.0,23-09-2015,Alm.,7712,4,Stuehus,188,1927,0 %
"Østervoldgade 56B, 1. TH 5800 Nyborg",0,750000.0,19-09-2015,Alm.,8720,3,Lejlighed,86,1878,-6 %
Harevænget 137 5800 Nyborg,137,1525000.0,19-09-2015,Alm.,11553,8,Villa,132,1974,-3 %
Stentevej 42 5800 Nyborg,42,1275000.0,18-09-2015,Alm.,11697,4,Villa,109,1965,-6 %
Aldershvilevej 33 5800 Nyborg,33,930000.0,17-09-2015,Alm.,12400,3,Villa,75,1950,
"Vesterhavnen 20, ST. TH 5800 Nyborg",0,1600000.0,16-09-2015,Alm.,13008,3,Lejlighed,123,2006,-11 %
Hjortevænget 45 5800 Nyborg,45,751000.0,15-09-2015,Alm.,10013,3,Rækkehus,75,1978,-6 %
Rosenlunden 13 5800 Nyborg,13,995000.0,09-09-2015,Alm.,7107,4,Villa,140,1971,-9 %
Tjørnevej 23 5800 Nyborg,23,1550000.0,08-09-2015,Alm.,11923,4,Villa,130,1984,
Nymarksvej 54 5800 Nyborg,54,900000.0,31-08-2015,Alm.,7258,5,Villa,124,1951,-10 %
Langhuse 22 5800 Nyborg,22,526800.0,31-08-2015,Alm.,2943,6,Villa,179,2016,
"Nørrevoldgade 72, 2 5800 Nyborg",2,685000.0,29-08-2015,Alm.,8562,3,Lejlighed,80,1981,-8 %
Thorsløkken 8 5800 Nyborg,8,925000.0,28-08-2015,Alm.,8486,5,Villa,109,1963,-7 %
Bøjdenvej 14 5800 Nyborg,14,595254.0,28-08-2015,Fam.,4191,3,Villa,142,1931,
Egernvænget 120 5800 Nyborg,120,1605000.0,28-08-2015,Alm.,9727,4,Villa,165,1974,-2 %
Stentevej 21 5800 Nyborg,21,580000.0,27-08-2015,Auktion,5631,4,Rækkehus,103,1954,
Nordmarksvej 20 5800 Nyborg,20,323000.0,21-08-2015,Fam.,3800,4,Villa,85,1947,
Præstevænget 53 5800 Nyborg,53,1550000.0,20-08-2015,Alm.,11923,4,Villa,130,1971,-5 %
Hirsevej 22 5800 Nyborg,22,630000.0,20-08-2015,Alm.,7875,3,Rækkehus,80,1969,
"Åparken 11, 2 5800 Nyborg",2,250000.0,17-08-2015,Alm.,4237,2,Lejlighed,59,1969,
Nymarksvej 16 5800 Nyborg,16,1340000.0,17-08-2015,Alm.,17402,3,Villa,77,1932,-3 %
Sommerbyen 91 5800 Nyborg,91,525000.0,16-08-2015,Alm.,7000,5,Sommerhus,75,1960,
Skalkendrupvej 50 5800 Nyborg,50,2995000.0,14-08-2015,Alm.,17721,4,Stuehus,169,1906,0 %
Gl. Vindingevej 128 5800 Nyborg,128,1550000.0,12-08-2015,Alm.,15346,3,Villa,101,2006,0 %
Siøvej 13 5800 Nyborg,13,1675000.0,12-08-2015,Alm.,10947,6,Villa,153,1988,-7 %
Hjortevænget 55 5800 Nyborg,55,1345000.0,10-08-2015,Alm.,11495,4,Rækkehus,117,1978,-2 %
Musvågevej 1 5800 Nyborg,1,1160000.0,07-08-2015,Alm.,15890,3,Sommerhus,73,1978,1 %
Grævlingevænget 47 5800 Nyborg,47,1455000.0,07-08-2015,Alm.,10543,5,Rækkehus,138,1980,-3 %
Sølystvej 29 5800 Nyborg,29,1250000.0,07-08-2015,Fam.,10162,6,Rækkehus,123,1877,
Kertemindevej 136 5800 Nyborg,136,500000.0,06-08-2015,Alm.,4166,5,Villa,120,1953,-33 %
"Åparken 7, ST 5800 Nyborg",0,330000.0,04-08-2015,Fam.,5593,2,Lejlighed,59,1969,
Kirkegyden 4 5800 Nyborg,4,285000.0,03-08-2015,Alm.,2968,6,Villa,96,1966,-19 %
Skovvej 25 5800 Nyborg,25,596500.0,01-08-2015,Fam.,4518,4,Villa,132,1961,
Odensevej 73 5800 Nyborg,73,450000.0,29-07-2015,Alm.,3543,4,Villa,127,1935,-17 %
Aldershvilevej 25 5800 Nyborg,25,1425000.0,24-07-2015,Alm.,12391,4,Villa,115,1947,-5 %
"Dampskibsmolen 7, 1. TV 5800 Nyborg",0,2500000.0,23-07-2015,Alm.,25252,3,Lejlighed,99,2003,-4 %
Bellisvænget 20 5800 Nyborg,20,485000.0,21-07-2015,Fam.,4663,4,Villa,104,1990,-61 %
Dyrehavevej 83 5800 Nyborg,83,2375000.0,21-07-2015,Alm.,9424,8,Villa,252,1916,-4 %
Lærkeparken 3 5800 Nyborg,3,1940000.0,15-07-2015,Alm.,12847,5,Villa,151,1999,
Majsvej 26 5800 Nyborg,26,665000.0,14-07-2015,Alm.,11666,2,Rækkehus,57,1972,
Nymarksvej 98 5800 Nyborg,98,1350000.0,10-07-2015,Alm.,13106,4,Villa,103,1970,-3 %
Gartnergade 7 5800 Nyborg,7,1100000.0,10-07-2015,Alm.,7534,4,Rækkehus,146,1920,-14 %
Risvej 45 5800 Nyborg,45,920000.0,10-07-2015,Alm.,10952,4,Rækkehus,84,1970,-3 %
Langelandsvej 24 5800 Nyborg,24,1400000.0,08-07-2015,Alm.,11475,5,Villa,122,1976,-6 %
Nordenhusevej 30 5800 Nyborg,30,1205000.0,07-07-2015,Alm.,5403,7,Villa,223,1900,-7 %
Fjordparken 47 5800 Nyborg,47,1800000.0,07-07-2015,Alm.,12000,5,Villa,150,1982,-3 %
Wørishøffersgade 14 5800 Nyborg,14,1300000.0,06-07-2015,Alm.,12500,4,Rækkehus,104,1904,-5 %
Hjortevænget 174 5800 Nyborg,174,1200000.0,03-07-2015,Alm.,7272,5,Villa,165,1975,-13 %
Rugmarksvej 19 5800 Nyborg,19,1175000.0,03-07-2015,Alm.,7389,4,Villa,159,1969,-16 %
Valmuevej 5 5800 Nyborg,5,1600000.0,03-07-2015,Alm.,11510,4,Villa,139,1965,-11 %
Langhuse 28 5800 Nyborg,28,615195.0,03-07-2015,Alm.,3683,5,Villa,167,2015,
Rådyrvænget 118 5800 Nyborg,118,1650000.0,02-07-2015,Alm.,13414,5,Villa,123,1986,-3 %
Øhavevej 4 5800 Nyborg,4,1225000.0,30-06-2015,Alm.,7704,5,Villa,159,1974,-8 %
"Vesterhavnen 17, ST. 4 5800 Nyborg",4,1485000.0,26-06-2015,Alm.,16500,3,Lejlighed,90,2006,-7 %
Nørrevoldgade 45 5800 Nyborg,45,1150000.0,26-06-2015,Alm.,5133,6,Villa,224,1900,-11 %
Musvågevej 20 5800 Nyborg,20,1350000.0,25-06-2015,Alm.,19852,5,Sommerhus,68,1947,-21 %
Risvej 95 5800 Nyborg,95,1175000.0,24-06-2015,Alm.,10129,3,Rækkehus,116,1972,-6 %
Tjørnevej 26 5800 Nyborg,26,1530000.0,22-06-2015,Alm.,15937,4,Villa,96,1963,
Præstevænget 39 5800 Nyborg,39,1900000.0,19-06-2015,Alm.,13194,4,Villa,144,1976,
Bøjdenvej 92 5800 Nyborg,92,2000000.0,18-06-2015,Alm.,10050,4,Villa,199,1905,0 %
Skaboeshusevej 130A 5800 Nyborg,0,3493504.0,18-06-2015,Auktion,15189,5,Villa,230,1962,
Valmuevej 11 5800 Nyborg,11,1550000.0,18-06-2015,Alm.,13478,4,Villa,115,1965,0 %
"Kongegade 13, 1 5800 Nyborg",1,1250000.0,16-06-2015,Alm.,10416,3,Lejlighed,120,1777,
Vindingevej 18 5800 Nyborg,18,868358.0,16-06-2015,Alm.,3983,8,Villa,218,1909,-62 %
Odensevej 89 5800 Nyborg,89,1005000.0,11-06-2015,Auktion,4102,9,Villa,245,1901,-59 %
Åløkkevej 28 5800 Nyborg,28,595000.0,10-06-2015,Alm.,5509,5,Villa,108,1969,-15 %
Skovvej 20 5800 Nyborg,20,1750000.0,10-06-2015,Alm.,14462,5,Villa,121,1955,-3 %
Bøjdenvej 34 5800 Nyborg,34,1525000.0,10-06-2015,Alm.,13146,5,Villa,116,1933,-3 %
Fjordparken 79 5800 Nyborg,79,1500000.0,03-06-2015,Alm.,7812,5,Villa,192,1981,-5 %
Kertemindevej 135 5800 Nyborg,135,1800000.0,01-06-2015,Alm.,7346,6,Villa,245,1833,-9 %
Hvedevej 9 5800 Nyborg,9,1212000.0,31-05-2015,Alm.,10448,4,Villa,116,1965,-6 %
Skovvej 24 5800 Nyborg,24,1375000.0,29-05-2015,Alm.,9892,5,Villa,139,1959,0 %
Mart. Rasmussensgade 27 5800 Nyborg,27,2100000.0,29-05-2015,Alm.,10880,10,Villa,193,1920,-2 %
Nymarksvej 33 5800 Nyborg,33,1200000.0,28-05-2015,Alm.,9600,4,Villa,125,1923,-10 %
Bøjdenvej 37 5800 Nyborg,37,1225000.0,28-05-2015,Alm.,9645,6,Villa,127,1932,
"Vesterhavnen 6, 3. TV 5800 Nyborg",0,3250000.0,28-05-2015,Alm.,18786,4,Lejlighed,173,2014,
"Vesterhavnen 13, ST. 4 5800 Nyborg",4,1450000.0,28-05-2015,Alm.,16111,3,Lejlighed,90,2007,-3 %
Strandalleen 87 5800 Nyborg,87,3100000.0,27-05-2015,Alm.,16666,7,Villa,186,1954,-3 %
Pilevadvej 20 5800 Nyborg,20,1336250.0,26-05-2015,Fam.,6681,6,Stuehus,200,1877,
Hjortevænget 121 5800 Nyborg,121,1300000.0,24-05-2015,Alm.,10833,5,Villa,120,1975,-7 %
Vindingevej 49 5800 Nyborg,49,1052500.0,22-05-2015,Alm.,9314,4,Rækkehus,113,1921,-10 %
Christianslundsvej 107 5800 Nyborg,107,1900000.0,22-05-2015,Alm.,11377,6,Villa,167,1970,-13 %
Kabinettet 7 5800 Nyborg,7,6500000.0,22-05-2015,Alm.,37356,7,Villa,174,1773,
Strandparken 79 5800 Nyborg,79,1130000.0,21-05-2015,Alm.,9416,4,Villa,120,1969,-13 %
Hirsevej 7 5800 Nyborg,7,775000.0,19-05-2015,Alm.,9687,4,Rækkehus,80,1969,-9 %
Strandparken 101 5800 Nyborg,101,1360000.0,14-05-2015,Alm.,8000,6,Villa,170,1970,-3 %
Mart. Rasmussensgade 19 5800 Nyborg,19,2075000.0,13-05-2015,Alm.,13132,6,Villa,158,1916,-5 %
Kystvej 15A 5800 Nyborg,0,1200000.0,12-05-2015,Alm.,10810,4,Rækkehus,111,1925,
Frisengårdsvej 21 5800 Nyborg,21,580000.0,12-05-2015,Alm.,4142,5,Villa,140,1917,-17 %
Hjortevænget 128 5800 Nyborg,128,1630000.0,12-05-2015,Alm.,12538,5,Villa,130,1976,-4 %
Strandalleen 15 5800 Nyborg,15,1150000.0,12-05-2015,Alm.,6927,3,Villa,166,2017,-23 %
Boesensgade 3 5800 Nyborg,3,2300000.0,11-05-2015,Alm.,10747,6,Villa,214,1929,-6 %
Ingolfsgade 4 5800 Nyborg,4,810000.0,08-05-2015,Alm.,6328,4,Rækkehus,128,1903,-5 %
Nordmarksvej 8 5800 Nyborg,8,1000000.0,05-05-2015,Fam.,7936,5,Villa,126,1948,
Kgs. Bastionsvej 7 5800 Nyborg,7,1525000.0,29-04-2015,Alm.,10032,6,Villa,152,1900,-2 %
Stevnshøjvej 8 5800 Nyborg,8,1239060.0,29-04-2015,Alm.,4457,9,Stuehus,278,1830,
Hustomten 3 5800 Nyborg,3,735045.0,29-04-2015,Alm.,4349,4,Villa,169,2015,
Drejet 1 5800 Nyborg,1,950000.0,28-04-2015,Alm.,6089,5,Villa,156,2016,-21 %
Østerøvej 107 5800 Nyborg,107,3200000.0,28-04-2015,Alm.,21917,5,Villa,146,1928,-3 %
Vænget 8 5800 Nyborg,8,1070000.0,24-04-2015,Alm.,10190,4,Villa,105,1959,-7 %
Naurvænget 5 5800 Nyborg,5,880000.0,22-04-2015,Alm.,7521,5,Villa,117,1969,
Grævlingevænget 44 5800 Nyborg,44,950000.0,22-04-2015,Alm.,10000,4,Rækkehus,95,1977,-5 %
Nymarksvej 85 5800 Nyborg,85,1415000.0,22-04-2015,Alm.,9625,5,Villa,147,1976,-5 %
Rosildevænget 7 5800 Nyborg,7,1525000.0,21-04-2015,Alm.,6489,7,Villa,235,1927,-10 %
"Sydkajen 4, 1. TV 5800 Nyborg",0,3100000.0,18-04-2015,Alm.,19135,4,Lejlighed,162,2006,-3 %
Wørishøffersgade 6 5800 Nyborg,6,970000.0,17-04-2015,Alm.,9326,5,Rækkehus,104,1903,
Vognmandsvej 41 5800 Nyborg,41,1320000.0,14-04-2015,Alm.,11000,5,Rækkehus,120,1909,-12 %
"Kongegade 24, 2 5800 Nyborg",2,2500000.0,14-04-2015,Alm.,13966,4,Lejlighed,179,1797,-4 %
Harevænget 63 5800 Nyborg,63,1185000.0,13-04-2015,Alm.,10215,5,Rækkehus,116,1976,
Provst Hjortsvej 22 5800 Nyborg,22,2100000.0,05-04-2015,Alm.,15328,7,Villa,137,1923,-4 %
"Strandvejen 9, 1 5800 Nyborg",1,1200000.0,30-03-2015,Alm.,9160,4,Lejlighed,131,1916,-4 %
"Vesterhavnen 19, 1. 1 5800 Nyborg",1,3000000.0,30-03-2015,Alm.,22388,3,Lejlighed,134,2006,0 %
Strandparken 28 5800 Nyborg,28,2145000.0,29-03-2015,Alm.,14395,5,Villa,149,1968,-5 %
Gartnergade 2 5800 Nyborg,2,1630000.0,28-03-2015,Alm.,8858,7,Rækkehus,184,1906,-7 %
Harevænget 152 5800 Nyborg,152,2150000.0,28-03-2015,Alm.,10696,5,Villa,201,1974,-6 %
Pilsgårdvænget 25 5800 Nyborg,25,569575.0,27-03-2015,Andet,5695,4,Villa,100,1980,
Hjortevænget 144 5800 Nyborg,144,1000000.0,26-03-2015,Alm.,7194,5,Villa,139,1976,-16 %
Pilevadvej 10 5800 Nyborg,10,550000.0,25-03-2015,Alm.,4365,3,Villa,126,1972,-8 %
Langhuse 33 5800 Nyborg,33,451157.0,25-03-2015,Alm.,2438,6,Villa,185,2016,
Pilevej 21 5800 Nyborg,21,860000.0,24-03-2015,Alm.,9347,4,Villa,92,1961,
Majsvej 40 5800 Nyborg,40,845000.0,23-03-2015,Alm.,11736,3,Rækkehus,72,1973,0 %
Regstrupvej 86 5800 Nyborg,86,550000.0,23-03-2015,Alm.,12222,2,Sommerhus,45,1943,
Kertemindevej 134 5800 Nyborg,134,400000.0,20-03-2015,Alm.,3418,5,Villa,117,1937,-33 %
Kastanievej 18 5800 Nyborg,18,1060000.0,19-03-2015,Alm.,8907,4,Villa,119,1969,-1 %
Hesselgade 10 5800 Nyborg,10,429208.0,19-03-2015,Fam.,2424,5,Villa,177,1929,
Hirsevej 3 5800 Nyborg,3,900000.0,18-03-2015,Alm.,11250,4,Rækkehus,80,1969,-5 %
Knudshovedvej 36A 5800 Nyborg,0,875000.0,14-03-2015,Andet,5401,6,Villa,162,1917,-53 %
Carlsmindevej 14 5800 Nyborg,14,2325000.0,13-03-2015,Alm.,10763,8,Villa,216,1923,
Kirstensvej 17 5800 Nyborg,17,995000.0,13-03-2015,Alm.,10364,3,Villa,96,1963,0 %
"Østervoldgade 48A, 1. TV 5800 Nyborg",0,1525000.0,13-03-2015,Alm.,15561,4,Lejlighed,98,1870,-3 %
Kogsbøllevej 55 5800 Nyborg,55,1225000.0,13-03-2015,Alm.,9879,6,Villa,124,1800,
Strandalleen 34 5800 Nyborg,34,2300000.0,11-03-2015,Alm.,14556,6,Villa,158,1928,-13 %
Sofienbergvej 28 5800 Nyborg,28,2100000.0,11-03-2015,Alm.,13725,5,Villa,153,2005,-8 %
Egevænget 14 5800 Nyborg,14,1425000.0,10-03-2015,Alm.,11220,5,Villa,127,1968,-5 %
Grævlingevænget 63 5800 Nyborg,63,1300000.0,28-02-2015,Alm.,14444,4,Rækkehus,90,1980,-4 %
Åløkkevej 6 5800 Nyborg,6,925000.0,27-02-2015,Alm.,8564,3,Villa,108,1968,-7 %
Hvedevej 5 5800 Nyborg,5,1450000.0,24-02-2015,Alm.,9235,6,Villa,157,1965,-5 %
Pæonvænget 2 5800 Nyborg,2,1175000.0,20-02-2015,Alm.,9108,5,Villa,129,1968,-5 %
Christianslundsvej 48 5800 Nyborg,48,1595000.0,20-02-2015,Alm.,12967,3,Rækkehus,123,1890,0 %
