address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellestedvej 6A 5853 Ørbæk,0,400000.0,31-01-2008,Alm.,2666,6,Villa,150,1960,
Assensvej 35 5853 Ørbæk,35,900000.0,31-01-2008,Alm.,3543,5,Villa,254,1880,
Nyborgvej 25 5853 Ørbæk,25,1695000.0,29-01-2008,Alm.,9797,4,Villa,173,1933,0 %
Tjørnevej 4B 5853 Ørbæk,0,3654500.0,24-01-2008,Alm.,25378,5,Villa,144,1969,
Damgårdsvænget 8A 5853 Ørbæk,0,625000.0,19-01-2008,Alm.,8928,4,Rækkehus,70,1984,
Ellingevej 1 5853 Ørbæk,1,1325000.0,14-01-2008,Alm.,9013,5,Villa,147,1972,0 %
Villumstrupvej 9 5853 Ørbæk,9,565405.0,31-12-2007,Andet,3468,5,Villa,163,1896,
Bøgebjerget 2 5853 Ørbæk,2,1100000.0,20-12-2007,Fam.,7236,4,Villa,152,1800,
Refsvindinge Byvej 21A 5853 Ørbæk,0,1500000.0,19-12-2007,Alm.,9375,4,Villa,160,1919,
Skolevænget 2 5853 Ørbæk,2,1550000.0,18-12-2007,Alm.,8469,5,Villa,183,1968,0 %
Odensevej 46 5853 Ørbæk,46,1000000.0,17-12-2007,Alm.,0,5,Villa,120,1912,
Lamdrupvej 87 5853 Ørbæk,87,325000.0,11-12-2007,Andet,3250,4,Villa,100,1968,
Skrænten 9A 5853 Ørbæk,0,725000.0,10-12-2007,Alm.,10357,4,Rækkehus,70,1986,
Højvænget 9 5853 Ørbæk,9,790500.0,29-11-2007,Alm.,5687,3,Villa,139,1979,
Stationsvej 22 5853 Ørbæk,22,1235000.0,15-11-2007,Alm.,12474,4,Villa,99,1987,1 %
Stationsvej 20 5853 Ørbæk,20,1450000.0,09-11-2007,Alm.,8841,5,Villa,164,1970,-3 %
Åvænget 24 5853 Ørbæk,24,1900000.0,06-11-2007,Alm.,9844,6,Villa,193,1977,-12 %
Kullerup Byvej 22 5853 Ørbæk,22,1450000.0,19-10-2007,Alm.,8787,5,Villa,165,1900,0 %
Hovedgaden 5 5853 Ørbæk,5,1625000.0,17-10-2007,Alm.,8044,5,Villa,202,1913,-7 %
Mejerivænget 90 5853 Ørbæk,90,238000.0,09-10-2007,Alm.,1300,5,Villa,183,2008,
Strædet 12 5853 Ørbæk,12,860000.0,07-10-2007,Alm.,5733,4,Villa,150,1958,-7 %
Mejerivænget 94 5853 Ørbæk,94,174800.0,01-10-2007,Alm.,1157,5,Villa,151,2008,
Vinkelvej 11 5853 Ørbæk,11,970000.0,24-09-2007,Alm.,9700,4,Villa,100,1965,
"Ferritslevvej 28B, ST 5853 Ørbæk",0,1525000.0,22-09-2007,Alm.,6051,7,Lejlighed,252,1903,-5 %
Kragelundvej 18 5853 Ørbæk,18,562500.0,17-09-2007,Andet,2929,6,Villa,192,1900,
Refsvindinge Byvej 13 5853 Ørbæk,13,1500000.0,11-09-2007,Alm.,0,5,Villa,153,1964,8 %
Bøgevænget 3 5853 Ørbæk,3,1200000.0,10-09-2007,Alm.,8450,4,Villa,142,1973,
Ellingevej 38 5853 Ørbæk,38,600000.0,09-09-2007,Alm.,4225,5,Villa,142,1860,-4 %
Enebærvej 8B 5853 Ørbæk,0,743000.0,03-09-2007,Alm.,11257,3,Rækkehus,66,1990,
Skrænten 3 5853 Ørbæk,3,1232500.0,31-08-2007,Fam.,8271,3,Villa,149,1990,
Enebærvej 6B 5853 Ørbæk,0,700000.0,28-08-2007,Alm.,7777,3,Rækkehus,90,1989,
"Ferritslevvej 28B, 1 5853 Ørbæk",1,2450000.0,27-08-2007,Alm.,16554,4,Lejlighed,148,1903,
Kullerup Byvej 4 5853 Ørbæk,4,1055000.0,20-08-2007,Alm.,10047,5,Villa,105,1947,-2 %
Margårdsvej 1 5853 Ørbæk,1,2250000.0,07-08-2007,Alm.,23936,4,Stuehus,94,1907,
Svendborgvej 6 5853 Ørbæk,6,500000.0,06-08-2007,Alm.,6944,2,Villa,72,1935,
Enebærvej 5A 5853 Ørbæk,0,695000.0,01-08-2007,Alm.,9928,4,Rækkehus,70,1989,
Ellebækvej 12C 5853 Ørbæk,0,680000.0,31-07-2007,Alm.,8000,5,Villa,85,1785,
Toften 58 5853 Ørbæk,58,200000.0,30-07-2007,Alm.,1369,6,Villa,146,2008,
Møllehaven 64 5853 Ørbæk,64,1695000.0,30-07-2007,Alm.,11225,5,Villa,151,1987,0 %
Refsvindinge Byvej 2 5853 Ørbæk,2,985000.0,27-07-2007,Alm.,6396,3,Villa,154,1904,-1 %
Møllehaven 15 5853 Ørbæk,15,39600.0,25-07-2007,Alm.,295,4,Villa,134,2008,
Refsvindinge Byvej 35 5853 Ørbæk,35,695000.0,18-07-2007,Alm.,7315,4,Villa,95,1850,0 %
Rosenvej 3 5853 Ørbæk,3,800000.0,04-07-2007,Alm.,8888,4,Villa,90,1953,
Svendborgvej 59 5853 Ørbæk,59,475000.0,03-07-2007,Alm.,4567,4,Villa,104,1875,0 %
Kragelundvej 17 5853 Ørbæk,17,467500.0,02-07-2007,Alm.,3315,9,Villa,141,1914,-74 %
Sentvedvej 13 5853 Ørbæk,13,2100000.0,29-06-2007,Alm.,5630,8,Stuehus,373,2009,
Koledhusvej 5 5853 Ørbæk,5,430000.0,29-06-2007,Alm.,5375,3,Villa,80,1955,
Bredemistevej 1 5853 Ørbæk,1,350000.0,28-06-2007,Alm.,1590,6,Villa,220,1780,
Toften 62 5853 Ørbæk,62,130500.0,28-06-2007,Alm.,810,5,Villa,161,2007,
Svendborgvej 61 5853 Ørbæk,61,675000.0,13-06-2007,Alm.,3040,10,Villa,222,1860,
Spurvevej 13 5853 Ørbæk,13,237310.0,12-06-2007,Alm.,1303,5,Villa,182,2008,
Vibevej 10 5853 Ørbæk,10,955000.0,07-06-2007,Alm.,8761,4,Villa,109,1970,0 %
Enebærvej 1C 5853 Ørbæk,0,770000.0,07-06-2007,Alm.,0,3,Rækkehus,70,1989,
Holmevej 3 5853 Ørbæk,3,1125000.0,04-06-2007,Alm.,6465,4,Villa,174,1898,
Måre Byvej 10 5853 Ørbæk,10,755000.0,31-05-2007,Alm.,9437,5,Villa,80,1900,
Villumstrupvej 1 5853 Ørbæk,1,2000000.0,31-05-2007,Alm.,19230,4,Villa,104,1907,-5 %
Åvænget 5 5853 Ørbæk,5,1325000.0,24-05-2007,Alm.,10114,4,Villa,131,1973,
Bredemistevej 4 5853 Ørbæk,4,2839000.0,07-05-2007,Fam.,20572,5,Stuehus,138,1777,
Lamdrupvej 101 5853 Ørbæk,101,1150000.0,07-05-2007,Alm.,6388,6,Villa,180,1846,
Åløkkevej 6 5853 Ørbæk,6,780000.0,30-04-2007,Andet,3436,7,Villa,227,1900,
Langemosevej 8 5853 Ørbæk,8,2250000.0,25-04-2007,Alm.,13081,5,Villa,172,1970,0 %
Måre Byvej 41 5853 Ørbæk,41,617000.0,12-04-2007,Alm.,6170,3,Villa,100,1875,
Kullerup Byvej 17 5853 Ørbæk,17,2300000.0,11-04-2007,Alm.,10000,7,Villa,230,1872,0 %
Svendborgvej 78 5853 Ørbæk,78,605000.0,29-03-2007,Alm.,4879,3,Villa,124,1892,5 %
Odensevej 78 5853 Ørbæk,78,820000.0,26-03-2007,Alm.,6721,4,Villa,122,1930,
Åvænget 21 5853 Ørbæk,21,1550000.0,13-03-2007,Alm.,10000,5,Villa,155,1977,-3 %
Kildemøllevej 10 5853 Ørbæk,10,900000.0,12-03-2007,Alm.,5000,5,Villa,180,1908,
Nyborgvej 5 5853 Ørbæk,5,600000.0,26-02-2007,Fam.,3191,9,Villa,188,1930,
Assensvej 22 5853 Ørbæk,22,1000000.0,23-02-2007,Alm.,12195,2,Villa,82,1959,-2 %
"Frørupvej 34, ST 5853 Ørbæk",0,330000.0,15-02-2007,Auktion,2101,5,Villa,157,2013,
Svendborgvej 90 5853 Ørbæk,90,385000.0,14-02-2007,Alm.,4139,6,Villa,93,1890,
Assensvej 56A 5853 Ørbæk,0,391000.0,09-02-2007,Fam.,2875,4,Stuehus,136,1813,
Svendborgvej 32 5853 Ørbæk,32,6912776.0,02-02-2007,Fam.,22814,5,Stuehus,303,1927,
Stationsvej 16 5853 Ørbæk,16,1100000.0,29-01-2007,Alm.,7857,8,Villa,140,1900,
Stenhavevej 2 5853 Ørbæk,2,3750000.0,27-01-2007,Alm.,8223,10,Villa,456,1800,0 %
Refsvindinge Byvej 8 5853 Ørbæk,8,230000.0,19-01-2007,Andet,1982,5,Villa,116,1951,
Stenhavevej 18 5853 Ørbæk,18,3905000.0,19-01-2007,Fam.,18333,7,Stuehus,213,1912,
Måre Møllevej 10I 5853 Ørbæk,0,545000.0,16-01-2007,Alm.,6898,2,Rækkehus,79,1967,-8 %
Refsvindinge Byvej 30 5853 Ørbæk,30,1215000.0,11-01-2007,Alm.,8100,3,Villa,150,1915,
Ellestedvej 12 5853 Ørbæk,12,1140000.0,29-12-2006,Alm.,6705,7,Villa,170,1888,
Glorupvej 12 5853 Ørbæk,12,1595000.0,29-12-2006,Alm.,11000,5,Villa,145,1800,
Svendborgvej 75 5853 Ørbæk,75,2025000.0,22-12-2006,Alm.,21093,4,Rækkehus,96,1853,
Nyborgvej 27B 5853 Ørbæk,0,173276.0,22-12-2006,Alm.,671,7,Villa,258,2008,
Skovparken 19 5853 Ørbæk,19,900000.0,22-12-2006,Alm.,9000,4,Villa,100,1977,
Banemarken 15 5853 Ørbæk,15,35750.0,15-12-2006,Alm.,235,5,Villa,152,2008,
Højvænget 13 5853 Ørbæk,13,1050000.0,13-12-2006,Alm.,8076,5,Villa,130,1978,
Udsigten 1A 5853 Ørbæk,0,750000.0,11-12-2006,Alm.,10273,3,Rækkehus,73,1983,
Odensevej 30 5853 Ørbæk,30,1810000.0,10-12-2006,Alm.,10838,5,Villa,167,1880,
Odensevej 2 5853 Ørbæk,2,890000.0,07-12-2006,Alm.,5816,7,Villa,153,1923,
Egevænget 1 5853 Ørbæk,1,1200000.0,03-12-2006,Alm.,8053,5,Villa,149,1974,
Åvænget 10 5853 Ørbæk,10,1195000.0,30-11-2006,Alm.,8535,4,Villa,140,1974,
Nørremosevej 4 5853 Ørbæk,4,474078.0,24-11-2006,Fam.,3485,5,Villa,136,1884,
Hestehavegyden 2 5853 Ørbæk,2,1156875.0,20-11-2006,Alm.,8444,5,Stuehus,137,1950,
Ellestedvej 15 5853 Ørbæk,15,687500.0,19-11-2006,Alm.,4296,5,Stuehus,160,1872,
Refsvindinge Byvej 16 5853 Ørbæk,16,1725000.0,17-11-2006,Alm.,8098,9,Stuehus,213,1896,
Vinkelvej 14 5853 Ørbæk,14,735000.0,11-11-2006,Alm.,8750,4,Villa,84,1968,
Bækvænget 3 5853 Ørbæk,3,1195000.0,07-11-2006,Alm.,8129,6,Villa,147,1900,
Måre Byvej 8 5853 Ørbæk,8,610000.0,06-11-2006,Alm.,6777,3,Villa,90,1878,
Odensevej 53 5853 Ørbæk,53,1025000.0,24-10-2006,Alm.,5790,5,Villa,177,1877,
Nyborgvej 27D 5853 Ørbæk,0,1305000.0,23-10-2006,Alm.,4364,6,Villa,299,1889,
Kragelundvej 10 5853 Ørbæk,10,647077.0,18-10-2006,Andet,4688,4,Villa,138,1901,
Nyborgvej 22 5853 Ørbæk,22,1070000.0,17-10-2006,Alm.,0,5,Villa,143,1940,
Vinkelvej 9 5853 Ørbæk,9,725000.0,16-10-2006,Alm.,0,7,Villa,193,1965,
Enebærvej 5B 5853 Ørbæk,0,695000.0,03-10-2006,Alm.,11583,3,Rækkehus,60,1989,
Måre Møllevej 10D 5853 Ørbæk,0,576000.0,29-09-2006,Alm.,7291,2,Rækkehus,79,1967,
Skovparken 13 5853 Ørbæk,13,1040000.0,28-09-2006,Alm.,10400,4,Villa,100,1977,
Bøgebjergvej 1 5853 Ørbæk,1,2035000.0,18-09-2006,Alm.,8550,9,Villa,238,1900,
Engdraget 1 5853 Ørbæk,1,1020000.0,07-09-2006,Alm.,8869,4,Villa,115,1980,
"Refsvindinge Byvej 36, ST 5853 Ørbæk",0,2907000.0,04-09-2006,Fam.,12370,9,Stuehus,235,1942,
Æblevej 9 5853 Ørbæk,9,1052915.0,29-08-2006,Alm.,5344,6,Villa,197,1931,
Højvænget 15 5853 Ørbæk,15,865000.0,25-08-2006,Alm.,7521,4,Villa,115,1977,
Måre Byvej 15 5853 Ørbæk,15,945000.0,09-08-2006,Alm.,6428,6,Villa,147,1900,
Ravnholtvej 55 5853 Ørbæk,55,1450000.0,02-08-2006,Alm.,6775,6,Villa,214,1825,
Refsvindinge Byvej 15 5853 Ørbæk,15,715000.0,31-07-2006,Alm.,7857,3,Villa,91,1850,
Juulskovvej 9A 5853 Ørbæk,0,630000.0,29-07-2006,Alm.,7875,3,Villa,80,1890,
Nyborgvej 15 5853 Ørbæk,15,1040000.0,27-07-2006,Alm.,9043,3,Villa,115,1956,
Refsvindinge Byvej 29 5853 Ørbæk,29,1050000.0,20-07-2006,Alm.,5250,6,Villa,200,1900,
Sentvedvej 11 5853 Ørbæk,11,40000.0,14-07-2006,Alm.,134,9,Villa,297,1905,
Huslodderne 8 5853 Ørbæk,8,680000.0,14-07-2006,Alm.,8095,4,Villa,84,1965,
Gyden 1 5853 Ørbæk,1,835000.0,07-07-2006,Alm.,7324,5,Villa,114,1962,
Frederiksens Alle 8 5853 Ørbæk,8,1530000.0,04-07-2006,Alm.,7183,6,Villa,213,1860,
Banemarken 5 5853 Ørbæk,5,1095000.0,04-07-2006,Alm.,8554,4,Villa,128,1979,
Hellerupvej 34 5853 Ørbæk,34,725000.0,03-07-2006,Alm.,5370,4,Villa,135,1890,
Longvej 4 5853 Ørbæk,4,1863000.0,01-07-2006,Fam.,12673,3,Stuehus,147,1840,
Åsvej 6 5853 Ørbæk,6,715000.0,23-06-2006,Alm.,6875,3,Villa,104,1877,
Ellingevej 12 5853 Ørbæk,12,850000.0,21-06-2006,Alm.,0,6,Villa,157,1938,
Lamdrupvej 54 5853 Ørbæk,54,1485000.0,20-06-2006,Alm.,15468,5,Villa,96,1897,
Refsvindinge Byvej 20 5853 Ørbæk,20,745000.0,16-06-2006,Alm.,4408,8,Villa,169,1915,
Måre Møllevej 6 5853 Ørbæk,6,740000.0,31-05-2006,Fam.,6434,3,Villa,115,1967,
Strædet 14 5853 Ørbæk,14,321990.0,29-05-2006,Alm.,3389,4,Villa,95,1904,
Toften 21 5853 Ørbæk,21,139749.0,26-05-2006,Alm.,0,6,Villa,185,2007,
Måre Møllevej 10C 5853 Ørbæk,0,375000.0,03-05-2006,Alm.,4746,2,Rækkehus,79,1967,
Måre Møllevej 10G 5853 Ørbæk,0,375000.0,03-05-2006,Alm.,4746,2,Rækkehus,79,1967,
Måre Møllevej 10H 5853 Ørbæk,0,375000.0,03-05-2006,Alm.,4746,2,Rækkehus,79,1967,
Svendborgvej 57 5853 Ørbæk,57,875000.0,28-04-2006,Alm.,9615,3,Villa,91,1900,
Ellingevej 15A 5853 Ørbæk,0,1295000.0,27-04-2006,Alm.,8633,5,Villa,150,1979,
Engvej 31 5853 Ørbæk,31,1300000.0,25-04-2006,Alm.,9420,4,Villa,138,1975,
Ellebækvej 14 5853 Ørbæk,14,309480.0,20-04-2006,Fam.,1672,5,Villa,185,1852,
Longvej 3 5853 Ørbæk,3,1215000.0,14-04-2006,Alm.,7838,6,Stuehus,155,1798,
Smedevænget 5 5853 Ørbæk,5,1240000.0,11-04-2006,Alm.,6966,5,Villa,178,1973,
Mejerivænget 84 5853 Ørbæk,84,220210.0,10-04-2006,Alm.,870,7,Villa,253,2007,
Mejerivænget 86 5853 Ørbæk,86,222300.0,06-04-2006,Alm.,1512,5,Villa,147,2007,
Skovparken 11A 5853 Ørbæk,0,935000.0,04-04-2006,Alm.,7791,4,Villa,120,1978,
Assensvej 9 5853 Ørbæk,9,1350000.0,02-04-2006,Alm.,10714,4,Villa,126,1951,
Odensevej 25 5853 Ørbæk,25,10750000.0,28-03-2006,Alm.,53750,5,Stuehus,200,1900,
Banemarken 29 5853 Ørbæk,29,51750.0,23-03-2006,Alm.,345,5,Villa,150,2006,
Stationsvænget 18 5853 Ørbæk,18,790000.0,22-03-2006,Alm.,0,5,Villa,138,1979,
Langemosevej 13 5853 Ørbæk,13,4558900.0,19-03-2006,Fam.,28853,6,Stuehus,158,1875,
Ellebækvej 18 5853 Ørbæk,18,1500000.0,14-03-2006,Alm.,0,8,Villa,395,2003,
Assensvej 51 5853 Ørbæk,51,725000.0,09-03-2006,Alm.,4801,5,Villa,151,1900,
Ravnholtvej 23 5853 Ørbæk,23,890000.0,21-02-2006,Alm.,11866,3,Rækkehus,75,1967,
Ellebækvej 8 5853 Ørbæk,8,1675000.0,17-02-2006,Alm.,5169,9,Villa,324,1905,
Stenhavevej 12A 5853 Ørbæk,0,1505000.0,09-02-2006,Alm.,6600,6,Villa,228,1925,
Mejerivænget 59 5853 Ørbæk,59,369607.0,02-02-2006,Alm.,1478,6,Villa,250,2006,
Stationsvænget 14 5853 Ørbæk,14,55950.0,01-02-2006,Alm.,314,6,Villa,178,2006,
Mejerivænget 65 5853 Ørbæk,65,269677.0,23-01-2006,Alm.,1785,5,Villa,151,2007,
Mejerivænget 61 5853 Ørbæk,61,477357.0,19-01-2006,Alm.,2159,5,Villa,221,2008,
Egevænget 4 5853 Ørbæk,4,967540.0,18-01-2006,Andet,6861,8,Villa,141,1974,
Lamdrupvej 85 5853 Ørbæk,85,795000.0,18-01-2006,Alm.,8368,4,Villa,95,1969,
Mejerivænget 82 5853 Ørbæk,82,217550.0,17-01-2006,Alm.,1490,4,Villa,146,2006,
Engvej 23 5853 Ørbæk,23,925000.0,10-01-2006,Alm.,7708,4,Villa,120,1976,
Sentvedvej 8 5853 Ørbæk,8,670000.0,07-01-2006,Alm.,4379,5,Villa,153,1925,
Mejerivænget 63 5853 Ørbæk,63,332947.0,06-01-2006,Alm.,999,8,Villa,333,2010,
Toften 3 5853 Ørbæk,3,745000.0,21-12-2005,Alm.,5518,5,Villa,135,1963,
Måre Møllevej 11 5853 Ørbæk,11,1190000.0,16-12-2005,Alm.,5979,7,Villa,199,1969,
Måre Møllevej 15 5853 Ørbæk,15,925000.0,16-12-2005,Alm.,8258,4,Villa,112,1966,
Bøgevej 8 5853 Ørbæk,8,1312500.0,12-12-2005,Alm.,7812,6,Villa,168,1963,
Banemarken 19 5853 Ørbæk,19,65950.0,06-12-2005,Alm.,448,6,Villa,147,2007,
Odensevej 11 5853 Ørbæk,11,323000.0,06-12-2005,Fam.,2833,5,Villa,114,1952,
Højvænget 21 5853 Ørbæk,21,950000.0,06-12-2005,Alm.,7480,5,Villa,127,1978,
Mejerivænget 57 5853 Ørbæk,57,348357.0,30-11-2005,Alm.,0,4,Villa,122,2007,
Assensvej 53 5853 Ørbæk,53,930000.0,22-11-2005,Alm.,3522,7,Villa,264,1910,
Åsvej 2 5853 Ørbæk,2,775000.0,22-11-2005,Fam.,8072,5,Stuehus,96,1908,
Ellestedvej 22 5853 Ørbæk,22,987500.0,09-11-2005,Fam.,0,7,Stuehus,328,1872,
Regissevej 17 5853 Ørbæk,17,930000.0,07-11-2005,Alm.,5886,4,Villa,158,1875,
Hovedgaden 13 5853 Ørbæk,13,650000.0,01-11-2005,Alm.,2801,8,Villa,232,1900,
Skovparken 4B 5853 Ørbæk,0,795000.0,01-11-2005,Alm.,9695,3,Rækkehus,82,1982,
Æblevej 7 5853 Ørbæk,7,510000.0,21-10-2005,Alm.,4766,6,Villa,107,1934,
Æblevej 5 5853 Ørbæk,5,1490000.0,21-10-2005,Alm.,10000,5,Villa,149,1949,
Ellingevej 22 5853 Ørbæk,22,1575000.0,12-10-2005,Alm.,8798,6,Villa,179,1911,
Svendborgvej 24 5853 Ørbæk,24,830000.0,11-10-2005,Alm.,6384,4,Villa,130,1958,
Damgårdsvænget 4 5853 Ørbæk,4,865000.0,16-09-2005,Alm.,6653,5,Villa,130,1982,
Svendborgvej 12 5853 Ørbæk,12,500000.0,08-09-2005,Alm.,3937,5,Villa,127,1907,
Assensvej 30 5853 Ørbæk,30,1095000.0,02-09-2005,Alm.,10528,3,Villa,104,1904,
Mejerivænget 80 5853 Ørbæk,80,241109.0,01-09-2005,Alm.,1535,5,Villa,157,2006,
Ravnholtvej 53 5853 Ørbæk,53,3401357.0,28-08-2005,Alm.,10307,8,Villa,330,1917,
Assensvej 23 5853 Ørbæk,23,1195000.0,17-08-2005,Alm.,9637,3,Villa,124,1948,
Stenhavevej 28 5853 Ørbæk,28,1525000.0,11-08-2005,Alm.,0,4,Villa,155,1890,
Nyborgvej 69 5853 Ørbæk,69,795000.0,08-08-2005,Alm.,0,8,Villa,187,1903,
Bøgevænget 2 5853 Ørbæk,2,925000.0,01-08-2005,Alm.,0,4,Villa,139,1975,
Ellestedvej 2A 5853 Ørbæk,0,855000.0,27-07-2005,Alm.,5551,4,Villa,154,1928,
Refsvindinge Byvej 5 5853 Ørbæk,5,519619.0,25-07-2005,Andet,4259,5,Villa,122,1906,
Nyborgvej 56 5853 Ørbæk,56,1250000.0,22-07-2005,Alm.,6944,7,Villa,180,1910,
Lykkedalsvej 1 5853 Ørbæk,1,977500.0,20-07-2005,Fam.,3973,5,Stuehus,246,1899,
Åvænget 17 5853 Ørbæk,17,1125000.0,20-07-2005,Alm.,8653,4,Villa,130,1974,
Bøgebjergvej 3 5853 Ørbæk,3,197900.0,14-07-2005,Alm.,879,7,Villa,225,2006,
Ellestedvej 2B 5853 Ørbæk,0,1200000.0,11-07-2005,Alm.,7547,5,Villa,159,1914,
Åvænget 23 5853 Ørbæk,23,1995000.0,10-07-2005,Alm.,9410,6,Villa,212,1988,
Svendborgvej 84 5853 Ørbæk,84,750000.0,28-06-2005,Alm.,6250,5,Rækkehus,120,1850,
Smedevænget 15 5853 Ørbæk,15,810000.0,24-06-2005,Alm.,6982,4,Villa,116,1972,
Svendborgvej 116 5853 Ørbæk,116,950000.0,04-06-2005,Alm.,6737,5,Villa,141,1942,
Odensevej 3 5853 Ørbæk,3,760000.0,04-06-2005,Alm.,7755,3,Villa,98,1956,
Kildemøllevej 2 5853 Ørbæk,2,1290000.0,25-05-2005,Alm.,0,7,Villa,157,1900,
Mejerivænget 27 5853 Ørbæk,27,1035000.0,13-05-2005,Alm.,9409,3,Villa,110,1997,
Mejerivænget 51 5853 Ørbæk,51,323509.0,09-05-2005,Alm.,1869,5,Villa,173,2005,
Kullerup Byvej 11 5853 Ørbæk,11,1095000.0,29-04-2005,Alm.,9049,5,Villa,121,1888,
Svendborgvej 87A 5853 Ørbæk,0,1299000.0,25-04-2005,Alm.,7059,6,Villa,184,1875,
Odensevej 108 5853 Ørbæk,108,850000.0,20-04-2005,Alm.,5089,4,Villa,167,1897,
Kragelundvej 5 5853 Ørbæk,5,850000.0,04-04-2005,Alm.,6967,6,Villa,122,1877,
Nyborgvej 74 5853 Ørbæk,74,359546.0,04-04-2005,Alm.,2723,3,Stuehus,132,1800,
Lamdrupvej 48 5853 Ørbæk,48,400000.0,31-03-2005,Auktion,3571,3,Villa,112,1961,
Skovparken 23 5853 Ørbæk,23,885000.0,30-03-2005,Alm.,6968,4,Villa,127,1977,
Svendborgvej 4 5853 Ørbæk,4,350000.0,24-03-2005,Alm.,4929,3,Villa,71,1930,
Vibevej 3 5853 Ørbæk,3,860000.0,24-03-2005,Alm.,8600,4,Villa,100,1971,
Kragelundvej 15 5853 Ørbæk,15,975000.0,14-03-2005,Alm.,6500,6,Stuehus,150,1912,
Bakkevej 4 5853 Ørbæk,4,875000.0,11-03-2005,Alm.,5833,5,Villa,150,1966,
Måre Byvej 28 5853 Ørbæk,28,765000.0,01-03-2005,Alm.,6538,4,Villa,117,1901,
Kildemøllevej 4 5853 Ørbæk,4,1777777.0,25-02-2005,Alm.,6734,7,Stuehus,264,1975,
Ravnholtvej 45 5853 Ørbæk,45,2760000.0,24-02-2005,Alm.,16626,7,Villa,166,1800,
Lærkevej 9 5853 Ørbæk,9,1105000.0,11-02-2005,Alm.,6906,5,Villa,160,1973,
Måre Byvej 11 5853 Ørbæk,11,750000.0,08-02-2005,Alm.,6818,4,Villa,110,1963,
Risinggårdsvej 1 5853 Ørbæk,1,950000.0,03-02-2005,Alm.,7916,4,Villa,120,1970,
Ellingevej 26 5853 Ørbæk,26,1743406.0,31-01-2005,Alm.,10896,5,Villa,160,1840,
Villumstrupvej 15 5853 Ørbæk,15,739500.0,31-01-2005,Fam.,4621,5,Stuehus,160,1872,
Højvænget 23 5853 Ørbæk,23,1170000.0,24-01-2005,Alm.,5342,8,Villa,219,1978,
Mejerivænget 53 5853 Ørbæk,53,370000.0,20-12-2004,Alm.,2387,5,Villa,155,2005,
Glorupvej 16 5853 Ørbæk,16,1250000.0,19-12-2004,Alm.,0,9,Villa,323,1879,
Libavej 30 5853 Ørbæk,30,935000.0,10-12-2004,Alm.,8130,4,Villa,115,1974,
Møllegyden 4 5853 Ørbæk,4,1555106.0,08-12-2004,Alm.,9968,8,Stuehus,156,1870,
Måre Møllevej 10F 5853 Ørbæk,0,370000.0,24-11-2004,Alm.,4683,2,Rækkehus,79,1967,
Buen 10A 5853 Ørbæk,0,687860.0,23-11-2004,Alm.,7240,4,Rækkehus,95,1980,
Koledhusvej 2 5853 Ørbæk,2,13748000.0,17-11-2004,Alm.,91653,6,Stuehus,150,1957,
Ringvej 8 5853 Ørbæk,8,50000.0,16-11-2004,Alm.,337,5,Villa,148,1999,
Strædet 6 5853 Ørbæk,6,760000.0,11-11-2004,Alm.,7600,4,Villa,100,1998,
Måre Byvej 23 5853 Ørbæk,23,400000.0,04-11-2004,Alm.,3478,3,Villa,115,1913,
Toften 50 5853 Ørbæk,50,80000.0,25-10-2004,Alm.,824,3,Villa,97,2005,
Skrænten 13 5853 Ørbæk,13,1365000.0,19-10-2004,Alm.,8750,4,Villa,156,1979,
Libavej 28 5853 Ørbæk,28,795000.0,14-10-2004,Alm.,0,8,Villa,239,1974,
Bækvænget 6 5853 Ørbæk,6,940000.0,11-10-2004,Alm.,6861,4,Villa,137,1938,
Hovedgaden 3 5853 Ørbæk,3,1850000.0,04-10-2004,Alm.,7312,9,Villa,253,1886,
Kullerupvej 15 5853 Ørbæk,15,495000.0,03-10-2004,Alm.,4090,4,Villa,121,1905,
Hulvejen 6 5853 Ørbæk,6,606000.0,01-10-2004,Alm.,8657,3,Villa,70,1940,
Banemarken 7 5853 Ørbæk,7,965000.0,22-09-2004,Alm.,4777,7,Villa,202,1978,
Assensvej 49 5853 Ørbæk,49,310000.0,05-09-2004,Alm.,2262,5,Villa,137,1902,
Stenhavevej 22 5853 Ørbæk,22,2950000.0,01-09-2004,Fam.,14390,5,Stuehus,205,1825,
Åvænget 32 5853 Ørbæk,32,659704.0,31-08-2004,Alm.,5997,4,Rækkehus,110,1989,
Mejerivænget 45 5853 Ørbæk,45,370000.0,16-08-2004,Alm.,2605,5,Villa,142,2004,
Sentvedvej 28 5853 Ørbæk,28,1300000.0,27-07-2004,Alm.,13978,4,Stuehus,93,1922,
Anhof Alle 16 5853 Ørbæk,16,515000.0,07-07-2004,Alm.,4153,5,Stuehus,124,1923,
Egevænget 2 5853 Ørbæk,2,845000.0,06-07-2004,Alm.,6401,5,Villa,132,1974,
Tværvej 24 5853 Ørbæk,24,700000.0,24-06-2004,Alm.,7526,4,Villa,93,1967,
Sentvedvej 29 5853 Ørbæk,29,1335000.0,08-06-2004,Alm.,13622,2,Villa,98,1923,
Engdraget 5 5853 Ørbæk,5,975000.0,03-06-2004,Alm.,8944,4,Villa,109,1983,
Glentevej 7 5853 Ørbæk,7,835000.0,01-06-2004,Alm.,0,6,Villa,134,1951,
