address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Westbanke 56 9990 Skagen,56,600000.0,14-04-2016,Alm.,3703,5,Villa,162,1974,-8 %
Rimmervej 5 9990 Skagen,5,1109500.0,11-04-2016,Fam.,9245,4,Villa,120,1948,
Markvej 35 9990 Skagen,35,1600000.0,07-04-2016,Alm.,12403,5,Villa,129,1923,-16 %
Redningsvej 30 9990 Skagen,30,6350000.0,31-03-2016,Alm.,37797,6,Sommerhus,168,1996,
Hedevænget 6 9990 Skagen,6,875000.0,31-03-2016,Fam.,8177,4,Villa,107,1960,
Sct. Laurentii Vej 100 9990 Skagen,100,2425000.0,30-03-2016,Alm.,23095,4,Rækkehus,105,1930,-7 %
Sct. Clemens Vej 6 9990 Skagen,6,3350000.0,30-03-2016,Alm.,27685,4,Villa,121,2008,
Skagavej 9 9990 Skagen,9,1160000.0,27-03-2016,Alm.,10086,4,Villa,115,1947,
Westbanke 40 9990 Skagen,40,1250000.0,23-03-2016,Alm.,9615,5,Villa,130,1974,-3 %
Hans Baghs Vej 43 9990 Skagen,43,2050000.0,21-03-2016,Alm.,16015,4,Villa,128,1933,-9 %
Skarpæsvej 17 9990 Skagen,17,975000.0,16-03-2016,Alm.,9653,4,Villa,101,1964,
Westbanke 34 9990 Skagen,34,1275000.0,15-03-2016,Alm.,7680,5,Villa,166,1975,-9 %
Brune Banke 4 9990 Skagen,4,725000.0,11-03-2016,Alm.,5492,4,Villa,132,1973,-3 %
Sønderhede 4 9990 Skagen,4,1875000.0,11-03-2016,Alm.,36057,3,Sommerhus,52,1970,-4 %
"Trondsvej 18, 1 9990 Skagen",1,4700000.0,11-03-2016,Andet,23857,4,Lejlighed,197,1915,
Damstedvej 14 9990 Skagen,14,2300000.0,10-03-2016,Alm.,16428,4,Villa,140,1962,-6 %
Sønderklit 33 9990 Skagen,33,1000000.0,10-03-2016,Alm.,7462,4,Villa,134,1955,-16 %
Sct. Laurentii Vej 155 9990 Skagen,155,1100000.0,03-03-2016,Alm.,7586,6,Villa,145,1960,
Slettevej 16 9990 Skagen,16,1272800.0,03-03-2016,Alm.,13258,5,Sommerhus,96,1974,-20 %
Drachmannsvej 24 9990 Skagen,24,1125000.0,01-03-2016,Alm.,13392,3,Villa,84,1954,-10 %
Højensvej 34P 9990 Skagen,0,2487500.0,01-03-2016,Alm.,24875,4,Rækkehus,100,2005,-4 %
Rødegårdsti 18 9990 Skagen,18,950000.0,29-02-2016,Alm.,27142,1,Rækkehus,35,1967,-5 %
Thagårdsvej 7 9990 Skagen,7,40000.0,29-02-2016,Alm.,233,6,Villa,171,1975,
Møllevang 1C 9990 Skagen,0,2295000.0,24-02-2016,Alm.,17653,4,Rækkehus,130,2008,2 %
Chr. Bruuns Vej 6 9990 Skagen,6,2500000.0,23-02-2016,Fam.,7485,5,Lejlighed,334,1905,
Sct. Laurentii Vej 62A 9990 Skagen,0,5185000.0,22-02-2016,Alm.,39580,4,Lejlighed,131,1926,
Karredvænget 4 9990 Skagen,4,2360000.0,21-02-2016,Alm.,20701,6,Sommerhus,114,1992,-5 %
Peter Andersens Vej 25 9990 Skagen,25,790000.0,20-02-2016,Alm.,7247,4,Villa,109,1954,-10 %
Rimmervej 40 9990 Skagen,40,1162500.0,19-02-2016,Alm.,11397,4,Villa,102,1970,-7 %
Vendelbovej 11 9990 Skagen,11,2100000.0,17-02-2016,Alm.,12804,5,Villa,164,1963,-4 %
"Sveavej 2A, 1. TV 9990 Skagen",0,1425000.0,16-02-2016,Alm.,19791,2,Lejlighed,72,1939,-10 %
Brune Banke 52 9990 Skagen,52,700000.0,16-02-2016,Alm.,5223,4,Villa,134,1959,-20 %
Eratosvej 18 9990 Skagen,18,2475000.0,15-02-2016,Alm.,17678,5,Villa,140,1985,-3 %
Guldmajsvej 14 9990 Skagen,14,2559000.0,15-02-2016,Alm.,19992,5,Villa,128,2015,
Ulrik Plesners Vej 29 9990 Skagen,29,1020000.0,11-02-2016,Fam.,9357,4,Villa,109,1961,
Hamiltonvej 56 9990 Skagen,56,1603525.0,10-02-2016,Fam.,15418,4,Sommerhus,104,2008,
Markvej 27D 9990 Skagen,0,2980000.0,09-02-2016,Alm.,28380,4,Villa,105,2005,
Sct. Clemens Vej 22 9990 Skagen,22,4100000.0,08-02-2016,Alm.,23033,6,Villa,178,1950,
Skovvej 36 9990 Skagen,36,2520000.0,29-01-2016,Alm.,13475,6,Villa,187,1918,-10 %
Bakkevej 5 9990 Skagen,5,5650000.0,25-01-2016,Alm.,69753,3,Sommerhus,81,2008,-19 %
Jens Rasmussens Vej 22A 9990 Skagen,0,3952500.0,23-01-2016,Alm.,30403,7,Villa,130,1880,
Spliidsvej 21C 9990 Skagen,0,1350000.0,22-01-2016,Alm.,13106,3,Villa,103,1987,-15 %
Bogfinkevej 3 9990 Skagen,3,975000.0,22-01-2016,Alm.,9848,4,Villa,99,1963,-2 %
Fænøvej 15D 9990 Skagen,0,1112500.0,22-01-2016,Alm.,13734,2,Rækkehus,81,1981,
Svallerbakken 6 9990 Skagen,6,1895000.0,20-01-2016,Alm.,26690,3,Villa,71,1943,
Toldergårdsvej 5 9990 Skagen,5,6201000.0,20-01-2016,Alm.,25518,7,Villa,243,1938,3 %
"Sct. Laurentii Vej 15A, 1. TH 9990 Skagen",0,1600000.0,15-01-2016,Andet,10958,4,Lejlighed,146,1933,
Batterivej 11 9990 Skagen,11,1210000.0,12-01-2016,Alm.,25208,3,Sommerhus,48,1950,
Østre Strandvej 97 9990 Skagen,97,14600000.0,08-01-2016,Alm.,84393,5,Villa,173,1955,-6 %
Middelbanke 32 9990 Skagen,32,1000000.0,07-01-2016,Alm.,8928,5,Villa,112,1975,-2 %
Højensvej 30E 9990 Skagen,0,2475000.0,31-12-2015,Andet,24750,4,Rækkehus,100,2005,
Mjølnersvænget 8 9990 Skagen,8,550000.0,30-12-2015,Alm.,2879,5,Villa,191,2016,
Østerbyvej 35 9990 Skagen,35,5760000.0,29-12-2015,Fam.,34491,6,Villa,167,1928,
Højensvej 30D 9990 Skagen,0,2750000.0,27-12-2015,Andet,27500,4,Rækkehus,100,2005,-7 %
Højensvej 30R 9990 Skagen,0,2850000.0,27-12-2015,Andet,27941,4,Rækkehus,102,2005,
Højensvej 32C 9990 Skagen,0,1200000.0,22-12-2015,Alm.,20689,2,Lejlighed,58,2005,-33 %
Højensvej 34C 9990 Skagen,0,3050000.0,22-12-2015,Andet,29901,4,Rækkehus,102,2005,
Mjølnersvænget 3 9990 Skagen,3,550000.0,22-12-2015,Alm.,2722,6,Villa,202,2016,
Lars Bødkers Vej 29 9990 Skagen,29,2400000.0,22-12-2015,Alm.,15189,4,Villa,158,1932,-3 %
Granvej 2 9990 Skagen,2,900000.0,21-12-2015,Alm.,7031,4,Villa,128,1969,-10 %
Højensvej 32B 9990 Skagen,0,1200000.0,21-12-2015,Alm.,20689,2,Lejlighed,58,2005,-33 %
Højensvej 34B 9990 Skagen,0,2725000.0,19-12-2015,Andet,26715,4,Rækkehus,102,2005,-5 %
Højensvej 34F 9990 Skagen,0,3170000.0,19-12-2015,Andet,31078,4,Rækkehus,102,2005,
Højensvej 30A 9990 Skagen,0,2750000.0,18-12-2015,Andet,26960,4,Rækkehus,102,2005,
"Højensvej 32L, 1 9990 Skagen",1,800000.0,18-12-2015,Andet,16666,1,Lejlighed,48,2005,
Mjølnersvænget 10 9990 Skagen,10,550000.0,15-12-2015,Alm.,3437,6,Villa,160,2016,
Kirkevej 4 9990 Skagen,4,2600000.0,14-12-2015,Andet,22222,3,Villa,117,1931,
Stadionvej 25 9990 Skagen,25,1010000.0,08-12-2015,Alm.,11882,3,Villa,85,1955,-3 %
Møllevang 29 9990 Skagen,29,2850000.0,27-11-2015,Alm.,24152,5,Rækkehus,118,2007,
Chr. Bruuns Vej 2 9990 Skagen,2,2350000.0,27-11-2015,Alm.,19105,4,Lejlighed,123,1905,
Westbanke 54 9990 Skagen,54,1275000.0,27-11-2015,Alm.,0,6,Villa,165,1976,-6 %
Sct. Clemens Vej 40 9990 Skagen,40,60000.0,26-11-2015,Alm.,434,7,Villa,138,1952,
Westbanke 46 9990 Skagen,46,1100000.0,26-11-2015,Alm.,9909,5,Villa,111,1985,-8 %
Havbakken 3 9990 Skagen,3,1232500.0,25-11-2015,Fam.,14849,5,Sommerhus,83,1968,
Højensvej 65 9990 Skagen,65,1900000.0,25-11-2015,Alm.,12337,4,Villa,154,1947,-17 %
Daphnesvej 12 9990 Skagen,12,4237000.0,24-11-2015,Alm.,33362,5,Villa,127,1875,-4 %
Solbakken 3 9990 Skagen,3,608400.0,17-11-2015,Fam.,8221,4,Sommerhus,74,1980,
Sct. Laurentii Vej 144 9990 Skagen,144,2000000.0,16-11-2015,Alm.,16000,3,Villa,125,1942,-17 %
Hedevej 8 9990 Skagen,8,797000.0,14-11-2015,Andet,7053,5,Villa,113,1949,
Dr. Alexandrines Vej 13 9990 Skagen,13,824500.0,11-11-2015,Fam.,10306,3,Villa,80,1961,
Fænøvej 15C 9990 Skagen,0,1175000.0,10-11-2015,Alm.,13823,3,Rækkehus,85,1981,
Solbakken 51 9990 Skagen,51,1495000.0,09-11-2015,Alm.,16250,4,Sommerhus,92,1980,0 %
Østbanke 36 9990 Skagen,36,1100000.0,09-11-2015,Alm.,8593,4,Villa,128,1983,-19 %
Østerlågen 2 9990 Skagen,2,3300000.0,06-11-2015,Alm.,28448,3,Villa,116,1948,-6 %
Markvej 25A 9990 Skagen,0,2600000.0,04-11-2015,Alm.,22033,4,Rækkehus,118,2007,-4 %
Ferslevsvej 13 9990 Skagen,13,900000.0,30-10-2015,Alm.,7317,7,Villa,123,1958,-10 %
Tjørnevej 9 9990 Skagen,9,1560000.0,30-10-2015,Alm.,10000,5,Villa,156,1968,-5 %
Gæstgiverstien 11 9990 Skagen,11,2600000.0,25-10-2015,Alm.,20472,4,Villa,127,1920,-7 %
"Østerled 2, 1 9990 Skagen",1,2500000.0,23-10-2015,Alm.,43103,2,Lejlighed,58,1936,
Markvej 34 9990 Skagen,34,1850000.0,23-10-2015,Alm.,14122,6,Villa,131,1939,
Spliidsvej 30 9990 Skagen,30,1640000.0,21-10-2015,Alm.,10314,5,Villa,159,1970,-5 %
Kong Eriks Vej 12 9990 Skagen,12,3350000.0,19-10-2015,Alm.,22039,5,Villa,152,1932,-4 %
Sct. Laurentii Vej 143F 9990 Skagen,0,1460000.0,14-10-2015,Alm.,20857,3,Rækkehus,70,1982,
Westbanke 27 9990 Skagen,27,1105500.0,13-10-2015,Fam.,6245,5,Villa,177,1974,
Anesvej 4 9990 Skagen,4,931470.0,09-10-2015,Alm.,8029,3,Villa,116,2004,-38 %
Aspevej 3 9990 Skagen,3,750000.0,08-10-2015,Alm.,6637,4,Villa,113,1967,-11 %
Vesterbyvej 31 9990 Skagen,31,910000.0,06-10-2015,Fam.,7982,5,Sommerhus,114,1879,
Iver Christensens Vej 14 9990 Skagen,14,240000.0,06-10-2015,Andet,1621,5,Villa,148,2002,
Vestre Strandvej 16 9990 Skagen,16,5830000.0,06-10-2015,Alm.,42246,5,Lejlighed,138,1945,
Spliidsvej 7 9990 Skagen,7,2850000.0,05-10-2015,Alm.,16101,6,Villa,177,1900,-14 %
Nedre Mosevej 94 9990 Skagen,94,421000.0,29-09-2015,Alm.,4340,3,Villa,97,1973,
Skagbanke 5 9990 Skagen,5,1360000.0,28-09-2015,Fam.,9577,6,Villa,142,1974,
Fænøvej 15B 9990 Skagen,0,1175000.0,28-09-2015,Alm.,13823,3,Rækkehus,85,1981,
Tranevej 58 9990 Skagen,58,2150000.0,24-09-2015,Alm.,0,6,Sommerhus,139,1987,-8 %
Mosegårdsvej 35 9990 Skagen,35,750000.0,23-09-2015,Fam.,7211,3,Villa,104,1957,
Fænøvej 15A 9990 Skagen,0,1310000.0,23-09-2015,Alm.,14395,4,Rækkehus,91,1981,
Viking Banke 39 9990 Skagen,39,825000.0,21-09-2015,Alm.,6932,3,Villa,119,1976,-13 %
Øresundsvej 16 9990 Skagen,16,1112500.0,21-09-2015,Alm.,6783,5,Villa,164,1976,-7 %
Frederikshavnsvej 28 9990 Skagen,28,950000.0,18-09-2015,Alm.,7196,5,Villa,132,1957,
Mjølnersvej 20 9990 Skagen,20,2070000.0,14-09-2015,Alm.,14178,5,Villa,146,2009,-1 %
P. K. Nielsens Vej 6 9990 Skagen,6,4200000.0,13-09-2015,Alm.,21428,6,Villa,196,1932,-7 %
Damstedvej 22 9990 Skagen,22,5750000.0,12-09-2015,Alm.,38333,3,Villa,150,1952,-12 %
Dr. Alexandrines Vej 56 9990 Skagen,56,1675000.0,08-09-2015,Alm.,16584,4,Villa,101,1950,-6 %
Rimmervej 49 9990 Skagen,49,1360000.0,08-09-2015,Fam.,9251,5,Villa,147,1968,
Middelbanke 4 9990 Skagen,4,1775000.0,07-09-2015,Alm.,7521,7,Villa,236,1974,-11 %
Kirkevej 5 9990 Skagen,5,2750000.0,07-09-2015,Alm.,15449,4,Villa,178,1905,-4 %
"Sct. Laurentii Vej 108B, 1 9990 Skagen",1,1275000.0,04-09-2015,Alm.,17000,3,Lejlighed,75,1900,-8 %
Grårisvej 18 9990 Skagen,18,925000.0,02-09-2015,Alm.,6801,5,Villa,136,1972,-7 %
Ryttervej 29 9990 Skagen,29,1600000.0,31-08-2015,Alm.,12403,5,Villa,129,1971,-6 %
Museumsstien 7 9990 Skagen,7,2400000.0,28-08-2015,Fam.,15286,6,Villa,157,1943,
Tværvej 4 9990 Skagen,4,550000.0,28-08-2015,Alm.,3985,4,Villa,138,1974,-19 %
Sct. Laurentii Vej 102 9990 Skagen,102,2095000.0,28-08-2015,Alm.,17754,4,Villa,118,1920,0 %
Vinkelvej 3 9990 Skagen,3,2700000.0,27-08-2015,Alm.,17197,5,Villa,157,1940,-7 %
Strandklit 142 9990 Skagen,142,1400000.0,25-08-2015,Alm.,8284,5,Rækkehus,169,2009,
Klitstien 2 9990 Skagen,2,3950000.0,25-08-2015,Alm.,21823,7,Villa,181,1984,-8 %
Nordstjernevej 23 9990 Skagen,23,960000.0,25-08-2015,Alm.,18461,3,Sommerhus,52,1990,-18 %
Spliidsvej 16 9990 Skagen,16,1250000.0,24-08-2015,Alm.,8064,5,Villa,155,1969,-7 %
Gl. Landevej 11 9990 Skagen,11,1150000.0,21-08-2015,Alm.,14556,3,Villa,79,1957,-11 %
Viking Banke 40 9990 Skagen,40,1365000.0,20-08-2015,Alm.,7982,5,Villa,171,1977,-9 %
Chr. Xs Vej 66 9990 Skagen,66,1400000.0,19-08-2015,Alm.,12173,5,Villa,115,1938,-15 %
Sct. Laurentii Vej 92B. TV 9990 Skagen,0,985000.0,14-08-2015,Alm.,14701,2,Rækkehus,67,1880,
Stuhrsvej 10 9990 Skagen,10,750000.0,13-08-2015,Alm.,7653,4,Villa,98,1964,-6 %
Dødningebakken 45 9990 Skagen,45,1300000.0,13-08-2015,Alm.,21666,4,Sommerhus,60,1985,-19 %
Savvej 44 9990 Skagen,44,700000.0,10-08-2015,Alm.,9722,3,Rækkehus,72,1982,
Nordlysvej 29B 9990 Skagen,0,1240000.0,09-08-2015,Alm.,0,3,Sommerhus,75,1982,
Brovandevej 9 9990 Skagen,9,1070000.0,07-08-2015,Alm.,10490,3,Villa,102,1980,-4 %
Skryvenssti 2 9990 Skagen,2,4300000.0,07-08-2015,Alm.,37068,4,Villa,116,1933,-14 %
Højensvej 32A 9990 Skagen,0,1795000.0,05-08-2015,Alm.,30948,2,Lejlighed,58,2005,
Strandklit 146 9990 Skagen,146,800000.0,04-08-2015,Fam.,4790,5,Rækkehus,167,2009,
Carl Johansens Vej 30 9990 Skagen,30,2000000.0,03-08-2015,Alm.,17391,4,Villa,115,1949,-5 %
Danevej 20 9990 Skagen,20,1035000.0,31-07-2015,Alm.,9583,4,Villa,108,1943,-1 %
Markvej 8 9990 Skagen,8,1500000.0,29-07-2015,Alm.,11627,4,Villa,129,1919,
Bågøvej 22 9990 Skagen,22,1350000.0,29-07-2015,Alm.,8544,5,Villa,158,1976,-13 %
Rudesvej 9 9990 Skagen,9,1325000.0,24-07-2015,Alm.,7981,5,Villa,166,1963,
Birkevej 13 9990 Skagen,13,1300000.0,24-07-2015,Andet,7027,6,Villa,185,1973,
Kappelborgvej 22A 9990 Skagen,0,2815000.0,24-07-2015,Alm.,18279,5,Villa,154,2006,25 %
Ryttervej 17 9990 Skagen,17,1300000.0,22-07-2015,Alm.,9154,4,Villa,142,1972,-5 %
Søndervænget 2 9990 Skagen,2,3900000.0,21-07-2015,Alm.,25324,6,Villa,154,2000,-2 %
Markvej 107 9990 Skagen,107,750000.0,21-07-2015,Alm.,9375,3,Villa,80,1962,-10 %
Vesterbyvej 19 9990 Skagen,19,2095000.0,20-07-2015,Alm.,26187,4,Villa,80,1870,0 %
Skovvej 19 9990 Skagen,19,3800000.0,17-07-2015,Alm.,24675,5,Villa,154,1918,
Danevej 52 9990 Skagen,52,825000.0,16-07-2015,Alm.,10576,2,Villa,78,1963,-2 %
Havnevej 1C 9990 Skagen,0,1400000.0,13-07-2015,Alm.,9271,4,Villa,151,1886,
Lindevej 1 9990 Skagen,1,1947500.0,08-07-2015,Alm.,12171,5,Villa,160,1987,-2 %
Oddevænget 9 9990 Skagen,9,4380000.0,08-07-2015,Alm.,33181,4,Villa,132,1986,
Koralbanke 68 9990 Skagen,68,700000.0,07-07-2015,Alm.,6140,5,Villa,114,1978,
Bågøvej 29 9990 Skagen,29,519575.0,07-07-2015,Fam.,3227,5,Villa,161,1976,
Tornbakkevej 5 9990 Skagen,5,247500.0,06-07-2015,Alm.,1964,4,Villa,126,1975,
Ulrik Plesners Vej 11 9990 Skagen,11,1465000.0,05-07-2015,Alm.,16277,3,Villa,90,1952,-2 %
Ankermedet 31 9990 Skagen,31,1495000.0,04-07-2015,Alm.,13348,4,Villa,112,1958,0 %
"Gæstgiverstien 13B, 1. TV 9990 Skagen",0,1475000.0,03-07-2015,Alm.,20486,2,Lejlighed,72,1904,-8 %
Østerlågen 5 9990 Skagen,5,1550000.0,02-07-2015,Alm.,16315,3,Villa,95,1939,-14 %
Ålbækvej 877 9990 Skagen,877,745000.0,29-06-2015,Auktion,3860,6,Stuehus,193,1880,
Markvej 124 9990 Skagen,124,250000.0,27-06-2015,Alm.,1470,6,Villa,170,1965,28 %
Sct. Laurentii Vej 119 9990 Skagen,119,2675000.0,26-06-2015,Alm.,18448,5,Villa,145,1890,-8 %
Rimmervej 13 9990 Skagen,13,780000.0,24-06-2015,Fam.,6842,5,Villa,114,1960,
Chr. Xs Vej 83 9990 Skagen,83,2600000.0,23-06-2015,Alm.,12560,7,Villa,207,1927,-10 %
Jens Winthers Vej 5 9990 Skagen,5,2100000.0,20-06-2015,Alm.,22105,5,Villa,95,1927,
Hulsigvej 37 9990 Skagen,37,412500.0,17-06-2015,Alm.,1793,8,Villa,230,1928,
Kappelborgvej 34 9990 Skagen,34,2900000.0,17-06-2015,Andet,25892,4,Villa,112,1857,
"Trondsvej 8, ST 9990 Skagen",0,2900000.0,16-06-2015,Andet,34117,3,Lejlighed,85,1928,
Remisen 3 9990 Skagen,3,2000000.0,16-06-2015,Alm.,16949,5,Rækkehus,118,2007,-28 %
Kandestedvej 46 9990 Skagen,46,725000.0,11-06-2015,Fam.,3698,7,Stuehus,196,1890,
Bertelsvej 22 9990 Skagen,22,1300000.0,11-06-2015,Alm.,13684,4,Villa,95,1965,-7 %
Skagavej 15A 9990 Skagen,0,800000.0,08-06-2015,Fam.,6153,4,Villa,130,1964,
Olaviusvej 12 9990 Skagen,12,1170000.0,08-06-2015,Alm.,11700,3,Villa,100,1937,-2 %
Tranevej 60 9990 Skagen,60,1825000.0,06-06-2015,Alm.,21220,5,Sommerhus,86,1985,-13 %
Savvej 29 9990 Skagen,29,1000000.0,04-06-2015,Alm.,16666,2,Rækkehus,60,1981,-4 %
Viking Banke 23 9990 Skagen,23,1265000.0,03-06-2015,Alm.,9656,5,Villa,131,1973,-2 %
"Nørreled 2, 1 9990 Skagen",1,1900000.0,02-06-2015,Alm.,32203,2,Anden beboelse,59,1910,
Krøyersvej 6 9990 Skagen,6,2000000.0,02-06-2015,Alm.,37735,1,Rækkehus,53,1885,-11 %
Musketervej 6 9990 Skagen,6,1340000.0,01-06-2015,Alm.,0,4,Villa,156,1983,-9 %
Redningsvej 29 9990 Skagen,29,4100000.0,31-05-2015,Alm.,39047,3,Sommerhus,105,1984,-7 %
Savvej 4 9990 Skagen,4,890000.0,29-05-2015,Alm.,9888,3,Rækkehus,90,1981,-11 %
Hulsigvej 27 9990 Skagen,27,525000.0,28-05-2015,Alm.,3750,5,Villa,140,1973,
Nedre Mosevej 97B 9990 Skagen,0,550000.0,28-05-2015,Alm.,4135,5,Villa,133,2015,
Lunds Alle 1 9990 Skagen,1,2700000.0,26-05-2015,Alm.,17197,5,Villa,157,1930,-10 %
"Østerled 2, ST 9990 Skagen",0,2700000.0,21-05-2015,Alm.,42187,2,Lejlighed,64,1936,
Dødningebakken 20 9990 Skagen,20,392814.0,21-05-2015,Fam.,7142,5,Sommerhus,55,1984,
Vesterklit 3 9990 Skagen,3,2300000.0,20-05-2015,Alm.,28395,4,Sommerhus,81,1997,-8 %
Slettevej 5 9990 Skagen,5,725000.0,20-05-2015,Alm.,9062,3,Sommerhus,80,2015,-9 %
Jens Vævers Vej 52 9990 Skagen,52,1437000.0,14-05-2015,Alm.,11778,4,Villa,122,1956,-9 %
Rimmervej 43 9990 Skagen,43,1600000.0,13-05-2015,Alm.,11851,4,Villa,135,1969,-3 %
Corasvej 15 9990 Skagen,15,1250000.0,13-05-2015,Alm.,11363,5,Villa,110,1950,
"Skråvej 2, 1. TV 9990 Skagen",0,1625000.0,12-05-2015,Alm.,25000,2,Lejlighed,65,2014,-9 %
Vesterbyvej 21 9990 Skagen,21,3150000.0,11-05-2015,Alm.,30582,3,Villa,103,1870,-7 %
Byfoged Frichs Vej 2 9990 Skagen,2,825000.0,08-05-2015,Alm.,6395,4,Villa,129,2016,-28 %
Højensvej 8 9990 Skagen,8,6500000.0,07-05-2015,Alm.,36516,4,Sommerhus,178,1990,-18 %
Ferievej 4B 9990 Skagen,0,441000.0,07-05-2015,Fam.,3644,5,Sommerhus,121,2016,
Markvej 27B 9990 Skagen,0,746666.0,06-05-2015,Alm.,7111,4,Villa,105,2005,
Damstedvej 19 9990 Skagen,19,2760000.0,05-05-2015,Alm.,26538,2,Villa,104,1955,-10 %
Savvej 45 9990 Skagen,45,950000.0,05-05-2015,Alm.,14615,2,Rækkehus,65,1982,-5 %
Dødningebakken 51 9990 Skagen,51,1225000.0,30-04-2015,Alm.,15909,4,Sommerhus,77,1974,-9 %
Gl. Landevej 37 9990 Skagen,37,1415000.0,30-04-2015,Alm.,11504,3,Villa,123,1968,-6 %
Ryttervej 19 9990 Skagen,19,945000.0,30-04-2015,Fam.,7325,5,Villa,129,1972,
Jens Winthers Vej 13 9990 Skagen,13,250000.0,30-04-2015,Fam.,1879,3,Villa,133,1947,
Buttervej 19 9990 Skagen,19,1150000.0,29-04-2015,Alm.,10176,4,Villa,113,1954,
Brune Banke 25 9990 Skagen,25,1200000.0,26-04-2015,Alm.,10909,5,Villa,110,1981,-4 %
Anchersvej 5 9990 Skagen,5,3040000.0,23-04-2015,Alm.,29803,6,Sommerhus,102,1877,-2 %
Strandklit 112 9990 Skagen,112,3100000.0,21-04-2015,Alm.,18343,5,Rækkehus,169,2009,-3 %
Strandklit 118 9990 Skagen,118,2295000.0,17-04-2015,Alm.,14166,5,Rækkehus,162,2009,
Østerlågen 4 9990 Skagen,4,1300000.0,17-04-2015,Alm.,10655,4,Villa,122,1912,
Sønderklit 13 9990 Skagen,13,1237500.0,15-04-2015,Alm.,7322,6,Villa,169,1973,-4 %
Anemonevej 6 9990 Skagen,6,1745000.0,14-04-2015,Alm.,12118,4,Villa,144,1970,-8 %
Peter Andersens Vej 34 9990 Skagen,34,575000.0,13-04-2015,Alm.,4291,5,Villa,134,1958,-12 %
Hjælmevej 22 9990 Skagen,22,2250000.0,10-04-2015,Alm.,13235,7,Villa,170,1965,-10 %
Højensvej 50 9990 Skagen,50,405000.0,10-04-2015,Fam.,8804,3,Sommerhus,46,1951,
Chr. Møllers Vej 8B 9990 Skagen,0,5200000.0,09-04-2015,Fam.,28888,5,Sommerhus,180,1884,
Møllevang 9 9990 Skagen,9,1665000.0,08-04-2015,Alm.,18296,3,Villa,91,1912,-17 %
Fasanvej 8 9990 Skagen,8,700000.0,08-04-2015,Fam.,5511,4,Villa,127,1964,
Drachmannsvej 39 9990 Skagen,39,975000.0,07-04-2015,Alm.,9750,3,Villa,100,1957,-9 %
Mosegårdsvej 7 9990 Skagen,7,600000.0,01-04-2015,Fam.,7594,3,Rækkehus,79,1946,
Carl Johansens Vej 42A 9990 Skagen,0,1090000.0,31-03-2015,Alm.,12111,4,Villa,90,1984,-13 %
"Trondsvej 20, 1. TV 9990 Skagen",0,3250000.0,31-03-2015,Alm.,22727,4,Lejlighed,143,2010,
Brovandevej 47 9990 Skagen,47,700000.0,30-03-2015,Alm.,7446,3,Villa,94,1964,-12 %
Koralbanke 17 9990 Skagen,17,556573.0,29-03-2015,Alm.,5250,3,Villa,106,1979,
Ankermedet 29 9990 Skagen,29,395000.0,26-03-2015,Alm.,3590,4,Villa,110,1956,
Carl Johansens Vej 2 9990 Skagen,2,1050000.0,21-03-2015,Alm.,7291,5,Villa,144,1960,-10 %
Nedre Mosevej 87 9990 Skagen,87,1400000.0,21-03-2015,Alm.,9523,5,Villa,147,1973,-6 %
Byfoged Frichs Vej 4 9990 Skagen,4,1495000.0,20-03-2015,Alm.,19933,3,Villa,75,1942,0 %
Tranevænget 8 9990 Skagen,8,1275000.0,20-03-2015,Andet,15740,4,Sommerhus,81,1998,-15 %
Eranthisvej 1 9990 Skagen,1,3450000.0,20-03-2015,Alm.,18351,6,Villa,188,1975,-14 %
Mosegårdsvej 8 9990 Skagen,8,1350000.0,19-03-2015,Alm.,11637,5,Villa,116,1945,
Drachmannsvej 28 9990 Skagen,28,550000.0,18-03-2015,Alm.,6547,3,Villa,84,1955,-39 %
Strandstien 1 9990 Skagen,1,4950000.0,17-03-2015,Alm.,39919,3,Rækkehus,124,1900,-3 %
Ankermedet 69 9990 Skagen,69,435000.0,16-03-2015,Alm.,5723,3,Rækkehus,76,1954,-20 %
Revlingevej 11 9990 Skagen,11,1650000.0,13-03-2015,Alm.,12313,5,Villa,134,1965,
Højensvej 34G 9990 Skagen,0,2300000.0,13-03-2015,Alm.,23000,4,Rækkehus,100,2005,
Aspevej 13 9990 Skagen,13,850000.0,09-03-2015,Alm.,6746,4,Villa,126,1973,-5 %
Nordlysvej 23 9990 Skagen,23,448500.0,09-03-2015,Fam.,7732,3,Sommerhus,58,1962,
Østre Strandvej 65 9990 Skagen,65,6100000.0,06-03-2015,Alm.,35057,5,Villa,174,1935,
Thorkildsvej 1C 9990 Skagen,0,662026.0,03-03-2015,Alm.,6620,3,Villa,100,1870,
Skagavej 93A 9990 Skagen,0,327000.0,03-03-2015,Alm.,6411,2,Rækkehus,51,1977,
Ferslevsvej 5 9990 Skagen,5,1150000.0,28-02-2015,Alm.,8778,5,Villa,131,1957,0 %
Brovandevej 40B 9990 Skagen,0,800000.0,27-02-2015,Alm.,13793,2,Rækkehus,58,1981,-9 %
Chr. Møllers Vej 8C 9990 Skagen,0,8250000.0,27-02-2015,Fam.,36343,5,Villa,227,1898,
Ferievej 6C 9990 Skagen,0,2180000.0,23-02-2015,Alm.,20373,5,Sommerhus,107,1999,-9 %
