address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søholtparken 66 2660 Brøndby Strand,2660,1411000.0,17-12-1998,Alm.,12711,4,Rækkehus,111,1999,
Søholtparken 70 2660 Brøndby Strand,2660,1281000.0,30-11-1998,Alm.,0,3,Rækkehus,102,1999,
Brøndby Allé 22A 2660 Brøndby Strand,2660,2125000.0,27-11-1998,Alm.,0,5,Villa,161,1998,
Søholtparken 60 2660 Brøndby Strand,2660,1206000.0,26-11-1998,Alm.,13108,3,Rækkehus,92,1999,
Søholtparken 52 2660 Brøndby Strand,2660,1282000.0,23-11-1998,Alm.,12568,3,Rækkehus,102,1999,
Søholtparken 72 2660 Brøndby Strand,2660,1304000.0,20-11-1998,Alm.,12784,3,Rækkehus,102,1999,
Søholtparken 38 2660 Brøndby Strand,2660,1434000.0,18-11-1998,Alm.,12918,4,Rækkehus,111,1999,
Søholtparken 48 2660 Brøndby Strand,2660,1165174.0,18-11-1998,Alm.,12664,3,Rækkehus,92,1999,
Markvej 37 2660 Brøndby Strand,2660,1131560.0,16-11-1998,Alm.,0,3,Villa,98,1959,
Gammel Køge Landevej 788A 2660 Brøndby Strand,2660,1144120.0,15-11-1998,Alm.,9778,4,Rækkehus,117,1969,
Lagesminde Allé 28 2660 Brøndby Strand,2660,1437500.0,22-10-1998,Alm.,10052,5,Villa,143,1973,
Markvej 30 2660 Brøndby Strand,2660,1042000.0,30-09-1998,Alm.,10632,3,Villa,98,1959,
Bystedparken 18 2660 Brøndby Strand,2660,1221240.0,02-08-1998,Alm.,8600,4,Rækkehus,142,1978,
Markvej 9 2660 Brøndby Strand,2660,14656.0,13-07-1998,Fam.,149,3,Villa,98,1959,
Ny Mæglergårds Allé 53 2660 Brøndby Strand,2660,1236480.0,13-07-1998,Alm.,0,4,Villa,112,1963,
Søholtparken 69 2660 Brøndby Strand,2660,1284000.0,07-07-1998,Alm.,12588,4,Rækkehus,102,1998,
Søholtparken 71 2660 Brøndby Strand,2660,1301000.0,23-06-1998,Alm.,12754,3,Rækkehus,102,1998,
Søholtparken 41 2660 Brøndby Strand,2660,1152000.0,13-06-1998,Alm.,12521,4,Rækkehus,92,1998,
Brøndbyvester Strandvej 14 2660 Brøndby Strand,2660,1299494.0,13-05-1998,Alm.,10152,5,Villa,128,1954,
Holmesøvej 33 2660 Brøndby Strand,2660,1492000.0,28-04-1998,Alm.,8108,6,Villa,184,1973,
Ny Mæglergårds Allé 47 2660 Brøndby Strand,2660,1110600.0,21-04-1998,Alm.,10996,4,Villa,101,1964,
Skolevang 2 2660 Brøndby Strand,2660,1513000.0,08-04-1998,Alm.,8900,3,Rækkehus,170,1972,
Gammel Køge Landevej 791C 2660 Brøndby Strand,2660,548000.0,31-03-1998,Alm.,8562,4,Villa,64,1955,
Tingstedparken 12 2660 Brøndby Strand,2660,1103000.0,30-03-1998,Alm.,9268,4,Rækkehus,119,1978,
Ny Mæglergårds Allé 57 2660 Brøndby Strand,2660,1486000.0,27-03-1998,Alm.,10926,5,Villa,136,1965,
Søholtparken 15 2660 Brøndby Strand,2660,1060000.0,11-03-1998,Alm.,11521,4,Rækkehus,92,1998,
Ny Mæglergårds Allé 12 2660 Brøndby Strand,2660,744000.0,23-02-1998,Alm.,9073,3,Villa,82,1926,
Holmesøvej 11 2660 Brøndby Strand,2660,1770682.0,18-02-1998,Alm.,10666,6,Villa,166,1998,
Bovang 2 2660 Brøndby Strand,2660,799285.0,02-02-1998,Andet,0,5,Villa,178,1961,
Strandporten 1A 2660 Brøndby Strand,2660,430000.0,24-01-1998,Alm.,3706,3,Villa,116,1998,
Egevang 14 2660 Brøndby Strand,2660,1250000.0,08-01-1998,Alm.,10245,4,Villa,122,1967,
Søholtparken 13 2660 Brøndby Strand,2660,1041000.0,25-11-1997,Alm.,11315,4,Rækkehus,92,1998,
Søholtparken 31 2660 Brøndby Strand,2660,1135000.0,06-11-1997,Alm.,11127,4,Rækkehus,102,1998,
Skibsbyggervej 7 2660 Brøndby Strand,2660,1169206.0,23-10-1997,Alm.,10346,4,Villa,113,1966,
Søholtparken 21 2660 Brøndby Strand,2660,1150000.0,14-10-1997,Alm.,10360,4,Rækkehus,111,1998,
Dyringparken 41 2660 Brøndby Strand,2660,1083720.0,18-09-1997,Alm.,7853,4,Rækkehus,138,1978,
Hasselvang 6 2660 Brøndby Strand,2660,1118000.0,23-08-1997,Alm.,9893,4,Villa,113,1958,
Gammel Køge Landevej 723B 2660 Brøndby Strand,2660,1567000.0,07-08-1997,Alm.,13058,4,Rækkehus,120,1988,
Gammel Køge Landevej 742 2660 Brøndby Strand,2660,1127600.0,23-07-1997,Alm.,8171,4,Villa,138,1961,
Bådsmandsvej 8 2660 Brøndby Strand,2660,791240.0,15-07-1997,Alm.,7912,3,Villa,100,1960,
Øster Allé 2 2660 Brøndby Strand,2660,1630644.0,14-07-1997,Alm.,0,5,Villa,234,1970,
Ny Mæglergårds Allé 52 2660 Brøndby Strand,2660,150000.0,03-07-1997,Fam.,1153,5,Villa,130,1965,
Lagesminde Allé 6B 2660 Brøndby Strand,2660,1749760.0,30-06-1997,Alm.,0,4,Villa,167,1994,
Tingstedparken 2 2660 Brøndby Strand,2660,314422.0,29-06-1997,Fam.,2598,4,Rækkehus,121,1978,
Bovang 1 2660 Brøndby Strand,2660,810000.0,24-06-1997,Alm.,7941,4,Villa,102,1961,
Holstedparken 35 2660 Brøndby Strand,2660,1033000.0,20-06-1997,Alm.,8680,4,Rækkehus,119,1978,
Holmesøvej 35 2660 Brøndby Strand,2660,1800000.0,30-05-1997,Alm.,9782,6,Villa,184,1975,
Elmevang 12 2660 Brøndby Strand,2660,1450000.0,07-05-1997,Alm.,11328,5,Villa,128,1990,
Pligtgårdsvej 9 2660 Brøndby Strand,2660,1682000.0,30-04-1997,Alm.,9292,5,Villa,181,1970,
Gammel Køge Landevej 777C 2660 Brøndby Strand,2660,590000.0,26-03-1997,Alm.,2783,2,Villa,212,1999,
Holstedparken 61 2660 Brøndby Strand,2660,932720.0,18-03-1997,Alm.,7708,4,Rækkehus,121,1978,
Markvej 76 2660 Brøndby Strand,2660,1604000.0,13-03-1997,Alm.,10415,5,Villa,154,1969,
Strandskolevej 166 2660 Brøndby Strand,2660,790727.0,28-02-1997,Alm.,0,3,Rækkehus,97,1960,
Sejlmagervej 5 2660 Brøndby Strand,2660,1007040.0,23-02-1997,Alm.,6539,4,Villa,154,1958,
Maglebæk Søpark 10 2660 Brøndby Strand,2660,396000.0,17-02-1997,Alm.,0,5,Villa,184,1998,
Ringebæk Søvej 4 2660 Brøndby Strand,2660,485000.0,04-02-1997,Alm.,3255,4,Villa,149,1998,
Markvej 84 2660 Brøndby Strand,2660,1615000.0,03-02-1997,Alm.,6646,5,Villa,243,1921,
Dyringparken 146 2660 Brøndby Strand,2660,894000.0,24-01-1997,Alm.,7512,4,Rækkehus,119,1978,
Bådsmandsvej 28 2660 Brøndby Strand,2660,347570.0,21-01-1997,Andet,2301,6,Villa,151,1959,
Strandskolevej 184 2660 Brøndby Strand,2660,898600.0,19-12-1996,Alm.,9360,4,Rækkehus,96,1960,
Fyrmestervej 16 2660 Brøndby Strand,2660,885000.0,27-11-1996,Alm.,7254,4,Villa,122,1963,
Maglebæk Søpark 5 2660 Brøndby Strand,2660,420000.0,11-09-1996,Alm.,2857,5,Villa,147,1998,
Tingstedparken 78 2660 Brøndby Strand,2660,875380.0,09-08-1996,Alm.,7356,4,Rækkehus,119,1978,
Strandskolevej 162 2660 Brøndby Strand,2660,923000.0,07-08-1996,Alm.,9614,4,Rækkehus,96,1960,
Ringebæk Søvej 3 2660 Brøndby Strand,2660,810000.0,18-07-1996,Alm.,6230,5,Villa,130,1998,
Maglegårdsvej 13 2660 Brøndby Strand,2660,344879.0,15-07-1996,Fam.,2573,4,Villa,134,1976,
Maglebæk Søpark 8 2660 Brøndby Strand,2660,236407.0,12-07-1996,Alm.,1027,6,Villa,230,1998,
Maglebæk Søpark 9 2660 Brøndby Strand,2660,460000.0,11-07-1996,Alm.,2875,4,Villa,160,1998,
Gammel Køge Landevej 737A 2660 Brøndby Strand,2660,1246000.0,28-06-1996,Alm.,8900,7,Villa,140,1935,
Dyringparken 144 2660 Brøndby Strand,2660,884280.0,24-06-1996,Alm.,7430,4,Rækkehus,119,1978,
Tingstedparken 108 2660 Brøndby Strand,2660,856000.0,18-06-1996,Alm.,7074,4,Rækkehus,121,1978,
Pilevangen 23 2660 Brøndby Strand,2660,729000.0,03-06-1996,Alm.,6813,5,Rækkehus,107,1944,
Bøgevang 8 2660 Brøndby Strand,2660,1354000.0,02-05-1996,Alm.,8206,4,Villa,165,1967,
Strandskolevej 267 2660 Brøndby Strand,2660,309455.0,15-04-1996,Andet,2813,4,Villa,110,1956,
Fyrmestervej 14 2660 Brøndby Strand,2660,925000.0,27-03-1996,Alm.,6335,6,Villa,146,1964,
Dyringparken 35 2660 Brøndby Strand,2660,845000.0,21-03-1996,Alm.,6123,4,Rækkehus,138,1978,
Strandskolevej 198 2660 Brøndby Strand,2660,790000.0,15-03-1996,Alm.,7596,4,Rækkehus,104,1960,
Dyringparken 236 2660 Brøndby Strand,2660,900000.0,06-03-1996,Alm.,6521,4,Rækkehus,138,1978,
Styrmandsvej 22 2660 Brøndby Strand,2660,924000.0,30-01-1996,Alm.,6794,6,Villa,136,1967,
Brøndby Allé 24 2660 Brøndby Strand,2660,1020000.0,22-01-1996,Alm.,5454,4,Villa,187,1967,
Brøndby Allé 5 2660 Brøndby Strand,2660,630000.0,18-12-1995,Alm.,6923,4,Villa,91,1978,
Maglebæk Søpark 32 2660 Brøndby Strand,2660,1684910.0,11-12-1995,Alm.,10663,5,Villa,158,1996,
Bådsmandsvej 5 2660 Brøndby Strand,2660,1096000.0,05-12-1995,Alm.,6157,6,Villa,178,1960,
Egevang 20 2660 Brøndby Strand,2660,1256297.0,26-11-1995,Alm.,8546,5,Villa,147,1974,
Egevang 34 2660 Brøndby Strand,2660,1239500.0,23-11-1995,Alm.,6197,5,Villa,200,1936,
Skibsbyggervej 13 2660 Brøndby Strand,2660,1120000.0,22-11-1995,Alm.,6829,4,Villa,164,1968,
Øster Allé 3 2660 Brøndby Strand,2660,515000.0,20-11-1995,Andet,0,5,Villa,196,1974,
Skibsbyggervej 16 2660 Brøndby Strand,2660,930000.0,07-11-1995,Alm.,9893,3,Villa,94,1900,
Ahornvang 8 2660 Brøndby Strand,2660,1007635.0,31-10-1995,Alm.,10076,4,Villa,100,1960,
Lindevang 11 2660 Brøndby Strand,2660,995000.0,27-10-1995,Alm.,4693,7,Villa,212,1952,
Gammel Køge Landevej 693 2660 Brøndby Strand,2660,1174250.0,18-10-1995,Alm.,9173,5,Villa,128,1959,
Strandskolevej 264 2660 Brøndby Strand,2660,405000.0,25-09-1995,Alm.,1849,6,Villa,219,1958,
Skibsbyggervej 34 2660 Brøndby Strand,2660,232473.0,21-09-1995,Andet,1443,7,Villa,161,1959,
Pligtgårdsvej 21 2660 Brøndby Strand,2660,944574.0,16-09-1995,Andet,5133,7,Villa,184,1969,
Holstedparken 59 2660 Brøndby Strand,2660,835000.0,07-09-1995,Alm.,7016,4,Rækkehus,119,1978,
Gammel Køge Landevej 692 2660 Brøndby Strand,2660,1200000.0,22-08-1995,Andet,10434,4,Villa,115,1938,
Ny Mæglergårds Allé 44 2660 Brøndby Strand,2660,844000.0,15-08-1995,Alm.,6251,4,Villa,135,1971,
Hyttebovej 5 2660 Brøndby Strand,2660,937397.0,04-08-1995,Alm.,11431,3,Villa,82,1964,
Gammel Køge Landevej 775A 2660 Brøndby Strand,2660,1074000.0,03-08-1995,Alm.,4609,6,Villa,233,1971,
Strandskolevej 193 2660 Brøndby Strand,2660,911000.0,17-07-1995,Alm.,6649,4,Villa,137,1968,
Sølyst Allé 10 2660 Brøndby Strand,2660,716000.0,27-06-1995,Alm.,7232,4,Villa,99,1937,
Styrmandsvej 7 2660 Brøndby Strand,2660,818000.0,22-06-1995,Alm.,7175,4,Villa,114,1965,
Rorgængervej 11 2660 Brøndby Strand,2660,1025000.0,11-06-1995,Alm.,6879,6,Villa,149,2008,
Grønnesti 3A 2660 Brøndby Strand,2660,1323000.0,01-06-1995,Alm.,10417,4,Rækkehus,127,1988,
Holstedparken 1 2660 Brøndby Strand,2660,816694.0,30-05-1995,Alm.,6749,4,Rækkehus,121,1978,
Strandskolevej 250 2660 Brøndby Strand,2660,868000.0,17-05-1995,Alm.,7233,4,Rækkehus,120,1960,
Maglebæk Søpark 4 2660 Brøndby Strand,2660,262500.0,17-05-1995,Alm.,1773,4,Villa,148,1996,
Brøndby Allé 23A 2660 Brøndby Strand,2660,926000.0,28-04-1995,Alm.,6808,4,Villa,136,1967,
Brøndby Allé 30A 2660 Brøndby Strand,2660,852000.0,13-04-1995,Alm.,6129,5,Rækkehus,139,1982,
Markvej 68 2660 Brøndby Strand,2660,172376.0,03-04-1995,Fam.,1057,6,Villa,163,1969,
Styrmandsvej 9 2660 Brøndby Strand,2660,1088400.0,09-03-1995,Alm.,6932,5,Villa,157,1966,
Brøndby Allé 13 2660 Brøndby Strand,2660,1045000.0,06-03-1995,Alm.,5679,5,Villa,184,1970,
Holstedparken 8 2660 Brøndby Strand,2660,785000.0,06-03-1995,Alm.,6596,4,Rækkehus,119,1978,
Gammel Køge Landevej 757 2660 Brøndby Strand,2660,28000.0,03-03-1995,Fam.,208,5,Villa,134,1957,
Bøgevang 7A 2660 Brøndby Strand,2660,350000.0,27-02-1995,Alm.,4069,3,Rækkehus,86,1967,
Lagesminde Allé 8A 2660 Brøndby Strand,2660,773330.0,03-02-1995,Alm.,6666,5,Villa,116,1976,
Strandskolevej 208 2660 Brøndby Strand,2660,553455.0,01-02-1995,Alm.,7005,3,Rækkehus,79,1960,
Strandskolevej 154 2660 Brøndby Strand,2660,78000.0,25-01-1995,Alm.,650,4,Rækkehus,120,1960,
Lagesminde Allé 10 2660 Brøndby Strand,2660,293250.0,19-01-1995,Fam.,2528,4,Villa,116,1976,
Gammel Køge Landevej 785B 2660 Brøndby Strand,2660,1375000.0,10-01-1995,Alm.,8986,5,Rækkehus,153,1978,
Strandskolevej 183 2660 Brøndby Strand,2660,858000.0,29-11-1994,Alm.,5535,6,Villa,155,1961,
Markvej 10 2660 Brøndby Strand,2660,709000.0,10-11-1994,Alm.,7234,3,Villa,98,1959,
Brøndby Allé 9 2660 Brøndby Strand,2660,715000.0,24-10-1994,Alm.,7857,3,Villa,91,1962,
Dyringparken 130 2660 Brøndby Strand,2660,628500.0,22-09-1994,Alm.,5281,4,Rækkehus,119,1978,
Holmesøvej 20 2660 Brøndby Strand,2660,525000.0,05-09-1994,Alm.,4133,4,Villa,127,1937,
Tingstedparken 96 2660 Brøndby Strand,2660,739663.0,25-08-1994,Alm.,6112,4,Rækkehus,121,1978,
Strandfogedvej 20 2660 Brøndby Strand,2660,785000.0,25-08-1994,Alm.,6038,4,Villa,130,1958,
Poppel Allé 6 2660 Brøndby Strand,2660,555000.0,31-07-1994,Alm.,5138,4,Villa,108,1946,
Syrenstien 5 2660 Brøndby Strand,2660,790000.0,19-07-1994,Alm.,6810,3,Villa,116,1973,
Tingstedparken 10 2660 Brøndby Strand,2660,756378.0,31-05-1994,Alm.,6251,4,Rækkehus,121,1978,
Grønnesti 4 2660 Brøndby Strand,2660,825000.0,29-05-1994,Alm.,0,6,Villa,180,1972,
Strandfogedvej 23 2660 Brøndby Strand,2660,460000.0,25-04-1994,Alm.,0,7,Villa,217,1957,
Bystedparken 24 2660 Brøndby Strand,2660,872302.0,21-03-1994,Alm.,6321,4,Rækkehus,138,1978,
Gammel Køge Landevej 691 2660 Brøndby Strand,2660,402000.0,10-03-1994,Auktion,0,6,Villa,229,1952,
Holstedparken 41 2660 Brøndby Strand,2660,696400.0,22-02-1994,Alm.,5852,4,Rækkehus,119,1978,
Holstedparken 34 2660 Brøndby Strand,2660,800000.0,21-01-1994,Alm.,6722,4,Rækkehus,119,1978,
Gammel Køge Landevej 699C 2660 Brøndby Strand,2660,936200.0,17-01-1994,Alm.,6833,4,Villa,137,1960,
Strandskolevej 238 2660 Brøndby Strand,2660,500000.0,20-12-1993,Alm.,4166,4,Rækkehus,120,1960,
Skibsbyggervej 8 2660 Brøndby Strand,2660,785000.0,02-12-1993,Alm.,7548,4,Villa,104,1963,
Markvej 45 2660 Brøndby Strand,2660,1194029.0,29-11-1993,Alm.,8779,4,Villa,136,1985,
J.Petersens Vej 6 2660 Brøndby Strand,2660,1245000.0,20-11-1993,Alm.,6803,5,Villa,183,1973,
Dyringparken 258 2660 Brøndby Strand,2660,723000.0,17-11-1993,Alm.,5239,4,Rækkehus,138,1978,
Strandskolevej 279B 2660 Brøndby Strand,2660,876000.0,10-11-1993,Alm.,0,6,Villa,150,1969,
Matrosvej 4 2660 Brøndby Strand,2660,675000.0,31-10-1993,Alm.,0,6,Villa,143,1958,
Lindevang 23 2660 Brøndby Strand,2660,149302.0,01-10-1993,Fam.,1097,6,Villa,136,1958,
Tingstedparken 38 2660 Brøndby Strand,2660,877000.0,27-09-1993,Alm.,7369,4,Rækkehus,119,1978,
Gammel Køge Landevej 735B 2660 Brøndby Strand,2660,730000.0,02-09-1993,Alm.,7087,4,Rækkehus,103,1977,
Gammel Køge Landevej 613 2660 Brøndby Strand,2660,435053.0,30-08-1993,Fam.,2153,8,Villa,202,1972,
Pligtgårdsvej 22 2660 Brøndby Strand,2660,1097000.0,20-08-1993,Alm.,5866,5,Villa,187,1976,
Kastanie Allé 3 2660 Brøndby Strand,2660,916000.0,19-08-1993,Alm.,6496,4,Villa,141,1968,
Kastanie Allé 2 2660 Brøndby Strand,2660,553631.0,14-08-1993,Fam.,4899,4,Villa,113,1940,
Bystedparken 20 2660 Brøndby Strand,2660,286544.0,14-07-1993,Fam.,2076,4,Rækkehus,138,1978,
Holstedparken 16 2660 Brøndby Strand,2660,728000.0,08-07-1993,Alm.,6117,4,Rækkehus,119,1978,
Dyringparken 224 2660 Brøndby Strand,2660,794000.0,02-07-1993,Alm.,5753,4,Rækkehus,138,1978,
Bøgevang 9 2660 Brøndby Strand,2660,724427.0,30-06-1993,Alm.,6245,4,Villa,116,1962,
Gammel Køge Landevej 759 2660 Brøndby Strand,2660,593000.0,23-05-1993,Alm.,5068,4,Villa,117,1954,
Matrosvej 1 2660 Brøndby Strand,2660,725000.0,19-05-1993,Alm.,8529,3,Villa,85,1958,
Pligtgårdsvej 19 2660 Brøndby Strand,2660,289529.0,05-04-1993,Alm.,0,8,Villa,226,1966,
Holmesøvej 49 2660 Brøndby Strand,2660,354687.0,11-02-1993,Fam.,2149,5,Rækkehus,165,1983,
Monsunvej 7 2660 Brøndby Strand,2660,624000.0,09-02-1993,Alm.,6709,5,Villa,93,1923,
Brøndby Allé 20 2660 Brøndby Strand,2660,906000.0,20-01-1993,Alm.,0,6,Villa,213,1931,
Sølyst Allé 6 2660 Brøndby Strand,2660,895000.0,16-11-1992,Alm.,6679,3,Villa,134,1967,
Pilevangen 3 2660 Brøndby Strand,2660,23403.0,12-11-1992,Fam.,216,4,Rækkehus,108,1946,
Ny Mæglergårds Allé 31 2660 Brøndby Strand,2660,757150.0,09-11-1992,Alm.,5257,4,Villa,144,1975,
Brøndby Allé 11 2660 Brøndby Strand,2660,500000.0,02-11-1992,Alm.,0,4,Villa,110,1923,
Gammel Køge Landevej 755 2660 Brøndby Strand,2660,390000.0,02-11-1992,Alm.,4193,6,Sommerhus,93,1912,
Sejlmagervej 19 2660 Brøndby Strand,2660,730000.0,03-10-1992,Alm.,6293,4,Villa,116,1976,
Ny Mæglergårds Allé 28 2660 Brøndby Strand,2660,968217.0,01-10-1992,Alm.,5939,4,Villa,163,1966,
Strandskolevej 249 2660 Brøndby Strand,2660,671320.0,03-08-1992,Alm.,5787,3,Villa,116,1957,
Fyrmestervej 5 2660 Brøndby Strand,2660,783363.0,10-07-1992,Fam.,7186,5,Villa,109,1964,
Skibsbyggervej 5 2660 Brøndby Strand,2660,1190000.0,08-07-1992,Alm.,5042,6,Villa,236,1963,
Lagesminde Allé 40 2660 Brøndby Strand,2660,880000.0,24-06-1992,Alm.,6153,5,Villa,143,1973,
Gammel Køge Landevej 779C 2660 Brøndby Strand,2660,1050000.0,07-06-1992,Alm.,6325,4,Villa,166,1974,
Lagesminde Allé 24 2660 Brøndby Strand,2660,795351.0,25-05-1992,Alm.,5561,4,Villa,143,1973,
Pligtgårdsvej 23 2660 Brøndby Strand,2660,765681.0,15-03-1992,Fam.,3272,7,Villa,234,1976,
Brøndbyvester Strandvej 1 2660 Brøndby Strand,2660,1255900.0,28-02-1992,Fam.,0,7,Villa,243,1971,
Dyringparken 31 2660 Brøndby Strand,2660,570000.0,24-02-1992,Alm.,4130,4,Rækkehus,138,1978,
Holstedparken 38 2660 Brøndby Strand,2660,844000.0,20-02-1992,Alm.,6975,4,Rækkehus,121,1978,
Lagesminde Allé 2 2660 Brøndby Strand,2660,760000.0,21-01-1992,Alm.,6551,4,Villa,116,1976,
Birke Allé 12A 2660 Brøndby Strand,2660,710000.0,12-01-1992,Alm.,8068,4,Villa,88,1935,
