address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åsvinget 35 3400 Hillerød,35,860000.0,05-12-2002,Alm.,9772,5,Sommerhus,88,1968,
Harløsevej 260 3400 Hillerød,260,1380000.0,03-12-2002,Alm.,15505,3,Villa,89,1900,
Ternevej 20 3400 Hillerød,20,1925000.0,02-12-2002,Alm.,9577,7,Villa,201,1988,
Ødamsvej 81 3400 Hillerød,81,2055000.0,02-12-2002,Alm.,21861,4,Villa,94,1956,
"Hillerødsholmsalle 7, 1 3400 Hillerød",1,1060000.0,02-12-2002,Alm.,10600,5,Lejlighed,100,1902,
Lykkesholmvej 13 3400 Hillerød,13,945000.0,29-11-2002,Alm.,12434,4,Sommerhus,76,1972,
Ullerødvej 47 3400 Hillerød,47,1895000.0,27-11-2002,Alm.,16059,4,Villa,118,1945,
Åsvinget 18 3400 Hillerød,18,770000.0,22-11-2002,Alm.,12622,3,Sommerhus,61,1972,
Gl. Holmegårdsvej 73M 3400 Hillerød,0,675000.0,20-11-2002,Alm.,17763,1,Lejlighed,38,1970,
Håndværkervænget 18 3400 Hillerød,18,800000.0,19-11-2002,Andet,0,6,Villa,153,1960,
Skippermosen 3 3400 Hillerød,3,1865000.0,19-11-2002,Alm.,14022,5,Rækkehus,133,1971,
"Gl. Holmegårdsvej 13, 1. TH 3400 Hillerød",0,1025000.0,15-11-2002,Alm.,13851,3,Lejlighed,74,1970,
Skrænten 7 3400 Hillerød,7,2779554.0,11-11-2002,Alm.,13363,6,Villa,208,1900,
Jespervej 115 3400 Hillerød,115,1595000.0,11-11-2002,Alm.,15792,3,Villa,101,1963,
Skovledet 77 3400 Hillerød,77,900000.0,11-11-2002,Alm.,5806,6,Villa,155,2006,
"Slangerupgade 6, 1. TH 3400 Hillerød",0,1475000.0,10-11-2002,Alm.,14182,4,Lejlighed,104,1936,
Bolandsvang 61 3400 Hillerød,61,1740000.0,10-11-2002,Alm.,14032,5,Villa,124,1986,
"Fredskovhellet 21, ST. TH 3400 Hillerød",0,1250000.0,08-11-2002,Alm.,14204,3,Lejlighed,88,1963,
Falkevej 20 3400 Hillerød,20,2710783.0,01-11-2002,Alm.,15402,5,Villa,176,1968,
Stenvænget 3 3400 Hillerød,3,1450000.0,31-10-2002,Alm.,0,5,Villa,147,1960,
Batzkes Bakke 9 3400 Hillerød,9,2550000.0,29-10-2002,Alm.,15937,6,Villa,160,1972,
Enghavegårdsvej 7 3400 Hillerød,7,1395000.0,29-10-2002,Alm.,13413,4,Villa,104,1917,
Ternevej 6 3400 Hillerød,6,1728726.0,28-10-2002,Alm.,16006,4,Villa,108,1988,
Brickasvej 7 3400 Hillerød,7,2745000.0,28-10-2002,Alm.,15165,7,Villa,181,1955,
Brunebjerg 18 3400 Hillerød,18,1460000.0,28-10-2002,Alm.,12372,4,Villa,118,1970,
"Gl. Holmegårdsvej 7, 1. TH 3400 Hillerød",0,1075000.0,28-10-2002,Alm.,12797,3,Lejlighed,84,1970,
Hillerødvej 12 3400 Hillerød,12,1400000.0,22-10-2002,Alm.,12500,4,Villa,112,1963,
"Brickasvej 16, 1. TV 3400 Hillerød",0,815000.0,21-10-2002,Alm.,12936,2,Lejlighed,63,1943,
Harløsevej 213 3400 Hillerød,213,600000.0,17-10-2002,Fam.,5000,4,Villa,120,1961,
Fangekrogen 18 3400 Hillerød,18,1870000.0,17-10-2002,Fam.,10446,8,Villa,179,1969,
Nordskrænten 12B 3400 Hillerød,0,610000.0,16-10-2002,Alm.,3388,6,Villa,180,2005,
"Frejasvej 44, 1 3400 Hillerød",1,1600000.0,15-10-2002,Andet,0,4,Lejlighed,148,1965,
Toftevang 16 3400 Hillerød,16,2130566.0,15-10-2002,Alm.,16645,5,Villa,128,1979,
"Slotsgade 3D, 1. TV 3400 Hillerød",0,1250000.0,15-10-2002,Alm.,11363,3,Lejlighed,110,1897,
"Ved Egedam 7, 2. 53 3400 Hillerød",53,975000.0,14-10-2002,Alm.,13928,2,Lejlighed,70,1975,
Slangerupgade 59 3400 Hillerød,59,1525000.0,14-10-2002,Alm.,10892,6,Villa,140,1900,
Bakkegade 10 3400 Hillerød,10,1850000.0,14-10-2002,Alm.,0,4,Rækkehus,150,1800,
Hjortholmvej 12 3400 Hillerød,12,2016305.0,14-10-2002,Alm.,16130,4,Villa,125,1924,
Birgitte Gøyesvej 3 3400 Hillerød,3,1686518.0,14-10-2002,Alm.,16534,3,Villa,102,1937,
Eberlinsvej 20 3400 Hillerød,20,2200098.0,14-10-2002,Alm.,15828,4,Villa,139,1929,
"Stutmestervej 19C, ST. TH 3400 Hillerød",0,1450000.0,11-10-2002,Alm.,19333,3,Lejlighed,75,1941,
Rideknægtsvej 11 3400 Hillerød,11,1800000.0,03-10-2002,Alm.,14062,5,Villa,128,1966,
Frederiksværksgade 47 3400 Hillerød,47,1900000.0,03-10-2002,Alm.,11875,4,Villa,160,1923,
Gadevangsvej 110 3400 Hillerød,110,2098000.0,01-10-2002,Alm.,14985,4,Villa,140,1969,
Møllesvinget 10 3400 Hillerød,10,1250000.0,01-10-2002,Alm.,10080,5,Villa,124,1966,
Lyngbakken 24 3400 Hillerød,24,2225000.0,30-09-2002,Alm.,12642,8,Villa,176,1999,
Agertoften 22C 3400 Hillerød,0,2575000.0,30-09-2002,Alm.,16506,5,Villa,156,1925,
"Gl. Holmegårdsvej 9, ST. TV 3400 Hillerød",0,1098000.0,30-09-2002,Alm.,14640,3,Lejlighed,75,1970,
Ålholmparken 124 3400 Hillerød,124,1880000.0,30-09-2002,Alm.,14461,4,Rækkehus,130,1973,
Skansevej 58 3400 Hillerød,58,1595000.0,25-09-2002,Alm.,9382,7,Villa,170,2010,
Hyrdebakken 8B 3400 Hillerød,0,1890000.0,23-09-2002,Alm.,17500,5,Villa,108,1941,
Fruervadvej 2 3400 Hillerød,2,1430000.0,23-09-2002,Alm.,14300,5,Villa,100,1872,
Rosenvænget 12 3400 Hillerød,12,1371000.0,23-09-2002,Alm.,15579,4,Villa,88,1959,
Frederik IIs Vej 4 3400 Hillerød,4,674461.0,23-09-2002,Fam.,5395,4,Villa,125,1968,
Sydskrænten 6 3400 Hillerød,6,1195000.0,22-09-2002,Alm.,11490,4,Villa,104,1961,
Hyrdebakken 1 3400 Hillerød,1,1895000.0,16-09-2002,Alm.,17546,3,Villa,108,1910,
Ålholmparken 103 3400 Hillerød,103,1800000.0,16-09-2002,Alm.,14634,4,Rækkehus,123,1973,
Søsvinget 21 3400 Hillerød,21,762675.0,15-09-2002,Alm.,10895,3,Sommerhus,70,1972,
Kulsvier Huse 7 3400 Hillerød,7,2995000.0,13-09-2002,Alm.,19198,6,Villa,156,1998,
"Skovledet 95A, 2. TV 3400 Hillerød",0,1377858.0,12-09-2002,Alm.,15481,3,Lejlighed,89,1964,
Milnersvej 26 3400 Hillerød,26,1805000.0,09-09-2002,Alm.,13884,5,Villa,130,1937,
"Slangerupgade 27E, 2. TV 3400 Hillerød",0,1345000.0,06-09-2002,Alm.,16812,3,Lejlighed,80,1960,
Vangeledet 39 3400 Hillerød,39,2350000.0,05-09-2002,Alm.,13662,7,Villa,172,1969,
Favrholmvænget 49 3400 Hillerød,49,1560000.0,02-09-2002,Alm.,12786,4,Rækkehus,122,1976,
Nordvestvej 4 3400 Hillerød,4,831000.0,02-09-2002,Alm.,7289,4,Villa,114,1923,
Gadevangsvej 102 3400 Hillerød,102,2592500.0,30-08-2002,Alm.,9359,6,Villa,277,1897,
Favrholmvænget 56 3400 Hillerød,56,1595000.0,30-08-2002,Alm.,13073,4,Rækkehus,122,1976,
Møllersvej 11 3400 Hillerød,11,975000.0,27-08-2002,Alm.,0,5,Villa,176,1877,
Maltevang 27 3400 Hillerød,27,1298000.0,19-08-2002,Alm.,20603,3,Rækkehus,63,1948,
Rytterstien 29C 3400 Hillerød,0,1545000.0,13-08-2002,Alm.,16793,3,Rækkehus,92,1954,
Skovhegnet 4 3400 Hillerød,4,1875000.0,12-08-2002,Alm.,12583,6,Villa,149,1968,
Kongens Vænge 217 3400 Hillerød,217,850000.0,12-08-2002,Fam.,6250,4,Villa,136,1984,
"Slangerupgade 12B, 2. TV 3400 Hillerød",0,1285000.0,12-08-2002,Alm.,15670,3,Lejlighed,82,1927,
Gl. Holmegårdsvej 4C 3400 Hillerød,0,1475000.0,12-08-2002,Alm.,18437,3,Rækkehus,80,1975,
Humlehaven 58 3400 Hillerød,58,225000.0,12-08-2002,Alm.,0,1,Villa,55,1950,
Gadekærvej 13A 3400 Hillerød,0,2231250.0,12-08-2002,Fam.,0,2,Rækkehus,92,1924,
Åvang 29 3400 Hillerød,29,2100000.0,06-08-2002,Alm.,14482,5,Villa,145,1972,
Kulsviervej 14B 3400 Hillerød,0,1990000.0,02-08-2002,Alm.,14525,4,Villa,137,1951,
Slangerupgade 68 3400 Hillerød,68,575000.0,01-08-2002,Fam.,4291,6,Villa,134,1890,
Teglgårdslund 17 3400 Hillerød,17,2050000.0,31-07-2002,Alm.,13758,4,Villa,149,1910,
Sandviggårdsvej 2 3400 Hillerød,2,2000000.0,30-07-2002,Fam.,11111,4,Villa,180,1957,
Pibe Møllevej 8 3400 Hillerød,8,1500000.0,29-07-2002,Alm.,10273,4,Villa,146,1927,
Marksvinget 11 3400 Hillerød,11,530000.0,25-07-2002,Alm.,0,5,Sommerhus,96,1965,
Tietgensvej 3 3400 Hillerød,3,1768857.0,22-07-2002,Alm.,10466,6,Villa,169,1935,
Jespervej 61 3400 Hillerød,61,1291000.0,22-07-2002,Alm.,6940,7,Villa,186,1937,
Ålholmparken 94 3400 Hillerød,94,2100000.0,19-07-2002,Alm.,13636,5,Villa,154,1969,
Brunebjerg 40 3400 Hillerød,40,2700000.0,18-07-2002,Alm.,11297,8,Villa,239,1972,
"Slangerupgade 25B, 1. TH 3400 Hillerød",0,850000.0,17-07-2002,Fam.,11805,2,Lejlighed,72,1960,
Bøgebakkevej 5 3400 Hillerød,5,4000000.0,08-07-2002,Alm.,0,7,Stuehus,317,1905,
Smedievej 14 3400 Hillerød,14,1985000.0,08-07-2002,Alm.,10284,7,Villa,193,1974,
Hansensvej 4 3400 Hillerød,4,2250000.0,08-07-2002,Alm.,14062,6,Villa,160,1927,
"Slangerupgade 16G, 2. TV 3400 Hillerød",0,1300000.0,08-07-2002,Alm.,0,3,Lejlighed,78,1988,
Ved Skelbækken 7 3400 Hillerød,7,1795000.0,08-07-2002,Alm.,13807,4,Villa,130,1960,
Stubbevang 7 3400 Hillerød,7,580000.0,07-07-2002,Alm.,5742,5,Villa,101,1948,
Fredensborgvej 38 3400 Hillerød,38,1477250.0,07-07-2002,Alm.,0,5,Villa,193,1920,
"Gl. Holmegårdsvej 3, 2. TH 3400 Hillerød",0,1125000.0,07-07-2002,Alm.,14610,3,Lejlighed,77,1970,
Holmegårdsvej 59 3400 Hillerød,59,1650000.0,06-07-2002,Alm.,12890,4,Villa,128,1954,
Mågevej 10 3400 Hillerød,10,1770000.0,03-07-2002,Alm.,12553,6,Villa,141,1969,
Tolvkarlevej 58 3400 Hillerød,58,1685000.0,01-07-2002,Alm.,13925,4,Villa,121,1977,
Åvang 61 3400 Hillerød,61,1910000.0,28-06-2002,Alm.,10977,5,Villa,174,1973,
Gadeledsvej 28 3400 Hillerød,28,679998.0,28-06-2002,Fam.,7010,2,Villa,97,1949,
"Milnersvej 12, 1. TH 3400 Hillerød",0,1875000.0,25-06-2002,Alm.,21802,3,Lejlighed,86,2003,
Heibergsvej 9 3400 Hillerød,9,2000000.0,17-06-2002,Alm.,14285,4,Villa,140,1973,
Ved Stengærdet 12 3400 Hillerød,12,1885000.0,17-06-2002,Alm.,14500,5,Villa,130,1966,
Hillerødvej 32 3400 Hillerød,32,1280000.0,16-06-2002,Alm.,10000,5,Villa,128,1910,
"Langesvej 23, 1. TH 3400 Hillerød",0,1157000.0,15-06-2002,Alm.,14645,3,Lejlighed,79,1938,
"Møllestræde 16, 1 3400 Hillerød",1,1167574.0,14-06-2002,Alm.,15362,3,Lejlighed,76,1937,
Ålholmparken 25 3400 Hillerød,25,925000.0,14-06-2002,Fam.,6250,5,Villa,148,1972,
"Holmegårdsvej 17, 2 3400 Hillerød",2,1993970.0,13-06-2002,Alm.,14042,3,Lejlighed,142,1913,
Ullerødvej 73 3400 Hillerød,73,1845000.0,13-06-2002,Alm.,0,7,Villa,148,1916,
"Nordre Jernbanevej 13B, 2. TV 3400 Hillerød",0,1095000.0,10-06-2002,Alm.,19210,2,Lejlighed,57,1985,
Skovvej 11 3400 Hillerød,11,2675000.0,10-06-2002,Alm.,19962,5,Villa,134,1957,
Godthåbsvej 38 3400 Hillerød,38,2050000.0,10-06-2002,Alm.,14436,6,Villa,142,1962,
Frederiksgade 21 3400 Hillerød,21,2313204.0,10-06-2002,Alm.,12436,6,Villa,186,1875,
"Slangerupgade 79, 1. TH 3400 Hillerød",0,1155000.0,10-06-2002,Alm.,14085,3,Lejlighed,82,1935,
Nordbakken 8 3400 Hillerød,8,2250000.0,10-06-2002,Alm.,15957,5,Villa,141,1964,
Brombærhaven 14 3400 Hillerød,14,3495000.0,10-06-2002,Alm.,17475,7,Villa,200,1988,
Lykkesholmvej 10 3400 Hillerød,10,775000.0,10-06-2002,Alm.,11231,4,Sommerhus,69,1972,
Hestehavevej 15 3400 Hillerød,15,1200000.0,10-06-2002,Alm.,7185,4,Stuehus,167,2003,
Nordvestvej 7 3400 Hillerød,7,935000.0,10-06-2002,Fam.,11687,4,Villa,80,1907,
"Solbakken 2B, 1. TH 3400 Hillerød",0,1450000.0,10-06-2002,Alm.,14795,3,Lejlighed,98,1988,
Lyngevej 10 3400 Hillerød,10,1400000.0,10-06-2002,Alm.,10447,5,Villa,134,1960,
Slettebjerget 132 3400 Hillerød,132,1635000.0,10-06-2002,Alm.,13855,4,Rækkehus,118,1980,
Hillerødvej 34 3400 Hillerød,34,1175000.0,09-06-2002,Alm.,4815,7,Villa,244,1877,
Postmosen 78 3400 Hillerød,78,2325000.0,08-06-2002,Alm.,12567,6,Villa,185,1974,
"Stutmestervej 27, 1. TH 3400 Hillerød",0,1200000.0,07-06-2002,Alm.,17647,2,Lejlighed,68,1941,
Vangeledet 29 3400 Hillerød,29,1950000.0,07-06-2002,Alm.,13636,7,Villa,143,1968,
Bjørnebakken 21 3400 Hillerød,21,1985000.0,03-06-2002,Alm.,0,5,Villa,150,1956,
Bolværket 85 3400 Hillerød,85,1650000.0,30-05-2002,Alm.,15865,4,Rækkehus,104,1987,
Kirsebæralle 12 3400 Hillerød,12,1850000.0,28-05-2002,Alm.,12416,5,Villa,149,1963,
Brombærhaven 28 3400 Hillerød,28,2745000.0,23-05-2002,Alm.,17373,5,Villa,158,1995,
Traneholmen 14 3400 Hillerød,14,1434503.0,20-05-2002,Alm.,10705,6,Rækkehus,134,1902,
Hjortespringet 3 3400 Hillerød,3,2485000.0,15-05-2002,Alm.,19115,5,Villa,130,1968,
Grønskiftet 12 3400 Hillerød,12,2007712.0,14-05-2002,Alm.,0,7,Villa,180,1961,
Elmegårdsalle 5 3400 Hillerød,5,1875000.0,13-05-2002,Alm.,13586,4,Villa,138,1968,
Gl. Frederiksborgvej 24 3400 Hillerød,24,1200000.0,12-05-2002,Alm.,0,6,Villa,151,1953,
"Frederiksgade 19B, 1. TV 3400 Hillerød",0,995000.0,10-05-2002,Alm.,13819,2,Lejlighed,72,1915,
Granhøj 1 3400 Hillerød,1,2313000.0,06-05-2002,Alm.,17522,5,Villa,132,1962,
Gl. Skolevej 16 3400 Hillerød,16,1710594.0,06-05-2002,Alm.,9831,5,Villa,174,1964,
Zahlmannsvænget 12 3400 Hillerød,12,2720000.0,06-05-2002,Alm.,15027,6,Villa,181,1976,
Skansevej 64 3400 Hillerød,64,2100000.0,01-05-2002,Alm.,0,6,Villa,157,1928,
Gadevangsvej 118 3400 Hillerød,118,1700000.0,30-04-2002,Alm.,13076,4,Villa,130,1962,
Rørmosevej 6 3400 Hillerød,6,1975000.0,29-04-2002,Alm.,10911,5,Villa,181,1966,
Brødeskovparken 19 3400 Hillerød,19,300000.0,29-04-2002,Alm.,1507,5,Villa,199,2003,
"Gl. Holmegårdsvej 53, ST. TH 3400 Hillerød",0,1075000.0,25-04-2002,Alm.,12951,3,Lejlighed,83,1970,
Skovledet 33 3400 Hillerød,33,1395000.0,23-04-2002,Alm.,11625,6,Rækkehus,120,1956,
Kildedalen 6 3400 Hillerød,6,622870.0,22-04-2002,Andet,4648,4,Rækkehus,134,1978,
Postmosen 16 3400 Hillerød,16,1583000.0,22-04-2002,Alm.,15076,5,Villa,105,1987,
P. Mogensensvej 29 3400 Hillerød,29,1050000.0,22-04-2002,Alm.,0,7,Villa,232,1928,
Hovsmedevej 6 3400 Hillerød,6,1400000.0,21-04-2002,Alm.,9150,5,Villa,153,1970,
"Hostrupsvej 25, 4. TH 3400 Hillerød",0,1065000.0,20-04-2002,Alm.,17750,2,Lejlighed,60,1936,
Møllestræde 10C 3400 Hillerød,0,1175000.0,15-04-2002,Fam.,10681,4,Rækkehus,110,1980,
Lyngbakken 40 3400 Hillerød,40,3175000.0,15-04-2002,Fam.,17638,5,Villa,180,1999,
"Slangerupgade 25C, 1. TV 3400 Hillerød",0,690000.0,15-04-2002,Fam.,9583,2,Lejlighed,72,1960,
Traneholmen 8 3400 Hillerød,8,1474940.0,12-04-2002,Alm.,11089,6,Rækkehus,133,1902,
"Langesvej 23, ST. TV 3400 Hillerød",0,1750000.0,09-04-2002,Alm.,11589,6,Lejlighed,151,1938,
Kildedalen 93 3400 Hillerød,93,1450000.0,08-04-2002,Alm.,10820,4,Rækkehus,134,1978,
Slettebjerget 157 3400 Hillerød,157,1748000.0,05-04-2002,Alm.,15333,4,Rækkehus,114,1982,
Birkehaven 50 3400 Hillerød,50,1850000.0,03-04-2002,Alm.,14453,5,Villa,128,1978,
Rahbeksvej 12 3400 Hillerød,12,2025936.0,01-04-2002,Alm.,15118,5,Villa,134,1973,
"Gl. Holmegårdsvej 59, 2. TV 3400 Hillerød",0,1095000.0,01-04-2002,Alm.,13035,3,Lejlighed,84,1970,
Holmegårdsvang 5A 3400 Hillerød,0,2690000.0,25-03-2002,Alm.,14083,6,Villa,191,1973,
Jespervej 192 3400 Hillerød,192,1700000.0,24-03-2002,Alm.,9604,4,Villa,177,1983,
Nordre Jernbanevej 16B 3400 Hillerød,0,2300000.0,22-03-2002,Alm.,11979,6,Villa,192,1998,
Lauritzensvej 7 3400 Hillerød,7,1770244.0,19-03-2002,Alm.,15805,4,Villa,112,1960,
Bredevang 3 3400 Hillerød,3,1675000.0,18-03-2002,Alm.,21753,3,Villa,77,1940,
Gl. Frederiksborgvej 1 3400 Hillerød,1,2152000.0,18-03-2002,Alm.,27589,4,Villa,78,1859,
Brombærhaven 11 3400 Hillerød,11,899068.0,18-03-2002,Andet,8173,4,Villa,110,1997,
"Milnersvej 7, 1 3400 Hillerød",1,2000000.0,18-03-2002,Alm.,6600,7,Lejlighed,303,1900,
Syrenvej 11 3400 Hillerød,11,1400000.0,18-03-2002,Alm.,11023,4,Villa,127,1966,
Pibe Møllevej 14A 3400 Hillerød,0,1073000.0,18-03-2002,Andet,9330,4,Villa,115,1962,
"Holmegårdsvej 17, KL 3400 Hillerød",0,1145000.0,15-03-2002,Alm.,12052,2,Lejlighed,95,1913,
"Bakkegade 5B, 1. TH 3400 Hillerød",0,1040000.0,15-03-2002,Alm.,15522,2,Lejlighed,67,1944,
Skovsvinget 14 3400 Hillerød,14,835000.0,15-03-2002,Alm.,11438,3,Sommerhus,73,1967,
Skovledet 61 3400 Hillerød,61,2356000.0,13-03-2002,Alm.,14453,6,Villa,163,1950,
Bakkedraget 51 3400 Hillerød,51,900000.0,12-03-2002,Alm.,7200,6,Villa,125,2005,
Kulsvier Huse 10 3400 Hillerød,10,850000.0,11-03-2002,Alm.,4802,6,Villa,177,2006,
Bæverdalen 21 3400 Hillerød,21,2048000.0,10-03-2002,Alm.,26597,3,Villa,77,1958,
"Gadevangsvej 145A, 1 3400 Hillerød",1,428009.0,04-03-2002,Alm.,3890,4,Lejlighed,110,1900,
"Slangerupgade 4, 2. 7 3400 Hillerød",7,1189079.0,04-03-2002,Alm.,15244,2,Lejlighed,78,1979,
"P. Mogensensvej 1, 1 3400 Hillerød",1,990469.0,04-03-2002,Alm.,15721,3,Lejlighed,63,1930,
Dalsvinget 10 3400 Hillerød,10,220000.0,28-02-2002,Alm.,1833,3,Sommerhus,120,2006,
Hillerødsholmsalle 9 3400 Hillerød,9,2050000.0,25-02-2002,Alm.,13398,6,Villa,153,1943,
Lundholmvænget 11 3400 Hillerød,11,1876503.0,19-02-2002,Alm.,0,6,Villa,152,1978,
Fyrrevej 5 3400 Hillerød,5,2920000.0,19-02-2002,Alm.,10977,8,Villa,266,1968,
"Ved Egedam 3, ST. 15 3400 Hillerød",15,985000.0,18-02-2002,Alm.,12312,2,Lejlighed,80,1975,
Paradisvænget 14 3400 Hillerød,14,1440000.0,18-02-2002,Alm.,15483,5,Villa,93,1963,
Bakkegade 2B 3400 Hillerød,0,2070975.0,18-02-2002,Alm.,19175,3,Rækkehus,108,2003,
Rosenhøj 3 3400 Hillerød,3,1450000.0,18-02-2002,Alm.,0,5,Villa,121,1958,
Åhaven 12 3400 Hillerød,12,2400000.0,18-02-2002,Alm.,17777,3,Villa,135,1963,
Selskovvej 3 3400 Hillerød,3,1720000.0,18-02-2002,Alm.,14827,5,Villa,116,1929,
Gl. Frederiksborgvej 63 3400 Hillerød,63,1425000.0,18-02-2002,Alm.,0,7,Villa,177,1930,
Brygmestervej 5 3400 Hillerød,5,1600000.0,18-02-2002,Alm.,12800,5,Villa,125,1972,
"Solbakken 2A, 1. TV 3400 Hillerød",0,1470000.0,18-02-2002,Alm.,15000,3,Lejlighed,98,1988,
Godthåbsvej 13B 3400 Hillerød,0,1100000.0,15-02-2002,Alm.,6111,6,Villa,180,2016,
Pibe Møllevej 16 3400 Hillerød,16,2226285.0,15-02-2002,Alm.,7135,9,Villa,312,1877,
Åsvinget 39 3400 Hillerød,39,430000.0,11-02-2002,Fam.,0,4,Sommerhus,135,1977,
Hermann Justvej 11 3400 Hillerød,11,2695000.0,11-02-2002,Alm.,17730,5,Villa,152,2002,
Horsevænget 42 3400 Hillerød,42,2050000.0,11-02-2002,Alm.,13486,3,Villa,152,1960,
Rørmosevej 5 3400 Hillerød,5,1695919.0,08-02-2002,Alm.,14015,5,Villa,121,1967,
Agertoften 7 3400 Hillerød,7,2201889.0,06-02-2002,Alm.,11902,8,Villa,185,1947,
Kulsviervej 16 3400 Hillerød,16,2200000.0,05-02-2002,Alm.,10185,5,Villa,216,2010,
Ved Skelbækken 23 3400 Hillerød,23,900000.0,05-02-2002,Alm.,6081,4,Villa,148,2004,
Dalsvinget 4 3400 Hillerød,4,658205.0,01-02-2002,Alm.,10970,3,Sommerhus,60,1972,
Kirsebæralle 14 3400 Hillerød,14,1798000.0,01-02-2002,Alm.,13518,5,Villa,133,1961,
"Skovledet 93A, ST. TH 3400 Hillerød",0,28220000.0,31-01-2002,Alm.,495087,1,Lejlighed,57,1964,
Bygvangen 13 3400 Hillerød,13,2350000.0,29-01-2002,Alm.,19421,6,Villa,121,1998,
Traneholmen 1 3400 Hillerød,1,1500000.0,29-01-2002,Alm.,9090,6,Villa,165,1954,
Jespervej 64 3400 Hillerød,64,2065000.0,26-01-2002,Alm.,14143,5,Villa,146,1962,
Lyngbakken 7 3400 Hillerød,7,1970000.0,17-01-2002,Alm.,15038,6,Villa,131,2000,
"Bakkegade 7A, 1. TH 3400 Hillerød",0,1077000.0,11-01-2002,Alm.,14753,2,Lejlighed,73,1946,
Humlegårdsvej 21 3400 Hillerød,21,2050000.0,11-01-2002,Alm.,13666,5,Villa,150,1974,
Hjortholmvej 13B 3400 Hillerød,0,2387788.0,08-01-2002,Alm.,15017,7,Villa,159,1917,
Glentevej 3 3400 Hillerød,3,1600000.0,07-01-2002,Alm.,7441,6,Villa,215,1937,
Rødkløvervej 20 3400 Hillerød,20,1310000.0,07-01-2002,Alm.,16172,3,Rækkehus,81,1961,
"Møllebakken 32, ST. TV 3400 Hillerød",0,948040.0,07-01-2002,Alm.,14149,2,Lejlighed,67,1961,
Kastanievej 7 3400 Hillerød,7,1430000.0,07-01-2002,Alm.,12016,5,Villa,119,1964,
Hanebjergvej 4 3400 Hillerød,4,6500000.0,02-01-2002,Alm.,26000,7,Stuehus,250,1928,
"Slotsgade 49, 2 3400 Hillerød",2,3325000.0,20-12-2001,Alm.,17227,8,Lejlighed,193,1963,
Bolværket 147 3400 Hillerød,147,1540000.0,18-12-2001,Alm.,14951,3,Rækkehus,103,1988,
Gadeledsvej 15 3400 Hillerød,15,1300000.0,14-12-2001,Alm.,14606,5,Villa,89,1929,
Grønne Tofte 15 3400 Hillerød,15,1828823.0,06-12-2001,Alm.,23446,3,Villa,78,1934,
Engsvinget 12 3400 Hillerød,12,1433500.0,05-12-2001,Alm.,7544,7,Villa,190,1954,
"Enghavevej 5, ST. TH 3400 Hillerød",0,1555000.0,27-11-2001,Alm.,11028,6,Rækkehus,141,1932,
Slåenbækken 9 3400 Hillerød,9,552200.0,26-11-2001,Fam.,4843,5,Rækkehus,114,1980,
Birkemosevej 5 3400 Hillerød,5,1456940.0,26-11-2001,Alm.,18442,3,Villa,79,1957,
Carl Zahlmannsvej 33 3400 Hillerød,33,1777000.0,26-11-2001,Alm.,13066,6,Villa,136,1951,
Maltevang 20 3400 Hillerød,20,1959679.0,26-11-2001,Alm.,16330,4,Rækkehus,120,1990,
Kildedalen 84 3400 Hillerød,84,1678089.0,23-11-2001,Alm.,12523,4,Rækkehus,134,1978,
Skovhegnet 5 3400 Hillerød,5,1870000.0,22-11-2001,Alm.,14384,4,Villa,130,1961,
Gribskovvænget 44 3400 Hillerød,44,2435000.0,20-11-2001,Alm.,14757,6,Villa,165,1971,
Markskellet 24 3400 Hillerød,24,1850000.0,19-11-2001,Alm.,10632,6,Villa,174,1962,
"Gl. Holmegårdsvej 17, 2. TV 3400 Hillerød",0,1135839.0,19-11-2001,Alm.,13851,3,Lejlighed,82,1970,
Frederiksværksgade 22 3400 Hillerød,22,1875230.0,18-11-2001,Alm.,12501,6,Villa,150,1921,
Stutmestervej 34 3400 Hillerød,34,2300000.0,16-11-2001,Alm.,14649,6,Villa,157,1944,
Gribskovvænget 13 3400 Hillerød,13,2450000.0,15-11-2001,Alm.,10515,9,Villa,233,1974,
Gl. Holmegårdsvej 77H 3400 Hillerød,0,697710.0,15-11-2001,Alm.,17017,1,Lejlighed,41,1970,
Bjørnebakken 8 3400 Hillerød,8,837500.0,14-11-2001,Andet,0,7,Villa,165,1954,
Holmegårdsvej 40 3400 Hillerød,40,2072175.0,12-11-2001,Alm.,13814,6,Villa,150,1927,
Hansensvej 15 3400 Hillerød,15,2910000.0,12-11-2001,Alm.,12074,7,Villa,241,1900,
Klostervej 2D 3400 Hillerød,0,1059580.0,11-11-2001,Alm.,13081,3,Rækkehus,81,1973,
Bellisvej 8 3400 Hillerød,8,2400000.0,09-11-2001,Alm.,13114,6,Villa,183,1996,
Lærkevej 4 3400 Hillerød,4,1695000.0,01-11-2001,Alm.,11936,6,Villa,142,1930,
Bakkegade 3A 3400 Hillerød,0,1703142.0,26-10-2001,Alm.,13202,6,Villa,129,1905,
Gadeledsvej 2B 3400 Hillerød,0,2010001.0,23-10-2001,Alm.,12407,5,Villa,162,1974,
Ålholmparken 90 3400 Hillerød,90,1801960.0,23-10-2001,Alm.,13861,4,Rækkehus,130,1971,
Tulstrup Have 7 3400 Hillerød,7,1519690.0,22-10-2001,Alm.,11012,5,Villa,138,1971,
