address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevej 36 5464 Brenderup Fyn,5464,891519.0,23-02-2001,Alm.,5642,7,Villa,158,1947,
Engdraget 16 5464 Brenderup Fyn,5464,250000.0,07-02-2001,Fam.,4166,3,Sommerhus,60,1975,
Solbakkevej 7 5464 Brenderup Fyn,5464,300000.0,31-01-2001,Alm.,3191,4,Villa,94,1933,
Fruerhøjvej 29 5464 Brenderup Fyn,5464,405000.0,28-12-2000,Alm.,0,11,Stuehus,360,1847,
Engdraget 14 5464 Brenderup Fyn,5464,365500.0,21-12-2000,Fam.,5991,4,Sommerhus,61,1960,
Spurvevej 10 5464 Brenderup Fyn,5464,925000.0,11-12-2000,Alm.,10511,3,Sommerhus,88,1972,
Egelundvej 33 5464 Brenderup Fyn,5464,717563.0,27-11-2000,Alm.,4815,4,Villa,149,1971,
Nygårdsvej 31 5464 Brenderup Fyn,5464,800000.0,05-10-2000,Alm.,0,6,Stuehus,213,1922,
Engvej 21 5464 Brenderup Fyn,5464,1440000.0,02-10-2000,Alm.,8944,6,Villa,161,1857,
Kærsgårdvej 37 5464 Brenderup Fyn,5464,2552912.0,20-09-2000,Alm.,12453,7,Stuehus,205,1850,
Solvej 21 5464 Brenderup Fyn,5464,282000.0,16-08-2000,Alm.,0,2,Sommerhus,54,1960,
Solbakkevej 24 5464 Brenderup Fyn,5464,375195.0,28-07-2000,Alm.,3410,5,Villa,110,1922,
Engvej 2 5464 Brenderup Fyn,5464,665720.0,30-06-2000,Alm.,3295,6,Villa,202,1900,
Engdraget 67 5464 Brenderup Fyn,5464,451000.0,26-06-2000,Alm.,0,3,Sommerhus,35,1947,
Bogensevej 22 5464 Brenderup Fyn,5464,480000.0,16-06-2000,Fam.,3310,4,Villa,145,1870,
Hyttevej 11 5464 Brenderup Fyn,5464,577000.0,26-05-2000,Alm.,14425,2,Sommerhus,40,1960,
Brovangen 24 5464 Brenderup Fyn,5464,624000.0,24-05-2000,Alm.,4187,6,Villa,149,1840,
Agervænget 4 5464 Brenderup Fyn,5464,359640.0,05-05-2000,Alm.,5367,3,Sommerhus,67,2008,
Irisvej 11 5464 Brenderup Fyn,5464,410000.0,25-04-2000,Alm.,7592,3,Sommerhus,54,1971,
Kærsgårdvej 26 5464 Brenderup Fyn,5464,1070000.0,21-04-2000,Fam.,7133,7,Stuehus,150,1877,
Åbjergvej 23 5464 Brenderup Fyn,5464,663000.0,31-03-2000,Fam.,3642,4,Stuehus,182,1890,
Køstrupvej 5 5464 Brenderup Fyn,5464,2075000.0,24-03-2000,Fam.,8829,10,Stuehus,235,1860,
Irisvej 14 5464 Brenderup Fyn,5464,410000.0,21-03-2000,Alm.,3628,5,Sommerhus,113,2006,
Åbjergvej 31 5464 Brenderup Fyn,5464,767917.0,15-03-2000,Alm.,9141,3,Villa,84,1990,
Søvej 24 5464 Brenderup Fyn,5464,289000.0,10-03-2000,Fam.,6020,3,Sommerhus,48,1963,
Fruerhøjvej 68 5464 Brenderup Fyn,5464,925000.0,17-02-2000,Alm.,4743,6,Villa,195,1925,
Fruerhøjvej 35 5464 Brenderup Fyn,5464,1368000.0,12-02-2000,Alm.,5606,8,Stuehus,244,1930,
Gartnervej 8 5464 Brenderup Fyn,5464,913962.0,24-01-2000,Alm.,0,9,Villa,214,1969,
Fyllestedvej 20 5464 Brenderup Fyn,5464,1225000.0,18-01-2000,Alm.,6094,8,Villa,201,1920,
Skolevej 15 5464 Brenderup Fyn,5464,390000.0,17-01-2000,Fam.,2867,5,Villa,136,1942,
Bakkevej 4 5464 Brenderup Fyn,5464,410000.0,10-01-2000,Fam.,10512,3,Sommerhus,39,1957,
Kirkevej 48 5464 Brenderup Fyn,5464,596000.0,14-12-1999,Alm.,7095,4,Villa,84,1954,
Varbjergvej 48 5464 Brenderup Fyn,5464,973000.0,10-12-1999,Alm.,4324,7,Sommerhus,225,1880,
Strandgårdsvej 22 5464 Brenderup Fyn,5464,625000.0,12-11-1999,Alm.,8802,3,Sommerhus,71,1966,
Ålebakkevej 2 5464 Brenderup Fyn,5464,830000.0,28-10-1999,Alm.,11066,4,Sommerhus,75,1985,
Middelfartvej 282 5464 Brenderup Fyn,5464,268150.0,07-10-1999,Alm.,1625,7,Villa,165,1915,
Lærkevej 6 5464 Brenderup Fyn,5464,225000.0,10-09-1999,Alm.,2122,4,Sommerhus,106,2002,
Brovangen 5 5464 Brenderup Fyn,5464,810000.0,03-09-1999,Alm.,5785,6,Villa,140,1877,
Havrevænget 11 5464 Brenderup Fyn,5464,190356.0,23-08-1999,Alm.,986,7,Villa,193,2000,
Bøgelundvej 17 5464 Brenderup Fyn,5464,1120000.0,18-08-1999,Alm.,5358,6,Villa,209,1977,
Bro Strandvej 44 5464 Brenderup Fyn,5464,119000.0,14-07-1999,Alm.,2833,3,Sommerhus,42,1937,
Pavebakken 6 5464 Brenderup Fyn,5464,945000.0,01-07-1999,Alm.,8915,3,Sommerhus,106,1973,
Åbjergvej 41 5464 Brenderup Fyn,5464,999922.0,01-07-1999,Alm.,4999,6,Villa,200,1850,
Fruerhøjvej 24 5464 Brenderup Fyn,5464,650000.0,30-06-1999,Alm.,4220,4,Villa,154,1938,
Havrevænget 21 5464 Brenderup Fyn,5464,192606.0,03-05-1999,Alm.,900,5,Villa,214,2001,
Nymarken 9 5464 Brenderup Fyn,5464,2003216.0,26-04-1999,Alm.,12598,5,Stuehus,159,1923,
Stokrosevej 7 5464 Brenderup Fyn,5464,610000.0,12-04-1999,Alm.,6777,5,Sommerhus,90,1962,
Bogensevej 27 5464 Brenderup Fyn,5464,450000.0,26-02-1999,Alm.,4090,4,Villa,110,1877,
Syrenvej 25 5464 Brenderup Fyn,5464,815000.0,19-02-1999,Alm.,0,7,Villa,197,1977,
Engdraget 43 5464 Brenderup Fyn,5464,420000.0,09-02-1999,Alm.,11351,3,Sommerhus,37,1947,
Engdraget 15 5464 Brenderup Fyn,5464,390000.0,02-02-1999,Alm.,0,4,Sommerhus,103,1956,
Egelundvej 45 5464 Brenderup Fyn,5464,150000.0,29-01-1999,Alm.,903,3,Villa,166,1850,
Engdraget 7 5464 Brenderup Fyn,5464,240000.0,15-01-1999,Alm.,4000,3,Sommerhus,60,1999,
Holsevej 47 5464 Brenderup Fyn,5464,204000.0,13-01-1999,Fam.,0,4,Villa,132,1892,
Hyttevej 6 5464 Brenderup Fyn,5464,150000.0,05-01-1999,Alm.,1666,5,Sommerhus,90,2000,
Stationsvej 6 5464 Brenderup Fyn,5464,655000.0,30-12-1998,Alm.,4309,5,Villa,152,1911,
Åbakkevej 61 5464 Brenderup Fyn,5464,1127000.0,04-12-1998,Fam.,5809,7,Stuehus,194,1845,
Bekkasinvej 1 5464 Brenderup Fyn,5464,450000.0,23-10-1998,Alm.,3750,3,Sommerhus,120,1970,
Spurvevej 3 5464 Brenderup Fyn,5464,706000.0,06-10-1998,Alm.,8209,4,Sommerhus,86,1974,
Engdraget 40 5464 Brenderup Fyn,5464,270000.0,06-10-1998,Alm.,4500,3,Sommerhus,60,2008,
Carlshøjvej 13 5464 Brenderup Fyn,5464,365500.0,05-10-1998,Fam.,5297,3,Stuehus,69,1890,
Engdraget 71 5464 Brenderup Fyn,5464,535000.0,22-09-1998,Alm.,12159,3,Sommerhus,44,1957,
Bro Strandvej 34 5464 Brenderup Fyn,5464,345341.0,15-09-1998,Alm.,8031,3,Sommerhus,43,2002,
Rugårdsvej 175 5464 Brenderup Fyn,5464,844000.0,02-09-1998,Alm.,6861,3,Villa,123,1953,
Bogensevej 128 5464 Brenderup Fyn,5464,260000.0,31-08-1998,Alm.,4333,2,Villa,60,1870,
Bakkevej 17 5464 Brenderup Fyn,5464,614000.0,22-08-1998,Alm.,10586,4,Sommerhus,58,1973,
Stokrosevej 12 5464 Brenderup Fyn,5464,819500.0,20-08-1998,Alm.,8811,5,Sommerhus,93,1968,
Stationsvej 64 5464 Brenderup Fyn,5464,1075000.0,09-07-1998,Alm.,11944,5,Villa,90,1912,
Hyttevej 1 5464 Brenderup Fyn,5464,175000.0,10-06-1998,Alm.,3888,2,Sommerhus,45,1966,
Bubbelvej 81 5464 Brenderup Fyn,5464,701000.0,04-05-1998,Alm.,4736,5,Villa,148,1942,
Kirkevej 1 5464 Brenderup Fyn,5464,651000.0,04-05-1998,Alm.,6711,5,Villa,97,1952,
Varbjergvej 35 5464 Brenderup Fyn,5464,676030.0,28-04-1998,Alm.,0,6,Villa,206,1964,
Middelfartvej 200 5464 Brenderup Fyn,5464,350000.0,31-03-1998,Alm.,3333,3,Villa,105,1850,
Stationsvej 40 5464 Brenderup Fyn,5464,482000.0,31-03-1998,Alm.,4084,4,Villa,118,1933,
Åbakkevej 51 5464 Brenderup Fyn,5464,375000.0,20-03-1998,Alm.,0,4,Villa,94,1877,
Søvej 10 5464 Brenderup Fyn,5464,721700.0,02-03-1998,Alm.,0,4,Sommerhus,123,1962,
Carlshøjvej 17 5464 Brenderup Fyn,5464,810000.0,26-01-1998,Alm.,4240,4,Villa,191,1860,
Engdraget 31 5464 Brenderup Fyn,5464,85000.0,19-01-1998,Fam.,1888,3,Sommerhus,45,1998,
Kirkevej 54 5464 Brenderup Fyn,5464,432000.0,09-01-1998,Alm.,4800,3,Villa,90,1972,
Mejerivej 17 5464 Brenderup Fyn,5464,660000.0,08-01-1998,Alm.,6470,5,Villa,102,1960,
Bystævnevej 16 5464 Brenderup Fyn,5464,450000.0,23-11-1997,Alm.,3358,3,Villa,134,1843,
Bogensevej 46 5464 Brenderup Fyn,5464,670000.0,17-11-1997,Alm.,2768,8,Villa,242,1892,
Bekkasinvej 5 5464 Brenderup Fyn,5464,148000.0,03-11-1997,Alm.,0,4,Sommerhus,74,1998,
Rugårdsvej 157 5464 Brenderup Fyn,5464,410000.0,20-10-1997,Alm.,0,4,Villa,100,1800,
Stationsvej 66 5464 Brenderup Fyn,5464,475000.0,07-10-1997,Alm.,2251,6,Villa,211,1912,
Gærdet 16 5464 Brenderup Fyn,5464,700000.0,30-09-1997,Alm.,10769,1,Sommerhus,65,1947,
Skovhaven 27 5464 Brenderup Fyn,5464,383500.0,15-09-1997,Alm.,0,5,Villa,110,1911,
Engdraget 51 5464 Brenderup Fyn,5464,100000.0,29-08-1997,Fam.,2272,3,Sommerhus,44,1998,
Syrenvej 6 5464 Brenderup Fyn,5464,755000.0,25-08-1997,Alm.,6138,4,Villa,123,1980,
Skovhaven 20 5464 Brenderup Fyn,5464,882241.0,25-08-1997,Alm.,0,5,Villa,163,1969,
Syrenvej 21 5464 Brenderup Fyn,5464,908900.0,25-08-1997,Alm.,7100,4,Villa,128,1979,
Skovhaven 26 5464 Brenderup Fyn,5464,185000.0,31-07-1997,Alm.,1027,7,Villa,180,1998,
Bogensevej 116 5464 Brenderup Fyn,5464,380437.0,21-07-1997,Alm.,3522,3,Villa,108,1959,
Bystævnevej 14 5464 Brenderup Fyn,5464,1031500.0,05-07-1997,Alm.,4935,7,Villa,209,1887,
Lærkevej 4 5464 Brenderup Fyn,5464,540000.0,12-06-1997,Alm.,7714,4,Sommerhus,70,1971,
Sneppevej 14 5464 Brenderup Fyn,5464,149000.0,27-05-1997,Alm.,2041,4,Sommerhus,73,1998,
Bogensevej 81 5464 Brenderup Fyn,5464,472000.0,26-05-1997,Alm.,3445,5,Villa,137,1957,
Drosselvej 10 5464 Brenderup Fyn,5464,381500.0,22-05-1997,Alm.,3233,4,Sommerhus,118,1979,
Bøgelundvej 19 5464 Brenderup Fyn,5464,576000.0,20-05-1997,Alm.,5236,4,Villa,110,1976,
Syrenvej 8 5464 Brenderup Fyn,5464,952000.0,19-05-1997,Alm.,0,6,Villa,163,1986,
Middelfartvej 212 5464 Brenderup Fyn,5464,364899.0,14-05-1997,Fam.,2109,6,Stuehus,173,1935,
Sneppevej 3 5464 Brenderup Fyn,5464,650000.0,23-04-1997,Alm.,7926,4,Sommerhus,82,1978,
Mågevej 10 5464 Brenderup Fyn,5464,118902.0,14-04-1997,Alm.,2286,3,Sommerhus,52,1969,
Stationsvej 41 5464 Brenderup Fyn,5464,460470.0,14-04-1997,Alm.,2558,6,Villa,180,1927,
Stokrosevej 8 5464 Brenderup Fyn,5464,539000.0,10-04-1997,Alm.,0,3,Sommerhus,59,1967,
Egelundvej 21 5464 Brenderup Fyn,5464,650000.0,31-03-1997,Alm.,0,8,Stuehus,238,1858,
Mågevej 5 5464 Brenderup Fyn,5464,577000.0,17-02-1997,Alm.,8126,3,Sommerhus,71,1967,
Holsevej 43 5464 Brenderup Fyn,5464,400000.0,29-01-1997,Alm.,4081,4,Villa,98,1857,
Agervænget 1 5464 Brenderup Fyn,5464,144500.0,06-01-1997,Fam.,2627,2,Sommerhus,55,1966,
Kirkevej 9 5464 Brenderup Fyn,5464,46100.0,02-12-1996,Alm.,336,5,Stuehus,137,1922,
Bogensevej 50 5464 Brenderup Fyn,5464,920000.0,10-11-1996,Alm.,7301,6,Stuehus,126,1914,
Hyttevej 5 5464 Brenderup Fyn,5464,395000.0,04-11-1996,Alm.,9875,2,Sommerhus,40,1963,
Solvej 1 5464 Brenderup Fyn,5464,135000.0,04-11-1996,Alm.,5869,1,Sommerhus,23,1960,
Middelfartvej 203 5464 Brenderup Fyn,5464,825000.0,12-09-1996,Alm.,4459,6,Villa,185,1911,
Skovhaven 17 5464 Brenderup Fyn,5464,575000.0,12-09-1996,Alm.,0,6,Villa,199,1873,
Fyllestedvej 24 5464 Brenderup Fyn,5464,500000.0,10-09-1996,Alm.,0,8,Stuehus,276,1936,
Strandgårdsvej 12 5464 Brenderup Fyn,5464,400000.0,15-08-1996,Alm.,1307,8,Villa,306,1877,
Engdraget 29 5464 Brenderup Fyn,5464,85000.0,14-08-1996,Fam.,1545,4,Sommerhus,55,2001,
Skolevej 32 5464 Brenderup Fyn,5464,598986.0,05-08-1996,Alm.,5076,6,Villa,118,1954,
Brovangen 26 5464 Brenderup Fyn,5464,1047000.0,01-08-1996,Alm.,4256,5,Villa,246,1880,
Bakkevej 2 5464 Brenderup Fyn,5464,350000.0,09-07-1996,Alm.,5384,2,Sommerhus,65,1961,
Åbjergvej 22 5464 Brenderup Fyn,5464,535000.0,27-06-1996,Alm.,0,5,Villa,147,1917,
Åbakkevej 35 5464 Brenderup Fyn,5464,1450000.0,25-06-1996,Alm.,4420,6,Stuehus,328,1800,
Fruerhøjvej 48 5464 Brenderup Fyn,5464,520000.0,13-06-1996,Alm.,5200,4,Villa,100,1951,
Bro Strandvej 60 5464 Brenderup Fyn,5464,350000.0,07-06-1996,Alm.,10294,2,Sommerhus,34,2006,
Åbakkevej 43 5464 Brenderup Fyn,5464,1150000.0,03-06-1996,Alm.,10952,4,Stuehus,105,1900,
Engdraget 47 5464 Brenderup Fyn,5464,100000.0,25-05-1996,Fam.,2127,4,Sommerhus,47,2000,
Syrenvej 15 5464 Brenderup Fyn,5464,750000.0,22-05-1996,Alm.,0,5,Villa,120,1980,
Fyllestedvej 36 5464 Brenderup Fyn,5464,5296000.0,13-03-1996,Alm.,16550,11,Stuehus,320,1923,
Bogensevej 80 5464 Brenderup Fyn,5464,1800000.0,11-03-1996,Alm.,0,5,Stuehus,220,1978,
Mosbækvej 8 5464 Brenderup Fyn,5464,170000.0,29-01-1996,Alm.,0,4,Villa,140,1912,
Drosselvej 23 5464 Brenderup Fyn,5464,250000.0,21-01-1996,Alm.,0,4,Sommerhus,84,1960,
Lille Brogårdsvej 10 5464 Brenderup Fyn,5464,950000.0,15-12-1995,Alm.,4846,8,Stuehus,196,1930,
Drosselvej 2 5464 Brenderup Fyn,5464,360000.0,11-12-1995,Alm.,0,3,Sommerhus,64,1972,
Brovangen 8 5464 Brenderup Fyn,5464,715000.0,02-12-1995,Alm.,0,6,Villa,191,1979,
Bøgholmvej 6 5464 Brenderup Fyn,5464,499200.0,20-11-1995,Alm.,2773,6,Villa,180,1930,
Nygårdsvej 35 5464 Brenderup Fyn,5464,1019979.0,09-11-1995,Alm.,7555,6,Stuehus,135,1904,
Stokrosevej 3 5464 Brenderup Fyn,5464,182750.0,25-09-1995,Alm.,2150,3,Sommerhus,85,1976,
Rugårdsvej 189 5464 Brenderup Fyn,5464,510000.0,25-09-1995,Alm.,0,6,Villa,146,1920,
Åbjergvej 5 5464 Brenderup Fyn,5464,338848.0,18-09-1995,Andet,1831,6,Villa,185,1958,
Engdraget 81 5464 Brenderup Fyn,5464,51000.0,12-09-1995,Alm.,944,3,Sommerhus,54,2000,
Bogensevej 84 5464 Brenderup Fyn,5464,278000.0,12-08-1995,Alm.,3475,4,Villa,80,1937,
Middelfartvej 275 5464 Brenderup Fyn,5464,200000.0,23-06-1995,Alm.,2739,3,Stuehus,73,1896,
Middelfartvej 284 5464 Brenderup Fyn,5464,904000.0,15-06-1995,Alm.,0,6,Villa,208,1922,
Vejrupvej 49B 5464 Brenderup Fyn,5464,350000.0,12-06-1995,Auktion,1041,8,Stuehus,336,1868,
Ålebakkevej 6 5464 Brenderup Fyn,5464,304100.0,06-06-1995,Alm.,0,4,Sommerhus,66,1967,
Skovhaven 19 5464 Brenderup Fyn,5464,400000.0,29-05-1995,Alm.,0,6,Villa,170,1955,
Strandgårdsvej 30 5464 Brenderup Fyn,5464,307000.0,19-05-1995,Alm.,5903,4,Sommerhus,52,1967,
Nymarken 12 5464 Brenderup Fyn,5464,956333.0,29-04-1995,Alm.,6550,7,Stuehus,146,1946,
Irisvej 8 5464 Brenderup Fyn,5464,301000.0,24-04-1995,Alm.,6688,3,Sommerhus,45,1972,
Agervænget 2 5464 Brenderup Fyn,5464,120000.0,24-04-1995,Alm.,0,2,Sommerhus,46,1960,
Fuglsangvej 6 5464 Brenderup Fyn,5464,190000.0,27-03-1995,Fam.,1727,4,Villa,110,1870,
Holsevej 26 5464 Brenderup Fyn,5464,4850000.0,10-02-1995,Alm.,14264,23,Stuehus,340,1740,
Engdraget 12 5464 Brenderup Fyn,5464,295000.0,30-01-1995,Alm.,4097,3,Sommerhus,72,2007,
Munkegårdsvej 10 5464 Brenderup Fyn,5464,325000.0,16-01-1995,Alm.,3869,2,Stuehus,84,1923,
Bogensevej 17 5464 Brenderup Fyn,5464,623500.0,12-01-1995,Alm.,0,8,Villa,251,1877,
Syrenvej 9 5464 Brenderup Fyn,5464,680000.0,16-12-1994,Alm.,4722,3,Villa,144,1981,
Varbjergvej 15 5464 Brenderup Fyn,5464,1335000.0,14-11-1994,Alm.,8343,6,Stuehus,160,1987,
Engdraget 23 5464 Brenderup Fyn,5464,231000.0,14-11-1994,Alm.,0,4,Sommerhus,58,1950,
Lærkevej 8 5464 Brenderup Fyn,5464,360000.0,26-10-1994,Alm.,4931,4,Sommerhus,73,1971,
Rugårdsvej 220 5464 Brenderup Fyn,5464,375000.0,13-10-1994,Alm.,0,6,Villa,99,1947,
Rugårdsvej 226 5464 Brenderup Fyn,5464,295000.0,28-09-1994,Alm.,1878,7,Villa,157,1912,
Irisvej 16 5464 Brenderup Fyn,5464,300000.0,19-09-1994,Alm.,4285,4,Sommerhus,70,2008,
Egelundvej 3 5464 Brenderup Fyn,5464,950000.0,31-08-1994,Alm.,4502,9,Stuehus,211,1934,
Engdraget 79 5464 Brenderup Fyn,5464,250000.0,29-08-1994,Alm.,4464,3,Sommerhus,56,2000,
Pavebakken 10 5464 Brenderup Fyn,5464,475000.0,25-08-1994,Alm.,6506,4,Sommerhus,73,1970,
Sneppevej 8 5464 Brenderup Fyn,5464,425000.0,02-08-1994,Alm.,0,4,Sommerhus,70,1979,
Mågevej 6 5464 Brenderup Fyn,5464,412180.0,18-07-1994,Alm.,4683,4,Sommerhus,88,1964,
Åbakkevej 25 5464 Brenderup Fyn,5464,522000.0,20-06-1994,Alm.,1919,7,Villa,272,1868,
Rugvænget 5 5464 Brenderup Fyn,5464,390000.0,06-06-1994,Alm.,2954,6,Villa,132,1968,
Syrenvej 19 5464 Brenderup Fyn,5464,595000.0,30-05-1994,Alm.,3789,5,Villa,157,1980,
Vibevej 10 5464 Brenderup Fyn,5464,386522.0,23-05-1994,Alm.,0,5,Sommerhus,133,1970,
Fuglsangvej 1 5464 Brenderup Fyn,5464,250000.0,27-04-1994,Alm.,0,5,Villa,258,1877,
Rugårdsvej 205 5464 Brenderup Fyn,5464,2000000.0,29-03-1994,Alm.,3571,18,Stuehus,560,1900,
Gartnervej 26 5464 Brenderup Fyn,5464,1050000.0,25-03-1994,Alm.,5675,5,Stuehus,185,1989,
Brenderupvej 3 5464 Brenderup Fyn,5464,540000.0,11-03-1994,Alm.,2307,5,Villa,234,1963,
Elmegårdsvej 16 5464 Brenderup Fyn,5464,210000.0,21-02-1994,Alm.,1458,4,Villa,144,1922,
Brenderupvej 18 5464 Brenderup Fyn,5464,270000.0,20-02-1994,Alm.,2783,4,Villa,97,1910,
Skolevej 35 5464 Brenderup Fyn,5464,380000.0,14-02-1994,Alm.,3064,4,Villa,124,1948,
Skovhaven 21 5464 Brenderup Fyn,5464,895000.0,12-02-1994,Alm.,3874,7,Villa,231,1827,
Stokrosevej 4 5464 Brenderup Fyn,5464,225000.0,07-02-1994,Fam.,0,7,Sommerhus,108,1968,
Brenderupvej 12 5464 Brenderup Fyn,5464,552187.0,18-12-1993,Alm.,3944,6,Villa,140,1912,
Køstrupvej 28 5464 Brenderup Fyn,5464,565000.0,29-11-1993,Alm.,3005,4,Stuehus,188,1882,
Varbjergvej 40 5464 Brenderup Fyn,5464,100000.0,22-11-1993,Alm.,239,11,Villa,418,1887,
Ternevej 12 5464 Brenderup Fyn,5464,150000.0,19-11-1993,Alm.,2419,4,Sommerhus,62,1973,
Åbakkevej 14 5464 Brenderup Fyn,5464,500000.0,25-10-1993,Alm.,2000,10,Stuehus,250,1877,
Rugvænget 6 5464 Brenderup Fyn,5464,423000.0,22-10-1993,Alm.,4316,4,Villa,98,1966,
Bogensevej 122 5464 Brenderup Fyn,5464,310000.0,12-10-1993,Alm.,1573,7,Villa,197,1877,
Elmegårdsvej 13 5464 Brenderup Fyn,5464,375000.0,11-10-1993,Alm.,3125,4,Stuehus,120,1910,
Køstrupvej 22 5464 Brenderup Fyn,5464,315000.0,06-09-1993,Alm.,2333,3,Villa,135,1928,
Bøgelundvej 10 5464 Brenderup Fyn,5464,610000.0,10-08-1993,Alm.,3333,6,Villa,183,1971,
Blokhusvej 2 5464 Brenderup Fyn,5464,475000.0,10-08-1993,Alm.,3682,5,Villa,129,1949,
Engdraget 50 5464 Brenderup Fyn,5464,260000.0,05-08-1993,Fam.,0,4,Sommerhus,77,1947,
Fruerhøjvej 50 5464 Brenderup Fyn,5464,450000.0,19-06-1993,Alm.,2571,5,Villa,175,1913,
Vejrupvej 44 5464 Brenderup Fyn,5464,700000.0,16-06-1993,Alm.,4635,7,Stuehus,151,1901,
Irisvej 10 5464 Brenderup Fyn,5464,260000.0,14-06-1993,Alm.,5777,3,Sommerhus,45,1967,
Åbakkevej 57 5464 Brenderup Fyn,5464,333987.0,19-05-1993,Alm.,2352,6,Villa,142,1877,
Skolevej 21 5464 Brenderup Fyn,5464,380000.0,18-05-1993,Fam.,2923,4,Villa,130,1912,
Varbjergvej 31 5464 Brenderup Fyn,5464,1545165.0,10-05-1993,Alm.,5618,11,Stuehus,275,1900,
Bogensevej 55 5464 Brenderup Fyn,5464,646764.0,07-05-1993,Alm.,3496,7,Stuehus,185,1910,
Spurvevej 9 5464 Brenderup Fyn,5464,485000.0,19-04-1993,Alm.,5914,4,Sommerhus,82,1972,
Middelfartvej 240 5464 Brenderup Fyn,5464,350000.0,07-04-1993,Alm.,2058,6,Villa,170,1908,
Kirkevej 25 5464 Brenderup Fyn,5464,275000.0,23-03-1993,Alm.,1447,6,Villa,190,2010,
Middelfartvej 232 5464 Brenderup Fyn,5464,175000.0,11-03-1993,Fam.,0,3,Villa,113,1917,
Elmegårdsvej 20 5464 Brenderup Fyn,5464,260000.0,27-02-1993,Alm.,0,7,Villa,178,1900,
Bogensevej 142 5464 Brenderup Fyn,5464,385000.0,26-11-1992,Alm.,0,6,Villa,204,1880,
Varbjergvej 9 5464 Brenderup Fyn,5464,420000.0,16-11-1992,Alm.,2413,6,Villa,174,1907,
Bogensevej 49 5464 Brenderup Fyn,5464,115000.0,16-11-1992,Alm.,1306,3,Villa,88,1890,
Gartnervej 22 5464 Brenderup Fyn,5464,345000.0,19-10-1992,Alm.,1449,11,Stuehus,238,1777,
Rosenvænget 3 5464 Brenderup Fyn,5464,720000.0,23-09-1992,Alm.,4337,5,Villa,166,1967,
Engvej 40 5464 Brenderup Fyn,5464,385000.0,04-09-1992,Alm.,0,11,Stuehus,240,1913,
Holsevej 32 5464 Brenderup Fyn,5464,160000.0,10-08-1992,Alm.,1481,4,Villa,108,1904,
Fuglsangvej 12 5464 Brenderup Fyn,5464,565000.0,31-07-1992,Alm.,7847,4,Stuehus,72,1877,
Bro Strandvej 26 5464 Brenderup Fyn,5464,110000.0,07-07-1992,Alm.,0,5,Sommerhus,94,1971,
"Brenderupvej 28, 1 5464 Brenderup Fyn",5464,375000.0,15-06-1992,Alm.,1838,6,Villa,204,1912,
Holsevej 20 5464 Brenderup Fyn,5464,650000.0,15-06-1992,Alm.,3201,4,Stuehus,203,1987,
Bubbelvej 45 5464 Brenderup Fyn,5464,430000.0,14-06-1992,Alm.,2866,4,Stuehus,150,1912,
Åbjergvej 9 5464 Brenderup Fyn,5464,475000.0,11-06-1992,Alm.,3368,5,Villa,141,1976,
Bogensevej 42 5464 Brenderup Fyn,5464,440000.0,13-05-1992,Alm.,0,8,Stuehus,235,1828,
Bro Skov 24 5464 Brenderup Fyn,5464,265000.0,30-03-1992,Alm.,3045,3,Villa,87,1825,
Kærsgårdvej 45 5464 Brenderup Fyn,5464,435000.0,11-03-1992,Alm.,1835,5,Villa,237,1897,
Middelfartvej 218 5464 Brenderup Fyn,5464,278000.0,05-03-1992,Alm.,4149,3,Villa,67,1865,
Åbakkevej 15 5464 Brenderup Fyn,5464,84000.0,02-03-1992,Alm.,0,5,Villa,161,1839,
Brovej 22 5464 Brenderup Fyn,5464,170000.0,02-03-1992,Alm.,1250,4,Villa,136,1900,
Holsevej 48 5464 Brenderup Fyn,5464,725000.0,25-02-1992,Alm.,4215,3,Stuehus,172,1877,
