address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakken 27 7760 Hurup Thy,7760,270000.0,23-03-2006,Alm.,3176,3,Rækkehus,85,1979,
Bakkesiden 38 7760 Hurup Thy,7760,1300000.0,23-03-2006,Alm.,15116,3,Sommerhus,86,1973,
Svanevej 46 7760 Hurup Thy,7760,274520.0,22-03-2006,Alm.,1500,5,Villa,183,2007,
Tygstrupvej 33 7760 Hurup Thy,7760,1150000.0,22-03-2006,Alm.,8394,4,Villa,137,1928,
Svanevej 31 7760 Hurup Thy,7760,282480.0,22-03-2006,Alm.,6277,1,Villa,45,2010,
Svanevej 30 7760 Hurup Thy,7760,274980.0,22-03-2006,Alm.,1510,5,Villa,182,2008,
Nørregade 16 7760 Hurup Thy,7760,855000.0,17-03-2006,Alm.,0,3,Villa,186,1900,
Fjordsiden 14 7760 Hurup Thy,7760,228327.0,24-02-2006,Alm.,1047,6,Villa,218,2009,
Fuglebakken 19 7760 Hurup Thy,7760,1170000.0,16-02-2006,Alm.,7800,5,Villa,150,1972,
Bredgade 241 7760 Hurup Thy,7760,740000.0,06-02-2006,Alm.,4302,4,Villa,172,1949,
Præstekravevej 9 7760 Hurup Thy,7760,900000.0,01-02-2006,Alm.,11842,4,Sommerhus,76,1981,
Oddesundvej 295B 7760 Hurup Thy,7760,965000.0,30-01-2006,Alm.,4617,6,Stuehus,209,1890,
Nygade 10 7760 Hurup Thy,7760,300000.0,30-01-2006,Fam.,2027,5,Villa,148,1928,
Gravenhøjvej 22 7760 Hurup Thy,7760,295000.0,27-01-2006,Alm.,1365,5,Villa,216,1885,
Nørre Alle 4 7760 Hurup Thy,7760,695000.0,23-01-2006,Alm.,6813,4,Villa,102,1935,
Morsøvej 3 7760 Hurup Thy,7760,750000.0,12-01-2006,Alm.,3623,5,Stuehus,207,1907,
Toftumvej 18 7760 Hurup Thy,7760,550000.0,11-01-2006,Alm.,2500,6,Stuehus,220,1850,
Klokkedal 13 7760 Hurup Thy,7760,270000.0,09-01-2006,Alm.,4821,2,Villa,56,1895,
Brendgårdvej 65 7760 Hurup Thy,7760,440000.0,02-01-2006,Alm.,3384,5,Villa,130,2006,
Skærdalvej 6A 7760 Hurup Thy,7760,966654.0,17-12-2005,Alm.,5253,4,Stuehus,184,1917,
Ydbyvej 103 7760 Hurup Thy,7760,500000.0,07-12-2005,Alm.,4000,4,Villa,125,1913,
Birkeparken 14 7760 Hurup Thy,7760,845000.0,01-12-2005,Alm.,7284,5,Rækkehus,116,1981,
Solsortevej 34 7760 Hurup Thy,7760,382500.0,01-12-2005,Fam.,5708,4,Sommerhus,67,1976,
Helligsøvej 50 7760 Hurup Thy,7760,1600000.0,19-11-2005,Alm.,10884,3,Stuehus,147,2003,
Oddesundvej 227 7760 Hurup Thy,7760,200000.0,18-11-2005,Alm.,2409,5,Villa,83,1902,
Fjordstræde 3 7760 Hurup Thy,7760,500000.0,16-11-2005,Fam.,4000,5,Villa,125,1953,
Bredgade 72 7760 Hurup Thy,7760,625000.0,07-11-2005,Alm.,5252,5,Villa,119,1921,
Ny Refsvej 42 7760 Hurup Thy,7760,1025000.0,07-11-2005,Alm.,6743,6,Villa,152,1975,
Blåmejsevej 3 7760 Hurup Thy,7760,920000.0,06-11-2005,Alm.,10574,4,Sommerhus,87,1998,
Dover Møllevej 4 7760 Hurup Thy,7760,225000.0,03-11-2005,Alm.,1209,6,Stuehus,186,1909,
Tinghøj 5 7760 Hurup Thy,7760,950000.0,02-11-2005,Alm.,0,6,Stuehus,177,1928,
Thyrasvej 6 7760 Hurup Thy,7760,120791.0,30-10-2005,Alm.,649,5,Villa,186,2007,
Helligsøvej 56 7760 Hurup Thy,7760,1700000.0,30-10-2005,Fam.,0,8,Stuehus,201,1913,
Rødkælkevej 10 7760 Hurup Thy,7760,685000.0,25-10-2005,Alm.,8154,3,Rækkehus,84,1989,
Landevejen 33 7760 Hurup Thy,7760,495000.0,20-10-2005,Alm.,4304,5,Villa,115,1850,
Træløbervej 4 7760 Hurup Thy,7760,85000.0,19-10-2005,Alm.,658,4,Sommerhus,129,2007,
Brendgårdvej 4 7760 Hurup Thy,7760,595000.0,19-10-2005,Alm.,4685,5,Villa,127,1897,
Brendgårdvej 69 7760 Hurup Thy,7760,168000.0,19-10-2005,Alm.,1887,2,Villa,89,1900,
Kilsgårdvej 8 7760 Hurup Thy,7760,275000.0,05-10-2005,Alm.,2391,5,Villa,115,1870,
Sneppevej 9 7760 Hurup Thy,7760,100000.0,04-10-2005,Alm.,1785,3,Sommerhus,56,1971,
Landevejen 54 7760 Hurup Thy,7760,595000.0,01-10-2005,Alm.,4160,7,Villa,143,1935,
Flarupvej 2A 7760 Hurup Thy,7760,9200000.0,30-09-2005,Alm.,33454,6,Stuehus,275,1920,
Skolebrovej 2 7760 Hurup Thy,7760,1385000.0,29-09-2005,Alm.,8656,9,Stuehus,160,1910,
Østre Alle 31 7760 Hurup Thy,7760,535000.0,23-09-2005,Alm.,5350,3,Villa,100,1946,
Solsortevej 52 7760 Hurup Thy,7760,735000.0,23-09-2005,Alm.,13363,3,Sommerhus,55,1900,
Ydbyvej 50 7760 Hurup Thy,7760,265000.0,15-09-2005,Alm.,1531,5,Villa,173,1926,
Vestre Alle 7 7760 Hurup Thy,7760,725000.0,15-09-2005,Alm.,4588,6,Villa,158,1964,
Ny Refsvej 19 7760 Hurup Thy,7760,850000.0,13-09-2005,Alm.,6640,3,Villa,128,1984,
Fuglebakken 43 7760 Hurup Thy,7760,600000.0,05-09-2005,Andet,5084,4,Villa,118,1972,
Thyrasvej 17 7760 Hurup Thy,7760,77194.0,03-09-2005,Alm.,494,5,Villa,156,2008,
Ny Refsvej 16 7760 Hurup Thy,7760,315000.0,02-09-2005,Alm.,3795,3,Villa,83,1959,
Landevejen 13 7760 Hurup Thy,7760,270000.0,31-08-2005,Alm.,3506,3,Villa,77,1939,
Skrænten 14 7760 Hurup Thy,7760,530000.0,30-08-2005,Alm.,8281,4,Sommerhus,64,1976,
Bredgade 227 7760 Hurup Thy,7760,510000.0,24-08-2005,Alm.,2897,6,Villa,176,1958,
Nørregade 15 7760 Hurup Thy,7760,450000.0,09-08-2005,Alm.,2727,5,Villa,165,1908,
Lærkevej 5 7760 Hurup Thy,7760,795000.0,08-08-2005,Alm.,6259,3,Villa,127,1972,
Skærdalvej 4 7760 Hurup Thy,7760,10400000.0,05-08-2005,Alm.,29714,12,Stuehus,350,1852,
Ydbyvej 189 7760 Hurup Thy,7760,440000.0,04-08-2005,Alm.,4680,4,Villa,94,1932,
Topmejsevej 2 7760 Hurup Thy,7760,715000.0,01-08-2005,Alm.,7526,4,Sommerhus,95,1976,
Bredgade 41 7760 Hurup Thy,7760,455000.0,29-07-2005,Alm.,3699,4,Villa,123,1960,
Ydbyvej 201 7760 Hurup Thy,7760,267308.0,23-07-2005,Alm.,1182,4,Villa,226,1903,
Højtofte 24 7760 Hurup Thy,7760,1475000.0,21-07-2005,Alm.,7375,6,Villa,200,1968,
Tygstrupvej 37 7760 Hurup Thy,7760,195000.0,12-07-2005,Auktion,1911,6,Villa,102,1928,
Sindrupvej 17 7760 Hurup Thy,7760,805000.0,11-07-2005,Alm.,5296,4,Villa,152,1962,
Stenpikkervej 12 7760 Hurup Thy,7760,906092.0,28-06-2005,Alm.,10296,4,Sommerhus,88,1973,
Præstebakken 2 7760 Hurup Thy,7760,1000000.0,28-06-2005,Alm.,0,6,Villa,176,1976,
Vibevej 32 7760 Hurup Thy,7760,565000.0,22-06-2005,Alm.,6277,4,Rækkehus,90,1975,
Paradisvej 3 7760 Hurup Thy,7760,865000.0,18-06-2005,Alm.,4805,6,Villa,180,1940,
Thyrasvej 38 7760 Hurup Thy,7760,77194.0,16-06-2005,Alm.,462,4,Villa,167,2007,
Thyrasvej 31 7760 Hurup Thy,7760,77194.0,10-06-2005,Alm.,419,6,Villa,184,2006,
Nygade 6 7760 Hurup Thy,7760,325000.0,04-06-2005,Alm.,2927,4,Villa,111,1954,
Højtofte 3 7760 Hurup Thy,7760,690000.0,01-06-2005,Alm.,5267,3,Villa,131,1962,
Bredgade 245 7760 Hurup Thy,7760,793624.0,30-05-2005,Alm.,5511,4,Villa,144,1972,
Vestre Alle 5 7760 Hurup Thy,7760,805000.0,27-05-2005,Alm.,5366,6,Villa,150,1968,
Sønder Alle 4 7760 Hurup Thy,7760,350000.0,24-05-2005,Alm.,5000,2,Villa,70,1964,
Korshøjvej 2 7760 Hurup Thy,7760,5280000.0,23-05-2005,Fam.,18857,14,Stuehus,280,1790,
Fasanvej 2 7760 Hurup Thy,7760,701025.0,21-05-2005,Alm.,6259,4,Villa,112,1965,
Kirkevej 38 7760 Hurup Thy,7760,325000.0,19-05-2005,Alm.,2642,5,Villa,123,1962,
Topmejsevej 1 7760 Hurup Thy,7760,1075000.0,13-05-2005,Alm.,11813,4,Sommerhus,91,2004,
Sundsvej 9 7760 Hurup Thy,7760,645000.0,12-05-2005,Alm.,3706,6,Villa,174,1948,
Søndergade 28 7760 Hurup Thy,7760,545000.0,11-05-2005,Alm.,4395,4,Villa,124,1900,
Vestre Alle 10 7760 Hurup Thy,7760,539777.0,06-05-2005,Alm.,5681,4,Villa,95,1959,
Kammersgårdsvej 1 7760 Hurup Thy,7760,550000.0,30-04-2005,Alm.,7534,3,Sommerhus,73,1889,
Topmejsevej 8 7760 Hurup Thy,7760,195000.0,28-04-2005,Fam.,3750,2,Sommerhus,52,1968,
Bakkesiden 8 7760 Hurup Thy,7760,665000.0,26-04-2005,Alm.,8209,4,Sommerhus,81,1975,
Kammersgårdsvej 28 7760 Hurup Thy,7760,500000.0,25-04-2005,Fam.,4464,6,Stuehus,112,1925,
Solsortevej 60 7760 Hurup Thy,7760,400000.0,15-04-2005,Fam.,8333,3,Sommerhus,48,1966,
Gykjærvej 11 7760 Hurup Thy,7760,630388.0,14-04-2005,Alm.,0,9,Stuehus,120,1932,
Nørre Alle 24 7760 Hurup Thy,7760,745000.0,13-04-2005,Alm.,5730,4,Villa,130,1966,
Agerhønevej 4 7760 Hurup Thy,7760,645000.0,12-04-2005,Alm.,9214,3,Sommerhus,70,1973,
Topmejsevej 10 7760 Hurup Thy,7760,700000.0,12-04-2005,Alm.,12068,4,Sommerhus,58,1985,
Træløbervej 9 7760 Hurup Thy,7760,545000.0,08-04-2005,Alm.,6646,4,Sommerhus,82,2005,
Træløbervej 13 7760 Hurup Thy,7760,430000.0,08-04-2005,Alm.,6825,3,Sommerhus,63,2005,
Tygstrupvej 43 7760 Hurup Thy,7760,525000.0,06-04-2005,Alm.,5000,4,Stuehus,105,1928,
Skråningen 15 7760 Hurup Thy,7760,1112500.0,05-04-2005,Alm.,13403,4,Sommerhus,83,2004,
Oddesundvej 300 7760 Hurup Thy,7760,75000.0,04-04-2005,Alm.,600,4,Villa,125,1935,
Toftegade 10 7760 Hurup Thy,7760,365000.0,31-03-2005,Alm.,6083,2,Rækkehus,60,1976,
Thyrasvej 47 7760 Hurup Thy,7760,77194.0,31-03-2005,Alm.,382,6,Villa,202,2014,
Ny Refsvej 74 7760 Hurup Thy,7760,23000000.0,30-03-2005,Alm.,76666,10,Stuehus,300,1887,
Gravenhøjvej 31 7760 Hurup Thy,7760,307500.0,28-03-2005,Andet,0,6,Villa,207,1912,
Ettrupvej 13 7760 Hurup Thy,7760,925000.0,28-03-2005,Alm.,4342,9,Stuehus,213,1900,
Ulstedvej 3 7760 Hurup Thy,7760,360000.0,22-03-2005,Alm.,0,4,Stuehus,213,1914,
Bredgade 243 7760 Hurup Thy,7760,925000.0,20-03-2005,Alm.,5781,5,Villa,160,1972,
Kallesandevej 4 7760 Hurup Thy,7760,2200000.0,16-03-2005,Alm.,14473,5,Stuehus,152,1960,
Birkeparken 5 7760 Hurup Thy,7760,695000.0,11-03-2005,Alm.,7315,4,Rækkehus,95,1986,
Toftegade 34 7760 Hurup Thy,7760,315000.0,11-03-2005,Alm.,5250,2,Rækkehus,60,1975,
Møllebakken 16 7760 Hurup Thy,7760,400000.0,28-02-2005,Alm.,4651,3,Rækkehus,86,1969,
Thyrasvej 35 7760 Hurup Thy,7760,77194.0,24-02-2005,Alm.,448,6,Villa,172,2006,
Vagtelvej 12 7760 Hurup Thy,7760,650000.0,24-02-2005,Alm.,10000,4,Sommerhus,65,1988,
Ashøjgade 19 7760 Hurup Thy,7760,1100000.0,21-02-2005,Alm.,5555,7,Villa,198,1908,
Solsortevej 26 7760 Hurup Thy,7760,920000.0,15-02-2005,Alm.,9892,4,Sommerhus,93,2004,
Gykjærvej 5A 7760 Hurup Thy,7760,1200000.0,01-02-2005,Fam.,10714,5,Stuehus,112,1912,
Ydbyvej 39 7760 Hurup Thy,7760,500000.0,01-02-2005,Fam.,3030,7,Stuehus,165,1917,
Bredgade 200 7760 Hurup Thy,7760,1360000.0,30-01-2005,Alm.,0,6,Villa,178,2004,
Ulstedvej 6 7760 Hurup Thy,7760,1238233.0,28-01-2005,Alm.,7326,5,Villa,169,1940,
Landevejen 55 7760 Hurup Thy,7760,450000.0,19-01-2005,Alm.,0,6,Villa,236,1900,
Sortmejsevej 2 7760 Hurup Thy,7760,745000.0,18-01-2005,Alm.,10347,4,Sommerhus,72,2004,
Ashøjgade 15 7760 Hurup Thy,7760,950000.0,10-01-2005,Alm.,4922,9,Villa,193,1953,
Toftegade 37 7760 Hurup Thy,7760,925000.0,07-01-2005,Alm.,5538,3,Villa,167,1985,
Birkeparken 17 7760 Hurup Thy,7760,700000.0,27-12-2004,Alm.,7368,4,Rækkehus,95,1986,
Vestervej 29 7760 Hurup Thy,7760,581291.0,22-12-2004,Alm.,3480,5,Stuehus,167,1959,
Dovervej 1 7760 Hurup Thy,7760,640000.0,22-12-2004,Alm.,3832,10,Villa,167,1911,
Doveroddevej 10 7760 Hurup Thy,7760,940288.0,15-12-2004,Alm.,3673,4,Stuehus,256,1935,
Ashøjgade 30A 7760 Hurup Thy,7760,350000.0,10-12-2004,Alm.,2777,7,Villa,126,1907,
Aldershvile 15 7760 Hurup Thy,7760,600000.0,06-12-2004,Alm.,4026,6,Villa,149,1974,
Toftegade 8 7760 Hurup Thy,7760,276553.0,03-12-2004,Alm.,4609,2,Rækkehus,60,1976,
Sneppevej 23 7760 Hurup Thy,7760,300000.0,02-12-2004,Fam.,6000,2,Sommerhus,50,1966,
Højtofteparken 26 7760 Hurup Thy,7760,170000.0,01-12-2004,Alm.,871,5,Villa,195,2006,
Toftegade 32 7760 Hurup Thy,7760,300000.0,29-11-2004,Alm.,5000,2,Rækkehus,60,1975,
Stenpikkervej 2 7760 Hurup Thy,7760,550000.0,28-11-2004,Alm.,8730,3,Sommerhus,63,1972,
Birkeparken 20 7760 Hurup Thy,7760,441208.0,26-11-2004,Fam.,5962,3,Rækkehus,74,1982,
Skærdalvej 1 7760 Hurup Thy,7760,625000.0,26-11-2004,Alm.,7352,4,Stuehus,85,1902,
Thyrasvej 18 7760 Hurup Thy,7760,77194.0,15-11-2004,Alm.,637,3,Villa,121,2005,
Brendgårdvej 10 7760 Hurup Thy,7760,635647.0,12-11-2004,Alm.,0,7,Villa,187,1969,
Fjordternevej 12 7760 Hurup Thy,7760,605000.0,06-11-2004,Alm.,6722,3,Sommerhus,90,1975,
Brendgårdvej 55 7760 Hurup Thy,7760,560000.0,05-11-2004,Alm.,3181,6,Villa,176,1907,
Åbakkevej 3 7760 Hurup Thy,7760,460000.0,29-10-2004,Alm.,4466,4,Villa,103,1962,
Thyrasvej 34 7760 Hurup Thy,7760,77194.0,11-10-2004,Alm.,428,5,Villa,180,2006,
Landevejen 27 7760 Hurup Thy,7760,280000.0,05-10-2004,Alm.,3333,3,Villa,84,1870,
Præstevej 4 7760 Hurup Thy,7760,552000.0,01-10-2004,Alm.,3365,6,Stuehus,164,1935,
Brandsholmvej 11 7760 Hurup Thy,7760,1505000.0,30-09-2004,Alm.,7235,7,Stuehus,208,2012,
Brendgårdvej 43 7760 Hurup Thy,7760,503035.0,30-09-2004,Alm.,6797,3,Villa,74,1900,
Ny Refsvej 38 7760 Hurup Thy,7760,467250.0,22-09-2004,Alm.,4209,4,Villa,111,1964,
Tygstrupvej 18 7760 Hurup Thy,7760,570000.0,14-09-2004,Alm.,4830,3,Villa,118,1928,
Thormodsvej 60 7760 Hurup Thy,7760,635000.0,31-08-2004,Alm.,5381,4,Villa,118,1978,
Vestervej 3 7760 Hurup Thy,7760,30000.0,22-08-2004,Alm.,375,7,Villa,80,1927,
Nattergalevej 5 7760 Hurup Thy,7760,650000.0,18-08-2004,Alm.,6250,6,Sommerhus,104,1992,
Præstebakken 3 7760 Hurup Thy,7760,865000.0,14-08-2004,Alm.,5118,6,Villa,169,1974,
Hættemågevej 10 7760 Hurup Thy,7760,614102.0,12-08-2004,Alm.,9304,4,Sommerhus,66,1984,
Ashøjgade 31 7760 Hurup Thy,7760,825000.0,30-07-2004,Alm.,6653,4,Villa,124,1969,
Kirkevej 34 7760 Hurup Thy,7760,450000.0,29-07-2004,Alm.,4128,3,Villa,109,1964,
Strandskadevej 15 7760 Hurup Thy,7760,550000.0,24-07-2004,Alm.,8593,4,Sommerhus,64,1970,
Siagervej 7 7760 Hurup Thy,7760,480000.0,17-07-2004,Alm.,2758,8,Villa,174,1905,
Klydevej 19 7760 Hurup Thy,7760,65000.0,14-07-2004,Alm.,1120,3,Sommerhus,58,2005,
Morsøvej 21 7760 Hurup Thy,7760,463541.0,14-07-2004,Andet,2377,6,Villa,195,1908,
Birkeparken 6 7760 Hurup Thy,7760,585000.0,30-06-2004,Alm.,6157,4,Rækkehus,95,1981,
Flarupvej 14 7760 Hurup Thy,7760,90000.0,23-06-2004,Alm.,450,7,Stuehus,200,1880,
Solsortevej 15 7760 Hurup Thy,7760,875000.0,21-06-2004,Alm.,16203,3,Sommerhus,54,1945,
Edderfuglevej 7 7760 Hurup Thy,7760,310000.0,16-06-2004,Alm.,4189,4,Sommerhus,74,1962,
Klydevej 15 7760 Hurup Thy,7760,50000.0,14-06-2004,Alm.,543,4,Sommerhus,92,2005,
Helligsøvej 38 7760 Hurup Thy,7760,710000.0,11-06-2004,Alm.,6454,4,Villa,110,1928,
Agerhønevej 8 7760 Hurup Thy,7760,490000.0,07-06-2004,Alm.,10000,3,Sommerhus,49,1979,
Skårhøjvej 7 7760 Hurup Thy,7760,530000.0,29-05-2004,Alm.,5408,3,Villa,98,1877,
Ashøjgade 41 7760 Hurup Thy,7760,1565000.0,27-05-2004,Alm.,9152,4,Villa,171,2005,
Thyrasvej 43 7760 Hurup Thy,7760,77194.0,19-05-2004,Alm.,459,5,Villa,168,2005,
Møllebakken 15 7760 Hurup Thy,7760,795000.0,11-05-2004,Alm.,4491,8,Villa,177,1956,
Kammersgårdsvej 4 7760 Hurup Thy,7760,775000.0,10-05-2004,Alm.,3522,11,Stuehus,220,1954,
Nygade 13 7760 Hurup Thy,7760,495000.0,06-05-2004,Alm.,4125,5,Villa,120,1955,
Bredgade 66 7760 Hurup Thy,7760,625000.0,05-05-2004,Alm.,3881,5,Villa,161,1927,
Vestervej 15 7760 Hurup Thy,7760,500000.0,29-04-2004,Alm.,4000,5,Villa,125,1932,
Stensgårdsvej 2 7760 Hurup Thy,7760,865000.0,27-04-2004,Alm.,5544,6,Villa,156,1956,
Hættemågevej 4 7760 Hurup Thy,7760,87000.0,27-04-2004,Alm.,1000,4,Sommerhus,87,2006,
Træløbervej 7 7760 Hurup Thy,7760,50000.0,26-04-2004,Alm.,625,4,Sommerhus,80,2005,
Grurupvej 22 7760 Hurup Thy,7760,1000000.0,20-04-2004,Alm.,6250,5,Stuehus,160,1907,
Toftegade 26 7760 Hurup Thy,7760,340000.0,07-04-2004,Alm.,5666,2,Rækkehus,60,1975,
Skrænten 13 7760 Hurup Thy,7760,120000.0,05-04-2004,Alm.,1846,3,Sommerhus,65,2005,
Oddesundvej 322 7760 Hurup Thy,7760,450000.0,02-04-2004,Alm.,3000,4,Stuehus,150,1800,
Morsøvej 10 7760 Hurup Thy,7760,675000.0,31-03-2004,Alm.,6750,4,Stuehus,100,1930,
Bakkesiden 23 7760 Hurup Thy,7760,450000.0,31-03-2004,Alm.,5921,4,Sommerhus,76,1974,
Ashøjvej 2D 7760 Hurup Thy,7760,1125000.0,30-03-2004,Andet,7258,8,Stuehus,155,1928,
Grønhøjvej 5 7760 Hurup Thy,7760,200000.0,30-03-2004,Alm.,1360,6,Stuehus,147,1913,
Gråtendal 9 7760 Hurup Thy,7760,575000.0,26-03-2004,Alm.,7371,4,Sommerhus,78,1978,
Bredgade 39 7760 Hurup Thy,7760,2000000.0,15-03-2004,Fam.,13513,5,Villa,148,1961,
Bakkesiden 29 7760 Hurup Thy,7760,438843.0,10-03-2004,Alm.,0,4,Sommerhus,72,1974,
Edderfuglevej 1 7760 Hurup Thy,7760,745000.0,05-03-2004,Alm.,9933,4,Sommerhus,75,1994,
Skråningen 14 7760 Hurup Thy,7760,625000.0,25-02-2004,Alm.,7530,3,Sommerhus,83,1975,
Ådalen 2 7760 Hurup Thy,7760,675000.0,20-02-2004,Alm.,4041,4,Villa,167,1974,
Vibevej 26 7760 Hurup Thy,7760,425000.0,09-02-2004,Alm.,4722,4,Rækkehus,90,1973,
Åbakkevej 12 7760 Hurup Thy,7760,485000.0,08-02-2004,Alm.,4850,4,Villa,100,1943,
Søndergade 21 7760 Hurup Thy,7760,249025.0,06-02-2004,Alm.,0,5,Villa,129,1905,
Aldershvile 20 7760 Hurup Thy,7760,985000.0,02-02-2004,Alm.,6840,4,Villa,144,1976,
Grurupvej 5 7760 Hurup Thy,7760,430000.0,21-01-2004,Alm.,0,6,Villa,230,1907,
Smallegade 6 7760 Hurup Thy,7760,540430.0,20-01-2004,Alm.,3377,4,Villa,160,1936,
Klydevej 6 7760 Hurup Thy,7760,50000.0,17-01-2004,Alm.,793,3,Sommerhus,63,2004,
Skibstedvej 5 7760 Hurup Thy,7760,675000.0,10-01-2004,Alm.,7500,5,Sommerhus,90,1971,
Sønder Alle 34 7760 Hurup Thy,7760,525450.0,09-01-2004,Alm.,4609,4,Villa,114,1965,
Astrupvej 25 7760 Hurup Thy,7760,15300000.0,05-01-2004,Alm.,51000,9,Stuehus,300,1892,
Grurupvej 18 7760 Hurup Thy,7760,900000.0,02-01-2004,Fam.,12857,4,Stuehus,70,1905,
Søndergade 33 7760 Hurup Thy,7760,285000.0,29-12-2003,Alm.,4071,3,Villa,70,1900,
Ullerupvej 1 7760 Hurup Thy,7760,3740058.0,23-12-2003,Fam.,24129,5,Stuehus,155,1916,
Skolebrovej 4 7760 Hurup Thy,7760,299322.0,22-12-2003,Fam.,4276,3,Villa,70,1877,
Landevejen 25 7760 Hurup Thy,7760,711318.0,18-12-2003,Alm.,5736,8,Engroshandel,124,1925,
Kirkevej 20 7760 Hurup Thy,7760,775000.0,17-12-2003,Alm.,0,5,Villa,160,1963,
Ashøjgade 28A 7760 Hurup Thy,7760,250000.0,16-12-2003,Alm.,2272,3,Villa,110,1902,
Dovervej 6 7760 Hurup Thy,7760,478000.0,16-12-2003,Alm.,4780,3,Stuehus,100,1877,
Blåmejsevej 8 7760 Hurup Thy,7760,72500.0,11-12-2003,Alm.,895,4,Sommerhus,81,2006,
Østre Alle 13 7760 Hurup Thy,7760,255000.0,05-12-2003,Fam.,4553,3,Villa,56,1938,
Gykjærvej 1 7760 Hurup Thy,7760,985657.0,03-12-2003,Alm.,4879,10,Villa,202,1906,
Toftumvej 14 7760 Hurup Thy,7760,929499.0,01-12-2003,Fam.,4131,7,Stuehus,225,1800,
Bakkesiden 17 7760 Hurup Thy,7760,70000.0,21-11-2003,Alm.,972,3,Sommerhus,72,2005,
Højvænget 22 7760 Hurup Thy,7760,507551.0,15-11-2003,Alm.,3816,4,Villa,133,1971,
Ydbyvej 69 7760 Hurup Thy,7760,300000.0,14-11-2003,Alm.,3571,3,Villa,84,1917,
Ydbyvej 75 7760 Hurup Thy,7760,185000.0,05-11-2003,Alm.,0,4,Villa,111,1925,
Gravenhøjvej 9 7760 Hurup Thy,7760,370000.0,28-10-2003,Alm.,4625,3,Villa,80,1950,
Edderfuglevej 8 7760 Hurup Thy,7760,675000.0,24-10-2003,Alm.,8132,4,Sommerhus,83,1980,
Morsøvej 5 7760 Hurup Thy,7760,600000.0,23-10-2003,Fam.,2777,8,Stuehus,216,1900,
Ydbyvej 124 7760 Hurup Thy,7760,240841.0,22-10-2003,Alm.,1392,7,Villa,173,1904,
Møllebakken 5 7760 Hurup Thy,7760,345000.0,15-10-2003,Alm.,4011,4,Rækkehus,86,1967,
Sindrupvej 4 7760 Hurup Thy,7760,1000000.0,05-10-2003,Alm.,5128,8,Villa,195,1877,
Flamingovej 15 7760 Hurup Thy,7760,35000.0,29-09-2003,Alm.,286,4,Sommerhus,122,2006,
Birkevej 4 7760 Hurup Thy,7760,545000.0,17-09-2003,Alm.,5240,3,Villa,104,1966,
Birkevej 8 7760 Hurup Thy,7760,1000000.0,11-09-2003,Alm.,5586,7,Villa,179,1971,
Fjordstræde 25 7760 Hurup Thy,7760,430000.0,08-09-2003,Alm.,8269,4,Sommerhus,52,1979,
Skibstedvej 42 7760 Hurup Thy,7760,130000.0,31-08-2003,Fam.,1884,4,Sommerhus,69,1972,
Gravenhøjvej 13 7760 Hurup Thy,7760,462624.0,30-08-2003,Alm.,3043,4,Villa,152,1913,
Gråtendal 8 7760 Hurup Thy,7760,100000.0,26-08-2003,Alm.,892,3,Sommerhus,112,2008,
Fuglebakken 35 7760 Hurup Thy,7760,645000.0,25-07-2003,Alm.,5039,4,Villa,128,1972,
Bredgade 35 7760 Hurup Thy,7760,605000.0,21-07-2003,Alm.,4583,4,Villa,132,1969,
Thyrasvej 48 7760 Hurup Thy,7760,77194.0,14-07-2003,Alm.,465,6,Villa,166,2004,
Paradisvej 9 7760 Hurup Thy,7760,125000.0,10-07-2003,Alm.,1689,1,Sommerhus,74,2008,
Ydbyvej 97 7760 Hurup Thy,7760,265679.0,03-07-2003,Alm.,2195,5,Villa,121,1930,
Doveroddevej 20 7760 Hurup Thy,7760,563608.0,30-06-2003,Alm.,5870,4,Villa,96,1988,
Edderfuglevej 3 7760 Hurup Thy,7760,306000.0,23-06-2003,Fam.,4707,3,Sommerhus,65,1979,
Toftumvej 1 7760 Hurup Thy,7760,11404002.0,16-06-2003,Fam.,0,13,Stuehus,355,1855,
Vagtelvej 38 7760 Hurup Thy,7760,1160000.0,13-06-2003,Alm.,13809,4,Sommerhus,84,2001,
Ahornvej 6 7760 Hurup Thy,7760,1000000.0,10-06-2003,Alm.,3906,8,Villa,256,1973,
Ahornvej 2 7760 Hurup Thy,7760,400000.0,23-05-2003,Alm.,4444,5,Villa,90,1952,
Møllebakken 2 7760 Hurup Thy,7760,331500.0,15-05-2003,Fam.,3854,3,Rækkehus,86,1969,
Doveroddevej 9 7760 Hurup Thy,7760,495000.0,15-05-2003,Alm.,4125,3,Stuehus,120,1917,
Fuglebækvej 8 7760 Hurup Thy,7760,5738095.0,15-05-2003,Fam.,65205,3,Stuehus,88,1956,
Nørregade 24 7760 Hurup Thy,7760,545000.0,13-05-2003,Alm.,4395,2,Villa,124,1928,
Bjerregårdsvej 7 7760 Hurup Thy,7760,500000.0,09-05-2003,Alm.,3333,6,Stuehus,150,1888,
Søndergade 15 7760 Hurup Thy,7760,345000.0,29-04-2003,Alm.,4859,4,Villa,71,1904,
Dalvej 12 7760 Hurup Thy,7760,685000.0,17-04-2003,Alm.,0,7,Villa,134,1900,
Thyrasvej 2 7760 Hurup Thy,7760,1000000.0,02-04-2003,Alm.,7042,5,Villa,142,1988,
