address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Händelsvej 26, 2. TV 2450 København SV",2450,1046000.0,21-09-2016,Fam.,19735,2,Lejlighed,53,1939,
"A.C. Meyers Vænge 1, 5. TH 2450 København SV",2450,2900000.0,21-09-2016,Alm.,37662,3,Lejlighed,77,2006,
"Teglholmsgade 6C, 4. TH 2450 København SV",2450,2974000.0,20-09-2016,Alm.,39131,3,Lejlighed,76,2006,3 %
"Johan Kellers Vej 53, 1. TH 2450 København SV",2450,1698000.0,20-09-2016,Alm.,30321,2,Lejlighed,56,1936,0 %
"Offenbachsvej 33, 1. TV 2450 København SV",2450,1745000.0,20-09-2016,Alm.,30086,2,Lejlighed,58,1937,0 %
"Tartinisvej 34, 3. 3 2450 København SV",2450,500000.0,16-09-2016,Andet,8928,2,Lejlighed,56,1944,
"Damagervej 5B, 2. TV 2450 København SV",2450,2230000.0,16-09-2016,Alm.,33787,3,Lejlighed,66,1953,-1 %
"Richard Boones Vej 2, 4. TV 2450 København SV",2450,4595000.0,16-09-2016,Alm.,43349,4,Lejlighed,106,2009,0 %
"Peter Holms Vej 25, 1. 2 2450 København SV",2450,3895000.0,15-09-2016,Alm.,41436,3,Lejlighed,94,2007,0 %
"Offenbachsvej 21, 3 2450 København SV",2450,2712500.0,15-09-2016,Alm.,32291,3,Lejlighed,84,1936,1 %
"Johan Kellers Vej 53, 2. TH 2450 København SV",2450,1750000.0,15-09-2016,Alm.,31250,2,Lejlighed,56,1936,
"Dexter Gordons Vej 35, 2. 3 2450 København SV",2450,2550000.0,15-09-2016,Alm.,34931,2,Lejlighed,73,2009,-2 %
"Teglholmsgade 54, 4. TH 2450 København SV",2450,1897500.0,14-09-2016,Alm.,19765,4,Lejlighed,96,2014,
"Sjælør Boulevard 30, 3 2450 København SV",2450,3550000.0,13-09-2016,Alm.,35500,4,Lejlighed,100,1936,-1 %
"Stradellasvej 32, 1. 2 2450 København SV",2450,1365000.0,12-09-2016,Andet,24375,2,Lejlighed,56,1944,
"Dexter Gordons Vej 63, 1. TV 2450 København SV",2450,4598000.0,12-09-2016,Alm.,41053,4,Lejlighed,112,2009,-2 %
"Teglholmsgade 50, 2. MF 2450 København SV",2450,3375000.0,11-09-2016,Alm.,36290,3,Lejlighed,93,2014,-1 %
"Borgmester Christiansens Gade 4, 2. MF 2450 København SV",2450,1450000.0,09-09-2016,Alm.,32222,2,Lejlighed,45,1937,
"Rossinisvej 12, 3. TH 2450 København SV",2450,1465000.0,07-09-2016,Alm.,31170,2,Lejlighed,47,1940,-2 %
"Ben Websters Vej 146, 2. 3 2450 København SV",2450,921206.0,06-09-2016,Fam.,8225,4,Lejlighed,112,2006,
"Tartinisvej 34, ST. 3 2450 København SV",2450,920000.0,05-09-2016,Alm.,26285,1,Lejlighed,35,1944,6 %
"Teglholm Tværvej 23, 4. TH 2450 København SV",2450,2610000.0,05-09-2016,Alm.,37826,2,Lejlighed,69,2004,-3 %
"Dexter Gordons Vej 11, 2. 4 2450 København SV",2450,2677500.0,05-09-2016,Fam.,21592,4,Lejlighed,124,2007,
"Ben Websters Vej 14, 2. 15 2450 København SV",2450,4200000.0,05-09-2016,Alm.,33600,3,Lejlighed,125,2006,
"Kenny Drews Vej 3, 4. TH 2450 København SV",2450,4645000.0,05-09-2016,Alm.,47397,3,Lejlighed,98,2008,-1 %
"Teglholm Tværvej 23, ST. TV 2450 København SV",2450,2295000.0,04-09-2016,Alm.,32785,2,Lejlighed,70,2004,0 %
Otto Busses Vej 66 2450 København SV,2450,73600000.0,02-09-2016,Alm.,707692,3,Rækkehus,104,1910,
"Teglholm Tværvej 15, 2. TH 2450 København SV",2450,2525000.0,02-09-2016,Alm.,36594,2,Lejlighed,69,2004,-6 %
"Offenbachsvej 22, ST. TH 2450 København SV",2450,1595000.0,02-09-2016,Alm.,33936,2,Lejlighed,47,1937,0 %
"Offenbachsvej 24, 2. TV 2450 København SV",2450,1560000.0,02-09-2016,Alm.,30588,2,Lejlighed,51,1937,-2 %
"Johan Kellers Vej 35, 3. TV 2450 København SV",2450,1650000.0,31-08-2016,Alm.,27966,2,Lejlighed,59,1936,-1 %
"Straussvej 4, 1. TH 2450 København SV",2450,1550000.0,29-08-2016,Alm.,31000,2,Lejlighed,50,1934,4 %
"Frederikskaj 2R, 6. TH 2450 København SV",2450,5395000.0,29-08-2016,Alm.,46913,4,Lejlighed,115,2016,
"A.C. Meyers Vænge 11E, 6. TH 2450 København SV",2450,3698000.0,25-08-2016,Alm.,50657,2,Lejlighed,73,2008,6 %
"Rossinisvej 12, 2. TH 2450 København SV",2450,773500.0,25-08-2016,Fam.,15470,2,Lejlighed,50,1940,
"Teglholm Tværvej 27, ST. TV 2450 København SV",2450,2300000.0,24-08-2016,Alm.,32857,2,Lejlighed,70,2004,-2 %
"Ben Websters Vej 112, ST. TH 2450 København SV",2450,4100000.0,23-08-2016,Alm.,42268,2,Lejlighed,97,2006,3 %
"Damagervej 3B, ST. TH 2450 København SV",2450,2498000.0,21-08-2016,Alm.,37848,3,Lejlighed,66,1953,0 %
"Ben Websters Vej 146, 1. 3 2450 København SV",2450,4650000.0,19-08-2016,Alm.,41517,4,Lejlighed,112,2006,
"Kenny Drews Vej 19, 2. TH 2450 København SV",2450,3445000.0,18-08-2016,Alm.,36263,3,Lejlighed,95,2008,
"Offenbachsvej 22, ST. TV 2450 København SV",2450,1618000.0,15-08-2016,Alm.,31725,2,Lejlighed,51,1937,1 %
"Ben Websters Vej 12, ST. TH 2450 København SV",2450,3825000.0,15-08-2016,Alm.,37500,3,Lejlighed,102,2006,1 %
"Ben Websters Vej 146, 2. 1 2450 København SV",2450,2650000.0,15-08-2016,Alm.,37323,1,Lejlighed,71,2006,
"Teglholmsgade 70, 2. TH 2450 København SV",2450,3650000.0,15-08-2016,Alm.,36500,4,Lejlighed,100,2014,-3 %
"Ernie Wilkins Vej 3, 2. MF 2450 København SV",2450,2750000.0,14-08-2016,Alm.,35714,2,Lejlighed,77,2006,-5 %
"Beethovensvej 13, 2. TH 2450 København SV",2450,3200000.0,13-08-2016,Alm.,32653,4,Lejlighed,98,1932,
"Händelsvej 22, 2. TH 2450 København SV",2450,1450000.0,12-08-2016,Alm.,27358,2,Lejlighed,53,1939,0 %
"Wagnersvej 45, 3. TV 2450 København SV",2450,1850000.0,12-08-2016,Alm.,25342,2,Lejlighed,73,1940,-2 %
"Frederikskaj 2K, 3. TH 2450 København SV",2450,4095000.0,11-08-2016,Alm.,43105,3,Lejlighed,95,2016,
"Händelsvej 8, 1. TH 2450 København SV",2450,1565000.0,10-08-2016,Alm.,29528,2,Lejlighed,53,1939,-2 %
"Haydnsvej 9, 2. TV 2450 København SV",2450,1698000.0,09-08-2016,Alm.,26123,2,Lejlighed,65,1939,0 %
"Ben Websters Vej 14, 2. 11 2450 København SV",2450,3750000.0,05-08-2016,Alm.,35046,3,Lejlighed,107,2006,-6 %
"Frederikskaj 2R, 4. TV 2450 København SV",2450,5064816.0,05-08-2016,Alm.,44041,4,Lejlighed,115,2016,
"A.C. Meyers Vænge 11E, 4. TH 2450 København SV",2450,3500000.0,04-08-2016,Alm.,39772,3,Lejlighed,88,2008,-3 %
"Händelsvej 10, ST. TV 2450 København SV",2450,1785000.0,04-08-2016,Alm.,33679,2,Lejlighed,53,1939,-1 %
"Händelsvej 28, 2. TV 2450 København SV",2450,1550000.0,04-08-2016,Alm.,29245,2,Lejlighed,53,1939,4 %
"Stradellasvej 34, 1. 2 2450 København SV",2450,1595000.0,04-08-2016,Alm.,27982,2,Lejlighed,57,1944,0 %
"Johan Kellers Vej 41, 3. TV 2450 København SV",2450,1700000.0,03-08-2016,Alm.,28813,2,Lejlighed,59,1936,
"Johan Kellers Vej 63, 1. TV 2450 København SV",2450,2200000.0,03-08-2016,Alm.,31428,3,Lejlighed,70,1936,
"Sjælør Boulevard 26, 1. TV 2450 København SV",2450,1550000.0,02-08-2016,Alm.,29807,2,Lejlighed,52,1936,-3 %
"Johan Kellers Vej 61, 4. TV 2450 København SV",2450,1849000.0,02-08-2016,Alm.,31338,2,Lejlighed,59,1936,0 %
"Händelsvej 26, 1. TH 2450 København SV",2450,1725000.0,02-08-2016,Alm.,32547,2,Lejlighed,53,1939,0 %
"Ben Websters Vej 12, 5. TH 2450 København SV",2450,3280000.0,01-08-2016,Alm.,42051,2,Lejlighed,78,2006,3 %
"Oscar Pettifords Vej 9, 4. TV 2450 København SV",2450,3550000.0,01-08-2016,Alm.,39010,3,Lejlighed,91,2008,-4 %
"Ben Websters Vej 146, 5. 1 2450 København SV",2450,2950000.0,01-08-2016,Alm.,41549,1,Lejlighed,71,2006,-2 %
"Sjælør Boulevard 22, 2. TV 2450 København SV",2450,1595000.0,28-07-2016,Alm.,30673,2,Lejlighed,52,1936,0 %
"Dexter Gordons Vej 35, 1. MF 2450 København SV",2450,2550000.0,27-07-2016,Alm.,34931,2,Lejlighed,73,2009,-2 %
"Händelsvej 6, 1. TV 2450 København SV",2450,1650000.0,26-07-2016,Alm.,31132,2,Lejlighed,53,1939,-3 %
"A.C. Meyers Vænge 11C, 1. TV 2450 København SV",2450,3700000.0,26-07-2016,Alm.,38144,4,Lejlighed,97,2008,-3 %
"Ernie Wilkins Vej 27, ST. TH 2450 København SV",2450,3825000.0,26-07-2016,Alm.,39432,3,Lejlighed,97,2006,
"Schubertsvej 11, ST. TH 2450 København SV",2450,2605000.0,25-07-2016,Alm.,35202,3,Lejlighed,74,1931,0 %
"Johan Kellers Vej 44, 1. TH 2450 København SV",2450,1895000.0,25-07-2016,Alm.,32118,2,Lejlighed,59,1936,0 %
"Peter Holms Vej 8, 1. TV 2450 København SV",2450,3250000.0,24-07-2016,Alm.,34210,3,Lejlighed,95,2006,-1 %
"Rossinisvej 8, 3. TH 2450 København SV",2450,1875000.0,22-07-2016,Alm.,33482,3,Lejlighed,56,1940,0 %
"Peter Holms Vej 16, 1. 3 2450 København SV",2450,4035000.0,21-07-2016,Alm.,35707,3,Lejlighed,113,2007,-4 %
"Mozartsvej 26, ST. TH 2450 København SV",2450,1430000.0,21-07-2016,Alm.,28039,2,Lejlighed,51,1936,-5 %
"Thad Jones Vej 14, ST. TH 2450 København SV",2450,2750000.0,21-07-2016,Alm.,33132,3,Lejlighed,83,2009,
"Sjælør Boulevard 34, 1. TV 2450 København SV",2450,1645000.0,20-07-2016,Alm.,29375,2,Lejlighed,56,1937,0 %
"Ellebjergvej 1, ST. TH 2450 København SV",2450,1398000.0,20-07-2016,Alm.,27411,2,Lejlighed,51,1939,
"Rossinisvej 6, ST. MF 2450 København SV",2450,995000.0,19-07-2016,Alm.,29264,1,Lejlighed,34,1940,0 %
"Damagervej 3A, 1. TH 2450 København SV",2450,2095000.0,19-07-2016,Alm.,31742,3,Lejlighed,66,1953,0 %
"Offenbachsvej 24, 2. TH 2450 København SV",2450,1499000.0,18-07-2016,Alm.,29392,2,Lejlighed,51,1937,0 %
"Dexter Gordons Vej 9, 3. TH 2450 København SV",2450,3750000.0,17-07-2016,Alm.,36764,4,Lejlighed,102,2007,
"Dexter Gordons Vej 9, 5. TH 2450 København SV",2450,4125000.0,16-07-2016,Alm.,40441,4,Lejlighed,102,2007,
"Händelsvej 6, 2. TV 2450 København SV",2450,1650000.0,14-07-2016,Alm.,31132,2,Lejlighed,53,1939,3 %
"Haydnsvej 11, ST. TV 2450 København SV",2450,1350000.0,14-07-2016,Alm.,29347,2,Lejlighed,46,1939,4 %
"Oscar Pettifords Vej 27, ST. TH 2450 København SV",2450,3995000.0,13-07-2016,Alm.,37688,2,Lejlighed,106,2008,3 %
"Sjælør Boulevard 40, 2. TH 2450 København SV",2450,1795000.0,13-07-2016,Alm.,32053,2,Lejlighed,56,1937,
"Johan Kellers Vej 44, ST. TH 2450 København SV",2450,1800000.0,13-07-2016,Alm.,30508,2,Lejlighed,59,1936,-1 %
"Händelsvej 2, 1. TV 2450 København SV",2450,1660000.0,13-07-2016,Alm.,32549,2,Lejlighed,51,1939,
"Sjælør Boulevard 26, 1. MF 2450 København SV",2450,1430000.0,12-07-2016,Alm.,31086,2,Lejlighed,46,1936,-1 %
"Teglholm Allé 9B, 2. TH 2450 København SV",2450,2650000.0,12-07-2016,Alm.,34415,2,Lejlighed,77,2006,2 %
"Teglholm Tværvej 3, 2. TV 2450 København SV",2450,4250000.0,12-07-2016,Alm.,33464,4,Lejlighed,127,2004,
"Straussvej 16, ST. TV 2450 København SV",2450,1495000.0,12-07-2016,Alm.,31808,2,Lejlighed,47,1934,0 %
"Frederikskaj 2E, 5. TV 2450 København SV",2450,7504125.0,10-07-2016,Alm.,50703,4,Lejlighed,148,2016,
"Rossinisvej 16, 3. TV 2450 København SV",2450,2800000.0,10-07-2016,Alm.,35000,4,Lejlighed,80,1940,
"Frederikskaj 2E, ST. TH 2450 København SV",2450,3795000.0,10-07-2016,Alm.,37205,3,Lejlighed,102,2016,
"Ernie Wilkins Vej 27, 1. TV 2450 København SV",2450,3700000.0,08-07-2016,Alm.,36274,3,Lejlighed,102,2006,
"Johan Kellers Vej 40, 3. TH 2450 København SV",2450,1745000.0,07-07-2016,Alm.,29576,2,Lejlighed,59,1936,
"Teglholm Tværvej 15, 4. TH 2450 København SV",2450,2425000.0,06-07-2016,Alm.,35144,2,Lejlighed,69,2004,
"Frederikskaj 2K, 2. TH 2450 København SV",2450,3995000.0,05-07-2016,Alm.,41614,3,Lejlighed,96,2016,
"Frederikskaj 2D, ST. TV 2450 København SV",2450,3475000.0,05-07-2016,Alm.,39488,3,Lejlighed,88,2016,
"Frederikskaj 2L, ST. TV 2450 København SV",2450,4995000.0,05-07-2016,Alm.,43060,4,Lejlighed,116,2016,
"Teglholm Allé 9B, 4. TH 2450 København SV",2450,2595000.0,04-07-2016,Alm.,33701,2,Lejlighed,77,2006,0 %
"Sjælør Boulevard 32, 2. TH 2450 København SV",2450,1450000.0,30-06-2016,Alm.,30851,2,Lejlighed,47,1936,
"Thad Jones Vej 8, 1. MF 2450 København SV",2450,2480000.0,30-06-2016,Alm.,34929,2,Lejlighed,71,2007,-1 %
"Frederikskaj 2D, 3. TH 2450 København SV",2450,4195000.0,29-06-2016,Alm.,37455,3,Lejlighed,112,2016,
"Johan Kellers Vej 38, 3. TH 2450 København SV",2450,1698000.0,28-06-2016,Alm.,28779,2,Lejlighed,59,1936,0 %
"Oscar Pettifords Vej 15, 1. TV 2450 København SV",2450,1700000.0,27-06-2016,Alm.,16346,3,Lejlighed,104,2006,
"Teglholm Tværvej 25, ST. TV 2450 København SV",2450,2270000.0,24-06-2016,Alm.,32428,2,Lejlighed,70,2004,-3 %
"Oscar Pettifords Vej 25, 8. TV 2450 København SV",2450,5575000.0,23-06-2016,Alm.,49776,3,Lejlighed,112,2008,0 %
"Teglholmsgade 6A, 4. TH 2450 København SV",2450,1775000.0,23-06-2016,Alm.,16136,4,Lejlighed,110,2006,
"Oscar Pettifords Vej 7, 3. TV 2450 København SV",2450,3425000.0,23-06-2016,Alm.,37228,3,Lejlighed,92,2008,-4 %
"Oscar Pettifords Vej 15, ST. TV 2450 København SV",2450,3600000.0,22-06-2016,Alm.,36734,3,Lejlighed,98,2006,
"Frederikskaj 2K, 2. TV 2450 København SV",2450,4095000.0,22-06-2016,Alm.,41785,4,Lejlighed,98,2016,
"Offenbachsvej 26, 2. TV 2450 København SV",2450,1598000.0,21-06-2016,Alm.,31333,2,Lejlighed,51,1937,0 %
"Haydnsvej 11, 1. TV 2450 København SV",2450,1000000.0,20-06-2016,Fam.,21739,2,Lejlighed,46,1939,
"Sjælør Boulevard 26, 1. TH 2450 København SV",2450,1598000.0,19-06-2016,Alm.,31333,2,Lejlighed,51,1936,0 %
"Offenbachsvej 37, 2. TV 2450 København SV",2450,487613.0,19-06-2016,Fam.,8865,2,Lejlighed,55,1937,
"Hammelstrupvej 33, 1. TH 2450 København SV",2450,2062500.0,16-06-2016,Alm.,27138,4,Lejlighed,76,1940,-5 %
"Frederikskaj 2D, 1. TV 2450 København SV",2450,3584350.0,16-06-2016,Alm.,36952,4,Lejlighed,97,2016,
"Rossinisvej 2, ST. TV 2450 København SV",2450,1405000.0,15-06-2016,Alm.,27019,2,Lejlighed,52,1940,
"Schubertsvej 5, 2. TV 2450 København SV",2450,2225000.0,14-06-2016,Alm.,30067,3,Lejlighed,74,1931,-3 %
"Thad Jones Vej 12, 3. TH 2450 København SV",2450,3800000.0,14-06-2016,Alm.,37623,3,Lejlighed,101,2009,
"A.C. Meyers Vænge 11D, 1. TH 2450 København SV",2450,3400000.0,13-06-2016,Alm.,38636,3,Lejlighed,88,2008,-3 %
"Sjælør Boulevard 24, ST. TH 2450 København SV",2450,1495000.0,13-06-2016,Alm.,29313,2,Lejlighed,51,1936,
"Rossinisvej 2, 1. TH 2450 København SV",2450,1410000.0,10-06-2016,Alm.,28775,2,Lejlighed,49,1940,1 %
"Teglholmsgade 50, 3. MF 2450 København SV",2450,3300000.0,10-06-2016,Alm.,35483,3,Lejlighed,93,2014,-3 %
"Johan Kellers Vej 49, 2. TV 2450 København SV",2450,1600000.0,09-06-2016,Alm.,27118,2,Lejlighed,59,1936,-3 %
"Rossinisvej 18, 1. TV 2450 København SV",2450,1765000.0,08-06-2016,Alm.,28015,2,Lejlighed,63,1940,4 %
"Kenny Drews Vej 101, 1. 4 2450 København SV",2450,5150000.0,08-06-2016,Alm.,39615,5,Lejlighed,130,2008,
"Kenny Drews Vej 59, 4. TH 2450 København SV",2450,4500000.0,07-06-2016,Alm.,47368,3,Lejlighed,95,2008,-2 %
"Oscar Pettifords Vej 29, ST. TV 2450 København SV",2450,3694185.0,03-06-2016,Fam.,34850,3,Lejlighed,106,2008,
"Tartinisvej 34, ST. 2 2450 København SV",2450,1336000.0,03-06-2016,Alm.,23438,2,Lejlighed,57,1944,-3 %
"Ben Websters Vej 106, 3. TV 2450 København SV",2450,3700000.0,03-06-2016,Alm.,42528,3,Lejlighed,87,2006,-3 %
"Teglholmsgade 6D, 2. TV 2450 København SV",2450,3450000.0,02-06-2016,Alm.,35937,4,Lejlighed,96,2006,-5 %
"Johan Kellers Vej 35, 1. TH 2450 København SV",2450,1750000.0,01-06-2016,Alm.,29661,2,Lejlighed,59,1936,0 %
"Johan Kellers Vej 35, 2. TV 2450 København SV",2450,1142634.0,30-05-2016,Andet,16323,3,Lejlighed,70,1936,
"Straussvej 10, 2. TH 2450 København SV",2450,1540000.0,29-05-2016,Alm.,28000,2,Lejlighed,55,1934,-3 %
"Johan Kellers Vej 40, 1. TH 2450 København SV",2450,1725000.0,28-05-2016,Alm.,29237,2,Lejlighed,59,1936,-3 %
"Kenny Drews Vej 83, 3. TH 2450 København SV",2450,3849000.0,26-05-2016,Alm.,46373,3,Lejlighed,83,2008,1 %
"Richard Boones Vej 6, 4. TH 2450 København SV",2450,4360000.0,26-05-2016,Alm.,42330,3,Lejlighed,103,2009,
"Johan Kellers Vej 51, 1. TH 2450 København SV",2450,1488000.0,25-05-2016,Alm.,25220,2,Lejlighed,59,1936,-7 %
"Oscar Pettifords Vej 7, 1. TV 2450 København SV",2450,3250000.0,25-05-2016,Alm.,35326,3,Lejlighed,92,2008,-1 %
"Teglholm Tværvej 33, 3. 1 2450 København SV",2450,2600000.0,25-05-2016,Alm.,34666,2,Lejlighed,75,2007,-4 %
"Tartinisvej 32, ST. 4 2450 København SV",2450,1255000.0,24-05-2016,Alm.,25100,2,Lejlighed,50,1944,-7 %
"Ben Websters Vej 140, 4. TV 2450 København SV",2450,3800000.0,24-05-2016,Alm.,44186,3,Lejlighed,86,2006,
"Frederikskaj 2L, 4. TH 2450 København SV",2450,4570000.0,24-05-2016,Alm.,40442,4,Lejlighed,113,2016,
"A.C. Meyers Vænge 11D, 5. TH 2450 København SV",2450,3500000.0,23-05-2016,Alm.,39772,3,Lejlighed,88,2008,-3 %
"Oscar Pettifords Vej 23, 7. TH 2450 København SV",2450,7005000.0,22-05-2016,Alm.,51131,4,Lejlighed,137,2008,
"Rossinisvej 2, ST. MF 2450 København SV",2450,950000.0,22-05-2016,Alm.,27142,1,Lejlighed,35,1940,-5 %
"Teglholmsgade 64, 3. TH 2450 København SV",2450,3735000.0,22-05-2016,Alm.,37350,4,Lejlighed,100,2014,-1 %
"Oscar Pettifords Vej 23, 9 2450 København SV",2450,11600000.0,21-05-2016,Alm.,47933,4,Lejlighed,242,2008,-9 %
"Beethovensvej 9, 1. TV 2450 København SV",2450,1998000.0,20-05-2016,Alm.,30738,3,Lejlighed,65,1932,0 %
"Straussvej 8, 2. TH 2450 København SV",2450,1565000.0,20-05-2016,Alm.,28454,2,Lejlighed,55,1934,1 %
"Schubertsvej 3, ST. TV 2450 København SV",2450,2550000.0,19-05-2016,Alm.,34459,3,Lejlighed,74,1931,2 %
"Johan Kellers Vej 48, ST. TH 2450 København SV",2450,1800000.0,18-05-2016,Alm.,30508,2,Lejlighed,59,1936,-1 %
"Richard Boones Vej 4, 3. TV 2450 København SV",2450,4495000.0,18-05-2016,Alm.,42405,4,Lejlighed,106,2009,0 %
"Johan Kellers Vej 37, 2. TV 2450 København SV",2450,1720000.0,17-05-2016,Alm.,29152,2,Lejlighed,59,1936,-2 %
"Ernie Wilkins Vej 3, 1. TH 2450 København SV",2450,2785000.0,17-05-2016,Alm.,30271,2,Lejlighed,92,2006,
"Offenbachsvej 33, 1. TH 2450 København SV",2450,1599000.0,17-05-2016,Alm.,28553,2,Lejlighed,56,1937,0 %
"A.C. Meyers Vænge 1, 1 2450 København SV",2450,3170000.0,17-05-2016,Alm.,31386,4,Lejlighed,101,2006,-3 %
"Teglholmsgade 6C, 2. TH 2450 København SV",2450,2630000.0,16-05-2016,Alm.,34605,3,Lejlighed,76,2006,
"Kenny Drews Vej 75, ST 2450 København SV",2450,3495000.0,16-05-2016,Alm.,46600,2,Lejlighed,75,2008,0 %
"Schubertsvej 7, 2. TV 2450 København SV",2450,2210000.0,16-05-2016,Alm.,29864,3,Lejlighed,74,1931,-4 %
"Johan Kellers Vej 48, 2. TV 2450 København SV",2450,1750000.0,13-05-2016,Alm.,29661,2,Lejlighed,59,1936,0 %
"Ben Websters Vej 14, ST. TH 2450 København SV",2450,3600000.0,13-05-2016,Alm.,35643,3,Lejlighed,101,2006,-3 %
"Teglholmsgade 8B, 3. TH 2450 København SV",2450,2780000.0,12-05-2016,Alm.,36103,3,Lejlighed,77,2006,
"Ben Websters Vej 138, 2. 11 2450 København SV",2450,2695000.0,12-05-2016,Alm.,37430,2,Lejlighed,72,2006,
"Dexter Gordons Vej 35, 4. TV 2450 København SV",2450,2805000.0,11-05-2016,Fam.,20474,4,Lejlighed,137,2009,
"A.C. Meyers Vænge 3, 2. TH 2450 København SV",2450,2700000.0,11-05-2016,Alm.,35064,3,Lejlighed,77,2006,-2 %
"Beethovensvej 3, 1. TV 2450 København SV",2450,2095000.0,10-05-2016,Alm.,32230,3,Lejlighed,65,1932,0 %
"Rossinisvej 18, ST. TV 2450 København SV",2450,1695000.0,09-05-2016,Alm.,28250,2,Lejlighed,60,1940,0 %
"Frederikskaj 2L, 2. TH 2450 København SV",2450,4295000.0,09-05-2016,Alm.,38348,4,Lejlighed,112,2016,
"Johan Kellers Vej 59, 4. TV 2450 København SV",2450,1000000.0,07-05-2016,Fam.,16949,2,Lejlighed,59,1936,
"Mozartsvej 30, 1. TH 2450 København SV",2450,1395000.0,06-05-2016,Alm.,28469,1,Lejlighed,49,1936,0 %
"Kenny Drews Vej 101, 4 2450 København SV",2450,7300000.0,05-05-2016,Alm.,45341,5,Lejlighed,161,2008,
"A.C. Meyers Vænge 13B, 5. TV 2450 København SV",2450,3495000.0,04-05-2016,Alm.,36789,3,Lejlighed,95,2008,0 %
"Johan Kellers Vej 53, 3. TV 2450 København SV",2450,1665000.0,04-05-2016,Alm.,28220,2,Lejlighed,59,1936,-2 %
"Frederikskaj 2H, 2. TH 2450 København SV",2450,4125000.0,04-05-2016,Alm.,37162,3,Lejlighed,111,2016,
"Ernie Wilkins Vej 27, 4. TV 2450 København SV",2450,4050000.0,03-05-2016,Alm.,39705,3,Lejlighed,102,2006,-3 %
"A.C. Meyers Vænge 13D, 2. TH 2450 København SV",2450,4250000.0,29-04-2016,Alm.,31250,4,Lejlighed,136,2008,
"Teglholmsgade 6C, 5. TH 2450 København SV",2450,2700000.0,29-04-2016,Alm.,40909,3,Lejlighed,66,2006,
"Thad Jones Vej 12, ST. TH 2450 København SV",2450,2850000.0,29-04-2016,Alm.,32386,3,Lejlighed,88,2009,-5 %
"Ben Websters Vej 14, 1. TH 2450 København SV",2450,2825000.0,29-04-2016,Alm.,38698,2,Lejlighed,73,2006,-1 %
"Offenbachsvej 35, 2. TV 2450 København SV",2450,1595000.0,29-04-2016,Alm.,29000,2,Lejlighed,55,1937,0 %
"Teglholm Allé 9H, 3. TV 2450 København SV",2450,3015000.0,28-04-2016,Alm.,33500,3,Lejlighed,90,2006,
"Johan Kellers Vej 45, 3. TV 2450 København SV",2450,1575000.0,28-04-2016,Alm.,26694,2,Lejlighed,59,1936,-7 %
"Johan Kellers Vej 50, 4. TH 2450 København SV",2450,1865000.0,28-04-2016,Alm.,31610,2,Lejlighed,59,1936,0 %
"Kenny Drews Vej 95, 2. TH 2450 København SV",2450,3200000.0,27-04-2016,Alm.,34782,3,Lejlighed,92,2008,-6 %
"A.C. Meyers Vænge 13A, 6 2450 København SV",2450,2000000.0,25-04-2016,Fam.,23255,2,Lejlighed,86,2008,
"Schubertsvej 11, 1. TH 2450 København SV",2450,2345000.0,25-04-2016,Alm.,31689,3,Lejlighed,74,1931,0 %
"Frederikskaj 2L, ST. TH 2450 København SV",2450,3887505.0,21-04-2016,Alm.,38112,3,Lejlighed,102,2016,
"Johan Kellers Vej 43, 4. TH 2450 København SV",2450,1655000.0,20-04-2016,Alm.,28050,2,Lejlighed,59,1936,1 %
"P. Knudsens Gade 14, ST. TV 2450 København SV",2450,1395000.0,20-04-2016,Alm.,22142,2,Lejlighed,63,1914,0 %
"A.C. Meyers Vænge 13E, 5. TH 2450 København SV",2450,3565000.0,19-04-2016,Alm.,37526,3,Lejlighed,95,2008,-6 %
"Teglholmsgade 52, 4. TV 2450 København SV",2450,3650000.0,18-04-2016,Alm.,37628,4,Lejlighed,97,2014,-4 %
"A.C. Meyers Vænge 5, 6. TH 2450 København SV",2450,2200000.0,17-04-2016,Alm.,32835,2,Lejlighed,67,2006,2 %
"Oscar Pettifords Vej 29, 2. TH 2450 København SV",2450,5150000.0,15-04-2016,Alm.,45982,3,Lejlighed,112,2008,
"Sjælør Boulevard 28, ST. TH 2450 København SV",2450,1395000.0,14-04-2016,Alm.,27900,2,Lejlighed,50,1936,
"Händelsvej 32, 1. TV 2450 København SV",2450,1545000.0,14-04-2016,Alm.,29150,2,Lejlighed,53,1939,0 %
"Frederikskaj 2K, 3. TV 2450 København SV",2450,4095000.0,13-04-2016,Alm.,41785,4,Lejlighed,98,2016,
"Johan Kellers Vej 36, 1. TV 2450 København SV",2450,1748000.0,12-04-2016,Alm.,29627,2,Lejlighed,59,1936,0 %
"Hammelstrupvej 26, 2. TV 2450 København SV",2450,2395000.0,12-04-2016,Alm.,29567,3,Lejlighed,81,1951,0 %
"Ben Websters Vej 12, 5. TV 2450 København SV",2450,4000000.0,12-04-2016,Alm.,39215,4,Lejlighed,102,2006,-5 %
"Damagervej 3B, 1. TV 2450 København SV",2450,2198000.0,11-04-2016,Alm.,33303,3,Lejlighed,66,1953,0 %
