address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skærvadvej 8 8500 Grenaa,8,620000.0,16-07-1999,Alm.,0,7,Stuehus,282,1921,
Marshøjvej 40 8500 Grenaa,40,86925.0,07-07-1999,Alm.,599,5,Villa,145,1999,
Fuglsangparken 41 8500 Grenaa,41,70000.0,06-07-1999,Andet,823,4,Rækkehus,85,1979,
Villavej 9 8500 Grenaa,9,306000.0,02-07-1999,Fam.,2732,4,Villa,112,1907,
Odinsvej 4 8500 Grenaa,4,693000.0,29-06-1999,Alm.,0,5,Villa,160,1962,
Birtevej 11 8500 Grenaa,11,435000.0,29-06-1999,Alm.,7250,4,Sommerhus,60,1965,
Hestehaven 64 8500 Grenaa,64,73150.0,28-06-1999,Alm.,438,5,Villa,167,2000,
Sønder Allé 11 8500 Grenaa,11,720000.0,28-06-1999,Alm.,5070,5,Villa,142,1952,
Søren Quists Vej 15 8500 Grenaa,15,336561.0,26-06-1999,Fam.,1463,8,Villa,230,1915,
Fridavej 30 8500 Grenaa,30,850000.0,24-06-1999,Alm.,10119,4,Sommerhus,84,1997,
Bøgevej 3 8500 Grenaa,3,264897.0,22-06-1999,Alm.,0,3,Sommerhus,84,1950,
Vestervej 13 8500 Grenaa,13,1006488.0,22-06-1999,Alm.,11982,3,Villa,84,1939,
Rønnevej 24 8500 Grenaa,24,125000.0,21-06-1999,Alm.,1865,3,Sommerhus,67,1957,
Humlevej 13 8500 Grenaa,13,975000.0,17-06-1999,Alm.,6818,4,Villa,143,1977,
Sommerlyst 57 8500 Grenaa,57,795000.0,16-06-1999,Alm.,6913,4,Villa,115,1972,
Emmedsbovej 4 8500 Grenaa,4,2600000.0,16-06-1999,Alm.,0,5,Stuehus,160,1987,
Hasselbakken 97 8500 Grenaa,97,935000.0,15-06-1999,Alm.,6111,6,Rækkehus,153,1983,
Kløverbakken 5 8500 Grenaa,5,698000.0,15-06-1999,Alm.,5248,5,Villa,133,1946,
Kølvej 44 8500 Grenaa,44,634214.0,15-06-1999,Alm.,7289,4,Rækkehus,87,1951,
Djursgade 19B 8500 Grenaa,0,737000.0,14-06-1999,Alm.,4664,5,Villa,158,1917,
Åstrupskrænten 26 8500 Grenaa,26,1780816.0,14-06-1999,Alm.,9179,4,Villa,194,1976,
Udsigten 19 8500 Grenaa,19,234960.0,14-06-1999,Alm.,1432,5,Villa,164,2000,
Hornsleths Allé 17C 8500 Grenaa,0,975000.0,14-06-1999,Alm.,7169,6,Rækkehus,136,1983,
"Æblerosevej 5, 1. TH 8500 Grenaa",0,541000.0,10-06-1999,Alm.,6440,3,Lejlighed,84,1978,
Åvangen 10 8500 Grenaa,10,340095.0,08-06-1999,Alm.,2636,5,Villa,129,1954,
Havnevej 131B 8500 Grenaa,0,830000.0,03-06-1999,Alm.,7904,4,Villa,105,1990,
Skovbrynet 18 8500 Grenaa,18,736031.0,03-06-1999,Alm.,0,4,Villa,100,1964,
Østergade 30 8500 Grenaa,30,593000.0,29-05-1999,Alm.,5294,4,Rækkehus,112,1890,
Klitten 89 8500 Grenaa,89,325000.0,27-05-1999,Fam.,0,4,Sommerhus,82,1925,
Kløverbakken 11 8500 Grenaa,11,874229.0,26-05-1999,Andet,6938,4,Villa,126,1951,
Nordkanalvej 4 8500 Grenaa,4,100000.0,26-05-1999,Alm.,1030,6,Villa,97,1900,
Anemonevej 21 8500 Grenaa,21,1049264.0,21-05-1999,Alm.,8461,4,Villa,124,1978,
Høgebovej 9 8500 Grenaa,9,120000.0,21-05-1999,Alm.,1500,4,Villa,80,1800,
Lavendelvej 14 8500 Grenaa,14,1167500.0,20-05-1999,Alm.,8980,4,Villa,130,1988,
Annavej 5 8500 Grenaa,5,113000.0,18-05-1999,Andet,1313,4,Sommerhus,86,2000,
Tjørnebakken 12 8500 Grenaa,12,756000.0,18-05-1999,Alm.,6872,4,Villa,110,1963,
Krattet 142 8500 Grenaa,142,869000.0,14-05-1999,Alm.,6207,4,Villa,140,1978,
Stavnsborgvej 10 8500 Grenaa,10,196800.0,11-05-1999,Alm.,2162,4,Sommerhus,91,2000,
Bavnehøjvej 14 8500 Grenaa,14,930000.0,09-05-1999,Alm.,0,4,Villa,156,1950,
Kølvej 56 8500 Grenaa,56,530000.0,07-05-1999,Alm.,6625,3,Villa,80,1960,
Marshøjvej 34 8500 Grenaa,34,87000.0,30-04-1999,Alm.,595,5,Villa,146,1999,
Birkedommervej 2 8500 Grenaa,2,580915.0,28-04-1999,Fam.,4538,3,Stuehus,128,1900,
Havnevej 71 8500 Grenaa,71,600000.0,28-04-1999,Alm.,0,5,Villa,142,1934,
Baldursvej 13 8500 Grenaa,13,440000.0,26-04-1999,Fam.,4489,4,Villa,98,1963,
Klitten 16B 8500 Grenaa,0,170000.0,23-04-1999,Alm.,3207,1,Sommerhus,53,2001,
Snebærvej 1 8500 Grenaa,1,856500.0,21-04-1999,Alm.,7020,4,Villa,122,1976,
Kirke Allé 6 8500 Grenaa,6,2100000.0,21-04-1999,Alm.,9633,8,Stuehus,218,1888,
Skovsvinget 37 8500 Grenaa,37,1242160.0,20-04-1999,Alm.,6273,7,Villa,198,1963,
Krogvad 5 8500 Grenaa,5,1289000.0,18-04-1999,Alm.,8158,6,Villa,158,1928,
"Bavnehøjvej 4A, 1. TV 8500 Grenaa",0,390000.0,15-04-1999,Alm.,4875,3,Lejlighed,80,1949,
Klitten 8B 8500 Grenaa,0,171500.0,15-04-1999,Alm.,4287,3,Sommerhus,40,2001,
Fridavej 54 8500 Grenaa,54,125000.0,14-04-1999,Alm.,0,3,Sommerhus,107,2002,
Havnevej 146F 8500 Grenaa,0,306000.0,13-04-1999,Alm.,4500,2,Lejlighed,68,1964,
Havnevej 164 8500 Grenaa,164,634582.0,13-04-1999,Alm.,0,3,Rækkehus,103,1907,
Kølvej 7 8500 Grenaa,7,929000.0,10-04-1999,Alm.,7037,4,Villa,132,1975,
Rosenvang 1 8500 Grenaa,1,1300000.0,06-04-1999,Alm.,5652,8,Villa,230,1952,
Engdalen 30 8500 Grenaa,30,730037.0,29-03-1999,Alm.,6239,4,Villa,117,1967,
Engdraget 22 8500 Grenaa,22,492767.0,29-03-1999,Alm.,0,6,Villa,146,1953,
"Blichersvej 11, ST. MF 8500 Grenaa",0,165000.0,26-03-1999,Alm.,5500,1,Lejlighed,30,1962,
Troldhøjvej 10 8500 Grenaa,10,4126683.0,26-03-1999,Fam.,24418,7,Stuehus,169,1916,
"Blichersvej 9, ST. MF 8500 Grenaa",0,165000.0,26-03-1999,Alm.,5500,1,Lejlighed,30,1962,
Åstrupskrænten 33 8500 Grenaa,33,884000.0,25-03-1999,Alm.,7072,5,Villa,125,1976,
Veggerslevvej 7 8500 Grenaa,7,702000.0,25-03-1999,Alm.,5200,6,Villa,135,1913,
Dalsagervej 9 8500 Grenaa,9,1174000.0,25-03-1999,Alm.,7826,4,Villa,150,1827,
Toften 3 8500 Grenaa,3,843517.0,24-03-1999,Alm.,6112,5,Villa,138,1972,
Åstrupskrænten 18 8500 Grenaa,18,961000.0,20-03-1999,Alm.,7118,4,Villa,135,1977,
Kløvervang 20 8500 Grenaa,20,810000.0,19-03-1999,Alm.,7297,4,Villa,111,1963,
Ramskovvej 9 8500 Grenaa,9,1275000.0,19-03-1999,Alm.,11805,4,Stuehus,108,1923,
Dolmer Bygade 20 8500 Grenaa,20,391000.0,17-03-1999,Alm.,2624,5,Villa,149,1877,
Engdraget 28 8500 Grenaa,28,669000.0,16-03-1999,Alm.,6137,4,Villa,109,1962,
Skakkes Holm 64J 8500 Grenaa,0,925000.0,15-03-1999,Alm.,11011,3,Sommerhus,84,1997,
Rimsø Bygade 21 8500 Grenaa,21,200000.0,15-03-1999,Alm.,2500,5,Villa,80,1880,
Grønningen 5 8500 Grenaa,5,653000.0,13-03-1999,Alm.,5882,4,Villa,111,1956,
Brombærvej 7A 8500 Grenaa,0,111000.0,12-03-1999,Alm.,1077,3,Sommerhus,103,2001,
Hjembækvej 41 8500 Grenaa,41,360000.0,11-03-1999,Alm.,4235,2,Villa,85,1875,
Klitten 17 8500 Grenaa,17,700000.0,10-03-1999,Fam.,5263,7,Sommerhus,133,1934,
Mågevej 30 8500 Grenaa,30,767501.0,08-03-1999,Alm.,0,6,Villa,130,1964,
Polderrevsvej 23 8500 Grenaa,23,150000.0,08-03-1999,Alm.,1923,4,Sommerhus,78,1999,
Gjerrild Bygade 8 8500 Grenaa,8,450000.0,01-03-1999,Alm.,3461,6,Villa,130,1922,
Grønningen 20 8500 Grenaa,20,1160000.0,26-02-1999,Alm.,5272,8,Villa,220,1966,
Bag Klitten 23 8500 Grenaa,23,240000.0,24-02-1999,Alm.,3157,3,Sommerhus,76,2000,
Fuglevænget 74K 8500 Grenaa,0,159000.0,23-02-1999,Alm.,3975,1,Lejlighed,40,1967,
"Søndergade 2D, 2. 4 8500 Grenaa",4,387595.0,20-02-1999,Alm.,0,2,Lejlighed,65,1867,
Kirkesvinget 4 8500 Grenaa,4,718000.0,20-02-1999,Alm.,4662,4,Villa,154,1974,
Damkærvej 27 8500 Grenaa,27,456111.0,18-02-1999,Alm.,3353,5,Villa,136,1900,
Thorsvej 14 8500 Grenaa,14,559273.0,13-02-1999,Alm.,5326,4,Villa,105,1964,
Birtevej 2 8500 Grenaa,2,436000.0,10-02-1999,Fam.,5450,3,Sommerhus,80,1967,
Fasanvej 15 8500 Grenaa,15,293480.0,05-02-1999,Fam.,2742,4,Villa,107,1951,
Gyvelbakken 5 8500 Grenaa,5,592400.0,05-02-1999,Alm.,7405,3,Villa,80,1962,
Bag Klitten 2A 8500 Grenaa,0,305000.0,05-02-1999,Alm.,3812,3,Sommerhus,80,1999,
Myntevej 38 8500 Grenaa,38,185800.0,03-02-1999,Alm.,1462,4,Villa,127,1999,
Klitten 2B 8500 Grenaa,0,321000.0,03-02-1999,Alm.,4012,3,Sommerhus,80,2000,
Bag Klitten 3 8500 Grenaa,3,401000.0,03-02-1999,Alm.,5012,4,Sommerhus,80,2000,
Baldursvej 39 8500 Grenaa,39,820000.0,02-02-1999,Alm.,6949,4,Rækkehus,118,1978,
Åstrupskrænten 4 8500 Grenaa,4,998000.0,01-02-1999,Alm.,6438,5,Villa,155,1975,
"Mellemstræde 5, 2 8500 Grenaa",2,430000.0,01-02-1999,Alm.,5000,3,Lejlighed,86,1930,
Enslev Mark 1 8500 Grenaa,1,879954.0,30-01-1999,Alm.,6285,5,Villa,140,1966,
Rimsø Bygade 11 8500 Grenaa,11,388500.0,29-01-1999,Alm.,2775,5,Villa,140,1800,
Fuglsangparken 81 8500 Grenaa,81,540000.0,28-01-1999,Alm.,6352,4,Rækkehus,85,1979,
Hedevej 7 8500 Grenaa,7,1200000.0,25-01-1999,Alm.,5263,7,Villa,228,1917,
Batterivej 11 8500 Grenaa,11,2600000.0,23-01-1999,Alm.,12500,6,Stuehus,208,1952,
Hammelevvej 36 8500 Grenaa,36,510000.0,22-01-1999,Alm.,4722,4,Villa,108,1907,
Kamillevej 2 8500 Grenaa,2,1099500.0,17-01-1999,Alm.,8589,3,Villa,128,1992,
Vestervej 21 8500 Grenaa,21,929500.0,07-01-1999,Alm.,7095,5,Villa,131,1945,
Enggårdsvej 3 8500 Grenaa,3,1281216.0,04-01-1999,Alm.,5104,11,Villa,251,1913,
Bertavej 5 8500 Grenaa,5,465375.0,25-12-1998,Fam.,2515,7,Sommerhus,185,1960,
Østergade 28B 8500 Grenaa,0,265500.0,22-12-1998,Fam.,1458,4,Rækkehus,182,1880,
Rosenbakken 6 8500 Grenaa,6,997000.0,19-12-1998,Alm.,6042,5,Villa,165,1958,
"Højrisvej 2, 2 8500 Grenaa",2,470000.0,18-12-1998,Alm.,6527,3,Lejlighed,72,1935,
Kirkepolden 14 8500 Grenaa,14,725000.0,17-12-1998,Alm.,6775,5,Villa,107,1725,
Fridavej 4 8500 Grenaa,4,80000.0,14-12-1998,Alm.,952,4,Sommerhus,84,2000,
Bredstrupvej 5 8500 Grenaa,5,207076.0,11-12-1998,Fam.,1380,4,Villa,150,1875,
Havnevej 53 8500 Grenaa,53,430000.0,11-12-1998,Alm.,5058,4,Rækkehus,85,1912,
Hedevej 4 8500 Grenaa,4,3000000.0,05-12-1998,Alm.,15000,6,Stuehus,200,1848,
Markedsgade 14 8500 Grenaa,14,270227.0,01-12-1998,Andet,1637,7,Villa,165,1919,
Djursgade 26 8500 Grenaa,26,658000.0,25-11-1998,Alm.,7230,3,Villa,91,1926,
Frejasvej 9 8500 Grenaa,9,754000.0,25-11-1998,Alm.,0,5,Villa,135,1963,
Grønland 31 8500 Grenaa,31,540000.0,23-11-1998,Alm.,6279,4,Rækkehus,86,1900,
Slåenvej 30 8500 Grenaa,30,264000.0,14-11-1998,Fam.,0,5,Sommerhus,111,1979,
Damsagervej 10 8500 Grenaa,10,842077.0,14-11-1998,Alm.,3827,7,Villa,220,1908,
Mastrupvej 3 8500 Grenaa,3,606000.0,11-11-1998,Alm.,3139,7,Villa,193,1955,
Nørrevangsvej 3 8500 Grenaa,3,375000.0,11-11-1998,Alm.,0,7,Villa,235,1939,
Fuglsangvej 48 8500 Grenaa,48,498000.0,10-11-1998,Alm.,0,4,Sommerhus,127,1963,
Åstrupbakken 20 8500 Grenaa,20,550000.0,03-11-1998,Alm.,0,10,Villa,199,1800,
Hyrdevej 15 8500 Grenaa,15,450000.0,28-10-1998,Alm.,2356,8,Villa,191,1937,
Udsigten 9 8500 Grenaa,9,282040.0,23-10-1998,Alm.,1855,5,Villa,152,2000,
Fuglsangparken 107 8500 Grenaa,107,533000.0,22-10-1998,Alm.,6270,4,Rækkehus,85,1979,
Sandbakkevej 55 8500 Grenaa,55,731000.0,22-10-1998,Fam.,4873,5,Villa,150,1979,
Havnevej 74 8500 Grenaa,74,380000.0,22-10-1998,Alm.,2375,5,Villa,160,1939,
Hasselbakken 85 8500 Grenaa,85,844524.0,19-10-1998,Alm.,5519,6,Rækkehus,153,1983,
Baldursvej 35 8500 Grenaa,35,746000.0,15-10-1998,Alm.,6322,4,Rækkehus,118,1978,
Ellavej 15 8500 Grenaa,15,310000.0,15-10-1998,Alm.,5081,3,Sommerhus,61,1973,
Lillegade 37C 8500 Grenaa,0,429000.0,07-10-1998,Alm.,6217,2,Lejlighed,69,1877,
Søndergade 4A 8500 Grenaa,0,1300000.0,05-10-1998,Alm.,9090,10,Erhverv,143,1905,
Fuglsangparken 43 8500 Grenaa,43,520000.0,01-10-1998,Alm.,6117,4,Rækkehus,85,1979,
Solbakkevej 14 8500 Grenaa,14,589000.0,29-09-1998,Alm.,4908,4,Villa,120,1949,
Fridavej 52 8500 Grenaa,52,100000.0,28-09-1998,Alm.,1123,4,Sommerhus,89,2000,
Bentevej 10 8500 Grenaa,10,635000.0,25-09-1998,Alm.,8819,5,Sommerhus,72,1976,
Krogvad 2 8500 Grenaa,2,76559.0,25-09-1998,Alm.,484,6,Stuehus,158,1964,
Beritvej 8 8500 Grenaa,8,330000.0,24-09-1998,Alm.,0,4,Sommerhus,127,1967,
Ålsrodevej 72 8500 Grenaa,72,920000.0,13-09-1998,Alm.,5609,5,Villa,164,1900,
Grenaavej 101 8500 Grenaa,101,172021.0,09-09-1998,Fam.,1011,5,Villa,170,1903,
Engdalen 10A 8500 Grenaa,0,450000.0,04-09-1998,Alm.,5000,4,Lejlighed,90,1965,
"Bavnehøjvej 1, KL 8500 Grenaa",0,198000.0,03-09-1998,Alm.,4400,1,Lejlighed,45,1943,
Kølvej 8 8500 Grenaa,8,598000.0,03-09-1998,Alm.,6102,4,Rækkehus,98,1949,
Gjerrild Bygade 50 8500 Grenaa,50,461000.0,01-09-1998,Alm.,0,4,Villa,184,1850,
Kirke Allé 5 8500 Grenaa,5,400000.0,28-08-1998,Alm.,0,4,Villa,161,1850,
Primulavej 14 8500 Grenaa,14,200000.0,24-08-1998,Alm.,1250,5,Villa,160,2000,
Rådmandsvej 25 8500 Grenaa,25,920000.0,21-08-1998,Alm.,6013,6,Villa,153,1973,
Syrenvej 14 8500 Grenaa,14,849000.0,20-08-1998,Alm.,6064,5,Villa,140,1964,
Villersøvej 23 8500 Grenaa,23,879000.0,20-08-1998,Alm.,4185,7,Villa,210,1900,
Kanalvej 51 8500 Grenaa,51,950000.0,19-08-1998,Alm.,6333,6,Stuehus,150,1929,
Sortebærvej 27 8500 Grenaa,27,895000.0,17-08-1998,Alm.,8287,5,Sommerhus,108,1996,
Sommerlyst 71 8500 Grenaa,71,1335000.0,14-08-1998,Alm.,7946,5,Villa,168,1967,
Kløvervang 22 8500 Grenaa,22,742500.0,14-08-1998,Alm.,5846,5,Villa,127,1963,
Birkedommervej 28 8500 Grenaa,28,550000.0,12-08-1998,Alm.,4330,2,Villa,127,1907,
Hornsleths Allé 11 8500 Grenaa,11,789031.0,11-08-1998,Alm.,6069,4,Villa,130,1964,
Jeppe Aakjærs Vej 23 8500 Grenaa,23,712000.0,08-08-1998,Alm.,0,5,Villa,129,1962,
Kystvej 8 8500 Grenaa,8,1500000.0,06-08-1998,Alm.,8196,5,Villa,183,1955,
Annavej 12 8500 Grenaa,12,372890.0,06-08-1998,Alm.,6320,3,Sommerhus,59,1976,
Kirkebakken 43 8500 Grenaa,43,220000.0,04-08-1998,Alm.,1250,6,Villa,176,1999,
Pejmarksvej 1 8500 Grenaa,1,455000.0,03-08-1998,Alm.,3446,5,Villa,132,1939,
Kølvej 15 8500 Grenaa,15,903000.0,29-07-1998,Alm.,5189,5,Villa,174,1927,
Ådalen 22 8500 Grenaa,22,823000.0,29-07-1998,Alm.,0,6,Villa,164,1985,
Lyngdalvej 62 8500 Grenaa,62,770000.0,27-07-1998,Alm.,6875,4,Villa,112,1971,
Katholmvej 16 8500 Grenaa,16,1023000.0,23-07-1998,Alm.,5356,5,Villa,191,1964,
Gl Skolevej 11 8500 Grenaa,11,1079000.0,10-07-1998,Alm.,3082,9,Villa,350,1827,
Abelonevej 4 8500 Grenaa,4,80000.0,09-07-1998,Alm.,987,4,Sommerhus,81,2000,
Fuglevænget 80C 8500 Grenaa,0,195000.0,09-07-1998,Alm.,4875,1,Lejlighed,40,1967,
Skovlystvej 7 8500 Grenaa,7,500000.0,07-07-1998,Fam.,2183,8,Villa,229,1877,
Åstrupvænget 7 8500 Grenaa,7,1106832.0,07-07-1998,Alm.,8322,4,Villa,133,1978,
Marshøjvej 26 8500 Grenaa,26,49952.0,03-07-1998,Andet,351,6,Villa,142,1999,
Havnevej 98 8500 Grenaa,98,548000.0,02-07-1998,Alm.,3301,7,Villa,166,1927,
De Lichtenbergs Vej 27I 8500 Grenaa,0,295000.0,30-06-1998,Alm.,4338,2,Lejlighed,68,1968,
Stokkebro 25 8500 Grenaa,25,680000.0,30-06-1998,Alm.,0,8,Stuehus,236,1910,
"Fuglevænget 23, ST. TH 8500 Grenaa",0,381000.0,24-06-1998,Alm.,5013,3,Lejlighed,76,1968,
Rimsøvej 29 8500 Grenaa,29,925000.0,24-06-1998,Alm.,11011,4,Stuehus,84,1937,
"Fuglevænget 35, 2. TH 8500 Grenaa",0,440000.0,23-06-1998,Alm.,5789,3,Lejlighed,76,1968,
Primulavej 1 8500 Grenaa,1,690500.0,22-06-1998,Alm.,6905,3,Villa,100,1940,
Lavendelvej 32 8500 Grenaa,32,1111000.0,22-06-1998,Alm.,9258,4,Villa,120,1989,
Niels Bohrs Vej 47 8500 Grenaa,47,310000.0,21-06-1998,Alm.,3974,3,Lejlighed,78,1968,
Chr Winthers Vej 34 8500 Grenaa,34,300000.0,21-06-1998,Alm.,3846,3,Lejlighed,78,1968,
Ellavej 14 8500 Grenaa,14,488000.0,20-06-1998,Alm.,5674,4,Sommerhus,86,1979,
Kølvej 26 8500 Grenaa,26,390000.0,18-06-1998,Alm.,4482,5,Rækkehus,87,1952,
Myntevej 30 8500 Grenaa,30,193800.0,16-06-1998,Alm.,969,6,Villa,200,2001,
Hoedvej 23 8500 Grenaa,23,291300.0,14-06-1998,Alm.,2855,3,Villa,102,1850,
Polderrevsvej 25 8500 Grenaa,25,167676.0,08-06-1998,Alm.,1660,4,Sommerhus,101,1999,
Fladstrupvej 1 8500 Grenaa,1,1216442.0,07-06-1998,Alm.,4109,9,Villa,296,1926,
Birkedommervej 16 8500 Grenaa,16,674932.0,06-06-1998,Alm.,2303,8,Villa,293,1906,
Stavnsborgvej 5 8500 Grenaa,5,500000.0,05-06-1998,Alm.,6172,4,Sommerhus,81,1978,
Århusvej 70 8500 Grenaa,70,708000.0,03-06-1998,Alm.,8962,5,Villa,79,1945,
Hasselbakken 7 8500 Grenaa,7,1251104.0,02-06-1998,Alm.,8019,5,Villa,156,1985,
Djursgade 40 8500 Grenaa,40,270000.0,01-06-1998,Alm.,3750,3,Rækkehus,72,1850,
Anemonevej 3 8500 Grenaa,3,950000.0,25-05-1998,Alm.,6690,4,Villa,142,1979,
Damkærvej 3 8500 Grenaa,3,365000.0,24-05-1998,Alm.,3650,3,Villa,100,1952,
"Fuglevænget 33, 1. MF 8500 Grenaa",0,178000.0,22-05-1998,Alm.,5933,1,Lejlighed,30,1968,
Brombærvej 9 8500 Grenaa,9,290000.0,21-05-1998,Fam.,2929,4,Sommerhus,99,2014,
Vestervej 28 8500 Grenaa,28,924849.0,20-05-1998,Alm.,5345,6,Villa,173,1949,
Emmedsbovej 23 8500 Grenaa,23,646000.0,19-05-1998,Alm.,5767,4,Villa,112,1973,
Langagervej 7 8500 Grenaa,7,470000.0,18-05-1998,Alm.,4351,4,Villa,108,1965,
Ålunden 26 8500 Grenaa,26,150480.0,14-05-1998,Alm.,0,5,Villa,159,2000,
Snerlevej 12 8500 Grenaa,12,1218000.0,14-05-1998,Alm.,7293,5,Villa,167,1976,
Havnevej 134B 8500 Grenaa,0,307000.0,14-05-1998,Alm.,3698,3,Lejlighed,83,1964,
Næsbyvej 8 8500 Grenaa,8,433500.0,14-05-1998,Alm.,4816,4,Stuehus,90,1915,
Fuglsangparken 19 8500 Grenaa,19,550000.0,12-05-1998,Alm.,0,4,Rækkehus,91,1979,
Havnevej 126 8500 Grenaa,126,11500.0,11-05-1998,Alm.,60,5,Villa,190,1923,
"Vestervej 1, 1. 4 8500 Grenaa",4,337000.0,11-05-1998,Alm.,6358,2,Lejlighed,53,1890,
Havnevej 148C 8500 Grenaa,0,330500.0,11-05-1998,Alm.,3888,3,Lejlighed,85,1964,
Hjembækvej 32 8500 Grenaa,32,402000.0,10-05-1998,Alm.,0,3,Villa,118,1905,
Nørrevangsvej 9 8500 Grenaa,9,688500.0,07-05-1998,Alm.,0,6,Villa,186,1875,
Birkedalvej 24 8500 Grenaa,24,725000.0,07-05-1998,Alm.,0,6,Stuehus,167,1900,
Baldursvej 37 8500 Grenaa,37,725662.0,05-05-1998,Fam.,6149,4,Rækkehus,118,1978,
Gjerrild Bygade 26 8500 Grenaa,26,710427.0,04-05-1998,Alm.,2819,10,Villa,252,1924,
Sønderled 10 8500 Grenaa,10,861000.0,01-05-1998,Alm.,6425,5,Villa,134,1939,
Hestehaven 60 8500 Grenaa,60,115584.0,29-04-1998,Alm.,713,6,Villa,162,1999,
Indertoft 3 8500 Grenaa,3,50000.0,27-04-1998,Alm.,367,5,Villa,136,1999,
Slåenvej 49 8500 Grenaa,49,698000.0,25-04-1998,Alm.,9561,4,Sommerhus,73,1988,
Ymersvej 24 8500 Grenaa,24,793500.0,24-04-1998,Alm.,5290,7,Villa,150,1958,
Engdraget 7 8500 Grenaa,7,495000.0,24-04-1998,Alm.,4125,3,Villa,120,1951,
Hasselbakken 121 8500 Grenaa,121,853000.0,22-04-1998,Alm.,5169,4,Villa,165,1988,
Mikkel Vævers Vej 4 8500 Grenaa,4,380000.0,20-04-1998,Alm.,3247,5,Villa,117,1906,
Slemmingvej 5 8500 Grenaa,5,666000.0,16-04-1998,Alm.,6342,4,Villa,105,1947,
Snerlevej 4 8500 Grenaa,4,391476.0,14-04-1998,Andet,2542,4,Villa,154,1976,
Sølystvej 1 8500 Grenaa,1,620000.0,12-04-1998,Alm.,4558,5,Villa,136,1933,
Solbakkevej 33 8500 Grenaa,33,512480.0,07-04-1998,Alm.,3105,6,Villa,165,1916,
Beatevej 7 8500 Grenaa,7,446000.0,05-04-1998,Alm.,6558,4,Sommerhus,68,1983,
Toftedalen 1 8500 Grenaa,1,636500.0,31-03-1998,Alm.,0,4,Villa,127,1983,
Ymersvej 14 8500 Grenaa,14,614000.0,27-03-1998,Alm.,5116,4,Villa,120,1962,
"Bredgade 14A, ST 8500 Grenaa",0,441000.0,27-03-1998,Alm.,6300,3,Lejlighed,70,1921,
Lokesvej 2A 8500 Grenaa,0,645000.0,25-03-1998,Alm.,0,6,Villa,131,1950,
Grønnegade 35 8500 Grenaa,35,591000.0,20-03-1998,Alm.,5422,4,Villa,109,1964,
Ranunkelvej 5 8500 Grenaa,5,999500.0,20-03-1998,Alm.,7870,5,Villa,127,1977,
Skovbrynet 16 8500 Grenaa,16,806000.0,17-03-1998,Alm.,4741,4,Villa,170,1969,
Brokkedalvej 6 8500 Grenaa,6,240000.0,11-03-1998,Alm.,4000,2,Villa,60,1890,
Ymersvej 12 8500 Grenaa,12,495000.0,06-03-1998,Alm.,0,4,Villa,148,1959,
Ingvorstrupvej 7 8500 Grenaa,7,7625000.0,05-03-1998,Alm.,28773,8,Stuehus,265,1870,
Kølvej 30 8500 Grenaa,30,529000.0,03-03-1998,Alm.,6080,4,Rækkehus,87,1951,
Strandagervej 5 8500 Grenaa,5,1117500.0,28-02-1998,Alm.,10252,4,Villa,109,1969,
Herman Bangs Vej 27 8500 Grenaa,27,400000.0,27-02-1998,Fam.,0,6,Villa,195,1977,
Katholmvej 7 8500 Grenaa,7,850000.0,26-02-1998,Alm.,4802,4,Villa,177,1965,
Skovbrovej 6 8500 Grenaa,6,1412500.0,26-02-1998,Fam.,0,7,Stuehus,234,1920,
Hoedvej 6 8500 Grenaa,6,3200000.0,26-02-1998,Fam.,15763,5,Stuehus,203,1870,
Sommerlyst 37 8500 Grenaa,37,628000.0,24-02-1998,Alm.,4077,3,Villa,154,1967,
Astridvej 4 8500 Grenaa,4,70000.0,16-02-1998,Alm.,1044,3,Sommerhus,67,1998,
Birkedalvej 8 8500 Grenaa,8,503000.0,13-02-1998,Alm.,2704,6,Villa,186,1900,
Bodilvej 1 8500 Grenaa,1,450000.0,12-02-1998,Alm.,8490,3,Sommerhus,53,1979,
Beatevej 10 8500 Grenaa,10,255000.0,12-02-1998,Fam.,4811,4,Sommerhus,53,1977,
Nellikevej 24 8500 Grenaa,24,695000.0,11-02-1998,Alm.,7554,4,Villa,92,1992,
Åboulevarden 22 8500 Grenaa,22,625000.0,05-02-1998,Alm.,5208,4,Villa,120,1961,
Dolmervej 20 8500 Grenaa,20,627560.0,04-02-1998,Alm.,5553,5,Villa,113,1904,
Plantagevej 12 8500 Grenaa,12,807000.0,04-02-1998,Alm.,5140,4,Villa,157,1937,
"Blichersvej 15, 1. TH 8500 Grenaa",0,423464.0,02-02-1998,Alm.,4553,4,Lejlighed,93,1962,
Lyngdalvej 38 8500 Grenaa,38,1115000.0,01-02-1998,Alm.,6264,5,Villa,178,1974,
Åstrupvej 23 8500 Grenaa,23,580000.0,30-01-1998,Alm.,6041,3,Villa,96,1960,
Baldursvej 9 8500 Grenaa,9,750000.0,26-01-1998,Alm.,6410,4,Villa,117,1963,
Skovbakkevej 6A 8500 Grenaa,0,938000.0,24-01-1998,Alm.,5453,6,Villa,172,1965,
Sønder Allé 18 8500 Grenaa,18,327000.0,22-01-1998,Alm.,2771,7,Villa,118,1948,
Ågårdsvej 17 8500 Grenaa,17,700000.0,13-01-1998,Fam.,8333,4,Stuehus,84,1906,
