address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vangedevej 214, 1 2870 Dyssegård",1,3025000.0,16-04-2007,Alm.,28271,2,Lejlighed,107,1930,
Søndergårdsvej 11 2870 Dyssegård,11,885000.0,04-04-2007,Fam.,9315,4,Villa,95,1932,
"Vangedevej 156D, 1. TV 2870 Dyssegård",0,2448000.0,26-03-2007,Alm.,30987,3,Lejlighed,79,1987,-6 %
Røntoftevej 42 2870 Dyssegård,42,3900000.0,25-03-2007,Alm.,41052,4,Villa,95,1933,
"Vangedevej 228, ST. TV 2870 Dyssegård",0,1600000.0,19-03-2007,Fam.,26229,2,Lejlighed,61,1948,
Eskeager 6 2870 Dyssegård,6,3700000.0,16-03-2007,Alm.,32173,6,Rækkehus,115,1955,
"Dalstrøget 125, 2. MF 2870 Dyssegård",0,1030000.0,12-03-2007,Alm.,22888,1,Lejlighed,45,1962,
Brødrevej 10 2870 Dyssegård,10,4200000.0,11-03-2007,Alm.,31818,4,Villa,132,1939,
Kildebakkegårds Alle 5 2870 Dyssegård,5,2695000.0,26-02-2007,Alm.,0,3,Villa,132,1935,
"Dalstrøget 87, 2. TH 2870 Dyssegård",0,1525000.0,19-02-2007,Alm.,25847,2,Lejlighed,59,1959,-4 %
"Dalstrøget 90, 2. TH 2870 Dyssegård",0,2850000.0,05-02-2007,Alm.,26886,4,Lejlighed,106,1959,
Hjemmevej 58 2870 Dyssegård,58,4300000.0,30-01-2007,Alm.,35537,3,Villa,121,1954,-4 %
"Plantevej 21, 4. TH 2870 Dyssegård",0,1400000.0,15-01-2007,Alm.,24561,2,Lejlighed,57,1938,-9 %
"Dalstrøget 85, 1. MF 2870 Dyssegård",0,1125000.0,05-01-2007,Alm.,25568,1,Lejlighed,44,1959,
"Vangedevej 228, 3. TV 2870 Dyssegård",0,1495000.0,14-12-2006,Alm.,24508,2,Lejlighed,61,1948,
Fruevej 50 2870 Dyssegård,50,5450000.0,13-12-2006,Alm.,49099,4,Villa,111,1931,
Røntoftevej 41 2870 Dyssegård,41,2290624.0,11-12-2006,Alm.,18775,4,Villa,122,1955,
"Vangedevej 213, 3. TH 2870 Dyssegård",0,2100000.0,10-12-2006,Alm.,20792,3,Lejlighed,101,1935,
Almindingen 69 2870 Dyssegård,69,3750000.0,06-12-2006,Alm.,0,5,Villa,172,1934,
Dyssegårdsvej 110 2870 Dyssegård,110,3200000.0,13-11-2006,Fam.,20512,4,Villa,156,1969,
"Dalstrøget 122, 2 2870 Dyssegård",2,1040000.0,08-11-2006,Alm.,21224,1,Lejlighed,49,1959,
"Dalstrøget 66, ST. TH 2870 Dyssegård",0,3050000.0,29-10-2006,Alm.,0,4,Lejlighed,105,1959,
Vesterdalen 34 2870 Dyssegård,34,1214490.0,13-10-2006,Andet,5953,8,Villa,204,1960,
"Vangedevej 232B, 1. TH 2870 Dyssegård",0,1600000.0,13-10-2006,Alm.,21052,3,Lejlighed,76,1943,
"Vangedevej 162A, 2. TV 2870 Dyssegård",0,2345000.0,06-10-2006,Alm.,29683,3,Lejlighed,79,1987,
Hjemmevej 30 2870 Dyssegård,30,3795000.0,20-09-2006,Alm.,30360,5,Villa,125,1949,
Munkely 7B 2870 Dyssegård,0,3650000.0,11-09-2006,Alm.,36868,4,Villa,99,1958,
Sønderengen 44 2870 Dyssegård,44,3100000.0,04-09-2006,Alm.,28181,4,Villa,110,1931,
"Dalstrøget 125, ST. MF 2870 Dyssegård",0,1125000.0,31-08-2006,Alm.,25000,1,Lejlighed,45,1962,
Kildebakkegårds Alle 35 2870 Dyssegård,35,5150000.0,30-08-2006,Alm.,33225,5,Villa,155,1918,
Almindingen 72 2870 Dyssegård,72,1923738.0,28-08-2006,Alm.,19237,5,Rækkehus,100,1944,
"Eskeager 7, ST. TV 2870 Dyssegård",0,1865000.0,24-08-2006,Alm.,29603,2,Lejlighed,63,1946,
Vangedevej 186 2870 Dyssegård,186,4000000.0,21-08-2006,Andet,31007,7,Villa,129,1936,
Sønderengen 118 2870 Dyssegård,118,5103000.0,20-08-2006,Alm.,34248,4,Villa,149,1933,
Dyssegårdsvej 86 2870 Dyssegård,86,4750000.0,07-08-2006,Alm.,47500,4,Villa,100,1922,
"Plantevej 25, 3. TH 2870 Dyssegård",0,1470000.0,30-06-2006,Alm.,25344,2,Lejlighed,58,1938,
Almindingen 62 2870 Dyssegård,62,4650000.0,27-06-2006,Alm.,46500,5,Rækkehus,100,1943,
Sønderdalen 7 2870 Dyssegård,7,4850000.0,23-06-2006,Alm.,34397,6,Villa,141,1936,
Sønderengen 5 2870 Dyssegård,5,3955000.0,12-06-2006,Alm.,32154,5,Villa,123,1935,
"Plantevej 1, ST. TV 2870 Dyssegård",0,1625000.0,12-06-2006,Alm.,22569,3,Lejlighed,72,1948,
Ved Renden 21 2870 Dyssegård,21,2250000.0,08-06-2006,Alm.,0,3,Villa,141,1933,
"Dalstrøget 66, 2. TH 2870 Dyssegård",0,3485000.0,02-06-2006,Alm.,0,4,Lejlighed,105,1959,
Hjemmevej 60 2870 Dyssegård,60,3975000.0,30-05-2006,Alm.,41842,4,Villa,95,1931,
"Dalstrøget 98, 6 2870 Dyssegård",6,1200000.0,29-05-2006,Alm.,24489,1,Lejlighed,49,1959,
Sønderengen 127 2870 Dyssegård,127,4600000.0,25-05-2006,Alm.,43809,4,Rækkehus,105,1943,
Mindevej 9 2870 Dyssegård,9,6000000.0,17-05-2006,Alm.,48780,4,Villa,123,1928,
Aftenbakken 14 2870 Dyssegård,14,4450000.0,10-05-2006,Alm.,39380,6,Villa,113,1934,
"Dalstrøget 125, 2. TV 2870 Dyssegård",0,1995000.0,17-04-2006,Alm.,26600,3,Lejlighed,75,1962,
"Plantevej 25, 4. TH 2870 Dyssegård",0,1575000.0,10-04-2006,Alm.,27155,2,Lejlighed,58,1938,
Slettevej 12 2870 Dyssegård,12,100000.0,10-04-2006,Fam.,1204,4,Rækkehus,83,1943,
Almindingen 12 2870 Dyssegård,12,5350000.0,06-04-2006,Alm.,36643,6,Villa,146,1928,
"Plantevej 17, ST. TV 2870 Dyssegård",0,1775000.0,04-04-2006,Alm.,30603,2,Lejlighed,58,1938,
"Søborg Hovedgade 10B, 1. TH 2870 Dyssegård",0,2195000.0,27-03-2006,Alm.,28506,3,Lejlighed,77,1987,
"Søborg Hovedgade 10B, ST 2870 Dyssegård",0,2124000.0,14-03-2006,Alm.,27584,3,Lejlighed,77,1987,
"Dalstrøget 89, ST. TH 2870 Dyssegård",0,1750000.0,06-03-2006,Alm.,28688,2,Lejlighed,61,1959,
"Dalstrøget 107, 3. TH 2870 Dyssegård",0,2475000.0,27-02-2006,Alm.,33445,3,Lejlighed,74,1959,
Almindingen 19 2870 Dyssegård,19,4525000.0,26-02-2006,Alm.,32553,4,Villa,139,1960,
"Dalstrøget 68, 3. TV 2870 Dyssegård",0,2175000.0,26-02-2006,Alm.,28246,3,Lejlighed,77,1959,
Frøbakken 3 2870 Dyssegård,3,4315000.0,20-02-2006,Alm.,32443,5,Villa,133,1957,
Sønderengen 57 2870 Dyssegård,57,2075000.0,15-02-2006,Fam.,16733,5,Villa,124,1938,
"Vangedevej 222B, 4. TV 2870 Dyssegård",0,1565000.0,13-02-2006,Alm.,26083,2,Lejlighed,60,1948,
"Vangedevej 158A, 1. TV 2870 Dyssegård",0,870130.0,13-02-2006,Fam.,9356,3,Lejlighed,93,1987,
Vangedevej 177 2870 Dyssegård,177,5300000.0,06-02-2006,Alm.,24766,5,Villa,214,1934,
Sønderengen 7 2870 Dyssegård,7,3250000.0,27-01-2006,Alm.,22887,4,Villa,142,1959,
"Vangedevej 221, 2. TV 2870 Dyssegård",0,1500000.0,26-01-2006,Alm.,23809,2,Lejlighed,63,1946,
"Vangedevej 228, 4. TV 2870 Dyssegård",0,1475000.0,26-01-2006,Alm.,23790,2,Lejlighed,62,1948,
Dyssegårdsvej 83 2870 Dyssegård,83,4800000.0,23-01-2006,Alm.,41379,4,Villa,116,1926,
"Vangedevej 162A, 1. TV 2870 Dyssegård",0,2460000.0,22-01-2006,Alm.,31139,3,Lejlighed,79,1987,
"Dalstrøget 102, 1 2870 Dyssegård",1,1200000.0,20-01-2006,Alm.,15789,2,Lejlighed,76,1959,
"Søborg Hovedgade 21, 4. TH 2870 Dyssegård",0,2500000.0,16-01-2006,Alm.,25000,4,Lejlighed,100,1937,
Røntoftevej 55 2870 Dyssegård,55,4295000.0,18-12-2005,Alm.,28633,7,Villa,150,1933,
"Vangedevej 150B, ST. TV 2870 Dyssegård",0,1650000.0,12-12-2005,Alm.,25384,2,Lejlighed,65,1956,
"Dalstrøget 127, ST. MF 2870 Dyssegård",0,995000.0,11-12-2005,Alm.,22111,1,Lejlighed,45,1962,
Kildebakkegårds Alle 8 2870 Dyssegård,8,3675000.0,21-11-2005,Alm.,30625,5,Villa,120,1914,
"Dalstrøget 125, 3. TH 2870 Dyssegård",0,2000000.0,01-11-2005,Alm.,15503,5,Lejlighed,129,1962,
Kanalbuen 6 2870 Dyssegård,6,4695000.0,01-11-2005,Alm.,36115,5,Rækkehus,130,1948,
"Plantevej 15, 1. TV 2870 Dyssegård",0,1605000.0,25-10-2005,Alm.,27203,2,Lejlighed,59,1938,
Dyssegårdsvej 114 2870 Dyssegård,114,3950000.0,21-10-2005,Alm.,27816,4,Villa,142,1931,
Knud Rasmussens Vej 8 2870 Dyssegård,8,4301000.0,17-10-2005,Alm.,26549,7,Villa,162,1936,
Søndergårdsvej 46 2870 Dyssegård,46,6000000.0,11-10-2005,Alm.,26315,6,Villa,228,1929,
Brødrevej 21 2870 Dyssegård,21,3900000.0,10-10-2005,Alm.,42391,4,Villa,92,1935,
Vesterdalen 52 2870 Dyssegård,52,3450000.0,04-10-2005,Alm.,19382,7,Villa,178,1950,
Søndergårdsvej 32 2870 Dyssegård,32,3611000.0,03-10-2005,Alm.,45137,3,Villa,80,1933,
Sønderengen 39 2870 Dyssegård,39,1900000.0,30-09-2005,Fam.,18627,5,Villa,102,1966,
"Vangedevej 232B, 3. TV 2870 Dyssegård",0,1805000.0,28-09-2005,Alm.,23750,3,Lejlighed,76,1943,
"Vangedevej 156E, 1. TV 2870 Dyssegård",0,2400000.0,21-09-2005,Alm.,30379,3,Lejlighed,79,1987,
"Plantevej 3, 1. TV 2870 Dyssegård",0,1221000.0,20-09-2005,Alm.,21051,2,Lejlighed,58,1948,
Sønderengen 94 2870 Dyssegård,94,4125000.0,19-09-2005,Alm.,40048,5,Rækkehus,103,1943,
"Vangedevej 221, 2. TH 2870 Dyssegård",0,1800000.0,13-09-2005,Alm.,21428,4,Lejlighed,84,1946,
"Søborg Hovedgade 14A, 1. TH 2870 Dyssegård",0,1150000.0,07-09-2005,Alm.,13218,4,Lejlighed,87,1931,
"Vangedevej 224A, ST. TH 2870 Dyssegård",0,1390000.0,04-09-2005,Alm.,22786,2,Lejlighed,61,1948,
"Vangedevej 152B, 2. MF 2870 Dyssegård",0,637500.0,31-08-2005,Fam.,13010,1,Lejlighed,49,1956,
Kanalbuen 30 2870 Dyssegård,30,4200000.0,28-08-2005,Alm.,32307,5,Rækkehus,130,1948,
Sønderengen 9 2870 Dyssegård,9,3220000.0,21-08-2005,Alm.,34255,4,Villa,94,1934,
"Vangedevej 226A, 3. TH 2870 Dyssegård",0,1375000.0,27-07-2005,Alm.,22916,2,Lejlighed,60,1948,
"Dalstrøget 120, 4 2870 Dyssegård",4,1595000.0,20-07-2005,Alm.,20986,2,Lejlighed,76,1959,
"Dalstrøget 93, ST 2870 Dyssegård",0,2725000.0,11-07-2005,Alm.,25707,3,Lejlighed,106,1959,
"Dalstrøget 64, 3. TH 2870 Dyssegård",0,2095000.0,14-06-2005,Alm.,0,3,Lejlighed,87,1959,
"Vangedevej 226B, 4. TV 2870 Dyssegård",0,1295000.0,10-06-2005,Alm.,20887,2,Lejlighed,62,1948,
Brødrevej 16 2870 Dyssegård,16,4275000.0,09-06-2005,Alm.,30755,6,Villa,139,1939,
"Dalstrøget 129, 2. MF 2870 Dyssegård",0,850000.0,06-06-2005,Alm.,18478,1,Lejlighed,46,1962,
"Dalstrøget 101, 2. MF 2870 Dyssegård",0,1355000.0,05-06-2005,Alm.,23362,2,Lejlighed,58,1959,
Sønderengen 18 2870 Dyssegård,18,3765000.0,01-06-2005,Alm.,30609,4,Villa,123,1920,
"Dalstrøget 84, 1 2870 Dyssegård",1,850000.0,29-05-2005,Alm.,17346,1,Lejlighed,49,1959,
"Dalstrøget 67, 1. TV 2870 Dyssegård",0,1295000.0,29-05-2005,Alm.,21949,2,Lejlighed,59,1959,
Munkegårdsvej 3 2870 Dyssegård,3,4250000.0,29-05-2005,Alm.,32692,4,Villa,130,1957,
"Dalstrøget 82, 3 2870 Dyssegård",3,1395000.0,23-05-2005,Alm.,18355,2,Lejlighed,76,1959,
"Dalstrøget 129, 3. MF 2870 Dyssegård",0,850000.0,19-05-2005,Alm.,18888,1,Lejlighed,45,1962,
"Dalstrøget 82, 5 2870 Dyssegård",5,1450000.0,04-05-2005,Alm.,19078,2,Lejlighed,76,1959,
"Vangedevej 222B, 1. TV 2870 Dyssegård",0,1119000.0,22-04-2005,Alm.,18650,2,Lejlighed,60,1948,
Sønderengen 45A 2870 Dyssegård,0,3000000.0,18-04-2005,Alm.,19354,5,Villa,155,1936,
"Vangedevej 228, 1. TH 2870 Dyssegård",0,1195000.0,17-04-2005,Alm.,19274,2,Lejlighed,62,1948,
"Dalstrøget 67, 2. TH 2870 Dyssegård",0,1317500.0,17-04-2005,Alm.,22330,2,Lejlighed,59,1959,
Munkegårdsvej 6 2870 Dyssegård,6,4100000.0,05-04-2005,Alm.,30147,6,Villa,136,1938,
"Dalstrøget 125, 1. MF 2870 Dyssegård",0,795000.0,02-04-2005,Alm.,17666,1,Lejlighed,45,1962,
"Dalstrøget 63, 3. TH 2870 Dyssegård",0,1298000.0,21-03-2005,Alm.,22000,2,Lejlighed,59,1959,
"Plantevej 25, 2. TV 2870 Dyssegård",0,1070000.0,20-03-2005,Alm.,18448,2,Lejlighed,58,1938,
"Plantevej 5, 3. TV 2870 Dyssegård",0,1240000.0,11-03-2005,Alm.,21379,2,Lejlighed,58,1948,
Munkegårdsvej 8 2870 Dyssegård,8,3400000.0,08-03-2005,Alm.,19767,3,Villa,172,1972,
"Vangedevej 217, ST. TV 2870 Dyssegård",0,1230000.0,07-03-2005,Alm.,19523,2,Lejlighed,63,1946,
"Vangedevej 215, 2. TV 2870 Dyssegård",0,1250000.0,01-03-2005,Alm.,18656,3,Lejlighed,67,1935,
Eskeager 8 2870 Dyssegård,8,2800000.0,28-02-2005,Alm.,24347,4,Rækkehus,115,1955,
"Dalstrøget 80, ST 2870 Dyssegård",0,1330000.0,15-02-2005,Alm.,17500,2,Lejlighed,76,1959,
Fruevej 45 2870 Dyssegård,45,3500000.0,08-02-2005,Alm.,0,5,Villa,130,1953,
"Søborg Hovedgade 8D, 4. TH 2870 Dyssegård",0,1050000.0,06-02-2005,Alm.,19811,2,Lejlighed,53,1953,
"Vangedevej 152A, ST. TV 2870 Dyssegård",0,1135000.0,04-02-2005,Alm.,18306,2,Lejlighed,62,1956,
"Vangedevej 221, ST. TH 2870 Dyssegård",0,1700000.0,03-02-2005,Alm.,20238,4,Lejlighed,84,1946,
"Vangedevej 224A, 2. TV 2870 Dyssegård",0,1225000.0,18-01-2005,Alm.,20416,2,Lejlighed,60,1948,
Almindingen 34 2870 Dyssegård,34,3500000.0,16-01-2005,Alm.,20958,6,Villa,167,1936,
Dalstrøget 31 2870 Dyssegård,31,2250000.0,30-12-2004,Alm.,25000,3,Villa,90,1934,
Hulkærvej 20 2870 Dyssegård,20,3700000.0,21-12-2004,Alm.,18686,6,Villa,198,1931,
Mindevej 44 2870 Dyssegård,44,3320000.0,20-12-2004,Alm.,22896,5,Villa,145,1957,
Røntoftevej 48B 2870 Dyssegård,0,2300000.0,15-12-2004,Alm.,24210,4,Rækkehus,95,1975,
Hjemmevej 46 2870 Dyssegård,46,2082500.0,15-12-2004,Fam.,14562,4,Villa,143,1980,
"Dalstrøget 85, ST. MF 2870 Dyssegård",0,820000.0,08-12-2004,Alm.,18636,1,Lejlighed,44,1959,
"Vangedevej 220B, 4. TH 2870 Dyssegård",0,1095000.0,01-12-2004,Alm.,17661,2,Lejlighed,62,1948,
"Sønderdalen 4, 3. TH 2870 Dyssegård",0,1650000.0,26-11-2004,Alm.,15420,3,Lejlighed,107,1935,
"Vangedevej 163, 1 2870 Dyssegård",1,1795000.0,17-11-2004,Alm.,20397,2,Lejlighed,88,1924,
"Plantevej 15, 4. TH 2870 Dyssegård",0,950000.0,12-11-2004,Alm.,16379,2,Lejlighed,58,1938,
"Søborg Hovedgade 14, 1. TH 2870 Dyssegård",0,700000.0,01-11-2004,Alm.,13461,2,Lejlighed,52,1931,
Frændevej 15A 2870 Dyssegård,0,2450000.0,27-10-2004,Alm.,16013,4,Villa,153,1931,
"Dyssegårdsvej 120, 1 2870 Dyssegård",1,2525000.0,22-09-2004,Alm.,16721,4,Lejlighed,151,1930,
"Plantevej 21, 1. TV 2870 Dyssegård",0,975000.0,23-08-2004,Alm.,16810,2,Lejlighed,58,1938,
"Dalstrøget 102, 6 2870 Dyssegård",6,1350000.0,16-08-2004,Alm.,17763,2,Lejlighed,76,1959,
"Sønderdalen 2, 2. TV 2870 Dyssegård",0,1075000.0,09-08-2004,Alm.,15579,3,Lejlighed,69,1935,
Hjemmevej 59B 2870 Dyssegård,0,3085000.0,27-07-2004,Alm.,21879,5,Villa,141,1973,
Søndergårdsvej 36 2870 Dyssegård,36,313575.0,12-07-2004,Alm.,2958,3,Villa,106,1933,
Almindingen 5 2870 Dyssegård,5,3073750.0,10-07-2004,Alm.,24788,3,Villa,124,1939,
"Dalstrøget 98, 1 2870 Dyssegård",1,725000.0,06-07-2004,Alm.,14795,1,Lejlighed,49,1959,
Sønderdalen 59 2870 Dyssegård,59,1998000.0,02-07-2004,Alm.,26289,3,Villa,76,1937,
"Søborg Hovedgade 14A, 2. TV 2870 Dyssegård",0,1200000.0,01-07-2004,Alm.,13636,4,Lejlighed,88,1931,
"Dalstrøget 81, 3. TH 2870 Dyssegård",0,1095000.0,29-06-2004,Alm.,18559,2,Lejlighed,59,1959,
"Dalstrøget 131, 2. MF 2870 Dyssegård",0,749000.0,28-06-2004,Alm.,16644,1,Lejlighed,45,1962,
Hulkærvej 8 2870 Dyssegård,8,1742500.0,21-06-2004,Fam.,18736,5,Villa,93,1933,
"Vangedevej 154B, 1. MF 2870 Dyssegård",0,850000.0,20-06-2004,Alm.,17000,1,Lejlighed,50,1956,
Kanalbuen 36 2870 Dyssegård,36,1225000.0,16-06-2004,Fam.,8390,5,Rækkehus,146,1948,
"Dalstrøget 3, 1 2870 Dyssegård",1,2450000.0,16-06-2004,Alm.,17132,5,Lejlighed,143,1930,
Kildebakkegårds Alle 17 2870 Dyssegård,17,900000.0,01-06-2004,Andet,6569,4,Villa,137,1922,
"Dalstrøget 102, ST 2870 Dyssegård",0,1200000.0,31-05-2004,Alm.,15789,2,Lejlighed,76,1959,
"Eskeager 5, 1. TV 2870 Dyssegård",0,1650000.0,27-05-2004,Alm.,19642,4,Lejlighed,84,1946,
Thulevej 2 2870 Dyssegård,2,2560000.0,24-05-2004,Alm.,20000,5,Rækkehus,128,1936,
"Dalstrøget 96, 4 2870 Dyssegård",4,1495000.0,23-05-2004,Alm.,17183,3,Lejlighed,87,1959,
"Dalstrøget 83, ST. TH 2870 Dyssegård",0,1095000.0,13-05-2004,Alm.,18879,2,Lejlighed,58,1959,
Ravnekærsvej 11 2870 Dyssegård,11,875000.0,03-05-2004,Fam.,9308,3,Villa,94,1927,
Hjemmevej 4 2870 Dyssegård,4,2398000.0,28-04-2004,Alm.,33305,2,Villa,72,1932,
Langengen 10 2870 Dyssegård,10,2400199.0,16-04-2004,Alm.,21054,5,Rækkehus,114,1954,
Sønderengen 135 2870 Dyssegård,135,2000000.0,01-04-2004,Alm.,19047,4,Rækkehus,105,1943,
"Dalstrøget 80, 6 2870 Dyssegård",6,1375000.0,24-03-2004,Alm.,18092,2,Lejlighed,76,1959,
"Søborg Hovedgade 14, ST. TH 2870 Dyssegård",0,370000.0,08-03-2004,Alm.,14230,2,Lejlighed,26,1931,
"Vangedevej 224B, 3. TH 2870 Dyssegård",0,1050000.0,03-03-2004,Alm.,17213,2,Lejlighed,61,1948,
Sønderengen 22 2870 Dyssegård,22,1250000.0,01-03-2004,Andet,8116,5,Villa,154,1958,
Kildebakkegårds Alle 12 2870 Dyssegård,12,1945000.0,27-02-2004,Alm.,17522,3,Villa,111,1970,
Aftenbakken 17 2870 Dyssegård,17,3195000.0,03-02-2004,Alm.,21883,3,Villa,146,1927,
"Dalstrøget 60, 1. TH 2870 Dyssegård",0,1600000.0,30-01-2004,Alm.,0,3,Lejlighed,90,1959,
"Dalstrøget 120, ST 2870 Dyssegård",0,990000.0,26-01-2004,Fam.,13026,2,Lejlighed,76,1959,
Sønderengen 112 2870 Dyssegård,112,1750000.0,21-01-2004,Fam.,20588,3,Villa,85,1933,
"Dalstrøget 84, 6 2870 Dyssegård",6,684940.0,15-01-2004,Alm.,13978,1,Lejlighed,49,1959,
"Dalstrøget 125, 2. TH 2870 Dyssegård",0,1450000.0,15-01-2004,Alm.,17261,1,Lejlighed,84,1962,
Aftenbakken 9 2870 Dyssegård,9,2700000.0,22-12-2003,Alm.,22500,5,Villa,120,1985,
Slettevej 5 2870 Dyssegård,5,2150000.0,12-12-2003,Alm.,19907,6,Rækkehus,108,1943,
Frøbakken 26 2870 Dyssegård,26,2485000.0,10-12-2003,Alm.,21239,4,Villa,117,1933,
Søndergårdsvej 16 2870 Dyssegård,16,1795000.0,01-12-2003,Alm.,10945,4,Villa,164,1937,
Munkely 3A 2870 Dyssegård,0,1620000.0,01-12-2003,Alm.,0,3,Villa,165,1928,
"Dalstrøget 77, ST 2870 Dyssegård",0,1025000.0,17-11-2003,Fam.,9669,2,Lejlighed,106,1959,
Langengen 6 2870 Dyssegård,6,2635000.0,14-11-2003,Alm.,23114,6,Rækkehus,114,1954,
"Dalstrøget 65, 2. TV 2870 Dyssegård",0,995000.0,11-11-2003,Alm.,16864,2,Lejlighed,59,1959,
Fruevej 31 2870 Dyssegård,31,2600000.0,11-11-2003,Alm.,14689,5,Villa,177,1929,
Kanalbuen 16 2870 Dyssegård,16,2675000.0,29-10-2003,Alm.,20576,5,Rækkehus,130,1948,
Kildebakkegårds Alle 27 2870 Dyssegård,27,658700.0,24-10-2003,Alm.,5146,5,Villa,128,1919,
Munkegårdsvej 7 2870 Dyssegård,7,2650000.0,21-10-2003,Alm.,19343,5,Villa,137,1929,
"Dalstrøget 85, 3. MF 2870 Dyssegård",0,705434.0,07-10-2003,Alm.,16032,1,Lejlighed,44,1959,
Sønderengen 139 2870 Dyssegård,139,2335000.0,04-10-2003,Alm.,22238,5,Rækkehus,105,1943,
Almindingen 70 2870 Dyssegård,70,1945000.0,01-10-2003,Alm.,19450,3,Rækkehus,100,1943,
"Dalstrøget 102, 2 2870 Dyssegård",2,850000.0,14-09-2003,Fam.,11184,2,Lejlighed,76,1959,
"Dalstrøget 127, ST. TV 2870 Dyssegård",0,1292880.0,03-09-2003,Alm.,17956,3,Lejlighed,72,1962,
Sønderdalen 11 2870 Dyssegård,11,2322241.0,27-08-2003,Alm.,0,7,Villa,175,1935,
Sønderdalen 55 2870 Dyssegård,55,2525000.0,26-08-2003,Alm.,18566,5,Villa,136,1937,
Sønderengen 111A 2870 Dyssegård,0,2100000.0,23-08-2003,Alm.,14788,5,Villa,142,1933,
Aftenbakken 29 2870 Dyssegård,29,2425000.0,20-08-2003,Alm.,21651,3,Villa,112,1934,
Munkely 4 2870 Dyssegård,4,3650000.0,17-08-2003,Alm.,15531,6,Villa,235,2003,
Sønderengen 25 2870 Dyssegård,25,2498000.0,10-08-2003,Alm.,24252,4,Villa,103,1926,
Vangedevej 218 2870 Dyssegård,218,2215000.0,23-07-2003,Alm.,17304,5,Villa,128,1898,
Sønderdalen 30 2870 Dyssegård,30,2950000.0,10-07-2003,Alm.,20774,5,Villa,142,1938,
Fruevej 22 2870 Dyssegård,22,2730000.0,06-07-2003,Alm.,21666,5,Villa,126,1988,
Ved Renden 37 2870 Dyssegård,37,2500000.0,30-06-2003,Alm.,18656,5,Villa,134,1936,
Dyssegårdsvej 39 2870 Dyssegård,39,2550000.0,20-06-2003,Alm.,16776,5,Villa,152,1935,
"Dalstrøget 129, ST. TV 2870 Dyssegård",0,1225000.0,13-06-2003,Alm.,16780,3,Lejlighed,73,1962,
"Søborg Hovedgade 14, 1. TV 2870 Dyssegård",0,875000.0,10-06-2003,Alm.,13671,3,Lejlighed,64,1931,
"Sønderdalen 4, ST. TH 2870 Dyssegård",0,1056974.0,15-05-2003,Alm.,16261,3,Lejlighed,65,1935,
"Vangedevej 224B, 2. TV 2870 Dyssegård",0,1290000.0,12-05-2003,Alm.,16125,3,Lejlighed,80,1948,
Sønderengen 63 2870 Dyssegård,63,3600000.0,07-05-2003,Alm.,19459,7,Villa,185,1930,
"Søborg Hovedgade 3, 1 2870 Dyssegård",1,3800000.0,30-04-2003,Alm.,53521,3,Lejlighed,71,1906,
Mindevej 18 2870 Dyssegård,18,1225000.0,29-04-2003,Alm.,8876,5,Villa,138,1936,
Dalstrøget 12 2870 Dyssegård,12,2005000.0,16-04-2003,Alm.,26038,2,Villa,77,1933,
Frændevej 2 2870 Dyssegård,2,2117235.0,14-04-2003,Alm.,15123,3,Villa,140,1942,
"Plantevej 27, 4. MF 2870 Dyssegård",0,895000.0,07-04-2003,Alm.,15169,2,Lejlighed,59,1938,
"Plantevej 27, 3. MF 2870 Dyssegård",0,941193.0,04-04-2003,Alm.,15952,2,Lejlighed,59,1938,
Frændevej 4B 2870 Dyssegård,0,3100000.0,03-04-2003,Alm.,16577,6,Villa,187,1982,
Hjemmevej 6 2870 Dyssegård,6,2315000.0,30-03-2003,Alm.,21045,6,Villa,110,1946,
Mindevej 7 2870 Dyssegård,7,2320000.0,23-03-2003,Alm.,18267,5,Villa,127,1926,
"Dalstrøget 103, 1. TH 2870 Dyssegård",0,1198000.0,14-03-2003,Alm.,16638,3,Lejlighed,72,1959,
Søndergårdsvej 19 2870 Dyssegård,19,2750000.0,12-03-2003,Alm.,20833,5,Villa,132,1929,
Røntoftevej 13 2870 Dyssegård,13,2045000.0,05-03-2003,Alm.,15148,5,Villa,135,1934,
"Søborg Hovedgade 14A, 1. TV 2870 Dyssegård",0,1270000.0,03-03-2003,Alm.,14431,4,Lejlighed,88,1931,
"Vangedevej 156C, 1. TH 2870 Dyssegård",0,1250000.0,11-02-2003,Alm.,18656,2,Lejlighed,67,1987,
"Dalstrøget 76, 4 2870 Dyssegård",4,1398000.0,20-01-2003,Alm.,16068,3,Lejlighed,87,1959,
"Dalstrøget 66, 2. TV 2870 Dyssegård",0,1245000.0,19-01-2003,Alm.,0,3,Lejlighed,80,1959,
Sønderengen 123 2870 Dyssegård,123,2150000.0,16-01-2003,Alm.,20476,5,Rækkehus,105,1943,
Hjemmevej 20 2870 Dyssegård,20,2319135.0,14-01-2003,Alm.,0,5,Villa,138,1938,
Kildebakkegårds Alle 20 2870 Dyssegård,20,2000000.0,21-12-2002,Alm.,25641,4,Villa,78,1953,
"Søborg Hovedgade 21, 2. TH 2870 Dyssegård",0,1218785.0,29-11-2002,Fam.,12187,4,Lejlighed,100,1937,
"Plantevej 15, 1. TH 2870 Dyssegård",0,900000.0,27-11-2002,Alm.,15517,2,Lejlighed,58,1938,
