address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ruskærvej 3 7441 Bording,3,713838.0,16-03-2001,Alm.,0,6,Stuehus,175,1994,
Kirsebærvej 9 7441 Bording,9,1395000.0,07-02-2001,Alm.,0,6,Villa,148,1997,
Ahornvej 11 7441 Bording,11,963000.0,19-01-2001,Alm.,5944,5,Villa,162,1970,
Nylandsvej 13 7441 Bording,13,650000.0,24-12-2000,Fam.,4482,5,Villa,145,1971,
Munklindevej 59 7441 Bording,59,400000.0,21-12-2000,Alm.,0,9,Stuehus,187,1931,
Firhuse 16 7441 Bording,16,935000.0,18-12-2000,Alm.,7304,5,Villa,128,1887,
Skyggevej 53 7441 Bording,53,445349.0,14-12-2000,Alm.,2516,8,Stuehus,177,1877,
Ruskærvej 13 7441 Bording,13,1500000.0,06-12-2000,Alm.,11904,5,Stuehus,126,1970,
Vestervang 25A 7441 Bording,0,838957.0,28-11-2000,Alm.,0,3,Rækkehus,91,2000,
Ulkærvej 4 7441 Bording,4,1292000.0,24-09-2000,Alm.,0,7,Villa,234,1910,
Bakken 110 7441 Bording,110,1305000.0,22-09-2000,Alm.,8207,6,Villa,159,1989,
Krogagervej 21 7441 Bording,21,750000.0,15-09-2000,Fam.,8333,3,Stuehus,90,1942,
Platanvej 37 7441 Bording,37,995000.0,05-09-2000,Alm.,6546,5,Villa,152,1977,
Bredgade 76 7441 Bording,76,570000.0,18-08-2000,Alm.,5700,3,Villa,100,1942,
Vestervang 27A 7441 Bording,0,830000.0,09-08-2000,Alm.,9120,3,Rækkehus,91,2000,
Tyttebærvej 144 7441 Bording,144,217000.0,27-07-2000,Alm.,0,4,Sommerhus,73,1978,
Klochsvej 51 7441 Bording,51,640000.0,14-07-2000,Alm.,5565,6,Rækkehus,115,1965,
Drosselvej 3B 7441 Bording,0,633857.0,06-07-2000,Alm.,8340,3,Villa,76,1988,
Søndergade 17 7441 Bording,17,359500.0,28-06-2000,Alm.,1843,5,Villa,195,1948,
Østervang 40 7441 Bording,40,840000.0,07-06-2000,Alm.,5121,5,Villa,164,1968,
Hestlundvej 4 7441 Bording,4,1175000.0,06-06-2000,Alm.,4815,8,Stuehus,244,1923,
Guldforhovedvej 34 7441 Bording,34,5175000.0,31-05-2000,Alm.,28750,9,Stuehus,180,1949,
Højgade 12 7441 Bording,12,1315000.0,29-05-2000,Alm.,6608,7,Villa,199,1972,
Skyggevej 20 7441 Bording,20,1401000.0,25-05-2000,Alm.,7075,5,Villa,198,1930,
Ahornvej 2 7441 Bording,2,1250000.0,22-05-2000,Alm.,6578,6,Villa,190,1972,
Toften 55 7441 Bording,55,575000.0,11-05-2000,Alm.,4791,3,Villa,120,1969,
Østervang 45 7441 Bording,45,782500.0,04-05-2000,Alm.,6065,3,Villa,129,1973,
Ahornvej 3 7441 Bording,3,875000.0,02-05-2000,Alm.,5993,5,Villa,146,1976,
Slippen 13 7441 Bording,13,670000.0,01-05-2000,Alm.,4718,4,Villa,142,1973,
Bordingvej 46 7441 Bording,46,1400000.0,18-04-2000,Fam.,9210,6,Stuehus,152,1915,
Skyggevej 46 7441 Bording,46,325000.0,27-03-2000,Alm.,15476,1,Sommerhus,21,1965,
Bakken 45 7441 Bording,45,210000.0,16-03-2000,Alm.,1093,7,Villa,192,2001,
Trehuse 10 7441 Bording,10,755000.0,13-03-2000,Alm.,6741,4,Stuehus,112,1877,
Guldforhovedvej 43 7441 Bording,43,480104.0,29-02-2000,Alm.,4706,3,Villa,102,1920,
Vestervang 25B 7441 Bording,0,889975.0,28-02-2000,Alm.,0,5,Rækkehus,123,2000,
Bodholtvej 54 7441 Bording,54,47500.0,17-02-2000,Alm.,325,4,Villa,146,2000,
Bredgade 3 7441 Bording,3,856974.0,16-02-2000,Alm.,3600,8,Villa,238,1929,
Guldforhovedvej 49 7441 Bording,49,2010000.0,20-01-2000,Fam.,8626,7,Stuehus,233,1941,
Sønderborgvej 82 7441 Bording,82,790000.0,19-01-2000,Alm.,0,6,Villa,173,1978,
Gedhusvej 18 7441 Bording,18,275000.0,18-01-2000,Alm.,0,4,Stuehus,207,1928,
Vestervang 27B 7441 Bording,0,850000.0,17-01-2000,Alm.,9340,3,Rækkehus,91,2000,
Slippen 8A 7441 Bording,0,400000.0,14-01-2000,Fam.,1826,6,Villa,219,1975,
Skyggevej 38 7441 Bording,38,282866.0,12-01-2000,Alm.,1607,7,Stuehus,176,1847,
Ringkøbingvej 30 7441 Bording,30,670000.0,13-12-1999,Fam.,3641,6,Stuehus,184,2010,
Sønderborgvej 158 7441 Bording,158,1050000.0,13-12-1999,Alm.,7500,6,Villa,140,1984,
Vestervang 3 7441 Bording,3,730000.0,07-12-1999,Alm.,5703,4,Villa,128,1964,
Kirsebærvej 7 7441 Bording,7,625777.0,02-12-1999,Alm.,4228,5,Villa,148,1997,
Ringkøbingvej 29 7441 Bording,29,2600000.0,30-11-1999,Fam.,7854,9,Stuehus,331,1923,
Christianshedevej 4 7441 Bording,4,580200.0,17-11-1999,Fam.,2990,7,Stuehus,194,1900,
Ahornvej 17 7441 Bording,17,1250000.0,06-11-1999,Alm.,6868,7,Villa,182,1971,
"Bredgade 16, ST. 2 7441 Bording",2,609000.0,29-10-1999,Alm.,7518,3,Lejlighed,81,1980,
Gedhusvej 22 7441 Bording,22,1165000.0,08-10-1999,Alm.,7281,6,Villa,160,1958,
Jægersprisvej 4 7441 Bording,4,1537308.0,06-10-1999,Fam.,12104,6,Stuehus,127,1991,
Syrenvej 4 7441 Bording,4,940000.0,17-09-1999,Alm.,0,7,Villa,231,1976,
Bredgade 19 7441 Bording,19,269716.0,07-09-1999,Andet,1419,5,Villa,190,1890,
Klochsvej 11B 7441 Bording,0,585000.0,27-08-1999,Alm.,3502,6,Villa,167,1928,
Sønderborgvej 98 7441 Bording,98,840000.0,25-08-1999,Alm.,5316,7,Villa,158,1973,
Klochsvej 6 7441 Bording,6,891889.0,11-08-1999,Alm.,11434,3,Villa,78,1961,
Toften 10 7441 Bording,10,300000.0,10-08-1999,Alm.,6666,2,Villa,45,1949,
Hestlundvej 3 7441 Bording,3,800000.0,07-08-1999,Alm.,10126,3,Stuehus,79,1902,
Bakken 49 7441 Bording,49,200000.0,04-08-1999,Alm.,985,7,Villa,203,1999,
Bordingvej 41 7441 Bording,41,1088000.0,29-07-1999,Alm.,0,7,Stuehus,155,1940,
Bredgade 54 7441 Bording,54,750000.0,04-06-1999,Alm.,4261,6,Villa,176,1925,
Nedre Hestlundvej 37 7441 Bording,37,327154.0,01-06-1999,Alm.,3304,2,Villa,99,1952,
Toften 11 7441 Bording,11,695000.0,14-05-1999,Alm.,6556,4,Villa,106,1969,
Hedevej 45 7441 Bording,45,55000.0,10-05-1999,Alm.,723,3,Sommerhus,76,2009,
Bordinglund 3 7441 Bording,3,227544.0,06-05-1999,Alm.,1330,6,Stuehus,171,1932,
Markvænget 24 7441 Bording,24,1015000.0,19-04-1999,Alm.,3295,9,Villa,308,1971,
Bredgade 86 7441 Bording,86,260000.0,12-04-1999,Alm.,5416,2,Villa,48,1947,
Solsortevej 30 7441 Bording,30,780000.0,09-04-1999,Alm.,8666,3,Villa,90,1962,
Bordingvej 36 7441 Bording,36,760000.0,31-03-1999,Alm.,5390,6,Villa,141,1912,
Svalegangen 8 7441 Bording,8,735135.0,30-03-1999,Alm.,5611,5,Villa,131,1952,
Solsortevej 11 7441 Bording,11,765000.0,25-03-1999,Alm.,6375,4,Villa,120,1962,
Hedevej 49 7441 Bording,49,38000.0,12-03-1999,Alm.,863,2,Sommerhus,44,2003,
Sønderborgvej 100 7441 Bording,100,877720.0,10-03-1999,Alm.,0,7,Villa,165,1981,
Platanvej 45A 7441 Bording,0,715000.0,10-03-1999,Alm.,7526,5,Rækkehus,95,1987,
Tyttebærvej 130 7441 Bording,130,38000.0,06-03-1999,Alm.,527,4,Sommerhus,72,1999,
Tyttebærvej 106 7441 Bording,106,220307.0,23-02-1999,Alm.,5648,2,Sommerhus,39,1988,
Møllebjergvej 17 7441 Bording,17,224192.0,18-02-1999,Alm.,1238,7,Stuehus,181,1900,
Sønderborgvej 46 7441 Bording,46,760000.0,12-02-1999,Fam.,4967,5,Villa,153,1977,
Bakken 111 7441 Bording,111,1228000.0,05-02-1999,Alm.,7821,5,Villa,157,1986,
Damholtvej 6 7441 Bording,6,970000.0,26-01-1999,Alm.,6783,5,Stuehus,143,1930,
Bakken 51 7441 Bording,51,185600.0,11-01-1999,Alm.,863,7,Villa,215,2002,
Teglgårdsvej 14 7441 Bording,14,47485.0,07-01-1999,Alm.,173,8,Stuehus,273,1995,
Højgaardsvej 2 7441 Bording,2,465000.0,06-01-1999,Fam.,2961,5,Villa,157,1976,
Skyggevej 13 7441 Bording,13,950000.0,31-12-1998,Fam.,4922,6,Stuehus,193,1930,
Vester Moselundvej 22 7441 Bording,22,276310.0,17-12-1998,Alm.,0,7,Stuehus,196,1927,
Sønderborgvej 144 7441 Bording,144,967000.0,17-12-1998,Alm.,0,5,Villa,124,1980,
Hasselvej 12 7441 Bording,12,565000.0,07-12-1998,Alm.,0,3,Villa,103,1966,
Munklindevej 70 7441 Bording,70,427000.0,02-12-1998,Alm.,4105,4,Villa,104,1964,
Bordingvej 33 7441 Bording,33,282979.0,25-09-1998,Andet,3368,3,Stuehus,84,1922,
Klochsvej 1A 7441 Bording,0,448014.0,09-09-1998,Alm.,5531,3,Villa,81,1964,
Hestlundvej 11 7441 Bording,11,630000.0,19-08-1998,Fam.,5625,3,Stuehus,112,1864,
Vestervang 7 7441 Bording,7,750000.0,12-08-1998,Alm.,6944,3,Villa,108,1966,
Hedevej 5 7441 Bording,5,110000.0,14-07-1998,Alm.,3548,2,Sommerhus,31,1987,
Guldforhovedvej 51 7441 Bording,51,1025100.0,30-06-1998,Fam.,5230,10,Stuehus,196,1927,
Bredgade 42 7441 Bording,42,695000.0,26-06-1998,Alm.,5472,6,Villa,127,1923,
Svalegangen 4 7441 Bording,4,495000.0,10-06-1998,Alm.,4714,3,Villa,105,1964,
Bordingvej 25 7441 Bording,25,390000.0,10-06-1998,Alm.,3421,6,Villa,114,1950,
Nedre Hestlundvej 31 7441 Bording,31,400000.0,28-05-1998,Alm.,1544,8,Villa,259,1916,
Christianshedevej 18 7441 Bording,18,1250000.0,27-05-1998,Alm.,6067,6,Stuehus,206,1938,
Vester Moselundvej 13 7441 Bording,13,1005000.0,25-05-1998,Fam.,0,7,Stuehus,179,1907,
Klochsvej 40 7441 Bording,40,620000.0,25-05-1998,Alm.,4881,4,Villa,127,1963,
Munklindevej 22 7441 Bording,22,525742.0,07-05-1998,Alm.,3952,7,Villa,133,1938,
Tyttebærvej 56 7441 Bording,56,180000.0,07-05-1998,Alm.,0,4,Sommerhus,68,1971,
Klochsvej 28 7441 Bording,28,2786235.0,27-04-1998,Alm.,14979,6,Stuehus,186,1900,
Klochsvej 17 7441 Bording,17,745000.0,07-04-1998,Alm.,5518,5,Villa,135,1926,
Guldforhovedvej 41 7441 Bording,41,1190221.0,03-04-1998,Alm.,5694,8,Stuehus,209,1912,
Jægersprisvej 7 7441 Bording,7,150000.0,31-03-1998,Alm.,2500,2,Stuehus,60,1907,
Lovsangsdal 10 7441 Bording,10,1154000.0,30-03-1998,Alm.,0,4,Villa,192,1953,
Bredgade 13A 7441 Bording,0,567000.0,27-03-1998,Alm.,7177,3,Rækkehus,79,1981,
Bakken 21 7441 Bording,21,210000.0,22-03-1998,Fam.,2413,3,Rækkehus,87,2005,
Nedre Hestlundvej 19 7441 Bording,19,1100000.0,11-03-1998,Alm.,5069,8,Stuehus,217,1928,
Bredgade 56 7441 Bording,56,686000.0,25-02-1998,Alm.,0,10,Villa,182,1930,
Slippen 4 7441 Bording,4,485000.0,20-02-1998,Alm.,5773,3,Villa,84,1930,
Hasselvej 8 7441 Bording,8,669000.0,18-02-1998,Alm.,5973,4,Villa,112,1971,
Kirsebærvej 14 7441 Bording,14,145061.0,16-02-1998,Alm.,935,6,Villa,155,1998,
Trehuse 14 7441 Bording,14,1000000.0,16-02-1998,Alm.,0,5,Stuehus,207,1850,
Skyggevej 1 7441 Bording,1,652000.0,03-12-1997,Alm.,0,5,Villa,120,1955,
Trehuse 6 7441 Bording,6,1125000.0,10-11-1997,Alm.,6540,5,Villa,172,1900,
Platanvej 21 7441 Bording,21,855000.0,01-10-1997,Alm.,6627,4,Villa,129,1977,
Søndergade 18 7441 Bording,18,326000.0,29-09-1997,Alm.,3975,3,Villa,82,1948,
Højgade 13 7441 Bording,13,923000.0,28-09-1997,Alm.,5185,5,Villa,178,1970,
Bakken 184 7441 Bording,184,622927.0,16-09-1997,Alm.,6557,3,Rækkehus,95,1987,
Munklindevej 83 7441 Bording,83,2500000.0,28-08-1997,Fam.,14285,8,Stuehus,175,1904,
Søndergade 36 7441 Bording,36,150000.0,27-08-1997,Fam.,2500,3,Villa,60,1947,
Flodvej 2 7441 Bording,2,306610.0,11-08-1997,Alm.,0,7,Sommerhus,141,1972,
Vestervang 31 7441 Bording,31,611500.0,04-08-1997,Alm.,5823,4,Villa,105,1976,
Toften 13 7441 Bording,13,150000.0,01-08-1997,Alm.,1094,5,Villa,137,1997,
Søndergade 60 7441 Bording,60,881000.0,31-07-1997,Alm.,3830,7,Villa,230,1966,
Firhuse 4 7441 Bording,4,295000.0,31-07-1997,Alm.,4214,4,Villa,70,1877,
Kirsebærvej 3 7441 Bording,3,149916.0,24-06-1997,Alm.,942,5,Villa,159,1999,
Østervang 9 7441 Bording,9,877000.0,20-06-1997,Alm.,4926,5,Villa,178,1967,
Brogesvej 16 7441 Bording,16,1071194.0,19-06-1997,Alm.,7597,5,Villa,141,1988,
Bakken 75 7441 Bording,75,174500.0,11-06-1997,Alm.,1283,5,Villa,136,1999,
Christianshedevej 34 7441 Bording,34,416629.0,02-06-1997,Alm.,2353,6,Villa,177,1961,
Søndergade 42 7441 Bording,42,383513.0,30-05-1997,Alm.,3835,3,Villa,100,1952,
Skyggevej 33 7441 Bording,33,748000.0,16-05-1997,Alm.,4323,5,Villa,173,1969,
Bodholtvej 44 7441 Bording,44,346000.0,29-04-1997,Alm.,2883,5,Villa,120,1928,
Skyggevej 16 7441 Bording,16,855000.0,21-03-1997,Alm.,7500,5,Villa,114,1946,
Tyttebærvej 18 7441 Bording,18,261000.0,06-03-1997,Fam.,3034,4,Sommerhus,86,1971,
Søbjergvej 74 7441 Bording,74,775000.0,04-03-1997,Alm.,3189,4,Stuehus,243,1862,
Sønderborgvej 154 7441 Bording,154,967000.0,13-02-1997,Alm.,6858,5,Villa,141,1984,
Bordingvej 32 7441 Bording,32,635000.0,30-01-1997,Alm.,2953,9,Villa,215,1961,
Østervang 32 7441 Bording,32,628000.0,28-01-1997,Alm.,0,5,Villa,143,1968,
Sportsvej 19 7441 Bording,19,540000.0,22-01-1997,Alm.,5000,3,Villa,108,1962,
Højgade 8 7441 Bording,8,1040000.0,21-01-1997,Alm.,5200,6,Villa,200,1973,
Jægersprisvej 5 7441 Bording,5,948000.0,20-01-1997,Alm.,5925,4,Villa,160,1890,
Markvænget 21 7441 Bording,21,642000.0,04-01-1997,Alm.,5055,4,Villa,127,1971,
Østervang 58 7441 Bording,58,772838.0,02-01-1997,Alm.,6440,8,Industri o.l.,120,1963,
Kirsebærvej 8 7441 Bording,8,130011.0,21-11-1996,Alm.,902,6,Villa,144,1997,
Bredgade 44 7441 Bording,44,260000.0,11-11-1996,Alm.,2260,4,Villa,115,1921,
Højgade 6 7441 Bording,6,507000.0,11-11-1996,Alm.,4526,3,Villa,112,1980,
Guldforhovedvej 26 7441 Bording,26,59027.0,01-10-1996,Alm.,327,7,Stuehus,180,1920,
Vestervang 34 7441 Bording,34,669000.0,28-09-1996,Alm.,0,8,Villa,214,1972,
Skyggevej 52 7441 Bording,52,920000.0,03-09-1996,Alm.,6969,5,Stuehus,132,1942,
Toften 5 7441 Bording,5,340000.0,30-08-1996,Fam.,2881,4,Villa,118,1969,
Skyggevej 8 7441 Bording,8,336000.0,23-08-1996,Alm.,3818,3,Stuehus,88,1921,
Tyttebærvej 110 7441 Bording,110,267500.0,09-08-1996,Alm.,3715,4,Sommerhus,72,1979,
Kaj Munks Vej 2 7441 Bording,2,3000000.0,09-08-1996,Alm.,10638,6,Stuehus,282,1877,
Damholtvej 1 7441 Bording,1,870000.0,08-08-1996,Fam.,7909,5,Stuehus,110,1919,
Kirsebærvej 5 7441 Bording,5,120800.0,01-08-1996,Alm.,810,6,Villa,149,1996,
Gråspurvevej 4 7441 Bording,4,610000.0,04-07-1996,Alm.,5213,4,Villa,117,1988,
Jægersprisvej 3 7441 Bording,3,1675000.0,17-06-1996,Alm.,5639,8,Stuehus,297,1953,
Ringkøbingvej 25 7441 Bording,25,866000.0,14-06-1996,Alm.,3520,7,Stuehus,246,1931,
Bodholtvej 4 7441 Bording,4,520000.0,06-06-1996,Alm.,4031,4,Villa,129,1963,
Nylandsvej 5 7441 Bording,5,600000.0,21-05-1996,Alm.,4054,5,Villa,148,1971,
Bredgade 38 7441 Bording,38,410000.0,14-05-1996,Alm.,2992,6,Villa,137,1927,
Bakken 71 7441 Bording,71,140000.0,09-05-1996,Alm.,666,8,Villa,210,1996,
Ringkøbingvej 27 7441 Bording,27,901889.0,09-05-1996,Alm.,2606,9,Villa,346,1916,
Toften 26 7441 Bording,26,216000.0,24-04-1996,Alm.,0,5,Villa,156,1925,
Klochsvej 57 7441 Bording,57,1043000.0,28-03-1996,Alm.,2988,11,Villa,349,1975,
Søndergade 40 7441 Bording,40,395000.0,13-03-1996,Alm.,0,4,Villa,150,1945,
Søbjergvej 71 7441 Bording,71,497110.0,13-03-1996,Alm.,4074,5,Stuehus,122,1932,
Nylandsvej 12 7441 Bording,12,675000.0,07-03-1996,Alm.,5232,4,Villa,129,1968,
Østervang 23 7441 Bording,23,815000.0,05-03-1996,Alm.,4851,5,Villa,168,1974,
Søndergade 44 7441 Bording,44,315000.0,20-12-1995,Alm.,3888,4,Villa,81,1950,
Bakken 150 7441 Bording,150,875000.0,10-12-1995,Fam.,7231,5,Villa,121,1987,
Platanvej 7 7441 Bording,7,620000.0,22-11-1995,Alm.,0,7,Villa,173,1976,
Vestervang 28 7441 Bording,28,475000.0,08-11-1995,Alm.,2012,7,Villa,236,1968,
Kirsebærvej 11 7441 Bording,11,150192.0,06-11-1995,Alm.,0,9,Villa,218,1996,
Brunbjergvej 5 7441 Bording,5,957500.0,01-11-1995,Alm.,7145,5,Stuehus,134,2000,
Roskildevej 11 7441 Bording,11,891000.0,18-10-1995,Alm.,4922,6,Villa,181,1979,
Sportsvej 11 7441 Bording,11,395000.0,17-10-1995,Alm.,0,4,Villa,123,1956,
Munklindevej 9 7441 Bording,9,475000.0,27-09-1995,Fam.,2950,4,Stuehus,161,1998,
Møllebjergvej 13 7441 Bording,13,900000.0,02-08-1995,Fam.,5000,4,Stuehus,180,1897,
Vestervang 4 7441 Bording,4,525000.0,01-08-1995,Alm.,4605,4,Villa,114,1965,
Drosselvej 1 7441 Bording,1,480000.0,26-07-1995,Alm.,4324,4,Villa,111,1937,
Bodholt Bakke 5 7441 Bording,5,650000.0,21-06-1995,Alm.,4779,4,Stuehus,136,1907,
Skyggevej 18 7441 Bording,18,695000.0,20-06-1995,Alm.,0,8,Villa,219,1877,
Tyttebærvej 148 7441 Bording,148,40000.0,06-06-1995,Alm.,615,4,Sommerhus,65,1996,
Svinget 2 7441 Bording,2,540000.0,23-05-1995,Alm.,6585,3,Villa,82,1962,
Klochsvej 19 7441 Bording,19,350000.0,15-05-1995,Alm.,3645,3,Villa,96,1941,
Sigtenvej 3 7441 Bording,3,980000.0,05-05-1995,Alm.,8166,4,Stuehus,120,1895,
Vestervang 14 7441 Bording,14,584000.0,02-05-1995,Alm.,5561,5,Villa,105,1964,
Syrenvej 10 7441 Bording,10,572000.0,24-04-1995,Alm.,3763,5,Villa,152,1974,
Bakken 142 7441 Bording,142,740000.0,19-04-1995,Alm.,6115,5,Villa,121,1988,
Ruskærvej 5 7441 Bording,5,783000.0,10-04-1995,Alm.,4374,7,Villa,179,1974,
Skyggevej 15 7441 Bording,15,375000.0,29-03-1995,Alm.,0,5,Stuehus,136,1916,
Hasselvej 32 7441 Bording,32,510000.0,11-03-1995,Alm.,4903,3,Villa,104,1980,
Krogagervej 27 7441 Bording,27,586500.0,08-03-1995,Fam.,11278,3,Stuehus,52,1860,
Ringkøbingvej 37 7441 Bording,37,597000.0,04-03-1995,Alm.,0,9,Villa,233,1955,
Østervang 37 7441 Bording,37,670000.0,28-02-1995,Alm.,4350,4,Villa,154,1975,
Bakken 105 7441 Bording,105,1000000.0,21-02-1995,Alm.,5376,6,Villa,186,1986,
Munklindevej 13 7441 Bording,13,375000.0,28-01-1995,Alm.,5357,3,Villa,70,1962,
Møllebjergvej 2 7441 Bording,2,574248.0,06-01-1995,Fam.,0,6,Stuehus,199,1887,
Møllebjergvej 11 7441 Bording,11,1940740.0,06-01-1995,Fam.,10490,8,Stuehus,185,1924,
Platanvej 16 7441 Bording,16,765490.0,23-12-1994,Alm.,3827,7,Villa,200,1977,
Hedevej 11 7441 Bording,11,235000.0,28-10-1994,Alm.,4272,3,Sommerhus,55,1972,
Jernbanevej 15 7441 Bording,15,600000.0,17-10-1994,Alm.,0,7,Stuehus,194,1920,
Bredgade 74 7441 Bording,74,395000.0,16-09-1994,Alm.,5642,3,Villa,70,1939,
Guldforhovedvej 16 7441 Bording,16,1343000.0,31-08-1994,Alm.,8189,5,Stuehus,164,1939,
Markvænget 20F 7441 Bording,0,375000.0,30-08-1994,Alm.,3750,3,Villa,100,1905,
Sønderborgvej 38 7441 Bording,38,693000.0,30-08-1994,Alm.,5095,4,Villa,136,1985,
Tyttebærvej 20 7441 Bording,20,115000.0,23-08-1994,Alm.,1916,3,Sommerhus,60,1971,
Søndergade 58A 7441 Bording,0,468000.0,17-08-1994,Alm.,4588,4,Villa,102,1981,
Jernbanevej 5 7441 Bording,5,365000.0,14-08-1994,Alm.,4101,3,Villa,89,1908,
Ravnholtlundvej 4 7441 Bording,4,635000.0,11-08-1994,Alm.,0,7,Stuehus,195,1912,
Sønderborgvej 134 7441 Bording,134,840000.0,11-08-1994,Alm.,5675,4,Villa,148,1978,
Munklindevej 79 7441 Bording,79,285000.0,30-07-1994,Alm.,2192,6,Stuehus,130,1951,
Præstegårdsvej 1 7441 Bording,1,45000.0,28-07-1994,Alm.,191,8,Stuehus,235,1939,
Markvænget 11A 7441 Bording,0,538000.0,01-07-1994,Fam.,0,6,Rækkehus,168,1981,
Østervang 43 7441 Bording,43,925000.0,29-05-1994,Alm.,4695,7,Villa,197,1974,
Bredgade 78 7441 Bording,78,620000.0,14-05-1994,Alm.,6262,4,Villa,99,1941,
Tyttebærvej 100 7441 Bording,100,200000.0,13-05-1994,Alm.,2222,3,Sommerhus,90,2010,
Søndergade 22 7441 Bording,22,460000.0,11-04-1994,Alm.,2613,6,Villa,176,1954,
Markvænget 9 7441 Bording,9,514566.0,11-04-1994,Alm.,0,5,Villa,143,1969,
Slippen 1 7441 Bording,1,500000.0,31-03-1994,Alm.,5000,4,Stuehus,100,1918,
"Bredgade 16, ST. 4 7441 Bording",4,231000.0,04-03-1994,Alm.,4200,2,Lejlighed,55,1980,
Trekanten 4 7441 Bording,4,505000.0,11-02-1994,Alm.,3740,6,Stuehus,135,1889,
Skyggevej 61 7441 Bording,61,1250000.0,26-01-1994,Alm.,0,8,Stuehus,192,1986,
Brunbjergvej 3 7441 Bording,3,1075000.0,25-01-1994,Alm.,4777,4,Stuehus,225,1906,
Hasselvej 11 7441 Bording,11,105000.0,04-01-1994,Fam.,555,6,Villa,189,1994,
Guldforhovedvej 24 7441 Bording,24,1871329.0,22-12-1993,Alm.,6386,8,Stuehus,293,2004,
Toften 45 7441 Bording,45,525000.0,15-12-1993,Alm.,3571,4,Villa,147,1970,
Bredgade 91 7441 Bording,91,480000.0,10-11-1993,Alm.,5393,4,Villa,89,1941,
Teglgårdsvej 5 7441 Bording,5,1165000.0,31-10-1993,Alm.,6812,5,Stuehus,171,1935,
Guldforhovedvej 54 7441 Bording,54,725000.0,26-10-1993,Alm.,3795,6,Villa,191,1979,
Syrenvej 13 7441 Bording,13,700000.0,23-10-1993,Alm.,3743,4,Villa,187,1973,
Solsortevej 15 7441 Bording,15,332000.0,16-09-1993,Alm.,4150,3,Villa,80,1958,
Munklindevej 63 7441 Bording,63,2697000.0,25-08-1993,Alm.,18729,5,Stuehus,144,1862,
Toften 31B 7441 Bording,0,90000.0,21-08-1993,Alm.,620,5,Villa,145,1994,
Guldforhovedvej 2 7441 Bording,2,460000.0,13-08-1993,Alm.,0,6,Villa,198,1958,
Skyggevej 34 7441 Bording,34,735000.0,29-07-1993,Alm.,0,7,Villa,212,1928,
Bredgade 65 7441 Bording,65,1021782.0,02-07-1993,Alm.,6950,8,Servicevirksomhed,147,1902,
Firhuse 20 7441 Bording,20,665000.0,08-06-1993,Alm.,0,6,Villa,227,1971,
Ruskærvej 17 7441 Bording,17,675000.0,03-06-1993,Alm.,0,8,Stuehus,210,1913,
Bordingvej 45 7441 Bording,45,350000.0,19-05-1993,Alm.,2201,4,Stuehus,159,1996,
Jernbanevej 4 7441 Bording,4,250000.0,08-05-1993,Alm.,3333,3,Villa,75,1918,
Tyttebærvej 84 7441 Bording,84,95000.0,13-04-1993,Alm.,0,6,Sommerhus,111,1972,
Trehuse 5 7441 Bording,5,775000.0,06-04-1993,Alm.,5698,5,Stuehus,136,1935,
Vestervang 5 7441 Bording,5,510391.0,02-04-1993,Alm.,3645,4,Villa,140,1968,
Drosselvej 6 7441 Bording,6,545000.0,09-03-1993,Alm.,2930,5,Villa,186,1957,
Grønsøvej 4 7441 Bording,4,175000.0,25-02-1993,Alm.,1250,4,Stuehus,140,1900,
Skyggevej 27 7441 Bording,27,1086749.0,17-02-1993,Alm.,7293,6,Villa,149,1989,
Skyggevej 31 7441 Bording,31,290000.0,09-01-1993,Alm.,1920,6,Villa,151,1942,
Østervang 19 7441 Bording,19,390000.0,14-12-1992,Alm.,1839,7,Villa,212,1973,
Teglgårdsvej 15 7441 Bording,15,493000.0,08-10-1992,Alm.,0,8,Stuehus,201,1847,
Trehuse 7 7441 Bording,7,312247.0,21-09-1992,Alm.,1569,8,Stuehus,199,1940,
Guldforhovedvej 44 7441 Bording,44,849780.0,20-09-1992,Alm.,4357,5,Villa,195,1907,
Firhuse 14 7441 Bording,14,745000.0,26-08-1992,Alm.,6208,5,Stuehus,120,1900,
Tyttebærvej 22 7441 Bording,22,140000.0,12-08-1992,Andet,2121,4,Sommerhus,66,1972,
Slippen 10 7441 Bording,10,689253.0,10-07-1992,Alm.,3894,7,Villa,177,1903,
Hasselvej 10 7441 Bording,10,540000.0,08-07-1992,Alm.,3483,4,Villa,155,1973,
Markvænget 13 7441 Bording,13,590000.0,11-05-1992,Alm.,3597,5,Villa,164,1969,
Tyttebærvej 134 7441 Bording,134,132400.0,30-04-1992,Alm.,2322,3,Sommerhus,57,1988,
Løvstien 9 7441 Bording,9,255000.0,24-04-1992,Alm.,2500,4,Villa,102,1929,
Sigtenvej 2 7441 Bording,2,687370.0,31-03-1992,Alm.,3927,5,Stuehus,175,1890,
Bredgade 82 7441 Bording,82,435000.0,17-02-1992,Alm.,0,8,Villa,169,1950,
Højgade 19 7441 Bording,19,650000.0,10-02-1992,Fam.,0,5,Villa,245,1932,
Klochsvej 8 7441 Bording,8,350000.0,24-01-1992,Alm.,0,6,Villa,162,1912,
Bredgade 58 7441 Bording,58,650000.0,07-01-1992,Fam.,3631,9,Villa,179,1930,
