address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygmarken 19 9970 Strandby,19,292826.0,02-06-1992,Alm.,0,4,Sommerhus,86,1972,
Strandvej 129B 9970 Strandby,0,371500.0,08-05-1992,Alm.,0,8,Villa,212,1969,
Rypevej 19 9970 Strandby,19,550000.0,26-04-1992,Alm.,3055,6,Villa,180,1969,
Vandværksvej 55 9970 Strandby,55,490000.0,24-04-1992,Fam.,4579,4,Villa,107,1973,
Rapsmarken 10 9970 Strandby,10,340000.0,15-04-1992,Alm.,3063,4,Sommerhus,111,2009,
Havremarken 3 9970 Strandby,3,440000.0,04-04-1992,Alm.,6470,4,Sommerhus,68,1980,
Følfodvej 8 9970 Strandby,8,665000.0,23-03-1992,Alm.,6157,4,Villa,108,1987,
Hejrevej 6 9970 Strandby,6,540000.0,12-03-1992,Fam.,3552,5,Villa,152,1965,
Lærkevej 14 9970 Strandby,14,520000.0,09-03-1992,Fam.,3058,7,Villa,170,1966,
Nørrevej 3C 9970 Strandby,0,315000.0,25-02-1992,Alm.,2863,4,Villa,110,1936,
Nørgårdsvej 11 9970 Strandby,11,445000.0,17-02-1992,Alm.,3803,5,Villa,117,1959,
Stationsvej 35 9970 Strandby,35,345000.0,23-01-1992,Alm.,3317,4,Villa,104,1961,
