address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kirkevænget 2 8400 Ebeltoft,2,887500.0,28-12-2004,Alm.,5877,4,Villa,151,1825,
Molsvej 105 8400 Ebeltoft,105,1500000.0,26-12-2004,Andet,6550,4,Stuehus,229,2011,
Bækhøjen 4 8400 Ebeltoft,4,270000.0,23-12-2004,Alm.,1569,4,Villa,172,2006,
Holme Bygade 2G 8400 Ebeltoft,0,349000.0,22-12-2004,Alm.,2052,5,Villa,170,2007,
Fasanstien 10 8400 Ebeltoft,10,382500.0,22-12-2004,Fam.,7650,3,Sommerhus,50,1966,
Egernvej 26 8400 Ebeltoft,26,85000.0,22-12-2004,Alm.,1148,3,Sommerhus,74,2006,
Øreflak 60 8400 Ebeltoft,60,775000.0,21-12-2004,Alm.,8806,3,Sommerhus,88,1976,
Bakkusvej 21 8400 Ebeltoft,21,946475.0,20-12-2004,Fam.,9189,6,Sommerhus,103,1964,
Laksevej 18 8400 Ebeltoft,18,450000.0,20-12-2004,Fam.,6250,4,Sommerhus,72,1972,
Gustav Wieds Vej 4 8400 Ebeltoft,4,1950000.0,20-12-2004,Alm.,0,5,Villa,181,1985,
Mågevangen 16A 8400 Ebeltoft,0,810000.0,19-12-2004,Alm.,16200,2,Sommerhus,50,1970,
Trojavej 1 8400 Ebeltoft,1,3910000.0,17-12-2004,Alm.,47108,4,Sommerhus,83,1917,
Egernvej 36 8400 Ebeltoft,36,670000.0,16-12-2004,Alm.,10151,4,Sommerhus,66,1973,
Vibæklund 17 8400 Ebeltoft,17,798000.0,13-12-2004,Alm.,14509,3,Sommerhus,55,1969,
Storkhøjevej 1 8400 Ebeltoft,1,3450000.0,13-12-2004,Alm.,17164,4,Stuehus,201,1912,
"Nedergade 16, 1 8400 Ebeltoft",1,1800000.0,13-12-2004,Alm.,15000,3,Lejlighed,120,1850,
Hækvej 7 8400 Ebeltoft,7,640000.0,13-12-2004,Alm.,7529,4,Sommerhus,85,1969,
Mågevej 29 8400 Ebeltoft,29,90000.0,13-12-2004,Alm.,927,4,Sommerhus,97,2007,
Sydbakken 7 8400 Ebeltoft,7,1295000.0,12-12-2004,Alm.,18768,3,Sommerhus,69,2000,
Skelkløften 2 8400 Ebeltoft,2,1050000.0,11-12-2004,Alm.,10000,4,Villa,105,1963,
Øreflippen 3 8400 Ebeltoft,3,850000.0,09-12-2004,Fam.,13934,4,Sommerhus,61,1973,
Kornvangen 25 8400 Ebeltoft,25,725000.0,09-12-2004,Alm.,0,4,Sommerhus,93,1970,
Reberbanen 7 8400 Ebeltoft,7,895000.0,07-12-2004,Alm.,9944,3,Villa,90,1965,
Bakkehegnet 24E 8400 Ebeltoft,0,425000.0,06-12-2004,Fam.,8018,2,Rækkehus,53,1965,
Toftevej 24 8400 Ebeltoft,24,260000.0,05-12-2004,Alm.,1520,4,Villa,171,2005,
Ekkodalen 27 8400 Ebeltoft,27,1000000.0,03-12-2004,Alm.,11904,2,Villa,84,1968,
Sydvænget 2 8400 Ebeltoft,2,2275000.0,02-12-2004,Alm.,11548,5,Stuehus,197,1910,
Nøddehegnet 10 8400 Ebeltoft,10,654000.0,01-12-2004,Alm.,0,3,Villa,96,1962,
Kratbakken 2 8400 Ebeltoft,2,510000.0,30-11-2004,Alm.,0,7,Sommerhus,105,1974,
Hyldevej 24 8400 Ebeltoft,24,90000.0,27-11-2004,Alm.,1578,3,Sommerhus,57,2009,
Hækvej 16 8400 Ebeltoft,16,1288000.0,26-11-2004,Alm.,16512,4,Sommerhus,78,1986,
"Kirkegårdsvej 8, ST 8400 Ebeltoft",0,480000.0,25-11-2004,Alm.,6857,2,Lejlighed,70,1900,
Asmandvej 4 8400 Ebeltoft,4,603500.0,24-11-2004,Fam.,9284,4,Sommerhus,65,1981,
Fyrrehøjen 4 8400 Ebeltoft,4,2200000.0,24-11-2004,Alm.,10945,6,Villa,201,1980,
Lyngbakkevej 39 8400 Ebeltoft,39,87000.0,22-11-2004,Alm.,870,4,Sommerhus,100,2016,
Tigervej 12 8400 Ebeltoft,12,255000.0,20-11-2004,Fam.,0,4,Villa,79,1973,
Hyrdebakken 1 8400 Ebeltoft,1,315100.0,18-11-2004,Alm.,2351,5,Villa,134,2005,
Vibæklund 9 8400 Ebeltoft,9,1450000.0,18-11-2004,Alm.,0,7,Villa,205,1977,
Kalvehaven 15 8400 Ebeltoft,15,150000.0,18-11-2004,Alm.,1500,4,Sommerhus,100,2006,
Ndr. Strandvej 68 8400 Ebeltoft,68,1150000.0,17-11-2004,Alm.,11855,4,Villa,97,1960,
Nygade 6 8400 Ebeltoft,6,2495000.0,17-11-2004,Alm.,19341,4,Villa,129,1997,
Lupinvej 2 8400 Ebeltoft,2,680000.0,16-11-2004,Alm.,8717,4,Sommerhus,78,1974,
Kornvangen 21 8400 Ebeltoft,21,1650000.0,16-11-2004,Alm.,0,5,Villa,124,1990,
Holmensvej 20 8400 Ebeltoft,20,1200000.0,14-11-2004,Alm.,13636,4,Villa,88,1984,
Pukkelvej 20 8400 Ebeltoft,20,510000.0,13-11-2004,Alm.,0,4,Sommerhus,73,1965,
Birkevej 155 8400 Ebeltoft,155,1000000.0,12-11-2004,Alm.,0,6,Sommerhus,141,1977,
Øreflippen 10 8400 Ebeltoft,10,476000.0,09-11-2004,Fam.,7933,3,Sommerhus,60,1968,
Sneppevej 14 8400 Ebeltoft,14,600000.0,08-11-2004,Alm.,0,3,Sommerhus,79,1975,
Vandkærsholmvej 13 8400 Ebeltoft,13,1725000.0,08-11-2004,Alm.,26538,4,Sommerhus,65,1978,
Pilevangen 5 8400 Ebeltoft,5,1900000.0,05-11-2004,Alm.,12101,4,Villa,157,1996,
Stormosevej 3 8400 Ebeltoft,3,600000.0,02-11-2004,Alm.,2643,6,Stuehus,227,1900,
Klydevej 1 8400 Ebeltoft,1,590000.0,02-11-2004,Fam.,8939,3,Sommerhus,66,1961,
Uglevænget 7 8400 Ebeltoft,7,598000.0,02-11-2004,Alm.,10678,4,Sommerhus,56,1970,
Holmensvej 13A 8400 Ebeltoft,0,682365.0,01-11-2004,Andet,4641,5,Villa,147,2003,
Søskrænten 6 8400 Ebeltoft,6,350000.0,01-11-2004,Alm.,2447,4,Villa,143,2006,
Skovlæet 5 8400 Ebeltoft,5,1020000.0,31-10-2004,Fam.,13783,5,Sommerhus,74,1961,
Pukkelvej 1 8400 Ebeltoft,1,2000000.0,30-10-2004,Alm.,14388,6,Sommerhus,139,2004,
Ebeltoftvej 27 8400 Ebeltoft,27,470000.0,29-10-2004,Fam.,13823,2,Sommerhus,34,1951,
Havmøllevej 10 8400 Ebeltoft,10,892500.0,28-10-2004,Fam.,0,5,Villa,210,1956,
Ekkodalen 7 8400 Ebeltoft,7,374000.0,24-10-2004,Fam.,7632,3,Sommerhus,49,1971,
Grævlingevej 36 8400 Ebeltoft,36,850000.0,22-10-2004,Alm.,16346,3,Sommerhus,52,1971,
Østre Skovvej 42 8400 Ebeltoft,42,435000.0,21-10-2004,Alm.,11153,3,Sommerhus,39,1974,
Tjørnevej 5 8400 Ebeltoft,5,1575000.0,20-10-2004,Alm.,22500,4,Sommerhus,70,1980,
Boeslumvej 17B 8400 Ebeltoft,0,1345000.0,20-10-2004,Alm.,12339,4,Rækkehus,109,2006,
Hornsvej 8 8400 Ebeltoft,8,850000.0,20-10-2004,Fam.,17708,3,Sommerhus,48,1968,
Kuderasvej 10 8400 Ebeltoft,10,1555000.0,18-10-2004,Alm.,0,2,Villa,133,1982,
Solskrænten 2 8400 Ebeltoft,2,1895000.0,18-10-2004,Alm.,10706,5,Villa,177,2003,
Lundshøjvej 19 8400 Ebeltoft,19,2345000.0,16-10-2004,Alm.,22548,5,Sommerhus,104,1999,
Fyrrebakken 6 8400 Ebeltoft,6,700000.0,16-10-2004,Fam.,7446,4,Sommerhus,94,2005,
J. F. Nørbæks Vej 4 8400 Ebeltoft,4,1625000.0,15-10-2004,Alm.,14772,4,Sommerhus,110,1970,
Skudehavnen 33 8400 Ebeltoft,33,1785000.0,14-10-2004,Alm.,23486,4,Sommerhus,76,1978,
Nedergade 6 8400 Ebeltoft,6,1395000.0,13-10-2004,Alm.,11625,3,Rækkehus,120,1778,
Lupinvej 1 8400 Ebeltoft,1,295000.0,12-10-2004,Alm.,2438,5,Sommerhus,121,2009,
Glentevej 11 8400 Ebeltoft,11,1405000.0,11-10-2004,Fam.,12433,5,Sommerhus,113,1974,
Østre Skovvej 2A 8400 Ebeltoft,0,17000.0,07-10-2004,Fam.,548,2,Sommerhus,31,1972,
Mimosavej 5 8400 Ebeltoft,5,867974.0,07-10-2004,Andet,4172,8,Villa,208,1958,
Skovgårde Bygade 5 8400 Ebeltoft,5,1600000.0,07-10-2004,Alm.,10322,7,Villa,155,1960,
Pilebakken 24 8400 Ebeltoft,24,610000.0,05-10-2004,Alm.,0,4,Sommerhus,66,1968,
Tranevej 24 8400 Ebeltoft,24,947500.0,05-10-2004,Alm.,14576,4,Sommerhus,65,1977,
Kanalvej 15 8400 Ebeltoft,15,710000.0,03-10-2004,Fam.,9466,3,Sommerhus,75,1972,
Skovduevej 12 8400 Ebeltoft,12,98000.0,01-10-2004,Alm.,1195,4,Sommerhus,82,2006,
Pilevej 39 8400 Ebeltoft,39,400000.0,01-10-2004,Alm.,6349,3,Sommerhus,63,1972,
Vildandvej 1 8400 Ebeltoft,1,1735000.0,30-09-2004,Alm.,10327,5,Sommerhus,168,1995,
Skovvejen 24 8400 Ebeltoft,24,70000.0,30-09-2004,Alm.,707,4,Sommerhus,99,2006,
Skudehavnen 55 8400 Ebeltoft,55,1722000.0,29-09-2004,Alm.,21525,4,Sommerhus,80,1978,
Vegavej 9 8400 Ebeltoft,9,175000.0,27-09-2004,Alm.,0,6,Villa,138,2005,
"Nørrebakke 6, 1 8400 Ebeltoft",1,806175.0,27-09-2004,Alm.,16123,2,Lejlighed,50,1910,
Bakkevej 17 8400 Ebeltoft,17,1750000.0,27-09-2004,Alm.,7085,10,Villa,247,1964,
Grævlingevej 5 8400 Ebeltoft,5,1400000.0,27-09-2004,Andet,9655,5,Villa,145,1980,
Brislingevej 24 8400 Ebeltoft,24,925000.0,27-09-2004,Alm.,15677,4,Sommerhus,59,1983,
Rødkælkevej 4 8400 Ebeltoft,4,695000.0,26-09-2004,Alm.,13113,3,Sommerhus,53,1975,
Pilevænget 39 8400 Ebeltoft,39,365500.0,23-09-2004,Fam.,6301,3,Sommerhus,58,1971,
Bekkasinvej 3 8400 Ebeltoft,3,1695000.0,23-09-2004,Alm.,18626,4,Sommerhus,91,1994,
Tuekærvej 9 8400 Ebeltoft,9,1060000.0,16-09-2004,Alm.,14133,4,Sommerhus,75,1972,
Fiskervej 16 8400 Ebeltoft,16,731000.0,15-09-2004,Fam.,8914,4,Sommerhus,82,1966,
Mølbjergvej 2A 8400 Ebeltoft,0,1720000.0,14-09-2004,Alm.,11543,5,Villa,149,1936,
Gåsehagevej 2C 8400 Ebeltoft,0,1300000.0,13-09-2004,Alm.,0,4,Sommerhus,115,2002,
Klokkegrund 6B 8400 Ebeltoft,0,1285000.0,10-09-2004,Alm.,16062,4,Sommerhus,80,1970,
Elsegårdevej 52 8400 Ebeltoft,52,500000.0,09-09-2004,Alm.,5617,4,Sommerhus,89,1915,
Ahlvej 10 8400 Ebeltoft,10,2400000.0,09-09-2004,Alm.,12972,6,Villa,185,1972,
Rejevej 3 8400 Ebeltoft,3,1570000.0,09-09-2004,Alm.,12868,5,Sommerhus,122,1973,
Brigvej 45 8400 Ebeltoft,45,651667.0,09-09-2004,Fam.,10510,4,Sommerhus,62,1977,
Fuglebakkevej 36 8400 Ebeltoft,36,75000.0,06-09-2004,Alm.,892,4,Sommerhus,84,2006,
Dådyrvej 14 8400 Ebeltoft,14,1695000.0,06-09-2004,Alm.,11006,5,Villa,154,1988,
Trojavej 14 8400 Ebeltoft,14,2400000.0,02-09-2004,Alm.,19047,4,Sommerhus,126,1997,
Vagtelvej 4 8400 Ebeltoft,4,1200000.0,02-09-2004,Alm.,10619,5,Sommerhus,113,2005,
Kragevænget 31 8400 Ebeltoft,31,750000.0,02-09-2004,Alm.,11363,3,Sommerhus,66,1985,
Århus Landevej 5 8400 Ebeltoft,5,800000.0,28-08-2004,Alm.,4210,5,Stuehus,190,1850,
Gærdesmuttevej 40 8400 Ebeltoft,40,875000.0,27-08-2004,Alm.,8750,4,Villa,100,1975,
Bækholmen 11 8400 Ebeltoft,11,92500.0,22-08-2004,Fam.,1468,3,Sommerhus,63,2005,
Plantagevej 1 8400 Ebeltoft,1,518083.0,21-08-2004,Alm.,11512,3,Sommerhus,45,1968,
Hækvej 8 8400 Ebeltoft,8,853151.0,20-08-2004,Alm.,12016,3,Sommerhus,71,1972,
Vegavej 16 8400 Ebeltoft,16,210000.0,20-08-2004,Alm.,1693,4,Villa,124,2009,
Jasonvej 4 8400 Ebeltoft,4,1850000.0,18-08-2004,Alm.,15416,5,Sommerhus,120,1995,
Hejrevej 19 8400 Ebeltoft,19,2800000.0,18-08-2004,Alm.,26415,4,Sommerhus,106,1995,
Kaprifolievej 28 8400 Ebeltoft,28,1300000.0,18-08-2004,Alm.,10400,6,Villa,125,1957,
Uglevej 6 8400 Ebeltoft,6,793000.0,18-08-2004,Alm.,11328,3,Sommerhus,70,1976,
Højbovej 3 8400 Ebeltoft,3,300000.0,18-08-2004,Alm.,1685,4,Villa,178,2013,
Esben Jensens Vej 3 8400 Ebeltoft,3,620000.0,17-08-2004,Fam.,12916,3,Sommerhus,48,1953,
Langdalsvej 6 8400 Ebeltoft,6,1700000.0,17-08-2004,Alm.,12686,4,Villa,134,1973,
Kamelvej 33 8400 Ebeltoft,33,400000.0,16-08-2004,Alm.,9756,3,Sommerhus,41,1963,
Rodsøvej 15 8400 Ebeltoft,15,1150000.0,13-08-2004,Alm.,7986,5,Rækkehus,144,1981,
Ballevej 19 8400 Ebeltoft,19,502000.0,10-08-2004,Alm.,6197,3,Villa,81,1965,
Bakkusvej 3 8400 Ebeltoft,3,875000.0,09-08-2004,Alm.,13059,4,Sommerhus,67,1974,
Hækvej 17 8400 Ebeltoft,17,789605.0,09-08-2004,Alm.,12735,4,Sommerhus,62,1970,
Strandgårdshøj 72 8400 Ebeltoft,72,1270000.0,08-08-2004,Alm.,11545,4,Villa,110,1961,
Hybenbakken 1 8400 Ebeltoft,1,1020000.0,07-08-2004,Alm.,6710,5,Villa,152,1965,
Lodden 7 8400 Ebeltoft,7,900000.0,03-08-2004,Alm.,0,4,Sommerhus,74,1974,
"Ndr. Strandvej 3N, ST 8400 Ebeltoft",0,1638000.0,01-08-2004,Alm.,15600,3,Sommerhus,105,2004,
Lyngsbækvej 17A 8400 Ebeltoft,0,800000.0,29-07-2004,Andet,0,6,Sommerhus,167,2008,
Blushøjvej 15 8400 Ebeltoft,15,1485000.0,29-07-2004,Alm.,18562,5,Sommerhus,80,1971,
Fuglebakkevej 6 8400 Ebeltoft,6,115000.0,28-07-2004,Fam.,2738,3,Sommerhus,42,1972,
Lyngbakkevej 2 8400 Ebeltoft,2,475000.0,28-07-2004,Alm.,9313,3,Sommerhus,51,1974,
Dråby Bygade 33A 8400 Ebeltoft,0,788000.0,28-07-2004,Alm.,4662,4,Villa,169,1900,
Jenlevej 7 8400 Ebeltoft,7,240000.0,27-07-2004,Alm.,3692,3,Sommerhus,65,2005,
"Ndr. Strandvej 3H, ST 8400 Ebeltoft",0,1598000.0,26-07-2004,Alm.,17755,3,Sommerhus,90,2004,
Brokhøjvej 4 8400 Ebeltoft,4,995000.0,26-07-2004,Alm.,5050,7,Villa,197,1877,
Regnbuen 26 8400 Ebeltoft,26,295000.0,24-07-2004,Alm.,2218,5,Villa,133,2007,
Høgevej 12 8400 Ebeltoft,12,1315000.0,22-07-2004,Alm.,14943,4,Sommerhus,88,1995,
Kærsangervej 4 8400 Ebeltoft,4,525000.0,22-07-2004,Alm.,13125,3,Sommerhus,40,1978,
Egil Fischers Vej 8 8400 Ebeltoft,8,675000.0,20-07-2004,Alm.,9642,3,Villa,70,1958,
Laksevej 5 8400 Ebeltoft,5,770000.0,19-07-2004,Alm.,0,4,Sommerhus,75,1980,
Hybenvangen 1 8400 Ebeltoft,1,450000.0,16-07-2004,Alm.,7758,3,Sommerhus,58,1974,
Sivsangervej 27 8400 Ebeltoft,27,37000.0,16-07-2004,Alm.,339,4,Sommerhus,109,2007,
Dråbydalen 18 8400 Ebeltoft,18,1175000.0,15-07-2004,Alm.,10779,4,Villa,109,1966,
Hyrdebakken 9 8400 Ebeltoft,9,298900.0,14-07-2004,Alm.,0,8,Villa,219,2005,
Kølbakken 14 8400 Ebeltoft,14,2500000.0,14-07-2004,Alm.,10416,8,Stuehus,240,1860,
Harevej 5 8400 Ebeltoft,5,898000.0,13-07-2004,Alm.,0,6,Sommerhus,144,1961,
"Ndr. Strandvej 3N, 1 8400 Ebeltoft",1,1688000.0,12-07-2004,Alm.,16076,3,Sommerhus,105,2004,
Nørrebakke 4 8400 Ebeltoft,4,1920000.0,12-07-2004,Alm.,12885,8,Rækkehus,149,1790,
Planetvej 35 8400 Ebeltoft,35,978000.0,12-07-2004,Alm.,11241,3,Sommerhus,87,1975,
Lærkelundsvej 28 8400 Ebeltoft,28,658000.0,11-07-2004,Alm.,11543,4,Sommerhus,57,1969,
Lærkelundsvej 37 8400 Ebeltoft,37,950000.0,08-07-2004,Alm.,13380,3,Sommerhus,71,1987,
Kometvej 12 8400 Ebeltoft,12,305720.0,07-07-2004,Alm.,5181,4,Sommerhus,59,1978,
Atlasvej 7 8400 Ebeltoft,7,669679.0,06-07-2004,Alm.,10978,4,Sommerhus,61,1973,
Hyrdedalen 6 8400 Ebeltoft,6,246900.0,06-07-2004,Alm.,1815,5,Villa,136,2005,
Kystvejen 129 8400 Ebeltoft,129,1150000.0,04-07-2004,Fam.,12234,3,Villa,94,1906,
Stenagervej 41 8400 Ebeltoft,41,928000.0,03-07-2004,Alm.,14060,2,Sommerhus,66,1966,
Pilehegnet 7 8400 Ebeltoft,7,1640000.0,02-07-2004,Alm.,25625,5,Sommerhus,64,1975,
Kamelvej 35 8400 Ebeltoft,35,660000.0,01-07-2004,Alm.,12452,4,Sommerhus,53,1966,
Ålevej 5 8400 Ebeltoft,5,1402500.0,30-06-2004,Alm.,9350,6,Villa,150,1993,
Lyngvej 2 8400 Ebeltoft,2,2175000.0,30-06-2004,Alm.,22894,3,Sommerhus,95,1988,
"Solvangsvej 5, ST. TV 8400 Ebeltoft",0,106250.0,30-06-2004,Fam.,3427,1,Rækkehus,31,1965,
Blakshaven 2 8400 Ebeltoft,2,320000.0,29-06-2004,Andet,3018,4,Sommerhus,106,2011,
Gyvelvej 36 8400 Ebeltoft,36,710333.0,29-06-2004,Alm.,8558,4,Sommerhus,83,1976,
Søndergade 55 8400 Ebeltoft,55,1398000.0,28-06-2004,Alm.,11747,4,Villa,119,1900,
Begoniavej 10 8400 Ebeltoft,10,499000.0,28-06-2004,Alm.,0,3,Sommerhus,58,1968,
Hjelmvej 13 8400 Ebeltoft,13,615000.0,28-06-2004,Alm.,15375,3,Sommerhus,40,1974,
"Ndr. Strandvej 3F, 1 8400 Ebeltoft",1,1668000.0,28-06-2004,Alm.,16514,3,Sommerhus,101,2004,
Bakkevej 7 8400 Ebeltoft,7,1150000.0,25-06-2004,Alm.,7615,3,Villa,151,1963,
Hyrdedalen 10 8400 Ebeltoft,10,246900.0,24-06-2004,Alm.,1371,7,Villa,180,2005,
Hyrdebakken 5 8400 Ebeltoft,5,297300.0,24-06-2004,Alm.,2498,3,Villa,119,2005,
Gærdesmuttevej 17 8400 Ebeltoft,17,1385000.0,23-06-2004,Alm.,10653,4,Villa,130,2002,
Solbrinken 13 8400 Ebeltoft,13,750000.0,23-06-2004,Alm.,0,5,Sommerhus,75,1962,
Sjællandsvej 5 8400 Ebeltoft,5,2075000.0,22-06-2004,Alm.,11857,6,Villa,175,1966,
Klodevej 28 8400 Ebeltoft,28,300000.0,21-06-2004,Alm.,2083,5,Villa,144,2005,
"Ndr. Strandvej 3S, 1 8400 Ebeltoft",1,1728000.0,21-06-2004,Alm.,19200,3,Sommerhus,90,2004,
Molsvej 141A 8400 Ebeltoft,0,2500000.0,20-06-2004,Fam.,22522,4,Stuehus,111,1988,
Gærdesmuttevej 46 8400 Ebeltoft,46,703000.0,19-06-2004,Alm.,11524,3,Villa,61,1978,
Skovhøjen 8 8400 Ebeltoft,8,1450000.0,18-06-2004,Alm.,6473,5,Villa,224,1977,
Majgårdsvej 55 8400 Ebeltoft,55,335000.0,18-06-2004,Alm.,3988,4,Villa,84,2004,
Enebærvej 9A 8400 Ebeltoft,0,600000.0,17-06-2004,Alm.,4838,6,Sommerhus,124,1950,
Koravej 20 8400 Ebeltoft,20,325000.0,17-06-2004,Alm.,3963,4,Sommerhus,82,2005,
"Ndr. Strandvej 3O, ST 8400 Ebeltoft",0,3356000.0,15-06-2004,Alm.,31961,4,Sommerhus,105,2004,
Strandgårdshøj 27A 8400 Ebeltoft,0,849749.0,12-06-2004,Andet,0,7,Villa,212,2000,
Ved Holmen 5 8400 Ebeltoft,5,1348000.0,11-06-2004,Alm.,8169,4,Villa,165,1999,
Skovvangsvej 5 8400 Ebeltoft,5,675000.0,10-06-2004,Alm.,14062,3,Sommerhus,48,1966,
Fiskervej 7 8400 Ebeltoft,7,525000.0,10-06-2004,Andet,4449,5,Villa,118,1958,
Øreflippen 58 8400 Ebeltoft,58,1585000.0,09-06-2004,Alm.,11161,5,Sommerhus,142,1989,
Vipstjertvej 4 8400 Ebeltoft,4,1590000.0,09-06-2004,Alm.,10890,6,Villa,146,1988,
Herman Bangs Vej 28 8400 Ebeltoft,28,1330000.0,09-06-2004,Alm.,11769,4,Villa,113,1978,
Solkrogen 3 8400 Ebeltoft,3,2029000.0,09-06-2004,Alm.,0,5,Sommerhus,120,1988,
Hyrdedalen 5 8400 Ebeltoft,5,275100.0,07-06-2004,Alm.,1897,6,Villa,145,2005,
Søskrænten 3 8400 Ebeltoft,3,820656.0,07-06-2004,Alm.,0,5,Villa,91,1939,
Planetvej 35A 8400 Ebeltoft,0,555000.0,07-06-2004,Alm.,12333,3,Villa,45,1966,
Skelkløften 5 8400 Ebeltoft,5,905000.0,07-06-2004,Alm.,9329,4,Villa,97,1966,
Mågevej 1 8400 Ebeltoft,1,375000.0,07-06-2004,Alm.,5952,3,Sommerhus,63,1972,
"Ndr. Strandvej 3S, ST 8400 Ebeltoft",0,1688000.0,06-06-2004,Alm.,18755,3,Sommerhus,90,2004,
"Ndr. Strandvej 3K, ST 8400 Ebeltoft",0,1638000.0,06-06-2004,Alm.,15600,3,Sommerhus,105,2004,
"Ndr. Strandvej 3I, 1 8400 Ebeltoft",1,1688000.0,06-06-2004,Alm.,16076,3,Sommerhus,105,2004,
"Ndr. Strandvej 3P, ST 8400 Ebeltoft",0,1688000.0,06-06-2004,Alm.,18755,3,Sommerhus,90,2004,
"Ndr. Strandvej 3T, 1 8400 Ebeltoft",1,1728000.0,06-06-2004,Alm.,17814,3,Sommerhus,97,2004,
"Ndr. Strandvej 3P, 1 8400 Ebeltoft",1,1728000.0,06-06-2004,Alm.,19200,3,Sommerhus,90,2004,
Ndr. Strandvej 1C 8400 Ebeltoft,0,2198000.0,06-06-2004,Alm.,19981,3,Sommerhus,110,2004,
Mosesvinget 9 8400 Ebeltoft,9,546000.0,04-06-2004,Alm.,2201,12,Villa,248,2005,
"Ndr. Strandvej 3T, ST 8400 Ebeltoft",0,1688000.0,04-06-2004,Alm.,17402,3,Sommerhus,97,2004,
Jomfrustien 10 8400 Ebeltoft,10,1050000.0,03-06-2004,Alm.,0,5,Sommerhus,104,1930,
Brigvej 4 8400 Ebeltoft,4,1200000.0,02-06-2004,Alm.,16216,4,Sommerhus,74,1983,
Kragevænget 12 8400 Ebeltoft,12,198000.0,02-06-2004,Alm.,1867,5,Sommerhus,106,2005,
Mågevej 17 8400 Ebeltoft,17,68000.0,01-06-2004,Alm.,0,4,Sommerhus,97,2011,
Øreflippen 50 8400 Ebeltoft,50,725000.0,01-06-2004,Alm.,10211,4,Sommerhus,71,1985,
Øer Højden 34 8400 Ebeltoft,34,1585000.0,01-06-2004,Alm.,11917,6,Sommerhus,133,1992,
Overgade 15 8400 Ebeltoft,15,1796910.0,01-06-2004,Alm.,11092,6,Villa,162,1851,
Skolemarken 10 8400 Ebeltoft,10,310000.0,31-05-2004,Alm.,2052,5,Villa,151,2005,
S. Jonassens Vej 32 8400 Ebeltoft,32,1103187.0,31-05-2004,Alm.,11373,4,Sommerhus,97,1985,
Skovduevej 8 8400 Ebeltoft,8,448000.0,29-05-2004,Alm.,7225,3,Sommerhus,62,1974,
Blakshaven 4 8400 Ebeltoft,4,450000.0,27-05-2004,Fam.,5696,3,Sommerhus,79,1965,
Skansebakken 22 8400 Ebeltoft,22,2400000.0,27-05-2004,Alm.,12244,5,Villa,196,1972,
Engbakken 6 8400 Ebeltoft,6,200000.0,26-05-2004,Alm.,1980,5,Sommerhus,101,2005,
Odinvej 5 8400 Ebeltoft,5,1598000.0,26-05-2004,Alm.,23500,3,Sommerhus,68,1969,
Molsvej 143 8400 Ebeltoft,143,600000.0,24-05-2004,Alm.,10000,3,Villa,60,1883,
Jomfrustien 4 8400 Ebeltoft,4,875000.0,23-05-2004,Alm.,11986,4,Sommerhus,73,1940,
Lærkevænget 13 8400 Ebeltoft,13,590000.0,22-05-2004,Alm.,8676,3,Sommerhus,68,2005,
Nyvang 6 8400 Ebeltoft,6,1250000.0,21-05-2004,Alm.,9689,6,Villa,129,1963,
Hummervej 72 8400 Ebeltoft,72,1800000.0,20-05-2004,Alm.,25714,4,Sommerhus,70,1986,
Adilsvej 21C 8400 Ebeltoft,0,175000.0,19-05-2004,Alm.,1100,5,Sommerhus,159,2008,
Holme Bygade 17A 8400 Ebeltoft,0,575000.0,18-05-2004,Alm.,4423,3,Villa,130,1895,
Risvangen 6 8400 Ebeltoft,6,1250000.0,18-05-2004,Alm.,5760,9,Villa,217,1973,
Galejstien 20 8400 Ebeltoft,20,493000.0,18-05-2004,Fam.,0,4,Sommerhus,55,1970,
Øreflak 21A 8400 Ebeltoft,0,1395000.0,18-05-2004,Alm.,16034,4,Sommerhus,87,1999,
Brokhøjvej 18 8400 Ebeltoft,18,100000.0,17-05-2004,Alm.,312,11,Stuehus,320,1910,
Kamelvej 39 8400 Ebeltoft,39,695000.0,17-05-2004,Alm.,13365,3,Sommerhus,52,1963,
Vesterkærvej 12 8400 Ebeltoft,12,550000.0,17-05-2004,Alm.,5729,3,Villa,96,1966,
Mågevangen 2B 8400 Ebeltoft,0,1428000.0,17-05-2004,Alm.,18545,4,Sommerhus,77,2000,
Holger Drachmanns V 2 8400 Ebeltoft,2,945000.0,17-05-2004,Alm.,0,4,Villa,126,1975,
Vibæklund 6 8400 Ebeltoft,6,585000.0,16-05-2004,Alm.,5571,4,Villa,105,2009,
Fyrreslugten 28 8400 Ebeltoft,28,950000.0,15-05-2004,Alm.,0,5,Sommerhus,76,1974,
Lærkealle 3 8400 Ebeltoft,3,480000.0,15-05-2004,Fam.,6233,3,Sommerhus,77,2006,
Lupinvej 11 8400 Ebeltoft,11,475000.0,14-05-2004,Alm.,9500,3,Sommerhus,50,1972,
Gærdesmuttevej 11 8400 Ebeltoft,11,995000.0,14-05-2004,Andet,9386,4,Villa,106,1975,
Skovgårde Bygade 8A 8400 Ebeltoft,0,175000.0,14-05-2004,Andet,1367,4,Villa,128,1910,
Søndergade 1 8400 Ebeltoft,1,2300000.0,13-05-2004,Alm.,12777,6,Villa,180,1855,
