address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kurgårdvej 2 8831 Løgstrup,2,312500.0,08-02-2001,Alm.,0,2,Villa,85,1955,
Kvostedvej 24 8831 Løgstrup,24,2248043.0,05-02-2001,Alm.,0,6,Stuehus,191,1907,
Jelshøjvej 10 8831 Løgstrup,10,675000.0,16-01-2001,Alm.,7105,4,Villa,95,1971,
Villumhøj 57 8831 Løgstrup,57,195000.0,02-01-2001,Alm.,942,6,Villa,207,2002,
Lærkebakken 37 8831 Løgstrup,37,1140000.0,13-12-2000,Alm.,0,6,Villa,164,1991,
Hulhøjvej 5 8831 Løgstrup,5,851365.0,30-10-2000,Alm.,7214,4,Villa,118,1969,
Virksundvej 20 8831 Løgstrup,20,1300000.0,26-10-2000,Fam.,0,6,Villa,209,1877,
Ravnehøjvej 3 8831 Løgstrup,3,1150000.0,28-09-2000,Alm.,6216,5,Stuehus,185,1872,
Fjordvej 16 8831 Løgstrup,16,290000.0,26-09-2000,Alm.,0,4,Sommerhus,98,1972,
Skivevej 122 8831 Løgstrup,122,1655115.0,08-09-2000,Alm.,9851,6,Stuehus,168,1932,
Fiskbækvej 9 8831 Løgstrup,9,995000.0,14-08-2000,Alm.,8155,4,Villa,122,1900,
Møllegårdsvej 2 8831 Løgstrup,2,889809.0,10-08-2000,Alm.,4943,5,Villa,180,1920,
Romlundvej 56 8831 Løgstrup,56,1981221.0,07-08-2000,Alm.,5580,9,Stuehus,355,2001,
Svanevej 53 8831 Løgstrup,53,410000.0,13-07-2000,Alm.,0,4,Sommerhus,112,1973,
Rogenstrupvej 15B 8831 Løgstrup,0,1728861.0,12-07-2000,Fam.,8558,6,Stuehus,202,1877,
Villumhøj 55 8831 Løgstrup,55,190000.0,11-07-2000,Alm.,1319,5,Villa,144,2000,
Strandvejen 29 8831 Løgstrup,29,180000.0,05-07-2000,Alm.,2571,3,Sommerhus,70,2015,
Sønderdalvej 4 8831 Løgstrup,4,1225000.0,27-06-2000,Fam.,6920,6,Villa,177,1890,
Fjordvej 10B 8831 Løgstrup,0,112000.0,28-04-2000,Alm.,1836,3,Sommerhus,61,2004,
Ekkodalen 6 8831 Løgstrup,6,1310685.0,22-04-2000,Alm.,10160,3,Villa,129,1970,
Hjarbækvej 9 8831 Løgstrup,9,604000.0,19-04-2000,Fam.,3573,5,Villa,169,1890,
Fægteborgvej 14 8831 Løgstrup,14,780000.0,14-03-2000,Alm.,6190,4,Villa,126,1973,
Nørresiden 5 8831 Løgstrup,5,1325000.0,02-03-2000,Alm.,11521,3,Villa,115,1993,
Villumhøj 45 8831 Løgstrup,45,190000.0,25-02-2000,Alm.,1310,5,Villa,145,2000,
Fjordvej 19 8831 Løgstrup,19,350000.0,21-02-2000,Alm.,0,5,Sommerhus,137,1967,
Hørhøjvej 1 8831 Løgstrup,1,1005000.0,10-02-2000,Alm.,8237,3,Villa,122,1974,
Strandvejen 44 8831 Løgstrup,44,85000.0,28-01-2000,Fam.,1089,3,Sommerhus,78,2004,
Hjarbækvej 32 8831 Løgstrup,32,734510.0,27-01-2000,Alm.,8252,3,Villa,89,1930,
Ravnehøjvej 12 8831 Løgstrup,12,160930.0,26-01-2000,Alm.,2117,3,Stuehus,76,1922,
Bavnevej 10 8831 Løgstrup,10,1249000.0,19-01-2000,Alm.,0,6,Villa,181,1986,
Villumhøj 47 8831 Løgstrup,47,190000.0,07-01-2000,Alm.,1061,5,Villa,179,2000,
Stensigvej 7 8831 Løgstrup,7,280773.0,04-01-2000,Alm.,2064,6,Villa,136,1927,
Kvolsvej 12 8831 Løgstrup,12,460000.0,15-12-1999,Fam.,3309,5,Villa,139,1933,
Lærkebakken 126 8831 Løgstrup,126,125543.0,07-12-1999,Alm.,729,6,Villa,172,2001,
Kvostedvej 11 8831 Løgstrup,11,63750.0,25-11-1999,Fam.,724,2,Sommerhus,88,1920,
Hjarbækvej 33 8831 Løgstrup,33,1088490.0,08-11-1999,Alm.,0,8,Villa,245,1947,
Bavnevej 22 8831 Løgstrup,22,1131478.0,04-11-1999,Alm.,6321,7,Stuehus,179,1883,
Skolegade 2 8831 Løgstrup,2,574915.0,19-10-1999,Alm.,4355,5,Villa,132,1931,
Anderslevgårdvej 17 8831 Løgstrup,17,636658.0,15-10-1999,Alm.,7234,4,Rækkehus,88,1985,
Bollervej 14 8831 Løgstrup,14,1250000.0,15-10-1999,Alm.,7911,5,Stuehus,158,1923,
Skivevej 128 8831 Løgstrup,128,550000.0,14-10-1999,Alm.,4330,4,Stuehus,127,1906,
Romlundvej 22 8831 Løgstrup,22,874177.0,07-09-1999,Alm.,5112,5,Villa,171,1970,
Dragshøjvej 1 8831 Løgstrup,1,731428.0,31-08-1999,Alm.,8037,4,Villa,91,1969,
Strandhaverne 27 8831 Løgstrup,27,442800.0,30-08-1999,Alm.,4384,3,Sommerhus,101,1942,
Rogenstrupvej 14 8831 Løgstrup,14,1200000.0,04-08-1999,Fam.,8108,6,Stuehus,148,1971,
Virksundvej 94 8831 Løgstrup,94,5560250.0,30-07-1999,Fam.,28224,7,Stuehus,197,1896,
Knudbyvej 11 8831 Løgstrup,11,3000000.0,30-07-1999,Fam.,16853,4,Stuehus,178,1915,
Virksundvej 96 8831 Løgstrup,96,325554.0,26-07-1999,Alm.,3970,3,Villa,82,1898,
Borgergade 61 8831 Løgstrup,61,1275955.0,26-07-1999,Alm.,8450,4,Villa,151,1996,
Kvostedvej 40 8831 Løgstrup,40,635000.0,23-07-1999,Alm.,0,4,Villa,144,1942,
Trenmosevej 10 8831 Løgstrup,10,695000.0,19-07-1999,Alm.,6261,4,Villa,111,1980,
Skolegade 54 8831 Løgstrup,54,830000.0,15-07-1999,Alm.,6587,3,Villa,126,1974,
Kølsenvej 50 8831 Løgstrup,50,1277000.0,12-07-1999,Alm.,6417,4,Villa,199,1912,
Gammelstrupvej 21 8831 Løgstrup,21,1200000.0,22-06-1999,Fam.,7547,7,Stuehus,159,1902,
Kvostedvej 13 8831 Løgstrup,13,1118470.0,17-06-1999,Alm.,4948,7,Stuehus,226,1907,
Strandvejen 39 8831 Løgstrup,39,360000.0,16-06-1999,Fam.,7346,3,Sommerhus,49,1937,
Lærkebakken 32 8831 Løgstrup,32,974000.0,03-06-1999,Alm.,7109,6,Villa,137,1980,
Østergade 14 8831 Løgstrup,14,709236.0,31-05-1999,Alm.,6332,4,Villa,112,1968,
Østergade 47 8831 Løgstrup,47,550000.0,31-05-1999,Alm.,3481,4,Villa,158,1966,
Østergade 11 8831 Løgstrup,11,75000.0,27-05-1999,Fam.,735,3,Villa,102,1966,
Lærkebakken 140 8831 Løgstrup,140,110000.0,25-05-1999,Alm.,748,5,Villa,147,1999,
Lærkebakken 136 8831 Løgstrup,136,120000.0,03-05-1999,Alm.,648,5,Villa,185,2001,
Bavnevej 3 8831 Løgstrup,3,1091500.0,27-04-1999,Alm.,7909,4,Villa,138,1850,
Østergade 37 8831 Løgstrup,37,595000.0,22-04-1999,Alm.,5666,3,Villa,105,1964,
Nørresiden 9 8831 Løgstrup,9,1350000.0,15-04-1999,Alm.,7584,5,Villa,178,1910,
Virksundvej 98 8831 Løgstrup,98,1482059.0,12-04-1999,Alm.,6767,5,Villa,219,1896,
Villumhøj 7 8831 Løgstrup,7,155000.0,08-04-1999,Alm.,968,5,Villa,160,1999,
Brændalsvej 3 8831 Løgstrup,3,120000.0,14-03-1999,Alm.,1034,3,Villa,116,1999,
Rogenstrupvej 10 8831 Løgstrup,10,658122.0,09-02-1999,Alm.,0,6,Stuehus,121,1916,
Lærkebakken 18 8831 Løgstrup,18,408261.0,12-01-1999,Fam.,3292,4,Villa,124,1989,
Virksundvej 154 8831 Løgstrup,154,317950.0,21-12-1998,Alm.,3532,3,Villa,90,1916,
Sejrshøje 26 8831 Løgstrup,26,1192000.0,26-11-1998,Alm.,5596,6,Villa,213,1979,
Borgergade 59 8831 Løgstrup,59,895000.0,30-10-1998,Alm.,9132,4,Villa,98,1998,
Lærkebakken 6 8831 Løgstrup,6,43320.0,20-10-1998,Alm.,408,4,Villa,106,1999,
Hejrevej 15 8831 Løgstrup,15,470000.0,01-09-1998,Alm.,0,3,Sommerhus,129,1966,
Vildandvej 15 8831 Løgstrup,15,148750.0,14-08-1998,Fam.,2324,3,Sommerhus,64,1974,
Romlundvej 46 8831 Løgstrup,46,1132000.0,11-08-1998,Alm.,7700,5,Villa,147,1937,
Borgergade 29 8831 Løgstrup,29,781000.0,03-08-1998,Alm.,6791,5,Villa,115,1947,
Villumhøj 9 8831 Løgstrup,9,160000.0,10-07-1998,Alm.,893,5,Villa,179,1999,
Rylevej 9 8831 Løgstrup,9,230000.0,24-06-1998,Alm.,0,5,Sommerhus,91,1967,
Lærkebakken 138 8831 Løgstrup,138,110000.0,12-06-1998,Alm.,679,4,Villa,162,2000,
Strandvejen 50 8831 Løgstrup,50,285000.0,06-06-1998,Alm.,0,3,Sommerhus,52,1945,
Virksundvej 176 8831 Løgstrup,176,213568.0,04-06-1998,Alm.,1581,4,Villa,135,1916,
Vildandvej 19 8831 Løgstrup,19,265000.0,11-05-1998,Alm.,4907,3,Sommerhus,54,1967,
Virksundvej 87 8831 Løgstrup,87,372000.0,30-04-1998,Alm.,2929,5,Villa,127,1961,
Lærkebakken 47 8831 Løgstrup,47,90000.0,29-04-1998,Alm.,720,5,Villa,125,1998,
Ladehøjvej 18 8831 Løgstrup,18,993000.0,07-04-1998,Alm.,5841,5,Villa,170,1973,
Kvostedvej 30 8831 Løgstrup,30,125000.0,06-04-1998,Alm.,2232,2,Villa,56,1897,
Virksundvej 108A 8831 Løgstrup,0,700000.0,01-04-1998,Alm.,6363,3,Villa,110,1902,
Villumhøj 21 8831 Løgstrup,21,145000.0,31-03-1998,Alm.,767,6,Villa,189,1998,
Rishøjvej 6 8831 Løgstrup,6,906000.0,18-02-1998,Alm.,6040,5,Villa,150,1972,
Kvostedvej 16 8831 Løgstrup,16,465000.0,18-02-1998,Alm.,6283,4,Villa,74,1957,
Rogenstrupvej 12 8831 Løgstrup,12,2350000.0,06-02-1998,Alm.,12303,7,Stuehus,191,1936,
Romlundvej 17 8831 Løgstrup,17,674000.0,23-01-1998,Alm.,7573,3,Villa,89,1961,
Virksundvej 30 8831 Løgstrup,30,740000.0,23-01-1998,Alm.,4404,4,Villa,168,1870,
Jonshøjvej 4 8831 Løgstrup,4,1299052.0,20-01-1998,Alm.,6560,7,Villa,198,1966,
Østergade 43 8831 Løgstrup,43,123006.0,09-01-1998,Fam.,953,5,Villa,129,1959,
Villumhøj 15 8831 Løgstrup,15,170000.0,07-01-1998,Alm.,1069,4,Villa,159,1998,
Villumhøj 13 8831 Løgstrup,13,160000.0,18-12-1997,Alm.,1095,5,Villa,146,1998,
Borgergade 25 8831 Løgstrup,25,632822.0,13-12-1997,Alm.,5408,4,Villa,117,1969,
Hjarbækvej 23 8831 Løgstrup,23,1075000.0,13-12-1997,Alm.,6718,5,Villa,160,1978,
Ørnehøjvej 6 8831 Løgstrup,6,237050.0,09-12-1997,Alm.,1580,5,Villa,150,1973,
Villumhøj 27 8831 Løgstrup,27,160000.0,11-11-1997,Alm.,1045,4,Villa,153,1999,
Hovedgaden 35 8831 Løgstrup,35,955000.0,04-11-1997,Alm.,4380,8,Villa,218,1925,
Hørhøjvej 9 8831 Løgstrup,9,753000.0,08-10-1997,Alm.,5157,6,Villa,146,1974,
Rogenstrupvej 42 8831 Løgstrup,42,710000.0,29-09-1997,Fam.,6173,4,Stuehus,115,1890,
Svanevej 8 8831 Løgstrup,8,300000.0,22-09-1997,Alm.,0,5,Sommerhus,125,1960,
Fiskbækvej 16 8831 Løgstrup,16,165000.0,15-09-1997,Alm.,1666,2,Villa,99,2000,
Skivevej 120 8831 Løgstrup,120,1580000.0,28-08-1997,Alm.,11969,4,Stuehus,132,1961,
Fiskbækvej 6 8831 Løgstrup,6,1880720.0,28-08-1997,Alm.,9219,6,Stuehus,204,1890,
Vildandvej 6 8831 Løgstrup,6,287749.0,27-08-1997,Alm.,0,4,Sommerhus,105,1967,
Ravnehøjvej 14 8831 Løgstrup,14,1000000.0,08-08-1997,Alm.,0,6,Stuehus,332,1921,
Bavnevej 35 8831 Løgstrup,35,467840.0,30-07-1997,Alm.,3803,4,Villa,123,1917,
Svanevej 32A 8831 Løgstrup,0,510000.0,22-07-1997,Alm.,0,4,Sommerhus,170,1974,
Trenmosevej 15 8831 Løgstrup,15,776860.0,15-07-1997,Alm.,3923,6,Villa,198,1976,
Romlundvej 39 8831 Løgstrup,39,550000.0,11-07-1997,Fam.,4296,5,Stuehus,128,1939,
Kvostedvej 42 8831 Løgstrup,42,629000.0,01-07-1997,Fam.,4058,5,Stuehus,155,1898,
Villumhøj 39 8831 Løgstrup,39,155000.0,19-06-1997,Alm.,895,5,Villa,173,1998,
Romlundvej 37 8831 Løgstrup,37,500000.0,18-06-1997,Alm.,0,6,Stuehus,178,1920,
Kølsenvej 65A 8831 Løgstrup,0,1095000.0,12-06-1997,Alm.,0,7,Stuehus,184,1930,
Brændalsvej 8 8831 Løgstrup,8,818680.0,30-05-1997,Alm.,5685,4,Villa,144,1976,
Hulager 11 8831 Løgstrup,11,150000.0,07-05-1997,Fam.,3409,3,Sommerhus,44,1962,
Kvolsvej 3 8831 Løgstrup,3,548000.0,06-05-1997,Alm.,5169,4,Villa,106,1877,
Villumhøj 37 8831 Løgstrup,37,160000.0,16-04-1997,Alm.,958,5,Villa,167,1998,
Møllevang 7 8831 Løgstrup,7,872380.0,14-04-1997,Alm.,6231,5,Villa,140,1970,
Romlundvej 38 8831 Løgstrup,38,1020000.0,04-04-1997,Alm.,0,8,Stuehus,201,1945,
Fiskbækvej 37 8831 Løgstrup,37,100000.0,01-04-1997,Alm.,483,6,Stuehus,207,1912,
Sejrshøje 6 8831 Løgstrup,6,675000.0,17-02-1997,Fam.,5532,4,Villa,122,1973,
Fjordvej 27 8831 Løgstrup,27,375000.0,27-01-1997,Alm.,0,4,Sommerhus,79,1973,
Bollervej 8 8831 Løgstrup,8,725000.0,23-01-1997,Fam.,0,5,Stuehus,262,1867,
Kølsenvej 15 8831 Løgstrup,15,327500.0,20-12-1996,Fam.,2775,4,Villa,118,1970,
Kvostedvej 3 8831 Løgstrup,3,402480.0,27-11-1996,Alm.,4791,3,Villa,84,1870,
Romlundvej 42 8831 Løgstrup,42,500000.0,20-11-1996,Alm.,4132,5,Stuehus,121,1947,
Virksundvej 24 8831 Løgstrup,24,530000.0,05-11-1996,Alm.,5824,4,Villa,91,1875,
Tårupgårdvej 7 8831 Løgstrup,7,445200.0,29-10-1996,Alm.,3905,4,Villa,114,1933,
Ørnehøjvej 2 8831 Løgstrup,2,695000.0,25-10-1996,Alm.,5560,4,Villa,125,1973,
Kølsenvej 51 8831 Løgstrup,51,640000.0,23-10-1996,Alm.,5765,3,Villa,111,1939,
Ladehøjvej 32 8831 Løgstrup,32,711000.0,17-10-1996,Alm.,4257,6,Villa,167,1973,
Bavnevej 27 8831 Løgstrup,27,647500.0,06-10-1996,Alm.,4465,5,Villa,145,1875,
Strandvejen 28 8831 Løgstrup,28,212500.0,01-10-1996,Fam.,2910,4,Sommerhus,73,1930,
Nørresiden 32 8831 Løgstrup,32,260000.0,18-09-1996,Alm.,6190,4,Sommerhus,42,1924,
Brunbankevej 46 8831 Løgstrup,46,78900.0,11-09-1996,Alm.,789,4,Stuehus,100,1951,
Borgergade 49 8831 Løgstrup,49,100000.0,04-09-1996,Alm.,735,5,Villa,136,1997,
Slagtehusvej 7 8831 Løgstrup,7,400000.0,09-08-1996,Alm.,2649,5,Villa,151,1894,
Kvolsvej 22 8831 Løgstrup,22,595594.0,06-08-1996,Fam.,4379,4,Stuehus,136,1930,
Svanevej 43 8831 Løgstrup,43,289000.0,13-07-1996,Alm.,6880,3,Sommerhus,42,1964,
Ørnehøjvej 13 8831 Løgstrup,13,750000.0,09-07-1996,Alm.,4285,6,Villa,175,1972,
Sølvmågevej 1 8831 Løgstrup,1,300000.0,26-06-1996,Alm.,0,4,Sommerhus,127,1980,
Fægteborgvej 32 8831 Løgstrup,32,725000.0,05-06-1996,Alm.,6196,4,Villa,117,1970,
Pamhulevej 15 8831 Løgstrup,15,50000.0,01-05-1996,Alm.,3125,1,Sommerhus,16,1960,
Blishønevej 4 8831 Løgstrup,4,295000.0,26-04-1996,Alm.,3687,3,Sommerhus,80,1972,
Lærkebakken 144 8831 Løgstrup,144,110000.0,11-04-1996,Alm.,814,5,Villa,135,1996,
Ladehøjvej 10 8831 Løgstrup,10,770000.0,02-04-1996,Alm.,5746,4,Villa,134,1973,
Brunbankevej 47 8831 Løgstrup,47,383000.0,02-04-1996,Alm.,0,7,Villa,161,1908,
Fiskbækvej 17 8831 Løgstrup,17,257145.0,15-03-1996,Alm.,3673,3,Villa,70,1954,
Lærkebakken 4 8831 Løgstrup,4,36860.0,15-03-1996,Alm.,265,5,Villa,139,1996,
Strandvejen 36 8831 Løgstrup,36,330000.0,11-03-1996,Fam.,0,4,Sommerhus,104,1942,
Hvidbjergvej 5 8831 Løgstrup,5,250000.0,20-02-1996,Alm.,3048,3,Villa,82,1881,
Kølsenvej 44 8831 Løgstrup,44,65000.0,01-02-1996,Alm.,302,6,Stuehus,215,1914,
Lærkebakken 25 8831 Løgstrup,25,603000.0,30-01-1996,Alm.,6414,3,Villa,94,1985,
Virksundvej 112 8831 Løgstrup,112,255000.0,08-11-1995,Alm.,1888,4,Villa,135,2010,
Rogenstrupvej 18 8831 Løgstrup,18,831000.0,07-11-1995,Alm.,0,6,Villa,217,1931,
Rylevej 8 8831 Løgstrup,8,70000.0,30-10-1995,Alm.,1093,4,Sommerhus,64,1998,
Lærkebakken 49 8831 Løgstrup,49,90000.0,30-10-1995,Alm.,604,5,Villa,149,1996,
Pamhulevej 7 8831 Løgstrup,7,66300.0,18-10-1995,Fam.,1035,4,Sommerhus,64,1999,
Hvidbjergvej 9 8831 Løgstrup,9,294460.0,27-09-1995,Alm.,0,6,Villa,204,1890,
Lærkebakken 10 8831 Løgstrup,10,42028.0,21-09-1995,Alm.,0,5,Villa,171,1997,
Gøgevej 8 8831 Løgstrup,8,120000.0,08-09-1995,Alm.,0,5,Sommerhus,116,1967,
Ladehøjvej 3 8831 Løgstrup,3,670000.0,23-08-1995,Fam.,2838,5,Villa,236,1972,
Sejrshøje 10 8831 Løgstrup,10,925000.0,14-08-1995,Alm.,4792,6,Villa,193,1973,
Hovedgaden 53 8831 Løgstrup,53,575000.0,27-07-1995,Alm.,4259,5,Villa,135,1902,
Elkærvej 27 8831 Løgstrup,27,630600.0,17-07-1995,Alm.,2905,9,Villa,217,1864,
Villumhøj 35 8831 Løgstrup,35,165000.0,14-07-1995,Alm.,0,5,Villa,148,1997,
Hejrevej 11 8831 Løgstrup,11,90000.0,12-07-1995,Alm.,1125,3,Sommerhus,80,1997,
Kirkebækvej 169B 8831 Løgstrup,0,825000.0,22-06-1995,Alm.,6547,4,Stuehus,126,1880,
Borgergade 51 8831 Løgstrup,51,104500.0,19-06-1995,Alm.,842,4,Villa,124,1996,
Strandvejen 38 8831 Løgstrup,38,245000.0,06-06-1995,Alm.,5697,3,Sommerhus,43,1971,
Hedegårdvej 3 8831 Løgstrup,3,985100.0,01-06-1995,Fam.,8008,3,Stuehus,123,1930,
Romlundvej 35 8831 Løgstrup,35,2435000.0,09-05-1995,Fam.,11540,7,Stuehus,211,1895,
Hejrevej 9 8831 Løgstrup,9,295000.0,06-05-1995,Alm.,0,3,Sommerhus,73,1962,
Ørnehøjvej 11 8831 Løgstrup,11,737600.0,04-03-1995,Alm.,4758,5,Villa,155,1971,
Gøgevej 5 8831 Løgstrup,5,280000.0,17-02-1995,Alm.,4179,4,Sommerhus,67,1975,
Lærkebakken 142 8831 Løgstrup,142,110000.0,10-02-1995,Alm.,887,4,Villa,124,1995,
Hovedgaden 87 8831 Løgstrup,87,369000.0,30-01-1995,Alm.,4920,2,Villa,75,1947,
Ørregårdsvej 1 8831 Løgstrup,1,225000.0,20-01-1995,Alm.,1551,4,Stuehus,145,1988,
Hedegårdvej 1 8831 Løgstrup,1,1156410.0,15-11-1994,Alm.,7319,7,Stuehus,158,1922,
Rogenstrupvej 8 8831 Løgstrup,8,1550000.0,13-10-1994,Alm.,0,4,Stuehus,197,1930,
Skivevej 124 8831 Løgstrup,124,1802564.0,10-10-1994,Andet,19593,3,Stuehus,92,1896,
Strandvejen 13 8831 Løgstrup,13,751812.0,22-09-1994,Alm.,0,6,Villa,202,1926,
Kvolsvej 16 8831 Løgstrup,16,565000.0,19-08-1994,Alm.,5432,4,Villa,104,1877,
Strandvejen 37 8831 Løgstrup,37,180000.0,18-08-1994,Alm.,3829,3,Sommerhus,47,1930,
Svanevej 63 8831 Løgstrup,63,65000.0,17-08-1994,Alm.,942,3,Sommerhus,69,1995,
Romlundvej 20 8831 Løgstrup,20,510000.0,30-06-1994,Alm.,4951,4,Villa,103,1967,
Anderslevgårdvej 23 8831 Løgstrup,23,621884.0,05-06-1994,Alm.,7066,4,Rækkehus,88,1986,
Brunbankevej 14 8831 Løgstrup,14,981600.0,01-06-1994,Fam.,6723,7,Stuehus,146,1897,
Kølsenvej 49 8831 Løgstrup,49,800000.0,25-05-1994,Alm.,3174,3,Villa,252,1877,
Svanevej 67 8831 Løgstrup,67,205000.0,30-03-1994,Alm.,3660,2,Sommerhus,56,1964,
Svanevej 28B 8831 Løgstrup,0,310000.0,25-03-1994,Alm.,0,5,Sommerhus,108,1968,
Rogenstrupvej 40 8831 Løgstrup,40,836000.0,21-12-1993,Alm.,5573,3,Stuehus,150,1911,
Romlundvej 41 8831 Løgstrup,41,1575000.0,07-12-1993,Fam.,9104,7,Stuehus,173,1922,
Virksundvej 77 8831 Løgstrup,77,400000.0,26-11-1993,Fam.,2547,4,Villa,157,1870,
Bavnevej 43 8831 Løgstrup,43,748377.0,31-10-1993,Alm.,2771,6,Villa,270,1884,
Lyngsøvej 6 8831 Løgstrup,6,600000.0,26-10-1993,Alm.,3870,4,Villa,155,1970,
Hovedgaden 70 8831 Løgstrup,70,417680.0,18-10-1993,Alm.,3368,6,Villa,124,1943,
Strandvejen 17 8831 Løgstrup,17,550000.0,23-09-1993,Alm.,0,4,Villa,120,1957,
Vordevej 10 8831 Løgstrup,10,76000.0,14-08-1993,Alm.,429,4,Villa,177,1995,
Vordevej 3 8831 Løgstrup,3,535200.0,10-08-1993,Alm.,3878,4,Villa,138,1966,
Lyngsøvej 9 8831 Løgstrup,9,1190000.0,30-07-1993,Alm.,4979,4,Stuehus,239,1877,
Bavnevej 17 8831 Løgstrup,17,929620.0,09-06-1993,Alm.,4534,6,Stuehus,205,1978,
Stensigvej 11 8831 Løgstrup,11,270000.0,20-04-1993,Alm.,2307,5,Villa,117,1940,
Strandvejen 4 8831 Løgstrup,4,365000.0,31-03-1993,Alm.,3724,3,Villa,98,1932,
Lærkebakken 12 8831 Løgstrup,12,40128.0,20-03-1993,Alm.,334,4,Villa,120,1993,
Blishønevej 3 8831 Løgstrup,3,90000.0,25-02-1993,Fam.,900,4,Sommerhus,100,1995,
Vordevej 50 8831 Løgstrup,50,445000.0,28-01-1993,Alm.,0,7,Villa,149,1936,
Hovedgaden 40 8831 Løgstrup,40,305000.0,22-01-1993,Alm.,3426,4,Rækkehus,89,1983,
Søndersiden 8 8831 Løgstrup,8,315000.0,22-12-1992,Alm.,3118,3,Villa,101,1850,
Hovedgaden 55 8831 Løgstrup,55,350000.0,17-12-1992,Fam.,0,6,Villa,147,1915,
Kølsenvej 40 8831 Løgstrup,40,1175000.0,03-12-1992,Alm.,5340,6,Stuehus,220,1922,
Svanevej 60 8831 Løgstrup,60,196955.0,11-11-1992,Alm.,3939,4,Sommerhus,50,1968,
Lærkebakken 36 8831 Løgstrup,36,96525.0,05-10-1992,Alm.,0,5,Villa,164,1992,
Vordevej 46 8831 Løgstrup,46,795000.0,19-08-1992,Alm.,0,5,Stuehus,209,1868,
Hulhøjvej 12 8831 Løgstrup,12,665000.0,19-08-1992,Alm.,4523,4,Villa,147,1971,
Hjarbækvej 38 8831 Løgstrup,38,530000.0,13-08-1992,Alm.,3758,7,Villa,141,1961,
Rogenstrupvej 23 8831 Løgstrup,23,225000.0,03-08-1992,Alm.,0,5,Villa,142,1946,
Tårupgårdvej 5 8831 Løgstrup,5,1050000.0,01-08-1992,Alm.,0,5,Stuehus,162,1936,
Virksundvej 21 8831 Løgstrup,21,72000.0,31-07-1992,Auktion,818,2,Villa,88,1914,
Bollervej 3 8831 Løgstrup,3,255000.0,08-07-1992,Alm.,0,6,Villa,177,1955,
Brændhøje 13 8831 Løgstrup,13,500000.0,02-07-1992,Alm.,7692,2,Villa,65,1984,
Storhøjvej 9 8831 Løgstrup,9,510000.0,01-07-1992,Fam.,3493,6,Villa,146,1970,
Gormendal 16 8831 Løgstrup,16,140000.0,11-06-1992,Alm.,5000,2,Sommerhus,28,1961,
Østergade 35 8831 Løgstrup,35,590000.0,10-06-1992,Alm.,3734,5,Villa,158,1963,
Brunbankevej 42 8831 Løgstrup,42,1293000.0,25-04-1992,Alm.,6563,5,Stuehus,197,1886,
Ladehøjvej 15 8831 Løgstrup,15,300000.0,01-04-1992,Fam.,1796,5,Villa,167,1973,
Virksundvej 73 8831 Løgstrup,73,450000.0,06-03-1992,Alm.,3214,5,Villa,140,1974,
Bollervej 5 8831 Løgstrup,5,460000.0,03-03-1992,Alm.,2222,8,Stuehus,207,1923,
Skurrehøjvej 5 8831 Løgstrup,5,463000.0,12-02-1992,Fam.,3561,4,Villa,130,1974,
Hulager 1 8831 Løgstrup,1,580000.0,29-01-1992,Alm.,4715,4,Stuehus,123,1922,
Galgehøjvej 3 8831 Løgstrup,3,580000.0,24-01-1992,Alm.,4640,5,Villa,125,1971,
