address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fjordvej 76A 6000 Kolding,0,4500000.0,27-02-2000,Alm.,11421,10,Villa,394,2002,
"Kongebrogade 23, 2. TV 6000 Kolding",0,1137000.0,25-02-2000,Alm.,12095,3,Lejlighed,94,2001,
Højgårdshaven 14 6000 Kolding,14,260000.0,24-02-2000,Alm.,2321,3,Villa,112,2000,
Højgårdshaven 24 6000 Kolding,24,250000.0,24-02-2000,Alm.,2293,3,Villa,109,2000,
Hvilestedvej 12 6000 Kolding,12,936199.0,24-02-2000,Alm.,7737,5,Villa,121,1918,
Højgårdshaven 39 6000 Kolding,39,370000.0,24-02-2000,Alm.,1917,5,Villa,193,2000,
Solsortevej 13 6000 Kolding,13,858493.0,22-02-2000,Alm.,13007,3,Villa,66,1947,
Sønderholmsvej 9 6000 Kolding,9,390000.0,21-02-2000,Alm.,3046,5,Villa,128,1935,
Titaniavej 8 6000 Kolding,8,1393000.0,17-02-2000,Alm.,10715,5,Villa,130,1999,
Oktobervænget 55 6000 Kolding,55,721000.0,16-02-2000,Alm.,8101,3,Rækkehus,89,1977,
Apotekervænget 61 6000 Kolding,61,1289000.0,16-02-2000,Alm.,9619,5,Villa,134,1984,
Christian 3 Vej 20 6000 Kolding,20,1046344.0,15-02-2000,Alm.,7637,7,Villa,137,1957,
Rapshaven 4 6000 Kolding,4,315000.0,15-02-2000,Alm.,1831,5,Villa,172,2001,
Strandvænget 26 6000 Kolding,26,1125000.0,15-02-2000,Alm.,7031,6,Villa,160,1958,
Volmersvej 4 6000 Kolding,4,389709.0,14-02-2000,Andet,0,6,Villa,151,1965,
Ålykkegade 11 6000 Kolding,11,2200000.0,11-02-2000,Alm.,14285,6,Villa,154,1900,
Olaf Ryes Gade 33 6000 Kolding,33,950287.0,11-02-2000,Andet,9502,4,Rækkehus,100,1948,
Fuglebakken 7 6000 Kolding,7,570000.0,10-02-2000,Alm.,6063,4,Villa,94,1955,
Marstalvej 13 6000 Kolding,13,1300000.0,10-02-2000,Alm.,7471,6,Villa,174,1972,
Irisvej 9 6000 Kolding,9,882280.0,10-02-2000,Alm.,10379,4,Villa,85,1958,
Mosebakken 21 6000 Kolding,21,1845206.0,08-02-2000,Alm.,10251,4,Villa,180,1880,
Enebærparken 144 6000 Kolding,144,870000.0,07-02-2000,Alm.,8446,4,Rækkehus,103,1979,
A.M.G. Friis Vej 8A 6000 Kolding,0,385000.0,07-02-2000,Andet,3564,5,Villa,108,1947,
Lavendelvej 80 6000 Kolding,80,600000.0,05-02-2000,Alm.,3703,4,Villa,162,2000,
Heimdalsvej 7 6000 Kolding,7,1903500.0,04-02-2000,Alm.,12047,5,Villa,158,1956,
Vester Alle 15 6000 Kolding,15,1275000.0,04-02-2000,Alm.,6746,8,Villa,189,1968,
Piledamsvej 61 6000 Kolding,61,1227500.0,02-02-2000,Alm.,8959,6,Villa,137,1910,
Bygmarken 40 6000 Kolding,40,1641000.0,31-01-2000,Alm.,11475,4,Villa,143,1996,
Kløvervej 6 6000 Kolding,6,712490.0,27-01-2000,Alm.,7744,3,Villa,92,1961,
Alpedalsvej 21 6000 Kolding,21,455000.0,23-01-2000,Alm.,3582,4,Villa,127,1976,
Margrethesvej 5 6000 Kolding,5,598000.0,23-01-2000,Alm.,6102,4,Villa,98,1964,
Højbjergvej 28 6000 Kolding,28,1175000.0,21-01-2000,Alm.,6676,5,Villa,176,2006,
Carl Plougs Vej 54 6000 Kolding,54,1177000.0,14-01-2000,Alm.,7794,6,Villa,151,1913,
Rylevej 22 6000 Kolding,22,819690.0,14-01-2000,Alm.,5939,5,Villa,138,1962,
Højbovej 11 6000 Kolding,11,1170810.0,12-01-2000,Alm.,5913,6,Villa,198,1960,
Kingosvej 19 6000 Kolding,19,725000.0,10-01-2000,Alm.,8055,4,Villa,90,1961,
Seestvej 50 6000 Kolding,50,770000.0,07-01-2000,Alm.,0,5,Villa,160,1952,
Delken 2 6000 Kolding,2,865000.0,03-01-2000,Alm.,7587,3,Villa,114,1913,
Tværford 15 6000 Kolding,15,2926000.0,03-01-2000,Alm.,12041,10,Villa,243,1878,
Strandvejen 3 6000 Kolding,3,1615000.0,02-01-2000,Fam.,8636,7,Villa,187,1933,
Åkjærsvej 5 6000 Kolding,5,700000.0,30-12-1999,Fam.,6730,4,Villa,104,1917,
Frands Sørensens Vej 4 6000 Kolding,4,1250000.0,28-12-1999,Alm.,8169,4,Villa,153,1969,
Vranderupvej 30 6000 Kolding,30,3300000.0,24-12-1999,Andet,15068,4,Stuehus,219,1840,
Løkken 18B 6000 Kolding,0,425000.0,23-12-1999,Alm.,3079,4,Villa,138,1996,
Kastaniealle 17 6000 Kolding,17,1470000.0,23-12-1999,Alm.,11307,6,Villa,130,1958,
"Svendborgvej 23, KL. TV 6000 Kolding",0,750000.0,22-12-1999,Alm.,6944,4,Lejlighed,108,1978,
Vonsild Stationsvej 7 6000 Kolding,7,984998.0,22-12-1999,Alm.,8008,3,Villa,123,1957,
Kærmindevej 16 6000 Kolding,16,557000.0,21-12-1999,Alm.,9131,4,Villa,61,1937,
Dons Landevej 135 6000 Kolding,135,730000.0,21-12-1999,Andet,4147,5,Stuehus,176,1845,
"Fredericiagade 8, 3 6000 Kolding",3,974000.0,21-12-1999,Alm.,7378,3,Lejlighed,132,1902,
Julivænget 60 6000 Kolding,60,1166000.0,21-12-1999,Alm.,0,7,Villa,180,1985,
Søgade 34 6000 Kolding,34,1800000.0,20-12-1999,Alm.,8780,8,Villa,205,1935,
Seest Bakke 41 6000 Kolding,41,740000.0,16-12-1999,Alm.,6166,2,Rækkehus,120,1900,
Syrenvej 18 6000 Kolding,18,1425000.0,16-12-1999,Alm.,8431,6,Villa,169,1960,
Lavendelvej 92 6000 Kolding,92,645000.0,14-12-1999,Alm.,3543,6,Villa,182,2001,
Augustvænget 5 6000 Kolding,5,1268200.0,13-12-1999,Alm.,10395,4,Villa,122,1986,
"Søndergade 26, 1 6000 Kolding",1,4100000.0,13-12-1999,Alm.,16872,10,Lejlighed,243,1870,
Stranden 44 6000 Kolding,44,1498000.0,10-12-1999,Alm.,0,3,Villa,167,1962,
Galgebjergvej 50 6000 Kolding,50,975000.0,09-12-1999,Alm.,6724,5,Villa,145,1963,
Agertoften 7C 6000 Kolding,0,360000.0,09-12-1999,Alm.,1914,4,Villa,188,2006,
Alpehøj 7 6000 Kolding,7,695000.0,06-12-1999,Fam.,6261,4,Villa,111,1973,
Stubdrupvej 26 6000 Kolding,26,1235000.0,03-12-1999,Alm.,0,9,Villa,235,1962,
Åbenråvej 34 6000 Kolding,34,433453.0,03-12-1999,Andet,4089,4,Villa,106,1954,
Vestervang 19 6000 Kolding,19,1330313.0,02-12-1999,Alm.,0,7,Villa,205,1968,
Kongehusvej 30 6000 Kolding,30,460000.0,01-12-1999,Alm.,5227,5,Villa,88,1933,
"Rosengade 17, 2 6000 Kolding",2,333000.0,30-11-1999,Alm.,7400,2,Lejlighed,45,1901,
Lavendelvej 34 6000 Kolding,34,395000.0,30-11-1999,Alm.,0,7,Villa,179,2000,
"Mazantigade 18, ST. 4 6000 Kolding",4,250000.0,29-11-1999,Alm.,7352,1,Lejlighed,34,1900,
Margrethesvej 19 6000 Kolding,19,570000.0,26-11-1999,Fam.,5700,3,Villa,100,1963,
"Låsbygade 95, ST. TV 6000 Kolding",0,635000.0,26-11-1999,Alm.,8943,2,Lejlighed,71,1979,
Degnevænget 11 6000 Kolding,11,650000.0,25-11-1999,Alm.,3551,5,Villa,183,2001,
Allikevej 7 6000 Kolding,7,608820.0,25-11-1999,Alm.,5743,4,Villa,106,1960,
"Hjelmsvej 11, ST 6000 Kolding",0,270000.0,24-11-1999,Alm.,2307,4,Lejlighed,117,1878,
Kikkenborgvej 32 6000 Kolding,32,940000.0,23-11-1999,Alm.,7286,3,Rækkehus,129,1905,
Bispevænget 14 6000 Kolding,14,1162000.0,22-11-1999,Alm.,10962,4,Villa,106,1988,
"Blæsbjerggade 42, 1 6000 Kolding",1,335000.0,22-11-1999,Alm.,2658,2,Lejlighed,126,1900,
Vyffs Vej 8 6000 Kolding,8,984000.0,20-11-1999,Alm.,7182,4,Villa,137,1962,
Vonsildvej 76 6000 Kolding,76,809000.0,19-11-1999,Alm.,7354,6,Villa,110,1905,
A.M.G. Friis Vej 10 6000 Kolding,10,750000.0,17-11-1999,Alm.,6880,3,Villa,109,1934,
Tingsted Have 22 6000 Kolding,22,340000.0,16-11-1999,Alm.,1278,7,Villa,266,2000,
"Dalbygade 44, ST. TV 6000 Kolding",0,972000.0,16-11-1999,Alm.,8100,3,Lejlighed,120,1918,
Januarvænget 2 6000 Kolding,2,847845.0,16-11-1999,Alm.,9316,4,Rækkehus,91,1978,
"Paabyvej 3, ST. TV 6000 Kolding",0,583220.0,12-11-1999,Alm.,6627,3,Lejlighed,88,1961,
Junghansvej 61 6000 Kolding,61,741000.0,12-11-1999,Alm.,7410,4,Rækkehus,100,1968,
Slagelsevej 33 6000 Kolding,33,1160000.0,12-11-1999,Fam.,7532,5,Villa,154,1972,
Lavendelvej 24 6000 Kolding,24,1973000.0,12-11-1999,Alm.,11957,5,Villa,165,1999,
Oktobervænget 44 6000 Kolding,44,851000.0,11-11-1999,Alm.,6211,4,Rækkehus,137,1975,
Næsbyvej 44 6000 Kolding,44,1425000.0,11-11-1999,Alm.,8431,5,Rækkehus,169,1998,
Vestervænget 36 6000 Kolding,36,1171000.0,09-11-1999,Alm.,7703,5,Villa,152,1971,
Aprilvænget 21 6000 Kolding,21,1200000.0,09-11-1999,Fam.,8571,4,Villa,140,1977,
Lavendelvej 6 6000 Kolding,6,355000.0,07-11-1999,Alm.,2817,4,Villa,126,2000,
"Skovbogade 24, 3. TH 6000 Kolding",0,402000.0,05-11-1999,Fam.,6700,2,Lejlighed,60,1939,
Gøhlmannsvej 118 6000 Kolding,118,375000.0,02-11-1999,Fam.,4807,3,Rækkehus,78,1891,
Lærkevej 68 6000 Kolding,68,977071.0,02-11-1999,Alm.,8423,4,Villa,116,1968,
Piledamsvej 16 6000 Kolding,16,749715.0,02-11-1999,Alm.,5472,6,Villa,137,1903,
Drejensvej 112 6000 Kolding,112,2750000.0,02-11-1999,Fam.,11270,5,Villa,244,1895,
Bygmarken 16 6000 Kolding,16,1127194.0,31-10-1999,Alm.,9090,3,Villa,124,1990,
Lavendelvej 78 6000 Kolding,78,645000.0,29-10-1999,Alm.,3909,5,Villa,165,2000,
Gammel Sandbjerg 70 6000 Kolding,70,535500.0,29-10-1999,Fam.,4087,3,Villa,131,1967,
Idyl Allé 5 6000 Kolding,5,420000.0,29-10-1999,Alm.,2164,5,Villa,194,2000,
Folehaven 28 6000 Kolding,28,985312.0,29-10-1999,Alm.,0,5,Villa,147,1986,
Vonsildvej 4 6000 Kolding,4,962500.0,29-10-1999,Alm.,4605,5,Stuehus,209,2001,
Harevænget 29 6000 Kolding,29,2017000.0,28-10-1999,Alm.,0,6,Villa,239,1986,
Thyrasvej 18 6000 Kolding,18,900000.0,27-10-1999,Alm.,8333,5,Villa,108,1963,
Edv. Laus Vej 5 6000 Kolding,5,1173450.0,26-10-1999,Alm.,8442,7,Villa,139,1959,
Overmarksvej 15 6000 Kolding,15,795000.0,26-10-1999,Alm.,9034,4,Rækkehus,88,1952,
Bakkevej 28 6000 Kolding,28,838000.0,25-10-1999,Alm.,9108,4,Rækkehus,92,1898,
Holbergsvej 65 6000 Kolding,65,700000.0,25-10-1999,Alm.,5645,5,Villa,124,1952,
Sønderborgvej 7 6000 Kolding,7,1283030.0,25-10-1999,Alm.,8331,5,Villa,154,1957,
Grønholtparken 81 6000 Kolding,81,421784.0,25-10-1999,Alm.,3834,4,Villa,110,1976,
Enev. Sørensens Vej 12 6000 Kolding,12,727283.0,25-10-1999,Alm.,6552,4,Villa,111,1947,
Kildeparken 60 6000 Kolding,60,865000.0,21-10-1999,Alm.,8917,4,Rækkehus,97,1977,
Nellikevej 7 6000 Kolding,7,1129270.0,18-10-1999,Alm.,0,5,Villa,128,1962,
Læssøegade 41 6000 Kolding,41,750000.0,17-10-1999,Alm.,0,6,Villa,173,1928,
Dyrehavevej 115 6000 Kolding,115,1043496.0,16-10-1999,Alm.,6956,6,Villa,150,1955,
Carl Plougs Vej 23 6000 Kolding,23,1575000.0,11-10-1999,Alm.,8606,5,Villa,183,1933,
Lavendelvej 52 6000 Kolding,52,430000.0,11-10-1999,Alm.,3028,4,Villa,142,2000,
Tyttebærvænget 14 6000 Kolding,14,542102.0,08-10-1999,Andet,3844,5,Villa,141,1980,
Seestvej 51 6000 Kolding,51,1244400.0,07-10-1999,Alm.,0,4,Villa,163,1877,
Enev. Sørensens Vej 41 6000 Kolding,41,785000.0,07-10-1999,Alm.,8626,3,Villa,91,1952,
Vonsildvej 70 6000 Kolding,70,509909.0,06-10-1999,Alm.,4395,4,Villa,116,1905,
Koldingbjerg 5 6000 Kolding,5,986000.0,06-10-1999,Alm.,7643,3,Rækkehus,129,1880,
Oktobervænget 2A 6000 Kolding,0,915000.0,05-10-1999,Alm.,8394,4,Rækkehus,109,1981,
Gl. Tved 17A 6000 Kolding,0,2296580.0,05-10-1999,Alm.,11482,5,Villa,200,1986,
Brombærvænget 14 6000 Kolding,14,865000.0,04-10-1999,Auktion,6178,6,Villa,140,1978,
Lykkegårdsvej 57 6000 Kolding,57,833000.0,04-10-1999,Alm.,8330,4,Villa,100,1963,
Martsvænget 26 6000 Kolding,26,1291000.0,03-10-1999,Alm.,8782,5,Villa,147,1976,
Opalvej 1 6000 Kolding,1,1330925.0,01-10-1999,Alm.,8423,6,Villa,158,1971,
"Fynsvej 79, ST. TV 6000 Kolding",0,358320.0,01-10-1999,Alm.,5118,2,Lejlighed,70,1940,
Hylkedalsparken 12 6000 Kolding,12,482392.0,30-09-1999,Andet,3798,4,Villa,127,1980,
Engen 13 6000 Kolding,13,1235000.0,29-09-1999,Alm.,7484,7,Villa,165,1915,
"Hvilestedvej 7, ST. TV 6000 Kolding",0,323000.0,29-09-1999,Alm.,4681,2,Lejlighed,69,1900,
Alpehøj 17 6000 Kolding,17,1877450.0,28-09-1999,Alm.,12034,5,Villa,156,1996,
Piledamsvej 71B 6000 Kolding,0,349372.0,28-09-1999,Andet,3234,4,Villa,108,1975,
Vranderupvej 124 6000 Kolding,124,35000.0,26-09-1999,Alm.,150,8,Villa,232,1993,
Septembervænget 33 6000 Kolding,33,1455000.0,22-09-1999,Alm.,9635,5,Villa,151,1992,
Fjeldparken 19 6000 Kolding,19,1579999.0,22-09-1999,Alm.,11285,3,Villa,140,1984,
Hammersvej 10 6000 Kolding,10,899004.0,21-09-1999,Alm.,11986,4,Villa,75,1956,
Christiansøvej 24 6000 Kolding,24,1620000.0,21-09-1999,Alm.,10000,5,Villa,162,1986,
Vranderupvej 110 6000 Kolding,110,1030000.0,21-09-1999,Alm.,7518,5,Villa,137,1932,
Gormsvej 30 6000 Kolding,30,1059940.0,17-09-1999,Alm.,8982,4,Villa,118,1962,
Løjpen 46 6000 Kolding,46,1744000.0,16-09-1999,Alm.,0,7,Villa,205,1977,
Vifdam 34 6000 Kolding,34,528000.0,15-09-1999,Alm.,8250,2,Rækkehus,64,1897,
Fjorddalen 74 6000 Kolding,74,650000.0,13-09-1999,Alm.,13541,3,Sommerhus,48,1960,
Hvilestedvej 6 6000 Kolding,6,898000.0,13-09-1999,Alm.,6193,4,Villa,145,1911,
Harevænget 25 6000 Kolding,25,1595411.0,13-09-1999,Alm.,11395,5,Villa,140,1987,
Tingsted Have 24 6000 Kolding,24,340000.0,13-09-1999,Alm.,2481,5,Villa,137,2000,
Lundsmindevej 3A 6000 Kolding,0,1568800.0,10-09-1999,Alm.,10321,4,Villa,152,1999,
Taubersvej 14 6000 Kolding,14,905000.0,09-09-1999,Alm.,11907,3,Villa,76,1950,
Piledamsvej 36 6000 Kolding,36,815000.0,09-09-1999,Alm.,8670,3,Villa,94,1910,
Skovlundvej 71B 6000 Kolding,0,1409000.0,08-09-1999,Alm.,9393,5,Villa,150,1980,
Billundvej 7 6000 Kolding,7,1089000.0,08-09-1999,Alm.,6640,5,Villa,164,2015,
Elvighøjvej 17 6000 Kolding,17,1000000.0,03-09-1999,Alm.,20000,2,Sommerhus,50,1993,
Lavendelvej 42 6000 Kolding,42,435000.0,03-09-1999,Alm.,2403,6,Villa,181,2000,
Agertoften 13 6000 Kolding,13,595000.0,02-09-1999,Fam.,5265,4,Villa,113,1976,
Birkemosevej 168 6000 Kolding,168,1600000.0,02-09-1999,Alm.,10000,6,Villa,160,1936,
Solbakken 10 6000 Kolding,10,2592880.0,01-09-1999,Alm.,15907,5,Villa,163,1969,
Søren Kjærs Vej 13 6000 Kolding,13,990000.0,01-09-1999,Alm.,0,5,Villa,150,1969,
Højbjergvej 30 6000 Kolding,30,1200000.0,31-08-1999,Alm.,7792,4,Villa,154,1970,
Februarvænget 17 6000 Kolding,17,1498682.0,30-08-1999,Alm.,9308,5,Villa,161,1978,
Øster Alle 1 6000 Kolding,1,1235866.0,28-08-1999,Alm.,0,7,Villa,193,1970,
Toftevænget 10 6000 Kolding,10,1050000.0,27-08-1999,Alm.,0,6,Villa,206,1970,
Mosevej 55 6000 Kolding,55,815343.0,27-08-1999,Alm.,5908,6,Villa,138,1948,
Lavendelvej 15 6000 Kolding,15,355000.0,26-08-1999,Alm.,2517,5,Villa,141,2001,
Skovlundvej 1 6000 Kolding,1,1250000.0,25-08-1999,Alm.,6281,7,Villa,199,1965,
Kildeparken 118 6000 Kolding,118,875000.0,24-08-1999,Alm.,9020,4,Rækkehus,97,1977,
Ingridsvej 50 6000 Kolding,50,1200117.0,24-08-1999,Alm.,8572,6,Villa,140,1964,
Olaf Ryes Gade 17 6000 Kolding,17,567140.0,24-08-1999,Alm.,5907,4,Rækkehus,96,1948,
Christoffer 2 Vej 26 6000 Kolding,26,1173190.0,24-08-1999,Alm.,8755,4,Villa,134,1971,
Vonsildvej 44 6000 Kolding,44,562500.0,21-08-1999,Alm.,4229,4,Villa,133,1938,
Højbjergvej 8 6000 Kolding,8,537533.0,19-08-1999,Andet,2953,5,Villa,182,2005,
Fynsvej 31 6000 Kolding,31,102528.0,19-08-1999,Alm.,788,4,Fritid,130,2000,
Gråstenvej 25 6000 Kolding,25,793058.0,17-08-1999,Alm.,9671,3,Villa,82,1964,
Overmarksvej 3 6000 Kolding,3,670000.0,17-08-1999,Alm.,5075,5,Villa,132,1950,
"Riberdyb 24, 2. 201 6000 Kolding",201,415000.0,16-08-1999,Alm.,8300,1,Lejlighed,50,1980,
Nakskovvej 16 6000 Kolding,16,1115000.0,16-08-1999,Alm.,9214,4,Villa,121,1973,
Holbergsvej 49 6000 Kolding,49,1080000.0,14-08-1999,Fam.,4218,7,Villa,256,1967,
Bispevænget 18 6000 Kolding,18,1274735.0,10-08-1999,Alm.,9512,5,Villa,134,1988,
Kikkenborgvej 21 6000 Kolding,21,1299000.0,10-08-1999,Alm.,9622,6,Villa,135,1952,
Vyffs Vej 9 6000 Kolding,9,984837.0,10-08-1999,Alm.,8072,4,Villa,122,1965,
"Fynsvej 77, ST. TV 6000 Kolding",0,432528.0,10-08-1999,Alm.,4158,3,Lejlighed,104,1940,
Idyl Allé 11 6000 Kolding,11,1684000.0,10-08-1999,Alm.,10794,5,Villa,156,1999,
Brynet 45 6000 Kolding,45,930000.0,09-08-1999,Fam.,8017,4,Villa,116,1972,
Bygmarken 72 6000 Kolding,72,1710240.0,09-08-1999,Alm.,10689,4,Villa,160,1996,
Akacievej 12 6000 Kolding,12,870000.0,09-08-1999,Alm.,9354,3,Villa,93,1954,
Kastaniealle 28 6000 Kolding,28,1039186.0,06-08-1999,Alm.,13154,3,Villa,79,1955,
Hvilestedvej 19 6000 Kolding,19,1017000.0,06-08-1999,Alm.,7477,5,Villa,136,1973,
"Fynsvej 75, 2. TV 6000 Kolding",0,534130.0,06-08-1999,Alm.,4991,4,Lejlighed,107,1940,
Hylkedalvej 130 6000 Kolding,130,9000000.0,06-08-1999,Alm.,0,12,Stuehus,433,1906,
Kringsvænget 33 6000 Kolding,33,1162000.0,05-08-1999,Alm.,8544,4,Villa,136,1975,
Christoffer 2 Vej 31 6000 Kolding,31,780301.0,05-08-1999,Alm.,0,4,Villa,85,1952,
Hylkedalvej 41 6000 Kolding,41,766342.0,02-08-1999,Alm.,0,6,Villa,146,1936,
Haderslevvej 125 6000 Kolding,125,921000.0,02-08-1999,Alm.,6625,6,Villa,139,1945,
Lundsmindevej 16 6000 Kolding,16,365000.0,27-07-1999,Alm.,0,5,Villa,163,2000,
Dalbyvej 16 6000 Kolding,16,975900.0,27-07-1999,Alm.,9206,3,Villa,106,1958,
Dreyersvej 37 6000 Kolding,37,1345000.0,24-07-1999,Alm.,7958,2,Villa,169,1923,
Brandorffsvej 2 6000 Kolding,2,1091057.0,23-07-1999,Alm.,9325,5,Villa,117,1931,
Alpedalsvej 11 6000 Kolding,11,325404.0,23-07-1999,Alm.,0,3,Villa,101,1938,
Dyrehavevej 141 6000 Kolding,141,1005000.0,21-07-1999,Alm.,7913,2,Villa,127,1938,
Borgmestervangen 24 6000 Kolding,24,1352201.0,20-07-1999,Alm.,8667,7,Villa,156,1909,
Nr. Bjertvej 61 6000 Kolding,61,990000.0,19-07-1999,Alm.,8114,4,Villa,122,1931,
Seest Bakke 71 6000 Kolding,71,332408.0,19-07-1999,Andet,3077,4,Villa,108,1927,
Vejlevej 327 6000 Kolding,327,1045387.0,18-07-1999,Alm.,7259,5,Villa,144,1948,
Rytterknægten 23 6000 Kolding,23,1250264.0,14-07-1999,Alm.,7023,6,Villa,178,1967,
Mirabellevej 19 6000 Kolding,19,380000.0,13-07-1999,Alm.,2516,5,Villa,151,2000,
Hertug Abels Vej 55 6000 Kolding,55,584740.0,13-07-1999,Alm.,8121,3,Villa,72,1947,
Kildeparken 58 6000 Kolding,58,990140.0,10-07-1999,Alm.,7796,4,Rækkehus,127,1977,
Mirabellevej 15 6000 Kolding,15,380000.0,09-07-1999,Alm.,2467,5,Villa,154,2000,
Lavendelvej 8 6000 Kolding,8,380000.0,08-07-1999,Alm.,2533,5,Villa,150,1999,
Rudevej 5 6000 Kolding,5,856927.0,08-07-1999,Alm.,8008,4,Villa,107,1965,
Sdr. Vilstrupvej 56 6000 Kolding,56,989790.0,07-07-1999,Alm.,6385,5,Villa,155,1930,
Graacksvej 10 6000 Kolding,10,1040000.0,06-07-1999,Alm.,7222,6,Villa,144,1896,
"Tøndervej 9, 2 6000 Kolding",2,604370.0,06-07-1999,Alm.,9907,4,Lejlighed,61,1880,
Læssøegade 25 6000 Kolding,25,1275021.0,06-07-1999,Alm.,9107,6,Villa,140,1934,
Mirabellevej 2 6000 Kolding,2,260000.0,05-07-1999,Alm.,1397,4,Villa,186,2000,
Baldersvej 13 6000 Kolding,13,1387880.0,05-07-1999,Alm.,7584,5,Villa,183,1930,
"Kongehusvej 18, KL. TV 6000 Kolding",0,360000.0,05-07-1999,Alm.,8571,2,Lejlighed,42,1934,
Karen Blixens Vej 20 6000 Kolding,20,940739.0,04-07-1999,Alm.,8109,4,Villa,116,1968,
Bellevuegade 29A 6000 Kolding,0,509629.0,01-07-1999,Alm.,3860,3,Villa,132,1954,
Christian 3 Vej 25 6000 Kolding,25,860000.0,30-06-1999,Alm.,8349,3,Villa,103,1916,
Strandvænget 17 6000 Kolding,17,1014000.0,30-06-1999,Alm.,0,7,Villa,182,1960,
Sundeved 12 6000 Kolding,12,806420.0,29-06-1999,Alm.,0,5,Villa,126,1952,
Dalbyvej 81 6000 Kolding,81,350000.0,29-06-1999,Alm.,0,5,Villa,160,1999,
Frederiksøvej 23 6000 Kolding,23,1559499.0,29-06-1999,Alm.,10905,4,Villa,143,1989,
Olaf Ryes Gade 68 6000 Kolding,68,703000.0,29-06-1999,Alm.,6825,4,Rækkehus,103,1947,
Bogfinkevej 10 6000 Kolding,10,1257000.0,28-06-1999,Alm.,6131,7,Villa,205,1965,
Solbærvænget 11 6000 Kolding,11,1170000.0,28-06-1999,Alm.,9285,4,Villa,126,1977,
"Fynsvej 77, 1. TV 6000 Kolding",0,448078.0,28-06-1999,Alm.,4308,3,Lejlighed,104,1940,
Nøddebo 19 6000 Kolding,19,1236000.0,27-06-1999,Alm.,5775,8,Villa,214,1964,
Baldersvej 5 6000 Kolding,5,1285020.0,25-06-1999,Alm.,12122,4,Villa,106,1951,
"Kolliinsgade 24, ST 6000 Kolding",0,512500.0,22-06-1999,Alm.,7649,2,Lejlighed,67,1920,
Bjergbyvej 1 6000 Kolding,1,625000.0,21-06-1999,Alm.,4310,5,Villa,145,1984,
Tyttebærvænget 12 6000 Kolding,12,1742561.0,21-06-1999,Alm.,8712,7,Villa,200,1978,
Højbjergvej 37 6000 Kolding,37,984640.0,19-06-1999,Alm.,6652,5,Villa,148,2006,
Stubdrupvej 22F 6000 Kolding,0,1031000.0,18-06-1999,Alm.,7364,3,Villa,140,1982,
Harevænget 91 6000 Kolding,91,2495000.0,18-06-1999,Alm.,12290,6,Villa,203,1987,
Østerskovvej 15 6000 Kolding,15,1450000.0,17-06-1999,Alm.,0,9,Stuehus,374,1970,
Augustvænget 73 6000 Kolding,73,1394249.0,16-06-1999,Alm.,9682,5,Villa,144,1988,
Aprilvænget 32 6000 Kolding,32,1190000.0,16-06-1999,Alm.,8947,4,Villa,133,1976,
Bjergbyvej 9 6000 Kolding,9,995000.0,15-06-1999,Alm.,8291,5,Villa,120,1966,
Solsortevej 23 6000 Kolding,23,911000.0,15-06-1999,Alm.,0,4,Villa,134,1964,
Kongebrogade 62 6000 Kolding,62,1191357.0,14-06-1999,Alm.,8570,6,Villa,139,1927,
Paabyvej 2A 6000 Kolding,0,802000.0,10-06-1999,Alm.,9325,3,Rækkehus,86,1986,
Koldingbjerg 25 6000 Kolding,25,1073000.0,10-06-1999,Alm.,8067,4,Villa,133,1924,
Lykkegårdsvej 1 6000 Kolding,1,898895.0,10-06-1999,Alm.,6914,6,Villa,130,1926,
Peter Tofts Vej 14 6000 Kolding,14,881200.0,09-06-1999,Alm.,0,3,Villa,104,1956,
Lyshøj Alle 16 6000 Kolding,16,1180000.0,04-06-1999,Alm.,9076,4,Villa,130,1971,
Mosevej 44 6000 Kolding,44,919000.0,03-06-1999,Alm.,5105,6,Villa,180,1958,
Langesund 2 6000 Kolding,2,1269447.0,03-06-1999,Alm.,5692,6,Villa,223,1969,
Brennerpasset 89 6000 Kolding,89,1070000.0,03-06-1999,Alm.,0,7,Villa,180,1978,
Fjordskrænten 9 6000 Kolding,9,1480000.0,02-06-1999,Alm.,9801,6,Villa,151,1983,
Karen Blixens Vej 1A 6000 Kolding,0,1280000.0,31-05-1999,Alm.,11428,4,Villa,112,1999,
Dreyersvej 30 6000 Kolding,30,533734.0,31-05-1999,Andet,4896,5,Villa,109,1943,
Eliassensvej 64 6000 Kolding,64,902000.0,31-05-1999,Alm.,8429,4,Villa,107,1964,
Mirabellevej 17 6000 Kolding,17,385000.0,28-05-1999,Alm.,2162,6,Villa,178,2000,
Østerskovvej 53 6000 Kolding,53,1322035.0,28-05-1999,Alm.,8420,4,Villa,157,1952,
Delken 11 6000 Kolding,11,1089290.0,27-05-1999,Alm.,0,5,Villa,141,1970,
Pilekæret 11 6000 Kolding,11,1500702.0,27-05-1999,Alm.,10071,5,Villa,149,1995,
Mirabellevej 36 6000 Kolding,36,365000.0,26-05-1999,Alm.,1615,7,Villa,226,2002,
Nybyvej 10 6000 Kolding,10,799831.0,26-05-1999,Alm.,0,4,Villa,112,1960,
"Svendborgvej 17, ST. TH 6000 Kolding",0,680000.0,25-05-1999,Alm.,8500,2,Lejlighed,80,1978,
