address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brombærvænget 3 4872 Idestrup,3,125000.0,01-01-2002,Fam.,1436,3,Sommerhus,87,2007,
Jasminvej 96 4872 Idestrup,96,630000.0,19-12-2001,Alm.,11052,4,Sommerhus,57,1988,
Tangetvej 14 4872 Idestrup,14,500000.0,18-12-2001,Alm.,0,4,Villa,136,1936,
Enebærvej 6 4872 Idestrup,6,290000.0,13-12-2001,Fam.,2929,4,Sommerhus,99,2015,
Skovduevejen 32 4872 Idestrup,32,255000.0,04-12-2001,Alm.,5000,3,Sommerhus,51,1955,
Kirkevej 45 4872 Idestrup,45,54720.0,22-11-2001,Alm.,192,11,Stuehus,285,1880,
Ellevænget 42 4872 Idestrup,42,490000.0,20-11-2001,Alm.,8909,4,Sommerhus,55,1979,
Sneppevejen 34 4872 Idestrup,34,716604.0,20-10-2001,Alm.,9952,4,Sommerhus,72,1995,
Kirkevej 12 4872 Idestrup,12,360000.0,14-10-2001,Alm.,3529,4,Villa,102,1912,
Sitkavænget 23 4872 Idestrup,23,613258.0,12-10-2001,Alm.,10394,2,Sommerhus,59,1976,
Falkevej 9 4872 Idestrup,9,220000.0,11-10-2001,Alm.,3283,3,Sommerhus,67,2004,
Nyvang 29 4872 Idestrup,29,798000.0,11-10-2001,Alm.,7528,4,Villa,106,1974,
Jasminvej 86 4872 Idestrup,86,485000.0,10-10-2001,Alm.,9509,3,Sommerhus,51,1971,
Fruegade 6 4872 Idestrup,6,545000.0,03-10-2001,Alm.,6055,4,Villa,90,1949,
Jasminvej 68 4872 Idestrup,68,181182.0,26-09-2001,Alm.,3623,3,Sommerhus,50,1968,
Højstedgårdvænget 23 4872 Idestrup,23,100000.0,18-09-2001,Alm.,0,6,Villa,156,2003,
Ellevænget 8 4872 Idestrup,8,143000.0,11-09-2001,Alm.,1833,3,Sommerhus,78,2005,
Pilevænget 3 4872 Idestrup,3,962000.0,05-09-2001,Alm.,5658,6,Villa,170,1974,
Natskyggevænget 12 4872 Idestrup,12,170000.0,24-08-2001,Alm.,1559,4,Sommerhus,109,2008,
Digevej 12 4872 Idestrup,12,370000.0,22-08-2001,Alm.,4065,4,Sommerhus,91,2005,
Petuniavænget 6 4872 Idestrup,6,450000.0,18-08-2001,Alm.,4639,4,Sommerhus,97,1968,
Østersøvej 52 4872 Idestrup,52,343626.0,15-08-2001,Andet,2437,4,Villa,141,1912,
Møllevej 11 4872 Idestrup,11,1112000.0,02-08-2001,Alm.,6318,6,Villa,176,1920,
Højstedgårdvænget 29 4872 Idestrup,29,661120.0,24-07-2001,Alm.,0,3,Rækkehus,90,1988,
Falkevej 23 4872 Idestrup,23,295500.0,09-07-2001,Alm.,8442,2,Sommerhus,35,1967,
Mosevænget 11 4872 Idestrup,11,790000.0,04-07-2001,Alm.,5642,6,Villa,140,1967,
Jasminvej 61 4872 Idestrup,61,550000.0,14-06-2001,Alm.,9482,3,Sommerhus,58,1974,
Østergade 130 4872 Idestrup,130,1020000.0,07-06-2001,Alm.,5454,4,Villa,187,1976,
Dæmmebrovej 4 4872 Idestrup,4,428580.0,06-06-2001,Alm.,4081,4,Villa,105,1877,
Vibevej 1 4872 Idestrup,1,497807.0,02-06-2001,Alm.,8029,3,Sommerhus,62,1979,
Kirkevej 32 4872 Idestrup,32,1535000.0,26-05-2001,Alm.,5032,10,Villa,305,1900,
Sildestrup Øvej 4 4872 Idestrup,4,696210.0,15-05-2001,Alm.,4641,7,Villa,150,1957,
Gyvelvænget 7 4872 Idestrup,7,435000.0,07-05-2001,Alm.,8877,4,Sommerhus,49,1968,
Vestergade 1 4872 Idestrup,1,405540.0,28-04-2001,Alm.,5336,3,Rækkehus,76,1840,
Jasminvej 98 4872 Idestrup,98,430000.0,01-04-2001,Fam.,7962,3,Sommerhus,54,1969,
Østergade 27 4872 Idestrup,27,837000.0,27-03-2001,Alm.,6860,4,Villa,122,1978,
Hvidtjørnvænget 5 4872 Idestrup,5,400000.0,22-03-2001,Alm.,7142,4,Sommerhus,56,1977,
Ternevejen 19 4872 Idestrup,19,460000.0,05-03-2001,Alm.,4646,6,Sommerhus,99,1975,
Skovduevejen 12 4872 Idestrup,12,700000.0,27-02-2001,Alm.,0,3,Sommerhus,85,1981,
Jasminvej 35 4872 Idestrup,35,393000.0,12-02-2001,Alm.,6775,3,Sommerhus,58,1969,
Møllevej 21 4872 Idestrup,21,6050000.0,06-02-2001,Alm.,42013,4,Villa,144,1945,
Havlykkevej 3 4872 Idestrup,3,697000.0,04-01-2001,Fam.,3433,9,Stuehus,203,1900,
Falkevej 36 4872 Idestrup,36,370592.0,18-10-2000,Alm.,6075,3,Sommerhus,61,1977,
Elkenøre Øvej 38 4872 Idestrup,38,450000.0,18-10-2000,Alm.,6923,3,Sommerhus,65,1965,
Lærkevej 7 4872 Idestrup,7,343000.0,10-10-2000,Alm.,6860,3,Sommerhus,50,1963,
Østergade 124 4872 Idestrup,124,1080500.0,26-09-2000,Alm.,7717,5,Villa,140,1981,
Drosselvejen 5 4872 Idestrup,5,150000.0,21-08-2000,Alm.,2205,3,Sommerhus,68,2006,
Ndr. Strandvej 12 4872 Idestrup,12,800000.0,18-08-2000,Alm.,11428,4,Sommerhus,70,1987,
Uglevej 7 4872 Idestrup,7,315000.0,15-08-2000,Alm.,2916,4,Sommerhus,108,2001,
Lærkevej 3 4872 Idestrup,3,561000.0,14-08-2000,Alm.,7012,2,Sommerhus,80,1958,
Jasminvej 21 4872 Idestrup,21,330000.0,18-07-2000,Alm.,6734,2,Sommerhus,49,1967,
Langøvej 15 4872 Idestrup,15,454771.0,14-07-2000,Alm.,7840,4,Sommerhus,58,1968,
Fasanvej 4 4872 Idestrup,4,381400.0,03-07-2000,Alm.,8114,3,Sommerhus,47,1962,
Østersøvej 19 4872 Idestrup,19,305000.0,27-06-2000,Alm.,3210,4,Villa,95,1894,
Skovduevejen 11 4872 Idestrup,11,395000.0,24-05-2000,Alm.,3085,4,Sommerhus,128,2010,
Højstedgårdvænget 31 4872 Idestrup,31,653000.0,22-05-2000,Alm.,7175,3,Rækkehus,91,1988,
Ternevejen 18 4872 Idestrup,18,500000.0,17-05-2000,Alm.,7352,4,Sommerhus,68,1971,
Havlykkevej 4 4872 Idestrup,4,625500.0,15-05-2000,Alm.,6950,2,Sommerhus,90,1870,
Havlykkevej 11 4872 Idestrup,11,445000.0,14-05-2000,Alm.,4944,4,Sommerhus,90,1874,
Falkevej 25 4872 Idestrup,25,286000.0,10-05-2000,Alm.,0,3,Sommerhus,54,1968,
Østersøvej 18 4872 Idestrup,18,435000.0,02-05-2000,Alm.,3295,5,Villa,132,1875,
Jasminvej 44 4872 Idestrup,44,397500.0,01-05-2000,Alm.,6853,3,Sommerhus,58,1970,
Kirkevej 4 4872 Idestrup,4,625000.0,25-04-2000,Alm.,2648,9,Villa,236,1857,
Ellevænget 10 4872 Idestrup,10,108000.0,31-03-2000,Alm.,1241,4,Sommerhus,87,2002,
Stærevej 18 4872 Idestrup,18,380000.0,23-03-2000,Alm.,0,5,Sommerhus,79,1975,
Kirkevej 51 4872 Idestrup,51,300000.0,01-03-2000,Alm.,0,4,Villa,145,1877,
Jasminvej 30 4872 Idestrup,30,364120.0,08-02-2000,Alm.,2984,6,Sommerhus,122,1969,
Uglevej 1 4872 Idestrup,1,180000.0,31-01-2000,Fam.,2500,4,Sommerhus,72,1971,
Østersøvej 53 4872 Idestrup,53,998735.0,24-01-2000,Alm.,4304,6,Villa,232,1914,
Pilevænget 8 4872 Idestrup,8,861591.0,19-01-2000,Alm.,4786,6,Villa,180,1973,
Sitkavænget 32 4872 Idestrup,32,75000.0,05-01-2000,Alm.,842,4,Sommerhus,89,2001,
Jasminvej 94 4872 Idestrup,94,323000.0,26-12-1999,Fam.,6333,3,Sommerhus,51,1969,
Tåstrupvej 16 4872 Idestrup,16,267671.0,25-12-1999,Alm.,1939,4,Villa,138,2002,
Falkevej 51 4872 Idestrup,51,210000.0,20-12-1999,Alm.,0,3,Sommerhus,54,1967,
Sneppevejen 17 4872 Idestrup,17,323000.0,20-12-1999,Fam.,4549,3,Sommerhus,71,1972,
Kirkevej 13 4872 Idestrup,13,414000.0,10-12-1999,Alm.,0,4,Villa,109,1906,
Kystvej 6 4872 Idestrup,6,280000.0,08-12-1999,Fam.,5833,4,Sommerhus,48,1965,
Falkevej 44 4872 Idestrup,44,310000.0,03-12-1999,Alm.,6200,3,Sommerhus,50,1969,
Uglevej 9 4872 Idestrup,9,357000.0,18-11-1999,Alm.,0,3,Sommerhus,83,1972,
Enebærvej 39 4872 Idestrup,39,150000.0,10-11-1999,Alm.,1724,4,Sommerhus,87,2009,
Falkevej 16 4872 Idestrup,16,365000.0,12-10-1999,Alm.,0,4,Sommerhus,109,1968,
Sneppevejen 30 4872 Idestrup,30,440000.0,26-09-1999,Alm.,4230,6,Sommerhus,104,1976,
Fasanvej 26 4872 Idestrup,26,330000.0,23-09-1999,Alm.,6346,3,Sommerhus,52,1964,
Tåstrupvej 15 4872 Idestrup,15,183500.0,21-09-1999,Alm.,1609,3,Villa,114,1925,
Østersøvej 62 4872 Idestrup,62,523000.0,11-08-1999,Alm.,2345,6,Villa,223,1777,
Solsortvejen 3 4872 Idestrup,3,140000.0,09-08-1999,Alm.,1473,4,Sommerhus,95,2004,
Skovduevejen 13 4872 Idestrup,13,490000.0,04-08-1999,Alm.,7424,4,Sommerhus,66,1960,
Pilevænget 6 4872 Idestrup,6,900000.0,22-07-1999,Alm.,6040,4,Villa,149,1975,
Langøvej 24 4872 Idestrup,24,717974.0,18-07-1999,Alm.,8067,3,Sommerhus,89,1970,
Højstedgårdvænget 9 4872 Idestrup,9,852438.0,06-07-1999,Alm.,6712,5,Villa,127,1986,
Jasminvej 18 4872 Idestrup,18,300000.0,06-07-1999,Alm.,2830,1,Sommerhus,106,1969,
Skovduevejen 33 4872 Idestrup,33,450100.0,30-06-1999,Alm.,6430,3,Sommerhus,70,1960,
Sitkavænget 13 4872 Idestrup,13,450000.0,15-06-1999,Alm.,7758,4,Sommerhus,58,1975,
Jasminvej 47 4872 Idestrup,47,125000.0,27-05-1999,Alm.,1524,5,Sommerhus,82,2001,
Skovduevejen 7 4872 Idestrup,7,335000.0,07-05-1999,Alm.,5317,5,Sommerhus,63,1966,
Falkevej 38 4872 Idestrup,38,415000.0,03-05-1999,Alm.,6287,4,Sommerhus,66,1971,
Ellevænget 26 4872 Idestrup,26,560000.0,09-04-1999,Alm.,8484,3,Sommerhus,66,1993,
Vestergade 13 4872 Idestrup,13,686000.0,08-04-1999,Alm.,5813,4,Villa,118,1968,
Pilevænget 14 4872 Idestrup,14,839816.0,01-04-1999,Alm.,6130,4,Villa,137,1974,
Sneppevejen 13 4872 Idestrup,13,270000.0,29-03-1999,Alm.,5094,3,Sommerhus,53,1970,
Bramstedvej 8 4872 Idestrup,8,300000.0,25-03-1999,Alm.,0,4,Villa,262,1920,
Tåstrupvej 7 4872 Idestrup,7,348000.0,25-03-1999,Alm.,3222,5,Rækkehus,108,1877,
Enebærvej 37 4872 Idestrup,37,349000.0,24-03-1999,Alm.,6980,3,Sommerhus,50,1974,
Højstedgårdvænget 15 4872 Idestrup,15,80000.0,16-03-1999,Alm.,394,6,Villa,203,2004,
Møllevej 9 4872 Idestrup,9,475000.0,12-03-1999,Alm.,3800,6,Villa,125,1914,
Drosselvejen 4 4872 Idestrup,4,286000.0,07-03-1999,Alm.,6355,3,Sommerhus,45,1967,
Digevej 30 4872 Idestrup,30,470000.0,15-02-1999,Alm.,0,5,Sommerhus,120,2000,
Lærkevej 8 4872 Idestrup,8,361187.0,24-01-1999,Alm.,5159,4,Sommerhus,70,1961,
Østersøvej 44 4872 Idestrup,44,791723.0,19-01-1999,Alm.,0,5,Villa,194,1880,
Petuniavænget 11 4872 Idestrup,11,310000.0,20-12-1998,Alm.,3690,4,Sommerhus,84,1994,
Kirkevej 17 4872 Idestrup,17,485000.0,08-12-1998,Alm.,5105,4,Villa,95,1959,
Østergade 8 4872 Idestrup,8,710000.0,19-11-1998,Alm.,6339,4,Villa,112,1981,
Lærkevej 11 4872 Idestrup,11,322000.0,18-11-1998,Alm.,0,4,Sommerhus,77,1962,
Gøgevænget 38 4872 Idestrup,38,250000.0,03-11-1998,Alm.,2688,4,Sommerhus,93,2006,
Præstehøjen 8 4872 Idestrup,8,810000.0,28-10-1998,Fam.,5625,6,Villa,144,1978,
Nyvang 10 4872 Idestrup,10,894675.0,28-10-1998,Alm.,5809,5,Villa,154,1969,
Norvej 2 4872 Idestrup,2,825000.0,21-10-1998,Alm.,4852,6,Villa,170,1930,
Møllevej 40 4872 Idestrup,40,581500.0,21-10-1998,Alm.,4766,4,Villa,122,1964,
Lærkevej 35 4872 Idestrup,35,272664.0,13-10-1998,Fam.,0,3,Sommerhus,50,1973,
Sitkavænget 9 4872 Idestrup,9,451660.0,04-10-1998,Alm.,7655,3,Sommerhus,59,1970,
Mosevænget 9 4872 Idestrup,9,703000.0,23-08-1998,Alm.,5021,6,Villa,140,1967,
Stærevej 7 4872 Idestrup,7,308000.0,16-08-1998,Alm.,5600,3,Sommerhus,55,1967,
Fasanvej 8 4872 Idestrup,8,415000.0,16-08-1998,Alm.,5060,5,Sommerhus,82,1955,
Kirkevej 63 4872 Idestrup,63,395000.0,15-08-1998,Alm.,3405,4,Villa,116,1942,
Falkevej 37 4872 Idestrup,37,274000.0,03-08-1998,Alm.,0,2,Sommerhus,98,1968,
Tjørnevænget 13 4872 Idestrup,13,480000.0,25-07-1998,Alm.,5581,6,Sommerhus,86,1965,
Hillestrupvej 1 4872 Idestrup,1,183000.0,22-07-1998,Fam.,2859,4,Villa,64,1906,
Møllestræde 2 4872 Idestrup,2,161500.0,06-07-1998,Andet,1380,3,Villa,117,1900,
Hvidtjørnvænget 12 4872 Idestrup,12,310000.0,30-06-1998,Alm.,0,3,Sommerhus,100,1971,
Østergade 78 4872 Idestrup,78,846012.0,16-06-1998,Alm.,4806,6,Villa,176,1979,
Tjørnevænget 27 4872 Idestrup,27,110000.0,04-06-1998,Alm.,1803,5,Sommerhus,61,1973,
Langøvej 36 4872 Idestrup,36,206000.0,02-06-1998,Alm.,0,4,Sommerhus,79,1947,
Petuniavænget 7 4872 Idestrup,7,306000.0,02-06-1998,Fam.,5464,3,Sommerhus,56,1973,
Sneppevejen 8 4872 Idestrup,8,485000.0,25-05-1998,Alm.,6554,4,Sommerhus,74,1974,
Fyrrevænget 11 4872 Idestrup,11,238000.0,20-05-1998,Fam.,4250,3,Sommerhus,56,1969,
Langøvej 56 4872 Idestrup,56,180000.0,15-05-1998,Alm.,2857,3,Sommerhus,63,1999,
Jasminvej 11 4872 Idestrup,11,460000.0,05-05-1998,Alm.,7540,4,Sommerhus,61,1979,
Kirkevej 37 4872 Idestrup,37,350000.0,29-04-1998,Alm.,0,3,Villa,78,1954,
Fasanvej 20 4872 Idestrup,20,170000.0,29-04-1998,Andet,3695,4,Sommerhus,46,1961,
Nyvang 11 4872 Idestrup,11,281000.0,27-04-1998,Fam.,1965,4,Villa,143,1969,
Langøvej 9 4872 Idestrup,9,390000.0,21-04-1998,Fam.,5000,5,Sommerhus,78,1964,
Østergade 48 4872 Idestrup,48,732000.0,06-02-1998,Alm.,6365,5,Villa,115,1980,
Ternevejen 11 4872 Idestrup,11,240000.0,25-01-1998,Alm.,0,5,Sommerhus,109,1967,
Møllevej 41 4872 Idestrup,41,687000.0,24-01-1998,Alm.,5496,4,Villa,125,1930,
Jasminvej 33 4872 Idestrup,33,295000.0,20-01-1998,Alm.,0,3,Sommerhus,65,1970,
Jasminvej 34 4872 Idestrup,34,200000.0,29-12-1997,Fam.,3571,3,Sommerhus,56,1968,
Solsortvejen 5 4872 Idestrup,5,372000.0,17-12-1997,Alm.,0,4,Sommerhus,78,1968,
Lærkevej 13 4872 Idestrup,13,175000.0,17-12-1997,Alm.,2916,3,Sommerhus,60,2001,
Møllevej 44 4872 Idestrup,44,550000.0,15-12-1997,Alm.,3313,4,Villa,166,1927,
Kirkevej 43 4872 Idestrup,43,654599.0,26-11-1997,Alm.,5547,3,Villa,118,1911,
Pilevænget 18 4872 Idestrup,18,776000.0,17-11-1997,Alm.,5426,5,Villa,143,1977,
Lærkevej 34 4872 Idestrup,34,382440.0,14-09-1997,Alm.,5168,4,Sommerhus,74,1973,
Tangetvej 27 4872 Idestrup,27,242774.0,28-08-1997,Andet,1161,7,Villa,209,1910,
Jernbanevej 15 4872 Idestrup,15,300992.0,17-08-1997,Alm.,1749,5,Villa,172,1910,
Østersøvej 23 4872 Idestrup,23,785000.0,09-08-1997,Alm.,4266,3,Villa,184,1900,
Enebærvej 32 4872 Idestrup,32,276000.0,09-08-1997,Alm.,0,4,Sommerhus,98,1968,
Vestergade 16 4872 Idestrup,16,500740.0,06-08-1997,Alm.,3912,3,Villa,128,1965,
Enebærvej 4 4872 Idestrup,4,371000.0,06-08-1997,Alm.,5537,4,Sommerhus,67,1971,
Tangetvej 27A 4872 Idestrup,0,591200.0,22-06-1997,Alm.,3695,5,Stuehus,160,1975,
Ellevænget 43 4872 Idestrup,43,395000.0,18-06-1997,Alm.,6269,4,Sommerhus,63,1984,
Tjørnevænget 31 4872 Idestrup,31,67000.0,14-06-1997,Alm.,870,3,Sommerhus,77,2001,
Kirkevej 20 4872 Idestrup,20,425320.0,26-05-1997,Alm.,3866,5,Villa,110,1952,
Elkenøre Øvej 14 4872 Idestrup,14,345016.0,24-04-1997,Alm.,1927,10,Villa,179,1877,
Digevej 34 4872 Idestrup,34,323000.0,22-04-1997,Alm.,5568,3,Sommerhus,58,1964,
Enebærvej 20 4872 Idestrup,20,204000.0,28-03-1997,Fam.,1446,4,Sommerhus,141,2012,
Hyldevænget 7 4872 Idestrup,7,429820.0,27-02-1997,Alm.,4940,4,Sommerhus,87,1964,
Pilevænget 24 4872 Idestrup,24,547000.0,12-02-1997,Alm.,4715,3,Villa,116,1973,
Topshavevej 11 4872 Idestrup,11,230000.0,23-01-1997,Alm.,995,7,Villa,231,2003,
Østersøvej 76 4872 Idestrup,76,856000.0,03-01-1997,Alm.,2901,8,Villa,295,1877,
Skovduevejen 38 4872 Idestrup,38,540000.0,03-01-1997,Alm.,6000,5,Sommerhus,90,1951,
Stærevej 20 4872 Idestrup,20,310000.0,30-11-1996,Fam.,0,4,Sommerhus,77,1975,
Østergade 120 4872 Idestrup,120,667660.0,15-11-1996,Alm.,5755,4,Villa,116,1978,
Nyvang 18 4872 Idestrup,18,555000.0,07-11-1996,Alm.,4269,5,Villa,130,1970,
Jasminvej 49 4872 Idestrup,49,288000.0,17-10-1996,Alm.,3740,4,Sommerhus,77,1969,
Jasminvej 74 4872 Idestrup,74,340000.0,23-09-1996,Fam.,6071,3,Sommerhus,56,1974,
Møllevej 52 4872 Idestrup,52,470000.0,06-09-1996,Alm.,3381,5,Villa,139,1962,
Ellevænget 22 4872 Idestrup,22,145000.0,26-06-1996,Alm.,2959,2,Sommerhus,49,1994,
Kirkevej 30K 4872 Idestrup,0,360000.0,13-06-1996,Alm.,0,4,Rækkehus,83,1984,
Møllevej 13 4872 Idestrup,13,442000.0,07-06-1996,Alm.,4018,4,Villa,110,1912,
Nyvang 35 4872 Idestrup,35,669120.0,03-06-1996,Alm.,2544,7,Villa,263,1974,
Elkenøre Øvej 34 4872 Idestrup,34,360000.0,28-05-1996,Alm.,5217,3,Sommerhus,69,1967,
Jasminvej 70 4872 Idestrup,70,338334.0,23-05-1996,Alm.,3980,3,Sommerhus,85,1972,
Jasminvej 43 4872 Idestrup,43,172000.0,15-05-1996,Alm.,4914,3,Sommerhus,35,1967,
Strandvejen 9 4872 Idestrup,9,766423.0,26-04-1996,Fam.,8067,4,Villa,95,1777,
Tjørnevænget 25 4872 Idestrup,25,370000.0,25-04-1996,Alm.,5138,3,Sommerhus,72,1969,
Gyvelvænget 9 4872 Idestrup,9,100000.0,18-04-1996,Alm.,1851,3,Sommerhus,54,1950,
Lærkevej 31 4872 Idestrup,31,212000.0,15-04-1996,Alm.,0,4,Sommerhus,98,1965,
Ellevænget 39 4872 Idestrup,39,447000.0,11-04-1996,Alm.,6876,4,Sommerhus,65,1985,
Kystvej 31 4872 Idestrup,31,325000.0,29-03-1996,Alm.,0,3,Sommerhus,60,1973,
Ellevænget 37 4872 Idestrup,37,430000.0,10-03-1996,Alm.,6142,4,Sommerhus,70,1981,
Sortspættevej 1 4872 Idestrup,1,120000.0,21-01-1996,Fam.,1846,4,Sommerhus,65,1981,
Krangetvej 2 4872 Idestrup,2,445000.0,24-12-1995,Andet,0,11,Villa,262,1910,
Sneppevejen 18 4872 Idestrup,18,180000.0,21-12-1995,Fam.,0,3,Sommerhus,65,1975,
Jasminvej 4 4872 Idestrup,4,356221.0,30-11-1995,Alm.,3425,4,Sommerhus,104,1977,
Falkevej 81 4872 Idestrup,81,76500.0,25-11-1995,Fam.,1033,5,Sommerhus,74,1970,
Langøvej 42 4872 Idestrup,42,350000.0,01-11-1995,Alm.,3500,3,Sommerhus,100,1966,
Østergade 72 4872 Idestrup,72,195704.0,27-10-1995,Fam.,0,5,Villa,144,1980,
Østersøvej 26 4872 Idestrup,26,120000.0,28-09-1995,Alm.,0,6,Villa,156,1950,
Østergade 136 4872 Idestrup,136,500000.0,22-09-1995,Alm.,0,4,Villa,151,1980,
Blåbærvænget 6 4872 Idestrup,6,475000.0,21-09-1995,Alm.,4846,5,Sommerhus,98,1966,
Skovduevejen 36 4872 Idestrup,36,295150.0,13-09-1995,Alm.,0,5,Sommerhus,94,1946,
Sneppevejen 27 4872 Idestrup,27,375000.0,07-09-1995,Alm.,4360,3,Sommerhus,86,1976,
Stovbyvej 57 4872 Idestrup,57,219940.0,04-09-1995,Alm.,2749,3,Villa,80,1902,
Falkevej 13 4872 Idestrup,13,47500.0,29-08-1995,Fam.,1055,3,Sommerhus,45,1970,
Skovspurvevej 2 4872 Idestrup,2,395000.0,17-07-1995,Alm.,6475,4,Sommerhus,61,1976,
Møllestræde 3 4872 Idestrup,3,185000.0,06-07-1995,Alm.,2312,3,Villa,80,1890,
Elkenøre Øvej 6 4872 Idestrup,6,195000.0,23-06-1995,Alm.,1488,4,Villa,131,1925,
Solsortvejen 7 4872 Idestrup,7,260000.0,14-06-1995,Alm.,5909,3,Sommerhus,44,1940,
Drosselvejen 2 4872 Idestrup,2,230000.0,06-06-1995,Alm.,0,6,Sommerhus,62,1966,
Jasminvej 72 4872 Idestrup,72,185000.0,16-04-1995,Alm.,0,5,Sommerhus,94,1969,
Kirkevej 33 4872 Idestrup,33,207397.0,06-03-1995,Alm.,2073,5,Villa,100,1960,
Hybenvænget 5 4872 Idestrup,5,470000.0,06-03-1995,Alm.,6714,5,Sommerhus,70,1974,
Kirkevej 49 4872 Idestrup,49,508800.0,21-02-1995,Alm.,3303,4,Villa,154,1952,
Pilevænget 5 4872 Idestrup,5,320748.0,05-01-1995,Andet,2307,4,Villa,139,1976,
Falkevej 109B 4872 Idestrup,0,262000.0,15-12-1994,Alm.,3969,2,Sommerhus,66,1975,
Tvedevej 2 4872 Idestrup,2,850000.0,12-12-1994,Alm.,8762,3,Stuehus,97,1952,
Stærevej 12 4872 Idestrup,12,540000.0,09-12-1994,Alm.,6835,5,Sommerhus,79,1987,
Falkevej 43 4872 Idestrup,43,296000.0,24-11-1994,Alm.,0,3,Sommerhus,110,1973,
Tørvemosevej 3 4872 Idestrup,3,497000.0,27-10-1994,Alm.,3086,9,Villa,161,1877,
Hyldevænget 5 4872 Idestrup,5,387000.0,26-10-1994,Alm.,0,2,Sommerhus,96,1963,
Pilevænget 13 4872 Idestrup,13,606000.0,16-10-1994,Alm.,4771,5,Villa,127,1974,
Højstedgårdvænget 27 4872 Idestrup,27,414000.0,07-10-1994,Alm.,5520,3,Rækkehus,75,1988,
Jasminvej 66 4872 Idestrup,66,296460.0,28-09-1994,Alm.,5293,3,Sommerhus,56,1972,
Gøgevænget 8 4872 Idestrup,8,353000.0,23-08-1994,Alm.,3879,4,Sommerhus,91,1969,
Kirkevej 15 4872 Idestrup,15,195500.0,15-08-1994,Alm.,1527,5,Villa,128,1900,
Sneppevejen 21 4872 Idestrup,21,310000.0,14-08-1994,Alm.,4696,4,Sommerhus,66,1972,
Møllevej 70 4872 Idestrup,70,526500.0,09-08-1994,Alm.,0,8,Villa,262,1887,
Østersøvej 13 4872 Idestrup,13,700000.0,08-08-1994,Alm.,2341,10,Villa,299,1886,
Fasanvej 14 4872 Idestrup,14,205000.0,07-08-1994,Alm.,2594,4,Sommerhus,79,1998,
Svalevejen 4 4872 Idestrup,4,440000.0,12-07-1994,Alm.,3188,4,Sommerhus,138,2016,
Lærkevej 12 4872 Idestrup,12,200000.0,03-07-1994,Fam.,5714,3,Sommerhus,35,1965,
Sildestrup Øvej 18 4872 Idestrup,18,511373.0,30-06-1994,Fam.,4123,7,Sommerhus,124,1972,
Ravnevej 10 4872 Idestrup,10,603275.0,17-06-1994,Alm.,5973,5,Sommerhus,101,1974,
Stovbyvej 64 4872 Idestrup,64,350000.0,19-05-1994,Alm.,2058,8,Stuehus,170,1930,
Vestergade 15 4872 Idestrup,15,213915.0,11-05-1994,Alm.,1684,4,Villa,127,1970,
Strandvejen 13 4872 Idestrup,13,700000.0,29-03-1994,Alm.,3448,5,Villa,203,1900,
Ellevænget 17 4872 Idestrup,17,731640.0,23-03-1994,Alm.,7542,5,Sommerhus,97,1991,
Solsortvejen 4 4872 Idestrup,4,374440.0,21-03-1994,Alm.,6934,4,Sommerhus,54,1984,
Sneppevejen 28 4872 Idestrup,28,520000.0,04-03-1994,Alm.,7536,4,Sommerhus,69,1988,
Stovbyvej 50 4872 Idestrup,50,350000.0,02-03-1994,Alm.,2464,5,Stuehus,142,1969,
Ravnevej 8 4872 Idestrup,8,175000.0,01-03-1994,Alm.,1521,5,Sommerhus,115,1995,
Kirkevej 22 4872 Idestrup,22,347500.0,24-02-1994,Alm.,0,5,Villa,102,1952,
Jasminvej 55 4872 Idestrup,55,236389.0,17-02-1994,Fam.,0,4,Sommerhus,84,1973,
Møllevej 28 4872 Idestrup,28,220000.0,15-10-1993,Alm.,2200,4,Villa,100,1957,
Vestergade 36 4872 Idestrup,36,595000.0,07-09-1993,Alm.,5409,4,Villa,110,1976,
Gøgevænget 14 4872 Idestrup,14,245000.0,19-08-1993,Alm.,6621,3,Sommerhus,37,1967,
Hasselvej 4 4872 Idestrup,4,640000.0,30-07-1993,Alm.,3975,4,Villa,161,1973,
Tåstrupvej 1 4872 Idestrup,1,525000.0,17-07-1993,Alm.,4338,3,Villa,121,1925,
Petuniavænget 9 4872 Idestrup,9,100000.0,10-06-1993,Fam.,1098,4,Sommerhus,91,1995,
Tjørnevænget 16 4872 Idestrup,16,112000.0,31-05-1993,Alm.,1204,5,Sommerhus,93,1993,
Ellevænget 47 4872 Idestrup,47,130000.0,20-05-1993,Alm.,1666,4,Sommerhus,78,1993,
Hyldevænget 2A 4872 Idestrup,0,100000.0,19-04-1993,Alm.,1408,3,Sommerhus,71,1999,
Langøvej 50 4872 Idestrup,50,205000.0,22-03-1993,Alm.,0,3,Sommerhus,75,1966,
Sitkavænget 36 4872 Idestrup,36,335000.0,01-03-1993,Alm.,0,4,Sommerhus,59,1980,
Jasminvej 22 4872 Idestrup,22,150000.0,28-02-1993,Fam.,3125,3,Sommerhus,48,1969,
Ellevænget 32 4872 Idestrup,32,282900.0,12-09-1992,Alm.,5238,4,Sommerhus,54,1975,
Østergade 64 4872 Idestrup,64,495000.0,20-08-1992,Alm.,0,5,Villa,151,1980,
