address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Roskildevej 13F, 1 4622 Havdrup",1,30000000.0,23-12-2009,Alm.,333333,2,Lejlighed,90,1955,
"Roskildevej 13B, 1 4622 Havdrup",1,30000000.0,23-12-2009,Alm.,232558,4,Lejlighed,129,1955,
"Roskildevej 13D, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,379746,3,Lejlighed,79,1955,
"Roskildevej 13G, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,340909,3,Lejlighed,88,1955,
"Roskildevej 13B, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,243902,4,Lejlighed,123,1955,
"Roskildevej 13D, 1 4622 Havdrup",1,30000000.0,23-12-2009,Alm.,319148,2,Lejlighed,94,1955,
Kildebo 16 4622 Havdrup,16,1250000.0,20-12-2009,Alm.,14534,3,Rækkehus,86,1980,-16 %
Elmevej 15 4622 Havdrup,15,1450000.0,10-12-2009,Alm.,11507,4,Villa,126,1957,-12 %
Fyrrevangen 12 4622 Havdrup,12,997549.0,03-12-2009,Alm.,8750,4,Villa,114,1968,
Kildebo 21 4622 Havdrup,21,1575000.0,01-12-2009,Alm.,16406,3,Rækkehus,96,2000,0 %
Kildemarken 112 4622 Havdrup,112,1650000.0,26-11-2009,Alm.,12692,6,Rækkehus,130,2016,-3 %
Bøgevangen 2 4622 Havdrup,2,876452.0,08-11-2009,Fam.,7184,5,Villa,122,1964,
Søndermarksvej 16 4622 Havdrup,16,1775000.0,08-11-2009,Alm.,15707,4,Villa,113,1986,-4 %
Toften 9 4622 Havdrup,9,1100000.0,23-10-2009,Alm.,13095,3,Villa,84,1955,-21 %
Stenløkke 4 4622 Havdrup,4,1700000.0,09-09-2009,Alm.,15044,4,Rækkehus,113,1978,-5 %
Kildemarken 69 4622 Havdrup,69,1650000.0,08-09-2009,Alm.,13524,5,Rækkehus,122,1979,-3 %
Uglevænget 9 4622 Havdrup,9,1995000.0,04-09-2009,Alm.,18136,3,Villa,110,1965,0 %
Ulvelunden 5 4622 Havdrup,5,2450000.0,04-09-2009,Alm.,18992,5,Villa,129,1999,-6 %
Bøgevangen 1 4622 Havdrup,1,1350000.0,16-08-2009,Alm.,12857,3,Villa,105,1964,-7 %
Bækparken 20 4622 Havdrup,20,2295000.0,12-08-2009,Alm.,18508,3,Villa,124,1970,0 %
Ulvelunden 74 4622 Havdrup,74,2175000.0,09-08-2009,Alm.,22894,2,Rækkehus,95,1999,-3 %
Ørstedvej 36C 4622 Havdrup,0,2700000.0,20-07-2009,Alm.,15168,4,Villa,178,2005,
Skovvej 16 4622 Havdrup,16,1650000.0,08-06-2009,Fam.,7894,9,Villa,209,1954,
Engvænget 1 4622 Havdrup,1,2550000.0,01-06-2009,Fam.,22972,4,Villa,111,1963,
Ørnesædevej 11 4622 Havdrup,11,2800000.0,12-05-2009,Alm.,22580,4,Villa,124,1918,-7 %
Tyreløkke 16 4622 Havdrup,16,2495000.0,06-05-2009,Alm.,18619,5,Villa,134,1980,0 %
Bækparken 13 4622 Havdrup,13,1995000.0,29-04-2009,Alm.,12788,5,Villa,156,1970,0 %
Gøgevænget 3 4622 Havdrup,3,1825000.0,27-04-2009,Alm.,13035,5,Villa,140,1965,-4 %
Tykmosevej 41 4622 Havdrup,41,7000000.0,15-03-2009,Andet,26515,8,Stuehus,264,1944,
Ørnesædevej 13 4622 Havdrup,13,6000000.0,15-03-2009,Andet,16000,6,Stuehus,375,1918,
Vinkelvej 21 4622 Havdrup,21,1150000.0,11-03-2009,Alm.,7098,7,Villa,162,1911,
Kildebo 12B 4622 Havdrup,0,1400000.0,03-03-2009,Alm.,14583,3,Rækkehus,96,2000,-6 %
Kildemarken 108 4622 Havdrup,108,1000000.0,11-02-2009,Alm.,8064,6,Rækkehus,124,2016,
Nylandsvej 3 4622 Havdrup,3,1150000.0,29-01-2009,Fam.,15333,4,Villa,75,1887,-38 %
Byløkke 14 4622 Havdrup,14,1100000.0,12-01-2009,Alm.,8208,5,Villa,134,1978,
Bakkelund 38 4622 Havdrup,38,3995000.0,02-01-2009,Alm.,16372,7,Villa,244,2005,0 %
Grønløkke 31 4622 Havdrup,31,2050000.0,14-12-2008,Alm.,17982,4,Rækkehus,114,1979,
Ulvemosevej 8 4622 Havdrup,8,1400000.0,11-12-2008,Alm.,6363,5,Villa,220,1908,-30 %
Engløkke 13 4622 Havdrup,13,3200000.0,16-11-2008,Alm.,18934,7,Villa,169,2003,-6 %
Kildemarken 54 4622 Havdrup,54,1675000.0,13-11-2008,Alm.,13729,6,Rækkehus,122,1979,-7 %
Ulvelunden 19 4622 Havdrup,19,2855000.0,12-11-2008,Alm.,21961,5,Villa,130,2001,2 %
"Hovedgaden 18, 1 4622 Havdrup",1,2500000.0,24-10-2008,Alm.,18115,4,Lejlighed,138,1932,
Naurbjergvej 32 4622 Havdrup,32,2500000.0,02-10-2008,Alm.,15337,3,Villa,163,1984,-17 %
Havdrupvej 11 4622 Havdrup,11,1500000.0,31-08-2008,Alm.,14285,4,Villa,105,1897,-12 %
Hovedgaden 2 4622 Havdrup,2,1400000.0,25-08-2008,Alm.,14736,2,Villa,95,1959,-17 %
Bryggerivej 9 4622 Havdrup,9,2225000.0,25-08-2008,Alm.,12570,5,Villa,177,1945,-13 %
Præstestræde 10B 4622 Havdrup,0,1122000.0,21-07-2008,Alm.,17531,3,Rækkehus,64,2006,-21 %
Bryggerivej 10 4622 Havdrup,10,3150000.0,16-07-2008,Alm.,18103,6,Villa,174,2006,-4 %
Køgeløkke 9 4622 Havdrup,9,2675000.0,08-07-2008,Alm.,19962,6,Villa,134,1978,-11 %
Naurbjergvej 58 4622 Havdrup,58,1850000.0,27-06-2008,Alm.,13214,6,Villa,140,1947,-7 %
Vænget 15 4622 Havdrup,15,2395000.0,18-06-2008,Alm.,21008,3,Villa,114,1908,0 %
Ørstedvej 25 4622 Havdrup,25,1795000.0,18-06-2008,Alm.,19944,4,Villa,90,1850,0 %
Elmevej 13 4622 Havdrup,13,1000000.0,27-05-2008,Alm.,10869,3,Villa,92,1957,
Ravnevænget 15 4622 Havdrup,15,2350000.0,15-05-2008,Alm.,13428,5,Villa,175,1972,-9 %
Kilevangen 2 4622 Havdrup,2,1800000.0,06-05-2008,Alm.,23376,3,Rækkehus,77,1975,
Skolevej 26 4622 Havdrup,26,2600000.0,30-04-2008,Alm.,24761,4,Villa,105,1951,-4 %
Bakkelund 19 4622 Havdrup,19,4995000.0,30-04-2008,Alm.,30090,6,Villa,166,2006,9 %
Søndermarksvej 6 4622 Havdrup,6,2950000.0,15-04-2008,Alm.,16857,6,Villa,175,1983,-9 %
Bakkelund 6 4622 Havdrup,6,3800000.0,28-03-2008,Alm.,21468,6,Villa,177,2005,
Vænget 4 4622 Havdrup,4,3450000.0,26-03-2008,Alm.,25182,6,Villa,137,2006,-4 %
Græshave Alle 16 4622 Havdrup,16,2050000.0,24-03-2008,Alm.,19711,4,Rækkehus,104,1986,
Engvænget 6 4622 Havdrup,6,2675000.0,16-03-2008,Alm.,16930,5,Villa,158,1962,-3 %
Ørstedvej 4 4622 Havdrup,4,5625000.0,04-03-2008,Alm.,31960,6,Stuehus,176,1880,-9 %
Ulvemosevej 14 4622 Havdrup,14,3200000.0,26-02-2008,Alm.,18390,6,Villa,174,1976,-5 %
Kildemarken 90 4622 Havdrup,90,1780000.0,19-02-2008,Alm.,14590,5,Rækkehus,122,1977,-6 %
Krogstræde 5 4622 Havdrup,5,775000.0,11-02-2008,Alm.,3176,7,Villa,244,2009,
Ulvemosevej 3 4622 Havdrup,3,3295000.0,18-01-2008,Alm.,26788,3,Villa,123,1998,0 %
Ørsted Bygade 5 4622 Havdrup,5,2425000.0,01-01-2008,Fam.,9082,9,Stuehus,267,1877,
Sallevvej 9A 4622 Havdrup,0,2445000.0,19-12-2007,Alm.,20720,4,Villa,118,1990,-9 %
Dalparken 31 4622 Havdrup,31,2635000.0,05-12-2007,Alm.,17684,4,Villa,149,1971,-8 %
"Hovedgaden 17, 1 4622 Havdrup",1,1657000.0,04-12-2007,Fam.,10042,5,Lejlighed,165,2007,
Vænget 5A 4622 Havdrup,0,1650000.0,04-12-2007,Alm.,15566,3,Lejlighed,106,1931,-15 %
Stenløkke 9 4622 Havdrup,9,1950000.0,26-11-2007,Alm.,17410,4,Rækkehus,112,1978,-2 %
Kildemarken 77 4622 Havdrup,77,2050000.0,21-11-2007,Alm.,16803,5,Rækkehus,122,1979,-10 %
Grønløkke 21 4622 Havdrup,21,2250000.0,17-11-2007,Alm.,18442,4,Rækkehus,122,1979,-5 %
Kildebo 10B 4622 Havdrup,0,1850000.0,31-10-2007,Alm.,20108,3,Rækkehus,92,2000,
Kirkegade 5 4622 Havdrup,5,2125000.0,28-10-2007,Alm.,14554,5,Villa,146,1930,
Stenløkke 12 4622 Havdrup,12,1825000.0,22-10-2007,Alm.,16743,4,Rækkehus,109,1978,
Gøgevænget 8 4622 Havdrup,8,2725000.0,12-10-2007,Alm.,16515,5,Villa,165,1968,-2 %
Brøndstræde 10 4622 Havdrup,10,2600000.0,18-09-2007,Alm.,20800,4,Villa,125,1827,
Ørsted Bygade 16 4622 Havdrup,16,790500.0,13-09-2007,Fam.,13175,2,Villa,60,1877,
"Søvænget 10, 1. TH 4622 Havdrup",0,1850000.0,30-08-2007,Alm.,22839,3,Lejlighed,81,2007,
Rørvænget 5 4622 Havdrup,5,2300000.0,17-07-2007,Alm.,23232,4,Villa,99,1965,
Fåreløkke 18 4622 Havdrup,18,2845000.0,10-07-2007,Alm.,21231,5,Villa,134,1979,-2 %
Fyrrevangen 16 4622 Havdrup,16,3400000.0,26-06-2007,Alm.,18784,4,Villa,181,1972,
Præstestræde 14B 4622 Havdrup,0,1550000.0,25-06-2007,Alm.,24218,3,Rækkehus,64,2006,
Ulvelunden 32 4622 Havdrup,32,2795000.0,23-06-2007,Alm.,25879,4,Rækkehus,108,1999,
Græshave Alle 10 4622 Havdrup,10,1999000.0,20-06-2007,Alm.,19221,4,Rækkehus,104,1987,-5 %
Ulvelunden 68 4622 Havdrup,68,2670000.0,13-06-2007,Alm.,28105,4,Rækkehus,95,1999,-1 %
Grønløkke 23 4622 Havdrup,23,1950000.0,12-06-2007,Alm.,17256,4,Rækkehus,113,1979,-7 %
Svenstrupvang 5 4622 Havdrup,5,2975000.0,11-06-2007,Alm.,23242,4,Villa,128,1976,
Ørstedvej 30 4622 Havdrup,30,1600000.0,11-06-2007,Alm.,11594,4,Villa,138,1900,-11 %
Præstestræde 9B 4622 Havdrup,0,1495000.0,21-05-2007,Alm.,23359,3,Rækkehus,64,2006,
Grønløkke 35 4622 Havdrup,35,2000000.0,16-05-2007,Andet,18348,4,Rækkehus,109,1979,
Hovedgaden 41 4622 Havdrup,41,1995000.0,09-05-2007,Alm.,14049,5,Villa,142,1910,0 %
Hovedgaden 46 4622 Havdrup,46,3850000.0,11-04-2007,Alm.,19642,6,Villa,196,1910,-4 %
Søvænget 8B 4622 Havdrup,0,2695000.0,15-03-2007,Alm.,23232,4,Rækkehus,116,2007,
Græshave Alle 8 4622 Havdrup,8,2050000.0,28-02-2007,Alm.,19711,4,Rækkehus,104,1987,-5 %
Børnehave Alle 14 4622 Havdrup,14,2000000.0,16-02-2007,Alm.,18018,4,Rækkehus,111,1987,
Mølleagervej 2C 4622 Havdrup,0,3640000.0,12-02-2007,Alm.,21796,5,Villa,167,2004,
Bakkelund 1 4622 Havdrup,1,4150000.0,08-02-2007,Alm.,27852,6,Villa,149,2005,-3 %
Præstestræde 10A 4622 Havdrup,0,1495000.0,24-01-2007,Alm.,22651,3,Rækkehus,66,2006,
Kirkegade 12 4622 Havdrup,12,2750000.0,27-12-2006,Alm.,19230,6,Villa,143,1776,
Dalparken 3 4622 Havdrup,3,2495000.0,14-12-2006,Alm.,23537,4,Villa,106,1974,
Præstestræde 11A 4622 Havdrup,0,1625000.0,12-12-2006,Alm.,21959,3,Rækkehus,74,2006,
Bistrupvang 4 4622 Havdrup,4,1197455.0,27-11-2006,Alm.,7437,5,Villa,161,1976,
Ulvelunden 26 4622 Havdrup,26,2595000.0,21-11-2006,Alm.,32437,3,Rækkehus,80,1999,
Fåreløkke 22 4622 Havdrup,22,2900000.0,09-11-2006,Alm.,21641,5,Villa,134,1979,
Brinken 15 4622 Havdrup,15,2950000.0,29-10-2006,Alm.,18910,6,Villa,156,1978,
Bakkelund 24 4622 Havdrup,24,500000.0,29-10-2006,Alm.,3401,6,Stuehus,147,2007,
"Søvænget 9, 1. TH 4622 Havdrup",0,1560000.0,30-09-2006,Alm.,21971,3,Lejlighed,71,2007,
Kirkegade 2C 4622 Havdrup,0,1877878.0,29-09-2006,Andet,13318,4,Villa,141,1999,
Præstestræde 12C 4622 Havdrup,0,1625000.0,20-09-2006,Alm.,21959,3,Rækkehus,74,2006,
Kildebo 4B 4622 Havdrup,0,2195000.0,12-09-2006,Alm.,23858,3,Rækkehus,92,2000,
Kildemarken 66 4622 Havdrup,66,2098000.0,30-08-2006,Alm.,17196,6,Rækkehus,122,1979,
Skovvej 19A 4622 Havdrup,0,2000000.0,17-08-2006,Alm.,12121,5,Villa,165,2009,
Engvænget 14 4622 Havdrup,14,2495000.0,17-08-2006,Alm.,0,5,Villa,161,1968,
Ørstedvej 35 4622 Havdrup,35,1550000.0,03-08-2006,Fam.,0,6,Villa,225,1968,
Toften 4 4622 Havdrup,4,2720000.0,30-06-2006,Alm.,23050,5,Villa,118,1954,
Skolevej 45 4622 Havdrup,45,2450000.0,14-06-2006,Alm.,17500,3,Villa,140,1924,
Hovedgaden 53 4622 Havdrup,53,2300000.0,07-06-2006,Alm.,22115,3,Villa,104,1918,
Roskildevej 16 4622 Havdrup,16,3785000.0,01-06-2006,Alm.,11132,5,Villa,340,1917,
Blindgyden 2 4622 Havdrup,2,1312000.0,24-05-2006,Alm.,0,3,Villa,84,1877,
Vestermarksvej 5 4622 Havdrup,5,2500000.0,19-05-2006,Alm.,21367,4,Villa,117,1962,
Kildebo 8A 4622 Havdrup,0,2170000.0,16-05-2006,Alm.,22604,3,Rækkehus,96,2000,
Værkstedsvænget 3 4622 Havdrup,3,3200000.0,10-05-2006,Alm.,20915,5,Villa,153,1976,
Thujavangen 25 4622 Havdrup,25,1975000.0,08-05-2006,Auktion,8936,8,Villa,221,1969,
Præstestræde 14A 4622 Havdrup,0,1328000.0,05-05-2006,Alm.,20121,3,Rækkehus,66,2006,
Humlevangen 14 4622 Havdrup,14,2895000.0,03-05-2006,Alm.,13465,5,Villa,215,1975,
Salbjergvej 23 4622 Havdrup,23,2500000.0,25-04-2006,Andet,17985,5,Villa,139,1987,
Gøgevænget 35 4622 Havdrup,35,900000.0,24-04-2006,Andet,6428,4,Villa,140,1967,
Præstestræde 11B 4622 Havdrup,0,1328000.0,21-04-2006,Alm.,20750,3,Rækkehus,64,2006,
Hedevænget 7 4622 Havdrup,7,2872000.0,16-04-2006,Alm.,21757,4,Villa,132,1969,
Bakkelund 13 4622 Havdrup,13,3545000.0,13-04-2006,Alm.,25321,6,Villa,140,2005,
Præstestræde 12B 4622 Havdrup,0,1328000.0,07-04-2006,Alm.,20750,3,Rækkehus,64,2006,
Agervænget 3 4622 Havdrup,3,2425000.0,20-03-2006,Alm.,17572,4,Villa,138,1974,
Vænget 11 4622 Havdrup,11,1385000.0,09-03-2006,Alm.,12366,4,Villa,112,1981,
Sallevvej 7 4622 Havdrup,7,3075000.0,02-03-2006,Alm.,16803,7,Villa,183,1938,
Toften 6 4622 Havdrup,6,1895000.0,01-02-2006,Alm.,24294,3,Villa,78,1959,
Salbjergvej 7. TV 4622 Havdrup,0,358000.0,31-01-2006,Fam.,3409,3,Anden beboelse,105,2009,
Kildemarken 48 4622 Havdrup,48,1900000.0,19-01-2006,Alm.,15573,6,Rækkehus,122,1979,
Grønløkke 16 4622 Havdrup,16,2085000.0,15-01-2006,Alm.,19128,4,Rækkehus,109,1979,
Præstestræde 9C 4622 Havdrup,0,1318000.0,14-01-2006,Alm.,19969,3,Rækkehus,66,2006,
Bakkelund 15 4622 Havdrup,15,3795000.0,11-01-2006,Alm.,23000,7,Villa,165,2005,
Sallevvej 3 4622 Havdrup,3,2637433.0,10-01-2006,Alm.,29304,6,Villa,90,1949,
Vinkelvej 25 4622 Havdrup,25,2045000.0,23-12-2005,Alm.,18761,5,Villa,109,1890,
Kildemarken 62 4622 Havdrup,62,1900000.0,20-12-2005,Alm.,15573,6,Rækkehus,122,1979,
Lindevej 1 4622 Havdrup,1,2287000.0,10-12-2005,Alm.,14566,4,Villa,157,1893,
Skovvej 8 4622 Havdrup,8,2750000.0,04-12-2005,Alm.,14397,9,Villa,191,1910,
Sallevvej 46 4622 Havdrup,46,1900000.0,23-11-2005,Alm.,16239,3,Villa,117,1877,
Bakkelund 35 4622 Havdrup,35,3695000.0,22-11-2005,Alm.,21863,6,Villa,169,2005,
Kildebo 10A 4622 Havdrup,0,1810000.0,20-11-2005,Alm.,19673,3,Rækkehus,92,2000,
Vestermarksvej 12 4622 Havdrup,12,3370000.0,14-11-2005,Alm.,18021,4,Villa,187,1955,
Skolevej 8 4622 Havdrup,8,725000.0,14-11-2005,Alm.,25892,1,Lejlighed,28,1931,
Græshave Alle 20 4622 Havdrup,20,1845000.0,07-11-2005,Alm.,17083,4,Rækkehus,108,1986,
Ørsted Bygade 7 4622 Havdrup,7,2450000.0,26-10-2005,Alm.,14848,5,Villa,165,1974,
Kildemarken 84 4622 Havdrup,84,1725000.0,20-10-2005,Alm.,14139,5,Rækkehus,122,1977,
Kildemarken 53 4622 Havdrup,53,1925000.0,18-10-2005,Alm.,15778,6,Rækkehus,122,1979,
Byløkke 13 4622 Havdrup,13,2495000.0,16-10-2005,Alm.,18619,5,Villa,134,1979,
Kildebo 30 4622 Havdrup,30,1836677.0,16-10-2005,Alm.,12244,5,Lejlighed,150,1980,
Engløkke 7 4622 Havdrup,7,3550000.0,07-10-2005,Alm.,23355,6,Villa,152,2003,
Poppelvangen 4 4622 Havdrup,4,2495000.0,03-10-2005,Alm.,11238,8,Villa,222,1959,
Gøgevænget 9 4622 Havdrup,9,2111000.0,30-09-2005,Alm.,14360,5,Villa,147,1966,
Engvænget 10 4622 Havdrup,10,2295000.0,27-09-2005,Alm.,12207,5,Villa,188,1970,
Svenstrupvang 2 4622 Havdrup,2,2575000.0,23-09-2005,Alm.,16506,5,Villa,156,1976,
Svenstrupvang 7 4622 Havdrup,7,1950000.0,23-09-2005,Alm.,13928,5,Villa,140,1976,
Lindevej 13 4622 Havdrup,13,2646907.0,16-09-2005,Alm.,17413,5,Villa,152,1911,
Gøgevænget 6 4622 Havdrup,6,2669000.0,09-09-2005,Alm.,11655,7,Villa,229,1965,
Skolevej 64 4622 Havdrup,64,1795000.0,30-08-2005,Alm.,16026,3,Villa,112,1877,
Lysholmvej 1 4622 Havdrup,1,750000.0,22-08-2005,Alm.,3061,8,Stuehus,245,1878,
Lille Havdrupvej 5 4622 Havdrup,5,2495000.0,09-08-2005,Alm.,11658,7,Villa,214,1843,
Bryggerivej 11 4622 Havdrup,11,931182.0,07-08-2005,Alm.,8240,4,Villa,113,1954,
Ulvevej 15 4622 Havdrup,15,2895000.0,04-08-2005,Alm.,29540,6,Villa,98,1965,
Ulvelunden 44 4622 Havdrup,44,2100000.0,28-07-2005,Alm.,19444,4,Rækkehus,108,1999,
Ørstedvej 32 4622 Havdrup,32,1835000.0,26-07-2005,Alm.,9221,7,Villa,199,1850,
Elmevej 7 4622 Havdrup,7,1750000.0,24-07-2005,Alm.,23648,2,Villa,74,1959,
Brøndstræde 3 4622 Havdrup,3,1475000.0,20-07-2005,Alm.,24583,3,Villa,60,1870,
Ravnevænget 8 4622 Havdrup,8,390325.0,13-07-2005,Fam.,2256,4,Villa,173,2008,
Kildebo 34 4622 Havdrup,34,1700000.0,12-07-2005,Alm.,13709,4,Rækkehus,124,1980,
Kildemarken 72 4622 Havdrup,72,1695000.0,07-07-2005,Alm.,13893,5,Rækkehus,122,1979,
Stenløkke 14 4622 Havdrup,14,1644000.0,06-07-2005,Alm.,14548,4,Rækkehus,113,1978,
Kildebo 11 4622 Havdrup,11,1595000.0,05-07-2005,Alm.,16614,3,Rækkehus,96,2000,
Ørsted Bygade 11 4622 Havdrup,11,2525000.0,02-07-2005,Alm.,16833,7,Villa,150,1880,
Engløkke 2 4622 Havdrup,2,1700000.0,30-06-2005,Alm.,12977,5,Villa,131,1921,
Ørsted Bygade 6 4622 Havdrup,6,1750000.0,26-06-2005,Alm.,13888,3,Villa,126,1880,
Brinken 29 4622 Havdrup,29,1945000.0,19-06-2005,Alm.,12467,7,Villa,156,1977,
Ulvelunden 22 4622 Havdrup,22,1985000.0,09-06-2005,Alm.,24207,3,Rækkehus,82,1999,
Sivvænget 1 4622 Havdrup,1,894000.0,01-06-2005,Andet,6721,5,Villa,133,1968,
Skramsvej 21 4622 Havdrup,21,2155000.0,30-05-2005,Alm.,12751,5,Villa,169,1968,
Kildebo 4A 4622 Havdrup,0,1565000.0,20-05-2005,Alm.,17010,3,Rækkehus,92,2000,
Gøgevænget 10 4622 Havdrup,10,1803000.0,19-05-2005,Alm.,10482,6,Villa,172,1969,
Hovedgaden 13 4622 Havdrup,13,1405000.0,17-05-2005,Auktion,9064,6,Villa,155,1880,
Mølleagervej 4 4622 Havdrup,4,3300000.0,16-05-2005,Alm.,16417,7,Stuehus,201,1866,
Svenstrupvang 16 4622 Havdrup,16,2175000.0,10-05-2005,Alm.,13425,6,Villa,162,1976,
Vestermarksvej 3A 4622 Havdrup,0,2495000.0,09-05-2005,Alm.,12664,6,Villa,197,1963,
Brinken 19 4622 Havdrup,19,1700000.0,27-04-2005,Alm.,12878,5,Villa,132,1977,
Grønløkke 20 4622 Havdrup,20,1550000.0,26-04-2005,Alm.,13839,4,Rækkehus,112,1979,
Stenløkke 28 4622 Havdrup,28,1650000.0,11-04-2005,Alm.,14601,4,Rækkehus,113,1979,
Hedevænget 1 4622 Havdrup,1,1595000.0,10-04-2005,Alm.,19216,4,Villa,83,1966,
Engløkke 10 4622 Havdrup,10,2745000.0,04-04-2005,Alm.,19468,6,Villa,141,2003,
Birkevangen 6 4622 Havdrup,6,1850000.0,29-03-2005,Alm.,15040,4,Villa,123,1953,
Sallevvej 5 4622 Havdrup,5,1675000.0,22-03-2005,Alm.,8375,6,Villa,200,1959,
Bakkelund 7 4622 Havdrup,7,2495000.0,20-03-2005,Alm.,17821,6,Villa,140,2005,
Hovedgaden 44 4622 Havdrup,44,1970000.0,17-03-2005,Alm.,14592,6,Villa,135,1909,
Bakkelund 25 4622 Havdrup,25,2598550.0,16-03-2005,Alm.,18561,6,Villa,140,2005,
Græshave Alle 1 4622 Havdrup,1,1495000.0,15-03-2005,Alm.,14950,4,Villa,100,1964,
Ulvemosevej 6 4622 Havdrup,6,1645000.0,04-03-2005,Alm.,14059,4,Villa,117,1900,
Ravnevænget 1 4622 Havdrup,1,2150000.0,04-03-2005,Alm.,13782,6,Villa,156,1969,
Skramsvej 8 4622 Havdrup,8,4795000.0,28-02-2005,Alm.,21599,6,Villa,222,2002,
Industrivænget 5 4622 Havdrup,5,4408005.0,28-02-2005,Alm.,41196,3,Anden beboelse,107,1974,
Bakkelund 30 4622 Havdrup,30,2775000.0,20-02-2005,Alm.,17452,6,Villa,159,2005,
Ulvevej 13 4622 Havdrup,13,2900000.0,08-02-2005,Andet,16111,7,Villa,180,1974,
Ulvevej 28 4622 Havdrup,28,1599000.0,07-02-2005,Alm.,12492,5,Villa,128,1965,
Børnehave Alle 24 4622 Havdrup,24,1775000.0,25-01-2005,Alm.,15990,4,Rækkehus,111,1987,
Skolevej 36 4622 Havdrup,36,1675000.0,24-01-2005,Alm.,13188,4,Villa,127,1907,
Kildebo 2A 4622 Havdrup,0,1499000.0,21-01-2005,Alm.,15614,3,Rækkehus,96,2000,
Industrivænget 17 4622 Havdrup,17,3015000.0,19-01-2005,Alm.,16385,4,Villa,184,1981,
Naurbjergvej 13 4622 Havdrup,13,950000.0,11-01-2005,Alm.,13970,3,Villa,68,1953,
Naurbjergvej 25 4622 Havdrup,25,895000.0,31-12-2004,Fam.,5264,7,Villa,170,1927,
Køgeløkke 16 4622 Havdrup,16,1790000.0,22-12-2004,Alm.,13358,5,Villa,134,1978,
Bakkelund 3 4622 Havdrup,3,757133.0,09-12-2004,Alm.,4616,6,Villa,164,2006,
Ulvevej 34 4622 Havdrup,34,1725000.0,08-12-2004,Alm.,10781,5,Villa,160,1969,
Ulvelunden 30 4622 Havdrup,30,1835000.0,01-12-2004,Alm.,16990,4,Rækkehus,108,1999,
Kildebo 36 4622 Havdrup,36,161000.0,24-11-2004,Andet,1073,5,Lejlighed,150,1980,
Elmevej 1A 4622 Havdrup,0,1875000.0,17-11-2004,Alm.,11432,5,Villa,164,1909,
Pilevænget 5 4622 Havdrup,5,1450000.0,09-11-2004,Alm.,9415,3,Villa,154,1967,
Græshave Alle 22 4622 Havdrup,22,1200000.0,05-11-2004,Alm.,11538,4,Rækkehus,104,1986,
Kildemarken 71 4622 Havdrup,71,1595000.0,29-10-2004,Alm.,13073,5,Rækkehus,122,1979,
Ulvelunden 1 4622 Havdrup,1,2195000.0,11-10-2004,Alm.,16628,5,Villa,132,1999,
Skolevej 43 4622 Havdrup,43,1600000.0,11-10-2004,Alm.,11428,6,Villa,140,1904,
Grønløkke 11 4622 Havdrup,11,1540000.0,07-10-2004,Alm.,14128,4,Rækkehus,109,1979,
Sallevvej 36 4622 Havdrup,36,2225000.0,04-10-2004,Alm.,11649,6,Villa,191,1923,
Svenstrupvang 34 4622 Havdrup,34,2270000.0,03-10-2004,Alm.,13121,5,Villa,173,1987,
Rolighedsvænget 4 4622 Havdrup,4,2250000.0,30-09-2004,Alm.,17716,5,Villa,127,1997,
Fåreløkke 8 4622 Havdrup,8,1695000.0,27-09-2004,Alm.,12649,5,Villa,134,1979,
Kildebo 33 4622 Havdrup,33,1425000.0,06-09-2004,Alm.,15489,3,Rækkehus,92,2000,
Kildemarken 96 4622 Havdrup,96,1568000.0,02-09-2004,Alm.,12852,4,Rækkehus,122,1977,
Bakkelund 4 4622 Havdrup,4,713158.0,19-08-2004,Alm.,4952,5,Villa,144,2005,
Bakkelund 23 4622 Havdrup,23,587250.0,03-08-2004,Alm.,3838,6,Villa,153,2005,
Stenløkke 5 4622 Havdrup,5,1580000.0,02-08-2004,Alm.,13982,5,Rækkehus,113,1978,
Kastanievangen 16 4622 Havdrup,16,1659063.0,28-07-2004,Fam.,13488,4,Villa,123,1969,
Lillevangsvej 6 4622 Havdrup,6,1875000.0,28-07-2004,Alm.,12019,7,Villa,156,1910,
Kastanievangen 14 4622 Havdrup,14,1750000.0,25-07-2004,Alm.,11824,5,Villa,148,1968,
Bakkelund 18 4622 Havdrup,18,710733.0,16-07-2004,Alm.,4255,8,Villa,167,2004,
Bakkelund 21 4622 Havdrup,21,656358.0,16-07-2004,Alm.,4102,6,Villa,160,2004,
Hasselvej 2B 4622 Havdrup,0,1575000.0,12-07-2004,Alm.,17119,3,Rækkehus,92,2004,
Køgeløkke 10 4622 Havdrup,10,1845000.0,04-07-2004,Alm.,13768,6,Villa,134,1978,
Kildemarken 98 4622 Havdrup,98,1575000.0,30-06-2004,Alm.,12909,5,Rækkehus,122,1977,
Elmevej 3A 4622 Havdrup,0,1695000.0,21-06-2004,Alm.,14612,3,Villa,116,1961,
Skovvej 13 4622 Havdrup,13,1595000.0,14-06-2004,Alm.,13869,5,Villa,115,1897,
Kilevangen 10 4622 Havdrup,10,1228000.0,08-06-2004,Alm.,16157,3,Rækkehus,76,1975,
