address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Agavevej 5 2900 Hellerup,5,7900000.0,18-10-2013,Alm.,61718,6,Rækkehus,128,1936,-7 %
"Charlottenlundvej 7, 2. TH 2900 Hellerup",0,1900000.0,17-10-2013,Alm.,26760,3,Lejlighed,71,1911,-5 %
"Tuborg Boulevard 22, 2. TV 2900 Hellerup",0,7800000.0,16-10-2013,Alm.,53061,3,Lejlighed,147,2002,-2 %
"Duntzfelts Alle 16, 1. TH 2900 Hellerup",0,8500000.0,15-10-2013,Alm.,44041,5,Lejlighed,193,1902,
"Strandparksvej 32, ST. TV 2900 Hellerup",0,4800000.0,14-10-2013,Alm.,41025,4,Lejlighed,117,1880,-9 %
"Maglemosevej 7, 2. TH 2900 Hellerup",0,2225000.0,14-10-2013,Alm.,30067,3,Lejlighed,74,1933,-11 %
"Rebekkavej 36, 2. TH 2900 Hellerup",0,4050000.0,11-10-2013,Alm.,29136,5,Lejlighed,139,1929,
"Tuborgvej 17, 1. 10 2900 Hellerup",10,1150000.0,11-10-2013,Alm.,17424,2,Lejlighed,66,1978,
Charlottenlundvej 26 2900 Hellerup,26,4700000.0,11-10-2013,Alm.,38211,4,Villa,123,1935,-6 %
Henningsens Alle 56 2900 Hellerup,56,6150000.0,09-10-2013,Alm.,33243,4,Villa,185,1918,-5 %
"Strandparksvej 10, 1. TV 2900 Hellerup",0,3725000.0,07-10-2013,Alm.,35817,3,Lejlighed,104,1975,-7 %
Sofievej 17 2900 Hellerup,17,20500000.0,06-10-2013,Alm.,66343,8,Villa,309,1896,
"Tuborgvej 21, ST. 11 2900 Hellerup",11,2250000.0,05-10-2013,Alm.,28125,3,Lejlighed,80,1978,
Niels Andersens Vej 15A 2900 Hellerup,0,4500000.0,05-10-2013,Alm.,26627,7,Villa,169,1957,
Ellemosevej 39 2900 Hellerup,39,3690000.0,04-10-2013,Alm.,29285,4,Villa,126,1932,-8 %
"Svanemøllevej 100, 1 2900 Hellerup",1,3260000.0,04-10-2013,Alm.,27166,8,Lejlighed,120,1933,2 %
"Rygårds Alle 5A, 1. TH 2900 Hellerup",0,1678500.0,04-10-2013,Alm.,16296,3,Lejlighed,103,2011,
"Lille Strandvej 30, 2. TV 2900 Hellerup",0,3050000.0,02-10-2013,Alm.,38125,3,Lejlighed,80,1937,
Rymarksvej 40 2900 Hellerup,40,4250000.0,02-10-2013,Alm.,36324,5,Rækkehus,117,1947,-3 %
Gersonsvej 18 2900 Hellerup,18,6200000.0,01-10-2013,Alm.,17816,10,Villa,348,1896,-21 %
Barsehøj 11 2900 Hellerup,11,4200000.0,01-10-2013,Fam.,32307,5,Villa,130,1939,
"Tranegårdsvej 52, 3. TV 2900 Hellerup",0,1565000.0,29-09-2013,Alm.,24453,2,Lejlighed,64,1919,0 %
"Strandvejen 110A, 2. TH 2900 Hellerup",0,2600000.0,27-09-2013,Alm.,32500,3,Lejlighed,80,1902,-4 %
"Blidahpark 12, 1. TV 2900 Hellerup",0,1147500.0,25-09-2013,Fam.,18811,2,Lejlighed,61,1934,
"Strandparksvej 24, 3. TV 2900 Hellerup",0,950000.0,24-09-2013,Fam.,14179,3,Lejlighed,67,1905,
"Tuborgvej 56, ST. TH 2900 Hellerup",0,1975000.0,22-09-2013,Alm.,27054,3,Lejlighed,73,1932,
"Tranegårdsvej 51, 1. TH 2900 Hellerup",0,1200000.0,20-09-2013,Alm.,17647,3,Lejlighed,68,1903,-8 %
"Tuborgvej 17, 1. 8 2900 Hellerup",8,1375000.0,19-09-2013,Alm.,19927,2,Lejlighed,69,1978,-4 %
Ruthsvej 10 2900 Hellerup,10,4995000.0,15-09-2013,Alm.,34448,4,Villa,145,1918,0 %
Annasvej 30 2900 Hellerup,30,15000000.0,13-09-2013,Alm.,40000,10,Villa,375,1897,-12 %
På Højden 17 2900 Hellerup,17,4750000.0,11-09-2013,Alm.,33928,7,Villa,140,1933,-10 %
"Callisensvej 18, 3. TH 2900 Hellerup",0,1845000.0,09-09-2013,Alm.,28384,3,Lejlighed,65,1899,
"Lille Strandvej 2A, ST. TH 2900 Hellerup",0,3267870.0,06-09-2013,Alm.,27930,5,Lejlighed,117,1902,-4 %
"Tuborg Havnepark 2, 2. TV 2900 Hellerup",0,6900000.0,05-09-2013,Alm.,43670,4,Lejlighed,158,2007,-1 %
Vingårds Alle 39 2900 Hellerup,39,10500000.0,05-09-2013,Alm.,45652,8,Villa,230,1935,-9 %
Sigridsvej 21 2900 Hellerup,21,10500000.0,05-09-2013,Alm.,57377,8,Villa,183,1960,-16 %
Løvsangervej 11 2900 Hellerup,11,7000000.0,04-09-2013,Alm.,51470,5,Villa,136,1956,
"Tranegårdsvej 66, 1. TH 2900 Hellerup",0,1847500.0,04-09-2013,Alm.,23685,3,Lejlighed,78,1919,-3 %
"Strandvejen 38, 3. TV 2900 Hellerup",0,241225.0,04-09-2013,Alm.,1961,5,Lejlighed,123,1899,
"Tranegårdsvej 58, ST. TV 2900 Hellerup",0,1275000.0,03-09-2013,Alm.,20901,2,Lejlighed,61,1919,-2 %
"Tuborg Parkvej 2, 4. 1 2900 Hellerup",1,5000000.0,03-09-2013,Alm.,40650,3,Lejlighed,123,1995,-9 %
Bernstorffsvej 93 2900 Hellerup,93,5312500.0,02-09-2013,Fam.,20751,7,Villa,256,1930,
Mantziusvej 4A 2900 Hellerup,0,5500000.0,30-08-2013,Alm.,46218,4,Villa,119,1962,
Ellemosevej 92 2900 Hellerup,92,6200000.0,29-08-2013,Alm.,32631,4,Villa,190,1994,-5 %
"Vingårds Alle 57, ST. TH 2900 Hellerup",0,3200000.0,29-08-2013,Alm.,29906,4,Lejlighed,107,1952,-8 %
"Esthersvej 41, ST. TH 2900 Hellerup",0,2355000.0,28-08-2013,Alm.,0,4,Lejlighed,85,1903,
Teglværksbakken 13 2900 Hellerup,13,4150000.0,27-08-2013,Alm.,41500,4,Villa,100,1934,-8 %
Rygårds Alle 65A 2900 Hellerup,0,4750000.0,27-08-2013,Alm.,16608,9,Villa,286,1928,
"Strandparksvej 20, 2. TH 2900 Hellerup",0,2100000.0,26-08-2013,Alm.,33870,3,Lejlighed,62,1905,-4 %
Alrunevej 6 2900 Hellerup,6,4225000.0,26-08-2013,Alm.,35504,5,Villa,119,1935,-6 %
"Tranegårdsvej 52, 3. TH 2900 Hellerup",0,1725000.0,26-08-2013,Alm.,23630,3,Lejlighed,73,1919,-4 %
"Blidahpark 13, 2. TV 2900 Hellerup",0,3375000.0,25-08-2013,Alm.,30405,4,Lejlighed,111,1934,-3 %
"Tranegårdsvej 48, 2. TV 2900 Hellerup",0,2050000.0,20-08-2013,Alm.,23837,4,Lejlighed,86,1919,-2 %
"Tuborg Havnepark 4, 5. TH 2900 Hellerup",0,7260000.0,19-08-2013,Alm.,49387,4,Lejlighed,147,2007,-3 %
"Tranegårdsvej 50, 1. TV 2900 Hellerup",0,1595000.0,19-08-2013,Alm.,18764,3,Lejlighed,85,1919,-6 %
Ellehøj 2 2900 Hellerup,2,3750000.0,19-08-2013,Alm.,23584,6,Villa,159,1929,1 %
Ellemosevej 107 2900 Hellerup,107,4700000.0,18-08-2013,Alm.,32867,6,Villa,143,1934,-2 %
Eggersvej 8 2900 Hellerup,8,8000000.0,14-08-2013,Alm.,41666,7,Villa,192,1924,
Phistersvej 21 2900 Hellerup,21,6950000.0,14-08-2013,Alm.,44551,7,Rækkehus,156,1924,-7 %
"Tuborgvej 19, ST. 10 2900 Hellerup",10,2100000.0,13-08-2013,Alm.,24137,3,Lejlighed,87,1978,
"Tuborg Havnepark 6, 2. TV 2900 Hellerup",0,7250000.0,09-08-2013,Alm.,45886,4,Lejlighed,158,2007,-3 %
Vestagervej 17 2900 Hellerup,17,21000000.0,09-08-2013,Alm.,140000,17,Erhverv,150,1925,-7 %
"Bernstorffsvej 100, ST. TH 2900 Hellerup",0,2900000.0,06-08-2013,Alm.,20714,5,Lejlighed,140,1938,-3 %
"Lille Strandvej 26, 5. 2 2900 Hellerup",2,2000000.0,01-08-2013,Fam.,28571,2,Lejlighed,70,1956,
"Ved Ørehøj 2, 2. MF 2900 Hellerup",0,4350000.0,28-07-2013,Alm.,35365,3,Lejlighed,123,1917,-3 %
"Gammel Vartov Vej 26, 2. TH 2900 Hellerup",0,2250000.0,28-07-2013,Alm.,26785,3,Lejlighed,84,1936,-2 %
"Tuborgvej 15, 1. 5 2900 Hellerup",5,1380000.0,26-07-2013,Alm.,20909,2,Lejlighed,66,1978,
Rygårds Alle 25C 2900 Hellerup,0,5800000.0,25-07-2013,Alm.,36708,6,Villa,158,1935,-10 %
"Tuborgvej 17, 1. 4 2900 Hellerup",4,1450000.0,24-07-2013,Alm.,21014,2,Lejlighed,69,1978,
"Hellerupvej 15, 1. TV 2900 Hellerup",0,2300000.0,24-07-2013,Alm.,24731,3,Lejlighed,93,1900,-8 %
Ellebakken 31 2900 Hellerup,31,5800000.0,23-07-2013,Alm.,49572,5,Villa,117,1927,-3 %
Heslegårdsvej 25 2900 Hellerup,25,7300000.0,19-07-2013,Alm.,29918,9,Rækkehus,244,1932,-8 %
"Tuborg Havnepark 20, 4. TH 2900 Hellerup",0,6000000.0,17-07-2013,Fam.,35928,4,Lejlighed,167,2008,
Kirkehøj 10 2900 Hellerup,10,6900000.0,17-07-2013,Alm.,36702,4,Villa,188,1933,-1 %
Rypevej 10 2900 Hellerup,10,8750000.0,16-07-2013,Alm.,48882,6,Villa,179,1921,0 %
"Tuborg Havnepark 11, ST. TH 2900 Hellerup",0,9375000.0,16-07-2013,Alm.,60483,4,Lejlighed,155,2008,-4 %
Bøgevej 6 2900 Hellerup,6,10750000.0,15-07-2013,Alm.,38530,11,Villa,279,1929,-9 %
"Bernstorffsvej 71B, 2. TV 2900 Hellerup",0,2495000.0,15-07-2013,Alm.,30426,3,Lejlighed,82,1936,0 %
"Heslegårdsvej 8, ST. 3 2900 Hellerup",3,2325000.0,15-07-2013,Alm.,26724,3,Lejlighed,87,1992,
Ahlmanns Alle 25 2900 Hellerup,25,9500000.0,12-07-2013,Alm.,43378,6,Villa,219,1903,
Rødstensvej 18A 2900 Hellerup,0,3125500.0,12-07-2013,Alm.,20164,7,Villa,155,1937,-4 %
"Esthersvej 27, ST. TH 2900 Hellerup",0,2000000.0,11-07-2013,Alm.,23529,3,Lejlighed,85,1905,-11 %
"Tuborg Sundpark 10, 4. TV 2900 Hellerup",0,9950000.0,10-07-2013,Alm.,72627,3,Lejlighed,137,2005,-5 %
"Tuborg Boulevard 18, 4. TH 2900 Hellerup",0,9000000.0,10-07-2013,Alm.,52941,4,Lejlighed,170,2002,-9 %
Høyrups Alle 30 2900 Hellerup,30,9250000.0,09-07-2013,Alm.,49465,5,Villa,187,1931,
Merianvej 6 2900 Hellerup,6,3350000.0,08-07-2013,Alm.,33838,4,Villa,99,1935,-11 %
Kildegårdsvej 5 2900 Hellerup,5,5300000.0,05-07-2013,Alm.,27319,7,Villa,194,1913,-3 %
Aurehøjvej 30 2900 Hellerup,30,11000000.0,05-07-2013,Alm.,44354,8,Villa,248,1896,-2 %
"Tuborgvej 25, ST. 6 2900 Hellerup",6,2000000.0,05-07-2013,Alm.,30303,2,Lejlighed,66,1978,
Baunegårdsvej 81A 2900 Hellerup,0,3000000.0,05-07-2013,Alm.,22388,5,Villa,134,2013,
"Tuborg Sundpark 5, ST. TH 2900 Hellerup",0,6000000.0,04-07-2013,Alm.,43478,4,Lejlighed,138,2004,-3 %
"Tuborg Boulevard 20, 1. TV 2900 Hellerup",0,7600000.0,03-07-2013,Alm.,45508,4,Lejlighed,167,2002,-5 %
Ryvangs Allé 58 2900 Hellerup,58,6250000.0,02-07-2013,Alm.,27412,7,Villa,228,1922,-11 %
"Tuborg Havnepark 8, 5. TH 2900 Hellerup",0,7100000.0,01-07-2013,Alm.,48299,4,Lejlighed,147,2007,-5 %
"Strandparksvej 24, 2. TH 2900 Hellerup",0,2720000.0,01-07-2013,Alm.,41846,3,Lejlighed,65,1905,-2 %
Lundely 8 2900 Hellerup,8,7975000.0,01-07-2013,Alm.,38526,6,Villa,207,1940,
"Tuborgvej 112, ST. TV 2900 Hellerup",0,1675000.0,28-06-2013,Alm.,15227,4,Lejlighed,110,1939,-7 %
"Bryggertorvet 2, 3. 3 2900 Hellerup",3,5000000.0,28-06-2013,Alm.,34013,5,Lejlighed,147,1995,-4 %
"Heslegårdsvej 8, 1. 3 2900 Hellerup",3,2495000.0,28-06-2013,Alm.,28678,3,Lejlighed,87,1992,0 %
"Phistersvej 2, 1. TH 2900 Hellerup",0,6450000.0,27-06-2013,Alm.,34491,5,Lejlighed,187,1934,-2 %
"Hellerupvej 51C, 1. TV 2900 Hellerup",0,4200000.0,27-06-2013,Alm.,26923,5,Lejlighed,156,1930,-7 %
"Strandvejen 110B, 4. TH 2900 Hellerup",0,2400000.0,26-06-2013,Alm.,30379,3,Lejlighed,79,1902,-4 %
Callisensvej 26 2900 Hellerup,26,9225000.0,25-06-2013,Alm.,47066,5,Villa,196,1935,0 %
Niels Andersens Vej 35 2900 Hellerup,35,5500000.0,25-06-2013,Alm.,30386,7,Villa,181,1934,-8 %
Ole Olsens Alle 10 2900 Hellerup,10,8100000.0,25-06-2013,Alm.,37850,7,Villa,214,1930,-5 %
"Phistersvej 5, 1. TH 2900 Hellerup",0,3700000.0,20-06-2013,Alm.,34259,4,Lejlighed,108,1952,-7 %
"Phistersvej 13, 2. TH 2900 Hellerup",0,2450000.0,20-06-2013,Alm.,31818,2,Lejlighed,77,1952,-8 %
Viadukt Alle 19 2900 Hellerup,19,6250000.0,19-06-2013,Alm.,34530,6,Villa,181,1926,0 %
Dyssegårdsvej 27A 2900 Hellerup,0,2200000.0,18-06-2013,Fam.,11000,7,Villa,200,1936,
Kaas Alle 25 2900 Hellerup,25,6000000.0,18-06-2013,Alm.,34285,5,Villa,175,1900,-8 %
"Bernstorffsvej 96, 2 2900 Hellerup",2,2625000.0,17-06-2013,Alm.,26515,3,Lejlighed,99,1897,-3 %
Høyrups Alle 13 2900 Hellerup,13,10400000.0,16-06-2013,Alm.,57777,8,Villa,180,1907,
Ellehøj 19 2900 Hellerup,19,5240000.0,14-06-2013,Alm.,29273,5,Villa,179,1951,-5 %
"Lyngbyvej 301, 1. TV 2900 Hellerup",0,1380000.0,13-06-2013,Alm.,20909,2,Lejlighed,66,1935,-8 %
"Strandvejen 108A, 3. TH 2900 Hellerup",0,3840000.0,13-06-2013,Alm.,33391,4,Lejlighed,115,1911,-4 %
Ole Olsens Alle 26 2900 Hellerup,26,6000000.0,13-06-2013,Andet,24000,7,Villa,250,1929,
Bakkedal 20 2900 Hellerup,20,4500000.0,12-06-2013,Alm.,19313,5,Villa,233,1933,0 %
"Lundedalsvej 36, 2. 2 2900 Hellerup",2,2400000.0,12-06-2013,Alm.,31578,3,Lejlighed,76,2004,-4 %
"Lundedalsvej 40, 1. 3 2900 Hellerup",3,2815000.0,11-06-2013,Alm.,27598,4,Lejlighed,102,2004,1 %
Hesseltoften 4 2900 Hellerup,4,6000000.0,10-06-2013,Fam.,35928,7,Rækkehus,167,1943,
"Maglemosevej 9, ST. TH 2900 Hellerup",0,1750000.0,10-06-2013,Alm.,23648,3,Lejlighed,74,1933,-3 %
"Tranegårdsvej 52, ST. TV 2900 Hellerup",0,1375000.0,10-06-2013,Alm.,18835,2,Lejlighed,73,1919,-8 %
"Blidahpark 9, 2. TV 2900 Hellerup",0,1925000.0,10-06-2013,Alm.,24679,3,Lejlighed,78,1933,-4 %
Bøgehøj 14 2900 Hellerup,14,505701.0,08-06-2013,Fam.,3718,5,Villa,136,1932,
Stenagervej 19 2900 Hellerup,19,5275000.0,05-06-2013,Alm.,40891,6,Villa,129,1931,0 %
A N Hansens Alle 34A 2900 Hellerup,0,8500000.0,04-06-2013,Alm.,31598,4,Lejlighed,269,1911,-14 %
Vandrevej 19 2900 Hellerup,19,6000000.0,04-06-2013,Alm.,32258,6,Villa,186,1933,-6 %
"Rebekkavej 8, ST. TV 2900 Hellerup",0,2375000.0,03-06-2013,Alm.,30063,3,Lejlighed,79,1932,-5 %
"Gersonsvej 1, 1 2900 Hellerup",1,5995000.0,03-06-2013,Alm.,42821,4,Lejlighed,140,1891,0 %
"Margrethevej 3B, 2. TV 2900 Hellerup",0,3050000.0,01-06-2013,Alm.,32105,3,Lejlighed,95,1968,-7 %
Rymarksvej 18 2900 Hellerup,18,2239332.0,30-05-2013,Alm.,19994,4,Rækkehus,112,1947,
Almevej 4 2900 Hellerup,4,10750000.0,29-05-2013,Alm.,50000,7,Villa,215,1893,-14 %
"Charlottenlundvej 5, 1. TH 2900 Hellerup",0,2195000.0,28-05-2013,Alm.,28881,3,Lejlighed,76,1906,-4 %
"Lundedalsvej 40, 1. 2 2900 Hellerup",2,2775000.0,28-05-2013,Alm.,27205,4,Lejlighed,102,2004,
"Tranevænget 10, 3. TH 2900 Hellerup",0,3325000.0,27-05-2013,Alm.,36538,4,Lejlighed,91,1930,-1 %
"Strandparksvej 12, 2. TV 2900 Hellerup",0,3800000.0,26-05-2013,Alm.,35849,3,Lejlighed,106,1975,-5 %
"Rebekkavej 20A, ST. 1 2900 Hellerup",1,1400000.0,22-05-2013,Alm.,24561,2,Lejlighed,57,1904,
"Bernstorffsvej 129, ST 2900 Hellerup",0,1975000.0,22-05-2013,Alm.,16737,5,Lejlighed,118,1916,
"Esthersvej 3, 2. TH 2900 Hellerup",0,3595000.0,22-05-2013,Alm.,28991,4,Lejlighed,124,2004,0 %
Aurehøjvej 22B 2900 Hellerup,0,6300000.0,20-05-2013,Alm.,53846,5,Rækkehus,117,1947,-1 %
"Tuborg Sundpark 12, 2. TH 2900 Hellerup",0,9000000.0,17-05-2013,Alm.,65217,3,Lejlighed,138,2005,-4 %
Højsgårds Alle 78 2900 Hellerup,78,4000000.0,16-05-2013,Alm.,30534,5,Villa,131,1930,-7 %
Vingårds Alle 24 2900 Hellerup,24,6417500.0,15-05-2013,Fam.,20503,16,Villa,313,1919,
"Blidahpark 25, 1. 4 2900 Hellerup",4,1000000.0,14-05-2013,Alm.,18867,2,Lejlighed,53,1933,
"Tuborgvej 21, 1. 5 2900 Hellerup",5,1140000.0,14-05-2013,Alm.,16521,2,Lejlighed,69,1978,
"Strandvejen 132A, 1. TV 2900 Hellerup",0,3300000.0,14-05-2013,Fam.,23076,4,Lejlighed,143,1899,
"Gammel Vartov Vej 6A, 1. TV 2900 Hellerup",0,4590000.0,13-05-2013,Alm.,27321,4,Lejlighed,168,1910,0 %
"Tranegårdsvej 57, 2. TH 2900 Hellerup",0,3675000.0,13-05-2013,Alm.,31681,4,Lejlighed,116,1931,-2 %
Brønlunds Alle 20 2900 Hellerup,20,5750000.0,11-05-2013,Alm.,32485,5,Villa,177,1913,-4 %
Eggersvej 39 2900 Hellerup,39,6495000.0,09-05-2013,Alm.,32475,6,Villa,200,1933,0 %
"Lille Strandvej 2A, 2. TV 2900 Hellerup",0,3250000.0,09-05-2013,Alm.,28508,5,Lejlighed,114,1902,
"Tranegårdsvej 59, ST. TV 2900 Hellerup",0,3185000.0,08-05-2013,Alm.,27695,5,Lejlighed,115,1931,-2 %
Sundvænget 42 2900 Hellerup,42,13000000.0,06-05-2013,Alm.,76470,5,Rækkehus,170,1926,
"Tuborg Havnepark 11, ST. TV 2900 Hellerup",0,9390000.0,06-05-2013,Alm.,56909,4,Lejlighed,165,2008,-2 %
Callisensvej 15 2900 Hellerup,15,3531433.0,04-05-2013,Alm.,13582,7,Villa,260,1945,
"Vingårds Alle 75, 1. TV 2900 Hellerup",0,1895000.0,03-05-2013,Alm.,30079,2,Lejlighed,63,1952,0 %
Havsgårdsvej 21 2900 Hellerup,21,5550000.0,02-05-2013,Alm.,31714,5,Rækkehus,175,1919,-2 %
"Hultmannsvej 3, ST 2900 Hellerup",0,5000000.0,01-05-2013,Alm.,45454,4,Lejlighed,110,1911,
"Tuborg Havnepark 6, 4. TV 2900 Hellerup",0,7400000.0,30-04-2013,Alm.,46835,4,Lejlighed,158,2007,-5 %
Lundevangsvej 15 2900 Hellerup,15,8400000.0,30-04-2013,Alm.,36051,9,Villa,233,1900,-1 %
"Bernstorffsvej 71A, ST. TV 2900 Hellerup",0,2595000.0,29-04-2013,Alm.,26212,5,Lejlighed,99,1936,0 %
Baunegårdsvej 50E 2900 Hellerup,0,3500000.0,29-04-2013,Alm.,33980,4,Rækkehus,103,1977,-5 %
"Strandparksvej 8, ST 2900 Hellerup",0,3600000.0,25-04-2013,Alm.,40449,3,Lejlighed,89,1889,-5 %
Svejagervej 12 2900 Hellerup,12,3600000.0,25-04-2013,Alm.,28571,4,Rækkehus,126,1934,
"Tuborg Havnepark 7, 1. TV 2900 Hellerup",0,9000000.0,24-04-2013,Alm.,52941,4,Lejlighed,170,2007,
C V E Knuths Vej 16 2900 Hellerup,16,7725000.0,24-04-2013,Alm.,29150,9,Villa,265,1916,-3 %
Sundvænget 25 2900 Hellerup,25,13250000.0,24-04-2013,Alm.,72404,7,Rækkehus,183,1924,-2 %
"Lille Strandvej 30, 4. TH 2900 Hellerup",0,7200000.0,23-04-2013,Alm.,52554,5,Lejlighed,137,1937,-10 %
"Phistersvej 3, ST. TV 2900 Hellerup",0,3350000.0,23-04-2013,Alm.,30733,4,Lejlighed,109,1952,-4 %
Baldrianvej 22 2900 Hellerup,22,4400000.0,19-04-2013,Alm.,29729,8,Villa,148,1933,-8 %
Grants Alle 24 2900 Hellerup,24,5100000.0,18-04-2013,Alm.,34459,4,Villa,148,1981,-15 %
Lemchesvej 4A 2900 Hellerup,0,10000000.0,17-04-2013,Alm.,43668,6,Rækkehus,229,1898,-9 %
"Tuborg Sundpark 5, 1. TV 2900 Hellerup",0,8900000.0,16-04-2013,Alm.,54938,5,Lejlighed,162,2004,-6 %
"Lundedalsvej 40, ST. 2 2900 Hellerup",2,2600000.0,16-04-2013,Alm.,25490,3,Lejlighed,102,2004,-4 %
"Tuborgvej 54, ST. TV 2900 Hellerup",0,1242000.0,16-04-2013,Alm.,23000,2,Lejlighed,54,1932,-4 %
"Vedbendvej 4, ST. TH 2900 Hellerup",0,1545000.0,15-04-2013,Alm.,22071,3,Lejlighed,70,1938,-3 %
"Phistersvej 17, 2. TV 2900 Hellerup",0,3300000.0,15-04-2013,Alm.,31132,4,Lejlighed,106,1952,
Kildegårdsvænget 25 2900 Hellerup,25,2875000.0,11-04-2013,Alm.,32670,4,Rækkehus,88,1942,
"Hellerupvej 54, ST. TV 2900 Hellerup",0,3450000.0,11-04-2013,Alm.,42592,3,Lejlighed,81,2009,
"Tuborg Sundpark 4, 1. TV 2900 Hellerup",0,7387500.0,10-04-2013,Alm.,53532,4,Lejlighed,138,2004,-5 %
Duntzfelts Alle 18 2900 Hellerup,18,7000000.0,06-04-2013,Fam.,37234,5,Villa,188,1899,
"Sofievej 4B, ST. TV 2900 Hellerup",0,1000000.0,04-04-2013,Alm.,14084,2,Lejlighed,71,1983,
"Evanstonevej 8C, 3. TH 2900 Hellerup",0,2425000.0,03-04-2013,Alm.,33219,3,Lejlighed,73,1933,
Almevej 8 2900 Hellerup,8,10000000.0,27-03-2013,Alm.,38461,8,Villa,260,1908,-7 %
Merianvej 33 2900 Hellerup,33,4500000.0,27-03-2013,Alm.,31034,4,Villa,145,1956,
"Duntzfelts Alle 14, ST. TH 2900 Hellerup",0,6000000.0,26-03-2013,Alm.,30769,6,Lejlighed,195,1902,-5 %
"Judithsvej 5, 1. 3 2900 Hellerup",3,1254852.0,26-03-2013,Alm.,22014,2,Lejlighed,57,1932,
Dæmringsvej 5 2900 Hellerup,5,5550000.0,26-03-2013,Alm.,28172,7,Villa,197,1931,-8 %
Dyssebakken 18 2900 Hellerup,18,4850000.0,25-03-2013,Alm.,30696,6,Villa,158,1928,-8 %
"Evanstonevej 8C, 4. TV 2900 Hellerup",0,2720000.0,22-03-2013,Alm.,34871,3,Lejlighed,78,1933,-3 %
Ehlersvej 6 2900 Hellerup,6,9500000.0,21-03-2013,Alm.,39094,7,Villa,243,1904,-13 %
Sømarksvej 17 2900 Hellerup,17,6750000.0,20-03-2013,Alm.,34438,6,Villa,196,1922,-7 %
"Lyngbyvej 305, 1. TV 2900 Hellerup",0,1425000.0,20-03-2013,Alm.,16764,3,Lejlighed,85,1935,-5 %
"Tuborgvej 19, ST. 3 2900 Hellerup",3,1420000.0,18-03-2013,Alm.,21515,2,Lejlighed,66,1978,
Helleruplund Alle 16 2900 Hellerup,16,4200000.0,18-03-2013,Alm.,18750,5,Villa,224,1975,
Ingeborgvej 35 2900 Hellerup,35,5700000.0,17-03-2013,Alm.,50442,3,Villa,113,1921,-5 %
"Tuborg Boulevard 11, 2. TV 2900 Hellerup",0,7250000.0,14-03-2013,Alm.,50347,4,Lejlighed,144,2003,-9 %
Duntzfelts Alle 20 2900 Hellerup,20,8700000.0,12-03-2013,Alm.,34939,9,Villa,249,1899,-21 %
"Tuborgvej 17, ST. 14 2900 Hellerup",14,2250000.0,12-03-2013,Alm.,25862,3,Lejlighed,87,1978,-13 %
"Vingårds Alle 71, 3. TH 2900 Hellerup",0,1650000.0,11-03-2013,Alm.,30555,2,Lejlighed,54,1952,-3 %
Merianvej 25 2900 Hellerup,25,4500000.0,08-03-2013,Alm.,40540,4,Villa,111,1930,0 %
"Blidahpark 2, 2. TH 2900 Hellerup",0,3230000.0,07-03-2013,Alm.,32300,4,Lejlighed,100,1934,
"Lundedalsvej 40, 2. 1 2900 Hellerup",1,2165000.0,05-03-2013,Alm.,28116,3,Lejlighed,77,2004,-6 %
Bøgehøj 32 2900 Hellerup,32,4900000.0,05-03-2013,Alm.,39200,4,Villa,125,1934,0 %
"Esthersvej 22C, 1. TV 2900 Hellerup",0,1175000.0,04-03-2013,Auktion,22596,2,Lejlighed,52,1933,
"Phistersvej 5, 2. TH 2900 Hellerup",0,3750000.0,01-03-2013,Alm.,34722,3,Lejlighed,108,1952,-6 %
"Strandvejen 130D, 5. TH 2900 Hellerup",0,2535000.0,01-03-2013,Alm.,28806,3,Lejlighed,88,1929,
Vingårds Alle 32 2900 Hellerup,32,6200000.0,28-02-2013,Alm.,43356,3,Villa,143,1950,-5 %
"Tuborg Havnepark 9, 2. TV 2900 Hellerup",0,8575000.0,24-02-2013,Alm.,50146,4,Lejlighed,171,2008,
Heslegårdsvej 43 2900 Hellerup,43,5995000.0,21-02-2013,Alm.,35684,7,Rækkehus,168,1932,-2 %
"Duntzfelts Alle 17, 1 2900 Hellerup",1,2000000.0,20-02-2013,Fam.,16528,4,Lejlighed,121,1901,
"Rebekkavej 6, 2. 1 2900 Hellerup",1,1295000.0,20-02-2013,Alm.,26979,2,Lejlighed,48,1932,
Poppelhøj 10 2900 Hellerup,10,2875000.0,18-02-2013,Alm.,24364,4,Villa,118,1934,-4 %
Ingeborgvej 30 2900 Hellerup,30,6995000.0,17-02-2013,Alm.,52593,5,Villa,133,1953,0 %
Ahlmanns Alle 36 2900 Hellerup,36,12250000.0,15-02-2013,Alm.,50204,8,Villa,244,1905,
"Strandvejen 123B, 1. TV 2900 Hellerup",0,3950000.0,14-02-2013,Alm.,30620,3,Lejlighed,129,1931,-8 %
Cottagevej 6 2900 Hellerup,6,5900000.0,13-02-2013,Alm.,38064,7,Villa,155,1891,-9 %
"Tranegårdsvej 53, 1. TH 2900 Hellerup",0,2750000.0,12-02-2013,Alm.,24553,5,Lejlighed,112,1931,
Ehlersvej 16 2900 Hellerup,16,1009207.0,11-02-2013,Fam.,4693,8,Villa,215,1906,
"Tuborg Sundpark 2, ST. TV 2900 Hellerup",0,5475000.0,08-02-2013,Alm.,55867,4,Lejlighed,98,2004,
