address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarken 53 9510 Arden,53,797876.0,18-12-2003,Alm.,3395,8,Villa,235,1998,
Klarlunden 19 9510 Arden,19,190000.0,02-12-2003,Alm.,760,8,Villa,250,2005,
Vildrosen 4 9510 Arden,4,360000.0,28-11-2003,Fam.,4800,3,Rækkehus,75,1982,
Egernvej 13 9510 Arden,13,570000.0,20-11-2003,Alm.,3774,4,Villa,151,1941,
Brovej 36 9510 Arden,36,395000.0,18-11-2003,Alm.,6475,2,Rækkehus,61,1981,
Sønderled 12 9510 Arden,12,64275.0,04-11-2003,Alm.,498,4,Villa,129,2004,
Blåkildevej 23 9510 Arden,23,850000.0,30-10-2003,Fam.,6589,4,Villa,129,1989,
Mosevænget 1 9510 Arden,1,360000.0,29-10-2003,Alm.,2748,5,Villa,131,1897,
Myhlenbergvej 12 9510 Arden,12,725000.0,22-10-2003,Alm.,0,4,Villa,135,1946,
Roldvej 7 9510 Arden,7,211205.0,09-10-2003,Alm.,1320,5,Villa,160,2004,
Myhlenbergvej 69 9510 Arden,69,900000.0,03-10-2003,Alm.,5142,5,Stuehus,175,1907,
Myhlenbergvej 23 9510 Arden,23,480000.0,30-09-2003,Alm.,4897,3,Villa,98,1958,
Anna Damborgsvej 22 9510 Arden,22,430000.0,23-09-2003,Alm.,6142,2,Rækkehus,70,1980,
Terndrupvej 21 9510 Arden,21,263500.0,21-09-2003,Fam.,3875,3,Villa,68,1960,
Skovmarken 2 9510 Arden,2,1195000.0,18-09-2003,Alm.,5800,6,Villa,206,1980,
Hadsundvej 12 9510 Arden,12,467500.0,12-09-2003,Fam.,3681,4,Villa,127,2004,
Skørpingvej 2 9510 Arden,2,380000.0,10-09-2003,Fam.,2900,4,Villa,131,1914,
Rosenlundsgade 2 9510 Arden,2,441100.0,05-09-2003,Alm.,3706,3,Villa,119,1952,
Nyvej 5 9510 Arden,5,585000.0,31-08-2003,Alm.,4915,3,Villa,119,1970,
Vildrosen 19 9510 Arden,19,750000.0,29-08-2003,Alm.,4807,7,Villa,156,1976,
Skovmarken 28 9510 Arden,28,990000.0,22-08-2003,Alm.,6875,4,Villa,144,1980,
Storemosevej 4 9510 Arden,4,100000.0,18-08-2003,Auktion,1010,3,Villa,99,1787,
Kløvermarken 3 9510 Arden,3,298333.0,12-08-2003,Andet,2002,6,Villa,149,1987,
Miehesgade 25 9510 Arden,25,860000.0,12-08-2003,Alm.,8775,4,Villa,98,1955,
Myhlenbergvej 76 9510 Arden,76,2895000.0,04-08-2003,Alm.,22976,5,Stuehus,126,1909,
Skovvej 48 9510 Arden,48,420000.0,02-07-2003,Alm.,3442,4,Villa,122,1927,
Søndermarksvej 5 9510 Arden,5,885000.0,28-06-2003,Alm.,6459,5,Stuehus,137,1913,
Nygade 5 9510 Arden,5,425000.0,26-06-2003,Alm.,3541,3,Villa,120,1970,
Miehesgade 54 9510 Arden,54,850000.0,26-06-2003,Alm.,4722,5,Villa,180,1973,
Rostrup Byvej 20 9510 Arden,20,415000.0,20-06-2003,Alm.,3842,5,Villa,108,1957,
Hobrovej 31 9510 Arden,31,1900000.0,14-06-2003,Fam.,10106,6,Stuehus,188,2006,
Skovvej 26 9510 Arden,26,595000.0,12-06-2003,Alm.,4190,5,Villa,142,1908,
Bluhmesgade 5A 9510 Arden,0,100000.0,02-06-2003,Fam.,1298,3,Villa,77,1800,
Lyngmosevej 4 9510 Arden,4,875000.0,28-05-2003,Alm.,4206,5,Villa,208,1933,
Skovvej 53 9510 Arden,53,300000.0,13-05-2003,Alm.,1986,6,Villa,151,1897,
Bymarken 50 9510 Arden,50,1340000.0,10-05-2003,Alm.,5775,6,Villa,232,1974,
Myhlenbergvej 26 9510 Arden,26,635000.0,11-04-2003,Alm.,0,5,Villa,145,1958,
Kløvermarken 24A 9510 Arden,0,600000.0,10-04-2003,Alm.,6315,4,Rækkehus,95,1990,
Bymarken 34 9510 Arden,34,870000.0,09-04-2003,Alm.,6492,4,Villa,134,1972,
Lærkevej 5 9510 Arden,5,56862.0,02-04-2003,Alm.,521,3,Villa,109,2003,
Klarlunden 29 9510 Arden,29,150000.0,20-03-2003,Alm.,1013,5,Villa,148,2005,
Thoruphedevej 13 9510 Arden,13,1882800.0,17-03-2003,Fam.,9139,6,Stuehus,206,2007,
Klarlunden 24 9510 Arden,24,819848.0,12-03-2003,Alm.,4161,7,Villa,197,2001,
Fuglegårdsvej 8 9510 Arden,8,2350000.0,05-03-2003,Alm.,15562,6,Stuehus,151,1932,
Miehesgade 30 9510 Arden,30,695000.0,24-02-2003,Alm.,4826,5,Villa,144,1967,
Terndrupvej 48 9510 Arden,48,4000000.0,20-02-2003,Alm.,23391,7,Stuehus,171,1832,
Stenstrup Byvej 1 9510 Arden,1,860519.0,20-02-2003,Alm.,6374,4,Stuehus,135,1920,
Akselterpvej 1 9510 Arden,1,50000.0,28-01-2003,Alm.,233,7,Stuehus,214,1870,
Juulsvej 3 9510 Arden,3,510000.0,24-01-2003,Alm.,3072,6,Villa,166,1915,
Søndermarksvej 7 9510 Arden,7,405000.0,22-01-2003,Alm.,4009,4,Villa,101,1900,
Birkevej 2 9510 Arden,2,365000.0,13-01-2003,Auktion,2644,5,Villa,138,1957,
Terndrupvej 36 9510 Arden,36,750000.0,10-01-2003,Alm.,7352,4,Stuehus,102,1969,
Østermarken 24 9510 Arden,24,400000.0,30-12-2002,Fam.,2272,8,Villa,176,1939,
"Blåkildevej 15, 1. TV 9510 Arden",0,265000.0,18-12-2002,Alm.,4732,2,Lejlighed,56,1942,
Toudalsvej 4 9510 Arden,4,3010657.0,14-12-2002,Alm.,12757,8,Stuehus,236,1943,
Gl. Møldrupvej 6 9510 Arden,6,209745.0,09-12-2002,Alm.,2356,4,Stuehus,89,1905,
Birkevej 6 9510 Arden,6,416500.0,02-12-2002,Fam.,0,4,Villa,215,1897,
Møldrupvej 51 9510 Arden,51,380000.0,01-12-2002,Alm.,2533,4,Villa,150,1910,
Vestergade 57 9510 Arden,57,489450.0,30-09-2002,Fam.,5206,3,Villa,94,1968,
Vestergade 9 9510 Arden,9,600000.0,26-09-2002,Alm.,3750,5,Villa,160,1907,
Haverslevvej 12 9510 Arden,12,816000.0,25-09-2002,Alm.,5706,5,Stuehus,143,1900,
"Thoruphedegårdsvej 3, 1 9510 Arden",1,950000.0,23-09-2002,Alm.,11728,3,Anden beboelse,81,1950,
Miehesgade 66 9510 Arden,66,1050000.0,23-09-2002,Alm.,6562,4,Villa,160,1974,
Rold Bavnehøjvej 5 9510 Arden,5,3200000.0,05-09-2002,Alm.,19512,6,Stuehus,164,1927,
Terndrupvej 25 9510 Arden,25,653400.0,05-09-2002,Alm.,5445,4,Villa,120,1958,
Skørpingvej 6 9510 Arden,6,475000.0,30-07-2002,Alm.,0,8,Villa,219,1947,
Møllevænget 20 9510 Arden,20,665000.0,29-07-2002,Alm.,5683,4,Villa,117,1977,
Terndrupvej 14 9510 Arden,14,435000.0,12-07-2002,Alm.,3750,2,Villa,116,1945,
Kildevej 5 9510 Arden,5,422500.0,04-07-2002,Alm.,4267,3,Villa,99,1927,
Skovvej 9 9510 Arden,9,470000.0,02-07-2002,Alm.,4272,3,Villa,110,1905,
Kildevej 2 9510 Arden,2,225000.0,02-07-2002,Alm.,0,3,Villa,130,1886,
Bønfeltvej 16 9510 Arden,16,743000.0,13-06-2002,Alm.,4824,5,Villa,154,1957,
Miehesgade 55 9510 Arden,55,765000.0,13-06-2002,Alm.,5349,5,Villa,143,1973,
Nordmarken 17 9510 Arden,17,147000.0,13-06-2002,Alm.,835,6,Villa,176,2003,
Rolighedsvej 14 9510 Arden,14,287500.0,03-06-2002,Alm.,2300,4,Villa,125,1932,
Miehesgade 64 9510 Arden,64,710000.0,28-05-2002,Alm.,5035,4,Villa,141,1973,
Bluhmesgade 15 9510 Arden,15,625000.0,11-05-2002,Alm.,5387,4,Villa,116,1905,
Voldgade 6 9510 Arden,6,295000.0,08-05-2002,Alm.,2731,6,Villa,108,1946,
Lundgårdsvej 22 9510 Arden,22,441500.0,07-05-2002,Alm.,3153,5,Stuehus,140,1907,
Sønderled 18 9510 Arden,18,89250.0,06-05-2002,Alm.,510,6,Villa,175,2002,
Miehesgade 24 9510 Arden,24,465000.0,03-05-2002,Alm.,0,5,Villa,162,1962,
Miehesgade 76 9510 Arden,76,839210.0,24-04-2002,Alm.,7111,4,Villa,118,1975,
Egelundsvej 16 9510 Arden,16,625000.0,18-04-2002,Alm.,5733,4,Villa,109,1956,
Skovvej 45 9510 Arden,45,450374.0,16-04-2002,Alm.,5426,3,Villa,83,1947,
Mosevænget 4 9510 Arden,4,810000.0,14-04-2002,Alm.,7714,4,Stuehus,105,1897,
Skørpingvej 10 9510 Arden,10,445744.0,08-04-2002,Alm.,4457,3,Villa,100,1950,
Rostrup Byvej 35 9510 Arden,35,315000.0,02-04-2002,Alm.,2157,6,Villa,146,1937,
Solbakken 3 9510 Arden,3,550000.0,30-03-2002,Alm.,3819,5,Villa,144,1978,
Borupvej 6 9510 Arden,6,626278.0,15-03-2002,Alm.,4817,4,Villa,130,1976,
Fuglegårdsvej 3 9510 Arden,3,425000.0,12-03-2002,Alm.,2623,5,Villa,162,1930,
Himmerlandsgade 4 9510 Arden,4,520000.0,11-03-2002,Alm.,5416,4,Villa,96,1960,
Østermarken 20 9510 Arden,20,839726.0,28-02-2002,Alm.,6997,4,Villa,120,1980,
Bønfeltvej 23 9510 Arden,23,2043829.0,26-02-2002,Fam.,10374,7,Stuehus,197,1906,
Skovvej 32 9510 Arden,32,315000.0,22-02-2002,Alm.,2715,5,Villa,116,1920,
Lærkevej 7 9510 Arden,7,318812.0,06-02-2002,Alm.,3156,5,Villa,101,1984,
Klarlunden 20 9510 Arden,20,270000.0,04-02-2002,Alm.,1200,6,Villa,225,2002,
Fuglegårdsvej 5 9510 Arden,5,7717100.0,01-02-2002,Fam.,49468,7,Stuehus,156,1916,
Skovmarken 17 9510 Arden,17,700000.0,23-01-2002,Alm.,5303,4,Villa,132,1980,
Rostrup Byvej 11 9510 Arden,11,307615.0,04-01-2002,Alm.,2261,4,Villa,136,1944,
Ll Gandrupgårdsvej 5 9510 Arden,5,268840.0,14-12-2001,Alm.,1536,6,Villa,175,1898,
Bluhmesgade 10 9510 Arden,10,323000.0,13-12-2001,Alm.,3295,5,Villa,98,1925,
Engvangsvej 3 9510 Arden,3,441953.0,11-12-2001,Alm.,0,3,Villa,72,1957,
Storarden Byvej 4 9510 Arden,4,447071.0,12-11-2001,Alm.,4340,4,Villa,103,1972,
Østergade 33 9510 Arden,33,465000.0,08-11-2001,Alm.,0,3,Villa,98,1932,
Bette Roldvej 22 9510 Arden,22,1115000.0,31-10-2001,Alm.,15486,4,Stuehus,72,1807,
Villavej 1 9510 Arden,1,323000.0,29-10-2001,Alm.,2833,4,Villa,114,1877,
Terndrupvej 42 9510 Arden,42,420598.0,18-10-2001,Alm.,3092,2,Villa,136,1925,
Søndermarksvej 17 9510 Arden,17,530000.0,13-10-2001,Fam.,2488,5,Villa,213,1927,
Rolighedsvej 9 9510 Arden,9,750000.0,08-10-2001,Alm.,3333,9,Villa,225,1948,
Spættevej 14 9510 Arden,14,710000.0,01-10-2001,Fam.,4251,5,Villa,167,1976,
Højmarken 4 9510 Arden,4,820000.0,30-09-2001,Alm.,6833,4,Villa,120,1977,
Hvarre Hedevej 13 9510 Arden,13,1325000.0,19-09-2001,Fam.,4616,5,Stuehus,287,2016,
Brovej 3 9510 Arden,3,650000.0,18-09-2001,Alm.,5000,6,Villa,130,1965,
Myhlenbergvej 92 9510 Arden,92,685000.0,14-09-2001,Alm.,4363,6,Stuehus,157,1898,
Roldvej 2 9510 Arden,2,4360000.0,11-09-2001,Alm.,15627,10,Stuehus,279,2003,
Søndermarksvej 6 9510 Arden,6,2310048.0,03-09-2001,Alm.,14437,6,Stuehus,160,1900,
Storardenvej 32 9510 Arden,32,350000.0,18-08-2001,Alm.,4022,3,Villa,87,1950,
Skovvej 41 9510 Arden,41,575000.0,14-07-2001,Alm.,7876,2,Villa,73,1960,
Forbindelsesvej 2 9510 Arden,2,468466.0,13-07-2001,Alm.,4297,4,Villa,109,1938,
Hobrovej 22 9510 Arden,22,390000.0,12-07-2001,Alm.,3900,3,Villa,100,1941,
Bymarken 4 9510 Arden,4,865000.0,06-07-2001,Alm.,6407,4,Villa,135,1972,
Terndrupvej 18 9510 Arden,18,388742.0,02-07-2001,Alm.,4627,3,Villa,84,1959,
Skovvej 33 9510 Arden,33,600000.0,29-06-2001,Alm.,4081,6,Villa,147,1936,
Egelundsvej 15 9510 Arden,15,560000.0,13-06-2001,Alm.,4666,4,Villa,120,1965,
Poppelvej 11 9510 Arden,11,820000.0,11-06-2001,Alm.,6074,5,Villa,135,1975,
Myhlenbergvej 31 9510 Arden,31,589269.0,29-05-2001,Alm.,6012,3,Villa,98,1955,
Brændsøvej 13 9510 Arden,13,1600000.0,28-05-2001,Alm.,8695,5,Stuehus,184,1943,
Tistedvej 7 9510 Arden,7,370000.0,22-05-2001,Alm.,3245,5,Villa,114,1950,
Tistedvej 1A 9510 Arden,0,325000.0,18-05-2001,Alm.,0,6,Stuehus,240,1929,
Østermarken 4 9510 Arden,4,795000.0,17-05-2001,Alm.,3878,7,Villa,205,1974,
Hvarrevej 24 9510 Arden,24,565000.0,08-05-2001,Alm.,3509,7,Stuehus,161,1930,
Storemosevej 16 9510 Arden,16,500000.0,26-04-2001,Alm.,6097,4,Villa,82,1941,
Thoruphedegårdsvej 9 9510 Arden,9,366000.0,25-04-2001,Alm.,3267,4,Villa,112,1943,
Skovvej 66 9510 Arden,66,705000.0,24-04-2001,Alm.,3325,7,Villa,212,1933,
Lundgårdsvej 11 9510 Arden,11,314601.0,18-04-2001,Alm.,2643,5,Villa,119,1924,
Vestergade 44 9510 Arden,44,146295.0,14-04-2001,Alm.,742,6,Stuehus,197,1900,
Milmosevej 9 9510 Arden,9,270000.0,08-04-2001,Alm.,0,4,Stuehus,165,1920,
Nygade 1 9510 Arden,1,515000.0,02-04-2001,Alm.,3731,3,Villa,138,1966,
Ø Skovhusvejen 4 9510 Arden,4,995000.0,01-04-2001,Alm.,6378,5,Stuehus,156,1936,
Møllevænget 10 9510 Arden,10,528171.0,30-03-2001,Alm.,3568,7,Villa,148,1974,
Bymarken 33 9510 Arden,33,715000.0,13-03-2001,Alm.,5416,4,Villa,132,1972,
Brovej 23B 9510 Arden,0,1345000.0,10-03-2001,Alm.,9471,6,Villa,142,1996,
Ardenvej 6 9510 Arden,6,355029.0,05-03-2001,Alm.,2535,3,Villa,140,1948,
Kraghøjvej 17 9510 Arden,17,775000.0,03-03-2001,Fam.,2902,6,Stuehus,267,2015,
Højmarken 76 9510 Arden,76,850000.0,12-02-2001,Alm.,5862,6,Villa,145,1977,
Terndrupvej 5 9510 Arden,5,200000.0,12-02-2001,Alm.,2272,3,Villa,88,1942,
Bymarken 56 9510 Arden,56,1175000.0,30-01-2001,Alm.,6119,5,Villa,192,1974,
Myhlenbergvej 13 9510 Arden,13,805000.0,27-01-2001,Alm.,4447,6,Villa,181,1946,
Lunddalsvej 2 9510 Arden,2,1100000.0,26-01-2001,Alm.,7382,4,Stuehus,149,2006,
Anna Damborgsvej 28 9510 Arden,28,425000.0,24-01-2001,Alm.,5902,3,Rækkehus,72,1980,
Ll Gandrupgårdsvej 7 9510 Arden,7,1525000.0,23-01-2001,Alm.,0,6,Stuehus,208,1922,
Smedevænget 1 9510 Arden,1,260000.0,10-01-2001,Alm.,1911,4,Villa,136,1934,
Højmarken 20 9510 Arden,20,675000.0,27-12-2000,Alm.,0,5,Villa,171,1977,
Himmerlandsgade 1 9510 Arden,1,510000.0,16-12-2000,Alm.,4146,4,Villa,123,1962,
Skovvej 60 9510 Arden,60,765000.0,10-12-2000,Alm.,3844,5,Villa,199,1956,
Nysumvej 14 9510 Arden,14,1052046.0,05-12-2000,Fam.,9477,3,Villa,111,1958,
Klarlunden 40 9510 Arden,40,180000.0,21-11-2000,Alm.,1176,5,Villa,153,2001,
Thoruphedevej 11 9510 Arden,11,314640.0,13-11-2000,Alm.,1966,6,Stuehus,160,1939,
Kridtvejen 8 9510 Arden,8,500000.0,31-10-2000,Alm.,3676,5,Villa,136,1970,
Vestergade 35 9510 Arden,35,530000.0,31-10-2000,Alm.,5463,3,Rækkehus,97,1927,
Thoruphedevej 2 9510 Arden,2,3080000.0,13-10-2000,Alm.,21241,3,Stuehus,145,1900,
Storarden Byvej 19 9510 Arden,19,315000.0,04-10-2000,Alm.,2787,6,Villa,113,1927,
Bønfeltvej 13 9510 Arden,13,405036.0,04-10-2000,Alm.,0,5,Villa,154,1941,
Skovvej 50 9510 Arden,50,455573.0,14-09-2000,Alm.,2920,6,Villa,156,1927,
Thoruphedegårdsvej 11 9510 Arden,11,374238.0,13-09-2000,Alm.,3669,3,Villa,102,1940,
Hvarrevej 21 9510 Arden,21,1250000.0,04-09-2000,Alm.,11574,3,Stuehus,108,1902,
Vejrholtmosevej 4 9510 Arden,4,1300000.0,01-09-2000,Alm.,5138,7,Stuehus,253,1930,
Tværvej 2 9510 Arden,2,340000.0,24-08-2000,Alm.,5312,2,Villa,64,1958,
Rostrup Byvej 14 9510 Arden,14,335001.0,22-08-2000,Alm.,3190,4,Villa,105,1925,
Laulundsvej 4 9510 Arden,4,1550000.0,18-08-2000,Fam.,12500,4,Stuehus,124,1924,
Haverslevvej 3 9510 Arden,3,229523.0,14-08-2000,Alm.,1928,5,Villa,119,1930,
Skovvej 22 9510 Arden,22,800000.0,11-07-2000,Alm.,4301,7,Villa,186,1930,
Skolevej 1 9510 Arden,1,309720.0,26-06-2000,Alm.,3519,4,Villa,88,1950,
Skolevej 7 9510 Arden,7,355000.0,22-06-2000,Alm.,3622,3,Villa,98,1952,
Storarden Byvej 7 9510 Arden,7,1173686.0,19-06-2000,Alm.,5669,6,Stuehus,207,1955,
Blåkildevej 17 9510 Arden,17,280000.0,16-06-2000,Alm.,0,5,Villa,146,1943,
Højmarken 56 9510 Arden,56,770000.0,08-06-2000,Fam.,5202,5,Villa,148,1977,
Østergade 35 9510 Arden,35,446280.0,29-05-2000,Alm.,1565,7,Stuehus,285,1994,
Kraghøjvej 15 9510 Arden,15,129124.0,29-05-2000,Alm.,737,6,Villa,175,2002,
Ardenvej 21 9510 Arden,21,350000.0,26-05-2000,Alm.,3723,3,Villa,94,1950,
Haverslevvej 11 9510 Arden,11,335000.0,17-05-2000,Alm.,4652,5,Villa,72,1958,
Miehesgade 28 9510 Arden,28,1035056.0,13-05-2000,Alm.,3657,8,Villa,283,1965,
Terndrupvej 39 9510 Arden,39,360000.0,08-05-2000,Alm.,0,5,Villa,126,1955,
Højmarken 21 9510 Arden,21,654500.0,18-04-2000,Alm.,4609,7,Villa,142,1977,
Møldrupvej 44 9510 Arden,44,890000.0,07-04-2000,Alm.,8476,4,Stuehus,105,1890,
Stenstruplundvej 2 9510 Arden,2,1350139.0,30-03-2000,Alm.,7377,7,Stuehus,183,1920,
Vestergade 55 9510 Arden,55,656355.0,21-03-2000,Alm.,4898,4,Stuehus,134,1934,
Skovmarken 8 9510 Arden,8,1230913.0,21-03-2000,Alm.,5751,5,Villa,214,1980,
Lundgårdsvej 4 9510 Arden,4,370000.0,14-03-2000,Alm.,3663,5,Villa,101,1961,
Kraghøjvej 32 9510 Arden,32,2650000.0,10-03-2000,Alm.,10995,7,Stuehus,241,1909,
Søvej 14 9510 Arden,14,547523.0,28-02-2000,Alm.,4679,4,Villa,117,1962,
Lundgaard Hedevej 32 9510 Arden,32,1205000.0,22-02-2000,Alm.,5578,8,Stuehus,216,1875,
Klarlunden 23 9510 Arden,23,140000.0,02-02-2000,Alm.,992,6,Villa,141,2004,
Klarlunden 25 9510 Arden,25,180000.0,14-01-2000,Alm.,1428,5,Villa,126,2001,
Blåkildevej 3 9510 Arden,3,250000.0,20-12-1999,Alm.,2083,4,Villa,120,1942,
Klarlunden 27 9510 Arden,27,150000.0,13-12-1999,Alm.,1171,4,Villa,128,2003,
Stenstrup Byvej 4 9510 Arden,4,659608.0,26-11-1999,Alm.,5889,5,Stuehus,112,1896,
Lundgårdsvej 18 9510 Arden,18,198000.0,20-11-1999,Alm.,1118,8,Villa,177,1911,
Tistedvej 6 9510 Arden,6,522651.0,09-11-1999,Alm.,4544,5,Villa,115,1954,
Fuglegårdsvej 7 9510 Arden,7,1663432.0,08-11-1999,Alm.,10268,5,Stuehus,162,1938,
Vråvej 8 9510 Arden,8,700000.0,25-10-1999,Alm.,4294,6,Stuehus,163,1936,
Sønderbyen 9 9510 Arden,9,875000.0,24-10-1999,Alm.,4419,5,Stuehus,198,1890,
Tisted Skolevej 5 9510 Arden,5,600000.0,15-09-1999,Alm.,4054,5,Villa,148,1933,
Lundgaard Hedevej 34 9510 Arden,34,636625.0,30-08-1999,Alm.,4054,6,Stuehus,157,1918,
Hvarrevej 18 9510 Arden,18,609600.0,25-08-1999,Alm.,3277,6,Stuehus,186,1970,
Kraghøjvej 28 9510 Arden,28,566502.0,24-08-1999,Alm.,4800,4,Stuehus,118,1916,
Thoruphedegårdsvej 8 9510 Arden,8,270000.0,13-08-1999,Alm.,2934,3,Villa,92,1959,
Ardenvej 19 9510 Arden,19,295000.0,09-08-1999,Alm.,3206,4,Villa,92,1950,
Søndersøgårdsvej 2 9510 Arden,2,360000.0,08-07-1999,Alm.,3000,4,Villa,120,1877,
Højmarken 60 9510 Arden,60,861000.0,05-07-1999,Alm.,5937,5,Villa,145,1977,
Storardenvej 18 9510 Arden,18,514000.0,02-07-1999,Alm.,6763,4,Villa,76,1936,
Myhlenbergvej 41 9510 Arden,41,620000.0,17-06-1999,Alm.,4769,3,Villa,130,1963,
Hobrovej 35 9510 Arden,35,1250000.0,17-06-1999,Alm.,5387,8,Stuehus,232,1912,
Fuglegårdsvej 12 9510 Arden,12,1490000.0,01-06-1999,Alm.,8277,5,Stuehus,180,1911,
Bymarken 58 9510 Arden,58,770000.0,31-05-1999,Alm.,5923,5,Villa,130,1974,
Østergade 15 9510 Arden,15,435000.0,15-05-1999,Alm.,0,2,Villa,95,1915,
Nygade 4 9510 Arden,4,452700.0,10-05-1999,Alm.,3936,4,Villa,115,1957,
Sønderled 9 9510 Arden,9,65520.0,26-04-1999,Alm.,422,5,Villa,155,1999,
Østermarken 9 9510 Arden,9,762652.0,16-04-1999,Alm.,3756,7,Villa,203,1979,
Engvangsvej 7 9510 Arden,7,1112894.0,16-04-1999,Alm.,5081,9,Stuehus,219,1957,
Sverige 6 9510 Arden,6,5000000.0,15-04-1999,Alm.,41666,4,Stuehus,120,1877,
Kløvermarken 49 9510 Arden,49,90000.0,05-04-1999,Alm.,481,7,Villa,187,2000,
Bymarken 12 9510 Arden,12,795000.0,26-03-1999,Alm.,7162,4,Villa,111,1985,
Højmarken 12 9510 Arden,12,169480.0,25-03-1999,Alm.,1377,4,Villa,123,1977,
Mejerivej 26 9510 Arden,26,250000.0,11-03-1999,Alm.,3205,2,Villa,78,1950,
Mejerivej 15 9510 Arden,15,586000.0,25-02-1999,Alm.,5745,4,Villa,102,1930,
Skovvej 71 9510 Arden,71,880000.0,20-02-1999,Alm.,3744,7,Villa,235,1965,
Miehesgade 59 9510 Arden,59,605000.0,13-02-1999,Alm.,4726,4,Villa,128,1973,
Myhlenbergvej 28 9510 Arden,28,636000.0,13-12-1998,Alm.,6765,3,Villa,94,1960,
Miehesgade 74 9510 Arden,74,792000.0,08-12-1998,Alm.,4686,5,Villa,169,1973,
Egernvej 1A 9510 Arden,0,429000.0,20-11-1998,Fam.,3516,4,Villa,122,1979,
Bønfeltvej 22 9510 Arden,22,2200000.0,16-11-1998,Alm.,20183,5,Stuehus,109,1936,
Miehesgade 68C 9510 Arden,0,785141.0,03-11-1998,Alm.,4729,5,Villa,166,1975,
Søndersøgårdsvej 4 9510 Arden,4,233601.0,03-11-1998,Fam.,1825,4,Villa,128,1898,
Kløvermarken 24B 9510 Arden,0,605000.0,30-10-1998,Alm.,6368,4,Rækkehus,95,1990,
Miehesgade 53 9510 Arden,53,725000.0,22-10-1998,Alm.,5105,5,Villa,142,1973,
Skørpingvej 25 9510 Arden,25,731000.0,19-10-1998,Alm.,3994,6,Villa,183,1932,
Bluhmesgade 7 9510 Arden,7,850000.0,14-10-1998,Alm.,6296,6,Villa,135,1936,
Blåkildevej 11 9510 Arden,11,200000.0,12-10-1998,Alm.,1904,4,Villa,105,1962,
Vildrosen 23 9510 Arden,23,650000.0,05-10-1998,Alm.,6018,4,Villa,108,1976,
Fruerlundsvej 2 9510 Arden,2,550000.0,31-08-1998,Fam.,3819,4,Villa,144,1969,
"Ringvejen 23, 1 9510 Arden",1,1600000.0,27-08-1998,Alm.,24615,2,Lejlighed,65,1990,
Lundgårdsvej 32 9510 Arden,32,1018000.0,24-07-1998,Alm.,5220,7,Stuehus,195,1978,
Brovej 29 9510 Arden,29,740000.0,30-06-1998,Fam.,3718,8,Villa,199,1972,
Myhlenbergvej 86 9510 Arden,86,1685000.0,18-06-1998,Alm.,7556,5,Stuehus,223,1890,
Søvej 4 9510 Arden,4,260000.0,18-06-1998,Fam.,2574,3,Villa,101,1965,
Terndrupvej 22 9510 Arden,22,310000.0,18-06-1998,Alm.,2026,5,Villa,153,1923,
Skovvej 61 9510 Arden,61,798000.0,28-05-1998,Alm.,6333,4,Villa,126,1897,
Voldgade 2 9510 Arden,2,814499.0,18-05-1998,Alm.,7337,3,Villa,111,1946,
Blåkildevej 46 9510 Arden,46,1234000.0,14-05-1998,Andet,4487,6,Villa,275,1965,
Rosenlundsgade 11 9510 Arden,11,799486.0,09-05-1998,Alm.,4392,6,Villa,182,1976,
Storardenvej 2 9510 Arden,2,563000.0,07-05-1998,Alm.,4398,4,Villa,128,1927,
Skovvej 43 9510 Arden,43,498000.0,04-05-1998,Alm.,5187,3,Villa,96,1963,
Bønfeltvej 21 9510 Arden,21,20000.0,16-04-1998,Alm.,139,5,Villa,143,1955,
Haverslevvej 7 9510 Arden,7,225142.0,17-03-1998,Alm.,1381,4,Villa,163,1938,
Hobrovej 13 9510 Arden,13,480000.0,12-03-1998,Alm.,2651,9,Villa,181,1936,
Mejerivej 19 9510 Arden,19,506000.0,09-03-1998,Alm.,3693,5,Villa,137,1933,
Vildrosen 1 9510 Arden,1,550000.0,20-02-1998,Alm.,3819,5,Villa,144,1977,
Miehesgade 72 9510 Arden,72,650000.0,20-02-1998,Alm.,3779,4,Villa,172,1974,
Ll Gandrupgårdsvej 4 9510 Arden,4,904300.0,18-02-1998,Alm.,6748,6,Stuehus,134,1920,
Skovmarken 7 9510 Arden,7,975000.0,11-01-1998,Alm.,4620,7,Villa,211,1980,
Rosenlundsgade 6 9510 Arden,6,487500.0,30-12-1997,Alm.,0,5,Villa,141,1967,
Borupvej 13 9510 Arden,13,360000.0,18-11-1997,Alm.,3076,3,Stuehus,117,1877,
Skørpingvej 16 9510 Arden,16,375000.0,15-11-1997,Alm.,2483,6,Villa,151,1928,
Humlebækvej 2 9510 Arden,2,250000.0,13-11-1997,Fam.,2475,4,Villa,101,1922,
Lilleardenvej 9 9510 Arden,9,280000.0,11-11-1997,Alm.,1052,12,Villa,266,1920,
Vester Skovhusvej 5 9510 Arden,5,780000.0,13-10-1997,Alm.,5131,5,Villa,152,1902,
Bønfeltvej 6 9510 Arden,6,524000.0,28-09-1997,Alm.,0,6,Stuehus,190,1920,
Tisted Holter 4 9510 Arden,4,2454000.0,19-09-1997,Alm.,15337,6,Stuehus,160,1951,
Blåkildevej 25 9510 Arden,25,515000.0,17-09-1997,Alm.,3576,6,Villa,144,1897,
