address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ove Gjeddes Gade 6, 3. TV 8200 Aarhus N",8200,1200000.0,19-09-2016,Fam.,17647,2,Lejlighed,68,1937,
Skelagervej 370 8200 Aarhus N,8200,2580000.0,16-09-2016,Alm.,23454,4,Rækkehus,110,1986,-2 %
"Steen Billes Torv 18, KL 8200 Aarhus N",8200,1995000.0,15-09-2016,Alm.,25253,2,Lejlighed,79,1931,
"Birkegade 2, ST. TV 8200 Aarhus N",8200,2460500.0,15-09-2016,Alm.,25365,4,Lejlighed,97,1890,-2 %
Frederikshaldsgade 3 8200 Aarhus N,8200,4554000.0,15-09-2016,Alm.,35578,5,Villa,128,1933,4 %
"Niels Juels Gade 29, 1. TV 8200 Aarhus N",8200,2200000.0,12-09-2016,Fam.,29729,2,Lejlighed,74,2011,
Porsgrunnsvej 59 8200 Aarhus N,8200,2655000.0,09-09-2016,Alm.,31987,3,Villa,83,1947,-5 %
Stockholmsgade 57 8200 Aarhus N,8200,3300000.0,07-09-2016,Alm.,21153,5,Villa,156,1966,-6 %
"Jordbrovej 29, 3. 4 8200 Aarhus N",8200,1087000.0,07-09-2016,Alm.,31057,1,Lejlighed,35,1967,-1 %
"Jens Baggesens Vej 100, ST. TV 8200 Aarhus N",8200,2085000.0,05-09-2016,Alm.,23426,3,Lejlighed,89,1968,-1 %
"Dronning Margrethes Vej 5, 2. TH 8200 Aarhus N",8200,4300000.0,02-09-2016,Alm.,36134,4,Lejlighed,119,1911,0 %
"Steen Billes Gade 13, 1. TH 8200 Aarhus N",8200,1190000.0,01-09-2016,Fam.,17761,2,Lejlighed,67,1930,
"Jens Baggesens Vej 108, 4. TV 8200 Aarhus N",8200,2350000.0,01-09-2016,Alm.,27647,3,Lejlighed,85,1968,0 %
Møllevangs Allé 199 8200 Aarhus N,8200,4220000.0,01-09-2016,Alm.,26708,6,Villa,158,1998,1 %
"Edouard Suensons Gade 2, 1. TV 8200 Aarhus N",8200,243667.0,01-09-2016,Fam.,2900,3,Lejlighed,84,1939,
"Jens Baggesens Vej 96, 5. TV 8200 Aarhus N",8200,2350000.0,31-08-2016,Alm.,27647,3,Lejlighed,85,1968,0 %
Brendstrupvej 116 8200 Aarhus N,8200,455833.0,30-08-2016,Fam.,4558,4,Villa,100,1965,
"Jens Baggesens Vej 112, ST. TV 8200 Aarhus N",8200,2125000.0,29-08-2016,Alm.,23876,3,Lejlighed,89,1968,0 %
"Jens Baggesens Vej 116, 2. TV 8200 Aarhus N",8200,1800000.0,29-08-2016,Alm.,32142,1,Lejlighed,56,1968,-4 %
"Brendstrupvej 25, 1. TV 8200 Aarhus N",8200,2300000.0,26-08-2016,Alm.,27380,3,Lejlighed,84,1967,-2 %
"Barthsgade 12A, 3. TV 8200 Aarhus N",8200,1950000.0,26-08-2016,Alm.,30000,2,Lejlighed,65,1988,-2 %
Skovfaldet 2L 8200 Aarhus N,8200,3400000.0,22-08-2016,Alm.,20481,6,Rækkehus,166,1961,
"Skovvangsvej 26A, 1. 4 8200 Aarhus N",8200,1075000.0,18-08-2016,Alm.,25595,1,Lejlighed,42,1960,-2 %
Kristtornvej 16 8200 Aarhus N,8200,5275000.0,17-08-2016,Alm.,29305,7,Villa,180,2005,
"Trøjborgvej 8A, 3. TV 8200 Aarhus N",8200,1998000.0,16-08-2016,Alm.,32225,2,Lejlighed,62,1916,0 %
"Langelandsgade 214, 2. TV 8200 Aarhus N",8200,1030000.0,16-08-2016,Fam.,16349,2,Lejlighed,63,1938,
"Jordbrovej 6, ST. TH 8200 Aarhus N",8200,1600000.0,14-08-2016,Alm.,23880,2,Lejlighed,67,1940,
"Herluf Trolles Gade 24, ST. TV 8200 Aarhus N",8200,2050000.0,12-08-2016,Alm.,32539,2,Lejlighed,63,1936,-4 %
Skovvangsvej 202 8200 Aarhus N,8200,4750000.0,12-08-2016,Alm.,47979,7,Rækkehus,99,1902,-1 %
"Skejbytoften 121, 3. 2 8200 Aarhus N",8200,1595000.0,12-08-2016,Alm.,27033,2,Lejlighed,59,2003,0 %
Revelhøjvej 27 8200 Aarhus N,8200,5030000.0,12-08-2016,Alm.,23179,4,Stuehus,217,1912,1 %
Farsundsvej 19A 8200 Aarhus N,8200,2648000.0,11-08-2016,Alm.,24747,4,Villa,107,1965,0 %
"Niels Juels Gade 18, ST. TV 8200 Aarhus N",8200,1950000.0,09-08-2016,Alm.,29104,2,Lejlighed,67,1938,-2 %
G.C. Amdrups Vej 14 8200 Aarhus N,8200,5925000.0,08-08-2016,Alm.,36574,9,Villa,162,1954,-1 %
"Aldersrovej 11, 3. TV 8200 Aarhus N",8200,2100000.0,05-08-2016,Alm.,31343,2,Lejlighed,67,1940,-4 %
"Otte Ruds Gade 21, ST. TH 8200 Aarhus N",8200,2157000.0,04-08-2016,Alm.,34238,2,Lejlighed,63,1936,-2 %
"Ivar Huitfeldts Gade 64B, 3 8200 Aarhus N",8200,3495000.0,03-08-2016,Alm.,38406,3,Lejlighed,91,1937,0 %
"Nordre Ringgade 112, 2. TH 8200 Aarhus N",8200,1795000.0,01-08-2016,Alm.,30423,2,Lejlighed,59,1930,-4 %
"Langelandsgade 205, 1. TH 8200 Aarhus N",8200,2048000.0,29-07-2016,Alm.,33032,2,Lejlighed,62,1938,0 %
"Edouard Suensons Gade 3, 6. D 8200 Aarhus N",8200,2275000.0,29-07-2016,Alm.,29934,3,Lejlighed,76,1966,0 %
"Jens Baggesens Vej 102, ST. TV 8200 Aarhus N",8200,1775000.0,28-07-2016,Alm.,25000,2,Lejlighed,71,1968,-1 %
Lucernevej 6A 8200 Aarhus N,8200,798000.0,26-07-2016,Alm.,26600,1,Lejlighed,30,1966,0 %
"Skovvangsvej 17F, 1 8200 Aarhus N",8200,1295000.0,26-07-2016,Alm.,26428,1,Lejlighed,49,1900,0 %
Marie Belows Vej 4A 8200 Aarhus N,8200,2290000.0,26-07-2016,Alm.,18770,4,Rækkehus,122,1987,
"Willemoesgade 25, 4. TV 8200 Aarhus N",8200,400000.0,25-07-2016,Alm.,8333,1,Lejlighed,48,1934,-81 %
Revelhøjvej 3C 8200 Aarhus N,8200,2275000.0,22-07-2016,Alm.,14398,5,Rækkehus,158,1883,-1 %
Norges Allé 25 8200 Aarhus N,8200,3700000.0,20-07-2016,Alm.,24666,5,Rækkehus,150,1948,-7 %
"Olfert Fischers Gade 5, ST. 3 8200 Aarhus N",8200,1865000.0,20-07-2016,Alm.,29603,3,Lejlighed,63,1943,-2 %
"Jordbrovej 29, 2. 3 8200 Aarhus N",8200,1300000.0,20-07-2016,Alm.,26530,1,Lejlighed,49,1967,
"Jens Baggesens Vej 33, 2. 7 8200 Aarhus N",8200,1825000.0,19-07-2016,Alm.,38020,2,Lejlighed,48,2006,-1 %
Sandøgade 18 8200 Aarhus N,8200,3850000.0,18-07-2016,Alm.,28947,4,Villa,133,1964,5 %
"Jens Baggesens Vej 106, ST. TV 8200 Aarhus N",8200,1770000.0,15-07-2016,Alm.,23918,2,Lejlighed,74,1968,
Lisbjergbakken 12 8200 Aarhus N,8200,2105000.0,15-07-2016,Alm.,18794,4,Rækkehus,112,2005,-4 %
"Otte Ruds Gade 44A, 1. TH 8200 Aarhus N",8200,2020000.0,15-07-2016,Alm.,33114,2,Lejlighed,61,1989,-1 %
"Steen Billes Torv 18, 4 8200 Aarhus N",8200,4600000.0,15-07-2016,Alm.,40000,4,Lejlighed,115,1931,-4 %
"Nordre Ringgade 106, 4. TH 8200 Aarhus N",8200,1700000.0,12-07-2016,Andet,34000,2,Lejlighed,50,1933,
Lillehammervej 11 8200 Aarhus N,8200,3800000.0,12-07-2016,Alm.,28571,4,Villa,133,1951,
"Jens Baggesens Vej 96, 6. TH 8200 Aarhus N",8200,2220000.0,11-07-2016,Alm.,24943,3,Lejlighed,89,1968,-1 %
Mandalsvej 32 8200 Aarhus N,8200,1250531.0,11-07-2016,Fam.,11368,5,Villa,110,1965,
"Willemoesgade 46, ST 8200 Aarhus N",8200,1898000.0,10-07-2016,Alm.,32169,2,Lejlighed,59,1934,0 %
"Gyldenløvesgade 6, 2. TH 8200 Aarhus N",8200,2600000.0,09-07-2016,Alm.,36619,3,Lejlighed,71,1930,
Havrebakken 8C 8200 Aarhus N,8200,1750000.0,07-07-2016,Alm.,27343,2,Villa,64,1958,-3 %
"Langelandsgade 211, 3. TH 8200 Aarhus N",8200,2295000.0,07-07-2016,Alm.,27000,3,Lejlighed,85,1938,0 %
"Peder Skrams Gade 51, ST 8200 Aarhus N",8200,1850000.0,06-07-2016,Alm.,28030,2,Lejlighed,66,1924,
"Barthsgade 12B, 3. TH 8200 Aarhus N",8200,1980000.0,05-07-2016,Alm.,30937,2,Lejlighed,64,1988,-1 %
"Marius Simonsens Vej 19, 2. TH 8200 Aarhus N",8200,2045000.0,05-07-2016,Alm.,24638,4,Lejlighed,83,1954,-2 %
"Willemoesgade 3, 3. TH 8200 Aarhus N",8200,2050000.0,04-07-2016,Alm.,34166,2,Lejlighed,60,1917,-2 %
Katrinebjergvej 90 8200 Aarhus N,8200,4049000.0,01-07-2016,Alm.,33462,4,Villa,121,1920,-1 %
"Willemoesgade 25, 3. TH 8200 Aarhus N",8200,1700000.0,01-07-2016,Alm.,29310,2,Lejlighed,58,1934,-10 %
"Jens Baggesens Vej 33, ST. 6 8200 Aarhus N",8200,1700000.0,01-07-2016,Alm.,35416,2,Lejlighed,48,2006,
"Jens Baggesens Vej 104, 2. TH 8200 Aarhus N",8200,2460000.0,30-06-2016,Alm.,24600,4,Lejlighed,100,1968,-1 %
"Nordre Ringgade 112, 2. TV 8200 Aarhus N",8200,1900000.0,30-06-2016,Alm.,28787,2,Lejlighed,66,1930,
Møllevangs Allé 193A 8200 Aarhus N,8200,2200000.0,30-06-2016,Alm.,25287,3,Villa,87,1962,-8 %
"Jordbrovej 25, 3. 2 8200 Aarhus N",8200,892500.0,29-06-2016,Fam.,15937,2,Lejlighed,56,1963,
"Olof Palmes Allé 31A, 5. 4 8200 Aarhus N",8200,2195000.0,27-06-2016,Alm.,31811,3,Lejlighed,69,2009,
"Jens Baggesens Vej 98, ST. TH 8200 Aarhus N",8200,2125000.0,27-06-2016,Alm.,24709,3,Lejlighed,86,1968,-2 %
Kløvermarksvej 23 8200 Aarhus N,8200,1550000.0,27-06-2016,Alm.,35227,2,Lejlighed,44,2000,-2 %
"Skejbytoften 119, 3. 1 8200 Aarhus N",8200,1550000.0,25-06-2016,Fam.,25833,2,Lejlighed,60,2003,
Havrebakken 5 8200 Aarhus N,8200,2925000.0,22-06-2016,Alm.,30154,5,Villa,97,1956,-8 %
"Niels Juels Gade 7, 4 8200 Aarhus N",8200,892500.0,22-06-2016,Fam.,18593,2,Lejlighed,48,1902,
Skelagervej 656 8200 Aarhus N,8200,1320000.0,22-06-2016,Fam.,11282,4,Rækkehus,117,1986,
"Jens Baggesens Vej 33, 3. 11 8200 Aarhus N",8200,1799000.0,22-06-2016,Alm.,37479,2,Lejlighed,48,2006,0 %
"Ivar Huitfeldts Gade 24, 3 8200 Aarhus N",8200,1985000.0,22-06-2016,Alm.,36759,2,Lejlighed,54,1928,-1 %
"Jens Baggesens Vej 45, ST. 3 8200 Aarhus N",8200,1875000.0,21-06-2016,Alm.,36764,2,Lejlighed,51,2012,0 %
"Trøjborgvej 8E, 3. TH 8200 Aarhus N",8200,3995000.0,21-06-2016,Alm.,38047,3,Lejlighed,105,2011,0 %
"Trøjborgvej 22, 3 8200 Aarhus N",8200,3350000.0,20-06-2016,Alm.,36813,4,Lejlighed,91,1900,-1 %
Laurvigsgade 15 8200 Aarhus N,8200,4350000.0,17-06-2016,Alm.,31071,6,Villa,140,2001,0 %
"Otte Ruds Gade 59, 1 8200 Aarhus N",8200,2180000.0,17-06-2016,Alm.,34603,2,Lejlighed,63,1933,
"Otte Ruds Gade 21, 3. TH 8200 Aarhus N",8200,1174461.0,14-06-2016,Alm.,18642,2,Lejlighed,63,1936,
"Jens Baggesens Vej 100, 2. TV 8200 Aarhus N",8200,2255000.0,14-06-2016,Alm.,25337,3,Lejlighed,89,1968,-2 %
Thorshavnsgade 2 8200 Aarhus N,8200,4220000.0,14-06-2016,Alm.,30579,6,Villa,138,1965,1 %
"Ove Gjeddes Gade 3, 3. TH 8200 Aarhus N",8200,1910000.0,14-06-2016,Alm.,29384,2,Lejlighed,65,1937,-3 %
"Langelandsgade 216, 2. TV 8200 Aarhus N",8200,1895000.0,14-06-2016,Alm.,30564,2,Lejlighed,62,1937,0 %
"Aldersrovej 48, 2. TV 8200 Aarhus N",8200,1675000.0,09-06-2016,Alm.,31603,2,Lejlighed,53,1939,-1 %
"Ove Gjeddes Gade 4, 4. TV 8200 Aarhus N",8200,2095000.0,09-06-2016,Alm.,35508,2,Lejlighed,59,1937,
Bygvangen 13 8200 Aarhus N,8200,1987000.0,08-06-2016,Alm.,19480,5,Villa,102,1950,
"Nordre Ringgade 108, 3. TV 8200 Aarhus N",8200,1973000.0,07-06-2016,Alm.,32883,2,Lejlighed,60,1933,-1 %
"Tordenskjoldsgade 59, 1. TH 8200 Aarhus N",8200,1900000.0,05-06-2016,Fam.,29230,2,Lejlighed,65,1932,
Mandalsvej 22 8200 Aarhus N,8200,2600000.0,03-06-2016,Alm.,23636,4,Villa,110,1960,-4 %
Kløvermarksvej 17 8200 Aarhus N,8200,1598000.0,03-06-2016,Alm.,34000,2,Lejlighed,47,2000,0 %
"Langelandsgade 213, ST. TH 8200 Aarhus N",8200,2010000.0,03-06-2016,Alm.,26447,3,Lejlighed,76,1938,-4 %
"Nordre Ringgade 88, 3. TH 8200 Aarhus N",8200,2025000.0,03-06-2016,Alm.,28125,2,Lejlighed,72,1936,-1 %
Nedergårdsvej 65A 8200 Aarhus N,8200,1300000.0,02-06-2016,Alm.,15662,3,Rækkehus,83,1910,-5 %
"Oslogade 20, 1. TH 8200 Aarhus N",8200,2175000.0,01-06-2016,Alm.,27884,3,Lejlighed,78,1911,-5 %
"Willemoesgade 45, KL 8200 Aarhus N",8200,574000.0,31-05-2016,Alm.,16400,1,Lejlighed,35,1940,
"Olof Palmes Allé 31A, 5. 3 8200 Aarhus N",8200,2240000.0,31-05-2016,Alm.,32463,3,Lejlighed,69,2009,
Nordvestpassagen 29 8200 Aarhus N,8200,3700000.0,31-05-2016,Alm.,29133,5,Villa,127,1958,
"Skovvangsvej 26A, 1. 6 8200 Aarhus N",8200,1195000.0,31-05-2016,Alm.,28452,1,Lejlighed,42,1960,
Thorshavnsgade 14 8200 Aarhus N,8200,3725000.0,30-05-2016,Alm.,30040,3,Villa,124,1973,-2 %
"Skovvangsvej 22, 1. TV 8200 Aarhus N",8200,1890000.0,30-05-2016,Alm.,26250,3,Lejlighed,72,1955,0 %
Skelagervej 528 8200 Aarhus N,8200,2125000.0,29-05-2016,Alm.,25602,4,Rækkehus,83,1987,0 %
"Reginehøjvej 51B, ST. 1 8200 Aarhus N",8200,1170000.0,27-05-2016,Alm.,23877,1,Rækkehus,49,1975,-2 %
"Tordenskjoldsgade 81, 2. TV 8200 Aarhus N",8200,2125000.0,27-05-2016,Alm.,34274,2,Lejlighed,62,1928,-3 %
"Nordre Ringgade 100, 2. TH 8200 Aarhus N",8200,2250000.0,27-05-2016,Alm.,27108,3,Lejlighed,83,1934,0 %
Høeg Hagens Vej 12 8200 Aarhus N,8200,3730000.0,27-05-2016,Alm.,38854,5,Villa,96,1946,-7 %
"Ivar Huitfeldts Gade 81, 4. 3 8200 Aarhus N",8200,750000.0,24-05-2016,Alm.,32608,1,Lejlighed,23,1936,
Bethesdavej 33B 8200 Aarhus N,8200,3475000.0,24-05-2016,Alm.,28024,5,Villa,124,1961,-5 %
"Peder Skrams Gade 25, 2 8200 Aarhus N",8200,2200000.0,24-05-2016,Fam.,26829,3,Lejlighed,82,1910,
"Niels Juels Gade 18, 1. TV 8200 Aarhus N",8200,1925000.0,24-05-2016,Alm.,28731,2,Lejlighed,67,1938,-4 %
"Ivar Huitfeldts Gade 64B, 1. TV 8200 Aarhus N",8200,2289000.0,24-05-2016,Alm.,36919,2,Lejlighed,62,1937,-2 %
"Egegade 18, 1 8200 Aarhus N",8200,1245000.0,23-05-2016,Alm.,38906,1,Lejlighed,32,1990,0 %
"Willemoesgade 68, ST. TV 8200 Aarhus N",8200,2100000.0,20-05-2016,Alm.,32307,2,Lejlighed,65,1938,-2 %
"Steen Billes Gade 6, KL 8200 Aarhus N",8200,1500000.0,19-05-2016,Alm.,29411,3,Lejlighed,51,1930,
Skejbytoften 139 8200 Aarhus N,8200,1082000.0,18-05-2016,Fam.,11634,4,Rækkehus,93,2001,
"Skovvangsvej 26, 3. TH 8200 Aarhus N",8200,1995000.0,17-05-2016,Alm.,29338,3,Lejlighed,68,1955,-5 %
Paludan-Müllers Vej 183 8200 Aarhus N,8200,1317500.0,15-05-2016,Fam.,16891,2,Rækkehus,78,1985,
"Nordre Ringgade 106, 2. TH 8200 Aarhus N",8200,1850000.0,13-05-2016,Alm.,30327,2,Lejlighed,61,1933,-2 %
"Egegade 16, 1 8200 Aarhus N",8200,1170000.0,13-05-2016,Alm.,36562,1,Lejlighed,32,1990,
"Dronning Margrethes Vej 21, KL 8200 Aarhus N",8200,1317500.0,13-05-2016,Alm.,15143,2,Lejlighed,87,1911,
Nedergårdsvej 49B 8200 Aarhus N,8200,6500000.0,13-05-2016,Alm.,34210,5,Villa,190,2008,
Dybkjærvej 14B 8200 Aarhus N,8200,3600000.0,12-05-2016,Alm.,32142,4,Rækkehus,112,2013,
Skelagervej 458 8200 Aarhus N,8200,1925000.0,11-05-2016,Alm.,19642,4,Rækkehus,98,1987,-5 %
Skovvangsvej 17A 8200 Aarhus N,8200,3000000.0,11-05-2016,Alm.,24000,4,Rækkehus,125,1900,-6 %
"Jordbrovej 16, 3. TH 8200 Aarhus N",8200,1715000.0,10-05-2016,Alm.,29067,2,Lejlighed,59,1944,-2 %
"Steen Billes Torv 18, 2. TH 8200 Aarhus N",8200,1350000.0,10-05-2016,Fam.,18750,3,Lejlighed,72,1931,
"Skovfaldet 2, 2. MF 8200 Aarhus N",8200,900000.0,10-05-2016,Alm.,31034,1,Lejlighed,29,1961,-10 %
"Oslogade 4B, 1. TV 8200 Aarhus N",8200,2800000.0,10-05-2016,Alm.,31111,3,Lejlighed,90,2015,-3 %
Elverumvej 23 8200 Aarhus N,8200,3960000.0,08-05-2016,Alm.,40000,5,Rækkehus,99,1948,0 %
"Jordbrovej 33, ST. TH 8200 Aarhus N",8200,1800000.0,08-05-2016,Alm.,30508,3,Lejlighed,59,1967,
"Olfert Fischers Gade 5, 1. 4 8200 Aarhus N",8200,1750000.0,05-05-2016,Alm.,31250,2,Lejlighed,56,1943,-3 %
"Nordre Ringgade 108, 3. TH 8200 Aarhus N",8200,1998000.0,04-05-2016,Alm.,33300,2,Lejlighed,60,1933,0 %
Dybkjærvej 12A 8200 Aarhus N,8200,2056500.0,03-05-2016,Alm.,12694,5,Villa,162,2017,
Oslogade 25 8200 Aarhus N,8200,4650000.0,02-05-2016,Alm.,31208,6,Villa,149,1938,1 %
Klitrosevej 4B 8200 Aarhus N,8200,3700000.0,29-04-2016,Alm.,30081,4,Rækkehus,123,1969,-3 %
"Aldersrovej 50, 1. TV 8200 Aarhus N",8200,1725000.0,28-04-2016,Alm.,29741,2,Lejlighed,58,1939,0 %
Elstedvej 120 8200 Aarhus N,8200,1000000.0,28-04-2016,Alm.,8547,5,Villa,117,1923,
Skelagervej 478 8200 Aarhus N,8200,2395000.0,27-04-2016,Alm.,26032,4,Rækkehus,92,1987,0 %
Myggenæsvej 19 8200 Aarhus N,8200,1550000.0,27-04-2016,Andet,8333,7,Villa,186,1968,
"Skejbytoften 119, 2. 2 8200 Aarhus N",8200,1535000.0,26-04-2016,Alm.,26016,2,Lejlighed,59,2003,0 %
Grenåvej 41 8200 Aarhus N,8200,3675000.0,26-04-2016,Alm.,36750,5,Rækkehus,100,1941,-1 %
"Finsensgade 73, 4. TH 8200 Aarhus N",8200,2000000.0,25-04-2016,Alm.,33333,2,Lejlighed,60,1951,1 %
"Aldersrovej 48, ST. TV 8200 Aarhus N",8200,1599000.0,25-04-2016,Alm.,26650,2,Lejlighed,60,1939,0 %
"Otte Ruds Gade 11, 4. TV 8200 Aarhus N",8200,1475000.0,24-04-2016,Alm.,28365,1,Lejlighed,52,1939,-1 %
"Nordre Ringgade 112, 4. TV 8200 Aarhus N",8200,1800000.0,21-04-2016,Alm.,36000,2,Lejlighed,50,1930,-3 %
"Steen Billes Gade 7B, 2. TV 8200 Aarhus N",8200,3695000.0,19-04-2016,Alm.,38092,3,Lejlighed,97,1902,0 %
Lisbjergbakken 6D 8200 Aarhus N,8200,2695000.0,18-04-2016,Alm.,23232,4,Rækkehus,116,2007,0 %
"Willemoesgade 45, ST. TH 8200 Aarhus N",8200,1698000.0,17-04-2016,Alm.,28300,2,Lejlighed,60,1940,-3 %
"Birkegade 2, ST. TH 8200 Aarhus N",8200,1795000.0,17-04-2016,Alm.,33867,2,Lejlighed,53,1890,0 %
"Tordenskjoldsgade 65, 3. TH 8200 Aarhus N",8200,1400000.0,14-04-2016,Alm.,17073,3,Lejlighed,82,1931,
"Jens Baggesens Vej 33, 2. 14 8200 Aarhus N",8200,1798000.0,12-04-2016,Alm.,36693,2,Lejlighed,49,2006,0 %
Myggenæsvej 23 8200 Aarhus N,8200,2950000.0,11-04-2016,Alm.,19666,8,Villa,150,1947,-8 %
"Niels Juels Gade 18, KL. TV 8200 Aarhus N",8200,1550000.0,11-04-2016,Alm.,23846,1,Lejlighed,65,1938,
"Steen Billes Torv 18, 3. TH 8200 Aarhus N",8200,2600000.0,06-04-2016,Alm.,36111,3,Lejlighed,72,1931,-4 %
"Niels Juels Gade 3, 4. TV 8200 Aarhus N",8200,2130000.0,04-04-2016,Alm.,37368,3,Lejlighed,57,1901,2 %
"Barthsgade 12B, 1. TH 8200 Aarhus N",8200,1865000.0,04-04-2016,Alm.,28692,2,Lejlighed,65,1988,-2 %
"Edouard Suensons Gade 6, 4. P 8200 Aarhus N",8200,1950000.0,04-04-2016,Alm.,29104,2,Lejlighed,67,1966,-2 %
Skelagervej 349 8200 Aarhus N,8200,2125000.0,04-04-2016,Alm.,24709,3,Rækkehus,86,1985,-1 %
Vejlby Ringvej 26 8200 Aarhus N,8200,2895000.0,01-04-2016,Alm.,26805,4,Villa,108,1953,-3 %
"Tåsingegade 14, ST. 3 8200 Aarhus N",8200,1125000.0,01-04-2016,Alm.,34090,1,Lejlighed,33,1939,2 %
"Skovvangsvej 26A, 2. 8 8200 Aarhus N",8200,1750000.0,30-03-2016,Alm.,23333,2,Lejlighed,75,1960,-4 %
Særeng 8 8200 Aarhus N,8200,1550000.0,29-03-2016,Alm.,17816,3,Rækkehus,87,1987,-6 %
"Nordre Ringgade 88, 3. TV 8200 Aarhus N",8200,1750000.0,25-03-2016,Alm.,28688,2,Lejlighed,61,1936,-3 %
Thulevej 9 8200 Aarhus N,8200,3705000.0,22-03-2016,Alm.,36323,5,Rækkehus,102,1942,3 %
"Otte Ruds Gade 15, KL 8200 Aarhus N",8200,1525000.0,20-03-2016,Alm.,37195,1,Lejlighed,41,1936,
Vardøgade 3 8200 Aarhus N,8200,4195000.0,18-03-2016,Alm.,31074,8,Villa,135,1930,0 %
"Ivar Huitfeldts Gade 27, 1. TV 8200 Aarhus N",8200,1995000.0,17-03-2016,Alm.,32177,2,Lejlighed,62,1933,0 %
"Niels Juels Gade 72, ST 8200 Aarhus N",8200,1080000.0,17-03-2016,Fam.,19285,2,Lejlighed,56,1901,
"Willemoesgade 66, 3. TV 8200 Aarhus N",8200,1660000.0,17-03-2016,Alm.,31320,2,Lejlighed,53,1934,-2 %
"Tordenskjoldsgade 40, 2. TV 8200 Aarhus N",8200,1885000.0,17-03-2016,Fam.,20489,3,Lejlighed,92,1930,
Skelagervej 393 8200 Aarhus N,8200,2500000.0,15-03-2016,Alm.,23584,4,Rækkehus,106,1984,-2 %
"Edouard Suensons Gade 4, 5. C 8200 Aarhus N",8200,1285000.0,14-03-2016,Alm.,25196,1,Lejlighed,51,1966,
Skejbytoften 147 8200 Aarhus N,8200,2275000.0,14-03-2016,Alm.,24462,4,Rækkehus,93,2001,
Dybkjærvej 16 8200 Aarhus N,8200,3280000.0,14-03-2016,Alm.,23262,6,Villa,141,1996,-6 %
Skejbytoften 127 8200 Aarhus N,8200,2375000.0,13-03-2016,Alm.,25537,4,Rækkehus,93,2001,-1 %
"Jens Baggesens Vej 98, ST. TV 8200 Aarhus N",8200,2040000.0,11-03-2016,Alm.,24000,3,Lejlighed,85,1968,-3 %
"Edouard Suensons Gade 3, 1. I 8200 Aarhus N",8200,2350000.0,11-03-2016,Alm.,30128,3,Lejlighed,78,1966,-2 %
Bymandsvej 6 8200 Aarhus N,8200,1317500.0,09-03-2016,Fam.,12087,4,Villa,109,1800,
"Jens Baggesens Vej 112, 5. TV 8200 Aarhus N",8200,2115000.0,07-03-2016,Alm.,23764,3,Lejlighed,89,1968,-2 %
Nordre Ringgade 62 8200 Aarhus N,8200,3650000.0,04-03-2016,Alm.,26071,6,Villa,140,1917,-4 %
"Jordbrovej 8, 1. 3 8200 Aarhus N",8200,150000.0,04-03-2016,Alm.,2777,2,Lejlighed,54,1939,
Skelagervej 420 8200 Aarhus N,8200,2395000.0,04-03-2016,Alm.,24947,4,Rækkehus,96,1986,0 %
"Trøjborgvej 2B, 2. TH 8200 Aarhus N",8200,2100000.0,03-03-2016,Alm.,32812,2,Lejlighed,64,1930,0 %
Stavangergade 5 8200 Aarhus N,8200,3800000.0,03-03-2016,Alm.,36893,5,Villa,103,1929,-2 %
Fridtjof Nansens Vej 51 8200 Aarhus N,8200,4950000.0,02-03-2016,Alm.,30368,6,Villa,163,1948,-5 %
Østerøgade 1B 8200 Aarhus N,8200,3400000.0,01-03-2016,Fam.,25757,5,Villa,132,1965,
Skovfaldet 2S 8200 Aarhus N,8200,3350000.0,01-03-2016,Alm.,19590,7,Rækkehus,171,1961,2 %
"Trøjborgvej 52, 3. TH 8200 Aarhus N",8200,2925000.0,29-02-2016,Alm.,31117,3,Lejlighed,94,1914,-6 %
Skelagervej 368 8200 Aarhus N,8200,3200000.0,29-02-2016,Alm.,23021,4,Rækkehus,139,1986,-3 %
"Jordbrovej 31, 1. 1 8200 Aarhus N",8200,850000.0,28-02-2016,Fam.,19318,1,Lejlighed,44,1967,
"Edouard Suensons Gade 2, 2. TH 8200 Aarhus N",8200,1275000.0,26-02-2016,Alm.,30357,1,Lejlighed,42,1939,-2 %
"Ove Gjeddes Gade 5, 2. TH 8200 Aarhus N",8200,1075000.0,25-02-2016,Fam.,18220,2,Lejlighed,59,1938,
"Otte Ruds Gade 45, 2. TV 8200 Aarhus N",8200,2450000.0,25-02-2016,Alm.,29878,3,Lejlighed,82,1930,-2 %
"Marius Simonsens Vej 7, 2. TV 8200 Aarhus N",8200,1950000.0,24-02-2016,Alm.,29104,3,Lejlighed,67,1953,-1 %
"Olfert Fischers Gade 3, 2. 2 8200 Aarhus N",8200,1520000.0,23-02-2016,Alm.,30400,2,Lejlighed,50,1943,0 %
Nedergårdsvej 47 8200 Aarhus N,8200,4170000.0,21-02-2016,Alm.,25120,6,Villa,166,1915,
"Marius Simonsens Vej 5, 2. TV 8200 Aarhus N",8200,2150000.0,19-02-2016,Alm.,32089,3,Lejlighed,67,1952,-2 %
"Olof Palmes Allé 31A, 2. 1 8200 Aarhus N",8200,1500000.0,18-02-2016,Fam.,21739,2,Lejlighed,69,2009,
