address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Leharparken 29 9200 Aalborg SV,9200,1400000.0,20-06-2001,Alm.,7954,4,Villa,176,1971,
Østervænget 10 9200 Aalborg SV,9200,1125000.0,18-06-2001,Alm.,6320,6,Villa,178,1967,
Bangsbovej 19 9200 Aalborg SV,9200,1620000.0,15-06-2001,Alm.,11489,6,Villa,141,1969,
Højbovangen 44 9200 Aalborg SV,9200,950000.0,14-06-2001,Fam.,0,6,Villa,196,1962,
Kolloparken 93 9200 Aalborg SV,9200,1276000.0,13-06-2001,Alm.,7975,5,Villa,160,1972,
Lunekrogen 9 9200 Aalborg SV,9200,325000.0,13-06-2001,Alm.,2006,5,Villa,162,2002,
Vivaldisvej 52 9200 Aalborg SV,9200,316000.0,13-06-2001,Alm.,2528,5,Villa,125,2002,
Byvænget 23 9200 Aalborg SV,9200,1365000.0,31-05-2001,Alm.,12638,4,Rækkehus,108,1988,
Thøger Larsens Vej 7 9200 Aalborg SV,9200,1235000.0,21-05-2001,Alm.,5040,8,Villa,245,1959,
Vivaldisvej 11 9200 Aalborg SV,9200,495000.0,16-05-2001,Alm.,2828,6,Villa,175,2005,
Lindenborgvej 8 9200 Aalborg SV,9200,1460000.0,14-05-2001,Alm.,8690,6,Villa,168,1970,
Kolloparken 73 9200 Aalborg SV,9200,1160000.0,07-05-2001,Alm.,0,7,Villa,255,1977,
Hjortevej 37 9200 Aalborg SV,9200,1020000.0,01-05-2001,Alm.,0,6,Villa,134,1981,
Langholtvej 7 9200 Aalborg SV,9200,1337173.0,23-04-2001,Alm.,7470,5,Villa,179,1968,
Kalmanparken 71 9200 Aalborg SV,9200,992000.0,19-04-2001,Alm.,8551,5,Rækkehus,116,1977,
Brahmsvej 58 9200 Aalborg SV,9200,474000.0,11-04-2001,Alm.,2788,6,Villa,170,2002,
Hjortevej 45 9200 Aalborg SV,9200,1020000.0,11-04-2001,Alm.,0,6,Villa,190,1982,
Venusvej 9 9200 Aalborg SV,9200,1300000.0,07-04-2001,Alm.,10317,5,Villa,126,1967,
Østervænget 3 9200 Aalborg SV,9200,412304.0,06-04-2001,Fam.,3076,6,Villa,134,1962,
Kuhlausvej 3 9200 Aalborg SV,9200,1050000.0,25-03-2001,Alm.,7191,4,Villa,146,1956,
Engdraget 4A 9200 Aalborg SV,9200,855000.0,24-03-2001,Alm.,9500,4,Rækkehus,90,1984,
Brahmsvej 64 9200 Aalborg SV,9200,484000.0,22-03-2001,Alm.,2338,5,Villa,207,2005,
Jeppe Åkjærs Vej 30 9200 Aalborg SV,9200,1140000.0,16-03-2001,Alm.,9500,4,Villa,120,1970,
Bygaden 96 9200 Aalborg SV,9200,2450000.0,09-03-2001,Alm.,12564,6,Villa,195,1877,
Smetanasvej 3 9200 Aalborg SV,9200,790000.0,07-03-2001,Fam.,5374,5,Villa,147,1962,
Leharparken 45 9200 Aalborg SV,9200,1360000.0,05-03-2001,Alm.,7472,8,Villa,182,1979,
Hans Povlsens Vej 11 9200 Aalborg SV,9200,1570000.0,25-02-2001,Alm.,7850,5,Villa,200,1967,
"Rosengården 30, 2. TH 9200 Aalborg SV",9200,626521.0,21-02-2001,Alm.,7201,3,Lejlighed,87,1973,
Havebakken 16 9200 Aalborg SV,9200,1350000.0,05-02-2001,Alm.,7258,6,Villa,186,1969,
"Lyngholmsvej 20, 2. TV 9200 Aalborg SV",9200,667000.0,02-02-2001,Alm.,6737,4,Lejlighed,99,1963,
Leharparken 87 9200 Aalborg SV,9200,1226272.0,27-01-2001,Alm.,4944,9,Villa,248,1973,
Rungsvej 22 9200 Aalborg SV,9200,825000.0,22-01-2001,Alm.,6653,6,Villa,124,1957,
Vivaldisvej 53 9200 Aalborg SV,9200,296000.0,03-01-2001,Alm.,2114,5,Villa,140,2002,
Nibevej 141 9200 Aalborg SV,9200,1626000.0,19-12-2000,Alm.,9854,6,Villa,165,2001,
Herman Bangs Vej 2 9200 Aalborg SV,9200,1500000.0,11-12-2000,Alm.,9375,6,Villa,160,1933,
Barnekowsvej 10 9200 Aalborg SV,9200,1085000.0,11-12-2000,Alm.,8282,5,Villa,131,1954,
Nibevej 139 9200 Aalborg SV,9200,158600.0,11-12-2000,Alm.,961,6,Villa,165,2001,
Nestorvej 23 9200 Aalborg SV,9200,1050000.0,10-12-2000,Alm.,8139,4,Villa,129,1967,
Buderupholmvej 12 9200 Aalborg SV,9200,1400000.0,29-11-2000,Alm.,7526,6,Villa,186,1971,
Leharparken 79 9200 Aalborg SV,9200,1150000.0,22-11-2000,Alm.,6886,5,Villa,167,1972,
Jupitervej 2 9200 Aalborg SV,9200,861500.0,14-11-2000,Alm.,6626,6,Villa,130,1963,
Lunavej 29 9200 Aalborg SV,9200,1170000.0,09-11-2000,Fam.,7090,6,Villa,165,1967,
Smetanasvej 6 9200 Aalborg SV,9200,737000.0,02-11-2000,Alm.,6090,4,Villa,121,1962,
Letvadvej 19 9200 Aalborg SV,9200,1144106.0,31-10-2000,Alm.,10692,7,Villa,107,1965,
Barnekowsvej 8 9200 Aalborg SV,9200,1035000.0,27-10-2000,Alm.,0,4,Villa,150,1960,
Vivaldisvej 61 9200 Aalborg SV,9200,346000.0,24-10-2000,Alm.,1624,6,Villa,213,2002,
Vestavej 8 9200 Aalborg SV,9200,1225000.0,23-10-2000,Alm.,8448,5,Villa,145,2007,
Scheelsmindevej 53 9200 Aalborg SV,9200,190830.0,19-10-2000,Andet,1479,5,Villa,129,1964,
Højbovangen 36 9200 Aalborg SV,9200,1285000.0,06-10-2000,Alm.,8132,4,Villa,158,1969,
Jacob Paludans Vej 7 9200 Aalborg SV,9200,1150000.0,03-10-2000,Alm.,7467,4,Villa,154,1970,
Morten Nielsens Vej 2 9200 Aalborg SV,9200,1100000.0,25-09-2000,Alm.,6875,4,Villa,160,1966,
Jeppe Åkjærs Vej 35 9200 Aalborg SV,9200,3600000.0,18-09-2000,Alm.,8955,9,Villa,402,1975,
Kolloparken 54 9200 Aalborg SV,9200,974070.0,18-09-2000,Alm.,7323,5,Villa,133,1973,
Vivaldisvej 25 9200 Aalborg SV,9200,360000.0,18-09-2000,Alm.,2278,5,Villa,158,2004,
Jupitervej 12 9200 Aalborg SV,9200,969938.0,12-09-2000,Alm.,8082,4,Villa,120,1963,
Vivaldisvej 75 9200 Aalborg SV,9200,316000.0,12-09-2000,Alm.,1869,5,Villa,169,2001,
Merkurvej 10 9200 Aalborg SV,9200,1394027.0,05-09-2000,Alm.,10481,5,Villa,133,1968,
Lisedalsvej 31 9200 Aalborg SV,9200,1198738.0,01-09-2000,Alm.,8945,4,Villa,134,1969,
Høstemarkvej 11 9200 Aalborg SV,9200,1700000.0,30-08-2000,Alm.,7234,9,Villa,235,1969,
Lannerparken 21 9200 Aalborg SV,9200,998000.0,29-08-2000,Alm.,0,5,Villa,143,1977,
Nibevej 185 9200 Aalborg SV,9200,1056500.0,29-08-2000,Alm.,3557,8,Stuehus,297,1900,
Vivaldisvej 44 9200 Aalborg SV,9200,316000.0,29-08-2000,Alm.,2092,5,Villa,151,2001,
Vivaldisvej 65 9200 Aalborg SV,9200,316000.0,28-08-2000,Alm.,1892,4,Villa,167,2004,
Stationsmestervej 140 9200 Aalborg SV,9200,795000.0,25-08-2000,Alm.,7950,4,Rækkehus,100,1967,
Johannes V. Jensens Vej 30 9200 Aalborg SV,9200,1050000.0,15-08-2000,Alm.,0,5,Villa,165,1964,
Hjortevej 35 9200 Aalborg SV,9200,1250000.0,15-08-2000,Alm.,9328,4,Villa,134,1981,
Stjernevej 28 9200 Aalborg SV,9200,1025000.0,14-08-2000,Alm.,8007,4,Villa,128,1966,
Planetvej 12 9200 Aalborg SV,9200,1479000.0,02-08-2000,Alm.,9129,4,Villa,162,1963,
Engdraget 33 9200 Aalborg SV,9200,225000.0,25-07-2000,Alm.,5113,2,Villa,44,1928,
"Rosengården 20, 1. TH 9200 Aalborg SV",9200,710000.0,20-07-2000,Alm.,8255,3,Lejlighed,86,1966,
Stationsmestervej 63 9200 Aalborg SV,9200,803784.0,14-07-2000,Alm.,0,6,Villa,250,1932,
Smetanasvej 5 9200 Aalborg SV,9200,1211000.0,10-07-2000,Alm.,6085,6,Villa,199,1962,
Jeppe Åkjærs Vej 22 9200 Aalborg SV,9200,1454000.0,27-06-2000,Alm.,10536,5,Villa,138,1968,
Lannerparken 76 9200 Aalborg SV,9200,1295500.0,26-06-2000,Alm.,8251,6,Villa,157,1979,
Planetvej 15 9200 Aalborg SV,9200,1425000.0,21-06-2000,Alm.,8532,5,Villa,167,1966,
Rossinisvej 5 9200 Aalborg SV,9200,1875979.0,21-06-2000,Alm.,10719,4,Villa,175,1985,
Rensdyrvej 35 9200 Aalborg SV,9200,513000.0,19-06-2000,Alm.,3267,6,Villa,157,1986,
Offenbachsvej 3 9200 Aalborg SV,9200,911838.0,15-06-2000,Alm.,5628,8,Villa,162,1957,
Vivaldisvej 42 9200 Aalborg SV,9200,336000.0,14-06-2000,Alm.,1750,7,Villa,192,2002,
Orionvej 3 9200 Aalborg SV,9200,1440000.0,01-06-2000,Alm.,10000,6,Villa,144,1965,
Leharparken 8 9200 Aalborg SV,9200,1215433.0,22-05-2000,Alm.,8102,5,Villa,150,1973,
Depotvej 2 9200 Aalborg SV,9200,751000.0,16-05-2000,Alm.,6155,5,Villa,122,1964,
Jupitervej 28 9200 Aalborg SV,9200,1270000.0,12-05-2000,Alm.,8758,6,Villa,145,1963,
Kettrup Alle 15 9200 Aalborg SV,9200,922167.0,10-05-2000,Alm.,5949,5,Villa,155,1973,
Kalmanparken 29 9200 Aalborg SV,9200,925000.0,04-05-2000,Andet,10054,4,Rækkehus,92,1977,
Kolloparken 72 9200 Aalborg SV,9200,1175000.0,04-05-2000,Andet,8392,5,Villa,140,1977,
Vivaldisvej 46 9200 Aalborg SV,9200,316000.0,30-04-2000,Alm.,2092,5,Villa,151,2001,
Kettrup Alle 23 9200 Aalborg SV,9200,710000.0,24-04-2000,Alm.,6454,4,Villa,110,1966,
Kalmanparken 10 9200 Aalborg SV,9200,1150000.0,04-04-2000,Alm.,6318,5,Villa,182,1971,
Rungsvej 48 9200 Aalborg SV,9200,1012531.0,03-04-2000,Alm.,9830,3,Villa,103,1958,
Holger Drachmanns Vej 6 9200 Aalborg SV,9200,964999.0,31-03-2000,Alm.,8853,4,Villa,109,1964,
Rensdyrvej 29 9200 Aalborg SV,9200,1176118.0,21-03-2000,Alm.,9640,4,Villa,122,1985,
Lannerparken 10 9200 Aalborg SV,9200,950245.0,20-03-2000,Alm.,8560,4,Villa,111,1977,
Saturnvej 6 9200 Aalborg SV,9200,985000.0,20-03-2000,Alm.,0,4,Villa,137,1965,
Langholtvej 2 9200 Aalborg SV,9200,1724000.0,16-03-2000,Alm.,8093,6,Villa,213,1974,
Lannerparken 59 9200 Aalborg SV,9200,850000.0,15-03-2000,Alm.,5629,5,Villa,151,1981,
Frejlev Skolevej 42 9200 Aalborg SV,9200,290000.0,08-03-2000,Alm.,1726,6,Villa,168,2005,
"Stationsmestervej 19, 1. TV 9200 Aalborg SV",9200,752395.0,07-03-2000,Alm.,8851,3,Lejlighed,85,1969,
Lannerparken 63 9200 Aalborg SV,9200,915000.0,29-02-2000,Alm.,7500,4,Villa,122,1979,
Rossinisvej 6 9200 Aalborg SV,9200,1219828.0,28-02-2000,Alm.,6776,5,Villa,180,1972,
Lannerparken 30 9200 Aalborg SV,9200,998000.0,24-02-2000,Alm.,8990,4,Villa,111,1978,
Glinkavej 22 9200 Aalborg SV,9200,1068927.0,21-02-2000,Alm.,7581,5,Villa,141,1976,
Drastrup Hedevej 2 9200 Aalborg SV,9200,238000.0,18-02-2000,Fam.,3500,2,Villa,68,1896,
Lannerparken 12 9200 Aalborg SV,9200,1178290.0,19-01-2000,Alm.,7553,5,Villa,156,1977,
Østervænget 25 9200 Aalborg SV,9200,860000.0,10-01-2000,Andet,6825,5,Villa,126,1965,
Hobrovej 397 9200 Aalborg SV,9200,2790000.0,03-01-2000,Alm.,27900,4,Villa,100,1910,
Engdraget 4B 9200 Aalborg SV,9200,869704.0,28-12-1999,Alm.,9663,4,Rækkehus,90,1984,
Kalmanparken 2 9200 Aalborg SV,9200,1554888.0,09-12-1999,Alm.,9255,6,Villa,168,1974,
Nibevej 302 9200 Aalborg SV,9200,810000.0,24-11-1999,Alm.,5062,6,Villa,160,1908,
Ennasvej 3 9200 Aalborg SV,9200,891123.0,22-11-1999,Alm.,9093,3,Villa,98,1955,
Brahmsvej 62 9200 Aalborg SV,9200,484000.0,14-11-1999,Alm.,0,6,Villa,201,2001,
Hjortevej 51 9200 Aalborg SV,9200,438000.0,08-11-1999,Andet,3650,5,Villa,120,1981,
Nibevej 318 9200 Aalborg SV,9200,1740000.0,08-10-1999,Alm.,10295,6,Villa,169,1946,
Agertoften 52 9200 Aalborg SV,9200,455055.0,06-10-1999,Alm.,5056,4,Rækkehus,90,1961,
Frejlev Skolevej 14 9200 Aalborg SV,9200,295000.0,27-09-1999,Alm.,1520,7,Villa,194,2000,
Johannes V. Jensens Vej 9 9200 Aalborg SV,9200,1320000.0,18-09-1999,Alm.,14831,3,Villa,89,1948,
Lisedalsvej 8 9200 Aalborg SV,9200,985000.0,16-09-1999,Alm.,0,4,Villa,142,1963,
Brahmsvej 50 9200 Aalborg SV,9200,396000.0,14-09-1999,Alm.,2588,3,Villa,153,2001,
Nibevej 106 9200 Aalborg SV,9200,960379.0,09-09-1999,Alm.,8351,5,Villa,115,1977,
Drastrup Skovvej 15 9200 Aalborg SV,9200,546000.0,06-09-1999,Alm.,0,3,Villa,109,1950,
Hobrovej 333 9200 Aalborg SV,9200,1050000.0,06-09-1999,Alm.,8974,4,Villa,117,1961,
Rungsvej 46 9200 Aalborg SV,9200,814000.0,02-09-1999,Alm.,0,5,Villa,168,1958,
Jupitervej 49 9200 Aalborg SV,9200,525000.0,23-08-1999,Fam.,3547,5,Villa,148,1964,
Vivaldisvej 57 9200 Aalborg SV,9200,296000.0,20-08-1999,Alm.,1617,6,Villa,183,2001,
Vivaldisvej 71 9200 Aalborg SV,9200,306000.0,10-08-1999,Alm.,2185,5,Villa,140,2002,
Pallasvej 17 9200 Aalborg SV,9200,975000.0,03-08-1999,Alm.,7386,5,Villa,132,1966,
Frejlev Skolevej 32 9200 Aalborg SV,9200,295000.0,02-08-1999,Alm.,2062,6,Villa,143,2000,
Kolloparken 4 9200 Aalborg SV,9200,1228952.0,30-07-1999,Alm.,6607,8,Villa,186,1974,
Hobrovej 365 9200 Aalborg SV,9200,835000.0,06-07-1999,Alm.,6278,6,Villa,133,1935,
Vivaldisvej 91 9200 Aalborg SV,9200,326000.0,05-07-1999,Alm.,1884,5,Villa,173,2000,
Merkurvej 15 9200 Aalborg SV,9200,1320000.0,04-07-1999,Alm.,6600,5,Villa,200,1968,
Vivaldisvej 56 9200 Aalborg SV,9200,336000.0,30-06-1999,Alm.,2061,5,Villa,163,2001,
Vivaldisvej 70 9200 Aalborg SV,9200,316000.0,30-06-1999,Alm.,1689,6,Villa,187,2000,
Vivaldisvej 66 9200 Aalborg SV,9200,296000.0,29-06-1999,Alm.,0,5,Villa,173,2002,
Hobrovej 363 9200 Aalborg SV,9200,1050000.0,25-06-1999,Alm.,10294,3,Villa,102,1941,
Bellinisvej 1 9200 Aalborg SV,9200,550000.0,25-06-1999,Alm.,3293,5,Villa,167,1919,
Nibevej 330 9200 Aalborg SV,9200,500000.0,23-06-1999,Alm.,0,3,Villa,160,1927,
Vivaldisvej 68 9200 Aalborg SV,9200,316000.0,22-06-1999,Alm.,2038,5,Villa,155,2000,
Hans Povlsens Vej 17 9200 Aalborg SV,9200,1135000.0,15-06-1999,Alm.,5911,7,Villa,192,1972,
Vivaldisvej 73 9200 Aalborg SV,9200,316000.0,12-06-1999,Alm.,1736,5,Villa,182,2001,
Hjortevej 29 9200 Aalborg SV,9200,1245000.0,06-06-1999,Alm.,9291,4,Villa,134,1981,
Jeppe Åkjærs Vej 14 9200 Aalborg SV,9200,930000.0,04-06-1999,Alm.,10568,4,Villa,88,1953,
Stationsmestervej 35C 9200 Aalborg SV,9200,898000.0,01-06-1999,Alm.,7610,4,Rækkehus,118,1979,
Dådyrvej 13 9200 Aalborg SV,9200,1329103.0,31-05-1999,Alm.,10223,4,Villa,130,1985,
Holger Drachmanns Vej 23 9200 Aalborg SV,9200,1026500.0,28-05-1999,Alm.,7835,4,Villa,131,1966,
Kolloparken 58 9200 Aalborg SV,9200,836462.0,28-05-1999,Alm.,7891,3,Villa,106,1973,
Godtgemt 6 9200 Aalborg SV,9200,1038000.0,20-05-1999,Alm.,6740,5,Villa,154,1976,
Vivaldisvej 87 9200 Aalborg SV,9200,326000.0,06-05-1999,Alm.,1734,6,Villa,188,2000,
Vivaldisvej 69 9200 Aalborg SV,9200,326000.0,05-05-1999,Alm.,2024,5,Villa,161,2001,
Hjortevej 9 9200 Aalborg SV,9200,473498.0,05-05-1999,Alm.,3913,5,Villa,121,1940,
"Stationsmestervej 31, 1. TH 9200 Aalborg SV",9200,623357.0,05-05-1999,Alm.,7248,3,Lejlighed,86,1969,
Rensdyrvej 45 9200 Aalborg SV,9200,1240000.0,26-04-1999,Alm.,10689,4,Villa,116,1986,
Vivaldisvej 7 9200 Aalborg SV,9200,437500.0,18-04-1999,Alm.,1927,6,Villa,227,2000,
Vivaldisvej 85 9200 Aalborg SV,9200,346000.0,07-04-1999,Alm.,1721,5,Villa,201,2002,
Vivaldisvej 5 9200 Aalborg SV,9200,366000.0,25-03-1999,Alm.,1957,6,Villa,187,2000,
J. P. Jacobsens Vej 12 9200 Aalborg SV,9200,1349000.0,16-03-1999,Alm.,7100,7,Villa,190,1969,
Rensdyrvej 11 9200 Aalborg SV,9200,691185.0,16-03-1999,Alm.,6010,4,Villa,115,1985,
Gemmavej 3 9200 Aalborg SV,9200,765000.0,14-03-1999,Alm.,8500,3,Villa,90,1966,
Høstemarkvej 9 9200 Aalborg SV,9200,1465000.0,09-03-1999,Alm.,10464,4,Villa,140,1969,
Kettrup Alle 37 9200 Aalborg SV,9200,706159.0,08-03-1999,Alm.,6923,4,Villa,102,1964,
Vivaldisvej 55 9200 Aalborg SV,9200,306000.0,07-03-1999,Alm.,1877,5,Villa,163,2000,
Glucksvej 34 9200 Aalborg SV,9200,815000.0,04-03-1999,Alm.,0,7,Villa,134,1934,
Rensdyrvej 23 9200 Aalborg SV,9200,1295000.0,04-03-1999,Alm.,10360,4,Villa,125,1985,
Vivaldisvej 21 9200 Aalborg SV,9200,336000.0,04-03-1999,Alm.,0,7,Villa,195,2000,
Jupitervej 26 9200 Aalborg SV,9200,835000.0,02-03-1999,Alm.,5318,6,Villa,157,1963,
Kongstedlundvej 10 9200 Aalborg SV,9200,1500000.0,02-03-1999,Alm.,7425,6,Villa,202,1971,
Scheelsmindevej 13 9200 Aalborg SV,9200,1382000.0,25-02-1999,Alm.,7807,7,Villa,177,1969,
Frejlev Skolevej 36 9200 Aalborg SV,9200,295000.0,24-02-1999,Alm.,1940,6,Villa,152,2000,
Hobrovej 521 9200 Aalborg SV,9200,656000.0,22-02-1999,Alm.,5857,4,Villa,112,1938,
Hermesvej 1 9200 Aalborg SV,9200,1260000.0,19-02-1999,Alm.,6176,5,Villa,204,1977,
Herman Bangs Vej 7 9200 Aalborg SV,9200,644000.0,16-02-1999,Auktion,4735,4,Villa,136,1952,
Østervænget 21 9200 Aalborg SV,9200,1370000.0,01-02-1999,Alm.,0,4,Villa,175,1970,
Vivaldisvej 17 9200 Aalborg SV,9200,316000.0,25-01-1999,Alm.,1736,6,Villa,182,2001,
Nibevej 382 9200 Aalborg SV,9200,291526.0,22-01-1999,Andet,2370,3,Villa,123,1948,
Leharparken 26 9200 Aalborg SV,9200,1198942.0,18-01-1999,Alm.,8503,5,Villa,141,1977,
Knuth Beckers Vej 14 9200 Aalborg SV,9200,1095302.0,07-01-1999,Alm.,9052,5,Rækkehus,121,1982,
"Rosengården 20, 2. TV 9200 Aalborg SV",9200,604940.0,19-12-1998,Alm.,7034,3,Lejlighed,86,1966,
Lyngholmsvej 14 9200 Aalborg SV,9200,1104827.0,14-12-1998,Alm.,8768,5,Rækkehus,126,1977,
Gemmavej 9 9200 Aalborg SV,9200,1164000.0,14-12-1998,Alm.,8953,5,Villa,130,1965,
Rungsvej 32 9200 Aalborg SV,9200,784000.0,08-12-1998,Alm.,0,3,Villa,217,1958,
Jupitervej 37 9200 Aalborg SV,9200,580000.0,08-12-1998,Alm.,3841,5,Villa,151,1962,
Brahmsvej 54 9200 Aalborg SV,9200,416000.0,07-12-1998,Alm.,2224,6,Villa,187,2001,
Lyngholmsvej 64 9200 Aalborg SV,9200,1163112.0,02-12-1998,Alm.,9231,5,Rækkehus,126,1977,
Kalmanparken 14 9200 Aalborg SV,9200,1400000.0,26-11-1998,Alm.,6034,7,Villa,232,1973,
Straussvej 41 9200 Aalborg SV,9200,1215000.0,19-11-1998,Alm.,6044,6,Villa,201,1974,
Jeppe Åkjærs Vej 21 9200 Aalborg SV,9200,1775361.0,18-11-1998,Alm.,0,5,Villa,201,1971,
Scheelsmindevej 47 9200 Aalborg SV,9200,1350000.0,09-11-1998,Alm.,5895,8,Villa,229,1964,
Thøger Larsens Vej 3 9200 Aalborg SV,9200,375000.0,01-11-1998,Alm.,2435,4,Villa,154,1999,
Kuhlausvej 15 9200 Aalborg SV,9200,5400000.0,20-10-1998,Alm.,59340,3,Villa,91,1960,
Frejlev Skolevej 40 9200 Aalborg SV,9200,295000.0,19-10-1998,Alm.,1391,6,Villa,212,2000,
Nestorvej 5 9200 Aalborg SV,9200,1078974.0,14-10-1998,Alm.,9808,4,Villa,110,1967,
Langholtvej 13 9200 Aalborg SV,9200,1200000.0,10-10-1998,Alm.,7185,5,Villa,167,1968,
Johannes V. Jensens Vej 33 9200 Aalborg SV,9200,1090000.0,08-10-1998,Alm.,6855,5,Villa,159,1966,
Frejlev Skolevej 28 9200 Aalborg SV,9200,295000.0,30-09-1998,Alm.,1755,5,Villa,168,1999,
Frejlev Skolevej 18 9200 Aalborg SV,9200,295000.0,28-09-1998,Alm.,1705,7,Villa,173,2000,
Havnøvej 5 9200 Aalborg SV,9200,1847364.0,25-09-1998,Alm.,7389,9,Villa,250,1972,
Jupitervej 8 9200 Aalborg SV,9200,876000.0,10-09-1998,Alm.,8673,5,Villa,101,1964,
Vivaldisvej 39 9200 Aalborg SV,9200,296000.0,20-08-1998,Alm.,2114,5,Villa,140,1999,
Kalmanparken 8 9200 Aalborg SV,9200,551498.0,10-08-1998,Andet,2541,6,Villa,217,1978,
Kalmanparken 52 9200 Aalborg SV,9200,1102359.0,06-08-1998,Alm.,7349,4,Villa,150,1972,
Johan Skjoldborgs Vej 29 9200 Aalborg SV,9200,1310000.0,06-08-1998,Alm.,0,6,Villa,163,1967,
Jacob Paludans Vej 5 9200 Aalborg SV,9200,1194240.0,31-07-1998,Alm.,7066,4,Villa,169,1969,
Brahmsvej 40 9200 Aalborg SV,9200,336000.0,27-07-1998,Alm.,2400,4,Villa,140,1999,
Webersvej 7 9200 Aalborg SV,9200,1478536.0,22-07-1998,Alm.,0,6,Villa,206,1967,
Paletten 5 9200 Aalborg SV,9200,900000.0,17-07-1998,Alm.,7377,3,Villa,122,1956,
Frejlev Skolevej 30 9200 Aalborg SV,9200,295000.0,01-07-1998,Alm.,2006,5,Villa,147,1999,
Vivaldisvej 29 9200 Aalborg SV,9200,286000.0,01-07-1998,Alm.,1881,6,Villa,152,2001,
Kolloparken 36 9200 Aalborg SV,9200,464500.0,30-06-1998,Andet,2669,7,Villa,174,1973,
Frejlev Skolevej 38 9200 Aalborg SV,9200,295000.0,30-06-1998,Alm.,1612,7,Villa,183,1999,
Venusvej 21 9200 Aalborg SV,9200,1084820.0,24-06-1998,Alm.,9773,4,Villa,111,1966,
Johannes V. Jensens Vej 36 9200 Aalborg SV,9200,940000.0,19-06-1998,Alm.,5628,5,Villa,167,1965,
Vivaldisvej 51 9200 Aalborg SV,9200,316000.0,18-06-1998,Alm.,1847,5,Villa,171,1999,
Vivaldisvej 27 9200 Aalborg SV,9200,316000.0,16-06-1998,Alm.,2289,6,Villa,138,1999,
Vivaldisvej 45 9200 Aalborg SV,9200,296000.0,16-06-1998,Alm.,1827,8,Villa,162,1999,
Vivaldisvej 33 9200 Aalborg SV,9200,336000.0,15-06-1998,Alm.,0,8,Villa,205,1999,
Vivaldisvej 47 9200 Aalborg SV,9200,296000.0,12-06-1998,Alm.,1720,5,Villa,172,2000,
Kalmanparken 13 9200 Aalborg SV,9200,714139.0,02-06-1998,Alm.,7438,4,Rækkehus,96,1977,
Nibevej 112 9200 Aalborg SV,9200,455000.0,29-05-1998,Alm.,5687,3,Villa,80,1948,
Birke Alle 5 9200 Aalborg SV,9200,1241616.0,28-05-1998,Alm.,10346,5,Villa,120,1947,
Lannerparken 49 9200 Aalborg SV,9200,917700.0,26-05-1998,Alm.,0,6,Villa,148,1977,
Nibevej 304 9200 Aalborg SV,9200,1050000.0,29-04-1998,Alm.,0,6,Villa,147,1900,
Holger Drachmanns Vej 12 9200 Aalborg SV,9200,922703.0,27-04-1998,Alm.,4856,5,Villa,190,1963,
Hjortevej 26 9200 Aalborg SV,9200,1186121.0,07-04-1998,Alm.,10314,4,Villa,115,1985,
Mozartsvej 2 9200 Aalborg SV,9200,1420009.0,30-03-1998,Alm.,7802,6,Villa,182,1963,
Hesselvej 4 9200 Aalborg SV,9200,627842.0,27-03-1998,Fam.,0,7,Villa,213,1969,
Kalmanparken 22 9200 Aalborg SV,9200,1725000.0,26-03-1998,Alm.,5564,6,Villa,310,1972,
Rensdyrvej 37 9200 Aalborg SV,9200,1229179.0,23-03-1998,Alm.,0,5,Villa,142,1985,
Glucksvej 32 9200 Aalborg SV,9200,729997.0,20-03-1998,Alm.,7684,3,Rækkehus,95,1984,
Græsvænget 8 9200 Aalborg SV,9200,310000.0,11-03-1998,Andet,2627,4,Villa,118,1962,
Lerkenfeltvej 36 9200 Aalborg SV,9200,1978982.0,05-03-1998,Alm.,11373,6,Villa,174,1976,
Nibevej 64A 9200 Aalborg SV,9200,175000.0,04-03-1998,Alm.,883,4,Villa,198,1999,
Smetanasvej 8 9200 Aalborg SV,9200,460000.0,03-03-1998,Fam.,0,3,Villa,108,1965,
Østervænget 49 9200 Aalborg SV,9200,1370000.0,02-03-1998,Alm.,6199,6,Villa,221,1977,
Bygaden 61C 9200 Aalborg SV,9200,1250000.0,24-02-1998,Fam.,0,7,Rækkehus,157,1986,
Engbovej 1 9200 Aalborg SV,9200,755000.0,24-02-1998,Alm.,3020,6,Stuehus,250,2004,
Bygaden 66D 9200 Aalborg SV,9200,1224500.0,18-02-1998,Alm.,9138,4,Rækkehus,134,1990,
Klarupgårdvej 13 9200 Aalborg SV,9200,1467000.0,13-02-1998,Alm.,5868,6,Villa,250,1971,
Rensdyrvej 33 9200 Aalborg SV,9200,1035000.0,11-02-1998,Alm.,0,6,Villa,164,1986,
Oxholmvej 15 9200 Aalborg SV,9200,1882000.0,05-02-1998,Alm.,8077,6,Villa,233,1972,
Leharparken 16 9200 Aalborg SV,9200,1278000.0,25-01-1998,Alm.,5484,9,Villa,233,1973,
Hermesvej 7 9200 Aalborg SV,9200,1131290.0,12-01-1998,Alm.,7541,4,Villa,150,1966,
Lunekrogen 7 9200 Aalborg SV,9200,273000.0,17-12-1997,Alm.,1936,5,Villa,141,2000,
Birke Alle 18 9200 Aalborg SV,9200,709618.0,08-12-1997,Alm.,8447,3,Villa,84,1952,
Straussvej 32 9200 Aalborg SV,9200,1172110.0,25-11-1997,Alm.,6440,6,Villa,182,1969,
