address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyngbygårdsvej 2 9480 Løkken,2,800000.0,08-04-1998,Fam.,9523,4,Sommerhus,84,1996,
Hybenvej 20 9480 Løkken,20,400000.0,04-04-1998,Alm.,6557,3,Sommerhus,61,1986,
Vrenstedvej 479 9480 Løkken,479,300000.0,31-03-1998,Alm.,2307,4,Villa,130,1910,
Ellysvej 17 9480 Løkken,17,316000.0,30-03-1998,Fam.,3009,4,Sommerhus,105,2017,
Kronholmsvej 23 9480 Løkken,23,1509386.0,30-03-1998,Alm.,8826,6,Stuehus,171,1918,
Marthasvej 8A 9480 Løkken,0,1050000.0,26-03-1998,Alm.,6250,5,Sommerhus,168,1989,
Gåsestien 3 9480 Løkken,3,204000.0,23-03-1998,Alm.,0,3,Sommerhus,40,1970,
Rositavej 6 9480 Løkken,6,435000.0,19-03-1998,Alm.,3398,5,Sommerhus,128,2000,
Madsinesvej 13 9480 Løkken,13,988000.0,14-03-1998,Alm.,8900,5,Sommerhus,111,1973,
Parallelvej 5 9480 Løkken,5,1000000.0,10-03-1998,Alm.,4385,5,Villa,228,1970,
Grønningen 10 9480 Løkken,10,500444.0,09-03-1998,Alm.,4035,4,Villa,124,1976,
Zobelvej 4 9480 Løkken,4,333000.0,05-03-1998,Alm.,5370,4,Sommerhus,62,1972,
Ørnevej 21 9480 Løkken,21,761000.0,03-03-1998,Alm.,0,4,Sommerhus,84,1973,
Tinghøjgade 275 9480 Løkken,275,91260.0,02-03-1998,Alm.,718,6,Stuehus,127,1963,
Madsinesvej 16 9480 Løkken,16,405000.0,23-02-1998,Alm.,4308,4,Sommerhus,94,1998,
Kystvejen 237 9480 Løkken,237,249068.0,23-02-1998,Alm.,0,5,Sommerhus,118,1877,
Krogtoftevej 40 9480 Løkken,40,595000.0,18-02-1998,Alm.,0,6,Villa,169,1947,
Lyngbyvej 102 9480 Løkken,102,370000.0,17-02-1998,Alm.,0,6,Stuehus,219,1907,
"Vendelbogade 2A, 1. TH 9480 Løkken",0,678000.0,16-02-1998,Alm.,4741,3,Lejlighed,143,1931,
"Vendelbogade 2A, 1. TV 9480 Løkken",0,493000.0,16-02-1998,Alm.,3120,4,Lejlighed,158,1931,
M Christensens Vej 28 9480 Løkken,28,516010.0,14-02-1998,Alm.,4961,4,Sommerhus,104,1983,
Ternevej 34 9480 Løkken,34,408000.0,06-02-1998,Fam.,2775,5,Sommerhus,147,1973,
Løkkensvej 682 9480 Løkken,682,597800.0,05-02-1998,Alm.,7567,3,Stuehus,79,1917,
Bollervej 6 9480 Løkken,6,388000.0,01-02-1998,Alm.,5315,4,Sommerhus,73,1972,
Parallelvej 20 9480 Løkken,20,650000.0,26-01-1998,Alm.,4642,5,Villa,140,1973,
Jelstrupvej 22 9480 Løkken,22,150000.0,23-01-1998,Alm.,1785,3,Villa,84,1908,
Kettrup Bjerge Vej 85 9480 Løkken,85,416500.0,23-01-1998,Fam.,5409,3,Sommerhus,77,1973,
Mettesvej 5 9480 Løkken,5,400000.0,16-01-1998,Alm.,6060,5,Sommerhus,66,1971,
Agertoften 1 9480 Løkken,1,370000.0,15-01-1998,Alm.,3854,5,Sommerhus,96,1967,
Norasvej 40 9480 Løkken,40,485000.0,14-01-1998,Fam.,5987,4,Sommerhus,81,1977,
Sofievej 7 9480 Løkken,7,538000.0,12-01-1998,Alm.,7797,4,Sommerhus,69,1968,
Amalievej 3 9480 Løkken,3,150000.0,12-01-1998,Fam.,2142,3,Sommerhus,70,1973,
Klostervej 14 9480 Løkken,14,498483.0,11-01-1998,Alm.,0,5,Villa,118,1945,
Vibevej 2B 9480 Løkken,0,360000.0,10-01-1998,Alm.,4500,4,Sommerhus,80,2012,
Kongsengene 134 9480 Løkken,134,141666.0,31-12-1997,Fam.,1190,3,Villa,119,1780,
Søren Madsens Vej 9 9480 Løkken,9,710000.0,29-12-1997,Alm.,3641,7,Villa,195,1933,
Helenevej 6 9480 Løkken,6,255000.0,22-12-1997,Fam.,3445,3,Sommerhus,74,2015,
Diget 38 9480 Løkken,38,578000.0,17-12-1997,Alm.,0,4,Sommerhus,70,1985,
Fuglsangsvej 5 9480 Løkken,5,361250.0,15-12-1997,Alm.,0,4,Sommerhus,69,1942,
Vittrup Hedevej 38 9480 Løkken,38,485000.0,10-12-1997,Alm.,3277,5,Stuehus,148,1877,
Soltoften 48 9480 Løkken,48,349000.0,08-12-1997,Alm.,3561,5,Sommerhus,98,1984,
Louisevej 5 9480 Løkken,5,288482.0,08-12-1997,Alm.,3698,4,Sommerhus,78,1986,
Mariannesvej 2 9480 Løkken,2,265000.0,30-11-1997,Alm.,0,3,Sommerhus,56,1963,
Vråvej 207 9480 Løkken,207,63700.0,28-11-1997,Alm.,0,5,Villa,200,1927,
Skøttrup 2 9480 Løkken,2,76540.0,28-11-1997,Alm.,478,7,Stuehus,160,1896,
Soltoften 39 9480 Løkken,39,300000.0,27-11-1997,Alm.,0,6,Sommerhus,93,1984,
Ingelisevej 17 9480 Løkken,17,135000.0,17-11-1997,Alm.,1730,4,Sommerhus,78,1998,
Neestvej 18 9480 Løkken,18,60000.0,12-11-1997,Fam.,0,4,Stuehus,159,1877,
Engbovej 5 9480 Løkken,5,203000.0,12-11-1997,Fam.,1611,5,Villa,126,1930,
Skovsvinget 8 9480 Løkken,8,500000.0,12-11-1997,Alm.,7142,4,Sommerhus,70,1975,
Jelstrupvej 10 9480 Løkken,10,625000.0,11-11-1997,Alm.,4370,5,Villa,143,1898,
Magdalenevej 49 9480 Løkken,49,340000.0,06-11-1997,Alm.,5396,4,Sommerhus,63,1985,
Emilievej 8 9480 Løkken,8,675000.0,04-11-1997,Alm.,12053,3,Sommerhus,56,1963,
Sinnesvej 78 9480 Løkken,78,360537.0,01-11-1997,Alm.,5910,4,Sommerhus,61,1978,
Ingeborgvej 2. 2304 9480 Løkken,2304,50000.0,27-10-1997,Alm.,0,4,Sommerhus,100,1978,
Ingeborgvej 2. 2305 9480 Løkken,2305,50000.0,27-10-1997,Alm.,0,4,Sommerhus,100,1978,
Rævevej 9 9480 Løkken,9,405000.0,24-10-1997,Alm.,0,4,Sommerhus,70,1981,
Oddervej 11 9480 Løkken,11,550000.0,23-10-1997,Alm.,6547,5,Sommerhus,84,1985,
Børglum Klostervej 151 9480 Løkken,151,2650000.0,21-10-1997,Fam.,10772,8,Stuehus,246,1870,
Irmasvej 5 9480 Løkken,5,118000.0,20-10-1997,Alm.,1255,5,Sommerhus,94,1999,
Bjergbakken 12 9480 Løkken,12,510000.0,18-10-1997,Alm.,7846,2,Sommerhus,65,1952,
Odavej 73 9480 Løkken,73,416000.0,17-10-1997,Alm.,8000,4,Sommerhus,52,1988,
Harald Jensens Vej 33 9480 Løkken,33,555000.0,12-10-1997,Alm.,0,7,Sommerhus,150,1965,
Furreby Kirkevej 20 9480 Løkken,20,795000.0,08-10-1997,Alm.,0,7,Villa,203,1777,
Rubækvej 58 9480 Løkken,58,55000.0,06-10-1997,Fam.,470,3,Villa,117,1900,
M Christensens Vej 73 9480 Løkken,73,573540.0,30-09-1997,Alm.,6994,4,Sommerhus,82,1980,
M Christensens Vej 75 9480 Løkken,75,153000.0,27-09-1997,Alm.,1545,5,Sommerhus,99,1999,
Redningsvejen Syd 49 9480 Løkken,49,375000.0,24-09-1997,Alm.,0,4,Sommerhus,114,1960,
Vittrup Hedevej 147 9480 Løkken,147,775000.0,22-09-1997,Alm.,0,6,Stuehus,164,1915,
Lindevej 7 9480 Løkken,7,115000.0,17-09-1997,Alm.,635,8,Villa,181,1998,
Mejsevej 6 9480 Løkken,6,240000.0,10-09-1997,Alm.,3529,4,Sommerhus,68,2000,
Den Grønne Vej 16 9480 Løkken,16,560000.0,02-09-1997,Alm.,6588,5,Sommerhus,85,1972,
Ulstrupvej 13 9480 Løkken,13,201000.0,27-08-1997,Alm.,2576,3,Sommerhus,78,2005,
Ørnevej 25 9480 Løkken,25,432500.0,24-08-1997,Alm.,0,5,Sommerhus,90,1973,
Ternevej 36 9480 Løkken,36,170000.0,23-08-1997,Fam.,4250,3,Sommerhus,40,1926,
Annavej 10 9480 Løkken,10,595000.0,22-08-1997,Alm.,14166,3,Sommerhus,42,1927,
Odavej 69 9480 Løkken,69,414240.0,22-08-1997,Alm.,0,4,Sommerhus,91,1988,
Johannevej 11 9480 Løkken,11,279000.0,21-08-1997,Fam.,2762,4,Sommerhus,101,2001,
Hermelinvej 17 9480 Løkken,17,330000.0,19-08-1997,Alm.,6226,4,Sommerhus,53,1972,
Astavej 31 9480 Løkken,31,900000.0,15-08-1997,Alm.,0,4,Villa,192,1974,
Trudslevvej 45 9480 Løkken,45,100000.0,13-08-1997,Alm.,432,5,Stuehus,231,1900,
Lillysvej 2 9480 Løkken,2,650000.0,11-08-1997,Alm.,6310,6,Sommerhus,103,1976,
Janesvej 5 9480 Løkken,5,565000.0,11-08-1997,Alm.,9741,4,Sommerhus,58,1961,
Ruthsvej 11 9480 Løkken,11,1200000.0,08-08-1997,Alm.,11764,5,Sommerhus,102,1987,
Vrenstedvej 27 9480 Løkken,27,212500.0,05-08-1997,Fam.,2083,4,Rækkehus,102,1890,
Strandstien 1 9480 Løkken,1,225000.0,04-08-1997,Alm.,0,2,Villa,86,1998,
Redningsvejen Nord 70 9480 Løkken,70,70000.0,01-08-1997,Alm.,0,3,Sommerhus,64,1957,
Ingstrupvej 13 9480 Løkken,13,245000.0,01-08-1997,Alm.,2401,3,Villa,102,1915,
Vennebjergvej 25 9480 Løkken,25,288000.0,30-07-1997,Alm.,1185,7,Villa,243,1998,
Damgårdsvej 32 9480 Løkken,32,450000.0,24-07-1997,Fam.,7500,3,Sommerhus,60,1925,
Sarasvej 50 9480 Løkken,50,399517.0,20-07-1997,Alm.,0,5,Sommerhus,119,1980,
Brændingen 32A 9480 Løkken,0,475000.0,18-07-1997,Alm.,5722,3,Rækkehus,83,1984,
Oktobervej 15 9480 Løkken,15,395000.0,16-07-1997,Alm.,3834,5,Sommerhus,103,1998,
Piasvej 18 9480 Løkken,18,90000.0,16-07-1997,Alm.,703,6,Sommerhus,128,2003,
Magdalenevej 30 9480 Løkken,30,275000.0,16-07-1997,Alm.,6250,3,Sommerhus,44,1983,
Soltoften 5 9480 Løkken,5,437237.0,10-07-1997,Alm.,5332,5,Sommerhus,82,1984,
Harrietsvej 6 9480 Løkken,6,1300000.0,08-07-1997,Alm.,12745,4,Sommerhus,102,1997,
Egernvej 54 9480 Løkken,54,210000.0,07-07-1997,Alm.,3000,3,Sommerhus,70,1972,
Rykindvej 56 9480 Løkken,56,100000.0,03-07-1997,Alm.,746,5,Villa,134,1877,
Soltoften 14 9480 Løkken,14,365000.0,02-07-1997,Alm.,0,3,Sommerhus,71,1972,
Fasanvej 28 9480 Løkken,28,335000.0,30-06-1997,Alm.,5153,3,Sommerhus,65,1963,
Irmasvej 12 9480 Løkken,12,335590.0,27-06-1997,Alm.,0,4,Sommerhus,70,1977,
Skyttevej 18 9480 Løkken,18,180000.0,27-06-1997,Alm.,2307,3,Sommerhus,78,2005,
Brændingen 40A 9480 Løkken,0,500000.0,19-06-1997,Alm.,5494,4,Rækkehus,91,1987,
Sinnesvej 64 9480 Løkken,64,655000.0,13-06-1997,Alm.,6179,6,Sommerhus,106,1980,
Pilgårdsvej 71 9480 Løkken,71,265000.0,12-06-1997,Alm.,1003,9,Stuehus,264,1900,
Marthinesvej 39 9480 Løkken,39,353000.0,12-06-1997,Alm.,0,3,Sommerhus,87,1986,
Toldbodvej 25 9480 Løkken,25,320000.0,07-06-1997,Alm.,2935,4,Villa,109,1945,
Esthersvej 4 9480 Løkken,4,212500.0,06-06-1997,Fam.,3269,3,Sommerhus,65,1967,
Bjergbakken 31 9480 Løkken,31,140000.0,04-06-1997,Alm.,3783,3,Sommerhus,37,1997,
Jelstrupvej 107 9480 Løkken,107,272377.0,02-06-1997,Alm.,3631,5,Stuehus,75,1960,
Stationsvej 32 9480 Løkken,32,678000.0,02-06-1997,Alm.,3013,5,Villa,225,1912,
Kettrup Bjerge Vej 42 9480 Løkken,42,455000.0,31-05-1997,Alm.,5986,4,Sommerhus,76,1976,
Fælledvej 31 9480 Løkken,31,85000.0,29-05-1997,Alm.,508,5,Villa,167,1998,
Hejredalen 3 9480 Løkken,3,369000.0,26-05-1997,Alm.,5590,4,Sommerhus,66,1974,
Monasvej 35 9480 Løkken,35,384600.0,09-05-1997,Alm.,0,4,Sommerhus,83,1979,
M Christensens Vej 14 9480 Løkken,14,209667.0,08-05-1997,Fam.,1530,5,Sommerhus,137,1979,
Hermelinvej 4 9480 Løkken,4,350000.0,08-05-1997,Alm.,5833,3,Sommerhus,60,1973,
Bævervej 9 9480 Løkken,9,375000.0,05-05-1997,Alm.,6147,4,Sommerhus,61,1984,
Marsvinvej 10 9480 Løkken,10,250000.0,01-05-1997,Alm.,0,5,Sommerhus,77,1962,
Evasvej 1 9480 Løkken,1,127500.0,28-04-1997,Fam.,3187,3,Sommerhus,40,1964,
Elmevej 12 9480 Løkken,12,678447.0,28-04-1997,Alm.,4584,5,Villa,148,1975,
Emil Nielsens Vej 17 9480 Løkken,17,178500.0,28-04-1997,Fam.,4056,3,Sommerhus,44,1943,
Hjortevej 7 9480 Løkken,7,370000.0,28-04-1997,Fam.,6065,4,Sommerhus,61,1985,
Hjortevej 8 9480 Løkken,8,793000.0,28-04-1997,Alm.,8436,4,Sommerhus,94,1992,
Marsvinvej 14 9480 Løkken,14,300000.0,20-04-1997,Alm.,5000,4,Sommerhus,60,1969,
Karinavej 39 9480 Løkken,39,144500.0,18-04-1997,Fam.,0,6,Sommerhus,128,1979,
Kettrup Bjerge Vej 60 9480 Løkken,60,105000.0,14-04-1997,Alm.,1280,6,Sommerhus,82,1965,
Rådyrvej 4 9480 Løkken,4,80000.0,13-04-1997,Alm.,1012,3,Sommerhus,79,2003,
Emil Nielsens Vej 31 9480 Løkken,31,254481.0,13-04-1997,Alm.,0,3,Sommerhus,40,1946,
Magdalenevej 33 9480 Løkken,33,465000.0,12-04-1997,Alm.,6118,4,Sommerhus,76,1982,
Lindevej 13 9480 Løkken,13,115000.0,09-04-1997,Alm.,751,6,Villa,153,2004,
Hovedgaden 49 9480 Løkken,49,525000.0,07-04-1997,Alm.,3917,4,Villa,134,1941,
Sælvej 11 9480 Løkken,11,270000.0,06-04-1997,Alm.,3068,5,Sommerhus,88,1973,
Magdalenevej 22 9480 Løkken,22,483000.0,06-04-1997,Alm.,7546,4,Sommerhus,64,1979,
Oktobervej 11 9480 Løkken,11,425206.0,04-04-1997,Alm.,3762,4,Sommerhus,113,2005,
Skovbakkevej 14 9480 Løkken,14,152500.0,01-04-1997,Alm.,3177,3,Sommerhus,48,1966,
Magdalenevej 14A 9480 Løkken,0,350000.0,01-04-1997,Alm.,3333,4,Villa,105,1850,
Sylviavej 23 9480 Løkken,23,465000.0,31-03-1997,Alm.,6642,2,Sommerhus,70,1975,
Birthevej 10 9480 Løkken,10,420000.0,23-03-1997,Alm.,0,4,Sommerhus,66,1985,
Ellysvej 13 9480 Løkken,13,500000.0,22-03-1997,Alm.,8333,4,Sommerhus,60,2013,
Ndr Strandvej 2 9480 Løkken,2,625000.0,20-03-1997,Alm.,5434,5,Villa,115,1900,
Monasvej 45 9480 Løkken,45,1300000.0,19-03-1997,Alm.,12380,5,Sommerhus,105,1993,
Vennebjergvej 110 9480 Løkken,110,159537.0,18-03-1997,Alm.,1056,4,Stuehus,151,1917,
Glentevej 8 9480 Løkken,8,345000.0,15-03-1997,Alm.,0,5,Sommerhus,79,1962,
Vester Vittrupvej 61 9480 Løkken,61,515564.0,14-03-1997,Alm.,2552,6,Villa,202,1880,
Jomfrubakkerne 47 9480 Løkken,47,240000.0,14-03-1997,Fam.,3870,5,Sommerhus,62,1937,
Alvildavej 2 9480 Løkken,2,120000.0,13-03-1997,Alm.,1538,4,Sommerhus,78,1997,
Toftevej 25 9480 Løkken,25,390000.0,10-03-1997,Alm.,5652,4,Sommerhus,69,1977,
Astavej 7 9480 Løkken,7,548000.0,03-03-1997,Alm.,6372,5,Sommerhus,86,1978,
Amalievej 1 9480 Løkken,1,100000.0,28-02-1997,Fam.,1204,3,Sommerhus,83,2009,
Rolighedsvej 3 9480 Løkken,3,800000.0,27-02-1997,Alm.,4907,6,Villa,163,1955,
Parallelvej 1 9480 Løkken,1,725000.0,24-02-1997,Alm.,4289,6,Villa,169,1967,
Kongsengene 186 9480 Løkken,186,275000.0,19-02-1997,Fam.,1687,6,Villa,163,1904,
Lindevej 2 9480 Løkken,2,100000.0,12-02-1997,Alm.,0,6,Villa,188,1998,
Skolebakken 5 9480 Løkken,5,190000.0,10-02-1997,Alm.,1472,3,Villa,129,1923,
Fælledvej 23 9480 Løkken,23,980000.0,04-02-1997,Alm.,5077,5,Stuehus,193,1933,
Marthasvej 7A 9480 Løkken,0,500000.0,01-02-1997,Alm.,7142,4,Sommerhus,70,1975,
Fasanvej 24 9480 Løkken,24,160000.0,30-01-1997,Alm.,1927,4,Sommerhus,83,1997,
Septembervej 2A 9480 Løkken,0,1475000.0,29-01-1997,Alm.,9516,6,Sommerhus,155,1992,
Løkkensvej 681 9480 Løkken,681,707937.0,20-01-1997,Alm.,3687,7,Villa,192,1877,
Lindevej 9 9480 Løkken,9,115000.0,04-01-1997,Alm.,777,5,Villa,148,1997,
Askevej 16 9480 Løkken,16,300000.0,27-12-1996,Fam.,1724,5,Villa,174,1976,
Augustvej 11 9480 Løkken,11,476000.0,23-12-1996,Fam.,4533,5,Sommerhus,105,1950,
Ravnebakken 21 9480 Løkken,21,221000.0,23-12-1996,Fam.,4169,3,Sommerhus,53,1972,
Uglevej 11 9480 Løkken,11,221000.0,18-12-1996,Fam.,0,3,Sommerhus,84,1968,
Hundelevvej 223 9480 Løkken,223,418000.0,18-12-1996,Alm.,0,6,Stuehus,146,1910,
Nansensvej 1 9480 Løkken,1,850000.0,18-12-1996,Alm.,0,6,Villa,140,1987,
Kristavej 29 9480 Løkken,29,619100.0,17-12-1996,Alm.,7738,5,Sommerhus,80,1986,
Svanevej 17 9480 Løkken,17,245000.0,17-12-1996,Alm.,0,4,Sommerhus,156,1986,
Rykindvej 70 9480 Løkken,70,360000.0,13-12-1996,Fam.,2093,7,Stuehus,172,1874,
Agnethevej 30 9480 Løkken,30,178500.0,11-12-1996,Fam.,2348,4,Sommerhus,76,1997,
Kongsengene 227 9480 Løkken,227,209000.0,10-12-1996,Alm.,1699,5,Villa,123,1936,
Septembervej 27 9480 Løkken,27,208000.0,09-12-1996,Alm.,2390,5,Sommerhus,87,1997,
Ingelisevej 3 9480 Løkken,3,380000.0,09-12-1996,Fam.,5588,4,Sommerhus,68,1979,
Ane Maries Vej 10 9480 Løkken,10,309000.0,09-12-1996,Alm.,0,4,Sommerhus,86,1952,
Magdavej 16 9480 Løkken,16,1260000.0,05-12-1996,Alm.,8400,6,Sommerhus,150,1989,
Jennysvej 25 9480 Løkken,25,440000.0,01-12-1996,Alm.,8800,2,Sommerhus,50,1968,
Irenevej 19 9480 Løkken,19,140000.0,27-11-1996,Alm.,0,4,Sommerhus,77,1997,
Norgesvej 2K 9480 Løkken,0,650000.0,27-11-1996,Alm.,7386,2,Anden beboelse,88,1987,
Solkrogen 3 9480 Løkken,3,286000.0,25-11-1996,Alm.,2918,6,Sommerhus,98,1971,
Sundstedvej 43 9480 Løkken,43,324346.0,29-10-1996,Fam.,2748,4,Villa,118,1932,
Damgårdsvej 10 9480 Løkken,10,650000.0,29-10-1996,Fam.,6842,4,Villa,95,1934,
Irenevej 34 9480 Løkken,34,385000.0,25-10-1996,Alm.,5347,4,Sommerhus,72,1979,
Lyngby Torp 92 9480 Løkken,92,753280.0,25-10-1996,Fam.,5231,7,Stuehus,144,1965,
Sofievej 19 9480 Løkken,19,510000.0,24-10-1996,Alm.,7611,4,Sommerhus,67,1974,
Børglum Klostervej 9 9480 Løkken,9,315000.0,23-10-1996,Alm.,1993,5,Villa,158,1928,
Mølgårdsvej 15 9480 Løkken,15,450000.0,18-10-1996,Alm.,0,5,Villa,126,1969,
Redningsstien 7 9480 Løkken,7,530000.0,18-10-1996,Alm.,0,7,Sommerhus,121,1936,
Lindevej 6 9480 Løkken,6,100000.0,11-10-1996,Alm.,588,6,Villa,170,1997,
Sommervej 9 9480 Løkken,9,535000.0,08-10-1996,Fam.,4421,4,Sommerhus,121,1958,
Lønstrupvej 84 9480 Løkken,84,256000.0,07-10-1996,Alm.,2585,4,Villa,99,1912,
Skovstien 11 9480 Løkken,11,377620.0,04-10-1996,Alm.,0,4,Sommerhus,78,1976,
Sct Thøgers Vej 1A 9480 Løkken,0,175000.0,29-09-1996,Fam.,1017,8,Lejlighed,172,1907,
Skovsvinget 5 9480 Løkken,5,375000.0,28-09-1996,Alm.,5514,7,Sommerhus,68,1967,
Pernillevej 17 9480 Løkken,17,427000.0,27-09-1996,Alm.,5337,4,Sommerhus,80,1979,
Karensvej 51 9480 Løkken,51,127500.0,26-09-1996,Fam.,0,5,Sommerhus,83,1976,
Marthinesvej 2B 9480 Løkken,0,1069000.0,25-09-1996,Alm.,7126,6,Sommerhus,150,1994,
Irenevej 8 9480 Løkken,8,82500.0,24-09-1996,Alm.,1195,4,Sommerhus,69,1998,
Løkkensvej 770 9480 Løkken,770,250000.0,23-09-1996,Alm.,2577,4,Villa,97,1900,
Gl. Ingstrupvej 35 9480 Løkken,35,400000.0,23-09-1996,Alm.,1754,6,Villa,228,1912,
Lindevej 4 9480 Løkken,4,100000.0,20-09-1996,Alm.,694,5,Villa,144,1997,
Ravnebakken 6 9480 Løkken,6,240000.0,19-09-1996,Alm.,2758,4,Sommerhus,87,2002,
Skovsvinget 10 9480 Løkken,10,222000.0,13-09-1996,Alm.,2810,3,Sommerhus,79,1962,
Hybenvej 13 9480 Løkken,13,100000.0,13-09-1996,Fam.,1785,3,Sommerhus,56,1967,
Rævevej 6 9480 Løkken,6,330000.0,06-09-1996,Alm.,5689,4,Sommerhus,58,1979,
Stationsvej 18 9480 Løkken,18,455000.0,04-09-1996,Alm.,2187,7,Villa,208,1920,
Vrenstedvej 15 9480 Løkken,15,535000.0,02-09-1996,Alm.,4612,3,Villa,116,1777,
Skovsvinget 15 9480 Løkken,15,549000.0,26-08-1996,Alm.,6614,5,Sommerhus,83,1984,
Løkkensvej 723 9480 Løkken,723,747000.0,21-08-1996,Alm.,3830,7,Villa,195,1900,
Aprilvej 13 9480 Løkken,13,448782.0,19-08-1996,Alm.,13599,3,Sommerhus,33,1990,
Alvildavej 3 9480 Løkken,3,463800.0,13-08-1996,Alm.,0,4,Sommerhus,81,1985,
Kongsengene 212 9480 Løkken,212,210000.0,12-08-1996,Alm.,1842,3,Villa,114,1877,
Lars Jensens Vej 23 9480 Løkken,23,250000.0,08-08-1996,Fam.,3424,4,Villa,73,1975,
Mølleager 3 9480 Løkken,3,367500.0,07-08-1996,Alm.,4772,4,Sommerhus,77,1979,
Tinghøjgade 204 9480 Løkken,204,1000000.0,07-08-1996,Alm.,0,5,Stuehus,203,1867,
Solvangen 6 9480 Løkken,6,308000.0,31-07-1996,Alm.,0,4,Sommerhus,55,1973,
Furreby Kirkevej 136 9480 Løkken,136,703000.0,31-07-1996,Alm.,0,8,Sommerhus,129,1968,
Margrethevej 8 9480 Løkken,8,289000.0,29-07-1996,Fam.,0,5,Sommerhus,80,1965,
M Christensens Vej 10 9480 Løkken,10,250000.0,23-07-1996,Alm.,0,4,Sommerhus,90,1967,
Børglum Klostervej 101 9480 Løkken,101,175000.0,18-07-1996,Fam.,1346,4,Sommerhus,130,1900,
Skovkanten 7 9480 Løkken,7,335000.0,15-07-1996,Alm.,5982,4,Sommerhus,56,1970,
Jomfrubakkerne 19 9480 Løkken,19,1050000.0,15-07-1996,Alm.,11052,4,Sommerhus,95,1988,
Parallelvej 16 9480 Løkken,16,1033000.0,12-07-1996,Alm.,3783,7,Villa,273,1977,
Lisbethsvej 3 9480 Løkken,3,365000.0,10-07-1996,Alm.,3201,6,Sommerhus,114,1972,
Brødslevvejen 24 9480 Løkken,24,682000.0,10-07-1996,Alm.,4736,7,Stuehus,144,1868,
Ane Maries Vej 19 9480 Løkken,19,348000.0,09-07-1996,Alm.,0,4,Sommerhus,90,1965,
Kirkemarksvej 9 9480 Løkken,9,600000.0,09-07-1996,Alm.,0,5,Villa,172,1980,
Piasvej 10 9480 Løkken,10,428000.0,08-07-1996,Alm.,7254,4,Sommerhus,59,1985,
Jomfrubakkerne 18 9480 Løkken,18,750000.0,07-07-1996,Alm.,10000,5,Sommerhus,75,1984,
Hovedgaden 72 9480 Løkken,72,176817.0,06-07-1996,Alm.,1290,8,Villa,137,1939,
Marthasvej 36 9480 Løkken,36,446000.0,05-07-1996,Alm.,0,5,Sommerhus,69,1950,
Solsortevej 6 9480 Løkken,6,464000.0,05-07-1996,Alm.,8000,3,Sommerhus,58,1931,
Selmavej 5 9480 Løkken,5,345000.0,04-07-1996,Alm.,0,4,Sommerhus,71,1974,
Mariannesvej 5 9480 Løkken,5,539160.0,01-07-1996,Alm.,4569,5,Sommerhus,118,1955,
Annettevej 3 9480 Løkken,3,350000.0,27-06-1996,Alm.,7608,3,Sommerhus,46,1934,
Alstrupvej 9 9480 Løkken,9,317000.0,20-06-1996,Alm.,0,7,Villa,215,1912,
Marsvinvej 1 9480 Løkken,1,520000.0,16-06-1996,Alm.,5777,4,Sommerhus,90,1972,
Jennysvej 27A 9480 Løkken,0,833891.0,14-06-1996,Alm.,12085,4,Sommerhus,69,1977,
Gåsestien 5 9480 Løkken,5,570000.0,14-06-1996,Alm.,9047,4,Sommerhus,63,1985,
Vennebjergvej 12 9480 Løkken,12,720000.0,14-06-1996,Alm.,3829,7,Villa,188,1956,
Sofievej 3 9480 Løkken,3,485000.0,13-06-1996,Alm.,6928,4,Sommerhus,70,1967,
Diget 14 9480 Løkken,14,331000.0,10-06-1996,Alm.,4728,4,Sommerhus,70,1986,
Søndermarken 9 9480 Løkken,9,340000.0,10-06-1996,Alm.,2833,4,Villa,120,1966,
Lærkestien 1 9480 Løkken,1,400000.0,09-06-1996,Alm.,0,5,Sommerhus,82,1963,
Ternevej 22 9480 Løkken,22,586000.0,05-06-1996,Alm.,9015,4,Sommerhus,65,1862,
Magdalenevej 18 9480 Løkken,18,450000.0,05-06-1996,Alm.,4838,4,Sommerhus,93,1987,
Furrebyvej 4 9480 Løkken,4,187000.0,04-06-1996,Fam.,4560,2,Sommerhus,41,1937,
Løkkegade 5 9480 Løkken,5,315000.0,04-06-1996,Alm.,4701,3,Villa,67,1958,
Ruthsvej 42 9480 Løkken,42,400000.0,03-06-1996,Alm.,3669,4,Sommerhus,109,2000,
Ørnevej 14 9480 Løkken,14,56250.0,01-06-1996,Fam.,1004,3,Sommerhus,56,1960,
Diget 54 9480 Løkken,54,88000.0,27-05-1996,Alm.,733,4,Sommerhus,120,1998,
Vibevej 17 9480 Løkken,17,360000.0,27-05-1996,Alm.,0,3,Sommerhus,63,1972,
Vrenstedvej 494 9480 Løkken,494,515000.0,22-05-1996,Alm.,3503,7,Villa,147,1935,
Grusdalsvej 5 9480 Løkken,5,575000.0,22-05-1996,Alm.,3058,5,Villa,188,1979,
Monasvej 43 9480 Løkken,43,543240.0,21-05-1996,Alm.,5378,5,Sommerhus,101,1993,
Løkkensvej 639 9480 Løkken,639,210000.0,20-05-1996,Fam.,1521,3,Stuehus,138,1914,
Furrebyvej 8A 9480 Løkken,0,1000000.0,20-05-1996,Fam.,7407,5,Villa,135,1985,
Odavej 15 9480 Løkken,15,391592.0,15-05-1996,Alm.,0,4,Sommerhus,73,1988,
