address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Eskadronvænget 21 3520 Farum,21,2700000.0,29-05-2016,Alm.,27000,5,Rækkehus,100,2016,
Ganløsevej 49 3520 Farum,49,1100000.0,27-05-2016,Fam.,6508,6,Villa,169,1967,-73 %
"Garnisonsvej 26, 2. TV 3520 Farum",0,1425000.0,26-05-2016,Alm.,19256,2,Lejlighed,74,2007,-3 %
"Elmely 9, ST. TV 3520 Farum",0,1885000.0,26-05-2016,Alm.,21918,3,Lejlighed,86,1994,-6 %
Eskadronvænget 22 3520 Farum,22,2650000.0,26-05-2016,Alm.,25000,5,Rækkehus,106,2016,
"Paltholmvej 108, 2. MF 3520 Farum",0,1025000.0,25-05-2016,Alm.,19339,1,Lejlighed,53,2007,-5 %
Divisionsvænget 3 3520 Farum,3,2695000.0,24-05-2016,Alm.,23232,4,Rækkehus,116,2008,0 %
"Farum Hovedgade 82F, ST. TH 3520 Farum",0,1695000.0,24-05-2016,Alm.,22012,3,Lejlighed,77,1970,0 %
"Garnisonsvej 27, 2. TV 3520 Farum",0,1850000.0,23-05-2016,Alm.,17961,3,Lejlighed,103,2007,-3 %
Toftegårdsvej 41 3520 Farum,41,2075000.0,23-05-2016,Alm.,12888,5,Villa,161,2017,-10 %
"Akacietorvet 2B, 1 3520 Farum",1,2100000.0,23-05-2016,Alm.,18103,4,Lejlighed,116,1988,
Ingeniørvænget 52 3520 Farum,52,2700000.0,20-05-2016,Alm.,23275,4,Villa,116,1957,-3 %
Kielshøj 70 3520 Farum,70,2995000.0,20-05-2016,Alm.,22689,6,Rækkehus,132,1970,
Fuglevænget 41 3520 Farum,41,3000000.0,19-05-2016,Alm.,26548,4,Villa,113,1963,-8 %
"Ryttergårdsvej 38, 2. TH 3520 Farum",0,1275000.0,19-05-2016,Alm.,16776,2,Lejlighed,76,1963,-4 %
Brudevænget 29 3520 Farum,29,3700000.0,19-05-2016,Alm.,24666,6,Villa,150,1972,
Skovvængets Alle 20 3520 Farum,20,5800000.0,18-05-2016,Alm.,25438,7,Villa,228,1000,-7 %
Ryttervænget 107 3520 Farum,107,2520000.0,18-05-2016,Alm.,20826,4,Rækkehus,121,1968,-3 %
Furesøgårdsvej 1 3520 Farum,1,2600000.0,16-05-2016,Alm.,17567,4,Rækkehus,148,1997,-5 %
"Paltholmvej 102, 1. TH 3520 Farum",0,1995000.0,13-05-2016,Alm.,19558,4,Lejlighed,102,2007,0 %
Farum Gydevej 30 3520 Farum,30,3320000.0,12-05-2016,Alm.,18863,7,Villa,176,1961,-5 %
Korsbjergvænge 12 3520 Farum,12,3300000.0,09-05-2016,Alm.,25384,5,Rækkehus,130,2009,
"Farum Hovedgade 82D, ST. TH 3520 Farum",0,1420000.0,09-05-2016,Alm.,18441,3,Lejlighed,77,1970,
Rørmosevej 20 3520 Farum,20,3875000.0,09-05-2016,Alm.,29135,5,Rækkehus,133,2006,-1 %
"Ryttergårdsvej 38, ST. MF 3520 Farum",0,860000.0,06-05-2016,Alm.,16226,2,Lejlighed,53,1963,
"Garnisonsvej 6, 1. TV 3520 Farum",0,2100000.0,04-05-2016,Alm.,20588,4,Lejlighed,102,2007,0 %
Toftegårdsvej 6B 3520 Farum,0,3200000.0,04-05-2016,Alm.,20000,5,Rækkehus,160,1981,
"Garnisonsvej 26, 1. TH 3520 Farum",0,2010000.0,02-05-2016,Alm.,19705,4,Lejlighed,102,2007,
"Ryttergårdsvej 44, ST. TH 3520 Farum",0,1495000.0,01-05-2016,Alm.,19671,3,Lejlighed,76,1963,
"Ryttergårdsvej 26, ST. TV 3520 Farum",0,1345000.0,29-04-2016,Alm.,17933,3,Lejlighed,75,1963,
Sergentvænget 20 3520 Farum,20,3125000.0,28-04-2016,Alm.,24224,4,Rækkehus,129,2012,-2 %
"Garnisonsvej 38, 1. TV 3520 Farum",0,1425000.0,27-04-2016,Alm.,19256,2,Lejlighed,74,2007,-2 %
"Ryttergårdsvej 36, 3. TH 3520 Farum",0,900000.0,27-04-2016,Alm.,12000,3,Lejlighed,75,1963,
Adjudantvænget 9 3520 Farum,9,2553992.0,27-04-2016,Alm.,19646,4,Rækkehus,130,2016,-19 %
Adjudantvænget 17 3520 Farum,17,3300000.0,26-04-2016,Alm.,30555,4,Rækkehus,108,2016,
Rytterhaven 33 3520 Farum,33,2705000.0,24-04-2016,Alm.,22172,4,Villa,122,1967,
Brudedalen 20 3520 Farum,20,4100000.0,21-04-2016,Alm.,26973,7,Villa,152,1969,-4 %
Gammelgårdsvej 39 3520 Farum,39,4250000.0,21-04-2016,Alm.,22486,7,Villa,189,1963,-1 %
Adjudantvænget 7 3520 Farum,7,3550000.0,21-04-2016,Alm.,27952,4,Rækkehus,127,2016,-1 %
Nygårdspark 83 3520 Farum,83,2325000.0,20-04-2016,Alm.,20394,5,Rækkehus,114,1980,-7 %
Korsbjerghave 28 3520 Farum,28,3675000.0,20-04-2016,Alm.,31144,4,Rækkehus,118,2007,
Boserupvej 13 3520 Farum,13,8000000.0,19-04-2016,Alm.,52287,2,Villa,153,1999,
Anekæret 26 3520 Farum,26,2550000.0,19-04-2016,Alm.,19921,4,Villa,128,1966,-4 %
Solbakken 11 3520 Farum,11,3900000.0,19-04-2016,Alm.,24840,4,Villa,157,1963,-7 %
"Ryttergårdsvej 32, 3. TV 3520 Farum",0,1265000.0,17-04-2016,Alm.,16866,2,Lejlighed,75,1963,-2 %
Gartnervænget 3 3520 Farum,3,1347500.0,15-04-2016,Alm.,9489,6,Villa,142,1961,
Toftekæret 8 3520 Farum,8,3300000.0,14-04-2016,Alm.,22448,5,Villa,147,1956,-6 %
Eskadronvænget 19 3520 Farum,19,2700000.0,14-04-2016,Alm.,27000,4,Rækkehus,100,2016,
Furesøgårdsvej 36 3520 Farum,36,4250000.0,13-04-2016,Alm.,28333,5,Rækkehus,150,1998,0 %
Majorvænget 6 3520 Farum,6,3028900.0,12-04-2016,Alm.,25452,4,Rækkehus,119,2016,-10 %
Eskadronvænget 13 3520 Farum,13,2500000.0,11-04-2016,Alm.,25000,5,Rækkehus,100,2016,
Eskadronvænget 24 3520 Farum,24,2600000.0,11-04-2016,Alm.,26000,5,Rækkehus,100,2016,
Eskadronvænget 26 3520 Farum,26,2500000.0,11-04-2016,Alm.,25000,5,Rækkehus,100,2016,
Eskadronvænget 9 3520 Farum,9,2550000.0,11-04-2016,Alm.,24056,5,Rækkehus,106,2016,
"Ryttergårdsvej 22, ST. TH 3520 Farum",0,1245000.0,10-04-2016,Alm.,16600,3,Lejlighed,75,1963,
Korsbjergvænge 90 3520 Farum,90,3295000.0,09-04-2016,Alm.,25346,5,Rækkehus,130,2007,0 %
Kjærbovænge 8 3520 Farum,8,3445000.0,08-04-2016,Alm.,21803,5,Villa,158,1970,-1 %
Dyssevangen 53 3520 Farum,53,2600000.0,06-04-2016,Alm.,20800,5,Rækkehus,125,1968,-4 %
Ryttervænget 4 3520 Farum,4,2550000.0,05-04-2016,Alm.,24757,2,Villa,103,1961,-2 %
Duemosepark 38 3520 Farum,38,1700000.0,04-04-2016,Fam.,18888,4,Lejlighed,90,2007,
Duemosepark 138 3520 Farum,138,2095000.0,04-04-2016,Alm.,26187,3,Lejlighed,80,1994,0 %
Hvilebækvænge 38 3520 Farum,38,4200000.0,02-04-2016,Alm.,30882,4,Villa,136,1975,-1 %
"Ryttergårdsvej 24, 1. TH 3520 Farum",0,1260000.0,31-03-2016,Alm.,16800,3,Lejlighed,75,1963,-3 %
Lillevangsvej 43 3520 Farum,43,3350000.0,31-03-2016,Alm.,24632,3,Villa,136,1980,-9 %
Eskadronvænget 15 3520 Farum,15,2700000.0,30-03-2016,Alm.,25471,5,Rækkehus,106,2016,
"Ryttergårdsvej 20, 2. 204 3520 Farum",204,1185000.0,22-03-2016,Alm.,14451,3,Lejlighed,82,1965,-1 %
Eskadronvænget 30 3520 Farum,30,2600000.0,22-03-2016,Alm.,26000,5,Rækkehus,100,2016,
Maglehøj 29 3520 Farum,29,2172000.0,21-03-2016,Alm.,15970,4,Rækkehus,136,1972,
Kielshøj 17 3520 Farum,17,2895000.0,18-03-2016,Alm.,21286,4,Rækkehus,136,1971,0 %
Eskadronvænget 28 3520 Farum,28,2500000.0,18-03-2016,Alm.,25000,5,Rækkehus,100,2016,
"Garnisonsvej 3, 3 3520 Farum",3,3010000.0,16-03-2016,Alm.,24471,4,Lejlighed,123,2007,-3 %
Nordtoftevej 28 3520 Farum,28,2500000.0,11-03-2016,Alm.,16666,6,Rækkehus,150,1957,-11 %
Ingeniørvænget 50 3520 Farum,50,3085000.0,11-03-2016,Alm.,26594,4,Villa,116,1957,-3 %
Gustav Webersvej 4 3520 Farum,4,2410173.0,10-03-2016,Fam.,11531,9,Villa,209,1955,
Korsbjergvænge 6 3520 Farum,6,2895000.0,09-03-2016,Alm.,22269,4,Rækkehus,130,2009,0 %
Klintedalen 35 3520 Farum,35,4625000.0,09-03-2016,Alm.,24342,6,Villa,190,1969,0 %
"Ryttergårdsvej 16, 3. 304 3520 Farum",304,1350000.0,08-03-2016,Alm.,17763,3,Lejlighed,76,1965,0 %
Korsbjergvænge 14 3520 Farum,14,2965000.0,07-03-2016,Alm.,22807,4,Rækkehus,130,2009,-1 %
"Paltholmvej 110, ST. MF 3520 Farum",0,929000.0,07-03-2016,Alm.,17528,1,Lejlighed,53,2007,-2 %
Tornehøj 62 3520 Farum,62,3250000.0,07-03-2016,Alm.,24621,6,Rækkehus,132,1972,-4 %
Klintedalen 32 3520 Farum,32,4760000.0,06-03-2016,Alm.,21345,6,Villa,223,1969,-1 %
Lillevangsvej 95 3520 Farum,95,8730.0,05-03-2016,Fam.,50,5,Stuehus,173,1961,
Rørmose Parkvej 5 3520 Farum,5,3695000.0,03-03-2016,Alm.,28423,4,Rækkehus,130,2006,0 %
Korsbjergvænge 20 3520 Farum,20,2800000.0,01-03-2016,Alm.,21538,5,Rækkehus,130,2009,-7 %
"Ryttergårdsvej 42, 3. MF 3520 Farum",0,1050000.0,01-03-2016,Alm.,19811,2,Lejlighed,53,1963,0 %
Eskadronvænget 32 3520 Farum,32,2600000.0,01-03-2016,Alm.,24528,5,Rækkehus,106,2016,
Skovbakken 19 3520 Farum,19,5325000.0,29-02-2016,Alm.,19223,9,Villa,277,1967,-5 %
Hestetangsvej 18 3520 Farum,18,1500000.0,29-02-2016,Alm.,11363,4,Villa,132,1959,
Fensmarks Alle 2C 3520 Farum,0,2477000.0,28-02-2016,Alm.,19975,4,Rækkehus,124,1983,-5 %
"Pionervej 2, 1. 1 3520 Farum",1,3345000.0,28-02-2016,Alm.,25730,4,Lejlighed,130,2012,-1 %
Sehesteds Alle 5 3520 Farum,5,4825000.0,25-02-2016,Alm.,28550,6,Villa,169,1937,-8 %
Duemosepark 122 3520 Farum,122,1895000.0,24-02-2016,Alm.,26690,2,Lejlighed,71,1994,6 %
"Garnisonsvej 44, 2. TV 3520 Farum",0,1450000.0,23-02-2016,Alm.,19594,2,Lejlighed,74,2007,-2 %
Eskadronvænget 23 3520 Farum,23,2750000.0,22-02-2016,Alm.,25943,4,Rækkehus,106,2016,
Hestetangsvej 19 3520 Farum,19,2100000.0,19-02-2016,Fam.,12883,6,Villa,163,1942,
Ellegårdspark 91 3520 Farum,91,2325000.0,19-02-2016,Alm.,21728,4,Rækkehus,107,1970,-3 %
Gartnervænget 87 3520 Farum,87,2395000.0,18-02-2016,Alm.,20126,5,Rækkehus,119,1967,-4 %
Korsbjerghave 2 3520 Farum,2,3100000.0,14-02-2016,Alm.,24800,4,Rækkehus,125,2007,-3 %
"Garnisonsvej 9, 1. TV 3520 Farum",0,1385000.0,11-02-2016,Alm.,18716,2,Lejlighed,74,2007,-6 %
Bøgebakken 40 3520 Farum,40,3850000.0,11-02-2016,Alm.,28947,6,Villa,133,1967,0 %
"Garnisonsvej 17, 1. TV 3520 Farum",0,1425000.0,10-02-2016,Alm.,19256,2,Lejlighed,74,2007,
"Elmely 21, 1 3520 Farum",1,2150000.0,10-02-2016,Alm.,26543,3,Lejlighed,81,1994,
Duemosepark 157 3520 Farum,157,1895000.0,09-02-2016,Alm.,26319,2,Lejlighed,72,1994,
"Ryttergårdsvej 36, 1. MF 3520 Farum",0,1098000.0,08-02-2016,Alm.,20716,2,Lejlighed,53,1963,0 %
Adjudantvænget 18 3520 Farum,18,3495000.0,08-02-2016,Alm.,24964,5,Rækkehus,140,2016,0 %
Adjudantvænget 11 3520 Farum,11,3145000.0,08-02-2016,Alm.,29120,4,Rækkehus,108,2016,
Stabsvænget 15 3520 Farum,15,2925000.0,05-02-2016,Alm.,22851,4,Rækkehus,128,2008,
"Garnisonsvej 36, 2. TH 3520 Farum",0,1990000.0,03-02-2016,Alm.,20306,4,Lejlighed,98,2007,0 %
Stenvadpark 36 3520 Farum,36,2850000.0,03-02-2016,Alm.,24358,5,Rækkehus,117,1981,-2 %
Kålundsvej 18 3520 Farum,18,2650000.0,02-02-2016,Alm.,24090,5,Villa,110,1797,-5 %
Farumsødal 20 3520 Farum,20,3400000.0,01-02-2016,Alm.,21935,5,Villa,155,1971,2 %
Nygårdspark 185 3520 Farum,185,2500000.0,01-02-2016,Alm.,21929,5,Rækkehus,114,1979,-3 %
Dybedalsvej 38 3520 Farum,38,4060000.0,01-02-2016,Alm.,26193,5,Villa,155,1969,-4 %
Skovbakken 116 3520 Farum,116,2621153.0,29-01-2016,Alm.,17710,7,Villa,148,1908,
Fuglevænget 35 3520 Farum,35,3350000.0,28-01-2016,Alm.,19590,6,Villa,171,1964,-4 %
Fensmarks Alle 29 3520 Farum,29,2400000.0,27-01-2016,Alm.,18461,4,Rækkehus,130,1960,-9 %
"Ryttergårdsvej 40, 3. TH 3520 Farum",0,1225000.0,27-01-2016,Alm.,16333,3,Lejlighed,75,1963,
"Ryttergårdsvej 20, 3. 314 3520 Farum",314,1250000.0,25-01-2016,Alm.,15243,3,Lejlighed,82,1965,-6 %
Kielshøj 140 3520 Farum,140,3050000.0,22-01-2016,Alm.,18484,7,Rækkehus,165,1970,-3 %
Fuglevænget 1 3520 Farum,1,2800000.0,21-01-2016,Alm.,18300,6,Villa,153,1962,-10 %
Bybækpark 7 3520 Farum,7,2550000.0,19-01-2016,Alm.,22767,4,Rækkehus,112,1978,2 %
"Garnisonsvej 7, 3 3520 Farum",3,2950000.0,18-01-2016,Alm.,23983,4,Lejlighed,123,2007,
Korsbjerghave 29 3520 Farum,29,3950000.0,16-01-2016,Alm.,29699,4,Rækkehus,133,2007,0 %
Højgårdsvej 21 3520 Farum,21,2495000.0,11-01-2016,Alm.,75606,3,Sommerhus,33,1960,0 %
Furesøgårdsvej 54 3520 Farum,54,1211250.0,09-01-2016,Fam.,8972,4,Rækkehus,135,1998,
"Garnisonsvej 17, 1. TH 3520 Farum",0,850000.0,07-01-2016,Alm.,9139,2,Lejlighed,93,2007,
Kielshøj 106 3520 Farum,106,3100000.0,04-01-2016,Alm.,17514,7,Rækkehus,177,1970,-3 %
Maglehøj 108 3520 Farum,108,2500000.0,30-12-2015,Alm.,18939,6,Rækkehus,132,1971,-3 %
Rosenvænget 14 3520 Farum,14,410000.0,23-12-2015,Fam.,2124,6,Villa,193,1971,
Garnisonsvej 22 3520 Farum,22,1770000.0,22-12-2015,Alm.,19450,3,Lejlighed,91,2007,
Divisionsvænget 1 3520 Farum,1,2695000.0,21-12-2015,Alm.,22838,4,Rækkehus,118,2008,-4 %
Drosselvangen 26 3520 Farum,26,4500000.0,20-12-2015,Alm.,20089,7,Villa,224,1965,-5 %
"Ryttergårdsvej 20, ST. 3 3520 Farum",3,1450000.0,18-12-2015,Alm.,20138,3,Lejlighed,72,1965,-6 %
Ryttergårdsvej 92 3520 Farum,92,2125000.0,17-12-2015,Fam.,13980,7,Villa,152,1966,
Solhøjpark 42 3520 Farum,42,2750000.0,17-12-2015,Alm.,20522,4,Rækkehus,134,1981,-2 %
Maglehøj 124 3520 Farum,124,2800000.0,15-12-2015,Alm.,16091,7,Rækkehus,174,1971,
Hvilebækvænge 3 3520 Farum,3,3000000.0,15-12-2015,Alm.,19354,5,Villa,155,1974,-8 %
Stenvadpark 22 3520 Farum,22,2815000.0,15-12-2015,Alm.,24059,5,Rækkehus,117,1983,
Gydebakken 5 3520 Farum,5,5950000.0,13-12-2015,Alm.,29024,7,Villa,205,1975,0 %
Elmely 32 3520 Farum,32,2175000.0,10-12-2015,Alm.,23387,4,Rækkehus,93,1994,-5 %
Bavnebjærgspark 29 3520 Farum,29,3000000.0,10-12-2015,Alm.,22900,4,Rækkehus,131,1980,-3 %
Horsebakken 15 3520 Farum,15,2427000.0,08-12-2015,Alm.,24270,4,Rækkehus,100,1961,3 %
Nordvænget 10 3520 Farum,10,2050000.0,07-12-2015,Andet,15298,3,Villa,134,1958,
Maglehøj 4 3520 Farum,4,2950000.0,06-12-2015,Alm.,21691,4,Rækkehus,136,1971,-1 %
Tornehøj 17 3520 Farum,17,2675000.0,04-12-2015,Alm.,19669,4,Rækkehus,136,1973,-8 %
Skovbakken 61 3520 Farum,61,4400000.0,04-12-2015,Alm.,26993,6,Villa,163,1960,
Rørmose Parkvej 42 3520 Farum,42,3200000.0,03-12-2015,Alm.,26890,4,Rækkehus,119,2006,-6 %
"Elmely 1, 1. TH 3520 Farum",0,1300000.0,02-12-2015,Alm.,19402,2,Lejlighed,67,1994,-7 %
Bavnebjærgspark 9 3520 Farum,9,2805000.0,01-12-2015,Alm.,21744,4,Rækkehus,129,1980,-6 %
Rosenvænget 10 3520 Farum,10,5300000.0,27-11-2015,Alm.,24090,9,Villa,220,1970,
"Elmely 15, 1. TH 3520 Farum",0,1275000.0,26-11-2015,Alm.,19029,2,Lejlighed,67,1994,0 %
"Garnisonsvej 32, 2. TV 3520 Farum",0,1425000.0,20-11-2015,Alm.,19256,2,Lejlighed,74,2007,-3 %
Kassemosevej 5 3520 Farum,5,4725000.0,20-11-2015,Alm.,28125,5,Villa,168,1991,-5 %
"Garnisonsvej 11, 2. TV 3520 Farum",0,1800000.0,18-11-2015,Alm.,19354,2,Lejlighed,93,2007,
Brudedalen 16 3520 Farum,16,3450000.0,18-11-2015,Alm.,23958,4,Villa,144,1973,-5 %
Brudevænget 23 3520 Farum,23,3655000.0,17-11-2015,Alm.,22987,5,Villa,159,1971,-3 %
"Ryttergårdsvej 30, 3. TH 3520 Farum",0,1280000.0,16-11-2015,Alm.,17066,3,Lejlighed,75,1963,-1 %
Bregnerød Byvej 4A 3520 Farum,0,3095000.0,16-11-2015,Alm.,25791,5,Rækkehus,120,2005,-3 %
Rørmosevej 80 3520 Farum,80,3670000.0,16-11-2015,Alm.,27593,4,Rækkehus,133,2005,-3 %
Kålundsvej 54 3520 Farum,54,3645119.0,16-11-2015,Alm.,20028,4,Villa,182,2017,
"Garnisonsvej 54, 1. TV 3520 Farum",0,2075000.0,10-11-2015,Alm.,20343,4,Lejlighed,102,2007,-1 %
Korsbjerghave 41 3520 Farum,41,3800000.0,09-11-2015,Alm.,28571,4,Rækkehus,133,2007,-1 %
Adjudantvænget 3 3520 Farum,3,3550000.0,09-11-2015,Alm.,27952,4,Rækkehus,127,2016,
Maglehøj 150 3520 Farum,150,2400000.0,07-11-2015,Alm.,18181,6,Rækkehus,132,1972,-11 %
"Ryttergårdsvej 42, 1. TH 3520 Farum",0,900000.0,03-11-2015,Fam.,12000,3,Lejlighed,75,1963,
"Elmely 13, ST. TV 3520 Farum",0,1225000.0,03-11-2015,Alm.,17753,2,Lejlighed,69,1994,-4 %
"Ryttergårdsvej 42, 3. TH 3520 Farum",0,1280000.0,29-10-2015,Alm.,17066,3,Lejlighed,75,1963,-1 %
"Garnisonsvej 12, 1. TV 3520 Farum",0,2050000.0,28-10-2015,Alm.,20098,4,Lejlighed,102,2007,-1 %
Tjørnevænget 10 3520 Farum,10,4200000.0,27-10-2015,Alm.,32307,5,Villa,130,1967,-2 %
Dyssevangen 32 3520 Farum,32,890000.0,26-10-2015,Fam.,5329,6,Villa,167,1968,-78 %
"Ryttergårdsvej 20, 1. 104 3520 Farum",104,1325000.0,26-10-2015,Alm.,16158,3,Lejlighed,82,1965,0 %
Munkehøjvænge 14 3520 Farum,14,3000000.0,25-10-2015,Alm.,19108,5,Villa,157,1976,-3 %
Klaus Nars Vej 5 3520 Farum,5,3995000.0,23-10-2015,Alm.,26282,6,Villa,152,1957,-3 %
Gedevasevej 44 3520 Farum,44,3400000.0,22-10-2015,Alm.,17708,6,Villa,192,1970,-8 %
Nygårdspark 1 3520 Farum,1,2595000.0,21-10-2015,Alm.,21625,5,Rækkehus,120,1980,0 %
Akacietorvet 35 3520 Farum,35,2800000.0,21-10-2015,Alm.,13526,4,Dobbelthus,207,1875,
Farum Gydevej 10 3520 Farum,10,2795000.0,19-10-2015,Alm.,25409,3,Villa,110,1959,0 %
Kielshøj 202 3520 Farum,202,2320000.0,19-10-2015,Fam.,17575,6,Rækkehus,132,1970,
Pipersvej 6 3520 Farum,6,1975000.0,19-10-2015,Alm.,10561,6,Villa,187,2016,-14 %
Pipersvej 8 3520 Farum,8,700000.0,19-10-2015,Fam.,4729,5,Villa,148,1957,
Maglehøj 172 3520 Farum,172,2895000.0,18-10-2015,Alm.,17652,7,Rækkehus,164,1972,-3 %
Solhøjpark 10 3520 Farum,10,2650000.0,18-10-2015,Alm.,19776,4,Rækkehus,134,1983,-5 %
Duemosepark 28 3520 Farum,28,2910000.0,16-10-2015,Alm.,24453,4,Lejlighed,119,2007,-3 %
Adjudantvænget 16 3520 Farum,16,3840325.0,16-10-2015,Alm.,27430,5,Rækkehus,140,2016,
"Garnisonsvej 42, 2. TV 3520 Farum",0,2100000.0,15-10-2015,Alm.,20588,4,Lejlighed,102,2007,0 %
Dyssevangen 41K 3520 Farum,0,2675000.0,14-10-2015,Alm.,21400,5,Rækkehus,125,1967,-8 %
Kassemosevej 12A 3520 Farum,0,3100000.0,12-10-2015,Alm.,0,6,Villa,172,1986,-14 %
Dr Mundtsvej 3 3520 Farum,3,3000000.0,11-10-2015,Fam.,16304,7,Villa,184,2000,
Korsbjerghave 14 3520 Farum,14,3045000.0,09-10-2015,Alm.,25165,5,Rækkehus,121,2007,-2 %
Adjudantvænget 5 3520 Farum,5,3550000.0,09-10-2015,Alm.,27952,4,Rækkehus,127,2016,8 %
Hestehaven 8 3520 Farum,8,3510000.0,07-10-2015,Alm.,17638,7,Villa,199,1959,-3 %
Nygårdspark 135 3520 Farum,135,2400000.0,06-10-2015,Fam.,21052,5,Rækkehus,114,1979,
Fanevænget 62 3520 Farum,62,1400000.0,05-10-2015,Alm.,11475,5,Rækkehus,122,2016,
Majorvænget 2 3520 Farum,2,3249000.0,02-10-2015,Alm.,23207,4,Rækkehus,140,2016,
Klintedalen 10 3520 Farum,10,4200000.0,29-09-2015,Alm.,27631,5,Villa,152,1971,-7 %
"Ryttergårdsvej 18, ST. 3 3520 Farum",3,1600000.0,29-09-2015,Alm.,22222,3,Lejlighed,72,1965,
Vibevangen 21 3520 Farum,21,4150000.0,28-09-2015,Alm.,20048,5,Villa,207,1978,-7 %
"Garnisonsvej 14, 2. TH 3520 Farum",0,2120000.0,23-09-2015,Alm.,20784,4,Lejlighed,102,2007,
Munkehøjvænge 11 3520 Farum,11,4625000.0,21-09-2015,Alm.,24732,5,Villa,187,1974,-1 %
Ellegårdspark 15 3520 Farum,15,2835000.0,18-09-2015,Alm.,26495,4,Rækkehus,107,1970,0 %
Vinkelvej 9A 3520 Farum,0,2915000.0,17-09-2015,Alm.,25796,4,Rækkehus,113,1952,-2 %
Sergentvænget 6 3520 Farum,6,366450.0,16-09-2015,Alm.,3079,5,Rækkehus,119,2012,
"Garnisonsvej 18, 2. TV 3520 Farum",0,1950000.0,15-09-2015,Fam.,19117,4,Lejlighed,102,2007,
Adjudantvænget 21 3520 Farum,21,3450000.0,15-09-2015,Alm.,27165,4,Rækkehus,127,2016,5 %
Farum Gydevej 9 3520 Farum,9,4150000.0,14-09-2015,Alm.,27124,5,Villa,153,1956,-3 %
Munkehøjvænge 19 3520 Farum,19,3750000.0,14-09-2015,Alm.,22058,6,Villa,170,1972,-6 %
Furesøgårdsvej 31 3520 Farum,31,3278000.0,11-09-2015,Alm.,22148,5,Rækkehus,148,1998,5 %
"Garnisonsvej 50, 2. TV 3520 Farum",0,1425000.0,09-09-2015,Alm.,19256,2,Lejlighed,74,2007,-2 %
Adjudantvænget 22 3520 Farum,22,3495000.0,08-09-2015,Alm.,24964,5,Rækkehus,140,2016,
Kassemosevej 26 3520 Farum,26,5725000.0,07-09-2015,Alm.,29973,6,Villa,191,2014,-5 %
Hestehaven 9 3520 Farum,9,3600000.0,07-09-2015,Alm.,29268,5,Rækkehus,123,1961,-2 %
"Garnisonsvej 50, 1. TH 3520 Farum",0,2100000.0,05-09-2015,Alm.,20588,4,Lejlighed,102,2007,0 %
Dorthesvej 5B 3520 Farum,0,3000000.0,01-09-2015,Alm.,19108,6,Villa,157,1968,
"Farum Hovedgade 52, 2. 205 3520 Farum",205,1170000.0,31-08-2015,Alm.,13604,3,Lejlighed,86,1964,6 %
"Ryttergårdsvej 18, 3. 307 3520 Farum",307,1375000.0,31-08-2015,Alm.,16768,3,Lejlighed,82,1965,0 %
"Ryttergårdsvej 26, ST. MF 3520 Farum",0,1320000.0,28-08-2015,Andet,24905,2,Lejlighed,53,1963,
Rørmosevej 14 3520 Farum,14,3300000.0,27-08-2015,Alm.,25384,5,Rækkehus,130,2006,-1 %
"Paltholmvej 110, 2. MF 3520 Farum",0,960000.0,21-08-2015,Alm.,18113,1,Lejlighed,53,2007,-4 %
Nygårdspark 99 3520 Farum,99,2500000.0,21-08-2015,Alm.,21929,5,Rækkehus,114,1980,-3 %
Vinkelvej 25 3520 Farum,25,3300000.0,21-08-2015,Alm.,22147,6,Villa,149,1935,-4 %
"Ryttergårdsvej 38, 2. TV 3520 Farum",0,1280000.0,19-08-2015,Alm.,17066,3,Lejlighed,75,1963,-1 %
Kielshøj 186 3520 Farum,186,2575000.0,19-08-2015,Alm.,19507,6,Rækkehus,132,1970,-1 %
Nygårdspark 131 3520 Farum,131,2661000.0,16-08-2015,Alm.,23342,5,Rækkehus,114,1979,-1 %
"Ryttergårdsvej 32, 2. MF 3520 Farum",0,857000.0,12-08-2015,Alm.,16169,2,Lejlighed,53,1963,
Korsbjergvænge 38 3520 Farum,38,3100000.0,11-08-2015,Alm.,23846,4,Rækkehus,130,2009,-3 %
"Elmely 3, 1. TH 3520 Farum",0,1795000.0,09-08-2015,Alm.,19095,3,Lejlighed,94,1994,0 %
Solhøjpark 35 3520 Farum,35,1312500.0,07-08-2015,Fam.,11413,4,Rækkehus,115,1979,
Ingeniørvænget 51 3520 Farum,51,3775000.0,06-08-2015,Alm.,26034,5,Villa,145,1957,-3 %
Korsbjergvænge 94 3520 Farum,94,3295000.0,05-08-2015,Alm.,25346,5,Rækkehus,130,2007,0 %
Nordtoftevej 71 3520 Farum,71,2500000.0,05-08-2015,Alm.,22123,4,Villa,113,1959,-10 %
Gartnervænget 7 3520 Farum,7,3350000.0,03-08-2015,Alm.,22333,7,Rækkehus,150,1967,-3 %
Rørmose Parkvej 10 3520 Farum,10,3165000.0,03-08-2015,Alm.,21979,4,Rækkehus,144,2006,-1 %
Krogvad 2 3520 Farum,2,1550000.0,02-08-2015,Alm.,24218,2,Rækkehus,64,1985,-9 %
"Ryttergårdsvej 20, 1. 102 3520 Farum",102,1280000.0,02-08-2015,Alm.,15609,3,Lejlighed,82,1965,
Elmely 34 3520 Farum,34,2200000.0,01-08-2015,Alm.,23655,4,Rækkehus,93,1994,-2 %
