address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Horsekildevej 26, 1. TH 2500 Valby",0,1225000.0,29-11-2004,Alm.,21491,2,Lejlighed,57,1932,
"Valby Langgade 48, 4. 4 2500 Valby",4,1340000.0,27-11-2004,Alm.,19420,2,Lejlighed,69,1965,
"Vigerslevvej 258B, ST. TV 2500 Valby",0,1175000.0,27-11-2004,Alm.,17537,3,Lejlighed,67,1940,
Parkbo 14 2500 Valby,14,2850000.0,26-11-2004,Alm.,23750,4,Villa,120,1930,
"Vigerslevvej 326, 2. TV 2500 Valby",0,11044059.0,25-11-2004,Alm.,197215,3,Lejlighed,56,1948,
"Åhaven 85, ST. TV 2500 Valby",0,950000.0,24-11-2004,Alm.,18269,2,Lejlighed,52,1940,
Højbovej 16B 2500 Valby,0,2425000.0,21-11-2004,Alm.,20726,4,Villa,117,1966,
Søndervangs Allé 43 2500 Valby,43,2000000.0,20-11-2004,Alm.,16129,5,Villa,124,1960,
"Vigerslevvej 121, 2. TH 2500 Valby",0,830000.0,18-11-2004,Alm.,16274,2,Lejlighed,51,1945,
Frilands Allé 25 2500 Valby,25,3100000.0,16-11-2004,Alm.,23484,4,Villa,132,1921,
Prisholmvej 38 2500 Valby,38,3445000.0,15-11-2004,Alm.,19913,4,Villa,173,2004,
Castbergsvej 17 2500 Valby,17,2635000.0,14-11-2004,Alm.,25336,3,Rækkehus,104,1918,
"Horsekildevej 24, 1. TH 2500 Valby",0,1195000.0,08-11-2004,Alm.,21339,2,Lejlighed,56,1932,
"Bramslykkevej 16, 1. TV 2500 Valby",0,1198000.0,05-11-2004,Alm.,20305,2,Lejlighed,59,1930,
"Frilands Allé 1, 1. TH 2500 Valby",0,1810000.0,03-11-2004,Alm.,18659,4,Lejlighed,97,1935,
Engdraget 8 2500 Valby,8,650000.0,02-11-2004,Fam.,3846,7,Villa,169,1998,
Engdraget 70 2500 Valby,70,3225000.0,01-11-2004,Alm.,20541,5,Villa,157,1928,
"Valby Langgade 98, 3. TH 2500 Valby",0,1395000.0,28-10-2004,Alm.,19928,2,Lejlighed,70,1907,
Sæbyholmsvej 16 2500 Valby,16,2850000.0,26-10-2004,Alm.,24782,4,Villa,115,1928,
Læstedet 4 2500 Valby,4,1020000.0,26-10-2004,Fam.,10851,4,Villa,94,1935,
Knuthenborgvej 18 2500 Valby,18,1960000.0,26-10-2004,Alm.,16752,5,Villa,117,1925,
"Vigerslevvej 340, ST. TV 2500 Valby",0,1150000.0,25-10-2004,Alm.,18852,3,Lejlighed,61,1948,
Cæciliavej 42 2500 Valby,42,3125000.0,23-10-2004,Alm.,24801,5,Rækkehus,126,1929,
"Cæciliavej 9, 1. TH 2500 Valby",0,1250050.0,20-10-2004,Alm.,21552,2,Lejlighed,58,1932,
"Prisholmvej 3, ST. TH 2500 Valby",0,865000.0,14-10-2004,Alm.,16320,2,Lejlighed,53,1940,
Mansasvej 20 2500 Valby,20,1400000.0,14-10-2004,Alm.,19178,4,Rækkehus,73,1917,
"Horsekildevej 42, 1. TH 2500 Valby",0,1598000.0,14-10-2004,Alm.,18581,3,Lejlighed,86,1932,
Vigerslevvej 78B 2500 Valby,0,1885000.0,13-10-2004,Fam.,14389,5,Rækkehus,131,1929,
"Kirkevænget 6A, 5. TV 2500 Valby",0,175000.0,12-10-2004,Alm.,2134,3,Lejlighed,82,1931,
"Kirkevænget 6B, 5. TV 2500 Valby",0,175000.0,12-10-2004,Alm.,1902,3,Lejlighed,92,1931,
"Valby Langgade 265, 2. TH 2500 Valby",0,1430000.0,11-10-2004,Alm.,18571,3,Lejlighed,77,1930,
"Roskildevej 153, 2. TV 2500 Valby",0,925000.0,11-10-2004,Alm.,15677,2,Lejlighed,59,1930,
"Søndre Fasanvej 90, 1. 111 2500 Valby",111,1115000.0,02-10-2004,Alm.,14480,1,Lejlighed,77,1974,
Folehaven 139 2500 Valby,139,1400000.0,01-10-2004,Alm.,15555,4,Villa,90,1934,
Vibeholmen 10 2500 Valby,10,2395000.0,30-09-2004,Alm.,16292,6,Villa,147,1950,
"Valby Langgade 257, 1. TH 2500 Valby",0,965000.0,20-09-2004,Alm.,16355,2,Lejlighed,59,1930,
Højsagervej 15 2500 Valby,15,2260000.0,14-09-2004,Alm.,24565,4,Villa,92,1947,
Vestervang 56 2500 Valby,56,2380000.0,10-09-2004,Fam.,14875,5,Villa,160,1933,
Ole Borchs Vej 21A 2500 Valby,0,1850000.0,08-09-2004,Alm.,15416,4,Villa,120,1966,
"Brøndkærvej 15, 4. TH 2500 Valby",0,1800000.0,06-09-2004,Alm.,15789,4,Lejlighed,114,1937,
"Valby Langgade 49B, 2. TV 2500 Valby",0,1698821.0,04-09-2004,Alm.,19526,3,Lejlighed,87,1901,
"Lyshøjgårdsvej 93, 1. 1 2500 Valby",1,1293000.0,27-08-2004,Alm.,18471,3,Lejlighed,70,1959,
Strindbergsvej 92 2500 Valby,92,2875000.0,26-08-2004,Alm.,22637,4,Villa,127,1936,
"Vestbanevej 14, 3. TH 2500 Valby",0,1500000.0,25-08-2004,Alm.,19480,3,Lejlighed,77,1934,
"Horsekildevej 32, 3. TH 2500 Valby",0,1125000.0,24-08-2004,Alm.,19396,2,Lejlighed,58,1932,
"Peter Bangs Vej 237, ST. TV 2500 Valby",0,875000.0,24-08-2004,Alm.,17156,2,Lejlighed,51,1936,
"Vestbanevej 6, 1. TV 2500 Valby",0,1248000.0,17-08-2004,Alm.,19200,2,Lejlighed,65,1935,
"Horsekildevej 36, ST. TH 2500 Valby",0,1135000.0,17-08-2004,Alm.,19237,2,Lejlighed,59,1932,
Skovbogårds Allé 7 2500 Valby,7,5950000.0,16-08-2004,Andet,23705,6,Villa,251,1923,
Knuthenborgvej 4 2500 Valby,4,1975000.0,16-08-2004,Alm.,12660,4,Villa,156,1922,
"Valby Tingsted 6, 2. TH 2500 Valby",0,1320000.0,15-08-2004,Alm.,22372,2,Lejlighed,59,1941,
Rosenhaven 11A 2500 Valby,0,950000.0,12-08-2004,Fam.,9313,4,Rækkehus,102,1989,
"Folehaven 88, ST. TV 2500 Valby",0,700000.0,01-08-2004,Andet,12727,2,Lejlighed,55,1941,
"Bjørnsonsvej 45B, 2. TV 2500 Valby",0,1625000.0,29-07-2004,Alm.,22887,3,Lejlighed,71,1939,
"Folehaven 90, 2. TV 2500 Valby",0,800000.0,29-07-2004,Alm.,13559,2,Lejlighed,59,1941,
"Valbygårdsvej 70, 1 2500 Valby",1,995000.0,27-07-2004,Alm.,14850,2,Lejlighed,67,1900,
"Valby Tingsted 8, 3. TV 2500 Valby",0,1175000.0,27-07-2004,Alm.,20258,2,Lejlighed,58,1941,
"Lyshøjgårdsvej 101, 2. 1 2500 Valby",1,1250000.0,26-07-2004,Alm.,16666,3,Lejlighed,75,1959,
"Folehaven 90, 1. TV 2500 Valby",0,825000.0,21-07-2004,Alm.,13983,2,Lejlighed,59,1941,
"Vestbanevej 6, ST. TH 2500 Valby",0,1385000.0,20-07-2004,Alm.,17756,3,Lejlighed,78,1935,
"Folehaven 88, 2. TH 2500 Valby",0,750000.0,20-07-2004,Alm.,13636,2,Lejlighed,55,1941,
"Vigerslevvej 257, 1. 4 2500 Valby",4,895000.0,18-07-2004,Alm.,17549,2,Lejlighed,51,1938,
Trekronergade 111 2500 Valby,111,2235000.0,17-07-2004,Alm.,26927,3,Rækkehus,83,1900,
"Vigerslevvej 61A, 2. TH 2500 Valby",0,1198000.0,15-07-2004,Alm.,18430,3,Lejlighed,65,1931,
"Bramslykkevej 12, 1. TV 2500 Valby",0,1195000.0,12-07-2004,Alm.,21339,2,Lejlighed,56,1932,
"Rasmus Rasks Vej 16, 2. TV 2500 Valby",0,692000.0,01-07-2004,Andet,9479,2,Lejlighed,73,1932,
"Gammel Køge Landevej 180, 1. G 2500 Valby",0,898111.0,01-07-2004,Alm.,17962,2,Lejlighed,50,1960,
Retortvej 22 2500 Valby,22,2395000.0,27-06-2004,Alm.,18282,5,Villa,131,1978,
"Prisholmvej 3, ST. TV 2500 Valby",0,875000.0,25-06-2004,Alm.,16509,2,Lejlighed,53,1940,
"Blankavej 15, 3. TV 2500 Valby",0,1140000.0,24-06-2004,Alm.,18095,2,Lejlighed,63,1934,
"Vigerslevvej 309, 2. TH 2500 Valby",0,1248000.0,24-06-2004,Alm.,16640,4,Lejlighed,75,1950,
"Horsekildevej 44, 1. TV 2500 Valby",0,1145000.0,22-06-2004,Alm.,19741,2,Lejlighed,58,1932,
"Lyshøjgårdsvej 43, 1. TH 2500 Valby",0,1330000.0,18-06-2004,Alm.,17733,2,Lejlighed,75,1932,
"Vestbanevej 8, 2. TH 2500 Valby",0,1450000.0,17-06-2004,Alm.,18125,3,Lejlighed,80,1935,
"Peder Hjorts Vej 11, ST. MF 2500 Valby",0,1215000.0,16-06-2004,Alm.,15379,3,Lejlighed,79,1935,
"Søndre Fasanvej 90, 1. 108 2500 Valby",108,1045000.0,16-06-2004,Alm.,13571,2,Lejlighed,77,1974,
Stadfeldtsvej 9A 2500 Valby,0,2670000.0,15-06-2004,Alm.,18040,5,Villa,148,1921,
Nakskovvej 83 2500 Valby,83,2752000.0,10-06-2004,Alm.,0,5,Villa,152,1948,
Danhaven 23 2500 Valby,23,1775000.0,06-06-2004,Alm.,20170,4,Villa,88,1935,
"Gammel Køge Landevej 178, 2. C 2500 Valby",0,400000.0,03-06-2004,Alm.,7547,2,Lejlighed,53,1960,
Valbygårdsvej 18 2500 Valby,18,2780000.0,02-06-2004,Alm.,15530,8,Villa,179,1888,
"Horsekildevej 26, ST. TV 2500 Valby",0,995000.0,01-06-2004,Alm.,17767,2,Lejlighed,56,1932,
Havebo 5 2500 Valby,5,2095000.0,28-05-2004,Alm.,18377,4,Villa,114,1927,
Nakskovvej 54 2500 Valby,54,3025000.0,27-05-2004,Alm.,21920,6,Villa,138,1928,
Vigerslevstræde 7A 2500 Valby,0,1765000.0,26-05-2004,Alm.,17650,4,Rækkehus,100,1962,
Engdraget 31 2500 Valby,31,1250000.0,25-05-2004,Alm.,13736,3,Villa,91,2005,
"Højdedraget 31, ST. TH 2500 Valby",0,1140000.0,23-05-2004,Alm.,17272,2,Lejlighed,66,1970,
"Lyshøjgårdsvej 101, 4. 2 2500 Valby",2,785000.0,19-05-2004,Alm.,17444,1,Lejlighed,45,1959,
"Toftegårds Plads 4, 4. TH 2500 Valby",0,1795000.0,18-05-2004,Alm.,17259,4,Lejlighed,104,1930,
"Horsekildevej 24, ST. TV 2500 Valby",0,1063563.0,17-05-2004,Alm.,18659,2,Lejlighed,57,1932,
"Valby Langgade 10, 4. TV 2500 Valby",0,2295000.0,16-05-2004,Alm.,21250,5,Lejlighed,108,1906,
"Molbechsvej 15, ST. TV 2500 Valby",0,1065000.0,16-05-2004,Alm.,19363,2,Lejlighed,55,1914,
Vestervang 14 2500 Valby,14,3150000.0,16-05-2004,Alm.,17307,7,Villa,182,1933,
Sæbyholmsvej 46 2500 Valby,46,2350000.0,14-05-2004,Alm.,18800,4,Villa,125,1936,
Danhaven 35B 2500 Valby,0,2095000.0,11-05-2004,Alm.,15071,4,Villa,139,1971,
Nakskovvej 142 2500 Valby,142,2465000.0,10-05-2004,Alm.,18816,6,Villa,131,1925,
Skyggelundsvej 16 2500 Valby,16,1023399.0,07-05-2004,Alm.,6732,8,Villa,152,1934,
"Blankavej 15, ST. TH 2500 Valby",0,965000.0,06-05-2004,Alm.,15819,2,Lejlighed,61,1934,
"Toftegårds Allé 47, 1. TV 2500 Valby",0,1000000.0,05-05-2004,Alm.,10638,4,Lejlighed,94,1932,
Nakskovvej 96 2500 Valby,96,2575000.0,05-05-2004,Alm.,20600,5,Villa,125,1933,
Peter Bangs Vej 215 2500 Valby,215,2670000.0,29-04-2004,Alm.,18163,5,Rækkehus,147,1929,
Bjørnsonsvej 96 2500 Valby,96,2550000.0,29-04-2004,Alm.,16346,5,Villa,156,1923,
Strindbergsvej 57 2500 Valby,57,3081000.0,27-04-2004,Alm.,20959,6,Villa,147,1912,
"Valborg Allé 7, 3. TV 2500 Valby",0,1245000.0,26-04-2004,Alm.,18863,2,Lejlighed,66,1915,
"Blankavej 12, 4. TV 2500 Valby",0,1075000.0,24-04-2004,Alm.,18859,2,Lejlighed,57,1932,
Nordre Allé 3 2500 Valby,3,900000.0,24-04-2004,Fam.,4477,9,Villa,201,1902,
"Trekronergade 6, ST. TV 2500 Valby",0,1008971.0,22-04-2004,Alm.,16540,2,Lejlighed,61,1912,
Rosenholms Allé 44 2500 Valby,44,1660000.0,21-04-2004,Alm.,20243,3,Rækkehus,82,1947,
"Peder Hjorts Vej 7, 5 2500 Valby",5,1857500.0,21-04-2004,Alm.,16734,3,Lejlighed,111,1935,
"Vigerslevvej 322, ST. TV 2500 Valby",0,935000.0,15-04-2004,Alm.,15327,3,Lejlighed,61,1948,
Monrads Allé 48 2500 Valby,48,2800000.0,14-04-2004,Alm.,16666,5,Villa,168,1955,
"Brøndkærvej 15, ST. TV 2500 Valby",0,1170000.0,13-04-2004,Alm.,17727,2,Lejlighed,66,1937,
Læstedet 7 2500 Valby,7,2845000.0,07-04-2004,Alm.,22760,5,Villa,125,1931,
"Skyttegårdvej 9, ST. TV 2500 Valby",0,1050000.0,06-04-2004,Fam.,15441,3,Lejlighed,68,1940,
"Lyshøjgårdsvej 95, 3. TV 2500 Valby",0,1349310.0,01-04-2004,Alm.,11059,4,Lejlighed,122,1959,
"Vestbanevej 12, ST. TH 2500 Valby",0,95306.0,31-03-2004,Andet,1176,3,Lejlighed,81,1934,
"Lauravej 25, 3. TH 2500 Valby",0,1425000.0,31-03-2004,Alm.,16569,3,Lejlighed,86,1932,
"Vigerslevvej 40, 1. TV 2500 Valby",0,350000.0,30-03-2004,Alm.,5737,2,Lejlighed,61,1930,
Danshøjvej 8 2500 Valby,8,1925000.0,28-03-2004,Alm.,15650,5,Villa,123,1932,
"Lyshøjgårdsvej 97, ST. 1 2500 Valby",1,1299000.0,25-03-2004,Alm.,17554,3,Lejlighed,74,1959,
Langagervej 62B 2500 Valby,0,1900000.0,24-03-2004,Alm.,18446,4,Rækkehus,103,1997,
"Gammel Køge Landevej 178, 2. E 2500 Valby",0,840000.0,24-03-2004,Alm.,15849,2,Lejlighed,53,1960,
Læstedet 14 2500 Valby,14,2895000.0,23-03-2004,Alm.,20104,6,Villa,144,1928,
Strindbergsvej 101A 2500 Valby,0,743750.0,22-03-2004,Andet,5237,4,Rækkehus,142,1922,
Rosenholms Allé 17 2500 Valby,17,900000.0,22-03-2004,Alm.,10227,4,Villa,88,1956,
"Vigerslevvej 59B, ST. TV 2500 Valby",0,1195916.0,22-03-2004,Alm.,18686,3,Lejlighed,64,1931,
Englodden 22 2500 Valby,22,1650000.0,19-03-2004,Alm.,19879,2,Villa,83,1963,
Kongshaven 53 2500 Valby,53,1047497.0,18-03-2004,Alm.,7817,7,Villa,134,1932,
Saxtorphsvej 4 2500 Valby,4,2080000.0,17-03-2004,Alm.,16507,6,Rækkehus,126,1920,
Ulriksdalvej 11 2500 Valby,11,3325000.0,15-03-2004,Alm.,17592,5,Villa,189,1937,
"Lyshøjgårdsvej 97, 5. 2 2500 Valby",2,785000.0,11-03-2004,Alm.,16020,1,Lejlighed,49,1959,
Amalie Skrams Allé 29 2500 Valby,29,1150000.0,10-03-2004,Fam.,10454,6,Villa,110,1918,
Amalie Skrams Allé 34 2500 Valby,34,2600000.0,09-03-2004,Alm.,15294,6,Villa,170,1937,
Frilands Allé 32 2500 Valby,32,2550000.0,01-03-2004,Alm.,21074,4,Villa,121,1929,
"Kløverbladsgade 21, 2. TH 2500 Valby",0,1175000.0,27-02-2004,Alm.,18951,3,Lejlighed,62,1934,
Solskrænten 55 2500 Valby,55,2200000.0,27-02-2004,Alm.,19130,4,Villa,115,1927,
"Molbechsvej 3, 1. TV 2500 Valby",0,1075000.0,23-02-2004,Alm.,18220,2,Lejlighed,59,1914,
"Lauravej 3, 3. TH 2500 Valby",0,895000.0,13-02-2004,Alm.,15431,2,Lejlighed,58,1932,
"Valhøjvej 3, 2. TV 2500 Valby",0,978000.0,31-01-2004,Alm.,20808,2,Lejlighed,47,1895,
"Lyshøjgårdsvej 101, 5. 2 2500 Valby",2,750000.0,29-01-2004,Alm.,16666,1,Lejlighed,45,1959,
Urtehaven 68 2500 Valby,68,1200000.0,25-01-2004,Alm.,5309,3,Villa,226,2005,
"Cæciliavej 9, 2. TH 2500 Valby",0,1090000.0,23-01-2004,Alm.,18793,2,Lejlighed,58,1932,
"Søndre Fasanvej 94A, ST. 4 2500 Valby",4,1020000.0,21-01-2004,Alm.,15454,1,Lejlighed,66,1975,
Borghaven 27 2500 Valby,27,1810000.0,21-01-2004,Alm.,17075,5,Villa,106,1948,
Solskrænten 20 2500 Valby,20,2395000.0,19-01-2004,Alm.,19471,5,Villa,123,1935,
Humlehaven 31A 2500 Valby,0,1105000.0,15-01-2004,Fam.,13154,4,Rækkehus,84,1955,
"Banevolden 44, ST. 6 2500 Valby",6,640000.0,14-01-2004,Alm.,16000,1,Lejlighed,40,1975,
Cæciliavej 56 2500 Valby,56,3050000.0,30-12-2003,Alm.,17428,7,Rækkehus,175,1929,
"Vigerslevvej 8, 1. TV 2500 Valby",0,1095000.0,30-12-2003,Alm.,17380,2,Lejlighed,63,1931,
"Vigerslevvej 50A, 2. TH 2500 Valby",0,848000.0,27-12-2003,Alm.,14877,2,Lejlighed,57,1934,
Valbygårdsvej 66 2500 Valby,66,1920000.0,20-12-2003,Alm.,7901,10,Villa,243,1900,
"Vigerslevvej 318, 2. TH 2500 Valby",0,669000.0,18-12-2003,Auktion,11946,3,Lejlighed,56,1948,
Æblehaven 11B 2500 Valby,0,1645000.0,15-12-2003,Alm.,17315,3,Rækkehus,95,1975,
Danshøjvej 35 2500 Valby,35,2432765.0,12-12-2003,Alm.,18154,4,Villa,134,1937,
Tjørnelunds Allé 15 2500 Valby,15,2450000.0,10-12-2003,Alm.,19140,4,Villa,128,1929,
"Sibbernsvej 7, 4 2500 Valby",4,1095000.0,08-12-2003,Alm.,14600,2,Lejlighed,75,1930,
Vigerslevvej 253D 2500 Valby,0,1470000.0,07-12-2003,Alm.,17294,4,Rækkehus,85,1975,
Dæmningen 19 2500 Valby,19,1450000.0,02-12-2003,Alm.,16111,4,Rækkehus,90,1943,
Englodden 21 2500 Valby,21,1550000.0,30-11-2003,Alm.,13135,4,Villa,118,1930,
Vangs Allé 11 2500 Valby,11,1287000.0,29-11-2003,Fam.,7847,6,Villa,164,1938,
Trekronergade 41 2500 Valby,41,1880000.0,27-11-2003,Alm.,17090,5,Rækkehus,110,1902,
Engdraget 9 2500 Valby,9,2440000.0,27-11-2003,Alm.,20000,3,Villa,122,1925,
Lindehaven 6 2500 Valby,6,2235000.0,25-11-2003,Alm.,17598,5,Villa,127,1952,
"Valby Langgade 16, 2. 304 2500 Valby",304,1433000.0,24-11-2003,Alm.,18371,3,Lejlighed,78,1983,
Eschrichtsvej 37 2500 Valby,37,1780000.0,23-11-2003,Alm.,17979,4,Rækkehus,99,1914,
"Vigerslevvej 117, 1. TH 2500 Valby",0,835000.0,19-11-2003,Alm.,16372,2,Lejlighed,51,1945,
"Valby Langgade 28, 4. TV 2500 Valby",0,1520000.0,19-11-2003,Alm.,15833,3,Lejlighed,96,1935,
Ålstrupvej 15A 2500 Valby,0,2025000.0,19-11-2003,Alm.,13590,3,Lejlighed,149,1931,
"Kirkevænget 6B, 3. TH 2500 Valby",0,595000.0,15-11-2003,Fam.,6071,4,Lejlighed,98,1931,
Harrestrup Allé 26 2500 Valby,26,1720000.0,15-11-2003,Alm.,21234,3,Villa,81,1939,
"Folehaven 126, 1. TV 2500 Valby",0,650000.0,13-11-2003,Auktion,12037,2,Lejlighed,54,1940,
Kongshaven 17 2500 Valby,17,1400000.0,12-11-2003,Alm.,9271,4,Villa,151,2013,
Nøddehaven 30B 2500 Valby,0,1750000.0,11-11-2003,Fam.,11146,4,Rækkehus,157,1973,
Kongshaven 52 2500 Valby,52,2500000.0,02-11-2003,Alm.,12886,6,Villa,194,1925,
"Brøndkærvej 15, 2. TV 2500 Valby",0,1100000.0,31-10-2003,Alm.,16666,2,Lejlighed,66,1937,
Nystedvej 33 2500 Valby,33,2262500.0,28-10-2003,Alm.,11662,8,Villa,194,1928,
"Vestbanevej 15, 2. TV 2500 Valby",0,1015000.0,26-10-2003,Alm.,17500,2,Lejlighed,58,1935,
Strindbergsvej 60 2500 Valby,60,2300000.0,26-10-2003,Alm.,22115,4,Villa,104,1913,
"Roskildevej 143, 2. TH 2500 Valby",0,925000.0,24-10-2003,Alm.,15416,2,Lejlighed,60,1931,
Englodden 3 2500 Valby,3,1835000.0,23-10-2003,Alm.,19315,5,Villa,95,1934,
Vigerslevvej 251C 2500 Valby,0,1350000.0,17-10-2003,Alm.,15882,4,Rækkehus,85,1975,
Lindehaven 15B 2500 Valby,0,2200000.0,09-10-2003,Alm.,16923,4,Rækkehus,130,2003,
"Vigerslevvej 6, 2. TH 2500 Valby",0,1025000.0,08-10-2003,Alm.,17083,2,Lejlighed,60,1931,
"Saxhøjvej 47, ST. TV 2500 Valby",0,895000.0,05-10-2003,Alm.,17211,2,Lejlighed,52,1936,
"Lyshøjgårdsvej 103, 5. 2 2500 Valby",2,775000.0,29-09-2003,Alm.,17222,1,Lejlighed,45,1959,
"Horsekildevej 48, 3. TV 2500 Valby",0,1435000.0,26-09-2003,Alm.,16686,3,Lejlighed,86,1932,
"Peter Bangs Vej 237, ST. TH 2500 Valby",0,835000.0,25-09-2003,Alm.,16057,2,Lejlighed,52,1936,
"Bykildevej 7, 4. TV 2500 Valby",0,2125000.0,23-09-2003,Alm.,16221,5,Lejlighed,131,1937,
Lindehaven 3 2500 Valby,3,1675000.0,22-09-2003,Alm.,22333,3,Villa,75,1935,
Kongshaven 76 2500 Valby,76,1875000.0,11-09-2003,Alm.,18203,4,Villa,103,1925,
Sæbyholmsvej 32 2500 Valby,32,2500000.0,10-09-2003,Alm.,13661,6,Villa,183,1924,
"Søndre Fasanvej 94D, ST. 70 2500 Valby",70,995000.0,04-09-2003,Alm.,18773,1,Lejlighed,53,1975,
"Lyshøjgårdsvej 89, ST. TH 2500 Valby",0,1150000.0,02-09-2003,Alm.,15333,3,Lejlighed,75,1959,
Strindbergsvej 74C 2500 Valby,0,680379.0,02-09-2003,Alm.,7911,4,Rækkehus,86,1971,
"Peder Hjorts Vej 1, 2. MF 2500 Valby",0,1244889.0,01-09-2003,Alm.,17290,2,Lejlighed,72,1935,
Nakskovvej 128 2500 Valby,128,1899174.0,01-09-2003,Andet,19183,4,Villa,99,1936,
Birkebakken 7 2500 Valby,7,2225000.0,31-08-2003,Alm.,16856,6,Villa,132,1954,
Castbergsvej 22 2500 Valby,22,2000000.0,28-08-2003,Fam.,15503,5,Villa,129,1925,
Cæciliavej 68 2500 Valby,68,1900000.0,25-08-2003,Alm.,15966,5,Rækkehus,119,1906,
"Trekronergade 2, 2. TH 2500 Valby",0,1250000.0,25-08-2003,Alm.,18939,3,Lejlighed,66,1912,
Nørretofte Allé 13 2500 Valby,13,1412500.0,19-08-2003,Alm.,8773,6,Villa,161,1908,
Danshøjvej 31 2500 Valby,31,2200000.0,18-08-2003,Alm.,9734,8,Villa,226,1961,
Danshøjvej 46 2500 Valby,46,2100000.0,14-08-2003,Alm.,12068,7,Villa,174,1928,
Lindebugten 52 2500 Valby,52,1825000.0,14-08-2003,Alm.,25347,3,Villa,72,1931,
"Toftegårds Plads 8, 4. TH 2500 Valby",0,1915000.0,13-08-2003,Alm.,15569,4,Lejlighed,123,1932,
Nakskovvej 95 2500 Valby,95,2495000.0,11-08-2003,Alm.,18079,5,Villa,138,1932,
Nakskovvej 60 2500 Valby,60,2470000.0,07-08-2003,Alm.,15833,6,Villa,156,1938,
Lundsfrydvej 14 2500 Valby,14,1775000.0,03-08-2003,Alm.,16435,4,Villa,108,1934,
"Roskildevej 138B, ST. TV 2500 Valby",0,750000.0,01-08-2003,Alm.,13888,2,Lejlighed,54,1957,
"Vigerslev Allé 80, ST. TV 2500 Valby",0,525000.0,29-07-2003,Alm.,13815,1,Lejlighed,38,1935,
Trekronergade 65 2500 Valby,65,1900000.0,24-07-2003,Alm.,13194,6,Rækkehus,144,1898,
Solskrænten 13 2500 Valby,13,615000.0,22-07-2003,Fam.,5125,5,Villa,120,1925,
"Vigerslevvej 259B, 1. TV 2500 Valby",0,954163.0,20-07-2003,Alm.,18709,2,Lejlighed,51,1975,
Ole Borchs Vej 28 2500 Valby,28,2295000.0,17-07-2003,Fam.,21055,5,Villa,109,1924,
"Peder Hjorts Vej 5, 4. TV 2500 Valby",0,925000.0,16-07-2003,Alm.,16517,1,Lejlighed,56,1935,
Tschernings Allé 6 2500 Valby,6,937500.0,08-07-2003,Fam.,10533,4,Villa,89,1917,
Havebo 11A 2500 Valby,0,1999800.0,07-07-2003,Alm.,13512,6,Villa,148,1932,
Vigerslevvej 255E 2500 Valby,0,1350000.0,07-07-2003,Alm.,15168,4,Rækkehus,89,1975,
Ole Borchs Vej 30 2500 Valby,30,2490000.0,06-07-2003,Alm.,15276,5,Villa,163,1922,
"Vigerslevvej 8, 2. TV 2500 Valby",0,765000.0,02-07-2003,Alm.,12142,2,Lejlighed,63,1931,
Skovbogårds Allé 12 2500 Valby,12,4395000.0,01-07-2003,Alm.,16098,9,Villa,273,1923,
Nørretofte Allé 7 2500 Valby,7,2227947.0,30-06-2003,Alm.,12042,8,Villa,185,1908,
"Mølle Allé 14, ST. TH 2500 Valby",0,800795.0,30-06-2003,Alm.,16342,2,Lejlighed,49,1907,
Knuthenborgvej 8 2500 Valby,8,1210000.0,27-06-2003,Alm.,12346,4,Villa,98,1930,
"Søndre Fasanvej 94C, 2. 58 2500 Valby",58,1069000.0,26-06-2003,Alm.,13197,3,Lejlighed,81,1975,
"Vestbanevej 15, ST. TH 2500 Valby",0,958000.0,26-06-2003,Alm.,14738,2,Lejlighed,65,1935,
"Retortvej 28A, 2. TV 2500 Valby",0,805000.0,26-06-2003,Alm.,16100,2,Lejlighed,50,1947,
"Lyshøjgårdsvej 95, 4. MF 2500 Valby",0,750000.0,25-06-2003,Fam.,19230,1,Lejlighed,39,1959,
Borghaven 20 2500 Valby,20,2260000.0,23-06-2003,Alm.,13865,6,Villa,163,1935,
"Centerparken 28, ST. TH 2500 Valby",0,1215000.0,20-06-2003,Alm.,13500,3,Lejlighed,90,1968,
"Maribovej 17, ST. TV 2500 Valby",0,995000.0,19-06-2003,Alm.,18090,2,Lejlighed,55,1933,
Danshøjvej 22 2500 Valby,22,2050000.0,18-06-2003,Alm.,17982,5,Villa,114,1930,
"Trekronergade 6, ST. TH 2500 Valby",0,1075000.0,16-06-2003,Alm.,17622,1,Lejlighed,61,1912,
"Vigerslevvej 293, ST. TH 2500 Valby",0,1198000.0,14-06-2003,Alm.,17362,3,Lejlighed,69,1947,
Lindebugten 29 2500 Valby,29,3060000.0,10-06-2003,Alm.,18545,8,Villa,165,1931,
"Valborg Allé 7, 5. TH 2500 Valby",0,955000.0,28-05-2003,Alm.,16465,2,Lejlighed,58,1915,
Lindebugten 64 2500 Valby,64,2879122.0,25-05-2003,Alm.,19856,5,Villa,145,1936,
Højbovej 17 2500 Valby,17,2295000.0,21-05-2003,Alm.,19449,5,Villa,118,1926,
Nystedvej 50 2500 Valby,50,2255000.0,20-05-2003,Alm.,18185,6,Villa,124,1930,
Eschrichtsvej 63 2500 Valby,63,1695000.0,20-05-2003,Alm.,14739,4,Villa,115,1936,
Langagervej 35 2500 Valby,35,2740000.0,19-05-2003,Alm.,15657,6,Villa,175,1933,
