address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egernvej 6 8680 Ry,6,1325000.0,08-07-2011,Alm.,11521,3,Villa,115,1962,-2 %
Siim Bygade 112 8680 Ry,112,2950000.0,04-07-2011,Alm.,19281,7,Villa,153,1997,
Klosterfælled 15 8680 Ry,15,600000.0,02-07-2011,Alm.,7228,1,Sommerhus,83,1961,
"Kyhnsvej 5, 1. TV 8680 Ry",0,1325000.0,30-06-2011,Alm.,12500,4,Lejlighed,106,1927,-5 %
Søvænget 10 8680 Ry,10,3125000.0,30-06-2011,Alm.,13950,7,Villa,224,1969,-2 %
Søkildevej 54 8680 Ry,54,2625000.0,30-06-2011,Alm.,16935,6,Villa,155,1942,-6 %
Rodelundvej 24 8680 Ry,24,2391359.0,29-06-2011,Alm.,19130,6,Stuehus,125,1931,
Klosterfælled 23 8680 Ry,23,750000.0,23-06-2011,Fam.,9036,5,Sommerhus,83,1967,
Horsensvej 21A 8680 Ry,0,1250000.0,23-06-2011,Fam.,8389,6,Villa,149,1864,
Thorsvej 22 8680 Ry,22,1475000.0,17-06-2011,Alm.,11614,5,Villa,127,1966,-1 %
Siimvej 9 8680 Ry,9,2300000.0,01-06-2011,Alm.,18400,6,Villa,125,1950,-4 %
Silkeborgvej 60 8680 Ry,60,475000.0,31-05-2011,Alm.,8333,5,Sommerhus,57,1972,
Agnetevej 39 8680 Ry,39,2065000.0,31-05-2011,Alm.,18944,3,Villa,109,1956,-1 %
Søkildevej 35B 8680 Ry,0,1500000.0,27-05-2011,Alm.,18072,3,Rækkehus,83,1978,-6 %
Skanderborgvej 28 8680 Ry,28,1850000.0,23-05-2011,Alm.,18316,4,Rækkehus,101,1890,-2 %
Alleen 13 8680 Ry,13,2000000.0,22-05-2011,Alm.,11764,7,Villa,170,1958,-20 %
Rodelundvej 5 8680 Ry,5,3075000.0,20-05-2011,Alm.,13789,7,Villa,223,1916,
Kildebakken 8B 8680 Ry,0,1312500.0,18-05-2011,Alm.,15261,4,Rækkehus,86,1983,-3 %
Bodalsvej 5 8680 Ry,5,2450000.0,12-05-2011,Alm.,18283,4,Villa,134,1910,-2 %
Frejasvej 7 8680 Ry,7,2130000.0,10-05-2011,Alm.,17040,4,Rækkehus,125,2001,-3 %
Hårbyvej 43 8680 Ry,43,10020000.0,08-05-2011,Fam.,32218,11,Stuehus,311,1910,
Akacievej 6 8680 Ry,6,1000000.0,06-05-2011,Alm.,15384,2,Villa,65,1959,
Gerstedvej 9 8680 Ry,9,1780000.0,03-05-2011,Alm.,12275,5,Villa,145,1976,-4 %
Silkeborgvej 22 8680 Ry,22,1695000.0,27-04-2011,Alm.,18031,3,Villa,94,1951,
Vessøvej 44 8680 Ry,44,1250000.0,27-04-2011,Alm.,7225,6,Villa,173,2012,-3 %
Skovvænget 5 8680 Ry,5,2850000.0,11-04-2011,Alm.,19256,5,Villa,148,1997,-5 %
Følfodvej 4 8680 Ry,4,2600000.0,09-04-2011,Alm.,13333,7,Villa,195,1972,
Ravnsøvej 56 8680 Ry,56,6000000.0,06-04-2011,Alm.,36809,5,Stuehus,163,1987,
Vessøvej 22 8680 Ry,22,2495000.0,01-04-2011,Alm.,18481,4,Rækkehus,135,2011,
Tulstrupvej 39 8680 Ry,39,2100000.0,31-03-2011,Fam.,18103,5,Villa,116,1870,
Klostervej 39 8680 Ry,39,2350000.0,28-02-2011,Alm.,13988,5,Villa,168,1952,-9 %
Agnetevej 25 8680 Ry,25,1500000.0,27-02-2011,Alm.,11111,3,Villa,135,2014,
Lille Vangs Vej 10 8680 Ry,10,2050000.0,24-02-2011,Alm.,12732,6,Villa,161,1973,-4 %
Knudsvej 6 8680 Ry,6,2100000.0,21-02-2011,Alm.,10994,5,Villa,191,1900,-7 %
Hedelundvej 42 8680 Ry,42,800000.0,18-02-2011,Alm.,4347,5,Villa,184,2011,-16 %
Bøgevej 62 8680 Ry,62,2200000.0,10-02-2011,Alm.,15714,5,Villa,140,1986,-4 %
Lyngdal 3 8680 Ry,3,725000.0,09-02-2011,Alm.,5253,4,Villa,138,1966,
Fyrrevej 7 8680 Ry,7,2930000.0,07-02-2011,Alm.,18312,4,Villa,160,1981,-1 %
Kastaniealle 17 8680 Ry,17,2150000.0,03-02-2011,Alm.,14625,5,Villa,147,1968,-4 %
Rimmersvej 41A 8680 Ry,0,1475000.0,02-02-2011,Alm.,15051,4,Rækkehus,98,1986,
Vessøvej 18 8680 Ry,18,2550000.0,02-02-2011,Alm.,18345,4,Rækkehus,139,2011,
Vessøvej 10 8680 Ry,10,2295000.0,27-01-2011,Alm.,17653,4,Rækkehus,130,2011,
Svanevej 6 8680 Ry,6,3423000.0,24-01-2011,Alm.,19672,6,Villa,174,1975,-2 %
Randersvej 121 8680 Ry,121,712404.0,12-01-2011,Alm.,3710,6,Stuehus,192,1952,
Hårbyvej 10 8680 Ry,10,806500.0,12-01-2011,Alm.,4608,5,Villa,175,1900,
Kielsgaardsvej 13 8680 Ry,13,712404.0,12-01-2011,Alm.,3850,5,Stuehus,185,1974,
Skovlunden 7 8680 Ry,7,648000.0,31-12-2010,Alm.,3085,6,Villa,210,2012,
Skovlunden 11 8680 Ry,11,700000.0,31-12-2010,Alm.,4093,4,Villa,171,2013,
Skovlunden 3 8680 Ry,3,698000.0,30-12-2010,Alm.,4950,4,Villa,141,2011,
Møllesvinget 5 8680 Ry,5,900000.0,30-12-2010,Alm.,5027,5,Villa,179,2012,
Rodelundvej 62 8680 Ry,62,1750000.0,20-12-2010,Alm.,12500,5,Villa,140,1903,-20 %
Akacievej 4 8680 Ry,4,400000.0,20-12-2010,Alm.,3846,4,Villa,104,2011,
Møllesvinget 12 8680 Ry,12,3940000.0,20-12-2010,Alm.,20736,5,Villa,190,2009,-1 %
Vessøvej 28 8680 Ry,28,3500000.0,20-12-2010,Alm.,25179,4,Rækkehus,139,2011,
Lundhøjvej 19 8680 Ry,19,4715000.0,17-12-2010,Alm.,16660,9,Stuehus,283,1925,7 %
Tulstrupvej 129 8680 Ry,129,3170000.0,10-12-2010,Alm.,17417,4,Villa,182,1874,-18 %
Haardalen 15 8680 Ry,15,1130000.0,09-12-2010,Alm.,4977,6,Villa,227,2012,
Tulstrupvej 105 8680 Ry,105,2350000.0,03-12-2010,Alm.,18217,4,Villa,129,1940,-6 %
Vessøvej 6 8680 Ry,6,2295000.0,24-11-2010,Alm.,17653,4,Rækkehus,130,2011,
Emborgvej 10 8680 Ry,10,2500000.0,16-11-2010,Alm.,18115,6,Villa,138,2002,-4 %
Enghavevej 6 8680 Ry,6,2200000.0,11-11-2010,Alm.,18803,4,Villa,117,1900,
Vessøvej 8 8680 Ry,8,2295000.0,10-11-2010,Alm.,17653,4,Rækkehus,130,2011,
Egevej 3 8680 Ry,3,2500000.0,09-11-2010,Alm.,16129,5,Villa,155,1989,-7 %
Kildebjerg Skovvej 13 8680 Ry,13,4450000.0,01-11-2010,Alm.,17800,7,Villa,250,2007,-7 %
"Bytorvet 28, 2. 14 8680 Ry",14,2895000.0,29-10-2010,Alm.,25173,3,Lejlighed,115,2010,
Vessøvej 20 8680 Ry,20,2495000.0,27-10-2010,Alm.,18481,4,Rækkehus,135,2011,
Rimmersvej 24 8680 Ry,24,1900000.0,26-10-2010,Alm.,12925,4,Villa,147,1976,-3 %
Fjeldstedsvej 5 8680 Ry,5,1750000.0,25-10-2010,Alm.,14112,4,Villa,124,1966,0 %
Vessøvej 45 8680 Ry,45,1675000.0,22-10-2010,Alm.,16919,3,Rækkehus,99,2008,-3 %
Vessøvej 4 8680 Ry,4,2350000.0,20-10-2010,Alm.,17537,4,Rækkehus,134,2011,
Stejlehøjvej 9 8680 Ry,9,1660000.0,18-10-2010,Alm.,13174,4,Villa,126,1974,-2 %
Haardalen 17 8680 Ry,17,7200000.0,18-10-2010,Alm.,40000,5,Villa,180,2014,
Haardalen 19 8680 Ry,19,7200000.0,18-10-2010,Alm.,42105,6,Villa,171,2011,
Haardalen 1 8680 Ry,1,7200000.0,18-10-2010,Alm.,36180,5,Villa,199,2013,
Haardalen 7 8680 Ry,7,7200000.0,18-10-2010,Alm.,39779,4,Villa,181,2011,
Haardalen 5 8680 Ry,5,7200000.0,18-10-2010,Alm.,35467,7,Villa,203,2012,
Vessøvej 14 8680 Ry,14,2295000.0,08-10-2010,Alm.,17653,4,Rækkehus,130,2011,
Fjeldstedsvej 23 8680 Ry,23,1000000.0,05-10-2010,Alm.,6493,5,Villa,154,1965,
Vessøvej 46 8680 Ry,46,1100000.0,05-10-2010,Alm.,6395,5,Villa,172,2011,-12 %
Lyngvej 24 8680 Ry,24,1695000.0,03-10-2010,Alm.,16298,4,Villa,104,1962,0 %
Tulstrupvej 128 8680 Ry,128,1200000.0,30-09-2010,Alm.,10810,5,Villa,111,1985,-14 %
Siimvej 27 8680 Ry,27,1900000.0,23-09-2010,Alm.,16964,4,Villa,112,1965,-5 %
Kildebakken 35 8680 Ry,35,872100.0,14-09-2010,Andet,6274,5,Villa,139,1953,
"Randersvej 55A, 1 8680 Ry",1,750000.0,13-09-2010,Alm.,11029,2,Lejlighed,68,1952,-6 %
"Bytorvet 28, ST. 4 8680 Ry",4,2346000.0,10-09-2010,Alm.,23938,3,Lejlighed,98,2010,
"Bytorvet 28, 1. 7 8680 Ry",7,1700000.0,09-09-2010,Alm.,16666,3,Lejlighed,102,2010,
Kielsgaardsvej 15 8680 Ry,15,1500000.0,09-09-2010,Auktion,7731,5,Villa,194,1865,
Skansehøj 3 8680 Ry,3,1650000.0,03-09-2010,Alm.,14864,4,Villa,111,1964,-3 %
Silkeborgvej 84 8680 Ry,84,5690000.0,17-08-2010,Fam.,29179,6,Stuehus,195,1913,
Hedelundvej 11 8680 Ry,11,650000.0,17-08-2010,Alm.,5200,5,Villa,125,2011,
Vessøvej 53 8680 Ry,53,2700000.0,13-08-2010,Alm.,16167,5,Villa,167,2008,-5 %
Kielsgaardsvej 6 8680 Ry,6,570000.0,05-08-2010,Auktion,2908,6,Villa,196,2012,
Hostrupsvej 6 8680 Ry,6,2000000.0,28-07-2010,Alm.,18691,4,Villa,107,1905,
Skovsbjergvej 8 8680 Ry,8,1317000.0,09-07-2010,Alm.,7042,5,Villa,187,1997,
Siim Bygade 120B 8680 Ry,0,3000000.0,01-07-2010,Alm.,14925,7,Villa,201,1997,-11 %
Agnetevej 38 8680 Ry,38,1800000.0,01-07-2010,Alm.,17821,4,Rækkehus,101,1980,-5 %
Silkeborgvej 31 8680 Ry,31,2495000.0,30-06-2010,Alm.,11880,5,Villa,210,1956,0 %
Søkildevej 50 8680 Ry,50,1400000.0,30-06-2010,Alm.,10071,5,Villa,139,1960,-6 %
Rimmersvej 16 8680 Ry,16,2150000.0,29-06-2010,Alm.,8269,7,Villa,260,1976,-8 %
Ydunsvej 4 8680 Ry,4,1800000.0,24-06-2010,Alm.,10778,6,Villa,167,1970,
Skæggeskovvej 6 8680 Ry,6,300000.0,23-06-2010,Alm.,1818,6,Stuehus,165,1987,
Ryesgade 46B 8680 Ry,0,2800000.0,18-06-2010,Alm.,16766,5,Villa,167,1988,-5 %
Allingvej 11 8680 Ry,11,950000.0,17-06-2010,Alm.,6089,5,Villa,156,2012,-5 %
Fasanvej 1 8680 Ry,1,1200000.0,16-06-2010,Alm.,0,7,Villa,177,1960,-18 %
Alleen 15 8680 Ry,15,3012000.0,16-06-2010,Alm.,14207,6,Villa,212,1973,
Skovlunden 13 8680 Ry,13,738000.0,27-05-2010,Alm.,2553,6,Villa,289,2012,
Møllesvinget 4 8680 Ry,4,862500.0,25-05-2010,Alm.,5357,5,Villa,161,2011,
Siimvej 39 8680 Ry,39,1590000.0,23-05-2010,Alm.,14722,3,Villa,108,1985,-6 %
Silkeborgvej 6 8680 Ry,6,2250000.0,22-05-2010,Alm.,14240,5,Villa,158,1922,-8 %
Søkildevej 27 8680 Ry,27,2100000.0,22-05-2010,Alm.,17355,4,Villa,121,1985,-8 %
Skovlunden 17 8680 Ry,17,698000.0,17-05-2010,Alm.,5170,4,Villa,135,2011,
Tulstrupvej 65 8680 Ry,65,20000.0,12-05-2010,Alm.,114,7,Villa,175,1936,
Oksevejen 6 8680 Ry,6,2575000.0,09-05-2010,Alm.,15797,6,Stuehus,163,1887,
Lærkevej 8 8680 Ry,8,2695000.0,05-05-2010,Alm.,15668,5,Villa,172,1961,0 %
Bavnebjergvej 1 8680 Ry,1,1303093.0,05-05-2010,Alm.,5150,8,Villa,253,1850,
Gartnervænget 31 8680 Ry,31,995000.0,04-05-2010,Alm.,15793,2,Rækkehus,63,1988,-9 %
Engvej 4A 8680 Ry,0,107310.0,04-05-2010,Alm.,692,6,Villa,155,1880,
Møllesvinget 6 8680 Ry,6,860000.0,15-04-2010,Alm.,5548,5,Villa,155,2010,
Fjeldstedsvej 31 8680 Ry,31,2150000.0,02-04-2010,Alm.,13961,4,Villa,154,1967,-6 %
Strungesvej 10 8680 Ry,10,1450000.0,29-03-2010,Alm.,12393,3,Villa,117,1956,-3 %
Vessøvej 29 8680 Ry,29,1400000.0,26-03-2010,Alm.,14141,3,Rækkehus,99,2009,
Siimvej 52 8680 Ry,52,1550000.0,25-03-2010,Alm.,14761,3,Rækkehus,105,1958,-7 %
Heimdalsvej 3 8680 Ry,3,2025000.0,25-03-2010,Alm.,12125,5,Villa,167,1969,-12 %
Bakkelyparken 32 8680 Ry,32,1500000.0,24-03-2010,Alm.,11718,4,Villa,128,1975,-21 %
Knudsvej 37 8680 Ry,37,1433000.0,23-03-2010,Alm.,25589,2,Villa,56,1955,
Hedevej 8 8680 Ry,8,2400000.0,22-03-2010,Alm.,16783,6,Villa,143,2005,-4 %
Tulstrupvej 97 8680 Ry,97,1100000.0,22-03-2010,Alm.,5945,5,Villa,185,2012,
Emborgvej 12B 8680 Ry,0,1600000.0,20-03-2010,Alm.,17582,3,Villa,91,2002,-6 %
Violvej 9 8680 Ry,9,2650000.0,18-03-2010,Alm.,18928,4,Villa,140,1999,-12 %
Kornblomstvej 18 8680 Ry,18,849433.0,16-03-2010,Andet,5148,5,Villa,165,1972,
Kielsgaardsvej 11 8680 Ry,11,650000.0,03-03-2010,Alm.,5603,4,Villa,116,1870,
Siimvej 69 8680 Ry,69,1200000.0,03-03-2010,Alm.,6741,7,Villa,178,1947,-20 %
Lille Vangs Vej 2 8680 Ry,2,865012.0,02-03-2010,Fam.,6920,5,Villa,125,1970,
Jægergårdsvej 7 8680 Ry,7,3450000.0,21-02-2010,Alm.,13582,6,Villa,254,1900,-11 %
Vessøvej 73 8680 Ry,73,1050000.0,15-02-2010,Alm.,6645,6,Villa,158,2010,-16 %
Hedelundvej 19 8680 Ry,19,750000.0,10-02-2010,Alm.,4491,5,Villa,167,2011,
Bakkelyparken 5 8680 Ry,5,2225000.0,09-02-2010,Alm.,14262,5,Rækkehus,156,1976,-11 %
Sagavej 1 8680 Ry,1,1350000.0,08-02-2010,Alm.,9854,4,Villa,137,1965,
Stejlehøjvej 1 8680 Ry,1,1350000.0,29-01-2010,Alm.,9000,5,Villa,150,1973,-10 %
Silkeborgvej 23 8680 Ry,23,1775000.0,28-01-2010,Alm.,19722,3,Villa,90,1954,-6 %
Gerstedvej 14 8680 Ry,14,2910000.0,20-01-2010,Alm.,15315,5,Villa,190,2004,-6 %
Lindholmvej 1 8680 Ry,1,5250000.0,20-01-2010,Alm.,44491,5,Sommerhus,118,1867,-12 %
Ravnsøvej 86 8680 Ry,86,1530000.0,21-12-2009,Fam.,6401,8,Villa,239,2016,
Gartnervænget 15 8680 Ry,15,1695000.0,21-12-2009,Alm.,16142,4,Rækkehus,105,1987,-6 %
Hedelundvej 17 8680 Ry,17,750000.0,16-12-2009,Alm.,4573,5,Villa,164,2010,
Agnetevej 20A 8680 Ry,0,1350000.0,07-12-2009,Alm.,16071,3,Villa,84,1957,-15 %
Siimvej 67 8680 Ry,67,2442500.0,04-12-2009,Alm.,13721,7,Villa,178,1948,-6 %
Thorsvej 68 8680 Ry,68,2603750.0,26-11-2009,Alm.,20501,5,Villa,127,1964,-7 %
Industrivej 4 8680 Ry,4,2850000.0,19-11-2009,Fam.,16379,6,Villa,174,1970,
Gartnervænget 68 8680 Ry,68,500000.0,17-11-2009,Fam.,2212,5,Villa,226,2010,
Kildebjerg Skovvej 11 8680 Ry,11,4750000.0,12-11-2009,Alm.,23399,5,Villa,203,2007,-3 %
Sdr. Ege Strandpark 33 8680 Ry,33,4250000.0,09-11-2009,Alm.,29513,4,Rækkehus,144,2006,-5 %
Møllesvinget 7 8680 Ry,7,1100000.0,02-11-2009,Alm.,6790,5,Villa,162,2011,
Isagervej 9 8680 Ry,9,1695000.0,30-10-2009,Alm.,11770,5,Rækkehus,144,1974,-6 %
Klosterfælled 16 8680 Ry,16,1600000.0,28-10-2009,Alm.,12500,6,Sommerhus,128,1967,-9 %
Mossøvænget 8 8680 Ry,8,2250000.0,23-10-2009,Alm.,15625,5,Villa,144,1980,
Ahornvej 60 8680 Ry,60,3100000.0,13-10-2009,Alm.,18023,4,Villa,172,1977,-6 %
Egernvej 3 8680 Ry,3,1460000.0,12-10-2009,Alm.,0,5,Villa,136,1965,-2 %
Skærsbrovej 3A 8680 Ry,0,2895000.0,04-10-2009,Alm.,17439,5,Villa,166,2007,-3 %
Randersvej 45 8680 Ry,45,2030000.0,01-10-2009,Alm.,15496,5,Villa,131,1959,
Silkeborgvej 14 8680 Ry,14,1500000.0,01-10-2009,Alm.,11538,5,Villa,130,1955,-6 %
Lærkevej 10 8680 Ry,10,4995000.0,01-10-2009,Alm.,31613,5,Villa,158,1959,0 %
Gartnervænget 23 8680 Ry,23,543096.0,28-09-2009,Alm.,6242,4,Rækkehus,87,1987,
Rugaards Skovvej 26 8680 Ry,26,3000000.0,25-09-2009,Auktion,16483,6,Villa,182,2007,-19 %
Klostervej 116 8680 Ry,116,2430000.0,25-09-2009,Alm.,10657,8,Villa,228,1962,-8 %
Skovlunden 9 8680 Ry,9,648000.0,23-09-2009,Alm.,4180,6,Villa,155,2010,
Ny Kirkevej 23 8680 Ry,23,2700000.0,22-09-2009,Alm.,15168,5,Villa,178,1917,-10 %
Skovlunden 19 8680 Ry,19,529000.0,22-09-2009,Alm.,2813,4,Villa,188,2011,
Randersvej 42 8680 Ry,42,1450000.0,11-09-2009,Alm.,13809,4,Villa,105,1955,0 %
Agnetevej 36 8680 Ry,36,1750000.0,09-09-2009,Alm.,14227,5,Villa,123,1959,-12 %
Skærsbrovej 8 8680 Ry,8,2350000.0,01-09-2009,Alm.,17028,6,Villa,138,2001,-4 %
Siim Bygade 106 8680 Ry,106,1400000.0,17-08-2009,Alm.,7035,8,Villa,199,1999,
Stenmårvej 4 8680 Ry,4,1315000.0,14-08-2009,Alm.,15654,3,Rækkehus,84,1983,-12 %
Egevej 13 8680 Ry,13,1725000.0,10-08-2009,Alm.,11201,5,Villa,154,1980,-4 %
Fugldalen 36 8680 Ry,36,3220000.0,10-08-2009,Alm.,19515,5,Villa,165,2000,0 %
"Bytorvet 28, 3. 18 8680 Ry",18,5051650.0,07-08-2009,Alm.,23279,4,Lejlighed,217,2010,
Hårbyvej 15 8680 Ry,15,2000000.0,05-08-2009,Alm.,6172,8,Villa,324,1930,-15 %
Bakkelyparken 16 8680 Ry,16,2295000.0,30-07-2009,Alm.,12609,5,Villa,182,1976,0 %
Fyrrevej 23 8680 Ry,23,2495000.0,23-07-2009,Alm.,22681,4,Villa,110,1985,0 %
Bøgedalsvej 26 8680 Ry,26,1650000.0,21-07-2009,Alm.,22602,4,Sommerhus,73,1957,-8 %
Ahornvej 58 8680 Ry,58,1700000.0,10-07-2009,Alm.,9139,5,Villa,186,1978,
Platanvej 3 8680 Ry,3,2300000.0,10-07-2009,Alm.,15333,6,Villa,150,1990,-6 %
"Klostervej 12, 1 8680 Ry",1,2600000.0,09-07-2009,Alm.,24528,4,Lejlighed,106,1897,
Heimdalsvej 12 8680 Ry,12,1145000.0,06-07-2009,Alm.,7532,6,Villa,152,1971,
Ægirsvej 9 8680 Ry,9,1200000.0,02-07-2009,Alm.,7643,5,Villa,157,2011,-20 %
Gerstedvej 13 8680 Ry,13,1950000.0,30-06-2009,Alm.,15000,5,Villa,130,1977,-2 %
Egevej 2A 8680 Ry,0,1430000.0,29-06-2009,Alm.,15714,4,Rækkehus,91,1984,
Randersvej 47E 8680 Ry,0,1326000.0,25-06-2009,Alm.,6082,8,Villa,218,1966,-11 %
Tulstrupvej 108 8680 Ry,108,379321.0,24-06-2009,Auktion,8070,2,Sommerhus,47,1960,
Ryesgade 21 8680 Ry,21,2250000.0,19-06-2009,Alm.,15410,5,Villa,146,1916,-8 %
Søkildevej 62 8680 Ry,62,1552000.0,15-06-2009,Alm.,7054,5,Villa,220,1952,-73 %
Gerstedvej 3 8680 Ry,3,2293947.0,13-06-2009,Auktion,9401,8,Villa,244,1976,-4 %
Egevej 44 8680 Ry,44,2530000.0,25-05-2009,Alm.,15521,5,Villa,163,1979,-6 %
Klostervej 120 8680 Ry,120,1420000.0,22-05-2009,Alm.,10364,5,Villa,137,1957,-5 %
Kyhnsmindevej 10 8680 Ry,10,3595000.0,15-05-2009,Alm.,20083,6,Villa,179,1955,
Knudsvej 16 8680 Ry,16,1250000.0,14-05-2009,Alm.,7861,5,Villa,159,2010,-7 %
Tippethøj 4 8680 Ry,4,3655625.0,07-05-2009,Alm.,19548,6,Villa,187,2002,-1 %
Julsøvænget 1 8680 Ry,1,950000.0,04-05-2009,Alm.,17592,2,Rækkehus,54,1977,-10 %
Sdr. Ege Strandpark 23 8680 Ry,23,4150000.0,30-04-2009,Alm.,31679,4,Rækkehus,131,2006,-3 %
V Stendersvej 3 8680 Ry,3,6200000.0,27-04-2009,Alm.,25941,8,Villa,239,1963,
Tulstrupvej 131 8680 Ry,131,4300000.0,02-04-2009,Alm.,17063,8,Villa,252,1877,
Nyvej 7 8680 Ry,7,613000.0,30-03-2009,Andet,5194,5,Villa,118,1800,
Kildebjerg Skovvej 51 8680 Ry,51,1350000.0,29-03-2009,Alm.,6617,6,Villa,204,2011,
Bakkelyparken 25 8680 Ry,25,1550000.0,28-03-2009,Alm.,17613,4,Villa,88,1974,
Stadionalle 15C 8680 Ry,0,3000000.0,09-03-2009,Fam.,13513,6,Villa,222,1930,
Heimdalsvej 5 8680 Ry,5,2210000.0,04-03-2009,Alm.,15034,6,Villa,147,1971,-2 %
Søvej 38 8680 Ry,38,4244798.0,24-02-2009,Fam.,19835,3,Villa,214,1954,
Randersvej 94 8680 Ry,94,877497.0,23-02-2009,Alm.,8357,5,Villa,105,1942,
Klostervej 110A 8680 Ry,0,1295000.0,20-02-2009,Alm.,14230,3,Rækkehus,91,1983,
Kielsgaardsvej 40 8680 Ry,40,1195000.0,16-02-2009,Fam.,4267,9,Stuehus,280,1918,
Søkildevej 38B 8680 Ry,0,1430000.0,16-02-2009,Alm.,17654,3,Rækkehus,81,1983,-4 %
Emborgvej 21A 8680 Ry,0,3000000.0,02-02-2009,Alm.,16949,8,Villa,177,1960,
Skovsrodvej 32 8680 Ry,32,1080000.0,02-02-2009,Fam.,5934,6,Stuehus,182,1887,
Silkeborgvej 64 8680 Ry,64,925000.0,27-01-2009,Fam.,0,3,Sommerhus,61,1954,
Liebingsplads 4 8680 Ry,4,3000000.0,26-01-2009,Andet,22900,5,Villa,131,1925,
Bytorvet 2 8680 Ry,2,3500000.0,26-01-2009,Andet,33333,4,Villa,105,1920,
Vessøvej 57 8680 Ry,57,1065000.0,21-01-2009,Alm.,6120,7,Villa,174,2009,
Ryesgade 47A 8680 Ry,0,1550000.0,07-01-2009,Alm.,17032,3,Rækkehus,91,2006,-6 %
Knudsvej 44 8680 Ry,44,2140000.0,07-01-2009,Alm.,19107,3,Rækkehus,112,1969,
Tulstrupvej 63 8680 Ry,63,350000.0,28-12-2008,Alm.,1977,7,Villa,177,2009,
Grønnevej 17 8680 Ry,17,1250000.0,19-12-2008,Alm.,5681,7,Villa,220,1890,
Kildebjerg Skovvej 55 8680 Ry,55,1435000.0,16-12-2008,Alm.,6463,8,Villa,222,2010,
"Randersvej 13C, 1 8680 Ry",1,1610000.0,15-12-2008,Alm.,18720,3,Lejlighed,86,2008,0 %
Odderholm 22 8680 Ry,22,935000.0,10-12-2008,Fam.,15080,4,Sommerhus,62,1980,
Lyngdal 18 8680 Ry,18,1540000.0,27-11-2008,Alm.,15098,5,Villa,102,1967,-4 %
Fugldalen 34 8680 Ry,34,3900000.0,24-11-2008,Alm.,23636,5,Villa,165,2001,-9 %
Allingvej 6 8680 Ry,6,2100000.0,31-10-2008,Alm.,16406,5,Villa,128,1927,
Siimvej 19 8680 Ry,19,1487500.0,21-10-2008,Alm.,10475,4,Villa,142,1947,
Vessøvej 39 8680 Ry,39,1925000.0,20-10-2008,Alm.,19444,3,Rækkehus,99,2008,-4 %
Emborgvej 5 8680 Ry,5,1235000.0,15-10-2008,Alm.,14879,3,Villa,83,1942,-15 %
Kildebjerg Skovvej 59 8680 Ry,59,1627196.0,06-10-2008,Alm.,7748,6,Villa,210,2008,
Ahornvej 6 8680 Ry,6,2075000.0,02-10-2008,Alm.,15961,6,Villa,130,1977,-5 %
Julsøvænget 7 8680 Ry,7,890000.0,25-09-2008,Alm.,16481,2,Rækkehus,54,1978,-5 %
Thorsvej 88 8680 Ry,88,1800000.0,21-09-2008,Alm.,18750,4,Villa,96,1968,-14 %
Ny Kirkevej 37B 8680 Ry,0,1175000.0,14-09-2008,Alm.,14687,2,Lejlighed,80,1943,-9 %
Knudsvej 15 8680 Ry,15,2500000.0,03-09-2008,Alm.,13440,6,Villa,186,1973,-11 %
Ildervej 9 8680 Ry,9,1795000.0,25-08-2008,Alm.,11887,6,Villa,151,1969,-5 %
Hårbyvej 8 8680 Ry,8,675000.0,22-08-2008,Alm.,7500,4,Villa,90,1880,-13 %
Ringvej 31 8680 Ry,31,2150000.0,22-08-2008,Alm.,14052,4,Villa,153,1827,-10 %
Rugaards Skovvej 22 8680 Ry,22,4475000.0,20-08-2008,Alm.,20527,6,Villa,218,2007,-7 %
Fjeldevej 2 8680 Ry,2,1300000.0,14-08-2008,Alm.,37142,2,Villa,35,1948,-7 %
Vesterled 14 8680 Ry,14,1300000.0,06-08-2008,Alm.,7386,8,Villa,176,1950,-7 %
Kildebjerg Skovvej 61 8680 Ry,61,1050000.0,06-08-2008,Alm.,5737,6,Villa,183,2011,
Kildebjerg Skovvej 45 8680 Ry,45,1100000.0,28-07-2008,Alm.,5612,6,Villa,196,2010,
Kildebakken 19 8680 Ry,19,3400000.0,22-07-2008,Fam.,25185,4,Villa,135,1949,
Platanvej 35 8680 Ry,35,3700000.0,18-07-2008,Alm.,21893,6,Villa,169,1991,-7 %
Gartnervænget 48 8680 Ry,48,628000.0,14-07-2008,Alm.,13955,2,Rækkehus,45,1988,-3 %
Rugaards Skovvej 6 8680 Ry,6,4450000.0,10-07-2008,Alm.,24184,5,Villa,184,2007,-11 %
Kildebjerg Skovvej 37 8680 Ry,37,4000000.0,06-07-2008,Alm.,12195,8,Villa,328,2009,
Sdr. Ege Strandpark 9 8680 Ry,9,4100000.0,16-06-2008,Alm.,28472,4,Rækkehus,144,2006,-8 %
Vessøvej 77 8680 Ry,77,1180000.0,08-06-2008,Alm.,5488,5,Villa,215,2009,-5 %
Skæphøj 12 8680 Ry,12,4500000.0,02-06-2008,Alm.,19313,6,Villa,233,2002,-10 %
Vessøvej 71 8680 Ry,71,1160000.0,25-05-2008,Alm.,6946,6,Villa,167,2010,-5 %
"Bytorvet 28, ST. 6 8680 Ry",6,3125000.0,21-05-2008,Alm.,22321,4,Lejlighed,140,2010,
