address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mølledamsvej 10C 9575 Terndrup,0,319000.0,14-09-1994,Alm.,3009,3,Rækkehus,106,1970,
Hedevej 48 9575 Terndrup,48,603500.0,23-06-1994,Fam.,3315,6,Stuehus,182,1927,
Birkevej 2B 9575 Terndrup,0,501825.0,26-05-1994,Alm.,3279,6,Villa,153,1971,
Hadsundvej 12 9575 Terndrup,12,525000.0,03-05-1994,Alm.,3017,6,Villa,174,1891,
Hadsundvej 68 9575 Terndrup,68,629400.0,21-03-1994,Alm.,0,9,Stuehus,180,1916,
Poppelvej 15 9575 Terndrup,15,555000.0,08-03-1994,Alm.,3363,5,Villa,165,1978,
"Musvitvej 1C, ST 9575 Terndrup",0,200000.0,28-02-1994,Alm.,2500,3,Lejlighed,80,1877,
"Musvitvej 1B, 1 9575 Terndrup",1,150000.0,28-02-1994,Alm.,2542,2,Lejlighed,59,1877,
"Musvitvej 1D, 1 9575 Terndrup",1,150000.0,28-02-1994,Alm.,2307,2,Lejlighed,65,1877,
"Musvitvej 1F, 1 9575 Terndrup",1,150000.0,28-02-1994,Alm.,2272,2,Lejlighed,66,1877,
"Musvitvej 1E, ST 9575 Terndrup",0,200000.0,28-02-1994,Alm.,2150,3,Lejlighed,93,1877,
Pilevej 48 9575 Terndrup,48,375000.0,21-02-1994,Alm.,2929,5,Villa,128,1974,
Trinnerupvej 16 9575 Terndrup,16,500000.0,28-01-1994,Fam.,0,4,Stuehus,123,1997,
Hedevej 21 9575 Terndrup,21,175000.0,10-01-1994,Alm.,0,5,Villa,178,1926,
Pilevej 21 9575 Terndrup,21,530000.0,13-12-1993,Alm.,3655,5,Villa,145,1976,
Søndermarken 1 9575 Terndrup,1,350000.0,13-12-1993,Alm.,3125,4,Villa,112,1967,
Hedevej 27 9575 Terndrup,27,640000.0,13-12-1993,Alm.,2746,7,Villa,233,1900,
Hadsundvej 36 9575 Terndrup,36,340000.0,06-12-1993,Alm.,0,6,Villa,132,1936,
Hedevej 30 9575 Terndrup,30,140000.0,02-12-1993,Alm.,756,5,Villa,185,1936,
Egevej 11 9575 Terndrup,11,455000.0,17-11-1993,Alm.,3204,5,Villa,142,1971,
Hedevej 37 9575 Terndrup,37,1300000.0,08-11-1993,Alm.,6310,6,Stuehus,206,1935,
Lyngbyskovvej 2 9575 Terndrup,2,975000.0,29-10-1993,Alm.,5386,7,Villa,181,1985,
Vibevej 4 9575 Terndrup,4,454000.0,28-09-1993,Alm.,3131,4,Villa,145,1974,
Skørpingvej 40 9575 Terndrup,40,200000.0,16-08-1993,Alm.,0,6,Villa,160,1957,
Lærkevej 5 9575 Terndrup,5,187000.0,01-02-1993,Alm.,1206,5,Villa,155,1973,
Mejsevej 3 9575 Terndrup,3,450000.0,17-01-1993,Alm.,3461,4,Villa,130,1969,
Aalborgvej 19 9575 Terndrup,19,300000.0,04-12-1992,Alm.,0,6,Villa,164,1925,
Skørpingvej 24 9575 Terndrup,24,1105000.0,09-10-1992,Fam.,6138,8,Stuehus,180,1912,
Siem Skovvej 5 9575 Terndrup,5,480000.0,05-10-1992,Alm.,3750,3,Stuehus,128,1920,
Hedevej 2C 9575 Terndrup,0,140000.0,17-08-1992,Alm.,2058,2,Villa,68,1940,
Aalborgvej 14 9575 Terndrup,14,597000.0,13-08-1992,Alm.,2332,8,Stuehus,256,1907,
Solsortevej 19 9575 Terndrup,19,425000.0,06-07-1992,Alm.,2992,4,Villa,142,1977,
Skørpingvej 25 9575 Terndrup,25,340000.0,06-07-1992,Alm.,0,5,Villa,247,1942,
Hadsundvej 66 9575 Terndrup,66,1125000.0,12-05-1992,Alm.,2545,6,Stuehus,442,1973,
Skalbjerghøjvej 10 9575 Terndrup,10,500000.0,09-01-1992,Alm.,2906,6,Stuehus,172,1941,
