address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mullerupvej 31 5540 Ullerslev,31,1925000.0,21-06-2005,Alm.,12748,6,Villa,151,1843,
Rønningevej 11 5540 Ullerslev,11,475000.0,17-06-2005,Alm.,5397,3,Villa,88,1933,
Degneløkken 25 5540 Ullerslev,25,900000.0,16-06-2005,Alm.,8256,4,Villa,109,1976,
Skovgyden 10 5540 Ullerslev,10,1563400.0,29-05-2005,Alm.,9650,7,Villa,162,1800,
Kilsvej 1 5540 Ullerslev,1,602230.0,23-05-2005,Andet,4301,4,Villa,140,1900,
Haveskovvej 220 5540 Ullerslev,220,1200000.0,23-05-2005,Alm.,3217,10,Villa,373,2007,
Skolevej 5 5540 Ullerslev,5,835000.0,19-05-2005,Alm.,0,5,Villa,132,1964,
Bondemosevej 38 5540 Ullerslev,38,786000.0,10-05-2005,Alm.,7860,3,Rækkehus,100,1979,
Lundsgårdsvej 1 5540 Ullerslev,1,500000.0,04-05-2005,Alm.,5050,3,Villa,99,1954,
Svendborgvej 19 5540 Ullerslev,19,825000.0,03-05-2005,Alm.,6346,6,Villa,130,1952,
Bakkevej 9 5540 Ullerslev,9,975000.0,02-05-2005,Alm.,6770,4,Villa,144,1965,
Svendborgvej 55 5540 Ullerslev,55,815000.0,29-04-2005,Alm.,5093,6,Villa,160,1900,
Kertemindevej 79 5540 Ullerslev,79,1762500.0,28-04-2005,Alm.,9227,6,Villa,191,1925,
Bøgeskovvænget 129 5540 Ullerslev,129,1090000.0,26-04-2005,Alm.,8134,5,Villa,134,1862,
Hybenvænget 12 5540 Ullerslev,12,1335000.0,25-04-2005,Alm.,9020,5,Villa,148,1975,
Lundevej 21 5540 Ullerslev,21,545000.0,18-04-2005,Alm.,7569,3,Villa,72,1877,
Dybmosevej 1 5540 Ullerslev,1,475000.0,14-04-2005,Alm.,3345,5,Villa,142,1827,
Skovhavevej 6 5540 Ullerslev,6,786596.0,07-04-2005,Fam.,6145,4,Villa,128,1982,
Vestergade 20 5540 Ullerslev,20,698000.0,16-03-2005,Alm.,8211,3,Villa,85,1959,
Skovsbovej 232 5540 Ullerslev,232,990000.0,15-03-2005,Alm.,0,6,Villa,248,1932,
L. Kr. Larsensvej 30 5540 Ullerslev,30,640000.0,15-03-2005,Alm.,7804,3,Villa,82,1962,
Rosenvænget 10 5540 Ullerslev,10,995000.0,08-03-2005,Alm.,7158,5,Villa,139,1972,
Postkrogen 9 5540 Ullerslev,9,975000.0,04-03-2005,Alm.,6055,5,Villa,161,1882,
Teglvænget 26 5540 Ullerslev,26,750000.0,01-03-2005,Alm.,8823,3,Rækkehus,85,1980,
Tvevadgyden 25 5540 Ullerslev,25,3000000.0,21-02-2005,Fam.,17964,7,Stuehus,167,1938,
Granvej 165 5540 Ullerslev,165,998000.0,21-02-2005,Alm.,7179,5,Villa,139,1974,
Ferritslevvej 90 5540 Ullerslev,90,785000.0,17-02-2005,Alm.,7008,5,Villa,112,1936,
Skovvej 7 5540 Ullerslev,7,850000.0,11-02-2005,Alm.,7327,4,Villa,116,1965,
Degneløkken 105 5540 Ullerslev,105,1400000.0,07-02-2005,Andet,8187,7,Villa,171,1986,
Dinestrup Strand 15A 5540 Ullerslev,0,810000.0,05-02-2005,Fam.,15283,3,Sommerhus,53,1997,
Højvænget 8 5540 Ullerslev,8,855000.0,13-01-2005,Alm.,6286,3,Villa,136,1971,
Engvej 11 5540 Ullerslev,11,1030000.0,29-12-2004,Alm.,6477,6,Villa,159,1963,
Højvænget 3 5540 Ullerslev,3,900000.0,20-12-2004,Alm.,7142,5,Villa,126,1964,
Vibevej 18 5540 Ullerslev,18,1185000.0,10-12-2004,Alm.,6440,6,Villa,184,1966,
Odensevej 5 5540 Ullerslev,5,845000.0,10-12-2004,Alm.,6983,4,Villa,121,1938,
Ellingevej 75 5540 Ullerslev,75,730000.0,03-12-2004,Alm.,5934,4,Villa,123,1967,
Maeholm 3 5540 Ullerslev,3,960000.0,01-12-2004,Alm.,6400,7,Villa,150,1948,
Humlevænget 7 5540 Ullerslev,7,1165000.0,29-11-2004,Alm.,9031,5,Villa,129,1987,
Svendborgvej 2 5540 Ullerslev,2,450000.0,23-11-2004,Alm.,0,6,Villa,165,1910,
Hovmarken 18 5540 Ullerslev,18,550000.0,22-11-2004,Andet,2570,6,Villa,214,1978,
Kertemindevej 64 5540 Ullerslev,64,700000.0,18-11-2004,Alm.,4268,6,Villa,164,1883,
Svalevej 10 5540 Ullerslev,10,950000.0,15-11-2004,Alm.,5219,6,Villa,182,1965,
Skovvej 10 5540 Ullerslev,10,995000.0,29-10-2004,Alm.,5852,5,Villa,170,1969,
Kirkeballe 5 5540 Ullerslev,5,625000.0,25-10-2004,Alm.,6510,3,Villa,96,1970,
Degneløkken 107 5540 Ullerslev,107,1520000.0,21-10-2004,Alm.,8994,5,Villa,169,1997,
Hannesborgvej 43 5540 Ullerslev,43,1200000.0,30-09-2004,Alm.,0,5,Villa,150,1900,
Hannesborgvej 45 5540 Ullerslev,45,550000.0,30-09-2004,Alm.,6111,3,Villa,90,1800,
Rugvænget 17 5540 Ullerslev,17,21750.0,01-09-2004,Alm.,142,4,Villa,153,2006,
Skovgyden 22 5540 Ullerslev,22,175000.0,26-07-2004,Auktion,1923,3,Villa,91,1827,
Hindemaevej 87 5540 Ullerslev,87,750000.0,20-07-2004,Alm.,4716,5,Villa,159,1908,
Smedevænget 3 5540 Ullerslev,3,585000.0,12-07-2004,Alm.,6290,4,Villa,93,1965,
L. Kr. Larsensvej 23 5540 Ullerslev,23,661720.0,09-07-2004,Alm.,6752,3,Villa,98,1960,
Bækstrup Mark 12 5540 Ullerslev,12,970000.0,06-07-2004,Alm.,7028,5,Villa,138,1890,
Havrevænget 3 5540 Ullerslev,3,750000.0,05-07-2004,Alm.,5033,6,Villa,149,1973,
Skolevej 7 5540 Ullerslev,7,795000.0,02-07-2004,Alm.,7098,4,Villa,112,1964,
Åvænget 5 5540 Ullerslev,5,962500.0,29-06-2004,Alm.,7347,5,Villa,131,1973,
Nyborgvej 27 5540 Ullerslev,27,12944000.0,23-06-2004,Fam.,45900,9,Stuehus,282,1916,
Degneløkken 43 5540 Ullerslev,43,1049000.0,22-06-2004,Alm.,8741,4,Villa,120,1978,
Pårupvej 2 5540 Ullerslev,2,605000.0,21-06-2004,Alm.,6302,3,Villa,96,1964,
Korkendrupvej 5 5540 Ullerslev,5,292296.0,15-06-2004,Andet,2541,7,Villa,115,1927,
Skellerupvej 13 5540 Ullerslev,13,860000.0,14-06-2004,Alm.,6013,6,Villa,143,1927,
Lærkevej 9 5540 Ullerslev,9,765000.0,28-05-2004,Alm.,6428,4,Villa,119,1964,
Skovkrogen 4 5540 Ullerslev,4,570000.0,21-05-2004,Alm.,7808,4,Villa,73,1953,
Humlevænget 2 5540 Ullerslev,2,986000.0,17-05-2004,Alm.,5358,6,Villa,184,1962,
Ferritslevvej 97 5540 Ullerslev,97,1230000.0,13-05-2004,Alm.,8785,5,Villa,140,1875,
Bøgeskovvænget 131 5540 Ullerslev,131,342695.0,26-04-2004,Alm.,2677,3,Villa,128,1800,
Møllegyden 9 5540 Ullerslev,9,540000.0,26-04-2004,Alm.,4500,4,Villa,120,1870,
Rugvænget 15 5540 Ullerslev,15,1600000.0,26-04-2004,Alm.,6130,8,Villa,261,1999,
Svendborgvej 42 5540 Ullerslev,42,886000.0,23-04-2004,Alm.,7508,5,Villa,118,1924,
Vibevej 11 5540 Ullerslev,11,850000.0,20-04-2004,Alm.,6538,5,Villa,130,1969,
Kirsebærhaven 76 5540 Ullerslev,76,246410.0,19-04-2004,Alm.,1530,5,Villa,161,2004,
Skovhavevej 3 5540 Ullerslev,3,800000.0,05-04-2004,Alm.,6451,4,Villa,124,1971,
Bondemosevej 66 5540 Ullerslev,66,560000.0,22-03-2004,Alm.,6666,3,Rækkehus,84,1979,
Bøgeskovvej 123 5540 Ullerslev,123,860000.0,17-03-2004,Alm.,5119,4,Villa,168,1875,
Flødstrupvej 31 5540 Ullerslev,31,905000.0,09-03-2004,Alm.,5656,5,Villa,160,1992,
Pårupvej 36 5540 Ullerslev,36,1250000.0,07-03-2004,Alm.,8389,3,Villa,149,1827,
Bytoften 15 5540 Ullerslev,15,775000.0,02-03-2004,Alm.,6919,4,Villa,112,1975,
Bøgeskovvej 111 5540 Ullerslev,111,478868.0,22-02-2004,Andet,3990,5,Villa,120,1915,
Valmuevænget 5 5540 Ullerslev,5,890000.0,01-02-2004,Alm.,6180,4,Villa,144,1972,
Svendborgvej 21 5540 Ullerslev,21,1328000.0,27-01-2004,Alm.,7296,5,Villa,182,1948,
Kissendrupvej 61 5540 Ullerslev,61,875000.0,26-01-2004,Alm.,7113,4,Villa,123,1967,
L. Kr. Larsensvej 1 5540 Ullerslev,1,600000.0,22-01-2004,Alm.,4000,5,Villa,150,1948,
Ferritslevvej 61B 5540 Ullerslev,0,358628.0,16-01-2004,Alm.,3202,4,Villa,112,1910,
Teglvænget 10 5540 Ullerslev,10,610000.0,15-01-2004,Alm.,7176,3,Rækkehus,85,1979,
Skovsbovej 237 5540 Ullerslev,237,556000.0,13-01-2004,Alm.,3349,6,Stuehus,166,1925,
Granvej 89 5540 Ullerslev,89,1075000.0,05-01-2004,Alm.,9953,4,Villa,108,1977,
Lervadvej 8 5540 Ullerslev,8,1550000.0,27-12-2003,Alm.,7311,6,Villa,212,1998,
Korkendrupvej 8 5540 Ullerslev,8,586000.0,15-12-2003,Alm.,5140,3,Villa,114,1951,
Degneløkken 32 5540 Ullerslev,32,1500000.0,10-12-2003,Alm.,8720,5,Villa,172,1997,
Postkrogen 19 5540 Ullerslev,19,675000.0,25-11-2003,Alm.,4821,7,Villa,140,1912,
Nyborgvej 22 5540 Ullerslev,22,425000.0,17-11-2003,Fam.,2689,6,Villa,158,1854,
Bækstrup Mark 3 5540 Ullerslev,3,2400000.0,14-11-2003,Alm.,12000,6,Stuehus,200,2007,
Mullerupvej 23 5540 Ullerslev,23,470000.0,08-11-2003,Alm.,6184,3,Villa,76,1900,
Drosselvej 8 5540 Ullerslev,8,900000.0,05-11-2003,Alm.,6521,3,Villa,138,1969,
Hindemaevej 88 5540 Ullerslev,88,1300000.0,04-11-2003,Fam.,18571,3,Villa,70,1914,
Skovsbovej 243B 5540 Ullerslev,0,930000.0,03-11-2003,Alm.,0,4,Villa,129,1978,
Toftevej 2 5540 Ullerslev,2,315000.0,27-10-2003,Andet,0,7,Villa,158,1963,
Vendegyden 1 5540 Ullerslev,1,640000.0,21-10-2003,Alm.,4539,5,Villa,141,1877,
Kertemindevej 4 5540 Ullerslev,4,670000.0,17-10-2003,Alm.,5153,4,Villa,130,1955,
Lervadvej 3 5540 Ullerslev,3,935000.0,10-10-2003,Alm.,7420,4,Villa,126,1915,
Mullerupvej 1 5540 Ullerslev,1,285372.0,06-10-2003,Andet,1056,5,Villa,270,1890,
Mullerupvej 14 5540 Ullerslev,14,384660.0,06-10-2003,Alm.,0,6,Villa,163,1964,
Gedsbergvej 11 5540 Ullerslev,11,780000.0,24-09-2003,Fam.,5820,5,Stuehus,134,1877,
Skovvej 19 5540 Ullerslev,19,795000.0,18-09-2003,Alm.,7871,4,Villa,101,1970,
Kissendrupvej 29 5540 Ullerslev,29,850000.0,17-09-2003,Alm.,4250,12,Villa,200,1877,
Flødstrupvej 19 5540 Ullerslev,19,1575000.0,16-09-2003,Alm.,8118,6,Villa,194,1985,
Pårupvej 42 5540 Ullerslev,42,1470034.0,15-09-2003,Alm.,5764,9,Villa,255,1872,
Rørbækvej 7 5540 Ullerslev,7,750000.0,13-09-2003,Alm.,0,7,Villa,158,1925,
Vendegyden 19 5540 Ullerslev,19,825000.0,08-09-2003,Alm.,6818,4,Villa,121,1914,
Granvej 59 5540 Ullerslev,59,745801.0,03-09-2003,Alm.,7171,4,Villa,104,1973,
Langtvedvej 4 5540 Ullerslev,4,547058.0,26-08-2003,Alm.,0,6,Villa,127,1904,
Skovgyden 6B 5540 Ullerslev,0,2250000.0,25-08-2003,Alm.,0,8,Villa,273,1875,
Vestergade 23 5540 Ullerslev,23,418989.0,22-08-2003,Fam.,2264,7,Villa,185,1963,
Skovgyden 15 5540 Ullerslev,15,280000.0,28-07-2003,Fam.,1102,6,Villa,254,1855,
Pårupvej 54 5540 Ullerslev,54,330000.0,22-07-2003,Andet,2391,4,Villa,138,1969,
Flødstrupvej 10 5540 Ullerslev,10,660000.0,10-07-2003,Alm.,5500,3,Villa,120,1947,
Østervej 17 5540 Ullerslev,17,84600.0,08-07-2003,Alm.,356,6,Villa,237,2010,
Pårupvej 43 5540 Ullerslev,43,1995000.0,03-07-2003,Alm.,0,6,Stuehus,235,1989,
Skovsbovej 239 5540 Ullerslev,239,456950.0,01-07-2003,Alm.,0,9,Villa,325,1925,
Flødstrupvej 5 5540 Ullerslev,5,230000.0,30-06-2003,Alm.,2129,3,Villa,108,1867,
Kirkekrogen 7 5540 Ullerslev,7,635000.0,20-06-2003,Alm.,4233,5,Villa,150,1972,
Rugvænget 21 5540 Ullerslev,21,675000.0,19-06-2003,Alm.,7180,4,Villa,94,1987,
Møllegyden 11 5540 Ullerslev,11,541000.0,12-06-2003,Alm.,3977,5,Rækkehus,136,1910,
Langtvedvej 10 5540 Ullerslev,10,7250000.0,05-06-2003,Alm.,48013,6,Stuehus,151,1908,
Kissendrupvej 44 5540 Ullerslev,44,6324836.0,28-05-2003,Fam.,29975,7,Stuehus,211,1900,
Åvænget 12 5540 Ullerslev,12,1020000.0,19-05-2003,Alm.,6375,5,Villa,160,1973,
Degneløkken 22 5540 Ullerslev,22,720000.0,04-04-2003,Alm.,5142,6,Villa,140,1976,
Langtvedvej 19 5540 Ullerslev,19,1647000.0,03-04-2003,Alm.,4322,11,Villa,381,1827,
Skovgyden 5 5540 Ullerslev,5,99434.0,31-03-2003,Alm.,466,6,Stuehus,213,1860,
Vendegyden 3 5540 Ullerslev,3,529125.0,29-03-2003,Alm.,3575,5,Stuehus,148,1942,
Vestergade 12 5540 Ullerslev,12,560000.0,28-03-2003,Alm.,5600,3,Villa,100,1926,
Degneløkken 17 5540 Ullerslev,17,1258000.0,27-03-2003,Alm.,7578,5,Villa,166,1975,
Skovkrogen 20 5540 Ullerslev,20,795000.0,26-03-2003,Alm.,7794,5,Villa,102,1967,
Bytoften 11 5540 Ullerslev,11,745000.0,18-03-2003,Alm.,6592,4,Villa,113,1974,
Anemonevænget 8 5540 Ullerslev,8,1050000.0,14-03-2003,Alm.,7894,4,Villa,133,1973,
Drosselvej 1 5540 Ullerslev,1,990000.0,13-03-2003,Alm.,7071,5,Villa,140,1970,
Hannesborgvej 7 5540 Ullerslev,7,570000.0,13-03-2003,Alm.,4789,4,Villa,119,1968,
Hestehaven 6 5540 Ullerslev,6,1420000.0,21-02-2003,Fam.,9220,4,Stuehus,154,2003,
Kertemindevej 46 5540 Ullerslev,46,747118.0,17-02-2003,Alm.,5929,5,Villa,126,1877,
Engvej 7 5540 Ullerslev,7,744073.0,14-02-2003,Alm.,5594,3,Villa,133,1963,
Krokusvænget 7 5540 Ullerslev,7,1227000.0,04-02-2003,Alm.,6971,6,Villa,176,1973,
Kertemindevej 13 5540 Ullerslev,13,1096000.0,15-01-2003,Fam.,6447,6,Stuehus,170,1900,
Granvej 31 5540 Ullerslev,31,1240000.0,02-01-2003,Alm.,7948,5,Villa,156,1973,
Dinestrup Strand 20 5540 Ullerslev,20,892500.0,20-12-2002,Fam.,14166,4,Sommerhus,63,1931,
Flødstrupvej 3B 5540 Ullerslev,0,750000.0,20-12-2002,Alm.,5952,6,Villa,126,1973,
Hannesborgvej 86 5540 Ullerslev,86,152000.0,20-12-2002,Alm.,467,10,Villa,325,1925,
Dinestrup Strand 1C 5540 Ullerslev,0,795000.0,01-12-2002,Alm.,13032,4,Sommerhus,61,1981,
Kertemindevej 12A 5540 Ullerslev,0,150000.0,27-11-2002,Alm.,694,5,Villa,216,2006,
Skovkrogen 1 5540 Ullerslev,1,743000.0,04-11-2002,Alm.,3715,7,Villa,200,1949,
Degneløkken 51 5540 Ullerslev,51,1100000.0,30-10-2002,Alm.,4489,7,Villa,245,1930,
Hindemaevej 78 5540 Ullerslev,78,327357.0,29-10-2002,Alm.,0,3,Villa,127,1916,
Skolevej 21 5540 Ullerslev,21,750000.0,23-10-2002,Alm.,6097,5,Villa,123,1967,
Teglvænget 36 5540 Ullerslev,36,500000.0,09-10-2002,Alm.,5882,3,Rækkehus,85,1980,
Nyborgvej 5 5540 Ullerslev,5,775000.0,24-09-2002,Alm.,6404,3,Villa,121,1947,
Odensevej 3 5540 Ullerslev,3,995000.0,24-09-2002,Alm.,5527,7,Villa,180,1939,
"Odensevej 7, ST. 1 5540 Ullerslev",1,339182.0,19-09-2002,Alm.,8479,2,Lejlighed,40,1920,
Skovgyden 2 5540 Ullerslev,2,585000.0,05-09-2002,Alm.,4465,6,Villa,131,1890,
Rugvænget 1 5540 Ullerslev,1,424957.0,03-09-2002,Andet,2334,7,Villa,182,1972,
Lervadvej 6 5540 Ullerslev,6,230000.0,02-09-2002,Alm.,1100,5,Villa,209,2003,
Biskopstårup 5 5540 Ullerslev,5,1300000.0,30-08-2002,Alm.,8666,5,Stuehus,150,1859,
Degneløkken 69 5540 Ullerslev,69,680000.0,28-08-2002,Alm.,0,7,Villa,201,1977,
Rugvænget 26 5540 Ullerslev,26,1275000.0,27-08-2002,Alm.,7500,5,Villa,170,2000,
Bygvænget 2 5540 Ullerslev,2,592000.0,21-08-2002,Auktion,4933,4,Villa,120,1972,
Pårupvej 53 5540 Ullerslev,53,33000.0,07-08-2002,Alm.,255,5,Villa,129,1922,
Svendborgvej 48 5540 Ullerslev,48,910000.0,05-08-2002,Alm.,6066,5,Villa,150,1925,
Flødstrupvej 6 5540 Ullerslev,6,550000.0,05-08-2002,Alm.,0,4,Villa,155,1877,
Lundevej 2 5540 Ullerslev,2,515000.0,15-07-2002,Alm.,4439,4,Villa,116,1926,
Skovkrogen 16 5540 Ullerslev,16,675000.0,02-07-2002,Alm.,6136,3,Villa,110,1969,
Kertemindevej 5 5540 Ullerslev,5,580000.0,27-06-2002,Alm.,0,6,Villa,227,1920,
Højbjergvej 11 5540 Ullerslev,11,365308.0,22-06-2002,Alm.,2297,6,Villa,159,1947,
Smedevænget 9 5540 Ullerslev,9,650000.0,14-06-2002,Alm.,6250,4,Villa,104,1965,
Langtvedvej 5 5540 Ullerslev,5,1005478.0,30-05-2002,Alm.,5209,7,Villa,193,1877,
Bondemosevej 32 5540 Ullerslev,32,765000.0,28-05-2002,Alm.,6710,4,Villa,114,1980,
Flødstrupvej 3 5540 Ullerslev,3,320129.0,15-05-2002,Andet,2690,4,Villa,119,1943,
Højbjergvej 10 5540 Ullerslev,10,920000.0,10-05-2002,Alm.,3881,8,Villa,237,1900,
Svalevej 12 5540 Ullerslev,12,890287.0,22-04-2002,Alm.,7878,4,Villa,113,1967,
Kløvervej 7 5540 Ullerslev,7,825000.0,10-04-2002,Alm.,7112,5,Villa,116,1966,
Balsgyden 9 5540 Ullerslev,9,800000.0,05-04-2002,Alm.,6611,4,Villa,121,1924,
Nyborgvej 24 5540 Ullerslev,24,500000.0,01-04-2002,Alm.,4807,3,Villa,104,1895,
Degneløkken 67 5540 Ullerslev,67,475000.0,27-03-2002,Andet,0,4,Villa,144,1908,
Skovhavevej 7 5540 Ullerslev,7,1110000.0,18-02-2002,Alm.,8538,4,Stuehus,130,1947,
Svendborgvej 36 5540 Ullerslev,36,475000.0,12-02-2002,Alm.,4025,4,Villa,118,1930,
Gl. Byvej 18 5540 Ullerslev,18,783000.0,08-02-2002,Alm.,3915,4,Villa,200,1954,
Hannesborgvej 3 5540 Ullerslev,3,685000.0,04-02-2002,Alm.,2878,8,Villa,238,1965,
Malmose 15 5540 Ullerslev,15,350000.0,23-01-2002,Alm.,1335,6,Villa,262,2005,
Flødstrupvej 33 5540 Ullerslev,33,650000.0,03-01-2002,Fam.,4333,7,Stuehus,150,1827,
Kertemindevej 15 5540 Ullerslev,15,2575000.0,31-12-2001,Fam.,14714,8,Stuehus,175,1850,
Skellerup Byvej 26 5540 Ullerslev,26,900000.0,19-12-2001,Alm.,4736,5,Villa,190,1827,
Pårupvej 47 5540 Ullerslev,47,540000.0,19-12-2001,Alm.,5684,4,Villa,95,1878,
Toften 12 5540 Ullerslev,12,140000.0,15-12-2001,Fam.,0,5,Villa,310,1988,
Kirkekrogen 6 5540 Ullerslev,6,320000.0,11-12-2001,Alm.,2622,5,Villa,122,1955,
Vestergade 28 5540 Ullerslev,28,575000.0,01-12-2001,Alm.,5476,3,Villa,105,1965,
Møllevejen 2 5540 Ullerslev,2,1200000.0,26-11-2001,Fam.,7058,7,Stuehus,170,1913,
Langtvedvej 12 5540 Ullerslev,12,450000.0,23-11-2001,Fam.,9375,3,Stuehus,48,1830,
Hybenvænget 4 5540 Ullerslev,4,710000.0,13-11-2001,Alm.,5725,3,Villa,124,1974,
Kissendrupvej 35 5540 Ullerslev,35,466825.0,29-10-2001,Alm.,3457,4,Villa,135,1877,
Holts Møllevej 1 5540 Ullerslev,1,306000.0,11-10-2001,Fam.,3642,5,Villa,84,1864,
Kissendrupvej 33 5540 Ullerslev,33,685000.0,05-10-2001,Alm.,8058,3,Villa,85,1939,
Rugvænget 9 5540 Ullerslev,9,570000.0,21-09-2001,Alm.,0,6,Rækkehus,147,1987,
Bondemosevej 14 5540 Ullerslev,14,634000.0,19-09-2001,Alm.,7123,3,Villa,89,1978,
Granvej 57 5540 Ullerslev,57,895475.0,24-08-2001,Alm.,6888,5,Villa,130,1972,
Kirkeballe 15 5540 Ullerslev,15,125000.0,20-08-2001,Alm.,1237,3,Villa,101,2005,
Teglvænget 32 5540 Ullerslev,32,625000.0,20-08-2001,Alm.,7267,3,Rækkehus,86,1980,
Kertemindevej 63 5540 Ullerslev,63,850000.0,15-08-2001,Fam.,0,7,Stuehus,195,1926,
Stendamsvej 2 5540 Ullerslev,2,1050000.0,09-08-2001,Alm.,0,5,Stuehus,157,1990,
Kirkekrogen 3 5540 Ullerslev,3,485000.0,23-07-2001,Alm.,0,4,Villa,124,1727,
Ferritslevvej 98 5540 Ullerslev,98,835000.0,23-07-2001,Alm.,7877,4,Villa,106,1958,
Havrevænget 2 5540 Ullerslev,2,705000.0,21-07-2001,Alm.,3938,8,Villa,179,1972,
Odensevej 29 5540 Ullerslev,29,1500000.0,20-07-2001,Alm.,0,7,Stuehus,190,1995,
Odensevej 38 5540 Ullerslev,38,810000.0,19-07-2001,Fam.,6000,5,Villa,135,1958,
Svendborgvej 11 5540 Ullerslev,11,800000.0,17-07-2001,Alm.,5882,4,Villa,136,1963,
Teglvænget 6 5540 Ullerslev,6,561000.0,13-07-2001,Fam.,5783,4,Rækkehus,97,1979,
Skellerupvej 21 5540 Ullerslev,21,1078000.0,06-07-2001,Alm.,9135,5,Villa,118,1930,
Holts Møllevej 2 5540 Ullerslev,2,375000.0,03-07-2001,Alm.,2218,7,Stuehus,169,1866,
Plantagevej 5 5540 Ullerslev,5,2285000.0,29-06-2001,Alm.,18134,4,Stuehus,126,1979,
Bøgeskovvej 130 5540 Ullerslev,130,650000.0,29-06-2001,Alm.,6565,4,Villa,99,1946,
Bytoften 3 5540 Ullerslev,3,925000.0,27-06-2001,Alm.,0,5,Villa,152,1967,
Degneløkken 50 5540 Ullerslev,50,37720.0,25-06-2001,Alm.,208,5,Villa,181,2002,
Hannesborgvej 83 5540 Ullerslev,83,550000.0,22-06-2001,Alm.,3353,7,Villa,164,1925,
"Odensevej 7, 1. 10 5540 Ullerslev",10,318000.0,14-06-2001,Alm.,4478,4,Lejlighed,71,1920,
Hestehaven 1 5540 Ullerslev,1,99434.0,13-06-2001,Alm.,645,6,Stuehus,154,1956,
Pårupvej 63 5540 Ullerslev,63,592825.0,30-05-2001,Alm.,2796,6,Villa,212,1981,
Rørbækvej 4 5540 Ullerslev,4,184108.0,23-05-2001,Alm.,1353,5,Stuehus,136,1925,
Degneløkken 44 5540 Ullerslev,44,139960.0,16-05-2001,Alm.,874,5,Villa,160,2002,
Mullerupvej 41 5540 Ullerslev,41,428322.0,24-04-2001,Alm.,5099,3,Villa,84,1777,
Bondemosevej 58 5540 Ullerslev,58,260714.0,19-04-2001,Andet,2267,5,Rækkehus,115,1979,
Odensevej 8 5540 Ullerslev,8,482000.0,19-04-2001,Alm.,6788,3,Villa,71,1924,
Nyborgvej 30 5540 Ullerslev,30,1275000.0,05-04-2001,Fam.,0,7,Stuehus,182,1909,
Bondemosevej 28 5540 Ullerslev,28,825000.0,27-03-2001,Alm.,8250,4,Villa,100,1980,
Kertemindevej 6 5540 Ullerslev,6,625000.0,21-03-2001,Alm.,5482,4,Villa,114,1956,
Pilevænget 4 5540 Ullerslev,4,679880.0,16-03-2001,Alm.,5665,4,Villa,120,1962,
Bondemosevej 64 5540 Ullerslev,64,301329.0,12-03-2001,Fam.,3630,3,Rækkehus,83,1979,
Lærkevej 15 5540 Ullerslev,15,650000.0,18-02-2001,Fam.,6500,3,Villa,100,1964,
Lervadvej 12 5540 Ullerslev,12,83565.0,15-02-2001,Alm.,480,4,Villa,174,2001,
Skovgyden 3 5540 Ullerslev,3,800000.0,24-01-2001,Alm.,5797,6,Villa,138,1950,
Ferritslevvej 96 5540 Ullerslev,96,1340000.0,09-01-2001,Alm.,5360,6,Villa,250,1912,
Lervadvej 4 5540 Ullerslev,4,888602.0,04-01-2001,Alm.,5553,5,Villa,160,2002,
Biskopstårup 6 5540 Ullerslev,6,1022000.0,20-12-2000,Alm.,5741,7,Stuehus,178,1951,
Biskopstårup 7 5540 Ullerslev,7,600000.0,18-12-2000,Alm.,4615,5,Villa,130,1971,
Lundsager 13 5540 Ullerslev,13,885000.0,01-12-2000,Alm.,5636,5,Villa,157,1970,
Skovkrogen 9 5540 Ullerslev,9,795000.0,27-11-2000,Alm.,0,6,Villa,174,1965,
Teglvænget 8 5540 Ullerslev,8,607220.0,20-11-2000,Alm.,7143,3,Rækkehus,85,1979,
Skovsbovej 232A 5540 Ullerslev,0,1000000.0,11-11-2000,Alm.,5555,6,Villa,180,1976,
Granvej 103 5540 Ullerslev,103,885000.0,03-11-2000,Alm.,6413,5,Villa,138,1975,
Humlevænget 4 5540 Ullerslev,4,700000.0,30-10-2000,Alm.,6542,4,Villa,107,1966,
Pårupvej 56 5540 Ullerslev,56,799000.0,30-10-2000,Fam.,4205,6,Villa,190,1972,
Degneløkken 127 5540 Ullerslev,127,322512.0,30-10-2000,Andet,2905,3,Villa,111,1986,
Granvej 139 5540 Ullerslev,139,1032600.0,24-10-2000,Alm.,6838,5,Villa,151,1977,
Søgyden 3 5540 Ullerslev,3,870000.0,17-10-2000,Alm.,4971,4,Villa,175,1901,
Bøgeskovvej 141 5540 Ullerslev,141,760880.0,11-10-2000,Alm.,6340,4,Villa,120,1962,
Bønderskov 3 5540 Ullerslev,3,1600460.0,21-09-2000,Alm.,7884,6,Villa,203,1900,
Østervej 3 5540 Ullerslev,3,785244.0,08-08-2000,Alm.,6654,5,Villa,118,1981,
Flødstrupvej 17 5540 Ullerslev,17,597750.0,03-08-2000,Fam.,0,6,Villa,198,1991,
Ved Mosen 7 5540 Ullerslev,7,1058000.0,25-07-2000,Alm.,7296,4,Villa,145,1850,
Ferritslevvej 74 5540 Ullerslev,74,170000.0,14-07-2000,Alm.,1062,4,Villa,160,2001,
Ferritslevvej 119 5540 Ullerslev,119,3535000.0,28-06-2000,Alm.,22232,5,Stuehus,159,1986,
Teglvænget 34 5540 Ullerslev,34,600000.0,13-06-2000,Alm.,7058,3,Rækkehus,85,1980,
