address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høje Dong 10 5771 Stenstrup,10,254147.0,18-01-2000,Alm.,2620,5,Villa,97,1827,
Egevænget 24 5771 Stenstrup,24,785480.0,22-11-1999,Alm.,7700,3,Villa,102,1974,
Sandbjergvej 24 5771 Stenstrup,24,950000.0,19-11-1999,Alm.,5722,8,Villa,166,1956,
Toftevej 1 5771 Stenstrup,1,1053900.0,08-11-1999,Alm.,7527,5,Villa,140,1962,
Løgeskov 39 5771 Stenstrup,39,400000.0,22-10-1999,Alm.,1851,7,Villa,216,1878,
Åparken 16 5771 Stenstrup,16,715000.0,14-10-1999,Alm.,6441,4,Villa,111,1976,
Nørregårdsvej 12 5771 Stenstrup,12,596000.0,07-10-1999,Alm.,4768,4,Villa,125,1908,
Hasselvænget 23 5771 Stenstrup,23,50000.0,30-09-1999,Alm.,352,6,Villa,142,2000,
Stationsvej 5 5771 Stenstrup,5,730000.0,29-09-1999,Alm.,4649,7,Villa,157,1908,
Assensvej 131 5771 Stenstrup,131,443394.0,14-09-1999,Alm.,6334,2,Villa,70,1860,
Kirkevej 23 5771 Stenstrup,23,753644.0,01-09-1999,Alm.,5624,6,Villa,134,1900,
Egevænget 11 5771 Stenstrup,11,927380.0,10-08-1999,Alm.,5487,6,Villa,169,1980,
Åparken 38 5771 Stenstrup,38,333380.0,04-08-1999,Alm.,2849,4,Villa,117,1987,
Assensvej 308 5771 Stenstrup,308,578000.0,20-07-1999,Fam.,8027,3,Villa,72,1969,
Nordre Ringvej 2 5771 Stenstrup,2,655000.0,15-07-1999,Alm.,0,6,Villa,182,1954,
Assensvej 249 5771 Stenstrup,249,510000.0,15-07-1999,Fam.,2965,6,Villa,172,1909,
Tørvelong 40 5771 Stenstrup,40,540000.0,02-07-1999,Alm.,3552,4,Stuehus,152,2003,
Løgeskov 20 5771 Stenstrup,20,260000.0,01-07-1999,Alm.,3513,3,Villa,74,1877,
Hønsehavevej 3 5771 Stenstrup,3,574000.0,26-06-1999,Alm.,6042,3,Villa,95,1952,
Tørvelong 2 5771 Stenstrup,2,475000.0,23-06-1999,Alm.,3492,3,Villa,136,1900,
Bobjergvej 4 5771 Stenstrup,4,375000.0,19-06-1999,Alm.,0,5,Villa,193,1910,
Åkirkevej 8 5771 Stenstrup,8,850000.0,08-06-1999,Alm.,8500,4,Villa,100,1974,
Assensvej 41 5771 Stenstrup,41,390000.0,10-05-1999,Alm.,3939,3,Villa,99,1900,
Hasselvænget 38 5771 Stenstrup,38,99750.0,04-05-1999,Alm.,687,6,Villa,145,1999,
Teglbakken 27 5771 Stenstrup,27,165957.0,13-04-1999,Alm.,1468,3,Villa,113,1999,
Sognevej 69 5771 Stenstrup,69,628000.0,05-03-1999,Alm.,5709,3,Villa,110,1955,
Lundevej 9 5771 Stenstrup,9,471000.0,21-02-1999,Alm.,5010,3,Villa,94,1938,
Bobjergvej 17 5771 Stenstrup,17,230000.0,20-02-1999,Alm.,1869,4,Villa,123,1864,
Løgeskov 30 5771 Stenstrup,30,262656.0,19-02-1999,Auktion,3502,3,Villa,75,1880,
Assensvej 10 5771 Stenstrup,10,880415.0,12-02-1999,Fam.,6113,5,Villa,144,1854,
Løgeskov 27 5771 Stenstrup,27,500000.0,10-02-1999,Alm.,3571,6,Villa,140,1877,
Rødmevej 52 5771 Stenstrup,52,310000.0,01-02-1999,Fam.,3229,2,Villa,96,1969,
Assensvej 115 5771 Stenstrup,115,492000.0,29-01-1999,Alm.,2795,6,Villa,176,1878,
Stationsvej 48 5771 Stenstrup,48,819439.0,13-01-1999,Alm.,8277,3,Villa,99,1944,
Kirkeby Sand 1 5771 Stenstrup,1,995000.0,12-01-1999,Alm.,6378,4,Villa,156,1870,
Assensvej 242 5771 Stenstrup,242,259384.0,10-01-1999,Fam.,2026,5,Villa,128,1931,
Hostrupvej 18 5771 Stenstrup,18,340000.0,08-01-1999,Alm.,3820,3,Villa,89,1959,
Hønsehavevej 27 5771 Stenstrup,27,1299850.0,05-01-1999,Alm.,0,9,Villa,222,1896,
Åparken 42 5771 Stenstrup,42,115000.0,30-11-1998,Alm.,1026,3,Villa,112,1999,
Assensvej 138 5771 Stenstrup,138,154613.0,18-11-1998,Alm.,444,23,Villa,348,1880,
Krarupvej 37 5771 Stenstrup,37,328960.0,09-11-1998,Alm.,2590,4,Villa,127,1969,
Slæbæk Skov 9 5771 Stenstrup,9,855250.0,06-11-1998,Alm.,9830,4,Stuehus,87,1900,
Hedevej 6 5771 Stenstrup,6,441000.0,03-11-1998,Alm.,5378,3,Villa,82,1905,
Egebjergvej 10 5771 Stenstrup,10,1612000.0,29-10-1998,Alm.,7039,7,Villa,229,1900,
Præstevænget 5 5771 Stenstrup,5,2500000.0,05-10-1998,Alm.,16129,6,Stuehus,155,1937,
Assensvej 207 5771 Stenstrup,207,505000.0,29-09-1998,Alm.,4429,5,Villa,114,1870,
Rødmevej 35 5771 Stenstrup,35,600000.0,25-09-1998,Alm.,4255,4,Villa,141,1880,
Stationsvej 11 5771 Stenstrup,11,1750000.0,15-09-1998,Alm.,12681,11,Villa,138,1912,
Hovedvejen 30 5771 Stenstrup,30,1585000.0,31-08-1998,Alm.,4759,5,Villa,333,1921,
Humlevænget 1 5771 Stenstrup,1,805000.0,31-08-1998,Alm.,4423,5,Villa,182,1964,
Pavegyden 5 5771 Stenstrup,5,1290000.0,31-08-1998,Alm.,5682,8,Stuehus,227,1923,
Bobjergvej 12 5771 Stenstrup,12,285000.0,21-08-1998,Alm.,1952,3,Villa,146,1894,
Tværvej 3 5771 Stenstrup,3,657000.0,07-08-1998,Alm.,0,4,Villa,108,1951,
Bøgevænget 25 5771 Stenstrup,25,732000.0,01-07-1998,Alm.,0,6,Villa,139,1978,
Løgeskov 32A 5771 Stenstrup,0,199036.0,18-06-1998,Fam.,1745,4,Stuehus,114,1908,
Assensvej 151 5771 Stenstrup,151,300000.0,19-05-1998,Alm.,0,7,Villa,175,1897,
Hedevej 5 5771 Stenstrup,5,506000.0,19-05-1998,Alm.,3984,5,Villa,127,1900,
Nystedsvej 12 5771 Stenstrup,12,604200.0,18-05-1998,Alm.,5208,4,Villa,116,1966,
Stationsvej 53 5771 Stenstrup,53,1025000.0,07-05-1998,Alm.,6327,6,Villa,162,1910,
Skolevej 1 5771 Stenstrup,1,867799.0,29-04-1998,Alm.,0,7,Villa,213,1877,
Stationsvej 67 5771 Stenstrup,67,236000.0,07-04-1998,Alm.,2088,5,Villa,113,1890,
Tværvej 13 5771 Stenstrup,13,594000.0,12-03-1998,Alm.,6252,4,Villa,95,1960,
Kirkeby Sand 13A 5771 Stenstrup,0,250000.0,26-02-1998,Fam.,1773,5,Villa,141,1889,
Elmevænget 4 5771 Stenstrup,4,643000.0,25-02-1998,Alm.,4984,5,Villa,129,1965,
Kirkeby Sand 24 5771 Stenstrup,24,580000.0,24-02-1998,Alm.,5979,5,Villa,97,1938,
Vævervej 13 5771 Stenstrup,13,690822.0,24-02-1998,Alm.,0,5,Villa,143,1965,
Hovedvejen 82 5771 Stenstrup,82,850000.0,06-02-1998,Alm.,6343,4,Stuehus,134,1784,
Byvænget 1 5771 Stenstrup,1,715053.0,06-02-1998,Alm.,4643,6,Villa,154,1962,
Kirkevej 14 5771 Stenstrup,14,282423.0,20-01-1998,Alm.,0,7,Villa,159,1913,
Løgeskov 7 5771 Stenstrup,7,466000.0,14-01-1998,Alm.,2439,4,Villa,191,1900,
Assensvej 324 5771 Stenstrup,324,115000.0,09-01-1998,Alm.,1385,8,Villa,83,1800,
Pavegyden 26 5771 Stenstrup,26,350000.0,29-12-1997,Fam.,2287,6,Villa,153,1800,
Tørvelong 24 5771 Stenstrup,24,1350000.0,19-12-1997,Alm.,5037,5,Stuehus,268,1900,
Høje Dong 14 5771 Stenstrup,14,402000.0,09-12-1997,Alm.,5153,4,Villa,78,1812,
Assensvej 302 5771 Stenstrup,302,635000.0,04-12-1997,Alm.,3735,6,Stuehus,170,1998,
Vævervej 16 5771 Stenstrup,16,470000.0,21-10-1997,Fam.,3112,5,Villa,151,1938,
Sognevej 34 5771 Stenstrup,34,550000.0,14-10-1997,Alm.,2254,6,Villa,244,1915,
Lundevej 7 5771 Stenstrup,7,285000.0,26-09-1997,Alm.,2567,3,Villa,111,1935,
Krarupvej 63 5771 Stenstrup,63,380952.0,24-09-1997,Alm.,2489,4,Stuehus,153,1924,
Løgeskov 38 5771 Stenstrup,38,565000.0,22-09-1997,Alm.,2783,4,Stuehus,203,1864,
Stationsvej 70 5771 Stenstrup,70,494673.0,12-09-1997,Alm.,4849,3,Villa,102,1963,
Hundstrupvej 54 5771 Stenstrup,54,540000.0,01-09-1997,Andet,3483,5,Villa,155,1915,
Lærkevej 14 5771 Stenstrup,14,801660.0,27-08-1997,Alm.,4333,6,Villa,185,1965,
Assensvej 81 5771 Stenstrup,81,721073.0,22-08-1997,Alm.,4652,6,Villa,155,1936,
Byvænget 8 5771 Stenstrup,8,615000.0,20-08-1997,Alm.,4920,5,Villa,125,1967,
Lindevej 13 5771 Stenstrup,13,463000.0,11-08-1997,Alm.,7349,2,Villa,63,1965,
Teglbakken 43 5771 Stenstrup,43,784000.0,07-08-1997,Alm.,4694,5,Villa,167,1979,
Lærkevej 5 5771 Stenstrup,5,581000.0,25-07-1997,Alm.,5752,3,Villa,101,1965,
Lundevej 22 5771 Stenstrup,22,340000.0,22-07-1997,Fam.,1581,6,Stuehus,215,1870,
Hovedvejen 54 5771 Stenstrup,54,964000.0,17-07-1997,Alm.,5127,7,Villa,188,1880,
Alpevej 27 5771 Stenstrup,27,834000.0,11-07-1997,Alm.,4582,7,Villa,182,1778,
Hundstrupvej 57 5771 Stenstrup,57,2592500.0,30-06-1997,Fam.,13644,5,Stuehus,190,1800,
Højbjergvej 1 5771 Stenstrup,1,711535.0,23-06-1997,Fam.,4338,6,Stuehus,164,1954,
Assensvej 105 5771 Stenstrup,105,238000.0,17-06-1997,Alm.,2016,4,Villa,118,1860,
Assensvej 240 5771 Stenstrup,240,448000.0,28-05-1997,Alm.,0,5,Villa,186,1924,
Assensvej 67 5771 Stenstrup,67,533000.0,23-05-1997,Alm.,6500,3,Villa,82,1962,
Skolevej 10 5771 Stenstrup,10,670000.0,21-05-1997,Alm.,3073,6,Villa,218,1905,
Pavegyden 18A 5771 Stenstrup,0,175000.0,20-05-1997,Alm.,1804,3,Sommerhus,97,1850,
Assensvej 237 5771 Stenstrup,237,350000.0,13-05-1997,Alm.,4430,3,Villa,79,1828,
Stationsvej 46 5771 Stenstrup,46,577000.0,08-04-1997,Alm.,4889,5,Villa,118,1939,
Løgeskov 36 5771 Stenstrup,36,756999.0,30-03-1997,Alm.,6308,5,Stuehus,120,1848,
Assensvej 289 5771 Stenstrup,289,550000.0,19-03-1997,Fam.,4400,4,Stuehus,125,1900,
Kirkeby Sand 25 5771 Stenstrup,25,360592.0,07-03-1997,Fam.,2239,6,Villa,161,1971,
Vængevej 33 5771 Stenstrup,33,825000.0,19-02-1997,Alm.,4125,5,Villa,200,1958,
Løgeskov 68 5771 Stenstrup,68,323000.0,14-02-1997,Alm.,3230,4,Villa,100,1800,
Høje Dong 18 5771 Stenstrup,18,816000.0,14-02-1997,Fam.,3502,6,Stuehus,233,2013,
Trollekrogsvej 13 5771 Stenstrup,13,395000.0,27-01-1997,Alm.,0,5,Villa,137,1957,
Sognevej 67 5771 Stenstrup,67,80000.0,15-01-1997,Alm.,0,5,Villa,139,1850,
Alpevej 26 5771 Stenstrup,26,200000.0,06-01-1997,Alm.,2083,3,Villa,96,1902,
Pavegyden 22 5771 Stenstrup,22,419000.0,20-12-1996,Alm.,3223,4,Villa,130,1924,
Hostrupvej 22 5771 Stenstrup,22,600000.0,18-12-1996,Alm.,4137,6,Villa,145,1962,
Stationsvej 31 5771 Stenstrup,31,260000.0,09-12-1996,Alm.,3611,3,Villa,72,1897,
Åbrinken 26 5771 Stenstrup,26,635000.0,27-11-1996,Alm.,0,5,Villa,173,1977,
Stenbankevej 12A 5771 Stenstrup,0,345346.0,18-11-1996,Alm.,2185,5,Stuehus,158,1838,
Assensvej 258 5771 Stenstrup,258,500000.0,15-11-1996,Alm.,4545,5,Villa,110,1969,
Rødmevej 17B 5771 Stenstrup,0,200000.0,01-11-1996,Alm.,925,7,Villa,216,1997,
Løgeskov 44 5771 Stenstrup,44,343000.0,15-10-1996,Alm.,0,4,Villa,159,1935,
Stationsvej 7 5771 Stenstrup,7,718700.0,10-10-1996,Alm.,3948,6,Villa,182,1910,
Hedevej 4 5771 Stenstrup,4,388000.0,08-10-1996,Alm.,2010,6,Villa,193,1900,
Højevej 6 5771 Stenstrup,6,156353.0,08-10-1996,Alm.,1085,6,Villa,144,1928,
Rørkærvej 2 5771 Stenstrup,2,260000.0,07-10-1996,Alm.,0,5,Villa,151,1878,
Rårudvej 7 5771 Stenstrup,7,1446195.0,20-09-1996,Alm.,10329,5,Villa,140,1986,
Hønsehavevej 14 5771 Stenstrup,14,480000.0,17-09-1996,Alm.,2594,3,Stuehus,185,1850,
Assensvej 309 5771 Stenstrup,309,125000.0,14-09-1996,Alm.,0,4,Villa,101,1897,
Hundstrupvej 16A 5771 Stenstrup,0,280500.0,03-09-1996,Fam.,2805,4,Stuehus,100,1770,
Bøgevænget 23 5771 Stenstrup,23,899000.0,30-08-1996,Alm.,4301,6,Villa,209,1978,
Assensvej 172 5771 Stenstrup,172,550000.0,26-08-1996,Fam.,0,7,Villa,160,1913,
Teglbakken 38 5771 Stenstrup,38,696950.0,21-08-1996,Alm.,6113,4,Villa,114,1980,
Ahornvænget 19 5771 Stenstrup,19,597000.0,14-08-1996,Alm.,5059,4,Villa,118,1977,
Højes Ris 4 5771 Stenstrup,4,2479333.0,08-08-1996,Andet,25299,4,Stuehus,98,1972,
Assensvej 174 5771 Stenstrup,174,600000.0,01-08-1996,Alm.,4411,4,Villa,136,1905,
Assensvej 58 5771 Stenstrup,58,469000.0,24-07-1996,Alm.,2808,5,Villa,167,1911,
Hundtofte 10 5771 Stenstrup,10,217000.0,21-06-1996,Alm.,1023,4,Villa,212,1976,
Stationsvej 71 5771 Stenstrup,71,370000.0,17-06-1996,Alm.,2761,5,Villa,134,1900,
Slæbæk Skov 5 5771 Stenstrup,5,325000.0,11-06-1996,Alm.,3009,5,Villa,108,1877,
Højbjergvej 9 5771 Stenstrup,9,1625000.0,07-06-1996,Alm.,6914,10,Stuehus,235,1923,
Løgeskov 45 5771 Stenstrup,45,495000.0,07-05-1996,Alm.,4125,5,Villa,120,1814,
Stationsvej 36 5771 Stenstrup,36,470000.0,21-04-1996,Fam.,5402,4,Villa,87,1915,
Hostrupvej 21 5771 Stenstrup,21,524000.0,19-04-1996,Alm.,4851,4,Villa,108,1960,
Løgeskov 76 5771 Stenstrup,76,1354700.0,13-04-1996,Alm.,3631,6,Villa,373,1800,
Kirkevej 2 5771 Stenstrup,2,475000.0,28-03-1996,Alm.,2540,5,Villa,187,1924,
Nystedsvej 3 5771 Stenstrup,3,450000.0,01-03-1996,Alm.,3688,5,Villa,122,1963,
Egebjergvej 13 5771 Stenstrup,13,400000.0,22-02-1996,Alm.,0,6,Villa,157,1880,
Løgeskov 46 5771 Stenstrup,46,100000.0,09-01-1996,Alm.,1098,3,Villa,91,1778,
Tørvelong 4 5771 Stenstrup,4,420000.0,07-12-1995,Alm.,0,6,Stuehus,112,1878,
Gammel Sognevej 8 5771 Stenstrup,8,475000.0,23-11-1995,Alm.,2878,7,Villa,165,1964,
Teglbakken 53 5771 Stenstrup,53,261391.0,16-11-1995,Alm.,0,5,Villa,199,1979,
Stationsvej 10 5771 Stenstrup,10,350000.0,02-11-1995,Fam.,0,7,Villa,145,1890,
Assensvej 12 5771 Stenstrup,12,736000.0,27-09-1995,Alm.,6032,4,Villa,122,1828,
Assensvej 127 5771 Stenstrup,127,385000.0,19-09-1995,Alm.,3208,4,Villa,120,1880,
Hovedvejen 94 5771 Stenstrup,94,145000.0,18-09-1995,Alm.,1479,3,Villa,98,1900,
Bøllemosen 6 5771 Stenstrup,6,494750.0,15-09-1995,Alm.,1616,8,Villa,306,2011,
Lundevej 11 5771 Stenstrup,11,348500.0,06-09-1995,Fam.,3004,5,Stuehus,116,1910,
Assensvej 46 5771 Stenstrup,46,1250000.0,17-08-1995,Alm.,8064,6,Villa,155,1778,
Stenbankevej 17 5771 Stenstrup,17,600000.0,16-08-1995,Alm.,4255,5,Stuehus,141,1830,
Hundtofte 26 5771 Stenstrup,26,1335000.0,04-08-1995,Fam.,5609,6,Stuehus,238,1848,
Hønsehavevej 12 5771 Stenstrup,12,382500.0,14-07-1995,Fam.,6270,2,Stuehus,61,1880,
Bøgevænget 14 5771 Stenstrup,14,626000.0,22-06-1995,Alm.,4815,4,Villa,130,1977,
Rårudvej 5 5771 Stenstrup,5,812715.0,02-06-1995,Fam.,5491,4,Villa,148,1905,
Hundtofte 14D 5771 Stenstrup,0,1200000.0,29-05-1995,Alm.,5633,20,Anden beboelse,213,1959,
Slæbæk Skov 7 5771 Stenstrup,7,1027000.0,15-05-1995,Alm.,2567,7,Villa,400,1928,
Toftevej 2 5771 Stenstrup,2,579000.0,10-04-1995,Alm.,0,6,Villa,174,1968,
Hundtofte 30 5771 Stenstrup,30,210000.0,21-03-1995,Fam.,3442,3,Villa,61,1950,
Bobjergvej 27 5771 Stenstrup,27,712000.0,25-02-1995,Alm.,3150,8,Villa,226,1914,
Ahornvænget 10 5771 Stenstrup,10,564000.0,20-02-1995,Fam.,3615,5,Villa,156,1979,
Krarupvej 4 5771 Stenstrup,4,752500.0,23-01-1995,Fam.,5336,5,Stuehus,141,1911,
Bobjergvej 1 5771 Stenstrup,1,137120.0,05-01-1995,Alm.,672,7,Villa,204,1900,
Egevænget 50 5771 Stenstrup,50,540000.0,21-11-1994,Alm.,3195,6,Villa,169,1974,
Kirkeby Sand 15 5771 Stenstrup,15,290000.0,16-11-1994,Alm.,3085,3,Villa,94,1875,
Assensvej 287 5771 Stenstrup,287,530000.0,15-11-1994,Alm.,3231,5,Villa,164,1899,
Tværvej 8 5771 Stenstrup,8,300000.0,02-11-1994,Fam.,0,4,Villa,159,1952,
Egebjergvej 17 5771 Stenstrup,17,233000.0,18-10-1994,Alm.,0,4,Villa,135,1974,
Kirkeby Sand 2 5771 Stenstrup,2,370000.0,17-10-1994,Alm.,3592,4,Villa,103,1924,
Vængevej 5 5771 Stenstrup,5,450000.0,17-10-1994,Alm.,0,5,Villa,144,1961,
Kirkeby Sand 7 5771 Stenstrup,7,275000.0,03-10-1994,Alm.,1267,6,Villa,217,1888,
Assensvej 53 5771 Stenstrup,53,406989.0,19-09-1994,Andet,2496,5,Villa,163,1930,
Hovedvejen 64 5771 Stenstrup,64,295000.0,31-08-1994,Alm.,2218,5,Villa,133,1927,
Humlevænget 5 5771 Stenstrup,5,475000.0,17-08-1994,Alm.,4398,4,Villa,108,1960,
Tørvelong 8 5771 Stenstrup,8,125000.0,22-06-1994,Alm.,1623,3,Villa,77,1857,
Assensvej 132 5771 Stenstrup,132,340000.0,18-06-1994,Alm.,2833,6,Villa,120,1877,
Solparken 1 5771 Stenstrup,1,67500.0,10-06-1994,Alm.,306,6,Villa,220,1994,
Krarupvej 55 5771 Stenstrup,55,399000.0,26-05-1994,Alm.,2891,4,Villa,138,1860,
Assensvej 283 5771 Stenstrup,283,800000.0,11-05-1994,Fam.,4790,5,Stuehus,167,1848,
Bøgevænget 16 5771 Stenstrup,16,787700.0,10-05-1994,Alm.,3646,7,Villa,216,1977,
Assensvej 189 5771 Stenstrup,189,356500.0,03-05-1994,Alm.,2946,4,Villa,121,1941,
Tværvej 1C 5771 Stenstrup,0,400000.0,25-04-1994,Alm.,1904,7,Villa,210,1870,
Hundtofte 15 5771 Stenstrup,15,340000.0,26-03-1994,Alm.,2982,3,Villa,114,1946,
Assensvej 269 5771 Stenstrup,269,335000.0,04-03-1994,Alm.,2278,4,Villa,147,1900,
Assensvej 307 5771 Stenstrup,307,295000.0,01-03-1994,Alm.,0,5,Villa,186,1900,
Assensvej 1 5771 Stenstrup,1,195000.0,24-02-1994,Alm.,1652,3,Villa,118,1912,
Assensvej 180 5771 Stenstrup,180,465000.0,10-02-1994,Alm.,3549,3,Villa,131,1900,
Stenbankevej 13 5771 Stenstrup,13,300000.0,09-02-1994,Alm.,1666,5,Villa,180,1910,
Assensvej 56B 5771 Stenstrup,0,444000.0,26-01-1994,Alm.,4269,4,Villa,104,1915,
Ahornvænget 7 5771 Stenstrup,7,580000.0,25-01-1994,Alm.,4055,4,Villa,143,1977,
Løgeskov 21 5771 Stenstrup,21,60000.0,24-01-1994,Alm.,697,4,Villa,86,1953,
Stenbankevej 11 5771 Stenstrup,11,50000.0,07-01-1994,Alm.,0,3,Villa,148,1802,
Slæbæk Skov 8 5771 Stenstrup,8,501500.0,07-12-1993,Fam.,2667,8,Stuehus,188,1924,
Nystedsvej 9 5771 Stenstrup,9,400000.0,18-11-1993,Alm.,3773,4,Villa,106,1965,
Lindevej 10 5771 Stenstrup,10,660000.0,27-10-1993,Fam.,4177,5,Villa,158,1964,
Skolevej 13 5771 Stenstrup,13,350000.0,19-10-1993,Alm.,3398,4,Villa,103,1966,
Løgeskov 59A 5771 Stenstrup,0,175000.0,15-10-1993,Alm.,1047,5,Stuehus,167,1920,
Vængevej 4 5771 Stenstrup,4,500000.0,03-10-1993,Fam.,3496,4,Villa,143,1850,
Assensvej 266 5771 Stenstrup,266,410000.0,01-10-1993,Alm.,4141,4,Villa,99,1938,
Smedegårdsvej 2 5771 Stenstrup,2,50000.0,01-10-1993,Alm.,393,4,Villa,127,1995,
Stationsvej 33 5771 Stenstrup,33,375000.0,25-08-1993,Alm.,0,4,Villa,152,1877,
Egebjergvej 29 5771 Stenstrup,29,231961.0,16-08-1993,Auktion,0,6,Villa,149,1963,
Assensvej 288 5771 Stenstrup,288,1047000.0,10-08-1993,Alm.,6543,6,Stuehus,160,1815,
Kirkevej 10 5771 Stenstrup,10,260000.0,09-06-1993,Alm.,0,3,Villa,97,1959,
Rødmevej 36 5771 Stenstrup,36,263500.0,05-05-1993,Fam.,1817,5,Villa,145,1878,
Rødmevej 38 5771 Stenstrup,38,977500.0,05-05-1993,Fam.,4056,8,Stuehus,241,1878,
Højevej 3 5771 Stenstrup,3,715000.0,04-05-1993,Alm.,3191,8,Villa,224,1878,
Assensvej 275 5771 Stenstrup,275,515000.0,29-04-1993,Alm.,0,5,Villa,164,1955,
Assensvej 155 5771 Stenstrup,155,300000.0,19-04-1993,Fam.,2586,3,Villa,116,1904,
Højbjergvej 11 5771 Stenstrup,11,466129.0,14-04-1993,Alm.,3214,4,Villa,145,1890,
Højevej 2 5771 Stenstrup,2,255000.0,10-02-1993,Alm.,1645,3,Stuehus,155,2004,
Hundstrupvej 24 5771 Stenstrup,24,335000.0,05-02-1993,Fam.,1565,5,Stuehus,214,1800,
Rødmevej 54 5771 Stenstrup,54,404215.0,02-02-1993,Fam.,2435,6,Villa,166,1900,
Vævervej 4 5771 Stenstrup,4,100000.0,29-12-1992,Alm.,746,5,Villa,134,1898,
Bobjergvej 25 5771 Stenstrup,25,135000.0,29-12-1992,Alm.,750,5,Stuehus,180,1900,
Nordre Ringvej 3 5771 Stenstrup,3,317500.0,10-12-1992,Alm.,3527,4,Villa,90,1957,
Nørregårdsvej 9 5771 Stenstrup,9,49135.0,10-12-1992,Alm.,309,4,Stuehus,159,1880,
Hovedvejen 96 5771 Stenstrup,96,160000.0,04-12-1992,Alm.,1553,4,Villa,103,1949,
Bobjergvej 22 5771 Stenstrup,22,290000.0,29-10-1992,Alm.,2843,3,Villa,102,1900,
Assensvej 238 5771 Stenstrup,238,310000.0,28-10-1992,Alm.,3195,3,Villa,97,1778,
Krarupvej 57 5771 Stenstrup,57,75000.0,18-09-1992,Alm.,0,7,Villa,191,1900,
Stationsvej 37 5771 Stenstrup,37,65000.0,17-08-1992,Alm.,878,3,Villa,74,1884,
Hovedvejen 25 5771 Stenstrup,25,185000.0,15-08-1992,Alm.,0,7,Villa,141,1915,
Kirkeby Sand 18 5771 Stenstrup,18,100000.0,13-08-1992,Alm.,0,4,Villa,108,1895,
Ahornvænget 8 5771 Stenstrup,8,460000.0,12-08-1992,Fam.,3865,5,Villa,119,1978,
Højevej 5 5771 Stenstrup,5,735000.0,07-07-1992,Alm.,0,5,Villa,204,1873,
Åvangen 1 5771 Stenstrup,1,385000.0,12-06-1992,Alm.,5500,2,Villa,70,1985,
Højevej 10 5771 Stenstrup,10,450000.0,29-05-1992,Alm.,2319,4,Villa,194,1906,
Kirkeby Sand 21 5771 Stenstrup,21,445000.0,24-04-1992,Alm.,2763,7,Villa,161,1971,
Løgeskov 10 5771 Stenstrup,10,395000.0,10-04-1992,Alm.,3264,5,Villa,121,1902,
Pavegyden 24 5771 Stenstrup,24,690000.0,06-04-1992,Alm.,5702,5,Stuehus,121,1907,
Løgeskov 56 5771 Stenstrup,56,95000.0,03-04-1992,Alm.,0,3,Villa,56,1877,
Kirkeby Sand 23 5771 Stenstrup,23,530000.0,17-03-1992,Alm.,3136,6,Villa,169,1971,
Assensvej 267 5771 Stenstrup,267,425740.0,23-01-1992,Alm.,0,7,Villa,161,1936,
Gemalvej 22 5771 Stenstrup,22,1700000.0,14-01-1992,Alm.,5074,7,Villa,335,1900,
