address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kostervænget 8 4780 Stege,8,635000.0,04-02-2006,Alm.,7937,3,Villa,80,1875,
Kobbelvænget 7 4780 Stege,7,1450000.0,30-01-2006,Alm.,12184,4,Villa,119,1954,
"Hagesvej 4, ST 4780 Stege",0,920000.0,29-01-2006,Alm.,9684,4,Lejlighed,95,1895,
Grønsundvej 219 4780 Stege,219,1100000.0,23-01-2006,Alm.,9482,5,Villa,116,1850,
Opalvænget 31 4780 Stege,31,850000.0,23-01-2006,Alm.,3777,6,Villa,225,2008,
Klintevej 12 4780 Stege,12,1364641.0,21-01-2006,Alm.,15685,4,Villa,87,1951,
Ankeret 12 4780 Stege,12,470000.0,20-01-2006,Alm.,5000,5,Sommerhus,94,2005,
Skullebjergvej 11 4780 Stege,11,2180000.0,18-01-2006,Alm.,12457,4,Villa,175,1800,
Søndersognsvej 110 4780 Stege,110,1425000.0,17-01-2006,Alm.,10555,5,Stuehus,135,1800,
Bøndernes Vej 6 4780 Stege,6,630000.0,15-01-2006,Fam.,8181,4,Sommerhus,77,1994,
Rytsebækvej 40 4780 Stege,40,1000000.0,14-01-2006,Fam.,4444,9,Stuehus,225,1922,
Udbygade 7 4780 Stege,7,575000.0,13-01-2006,Alm.,5476,4,Villa,105,1875,
Bundgarnet 137B 4780 Stege,0,2200000.0,12-01-2006,Alm.,20952,4,Sommerhus,105,2006,
Lindegårdsvej 19 4780 Stege,19,892500.0,12-01-2006,Fam.,6375,7,Villa,140,1910,
Katedralvej 17 4780 Stege,17,1067750.0,11-01-2006,Alm.,12561,3,Villa,85,1954,
Udbygade 46 4780 Stege,46,660000.0,09-01-2006,Alm.,0,5,Villa,143,1825,
Røddingevej 48 4780 Stege,48,765000.0,07-01-2006,Alm.,5425,3,Villa,141,1918,
Fiskekrogen 7 4780 Stege,7,1657853.0,05-01-2006,Alm.,18839,4,Sommerhus,88,2006,
Pistolstræde 9 4780 Stege,9,685000.0,05-01-2006,Alm.,0,4,Villa,149,1933,
Katedralvej 47 4780 Stege,47,985000.0,03-01-2006,Alm.,9949,4,Villa,99,1948,
Teglværksvej 58 4780 Stege,58,150000.0,01-01-2006,Alm.,1094,4,Sommerhus,137,1875,
Kostervej 42 4780 Stege,42,127620.0,31-12-2005,Alm.,733,8,Stuehus,174,1860,
Ternevej 22 4780 Stege,22,830000.0,30-12-2005,Alm.,20750,3,Sommerhus,40,1968,
Hortensiavej 16 4780 Stege,16,515000.0,22-12-2005,Alm.,4951,4,Sommerhus,104,2007,
Fabriksgade 2 4780 Stege,2,850000.0,22-12-2005,Alm.,8500,3,Rækkehus,100,1900,
Ulvshalevej 315 4780 Stege,315,352600.0,22-12-2005,Alm.,6410,3,Villa,55,2003,
Overlid 12 4780 Stege,12,615000.0,22-12-2005,Fam.,9461,3,Sommerhus,65,1967,
Storkebakken 5 4780 Stege,5,150500.0,20-12-2005,Alm.,1567,3,Villa,96,1800,
Ørnebjergvej 15 4780 Stege,15,640000.0,18-12-2005,Alm.,7111,3,Villa,90,1962,
Borrensvej 2 4780 Stege,2,3000000.0,15-12-2005,Alm.,11583,6,Stuehus,259,1875,
Udbygade 14 4780 Stege,14,560000.0,15-12-2005,Alm.,6021,4,Villa,93,1870,
Græskevej 8 4780 Stege,8,1100000.0,15-12-2005,Alm.,0,5,Villa,145,1928,
Klintevej 219 4780 Stege,219,550000.0,12-12-2005,Alm.,6395,3,Villa,86,1945,
Katedralvej 52 4780 Stege,52,750000.0,11-12-2005,Alm.,10714,3,Villa,70,1935,
Klintevej 161 4780 Stege,161,5567500.0,07-12-2005,Fam.,21663,9,Stuehus,257,1874,
Langgade 62 4780 Stege,62,640000.0,07-12-2005,Alm.,4848,5,Villa,132,1910,
Hvedebakken 3 4780 Stege,3,128823.0,07-12-2005,Alm.,968,5,Villa,133,2006,
Husmændenes Vej 31 4780 Stege,31,1830000.0,06-12-2005,Alm.,18484,5,Sommerhus,99,1995,
Sct Jørgens Vej 5 4780 Stege,5,2485000.0,03-12-2005,Alm.,13360,4,Villa,186,1926,
Søndersognsvej 68 4780 Stege,68,400000.0,01-12-2005,Alm.,4444,4,Villa,90,1775,
Søndersognsvej 139 4780 Stege,139,3020000.0,01-12-2005,Alm.,20684,6,Stuehus,146,1880,
Sprove Husrække 5 4780 Stege,5,540000.0,27-11-2005,Alm.,3016,5,Villa,179,1900,
Sofievej 8 4780 Stege,8,895000.0,25-11-2005,Alm.,8443,5,Villa,106,1912,
Kærhøgevej 62 4780 Stege,62,1950000.0,25-11-2005,Alm.,20744,4,Sommerhus,94,2005,
Plantagevej 1 4780 Stege,1,925000.0,18-11-2005,Alm.,7974,3,Villa,116,1840,
Grønsundvej 22 4780 Stege,22,1175000.0,18-11-2005,Alm.,9038,4,Villa,130,1940,
Hjulsporet 24 4780 Stege,24,2800000.0,17-11-2005,Alm.,38888,4,Sommerhus,72,1973,
Lærkvænget 9 4780 Stege,9,785000.0,16-11-2005,Alm.,25322,2,Sommerhus,31,1976,
Gammelsøvej 2 4780 Stege,2,1095000.0,11-11-2005,Alm.,7300,5,Villa,150,1900,
Storegade 90B 4780 Stege,0,1398000.0,10-11-2005,Alm.,10511,6,Rækkehus,133,2004,
Hjelmgade 9 4780 Stege,9,487747.0,03-11-2005,Alm.,2402,6,Villa,203,1874,
Mægleren 9 4780 Stege,9,1115600.0,03-11-2005,Alm.,10426,4,Sommerhus,107,2005,
Søndersognsvej 41 4780 Stege,41,3000000.0,03-11-2005,Alm.,18404,4,Stuehus,163,1825,
Storegade 63B 4780 Stege,0,2350000.0,01-11-2005,Alm.,29746,3,Lejlighed,79,1982,
Ålesaksen 18 4780 Stege,18,575000.0,01-11-2005,Alm.,5424,4,Sommerhus,106,2016,
Mågenakken 16 4780 Stege,16,3055000.0,31-10-2005,Alm.,0,6,Sommerhus,111,1964,
Toftegårdsvej 7 4780 Stege,7,2650000.0,30-10-2005,Alm.,17096,5,Villa,155,1975,
Klintevej 218 4780 Stege,218,950000.0,28-10-2005,Alm.,4042,7,Villa,235,1936,
Lavendelvej 9 4780 Stege,9,200000.0,27-10-2005,Alm.,4347,2,Sommerhus,46,1978,
Slotshøjvej 21 4780 Stege,21,1050000.0,26-10-2005,Alm.,10294,4,Villa,102,1850,
Strandskadevej 5 4780 Stege,5,1610000.0,26-10-2005,Alm.,18941,4,Sommerhus,85,1995,
Ulvshalevej 10 4780 Stege,10,574202.0,25-10-2005,Fam.,3879,4,Villa,148,1920,
Kærhøgevej 88 4780 Stege,88,2010000.0,24-10-2005,Alm.,20510,4,Sommerhus,98,2006,
Grønsundvej 142 4780 Stege,142,850000.0,20-10-2005,Alm.,7727,3,Villa,110,1850,
"Billedhuggerstræde 12, 1. TH 4780 Stege",0,1275000.0,20-10-2005,Alm.,11697,3,Lejlighed,109,2004,
Grønsundvej 138 4780 Stege,138,300000.0,19-10-2005,Alm.,3571,3,Villa,84,1900,
Billedhuggerstræde 4 4780 Stege,4,1275000.0,19-10-2005,Alm.,12500,3,Lejlighed,102,1880,
Ulvshalevej 13 4780 Stege,13,1528500.0,18-10-2005,Alm.,8587,5,Villa,178,1961,
Terpsvej 3 4780 Stege,3,1260000.0,16-10-2005,Alm.,7924,4,Villa,159,1969,
Athenevej 6 4780 Stege,6,1290000.0,14-10-2005,Alm.,10320,5,Villa,125,1915,
Frederiksensvej 7 4780 Stege,7,770000.0,14-10-2005,Alm.,10845,3,Villa,71,1959,
Østervangsvej 44 4780 Stege,44,825000.0,12-10-2005,Alm.,9375,3,Villa,88,1954,
Slotshøjvej 1 4780 Stege,1,735000.0,12-10-2005,Alm.,5326,4,Villa,138,1890,
Rådhusgade 1 4780 Stege,1,382500.0,11-10-2005,Fam.,5464,4,Rækkehus,70,1774,
Enighedsvej 9 4780 Stege,9,760000.0,09-10-2005,Alm.,0,5,Villa,152,1914,
Jættestuevej 2 4780 Stege,2,1750000.0,08-10-2005,Alm.,6505,7,Villa,269,1840,
Husmændenes Vej 7 4780 Stege,7,250000.0,07-10-2005,Alm.,2272,4,Sommerhus,110,2015,
Klintevej 153 4780 Stege,153,850000.0,05-10-2005,Alm.,5666,5,Rækkehus,150,1938,
Terpsvej 10 4780 Stege,10,531615.0,02-10-2005,Andet,4622,4,Villa,115,1968,
Rådhusgade 57 4780 Stege,57,816225.0,30-09-2005,Alm.,10739,3,Rækkehus,76,1897,
Røddingevej 38 4780 Stege,38,850000.0,28-09-2005,Alm.,7798,4,Villa,109,1912,
Floddet 4 4780 Stege,4,476000.0,27-09-2005,Fam.,0,6,Sommerhus,70,1976,
Horsnæsvej 18A 4780 Stege,0,350000.0,27-09-2005,Alm.,5833,4,Sommerhus,60,1969,
Kirkebakken 18 4780 Stege,18,580000.0,26-09-2005,Alm.,4957,4,Villa,117,1925,
Sandvejen 42 4780 Stege,42,375000.0,23-09-2005,Fam.,11029,4,Sommerhus,34,1930,
Rylevej 4 4780 Stege,4,566668.0,19-09-2005,Fam.,6666,4,Sommerhus,85,2003,
Skelbækvej 7 4780 Stege,7,1435000.0,17-09-2005,Alm.,7798,5,Villa,184,1882,
Østervangsvej 16 4780 Stege,16,982000.0,16-09-2005,Alm.,10911,3,Villa,90,1962,
Pistolstræde 15 4780 Stege,15,795000.0,14-09-2005,Alm.,5408,4,Villa,147,1910,
Kullegårdsvej 31 4780 Stege,31,650000.0,14-09-2005,Alm.,10833,2,Villa,60,1775,
Pollerupvej 26 4780 Stege,26,158135.0,08-09-2005,Alm.,2510,2,Villa,63,1900,
Fiskekrogen 18 4780 Stege,18,2354218.0,07-09-2005,Alm.,15590,7,Sommerhus,151,2005,
Telefonstien 22 4780 Stege,22,200000.0,04-09-2005,Alm.,1639,5,Sommerhus,122,2007,
Kalven 9 4780 Stege,9,940000.0,31-08-2005,Alm.,0,3,Sommerhus,72,1992,
Syrenvej 7 4780 Stege,7,847500.0,31-08-2005,Alm.,9416,3,Villa,90,1964,
Skolevænget 21 4780 Stege,21,1208705.0,30-08-2005,Alm.,9669,5,Villa,125,1965,
Kostervej 9A 4780 Stege,0,950000.0,29-08-2005,Alm.,13571,2,Rækkehus,70,1935,
Røddingevej 22 4780 Stege,22,600000.0,26-08-2005,Alm.,5454,3,Villa,110,1920,
Strandskadevej 2 4780 Stege,2,1095000.0,25-08-2005,Alm.,15208,4,Sommerhus,72,1973,
Kostervej 55 4780 Stege,55,425000.0,24-08-2005,Alm.,6071,4,Villa,70,1936,
Kobbelvej 50 4780 Stege,50,1390000.0,23-08-2005,Alm.,7202,7,Villa,193,1978,
Kostervej 76 4780 Stege,76,775000.0,22-08-2005,Alm.,0,6,Villa,190,1878,
Rødstensvej 24 4780 Stege,24,1650000.0,22-08-2005,Alm.,7500,8,Villa,220,1946,
Kostervej 47 4780 Stege,47,685000.0,22-08-2005,Alm.,5393,5,Villa,127,1913,
Kærhøgevej 33 4780 Stege,33,1300000.0,19-08-2005,Alm.,9090,4,Villa,143,1877,
Fabriksgade 17 4780 Stege,17,645000.0,18-08-2005,Alm.,7865,3,Rækkehus,82,1890,
Skolegade 19 4780 Stege,19,603500.0,18-08-2005,Fam.,4678,5,Rækkehus,129,1848,
Rådhusgade 36 4780 Stege,36,995000.0,17-08-2005,Alm.,8223,4,Villa,121,1895,
Nymarksvej 10 4780 Stege,10,1125000.0,17-08-2005,Alm.,9375,4,Villa,120,1964,
Alperosevej 8 4780 Stege,8,600000.0,06-08-2005,Alm.,13953,2,Sommerhus,43,1960,
Egeløkkevej 2 4780 Stege,2,855000.0,06-08-2005,Alm.,0,3,Villa,137,1850,
Berberisvej 44 4780 Stege,44,500000.0,05-08-2005,Alm.,0,2,Sommerhus,42,2006,
Klintevej 221 4780 Stege,221,340000.0,05-08-2005,Alm.,2098,6,Villa,162,1942,
Holtegårdsvej 12 4780 Stege,12,1600000.0,05-08-2005,Alm.,9756,5,Villa,164,1920,
Skovfyrren 3 4780 Stege,3,800000.0,05-08-2005,Alm.,12500,4,Sommerhus,64,1972,
Jasminvej 10 4780 Stege,10,1890000.0,04-08-2005,Alm.,19285,4,Sommerhus,98,2006,
Østervej 7 4780 Stege,7,370000.0,01-08-2005,Andet,3083,3,Villa,120,1934,
Bringtoftevej 8 4780 Stege,8,1465000.0,30-07-2005,Alm.,13318,7,Villa,110,1909,
Møllevej 12 4780 Stege,12,1571000.0,22-07-2005,Alm.,7013,10,Villa,224,1906,
Syrenvej 16 4780 Stege,16,1450000.0,22-07-2005,Alm.,9666,6,Villa,150,1962,
Husmændenes Vej 14 4780 Stege,14,544000.0,21-07-2005,Fam.,8369,4,Sommerhus,65,1985,
Ankeret 10 4780 Stege,10,470000.0,21-07-2005,Alm.,5000,4,Sommerhus,94,2006,
Ullemarkvej 19 4780 Stege,19,755000.0,21-07-2005,Alm.,8206,4,Villa,92,1889,
Telefonstien 49 4780 Stege,49,290000.0,14-07-2005,Alm.,6590,3,Sommerhus,44,1972,
Kærhøgevej 20 4780 Stege,20,780000.0,13-07-2005,Alm.,13000,4,Sommerhus,60,1972,
Nordgade 7 4780 Stege,7,420000.0,12-07-2005,Fam.,1555,7,Villa,270,1777,
Turkisvænget 1 4780 Stege,1,188212.0,08-07-2005,Alm.,1222,9,Villa,154,2006,
Priorsvej 5 4780 Stege,5,550000.0,07-07-2005,Alm.,6111,4,Villa,90,1893,
Slisken 3 4780 Stege,3,800000.0,03-07-2005,Alm.,19047,3,Sommerhus,42,1967,
Hjelmgade 28 4780 Stege,28,460000.0,01-07-2005,Alm.,5609,2,Villa,82,1940,
Røddingevej 46 4780 Stege,46,455000.0,01-07-2005,Alm.,5759,3,Villa,79,1948,
Frederiksensvej 8 4780 Stege,8,360000.0,01-07-2005,Andet,3829,4,Villa,94,1939,
Sandvejen 27 4780 Stege,27,4212000.0,30-06-2005,Alm.,7224,54,Undervisning o.l.,583,1930,
Forsythiavej 11 4780 Stege,11,1360000.0,29-06-2005,Alm.,22295,4,Sommerhus,61,1999,
A P Hansens Vej 44 4780 Stege,44,1225000.0,28-06-2005,Alm.,8277,4,Villa,148,1980,
Udbyvej 30 4780 Stege,30,480000.0,27-06-2005,Fam.,7272,3,Villa,66,1848,
Ildtornvej 15 4780 Stege,15,895000.0,25-06-2005,Alm.,24861,2,Sommerhus,36,1992,
Grønsundvej 20 4780 Stege,20,1170000.0,22-06-2005,Alm.,8417,5,Villa,139,1935,
Thujavej 2 4780 Stege,2,360000.0,21-06-2005,Alm.,2950,5,Sommerhus,122,2007,
Berberisvej 40 4780 Stege,40,300000.0,20-06-2005,Alm.,2400,5,Sommerhus,125,2006,
Katedralvej 39 4780 Stege,39,695000.0,20-06-2005,Alm.,8910,3,Villa,78,1950,
Paradisæblet 39 4780 Stege,39,1110000.0,17-06-2005,Alm.,20181,3,Sommerhus,55,1992,
Engklokken 11 4780 Stege,11,1025000.0,16-06-2005,Alm.,0,3,Sommerhus,76,1972,
Langgade 15C 4780 Stege,0,700000.0,16-06-2005,Fam.,8045,3,Rækkehus,87,1988,
Skolegade 23 4780 Stege,23,855000.0,16-06-2005,Alm.,12214,3,Rækkehus,70,1855,
Ildtornvej 13 4780 Stege,13,650000.0,13-06-2005,Alm.,4887,5,Sommerhus,133,2006,
Råbylille Stræde 8 4780 Stege,8,540000.0,13-06-2005,Fam.,5142,3,Villa,105,1875,
Hejrevej 10 4780 Stege,10,695000.0,12-06-2005,Alm.,5791,5,Sommerhus,120,2008,
Horsnæsvej 4 4780 Stege,4,875000.0,12-06-2005,Alm.,15625,3,Sommerhus,56,1970,
Lindegårdsvej 14 4780 Stege,14,345790.0,09-06-2005,Alm.,815,8,Stuehus,424,1974,
Ulvshalevej 237B 4780 Stege,0,300000.0,09-06-2005,Alm.,7142,2,Sommerhus,42,1962,
Lendemark Hovedgade 5B 4780 Stege,0,373666.0,09-06-2005,Alm.,1906,4,Villa,196,1935,
Klostervej 25 4780 Stege,25,1300000.0,08-06-2005,Alm.,11818,3,Villa,110,1910,
Kærhøgevej 86 4780 Stege,86,1850000.0,08-06-2005,Alm.,18877,4,Sommerhus,98,2006,
Klintevej 25 4780 Stege,25,1380000.0,03-06-2005,Alm.,7540,5,Villa,183,1926,
Frenderupgade 38 4780 Stege,38,425000.0,31-05-2005,Andet,2168,4,Villa,196,1900,
Ulvshalevej 239 4780 Stege,239,750000.0,30-05-2005,Alm.,0,4,Sommerhus,56,1976,
Udbygade 12 4780 Stege,12,297552.0,30-05-2005,Fam.,3459,4,Villa,86,1934,
Ullemarkvej 42 4780 Stege,42,950000.0,27-05-2005,Alm.,4398,6,Villa,216,1825,
Kristtjørnvej 30 4780 Stege,30,480000.0,26-05-2005,Fam.,9600,3,Sommerhus,50,1979,
Kværken 42 4780 Stege,42,1200000.0,25-05-2005,Alm.,13636,4,Sommerhus,88,1994,
Kohavevej 6 4780 Stege,6,139200.0,24-05-2005,Alm.,1933,4,Villa,72,1775,
Katedralvej 69 4780 Stege,69,780000.0,23-05-2005,Alm.,8965,4,Villa,87,1941,
Lendemark Hovedgade 8 4780 Stege,8,695000.0,23-05-2005,Alm.,6619,4,Villa,105,1902,
Stræktovet 16 4780 Stege,16,949000.0,22-05-2005,Alm.,0,3,Sommerhus,64,1982,
Kristtjørnvej 36 4780 Stege,36,825000.0,18-05-2005,Alm.,16176,2,Sommerhus,51,1983,
Storegade 90D 4780 Stege,0,1598000.0,18-05-2005,Alm.,12015,6,Rækkehus,133,2004,
Udbygade 29 4780 Stege,29,795000.0,18-05-2005,Alm.,4416,6,Villa,180,1875,
Præstekravevej 9 4780 Stege,9,563500.0,18-05-2005,Fam.,9391,3,Sommerhus,60,1972,
Borrensvej 22 4780 Stege,22,2000000.0,16-05-2005,Fam.,12903,4,Stuehus,155,1875,
Frenderupgade 42 4780 Stege,42,306000.0,14-05-2005,Fam.,4080,3,Villa,75,1850,
Sandvejen 14 4780 Stege,14,600000.0,06-05-2005,Alm.,6896,3,Sommerhus,87,2007,
Athenevej 10 4780 Stege,10,2000000.0,04-05-2005,Alm.,8000,8,Villa,250,1925,
Lundehøjvej 2 4780 Stege,2,624155.0,30-04-2005,Andet,2903,9,Stuehus,215,1915,
Ullemarkvej 15 4780 Stege,15,650000.0,28-04-2005,Alm.,8666,3,Villa,75,1900,
Røddingevej 18 4780 Stege,18,965000.0,27-04-2005,Alm.,7366,4,Villa,131,1979,
Taksvej 28 4780 Stege,28,1091392.0,26-04-2005,Alm.,11735,4,Sommerhus,93,1974,
Kærhøgevej 68 4780 Stege,68,1850000.0,24-04-2005,Alm.,19680,4,Sommerhus,94,2005,
Egholmvej 11 4780 Stege,11,380000.0,18-04-2005,Alm.,4222,3,Villa,90,1875,
Søndre Landevej 16 4780 Stege,16,700000.0,15-04-2005,Alm.,2766,5,Villa,253,1871,
Tranemosevej 3 4780 Stege,3,795000.0,14-04-2005,Alm.,6625,4,Villa,120,1914,
Hagesvej 5 4780 Stege,5,1150000.0,12-04-2005,Alm.,7986,5,Villa,144,1900,
Horsnæsvej 23 4780 Stege,23,820000.0,11-04-2005,Alm.,8118,4,Sommerhus,101,2006,
Hejrevej 23 4780 Stege,23,1095000.0,11-04-2005,Alm.,14600,3,Sommerhus,75,1977,
St Lind Gade 32 4780 Stege,32,750000.0,08-04-2005,Alm.,10000,3,Villa,75,1850,
Lisebyvej 4 4780 Stege,4,1295000.0,07-04-2005,Alm.,10360,5,Villa,125,1917,
Forgården 18 4780 Stege,18,810000.0,06-04-2005,Alm.,16200,3,Sommerhus,50,1970,
Jasminvej 5 4780 Stege,5,825000.0,05-04-2005,Alm.,12132,4,Sommerhus,68,1962,
Rødkildevej 3 4780 Stege,3,1335000.0,05-04-2005,Alm.,7139,5,Villa,187,1912,
Terpsvej 6 4780 Stege,6,1095000.0,02-04-2005,Alm.,11406,4,Villa,96,1969,
Vibevej 4 4780 Stege,4,825000.0,01-04-2005,Alm.,0,2,Sommerhus,70,1961,
Ørnebjergvej 18 4780 Stege,18,612000.0,30-03-2005,Fam.,6059,4,Villa,101,1964,
Bundgarnet 93 4780 Stege,93,935000.0,28-03-2005,Fam.,9842,5,Sommerhus,95,1970,
H Henriksens Vej 6 4780 Stege,6,1425000.0,26-03-2005,Alm.,9437,6,Villa,151,1979,
Æbelnæsvej 22 4780 Stege,22,1100000.0,20-03-2005,Alm.,6547,7,Stuehus,168,1865,
Højledsvej 4 4780 Stege,4,3350000.0,18-03-2005,Alm.,9254,11,Villa,362,1903,
Storegade 51C 4780 Stege,0,2400000.0,16-03-2005,Alm.,17777,5,Villa,135,1900,
Rødkildevej 15B 4780 Stege,0,905000.0,16-03-2005,Alm.,10168,3,Villa,89,1960,
Sivvej 9 4780 Stege,9,880000.0,14-03-2005,Andet,5605,5,Stuehus,157,1990,
Kværken 4 4780 Stege,4,1550000.0,13-03-2005,Alm.,18674,4,Sommerhus,83,2005,
Lerkildevej 3 4780 Stege,3,495000.0,04-03-2005,Alm.,5689,4,Villa,87,1902,
Lendemark Hovedgade 18 4780 Stege,18,750000.0,28-02-2005,Alm.,5639,4,Rækkehus,133,1910,
Grønsundvej 59 4780 Stege,59,1075000.0,27-02-2005,Alm.,0,5,Villa,126,1923,
Berberisvej 5 4780 Stege,5,850000.0,22-02-2005,Alm.,10240,3,Sommerhus,83,1978,
Storegade 90E 4780 Stege,0,1725000.0,21-02-2005,Alm.,12969,4,Rækkehus,133,2004,
Lendemark Hovedgade 15 4780 Stege,15,690000.0,21-02-2005,Alm.,5948,5,Villa,116,1892,
Berberisvej 8 4780 Stege,8,1250000.0,18-02-2005,Alm.,12626,6,Sommerhus,99,1983,
Mægleren 24 4780 Stege,24,600000.0,16-02-2005,Alm.,0,3,Sommerhus,58,1984,
Paradisæblet 31 4780 Stege,31,395000.0,16-02-2005,Alm.,3691,4,Sommerhus,107,2005,
Søndersognsvej 56 4780 Stege,56,412000.0,16-02-2005,Auktion,3491,5,Villa,118,1917,
Oregårdsvej 8 4780 Stege,8,655000.0,14-02-2005,Alm.,6550,3,Villa,100,1912,
Horsnæsvej 13 4780 Stege,13,695000.0,14-02-2005,Alm.,10859,3,Sommerhus,64,1969,
Skovfyrren 9 4780 Stege,9,365500.0,13-02-2005,Fam.,5147,4,Sommerhus,71,1975,
Ternevej 20 4780 Stege,20,790000.0,12-02-2005,Alm.,15192,3,Sommerhus,52,1975,
Røddingevej 4 4780 Stege,4,1150000.0,11-02-2005,Alm.,4049,8,Stuehus,284,1867,
Oregårdsvej 6 4780 Stege,6,1295000.0,11-02-2005,Alm.,8301,7,Villa,156,1900,
Sandvejen 6 4780 Stege,6,2700000.0,10-02-2005,Alm.,0,6,Villa,213,1872,
Kobbelvej 46 4780 Stege,46,1200000.0,10-02-2005,Alm.,14117,3,Villa,85,1988,
Hjelmvænget 6 4780 Stege,6,1185000.0,10-02-2005,Alm.,14277,3,Villa,83,1895,
Dybsbrostræde 14 4780 Stege,14,400000.0,10-02-2005,Alm.,4444,2,Rækkehus,90,2007,
Cypresvænget 1 4780 Stege,1,495000.0,02-02-2005,Alm.,17068,3,Sommerhus,29,1963,
Kalven 4 4780 Stege,4,790000.0,02-02-2005,Alm.,14629,3,Sommerhus,54,1979,
Enghaven 10 4780 Stege,10,450000.0,01-02-2005,Alm.,5625,3,Villa,80,1962,
Mægleren 10 4780 Stege,10,1395000.0,24-01-2005,Alm.,18116,3,Sommerhus,77,2002,
Bygvænget 20 4780 Stege,20,1530000.0,16-01-2005,Alm.,10268,4,Villa,149,1985,
Ligustervej 6 4780 Stege,6,1150000.0,15-01-2005,Alm.,0,4,Sommerhus,107,1975,
Grønsundvej 2C 4780 Stege,0,975000.0,13-01-2005,Alm.,9558,4,Villa,102,1940,
St Lind Gade 24 4780 Stege,24,600000.0,11-01-2005,Alm.,1880,8,Villa,319,1821,
Gyvelvej 9 4780 Stege,9,1785000.0,04-01-2005,Alm.,8113,7,Villa,220,1964,
Kobbelvej 2B 4780 Stege,0,935000.0,22-12-2004,Alm.,9639,4,Lejlighed,97,1962,
Søndersognsvej 121 4780 Stege,121,408000.0,21-12-2004,Fam.,4121,3,Rækkehus,99,1875,
Kostervej 65 4780 Stege,65,1275000.0,19-12-2004,Fam.,8793,6,Stuehus,145,1897,
Frenderupgade 18 4780 Stege,18,498000.0,17-12-2004,Fam.,7114,2,Villa,70,1870,
Søndre Landevej 7 4780 Stege,7,370428.0,14-12-2004,Alm.,1949,7,Stuehus,190,1898,
Bundgarnet 76 4780 Stege,76,1184572.0,14-12-2004,Alm.,20781,3,Sommerhus,57,1875,
Lindevej 12 4780 Stege,12,1050000.0,12-12-2004,Alm.,9210,4,Villa,114,1964,
"Billedhuggerstræde 12, ST 4780 Stege",0,1355000.0,09-12-2004,Alm.,11291,3,Lejlighed,120,2004,
Sprovegade 16 4780 Stege,16,630000.0,06-12-2004,Alm.,5575,5,Villa,113,1850,
Klintevej 223 4780 Stege,223,685000.0,04-12-2004,Alm.,7611,4,Villa,90,1944,
Kværken 26 4780 Stege,26,1275000.0,01-12-2004,Alm.,14325,4,Sommerhus,89,2003,
Pælen 19 4780 Stege,19,700000.0,30-11-2004,Alm.,17948,3,Sommerhus,39,1977,
Pælen 40 4780 Stege,40,100000.0,26-11-2004,Fam.,0,5,Sommerhus,109,2006,
Klintevej 74 4780 Stege,74,485000.0,17-11-2004,Alm.,5987,4,Rækkehus,81,1850,
Grønsundvej 204 4780 Stege,204,875000.0,15-11-2004,Alm.,6250,3,Villa,140,1908,
Mægleren 33 4780 Stege,33,1075000.0,15-11-2004,Alm.,15579,3,Sommerhus,69,2001,
Dunhammervej 14 4780 Stege,14,440000.0,13-11-2004,Alm.,6470,4,Villa,68,1860,
Ulvshalevej 321 4780 Stege,321,1070000.0,12-11-2004,Alm.,14266,4,Sommerhus,75,2000,
Athenevej 8 4780 Stege,8,1125000.0,12-11-2004,Alm.,10044,5,Villa,112,1922,
Kværken 11 4780 Stege,11,450000.0,12-11-2004,Alm.,4545,4,Sommerhus,99,2010,
Udbystræde 5 4780 Stege,5,720000.0,09-11-2004,Alm.,6371,3,Rækkehus,113,1987,
Paradisæblet 18 4780 Stege,18,985000.0,08-11-2004,Alm.,18942,3,Sommerhus,52,1987,
Storegade 6 4780 Stege,6,1921500.0,04-11-2004,Alm.,14780,7,Detailhandel,130,1825,
Katedralvej 31 4780 Stege,31,333012.0,04-11-2004,Andet,3233,4,Villa,103,1951,
Grønsundvej 6 4780 Stege,6,425000.0,04-11-2004,Alm.,3863,6,Villa,110,1938,
Dunhammervej 22 4780 Stege,22,850000.0,02-11-2004,Alm.,0,5,Stuehus,161,1854,
Grønsundvej 52 4780 Stege,52,569478.0,31-10-2004,Alm.,6123,4,Villa,93,1938,
Enighedsvej 1 4780 Stege,1,630000.0,26-10-2004,Alm.,5779,4,Villa,109,1914,
Søndergade 29 4780 Stege,29,750000.0,25-10-2004,Alm.,12096,3,Rækkehus,62,1875,
Langgade 7A 4780 Stege,0,975000.0,22-10-2004,Alm.,11079,2,Rækkehus,88,1875,
Rusen 30 4780 Stege,30,940000.0,19-10-2004,Alm.,10804,4,Sommerhus,87,1972,
Dragestræde 12 4780 Stege,12,835000.0,19-10-2004,Alm.,11597,4,Rækkehus,72,1775,
Møllegade 13 4780 Stege,13,2000000.0,17-10-2004,Fam.,14184,4,Villa,141,1987,
Ullemarkvej 21 4780 Stege,21,240000.0,14-10-2004,Alm.,3750,2,Villa,64,1875,
Søndersognsvej 53 4780 Stege,53,932000.0,13-10-2004,Alm.,8104,2,Villa,115,1892,
Ulvshalevej 60 4780 Stege,60,700000.0,12-10-2004,Auktion,3181,6,Villa,220,1936,
Ulvshalevej 261 4780 Stege,261,475000.0,12-10-2004,Alm.,9693,2,Sommerhus,49,1950,
