address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Breumvej 40 7870 Roslev,40,195840.0,25-10-1999,Alm.,1280,4,Stuehus,153,2007,
Mogenstrupvej 21 7870 Roslev,21,40000.0,22-10-1999,Alm.,0,3,Villa,100,1952,
Thise Kirkevej 12 7870 Roslev,12,270000.0,19-10-1999,Alm.,0,6,Villa,181,1930,
Brønsagervej 5 7870 Roslev,5,410000.0,19-10-1999,Alm.,3153,5,Stuehus,130,1912,
Eskovvej 10 7870 Roslev,10,250000.0,12-10-1999,Alm.,3048,5,Sommerhus,82,1969,
Astrup Vig 59 7870 Roslev,59,387500.0,05-10-1999,Alm.,0,5,Sommerhus,85,1992,
Fjordvej 142 7870 Roslev,142,149145.0,01-10-1999,Alm.,1296,5,Villa,115,1900,
Rybjergvej 10 7870 Roslev,10,312110.0,23-09-1999,Alm.,0,5,Villa,155,1914,
Fjordvej 140 7870 Roslev,140,540000.0,23-09-1999,Alm.,4000,6,Stuehus,135,1931,
Følvigvej 21 7870 Roslev,21,540000.0,21-09-1999,Alm.,5346,4,Sommerhus,101,1974,
Hasselvej 2 7870 Roslev,2,720000.0,16-09-1999,Fam.,5625,5,Villa,128,1983,
Fredensgade 17 7870 Roslev,17,535000.0,15-09-1999,Alm.,0,4,Villa,152,1964,
Gråstenvej 6 7870 Roslev,6,800000.0,10-09-1999,Fam.,2739,9,Stuehus,292,1900,
Eskjær Møllevej 8 7870 Roslev,8,572669.0,09-09-1999,Alm.,4581,5,Stuehus,125,1870,
Lyngvænget 45 7870 Roslev,45,715468.0,08-09-1999,Alm.,0,7,Villa,215,1979,
Fjordbakkevej 26 7870 Roslev,26,450000.0,06-09-1999,Alm.,3191,5,Villa,141,1971,
Lyngvej 4 7870 Roslev,4,152533.0,06-09-1999,Andet,1753,3,Sommerhus,87,1973,
Stranddalen 50 7870 Roslev,50,485000.0,03-09-1999,Alm.,6062,3,Sommerhus,80,1980,
Bystedvej 57 7870 Roslev,57,535500.0,01-09-1999,Fam.,3570,5,Villa,150,1972,
Muslingevej 40 7870 Roslev,40,416500.0,25-08-1999,Alm.,3203,4,Sommerhus,130,1973,
Kvistrupvej 4 7870 Roslev,4,507553.0,20-08-1999,Alm.,6344,2,Villa,80,1953,
Grønnegade 3 7870 Roslev,3,540000.0,16-08-1999,Alm.,2872,5,Villa,188,1913,
Følvigvej 66 7870 Roslev,66,600000.0,11-08-1999,Alm.,8000,4,Sommerhus,75,1970,
Skivevej 62 7870 Roslev,62,155000.0,10-08-1999,Alm.,1230,5,Villa,126,1900,
Eskjærvej 2 7870 Roslev,2,225000.0,06-08-1999,Alm.,2122,5,Sommerhus,106,1875,
Pilevej 46 7870 Roslev,46,774000.0,06-08-1999,Alm.,4777,5,Villa,162,1978,
Søndervænget 2 7870 Roslev,2,750000.0,06-08-1999,Alm.,4870,4,Villa,154,1973,
Søndervænget 87 7870 Roslev,87,746267.0,03-08-1999,Alm.,0,5,Villa,148,1975,
Birkkærvej 3 7870 Roslev,3,1150000.0,29-07-1999,Alm.,7931,5,Stuehus,145,1935,
Pinen 14 7870 Roslev,14,110000.0,22-07-1999,Alm.,0,2,Sommerhus,43,1973,
Livøvej 45 7870 Roslev,45,30000.0,19-07-1999,Alm.,315,4,Sommerhus,95,2000,
Bredgade 37 7870 Roslev,37,890000.0,16-07-1999,Alm.,5705,6,Villa,156,1916,
Bakken 19 7870 Roslev,19,900000.0,15-07-1999,Alm.,0,6,Villa,251,1930,
Vejsmarkvej 18 7870 Roslev,18,350000.0,13-07-1999,Alm.,2229,6,Stuehus,157,1880,
Hirsevænget 9 7870 Roslev,9,45240.0,09-07-1999,Alm.,272,5,Villa,166,2000,
Følvigvej 70 7870 Roslev,70,453000.0,07-07-1999,Alm.,0,4,Sommerhus,95,1966,
Astrup Vig 29 7870 Roslev,29,393527.0,02-07-1999,Alm.,5110,4,Sommerhus,77,1977,
Eskjærvej 33 7870 Roslev,33,320000.0,01-07-1999,Alm.,1434,6,Villa,223,1912,
Følvigvej 34 7870 Roslev,34,350000.0,28-06-1999,Alm.,4861,3,Sommerhus,72,1973,
Vilholmvej 19 7870 Roslev,19,508821.0,28-06-1999,Alm.,4424,5,Villa,115,1916,
Præstegårdsvej 2 7870 Roslev,2,335370.0,26-06-1999,Alm.,3134,5,Villa,107,1900,
Åstedvej 15 7870 Roslev,15,310112.0,24-06-1999,Alm.,3407,3,Rækkehus,91,1937,
Fjordager 11 7870 Roslev,11,150000.0,24-06-1999,Alm.,675,6,Stuehus,222,1883,
Rosenhaven 36 7870 Roslev,36,33440.0,22-06-1999,Alm.,245,5,Villa,136,2000,
Eskovvej 51 7870 Roslev,51,215000.0,21-06-1999,Alm.,3583,3,Sommerhus,60,1974,
Eskovvej 19 7870 Roslev,19,225000.0,20-06-1999,Alm.,2678,4,Sommerhus,84,1972,
Hirsevænget 11 7870 Roslev,11,44760.0,17-06-1999,Alm.,294,5,Villa,152,2000,
Vestergårdsvej 10 7870 Roslev,10,325736.0,15-06-1999,Alm.,2035,6,Stuehus,160,1900,
Nørrebyvej 6 7870 Roslev,6,285000.0,14-06-1999,Fam.,1781,5,Villa,160,1890,
Nørrebyvej 17 7870 Roslev,17,4777000.0,14-06-1999,Fam.,20951,7,Stuehus,228,1977,
Ågade 14 7870 Roslev,14,510000.0,12-06-1999,Alm.,3834,5,Villa,133,1955,
Vibevænget 3 7870 Roslev,3,456237.0,11-06-1999,Alm.,4147,4,Villa,110,1978,
Nørengvej 9 7870 Roslev,9,5455000.0,11-06-1999,Alm.,25254,7,Stuehus,216,1912,
Rybjergvej 34 7870 Roslev,34,235000.0,09-06-1999,Alm.,2554,5,Villa,92,1936,
Jernbanegade 19 7870 Roslev,19,425533.0,09-06-1999,Alm.,4342,3,Villa,98,1875,
Blomstervej 2 7870 Roslev,2,470000.0,02-06-1999,Alm.,3012,6,Villa,156,1961,
Vejsmarkvej 21 7870 Roslev,21,1465000.0,01-06-1999,Fam.,7009,8,Stuehus,209,1880,
Nannerupvej 7 7870 Roslev,7,765660.0,28-05-1999,Alm.,7656,3,Stuehus,100,1930,
Toustrupvang 10 7870 Roslev,10,778000.0,26-05-1999,Alm.,4445,6,Villa,175,1972,
Sallingsundvej 116 7870 Roslev,116,338000.0,26-05-1999,Alm.,0,4,Villa,154,1950,
Mogenstrupvej 17 7870 Roslev,17,70000.0,21-05-1999,Alm.,1272,2,Villa,55,1880,
Sundhøj 26 7870 Roslev,26,350000.0,17-05-1999,Alm.,0,4,Villa,158,1960,
Rosenhaven 41 7870 Roslev,41,561098.0,06-05-1999,Alm.,5844,4,Rækkehus,96,1988,
Kildskovvej 25 7870 Roslev,25,363000.0,04-05-1999,Alm.,4714,5,Sommerhus,77,1974,
Sølvvej 40 7870 Roslev,40,930000.0,29-04-1999,Alm.,9893,4,Stuehus,94,1825,
Næstildvej 20 7870 Roslev,20,320000.0,28-04-1999,Fam.,0,5,Villa,125,1955,
Nørreled 1 7870 Roslev,1,215000.0,26-04-1999,Andet,1546,4,Villa,139,1979,
Enghavevej 20 7870 Roslev,20,375000.0,23-04-1999,Alm.,4076,4,Villa,92,1956,
Ø. Grønningvej 1 7870 Roslev,1,275000.0,22-04-1999,Alm.,6875,4,Sommerhus,40,1955,
Bøgevej 7 7870 Roslev,7,397873.0,19-04-1999,Alm.,4232,3,Villa,94,1964,
Fur Landevej 94 7870 Roslev,94,264463.0,16-04-1999,Andet,1673,6,Villa,158,1890,
Eskovvej 34 7870 Roslev,34,251891.0,14-04-1999,Alm.,0,5,Sommerhus,97,1974,
Astrup Vig 89 7870 Roslev,89,515000.0,13-04-1999,Alm.,5988,4,Sommerhus,86,1973,
Rybjergvej 68 7870 Roslev,68,320000.0,05-04-1999,Alm.,3298,3,Villa,97,1936,
Dalstrupvej 8 7870 Roslev,8,219859.0,30-03-1999,Alm.,1879,4,Villa,117,1875,
Gyvelvej 18 7870 Roslev,18,419174.0,26-03-1999,Alm.,3742,3,Villa,112,1966,
Astrup Vig 72 7870 Roslev,72,354631.0,26-03-1999,Alm.,2883,5,Sommerhus,123,1973,
Nørengvej 11 7870 Roslev,11,420000.0,24-03-1999,Alm.,0,7,Villa,276,1955,
Astrup Vig 27 7870 Roslev,27,35000.0,21-03-1999,Alm.,744,3,Sommerhus,47,2002,
Harrebjergvej 10 7870 Roslev,10,515000.0,19-03-1999,Alm.,0,3,Sommerhus,90,1974,
Sallingsundvej 72 7870 Roslev,72,452709.0,17-03-1999,Alm.,4974,3,Villa,91,1955,
Bakken 21 7870 Roslev,21,180000.0,15-03-1999,Alm.,1118,5,Villa,161,2000,
Hvalpsundvej 10 7870 Roslev,10,100000.0,15-03-1999,Alm.,456,7,Villa,219,1900,
Floutrupvej 32 7870 Roslev,32,72000.0,11-03-1999,Alm.,720,3,Villa,100,1961,
Østergade 5 7870 Roslev,5,345500.0,10-03-1999,Alm.,2521,4,Villa,137,1900,
Vile Vestergårdvej 66 7870 Roslev,66,380000.0,09-03-1999,Alm.,3015,6,Sommerhus,126,1973,
Guldkysten 21 7870 Roslev,21,341053.0,01-03-1999,Fam.,2030,4,Villa,168,1968,
Sallingsundvej 63 7870 Roslev,63,242050.0,01-03-1999,Alm.,3025,4,Rækkehus,80,1877,
Muslingevej 60 7870 Roslev,60,332000.0,26-02-1999,Alm.,5107,4,Sommerhus,65,1977,
Grønning Øre 21 7870 Roslev,21,250000.0,26-02-1999,Fam.,3846,5,Sommerhus,65,1969,
Nautrupvej 64 7870 Roslev,64,1147000.0,24-02-1999,Alm.,0,5,Stuehus,205,1877,
Gl Skivevej 26 7870 Roslev,26,310000.0,22-02-1999,Andet,1347,9,Villa,230,1937,
Bakken 23 7870 Roslev,23,130000.0,18-02-1999,Alm.,764,5,Villa,170,1999,
Vejsmarkvej 19 7870 Roslev,19,3448500.0,15-02-1999,Fam.,14800,6,Stuehus,233,1976,
Rybjergvej 66 7870 Roslev,66,1000000.0,12-02-1999,Fam.,3731,14,Villa,268,1888,
Kildskovvej 14 7870 Roslev,14,288000.0,12-02-1999,Alm.,4500,4,Sommerhus,64,1976,
Hovedgaden 34A 7870 Roslev,0,295000.0,09-02-1999,Alm.,3206,3,Lejlighed,92,1904,
Markedsgade 9 7870 Roslev,9,228951.0,28-01-1999,Alm.,0,3,Villa,86,1954,
Hjerk Kirkevej 6 7870 Roslev,6,258827.0,25-01-1999,Alm.,3235,3,Villa,80,1965,
Bystedvej 40 7870 Roslev,40,162320.0,18-01-1999,Alm.,977,4,Villa,166,1910,
Liljehaven 2 7870 Roslev,2,38560.0,11-01-1999,Alm.,258,5,Villa,149,1999,
Livøvej 79 7870 Roslev,79,239187.0,05-01-1999,Alm.,2687,4,Sommerhus,89,1975,
Grønning Kirkevej 9 7870 Roslev,9,4133000.0,02-01-1999,Fam.,17814,6,Stuehus,232,2009,
Majsvænget 8 7870 Roslev,8,32414.0,30-12-1998,Alm.,206,5,Villa,157,2000,
Lyngbakken 8 7870 Roslev,8,884216.0,29-12-1998,Alm.,4967,6,Villa,178,1987,
Sortebærvej 1 7870 Roslev,1,450000.0,27-12-1998,Alm.,1500,7,Sommerhus,300,1971,
Følvigvej 7 7870 Roslev,7,4300000.0,16-12-1998,Fam.,0,9,Stuehus,278,1967,
Vilholmvej 11 7870 Roslev,11,1200000.0,12-12-1998,Alm.,8695,4,Stuehus,138,1974,
Jungetgårdvej 13 7870 Roslev,13,160000.0,11-12-1998,Fam.,2666,3,Sommerhus,60,1930,
Klostervej 33 7870 Roslev,33,11200000.0,07-12-1998,Fam.,16666,14,Stuehus,672,1886,
Jernbaneallé 7 7870 Roslev,7,425000.0,06-12-1998,Alm.,0,2,Villa,167,1963,
Livøvej 12 7870 Roslev,12,225000.0,06-12-1998,Alm.,3125,4,Sommerhus,72,1975,
Blommevænget 19 7870 Roslev,19,670400.0,02-12-1998,Alm.,5729,4,Villa,117,1980,
Toustrupvej 23 7870 Roslev,23,298992.0,30-11-1998,Alm.,2599,4,Villa,115,1904,
Fjordvej 11 7870 Roslev,11,275000.0,30-11-1998,Alm.,2864,3,Villa,96,1850,
Fjordvej 60 7870 Roslev,60,156256.0,30-11-1998,Alm.,2083,3,Villa,75,1880,
Durupvej 25A 7870 Roslev,0,608000.0,25-11-1998,Alm.,0,5,Villa,183,1978,
Hvalpsundvej 16 7870 Roslev,16,638955.0,14-11-1998,Alm.,2917,10,Villa,219,1916,
Vilholmvej 13 7870 Roslev,13,250000.0,02-11-1998,Alm.,0,4,Villa,167,1912,
Egevej 40 7870 Roslev,40,625000.0,31-10-1998,Alm.,5208,4,Villa,120,1979,
Vibevænget 5 7870 Roslev,5,605661.0,31-10-1998,Alm.,5506,4,Villa,110,1977,
Dalstrupvej 6 7870 Roslev,6,4175000.0,26-10-1998,Fam.,25457,5,Stuehus,164,1976,
Jungetvej 8 7870 Roslev,8,262825.0,24-10-1998,Alm.,0,4,Villa,154,1910,
Nørremarksvej 14 7870 Roslev,14,480000.0,23-10-1998,Alm.,5106,3,Villa,94,1937,
Rærupvej 13 7870 Roslev,13,800000.0,20-10-1998,Alm.,5517,4,Stuehus,145,1850,
Rosenhaven 33 7870 Roslev,33,479000.0,20-10-1998,Alm.,4989,4,Rækkehus,96,1988,
Gyvelvej 11 7870 Roslev,11,365500.0,19-10-1998,Fam.,0,4,Villa,160,1970,
Eskovvej 23 7870 Roslev,23,407000.0,18-10-1998,Alm.,6261,4,Sommerhus,65,1991,
Åstedvej 34 7870 Roslev,34,300000.0,12-10-1998,Fam.,1875,6,Villa,160,1877,
Iver Krabbes Vej 14 7870 Roslev,14,609999.0,08-10-1998,Alm.,3910,5,Villa,156,1973,
Vesterled 3 7870 Roslev,3,562743.0,06-10-1998,Alm.,4328,4,Villa,130,1974,
Lyngbakken 1 7870 Roslev,1,793000.0,03-10-1998,Alm.,3965,7,Villa,200,1977,
Fjordvej 16 7870 Roslev,16,170000.0,02-10-1998,Alm.,2266,3,Villa,75,1940,
Pinen 10 7870 Roslev,10,997000.0,29-09-1998,Alm.,6310,5,Villa,158,1958,
Eskovvej 13 7870 Roslev,13,373578.0,24-09-1998,Alm.,0,4,Sommerhus,90,1972,
Æblevej 47 7870 Roslev,47,830000.0,21-09-1998,Alm.,5646,5,Villa,147,1975,
Vile Vestergårdvej 13 7870 Roslev,13,330000.0,21-09-1998,Alm.,0,4,Sommerhus,89,1977,
Neder Hjerkvej 27 7870 Roslev,27,250000.0,14-09-1998,Alm.,1552,4,Villa,161,1999,
Rybjergvej 64 7870 Roslev,64,933226.0,11-09-1998,Alm.,6964,5,Stuehus,134,1935,
Havbakkervej 4 7870 Roslev,4,223000.0,10-09-1998,Alm.,2347,3,Stuehus,95,1913,
Grønning Øre 1 7870 Roslev,1,300000.0,02-09-1998,Alm.,0,5,Sommerhus,140,2001,
Vejsmarkvej 10 7870 Roslev,10,370000.0,31-08-1998,Alm.,0,6,Stuehus,169,1882,
Jungetvej 25 7870 Roslev,25,7907000.0,28-08-1998,Fam.,0,5,Stuehus,215,1850,
Åstedvej 39 7870 Roslev,39,1216744.0,26-08-1998,Alm.,7464,7,Stuehus,163,1912,
Frederiksberg 5 7870 Roslev,5,10000.0,25-08-1998,Auktion,103,4,Villa,97,1925,
Birkevej 11 7870 Roslev,11,381000.0,18-08-1998,Alm.,0,5,Villa,153,1965,
Harrebjergvej 5 7870 Roslev,5,500000.0,18-08-1998,Andet,2057,7,Villa,243,1999,
Violvej 1 7870 Roslev,1,565000.0,16-08-1998,Alm.,3923,6,Villa,144,1972,
Sundsørevej 90 7870 Roslev,90,340000.0,14-08-1998,Alm.,1717,5,Stuehus,198,1890,
Tinghøjvej 2 7870 Roslev,2,954050.0,13-08-1998,Alm.,4586,5,Villa,208,1875,
Rybjergvej 30 7870 Roslev,30,450000.0,11-08-1998,Alm.,3358,5,Villa,134,1937,
Fjordbakkevej 1 7870 Roslev,1,525000.0,10-08-1998,Alm.,4038,4,Villa,130,1973,
Fjordvej 88 7870 Roslev,88,196200.0,10-08-1998,Alm.,2335,3,Villa,84,1885,
Rosenhaven 11 7870 Roslev,11,644554.0,08-08-1998,Alm.,0,4,Villa,146,1979,
Hjerk Kirkevej 20 7870 Roslev,20,500000.0,01-08-1998,Alm.,0,7,Stuehus,217,1869,
Skoletoften 2 7870 Roslev,2,352954.0,24-07-1998,Alm.,3361,4,Villa,105,1962,
Vejsmarkvej 31 7870 Roslev,31,354300.0,10-07-1998,Alm.,3028,5,Villa,117,1870,
Skivevej 4 7870 Roslev,4,195000.0,10-07-1998,Alm.,898,10,Villa,217,1902,
Lyngvænget 21 7870 Roslev,21,710000.0,02-07-1998,Alm.,5546,4,Villa,128,1977,
Vile Vestergårdvej 22 7870 Roslev,22,272000.0,25-06-1998,Fam.,3626,4,Sommerhus,75,1968,
Vilholmvej 15 7870 Roslev,15,1020000.0,25-06-1998,Alm.,0,6,Stuehus,197,1998,
Kystvejen 1A 7870 Roslev,0,200000.0,22-06-1998,Alm.,3921,3,Sommerhus,51,1969,
Nautrupvej 38 7870 Roslev,38,110000.0,18-06-1998,Alm.,1067,3,Villa,103,1940,
Sdr. Thisevej 25 7870 Roslev,25,1375000.0,17-06-1998,Fam.,7768,6,Stuehus,177,1964,
Sundsørevej 13 7870 Roslev,13,470000.0,15-06-1998,Alm.,0,3,Villa,105,1931,
Visdal 12 7870 Roslev,12,167439.0,13-06-1998,Alm.,1002,4,Villa,167,2000,
Blommevænget 21 7870 Roslev,21,694165.0,09-06-1998,Alm.,5219,4,Villa,133,1978,
Blåbærvej 7A 7870 Roslev,0,856000.0,08-06-1998,Alm.,0,5,Sommerhus,132,1961,
Vile Vestergårdvej 50 7870 Roslev,50,160000.0,02-06-1998,Alm.,3555,3,Sommerhus,45,1972,
Åstedvej 10 7870 Roslev,10,119900.0,02-06-1998,Alm.,1347,4,Rækkehus,89,1931,
Rustedmøllevej 2 7870 Roslev,2,1058000.0,02-06-1998,Alm.,5539,3,Stuehus,191,1936,
Bystedvej 38 7870 Roslev,38,134000.0,28-05-1998,Alm.,1218,4,Villa,110,1908,
Astrupvej 2 7870 Roslev,2,29000.0,28-05-1998,Alm.,145,5,Stuehus,200,1900,
Bystedvej 35 7870 Roslev,35,391707.0,27-05-1998,Alm.,2778,5,Villa,141,1954,
Thise Kirkevej 10 7870 Roslev,10,290000.0,26-05-1998,Alm.,4027,4,Stuehus,72,1909,
Sølvvej 64 7870 Roslev,64,9435000.0,25-05-1998,Alm.,32874,6,Stuehus,287,1977,
Nygade 33 7870 Roslev,33,471872.0,15-05-1998,Alm.,5243,4,Villa,90,1961,
Skovbakken 22 7870 Roslev,22,295000.0,13-05-1998,Alm.,1705,4,Villa,173,1999,
Nikkelborgvej 3 7870 Roslev,3,584500.0,12-05-1998,Alm.,4870,4,Villa,120,1980,
Roslevvej 34 7870 Roslev,34,3644000.0,11-05-1998,Fam.,14403,6,Stuehus,253,2010,
Skovvej 3 7870 Roslev,3,220000.0,11-05-1998,Alm.,0,4,Sommerhus,60,1982,
Eskovvej 42 7870 Roslev,42,300000.0,07-05-1998,Alm.,4285,5,Sommerhus,70,1978,
Mølkærvej 3 7870 Roslev,3,218200.0,05-05-1998,Alm.,0,6,Fritid,0,1902,
Udsigten 3 7870 Roslev,3,756177.0,05-05-1998,Alm.,6633,4,Villa,114,1998,
Kirkestræde 27 7870 Roslev,27,296019.0,05-05-1998,Alm.,2312,4,Villa,128,1945,
Nørrevang 1 7870 Roslev,1,415119.0,04-05-1998,Alm.,3074,5,Villa,135,1954,
Vibevænget 23 7870 Roslev,23,851584.0,01-05-1998,Alm.,3623,7,Villa,235,1969,
Harrenorvej 3 7870 Roslev,3,521000.0,30-04-1998,Alm.,4570,3,Villa,114,1942,
Enghavevej 6 7870 Roslev,6,537000.0,29-04-1998,Alm.,4068,4,Villa,132,1957,
Vile Vestergårdvej 51 7870 Roslev,51,495000.0,28-04-1998,Alm.,2894,6,Sommerhus,171,1973,
Rosenhaven 19 7870 Roslev,19,585000.0,28-04-1998,Alm.,0,6,Villa,169,1979,
Blommevænget 33 7870 Roslev,33,1100000.0,27-04-1998,Alm.,6111,6,Villa,180,1986,
Møllegade 13 7870 Roslev,13,130000.0,23-04-1998,Alm.,1160,5,Villa,112,1920,
Markvej 39 7870 Roslev,39,10000.0,23-04-1998,Alm.,105,5,Sommerhus,95,2001,
Bjørnshøjevej 20 7870 Roslev,20,87500.0,16-04-1998,Alm.,857,4,Sommerhus,102,2000,
Sortebærvej 16 7870 Roslev,16,371000.0,14-04-1998,Alm.,2456,4,Sommerhus,151,2001,
Pinen 28 7870 Roslev,28,115000.0,14-04-1998,Alm.,2169,3,Sommerhus,53,2004,
Østergade 7C 7870 Roslev,0,300000.0,14-04-1998,Alm.,4411,2,Lejlighed,68,1982,
Vestergade 16 7870 Roslev,16,80000.0,12-04-1998,Alm.,1269,3,Villa,63,1885,
Kybehuse 23 7870 Roslev,23,210000.0,11-04-1998,Alm.,3750,3,Sommerhus,56,1971,
Højfaldsvej 12A 7870 Roslev,0,545000.0,09-04-1998,Alm.,4224,3,Rækkehus,129,1981,
Grønning Øre 5 7870 Roslev,5,614000.0,07-04-1998,Alm.,0,3,Sommerhus,95,1967,
Vibevænget 66 7870 Roslev,66,723000.0,07-04-1998,Alm.,5692,4,Villa,127,1978,
Solvang 8 7870 Roslev,8,235000.0,02-04-1998,Alm.,2281,2,Villa,103,1961,
Engblommevej 4 7870 Roslev,4,447203.0,01-04-1998,Alm.,2760,4,Villa,162,1970,
Kildskovvej 12 7870 Roslev,12,330927.0,01-04-1998,Alm.,5014,3,Sommerhus,66,1973,
Hegnetvej 13 7870 Roslev,13,3500000.0,31-03-1998,Alm.,16908,7,Stuehus,207,1844,
Toustrupvang 9 7870 Roslev,9,870000.0,24-03-1998,Alm.,3129,10,Villa,278,1975,
Bjerremøllevej 1 7870 Roslev,1,2051000.0,17-03-1998,Alm.,10053,6,Stuehus,204,1863,
Vanddalen 6 7870 Roslev,6,889700.0,14-03-1998,Alm.,5172,4,Villa,172,1972,
Sallingsundvej 20A 7870 Roslev,0,186100.0,13-03-1998,Alm.,0,5,Villa,110,1917,
Rosenhaven 42 7870 Roslev,42,43920.0,05-03-1998,Alm.,309,5,Villa,142,1998,
Birkevej 13 7870 Roslev,13,453150.0,03-03-1998,Alm.,4119,3,Villa,110,1971,
Brovej 9 7870 Roslev,9,325000.0,03-03-1998,Alm.,3095,3,Villa,105,1937,
Bjergbyvej 7 7870 Roslev,7,568164.0,27-02-1998,Alm.,3551,5,Stuehus,160,1916,
Fjordglimt 3 7870 Roslev,3,880000.0,20-02-1998,Alm.,3520,8,Villa,250,1959,
Durupvej 69 7870 Roslev,69,485000.0,09-02-1998,Alm.,4110,4,Villa,118,1969,
Grynderupvej 47 7870 Roslev,47,235000.0,02-02-1998,Alm.,1587,4,Villa,148,1908,
Rosenhaven 47 7870 Roslev,47,499599.0,30-01-1998,Alm.,5204,4,Rækkehus,96,1988,
Grønning Kirkevej 8 7870 Roslev,8,977000.0,29-01-1998,Fam.,4523,6,Villa,216,1996,
Glyngørevej 86 7870 Roslev,86,162344.0,27-01-1998,Alm.,2136,3,Villa,76,1900,
"Durupvej 30, 1 7870 Roslev",1,265000.0,26-01-1998,Alm.,0,2,Anden beboelse,75,1935,
Sønderkær 5 7870 Roslev,5,90000.0,26-01-1998,Alm.,0,4,Villa,84,1955,
Nautrupvej 17 7870 Roslev,17,256000.0,24-01-1998,Alm.,2639,4,Villa,97,1958,
Følvigvej 72 7870 Roslev,72,365637.0,23-01-1998,Alm.,5539,4,Sommerhus,66,1965,
Rærupvej 8 7870 Roslev,8,637500.0,23-01-1998,Alm.,3079,6,Stuehus,207,1925,
Markedsgade 16 7870 Roslev,16,335000.0,22-01-1998,Alm.,2815,4,Villa,119,1951,
Skolebakken 6 7870 Roslev,6,320000.0,20-01-1998,Alm.,2519,4,Villa,127,1960,
Rybjergvej 50 7870 Roslev,50,875000.0,19-01-1998,Alm.,4268,10,Industri o.l.,205,1911,
Blommevænget 12 7870 Roslev,12,47894.0,19-01-1998,Alm.,281,6,Villa,170,1998,
Anemonevej 8 7870 Roslev,8,121006.0,15-01-1998,Fam.,1222,3,Villa,99,1968,
Nørregade 5 7870 Roslev,5,520500.0,12-01-1998,Alm.,0,6,Villa,175,1914,
Havnen 7 7870 Roslev,7,225000.0,08-01-1998,Alm.,1480,4,Villa,152,1998,
Sæbyvej 9 7870 Roslev,9,405000.0,03-01-1998,Alm.,3521,4,Villa,115,1957,
Æblevej 39 7870 Roslev,39,774000.0,31-12-1997,Alm.,4422,5,Villa,175,1975,
Østerled 8 7870 Roslev,8,27125.0,30-12-1997,Alm.,192,4,Villa,141,2000,
Åstedvej 27 7870 Roslev,27,319692.0,30-12-1997,Alm.,2333,4,Villa,137,1927,
Hirsevænget 2 7870 Roslev,2,27525.0,21-12-1997,Alm.,179,4,Villa,153,1998,
Kybehuse 133 7870 Roslev,133,675000.0,18-12-1997,Alm.,0,4,Sommerhus,161,1972,
Lybyvej 4 7870 Roslev,4,1150000.0,18-12-1997,Fam.,6886,6,Stuehus,167,1893,
Grinderslevvej 4 7870 Roslev,4,771360.0,02-12-1997,Alm.,0,10,Stuehus,279,1900,
Rimmervej 23 7870 Roslev,23,163000.0,02-12-1997,Alm.,2469,2,Villa,66,1830,
Vibevænget 40 7870 Roslev,40,781938.0,28-11-1997,Alm.,4159,6,Villa,188,1978,
Grønning Øre 11 7870 Roslev,11,150000.0,22-11-1997,Alm.,0,4,Sommerhus,65,1967,
Park Alle 7 7870 Roslev,7,561500.0,19-11-1997,Alm.,3872,4,Villa,145,1940,
Vestervang 13 7870 Roslev,13,590000.0,19-11-1997,Alm.,4682,4,Villa,126,1975,
Højfaldsvej 7 7870 Roslev,7,580620.0,11-11-1997,Alm.,2688,8,Stuehus,216,1928,
Fjordvej 46 7870 Roslev,46,206500.0,04-11-1997,Alm.,2269,6,Villa,91,1913,
Sundsørevej 32 7870 Roslev,32,1400000.0,31-10-1997,Alm.,4745,5,Stuehus,295,1904,
Poppelvej 12 7870 Roslev,12,550000.0,27-10-1997,Alm.,0,6,Villa,158,1984,
Hjerk Kirkevej 26 7870 Roslev,26,97107.0,15-10-1997,Alm.,0,10,Stuehus,272,1931,
Vile Vestergårdvej 7 7870 Roslev,7,440000.0,14-10-1997,Alm.,5714,5,Sommerhus,77,1979,
Majsvænget 23 7870 Roslev,23,31725.0,12-10-1997,Alm.,206,5,Villa,154,1998,
Skivevej 24 7870 Roslev,24,125000.0,08-10-1997,Alm.,647,4,Villa,193,1898,
Tønderingvej 70 7870 Roslev,70,2246250.0,30-09-1997,Fam.,9724,9,Stuehus,231,1915,
Iver Krabbes Vej 15 7870 Roslev,15,650000.0,29-09-1997,Alm.,3095,5,Villa,210,1973,
Fjordvej 87 7870 Roslev,87,449000.0,26-09-1997,Alm.,3650,4,Villa,123,1955,
Sæbygårdvej 14 7870 Roslev,14,100000.0,26-09-1997,Alm.,0,5,Sommerhus,84,1973,
Bostrupvej 12 7870 Roslev,12,550000.0,19-09-1997,Alm.,0,7,Villa,204,1926,
Harrebjergvej 40 7870 Roslev,40,75000.0,17-09-1997,Alm.,974,4,Sommerhus,77,1998,
Bredgade 71 7870 Roslev,71,390000.0,12-09-1997,Alm.,2468,5,Rækkehus,158,1915,
Søndergade 10 7870 Roslev,10,451000.0,05-09-1997,Alm.,3365,5,Villa,134,1953,
Stranddalen 153 7870 Roslev,153,455900.0,04-09-1997,Alm.,0,3,Sommerhus,70,1992,
Sortebærvej 23 7870 Roslev,23,240000.0,01-09-1997,Fam.,2758,6,Sommerhus,87,1967,
