address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandbyvej 75 4171 Glumsø,75,1317180.0,27-11-2000,Alm.,0,5,Villa,214,1870,
Spurvevej 13 4171 Glumsø,13,1350000.0,23-11-2000,Alm.,7219,6,Villa,187,1983,
Almosestien 6 4171 Glumsø,6,268000.0,21-11-2000,Alm.,0,4,Villa,118,1927,
Østergårdsvej 10 4171 Glumsø,10,227500.0,17-11-2000,Alm.,1229,6,Villa,185,2003,
Åsøvej 38 4171 Glumsø,38,1572288.0,22-10-2000,Alm.,8146,8,Villa,193,1860,
Dadestien 12 4171 Glumsø,12,1040975.0,22-09-2000,Alm.,5982,3,Villa,174,1850,
Vinderupvej 16 4171 Glumsø,16,397500.0,28-08-2000,Alm.,2799,6,Stuehus,142,1890,
Tyvelsevej 43 4171 Glumsø,43,957000.0,28-08-2000,Alm.,6380,4,Villa,150,1920,
Fægangen 13 4171 Glumsø,13,488656.0,28-08-2000,Alm.,6786,3,Villa,72,1827,
Brobakken 5 4171 Glumsø,5,1208610.0,26-08-2000,Alm.,0,8,Villa,204,1900,
Østergårdsvej 22 4171 Glumsø,22,257250.0,16-08-2000,Alm.,1067,5,Villa,241,2003,
Birkelundsvej 5 4171 Glumsø,5,536000.0,15-08-2000,Alm.,6700,3,Villa,80,1952,
Spurvevej 87 4171 Glumsø,87,1331054.0,01-08-2000,Alm.,0,6,Villa,187,1981,
Kornvænget 12 4171 Glumsø,12,1170730.0,30-06-2000,Alm.,5297,7,Villa,221,1976,
Næsbyvej 35A 4171 Glumsø,0,498000.0,29-06-2000,Alm.,4527,4,Villa,110,1934,
Spurvevej 102 4171 Glumsø,102,1600000.0,08-06-2000,Alm.,11188,5,Villa,143,1998,
Engelstoftevej 4 4171 Glumsø,4,2316000.0,02-06-2000,Fam.,12125,8,Stuehus,191,1830,
Lindevej 1 4171 Glumsø,1,1123640.0,24-04-2000,Alm.,8385,6,Villa,134,1915,
Spurvevej 138 4171 Glumsø,138,174755.0,22-04-2000,Alm.,1172,5,Villa,149,2000,
Spurvevej 39 4171 Glumsø,39,1246280.0,20-04-2000,Alm.,6424,7,Villa,194,1980,
Teglværksvej 1 4171 Glumsø,1,569500.0,17-04-2000,Fam.,3451,5,Villa,165,2007,
Spurvevej 136 4171 Glumsø,136,215900.0,12-04-2000,Alm.,985,6,Villa,219,2001,
Tyvelsevej 96 4171 Glumsø,96,1140614.0,10-04-2000,Alm.,6954,5,Stuehus,164,1871,
Åsøvej 20 4171 Glumsø,20,1148973.0,29-03-2000,Alm.,7923,4,Villa,145,1877,
Stenpladsvej 5 4171 Glumsø,5,714377.0,10-03-2000,Alm.,0,9,Villa,215,1900,
Tjørnegærdet 13 4171 Glumsø,13,724228.0,08-03-2000,Alm.,6085,6,Villa,119,1852,
Ringstedvej 5B 4171 Glumsø,0,886636.0,01-03-2000,Alm.,7643,4,Villa,116,1984,
Ringstedvej 4 4171 Glumsø,4,1184000.0,09-02-2000,Alm.,5532,8,Villa,214,1928,
Nødholmsvej 30 4171 Glumsø,30,807500.0,29-12-1999,Fam.,6460,7,Stuehus,125,1914,
Vinderuphøjvej 6 4171 Glumsø,6,1550000.0,23-12-1999,Alm.,0,4,Stuehus,272,1941,
Tyvelsevej 98 4171 Glumsø,98,703229.0,12-12-1999,Alm.,0,7,Villa,198,1928,
Bavnevej 2 4171 Glumsø,2,988900.0,07-12-1999,Alm.,8909,4,Villa,111,1987,
Brobakken 7 4171 Glumsø,7,805000.0,06-11-1999,Alm.,6098,4,Villa,132,1920,
Skullerupvej 13 4171 Glumsø,13,982340.0,05-11-1999,Alm.,7016,5,Villa,140,1877,
Spurvevej 5 4171 Glumsø,5,500000.0,03-11-1999,Fam.,3086,5,Villa,162,1980,
Erantisvej 8 4171 Glumsø,8,766420.0,29-10-1999,Alm.,7901,3,Villa,97,1969,
Nødholmsvej 44 4171 Glumsø,44,495000.0,27-08-1999,Andet,8114,2,Stuehus,61,1853,
Tyvelsevej 54 4171 Glumsø,54,1049545.0,23-08-1999,Alm.,0,7,Villa,223,1948,
Sorøvej 8 4171 Glumsø,8,1362434.0,18-08-1999,Alm.,8207,5,Villa,166,1967,
Spurvevej 51 4171 Glumsø,51,1292000.0,29-07-1999,Alm.,8125,4,Villa,159,1980,
Lenegårdsvej 9 4171 Glumsø,9,560415.0,29-07-1999,Fam.,0,7,Stuehus,249,1860,
Sandbypark Alle 5 4171 Glumsø,5,451320.0,21-07-1999,Alm.,4102,4,Villa,110,1974,
Vinderuphøjvej 5 4171 Glumsø,5,1345000.0,13-07-1999,Alm.,10760,4,Villa,125,1902,
Søvej 5 4171 Glumsø,5,7250000.0,11-06-1999,Alm.,50347,6,Villa,144,1897,
Tyvelsevej 72 4171 Glumsø,72,1267091.0,28-05-1999,Alm.,8447,4,Villa,150,1864,
Birkealle 6 4171 Glumsø,6,697000.0,20-05-1999,Alm.,8200,4,Villa,85,1954,
Almosevej 1 4171 Glumsø,1,468000.0,19-05-1999,Alm.,0,3,Villa,80,1867,
Birkelundsvej 4 4171 Glumsø,4,568000.0,06-05-1999,Alm.,5308,4,Villa,107,1930,
Tyvelsevej 68 4171 Glumsø,68,1228720.0,25-04-1999,Alm.,0,9,Villa,354,1933,
Stenpladsvej 11 4171 Glumsø,11,1261564.0,23-04-1999,Alm.,7739,5,Stuehus,163,1927,
Tjørnegærdet 5 4171 Glumsø,5,162000.0,30-03-1999,Fam.,1780,3,Villa,91,1827,
Vibevej 20 4171 Glumsø,20,694000.0,25-03-1999,Alm.,6673,3,Villa,104,1968,
Vrangstrupvej 85 4171 Glumsø,85,680000.0,22-03-1999,Alm.,4096,7,Stuehus,166,1896,
Tyvelsevej 99 4171 Glumsø,99,670000.0,12-03-1999,Alm.,6320,4,Villa,106,1900,
Elmevej 4 4171 Glumsø,4,560000.0,16-01-1999,Fam.,4869,4,Villa,115,1972,
Åsøvej 29 4171 Glumsø,29,450000.0,16-12-1998,Alm.,4787,3,Villa,94,1924,
Bækgårdsvej 2 4171 Glumsø,2,750000.0,08-12-1998,Alm.,0,9,Villa,303,1929,
Bøgevej 30 4171 Glumsø,30,1073000.0,19-10-1998,Alm.,0,4,Villa,173,1976,
Nyvej 10 4171 Glumsø,10,665000.0,30-09-1998,Alm.,5732,4,Villa,116,1959,
Grøftebjergvej 1 4171 Glumsø,1,1290353.0,21-09-1998,Alm.,6419,5,Villa,201,1957,
Åvej 1 4171 Glumsø,1,298500.0,18-09-1998,Alm.,2407,4,Stuehus,124,1992,
Næsbyholm Alle 2 4171 Glumsø,2,140000.0,01-09-1998,Fam.,1021,4,Villa,137,1870,
Møllebækvej 16 4171 Glumsø,16,350000.0,27-08-1998,Alm.,3888,4,Villa,90,1852,
"Glumsøparken 18, ST. TH 4171 Glumsø",0,319662.0,26-08-1998,Alm.,5155,2,Lejlighed,62,1969,
Søvej 6 4171 Glumsø,6,567500.0,23-08-1998,Alm.,3661,5,Villa,155,1962,
Næsbyvej 29 4171 Glumsø,29,793697.0,12-07-1998,Alm.,5967,4,Villa,133,1910,
Bøgevej 20 4171 Glumsø,20,1063820.0,22-06-1998,Alm.,6690,4,Villa,159,1977,
Spurvevej 104 4171 Glumsø,104,162600.0,18-06-1998,Alm.,962,4,Villa,169,2000,
Spurvevej 108 4171 Glumsø,108,149400.0,14-06-1998,Alm.,989,5,Villa,151,1998,
Spurvevej 112 4171 Glumsø,112,155400.0,07-06-1998,Alm.,965,5,Villa,161,1999,
Rugvænget 19 4171 Glumsø,19,403677.0,28-05-1998,Alm.,0,5,Villa,168,1843,
Nøddevej 2 4171 Glumsø,2,1250000.0,29-04-1998,Alm.,4901,6,Villa,255,1973,
Skolevej 4 4171 Glumsø,4,1361378.0,29-04-1998,Alm.,6739,7,Villa,202,1877,
Sorøvej 5 4171 Glumsø,5,815800.0,22-04-1998,Alm.,0,5,Rækkehus,139,1890,
Erantisvej 13 4171 Glumsø,13,893000.0,09-04-1998,Alm.,7973,4,Villa,112,1969,
Nyvej 21 4171 Glumsø,21,728000.0,06-04-1998,Alm.,4550,6,Villa,160,1860,
Storegade 11 4171 Glumsø,11,1570000.0,26-03-1998,Alm.,0,24,Detailhandel,99,1883,
Tyvelsevej 73 4171 Glumsø,73,452728.0,24-03-1998,Alm.,0,6,Villa,155,1900,
Skelbyvej 149 4171 Glumsø,149,305000.0,07-03-1998,Fam.,1066,7,Stuehus,286,2016,
Østergade 24 4171 Glumsø,24,1019000.0,23-02-1998,Alm.,5335,7,Villa,191,1912,
"Glumsøparken 16, ST. TV 4171 Glumsø",0,310000.0,17-02-1998,Alm.,4025,3,Lejlighed,77,1969,
Lenegårdsvej 1 4171 Glumsø,1,916140.0,05-02-1998,Alm.,6543,3,Villa,140,1988,
Elmevej 11 4171 Glumsø,11,750000.0,27-01-1998,Alm.,5319,5,Villa,141,1973,
Kirkevej 19 4171 Glumsø,19,425000.0,12-01-1998,Alm.,4829,3,Villa,88,1880,
Bøgevej 15 4171 Glumsø,15,481000.0,19-12-1997,Alm.,3975,4,Villa,121,1978,
Tyvelsevej 71 4171 Glumsø,71,142015.0,30-11-1997,Alm.,1291,4,Villa,110,1938,
Vinderuphøjvej 13 4171 Glumsø,13,711000.0,24-11-1997,Alm.,0,7,Stuehus,171,1923,
"Glumsøparken 14, 1. TV 4171 Glumsø",0,295000.0,17-11-1997,Alm.,3782,3,Lejlighed,78,1969,
Sandbyvej 28 4171 Glumsø,28,495000.0,10-11-1997,Alm.,4583,3,Villa,108,2001,
Dalgårdsvej 2 4171 Glumsø,2,836000.0,28-10-1997,Alm.,0,2,Stuehus,85,1943,
Kornvænget 10 4171 Glumsø,10,98000.0,24-10-1997,Alm.,837,4,Villa,117,1998,
Vestergårdsvej 2 4171 Glumsø,2,1296000.0,30-09-1997,Alm.,0,6,Villa,217,1995,
Hjelmsølillevej 1 4171 Glumsø,1,1390000.0,08-08-1997,Alm.,7055,7,Villa,197,1875,
Realskolevej 10 4171 Glumsø,10,789000.0,23-07-1997,Alm.,5932,5,Villa,133,1960,
Spurvevej 31 4171 Glumsø,31,825000.0,21-07-1997,Alm.,5892,5,Villa,140,1987,
Vibevej 12 4171 Glumsø,12,1019000.0,19-07-1997,Alm.,6065,7,Villa,168,1967,
Trekanten 7 4171 Glumsø,7,460000.0,11-07-1997,Alm.,4107,3,Villa,112,1877,
Elmevej 22 4171 Glumsø,22,569500.0,24-06-1997,Alm.,4097,5,Villa,139,1971,
Dadevej 25 4171 Glumsø,25,110000.0,26-05-1997,Alm.,1009,4,Villa,109,1997,
Sorøvej 75 4171 Glumsø,75,1212511.0,21-05-1997,Alm.,10104,6,Villa,120,1950,
Åsøvej 28 4171 Glumsø,28,723000.0,28-03-1997,Alm.,5127,4,Villa,141,1880,
Dadevej 6 4171 Glumsø,6,365000.0,24-03-1997,Alm.,0,6,Stuehus,199,1827,
Suså Landevej 145 4171 Glumsø,145,770000.0,07-03-1997,Alm.,4723,5,Villa,163,1777,
Næsbyvej 13 4171 Glumsø,13,706971.0,04-03-1997,Alm.,0,5,Villa,173,1916,
Ringstedvej 20 4171 Glumsø,20,515000.0,19-02-1997,Alm.,3678,5,Villa,140,1925,
Kirkevej 14 4171 Glumsø,14,1450000.0,23-01-1997,Alm.,0,9,Stuehus,176,1949,
Østergade 15 4171 Glumsø,15,741000.0,14-01-1997,Alm.,3049,9,Villa,243,1902,
"Glumsøparken 2, ST. TV 4171 Glumsø",0,3600000.0,22-12-1996,Fam.,42857,4,Lejlighed,84,1964,
Storegade 3 4171 Glumsø,3,1200000.0,22-12-1996,Fam.,3000,10,Villa,400,1882,
Storegade 25 4171 Glumsø,25,385000.0,19-12-1996,Alm.,2769,5,Villa,139,1910,
Holmager 38 4171 Glumsø,38,1260000.0,14-11-1996,Alm.,8344,6,Villa,151,1997,
Næsbyvej 37 4171 Glumsø,37,282040.0,31-10-1996,Alm.,5640,2,Villa,50,1880,
Tjørnegærdet 4 4171 Glumsø,4,400000.0,10-10-1996,Fam.,1860,6,Villa,215,1897,
Østergade 26 4171 Glumsø,26,300000.0,09-08-1996,Alm.,2500,3,Villa,120,1930,
Skolevej 7 4171 Glumsø,7,930000.0,06-08-1996,Alm.,7622,4,Villa,122,1959,
Stendyssevej 2 4171 Glumsø,2,658725.0,29-06-1996,Alm.,5489,4,Villa,120,1969,
Vrangstrup Øvej 1 4171 Glumsø,1,200000.0,16-06-1996,Alm.,0,5,Villa,184,1929,
Næsbyvej 35C 4171 Glumsø,0,467000.0,24-05-1996,Alm.,0,4,Villa,118,1877,
Vråvej 5 4171 Glumsø,5,70000.0,10-04-1996,Alm.,0,7,Villa,178,1997,
"Glumsøparken 2, 2. TV 4171 Glumsø",0,352000.0,03-04-1996,Alm.,4045,4,Lejlighed,87,1964,
Spurvevej 11 4171 Glumsø,11,737901.0,17-01-1996,Alm.,0,5,Villa,146,1986,
Bøgevej 69 4171 Glumsø,69,588000.0,04-12-1995,Alm.,6917,3,Rækkehus,85,1977,
Tyvelse Bygade 17 4171 Glumsø,17,307000.0,21-11-1995,Alm.,3265,3,Villa,94,1948,
Bavelsevej 15 4171 Glumsø,15,425000.0,01-11-1995,Alm.,0,5,Villa,170,1900,
Suså Landevej 141 4171 Glumsø,141,580000.0,16-10-1995,Alm.,3186,6,Villa,182,1900,
Storegade 16 4171 Glumsø,16,260000.0,22-08-1995,Auktion,1857,6,Villa,140,1907,
Åsø Bygade 27 4171 Glumsø,27,449326.0,20-08-1995,Alm.,0,8,Villa,185,1900,
Sorøvej 79 4171 Glumsø,79,500000.0,19-07-1995,Alm.,3067,7,Villa,163,1897,
Sorøvej 4 4171 Glumsø,4,510000.0,04-07-1995,Alm.,3722,5,Villa,137,1891,
Ringstedvej 1 4171 Glumsø,1,225000.0,30-06-1995,Alm.,3515,4,Villa,64,1910,
Suså Landevej 116 4171 Glumsø,116,798750.0,20-05-1995,Alm.,5120,5,Villa,156,1900,
Sømarksvej 4 4171 Glumsø,4,518500.0,10-05-1995,Fam.,3032,5,Villa,171,1970,
Elmevej 58 4171 Glumsø,58,786000.0,21-04-1995,Alm.,4517,5,Villa,174,1972,
Sorøvej 63 4171 Glumsø,63,698640.0,12-04-1995,Alm.,0,6,Stuehus,178,1900,
Møllebækvej 20 4171 Glumsø,20,400000.0,10-04-1995,Fam.,1762,9,Villa,227,1777,
Søvej 3 4171 Glumsø,3,300000.0,05-04-1995,Alm.,3947,3,Villa,76,1937,
Præsteengen 4 4171 Glumsø,4,357000.0,08-03-1995,Fam.,1586,6,Stuehus,225,1850,
Åsøvej 14 4171 Glumsø,14,297500.0,30-11-1994,Fam.,3459,4,Villa,86,1921,
Realskolevej 16 4171 Glumsø,16,504250.0,01-11-1994,Alm.,0,6,Villa,180,1920,
Stendyssevej 20 4171 Glumsø,20,571800.0,25-10-1994,Alm.,4765,3,Villa,120,1971,
Holmager 54 4171 Glumsø,54,480000.0,25-10-1994,Alm.,5274,3,Villa,91,1927,
Suså Landevej 144 4171 Glumsø,144,457000.0,29-07-1994,Alm.,3410,5,Stuehus,134,1926,
Tyvelse Bygade 29 4171 Glumsø,29,947200.0,06-07-1994,Alm.,0,15,Stuehus,337,1908,
Skelbyvej 110 4171 Glumsø,110,700000.0,03-06-1994,Alm.,0,4,Stuehus,113,1902,
Bøgevej 33 4171 Glumsø,33,664250.0,13-05-1994,Alm.,5070,4,Villa,131,1978,
Fægangen 15 4171 Glumsø,15,442000.0,19-03-1994,Alm.,4018,3,Villa,110,1930,
Suså Landevej 126 4171 Glumsø,126,88750.0,15-02-1994,Alm.,0,3,Villa,143,1985,
Næsbyvej 20 4171 Glumsø,20,375000.0,18-01-1994,Alm.,3440,4,Villa,109,1904,
Østergårdsvej 3 4171 Glumsø,3,237934.0,04-01-1994,Fam.,1487,5,Villa,160,1966,
Lindevej 17 4171 Glumsø,17,672400.0,11-12-1993,Alm.,4125,4,Villa,163,1965,
Erantisvej 6 4171 Glumsø,6,709220.0,10-12-1993,Alm.,5065,5,Villa,140,1969,
Pilagervej 2A 4171 Glumsø,0,1900000.0,10-12-1993,Alm.,6737,8,Stuehus,282,1993,
Vrangstrupvej 99 4171 Glumsø,99,185000.0,20-11-1993,Andet,1608,4,Villa,115,1935,
Næsbyvej 26 4171 Glumsø,26,184475.0,22-10-1993,Alm.,1647,4,Villa,112,1907,
Tyvelsevej 60 4171 Glumsø,60,1100000.0,22-10-1993,Alm.,4400,4,Villa,250,1927,
Åvej 18 4171 Glumsø,18,175000.0,11-10-1993,Alm.,0,11,Villa,391,1897,
Spurvevej 75 4171 Glumsø,75,695000.0,28-09-1993,Alm.,4664,4,Villa,149,1980,
Kornvænget 18 4171 Glumsø,18,25000.0,06-09-1993,Alm.,114,6,Villa,218,1997,
Vrangstrupvej 83 4171 Glumsø,83,415000.0,24-08-1993,Alm.,0,7,Villa,220,1847,
Nødholmsvej 39 4171 Glumsø,39,230000.0,30-06-1993,Alm.,1004,7,Villa,229,1927,
Bavnevej 6 4171 Glumsø,6,250000.0,29-06-1993,Fam.,0,5,Villa,146,1877,
Stendyssevej 10 4171 Glumsø,10,480000.0,13-05-1993,Alm.,4571,3,Villa,105,1969,
Lervangen 1 4171 Glumsø,1,150000.0,12-05-1993,Alm.,1327,4,Villa,113,1892,
Lindevej 15 4171 Glumsø,15,485000.0,26-04-1993,Alm.,5105,3,Villa,95,1959,
Vinderupvej 11 4171 Glumsø,11,146854.0,30-03-1993,Alm.,1034,5,Villa,142,1800,
Bøgevej 53 4171 Glumsø,53,420000.0,26-02-1993,Alm.,4941,3,Rækkehus,85,1977,
Åsøvej 36 4171 Glumsø,36,125000.0,21-01-1993,Alm.,0,4,Villa,144,1850,
Åstrædet 6 4171 Glumsø,6,190000.0,10-12-1992,Fam.,2345,4,Sommerhus,81,1877,
Tyvelse Bygade 25 4171 Glumsø,25,129574.0,30-11-1992,Alm.,1472,3,Villa,88,1885,
Smedestræde 3 4171 Glumsø,3,460000.0,26-11-1992,Alm.,0,5,Villa,128,1939,
Ringstedvej 26 4171 Glumsø,26,525000.0,15-11-1992,Alm.,6562,3,Villa,80,1920,
Lindevej 19 4171 Glumsø,19,615000.0,24-08-1992,Alm.,7687,2,Villa,80,1957,
Næsbyvej 12 4171 Glumsø,12,630000.0,21-07-1992,Alm.,0,8,Stuehus,163,1911,
Sorøvej 46 4171 Glumsø,46,495000.0,05-06-1992,Alm.,0,6,Villa,207,1912,
Vibevej 22 4171 Glumsø,22,470000.0,14-05-1992,Alm.,4476,4,Villa,105,1968,
Mosevangen 3 4171 Glumsø,3,595000.0,12-05-1992,Alm.,0,6,Villa,247,1918,
Skovgårdsvej 6 4171 Glumsø,6,13100000.0,11-03-1992,Alm.,139361,4,Villa,94,1887,
Erantisvej 7 4171 Glumsø,7,550000.0,27-02-1992,Alm.,5045,4,Villa,109,1969,
Gammel Næstvedvej 26 4171 Glumsø,26,410000.0,01-02-1992,Alm.,4100,4,Villa,100,1964,
Birkelundsvej 16 4171 Glumsø,16,917316.0,06-01-1992,Fam.,4518,6,Villa,203,1943,
