address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hirsevænget 11 4681 Herfølge,11,387260.0,18-01-1995,Alm.,2806,4,Villa,138,1977,
Bøgebanken 14 4681 Herfølge,14,752410.0,09-01-1995,Alm.,3617,8,Villa,208,1920,
Hejrebanken 58 4681 Herfølge,58,535000.0,04-01-1995,Alm.,7430,2,Rækkehus,72,1989,
Vedskøllevej 17 4681 Herfølge,17,475000.0,24-10-1994,Alm.,1334,9,Stuehus,356,1873,
Tranebanken 11 4681 Herfølge,11,895000.0,15-10-1994,Alm.,5849,5,Villa,153,1986,
Pilevej 35 4681 Herfølge,35,701200.0,19-09-1994,Alm.,5942,3,Villa,118,1969,
Birkevej 21 4681 Herfølge,21,628451.0,12-08-1994,Andet,5713,4,Villa,110,1969,
Høvlingebanken 29 4681 Herfølge,29,238676.0,12-08-1994,Fam.,2057,4,Villa,116,1980,
Tessebøllevej 35A 4681 Herfølge,0,720000.0,11-07-1994,Alm.,0,6,Villa,173,1963,
Aldersro 4A 4681 Herfølge,0,1080000.0,01-07-1994,Alm.,7826,8,Villa,138,1967,
Bøgebanken 28 4681 Herfølge,28,785000.0,28-06-1994,Alm.,5902,5,Villa,133,1983,
Gammel Søllerupvej 24 4681 Herfølge,24,460000.0,24-06-1994,Alm.,6388,4,Villa,72,1939,
Munkebanken 10 4681 Herfølge,10,595000.0,13-06-1994,Alm.,4917,4,Rækkehus,121,1980,
Mirabellevej 5 4681 Herfølge,5,825000.0,24-05-1994,Alm.,5536,4,Villa,149,1979,
Færøvej 2 4681 Herfølge,2,1018000.0,17-05-1994,Alm.,5988,4,Villa,170,1973,
Hørvænget 1 4681 Herfølge,1,600000.0,09-05-1994,Alm.,4651,4,Villa,129,1977,
Tågerødvej 2 4681 Herfølge,2,2046400.0,27-04-1994,Alm.,6475,8,Stuehus,316,1894,
Høvlingebanken 49 4681 Herfølge,49,1074000.0,05-04-1994,Alm.,5868,6,Villa,183,1980,
Mirabellevej 7 4681 Herfølge,7,827000.0,29-03-1994,Alm.,4672,4,Villa,177,1977,
Lidemarksvej 35 4681 Herfølge,35,1595000.0,19-02-1994,Alm.,10094,4,Stuehus,158,1995,
Billesborgvej 14 4681 Herfølge,14,856000.0,16-02-1994,Alm.,5035,6,Villa,170,1900,
Billesborgvej 30 4681 Herfølge,30,999000.0,11-02-1994,Alm.,7684,5,Villa,130,1827,
Søllerupvej 16 4681 Herfølge,16,1067266.0,18-01-1994,Alm.,3431,4,Villa,311,1972,
Møllebakken 4 4681 Herfølge,4,580000.0,05-12-1993,Alm.,6904,4,Villa,84,1961,
Mirabellevej 2 4681 Herfølge,2,1033000.0,17-11-1993,Alm.,6148,5,Villa,168,1979,
Søllerupvej 23A 4681 Herfølge,0,530000.0,26-10-1993,Alm.,3419,8,Villa,155,1965,
Munkebanken 25 4681 Herfølge,25,675460.0,25-10-1993,Alm.,0,4,Rækkehus,118,1980,
Vordingborgvej 159A 4681 Herfølge,0,700000.0,20-10-1993,Fam.,5645,5,Villa,124,1877,
Bøgebanken 9 4681 Herfølge,9,820000.0,14-10-1993,Alm.,5290,5,Villa,155,1982,
Eskemosevej 7 4681 Herfølge,7,730000.0,14-10-1993,Alm.,0,5,Villa,161,1935,
Kildebanken 21 4681 Herfølge,21,935000.0,11-10-1993,Alm.,5109,5,Villa,183,1980,
Bygvænget 20 4681 Herfølge,20,865000.0,26-09-1993,Alm.,5965,5,Villa,145,1966,
Hirsevænget 15 4681 Herfølge,15,754770.0,20-09-1993,Alm.,5805,5,Villa,130,1976,
Tågerødvej 6 4681 Herfølge,6,2196530.0,17-09-1993,Alm.,6995,8,Villa,314,1890,
Munkebanken 2 4681 Herfølge,2,577255.0,01-09-1993,Alm.,4891,4,Rækkehus,118,1979,
"Skovbrynet 7, 2. TV 4681 Herfølge",0,405000.0,31-08-1993,Alm.,5472,4,Lejlighed,74,1968,
Morbærvænget 14 4681 Herfølge,14,850000.0,23-08-1993,Alm.,5379,5,Villa,158,1978,
Gåsebanken 8 4681 Herfølge,8,830506.0,16-08-1993,Alm.,6591,4,Villa,126,1983,
Grønlandsvej 1 4681 Herfølge,1,897000.0,28-07-1993,Alm.,5940,5,Villa,151,1970,
Munkebanken 13 4681 Herfølge,13,653000.0,27-07-1993,Alm.,5396,4,Rækkehus,121,1980,
Hirsevænget 12 4681 Herfølge,12,873440.0,27-07-1993,Alm.,4906,6,Villa,178,1976,
Havebo 22 4681 Herfølge,22,720000.0,07-07-1993,Alm.,6000,5,Villa,120,1964,
Birkevej 29 4681 Herfølge,29,850000.0,31-05-1993,Alm.,4314,7,Villa,197,1968,
Tessebøllevej 48 4681 Herfølge,48,887150.0,19-05-1993,Alm.,5836,4,Stuehus,152,1830,
Tessebøllevej 42 4681 Herfølge,42,470000.0,03-05-1993,Alm.,5662,5,Villa,83,1877,
Havrevænget 4 4681 Herfølge,4,550000.0,20-04-1993,Fam.,5913,4,Villa,93,1965,
Bøgebanken 39 4681 Herfølge,39,425000.0,05-04-1993,Alm.,3148,6,Villa,135,1980,
Vordingborgvej 158 4681 Herfølge,158,560000.0,15-02-1993,Alm.,8000,3,Villa,70,1875,
Vordingborgvej 158A 4681 Herfølge,0,800000.0,03-01-1993,Alm.,5479,6,Villa,146,1965,
Bygvænget 7B 4681 Herfølge,0,635000.0,15-11-1992,Fam.,0,6,Villa,248,1880,
Birkevej 18 4681 Herfølge,18,730000.0,09-10-1992,Alm.,5140,5,Villa,142,1968,
Bygvænget 17 4681 Herfølge,17,630000.0,09-10-1992,Alm.,5575,4,Villa,113,1968,
Billesborgvej 17 4681 Herfølge,17,700000.0,01-10-1992,Fam.,4142,5,Stuehus,169,1920,
Kildevej 5 4681 Herfølge,5,627000.0,24-09-1992,Alm.,7464,3,Villa,84,1989,
Nordskovvej 12 4681 Herfølge,12,1293925.0,14-09-1992,Alm.,4401,7,Villa,294,1910,
Tranebanken 66 4681 Herfølge,66,563000.0,25-08-1992,Alm.,5026,4,Rækkehus,112,1987,
Storkebanken 11 4681 Herfølge,11,690000.0,24-08-1992,Alm.,6330,4,Villa,109,1987,
Kildebanken 31 4681 Herfølge,31,618317.0,20-08-1992,Alm.,4986,4,Villa,124,1980,
Klintevænget 1 4681 Herfølge,1,770000.0,03-08-1992,Fam.,5422,5,Villa,142,1976,
Havrevænget 16 4681 Herfølge,16,695000.0,06-07-1992,Alm.,6556,4,Villa,106,1965,
Havrevænget 27 4681 Herfølge,27,662900.0,02-07-1992,Alm.,4701,5,Villa,141,1965,
Tranebanken 60 4681 Herfølge,60,674000.0,01-07-1992,Alm.,6183,4,Rækkehus,109,1987,
Tessebøllevej 53A 4681 Herfølge,0,936250.0,08-06-1992,Alm.,4901,7,Villa,191,1877,
Kildebanken 16 4681 Herfølge,16,413746.0,01-06-1992,Auktion,3566,4,Villa,116,1980,
Gåsebanken 20A 4681 Herfølge,0,652142.0,26-05-1992,Alm.,6094,4,Rækkehus,107,1984,
Hirsevænget 6 4681 Herfølge,6,840000.0,22-05-1992,Fam.,3716,6,Villa,226,1976,
Storskovvej 10 4681 Herfølge,10,1500000.0,04-05-1992,Alm.,8620,6,Stuehus,174,1800,
Tranebanken 21 4681 Herfølge,21,838000.0,25-03-1992,Alm.,4410,6,Villa,190,1987,
Aldersro 8 4681 Herfølge,8,530000.0,24-02-1992,Alm.,5520,4,Villa,96,1965,
Tingvej 14 4681 Herfølge,14,510000.0,13-02-1992,Alm.,4180,4,Villa,122,1902,
Gåsebanken 20B 4681 Herfølge,0,665000.0,12-01-1992,Alm.,6214,4,Rækkehus,107,1985,
Tranebanken 23 4681 Herfølge,23,785000.0,08-01-1992,Alm.,5688,5,Villa,138,1987,
Lidemarksvej 34 4681 Herfølge,34,623126.0,03-01-1992,Alm.,0,5,Villa,133,1730,
