address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 18 4660 Store Heddinge,4660,6000000.0,08-08-2007,Alm.,9868,17,Villa,608,1913,0 %
Sønder Allé 6 4660 Store Heddinge,4660,2395000.0,08-08-2007,Alm.,15966,5,Villa,150,1912,
Strædet 4 4660 Store Heddinge,4660,1605000.0,07-08-2007,Alm.,13836,4,Villa,116,1937,
"Egestræde 11C, ST. TV 4660 Store Heddinge",4660,1100000.0,06-08-2007,Alm.,15942,3,Lejlighed,69,1909,-6 %
Agerhøj 16 4660 Store Heddinge,4660,785911.0,06-08-2007,Alm.,4763,5,Villa,165,2009,12 %
Bjælkerupvej 53 4660 Store Heddinge,4660,550000.0,01-08-2007,Fam.,4166,5,Villa,132,2009,
Stevns Landevej 64 4660 Store Heddinge,4660,1064300.0,31-07-2007,Auktion,6651,5,Villa,160,1870,
Holtug Strandvej 54 4660 Store Heddinge,4660,1295000.0,23-07-2007,Alm.,12821,3,Villa,101,1938,0 %
Trykkervej 4 4660 Store Heddinge,4660,3300000.0,20-07-2007,Alm.,21290,5,Villa,155,1989,
"Algade 23, 2 4660 Store Heddinge",4660,2500000.0,12-07-2007,Alm.,50000,3,Lejlighed,50,1810,
Agerhøj 14 4660 Store Heddinge,4660,753911.0,10-07-2007,Alm.,3926,9,Villa,192,2009,
Druelundsvej 4F 4660 Store Heddinge,4660,480000.0,05-07-2007,Fam.,8275,2,Rækkehus,58,1973,
Bjælkerupvej 38 4660 Store Heddinge,4660,1075000.0,04-07-2007,Alm.,10436,4,Villa,103,1875,
Rødvigvej 27 4660 Store Heddinge,4660,70000.0,02-07-2007,Fam.,419,6,Stuehus,167,1926,
Rosenvangen 29 4660 Store Heddinge,4660,1650000.0,01-07-2007,Alm.,16176,4,Villa,102,2004,-11 %
Bjælkerupvej 27 4660 Store Heddinge,4660,1300000.0,01-07-2007,Alm.,11504,4,Villa,113,1914,-13 %
Skovvænget 3 4660 Store Heddinge,4660,1835000.0,29-06-2007,Alm.,14448,4,Villa,127,1980,-3 %
Grønstræde 14 4660 Store Heddinge,4660,950000.0,26-06-2007,Alm.,4377,7,Villa,217,1870,
Digevangen 22 4660 Store Heddinge,4660,1995000.0,25-06-2007,Alm.,15000,4,Villa,133,1978,
Munkehaven 18 4660 Store Heddinge,4660,1125000.0,15-06-2007,Alm.,20089,2,Lejlighed,56,1990,0 %
Vestergade 36D 4660 Store Heddinge,4660,1622000.0,13-06-2007,Alm.,15301,4,Rækkehus,106,1965,2 %
Skovvænget 1 4660 Store Heddinge,4660,787706.0,12-06-2007,Alm.,7160,4,Villa,110,1965,
Fruegade 9 4660 Store Heddinge,4660,1150000.0,08-06-2007,Alm.,13068,3,Villa,88,1937,-11 %
Slågårdsvej 11 4660 Store Heddinge,4660,1250000.0,31-05-2007,Auktion,11792,5,Stuehus,106,1873,
Skolemarken 2 4660 Store Heddinge,4660,750000.0,31-05-2007,Alm.,10000,4,Villa,75,1947,
Agerhøj 24 4660 Store Heddinge,4660,701111.0,20-05-2007,Alm.,5043,2,Villa,139,2009,
Møllevænget 32 4660 Store Heddinge,4660,1670000.0,20-05-2007,Alm.,13916,5,Villa,120,1972,
Vestergade 4 4660 Store Heddinge,4660,700000.0,14-05-2007,Alm.,5343,4,Rækkehus,131,1849,
Jordbærvænget 2 4660 Store Heddinge,4660,2995000.0,14-05-2007,Alm.,19198,5,Villa,156,2009,0 %
Østergade 12 4660 Store Heddinge,4660,1675000.0,06-05-2007,Alm.,9682,6,Villa,173,1898,
Smedegade 9 4660 Store Heddinge,4660,1200000.0,01-05-2007,Alm.,8955,2,Villa,134,1989,-7 %
Frøslevvej 7 4660 Store Heddinge,4660,1200000.0,01-05-2007,Alm.,13333,3,Villa,90,1951,
Bovangen 36 4660 Store Heddinge,4660,2495000.0,26-04-2007,Alm.,16096,5,Villa,155,1986,0 %
Agervænget 19 4660 Store Heddinge,4660,471390.0,13-04-2007,Alm.,3928,3,Villa,120,2009,
Sigerslevvej 56 4660 Store Heddinge,4660,495000.0,03-04-2007,Alm.,2538,5,Villa,195,2011,0 %
Gydevej 1 4660 Store Heddinge,4660,2695000.0,01-04-2007,Alm.,21220,4,Stuehus,127,1872,
Gevnø Gade 13 4660 Store Heddinge,4660,1160000.0,29-03-2007,Alm.,11600,3,Villa,100,1910,-3 %
"Egestræde 11A, 1. TV 4660 Store Heddinge",4660,1525000.0,22-03-2007,Andet,12708,4,Lejlighed,120,1897,
"Egestræde 11B, ST. TV 4660 Store Heddinge",4660,1535000.0,22-03-2007,Alm.,14759,4,Lejlighed,104,1897,-4 %
"Egestræde 11B, 1. TH 4660 Store Heddinge",4660,1675000.0,22-03-2007,Andet,16105,3,Lejlighed,104,1897,-4 %
Sirgræsvej 1B 4660 Store Heddinge,4660,2725000.0,22-03-2007,Alm.,17467,3,Villa,156,1989,-3 %
Munkehaven 28 4660 Store Heddinge,4660,1330000.0,19-03-2007,Alm.,14000,4,Rækkehus,95,1990,
Østergade 29 4660 Store Heddinge,4660,1570000.0,15-03-2007,Alm.,16881,5,Villa,93,1906,
Gevnø Gade 2 4660 Store Heddinge,4660,1599000.0,15-03-2007,Alm.,13106,4,Villa,122,1923,0 %
Kirkelodderne 9 4660 Store Heddinge,4660,2795000.0,08-03-2007,Alm.,16250,8,Villa,172,1867,0 %
Ærtebjergvej 6 4660 Store Heddinge,4660,1500000.0,01-03-2007,Alm.,11363,4,Stuehus,132,1933,0 %
Agervænget 22 4660 Store Heddinge,4660,701911.0,01-03-2007,Alm.,3921,6,Villa,179,2008,
Holtug Strandvej 5 4660 Store Heddinge,4660,4185000.0,22-02-2007,Alm.,20120,8,Stuehus,208,1777,-5 %
Ærtebjergvej 14 4660 Store Heddinge,4660,5950000.0,20-02-2007,Fam.,37187,5,Stuehus,160,1817,
Horsekjær 10 4660 Store Heddinge,4660,1475000.0,17-02-2007,Alm.,12715,3,Villa,116,1969,-12 %
Overdrevsvej 36 4660 Store Heddinge,4660,918000.0,14-02-2007,Fam.,10800,2,Stuehus,85,1927,
Frøslev Bygade 3 4660 Store Heddinge,4660,5460000.0,05-02-2007,Fam.,32117,6,Stuehus,170,1880,
Agerhøj 15 4660 Store Heddinge,4660,422500.0,31-01-2007,Alm.,3706,3,Rækkehus,114,2009,
Holtug Linievej 15 4660 Store Heddinge,4660,500000.0,30-01-2007,Alm.,6097,3,Villa,82,1900,
Agerhøj 1 4660 Store Heddinge,4660,402500.0,30-01-2007,Alm.,3500,3,Rækkehus,115,2009,
Agerhøj 3 4660 Store Heddinge,4660,402500.0,30-01-2007,Alm.,3500,3,Rækkehus,115,2009,
Egestræde 22B 4660 Store Heddinge,4660,1030000.0,29-01-2007,Alm.,17166,2,Rækkehus,60,1807,
Gevnø Gade 17 4660 Store Heddinge,4660,2000000.0,15-01-2007,Alm.,15625,10,Servicevirksomhed,128,1953,
Kongeskovvej 25 4660 Store Heddinge,4660,2000000.0,09-01-2007,Fam.,8097,9,Stuehus,247,1900,
Holtug Strandvej 38 4660 Store Heddinge,4660,1400000.0,08-01-2007,Alm.,12500,5,Villa,112,1930,
Frøslev Bygade 10 4660 Store Heddinge,4660,1635000.0,07-01-2007,Alm.,13080,4,Villa,125,1900,
Vesterbro 11 4660 Store Heddinge,4660,1650000.0,29-12-2006,Alm.,11458,5,Villa,144,1918,
Rengevej 11 4660 Store Heddinge,4660,2500000.0,21-12-2006,Alm.,8169,5,Villa,306,1927,
Sortevej 1 4660 Store Heddinge,4660,2400000.0,20-12-2006,Fam.,13407,4,Stuehus,179,1925,
Arnøje Bygade 11 4660 Store Heddinge,4660,1195000.0,08-12-2006,Alm.,10391,3,Villa,115,1955,
Skovvejen 5 4660 Store Heddinge,4660,1656070.0,03-12-2006,Fam.,0,3,Villa,176,1927,
Nørrehusvej 33 4660 Store Heddinge,4660,2195000.0,29-11-2006,Alm.,17283,5,Villa,127,1877,
Lyderslev Stræde 9 4660 Store Heddinge,4660,790687.0,21-11-2006,Andet,5813,2,Villa,136,1657,
Druelundsvej 4C 4660 Store Heddinge,4660,900000.0,19-11-2006,Alm.,16071,2,Rækkehus,56,1973,
Bjælkerupvej 49A 4660 Store Heddinge,4660,1024000.0,31-10-2006,Alm.,13128,3,Lejlighed,78,1951,
Bjælkerupvej 49B 4660 Store Heddinge,4660,1216000.0,31-10-2006,Alm.,12536,3,Lejlighed,97,1951,
Bjælkerupvej 49C 4660 Store Heddinge,4660,1216000.0,31-10-2006,Alm.,13075,3,Lejlighed,93,1951,
Bjælkerupvej 49E 4660 Store Heddinge,4660,1600000.0,31-10-2006,Alm.,12598,4,Lejlighed,127,1951,
Bjælkerupvej 49D 4660 Store Heddinge,4660,960000.0,31-10-2006,Alm.,13333,3,Lejlighed,72,1951,
Bjælkerupvej 49 4660 Store Heddinge,4660,384000.0,31-10-2006,Alm.,6981,2,Lejlighed,55,1951,
Højerupvej 37 4660 Store Heddinge,4660,1395000.0,26-09-2006,Alm.,15500,3,Villa,90,1948,
Gevnø Gade 4 4660 Store Heddinge,4660,1900000.0,08-09-2006,Alm.,9047,6,Villa,210,1928,
Bjælkerupvej 76 4660 Store Heddinge,4660,2800000.0,29-08-2006,Alm.,12844,6,Villa,218,1980,
Boestoftevej 64 4660 Store Heddinge,4660,1320000.0,21-08-2006,Alm.,13200,3,Villa,100,1964,
Rødvigvej 7 4660 Store Heddinge,4660,3250000.0,17-08-2006,Alm.,20569,5,Stuehus,158,1927,
Højerupvej 35 4660 Store Heddinge,4660,1185000.0,09-08-2006,Alm.,9115,4,Villa,130,1900,
"Vestergade 6, 1. TV 4660 Store Heddinge",4660,660000.0,06-08-2006,Fam.,10000,2,Lejlighed,66,1970,
Ved Bækken 1 4660 Store Heddinge,4660,1232500.0,03-08-2006,Fam.,17862,2,Villa,69,1865,
Boestoftevej 62 4660 Store Heddinge,4660,592500.0,20-07-2006,Fam.,5808,5,Villa,102,1947,
Møllegade 1A 4660 Store Heddinge,4660,762500.0,10-07-2006,Fam.,6808,4,Villa,112,1969,
Hanekjær 8 4660 Store Heddinge,4660,2275000.0,06-07-2006,Alm.,12709,6,Villa,179,1969,
Sigerslevvej 50 4660 Store Heddinge,4660,1595000.0,05-07-2006,Alm.,19937,5,Villa,80,1948,
Chr. Richtersgade 18 4660 Store Heddinge,4660,1150000.0,26-06-2006,Fam.,7986,6,Villa,144,1923,
Bovangen 12 4660 Store Heddinge,4660,1725000.0,23-06-2006,Alm.,0,4,Villa,122,1983,
Lyderslev Bygade 4 4660 Store Heddinge,4660,1260000.0,17-06-2006,Alm.,12600,4,Villa,100,1927,
Højerup Bygade 3 4660 Store Heddinge,4660,1570000.0,12-06-2006,Alm.,21805,4,Villa,72,1948,
"Egestræde 11C, 1. TH 4660 Store Heddinge",4660,1285000.0,06-06-2006,Alm.,16265,3,Lejlighed,79,1909,
"Egestræde 11C, ST. TH 4660 Store Heddinge",4660,1285000.0,06-06-2006,Alm.,16265,3,Lejlighed,79,1909,
Højerup Bygade 24 4660 Store Heddinge,4660,1250000.0,06-06-2006,Alm.,17123,3,Villa,73,1776,
Naurbjerg 2 4660 Store Heddinge,4660,1725000.0,01-06-2006,Alm.,10781,7,Villa,160,1956,
Sigerslevvej 73 4660 Store Heddinge,4660,1550000.0,26-05-2006,Alm.,6858,5,Villa,226,1876,
Vandrigsvej 26 4660 Store Heddinge,4660,2080000.0,24-05-2006,Alm.,12235,4,Villa,170,1908,
Munkehaven 22 4660 Store Heddinge,4660,1250000.0,24-05-2006,Alm.,16233,3,Rækkehus,77,1990,
Tommestrupvej 20 4660 Store Heddinge,4660,610000.0,23-05-2006,Alm.,9838,3,Villa,62,1900,
Hornemannsvej 20 4660 Store Heddinge,4660,1815000.0,23-05-2006,Alm.,8853,7,Villa,205,1963,
Rosenvangen 25 4660 Store Heddinge,4660,2435000.0,19-05-2006,Alm.,0,5,Villa,139,2006,
Håndværkerparken 2 4660 Store Heddinge,4660,83055.0,18-05-2006,Alm.,423,6,Villa,196,2008,
Møllegade 11 4660 Store Heddinge,4660,2800000.0,17-05-2006,Alm.,14893,6,Villa,188,1989,
Bjælkerupvej 98C 4660 Store Heddinge,4660,2525000.0,16-05-2006,Alm.,13950,5,Villa,181,2001,
Hærvejen 9 4660 Store Heddinge,4660,1300000.0,15-05-2006,Alm.,14772,3,Villa,88,1861,
Arnøje Bygade 15 4660 Store Heddinge,4660,1575000.0,10-05-2006,Alm.,12209,3,Villa,129,1626,
Møllegade 4 4660 Store Heddinge,4660,870000.0,10-05-2006,Fam.,8285,4,Villa,105,1880,
Holtug Linievej 55 4660 Store Heddinge,4660,1550000.0,08-05-2006,Alm.,13135,5,Villa,118,1871,
Bødkervej 6 4660 Store Heddinge,4660,2795000.0,01-05-2006,Alm.,16441,7,Villa,170,1989,
"Egestræde 11C, 2. TH 4660 Store Heddinge",4660,1095000.0,26-04-2006,Alm.,17661,3,Lejlighed,62,1909,
Østergade 35 4660 Store Heddinge,4660,2250000.0,26-04-2006,Alm.,12500,6,Villa,180,1933,
Møllevænget 4 4660 Store Heddinge,4660,1170000.0,24-04-2006,Alm.,10173,4,Villa,115,1972,
Bjælkerupvej 6 4660 Store Heddinge,4660,1410000.0,24-04-2006,Alm.,8597,4,Villa,164,1917,
Sirgræsvej 15 4660 Store Heddinge,4660,1450000.0,20-04-2006,Alm.,11328,4,Villa,128,1979,
Bødkervej 1 4660 Store Heddinge,4660,99995.0,03-04-2006,Alm.,561,6,Villa,178,2009,
Juellingevej 27 4660 Store Heddinge,4660,2400000.0,01-04-2006,Alm.,12631,4,Stuehus,190,1923,
Østergade 41 4660 Store Heddinge,4660,1950000.0,29-03-2006,Alm.,9653,5,Villa,202,1972,
"Munkehaven 6, 1 4660 Store Heddinge",4660,458588.0,23-03-2006,Fam.,6369,3,Lejlighed,72,1990,
Østergade 47 4660 Store Heddinge,4660,1850000.0,22-03-2006,Alm.,10054,5,Villa,184,1979,
Kirkeskovvej 13 4660 Store Heddinge,4660,1495000.0,21-03-2006,Alm.,10755,5,Villa,139,1866,
Skørengen Øst 10 4660 Store Heddinge,4660,1295000.0,16-03-2006,Alm.,0,6,Villa,159,1897,
Munkehaven 10 4660 Store Heddinge,4660,1395000.0,08-03-2006,Alm.,13160,3,Lejlighed,106,1990,
Stevns Landevej 57 4660 Store Heddinge,4660,467500.0,07-03-2006,Fam.,2006,5,Stuehus,233,1900,
Boestoftevej 54 4660 Store Heddinge,4660,1057103.0,02-03-2006,Fam.,4761,8,Stuehus,222,1934,
Sigerslevvej 77 4660 Store Heddinge,4660,1195000.0,23-02-2006,Alm.,15320,3,Villa,78,1880,
Ærtebjergvej 22 4660 Store Heddinge,4660,1900000.0,23-02-2006,Alm.,0,5,Stuehus,287,1904,
Slågårdsvej 6 4660 Store Heddinge,4660,2100000.0,21-02-2006,Alm.,16935,5,Stuehus,124,1905,
Holtug Bygade 15 4660 Store Heddinge,4660,1095000.0,16-02-2006,Alm.,10428,5,Villa,105,1894,
Barupvejen 9 4660 Store Heddinge,4660,940000.0,08-02-2006,Alm.,15161,2,Villa,62,1860,
Ærtebjergvej 27 4660 Store Heddinge,4660,1500000.0,06-02-2006,Alm.,11029,5,Villa,136,1961,
Arnøje Bygade 18 4660 Store Heddinge,4660,230000.0,03-02-2006,Alm.,1483,6,Villa,155,2007,
Digevangen 28 4660 Store Heddinge,4660,2295000.0,30-01-2006,Alm.,9562,5,Villa,240,1979,
Holtug Linievej 48 4660 Store Heddinge,4660,995000.0,23-01-2006,Alm.,10153,3,Villa,98,1967,
Arnøje Bygade 3 4660 Store Heddinge,4660,425000.0,18-01-2006,Alm.,4250,5,Villa,100,1894,
Boestoftevej 59 4660 Store Heddinge,4660,2000000.0,13-01-2006,Alm.,7518,8,Villa,266,1967,
Gammel Klintevej 11 4660 Store Heddinge,4660,1150000.0,10-01-2006,Alm.,13218,3,Villa,87,1896,
Holtug Strandvej 31 4660 Store Heddinge,4660,2517000.0,07-01-2006,Alm.,18783,5,Villa,134,1951,
"Jernbanegade 9, ST. TH 4660 Store Heddinge",4660,775000.0,03-01-2006,Alm.,11397,2,Lejlighed,68,1885,
Langemarksvej 6 4660 Store Heddinge,4660,1325000.0,02-01-2006,Alm.,14095,4,Villa,94,1875,
Bjælkerupvej 1 4660 Store Heddinge,4660,1250000.0,02-01-2006,Alm.,11160,4,Villa,112,1912,
Østergade 13 4660 Store Heddinge,4660,1800000.0,27-12-2005,Alm.,7200,8,Villa,250,1907,
Byenden 23 4660 Store Heddinge,4660,950000.0,27-12-2005,Alm.,4222,6,Villa,225,2008,
Rødvigvej 3 4660 Store Heddinge,4660,6000000.0,21-12-2005,Alm.,41379,5,Stuehus,145,1927,
Hybenvænget 4 4660 Store Heddinge,4660,1835000.0,16-12-2005,Alm.,10082,5,Villa,182,1981,
"Munkehaven 8, 1 4660 Store Heddinge",4660,960000.0,12-12-2005,Alm.,13333,3,Lejlighed,72,1990,
Vestergade 34 4660 Store Heddinge,4660,995000.0,12-12-2005,Alm.,11306,2,Villa,88,1900,
Bredeløkkevej 9 4660 Store Heddinge,4660,997500.0,05-12-2005,Andet,4727,5,Villa,211,1910,
Orehøjvej 1 4660 Store Heddinge,4660,5209050.0,02-12-2005,Fam.,34727,8,Stuehus,150,1939,
Korsnæbsvej 86 4660 Store Heddinge,4660,1965000.0,01-12-2005,Alm.,14035,3,Stuehus,140,1875,
Lejerstofte Mark 5 4660 Store Heddinge,4660,1375000.0,28-11-2005,Alm.,5729,4,Villa,240,2009,
Vestergade 32 4660 Store Heddinge,4660,725000.0,23-11-2005,Alm.,14215,3,Rækkehus,51,1877,
Holtug Linievej 58 4660 Store Heddinge,4660,2125000.0,21-11-2005,Fam.,12500,5,Stuehus,170,1911,
Sigerslevvej 80 4660 Store Heddinge,4660,1195000.0,11-11-2005,Alm.,8475,3,Villa,141,1933,
Frøslev Bygade 21 4660 Store Heddinge,4660,1395000.0,07-11-2005,Alm.,11625,5,Villa,120,1925,
Bjælkerupvej 41 4660 Store Heddinge,4660,997858.0,05-11-2005,Alm.,14054,3,Villa,71,1875,
Korsnæbsvej 89 4660 Store Heddinge,4660,1675000.0,03-11-2005,Alm.,12226,5,Villa,137,1870,
Bjælkerupvej 89 4660 Store Heddinge,4660,1385000.0,02-11-2005,Alm.,10820,5,Villa,128,1917,
Skovvejen 6 4660 Store Heddinge,4660,710000.0,28-10-2005,Fam.,6826,3,Villa,104,1927,
Druelundsvej 4E 4660 Store Heddinge,4660,900000.0,25-10-2005,Alm.,16071,2,Rækkehus,56,1973,
Præsteskovvej 6 4660 Store Heddinge,4660,1300000.0,23-10-2005,Alm.,5752,5,Villa,226,1856,
Sigerslevvej 44 4660 Store Heddinge,4660,800000.0,21-10-2005,Alm.,5263,5,Villa,152,1826,
Ærtebjergvej 26 4660 Store Heddinge,4660,20000.0,12-10-2005,Alm.,100,8,Stuehus,200,1890,
Druelundsvej 55 4660 Store Heddinge,4660,1050000.0,12-10-2005,Alm.,10396,4,Rækkehus,101,1983,
Fruegade 8 4660 Store Heddinge,4660,1995000.0,10-10-2005,Alm.,9975,5,Villa,200,1923,
Rosenvangen 28 4660 Store Heddinge,4660,2275000.0,06-10-2005,Alm.,14043,7,Villa,162,2003,
Nørregade 1 4660 Store Heddinge,4660,1250000.0,05-10-2005,Alm.,8064,7,Rækkehus,155,1902,
Holtug Bygade 28 4660 Store Heddinge,4660,795000.0,04-10-2005,Alm.,10600,3,Villa,75,1876,
Rødvigvej 16 4660 Store Heddinge,4660,1595000.0,30-09-2005,Alm.,19216,3,Stuehus,83,1910,
Skolemarken 15 4660 Store Heddinge,4660,1100000.0,30-09-2005,Alm.,8593,4,Villa,128,1965,
Bovangen 4 4660 Store Heddinge,4660,707950.0,27-09-2005,Andet,5802,4,Villa,122,1987,
Lyderslev Stræde 8 4660 Store Heddinge,4660,2000000.0,17-09-2005,Alm.,6622,9,Villa,302,1750,
Nørregade 5 4660 Store Heddinge,4660,1550000.0,08-09-2005,Alm.,6981,7,Villa,222,1910,
Lejerstoftevej 8 4660 Store Heddinge,4660,1550000.0,06-09-2005,Alm.,10264,3,Stuehus,151,1923,
Lyderslev Bygade 38 4660 Store Heddinge,4660,1235000.0,02-09-2005,Alm.,10833,5,Villa,114,1961,
Strædet 6 4660 Store Heddinge,4660,1075000.0,01-09-2005,Alm.,10643,2,Villa,101,1877,
Nørregade 16 4660 Store Heddinge,4660,1170000.0,25-08-2005,Alm.,7800,7,Rækkehus,150,1877,
Højerupvej 43 4660 Store Heddinge,4660,1100000.0,23-08-2005,Alm.,9166,4,Villa,120,1876,
Horsekjær 9 4660 Store Heddinge,4660,1305000.0,22-08-2005,Alm.,10116,4,Villa,129,1968,
Hørvænget 13 4660 Store Heddinge,4660,1675000.0,21-08-2005,Alm.,13085,4,Villa,128,1999,
Holtug Bygade 8 4660 Store Heddinge,4660,1400000.0,16-08-2005,Alm.,8045,8,Villa,174,1925,
Gammel Klintevej 8 4660 Store Heddinge,4660,663000.0,16-08-2005,Fam.,4702,4,Villa,141,1900,
Vestergade 22 4660 Store Heddinge,4660,1000000.0,11-08-2005,Alm.,7462,4,Rækkehus,134,1800,
Smedelodden 4 4660 Store Heddinge,4660,1000000.0,04-08-2005,Alm.,7352,5,Villa,136,1964,
Bjælkerupvej 13 4660 Store Heddinge,4660,1820000.0,31-07-2005,Alm.,10459,6,Villa,174,1900,
Frøslev Bygade 23 4660 Store Heddinge,4660,474115.0,25-07-2005,Andet,3269,5,Villa,145,1896,
Lindholmsvej 6 4660 Store Heddinge,4660,720000.0,24-07-2005,Alm.,0,3,Villa,108,1940,
Horsekjær 16 4660 Store Heddinge,4660,1475000.0,22-07-2005,Alm.,11895,4,Villa,124,1968,
Fruegade 3 4660 Store Heddinge,4660,895000.0,15-07-2005,Alm.,10783,3,Villa,83,1910,
Bækvej 6 4660 Store Heddinge,4660,875000.0,08-07-2005,Alm.,8578,4,Villa,102,1870,
Byenden 24 4660 Store Heddinge,4660,995000.0,05-07-2005,Alm.,11987,3,Villa,83,1850,
Trommeslagervej 16 4660 Store Heddinge,4660,1495000.0,01-07-2005,Alm.,8305,6,Villa,180,1876,
Bjælkerupvej 4 4660 Store Heddinge,4660,1995000.0,30-06-2005,Alm.,10783,7,Villa,185,1927,
Pilehavevej 5 4660 Store Heddinge,4660,1275000.0,27-06-2005,Alm.,7774,5,Villa,164,1888,
Boestoftevej 66 4660 Store Heddinge,4660,950000.0,20-06-2005,Alm.,6506,4,Villa,146,1964,
Mårbjerg 8 4660 Store Heddinge,4660,1750000.0,20-06-2005,Alm.,9722,4,Villa,180,1967,
Kongshøjvej 8 4660 Store Heddinge,4660,1400000.0,15-06-2005,Alm.,6086,7,Villa,230,1954,
Ærtebjergvej 2 4660 Store Heddinge,4660,1395000.0,15-06-2005,Alm.,8558,4,Villa,163,1827,
Digevangen 13 4660 Store Heddinge,4660,1650000.0,14-06-2005,Alm.,11956,4,Villa,138,1979,
Gevnø Gade 3 4660 Store Heddinge,4660,1125000.0,13-06-2005,Alm.,12228,3,Villa,92,1971,
Sortevej 9 4660 Store Heddinge,4660,1595000.0,09-06-2005,Alm.,19937,5,Stuehus,80,1909,
Rosenvangen 16 4660 Store Heddinge,4660,330771.0,09-06-2005,Alm.,1879,7,Villa,176,2008,
Druelundsvej 4A 4660 Store Heddinge,4660,750000.0,04-06-2005,Alm.,12931,2,Rækkehus,58,1973,
Nørrehusvej 10 4660 Store Heddinge,4660,1795000.0,03-06-2005,Alm.,6773,7,Villa,265,1930,
Hybenhøjvej 14 4660 Store Heddinge,4660,750000.0,30-05-2005,Alm.,12500,5,Villa,60,1900,
"Vestergade 6, 1. TH 4660 Store Heddinge",4660,875000.0,28-05-2005,Alm.,10542,2,Lejlighed,83,1970,
"Munkehaven 6, ST 4660 Store Heddinge",4660,904000.0,24-05-2005,Alm.,12555,3,Lejlighed,72,1990,
Holtug Bygade 3 4660 Store Heddinge,4660,1396600.0,20-05-2005,Alm.,10826,5,Villa,129,1949,
Bovangen 39 4660 Store Heddinge,4660,1695000.0,17-05-2005,Alm.,13452,4,Villa,126,1999,
Gammel Klintevej 18 4660 Store Heddinge,4660,930000.0,13-05-2005,Fam.,6838,5,Villa,136,1939,
Hørvænget 6 4660 Store Heddinge,4660,1450000.0,10-05-2005,Alm.,13425,4,Villa,108,1999,
Frøslevvej 15 4660 Store Heddinge,4660,1150000.0,06-05-2005,Alm.,11386,5,Villa,101,1948,
Byenden 20B 4660 Store Heddinge,4660,1150000.0,06-05-2005,Alm.,5227,8,Villa,220,2011,
Bülowsvej 10 4660 Store Heddinge,4660,1295000.0,04-05-2005,Alm.,9885,4,Villa,131,1963,
Kjærsbovej 6 4660 Store Heddinge,4660,810000.0,26-04-2005,Alm.,12461,3,Villa,65,1967,
Slågårdsvej 23 4660 Store Heddinge,4660,2150000.0,19-04-2005,Alm.,18695,3,Stuehus,115,1872,
Lyderslev Bygade 7 4660 Store Heddinge,4660,450000.0,18-04-2005,Andet,2393,7,Villa,188,1895,
Kongeskovvej 14 4660 Store Heddinge,4660,905000.0,12-04-2005,Alm.,6284,3,Villa,144,1914,
Holtug Strandvej 50 4660 Store Heddinge,4660,1395000.0,08-04-2005,Alm.,12916,3,Villa,108,1911,
Overdrevsvej 4 4660 Store Heddinge,4660,587500.0,04-04-2005,Andet,6184,4,Villa,95,1902,
Druelundsvej 21 4660 Store Heddinge,4660,1086000.0,31-03-2005,Alm.,10969,4,Rækkehus,99,1983,
Vandrigsvej 2 4660 Store Heddinge,4660,900000.0,29-03-2005,Alm.,9000,3,Villa,100,1927,
Digevangen 4 4660 Store Heddinge,4660,1750000.0,21-03-2005,Alm.,10606,5,Villa,165,1978,
Møllevænget 22 4660 Store Heddinge,4660,1295000.0,21-03-2005,Alm.,11260,4,Villa,115,1972,
Møllehøjvej 14 4660 Store Heddinge,4660,200000.0,15-03-2005,Alm.,760,6,Villa,263,1900,
Vesterbro 18 4660 Store Heddinge,4660,1065000.0,10-03-2005,Alm.,11329,4,Villa,94,1822,
Sønder Allé 16 4660 Store Heddinge,4660,1125000.0,28-02-2005,Alm.,12784,3,Rækkehus,88,1995,
Bredeløkkevej 2 4660 Store Heddinge,4660,2210000.0,23-02-2005,Alm.,18264,5,Stuehus,121,1897,
Toxværdtsvej 14 4660 Store Heddinge,4660,1275000.0,23-02-2005,Alm.,10537,4,Villa,121,1975,
Lindholmsvej 10 4660 Store Heddinge,4660,1150000.0,22-02-2005,Alm.,9913,4,Villa,116,1952,
"Vestergade 6, ST. TH 4660 Store Heddinge",4660,695000.0,18-02-2005,Alm.,10530,2,Lejlighed,66,1970,
Bovangen 51 4660 Store Heddinge,4660,1875000.0,17-02-2005,Alm.,12583,5,Villa,149,1999,
Lyderslev Bygade 39 4660 Store Heddinge,4660,1195000.0,16-02-2005,Alm.,5382,6,Stuehus,222,1895,
Rødsvingel 11 4660 Store Heddinge,4660,1195000.0,15-02-2005,Alm.,10765,3,Villa,111,1973,
Sigerslevvej 54 4660 Store Heddinge,4660,850000.0,13-02-2005,Alm.,8173,4,Villa,104,1874,
Rengevej 15A 4660 Store Heddinge,4660,250000.0,11-02-2005,Alm.,2314,3,Villa,108,2009,
Egestræde 3 4660 Store Heddinge,4660,695000.0,09-02-2005,Alm.,8687,2,Rækkehus,80,1880,
Boestoftevej 69 4660 Store Heddinge,4660,925000.0,08-02-2005,Alm.,4671,5,Villa,198,1896,
Sirgræsvej 5 4660 Store Heddinge,4660,1295000.0,07-02-2005,Alm.,9736,4,Villa,133,1977,
"Algade 24, 1 4660 Store Heddinge",4660,1550000.0,07-02-2005,Alm.,7948,4,Lejlighed,195,1900,
