address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kølsmosevej 35 8361 Hasselager,35,4800000.0,03-07-2009,Fam.,30967,4,Stuehus,155,1884,
Svanlevvej 93 8361 Hasselager,93,2050000.0,02-07-2009,Alm.,11081,6,Villa,185,1981,-11 %
Pilegårdsvej 98D 8361 Hasselager,0,1450000.0,15-06-2009,Alm.,18354,3,Rækkehus,79,1985,-3 %
Kunneruphøj 44 8361 Hasselager,44,2800000.0,09-06-2009,Alm.,18918,5,Villa,148,2002,-2 %
Bavnegårdsvej 27 8361 Hasselager,27,1250000.0,04-06-2009,Alm.,5458,8,Villa,229,1979,
Bavnegårdsvej 54 8361 Hasselager,54,2150000.0,04-05-2009,Alm.,18695,4,Villa,115,1986,-6 %
Ingerslevvej 33 8361 Hasselager,33,1450000.0,29-04-2009,Alm.,10069,4,Stuehus,144,1880,
Hasselbakken 45 8361 Hasselager,45,2440980.0,22-04-2009,Fam.,18216,4,Rækkehus,134,1988,
Pilegårdsvej 11 8361 Hasselager,11,2100000.0,30-03-2009,Alm.,15671,3,Villa,134,1978,-7 %
Bavnegårdsvej 66 8361 Hasselager,66,2055000.0,24-03-2009,Alm.,14370,5,Villa,143,1986,-2 %
Hasseltoften 4 8361 Hasselager,4,1950000.0,24-02-2009,Alm.,15983,4,Villa,122,1969,-7 %
Hasseltoften 33 8361 Hasselager,33,2650000.0,18-02-2009,Alm.,11422,8,Villa,232,1968,-5 %
Teglbækvej 7 8361 Hasselager,7,2150000.0,16-02-2009,Alm.,19196,8,Industri o.l.,112,1973,
Hovedvejen 255 8361 Hasselager,255,3300000.0,22-12-2008,Alm.,19526,7,Villa,169,1930,-3 %
Hasselbakken 109 8361 Hasselager,109,1750000.0,24-11-2008,Alm.,14344,4,Rækkehus,122,1987,-12 %
Kolt Kirkevej 97 8361 Hasselager,97,1575000.0,10-11-2008,Alm.,17307,4,Rækkehus,91,1979,-7 %
Betulavej 31 8361 Hasselager,31,1620000.0,28-10-2008,Alm.,15576,4,Rækkehus,104,1980,-7 %
Baunevej 6A 8361 Hasselager,0,2725000.0,21-10-2008,Alm.,12386,7,Villa,220,1971,-6 %
Torshøjvænget 3 8361 Hasselager,3,2700000.0,02-10-2008,Alm.,17419,4,Villa,155,1957,-6 %
Betulavej 5 8361 Hasselager,5,2070000.0,25-09-2008,Alm.,24642,3,Rækkehus,84,1923,-10 %
Ingerslevvej 78 8361 Hasselager,78,2195557.0,10-09-2008,Andet,8477,9,Villa,259,1800,
Hovedvejen 54 8361 Hasselager,54,475000.0,07-09-2008,Fam.,2729,7,Villa,174,1891,
Pilegårdsvej 109 8361 Hasselager,109,1714000.0,27-08-2008,Andet,11350,5,Rækkehus,151,1977,
Torshøjvænget 154 8361 Hasselager,154,2495000.0,26-08-2008,Alm.,16633,5,Villa,150,1980,-10 %
Sønderholmvej 115 8361 Hasselager,115,2525000.0,11-08-2008,Alm.,16946,4,Villa,149,2008,
Sønderholmvej 151 8361 Hasselager,151,2575000.0,07-08-2008,Alm.,18133,4,Rækkehus,142,2008,
Pilegårdsvej 190 8361 Hasselager,190,875000.0,05-08-2008,Alm.,9510,4,Villa,92,1978,
Kolt Kirkevej 199 8361 Hasselager,199,1750000.0,11-07-2008,Alm.,19230,4,Rækkehus,91,1979,-3 %
Pilegårdsvej 271 8361 Hasselager,271,1798000.0,10-07-2008,Alm.,11907,6,Rækkehus,151,1977,0 %
Hasseltoften 28 8361 Hasselager,28,2275000.0,09-07-2008,Alm.,15798,5,Villa,144,1969,-9 %
Pilegårdsvej 238 8361 Hasselager,238,1950000.0,07-07-2008,Alm.,17105,4,Villa,114,1986,-5 %
Ingerslevvej 26 8361 Hasselager,26,2275000.0,30-06-2008,Alm.,22750,4,Villa,100,1870,-9 %
Pilegårdsvej 137 8361 Hasselager,137,1898000.0,18-06-2008,Alm.,18980,3,Rækkehus,100,1978,0 %
Baunevej 6 8361 Hasselager,6,1375000.0,11-06-2008,Alm.,12276,4,Villa,112,1968,-11 %
Porsevænget 15 8361 Hasselager,15,3050000.0,06-06-2008,Alm.,21785,5,Villa,140,1999,-5 %
Jegstrupvej 47 8361 Hasselager,47,1200000.0,29-05-2008,Alm.,10256,4,Rækkehus,117,1860,-7 %
Pilegårdsvej 171 8361 Hasselager,171,1950000.0,23-05-2008,Alm.,12913,4,Rækkehus,151,1977,-7 %
Pilegårdsvej 180 8361 Hasselager,180,2248000.0,09-05-2008,Alm.,19893,4,Villa,113,1978,-2 %
Vangsbovej 5 8361 Hasselager,5,2300000.0,28-04-2008,Alm.,7796,8,Villa,295,1974,
Baunevej 32 8361 Hasselager,32,2200000.0,19-03-2008,Alm.,16541,4,Villa,133,1964,-2 %
Pilegårdsvej 247 8361 Hasselager,247,1500000.0,12-03-2008,Alm.,9933,4,Rækkehus,151,1979,-20 %
Hasseltoften 8 8361 Hasselager,8,2335000.0,10-03-2008,Alm.,15261,5,Villa,153,1970,-3 %
Vangsbovej 8 8361 Hasselager,8,2550000.0,07-03-2008,Alm.,15454,6,Villa,165,1969,-4 %
Sønderholmvej 19 8361 Hasselager,19,2695000.0,28-02-2008,Alm.,19816,4,Rækkehus,136,2008,-10 %
Hasseltoften 9 8361 Hasselager,9,1550000.0,27-02-2008,Alm.,8201,5,Villa,189,1971,
Pilegårdsvej 149 8361 Hasselager,149,1550000.0,18-02-2008,Alm.,14485,4,Rækkehus,107,1978,-11 %
Sletvej 47 8361 Hasselager,47,900000.0,10-02-2008,Fam.,7200,5,Villa,125,1847,
Pilegårdsvej 211 8361 Hasselager,211,1850000.0,26-01-2008,Alm.,12251,5,Rækkehus,151,1977,
Kunnerupvangen 11 8361 Hasselager,11,974500.0,18-01-2008,Andet,7113,5,Villa,137,1998,
Kolt Østervej 50 8361 Hasselager,50,2400000.0,21-12-2007,Alm.,14906,5,Villa,161,1977,-6 %
Torshøjvænget 114 8361 Hasselager,114,1805000.0,19-12-2007,Alm.,20055,4,Rækkehus,90,1979,
Jegstrupvej 202 8361 Hasselager,202,1800000.0,03-12-2007,Alm.,22222,3,Rækkehus,81,2003,
Elmetoften 16 8361 Hasselager,16,1575000.0,27-10-2007,Alm.,15441,4,Villa,102,1942,-12 %
Torshøjvænget 122 8361 Hasselager,122,1998000.0,18-10-2007,Alm.,0,5,Rækkehus,167,1980,0 %
Ingerslevvej 24 8361 Hasselager,24,84100.0,11-10-2007,Alm.,1201,2,Stuehus,70,1910,
Kunnerupvej 5 8361 Hasselager,5,1940000.0,09-10-2007,Alm.,20421,4,Rækkehus,95,1978,-3 %
Bavnegårdsvej 105 8361 Hasselager,105,2250000.0,09-10-2007,Alm.,21844,4,Villa,103,1984,
Kølsmosevej 34 8361 Hasselager,34,432000.0,30-09-2007,Andet,2938,6,Stuehus,147,1903,
Bavnegårdsvej 69 8361 Hasselager,69,2200000.0,30-09-2007,Alm.,0,6,Villa,171,1979,
Hasseltoften 40 8361 Hasselager,40,1386250.0,20-09-2007,Andet,8943,4,Villa,155,1972,
Torshøjvænget 32 8361 Hasselager,32,1920000.0,19-09-2007,Alm.,0,5,Villa,145,1980,-4 %
Skovgårdsvej 10 8361 Hasselager,10,2600000.0,19-09-2007,Fam.,10236,7,Stuehus,254,1877,
Kunnerupvej 24 8361 Hasselager,24,3075000.0,14-09-2007,Alm.,19462,5,Villa,158,2002,
Sønderholmvej 131 8361 Hasselager,131,2695000.0,13-09-2007,Alm.,18978,4,Rækkehus,142,2008,
Bavnegårdsvej 112 8361 Hasselager,112,2750000.0,06-09-2007,Alm.,18965,4,Villa,145,1986,
Pilegårdsvej 88A 8361 Hasselager,0,1630000.0,03-09-2007,Alm.,21168,3,Rækkehus,77,1980,-4 %
Pilegårdsvej 234 8361 Hasselager,234,2270000.0,12-08-2007,Alm.,19739,4,Villa,115,1985,
Sønderholmvej 117 8361 Hasselager,117,2800000.0,09-08-2007,Alm.,19718,4,Rækkehus,142,2008,
Kolt Kirkevej 25 8361 Hasselager,25,1650000.0,08-08-2007,Alm.,14732,4,Rækkehus,112,1979,-13 %
Vangsbovej 14 8361 Hasselager,14,2700000.0,05-08-2007,Alm.,13705,7,Villa,197,1919,
Hasselager Stationsvej 9 8361 Hasselager,9,2400000.0,31-07-2007,Alm.,19354,5,Villa,124,1917,
Bavnegårdsvej 44 8361 Hasselager,44,2860000.0,21-07-2007,Alm.,17987,5,Villa,159,1986,
Kunnerupvej 91 8361 Hasselager,91,2545000.0,05-07-2007,Alm.,20860,4,Villa,122,1927,-2 %
Elmetoften 20 8361 Hasselager,20,220000.0,30-06-2007,Alm.,1818,4,Villa,121,1923,
Hasselbakken 63 8361 Hasselager,63,2150000.0,18-06-2007,Alm.,17622,4,Rækkehus,122,1987,
Elmetoften 36 8361 Hasselager,36,2470000.0,06-06-2007,Alm.,13279,5,Villa,186,1985,
Koltvej 8 8361 Hasselager,8,2450000.0,30-05-2007,Alm.,28488,4,Villa,86,1942,
Hasselbakken 2 8361 Hasselager,2,1995000.0,23-05-2007,Alm.,16625,5,Villa,120,1980,
Poppeltoften 11 8361 Hasselager,11,1540000.0,25-04-2007,Alm.,17111,3,Villa,90,1949,
Kunnerupparken 39 8361 Hasselager,39,3275000.0,20-04-2007,Alm.,21688,5,Villa,151,1998,
Enslevvej 1 8361 Hasselager,1,1998000.0,10-04-2007,Alm.,14374,5,Villa,139,1900,
Kolt Kirkevej 51 8361 Hasselager,51,1800000.0,09-04-2007,Alm.,16071,4,Villa,112,1979,-5 %
Poppeltoften 14A 8361 Hasselager,0,672500.0,04-04-2007,Andet,6285,4,Rækkehus,107,1990,
Pilegårdsvej 145 8361 Hasselager,145,1900000.0,04-04-2007,Alm.,17757,4,Rækkehus,107,1978,
Jegstrupvej 118 8361 Hasselager,118,3160000.0,02-04-2007,Alm.,22253,5,Villa,142,2005,
Hasselbakken 55 8361 Hasselager,55,1745000.0,01-04-2007,Alm.,14303,6,Rækkehus,122,1982,
Torshøjvænget 24 8361 Hasselager,24,2775000.0,14-03-2007,Alm.,21022,5,Villa,132,1997,
Elmetoften 4 8361 Hasselager,4,750000.0,26-02-2007,Fam.,7352,4,Villa,102,1958,
Pilegårdsvej 100C 8361 Hasselager,0,1780000.0,19-02-2007,Alm.,17623,4,Rækkehus,101,1981,-5 %
Jegstrupvej 210 8361 Hasselager,210,2175000.0,06-02-2007,Alm.,22193,4,Rækkehus,98,2003,
Kunnerupvangen 7 8361 Hasselager,7,1398000.0,28-01-2007,Andet,8576,5,Villa,163,1997,
Sønderholmvej 23 8361 Hasselager,23,2850000.0,23-01-2007,Alm.,20955,4,Rækkehus,136,2008,
Kunneruphøj 36 8361 Hasselager,36,2950000.0,09-01-2007,Alm.,21071,5,Villa,140,2000,
Pilegårdsvej 241 8361 Hasselager,241,2260000.0,02-01-2007,Alm.,14966,5,Rækkehus,151,1978,
Kunneruphøj 14 8361 Hasselager,14,3935000.0,31-12-2006,Alm.,20820,6,Villa,189,2000,
Jegstrupvej 186 8361 Hasselager,186,942500.0,25-12-2006,Fam.,11635,3,Rækkehus,81,2003,
Sønderholmvej 121 8361 Hasselager,121,2945681.0,01-12-2006,Alm.,19769,4,Rækkehus,149,2008,
Sønderholmvej 147 8361 Hasselager,147,2898035.0,29-11-2006,Alm.,20408,4,Rækkehus,142,2008,
Elmetoften 11 8361 Hasselager,11,2125000.0,17-11-2006,Alm.,19318,4,Villa,110,1939,
Enslevvej 11 8361 Hasselager,11,4600000.0,10-11-2006,Alm.,23232,5,Stuehus,198,1974,
Kunneruphøj 16 8361 Hasselager,16,3125000.0,01-11-2006,Alm.,18825,6,Villa,166,2000,
Kolt Kirkevej 95 8361 Hasselager,95,1700000.0,30-10-2006,Alm.,18888,4,Rækkehus,90,1979,
Beringvej 31 8361 Hasselager,31,2800000.0,30-10-2006,Alm.,14432,7,Villa,194,1777,
Kunnerupvej 27 8361 Hasselager,27,1460000.0,19-10-2006,Alm.,16781,4,Rækkehus,87,1978,
"Kunnerupvej 68, 1 8361 Hasselager",1,2265000.0,11-10-2006,Alm.,90600,2,Lejlighed,25,1909,
Kolt Kirkevej 81 8361 Hasselager,81,648190.0,11-10-2006,Andet,6547,4,Rækkehus,99,1979,
Torshøjvænget 64 8361 Hasselager,64,977500.0,05-10-2006,Fam.,12861,3,Rækkehus,76,1980,
Kunnerupvej 158 8361 Hasselager,158,1250000.0,16-09-2006,Alm.,9191,4,Villa,136,1976,
Kolt Kirkevej 18 8361 Hasselager,18,2160000.0,10-08-2006,Alm.,19285,4,Villa,112,1978,
Kattrupvej 55A 8361 Hasselager,0,160000.0,07-08-2006,Fam.,733,5,Villa,218,2007,
Lemminggårdsvej 2 8361 Hasselager,2,1620000.0,21-07-2006,Alm.,14727,4,Villa,110,1900,
Hasselbakken 79 8361 Hasselager,79,2150000.0,19-07-2006,Alm.,17622,4,Rækkehus,122,1986,
Bavnegårdsvej 90 8361 Hasselager,90,2325000.0,05-07-2006,Alm.,18750,4,Villa,124,1985,
Kolt Kirkevej 157 8361 Hasselager,157,1800000.0,30-06-2006,Alm.,20000,4,Rækkehus,90,1979,
Koltvej 51 8361 Hasselager,51,2125000.0,23-06-2006,Alm.,19318,4,Stuehus,110,1965,
Pilegårdsvej 251 8361 Hasselager,251,2098000.0,20-06-2006,Alm.,13894,5,Rækkehus,151,1979,
Kunnerupvangen 3 8361 Hasselager,3,2995000.0,16-06-2006,Alm.,19198,5,Villa,156,1997,
Pilegårdsvej 100B 8361 Hasselager,0,1925000.0,07-06-2006,Alm.,19250,4,Rækkehus,100,1981,
Hovedvejen 53 8361 Hasselager,53,2035000.0,29-05-2006,Alm.,23390,3,Villa,87,1954,
Torshøjvænget 10 8361 Hasselager,10,2460000.0,29-05-2006,Alm.,15375,5,Villa,160,1976,
Hasseltoften 39 8361 Hasselager,39,2675000.0,24-05-2006,Alm.,12327,7,Villa,217,1969,
Torshøjvænget 6B 8361 Hasselager,0,1695000.0,11-05-2006,Alm.,18833,4,Rækkehus,90,1984,
Pilegårdsvej 67 8361 Hasselager,67,1900000.0,25-04-2006,Alm.,19587,4,Villa,97,1980,
Pilegårdsvej 83 8361 Hasselager,83,2675000.0,13-04-2006,Alm.,13375,7,Villa,200,1980,
Bavnegårdsvej 152 8361 Hasselager,152,997500.0,05-04-2006,Alm.,7916,5,Villa,126,1986,
Svanlevvej 59 8361 Hasselager,59,1187460.0,19-03-2006,Fam.,5849,8,Villa,203,1980,
Skovvænget 35 8361 Hasselager,35,2450000.0,14-03-2006,Alm.,14670,5,Villa,167,1969,
Kølsmosevej 21 8361 Hasselager,21,3200000.0,08-03-2006,Alm.,11940,10,Villa,268,1877,
Hasselbakken 21 8361 Hasselager,21,2265000.0,22-02-2006,Alm.,18120,5,Rækkehus,125,1981,
Pilegårdsvej 4 8361 Hasselager,4,1895000.0,17-02-2006,Alm.,16919,4,Rækkehus,112,1981,
Bavnegårdsvej 23 8361 Hasselager,23,2350000.0,07-02-2006,Alm.,18217,5,Villa,129,1979,
Kattrupvej 50 8361 Hasselager,50,1365000.0,02-02-2006,Alm.,0,4,Villa,191,1952,
Jegstrupvej 200 8361 Hasselager,200,1865500.0,24-01-2006,Alm.,23030,3,Rækkehus,81,2003,
Møllebakken 17 8361 Hasselager,17,1585000.0,23-01-2006,Alm.,10427,3,Villa,152,1953,
Poppeltoften 4 8361 Hasselager,4,2460000.0,13-01-2006,Alm.,12000,8,Villa,205,1960,
Pilegårdsvej 38L 8361 Hasselager,0,1950000.0,30-12-2005,Alm.,16386,4,Rækkehus,119,1981,
Betulavej 7 8361 Hasselager,7,2148000.0,15-12-2005,Alm.,0,6,Villa,124,1925,
Pilegårdsvej 158 8361 Hasselager,158,1798000.0,13-12-2005,Alm.,19543,4,Villa,92,1978,
Hasselbakken 60 8361 Hasselager,60,2025000.0,12-12-2005,Alm.,15225,4,Rækkehus,133,1988,
Hasselbakken 19 8361 Hasselager,19,1850000.0,30-11-2005,Alm.,14566,5,Rækkehus,127,1981,
Enslevvej 4 8361 Hasselager,4,2995000.0,23-11-2005,Alm.,14975,5,Stuehus,200,1920,
Hovedvejen 33 8361 Hasselager,33,1650000.0,16-11-2005,Alm.,17934,4,Villa,92,1920,
Pilegårdsvej 168 8361 Hasselager,168,1968000.0,11-11-2005,Alm.,14909,5,Villa,132,1978,
Svanlevvej 81 8361 Hasselager,81,2025000.0,09-11-2005,Alm.,12347,6,Villa,164,1980,
Pilegårdsvej 146 8361 Hasselager,146,1998000.0,09-11-2005,Alm.,13409,5,Villa,149,1978,
Pilegårdsvej 160 8361 Hasselager,160,1850000.0,08-11-2005,Alm.,16371,4,Villa,113,1978,
Kunnerupvej 140 8361 Hasselager,140,1870000.0,06-11-2005,Alm.,14060,4,Villa,133,1977,
Ingerslevvej 36 8361 Hasselager,36,4703864.0,03-11-2005,Alm.,31359,6,Stuehus,150,1870,
Kolt Kirkevej 203 8361 Hasselager,203,1400000.0,02-11-2005,Alm.,15555,4,Rækkehus,90,1979,
Baunevej 28 8361 Hasselager,28,2160000.0,31-10-2005,Alm.,10854,9,Villa,199,1964,
Jegstrupvej 182 8361 Hasselager,182,1875000.0,26-10-2005,Alm.,19132,4,Rækkehus,98,2003,
Hasseltoften 2 8361 Hasselager,2,2360000.0,12-10-2005,Alm.,16978,4,Villa,139,1969,
Pilegårdsvej 250 8361 Hasselager,250,1760000.0,04-10-2005,Alm.,15575,4,Villa,113,1978,
Betulavej 25 8361 Hasselager,25,1495000.0,29-09-2005,Alm.,14375,4,Rækkehus,104,1980,
Kunnerupvej 78 8361 Hasselager,78,1211000.0,23-08-2005,Alm.,0,6,Villa,159,1960,
Hovedvejen 58 8361 Hasselager,58,1398000.0,19-08-2005,Alm.,15032,3,Villa,93,1904,
Skovvænget 7 8361 Hasselager,7,2335000.0,08-08-2005,Alm.,15566,5,Villa,150,1964,
Fuglekærvej 52 8361 Hasselager,52,1500000.0,07-08-2005,Alm.,27272,2,Stuehus,55,1950,
Teglbækvej 17 8361 Hasselager,17,2050000.0,25-07-2005,Alm.,10904,8,Villa,188,1971,
Hovedvejen 56 8361 Hasselager,56,1875000.0,18-07-2005,Alm.,13888,5,Villa,135,1919,
Bavnegårdsvej 41 8361 Hasselager,41,2250000.0,04-07-2005,Alm.,17441,4,Villa,129,1979,
Jegstrupvej 204 8361 Hasselager,204,1400000.0,17-06-2005,Alm.,17283,3,Rækkehus,81,2003,
Pilegårdsvej 202 8361 Hasselager,202,1800000.0,08-06-2005,Andet,12857,5,Villa,140,1978,
Pilegårdsvej 196 8361 Hasselager,196,1795000.0,05-06-2005,Alm.,15884,4,Rækkehus,113,1978,
Bavnegårdsvej 76A 8361 Hasselager,0,1395000.0,31-05-2005,Fam.,14684,3,Villa,95,1988,
Jegstrupvej 51 8361 Hasselager,51,350000.0,26-05-2005,Fam.,2364,4,Villa,148,2005,
Svanlevvej 97 8361 Hasselager,97,1848000.0,26-05-2005,Alm.,0,4,Villa,163,1980,
Vestergårdsparken 24 8361 Hasselager,24,2350000.0,24-05-2005,Alm.,15771,5,Villa,149,1998,
Hasseltoften 18 8361 Hasselager,18,2250000.0,22-05-2005,Alm.,13392,6,Villa,168,1969,
Hovedvejen 78 8361 Hasselager,78,400000.0,19-05-2005,Alm.,1273,7,Villa,314,2012,
Bøgekildevej 11 8361 Hasselager,11,2250000.0,09-05-2005,Alm.,15000,7,Villa,150,1970,
Enslevvej 2 8361 Hasselager,2,995000.0,04-05-2005,Alm.,8805,5,Villa,113,1880,
Torshøjvænget 30 8361 Hasselager,30,1600000.0,21-03-2005,Alm.,12598,4,Villa,127,1980,
Kolt Kirkevej 211 8361 Hasselager,211,1475000.0,18-03-2005,Alm.,13053,4,Rækkehus,113,1979,
Pilegårdsvej 119 8361 Hasselager,119,1499000.0,18-03-2005,Alm.,12703,6,Rækkehus,118,1975,
Kolt Kirkevej 159 8361 Hasselager,159,1465000.0,16-03-2005,Alm.,12850,4,Rækkehus,114,1979,
Bavnegårdsvej 45 8361 Hasselager,45,576000.0,14-03-2005,Andet,4363,5,Villa,132,1979,
Betulavej 19 8361 Hasselager,19,1325000.0,07-03-2005,Alm.,12740,4,Rækkehus,104,1978,
Elmetoften 5 8361 Hasselager,5,1498000.0,07-03-2005,Alm.,18493,3,Villa,81,1931,
Bavnegårdsvej 104 8361 Hasselager,104,1500000.0,28-02-2005,Alm.,12931,4,Villa,116,1985,
Lemmingvej 99 8361 Hasselager,99,1905000.0,28-02-2005,Fam.,10297,6,Stuehus,185,1895,
Pilegårdsvej 141 8361 Hasselager,141,1490000.0,22-02-2005,Alm.,12627,4,Rækkehus,118,1978,
Hasselbakken 37 8361 Hasselager,37,1675000.0,15-02-2005,Alm.,12500,4,Rækkehus,134,1988,
Kunneruphøj 8 8361 Hasselager,8,1071718.0,15-02-2005,Fam.,5731,6,Villa,187,2003,
Pilegårdsvej 98A 8361 Hasselager,0,1350000.0,07-02-2005,Alm.,17088,3,Rækkehus,79,1985,
Kolt Kirkevej 50 8361 Hasselager,50,1860000.0,25-01-2005,Alm.,11625,5,Villa,160,1977,
Koltvej 29 8361 Hasselager,29,1534000.0,25-01-2005,Alm.,14073,6,Villa,109,1960,
Kolt Kirkevej 151 8361 Hasselager,151,1240000.0,20-01-2005,Alm.,13626,4,Rækkehus,91,1979,
Møllebakken 54 8361 Hasselager,54,748000.0,11-01-2005,Fam.,6561,4,Stuehus,114,1967,
Porsevænget 2 8361 Hasselager,2,425000.0,10-01-2005,Alm.,3695,4,Villa,115,2005,
Kunnerupvej 95B 8361 Hasselager,0,1350000.0,03-01-2005,Alm.,9440,6,Rækkehus,143,1984,
Bavnegårdsvej 61 8361 Hasselager,61,1751999.0,28-12-2004,Alm.,14243,4,Villa,123,1979,
Pilegårdsvej 243A 8361 Hasselager,0,1470000.0,16-12-2004,Alm.,9735,5,Rækkehus,151,1978,
Hasselager Stationsvej 7 8361 Hasselager,7,1448000.0,10-12-2004,Alm.,12482,4,Villa,116,1904,
Hasseltoften 6 8361 Hasselager,6,1760000.0,09-12-2004,Alm.,9166,8,Villa,192,1968,
Torshøjvænget 126 8361 Hasselager,126,1097000.0,05-12-2004,Alm.,14434,3,Rækkehus,76,1979,
Elmetoften 32 8361 Hasselager,32,1645000.0,05-12-2004,Alm.,10092,5,Villa,163,1974,
Kunnerupvej 13 8361 Hasselager,13,709435.0,26-10-2004,Andet,7711,4,Rækkehus,92,1978,
Pilegårdsvej 34A 8361 Hasselager,0,1395000.0,06-10-2004,Alm.,13160,4,Rækkehus,106,1987,
Betulavej 1 8361 Hasselager,1,1400000.0,14-09-2004,Alm.,11023,5,Villa,127,1923,
Porsevænget 6B 8361 Hasselager,0,550000.0,26-08-2004,Alm.,4545,4,Villa,121,2005,
Svanlevvej 71 8361 Hasselager,71,1585000.0,11-08-2004,Alm.,13782,5,Villa,115,1980,
Kunneruphøj 42 8361 Hasselager,42,666000.0,01-08-2004,Alm.,3894,5,Villa,171,2006,
Jegstrupvej 198 8361 Hasselager,198,1180000.0,30-07-2004,Alm.,14567,3,Rækkehus,81,2003,
Bavnegårdsvej 97 8361 Hasselager,97,1020000.0,20-07-2004,Fam.,8160,4,Villa,125,1978,
Koltvej 20 8361 Hasselager,20,1380055.0,29-06-2004,Alm.,11695,4,Villa,118,1962,
Buen 6 8361 Hasselager,6,925000.0,28-06-2004,Fam.,6607,5,Villa,140,1965,
Kølsmosevej 19 8361 Hasselager,19,2450000.0,18-06-2004,Alm.,0,5,Stuehus,256,1986,
Bavnegårdsvej 68 8361 Hasselager,68,1650000.0,18-06-2004,Alm.,12500,5,Villa,132,1986,
Kunnerupvej 156 8361 Hasselager,156,589277.0,17-06-2004,Andet,3660,6,Villa,161,1978,
Kunnerupvangen 18 8361 Hasselager,18,2000000.0,29-05-2004,Alm.,12500,4,Villa,160,1998,
Skovvænget 31 8361 Hasselager,31,1415000.0,21-05-2004,Alm.,10404,3,Villa,136,1968,
Hasselbakken 119 8361 Hasselager,119,1425000.0,18-05-2004,Alm.,11680,4,Rækkehus,122,1986,
Pilegårdsvej 213 8361 Hasselager,213,1000000.0,27-04-2004,Fam.,6622,5,Rækkehus,151,1977,
Bavnegårdsvej 133 8361 Hasselager,133,1600000.0,26-04-2004,Alm.,10457,5,Villa,153,1984,
Bavnegårdsvej 80 8361 Hasselager,80,1850000.0,26-04-2004,Alm.,12091,4,Villa,153,1985,
Bavnegårdsvej 146 8361 Hasselager,146,1450000.0,12-04-2004,Auktion,12500,4,Villa,116,1986,
Svanlevvej 63 8361 Hasselager,63,1650000.0,12-04-2004,Alm.,11379,5,Villa,145,1980,
Kunnerupvej 67 8361 Hasselager,67,1320000.0,06-04-2004,Alm.,10819,5,Rækkehus,122,1978,
Hasseltoften 31 8361 Hasselager,31,1940000.0,31-03-2004,Alm.,0,5,Villa,188,1969,
Pilegårdsvej 147 8361 Hasselager,147,1150000.0,30-03-2004,Alm.,10747,4,Rækkehus,107,1978,
Svanlevvej 19 8361 Hasselager,19,774000.0,22-03-2004,Alm.,4837,4,Villa,160,1980,
Pilegårdsvej 272 8361 Hasselager,272,1250000.0,21-03-2004,Alm.,0,4,Villa,144,1978,
Kunnerupparken 41 8361 Hasselager,41,2100000.0,17-03-2004,Alm.,14189,5,Villa,148,1998,
Lemmingvej 201 8361 Hasselager,201,530000.0,12-03-2004,Alm.,6235,3,Villa,85,1900,
Pilegårdsvej 34B 8361 Hasselager,0,1275499.0,09-03-2004,Alm.,12033,4,Rækkehus,106,1987,
Poppeltoften 18C 8361 Hasselager,0,1070000.0,19-02-2004,Alm.,13375,3,Rækkehus,80,1983,
Hasselbakken 20 8361 Hasselager,20,945000.0,14-02-2004,Alm.,10271,4,Villa,92,1980,
Buen 8 8361 Hasselager,8,1525000.0,21-01-2004,Alm.,0,5,Villa,147,1966,
Pilegårdsvej 134 8361 Hasselager,134,1195000.0,15-01-2004,Alm.,12989,4,Villa,92,1977,
Hasselbakken 53 8361 Hasselager,53,1295000.0,14-01-2004,Alm.,10702,5,Rækkehus,121,1981,
Kattrupvej 68 8361 Hasselager,68,608126.0,06-11-2003,Alm.,0,5,Villa,209,1877,
Teglbækvej 29 8361 Hasselager,29,1450000.0,05-11-2003,Alm.,10984,4,Villa,132,1973,
Kunnerupparken 47 8361 Hasselager,47,2000000.0,23-10-2003,Alm.,12903,5,Villa,155,1998,
Teglbækvej 4 8361 Hasselager,4,1625000.0,22-10-2003,Alm.,13429,6,Villa,121,1914,
Kunnerupvej 28 8361 Hasselager,28,550000.0,21-10-2003,Alm.,3548,6,Villa,155,2004,
Kolt Kirkevej 139 8361 Hasselager,139,1485000.0,14-10-2003,Alm.,11423,5,Villa,130,1979,
Torshøjvænget 88 8361 Hasselager,88,1049000.0,06-10-2003,Alm.,10284,4,Rækkehus,102,1980,
Kunnerupvej 21 8361 Hasselager,21,885000.0,03-10-2003,Alm.,11800,3,Rækkehus,75,1978,
Kolt Kirkevej 67 8361 Hasselager,67,930000.0,01-10-2003,Alm.,12077,3,Rækkehus,77,1979,
Pilegårdsvej 153 8361 Hasselager,153,1048000.0,30-09-2003,Alm.,9527,3,Rækkehus,110,1978,
Kunnerupvej 90 8361 Hasselager,90,1215000.0,29-09-2003,Alm.,12150,4,Rækkehus,100,1977,
Pilegårdsvej 151 8361 Hasselager,151,850000.0,29-09-2003,Fam.,7943,4,Rækkehus,107,1978,
Kolt Østervej 26 8361 Hasselager,26,1398000.0,23-09-2003,Alm.,11184,4,Villa,125,1978,
Poppeltoften 19 8361 Hasselager,19,890000.0,22-09-2003,Alm.,5816,4,Villa,153,1949,
Ingerslevvej 80 8361 Hasselager,80,1740000.0,19-09-2003,Alm.,10875,5,Villa,160,1872,
