address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pirupvejen 112 9492 Blokhus,112,1750000.0,16-05-2008,Alm.,13461,6,Villa,130,1871,
Sortebærvej 3 9492 Blokhus,3,1275000.0,10-05-2008,Alm.,9375,5,Villa,136,1972,-2 %
Morten Nielsensvej 84 9492 Blokhus,84,1418000.0,08-05-2008,Alm.,17949,4,Sommerhus,79,1994,0 %
Vægten 9 9492 Blokhus,9,1300000.0,07-05-2008,Alm.,11304,5,Sommerhus,115,2011,-18 %
Klitvejen 35 9492 Blokhus,35,3000000.0,02-05-2008,Alm.,34090,4,Sommerhus,88,2000,-6 %
Valmuemarken 35 9492 Blokhus,35,980000.0,02-05-2008,Alm.,16333,4,Sommerhus,60,1971,-11 %
Højmarksvej 37 9492 Blokhus,37,1525000.0,01-05-2008,Alm.,14386,5,Sommerhus,106,1947,-10 %
Lyngbakkevej 6 9492 Blokhus,6,1640000.0,28-04-2008,Alm.,18636,5,Sommerhus,88,1983,-11 %
Ferren Syd 4 9492 Blokhus,4,3375000.0,22-04-2008,Alm.,24107,5,Villa,140,2006,
Bloksbjerg 87 9492 Blokhus,87,1800000.0,20-04-2008,Alm.,22222,5,Sommerhus,81,1989,-2 %
Pirupshvarrevej 52 9492 Blokhus,52,2700000.0,17-04-2008,Alm.,24324,5,Sommerhus,111,1953,-5 %
Berberisvej 54 9492 Blokhus,54,1247500.0,11-04-2008,Alm.,19801,4,Sommerhus,63,1985,-4 %
Egebæksvej 20 9492 Blokhus,20,2600000.0,10-04-2008,Alm.,16250,5,Sommerhus,160,1989,-13 %
Klitheden Syd 37 9492 Blokhus,37,1900000.0,09-04-2008,Alm.,19587,3,Villa,97,2008,
Skraavejen 20 9492 Blokhus,20,1245000.0,31-03-2008,Alm.,17291,4,Sommerhus,72,1957,-4 %
Pirupshvarrevej 16 9492 Blokhus,16,2337500.0,28-03-2008,Alm.,41008,4,Sommerhus,57,1929,
Klitheden Syd 53 9492 Blokhus,53,1899000.0,27-03-2008,Alm.,16093,4,Villa,118,2007,0 %
Septimusvej 23 9492 Blokhus,23,1365000.0,19-03-2008,Fam.,22016,4,Sommerhus,62,1974,
Ankerhusvej 46 9492 Blokhus,46,2915000.0,17-03-2008,Alm.,32032,5,Sommerhus,91,1994,-12 %
Ferren 91 9492 Blokhus,91,892500.0,14-03-2008,Alm.,11900,3,Rækkehus,75,1979,
Morten Nielsensvej 74 9492 Blokhus,74,650000.0,07-03-2008,Fam.,8333,5,Sommerhus,78,1985,
Cerutten 6 9492 Blokhus,6,1300000.0,03-03-2008,Fam.,20634,3,Sommerhus,63,1957,
Dahl Iversensvej 14 9492 Blokhus,14,2720000.0,28-02-2008,Alm.,17894,4,Sommerhus,152,2002,
Ribergaardsvej 5 9492 Blokhus,5,701250.0,24-02-2008,Fam.,5747,4,Sommerhus,122,2009,
Sletten 3 9492 Blokhus,3,105000.0,21-02-2008,Alm.,1141,5,Sommerhus,92,2010,
Slettevej 10 9492 Blokhus,10,493000.0,21-02-2008,Alm.,6162,4,Sommerhus,80,2014,
Krogen 9 9492 Blokhus,9,850000.0,20-02-2008,Alm.,18085,3,Sommerhus,47,1952,
Lars Liensvej 42 9492 Blokhus,42,2450000.0,20-02-2008,Alm.,21304,5,Sommerhus,115,1995,-2 %
Klitvejen 1A 9492 Blokhus,0,1572500.0,12-02-2008,Fam.,10844,4,Villa,145,1991,
Brombærvej 1B 9492 Blokhus,0,663000.0,12-02-2008,Fam.,6375,4,Rækkehus,104,1980,
Ferren 60 9492 Blokhus,60,977500.0,12-02-2008,Fam.,11500,4,Rækkehus,85,1979,
Slettevej 11 9492 Blokhus,11,382500.0,04-02-2008,Fam.,7806,2,Sommerhus,49,1948,
Jægerbakken 7 9492 Blokhus,7,750000.0,25-01-2008,Alm.,10869,2,Sommerhus,69,1976,
Vesterhavsvej 22 9492 Blokhus,22,450000.0,20-01-2008,Alm.,4545,6,Detailhandel,99,1922,
Pirupshvarrevej 5A 9492 Blokhus,0,1530000.0,10-01-2008,Alm.,25500,4,Sommerhus,60,1970,-10 %
Moreavej 53 9492 Blokhus,53,3700000.0,05-01-2008,Alm.,32173,6,Sommerhus,115,1995,-7 %
Kragebak 9 9492 Blokhus,9,345000.0,21-12-2007,Fam.,0,4,Sommerhus,83,1957,
Klitvejen 10D 9492 Blokhus,0,1875000.0,19-12-2007,Alm.,16447,3,Rækkehus,114,2005,-13 %
Valmuemarken 4 9492 Blokhus,4,1075000.0,16-12-2007,Alm.,10643,4,Sommerhus,101,1973,-10 %
Magsvej 8 9492 Blokhus,8,722000.0,13-12-2007,Andet,9626,4,Sommerhus,75,2005,
Moreavej 6 9492 Blokhus,6,2000000.0,12-12-2007,Fam.,15503,5,Sommerhus,129,1970,
Bredbjergvej 59 9492 Blokhus,59,1456250.0,11-12-2007,Alm.,17132,5,Sommerhus,85,1972,-9 %
Peder Jensensvej 13 9492 Blokhus,13,1275000.0,10-12-2007,Alm.,19615,3,Sommerhus,65,2004,
Klitheden Syd 68 9492 Blokhus,68,1650000.0,10-12-2007,Alm.,16666,4,Villa,99,2006,
Søren Petersvej 15 9492 Blokhus,15,1380000.0,05-12-2007,Fam.,14081,5,Sommerhus,98,1985,
Tyren 4 9492 Blokhus,4,850000.0,01-12-2007,Fam.,13281,4,Sommerhus,64,1972,
Skovduesvinget 9 9492 Blokhus,9,200000.0,01-12-2007,Andet,3571,4,Sommerhus,56,1936,
Bregnehøjvej 5 9492 Blokhus,5,1925000.0,27-11-2007,Alm.,15650,4,Sommerhus,123,1998,-3 %
Egonsvej 8 9492 Blokhus,8,760000.0,24-11-2007,Fam.,15200,3,Sommerhus,50,1947,
Solbakkevej 12 9492 Blokhus,12,1530000.0,21-11-2007,Alm.,18658,5,Sommerhus,82,1975,-10 %
Klitheden Nord 33 9492 Blokhus,33,1950000.0,12-11-2007,Alm.,18571,4,Villa,105,2007,
Bag Højen 87 9492 Blokhus,87,950000.0,08-11-2007,Alm.,17272,4,Sommerhus,55,1984,-5 %
Berberisvej 67 9492 Blokhus,67,1100000.0,07-11-2007,Andet,13924,4,Sommerhus,79,1985,
Pirupshvarrevej 42 9492 Blokhus,42,2100000.0,23-10-2007,Alm.,25925,3,Sommerhus,81,1958,-21 %
Klitheden Syd 85 9492 Blokhus,85,3600000.0,23-10-2007,Alm.,37894,4,Villa,95,2005,
Havørns Alle 3 9492 Blokhus,3,1290000.0,22-10-2007,Alm.,16538,4,Sommerhus,78,1962,-4 %
Ribergaardsvej 15 9492 Blokhus,15,110500.0,19-10-2007,Fam.,1973,3,Sommerhus,56,1952,
Jægerbakken 7A 9492 Blokhus,0,892500.0,18-10-2007,Fam.,13320,4,Sommerhus,67,1968,
Skovduesvinget 12 9492 Blokhus,12,1025000.0,15-10-2007,Alm.,16269,3,Sommerhus,63,1955,-2 %
Kr. Thomsensvej 3 9492 Blokhus,3,1535000.0,09-10-2007,Alm.,15350,4,Sommerhus,100,2008,
Bag Sømærket 35 9492 Blokhus,35,1750000.0,06-10-2007,Alm.,0,7,Sommerhus,86,1991,-12 %
Lyngvej 13 9492 Blokhus,13,2700000.0,28-09-2007,Alm.,27272,4,Sommerhus,99,2006,-3 %
Ferren Syd 148 9492 Blokhus,148,2188000.0,25-09-2007,Alm.,20641,4,Villa,106,2006,
Svalesvinget 7 9492 Blokhus,7,1360000.0,14-09-2007,Alm.,19710,4,Sommerhus,69,1992,-3 %
Strandvejen 20 9492 Blokhus,20,4850000.0,10-09-2007,Alm.,42920,4,Villa,113,1985,-10 %
Kornblomstvej 12 9492 Blokhus,12,875000.0,10-09-2007,Alm.,0,5,Sommerhus,81,1974,-12 %
Peder Jensensvej 19 9492 Blokhus,19,1280000.0,09-09-2007,Alm.,16842,5,Sommerhus,76,1986,-3 %
Frederiksensvej 9 9492 Blokhus,9,850000.0,07-09-2007,Fam.,12686,5,Sommerhus,67,1963,
Sommervej 5 9492 Blokhus,5,1695000.0,06-09-2007,Alm.,21730,5,Sommerhus,78,1968,
Klitheden Syd 16 9492 Blokhus,16,2600000.0,27-08-2007,Alm.,18840,3,Villa,138,2007,
S.J. Hvarregaardsvej 6 9492 Blokhus,6,1470000.0,26-08-2007,Alm.,15312,3,Rækkehus,96,2007,
Gormsvej 11 9492 Blokhus,11,977500.0,25-08-2007,Fam.,12861,4,Villa,76,1976,
Ferren Syd 16 9492 Blokhus,16,3300000.0,24-08-2007,Alm.,23571,5,Villa,140,2005,-6 %
Taarnfalkevej 16 9492 Blokhus,16,2799000.0,24-08-2007,Alm.,31100,5,Sommerhus,90,2000,-3 %
Sommervej 14 9492 Blokhus,14,3700000.0,23-08-2007,Alm.,37000,4,Sommerhus,100,2006,-7 %
Grossvej 4 9492 Blokhus,4,1475000.0,19-08-2007,Alm.,14320,4,Sommerhus,103,1947,
Kæruldvej 13 9492 Blokhus,13,1150000.0,15-08-2007,Alm.,18852,4,Sommerhus,61,1976,-4 %
Peder Jensensvej 7 9492 Blokhus,7,1708000.0,09-08-2007,Alm.,15669,4,Sommerhus,109,2004,-2 %
Peder Jensensvej 12 9492 Blokhus,12,498000.0,07-08-2007,Alm.,4980,4,Sommerhus,100,2007,
N. S. Larsensvej 20 9492 Blokhus,20,1235000.0,04-08-2007,Alm.,12350,5,Sommerhus,100,2009,-5 %
Lars Liensvej 32 9492 Blokhus,32,1355000.0,18-07-2007,Alm.,20530,4,Sommerhus,66,1988,-6 %
Kornblomstvej 14 9492 Blokhus,14,400000.0,04-07-2007,Fam.,6451,3,Sommerhus,62,1971,
Sandvejen 14 9492 Blokhus,14,3298000.0,02-07-2007,Alm.,29185,5,Sommerhus,113,2007,
Ferren 36 9492 Blokhus,36,1200000.0,27-06-2007,Alm.,13333,4,Rækkehus,90,1984,-29 %
Stenmarksvej 39 9492 Blokhus,39,2500000.0,23-06-2007,Alm.,13297,6,Stuehus,188,1900,
Skytten 37 9492 Blokhus,37,1538000.0,21-06-2007,Alm.,18530,4,Sommerhus,83,1989,-3 %
Skraavejen 16 9492 Blokhus,16,1370000.0,18-06-2007,Alm.,10620,5,Sommerhus,129,2016,-2 %
Havørns Alle 7 9492 Blokhus,7,410000.0,18-06-2007,Fam.,10789,2,Sommerhus,38,1948,
Vesterhavsvej 10 9492 Blokhus,10,1240000.0,17-06-2007,Alm.,7701,5,Villa,161,1956,-4 %
Pirupshvarrevej 12 9492 Blokhus,12,900000.0,14-06-2007,Alm.,0,6,Sommerhus,125,1983,
Gormsvej 18 9492 Blokhus,18,2600000.0,13-06-2007,Alm.,0,6,Sommerhus,141,1976,0 %
Bloksbjerg 40 9492 Blokhus,40,1150000.0,13-06-2007,Alm.,15753,4,Sommerhus,73,1985,-4 %
Brombærvej 7 9492 Blokhus,7,1895000.0,11-06-2007,Alm.,11554,4,Villa,164,1988,0 %
Bangsvej 10 9492 Blokhus,10,900000.0,11-06-2007,Fam.,10000,4,Sommerhus,90,1982,
Septimusvej 15 9492 Blokhus,15,1850000.0,11-06-2007,Alm.,15811,5,Sommerhus,117,1976,-1 %
Kr. Thomsensvej 12 9492 Blokhus,12,1550000.0,10-06-2007,Alm.,18235,4,Sommerhus,85,1955,-17 %
Ferren Syd 128 9492 Blokhus,128,2188000.0,06-06-2007,Alm.,20641,4,Villa,106,2006,
Ferren 35 9492 Blokhus,35,2800000.0,06-06-2007,Alm.,18666,4,Villa,150,2007,
Sandvejen 3 9492 Blokhus,3,2775000.0,04-06-2007,Alm.,25694,4,Sommerhus,108,2006,-4 %
Ferren 18 9492 Blokhus,18,1975000.0,03-06-2007,Alm.,17173,4,Rækkehus,115,2008,-1 %
Ribergaardsvej 13 9492 Blokhus,13,60000.0,01-06-2007,Alm.,800,3,Sommerhus,75,1785,
Klitheden Nord 48 9492 Blokhus,48,1512500.0,29-05-2007,Alm.,14543,4,Rækkehus,104,2008,
Maxvej 10 9492 Blokhus,10,1575000.0,29-05-2007,Alm.,0,3,Sommerhus,105,2002,
Bag Sømærket 17 9492 Blokhus,17,2000000.0,20-05-2007,Alm.,33333,3,Sommerhus,60,1945,-13 %
Lars Liensvej 25 9492 Blokhus,25,1350000.0,16-05-2007,Alm.,20454,4,Sommerhus,66,1985,-10 %
Morten Nielsensvej 78 9492 Blokhus,78,548750.0,15-05-2007,Fam.,4730,5,Sommerhus,116,1997,
Stumpen 1 9492 Blokhus,1,1600000.0,14-05-2007,Alm.,14035,4,Sommerhus,114,2008,
Mejse Alle 10 9492 Blokhus,10,323000.0,07-05-2007,Fam.,4893,4,Sommerhus,66,1950,
Bredbjergvej 91 9492 Blokhus,91,1317500.0,07-05-2007,Fam.,15684,4,Sommerhus,84,1984,
Vester Klitvej 1 9492 Blokhus,1,3950000.0,07-05-2007,Alm.,36915,5,Sommerhus,107,2006,-1 %
Jægervænget 1A 9492 Blokhus,0,1000000.0,04-05-2007,Alm.,9708,5,Sommerhus,103,1998,
Malinsvej 7 9492 Blokhus,7,1135000.0,27-04-2007,Alm.,22700,3,Sommerhus,50,1969,-12 %
Ferren 20 9492 Blokhus,20,1965000.0,27-04-2007,Alm.,17086,4,Rækkehus,115,2008,
Klitvejen 42 9492 Blokhus,42,2595000.0,26-04-2007,Alm.,24027,4,Sommerhus,108,1959,-10 %
Morten Nielsensvej 70 9492 Blokhus,70,1265000.0,25-04-2007,Alm.,18071,5,Sommerhus,70,1985,-5 %
Ferren 24 9492 Blokhus,24,2095000.0,18-04-2007,Alm.,18217,4,Rækkehus,115,2008,
Klitvejen 5 9492 Blokhus,5,77000.0,17-04-2007,Alm.,596,5,Villa,129,1992,
Ferren 89 9492 Blokhus,89,1535000.0,17-04-2007,Alm.,18058,4,Rækkehus,85,1979,0 %
Ferren Syd 122 9492 Blokhus,122,2188000.0,16-04-2007,Alm.,20641,4,Villa,106,2006,
Ferren Syd 110 9492 Blokhus,110,2398000.0,14-04-2007,Alm.,19983,5,Villa,120,2006,
Klitvejen 23 9492 Blokhus,23,1800000.0,13-04-2007,Alm.,14516,6,Sommerhus,124,1952,-25 %
Moreavej 24A 9492 Blokhus,0,5000000.0,12-04-2007,Alm.,40000,4,Sommerhus,125,2005,-4 %
Lyngmarken 10 9492 Blokhus,10,800000.0,07-04-2007,Alm.,13333,4,Sommerhus,60,1967,
Klitheden Syd 18 9492 Blokhus,18,2650000.0,02-04-2007,Alm.,19202,3,Villa,138,2008,
Varnavej 2 9492 Blokhus,2,3000000.0,01-04-2007,Alm.,22388,5,Sommerhus,134,2003,-6 %
Morten Nielsensvej 26 9492 Blokhus,26,178500.0,23-03-2007,Fam.,2445,5,Sommerhus,73,1985,
Aalborgvej 12 9492 Blokhus,12,4350000.0,22-03-2007,Alm.,31985,4,Anden beboelse,136,1960,
"Torvet 18, 1 9492 Blokhus",1,7400000.0,22-03-2007,Alm.,97368,2,Lejlighed,76,1920,
Vægten 6 9492 Blokhus,6,1550000.0,18-03-2007,Alm.,19375,4,Sommerhus,80,1972,-3 %
Skolevangen 2 9492 Blokhus,2,925000.0,18-03-2007,Alm.,5606,7,Villa,165,1973,
Ferren Syd 2 9492 Blokhus,2,3900000.0,10-03-2007,Alm.,27659,5,Villa,141,2006,
Gyvelvej 10 9492 Blokhus,10,1910000.0,27-02-2007,Alm.,23875,4,Sommerhus,80,1962,-3 %
Strandvejen 4C 9492 Blokhus,0,2000000.0,26-02-2007,Alm.,19047,4,Rækkehus,105,1777,
Postvangen 6 9492 Blokhus,6,1200000.0,21-02-2007,Alm.,8333,5,Villa,144,1970,
Blaabærskrænten 8 9492 Blokhus,8,2560000.0,20-02-2007,Alm.,18962,7,Sommerhus,135,1974,-5 %
Solbakkevej 23 9492 Blokhus,23,2525000.0,17-02-2007,Alm.,25505,4,Sommerhus,99,1960,
Paa Bakken 17 9492 Blokhus,17,3500000.0,12-02-2007,Alm.,24137,5,Sommerhus,145,2000,-8 %
Jægerbakken 1 9492 Blokhus,1,1860000.0,10-02-2007,Alm.,25135,3,Sommerhus,74,1996,-1 %
Guldbærvej 2 9492 Blokhus,2,1275000.0,09-02-2007,Alm.,10625,5,Villa,120,1986,-4 %
Jens Bærentsvej 4 9492 Blokhus,4,900000.0,08-02-2007,Alm.,4568,6,Villa,197,2009,
Ferren Syd 22 9492 Blokhus,22,2250000.0,07-02-2007,Alm.,21226,4,Villa,106,2005,
S.J. Hvarregaardsvej 7 9492 Blokhus,7,1495000.0,05-02-2007,Alm.,8169,7,Villa,183,1980,0 %
Tranebærvej 20 9492 Blokhus,20,1170000.0,27-01-2007,Alm.,9750,5,Villa,120,1985,-2 %
S.J. Hvarregaardsvej 20 9492 Blokhus,20,1195000.0,15-01-2007,Alm.,10482,3,Villa,114,1981,
Klitheden Syd 51 9492 Blokhus,51,1900000.0,15-01-2007,Alm.,16101,4,Villa,118,2007,0 %
Pirupshvarrevej 70 9492 Blokhus,70,1550000.0,10-01-2007,Alm.,21527,3,Sommerhus,72,1975,-9 %
"Høkervej 2C, 1. TV 9492 Blokhus",0,5500000.0,09-01-2007,Alm.,0,4,Lejlighed,173,1934,
N. S. Larsensvej 11 9492 Blokhus,11,805000.0,08-01-2007,Fam.,14636,3,Sommerhus,55,1955,
Ferren 16 9492 Blokhus,16,1995000.0,08-01-2007,Alm.,17347,4,Rækkehus,115,2008,
Egebæksvej 23 9492 Blokhus,23,1657500.0,02-01-2007,Fam.,17447,4,Sommerhus,95,1960,
Septimusvej 11 9492 Blokhus,11,1650000.0,01-01-2007,Fam.,0,4,Sommerhus,161,1975,
Ferren Syd 88 9492 Blokhus,88,1050000.0,29-12-2006,Fam.,8015,5,Villa,131,2006,
Skovmaarvej 8 9492 Blokhus,8,900000.0,29-12-2006,Fam.,9183,4,Sommerhus,98,1969,
Pirupshvarre Klit 4 9492 Blokhus,4,395250.0,25-12-2006,Fam.,12750,3,Sommerhus,31,1932,
Strandvejen 8A 9492 Blokhus,0,3530000.0,20-12-2006,Alm.,0,7,Servicevirksomhed,101,1940,
Sandvejen 12 9492 Blokhus,12,2500000.0,20-12-2006,Alm.,16666,7,Sommerhus,150,2005,
Bag Højen 76 9492 Blokhus,76,890000.0,19-12-2006,Alm.,8090,6,Sommerhus,110,1984,
Bag Sømærket 15 9492 Blokhus,15,595000.0,18-12-2006,Alm.,8750,3,Sommerhus,68,1951,
Jens Bærentsvej 9 9492 Blokhus,9,1530000.0,15-12-2006,Fam.,0,8,Sommerhus,138,1956,
Sønder I By 24 9492 Blokhus,24,570000.0,11-12-2006,Fam.,9344,3,Villa,61,1998,
Clemmi Falk Vej 4 9492 Blokhus,4,2200000.0,11-12-2006,Alm.,16793,4,Villa,131,1985,
Postbakken 10 9492 Blokhus,10,765000.0,06-12-2006,Alm.,0,4,Villa,133,1952,
Ferren Syd 52 9492 Blokhus,52,2295000.0,02-12-2006,Alm.,18360,4,Villa,125,2005,
Plantagevej 50 9492 Blokhus,50,1600000.0,27-11-2006,Alm.,22857,5,Sommerhus,70,1979,
Niels Aalundsvej 10 9492 Blokhus,10,3450000.0,22-11-2006,Alm.,15265,6,Villa,226,1994,
Løven 4 9492 Blokhus,4,1455000.0,10-11-2006,Alm.,12991,6,Sommerhus,112,1979,
Sdr. Strandvej 40 9492 Blokhus,40,2095000.0,08-11-2006,Alm.,15071,6,Sommerhus,139,2009,
Klitten 5 9492 Blokhus,5,7000000.0,08-11-2006,Alm.,26717,6,Sommerhus,262,1917,
Vesterhavsvej 28 9492 Blokhus,28,565000.0,02-11-2006,Alm.,4708,5,Villa,120,1926,
Krogen 11 9492 Blokhus,11,833000.0,20-10-2006,Fam.,14875,2,Sommerhus,56,1949,
Plantagevej 36 9492 Blokhus,36,850000.0,16-10-2006,Fam.,10759,4,Sommerhus,79,1950,
Klitheden Syd 58 9492 Blokhus,58,663000.0,11-10-2006,Alm.,4018,6,Villa,165,2007,
Ved Granerne 11 9492 Blokhus,11,1063510.0,10-10-2006,Alm.,4254,8,Sommerhus,250,1996,
Lyngmarken 3 9492 Blokhus,3,185000.0,10-10-2006,Alm.,2720,5,Sommerhus,68,1969,
Pirupshvarrevej 95 9492 Blokhus,95,1360000.0,02-10-2006,Fam.,19710,4,Sommerhus,69,1985,
Ferren Syd 96 9492 Blokhus,96,2330000.0,29-09-2006,Alm.,19416,5,Villa,120,2006,
Skovmaarvej 2 9492 Blokhus,2,925000.0,29-09-2006,Alm.,15416,3,Sommerhus,60,1968,
Pirupshvarrevej 54 9492 Blokhus,54,1825000.0,17-09-2006,Alm.,10082,8,Sommerhus,181,2008,
Ferren Syd 158 9492 Blokhus,158,2188000.0,09-09-2006,Alm.,20641,4,Villa,106,2006,
Pirupshvarrevej 65 9492 Blokhus,65,1125000.0,04-09-2006,Alm.,25568,4,Sommerhus,44,1942,
Aalborgvej 46 9492 Blokhus,46,1400000.0,04-09-2006,Alm.,10769,4,Sommerhus,130,2008,
Kr. Thomsensvej 2 9492 Blokhus,2,1359000.0,04-09-2006,Alm.,13590,4,Sommerhus,100,2015,
Sandtoften 4 9492 Blokhus,4,1110000.0,03-09-2006,Alm.,15857,6,Sommerhus,70,1976,
Paa Bakken 1 9492 Blokhus,1,663000.0,31-08-2006,Fam.,13530,4,Sommerhus,49,1986,
Kirkevej 2 9492 Blokhus,2,610000.0,30-08-2006,Alm.,9104,4,Villa,67,1931,
Sommervej 4 9492 Blokhus,4,625000.0,30-08-2006,Alm.,6250,4,Sommerhus,100,1950,
Egemosevej 6A 9492 Blokhus,0,2300000.0,30-08-2006,Alm.,17424,5,Sommerhus,132,2007,
Rønnebærvej 16 9492 Blokhus,16,850000.0,29-08-2006,Alm.,8854,4,Rækkehus,96,1980,
Sønder I By 12 9492 Blokhus,12,2850000.0,29-08-2006,Alm.,15745,7,Villa,181,2004,
Tobaksvej 4 9492 Blokhus,4,420000.0,28-08-2006,Fam.,6885,3,Sommerhus,61,1961,
Pirupshvarrevej 2 9492 Blokhus,2,1936000.0,21-08-2006,Alm.,25813,4,Villa,75,1964,
Moreavej 35A 9492 Blokhus,0,1250000.0,15-08-2006,Fam.,9398,6,Sommerhus,133,2003,
Holstvej 23 9492 Blokhus,23,1300000.0,15-08-2006,Alm.,10833,4,Villa,120,1977,
Slettevej 18 9492 Blokhus,18,1075000.0,07-08-2006,Alm.,18534,3,Sommerhus,58,1947,
Bloksbjerg 54 9492 Blokhus,54,1635000.0,06-08-2006,Alm.,14598,5,Sommerhus,112,2005,
Clemmi Falk Vej 2 9492 Blokhus,2,2125000.0,01-08-2006,Alm.,13621,4,Villa,156,1986,
Moreavej 25 9492 Blokhus,25,3350000.0,30-07-2006,Alm.,19940,5,Sommerhus,168,1983,
Højmarksvej 35 9492 Blokhus,35,366666.0,10-07-2006,Alm.,0,3,Sommerhus,67,1954,
Krogen 7 9492 Blokhus,7,850000.0,03-07-2006,Fam.,9659,6,Sommerhus,88,1961,
Ferren Syd 46 9492 Blokhus,46,2095000.0,19-06-2006,Alm.,19764,4,Villa,106,2005,
Klitheden Syd 32 9492 Blokhus,32,1100000.0,19-06-2006,Alm.,5418,5,Villa,203,2008,
Egebæksvej 22 9492 Blokhus,22,2850000.0,15-06-2006,Alm.,40714,4,Sommerhus,70,1986,
Lærkevej 1 9492 Blokhus,1,575000.0,12-06-2006,Fam.,6117,7,Sommerhus,94,1957,
Kirkevænget 9 9492 Blokhus,9,1485000.0,12-06-2006,Alm.,11975,5,Villa,124,2000,
Minthøjvej 2A 9492 Blokhus,0,2080000.0,11-06-2006,Alm.,0,5,Sommerhus,135,1984,
Højmarksvej 44 9492 Blokhus,44,1195000.0,07-06-2006,Alm.,11950,5,Sommerhus,100,2007,
Plantagevej 8A 9492 Blokhus,0,2250000.0,06-06-2006,Alm.,7305,11,Sommerhus,308,1877,
Jægerensvej 26 9492 Blokhus,26,1745000.0,01-06-2006,Alm.,15580,5,Sommerhus,112,1999,
Sigen 11 9492 Blokhus,11,765000.0,30-05-2006,Fam.,0,4,Sommerhus,77,1934,
Klitheden Syd 10 9492 Blokhus,10,2600000.0,29-05-2006,Alm.,19117,4,Villa,136,2005,
Egemosevej 7B 9492 Blokhus,0,2947500.0,29-05-2006,Alm.,9957,5,Sommerhus,296,1976,
Plantagevej 15 9492 Blokhus,15,1400000.0,24-05-2006,Alm.,20000,4,Sommerhus,70,1971,
Ovesensvej 3 9492 Blokhus,3,510000.0,23-05-2006,Fam.,8500,3,Sommerhus,60,2014,
Quintusvej 11 9492 Blokhus,11,1575000.0,20-05-2006,Alm.,18103,4,Sommerhus,87,1978,
Tobaksvej 12 9492 Blokhus,12,1400000.0,10-05-2006,Alm.,29787,5,Sommerhus,47,1958,
Egebæksvej 17 9492 Blokhus,17,3995000.0,09-05-2006,Alm.,28949,5,Sommerhus,138,1995,
Spurvevej 2 9492 Blokhus,2,911600.0,08-05-2006,Alm.,7596,4,Sommerhus,120,1965,
Magsvej 7 9492 Blokhus,7,1185000.0,05-05-2006,Alm.,23700,3,Sommerhus,50,1968,
Tornmarksvej 5 9492 Blokhus,5,1495000.0,03-05-2006,Alm.,18687,4,Sommerhus,80,1958,
Kæruldvej 24 9492 Blokhus,24,1090000.0,03-05-2006,Alm.,17301,4,Sommerhus,63,1971,
Jægerensvej 40 9492 Blokhus,40,2795000.0,30-04-2006,Alm.,18633,5,Sommerhus,150,1880,
Rønliensvej 4 9492 Blokhus,4,3300000.0,25-04-2006,Alm.,30841,5,Sommerhus,107,2006,
Tyren 6 9492 Blokhus,6,518500.0,25-04-2006,Fam.,5133,5,Sommerhus,101,1972,
Peder Madsensvej 10 9492 Blokhus,10,1480000.0,24-04-2006,Alm.,18734,3,Villa,79,1978,
Bloksbjerg 1 9492 Blokhus,1,1200000.0,24-04-2006,Alm.,17647,4,Sommerhus,68,1986,
Møllevej 44 9492 Blokhus,44,2350000.0,19-04-2006,Alm.,18650,4,Rækkehus,126,2005,
Engen 3 9492 Blokhus,3,1875000.0,18-04-2006,Alm.,21306,4,Sommerhus,88,1953,
Svalesvinget 1 9492 Blokhus,1,200000.0,17-04-2006,Fam.,0,3,Sommerhus,74,1967,
Pirupshvarrevej 67 9492 Blokhus,67,1250000.0,01-04-2006,Fam.,18115,4,Sommerhus,69,1986,
Bakkevænget 6 9492 Blokhus,6,1300000.0,31-03-2006,Alm.,17567,3,Sommerhus,74,1959,
Pirupshvarrevej 9 9492 Blokhus,9,335000.0,30-03-2006,Fam.,2375,5,Villa,141,1950,
Magsvej 3 9492 Blokhus,3,1485000.0,28-03-2006,Alm.,21521,4,Sommerhus,69,2016,
Postbakken 1 9492 Blokhus,1,795000.0,27-03-2006,Alm.,9937,4,Villa,80,1959,
Vesterhavsvej 12 9492 Blokhus,12,1725000.0,25-03-2006,Alm.,19166,9,Detailhandel,90,1946,
Ferren Syd 74 9492 Blokhus,74,2088000.0,23-03-2006,Alm.,19698,4,Villa,106,2006,
Støvesvej 8 9492 Blokhus,8,4600000.0,20-03-2006,Alm.,0,5,Villa,190,1972,
Jens Bærentsvej 7 9492 Blokhus,7,1745000.0,17-03-2006,Alm.,16308,3,Villa,107,1962,
Morten Nielsensvej 35 9492 Blokhus,35,1195000.0,13-03-2006,Alm.,17071,4,Sommerhus,70,1984,
Risen 13 9492 Blokhus,13,1280000.0,09-03-2006,Alm.,0,6,Sommerhus,82,1985,
Klitheden Syd 91 9492 Blokhus,91,1610000.0,02-03-2006,Alm.,17127,4,Rækkehus,94,2005,
Bloksbjerg 17 9492 Blokhus,17,1175000.0,20-02-2006,Alm.,18359,4,Sommerhus,64,1974,
Højmarksvej 34A 9492 Blokhus,0,1350000.0,18-02-2006,Alm.,14673,4,Sommerhus,92,1958,
Ferren Syd 58 9492 Blokhus,58,2450000.0,14-02-2006,Alm.,17132,5,Villa,143,2005,
