address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sneden 19 4683 Rønnede,19,1355160.0,01-10-1998,Alm.,6273,5,Villa,216,1827,
Østervej 14 4683 Rønnede,14,654000.0,17-09-1998,Alm.,6169,4,Villa,106,1952,
Højgårdsvej 37 4683 Rønnede,37,900000.0,11-09-1998,Alm.,0,6,Villa,246,1876,
Poppelvej 14 4683 Rønnede,14,1049097.0,04-09-1998,Alm.,0,7,Villa,204,1974,
Grunderupvej 4 4683 Rønnede,4,300000.0,31-08-1998,Alm.,3333,2,Villa,90,1877,
Skov-Torupvej 7 4683 Rønnede,7,616000.0,24-08-1998,Alm.,4219,4,Villa,146,1900,
Gl. Næstvedvej 6 4683 Rønnede,6,414000.0,03-08-1998,Alm.,0,3,Villa,118,1963,
Saksholmvej 5 4683 Rønnede,5,662350.0,26-07-1998,Alm.,0,4,Villa,132,1890,
Nymarksvej 31 4683 Rønnede,31,640075.0,16-07-1998,Alm.,6400,4,Villa,100,1852,
Hestehavevej 15 4683 Rønnede,15,2600000.0,01-07-1998,Alm.,6824,14,Villa,381,1965,
Birkevej 4 4683 Rønnede,4,762193.0,19-06-1998,Alm.,6929,4,Villa,110,1966,
Jyderupvej 45 4683 Rønnede,45,420000.0,01-06-1998,Alm.,4200,4,Villa,100,1963,
Sneden 26 4683 Rønnede,26,2514720.0,24-05-1998,Alm.,0,6,Stuehus,146,1991,
Lindevej 7 4683 Rønnede,7,990000.0,18-05-1998,Alm.,7557,4,Villa,131,1968,
Gl. Næstvedvej 9 4683 Rønnede,9,452500.0,08-04-1998,Alm.,5027,4,Villa,90,1961,
Høgevej 8 4683 Rønnede,8,864500.0,06-04-1998,Alm.,6861,4,Villa,126,1979,
Industrikrogen 4 4683 Rønnede,4,690000.0,09-03-1998,Alm.,5564,5,Villa,124,1987,
Dyssehøj 2 4683 Rønnede,2,145000.0,08-01-1998,Alm.,979,5,Villa,148,1998,
Industrivej 8 4683 Rønnede,8,1277118.0,05-01-1998,Alm.,7425,4,Villa,172,1972,
Vordingborgvej 536 4683 Rønnede,536,100000.0,15-12-1997,Alm.,1111,6,Engroshandel,90,1950,
Tranevej 1 4683 Rønnede,1,998000.0,28-10-1997,Alm.,5940,4,Villa,168,1972,
Borupvej 56 4683 Rønnede,56,70000.0,06-10-1997,Alm.,0,3,Villa,115,1878,
Rønnedevej 9 4683 Rønnede,9,406000.0,12-09-1997,Alm.,3530,5,Villa,115,1877,
Eskilstrupvej 21 4683 Rønnede,21,432000.0,02-09-1997,Alm.,2938,3,Villa,147,1877,
Højgårdsvej 61 4683 Rønnede,61,320000.0,21-08-1997,Alm.,0,3,Villa,103,1890,
Møllevej 80 4683 Rønnede,80,1274600.0,19-08-1997,Alm.,8067,4,Villa,158,1850,
Møllevej 35 4683 Rønnede,35,553000.0,04-08-1997,Fam.,5882,3,Villa,94,1925,
Borupvej 42 4683 Rønnede,42,242531.0,30-07-1997,Alm.,0,2,Villa,95,1900,
Birkegårdsvej 11 4683 Rønnede,11,988000.0,30-07-1997,Alm.,9148,2,Villa,108,1890,
Skrænten 6 4683 Rønnede,6,213000.0,23-07-1997,Alm.,1109,6,Villa,192,1997,
Rypevej 3 4683 Rønnede,3,896000.0,18-07-1997,Alm.,5856,5,Villa,153,1977,
Uglevej 5 4683 Rønnede,5,630000.0,23-06-1997,Fam.,5384,4,Villa,117,1980,
Solbakken 13 4683 Rønnede,13,908720.0,02-06-1997,Alm.,6490,5,Villa,140,1977,
Skovbakkevej 6 4683 Rønnede,6,1104000.0,28-04-1997,Alm.,7613,5,Villa,145,1850,
Nymarksvej 6 4683 Rønnede,6,575000.0,11-04-1997,Alm.,2933,6,Villa,196,1900,
Glentevej 7 4683 Rønnede,7,720000.0,07-04-1997,Fam.,5294,4,Villa,136,1981,
Tingerupvej 2 4683 Rønnede,2,418307.0,13-03-1997,Auktion,2504,5,Villa,167,1915,
Leestrupvej 20 4683 Rønnede,20,730000.0,17-02-1997,Alm.,0,7,Villa,265,1920,
Hulhøjvej 16 4683 Rønnede,16,994000.0,20-01-1997,Andet,4497,8,Villa,221,1955,
Faxevej 42 4683 Rønnede,42,445000.0,20-01-1997,Fam.,3973,3,Villa,112,1920,
Møllevej 67 4683 Rønnede,67,863300.0,06-01-1997,Alm.,0,7,Villa,230,1827,
Leestrupvej 35 4683 Rønnede,35,957498.0,01-01-1997,Alm.,5699,4,Stuehus,168,1911,
Egevej 3 4683 Rønnede,3,888000.0,20-12-1996,Alm.,5381,4,Villa,165,1972,
Duevej 14 4683 Rønnede,14,718000.0,09-12-1996,Alm.,5480,3,Villa,131,1976,
Møllevej 30 4683 Rønnede,30,529000.0,18-11-1996,Alm.,3861,4,Villa,137,1932,
Møllevej 20A 4683 Rønnede,0,502500.0,28-10-1996,Alm.,3865,5,Villa,130,1904,
Nymarksvej 34 4683 Rønnede,34,280000.0,27-10-1996,Alm.,3733,3,Villa,75,1930,
Saksholmvej 12 4683 Rønnede,12,1650000.0,21-10-1996,Fam.,9065,6,Stuehus,182,1650,
Tranevej 4 4683 Rønnede,4,204510.0,16-10-1996,Andet,1649,5,Villa,124,1971,
Tornemarksvej 11 4683 Rønnede,11,69840.0,01-10-1996,Alm.,567,3,Villa,123,1860,
Glentevej 6 4683 Rønnede,6,725000.0,30-09-1996,Alm.,6839,4,Villa,106,1986,
Saksholmvej 17 4683 Rønnede,17,498784.0,18-09-1996,Alm.,1348,11,Stuehus,370,1932,
Møllevej 53 4683 Rønnede,53,520000.0,06-08-1996,Alm.,0,7,Villa,150,1960,
Eskilstrupvej 18 4683 Rønnede,18,639000.0,22-07-1996,Alm.,4804,4,Villa,133,1964,
Vordingborgvej 508 4683 Rønnede,508,729660.0,11-07-1996,Alm.,0,5,Villa,147,1876,
Uglevej 1 4683 Rønnede,1,1108850.0,03-06-1996,Alm.,7920,5,Villa,140,1979,
Skrænten 4 4683 Rønnede,4,115810.0,27-05-1996,Alm.,890,5,Villa,130,1996,
Birkevej 6 4683 Rønnede,6,545000.0,23-05-1996,Alm.,5450,3,Villa,100,1965,
Høgevej 10 4683 Rønnede,10,843950.0,20-05-1996,Alm.,5820,5,Villa,145,1979,
Højgårdsvej 12 4683 Rønnede,12,1000000.0,20-05-1996,Alm.,3875,6,Villa,258,1877,
Lyngvej 20 4683 Rønnede,20,562470.0,15-04-1996,Alm.,4326,5,Villa,130,1963,
Løvsangervej 4 4683 Rønnede,4,953880.0,15-04-1996,Alm.,5611,5,Villa,170,1973,
Jyderupvej 38 4683 Rønnede,38,655380.0,13-04-1996,Alm.,0,4,Villa,185,1877,
Svalevej 10 4683 Rønnede,10,1023540.0,25-03-1996,Alm.,5117,4,Villa,200,1977,
Gl. Næstvedvej 18 4683 Rønnede,18,374000.0,14-03-1996,Fam.,3040,3,Villa,123,1969,
Bøgevej 29 4683 Rønnede,29,675000.0,27-02-1996,Alm.,5818,4,Villa,116,1972,
Møllevej 27 4683 Rønnede,27,416278.0,15-01-1996,Fam.,3357,5,Villa,124,1925,
Saksholmvej 19 4683 Rønnede,19,1212003.0,11-01-1996,Alm.,2838,9,Villa,427,1927,
Birkegårdsvej 1 4683 Rønnede,1,1050750.0,11-12-1995,Alm.,3549,9,Stuehus,296,1919,
Møllevej 25 4683 Rønnede,25,573812.0,12-11-1995,Alm.,0,7,Villa,199,1927,
Kongstedvej 2 4683 Rønnede,2,607200.0,04-11-1995,Alm.,0,4,Villa,186,1900,
Vordingborgvej 503 4683 Rønnede,503,541134.0,01-11-1995,Alm.,4399,4,Villa,123,1939,
Vordingborgvej 504 4683 Rønnede,504,360000.0,18-10-1995,Alm.,4500,4,Villa,80,1902,
Kongstedvej 17 4683 Rønnede,17,330060.0,09-10-1995,Alm.,0,6,Villa,178,1876,
Vordingborgvej 559 4683 Rønnede,559,295000.0,26-09-1995,Alm.,3687,2,Villa,80,1825,
Dyssehøj 3 4683 Rønnede,3,1092000.0,25-09-1995,Alm.,7970,4,Villa,137,1988,
Ny Næstvedvej 13 4683 Rønnede,13,680000.0,25-09-1995,Alm.,5528,4,Villa,123,1915,
Gl. Næstvedvej 28 4683 Rønnede,28,517850.0,11-09-1995,Alm.,0,3,Villa,134,1971,
Vordingborgvej 549 4683 Rønnede,549,574352.0,11-09-1995,Fam.,3418,5,Stuehus,168,1879,
Vordingborgvej 515 4683 Rønnede,515,404000.0,21-08-1995,Alm.,3338,4,Villa,121,1950,
Borupvej 53 4683 Rønnede,53,1000000.0,08-08-1995,Alm.,6060,5,Stuehus,165,1900,
Skrænten 10 4683 Rønnede,10,118955.0,27-07-1995,Alm.,1101,3,Villa,108,1996,
Højgårdsvej 8 4683 Rønnede,8,500000.0,17-07-1995,Alm.,2040,7,Stuehus,245,1999,
Møllevej 33 4683 Rønnede,33,331500.0,15-07-1995,Fam.,2809,5,Villa,118,1933,
Vestervej 3 4683 Rønnede,3,455000.0,12-07-1995,Alm.,4595,3,Villa,99,1963,
Skov-Torupvej 2 4683 Rønnede,2,667000.0,29-05-1995,Alm.,4446,5,Villa,150,1870,
Vordingborgvej 523 4683 Rønnede,523,575250.0,29-05-1995,Alm.,2713,7,Villa,212,1931,
Højgårdsvej 15 4683 Rønnede,15,600000.0,17-05-1995,Alm.,0,2,Stuehus,92,1890,
Musvitvej 1 4683 Rønnede,1,617500.0,21-04-1995,Alm.,4410,5,Villa,140,1974,
Poppelvej 8 4683 Rønnede,8,710000.0,17-04-1995,Alm.,4277,5,Villa,166,1973,
Jyderupvej 32 4683 Rønnede,32,1250000.0,03-04-1995,Fam.,5208,6,Stuehus,240,1916,
Rosenvej 11 4683 Rønnede,11,550000.0,10-03-1995,Alm.,3767,5,Villa,146,1969,
Hylledevej 31 4683 Rønnede,31,295000.0,06-03-1995,Alm.,2731,4,Villa,108,1897,
Møllevej 57 4683 Rønnede,57,187220.0,20-02-1995,Andet,1509,5,Villa,124,1961,
Rosenvej 8 4683 Rønnede,8,665000.0,08-02-1995,Alm.,4104,4,Villa,162,1969,
Bjerggårdsvej 1 4683 Rønnede,1,705000.0,15-12-1994,Alm.,0,5,Villa,147,1877,
Svalevej 6 4683 Rønnede,6,555000.0,12-12-1994,Alm.,0,5,Villa,166,1978,
Leestrupvej 25 4683 Rønnede,25,1428000.0,12-12-1994,Alm.,0,6,Stuehus,200,1904,
Rørsangervej 12 4683 Rønnede,12,775269.0,21-11-1994,Alm.,4727,6,Villa,164,1974,
Højgårdsvej 42 4683 Rønnede,42,675000.0,28-10-1994,Alm.,0,4,Villa,131,1937,
Birkevænget 1 4683 Rønnede,1,465000.0,17-10-1994,Alm.,0,5,Villa,190,1904,
Vordingborgvej 501 4683 Rønnede,501,1580200.0,11-10-1994,Alm.,11287,5,Stuehus,140,1957,
Starhøjvej 11 4683 Rønnede,11,161500.0,06-10-1994,Fam.,1076,4,Stuehus,150,1972,
Nymarksvej 33 4683 Rønnede,33,635656.0,27-09-1994,Fam.,3571,6,Stuehus,178,1900,
Bøgevej 23 4683 Rønnede,23,560000.0,15-09-1994,Alm.,4552,4,Villa,123,1972,
Starhøjvej 8 4683 Rønnede,8,1861000.0,31-08-1994,Alm.,0,5,Stuehus,201,1872,
Sølvmosevej 6 4683 Rønnede,6,207854.0,29-08-1994,Alm.,1148,3,Villa,181,1878,
Rørsangervej 1 4683 Rønnede,1,570000.0,19-08-1994,Alm.,4253,5,Villa,134,1973,
Hestehavevej 15A 4683 Rønnede,0,535000.0,01-08-1994,Alm.,0,5,Villa,226,1870,
Drosselvej 9 4683 Rønnede,9,502605.0,04-07-1994,Fam.,3009,5,Villa,167,1970,
Tornemarksvej 8 4683 Rønnede,8,837000.0,28-06-1994,Alm.,6438,3,Villa,130,1827,
Møllevej 9 4683 Rønnede,9,234579.0,20-06-1994,Alm.,1954,5,Villa,120,1906,
Løvsangervej 13 4683 Rønnede,13,650000.0,09-05-1994,Auktion,3494,5,Villa,186,1973,
Hylledevej 23 4683 Rønnede,23,695000.0,14-02-1994,Alm.,4483,6,Villa,155,1990,
Industrivej 12 4683 Rønnede,12,575000.0,23-12-1993,Alm.,0,7,Industri o.l.,27,1969,
Løvsangervej 3 4683 Rønnede,3,640000.0,02-12-1993,Alm.,4129,6,Villa,155,1974,
Møllevej 13 4683 Rønnede,13,426129.0,15-11-1993,Alm.,3043,5,Villa,140,1897,
Lyngvej 23 4683 Rønnede,23,415000.0,25-10-1993,Alm.,4068,4,Villa,102,1962,
Slettehavevej 66 4683 Rønnede,66,1183333.0,25-10-1993,Alm.,0,7,Villa,201,1870,
Duevej 6 4683 Rønnede,6,251008.0,12-10-1993,Fam.,1442,5,Villa,174,1977,
Leestrupvej 32 4683 Rønnede,32,1368000.0,11-10-1993,Alm.,5723,5,Stuehus,239,1877,
Sneden 11 4683 Rønnede,11,980000.0,25-09-1993,Alm.,4083,6,Villa,240,1932,
Glentevej 5 4683 Rønnede,5,414762.0,21-07-1993,Alm.,3005,4,Villa,138,1988,
Grunderupvej 1 4683 Rønnede,1,285000.0,14-07-1993,Alm.,5181,2,Villa,55,1870,
Bøgevej 21 4683 Rønnede,21,500000.0,11-06-1993,Alm.,0,7,Villa,157,1973,
Svennerupvej 12 4683 Rønnede,12,387418.0,06-05-1993,Alm.,4304,3,Villa,90,1860,
Møllevej 74 4683 Rønnede,74,600000.0,10-03-1993,Alm.,6250,4,Stuehus,96,1904,
Østervangsvej 3 4683 Rønnede,3,720000.0,04-01-1993,Alm.,6428,4,Stuehus,112,1961,
Dyssevænget 1 4683 Rønnede,1,655000.0,04-01-1993,Alm.,5240,4,Villa,125,1988,
Vordingborgvej 489 4683 Rønnede,489,297524.0,23-11-1992,Andet,2125,5,Villa,140,1872,
Leestrupvej 9 4683 Rønnede,9,580000.0,05-09-1992,Fam.,0,6,Villa,154,1950,
Vibevej 8 4683 Rønnede,8,575000.0,04-08-1992,Alm.,3549,4,Villa,162,1973,
Grunderupvej 32 4683 Rønnede,32,855250.0,06-07-1992,Alm.,0,4,Villa,213,1895,
Østervej 4 4683 Rønnede,4,550000.0,27-04-1992,Alm.,0,4,Villa,163,1969,
Vordingborgvej 540 4683 Rønnede,540,560000.0,27-04-1992,Alm.,3660,4,Villa,153,1920,
Rørsangervej 5 4683 Rønnede,5,660000.0,06-04-1992,Alm.,3928,6,Villa,168,1974,
Østervangsvej 20 4683 Rønnede,20,1050000.0,22-01-1992,Alm.,8750,5,Stuehus,120,1948,
