address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterbro 4 3720 Aakirkeby,4,570000.0,16-03-2007,Alm.,4285,4,Rækkehus,133,1902,-5 %
Fyrreklyngen 13 3720 Aakirkeby,13,580000.0,16-03-2007,Fam.,10000,4,Sommerhus,58,1974,
Vesterbro 10 3720 Aakirkeby,10,515000.0,08-03-2007,Alm.,4858,3,Rækkehus,106,1898,
Aspesgårdsskoven 44A 3720 Aakirkeby,0,138668.0,08-03-2007,Fam.,2567,4,Sommerhus,54,1972,
Kuleborgvej 37 3720 Aakirkeby,37,719000.0,07-03-2007,Alm.,5573,4,Villa,129,1945,
Syrenvej 38 3720 Aakirkeby,38,880000.0,05-03-2007,Fam.,5207,5,Villa,169,1979,
Lobbæk Hovedgade 27 3720 Aakirkeby,27,819000.0,02-03-2007,Alm.,4074,9,Villa,201,1912,
Rønnevej 29 3720 Aakirkeby,29,855000.0,02-03-2007,Alm.,3766,7,Villa,227,1920,
Poseregårdsvejen 7 3720 Aakirkeby,7,2600000.0,01-03-2007,Alm.,21666,5,Sommerhus,120,2002,
Rønnevej 55 3720 Aakirkeby,55,1450000.0,28-02-2007,Alm.,11600,3,Stuehus,125,1934,
Vasegårdsvej 7 3720 Aakirkeby,7,413362.0,27-02-2007,Andet,0,5,Villa,257,1900,
Stakhaven 5 3720 Aakirkeby,5,575000.0,23-02-2007,Alm.,5227,5,Rækkehus,110,1953,-3 %
Skørrebrovejen 7 3720 Aakirkeby,7,895000.0,20-02-2007,Alm.,7991,5,Sommerhus,112,1885,0 %
Olesvej 14 3720 Aakirkeby,14,695000.0,15-02-2007,Alm.,6619,4,Villa,105,1972,
Strandvangen 4 3720 Aakirkeby,4,790000.0,11-02-2007,Fam.,11126,4,Sommerhus,71,1977,
Boderne 89 3720 Aakirkeby,89,900000.0,08-02-2007,Alm.,23076,2,Sommerhus,39,1955,
Tulipanvej 11 3720 Aakirkeby,11,629000.0,04-02-2007,Fam.,4952,4,Villa,127,1979,
Sandvejen 5 3720 Aakirkeby,5,4465000.0,02-02-2007,Fam.,23255,6,Stuehus,192,1910,
Smørengevejen 6 3720 Aakirkeby,6,1925000.0,30-01-2007,Alm.,7403,9,Villa,260,1851,
Kuleborgvej 3 3720 Aakirkeby,3,850000.0,26-01-2007,Alm.,6800,5,Villa,125,1935,
Strandløkken 3 3720 Aakirkeby,3,800000.0,24-01-2007,Alm.,12307,4,Sommerhus,65,1972,
Ekkodalsvejen 6 3720 Aakirkeby,6,3500000.0,23-01-2007,Alm.,15283,7,Villa,229,1903,
Kuleborgvej 27 3720 Aakirkeby,27,1085000.0,22-01-2007,Alm.,8346,6,Villa,130,1973,
Skovløkken 2 3720 Aakirkeby,2,865000.0,14-01-2007,Alm.,7863,3,Villa,110,1966,
Svanekegade 23 3720 Aakirkeby,23,980000.0,11-01-2007,Alm.,6758,6,Villa,145,1925,-4 %
Kalbyvejen 4 3720 Aakirkeby,4,745000.0,10-01-2007,Alm.,4806,3,Villa,155,1940,
Haregade 2 3720 Aakirkeby,2,725000.0,04-01-2007,Alm.,4833,5,Villa,150,1966,
Boesvej 9 3720 Aakirkeby,9,1235000.0,03-01-2007,Alm.,13571,5,Sommerhus,91,1970,
Strandparken 24 3720 Aakirkeby,24,1965000.0,02-01-2007,Alm.,16512,5,Sommerhus,119,2005,
Siegårdsvejen 4 3720 Aakirkeby,4,3972000.0,28-12-2006,Fam.,0,17,Stuehus,519,1900,
Haregade 14. 22 3720 Aakirkeby,22,1060000.0,27-12-2006,Alm.,14520,4,Sommerhus,73,1887,
Sigtebrovejen 4B 3720 Aakirkeby,0,3500000.0,27-12-2006,Fam.,15021,5,Stuehus,233,1775,
Fyrreklyngen 15 3720 Aakirkeby,15,1100000.0,27-12-2006,Alm.,18032,4,Sommerhus,61,1974,
Vesterbro 5 3720 Aakirkeby,5,798000.0,23-12-2006,Alm.,4925,3,Villa,162,1900,
Sigtemøllevejen 26 3720 Aakirkeby,26,1035000.0,22-12-2006,Alm.,9159,5,Villa,113,1925,
Boderne 77 3720 Aakirkeby,77,314500.0,21-12-2006,Fam.,7862,3,Sommerhus,40,1935,
Nybyvej 35 3720 Aakirkeby,35,695000.0,20-12-2006,Alm.,7239,3,Villa,96,1900,
Bodernevej 28 3720 Aakirkeby,28,1125530.0,20-12-2006,Fam.,5235,6,Rækkehus,215,1930,
Aspesgårdsskoven 9A 3720 Aakirkeby,0,555000.0,15-12-2006,Alm.,8283,4,Sommerhus,67,1971,
Bjælkestensvejen 5 3720 Aakirkeby,5,595000.0,12-12-2006,Alm.,6685,3,Villa,89,1959,
Holsteroddevej 22 3720 Aakirkeby,22,1700000.0,12-12-2006,Fam.,13709,5,Sommerhus,124,2001,
Sluseparken 19B 3720 Aakirkeby,0,1025000.0,10-12-2006,Alm.,0,4,Sommerhus,98,1970,
Møllevej 11 3720 Aakirkeby,11,226182.0,08-12-2006,Fam.,1178,7,Villa,192,1898,
Bonamarken 5 3720 Aakirkeby,5,1965000.0,23-11-2006,Alm.,17236,5,Sommerhus,114,2007,
Lyngvejen 34 3720 Aakirkeby,34,1500000.0,22-11-2006,Alm.,11904,6,Sommerhus,126,1975,
Sjøstauan 5A 3720 Aakirkeby,0,575000.0,18-11-2006,Alm.,4956,5,Sommerhus,116,2007,
Bagerstræde 5 3720 Aakirkeby,5,495000.0,07-11-2006,Alm.,4267,4,Villa,116,1932,
Sortspættevej 10 3720 Aakirkeby,10,1125000.0,02-11-2006,Alm.,9000,6,Sommerhus,125,1966,
Kirkevej 20 3720 Aakirkeby,20,418017.0,01-11-2006,Alm.,3800,5,Villa,110,1902,
Møllevej 3 3720 Aakirkeby,3,925000.0,30-10-2006,Alm.,5255,4,Rækkehus,176,1873,
Jernbanegade 13 3720 Aakirkeby,13,1400000.0,20-10-2006,Alm.,6896,6,Villa,203,1911,
Haregade 14. 34 3720 Aakirkeby,34,625000.0,17-10-2006,Alm.,18382,2,Sommerhus,34,1887,
Vandværksvej 6 3720 Aakirkeby,6,450000.0,16-10-2006,Alm.,4787,4,Rækkehus,94,1935,
Bjælkevej 8 3720 Aakirkeby,8,1025000.0,11-10-2006,Alm.,5099,7,Villa,201,1969,
Tulipanvej 21 3720 Aakirkeby,21,845000.0,26-09-2006,Alm.,6259,4,Villa,135,1979,
Trekanten 2 3720 Aakirkeby,2,739000.0,22-09-2006,Alm.,4993,7,Villa,148,1912,
Strandparken 14 3720 Aakirkeby,14,1715000.0,20-09-2006,Alm.,14533,5,Sommerhus,118,2002,
Birgersvej 20 3720 Aakirkeby,20,390000.0,16-09-2006,Alm.,3545,5,Rækkehus,110,1939,
Pedersker Hovedgade 41 3720 Aakirkeby,41,300000.0,13-09-2006,Alm.,2343,4,Villa,128,1911,
Hedegårdsvej 4 3720 Aakirkeby,4,342500.0,12-09-2006,Alm.,3030,4,Villa,113,1949,
Ølenevej 53 3720 Aakirkeby,53,925000.0,08-09-2006,Alm.,11144,3,Villa,83,1911,
Bavnet 12 3720 Aakirkeby,12,508201.0,01-09-2006,Fam.,3300,6,Villa,154,1927,
Sjøstauan 10 3720 Aakirkeby,10,1100000.0,01-09-2006,Alm.,9166,4,Sommerhus,120,2008,
Svanekegade 25 3720 Aakirkeby,25,398000.0,31-08-2006,Alm.,2884,5,Villa,138,1937,
Lobbæk Hovedgade 9 3720 Aakirkeby,9,560000.0,29-08-2006,Alm.,4516,4,Villa,124,1935,
Almindingsvej 6 3720 Aakirkeby,6,795000.0,28-08-2006,Alm.,5371,8,Villa,148,1882,
Haregade 14. 27 3720 Aakirkeby,27,1050000.0,25-08-2006,Alm.,15671,4,Sommerhus,67,1887,
Hans Rømersvej 4 3720 Aakirkeby,4,580000.0,25-08-2006,Alm.,4715,5,Rækkehus,123,1905,
Søndre Landevej 45 3720 Aakirkeby,45,341844.0,24-08-2006,Alm.,2234,6,Villa,153,1918,
Lindevej 1 3720 Aakirkeby,1,815000.0,24-08-2006,Alm.,8150,3,Villa,100,1966,
Haregade 14. 7 3720 Aakirkeby,7,550000.0,22-08-2006,Alm.,13414,1,Sommerhus,41,1975,
Bodelyngsvejen 14 3720 Aakirkeby,14,1070012.0,15-08-2006,Alm.,7535,8,Sommerhus,142,1887,
Kællingebyvejen 2 3720 Aakirkeby,2,120000.0,14-08-2006,Alm.,339,14,Stuehus,353,1917,
Vestermarievej 66 3720 Aakirkeby,66,815000.0,08-08-2006,Alm.,6037,5,Stuehus,135,1900,
Fyrrebakken 16 3720 Aakirkeby,16,775000.0,08-08-2006,Alm.,16847,4,Sommerhus,46,1970,
Smørengevejen 9 3720 Aakirkeby,9,311666.0,06-08-2006,Fam.,1833,6,Villa,170,1853,
Glasvejen 3 3720 Aakirkeby,3,1298000.0,04-08-2006,Alm.,7546,6,Villa,172,1868,
Jernbanegade 10 3720 Aakirkeby,10,625000.0,04-08-2006,Alm.,3980,5,Villa,157,1916,
Poserekrogen 7 3720 Aakirkeby,7,1274000.0,03-08-2006,Alm.,17694,4,Sommerhus,72,1979,
Smedegade 8 3720 Aakirkeby,8,595000.0,01-08-2006,Alm.,5833,4,Villa,102,1909,
Møllevej 5 3720 Aakirkeby,5,400000.0,27-07-2006,Alm.,3669,3,Villa,109,1890,
Almindingsvej 9 3720 Aakirkeby,9,285000.0,17-07-2006,Alm.,3131,4,Villa,91,1944,
Stakhaven 1 3720 Aakirkeby,1,420000.0,17-07-2006,Alm.,5675,3,Villa,74,1955,
Poserekrogen 1 3720 Aakirkeby,1,1200000.0,12-07-2006,Alm.,20689,4,Sommerhus,58,1981,
Poserekrogen 39 3720 Aakirkeby,39,581433.0,08-07-2006,Fam.,11181,4,Sommerhus,52,1984,
Pedersker Hovedgade 33 3720 Aakirkeby,33,595000.0,30-06-2006,Alm.,7628,4,Villa,78,1910,
Smedegade 39 3720 Aakirkeby,39,280000.0,30-06-2006,Alm.,2641,4,Rækkehus,106,1913,
Rønnevej 10 3720 Aakirkeby,10,500000.0,26-06-2006,Alm.,4065,4,Villa,123,1841,
Vandværksvej 4 3720 Aakirkeby,4,233722.0,19-06-2006,Fam.,2409,3,Rækkehus,97,1933,
Vesterbro 30 3720 Aakirkeby,30,995000.0,15-06-2006,Alm.,7960,4,Villa,125,1984,
Sosevejen 24 3720 Aakirkeby,24,1585000.0,15-06-2006,Alm.,12991,5,Villa,122,1984,
Dr. Glavens Vej 11 3720 Aakirkeby,11,65000.0,08-06-2006,Alm.,585,3,Villa,111,2007,
Bodernevej 20 3720 Aakirkeby,20,1195000.0,06-06-2006,Alm.,5975,7,Sommerhus,200,1820,
Skovstien 3 3720 Aakirkeby,3,725000.0,30-05-2006,Alm.,7397,4,Villa,98,1937,
Ædjavejen 10 3720 Aakirkeby,10,625000.0,26-05-2006,Alm.,6127,4,Sommerhus,102,2007,
Fyrreskoven 28 3720 Aakirkeby,28,835000.0,24-05-2006,Alm.,0,4,Sommerhus,81,1976,
Rønnevej 100 3720 Aakirkeby,100,725000.0,23-05-2006,Alm.,4677,5,Villa,155,1962,
Hans Rømersvej 13 3720 Aakirkeby,13,535000.0,21-05-2006,Alm.,7229,3,Rækkehus,74,1900,
Boesvej 12 3720 Aakirkeby,12,1198000.0,19-05-2006,Alm.,17617,4,Sommerhus,68,1974,
Bonaveddevejen 12 3720 Aakirkeby,12,1485000.0,17-05-2006,Alm.,12801,3,Villa,116,1889,
Poserevænget 24 3720 Aakirkeby,24,1445000.0,14-05-2006,Alm.,19266,4,Sommerhus,75,1987,
Tulipanvej 19 3720 Aakirkeby,19,895000.0,14-05-2006,Alm.,7103,4,Villa,126,1981,
Haregade 14. 16 3720 Aakirkeby,16,400000.0,08-05-2006,Alm.,10256,1,Sommerhus,39,1975,
Saxesgade 18 3720 Aakirkeby,18,500000.0,05-05-2006,Alm.,4807,4,Villa,104,1966,
Østergade 1 3720 Aakirkeby,1,1705327.0,04-05-2006,Alm.,7931,7,Rækkehus,215,1900,
Nygade 1 3720 Aakirkeby,1,795000.0,03-05-2006,Alm.,6463,7,Villa,123,1896,
Ædjavejen 1 3720 Aakirkeby,1,410000.0,01-05-2006,Fam.,4100,4,Sommerhus,100,1907,
Hallegårdsvejen 1 3720 Aakirkeby,1,1350000.0,28-04-2006,Alm.,0,7,Villa,243,1900,
Doktorbakken 24 3720 Aakirkeby,24,320000.0,27-04-2006,Alm.,3018,3,Villa,106,1900,
Hovedgårdsvejen 3 3720 Aakirkeby,3,690000.0,27-04-2006,Alm.,3450,8,Stuehus,200,1850,
Bygaden 5 3720 Aakirkeby,5,1095000.0,26-04-2006,Alm.,4932,7,Stuehus,222,1902,
Nexøvej 22 3720 Aakirkeby,22,995000.0,21-04-2006,Alm.,6589,5,Villa,151,1907,
Østergade 20 3720 Aakirkeby,20,625000.0,19-04-2006,Alm.,4058,4,Rækkehus,154,1905,
Rønnevej 21 3720 Aakirkeby,21,595000.0,19-04-2006,Alm.,6839,3,Villa,87,1946,
Søndre Landevej 55 3720 Aakirkeby,55,200000.0,19-04-2006,Alm.,1428,5,Villa,140,1874,
Lobbæk Hovedgade 2 3720 Aakirkeby,2,985000.0,07-04-2006,Alm.,5267,8,Villa,187,1955,
Sluseparken 8A 3720 Aakirkeby,0,390000.0,05-04-2006,Alm.,3577,4,Sommerhus,109,2007,
Rundløkkevejen 18 3720 Aakirkeby,18,751500.0,05-04-2006,Alm.,6109,2,Villa,123,1930,
Søndre Landevej 192 3720 Aakirkeby,192,750000.0,03-04-2006,Alm.,2737,10,Sommerhus,274,1970,
Peter Funchs Vej 1 3720 Aakirkeby,1,1075000.0,31-03-2006,Alm.,14527,1,Sommerhus,74,1937,
Svinget 27 3720 Aakirkeby,27,475000.0,27-03-2006,Andet,3598,5,Villa,132,1972,
Trekanten 3 3720 Aakirkeby,3,400000.0,18-03-2006,Alm.,4000,4,Villa,100,1952,
Loftsgårdsskoven 16 3720 Aakirkeby,16,493000.0,17-03-2006,Fam.,8500,3,Sommerhus,58,1970,
Vandværksvej 11 3720 Aakirkeby,11,820000.0,10-03-2006,Alm.,7256,4,Villa,113,1987,
Vesterbro 28 3720 Aakirkeby,28,875000.0,08-03-2006,Alm.,5718,5,Villa,153,1925,
Nexøvej 18 3720 Aakirkeby,18,960000.0,06-03-2006,Alm.,3918,5,Stuehus,245,1910,
Perikumvej 9 3720 Aakirkeby,9,995000.0,03-03-2006,Alm.,21170,4,Sommerhus,47,1986,
Smedegade 32 3720 Aakirkeby,32,298000.0,02-03-2006,Alm.,2660,4,Rækkehus,112,1894,
Bygaden 29B 3720 Aakirkeby,0,1410000.0,01-03-2006,Alm.,6438,7,Villa,219,1917,
Sluseparken 3 3720 Aakirkeby,3,1095000.0,01-03-2006,Alm.,19909,4,Sommerhus,55,1976,
Nexøvej 17 3720 Aakirkeby,17,6000000.0,28-02-2006,Alm.,92307,1,Stuehus,65,1800,
Kirkevej 11 3720 Aakirkeby,11,378000.0,28-02-2006,Alm.,4200,5,Villa,90,1928,
Bjælkevej 4 3720 Aakirkeby,4,625000.0,24-02-2006,Alm.,6067,4,Villa,103,1971,
Æblehaven 9 3720 Aakirkeby,9,629000.0,24-02-2006,Alm.,6552,4,Villa,96,1966,
Lyngvejen 27 3720 Aakirkeby,27,450000.0,18-02-2006,Alm.,18000,2,Sommerhus,25,1957,
Haregade 14. 9 3720 Aakirkeby,9,535000.0,13-02-2006,Alm.,12738,1,Sommerhus,42,1975,
Fyrreskoven 24 3720 Aakirkeby,24,898000.0,09-02-2006,Alm.,13606,5,Sommerhus,66,1976,
Boesparken 16 3720 Aakirkeby,16,300000.0,06-02-2006,Alm.,3750,4,Sommerhus,80,2006,
Søndre Landevej 86 3720 Aakirkeby,86,170000.0,04-02-2006,Fam.,3695,3,Sommerhus,46,2013,
Lobbæk Hovedgade 45 3720 Aakirkeby,45,950000.0,30-01-2006,Alm.,6168,7,Villa,154,1930,
Lindevej 4 3720 Aakirkeby,4,595000.0,30-01-2006,Alm.,5721,4,Villa,104,1963,
Fyrreklyngen 27 3720 Aakirkeby,27,1095000.0,25-01-2006,Alm.,16343,4,Sommerhus,67,1974,
Jernbanegade 20 3720 Aakirkeby,20,545000.0,23-01-2006,Alm.,4618,5,Villa,118,1903,
Grammegårdsvej 3 3720 Aakirkeby,3,648000.0,19-01-2006,Alm.,5023,3,Stuehus,129,1900,
Søndre Landevej 51 3720 Aakirkeby,51,98211.0,16-01-2006,Alm.,972,4,Villa,101,1920,
Sjøstauan 12 3720 Aakirkeby,12,1075000.0,09-01-2006,Alm.,17622,3,Sommerhus,61,1983,
Boderne 100 3720 Aakirkeby,100,425000.0,05-01-2006,Alm.,4775,4,Sommerhus,89,2010,
Nybyvej 50 3720 Aakirkeby,50,1495000.0,03-01-2006,Alm.,9462,8,Villa,158,1889,
Baunevænge 3 3720 Aakirkeby,3,357000.0,29-12-2005,Fam.,8707,3,Sommerhus,41,1968,
Haregade 14. 10 3720 Aakirkeby,10,475000.0,19-12-2005,Alm.,11309,1,Sommerhus,42,1975,
Sosevejen 13 3720 Aakirkeby,13,565000.0,15-12-2005,Alm.,5432,4,Villa,104,1900,
Fyrrebakken 15 3720 Aakirkeby,15,510000.0,14-12-2005,Fam.,8225,4,Sommerhus,62,1977,
Pederskervejen 55 3720 Aakirkeby,55,475000.0,13-12-2005,Alm.,3991,4,Villa,119,1920,
Almindingsvej 43 3720 Aakirkeby,43,1295000.0,13-12-2005,Alm.,6166,6,Stuehus,210,1875,
Rønnevej 20 3720 Aakirkeby,20,575000.0,12-12-2005,Alm.,2933,6,Villa,196,1942,
Kannikeengen 5 3720 Aakirkeby,5,406000.0,09-12-2005,Auktion,4101,4,Villa,99,1966,
Sigtemøllevejen 22 3720 Aakirkeby,22,555000.0,07-12-2005,Alm.,3724,5,Villa,149,1809,
Rosenvej 8 3720 Aakirkeby,8,1245000.0,02-12-2005,Alm.,6803,7,Villa,183,1972,
Almindingsvej 21 3720 Aakirkeby,21,1100000.0,02-12-2005,Alm.,5288,5,Villa,208,1908,
Kirkevej 29 3720 Aakirkeby,29,4537200.0,01-12-2005,Alm.,10600,9,Villa,428,1922,
Bossevejen 6 3720 Aakirkeby,6,985000.0,29-11-2005,Alm.,3788,10,Villa,260,1934,
Saxesgade 8 3720 Aakirkeby,8,503705.0,27-11-2005,Fam.,3403,5,Villa,148,1928,
Fejleregårdsvejen 1 3720 Aakirkeby,1,650000.0,25-11-2005,Alm.,6500,5,Villa,100,1965,
Springbakkevejen 5 3720 Aakirkeby,5,535000.0,15-11-2005,Alm.,7039,4,Villa,76,1827,
Strandvangen 23 3720 Aakirkeby,23,830000.0,15-11-2005,Alm.,15090,4,Sommerhus,55,1964,
Boderne 67 3720 Aakirkeby,67,795000.0,13-11-2005,Alm.,19390,3,Sommerhus,41,1957,
Haregade 14. 8 3720 Aakirkeby,8,495000.0,08-11-2005,Alm.,11785,1,Sommerhus,42,1975,
Vestermarievej 72 3720 Aakirkeby,72,850000.0,07-11-2005,Alm.,2786,7,Villa,305,1905,
Haregade 14. 6 3720 Aakirkeby,6,425000.0,06-11-2005,Alm.,9659,1,Sommerhus,44,1975,
Haregade 14. 4 3720 Aakirkeby,4,425000.0,01-11-2005,Alm.,7870,2,Sommerhus,54,1975,
Søndre Landevej 41 3720 Aakirkeby,41,1095000.0,01-11-2005,Alm.,8295,6,Sommerhus,132,1855,
Haregade 14. 2 3720 Aakirkeby,2,440000.0,31-10-2005,Alm.,7457,2,Sommerhus,59,1975,
Kalbyvejen 6 3720 Aakirkeby,6,1195000.0,30-10-2005,Alm.,5021,5,Villa,238,1900,
Sluseparken 27 3720 Aakirkeby,27,400000.0,28-10-2005,Alm.,3030,4,Sommerhus,132,2007,
Haregade 14. 1 3720 Aakirkeby,1,850000.0,27-10-2005,Alm.,12878,2,Sommerhus,66,1975,
Haregade 14. 5 3720 Aakirkeby,5,425000.0,25-10-2005,Alm.,7727,1,Sommerhus,55,1975,
Elmevej 1 3720 Aakirkeby,1,1050000.0,21-10-2005,Alm.,8467,4,Villa,124,1777,
Bukkevejen 1 3720 Aakirkeby,1,710000.0,18-10-2005,Fam.,5772,4,Stuehus,123,1900,
Fejleregårdsvejen 4 3720 Aakirkeby,4,1098000.0,17-10-2005,Alm.,4773,5,Stuehus,230,1910,
Vestre Sømarksvej 6 3720 Aakirkeby,6,998000.0,16-10-2005,Alm.,9784,3,Villa,102,1877,
Violvej 6 3720 Aakirkeby,6,1206000.0,16-10-2005,Alm.,7730,6,Villa,156,1984,
Pederskervejen 25 3720 Aakirkeby,25,995000.0,14-10-2005,Alm.,4975,7,Villa,200,1918,
Poserekrogen 12 3720 Aakirkeby,12,898000.0,14-10-2005,Alm.,19521,4,Sommerhus,46,1976,
Fyrreklyngen 16 3720 Aakirkeby,16,1170000.0,13-10-2005,Alm.,17205,4,Sommerhus,68,1974,
Fyrrebakken 13 3720 Aakirkeby,13,835000.0,12-10-2005,Alm.,15462,3,Sommerhus,54,1970,
Vinkelvej 4 3720 Aakirkeby,4,550000.0,03-10-2005,Alm.,5045,3,Villa,109,1969,
Lyngvejen 22 3720 Aakirkeby,22,281000.0,01-10-2005,Alm.,8781,3,Sommerhus,32,1949,
Trommerebakken 3 3720 Aakirkeby,3,300000.0,01-10-2005,Alm.,1724,6,Villa,174,1939,
Olesvej 1 3720 Aakirkeby,1,100000.0,29-09-2005,Alm.,961,4,Villa,104,1940,
Doktorbakken 21 3720 Aakirkeby,21,250000.0,28-09-2005,Alm.,2659,3,Rækkehus,94,1892,
Smedegade 23 3720 Aakirkeby,23,510000.0,26-09-2005,Alm.,5483,3,Rækkehus,93,1900,
Lyngvejen 24 3720 Aakirkeby,24,300000.0,25-09-2005,Fam.,4054,3,Sommerhus,74,1948,
Vestermarievej 77 3720 Aakirkeby,77,635000.0,17-09-2005,Alm.,5291,5,Sommerhus,120,1870,
Søndre Landevej 168 3720 Aakirkeby,168,580000.0,16-09-2005,Alm.,3452,5,Stuehus,168,1880,
Bøgevej 1 3720 Aakirkeby,1,830000.0,14-09-2005,Alm.,7033,4,Villa,118,1972,
Bodelyngsvejen 4 3720 Aakirkeby,4,543750.0,12-09-2005,Fam.,2774,5,Sommerhus,196,1800,
Poserekrogen 32 3720 Aakirkeby,32,920000.0,06-09-2005,Alm.,12777,4,Sommerhus,72,1978,
Jernbanegade 28 3720 Aakirkeby,28,345000.0,02-09-2005,Alm.,2482,7,Villa,139,1903,
Holsteroddevej 16 3720 Aakirkeby,16,2450000.0,01-09-2005,Alm.,20416,4,Sommerhus,120,2001,
Almindingsvej 10 3720 Aakirkeby,10,665000.0,01-09-2005,Alm.,6045,3,Villa,110,1870,
Boesparken 10 3720 Aakirkeby,10,1095000.0,24-08-2005,Alm.,14797,4,Sommerhus,74,1993,
Pederskervejen 86 3720 Aakirkeby,86,845000.0,16-08-2005,Alm.,5671,5,Villa,149,1935,
Vandværksvej 7 3720 Aakirkeby,7,600000.0,09-08-2005,Alm.,5882,4,Villa,102,1930,
Poserekrogen 9 3720 Aakirkeby,9,1025000.0,07-08-2005,Alm.,13851,4,Sommerhus,74,1978,
Boderne 61 3720 Aakirkeby,61,948000.0,03-08-2005,Alm.,18960,2,Sommerhus,50,1950,
Lindevej 8 3720 Aakirkeby,8,625000.0,26-07-2005,Alm.,2948,7,Villa,212,1962,
Bodernevej 9 3720 Aakirkeby,9,410000.0,25-07-2005,Andet,1889,7,Villa,217,1863,
Baunevænge 2 3720 Aakirkeby,2,865000.0,14-07-2005,Alm.,12357,5,Sommerhus,70,1969,
Klintevej 5 3720 Aakirkeby,5,525000.0,14-07-2005,Alm.,3947,4,Villa,133,1930,
Grønnegade 1 3720 Aakirkeby,1,998000.0,13-07-2005,Alm.,6882,6,Villa,145,1927,
Smørengevejen 19 3720 Aakirkeby,19,425000.0,13-07-2005,Alm.,1905,8,Villa,223,1896,
Almindingsvej 13 3720 Aakirkeby,13,881013.0,11-07-2005,Fam.,3192,6,Villa,276,1940,
Rensdyrvej 7 3720 Aakirkeby,7,1155000.0,06-07-2005,Alm.,7910,3,Villa,146,1987,
Aspesgårdsskoven 19A 3720 Aakirkeby,0,550000.0,30-06-2005,Alm.,10185,4,Sommerhus,54,1969,
Malurtvej 2 3720 Aakirkeby,2,263000.0,23-06-2005,Fam.,0,4,Sommerhus,94,1960,
Fyrrebakken 11 3720 Aakirkeby,11,1125000.0,23-06-2005,Alm.,16071,4,Sommerhus,70,1969,
Rønnevej 93 3720 Aakirkeby,93,575000.0,23-06-2005,Alm.,3285,6,Villa,175,1926,
Nexøvej 25 3720 Aakirkeby,25,965000.0,22-06-2005,Alm.,4948,8,Villa,195,1700,
Violvej 10 3720 Aakirkeby,10,1365000.0,15-06-2005,Alm.,9349,5,Villa,146,1988,
Baneengen 16 3720 Aakirkeby,16,895000.0,15-06-2005,Alm.,7920,4,Villa,113,1989,
Springbakkevejen 6 3720 Aakirkeby,6,505000.0,14-06-2005,Auktion,3506,4,Sommerhus,144,1890,
Nygade 12 3720 Aakirkeby,12,375000.0,06-06-2005,Alm.,4076,2,Rækkehus,92,1917,
Fyrreskoven 5 3720 Aakirkeby,5,750000.0,05-06-2005,Alm.,15957,4,Sommerhus,47,1986,
Søndre Landevej 94 3720 Aakirkeby,94,4800000.0,01-06-2005,Fam.,10810,11,Stuehus,444,1920,
Holsteroddevej 20 3720 Aakirkeby,20,616250.0,01-06-2005,Fam.,5178,5,Sommerhus,119,2002,
Lyngvejen 33 3720 Aakirkeby,33,750000.0,27-05-2005,Fam.,19230,3,Sommerhus,39,1977,
Nygade 36 3720 Aakirkeby,36,398000.0,27-05-2005,Alm.,2763,5,Rækkehus,144,1915,
Nyvej 1 3720 Aakirkeby,1,485000.0,25-05-2005,Alm.,4708,4,Villa,103,1958,
Ølenevej 59 3720 Aakirkeby,59,875000.0,21-05-2005,Alm.,6628,3,Villa,132,1934,
Aspesgårdsskoven 8A 3720 Aakirkeby,0,395000.0,20-05-2005,Alm.,7181,3,Sommerhus,55,1952,
Gregersgade 49 3720 Aakirkeby,49,680000.0,18-05-2005,Alm.,4146,4,Villa,164,1926,
Fællesvej 10 3720 Aakirkeby,10,398000.0,04-05-2005,Alm.,2970,4,Stuehus,134,1898,
Boesparken 20 3720 Aakirkeby,20,1520000.0,04-05-2005,Alm.,12881,5,Sommerhus,118,2000,
Gregersgade 28 3720 Aakirkeby,28,198000.0,01-05-2005,Alm.,3142,3,Rækkehus,63,1925,
Svinget 7 3720 Aakirkeby,7,675000.0,28-04-2005,Alm.,6490,3,Villa,104,1969,
Maegårdsskoven 12 3720 Aakirkeby,12,795000.0,25-04-2005,Alm.,12045,3,Sommerhus,66,1971,
Nexøvej 11 3720 Aakirkeby,11,615000.0,21-04-2005,Alm.,4300,5,Villa,143,1948,
Loftsgårdsskoven 9 3720 Aakirkeby,9,577500.0,19-04-2005,Alm.,6416,4,Sommerhus,90,2015,
Boderne 49 3720 Aakirkeby,49,100000.0,15-04-2005,Alm.,2857,4,Sommerhus,35,1930,
Sigtemøllevejen 8 3720 Aakirkeby,8,250000.0,13-04-2005,Alm.,1923,3,Stuehus,130,1900,
Skagelfaldsvejen 15 3720 Aakirkeby,15,495000.0,13-04-2005,Alm.,4950,4,Stuehus,100,1875,
Kuleborgvej 9 3720 Aakirkeby,9,557316.0,12-04-2005,Alm.,4644,5,Villa,120,1930,
Poserekrogen 23 3720 Aakirkeby,23,975000.0,11-04-2005,Alm.,14338,3,Sommerhus,68,1983,
Limensgaden 8 3720 Aakirkeby,8,635000.0,04-04-2005,Alm.,0,8,Villa,190,1900,
Nybyvej 24 3720 Aakirkeby,24,325000.0,04-04-2005,Alm.,3693,2,Rækkehus,88,1904,
