address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Æblevej 57 3770 Allinge,57,651000.0,19-04-2008,Alm.,13851,3,Fritid,47,1976,
Fjeldvej 1 3770 Allinge,1,4000000.0,11-04-2008,Alm.,25974,5,Stuehus,154,1966,
Brogade 7 3770 Allinge,7,595000.0,11-04-2008,Alm.,7345,2,Rækkehus,81,1897,0 %
Fyrvej 3 3770 Allinge,3,570000.0,02-04-2008,Fam.,4560,6,Rækkehus,125,1902,
"Strandgade 18, 2. 8 3770 Allinge",8,12000.0,01-04-2008,Alm.,352,1,Sommerhus,34,1904,
Markvejen 5 3770 Allinge,5,2200000.0,01-04-2008,Alm.,12790,6,Villa,172,1970,-11 %
Lærkebakken 13 3770 Allinge,13,795000.0,24-03-2008,Alm.,11357,3,Villa,70,1959,0 %
Ålekildevej 7 3770 Allinge,7,540000.0,19-03-2008,Alm.,3483,3,Villa,155,1937,-9 %
Strædet 18 3770 Allinge,18,250000.0,14-03-2008,Alm.,1146,5,Villa,218,2009,100 %
"Strandgade 18, 2. 11 3770 Allinge",11,30000.0,13-03-2008,Alm.,566,3,Sommerhus,53,1904,
Sdr. Strandvej 19 3770 Allinge,19,795000.0,12-03-2008,Alm.,8368,3,Villa,95,1900,-4 %
Smedeløkken 16 3770 Allinge,16,840000.0,10-03-2008,Alm.,8659,3,Villa,97,1965,
Lærkebakken 8 3770 Allinge,8,925000.0,10-03-2008,Alm.,7644,5,Villa,121,1960,0 %
Brunekulvej 2C 3770 Allinge,0,620500.0,10-03-2008,Fam.,9546,4,Sommerhus,65,1976,
Brunekulvej 2F 3770 Allinge,0,382500.0,09-03-2008,Fam.,11590,3,Sommerhus,33,1958,
Sdr. Strandvej 67 3770 Allinge,67,1100000.0,01-03-2008,Alm.,6179,5,Villa,178,1927,-7 %
Søndergade 15 3770 Allinge,15,565000.0,11-02-2008,Alm.,7151,4,Rækkehus,79,1910,-5 %
Askevænget 2 3770 Allinge,2,190000.0,06-02-2008,Alm.,887,6,Villa,214,2009,
Ndr. Strandvej 53 3770 Allinge,53,895000.0,05-02-2008,Alm.,6679,6,Villa,134,1912,-5 %
Kildesgårdsvej 15 3770 Allinge,15,550000.0,25-01-2008,Alm.,7142,3,Villa,77,1946,0 %
Strandvejen 49 3770 Allinge,49,3575000.0,21-01-2008,Alm.,23366,14,Villa,153,1898,-20 %
Maegårdsvej 3 3770 Allinge,3,1105000.0,07-01-2008,Fam.,7836,6,Sommerhus,141,1895,
"Rådstuestræde 3, 2. 13 3770 Allinge",13,1650000.0,06-01-2008,Alm.,31730,2,Fritid,52,1979,
Perikumvej 9 3770 Allinge,9,1150000.0,06-01-2008,Alm.,8846,4,Villa,130,1986,
Rønnevej 7 3770 Allinge,7,11500000.0,02-01-2008,Alm.,63535,9,Stuehus,181,1940,
Sdr. Strandvej 76 3770 Allinge,76,525000.0,21-12-2007,Alm.,7500,3,Villa,70,1880,
Fjeldvej 4 3770 Allinge,4,1366029.0,12-12-2007,Alm.,0,6,Sommerhus,89,1972,-1 %
Tejnvej 74A 3770 Allinge,0,1495000.0,03-12-2007,Alm.,0,2,Sommerhus,50,1968,
Kildesgårdsvej 28 3770 Allinge,28,625000.0,20-11-2007,Alm.,4222,5,Villa,148,1965,-10 %
"Rådstuestræde 3, ST. 6 3770 Allinge",6,925000.0,16-11-2007,Alm.,17129,2,Fritid,54,1979,-16 %
Madseløkke 5. 24 3770 Allinge,24,750000.0,05-11-2007,Alm.,15306,3,Sommerhus,49,1965,
Lærkeløkken 10 3770 Allinge,10,1190000.0,05-11-2007,Alm.,9083,4,Villa,131,1981,-3 %
"Brinkevej 3H, 1 3770 Allinge",1,925000.0,02-11-2007,Alm.,0,2,Sommerhus,44,1982,
Fåregårdsvej 10 3770 Allinge,10,2495000.0,01-11-2007,Alm.,11824,8,Stuehus,211,1884,0 %
"Strandgade 10, ST. 2 3770 Allinge",2,382500.0,31-10-2007,Fam.,5543,3,Sommerhus,69,1986,
Pilebroen 18 3770 Allinge,18,1350000.0,17-10-2007,Alm.,0,5,Villa,128,1977,-5 %
Hybenvej 2 3770 Allinge,2,760000.0,10-10-2007,Alm.,6909,4,Villa,110,1975,0 %
Tejnvej 30A 3770 Allinge,0,220000.0,08-10-2007,Fam.,8148,3,Sommerhus,27,1959,
Postgade 8 3770 Allinge,8,1035000.0,03-10-2007,Alm.,6900,7,Villa,150,1930,0 %
"Brinkevej 3R, 1 3770 Allinge",1,925000.0,27-09-2007,Alm.,0,4,Sommerhus,73,1982,
Muradamsvej 2 3770 Allinge,2,665000.0,26-09-2007,Fam.,3694,9,Stuehus,180,1873,
Brinkevej 1A 3770 Allinge,0,925000.0,20-09-2007,Alm.,0,2,Sommerhus,50,1968,
"Brinkevej 3K, 1 3770 Allinge",1,925000.0,17-09-2007,Alm.,0,2,Sommerhus,44,1982,
"Strandgade 18, 2. 3 3770 Allinge",3,12000.0,14-09-2007,Alm.,272,2,Sommerhus,44,1904,
Assereng 9 3770 Allinge,9,1450000.0,10-09-2007,Alm.,10283,6,Villa,141,1979,
Havnegade 36 3770 Allinge,36,2750000.0,06-09-2007,Alm.,22916,3,Villa,120,1991,-8 %
Stakkevænget 6 3770 Allinge,6,625000.0,06-09-2007,Alm.,6067,4,Sommerhus,103,2011,-4 %
Strandvejen 79 3770 Allinge,79,1795000.0,05-09-2007,Alm.,16620,4,Sommerhus,108,1878,0 %
Løsebækgade 18 3770 Allinge,18,2995000.0,28-08-2007,Alm.,16366,6,Rækkehus,183,1833,0 %
Krølle Bøllevej 3 3770 Allinge,3,1235000.0,15-08-2007,Alm.,17642,6,Sommerhus,70,1960,90 %
"Strandgade 18, 1. 5 3770 Allinge",5,65000.0,05-08-2007,Alm.,844,3,Sommerhus,77,1904,
Strandgade 34 3770 Allinge,34,1085000.0,31-07-2007,Alm.,6271,5,Villa,173,2008,-1 %
"Strandgade 18, 1. 7 3770 Allinge",7,45000.0,30-07-2007,Alm.,1363,1,Sommerhus,33,1904,
Klinteløkken 6G. 7 3770 Allinge,7,850000.0,19-07-2007,Alm.,18888,2,Sommerhus,45,1982,-5 %
"Ndr. Strandvej 129B, 1. 24 3770 Allinge",24,320000.0,17-07-2007,Alm.,11428,1,Fritid,28,1976,
Strandvejen 52A 3770 Allinge,0,2000000.0,13-07-2007,Alm.,10928,8,Villa,183,1932,-13 %
Nygårdsvej 1 3770 Allinge,1,795000.0,09-07-2007,Alm.,19875,2,Sommerhus,40,1948,0 %
Nygårdsvej 1A 3770 Allinge,0,1295000.0,09-07-2007,Alm.,18500,3,Sommerhus,70,1948,0 %
Gottegade 15 3770 Allinge,15,625000.0,05-07-2007,Fam.,6510,3,Rækkehus,96,1907,-51 %
"Rådstuestræde 3, ST. 3 3770 Allinge",3,1650000.0,27-06-2007,Alm.,29464,2,Fritid,56,1979,
Borrelyngvej 46 3770 Allinge,46,2200000.0,23-06-2007,Fam.,11891,5,Stuehus,185,1800,
Strandvejen 115 3770 Allinge,115,1245000.0,20-06-2007,Alm.,27666,4,Sommerhus,45,1965,-11 %
Kajbjergvej 2 3770 Allinge,2,1425000.0,15-06-2007,Alm.,7345,6,Villa,194,1989,
Muradamsvej 14 3770 Allinge,14,650000.0,14-06-2007,Alm.,11607,3,Sommerhus,56,1940,
"Strandgade 18, 1. 6 3770 Allinge",6,15000.0,13-06-2007,Alm.,357,2,Sommerhus,42,1904,
Madseløkke 5. 48 3770 Allinge,48,1100000.0,12-06-2007,Alm.,22448,3,Sommerhus,49,1965,
Gjedeløkken 21 3770 Allinge,21,1000000.0,10-06-2007,Alm.,10204,4,Sommerhus,98,2005,
Krølle Bøllevej 17 3770 Allinge,17,1250000.0,29-05-2007,Alm.,17857,4,Sommerhus,70,1961,-10 %
Birkevej 4 3770 Allinge,4,1300000.0,28-05-2007,Alm.,6598,8,Villa,197,1973,
Møllevangen 14 3770 Allinge,14,1225000.0,25-05-2007,Alm.,10040,4,Villa,122,1967,0 %
Tejnvej 23 3770 Allinge,23,155000.0,25-05-2007,Alm.,403,10,Villa,384,1900,
Æblevej 8 3770 Allinge,8,725000.0,25-05-2007,Alm.,13942,3,Fritid,52,1977,
Æblevej 14 3770 Allinge,14,995000.0,24-05-2007,Alm.,18425,3,Fritid,54,1977,
Æblevej 21 3770 Allinge,21,645000.0,24-05-2007,Alm.,13437,3,Fritid,48,1976,
Æblevej 2 3770 Allinge,2,695000.0,24-05-2007,Alm.,13365,3,Fritid,52,1977,
Æblevej 20 3770 Allinge,20,795000.0,24-05-2007,Alm.,15000,3,Fritid,53,1977,
Æblevej 29 3770 Allinge,29,645000.0,24-05-2007,Alm.,13723,3,Fritid,47,1976,
Æblevej 9 3770 Allinge,9,725000.0,24-05-2007,Alm.,13942,3,Fritid,52,1977,
Æblevej 32 3770 Allinge,32,645000.0,24-05-2007,Alm.,13723,3,Fritid,47,1976,
Æblevej 10 3770 Allinge,10,725000.0,24-05-2007,Alm.,13679,3,Fritid,53,1977,
Æblevej 34 3770 Allinge,34,645000.0,24-05-2007,Alm.,13723,3,Fritid,47,1976,
Æblevej 27 3770 Allinge,27,645000.0,24-05-2007,Alm.,13723,3,Fritid,47,1976,
Æblevej 22 3770 Allinge,22,645000.0,24-05-2007,Alm.,13723,3,Fritid,47,1976,
Æblevej 31 3770 Allinge,31,645000.0,14-05-2007,Alm.,13437,3,Fritid,48,1976,
Strædet 5 3770 Allinge,5,750000.0,12-05-2007,Alm.,5681,5,Villa,132,1941,
Nygade 3 3770 Allinge,3,750000.0,08-05-2007,Fam.,5725,5,Villa,131,1928,
Tejnvej 38 3770 Allinge,38,1395000.0,30-04-2007,Alm.,8829,6,Villa,158,1950,
"Strandvejen 52B, ST. 1 3770 Allinge",1,1295000.0,30-04-2007,Alm.,23981,3,Fritid,54,1937,
Tejnvej 5 3770 Allinge,5,800000.0,28-03-2007,Alm.,8602,5,Villa,93,1950,
Strandpromenaden 16 3770 Allinge,16,600000.0,27-03-2007,Fam.,4379,4,Villa,137,1778,
Lindesgårdsvej 4 3770 Allinge,4,3550000.0,19-03-2007,Alm.,10441,5,Stuehus,340,1912,
Ndr. Strandvej 60 3770 Allinge,60,2425000.0,06-03-2007,Alm.,27247,5,Sommerhus,89,1938,
Nørregade 46 3770 Allinge,46,500000.0,01-03-2007,Alm.,6250,3,Villa,80,1903,
Skolegade 4 3770 Allinge,4,800000.0,23-02-2007,Alm.,5194,4,Villa,154,1878,
Korsbjerg 5 3770 Allinge,5,1485000.0,22-02-2007,Alm.,17470,3,Sommerhus,85,1974,-1 %
Møllebækvej 1 3770 Allinge,1,105000.0,14-02-2007,Alm.,783,4,Villa,134,2007,
Strandvejen 88 3770 Allinge,88,671500.0,14-02-2007,Fam.,6519,4,Sommerhus,103,1967,
Lynggårdsvej 16 3770 Allinge,16,800000.0,14-02-2007,Fam.,4938,5,Stuehus,162,1894,
Asteløkken 1 3770 Allinge,1,681500.0,11-02-2007,Alm.,8626,3,Sommerhus,79,2007,
Nordre Borrelyngvej 15 3770 Allinge,15,845000.0,07-02-2007,Alm.,9086,3,Villa,93,1930,0 %
Sdr. Strandvej 71 3770 Allinge,71,216752.0,05-02-2007,Alm.,3334,2,Villa,65,2015,
Hammershusvej 5 3770 Allinge,5,1095000.0,29-01-2007,Alm.,11060,5,Rækkehus,99,1900,0 %
Fyrvej 7 3770 Allinge,7,1245000.0,26-01-2007,Alm.,11527,5,Sommerhus,108,1900,
Strandvejen 69 3770 Allinge,69,925000.0,26-01-2007,Alm.,7226,5,Rækkehus,128,1898,0 %
Lynggårdsvej 13 3770 Allinge,13,2000000.0,26-01-2007,Alm.,8000,6,Sommerhus,250,1877,
Ndr. Strandvej 10 3770 Allinge,10,810000.0,25-01-2007,Alm.,6044,7,Villa,134,1923,-3 %
Brogade 14 3770 Allinge,14,495000.0,25-01-2007,Alm.,6513,3,Rækkehus,76,1900,
Rønnevej 50 3770 Allinge,50,865000.0,24-01-2007,Alm.,5580,5,Villa,155,1940,
Mikkelegade 6 3770 Allinge,6,726000.0,22-01-2007,Alm.,6100,5,Villa,119,1959,
Ndr. Strandvej 39 3770 Allinge,39,875000.0,17-01-2007,Alm.,6161,3,Villa,142,1964,0 %
Korsbjerg 3 3770 Allinge,3,1800000.0,17-01-2007,Alm.,8866,6,Villa,203,1968,0 %
Klinteløkken 10 3770 Allinge,10,150000.0,16-01-2007,Fam.,1764,5,Villa,85,1878,
Vestergade 8 3770 Allinge,8,350000.0,15-01-2007,Alm.,1428,6,Villa,245,1898,
Nørregade 57 3770 Allinge,57,725000.0,11-01-2007,Alm.,7397,4,Rækkehus,98,1880,-3 %
Æblevej 62 3770 Allinge,62,255787.0,10-01-2007,Alm.,5442,3,Fritid,47,1976,
Æblevej 5 3770 Allinge,5,255787.0,10-01-2007,Alm.,4918,3,Fritid,52,1977,
Æblevej 54 3770 Allinge,54,255787.0,10-01-2007,Alm.,5442,3,Fritid,47,1976,
Æblevej 47 3770 Allinge,47,255787.0,10-01-2007,Alm.,5442,3,Fritid,47,1976,
Æblevej 52 3770 Allinge,52,255787.0,10-01-2007,Alm.,5442,3,Fritid,47,1976,
Kåsevej 2 3770 Allinge,2,1273500.0,01-01-2007,Fam.,7491,5,Villa,170,1938,
Ndr. Strandvej 48 3770 Allinge,48,569500.0,20-12-2006,Fam.,3674,5,Villa,155,1910,
Sdr. Strandvej 92 3770 Allinge,92,888000.0,18-12-2006,Alm.,8621,3,Villa,103,1934,
Strædet 2 3770 Allinge,2,850000.0,18-12-2006,Alm.,8018,3,Villa,106,1940,
Stenløsevej 10 3770 Allinge,10,750000.0,18-12-2006,Alm.,6048,7,Villa,124,1877,
Hammershusvej 90 3770 Allinge,90,1995000.0,13-12-2006,Alm.,18820,4,Sommerhus,106,1957,
Birkebakken 9 3770 Allinge,9,725000.0,08-12-2006,Alm.,6775,5,Villa,107,1953,
Nordre Borrelyngvej 22 3770 Allinge,22,1295000.0,07-12-2006,Alm.,7115,6,Villa,182,1932,
Pilegade 23 3770 Allinge,23,475000.0,06-12-2006,Fam.,2950,5,Villa,161,1903,
Æblevej 6 3770 Allinge,6,725000.0,05-12-2006,Alm.,13942,3,Fritid,52,1977,
Lundegårdsvej 16B 3770 Allinge,0,1440000.0,22-11-2006,Alm.,18227,4,Sommerhus,79,1973,
Muradamsvej 1 3770 Allinge,1,155000.0,19-11-2006,Alm.,2767,3,Stuehus,56,1927,
Ndr. Strandvej 47 3770 Allinge,47,700000.0,17-11-2006,Alm.,0,4,Villa,140,1912,
Røvej 12 3770 Allinge,12,1498000.0,06-11-2006,Alm.,18725,4,Stuehus,80,1920,
Skovløkken 9 3770 Allinge,9,928000.0,31-10-2006,Alm.,12712,5,Sommerhus,73,1900,
Strandgade 9 3770 Allinge,9,1750000.0,30-10-2006,Alm.,8215,3,Villa,213,1800,
Nørregade 22 3770 Allinge,22,860000.0,30-10-2006,Alm.,8037,5,Villa,107,1903,
Æblevej 7 3770 Allinge,7,725000.0,30-10-2006,Alm.,13942,3,Fritid,52,1977,
Rønnevej 58 3770 Allinge,58,745000.0,25-10-2006,Alm.,6106,7,Villa,122,1933,
Ndr. Strandvej 67 3770 Allinge,67,1450000.0,22-10-2006,Alm.,4801,6,Villa,302,1900,
Strandvejen 76 3770 Allinge,76,2100000.0,16-10-2006,Alm.,16800,4,Villa,125,1940,
Strandvejen 17A. 1 3770 Allinge,1,720000.0,13-10-2006,Alm.,14693,1,Sommerhus,49,1975,
Klinteløkken 6L. 10 3770 Allinge,10,855000.0,05-10-2006,Alm.,19000,2,Sommerhus,45,1982,
Møllegade 5 3770 Allinge,5,610000.0,30-09-2006,Alm.,4586,5,Villa,133,1828,
Nordre Borrelyngvej 18 3770 Allinge,18,935000.0,30-09-2006,Alm.,7137,4,Villa,131,1940,
"Strandvejen 19C, ST 3770 Allinge",0,1250000.0,22-09-2006,Alm.,16025,3,Lejlighed,78,1943,
"Strandvejen 19D, 1. TV 3770 Allinge",0,1150000.0,22-09-2006,Alm.,18852,3,Lejlighed,61,1943,
Søndergade 6 3770 Allinge,6,2200000.0,18-09-2006,Alm.,14285,5,Rækkehus,154,1900,
Skolestræde 1 3770 Allinge,1,1700000.0,14-09-2006,Alm.,11643,10,Engroshandel,146,1900,
Hammervænget 7 3770 Allinge,7,575000.0,11-09-2006,Fam.,9913,3,Sommerhus,58,1950,
Lærkebakken 17 3770 Allinge,17,765000.0,08-09-2006,Alm.,6891,5,Villa,111,1972,
Pilebroen 6 3770 Allinge,6,850000.0,01-09-2006,Alm.,6538,5,Villa,130,1977,
Agernvej 6 3770 Allinge,6,130000.0,22-08-2006,Alm.,807,5,Villa,161,2007,
Æblevej 1 3770 Allinge,1,695000.0,14-08-2006,Alm.,12870,3,Fritid,54,1977,
Æblevej 63 3770 Allinge,63,645000.0,08-08-2006,Alm.,13723,3,Fritid,47,1976,
Storedalen 9 3770 Allinge,9,1475000.0,31-07-2006,Alm.,31382,3,Sommerhus,47,1955,
Strædet 12 3770 Allinge,12,795000.0,31-07-2006,Alm.,7794,4,Villa,102,1962,
Hammershusvej 41 3770 Allinge,41,400000.0,28-07-2006,Fam.,4210,3,Rækkehus,95,1895,
Ndr. Strandvej 49 3770 Allinge,49,785000.0,25-07-2006,Alm.,6382,3,Villa,123,1944,
Sdr. Strandvej 60 3770 Allinge,60,1265000.0,20-07-2006,Alm.,10368,6,Villa,122,1850,
Åsbakken 21 3770 Allinge,21,1500000.0,19-07-2006,Alm.,36585,2,Sommerhus,41,1916,
Æblevej 26 3770 Allinge,26,645000.0,19-07-2006,Alm.,13437,3,Fritid,48,1976,
Grønnedalsvej 19 3770 Allinge,19,1550000.0,14-07-2006,Alm.,23134,4,Sommerhus,67,1961,
Søndergade 48 3770 Allinge,48,850000.0,12-07-2006,Alm.,5743,7,Villa,148,1972,
Æblevej 13 3770 Allinge,13,795000.0,06-07-2006,Alm.,14722,3,Fritid,54,1977,
Strandvejen 6 3770 Allinge,6,450000.0,03-07-2006,Fam.,6923,4,Sommerhus,65,1958,
Assereng 10 3770 Allinge,10,1395000.0,30-06-2006,Alm.,7881,7,Villa,177,1980,
Æblevej 24 3770 Allinge,24,645000.0,28-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 41. 1 3770 Allinge,1,645000.0,27-06-2006,Alm.,13437,3,Fritid,48,1976,
Storegade 21 3770 Allinge,21,925000.0,23-06-2006,Alm.,6751,6,Villa,137,1900,
Nørregade 12 3770 Allinge,12,425000.0,23-06-2006,Alm.,5000,5,Villa,85,1800,
Æblevej 43 3770 Allinge,43,645000.0,23-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 4 3770 Allinge,4,725000.0,23-06-2006,Alm.,13425,3,Fritid,54,1977,
Æblevej 59 3770 Allinge,59,645000.0,23-06-2006,Alm.,13723,3,Fritid,47,1976,
Søndergade 18 3770 Allinge,18,1250000.0,22-06-2006,Alm.,12886,4,Villa,97,1891,
Muradamsvej 12 3770 Allinge,12,1345000.0,22-06-2006,Alm.,14010,4,Sommerhus,96,1959,
Æblevej 33 3770 Allinge,33,645000.0,22-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 60 3770 Allinge,60,695000.0,22-06-2006,Alm.,14479,3,Fritid,48,1976,
Æblevej 67 3770 Allinge,67,645000.0,21-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 64 3770 Allinge,64,645000.0,21-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 38 3770 Allinge,38,645000.0,21-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 66 3770 Allinge,66,645000.0,21-06-2006,Alm.,13437,3,Fritid,48,1976,
Æblevej 40 3770 Allinge,40,695000.0,21-06-2006,Alm.,14479,3,Fritid,48,1976,
Æblevej 50 3770 Allinge,50,695000.0,21-06-2006,Alm.,14479,3,Fritid,48,1976,
Æblevej 45 3770 Allinge,45,645000.0,21-06-2006,Alm.,13437,3,Fritid,48,1976,
Æblevej 46 3770 Allinge,46,645000.0,21-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 28 3770 Allinge,28,645000.0,20-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 35 3770 Allinge,35,645000.0,20-06-2006,Alm.,13437,3,Fritid,48,1976,
Æblevej 39 3770 Allinge,39,645000.0,19-06-2006,Alm.,13723,3,Fritid,47,1976,
Stenløsevej 9 3770 Allinge,9,748000.0,18-06-2006,Fam.,5054,6,Stuehus,148,1912,
Æblevej 37 3770 Allinge,37,645000.0,15-06-2006,Alm.,13723,3,Fritid,47,1976,
Æblevej 17 3770 Allinge,17,795000.0,15-06-2006,Alm.,15288,3,Fritid,52,1977,
Æblevej 15 3770 Allinge,15,895000.0,15-06-2006,Alm.,17211,3,Fritid,52,1977,
Æblevej 25 3770 Allinge,25,645000.0,15-06-2006,Alm.,13437,3,Fritid,48,1976,
Æblevej 16 3770 Allinge,16,845000.0,15-06-2006,Alm.,16250,3,Fritid,52,1977,
Æblevej 55 3770 Allinge,55,645000.0,15-06-2006,Alm.,13437,3,Fritid,48,1976,
Brogade 10 3770 Allinge,10,450000.0,13-06-2006,Alm.,5294,3,Rækkehus,85,1898,
Æblevej 69 3770 Allinge,69,645000.0,12-06-2006,Alm.,13723,3,Fritid,47,1976,
Tejnvej 19 3770 Allinge,19,1995000.0,31-05-2006,Alm.,9410,5,Sommerhus,212,1942,
Dalegårdsvej 10 3770 Allinge,10,250000.0,30-05-2006,Alm.,1712,5,Villa,146,1948,
Fyrvej 9 3770 Allinge,9,1259000.0,26-05-2006,Alm.,11550,4,Sommerhus,109,1900,
"Tejnvej 84, ST. 14 3770 Allinge",14,1095000.0,24-05-2006,Alm.,19553,2,Sommerhus,56,1975,
Vangevej 1 3770 Allinge,1,875000.0,18-05-2006,Alm.,5952,5,Villa,147,1912,
Kampeløkken 25 3770 Allinge,25,895000.0,16-05-2006,Alm.,7782,4,Villa,115,1966,
Madseløkke 5. 60 3770 Allinge,60,825000.0,11-05-2006,Alm.,16836,3,Sommerhus,49,1965,
Lundegårdsvej 12 3770 Allinge,12,1425000.0,05-05-2006,Alm.,22619,3,Sommerhus,63,1974,
Søndergade 11 3770 Allinge,11,655000.0,01-05-2006,Alm.,7043,4,Rækkehus,93,1890,
Havnegade 47 3770 Allinge,47,564439.0,01-05-2006,Alm.,3974,6,Villa,142,1956,
Hybenvej 3 3770 Allinge,3,1175000.0,24-04-2006,Alm.,5703,7,Villa,206,1980,
Klinteløkken 6B. 2 3770 Allinge,2,725000.0,18-04-2006,Alm.,16111,2,Sommerhus,45,1984,
Klinteløkken 6M. 11 3770 Allinge,11,765000.0,12-04-2006,Alm.,17790,2,Sommerhus,43,1982,
Klinteløkken 6D. 4 3770 Allinge,4,765000.0,30-03-2006,Alm.,16276,2,Sommerhus,47,1984,
Hammervænget 5 3770 Allinge,5,495000.0,28-03-2006,Fam.,6780,4,Sommerhus,73,1967,
Nordre Borrelyngvej 1B 3770 Allinge,0,1095000.0,20-03-2006,Alm.,9439,4,Villa,116,1968,
Nørregade 44 3770 Allinge,44,717500.0,13-03-2006,Fam.,1854,10,Villa,387,1936,
Madseløkke 1 3770 Allinge,1,650000.0,11-03-2006,Fam.,4850,4,Villa,134,1986,
Ndr. Strandvej 107 3770 Allinge,107,1200000.0,26-02-2006,Alm.,9375,4,Villa,128,1938,
"Strandgade 18, 1. 8 3770 Allinge",8,20000.0,22-02-2006,Alm.,434,2,Sommerhus,46,1904,
Strandvejen 20 3770 Allinge,20,865000.0,21-02-2006,Alm.,8398,4,Villa,103,1955,
Blåholtvej 7 3770 Allinge,7,425000.0,17-02-2006,Alm.,3219,4,Villa,132,1930,
Hammershusvej 30 3770 Allinge,30,1075000.0,10-02-2006,Alm.,8884,3,Rækkehus,121,1984,
Ndr. Strandvej 27 3770 Allinge,27,620000.0,10-02-2006,Andet,3690,6,Villa,168,1933,
Strandgade 36 3770 Allinge,36,775000.0,10-02-2006,Alm.,13362,3,Sommerhus,58,1960,
Pilegade 19 3770 Allinge,19,625000.0,10-02-2006,Alm.,7352,3,Rækkehus,85,1938,
Strandvejen 105 3770 Allinge,105,350000.0,09-02-2006,Alm.,3804,6,Rækkehus,92,1900,
Lynggårdsvej 7 3770 Allinge,7,1375000.0,25-01-2006,Alm.,5149,4,Stuehus,267,1911,
Kirkebakken 3 3770 Allinge,3,548311.0,19-01-2006,Fam.,5711,4,Villa,96,1961,
Møllestræde 2 3770 Allinge,2,710000.0,17-01-2006,Alm.,5867,5,Villa,121,1900,
Æblehaven 1 3770 Allinge,1,1375000.0,16-01-2006,Alm.,25462,3,Sommerhus,54,1959,
Nørregade 29 3770 Allinge,29,995000.0,22-12-2005,Alm.,6378,5,Villa,156,1900,
Gottegade 3 3770 Allinge,3,795000.0,15-12-2005,Alm.,6973,5,Villa,114,1882,
Nørregade 17 3770 Allinge,17,725000.0,12-12-2005,Alm.,4647,5,Villa,156,1910,
Fåregårdsvej 15 3770 Allinge,15,391606.0,01-12-2005,Fam.,4303,3,Sommerhus,91,1928,
Klinteløkken 6C. 3 3770 Allinge,3,725000.0,29-11-2005,Alm.,15104,2,Sommerhus,48,1984,
Storedalen 6A 3770 Allinge,0,1050000.0,14-11-2005,Alm.,18421,3,Sommerhus,57,1973,
"Strandgade 18, 1. 1 3770 Allinge",1,20000.0,09-11-2005,Alm.,606,1,Sommerhus,33,1904,
Tejnvej 36 3770 Allinge,36,1075000.0,29-10-2005,Alm.,7363,4,Stuehus,146,1906,
"Ndr. Strandvej 129B, 1. 28 3770 Allinge",28,435000.0,12-10-2005,Alm.,15000,1,Fritid,29,1976,
Klinteløkken 6E. 5 3770 Allinge,5,725000.0,11-10-2005,Alm.,16111,2,Sommerhus,45,1984,
Kirkebakken 5 3770 Allinge,5,629602.0,03-10-2005,Alm.,4529,4,Villa,139,1961,
Korsbjerg 6 3770 Allinge,6,1500000.0,01-10-2005,Alm.,16853,4,Sommerhus,89,1968,
Hammershusvej 82 3770 Allinge,82,1435000.0,29-09-2005,Alm.,8750,4,Sommerhus,164,1893,
Storedalen 20 3770 Allinge,20,1225000.0,22-09-2005,Alm.,17013,4,Sommerhus,72,1958,
Vestergade 11 3770 Allinge,11,250000.0,20-09-2005,Alm.,3378,3,Villa,74,1878,
"Strandvejen 52B, ST. 3 3770 Allinge",3,925000.0,16-09-2005,Alm.,24342,2,Fritid,38,1937,
Lærkevænget 4 3770 Allinge,4,695000.0,16-09-2005,Alm.,5472,4,Villa,127,1937,
Rønnevej 49 3770 Allinge,49,635000.0,14-09-2005,Alm.,4044,4,Villa,157,1934,
Madseløkke 5. 50 3770 Allinge,50,280500.0,07-09-2005,Fam.,5724,3,Sommerhus,49,1965,
Havnegade 32 3770 Allinge,32,1495000.0,07-09-2005,Alm.,10170,8,Villa,147,1950,
Strandvejen 119 3770 Allinge,119,1000000.0,05-09-2005,Alm.,4975,6,Villa,201,1852,
"Ndr. Strandvej 129B, ST. 21 3770 Allinge",21,400000.0,02-09-2005,Alm.,13793,1,Fritid,29,1976,
Havnegade 37 3770 Allinge,37,800000.0,31-08-2005,Alm.,8333,5,Villa,96,1896,
Ndr. Strandvej 103 3770 Allinge,103,700000.0,30-08-2005,Alm.,6796,3,Villa,103,1952,
Lynggårdsvej 12 3770 Allinge,12,725000.0,26-08-2005,Alm.,6839,4,Sommerhus,106,1935,
Hammervænget 3 3770 Allinge,3,354155.0,19-08-2005,Fam.,8637,5,Sommerhus,41,1962,
Madseløkke 5. 23 3770 Allinge,23,550000.0,05-08-2005,Alm.,11224,3,Sommerhus,49,1965,
Strandvejen 97 3770 Allinge,97,450500.0,31-07-2005,Alm.,7266,3,Sommerhus,62,1969,
