address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krohaven 23 6040 Egtved,23,1410000.0,01-08-2008,Alm.,12818,3,Villa,110,1999,-6 %
Starupvej 18 6040 Egtved,18,1450000.0,31-07-2008,Alm.,9931,5,Villa,146,1972,-5 %
Bramdrupvej 141 6040 Egtved,141,1395000.0,31-07-2008,Alm.,10730,5,Villa,130,1852,0 %
Oustrupvej 1 6040 Egtved,1,1710000.0,30-07-2008,Alm.,9395,6,Villa,182,1912,-14 %
Kløvervænget 8 6040 Egtved,8,1470000.0,14-07-2008,Alm.,13611,4,Villa,108,1972,-2 %
Ørvigvej 64 6040 Egtved,64,2095000.0,11-07-2008,Alm.,14548,5,Villa,144,1972,
Jagtvej 9 6040 Egtved,9,3250000.0,09-07-2008,Alm.,13655,6,Stuehus,238,1877,-4 %
Oustrupvej 44 6040 Egtved,44,360000.0,03-07-2008,Alm.,3529,2,Villa,102,1890,-35 %
Grønnevej 14 6040 Egtved,14,565000.0,30-06-2008,Alm.,2927,6,Villa,193,2010,-5 %
Hejlskovbjerg 7 6040 Egtved,7,3725000.0,27-06-2008,Alm.,8408,10,Villa,443,1968,-7 %
Toften 7 6040 Egtved,7,1375000.0,26-06-2008,Alm.,12276,4,Villa,112,1973,0 %
Søndergade 74 6040 Egtved,74,930000.0,20-06-2008,Alm.,6326,4,Villa,147,1961,-7 %
Ågårdvej 1H 6040 Egtved,0,1700000.0,17-06-2008,Alm.,15044,3,Villa,113,2008,0 %
"Østergade 4B, 1. TV 6040 Egtved",0,700000.0,16-06-2008,Alm.,5932,4,Lejlighed,118,1943,
Koldingvej 2B 6040 Egtved,0,2700000.0,12-06-2008,Alm.,15340,6,Villa,176,1996,
Kirkevej 17 6040 Egtved,17,876000.0,11-06-2008,Alm.,11680,2,Villa,75,1926,0 %
Korbenhøj 4 6040 Egtved,4,1100000.0,11-06-2008,Alm.,15277,3,Villa,72,1957,-8 %
Bavnehøj 77 6040 Egtved,77,1100000.0,02-06-2008,Alm.,9821,4,Villa,112,1982,
Baldersvej 47 6040 Egtved,47,1850000.0,30-05-2008,Alm.,9250,6,Villa,200,1974,
Ågårdvej 1D 6040 Egtved,0,1745000.0,29-05-2008,Alm.,16157,3,Villa,108,2009,
Ribevej 237 6040 Egtved,237,1380000.0,27-05-2008,Alm.,9200,5,Villa,150,1966,-1 %
Parkvej 13C 6040 Egtved,0,1600000.0,23-05-2008,Alm.,12307,7,Villa,130,1936,
Præstevænget 17 6040 Egtved,17,1495000.0,19-05-2008,Alm.,12563,4,Villa,119,1963,-6 %
Højmarken 35 6040 Egtved,35,3300000.0,09-05-2008,Alm.,15789,6,Villa,209,2003,0 %
"Aftensang 32, 1 6040 Egtved",1,1695000.0,08-05-2008,Alm.,16456,3,Lejlighed,103,2008,
Bramdrupvej 36 6040 Egtved,36,13524859.0,08-05-2008,Alm.,81968,6,Stuehus,165,1909,
Ingridsvej 4 6040 Egtved,4,1865000.0,08-05-2008,Alm.,11101,5,Villa,168,1976,-4 %
Varmkærvej 6 6040 Egtved,6,1600000.0,24-04-2008,Alm.,11267,5,Villa,142,1877,
Pile Alle 4 6040 Egtved,4,1335000.0,23-04-2008,Alm.,9143,4,Villa,146,1974,-4 %
Sognefogedvej 6 6040 Egtved,6,700000.0,23-04-2008,Alm.,3271,5,Villa,214,2016,
Ågårdvej 1B 6040 Egtved,0,1700000.0,16-04-2008,Alm.,15740,3,Villa,108,2009,
Ådalsvej 18 6040 Egtved,18,850000.0,14-04-2008,Fam.,6159,6,Villa,138,1965,
Bavnehøj 19 6040 Egtved,19,1500000.0,14-04-2008,Alm.,13157,3,Villa,114,1986,-3 %
Buchsvej 1A 6040 Egtved,0,915000.0,09-04-2008,Alm.,5941,2,Lejlighed,154,1938,-4 %
Ågårdvej 1K 6040 Egtved,0,1700000.0,07-04-2008,Alm.,15044,3,Villa,113,2008,
Egtvedvej 91 6040 Egtved,91,968000.0,01-04-2008,Alm.,8066,2,Villa,120,1850,
Dalgade 31 6040 Egtved,31,1175000.0,29-03-2008,Alm.,7833,5,Villa,150,1914,-2 %
Vorkvej 38 6040 Egtved,38,732500.0,28-03-2008,Alm.,4549,4,Villa,161,1928,
Sletmadevej 32 6040 Egtved,32,150000.0,27-03-2008,Auktion,2419,2,Villa,62,1850,
Ådalsvej 46 6040 Egtved,46,1670000.0,18-03-2008,Alm.,8477,6,Villa,197,1965,-1 %
Sparkærvej 32 6040 Egtved,32,705000.0,09-03-2008,Fam.,5974,3,Stuehus,118,1800,
Bygvænget 1 6040 Egtved,1,1935000.0,04-03-2008,Alm.,9675,7,Villa,200,1974,-3 %
Smalle Vorkvej 10 6040 Egtved,10,950000.0,29-02-2008,Alm.,10795,3,Villa,88,1957,
Vinkelgårdsvej 1 6040 Egtved,1,2275000.0,28-02-2008,Alm.,9439,8,Villa,241,1931,-9 %
Sødalen 5 6040 Egtved,5,575000.0,22-02-2008,Alm.,2832,5,Villa,203,2010,
Søndergade 45C 6040 Egtved,0,5800000.0,20-02-2008,Alm.,28855,6,Villa,201,2006,-2 %
Grønnevej 11 6040 Egtved,11,700000.0,20-02-2008,Alm.,7692,2,Villa,91,1962,
Søndergade 24 6040 Egtved,24,1012500.0,04-02-2008,Alm.,7444,5,Villa,136,1900,-8 %
Hovedvejen 177 6040 Egtved,177,2500000.0,04-02-2008,Alm.,16233,3,Stuehus,154,2009,
Hestehaven 3 6040 Egtved,3,1100000.0,01-02-2008,Alm.,9243,6,Villa,119,1965,
Egtvedvej 116 6040 Egtved,116,2395000.0,01-02-2008,Alm.,7023,10,Villa,341,1979,0 %
Vorkvej 61 6040 Egtved,61,620500.0,25-01-2008,Fam.,5170,3,Villa,120,1968,
Dalgade 28 6040 Egtved,28,1450000.0,23-01-2008,Alm.,7073,6,Villa,205,1912,
Tudvadvej 5 6040 Egtved,5,925000.0,16-01-2008,Alm.,9536,4,Villa,97,1890,-7 %
Brudesøvej 21 6040 Egtved,21,1850000.0,10-01-2008,Alm.,6702,9,Stuehus,276,1890,
Sognefogedvej 17 6040 Egtved,17,525000.0,10-01-2008,Alm.,3500,5,Villa,150,2008,
Smedebakken 5 6040 Egtved,5,1075000.0,09-01-2008,Alm.,9598,4,Villa,112,1927,-4 %
Smedebakken 1 6040 Egtved,1,1237500.0,05-01-2008,Alm.,10668,4,Villa,116,1912,1 %
Silkevænget 5 6040 Egtved,5,2425000.0,04-01-2008,Alm.,14264,5,Villa,170,2003,
Sparkærvej 11 6040 Egtved,11,4600000.0,02-01-2008,Alm.,11794,9,Stuehus,390,2009,96 %
Nordbækvej 17 6040 Egtved,17,5700000.0,02-01-2008,Alm.,19453,6,Stuehus,293,2012,-12 %
Spurvevej 14 6040 Egtved,14,1150000.0,21-12-2007,Alm.,6052,6,Villa,190,2009,0 %
Syrenhaven 19 6040 Egtved,19,2625000.0,20-12-2007,Alm.,0,9,Villa,205,2000,-3 %
Spjarupvej 15 6040 Egtved,15,776050.0,20-12-2007,Fam.,11582,2,Sommerhus,67,1974,
Søndermarksvej 6 6040 Egtved,6,1685000.0,16-12-2007,Alm.,7694,5,Villa,219,1852,0 %
Sognefogedvej 12 6040 Egtved,12,675000.0,10-12-2007,Alm.,3750,5,Villa,180,2010,
Fredsted Skovvej 13 6040 Egtved,13,1900000.0,05-12-2007,Alm.,9452,5,Stuehus,201,1910,
Egtvedvej 99 6040 Egtved,99,1125000.0,04-12-2007,Alm.,7031,7,Villa,160,1895,
Vorkvej 84 6040 Egtved,84,625000.0,03-12-2007,Alm.,5841,3,Villa,107,1934,
Bramdrupvej 123B 6040 Egtved,0,1900000.0,23-11-2007,Alm.,34545,2,Anden beboelse,55,1920,
Ørvigvej 35 6040 Egtved,35,1450000.0,23-11-2007,Fam.,11600,5,Villa,125,1971,
Spjarupvej 6 6040 Egtved,6,1473765.0,21-11-2007,Fam.,5561,6,Villa,265,1929,
Søndergade 11 6040 Egtved,11,848000.0,21-11-2007,Alm.,8653,4,Rækkehus,98,1899,-6 %
Bakkedraget 51 6040 Egtved,51,485000.0,10-11-2007,Alm.,3050,4,Villa,159,2008,
Bakkedraget 4 6040 Egtved,4,2750000.0,06-11-2007,Alm.,0,5,Villa,147,2006,
Spurvevej 12 6040 Egtved,12,1150000.0,22-10-2007,Alm.,5555,5,Villa,207,2009,0 %
Ågårdvej 15 6040 Egtved,15,1200000.0,22-10-2007,Alm.,9600,3,Villa,125,1935,-2 %
Åglimt 8 6040 Egtved,8,1435000.0,17-10-2007,Alm.,8913,8,Villa,161,1976,-3 %
Vorkvej 67 6040 Egtved,67,3001000.0,10-10-2007,Alm.,16309,7,Stuehus,184,1908,
Baldersvej 8 6040 Egtved,8,1675000.0,09-10-2007,Alm.,10947,5,Villa,153,1973,0 %
Bakkedraget 91 6040 Egtved,91,2885000.0,07-10-2007,Alm.,17379,6,Villa,166,2007,
Donsvej 58 6040 Egtved,58,82575.0,02-10-2007,Alm.,543,5,Stuehus,152,1877,
Brakker Stationsvej 7 6040 Egtved,7,1195000.0,01-10-2007,Alm.,7759,6,Villa,154,1947,0 %
Koldingvej 100 6040 Egtved,100,3195000.0,20-09-2007,Alm.,0,8,Villa,245,1921,
Borlevvej 60 6040 Egtved,60,1950000.0,20-09-2007,Alm.,8590,5,Villa,227,1900,
Vestergade 55 6040 Egtved,55,480000.0,19-09-2007,Alm.,6956,2,Villa,69,1915,
Søndergade 51 6040 Egtved,51,553000.0,19-09-2007,Alm.,2821,8,Villa,196,1890,
"Aftensang 42, 1 6040 Egtved",1,2000000.0,10-09-2007,Alm.,22988,3,Lejlighed,87,2008,
Koldingvej 16 6040 Egtved,16,800000.0,02-09-2007,Alm.,7766,4,Villa,103,1927,-3 %
Bakkedraget 30 6040 Egtved,30,2970000.0,02-09-2007,Alm.,19038,5,Villa,156,2004,
Præstevænget 1 6040 Egtved,1,875000.0,28-08-2007,Alm.,7478,6,Villa,117,1925,
Sletmadevej 20 6040 Egtved,20,694724.0,23-08-2007,Andet,4858,3,Stuehus,143,1950,
Søndergade 55 6040 Egtved,55,1050000.0,23-08-2007,Alm.,12804,3,Villa,82,1948,
Oustrupvej 27 6040 Egtved,27,1795000.0,22-08-2007,Alm.,18505,3,Villa,97,1877,0 %
Ridefogedvej 1 6040 Egtved,1,750000.0,15-08-2007,Alm.,3623,5,Villa,207,2008,
Vorkvej 59 6040 Egtved,59,435000.0,13-08-2007,Andet,3107,4,Villa,140,1969,
Baldersvej 43 6040 Egtved,43,1525000.0,07-08-2007,Alm.,8333,6,Villa,183,1973,-4 %
Verstvej 9 6040 Egtved,9,4500000.0,06-08-2007,Alm.,29605,5,Villa,152,1976,
Vestergade 31 6040 Egtved,31,1050000.0,30-07-2007,Alm.,8750,3,Villa,120,1932,
Bøgvadvej 1 6040 Egtved,1,500000.0,25-07-2007,Alm.,8333,3,Villa,60,1877,
Karensmindevej 1 6040 Egtved,1,1175000.0,25-07-2007,Alm.,10217,4,Villa,115,1968,2 %
Sparkærvej 17 6040 Egtved,17,4700000.0,19-07-2007,Alm.,20085,6,Villa,234,1999,-4 %
Bakkedraget 65 6040 Egtved,65,495000.0,12-07-2007,Alm.,3639,3,Villa,136,2008,
Dalgade 23 6040 Egtved,23,535000.0,12-07-2007,Alm.,0,8,Villa,281,1955,
Bakkedraget 95 6040 Egtved,95,2595000.0,12-07-2007,Alm.,17773,6,Villa,146,2007,0 %
Toftevej 6 6040 Egtved,6,1160000.0,09-07-2007,Alm.,11836,3,Villa,98,1967,
Bavnehøj 72 6040 Egtved,72,4500000.0,09-07-2007,Alm.,24324,5,Villa,185,1988,
Hejlskovparken 57 6040 Egtved,57,1295000.0,04-07-2007,Alm.,12696,4,Rækkehus,102,2007,0 %
Vorkvej 69 6040 Egtved,69,1295000.0,27-06-2007,Alm.,10882,4,Villa,119,1905,0 %
Ørvigvej 62 6040 Egtved,62,1575000.0,26-06-2007,Alm.,11250,4,Villa,140,1970,-2 %
Egelandvej 42 6040 Egtved,42,1287481.0,26-06-2007,Fam.,4786,9,Stuehus,269,1871,
Bramdrupvej 116 6040 Egtved,116,1365000.0,21-06-2007,Alm.,11375,4,Villa,120,1969,0 %
Koldingvej 88 6040 Egtved,88,1351914.0,21-06-2007,Alm.,4760,7,Stuehus,284,1877,
Vestergade 2A 6040 Egtved,0,900000.0,20-06-2007,Alm.,8823,5,Villa,102,1964,
Udsigten 10 6040 Egtved,10,2525000.0,20-06-2007,Alm.,17294,5,Villa,146,2005,-6 %
Karensmindevej 2 6040 Egtved,2,1280000.0,18-06-2007,Alm.,8000,4,Villa,160,1967,
Hejlskovparken 106 6040 Egtved,106,295000.0,15-06-2007,Alm.,1603,5,Villa,184,2011,
Kirkevej 25 6040 Egtved,25,765000.0,12-06-2007,Alm.,9107,3,Villa,84,1936,
Bramdrupvej 113 6040 Egtved,113,1235000.0,07-06-2007,Alm.,8019,4,Villa,154,1900,
Baldersvej 9 6040 Egtved,9,1375000.0,04-06-2007,Alm.,9166,6,Villa,150,1973,0 %
Donsvej 8 6040 Egtved,8,795000.0,31-05-2007,Alm.,5162,5,Villa,154,2016,0 %
Donsvej 14 6040 Egtved,14,636085.0,29-05-2007,Alm.,6360,4,Villa,100,1952,
Dulmosevej 9 6040 Egtved,9,1750000.0,29-05-2007,Alm.,7201,6,Villa,243,2008,
Runddelen 4 6040 Egtved,4,698000.0,23-05-2007,Alm.,7931,3,Villa,88,1950,0 %
Bølling Tværvej 5 6040 Egtved,5,2925000.0,22-05-2007,Alm.,20172,3,Stuehus,145,1900,
Spurvevej 20 6040 Egtved,20,837500.0,21-05-2007,Alm.,4955,4,Villa,169,2009,0 %
Karensmindevej 17 6040 Egtved,17,1240000.0,19-05-2007,Alm.,9538,4,Villa,130,1973,
Oustrupvej 20 6040 Egtved,20,485000.0,16-05-2007,Alm.,1564,11,Stuehus,310,1981,
Østerlundvej 15 6040 Egtved,15,2275000.0,14-05-2007,Alm.,9806,6,Villa,232,1903,
Bøgvadvej 37A 6040 Egtved,0,1650000.0,14-05-2007,Alm.,16500,4,Villa,100,1934,
Ørvigvej 24 6040 Egtved,24,1825000.0,14-05-2007,Alm.,10428,4,Villa,175,1974,
Parkvej 33 6040 Egtved,33,1203217.0,10-05-2007,Alm.,12032,4,Villa,100,1946,
Baldersvej 38 6040 Egtved,38,1040000.0,03-05-2007,Alm.,9629,4,Villa,108,1972,
Bavnehøj 57 6040 Egtved,57,1565000.0,28-04-2007,Alm.,10793,6,Villa,145,1981,
Koldingvej 26 6040 Egtved,26,1276100.0,27-04-2007,Alm.,7687,6,Villa,166,1900,-1 %
Starupvej 20 6040 Egtved,20,623000.0,26-04-2007,Andet,5324,4,Villa,117,1973,
Grønnevej 5 6040 Egtved,5,968000.0,25-04-2007,Alm.,12571,3,Villa,77,1948,
Frydsvej 15 6040 Egtved,15,1400000.0,23-04-2007,Alm.,13592,4,Villa,103,1960,
Æblehaven 106 6040 Egtved,106,1630000.0,20-04-2007,Alm.,11897,4,Villa,137,1983,
Sødalen 12 6040 Egtved,12,700000.0,20-04-2007,Alm.,4605,4,Villa,152,2008,
Sognefogedvej 9 6040 Egtved,9,600000.0,17-04-2007,Alm.,3125,5,Villa,192,2008,
Sognefogedvej 3 6040 Egtved,3,550000.0,16-04-2007,Alm.,4074,5,Villa,135,2008,
Ådalsvej 2 6040 Egtved,2,1100000.0,16-04-2007,Alm.,13750,4,Villa,80,1954,
Sognefogedvej 22 6040 Egtved,22,550000.0,16-04-2007,Alm.,3038,6,Villa,181,2012,
Koldingvej 57 6040 Egtved,57,1050000.0,05-04-2007,Alm.,9051,4,Villa,116,1960,
Koldingvej 59 6040 Egtved,59,1014000.0,29-03-2007,Alm.,10787,4,Villa,94,1954,
Ridefogedvej 3 6040 Egtved,3,750000.0,28-03-2007,Alm.,3989,6,Villa,188,2008,
Egtvedvej 111 6040 Egtved,111,5750000.0,26-03-2007,Alm.,25109,5,Villa,229,2004,-7 %
Højmarken 9 6040 Egtved,9,1950000.0,26-03-2007,Alm.,13087,5,Villa,149,1997,-2 %
Bavnehøj 8 6040 Egtved,8,1595000.0,23-03-2007,Alm.,13632,4,Villa,117,1977,
Ammitsbølvej 167 6040 Egtved,167,1968000.0,22-03-2007,Alm.,7454,6,Stuehus,264,1977,1 %
Ridefogedvej 7 6040 Egtved,7,750000.0,16-03-2007,Alm.,2788,6,Villa,269,2008,
Donsvej 12 6040 Egtved,12,1035000.0,15-03-2007,Alm.,0,6,Villa,151,1963,
Knudsbølvej 19 6040 Egtved,19,1075000.0,15-03-2007,Alm.,5748,6,Villa,187,2016,-2 %
Ådalsvej 58 6040 Egtved,58,800000.0,09-03-2007,Alm.,4848,6,Stuehus,165,1958,
Spurvevej 8 6040 Egtved,8,1150000.0,06-03-2007,Alm.,5837,7,Villa,197,2008,
Toftevej 4 6040 Egtved,4,1010000.0,06-03-2007,Alm.,12469,3,Villa,81,1965,
Sognefogedvej 18 6040 Egtved,18,650000.0,01-03-2007,Alm.,3631,6,Villa,179,2007,
Sognefogedvej 14 6040 Egtved,14,550000.0,01-03-2007,Alm.,2657,5,Villa,207,2008,
Sognefogedvej 26 6040 Egtved,26,540000.0,01-03-2007,Alm.,2887,6,Villa,187,2008,
Hejlskovparken 51 6040 Egtved,51,1200000.0,01-03-2007,Alm.,11764,4,Rækkehus,102,2007,
Sognefogedvej 24 6040 Egtved,24,550000.0,01-03-2007,Alm.,3642,5,Villa,151,2008,
Brudesøvej 5 6040 Egtved,5,1200000.0,28-02-2007,Alm.,7692,5,Villa,156,1966,0 %
Sødalen 20 6040 Egtved,20,695000.0,26-02-2007,Alm.,3475,6,Villa,200,2009,
Sognefogedvej 8 6040 Egtved,8,675000.0,23-02-2007,Alm.,2960,5,Villa,228,2011,
Bakkedraget 57 6040 Egtved,57,485000.0,20-02-2007,Alm.,4145,3,Villa,117,2007,
Jordrup Skovvej 6 6040 Egtved,6,5101440.0,19-02-2007,Alm.,34237,6,Stuehus,149,1877,
Havrevænget 11 6040 Egtved,11,483592.0,15-02-2007,Andet,4356,4,Villa,111,1973,
Bakkedraget 71 6040 Egtved,71,495000.0,14-02-2007,Alm.,2964,5,Villa,167,2008,
Koldingvej 30 6040 Egtved,30,1745000.0,14-02-2007,Alm.,21812,5,Detailhandel,80,1914,
Søndergade 41 6040 Egtved,41,1650000.0,07-02-2007,Alm.,8208,9,Villa,201,1877,
Elkærholmvej 2 6040 Egtved,2,2525000.0,01-02-2007,Alm.,16721,5,Stuehus,151,1923,
Frydsvej 5 6040 Egtved,5,900000.0,30-01-2007,Alm.,8256,4,Villa,109,1962,
Kærvej 1 6040 Egtved,1,1075000.0,29-01-2007,Alm.,7465,5,Villa,144,1949,-5 %
Østergade 13 6040 Egtved,13,800000.0,28-01-2007,Alm.,7017,4,Villa,114,1914,-5 %
Lupinvænget 5 6040 Egtved,5,1500000.0,22-01-2007,Alm.,7731,6,Villa,194,1980,11 %
Bakkedraget 21 6040 Egtved,21,1440000.0,12-01-2007,Alm.,12307,4,Rækkehus,117,2007,
Doritshave 35 6040 Egtved,35,1260000.0,10-01-2007,Alm.,10769,4,Villa,117,1976,
Hovedvejen 199 6040 Egtved,199,1000000.0,01-01-2007,Alm.,8064,5,Villa,124,1928,
Grønnevej 3 6040 Egtved,3,995000.0,27-12-2006,Alm.,6909,6,Villa,144,1954,
Toften 17 6040 Egtved,17,1600000.0,22-12-2006,Alm.,11510,5,Villa,139,1975,
Bakkedraget 11 6040 Egtved,11,1395000.0,08-12-2006,Alm.,12798,4,Rækkehus,109,2007,
Sødalen 8 6040 Egtved,8,850000.0,08-12-2006,Alm.,6071,5,Villa,140,2007,
Rosenhaven 37 6040 Egtved,37,1450000.0,07-12-2006,Alm.,7397,7,Villa,196,1977,
Søndergade 33 6040 Egtved,33,785000.0,07-12-2006,Alm.,6085,4,Villa,129,1914,
Hejlskovparken 53 6040 Egtved,53,1200000.0,04-12-2006,Alm.,11764,4,Rækkehus,102,2007,
Kirkevej 7 6040 Egtved,7,1045000.0,01-12-2006,Alm.,7683,6,Villa,136,1927,
Parkvej 27 6040 Egtved,27,775000.0,01-12-2006,Fam.,6919,3,Villa,112,1947,
Bakkedraget 19 6040 Egtved,19,1395000.0,30-11-2006,Alm.,12798,4,Rækkehus,109,2007,
Oustrupvej 17 6040 Egtved,17,1487500.0,30-11-2006,Alm.,11184,4,Stuehus,133,1900,
Aftensang 5A 6040 Egtved,0,2230000.0,30-11-2006,Alm.,13273,5,Villa,168,1963,
Ørvigvej 4 6040 Egtved,4,950000.0,27-11-2006,Alm.,8796,4,Villa,108,1970,
Bakkedraget 3 6040 Egtved,3,1385000.0,25-11-2006,Alm.,13712,4,Rækkehus,101,2007,
Hejlskovparken 84 6040 Egtved,84,287000.0,24-11-2006,Alm.,1668,5,Villa,172,2008,
Bramdrupvej 4 6040 Egtved,4,407991.0,23-11-2006,Fam.,2956,5,Villa,138,1897,
Hejlskovparken 98 6040 Egtved,98,360438.0,20-11-2006,Alm.,1811,5,Villa,199,2009,
Nordbækvej 8 6040 Egtved,8,200000.0,19-11-2006,Fam.,2352,5,Sommerhus,85,1938,
Bakkedraget 33 6040 Egtved,33,1395000.0,09-11-2006,Alm.,12798,4,Rækkehus,109,2007,
Egelandvej 69 6040 Egtved,69,1900000.0,02-11-2006,Alm.,8796,6,Villa,216,1900,
Søndergade 62 6040 Egtved,62,1025000.0,30-10-2006,Alm.,6487,7,Villa,158,1935,
Bakkedraget 37 6040 Egtved,37,1395000.0,19-10-2006,Alm.,12798,4,Rækkehus,109,2007,
Egtvedvej 51 6040 Egtved,51,1350000.0,18-10-2006,Alm.,9574,5,Stuehus,141,1940,
Bramdrupvej 21 6040 Egtved,21,725000.0,15-10-2006,Alm.,7038,4,Villa,103,1914,
Oustrupvej 23 6040 Egtved,23,1995000.0,13-10-2006,Alm.,13951,6,Villa,143,1874,
Runddelen 22 6040 Egtved,22,1200000.0,09-10-2006,Alm.,9160,4,Villa,131,1930,
Skansevej 18 6040 Egtved,18,2330625.0,08-10-2006,Fam.,15434,6,Stuehus,151,1968,
Baldersvej 45 6040 Egtved,45,1205000.0,06-10-2006,Alm.,9269,4,Villa,130,1973,
Bavnehøj 63A 6040 Egtved,0,1000000.0,02-10-2006,Alm.,11363,3,Rækkehus,88,1982,
Bakkedraget 73 6040 Egtved,73,495000.0,30-09-2006,Alm.,3074,5,Villa,161,2007,
Hejlskovparken 74 6040 Egtved,74,294000.0,29-09-2006,Alm.,1803,5,Villa,163,2009,
Bakkedraget 5 6040 Egtved,5,1358000.0,28-09-2006,Alm.,12458,4,Rækkehus,109,2007,
Bakkedraget 67 6040 Egtved,67,495000.0,28-09-2006,Alm.,3074,5,Villa,161,2007,
Ågårdvej 7 6040 Egtved,7,1425000.0,27-09-2006,Alm.,9253,6,Villa,154,1940,
Østerlundvej 17 6040 Egtved,17,1300000.0,26-09-2006,Alm.,10483,3,Villa,124,1790,
Bakkedraget 59 6040 Egtved,59,465000.0,23-09-2006,Alm.,2852,5,Villa,163,2007,
Vork Skolevej 4 6040 Egtved,4,1433000.0,12-09-2006,Alm.,8632,6,Villa,166,1916,
Hejlskovparken 73 6040 Egtved,73,1200000.0,11-09-2006,Alm.,11764,4,Rækkehus,102,2006,
Elme Alle 4 6040 Egtved,4,1285000.0,11-09-2006,Alm.,12122,4,Villa,106,1969,
Smalle Vorkvej 9 6040 Egtved,9,18952990.0,07-09-2006,Alm.,51643,7,Stuehus,367,1979,
Højmarken 39 6040 Egtved,39,271000.0,06-09-2006,Alm.,1935,5,Villa,140,2007,
Bakkedraget 55 6040 Egtved,55,485000.0,06-09-2006,Alm.,2993,4,Villa,162,2007,
Bakkedraget 87 6040 Egtved,87,525000.0,03-09-2006,Alm.,3088,5,Villa,170,2007,
Bramdrupvej 42 6040 Egtved,42,1665000.0,30-08-2006,Alm.,6795,5,Villa,245,1880,
Baskærvej 6 6040 Egtved,6,2250000.0,30-08-2006,Alm.,10089,7,Stuehus,223,1916,
Bavnehøj 4 6040 Egtved,4,1300000.0,30-08-2006,Alm.,10569,4,Villa,123,1976,
Bakkedraget 39 6040 Egtved,39,1395000.0,28-08-2006,Alm.,12798,4,Rækkehus,109,2007,
Bakkedraget 61 6040 Egtved,61,465000.0,19-08-2006,Alm.,2943,5,Villa,158,2007,
Karensmindevej 7 6040 Egtved,7,975000.0,02-08-2006,Alm.,0,6,Villa,210,1968,
Refsgårdvej 3 6040 Egtved,3,507096.0,30-07-2006,Alm.,3521,5,Stuehus,144,1941,
Vorkvej 10 6040 Egtved,10,80000.0,28-07-2006,Alm.,390,7,Stuehus,205,1912,
Hejlskovparken 66 6040 Egtved,66,329000.0,24-07-2006,Alm.,1713,4,Villa,192,2008,
Bakkedraget 25 6040 Egtved,25,1440000.0,17-07-2006,Alm.,12307,4,Rækkehus,117,2007,
Ingridsvej 2 6040 Egtved,2,1125000.0,14-07-2006,Alm.,9615,4,Villa,117,1973,
Bavnehøj 33 6040 Egtved,33,1900000.0,14-07-2006,Alm.,9644,6,Villa,197,1979,
Smalfort 3 6040 Egtved,3,625000.0,09-07-2006,Alm.,5482,5,Villa,114,1956,
Bakkedraget 27 6040 Egtved,27,1440000.0,08-07-2006,Alm.,12307,3,Rækkehus,117,2007,
Koldingvej 10 6040 Egtved,10,1550000.0,06-07-2006,Alm.,11923,4,Villa,130,1915,
Hørvænget 33 6040 Egtved,33,1680000.0,29-06-2006,Andet,8195,6,Villa,205,1979,
Egelandvej 16 6040 Egtved,16,280000.0,28-06-2006,Alm.,1538,6,Villa,182,2009,
Østerlundvej 3 6040 Egtved,3,579074.0,27-06-2006,Alm.,5733,4,Villa,101,1870,
Donsvej 25 6040 Egtved,25,1000000.0,21-06-2006,Alm.,7352,5,Villa,136,1964,
Egelandvej 21 6040 Egtved,21,1250000.0,20-06-2006,Alm.,7062,6,Villa,177,1870,
Rosenhaven 28 6040 Egtved,28,1432500.0,13-06-2006,Alm.,9486,4,Villa,151,1978,
Bidalgårdvej 4 6040 Egtved,4,135000.0,10-06-2006,Andet,775,4,Villa,174,2009,
Donsvej 16 6040 Egtved,16,925000.0,06-06-2006,Alm.,6379,6,Villa,145,1964,
Baldersvej 30 6040 Egtved,30,1050000.0,03-06-2006,Alm.,7720,5,Villa,136,1972,
Hvedevænget 16 6040 Egtved,16,1625000.0,02-06-2006,Alm.,12500,5,Villa,130,1996,
Sletmadevej 16 6040 Egtved,16,1100000.0,30-05-2006,Alm.,8088,4,Villa,136,1930,
Parkvej 15 6040 Egtved,15,1795000.0,27-05-2006,Alm.,8387,6,Villa,214,1975,
Ågårdvej 37 6040 Egtved,37,2550000.0,24-05-2006,Alm.,10323,4,Villa,247,1827,
Bøgvadvej 57 6040 Egtved,57,1410000.0,23-05-2006,Alm.,8392,4,Villa,168,1973,
Bakkedraget 53 6040 Egtved,53,485000.0,18-05-2006,Alm.,2635,6,Villa,184,2007,
Egtvedvej 104 6040 Egtved,104,1375000.0,18-05-2006,Alm.,9353,3,Villa,147,1877,
Aftensang 35A 6040 Egtved,0,1100000.0,17-05-2006,Alm.,13414,3,Rækkehus,82,1991,
Havrevænget 7 6040 Egtved,7,1460000.0,10-05-2006,Alm.,8588,6,Villa,170,1973,
Præstevænget 22 6040 Egtved,22,1355000.0,08-05-2006,Alm.,12546,3,Villa,108,1993,
Elkærholmvej 9 6040 Egtved,9,2450000.0,08-05-2006,Alm.,14411,5,Villa,170,2005,
Havrevænget 6 6040 Egtved,6,1140000.0,08-05-2006,Alm.,9268,4,Villa,123,1974,
Trannisvej 11 6040 Egtved,11,1295000.0,05-05-2006,Alm.,6962,5,Villa,186,1966,
