address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drosselvænget 2 5932 Humble,2,586500.0,16-01-2006,Fam.,5806,5,Sommerhus,101,1968,
Østerskovvej 26 5932 Humble,26,385000.0,16-01-2006,Alm.,2851,5,Villa,135,2007,
Pilehaven 15B 5932 Humble,0,32500.0,31-12-2005,Alm.,182,4,Villa,178,2009,
Hallinggade 10 5932 Humble,10,475000.0,22-12-2005,Alm.,4947,6,Villa,96,1887,
Mælkebøttevænget 3 5932 Humble,3,265000.0,21-12-2005,Alm.,4344,3,Sommerhus,61,2016,
Hybenvej 13 5932 Humble,13,1015000.0,18-12-2005,Alm.,20714,3,Sommerhus,49,1971,
Østerskovvej 30 5932 Humble,30,565000.0,15-12-2005,Alm.,3817,6,Villa,148,1877,
Piledybet 10A 5932 Humble,0,860000.0,12-12-2005,Fam.,7818,6,Sommerhus,110,1928,
Dunhammervej 14 5932 Humble,14,501500.0,09-12-2005,Fam.,6268,4,Sommerhus,80,1978,
Kædebyvej 18D 5932 Humble,0,264960.0,06-12-2005,Andet,1358,6,Villa,195,1982,
Tranevej 2 5932 Humble,2,1790000.0,05-12-2005,Alm.,11401,8,Sommerhus,157,1977,
Smedevænget 7 5932 Humble,7,410000.0,28-11-2005,Alm.,4659,4,Villa,88,1939,
Kystvej 6 5932 Humble,6,445042.0,27-11-2005,Fam.,3973,4,Sommerhus,112,1969,
Mågevej 7 5932 Humble,7,875000.0,25-11-2005,Alm.,13059,5,Sommerhus,67,1985,
Valmuevænget 5 5932 Humble,5,350000.0,24-11-2005,Alm.,5384,3,Sommerhus,65,2007,
Ristinge Sommerland 20 5932 Humble,20,314500.0,22-11-2005,Fam.,4368,4,Sommerhus,72,1976,
Klinten 18 5932 Humble,18,750000.0,22-11-2005,Alm.,4901,6,Villa,153,1963,
Slåvænget 11 5932 Humble,11,1600000.0,19-11-2005,Alm.,7655,8,Villa,209,1928,
Ristingevej 129 5932 Humble,129,1650000.0,18-11-2005,Alm.,0,5,Villa,178,1930,
Klinten 1 5932 Humble,1,1370000.0,12-11-2005,Alm.,12454,6,Sommerhus,110,1960,
Kinderballevej 7 5932 Humble,7,240000.0,08-11-2005,Alm.,2727,6,Villa,88,1877,
Klintegårdsvej 4 5932 Humble,4,1090000.0,02-11-2005,Alm.,17580,4,Sommerhus,62,2003,
Bøsseløkkevej 9 5932 Humble,9,735000.0,02-11-2005,Alm.,5526,3,Villa,133,1912,
Ristingevej 65 5932 Humble,65,1275000.0,28-10-2005,Alm.,9107,7,Villa,140,1927,
Kædeby Has 9 5932 Humble,9,2000000.0,26-10-2005,Alm.,9900,6,Villa,202,1983,
Slåvænget 21 5932 Humble,21,598000.0,26-10-2005,Alm.,7766,3,Sommerhus,77,1973,
Mælkebøttevænget 5 5932 Humble,5,395000.0,26-10-2005,Alm.,4438,4,Sommerhus,89,2006,
Egernvej 8 5932 Humble,8,520000.0,24-10-2005,Fam.,5306,3,Villa,98,1980,
Følfodvænget 1 5932 Humble,1,475000.0,21-10-2005,Alm.,4241,4,Sommerhus,112,2007,
Mælkebøttevænget 6 5932 Humble,6,325000.0,18-10-2005,Alm.,2850,5,Sommerhus,114,2008,
Ristinge Sommerland 16 5932 Humble,16,1295000.0,12-10-2005,Alm.,17039,4,Sommerhus,76,1976,
Østerskovvej 66 5932 Humble,66,700000.0,10-10-2005,Alm.,9459,3,Sommerhus,74,1967,
Ormstrupvej 22 5932 Humble,22,1045000.0,06-10-2005,Alm.,8427,4,Villa,124,1898,
Østerskovvej 40 5932 Humble,40,860000.0,06-10-2005,Fam.,5810,4,Villa,148,1846,
Vildrosevej 29 5932 Humble,29,1350000.0,06-10-2005,Alm.,15697,4,Sommerhus,86,2003,
Anemonevænget 10 5932 Humble,10,410000.0,04-10-2005,Alm.,4823,4,Sommerhus,85,2012,
Eggertsvej 10 5932 Humble,10,255000.0,03-10-2005,Alm.,3355,4,Villa,76,1917,
Ormstrupvej 1 5932 Humble,1,1035000.0,27-09-2005,Alm.,7137,4,Villa,145,1827,
Rønnevænget 7 5932 Humble,7,1500000.0,26-09-2005,Alm.,15000,5,Sommerhus,100,1993,
Landevejen 7 5932 Humble,7,288000.0,23-09-2005,Alm.,3348,3,Villa,86,1880,
Grottevej 13 5932 Humble,13,1295000.0,23-09-2005,Alm.,14388,4,Sommerhus,90,1996,
Solsikkevænget 3 5932 Humble,3,345000.0,21-09-2005,Alm.,3593,5,Sommerhus,96,2007,
Følfodvænget 3 5932 Humble,3,325000.0,20-09-2005,Alm.,4513,4,Sommerhus,72,2007,
Morgenfruevænget 6 5932 Humble,6,345000.0,19-09-2005,Alm.,3593,4,Sommerhus,96,2007,
Pilehaven 11 5932 Humble,11,880000.0,19-09-2005,Alm.,4356,7,Villa,202,1974,
Østerskovvej 39 5932 Humble,39,650000.0,19-09-2005,Alm.,10483,3,Villa,62,1850,
Valmuevænget 2 5932 Humble,2,325000.0,14-09-2005,Alm.,2708,5,Sommerhus,120,2008,
Halevejen 25 5932 Humble,25,1825000.0,13-09-2005,Alm.,0,5,Villa,192,1942,
Lærkevænget 11 5932 Humble,11,1325000.0,09-09-2005,Alm.,12383,6,Sommerhus,107,1991,
Hybenvej 16 5932 Humble,16,985000.0,09-09-2005,Alm.,22386,3,Sommerhus,44,1975,
Humblevej 31 5932 Humble,31,290000.0,05-09-2005,Fam.,2636,4,Villa,110,1900,
Duevænget 8 5932 Humble,8,1245000.0,31-08-2005,Alm.,14310,5,Sommerhus,87,1993,
Østerskovvej 55 5932 Humble,55,800000.0,27-08-2005,Alm.,7692,4,Villa,104,1882,
Fredmosevej 31 5932 Humble,31,1400000.0,22-08-2005,Alm.,8974,4,Villa,156,1777,
Harnbjergvej 6 5932 Humble,6,380000.0,17-08-2005,Alm.,2146,5,Villa,177,1838,
Ristinge-Vejle Ejerl 9 5932 Humble,9,1775000.0,17-08-2005,Alm.,29583,3,Sommerhus,60,1967,
Ormstrupvej 3 5932 Humble,3,650000.0,17-08-2005,Fam.,5416,4,Stuehus,120,1931,
Klintegårdsvej 11 5932 Humble,11,885000.0,15-08-2005,Alm.,13828,4,Sommerhus,64,1977,
Brandsbyvej 16 5932 Humble,16,895000.0,05-08-2005,Alm.,4710,6,Villa,190,1890,
Vildrosevej 3 5932 Humble,3,800001.0,03-08-2005,Alm.,10389,4,Sommerhus,77,1976,
Præstens Eng 7 5932 Humble,7,1020000.0,18-07-2005,Fam.,9107,4,Sommerhus,112,1972,
Tværvej 7 5932 Humble,7,820000.0,12-07-2005,Alm.,6507,4,Villa,126,1969,
Humblevej 8 5932 Humble,8,294296.0,08-07-2005,Alm.,1961,4,Villa,150,1900,
Engsvinget 4 5932 Humble,4,1570000.0,02-07-2005,Alm.,17444,2,Sommerhus,90,1976,
Tryggelev 51 5932 Humble,51,275000.0,30-06-2005,Alm.,1858,6,Villa,148,1925,
Hallinggade 3 5932 Humble,3,350000.0,29-06-2005,Alm.,3125,4,Villa,112,1910,
Fredmosevej 21 5932 Humble,21,750000.0,15-06-2005,Alm.,8152,4,Villa,92,1850,
Toften 5 5932 Humble,5,164400.0,01-06-2005,Alm.,1826,3,Villa,90,2008,
Bukkemosevej 1 5932 Humble,1,2009720.0,01-06-2005,Alm.,10150,6,Stuehus,198,1877,
Granvænget 7 5932 Humble,7,1640000.0,31-05-2005,Alm.,13120,7,Sommerhus,125,1994,
Laxtonvej 4 5932 Humble,4,1625000.0,30-05-2005,Alm.,15330,5,Sommerhus,106,1993,
Hybenvej 15 5932 Humble,15,1045000.0,29-05-2005,Alm.,0,4,Sommerhus,75,1962,
Stenbækvej 6 5932 Humble,6,1147500.0,29-05-2005,Alm.,3287,13,Villa,349,1860,
Vibevænget 3 5932 Humble,3,725000.0,12-05-2005,Alm.,13679,3,Sommerhus,53,1972,
Musvitvænget 1 5932 Humble,1,1595000.0,10-05-2005,Alm.,17150,5,Sommerhus,93,1997,
Vildrosevej 8 5932 Humble,8,610000.0,10-05-2005,Alm.,10892,3,Sommerhus,56,1973,
Duevænget 4 5932 Humble,4,829311.0,07-05-2005,Alm.,13375,3,Sommerhus,62,1996,
Ålemosen 1 5932 Humble,1,405000.0,01-05-2005,Alm.,5704,4,Villa,71,1900,
Skolestræde 2 5932 Humble,2,290000.0,01-05-2005,Alm.,1907,4,Villa,152,1877,
Toften 10 5932 Humble,10,285000.0,26-04-2005,Alm.,2638,4,Villa,108,2011,
Egernvej 6 5932 Humble,6,935000.0,13-04-2005,Alm.,6111,5,Villa,153,1977,
Hovedgaden 4 5932 Humble,4,337500.0,12-04-2005,Andet,1500,6,Villa,225,1907,
Ristingevej 73 5932 Humble,73,335000.0,12-04-2005,Alm.,4350,6,Stuehus,77,1850,
Møllevænget 17 5932 Humble,17,863000.0,09-04-2005,Alm.,4566,5,Villa,189,1860,
Ristinge Sommerland 37 5932 Humble,37,180155.0,07-04-2005,Alm.,2339,3,Sommerhus,77,1970,
Fredmosevej 18 5932 Humble,18,405460.0,22-03-2005,Alm.,3556,3,Villa,114,1677,
Humblevej 42 5932 Humble,42,695000.0,28-02-2005,Alm.,7722,4,Villa,90,1827,
Ristinge Fælled 8 5932 Humble,8,1400000.0,17-02-2005,Alm.,35000,3,Sommerhus,40,1988,
Østerskovvej 43 5932 Humble,43,945000.0,11-02-2005,Alm.,7105,4,Villa,133,1777,
Paradisvejen 4 5932 Humble,4,745000.0,09-02-2005,Alm.,9933,3,Sommerhus,75,1978,
Gulspurvevænget 6 5932 Humble,6,1060000.0,07-02-2005,Alm.,10095,5,Sommerhus,105,1994,
Hovedgaden 62 5932 Humble,62,500000.0,06-02-2005,Alm.,4950,3,Villa,101,1952,
Ristingevej 34 5932 Humble,34,4200000.0,01-02-2005,Fam.,17427,7,Stuehus,241,1863,
Grottevej 11 5932 Humble,11,535000.0,01-02-2005,Alm.,5404,4,Sommerhus,99,2006,
Toften 18 5932 Humble,18,250000.0,24-01-2005,Alm.,2631,3,Villa,95,2006,
Halevejen 8 5932 Humble,8,975000.0,24-01-2005,Alm.,5981,3,Villa,163,1920,
Laxtonvej 17 5932 Humble,17,2100000.0,19-01-2005,Alm.,22340,3,Sommerhus,94,2001,
Dunhammervej 24 5932 Humble,24,900000.0,10-01-2005,Alm.,6766,7,Sommerhus,133,1979,
Ahornvænget 3 5932 Humble,3,1100000.0,22-12-2004,Alm.,16666,3,Sommerhus,66,1992,
Paradisvejen 22 5932 Humble,22,1440000.0,29-11-2004,Alm.,13090,6,Sommerhus,110,1996,
Paradisvejen 1 5932 Humble,1,925000.0,22-11-2004,Alm.,0,6,Sommerhus,119,1974,
Bakkevænget 4 5932 Humble,4,725000.0,10-11-2004,Alm.,8529,4,Sommerhus,85,1973,
Præstejorden 1 5932 Humble,1,375000.0,09-11-2004,Alm.,5434,3,Villa,69,1932,
Klintegårdsvej 26 5932 Humble,26,1175000.0,08-11-2004,Alm.,13505,4,Sommerhus,87,1972,
Tårnfalkevej 8 5932 Humble,8,825000.0,04-11-2004,Alm.,14732,3,Sommerhus,56,1977,
Solsortevej 10 5932 Humble,10,300000.0,03-11-2004,Alm.,2777,4,Sommerhus,108,2010,
Nørreballevej 3 5932 Humble,3,515000.0,03-11-2004,Alm.,0,4,Villa,91,1923,
Kystvej 2 5932 Humble,2,348500.0,21-10-2004,Fam.,3872,4,Sommerhus,90,1974,
Skolestræde 7 5932 Humble,7,450000.0,21-10-2004,Alm.,4166,3,Villa,108,1968,
Vildrosevej 23 5932 Humble,23,600000.0,19-10-2004,Alm.,8108,4,Sommerhus,74,1973,
Brombærvænget 1 5932 Humble,1,695000.0,12-10-2004,Alm.,10692,4,Sommerhus,65,1983,
Ristingevej 147 5932 Humble,147,1050000.0,11-10-2004,Alm.,5412,8,Villa,194,1932,
Vildrosevej 12 5932 Humble,12,750800.0,10-10-2004,Alm.,13650,4,Sommerhus,55,1991,
Vesteregnsvej 5 5932 Humble,5,573000.0,04-10-2004,Alm.,6366,2,Villa,90,1880,
Klintegårdsvej 3 5932 Humble,3,185000.0,26-09-2004,Alm.,2151,4,Sommerhus,86,2006,
Lærkevænget 14 5932 Humble,14,845000.0,24-09-2004,Alm.,11575,4,Sommerhus,73,1973,
Gyvelvænget 8 5932 Humble,8,400000.0,24-09-2004,Alm.,4761,4,Sommerhus,84,2006,
Pilehaven 31 5932 Humble,31,881889.0,19-09-2004,Alm.,6437,4,Villa,137,1980,
Ristingevej 99 5932 Humble,99,430000.0,13-09-2004,Alm.,1894,7,Villa,227,1826,
Fredmosevej 39 5932 Humble,39,1667500.0,30-08-2004,Alm.,7095,6,Stuehus,235,1845,
Fredmosevej 2 5932 Humble,2,467000.0,27-08-2004,Alm.,3113,5,Villa,150,1905,
Søndergade 4 5932 Humble,4,450000.0,20-08-2004,Alm.,3358,4,Villa,134,1936,
Ristingevej 51 5932 Humble,51,580000.0,17-08-2004,Fam.,5370,4,Villa,108,1969,
Udsigten 8 5932 Humble,8,1132000.0,12-08-2004,Alm.,14512,3,Sommerhus,78,2002,
Slåvænget 18 5932 Humble,18,840000.0,11-08-2004,Alm.,10370,3,Sommerhus,81,1976,
Paradisvejen 29 5932 Humble,29,725000.0,10-08-2004,Alm.,6712,4,Sommerhus,108,1973,
Laxtonvej 36 5932 Humble,36,740000.0,08-08-2004,Alm.,11562,4,Sommerhus,64,1974,
Fasanvej 32 5932 Humble,32,350000.0,05-08-2004,Alm.,2966,5,Sommerhus,118,2012,
Ristingevej 139 5932 Humble,139,825000.0,04-08-2004,Alm.,7236,4,Villa,114,1925,
Humblevej 12 5932 Humble,12,308979.0,31-07-2004,Alm.,2145,6,Villa,144,1905,
Hovedgaden 60 5932 Humble,60,500000.0,16-07-2004,Alm.,4166,4,Villa,120,1947,
Gartnervænget 3 5932 Humble,3,963000.0,09-07-2004,Alm.,5440,5,Villa,177,1980,
Vestergårdsvej 3 5932 Humble,3,950000.0,09-07-2004,Alm.,9895,4,Villa,96,1987,
Æblevænget 12 5932 Humble,12,675000.0,08-07-2004,Alm.,10384,4,Sommerhus,65,1974,
Ristinge Sommerland 49 5932 Humble,49,850000.0,05-07-2004,Alm.,10365,4,Sommerhus,82,1974,
Østerskovvej 25 5932 Humble,25,955000.0,05-07-2004,Alm.,7022,4,Stuehus,136,1887,
Slåvænget 10 5932 Humble,10,1585000.0,28-06-2004,Alm.,13208,4,Villa,120,1877,
Ristinge-Vejle Ejerl 3A 5932 Humble,0,305000.0,24-06-2004,Alm.,7625,3,Sommerhus,40,2005,
Rågevej 1 5932 Humble,1,825000.0,11-06-2004,Alm.,6111,4,Villa,135,1987,
Langøvej 6 5932 Humble,6,638846.0,28-05-2004,Alm.,2851,6,Stuehus,224,1881,
Fasanvej 14 5932 Humble,14,925000.0,25-05-2004,Alm.,14682,4,Sommerhus,63,1984,
Filippavej 9 5932 Humble,9,595000.0,19-05-2004,Alm.,5721,4,Sommerhus,104,1975,
Højetoftevej 12 5932 Humble,12,670000.0,18-05-2004,Alm.,4962,4,Villa,135,1966,
Rosenvænget 4 5932 Humble,4,1300000.0,17-05-2004,Alm.,16455,3,Sommerhus,79,1989,
Mågevej 8 5932 Humble,8,610000.0,13-05-2004,Alm.,0,4,Sommerhus,98,1980,
Ternevænget 1 5932 Humble,1,1695000.0,04-05-2004,Alm.,15409,4,Sommerhus,110,1985,
Højetoftevej 33 5932 Humble,33,595000.0,28-04-2004,Alm.,4250,3,Villa,140,1971,
Storkevej 3 5932 Humble,3,600000.0,19-04-2004,Alm.,13953,3,Sommerhus,43,1977,
Fasanvej 28 5932 Humble,28,1145000.0,07-04-2004,Alm.,13795,5,Sommerhus,83,1993,
Brombærvænget 2 5932 Humble,2,1200000.0,07-04-2004,Alm.,12500,4,Sommerhus,96,1993,
Rosenvænget 2 5932 Humble,2,1267000.0,06-04-2004,Alm.,16037,3,Sommerhus,79,1989,
Landevejen 5 5932 Humble,5,325000.0,04-04-2004,Alm.,2642,6,Villa,123,1870,
Granvænget 1 5932 Humble,1,800000.0,23-03-2004,Alm.,0,3,Sommerhus,81,1978,
Hovedgaden 15 5932 Humble,15,1075000.0,21-03-2004,Alm.,5687,10,Villa,189,1877,
Kinderballevej 8 5932 Humble,8,175000.0,18-03-2004,Alm.,1699,4,Villa,103,1902,
Savværksvej 2 5932 Humble,2,450000.0,02-03-2004,Fam.,4736,3,Rækkehus,95,1987,
Klintegårdsvej 19 5932 Humble,19,645000.0,01-03-2004,Alm.,7087,3,Sommerhus,91,1974,
Dunhammervej 6 5932 Humble,6,750000.0,01-03-2004,Alm.,8720,4,Sommerhus,86,2001,
Nørreballevej 9 5932 Humble,9,550000.0,01-03-2004,Alm.,2879,6,Stuehus,191,1888,
Hedevejen 3 5932 Humble,3,200000.0,27-02-2004,Alm.,1904,5,Villa,105,1871,
Ormstrupvej 24 5932 Humble,24,445000.0,21-02-2004,Alm.,2834,6,Villa,157,1827,
Kædebyvej 59 5932 Humble,59,500000.0,12-02-2004,Alm.,2074,5,Villa,241,1890,
Piledybet 12 5932 Humble,12,1400000.0,19-01-2004,Fam.,18421,4,Sommerhus,76,1978,
Kædebyvej 44 5932 Humble,44,648998.0,10-01-2004,Alm.,6122,6,Villa,106,1910,
Klintegårdsvej 6 5932 Humble,6,625000.0,08-01-2004,Alm.,9615,4,Sommerhus,65,1980,
Slåvænget 12 5932 Humble,12,300000.0,08-01-2004,Fam.,3409,3,Sommerhus,88,1967,
Tårnfalkevej 3 5932 Humble,3,476000.0,29-12-2003,Fam.,9714,3,Sommerhus,49,1978,
Bukkemosevej 11 5932 Humble,11,1245000.0,29-12-2003,Alm.,14821,4,Sommerhus,84,2001,
Vildrosevej 27 5932 Humble,27,600000.0,29-12-2003,Alm.,10344,3,Sommerhus,58,1973,
Halevejen 24 5932 Humble,24,365500.0,22-12-2003,Fam.,2811,4,Stuehus,130,1950,
Klintegårdsvej 5 5932 Humble,5,675000.0,10-12-2003,Alm.,7941,4,Sommerhus,85,1973,
Skovduevej 16 5932 Humble,16,745000.0,10-12-2003,Alm.,12844,3,Sommerhus,58,1962,
Hybenvej 19 5932 Humble,19,1255535.0,04-12-2003,Alm.,10917,5,Sommerhus,115,1973,
Rønnevænget 5 5932 Humble,5,665000.0,02-12-2003,Alm.,7643,4,Sommerhus,87,1990,
Hedevejen 5 5932 Humble,5,440000.0,02-12-2003,Alm.,2972,7,Villa,148,1900,
Ormstrupvej 6 5932 Humble,6,322500.0,01-12-2003,Alm.,2559,5,Villa,126,1870,
Solsortevej 15 5932 Humble,15,844282.0,27-11-2003,Alm.,14556,4,Sommerhus,58,1985,
Ristinge Fælled 15 5932 Humble,15,236667.0,15-11-2003,Alm.,3380,4,Sommerhus,70,1968,
Præstejorden 6 5932 Humble,6,1245000.0,07-11-2003,Alm.,7591,5,Villa,164,2002,
Askevænget 4 5932 Humble,4,718500.0,05-11-2003,Alm.,12177,4,Sommerhus,59,1985,
Bukkemosevej 9 5932 Humble,9,480000.0,03-11-2003,Alm.,8000,4,Sommerhus,60,1968,
Kædebyvej 31 5932 Humble,31,475000.0,28-10-2003,Alm.,5588,5,Villa,85,1900,
Duevænget 10 5932 Humble,10,740000.0,14-10-2003,Alm.,9135,4,Sommerhus,81,1985,
Klinten 22 5932 Humble,22,600000.0,14-10-2003,Alm.,13333,3,Sommerhus,45,1961,
Klintegårdsvej 24 5932 Humble,24,795000.0,13-10-2003,Alm.,8736,3,Sommerhus,91,1972,
Tryggelev 82 5932 Humble,82,100000.0,09-10-2003,Alm.,787,4,Villa,127,1777,
Klintegårdsvej 18 5932 Humble,18,475000.0,06-10-2003,Alm.,7089,4,Sommerhus,67,1973,
Hylleskovvænget 2 5932 Humble,2,575000.0,23-09-2003,Alm.,5324,5,Sommerhus,108,1980,
Paradisvejen 14 5932 Humble,14,224070.0,05-09-2003,Fam.,2872,4,Sommerhus,78,1974,
Kinderballevej 6 5932 Humble,6,320000.0,29-08-2003,Alm.,3333,4,Villa,96,1902,
Rønnevænget 4 5932 Humble,4,1350000.0,07-08-2003,Alm.,11344,5,Sommerhus,119,1995,
Ristingevej 21 5932 Humble,21,365000.0,06-08-2003,Alm.,0,7,Villa,162,1877,
Landevejen 9 5932 Humble,9,220000.0,02-08-2003,Alm.,1629,5,Villa,135,1929,
Præstejorden 8 5932 Humble,8,276674.0,31-07-2003,Alm.,2470,5,Villa,112,1922,
Grottevej 8 5932 Humble,8,595000.0,30-07-2003,Alm.,9015,4,Sommerhus,66,1973,
Gyvelvænget 2 5932 Humble,2,590000.0,25-07-2003,Alm.,8309,4,Sommerhus,71,1979,
Søndergade 8 5932 Humble,8,1062500.0,21-07-2003,Fam.,6250,4,Stuehus,170,1848,
Solsortevej 23 5932 Humble,23,995000.0,14-07-2003,Alm.,11987,4,Sommerhus,83,1990,
Tryggelev Mose 10 5932 Humble,10,618000.0,12-07-2003,Alm.,6574,3,Villa,94,1777,
Kohavevej 9 5932 Humble,9,900000.0,06-07-2003,Alm.,6250,4,Villa,144,1997,
Møllevænget 6 5932 Humble,6,585000.0,28-06-2003,Alm.,4431,5,Villa,132,1897,
Pilehaven 14 5932 Humble,14,645000.0,16-06-2003,Alm.,0,9,Villa,232,1976,
Slåvænget 9 5932 Humble,9,1435000.0,08-06-2003,Alm.,6266,2,Stuehus,229,1928,
Laxtonvej 26 5932 Humble,26,610000.0,02-06-2003,Alm.,8133,4,Sommerhus,75,1978,
Solsortevej 1 5932 Humble,1,420000.0,21-05-2003,Fam.,9767,3,Sommerhus,43,1962,
Piledybet 13A 5932 Humble,0,1025000.0,14-05-2003,Alm.,14642,4,Sommerhus,70,1993,
Fasanvej 22 5932 Humble,22,1005000.0,12-05-2003,Alm.,12108,5,Sommerhus,83,1993,
Østerskovvej 44 5932 Humble,44,735000.0,05-05-2003,Andet,8750,3,Villa,84,1953,
Paradisvejen 11 5932 Humble,11,560000.0,29-04-2003,Alm.,7272,4,Sommerhus,77,1979,
Kystvej 7 5932 Humble,7,695000.0,21-04-2003,Alm.,6950,6,Sommerhus,100,1974,
Lærkevænget 6 5932 Humble,6,205000.0,13-04-2003,Alm.,2733,4,Sommerhus,75,2004,
Røllikestræde 5 5932 Humble,5,575000.0,06-04-2003,Alm.,10267,5,Sommerhus,56,1975,
Ristingevej 157 5932 Humble,157,548000.0,26-03-2003,Alm.,6227,3,Villa,88,1827,
Vildrosevej 14 5932 Humble,14,1094921.0,03-03-2003,Alm.,12585,4,Sommerhus,87,2000,
Ranunkelvej 1 5932 Humble,1,495000.0,18-02-2003,Alm.,6346,4,Sommerhus,78,1976,
Ristinge Fælled 13 5932 Humble,13,267313.0,10-02-2003,Fam.,3259,4,Sommerhus,82,1974,
Præstejorden 5 5932 Humble,5,285000.0,07-02-2003,Alm.,1283,6,Stuehus,222,1893,
Langøvej 2 5932 Humble,2,3080000.0,03-02-2003,Alm.,10731,11,Stuehus,287,1936,
Tværvej 3 5932 Humble,3,675000.0,24-01-2003,Alm.,5818,4,Villa,116,1966,
Sandby 7 5932 Humble,7,500000.0,06-01-2003,Alm.,3333,6,Villa,150,2003,
Klintegårdsvej 13 5932 Humble,13,570000.0,04-01-2003,Alm.,5277,4,Sommerhus,108,1974,
Ørnevænget 1 5932 Humble,1,673200.0,23-12-2002,Fam.,6176,5,Sommerhus,109,1989,
Østerskovvej 22 5932 Humble,22,544521.0,16-12-2002,Fam.,6050,3,Villa,90,1850,
Østerskovvej 24 5932 Humble,24,425000.0,16-12-2002,Fam.,3195,5,Villa,133,1877,
Slåvænget 4 5932 Humble,4,450000.0,15-12-2002,Alm.,0,3,Villa,131,1929,
Møllevænget 8 5932 Humble,8,2225000.0,11-12-2002,Alm.,11352,7,Stuehus,196,1909,
Brandsbyvej 24 5932 Humble,24,892500.0,09-12-2002,Fam.,7628,4,Stuehus,117,1867,
Fyrrevænget 9 5932 Humble,9,632691.0,26-11-2002,Andet,5102,5,Sommerhus,124,1998,
Vesteregnsvej 13 5932 Humble,13,595000.0,25-11-2002,Alm.,3500,5,Villa,170,1870,
Præstens Eng 11 5932 Humble,11,720000.0,16-11-2002,Alm.,11076,4,Sommerhus,65,1968,
Ristinge-Vejle Ejerl 2 5932 Humble,2,900000.0,15-11-2002,Alm.,12857,4,Sommerhus,70,1973,
Dunhammervej 7 5932 Humble,7,450000.0,07-11-2002,Alm.,7377,3,Sommerhus,61,1976,
Ristinge Sommerland 32 5932 Humble,32,615000.0,29-10-2002,Fam.,8200,4,Sommerhus,75,1971,
Tryggelev Mose 1 5932 Humble,1,283200.0,22-10-2002,Alm.,2749,4,Stuehus,103,1875,
Brombærvænget 4 5932 Humble,4,575000.0,16-10-2002,Alm.,7467,4,Sommerhus,77,1976,
Præstemarken 4 5932 Humble,4,925000.0,16-10-2002,Alm.,5505,7,Stuehus,168,1918,
Kinderballevej 9 5932 Humble,9,231989.0,10-10-2002,Alm.,2899,3,Villa,80,1945,
Hasselvænget 7 5932 Humble,7,200000.0,07-10-2002,Alm.,2105,4,Sommerhus,95,2003,
Hedevejen 18 5932 Humble,18,90000.0,07-10-2002,Alm.,0,2,Villa,70,1877,
Ourevej 8 5932 Humble,8,2444400.0,26-09-2002,Fam.,9294,8,Stuehus,263,1890,
Højetoftevej 39 5932 Humble,39,700000.0,26-09-2002,Fam.,5426,4,Villa,129,1971,
Musvitvænget 2 5932 Humble,2,679227.0,20-09-2002,Alm.,5906,4,Sommerhus,115,1987,
Tværvej 8 5932 Humble,8,825000.0,05-09-2002,Alm.,6875,4,Villa,120,1976,
Præstens Eng 3 5932 Humble,3,1750000.0,31-08-2002,Alm.,0,5,Sommerhus,118,1966,
Ristingevej 133A 5932 Humble,0,925000.0,22-08-2002,Alm.,6045,5,Villa,153,1932,
Ristinge Sommerland 59 5932 Humble,59,550000.0,21-08-2002,Alm.,7142,3,Sommerhus,77,1970,
Ristinge Sommerland 15 5932 Humble,15,580000.0,14-08-2002,Alm.,13488,3,Sommerhus,43,1976,
Østersøvej 11 5932 Humble,11,465000.0,12-08-2002,Alm.,3019,5,Villa,154,1925,
Humblevej 46 5932 Humble,46,493000.0,31-07-2002,Fam.,6320,4,Stuehus,78,1870,
Hybenvej 18 5932 Humble,18,595000.0,26-07-2002,Alm.,9444,4,Sommerhus,63,1973,
Kædeby Has 1 5932 Humble,1,509999.0,22-07-2002,Alm.,5483,3,Villa,93,1953,
Elmevænget 1 5932 Humble,1,635000.0,12-07-2002,Alm.,9202,4,Sommerhus,69,1979,
Ourevej 19 5932 Humble,19,428000.0,03-07-2002,Alm.,3566,4,Villa,120,1770,
Nordenbro 22 5932 Humble,22,374000.0,03-07-2002,Fam.,3431,3,Villa,109,1968,
Hallinggade 15 5932 Humble,15,250000.0,27-06-2002,Alm.,2631,3,Villa,95,1900,
Ristingevej 42 5932 Humble,42,695000.0,25-06-2002,Alm.,6556,3,Villa,106,1897,
Møllevænget 14 5932 Humble,14,645000.0,20-06-2002,Alm.,3957,4,Villa,163,1915,
Fredmosevej 25 5932 Humble,25,490000.0,16-06-2002,Alm.,3712,3,Villa,132,1840,
Granvænget 9 5932 Humble,9,1095000.0,16-06-2002,Alm.,10735,4,Sommerhus,102,1992,
Hovedgaden 19 5932 Humble,19,630000.0,14-06-2002,Alm.,4344,6,Villa,145,1934,
Haveskovvej 3 5932 Humble,3,195500.0,04-06-2002,Alm.,2036,4,Villa,96,1888,
Røllikestræde 6 5932 Humble,6,500000.0,31-05-2002,Alm.,5555,5,Sommerhus,90,1975,
Ormstrupvej 20 5932 Humble,20,1350000.0,14-05-2002,Fam.,13775,4,Stuehus,98,1931,
Filippavej 1 5932 Humble,1,475000.0,11-05-2002,Alm.,8962,3,Sommerhus,53,1973,
