address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
J.L. Varmingsvej 8 7080 Børkop,8,1995000.0,21-03-2012,Alm.,16625,4,Rækkehus,120,2010,5 %
Olafsvej 12 7080 Børkop,12,1795000.0,18-03-2012,Alm.,13807,4,Villa,130,1974,0 %
Niels Pedersensvej 17 7080 Børkop,17,2295000.0,14-03-2012,Alm.,20863,5,Sommerhus,110,2004,0 %
Egevang 11 7080 Børkop,11,1245000.0,11-03-2012,Alm.,12450,3,Villa,100,1965,-4 %
Hvidbjergvej 65 7080 Børkop,65,1350000.0,08-03-2012,Alm.,16265,5,Sommerhus,83,1980,-15 %
Pytvej 6 7080 Børkop,6,1525000.0,06-03-2012,Alm.,25416,4,Sommerhus,60,1978,-4 %
Fjordparken 8 7080 Børkop,8,700000.0,02-03-2012,Alm.,9210,4,Sommerhus,76,1976,
Industrivej 52 7080 Børkop,52,2400000.0,01-03-2012,Alm.,17518,6,Villa,137,1988,
Fælledvej 1 7080 Børkop,1,2000000.0,28-02-2012,Alm.,10869,6,Villa,184,1925,-13 %
Brejning Søndergade 70 7080 Børkop,70,760000.0,27-02-2012,Alm.,4967,3,Villa,153,1963,-36 %
Agernhaven 11 7080 Børkop,11,675666.0,24-02-2012,Alm.,3264,5,Villa,207,2014,
Høllvej 124 7080 Børkop,124,1020000.0,21-02-2012,Fam.,13972,4,Sommerhus,73,1966,
V. Borgenvej 10A 7080 Børkop,0,2550000.0,20-02-2012,Alm.,21250,5,Sommerhus,120,2007,-12 %
Mads Madsens Vænge 31 7080 Børkop,31,1250000.0,14-02-2012,Alm.,18939,3,Sommerhus,66,2006,-16 %
Industrivej 36 7080 Børkop,36,2340000.0,14-02-2012,Alm.,16478,3,Villa,142,1988,
Nebbe Møllevej 102 7080 Børkop,102,800000.0,13-02-2012,Alm.,5714,4,Villa,140,1932,-19 %
Hvidbjergvej 39 7080 Børkop,39,1000000.0,11-02-2012,Alm.,13157,4,Sommerhus,76,1976,-9 %
Bjerrisgårdsvej 5 7080 Børkop,5,790000.0,10-02-2012,Fam.,13620,4,Sommerhus,58,1967,
Kastanjehaven 28 7080 Børkop,28,425000.0,03-02-2012,Alm.,2309,8,Villa,184,2012,
Hvidbjergvej 42 7080 Børkop,42,1460000.0,31-01-2012,Alm.,26071,2,Sommerhus,56,1960,-2 %
Brejning Søndergade 33 7080 Børkop,33,720000.0,27-01-2012,Alm.,7058,3,Villa,102,1965,-20 %
Fælleshåbsvej 12 7080 Børkop,12,101997.0,23-01-2012,Andet,395,13,Stuehus,258,1874,
Kirkegade 5 7080 Børkop,5,1315000.0,23-01-2012,Alm.,8945,7,Villa,147,1946,-12 %
Hjulgyden 20 7080 Børkop,20,1100000.0,12-01-2012,Alm.,7801,4,Stuehus,141,1862,
Pindvej 1 7080 Børkop,1,1375000.0,11-01-2012,Alm.,12731,3,Villa,108,1964,-8 %
Lundbjergvej 115 7080 Børkop,115,1430000.0,05-01-2012,Andet,5909,10,Stuehus,242,1902,
Fjordvej 10 7080 Børkop,10,1460000.0,04-01-2012,Alm.,11680,4,Villa,125,1961,-12 %
Dagmarsvej 11 7080 Børkop,11,1900000.0,30-12-2011,Alm.,10982,5,Villa,173,1995,-13 %
Kløvervænget 4 7080 Børkop,4,737000.0,28-12-2011,Alm.,15680,3,Sommerhus,47,2007,
Udsigten 8 7080 Børkop,8,1088800.0,21-12-2011,Fam.,13782,4,Sommerhus,79,1987,
Hvidbjergvej 67 7080 Børkop,67,961300.0,21-12-2011,Fam.,12324,4,Sommerhus,78,1980,
Viggo Andersensvej 2 7080 Børkop,2,705500.0,20-12-2011,Fam.,12377,4,Sommerhus,57,1967,
Kastanjehaven 26 7080 Børkop,26,420000.0,19-12-2011,Alm.,2176,7,Villa,193,2012,
Marsvej 6 7080 Børkop,6,1200000.0,16-12-2011,Fam.,10169,5,Villa,118,1973,
Brejning Søndergade 24 7080 Børkop,24,1500000.0,16-12-2011,Fam.,9375,6,Villa,160,1964,
Dr. Friesvej 12 7080 Børkop,12,591994.0,15-12-2011,Alm.,3421,5,Villa,173,1958,
Johs. Jensensvej 12 7080 Børkop,12,680000.0,14-12-2011,Alm.,7311,4,Sommerhus,93,2013,-3 %
Fasanvej 14 7080 Børkop,14,1000000.0,08-12-2011,Alm.,7633,5,Villa,131,1971,-11 %
Sellerup Skovvej 122 7080 Børkop,122,2031500.0,08-12-2011,Andet,9909,7,Villa,205,1909,
Overbyparken 59 7080 Børkop,59,900000.0,05-12-2011,Fam.,6428,5,Villa,140,1999,
Kragelundvænget 14 7080 Børkop,14,975000.0,04-12-2011,Alm.,10833,4,Villa,90,1965,-2 %
Birkevang 14 7080 Børkop,14,1500000.0,03-12-2011,Alm.,8823,6,Villa,170,1965,-5 %
Vigen 90 7080 Børkop,90,2167500.0,01-12-2011,Fam.,26759,2,Sommerhus,81,2008,
Hvidkløvervej 8 7080 Børkop,8,2825000.0,27-11-2011,Alm.,41544,4,Sommerhus,68,1994,
Mamrelund 6 7080 Børkop,6,2600000.0,25-11-2011,Alm.,14054,6,Villa,185,1985,-13 %
Kastanjehaven 22 7080 Børkop,22,425000.0,25-11-2011,Alm.,2724,5,Villa,156,2012,
Kragelundvænget 27 7080 Børkop,27,2365000.0,23-11-2011,Alm.,14333,4,Villa,165,2006,-9 %
Niels Pedersensvej 43B 7080 Børkop,0,1150000.0,22-11-2011,Alm.,7371,2,Sommerhus,156,1966,
Munkevænget 12 7080 Børkop,12,1404000.0,21-11-2011,Fam.,6470,5,Villa,217,1972,
Johannevej 12 7080 Børkop,12,200000.0,15-11-2011,Andet,2409,4,Sommerhus,83,1967,
J.L. Varmingsvej 16 7080 Børkop,16,2070000.0,15-11-2011,Alm.,14785,4,Rækkehus,140,2010,-6 %
Overgaden 21A 7080 Børkop,0,485000.0,15-11-2011,Alm.,0,3,Villa,101,1970,-16 %
Randsborgvej 3B 7080 Børkop,0,1650000.0,11-11-2011,Alm.,21710,4,Sommerhus,76,1983,-8 %
J.L. Varmingsvej 15 7080 Børkop,15,2799000.0,07-11-2011,Andet,21867,4,Rækkehus,128,2008,
Sommerstien 34 7080 Børkop,34,1475000.0,05-11-2011,Alm.,17771,4,Sommerhus,83,2012,-12 %
Kragelundvænget 41 7080 Børkop,41,2730000.0,31-10-2011,Alm.,15780,4,Villa,173,2008,
Bystedparken 11 7080 Børkop,11,1920000.0,26-10-2011,Alm.,12000,4,Villa,160,1997,-4 %
Fuglekærvej 130 7080 Børkop,130,2275000.0,25-10-2011,Alm.,11489,5,Stuehus,198,1994,
Firkløvervej 4 7080 Børkop,4,830000.0,23-10-2011,Alm.,17291,3,Sommerhus,48,1960,-7 %
Mads Madsens Vænge 57 7080 Børkop,57,1500000.0,20-10-2011,Auktion,18750,3,Sommerhus,80,1996,
Syrenvej 5 7080 Børkop,5,1435000.0,18-10-2011,Alm.,11958,3,Villa,120,1967,-4 %
Rosenstien 9 7080 Børkop,9,2400000.0,17-10-2011,Alm.,32000,3,Sommerhus,75,1973,-25 %
Gårslev Østergade 17 7080 Børkop,17,1375000.0,17-10-2011,Alm.,10416,4,Villa,132,1939,-8 %
Violvej 5 7080 Børkop,5,1550000.0,16-10-2011,Alm.,29245,3,Sommerhus,53,1984,-22 %
Bjørnsvej 8 7080 Børkop,8,1400000.0,11-10-2011,Alm.,0,4,Sommerhus,75,1962,-6 %
Amaliehaven 23 7080 Børkop,23,2210000.0,06-10-2011,Alm.,15034,4,Villa,147,2000,-2 %
Agernhaven 5 7080 Børkop,5,360000.0,06-10-2011,Alm.,2130,5,Villa,169,2012,
Industrivej 20B 7080 Børkop,0,1450000.0,04-10-2011,Alm.,9666,4,Villa,150,1975,
Fredericiavej 429 7080 Børkop,429,800000.0,03-10-2011,Alm.,4790,7,Villa,167,1958,-20 %
Industrivej 50 7080 Børkop,50,1450000.0,01-10-2011,Alm.,14500,4,Villa,100,1986,-9 %
S. Stubsvej 29 7080 Børkop,29,521668.0,30-09-2011,Alm.,3280,6,Villa,159,2012,-74 %
Niels Pedersensvej 35A 7080 Børkop,0,3095000.0,29-09-2011,Alm.,36845,3,Villa,84,1965,-3 %
Sellerup Strandvej 54 7080 Børkop,54,1699000.0,22-09-2011,Andet,26546,1,Sommerhus,64,1999,
Damkærvej 102 7080 Børkop,102,2500000.0,19-09-2011,Alm.,10204,8,Villa,245,1906,-17 %
Granvej 8 7080 Børkop,8,900000.0,18-09-2011,Fam.,11842,4,Sommerhus,76,1932,
Pilealle 3 7080 Børkop,3,748800.0,14-09-2011,Fam.,14976,3,Sommerhus,50,1940,
Kirkegade 3 7080 Børkop,3,800000.0,14-09-2011,Alm.,7766,4,Villa,103,1981,
Enebærvej 11 7080 Børkop,11,625000.0,12-09-2011,Alm.,17857,4,Sommerhus,35,1969,-7 %
Bjerrevænget 25 7080 Børkop,25,1800000.0,11-09-2011,Alm.,9473,8,Villa,190,1978,-5 %
B. Berthelsensvej 38 7080 Børkop,38,2845000.0,08-09-2011,Alm.,14441,7,Villa,197,2009,
Hasseltoften 13 7080 Børkop,13,1200000.0,07-09-2011,Alm.,19047,4,Sommerhus,63,1984,-13 %
Fuglekærvej 134 7080 Børkop,134,1800000.0,05-09-2011,Fam.,5714,7,Villa,315,1852,-55 %
Avlsgårdsvej 6 7080 Børkop,6,681000.0,31-08-2011,Alm.,4864,5,Villa,140,2012,
Sellerup Strandvej 9 7080 Børkop,9,705500.0,30-08-2011,Alm.,17637,3,Sommerhus,40,1946,
Skovvænget 16A 7080 Børkop,0,1375000.0,29-08-2011,Alm.,14945,4,Rækkehus,92,2004,-8 %
Båskærvej 20 7080 Børkop,20,2337500.0,24-08-2011,Fam.,25972,6,Sommerhus,90,1917,
Kragelundvænget 23 7080 Børkop,23,3100000.0,24-08-2011,Alm.,15656,5,Villa,198,2009,
Sellerup Strandvej 33 7080 Børkop,33,350000.0,21-08-2011,Alm.,8333,3,Sommerhus,42,1949,
Svendsgade 13 7080 Børkop,13,1050000.0,16-08-2011,Alm.,9210,5,Villa,114,1965,
Randsalle 7 7080 Børkop,7,912000.0,16-08-2011,Fam.,14950,3,Sommerhus,61,1935,
"Chr Kellersvej 2M, ST. TH 7080 Børkop",0,900000.0,15-08-2011,Fam.,10112,2,Lejlighed,89,1899,
Damsbo 5 7080 Børkop,5,1190000.0,15-08-2011,Alm.,9596,4,Villa,124,1977,-8 %
Hasseltoften 5 7080 Børkop,5,1460000.0,12-08-2011,Alm.,20000,4,Sommerhus,73,1972,-2 %
Mølleparken 1 7080 Børkop,1,2175000.0,11-08-2011,Alm.,13853,5,Villa,157,2006,-4 %
Larsens Plads 4 7080 Børkop,4,950000.0,10-08-2011,Alm.,21111,3,Sommerhus,45,1977,-13 %
S. Stubsvej 14 7080 Børkop,14,840000.0,09-08-2011,Alm.,5185,5,Villa,162,2015,-5 %
Bystedparken 79 7080 Børkop,79,2625000.0,02-08-2011,Alm.,16719,5,Villa,157,2006,-5 %
Andkær Bygade 35 7080 Børkop,35,975000.0,30-07-2011,Alm.,6964,5,Villa,140,1967,-11 %
S. Stubsvej 37 7080 Børkop,37,560000.0,27-07-2011,Alm.,3294,6,Villa,170,2012,0 %
Egevang 20 7080 Børkop,20,800000.0,26-07-2011,Fam.,5970,4,Villa,134,1965,
Vestergade 21B 7080 Børkop,0,980000.0,23-07-2011,Alm.,11807,3,Rækkehus,83,1992,-11 %
Mølle Skovvej 110 7080 Børkop,110,1350000.0,19-07-2011,Alm.,7584,7,Villa,178,1907,-10 %
Fjordvænget 26 7080 Børkop,26,3145000.0,18-07-2011,Alm.,21689,5,Villa,145,2003,-10 %
Mads Madsens Vænge 39 7080 Børkop,39,550000.0,15-07-2011,Fam.,8730,4,Sommerhus,63,1969,
Bjerrisgårdsvej 8 7080 Børkop,8,920000.0,13-07-2011,Alm.,13333,3,Sommerhus,69,1962,-7 %
Solbakken 13 7080 Børkop,13,1620000.0,11-07-2011,Alm.,24545,3,Sommerhus,66,1968,
Hjulgyden 12 7080 Børkop,12,1900000.0,09-07-2011,Alm.,11377,5,Villa,167,1947,-5 %
Frits Nielsensvej 8 7080 Børkop,8,807500.0,03-07-2011,Fam.,6785,4,Sommerhus,119,1965,
Nyvej 8 7080 Børkop,8,1425000.0,01-07-2011,Alm.,13073,4,Villa,109,1925,-8 %
Enghavegårdsvej 25 7080 Børkop,25,275000.0,30-06-2011,Auktion,1740,4,Villa,158,2013,
Gyvelvej 2 7080 Børkop,2,1000000.0,27-06-2011,Alm.,18518,4,Sommerhus,54,1983,
Marsvej 5 7080 Børkop,5,1415000.0,26-06-2011,Alm.,10719,4,Villa,132,1976,-8 %
Brandtlundvej 107 7080 Børkop,107,140000.0,24-06-2011,Alm.,388,9,Stuehus,360,1877,
Avlsgårdsvej 48 7080 Børkop,48,2210000.0,22-06-2011,Alm.,15563,4,Rækkehus,142,2012,
Ved Hegnet 18 7080 Børkop,18,1800000.0,21-06-2011,Alm.,38297,3,Sommerhus,47,1947,
Skolegade 8 7080 Børkop,8,800000.0,17-06-2011,Alm.,4419,5,Villa,181,1902,-20 %
Kragelundvænget 43 7080 Børkop,43,2450000.0,16-06-2011,Alm.,12894,6,Villa,190,2007,-12 %
Solbakken 2 7080 Børkop,2,850000.0,13-06-2011,Alm.,5000,7,Sommerhus,170,2014,
Gormsvej 3 7080 Børkop,3,1285000.0,11-06-2011,Alm.,11271,4,Villa,114,1973,0 %
Hasselvang 52 7080 Børkop,52,2250000.0,10-06-2011,Alm.,14331,6,Villa,157,2007,-2 %
Hørgyden 26 7080 Børkop,26,860000.0,09-06-2011,Auktion,6370,5,Villa,135,1956,-34 %
Gormsvej 13 7080 Børkop,13,1625000.0,01-06-2011,Alm.,11861,4,Villa,137,1973,-3 %
Skovbyvej 46 7080 Børkop,46,895000.0,27-05-2011,Alm.,7850,4,Villa,114,1940,0 %
Roarsvej 5 7080 Børkop,5,1425000.0,24-05-2011,Alm.,11309,4,Villa,126,1985,-10 %
Amaliehaven 29 7080 Børkop,29,2150000.0,23-05-2011,Alm.,14625,5,Villa,147,2002,0 %
Mølletoften 27 7080 Børkop,27,1350000.0,23-05-2011,Alm.,8544,4,Villa,158,1973,-10 %
Duevej 17A 7080 Børkop,0,3050000.0,23-05-2011,Alm.,24400,5,Sommerhus,125,1877,2 %
Marsvej 22 7080 Børkop,22,1680000.0,19-05-2011,Alm.,10059,6,Villa,167,1973,-5 %
S. Stubsvej 52 7080 Børkop,52,600010.0,17-05-2011,Alm.,2564,6,Villa,234,2014,
Borggårdsparken 3B 7080 Børkop,0,975000.0,16-05-2011,Alm.,11470,3,Rækkehus,85,1986,-11 %
Stationsvej 25 7080 Børkop,25,1520000.0,12-05-2011,Alm.,9212,5,Villa,165,1935,-10 %
Lodsvej 137 7080 Børkop,137,2625000.0,11-05-2011,Alm.,21341,2,Villa,123,1952,-12 %
Borggårdsparken 116 7080 Børkop,116,1800000.0,07-05-2011,Alm.,11042,5,Villa,163,1979,-5 %
Borggårdsparken 110 7080 Børkop,110,1874000.0,06-05-2011,Alm.,11860,5,Villa,158,1979,-1 %
Jupitervej 9 7080 Børkop,9,1250000.0,04-05-2011,Alm.,11261,4,Villa,111,1974,-2 %
Avlsgårdsvej 8 7080 Børkop,8,695000.0,02-05-2011,Alm.,2895,6,Villa,240,2013,
Sellerupvej 41 7080 Børkop,41,1382014.0,01-05-2011,Alm.,8081,5,Villa,171,1857,
Granvej 3 7080 Børkop,3,1300000.0,01-05-2011,Alm.,18055,4,Sommerhus,72,1938,-6 %
Duevej 29 7080 Børkop,29,1965000.0,27-04-2011,Alm.,30703,4,Sommerhus,64,1942,-1 %
Brejning Vestergade 9 7080 Børkop,9,1525000.0,20-04-2011,Alm.,11380,3,Villa,134,1959,-1 %
Munkevænget 5 7080 Børkop,5,674379.0,14-04-2011,Alm.,3853,4,Villa,175,1972,
S. Stubsvej 46 7080 Børkop,46,2700000.0,07-04-2011,Alm.,15517,6,Villa,174,2010,-10 %
Enghavevej 127 7080 Børkop,127,1289000.0,05-04-2011,Alm.,10395,4,Villa,124,1964,0 %
Fjordvej 34 7080 Børkop,34,168500.0,01-04-2011,Fam.,2632,4,Sommerhus,64,1958,
Kragelundvænget 49 7080 Børkop,49,1850000.0,26-03-2011,Alm.,14453,3,Villa,128,2007,-7 %
Borggårdsparken 22 7080 Børkop,22,1745000.0,25-03-2011,Alm.,10906,6,Villa,160,1986,-3 %
Hvidbjergvej 31 7080 Børkop,31,729300.0,23-03-2011,Fam.,9350,3,Sommerhus,78,1973,
Bystedparken 69 7080 Børkop,69,1575000.0,22-03-2011,Alm.,12500,3,Villa,126,2010,-1 %
Tværvej 4 7080 Børkop,4,1265000.0,22-03-2011,Alm.,25300,2,Sommerhus,50,1939,-6 %
Toftevej 7 7080 Børkop,7,1475000.0,21-03-2011,Alm.,20486,3,Villa,72,1955,-1 %
Vigen 18 7080 Børkop,18,1987500.0,19-03-2011,Alm.,31054,3,Sommerhus,64,1977,-5 %
Dortheasvej 4 7080 Børkop,4,1360000.0,19-03-2011,Alm.,11525,4,Villa,118,1969,-1 %
Hvidbjergvej 12 7080 Børkop,12,1250000.0,15-03-2011,Alm.,6793,8,Villa,184,1897,-15 %
Hørgyden 28 7080 Børkop,28,761000.0,11-03-2011,Fam.,7046,4,Villa,108,1951,
Ryttergrøftsvejen 314 7080 Børkop,314,1295000.0,10-03-2011,Alm.,5395,6,Villa,240,2015,0 %
"Chr Kellersvej 2L, ST 7080 Børkop",0,2435000.0,06-03-2011,Alm.,16564,3,Lejlighed,147,1899,-13 %
I. Verlingsvej 1 7080 Børkop,1,2910000.0,03-03-2011,Alm.,15645,5,Villa,186,2009,-12 %
Becksvej 21 7080 Børkop,21,1875000.0,28-02-2011,Alm.,14534,5,Sommerhus,129,1945,
Kragelundvænget 137 7080 Børkop,137,3400000.0,24-02-2011,Alm.,17000,5,Villa,200,2006,-4 %
J.P. Skovsvej 9 7080 Børkop,9,550000.0,21-02-2011,Alm.,3548,5,Villa,155,2011,-73 %
Kragelundvænget 8B 7080 Børkop,0,875000.0,15-02-2011,Fam.,8663,3,Rækkehus,101,2006,
Borggårdsparken 14B 7080 Børkop,0,1150000.0,13-02-2011,Fam.,10000,3,Rækkehus,115,1991,-16 %
Overbyvej 37 7080 Børkop,37,346000.0,09-02-2011,Alm.,2337,6,Villa,148,1859,-12 %
Hvidbjergvej 82 7080 Børkop,82,2300000.0,01-02-2011,Alm.,27058,3,Sommerhus,85,1930,-21 %
Kragelundvænget 117 7080 Børkop,117,3120000.0,31-01-2011,Alm.,17727,5,Villa,176,2007,-5 %
Toftevej 4B 7080 Børkop,0,1225000.0,26-01-2011,Alm.,12500,2,Rækkehus,98,1948,-2 %
S. Stubsvej 31 7080 Børkop,31,1143107.0,14-01-2011,Alm.,6886,4,Villa,166,2009,
Dagmarsvej 9 7080 Børkop,9,1620000.0,14-01-2011,Alm.,13965,4,Villa,116,1995,-4 %
Hasselvang 29 7080 Børkop,29,350000.0,14-01-2011,Alm.,1966,5,Villa,178,2012,
Skolegade 17 7080 Børkop,17,1377500.0,30-12-2010,Alm.,4850,8,Villa,284,1866,
Lodsvej 123 7080 Børkop,123,580000.0,29-12-2010,Alm.,16571,2,Sommerhus,35,1951,
B. Berthelsensvej 23 7080 Børkop,23,470000.0,29-12-2010,Alm.,2248,8,Villa,209,2011,
Hasselvang 60 7080 Børkop,60,525000.0,29-12-2010,Alm.,2853,5,Villa,184,2013,-17 %
I. Verlingsvej 17 7080 Børkop,17,800000.0,28-12-2010,Alm.,4145,5,Villa,193,2014,
Stationsvej 17 7080 Børkop,17,1280000.0,23-12-2010,Alm.,9770,5,Villa,131,1929,-5 %
S. Stubsvej 13 7080 Børkop,13,519666.0,23-12-2010,Alm.,2706,5,Villa,192,2012,-74 %
B. Berthelsensvej 49 7080 Børkop,49,395000.0,23-12-2010,Alm.,2283,5,Villa,173,2012,
"Brejning Strand 1C, 1. TV 7080 Børkop",0,3500000.0,22-12-2010,Alm.,21604,3,Lejlighed,162,1892,-30 %
"H.O. Wildenskovsvej 24, 3. TH 7080 Børkop",0,3000000.0,21-12-2010,Alm.,0,3,Lejlighed,256,1900,
Nørrelyst 10 7080 Børkop,10,900000.0,21-12-2010,Auktion,6206,4,Villa,145,1958,
Solsortevej 11 7080 Børkop,11,1835000.0,20-12-2010,Alm.,8495,8,Villa,216,1974,-2 %
Høllsmindevej 6 7080 Børkop,6,140000.0,20-12-2010,Alm.,1944,4,Sommerhus,72,2010,
Andkær Bygade 24 7080 Børkop,24,625000.0,16-12-2010,Alm.,4251,5,Villa,147,2013,
Tværvej 7 7080 Børkop,7,1137500.0,15-12-2010,Alm.,25277,3,Sommerhus,45,1948,-4 %
B. Berthelsensvej 30 7080 Børkop,30,491668.0,13-12-2010,Alm.,2175,7,Villa,226,2013,
Lodsvej 108 7080 Børkop,108,408000.0,10-12-2010,Fam.,7846,2,Sommerhus,52,1957,
Kastanjehaven 24 7080 Børkop,24,450000.0,09-12-2010,Alm.,2777,5,Villa,162,2011,
Amaliegade 29 7080 Børkop,29,1285000.0,08-12-2010,Alm.,12850,3,Villa,100,1877,-1 %
B. Berthelsensvej 9 7080 Børkop,9,395000.0,06-12-2010,Alm.,2219,4,Villa,178,2011,
Skovvej 6 7080 Børkop,6,1225000.0,03-12-2010,Alm.,12894,6,Villa,95,1955,-9 %
Dagmarsvej 1 7080 Børkop,1,2095000.0,03-12-2010,Alm.,11971,5,Villa,175,1996,0 %
Vognsvadvej 26 7080 Børkop,26,1040000.0,30-11-2010,Alm.,8524,5,Villa,122,1900,-5 %
Pindvej 26 7080 Børkop,26,870000.0,26-11-2010,Alm.,14262,3,Sommerhus,61,1966,-6 %
Sellerup Strandvej 28 7080 Børkop,28,737875.0,26-11-2010,Fam.,12297,3,Sommerhus,60,2004,-69 %
Kirkegade 12 7080 Børkop,12,1790000.0,25-11-2010,Alm.,10529,5,Villa,170,1986,-3 %
Merkurvej 12 7080 Børkop,12,1550000.0,23-11-2010,Alm.,13478,4,Villa,115,1972,-2 %
Hvidbjergvej 10 7080 Børkop,10,977500.0,20-11-2010,Alm.,14375,4,Sommerhus,68,1987,
Hjortedalsvej 8 7080 Børkop,8,500000.0,19-11-2010,Alm.,10000,3,Sommerhus,50,1950,0 %
I. Verlingsvej 13 7080 Børkop,13,575000.0,18-11-2010,Alm.,3662,5,Villa,157,2011,
B. Berthelsensvej 42 7080 Børkop,42,400000.0,15-11-2010,Alm.,2424,5,Villa,165,2011,
Munkebakken 1 7080 Børkop,1,1190000.0,14-11-2010,Alm.,10347,4,Villa,115,1973,-5 %
Møllegade 21 7080 Børkop,21,387167.0,12-11-2010,Alm.,3487,4,Villa,111,1960,-67 %
Agernhaven 14 7080 Børkop,14,480000.0,12-11-2010,Alm.,3037,5,Villa,158,2012,
Kragelundvænget 31 7080 Børkop,31,3475000.0,11-11-2010,Alm.,16547,5,Villa,210,2006,-6 %
Høgevej 8 7080 Børkop,8,1100000.0,10-11-2010,Alm.,7333,5,Villa,150,1973,-29 %
B. Berthelsensvej 25 7080 Børkop,25,525000.0,10-11-2010,Alm.,2488,6,Villa,211,2013,
Randsalle 8 7080 Børkop,8,1130000.0,08-11-2010,Alm.,24565,3,Sommerhus,46,1935,
"Brejning Strand 1C, 1. TH 7080 Børkop",0,1850000.0,04-11-2010,Auktion,10571,4,Lejlighed,175,1892,
"Brejning Strand 1D, 1 7080 Børkop",1,3650000.0,04-11-2010,Auktion,17892,2,Lejlighed,204,1892,
Lyngbakkevej 10 7080 Børkop,10,1150000.0,04-11-2010,Alm.,31081,2,Sommerhus,37,1983,-8 %
Mejsevej 3 7080 Børkop,3,910675.0,03-11-2010,Alm.,5264,6,Villa,173,1973,
Brandtlund Mark 57 7080 Børkop,57,1499000.0,03-11-2010,Alm.,14841,4,Rækkehus,101,2011,
Lykkevej 8 7080 Børkop,8,900000.0,02-11-2010,Fam.,16363,4,Sommerhus,55,1965,
Hasseltoften 4 7080 Børkop,4,500000.0,01-11-2010,Fam.,6578,4,Sommerhus,76,1975,
Egevang 13 7080 Børkop,13,1225000.0,28-10-2010,Alm.,10840,4,Villa,113,1965,0 %
Søndervænget 12 7080 Børkop,12,771000.0,27-10-2010,Alm.,7558,4,Villa,102,1973,
Munkebo 16 7080 Børkop,16,1150000.0,27-10-2010,Alm.,9583,4,Villa,120,1972,0 %
Fjordparken 21 7080 Børkop,21,890000.0,23-10-2010,Alm.,17800,3,Sommerhus,50,1985,-11 %
Mølleparken 26 7080 Børkop,26,2885000.0,20-10-2010,Alm.,14353,6,Villa,201,2006,-4 %
Knudsvej 1 7080 Børkop,1,1950000.0,20-10-2010,Alm.,13175,4,Villa,148,1974,-7 %
Hasselvang 44 7080 Børkop,44,2308923.0,20-10-2010,Alm.,15392,6,Villa,150,2011,
Lyngbakkevej 15 7080 Børkop,15,500000.0,18-10-2010,Alm.,2793,4,Villa,179,2012,
J.L. Varmingsvej 19 7080 Børkop,19,2531497.0,14-10-2010,Alm.,19324,4,Rækkehus,131,2008,
Sommerstien 26 7080 Børkop,26,860100.0,14-10-2010,Fam.,17202,3,Sommerhus,50,1956,
Mads Madsens Vænge 16A 7080 Børkop,0,2300000.0,01-10-2010,Alm.,27058,3,Sommerhus,85,2006,
Drosselvej 11 7080 Børkop,11,637000.0,01-10-2010,Alm.,3860,6,Villa,165,1970,
Villavej 3 7080 Børkop,3,1450000.0,29-09-2010,Alm.,12719,4,Villa,114,1986,-8 %
J.L. Varmingsvej 6 7080 Børkop,6,2095000.0,27-09-2010,Alm.,14964,4,Rækkehus,140,2012,
Stadsvej 6 7080 Børkop,6,293333.0,24-09-2010,Alm.,4512,4,Sommerhus,65,1966,
Stoffersvej 2 7080 Børkop,2,1350000.0,24-09-2010,Alm.,15340,3,Sommerhus,88,1996,-15 %
Brejning Søndergade 31 7080 Børkop,31,1145000.0,22-09-2010,Alm.,7736,5,Villa,148,1966,-12 %
Ouskær 26B 7080 Børkop,0,250000.0,21-09-2010,Fam.,1633,4,Villa,153,2009,
Overhøll 115 7080 Børkop,115,1075000.0,19-09-2010,Alm.,9772,4,Villa,110,1965,-2 %
Lodsvej 139 7080 Børkop,139,712500.0,17-09-2010,Alm.,13970,4,Sommerhus,51,1937,
Birkevang 6 7080 Børkop,6,1695000.0,16-09-2010,Alm.,13139,5,Villa,129,1965,0 %
Hasselvang 90 7080 Børkop,90,385000.0,16-09-2010,Alm.,2200,5,Villa,175,2012,
Nymarksvej 1 7080 Børkop,1,600000.0,08-09-2010,Alm.,5769,5,Villa,104,1958,
Rønnevang 29 7080 Børkop,29,1772500.0,03-09-2010,Alm.,15825,3,Villa,112,1998,-1 %
Solitudevej 4 7080 Børkop,4,733170.0,02-09-2010,Alm.,6375,4,Villa,115,1930,
Kragelundvænget 10A 7080 Børkop,0,1770000.0,01-09-2010,Alm.,17524,4,Rækkehus,101,2006,-1 %
Agernhaven 2 7080 Børkop,2,427500.0,31-08-2010,Alm.,2375,5,Villa,180,2011,
M. Altersvej 4 7080 Børkop,4,450000.0,30-08-2010,Alm.,2380,6,Villa,189,2012,
Sellerupvej 17 7080 Børkop,17,300000.0,29-08-2010,Fam.,1587,5,Villa,189,1848,
Hasselvang 98 7080 Børkop,98,475000.0,27-08-2010,Alm.,2120,6,Villa,224,2012,
Hvidbjergvej 7A 7080 Børkop,0,2750000.0,26-08-2010,Alm.,16369,4,Villa,168,2011,
Borggårdsparken 1B 7080 Børkop,0,1069500.0,25-08-2010,Alm.,13368,3,Rækkehus,80,1981,-3 %
Egevang 27 7080 Børkop,27,1220000.0,23-08-2010,Alm.,6853,7,Villa,178,1965,-6 %
