address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Degnebakken 23 8210 Aarhus V,8210,395593.0,04-05-2002,Alm.,1683,8,Villa,235,1959,
Holmstrupgårdvej 124 8210 Aarhus V,8210,825000.0,03-05-2002,Andet,5156,5,Villa,160,1985,
Haslevangsvej 10B 8210 Aarhus V,8210,1198000.0,02-05-2002,Alm.,10067,4,Rækkehus,119,1978,
Gudhjemsvej 6 8210 Aarhus V,8210,950000.0,01-05-2002,Alm.,15833,2,Villa,60,1948,
Holmstrupgårdvej 218 8210 Aarhus V,8210,1414180.0,23-04-2002,Alm.,11883,5,Villa,119,1984,
Højkolvej 29 8210 Aarhus V,8210,1600000.0,20-04-2002,Alm.,12213,5,Villa,131,1935,
Aprilvej 9 8210 Aarhus V,8210,1062500.0,19-04-2002,Fam.,7589,4,Villa,140,1972,
Kornmodsbakken 86 8210 Aarhus V,8210,1610000.0,15-04-2002,Alm.,10387,5,Villa,155,1979,
Bymosevej 56 8210 Aarhus V,8210,1350000.0,05-04-2002,Alm.,9642,4,Villa,140,1971,
Bymosevej 38A 8210 Aarhus V,8210,272912.0,25-03-2002,Andet,2756,4,Rækkehus,99,1981,
Neksøvej 5 8210 Aarhus V,8210,998000.0,25-03-2002,Alm.,0,6,Villa,107,1948,
Holmstruphøjvej 175 8210 Aarhus V,8210,1195000.0,18-03-2002,Alm.,10301,4,Rækkehus,116,1982,
Haslevangsvej 8F 8210 Aarhus V,8210,1345000.0,13-03-2002,Alm.,11302,4,Rækkehus,119,1978,
Septembervej 30 8210 Aarhus V,8210,1600000.0,10-03-2002,Alm.,7766,5,Villa,206,1976,
Holmstruphøjvej 94 8210 Aarhus V,8210,1194306.0,08-03-2002,Alm.,11595,5,Villa,103,1982,
Bronzealdervej 245 8210 Aarhus V,8210,1373000.0,26-02-2002,Alm.,12258,5,Rækkehus,112,2000,
"Jens Baggesens Vej 1, 2. TH 8210 Aarhus V",8210,891500.0,25-02-2002,Alm.,12920,3,Lejlighed,69,1946,
Holmstrupgårdvej 202 8210 Aarhus V,8210,1540000.0,20-02-2002,Alm.,11240,5,Villa,137,1985,
Holmstruphøjvej 227 8210 Aarhus V,8210,1425000.0,15-02-2002,Alm.,8636,3,Rækkehus,165,1980,
Blåmejsevej 33A 8210 Aarhus V,8210,1325000.0,07-02-2002,Alm.,13383,5,Rækkehus,99,1989,
Maden 17 8210 Aarhus V,8210,1398000.0,04-02-2002,Alm.,11948,5,Rækkehus,117,1957,
Fasanvej 25 8210 Aarhus V,8210,860500.0,25-01-2002,Andet,5736,5,Villa,150,1934,
Runevej 75 8210 Aarhus V,8210,992000.0,24-01-2002,Alm.,11022,4,Rækkehus,90,1982,
Januarvej 29 8210 Aarhus V,8210,1320000.0,18-01-2002,Alm.,12000,4,Villa,110,1969,
Svalevej 20 8210 Aarhus V,8210,1008000.0,14-01-2002,Alm.,7048,6,Villa,143,1925,
Maden 16 8210 Aarhus V,8210,1598343.0,12-01-2002,Alm.,15222,4,Rækkehus,105,1955,
Herredsvej 2 8210 Aarhus V,8210,1410000.0,06-01-2002,Alm.,9276,6,Villa,152,1950,
Klokkerfaldet 50 8210 Aarhus V,8210,1648000.0,03-12-2001,Alm.,9054,6,Villa,182,1969,
Holmstruphøjvej 105A 8210 Aarhus V,8210,1679000.0,29-11-2001,Alm.,11193,5,Villa,150,1988,
Tingvej 35 8210 Aarhus V,8210,1630000.0,26-11-2001,Alm.,14684,5,Villa,111,1950,
Blåmejsevej 29 8210 Aarhus V,8210,1051875.0,23-11-2001,Fam.,9391,4,Villa,112,1926,
Provstebakken 29 8210 Aarhus V,8210,1250000.0,19-11-2001,Alm.,10593,4,Villa,118,1947,
Runevej 9 8210 Aarhus V,8210,1100000.0,07-11-2001,Alm.,9401,3,Rækkehus,117,1983,
Tingvej 16 8210 Aarhus V,8210,1265000.0,31-10-2001,Alm.,14055,4,Villa,90,1940,
Holmstruphøjvej 106 8210 Aarhus V,8210,1035000.0,29-10-2001,Alm.,11373,4,Rækkehus,91,1981,
Haslegårdsvej 51 8210 Aarhus V,8210,1841580.0,24-10-2001,Alm.,10706,6,Villa,172,1972,
Bronzealdervej 138A 8210 Aarhus V,8210,848000.0,12-10-2001,Alm.,14372,3,Lejlighed,59,2001,
Runevej 15 8210 Aarhus V,8210,1109000.0,11-10-2001,Alm.,9478,3,Rækkehus,117,1983,
Svanekevej 2 8210 Aarhus V,8210,1069999.0,30-09-2001,Alm.,12891,4,Villa,83,1948,
Due Odde 5 8210 Aarhus V,8210,1165001.0,21-09-2001,Alm.,0,5,Villa,116,1948,
Januarvej 17 8210 Aarhus V,8210,1375000.0,12-09-2001,Alm.,9166,4,Villa,150,1969,
Præstehaven 39 8210 Aarhus V,8210,1355196.0,23-08-2001,Alm.,10929,4,Rækkehus,124,1940,
Bronzealdervej 123 8210 Aarhus V,8210,1100000.0,20-08-2001,Alm.,11340,3,Rækkehus,97,2001,
Holmstrupgårdvej 136 8210 Aarhus V,8210,1599500.0,17-08-2001,Alm.,10880,5,Villa,147,1984,
Eldalen 2 8210 Aarhus V,8210,1149907.0,15-08-2001,Alm.,9663,4,Villa,119,1954,
Slotslyngen 10 8210 Aarhus V,8210,1048000.0,06-08-2001,Alm.,11268,3,Villa,93,1950,
Bymosevej 42 8210 Aarhus V,8210,1635056.0,18-07-2001,Alm.,9617,7,Villa,170,1972,
Septembervej 7 8210 Aarhus V,8210,1398000.0,12-07-2001,Alm.,11365,4,Villa,123,1969,
Kornmodsbakken 68 8210 Aarhus V,8210,1220000.0,03-07-2001,Alm.,8026,5,Villa,152,1978,
Østrevej 35 8210 Aarhus V,8210,1496000.0,27-06-2001,Alm.,12466,4,Villa,120,1930,
Bronzealdervej 130B 8210 Aarhus V,8210,830000.0,25-06-2001,Alm.,14310,3,Lejlighed,58,2001,
Haslehøjvej 41B 8210 Aarhus V,8210,1400000.0,22-06-2001,Alm.,11666,4,Rækkehus,120,1956,
Klokkerbakken 59 8210 Aarhus V,8210,775000.0,21-06-2001,Andet,5381,5,Villa,144,1969,
Bronzealdervej 179 8210 Aarhus V,8210,1100000.0,19-06-2001,Alm.,11340,4,Rækkehus,97,2001,
Runevej 73 8210 Aarhus V,8210,945000.0,08-06-2001,Alm.,10500,4,Rækkehus,90,1982,
Møllevangs Allé 85 8210 Aarhus V,8210,1499697.0,04-06-2001,Alm.,12709,5,Rækkehus,118,1950,
Holmstruphøjvej 102 8210 Aarhus V,8210,1050000.0,29-05-2001,Alm.,11538,4,Rækkehus,91,1983,
Haslehøjvej 5B 8210 Aarhus V,8210,1598000.0,23-05-2001,Alm.,8780,6,Villa,182,1964,
Tingvej 7 8210 Aarhus V,8210,1450000.0,22-05-2001,Alm.,13425,6,Villa,108,1943,
Bronzealdervej 187 8210 Aarhus V,8210,1100000.0,21-05-2001,Alm.,11340,4,Rækkehus,97,2001,
Præstehaven 38 8210 Aarhus V,8210,1294000.0,15-05-2001,Alm.,12686,4,Rækkehus,102,1940,
Bronzealdervej 171 8210 Aarhus V,8210,1100000.0,15-05-2001,Alm.,11340,4,Rækkehus,97,2001,
Junivej 49 8210 Aarhus V,8210,1750000.0,30-04-2001,Alm.,9459,5,Villa,185,1978,
Bakkefaldet 13 8210 Aarhus V,8210,1485000.0,24-04-2001,Alm.,12172,5,Villa,122,1932,
Klokkerbakken 69 8210 Aarhus V,8210,1550000.0,16-04-2001,Fam.,9748,6,Villa,159,1966,
Bronzealdervej 185 8210 Aarhus V,8210,1100000.0,04-04-2001,Alm.,11340,4,Rækkehus,97,2001,
Østrevej 20 8210 Aarhus V,8210,1575000.0,01-04-2001,Alm.,15750,3,Villa,100,1937,
Bronzealdervej 151 8210 Aarhus V,8210,1100000.0,29-03-2001,Alm.,11340,4,Rækkehus,97,2001,
Højkolvej 48 8210 Aarhus V,8210,1350000.0,27-03-2001,Alm.,11946,5,Rækkehus,113,1953,
Blåmejsevej 35 8210 Aarhus V,8210,1545000.0,21-03-2001,Alm.,18614,4,Villa,83,1934,
Junivej 36 8210 Aarhus V,8210,1035000.0,19-03-2001,Alm.,0,5,Villa,174,1968,
Klokkerfaldet 3 8210 Aarhus V,8210,2036000.0,15-03-2001,Alm.,13573,5,Villa,150,1967,
Allingevej 4 8210 Aarhus V,8210,560000.0,06-03-2001,Fam.,4628,5,Villa,121,1948,
Bronzealdervej 139 8210 Aarhus V,8210,1100000.0,05-03-2001,Alm.,11340,4,Rækkehus,97,2001,
Bymosevej 9 8210 Aarhus V,8210,1554794.0,05-03-2001,Alm.,11432,5,Villa,136,1974,
Haslehøjvej 28 8210 Aarhus V,8210,1399000.0,01-03-2001,Alm.,11373,3,Villa,123,1953,
Nattergalevej 41 8210 Aarhus V,8210,1270000.0,01-03-2001,Alm.,13229,4,Villa,96,1941,
Haslevangsvej 1L 8210 Aarhus V,8210,1095000.0,27-02-2001,Alm.,14600,3,Rækkehus,75,1989,
Præstehaven 64 8210 Aarhus V,8210,1410000.0,27-02-2001,Alm.,11949,5,Rækkehus,118,1948,
Præstehaven 27 8210 Aarhus V,8210,1425000.0,24-01-2001,Alm.,10555,5,Rækkehus,135,1940,
Solhøjvej 38 8210 Aarhus V,8210,1325000.0,15-01-2001,Alm.,0,6,Villa,171,1959,
Bronzealdervej 149 8210 Aarhus V,8210,1100000.0,05-01-2001,Alm.,11340,4,Rækkehus,97,2002,
Bymosevej 30 8210 Aarhus V,8210,1458719.0,20-12-2000,Alm.,12155,5,Villa,120,1996,
Holmstrupgårdvej 244 8210 Aarhus V,8210,1454895.0,12-12-2000,Alm.,8925,6,Villa,163,1985,
Præstehaven 62 8210 Aarhus V,8210,1197704.0,04-12-2000,Alm.,7828,6,Rækkehus,153,1956,
Junivej 10 8210 Aarhus V,8210,1550401.0,03-12-2000,Alm.,10766,5,Villa,144,1970,
Højkolvej 43A 8210 Aarhus V,8210,803703.0,29-11-2000,Andet,0,6,Villa,147,1990,
Bronzealdervej 135 8210 Aarhus V,8210,1100000.0,20-11-2000,Alm.,11340,3,Rækkehus,97,2001,
Oktobervej 19 8210 Aarhus V,8210,1369650.0,10-11-2000,Alm.,12451,4,Villa,110,1969,
Møllevangs Allé 67 8210 Aarhus V,8210,1495000.0,07-11-2000,Alm.,13971,5,Rækkehus,107,1948,
Østerlarsvej 21 8210 Aarhus V,8210,1065000.0,23-10-2000,Alm.,19017,2,Villa,56,1948,
Nattergalevej 10 8210 Aarhus V,8210,1421458.0,29-09-2000,Alm.,13935,4,Villa,102,1932,
Åbyhøjvej 27 8210 Aarhus V,8210,1581000.0,26-09-2000,Alm.,0,6,Villa,155,1954,
Præstevangsvej 31 8210 Aarhus V,8210,1900000.0,25-09-2000,Alm.,9693,6,Villa,196,1948,
Præstehaven 63 8210 Aarhus V,8210,1425000.0,25-09-2000,Alm.,12076,5,Rækkehus,118,1948,
Bronzealdervej 129 8210 Aarhus V,8210,1100000.0,22-09-2000,Alm.,11340,4,Rækkehus,97,2001,
Kalendervej 1 8210 Aarhus V,8210,1660000.0,21-09-2000,Alm.,7248,8,Villa,229,1969,
"Helge Rodes Vej 11, 1. TV 8210 Aarhus V",8210,890294.0,08-09-2000,Alm.,11870,3,Lejlighed,75,1946,
St. Blichers Vej 63 8210 Aarhus V,8210,1450000.0,25-08-2000,Alm.,0,7,Villa,195,1957,
Bronzealdervej 203 8210 Aarhus V,8210,1100000.0,24-08-2000,Alm.,11340,3,Rækkehus,97,2000,
Solsortevej 9 8210 Aarhus V,8210,1748000.0,24-08-2000,Alm.,12138,5,Villa,144,1936,
Septembervej 24 8210 Aarhus V,8210,1425000.0,15-08-2000,Alm.,8382,7,Villa,170,1972,
Minthøjvej 15 8210 Aarhus V,8210,1363000.0,04-08-2000,Alm.,14197,3,Villa,96,1941,
Bronzealdervej 161 8210 Aarhus V,8210,1248000.0,04-08-2000,Alm.,11142,5,Rækkehus,112,2001,
Bronzealdervej 251 8210 Aarhus V,8210,1248000.0,03-08-2000,Alm.,11142,5,Rækkehus,112,2001,
Bronzealdervej 253 8210 Aarhus V,8210,1248000.0,01-08-2000,Alm.,11142,5,Rækkehus,112,2001,
Holken 8 8210 Aarhus V,8210,1180000.0,26-07-2000,Alm.,0,6,Rækkehus,140,1952,
Haslevangsvej 33 8210 Aarhus V,8210,1355740.0,25-07-2000,Alm.,8473,6,Villa,160,1970,
Holmstrupgårdvej 170 8210 Aarhus V,8210,1400390.0,21-07-2000,Alm.,0,5,Villa,172,1984,
Jernaldervej 330 8210 Aarhus V,8210,1847172.0,17-07-2000,Alm.,8796,5,Villa,210,1983,
Fuglesangs Allé 102 8210 Aarhus V,8210,1249000.0,12-07-2000,Alm.,17109,3,Rækkehus,73,1953,
Bronzealdervej 209 8210 Aarhus V,8210,1248000.0,06-07-2000,Alm.,11142,5,Rækkehus,112,2001,
Jernaldervej 358 8210 Aarhus V,8210,1263635.0,03-07-2000,Alm.,12150,4,Villa,104,1984,
Haslevangsvej 51 8210 Aarhus V,8210,1324220.0,03-07-2000,Alm.,12492,4,Villa,106,1958,
Haslegårdsvej 27A 8210 Aarhus V,8210,1075000.0,28-06-2000,Alm.,5972,6,Villa,180,1970,
Bronzealdervej 159 8210 Aarhus V,8210,1248000.0,27-06-2000,Alm.,11142,5,Rækkehus,112,2001,
Kalendervej 18 8210 Aarhus V,8210,1109731.0,20-06-2000,Alm.,14601,3,Villa,76,1969,
Klokkerfaldet 116 8210 Aarhus V,8210,1180000.0,18-06-2000,Alm.,0,6,Villa,183,1969,
Bronzealdervej 211 8210 Aarhus V,8210,1248000.0,16-06-2000,Alm.,11142,5,Rækkehus,112,2001,
Kornmodsbakken 12 8210 Aarhus V,8210,1627316.0,14-06-2000,Alm.,7938,4,Villa,205,1978,
Decembervej 22 8210 Aarhus V,8210,1640000.0,14-06-2000,Alm.,10933,5,Villa,150,1996,
Bronzealdervej 165 8210 Aarhus V,8210,1248000.0,13-06-2000,Alm.,11142,5,Rækkehus,112,2001,
Åbyhøjvej 6 8210 Aarhus V,8210,1752494.0,24-05-2000,Alm.,10308,6,Villa,170,1942,
Klokkerbakken 92 8210 Aarhus V,8210,1849220.0,23-05-2000,Alm.,10942,6,Villa,169,1967,
Bronzealdervej 241 8210 Aarhus V,8210,1248000.0,22-05-2000,Alm.,11142,5,Rækkehus,112,2000,
Bronzealdervej 243 8210 Aarhus V,8210,1248000.0,22-05-2000,Alm.,11142,5,Rækkehus,112,2001,
Haslegårdsvej 61 8210 Aarhus V,8210,1200000.0,17-05-2000,Alm.,0,5,Villa,193,1977,
Klokkerfaldet 25 8210 Aarhus V,8210,793340.0,12-05-2000,Andet,5833,5,Villa,136,1967,
Bakkefaldet 8 8210 Aarhus V,8210,1250000.0,05-05-2000,Alm.,10964,5,Villa,114,1938,
Stejlagervej 16 8210 Aarhus V,8210,1600000.0,04-05-2000,Alm.,11510,5,Villa,139,1947,
Solstien 10 8210 Aarhus V,8210,1375000.0,03-05-2000,Alm.,9482,6,Villa,145,1963,
Kornmodsbakken 92 8210 Aarhus V,8210,1400000.0,19-04-2000,Alm.,6829,6,Villa,205,1978,
Bakkefaldet 11 8210 Aarhus V,8210,1598621.0,17-04-2000,Alm.,9929,7,Villa,161,1938,
St. Blichers Vej 64A 8210 Aarhus V,8210,1250000.0,13-04-2000,Alm.,10245,4,Villa,122,1972,
Åbyhøjvej 23 8210 Aarhus V,8210,1100000.0,11-04-2000,Alm.,0,8,Villa,197,1943,
Præstevangsvej 42 8210 Aarhus V,8210,1475000.0,11-04-2000,Alm.,10314,5,Villa,143,1952,
Gudhjemsvej 4 8210 Aarhus V,8210,1245000.0,06-04-2000,Alm.,12450,4,Villa,100,1950,
Minthøjvej 7 8210 Aarhus V,8210,1275000.0,24-03-2000,Alm.,10625,4,Villa,120,1957,
Degnebakken 7 8210 Aarhus V,8210,1664000.0,17-03-2000,Alm.,0,6,Villa,157,1949,
Fasanvej 2 8210 Aarhus V,8210,1619000.0,02-03-2000,Alm.,11731,5,Villa,138,1934,
Bronzealdervej 239 8210 Aarhus V,8210,1248000.0,21-02-2000,Alm.,11142,5,Rækkehus,112,2000,
Ryvej 11 8210 Aarhus V,8210,1235000.0,16-02-2000,Alm.,10466,5,Villa,118,1925,
Novembervej 30 8210 Aarhus V,8210,1700000.0,15-02-2000,Alm.,9714,7,Villa,175,1969,
Bymosevej 17B 8210 Aarhus V,8210,512500.0,14-02-2000,Alm.,6101,3,Rækkehus,84,1973,
Fenrisvej 67 8210 Aarhus V,8210,1700000.0,07-02-2000,Alm.,10429,7,Rækkehus,163,1969,
Staghøjvej 23 8210 Aarhus V,8210,1220000.0,02-02-2000,Alm.,15641,4,Villa,78,1952,
Fuglesangs Allé 88 8210 Aarhus V,8210,1298000.0,24-01-2000,Alm.,12480,4,Rækkehus,104,1949,
Præstehaven 70 8210 Aarhus V,8210,1300000.0,13-01-2000,Alm.,10655,5,Rækkehus,122,1955,
Kalendervej 26 8210 Aarhus V,8210,1550000.0,07-01-2000,Alm.,8288,4,Villa,187,1969,
Bakkefaldet 38 8210 Aarhus V,8210,470000.0,19-12-1999,Alm.,6184,3,Villa,76,1952,
Fuglesangs Allé 51 8210 Aarhus V,8210,1826764.0,17-12-1999,Alm.,12774,5,Villa,143,1934,
Munkemosevej 9 8210 Aarhus V,8210,1195000.0,10-12-1999,Alm.,0,7,Villa,181,1973,
Bronzealdervej 195 8210 Aarhus V,8210,1100000.0,09-12-1999,Alm.,11340,3,Rækkehus,97,2000,
Jernaldervej 206 8210 Aarhus V,8210,1065418.0,03-12-1999,Alm.,7198,6,Rækkehus,148,1983,
Klokkervej 28 8210 Aarhus V,8210,1300000.0,01-12-1999,Fam.,9774,6,Villa,133,1967,
Bronzealdervej 217 8210 Aarhus V,8210,1100000.0,17-11-1999,Alm.,11340,3,Rækkehus,97,2000,
Østrevej 33 8210 Aarhus V,8210,1365000.0,16-11-1999,Alm.,17500,3,Villa,78,1938,
Bronzealdervej 255 8210 Aarhus V,8210,1248000.0,15-11-1999,Alm.,11142,5,Rækkehus,112,2001,
"Oktobervej 55B, 1 8210 Aarhus V",8210,200000.0,02-11-1999,Alm.,1388,3,Lejlighed,144,2001,
Bronzealdervej 215 8210 Aarhus V,8210,1248000.0,01-11-1999,Alm.,11142,5,Rækkehus,112,2000,
Bronzealdervej 205 8210 Aarhus V,8210,1100000.0,29-10-1999,Alm.,11340,3,Rækkehus,97,2000,
Bronzealdervej 237 8210 Aarhus V,8210,1248000.0,28-10-1999,Alm.,11142,4,Rækkehus,112,2000,
Majvej 12 8210 Aarhus V,8210,1567520.0,07-10-1999,Alm.,9166,6,Villa,171,1969,
Holmstruphøjvej 209 8210 Aarhus V,8210,1392000.0,28-09-1999,Alm.,8810,5,Rækkehus,158,1982,
Novembervej 6 8210 Aarhus V,8210,1595448.0,22-09-1999,Alm.,9971,5,Villa,160,1973,
Oktobervej 67 8210 Aarhus V,8210,1643513.0,22-09-1999,Alm.,8742,8,Villa,188,1985,
Åkirkebyvej 3 8210 Aarhus V,8210,1216606.0,21-09-1999,Alm.,10223,4,Villa,119,1948,
Haslegårdsvej 37 8210 Aarhus V,8210,1437702.0,12-09-1999,Alm.,11232,4,Villa,128,1969,
Haslegårdsvej 21 8210 Aarhus V,8210,1450691.0,07-09-1999,Alm.,7841,5,Villa,185,1969,
Klokkerfaldet 87 8210 Aarhus V,8210,1374336.0,06-09-1999,Alm.,9816,5,Villa,140,1969,
Viborgvej 149 8210 Aarhus V,8210,2000000.0,31-08-1999,Alm.,28571,8,Detailhandel,70,1920,
Præstehaven 80 8210 Aarhus V,8210,1450000.0,27-08-1999,Alm.,13425,4,Rækkehus,108,1952,
Præstevangsvej 50 8210 Aarhus V,8210,2194500.0,26-08-1999,Alm.,10810,7,Villa,203,1959,
Vagtelvej 16 8210 Aarhus V,8210,1890000.0,26-08-1999,Alm.,13500,5,Villa,140,1931,
Fuglesangs Allé 15 8210 Aarhus V,8210,1325000.0,23-08-1999,Alm.,11041,5,Villa,120,1926,
Holmstruphøjvej 29 8210 Aarhus V,8210,1513336.0,18-08-1999,Alm.,10657,5,Villa,142,1981,
Runevej 121 8210 Aarhus V,8210,1081000.0,16-08-1999,Alm.,11378,4,Rækkehus,95,1981,
Bymosevej 22 8210 Aarhus V,8210,1176000.0,12-08-1999,Alm.,0,6,Villa,147,1969,
Stejlagervej 14 8210 Aarhus V,8210,1350000.0,11-08-1999,Alm.,14062,4,Villa,96,1959,
Holmstruphøjvej 169B 8210 Aarhus V,8210,1150000.0,03-08-1999,Alm.,12234,4,Rækkehus,94,1982,
Østrevej 32 8210 Aarhus V,8210,1218000.0,26-07-1999,Alm.,5536,6,Villa,220,1936,
Ryvej 32S 8210 Aarhus V,8210,302000.0,26-07-1999,Fam.,9741,1,Rækkehus,31,1986,
Haslegårdsvænget 35 8210 Aarhus V,8210,1300000.0,14-07-1999,Alm.,13265,4,Rækkehus,98,1981,
Præstehaven 37 8210 Aarhus V,8210,589000.0,12-07-1999,Alm.,6010,4,Rækkehus,98,1940,
Holmstrupgårdvej 236 8210 Aarhus V,8210,1358720.0,25-06-1999,Alm.,11322,4,Villa,120,1984,
Jernaldervej 208 8210 Aarhus V,8210,1185000.0,24-06-1999,Alm.,8006,6,Rækkehus,148,1984,
Kornmodsbakken 176 8210 Aarhus V,8210,1507500.0,21-06-1999,Alm.,9136,5,Villa,165,1977,
St. Blichers Vej 86 8210 Aarhus V,8210,1537740.0,20-06-1999,Alm.,15377,4,Villa,100,1950,
Maden 11 8210 Aarhus V,8210,1338814.0,19-06-1999,Alm.,11064,4,Rækkehus,121,1957,
Holmstrupgårdvej 100 8210 Aarhus V,8210,1392625.0,11-06-1999,Alm.,11414,5,Villa,122,1984,
Februarvej 14 8210 Aarhus V,8210,1550000.0,03-06-1999,Alm.,9281,6,Villa,167,1968,
Fuglesangs Allé 92 8210 Aarhus V,8210,1283000.0,12-05-1999,Alm.,17575,3,Rækkehus,73,1952,
Aprilvej 12 8210 Aarhus V,8210,1448606.0,09-05-1999,Alm.,7830,4,Villa,185,1973,
Præstehaven 51 8210 Aarhus V,8210,1167800.0,28-04-1999,Alm.,13270,4,Rækkehus,88,1948,
Kornmodsbakken 186 8210 Aarhus V,8210,1694350.0,19-04-1999,Alm.,11220,5,Villa,151,1978,
Runevej 159 8210 Aarhus V,8210,1192000.0,17-04-1999,Alm.,10365,4,Rækkehus,115,1981,
Kornmodsbakken 160 8210 Aarhus V,8210,1350000.0,14-04-1999,Alm.,9310,4,Villa,145,1978,
Holmstruphøjvej 101 8210 Aarhus V,8210,1434000.0,14-04-1999,Alm.,11116,5,Villa,129,1980,
Ryvej 32B 8210 Aarhus V,8210,500000.0,06-04-1999,Alm.,18518,1,Rækkehus,27,1986,
Bymosevej 28 8210 Aarhus V,8210,1400000.0,25-03-1999,Alm.,7368,6,Villa,190,1971,
Fuglesangs Allé 47 8210 Aarhus V,8210,1703530.0,25-03-1999,Alm.,9624,6,Villa,177,1967,
Februarvej 4 8210 Aarhus V,8210,1498000.0,17-03-1999,Alm.,10190,4,Villa,147,1970,
Årsdalevej 1 8210 Aarhus V,8210,1125000.0,12-03-1999,Alm.,0,4,Villa,131,1946,
Solstien 16 8210 Aarhus V,8210,1441000.0,09-03-1999,Alm.,10442,7,Villa,138,1960,
Solhøjvej 16 8210 Aarhus V,8210,1264683.0,09-03-1999,Alm.,11819,4,Villa,107,1959,
Staghøjvej 25 8210 Aarhus V,8210,1075000.0,24-02-1999,Alm.,7962,4,Villa,135,1954,
Herredsvej 12 8210 Aarhus V,8210,925490.0,03-02-1999,Alm.,5141,5,Villa,180,1949,
Haslegårdsvej 25 8210 Aarhus V,8210,1300000.0,01-02-1999,Alm.,7926,6,Villa,164,1968,
Kornmodsbakken 110 8210 Aarhus V,8210,500000.0,18-01-1999,Fam.,4098,4,Villa,122,1978,
Klokkerbakken 14 8210 Aarhus V,8210,1528301.0,11-01-1999,Alm.,12033,4,Villa,127,1966,
Jernaldervej 344A 8210 Aarhus V,8210,1650000.0,23-12-1998,Alm.,11073,5,Villa,149,1997,
Duevej 15 8210 Aarhus V,8210,834335.0,21-12-1998,Alm.,0,5,Villa,114,1952,
Haslehøjvej 11 8210 Aarhus V,8210,840000.0,18-12-1998,Fam.,7241,4,Villa,116,1961,
Due Odde 1 8210 Aarhus V,8210,345399.0,06-12-1998,Alm.,3524,5,Villa,98,1948,
Jernaldervej 300 8210 Aarhus V,8210,514376.0,02-12-1998,Andet,0,6,Villa,166,1984,
Højkolvej 42 8210 Aarhus V,8210,1190700.0,20-11-1998,Alm.,11449,3,Rækkehus,104,1951,
Vagtelvej 15 8210 Aarhus V,8210,629000.0,17-11-1998,Fam.,12580,3,Villa,50,1934,
Tingvej 19 8210 Aarhus V,8210,1631500.0,16-11-1998,Alm.,9322,6,Villa,175,1953,
Degnebakken 2 8210 Aarhus V,8210,1676115.0,16-11-1998,Alm.,7759,6,Villa,216,1950,
Holmstruphøjvej 15 8210 Aarhus V,8210,1303525.0,12-11-1998,Alm.,11237,4,Villa,116,1980,
Præstehaven 79 8210 Aarhus V,8210,1000000.0,05-11-1998,Alm.,9615,5,Rækkehus,104,1952,
"Jernaldervej 41N, ST. 1 8210 Aarhus V",8210,850000.0,26-10-1998,Alm.,4619,4,Rækkehus,184,1947,
Klokkervej 41 8210 Aarhus V,8210,1395000.0,13-10-1998,Alm.,10108,5,Villa,138,1967,
Haslevangsvej 23 8210 Aarhus V,8210,1425000.0,13-10-1998,Alm.,9500,5,Rækkehus,150,1970,
Herredsvej 42 8210 Aarhus V,8210,967930.0,23-09-1998,Alm.,10188,4,Villa,95,1962,
Holmstruphøjvej 32 8210 Aarhus V,8210,1009410.0,15-09-1998,Alm.,9896,3,Rækkehus,102,1984,
Runevej 145 8210 Aarhus V,8210,500000.0,12-09-1998,Alm.,5263,4,Rækkehus,95,1982,
Haslevangsvej 80B 8210 Aarhus V,8210,1399000.0,21-08-1998,Alm.,13198,6,Villa,106,1960,
Holmstrupgårdvej 238 8210 Aarhus V,8210,1428848.0,17-08-1998,Alm.,10584,4,Villa,135,1984,
Holmstrupgårdvej 128 8210 Aarhus V,8210,1551000.0,13-08-1998,Alm.,8036,5,Villa,193,1984,
Ryvej 36K 8210 Aarhus V,8210,391000.0,11-08-1998,Alm.,12218,1,Lejlighed,32,1900,
Holmstruphøjvej 57 8210 Aarhus V,8210,1229726.0,11-08-1998,Alm.,10787,4,Villa,114,1983,
Oktobervej 9 8210 Aarhus V,8210,1365000.0,22-07-1998,Alm.,0,7,Villa,182,1969,
Hammer Odde 3 8210 Aarhus V,8210,742000.0,05-07-1998,Alm.,0,4,Villa,140,1948,
Bronzealdervej 107 8210 Aarhus V,8210,989000.0,01-07-1998,Alm.,10195,4,Rækkehus,97,1996,
Decembervej 13 8210 Aarhus V,8210,1200000.0,30-06-1998,Alm.,9302,4,Villa,129,1970,
Septembervej 21 8210 Aarhus V,8210,1320000.0,26-06-1998,Alm.,9428,5,Villa,140,1971,
Kornmodsbakken 170 8210 Aarhus V,8210,1261000.0,24-06-1998,Alm.,10596,4,Villa,119,1977,
Oktobervej 37 8210 Aarhus V,8210,1135839.0,24-06-1998,Alm.,5162,7,Villa,220,1972,
Svalevej 18 8210 Aarhus V,8210,1317000.0,23-06-1998,Alm.,11256,4,Villa,117,1925,
Bymosevej 37 8210 Aarhus V,8210,715923.0,12-06-1998,Alm.,8730,4,Villa,82,1940,
Provstebakken 19 8210 Aarhus V,8210,1888000.0,09-06-1998,Alm.,11800,5,Villa,160,1954,
Julivej 11 8210 Aarhus V,8210,1648000.0,04-06-1998,Alm.,7490,7,Villa,220,1976,
