address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hornbækvej 31 9270 Klarup,31,770000.0,08-12-1992,Alm.,4812,6,Villa,160,1972,
Snekkerstenvej 7 9270 Klarup,7,560000.0,22-10-1992,Alm.,4786,4,Villa,117,1976,
Stoholm 18 9270 Klarup,18,599000.0,16-10-1992,Alm.,3586,7,Villa,167,1963,
Hellebækvej 77 9270 Klarup,77,678340.0,05-10-1992,Alm.,4710,4,Villa,144,1974,
Hellebækvej 40 9270 Klarup,40,410000.0,27-09-1992,Alm.,3416,4,Villa,120,1976,
Klarupvej 46 9270 Klarup,46,2400000.0,22-09-1992,Alm.,32000,6,Engroshandel,75,1906,
Sneppevej 20 9270 Klarup,20,488950.0,22-09-1992,Alm.,2876,6,Villa,170,1971,
Novembervej 9 9270 Klarup,9,85000.0,17-09-1992,Alm.,702,4,Villa,121,1993,
Tværgade 20 9270 Klarup,20,400000.0,17-08-1992,Alm.,0,6,Villa,131,1951,
Kirkebakken 6 9270 Klarup,6,733807.0,16-08-1992,Alm.,5317,5,Villa,138,1965,
Kirkebakken 8 9270 Klarup,8,500000.0,21-07-1992,Alm.,4424,5,Villa,113,1965,
Hornbækvej 86 9270 Klarup,86,216185.0,16-07-1992,Andet,1385,6,Villa,156,1972,
Hellebækvej 103 9270 Klarup,103,720000.0,13-07-1992,Alm.,0,4,Villa,172,1975,
Liselejevej 19 9270 Klarup,19,540000.0,15-06-1992,Alm.,2857,4,Villa,189,1971,
Tværgade 5 9270 Klarup,5,445000.0,10-06-1992,Alm.,4450,3,Villa,100,1962,
Romdrupvej 51 9270 Klarup,51,342350.0,10-06-1992,Alm.,3803,3,Villa,90,1955,
Romdrupvej 79 9270 Klarup,79,745575.0,08-06-1992,Alm.,3241,8,Villa,230,1911,
Olymposvej 2 9270 Klarup,2,231465.0,18-05-1992,Fam.,2225,5,Rækkehus,104,1976,
Hellebækvej 49 9270 Klarup,49,650000.0,11-05-1992,Alm.,4513,3,Villa,144,1976,
Tværgade 18 9270 Klarup,18,390000.0,09-05-1992,Alm.,0,4,Villa,96,1949,
Novembervej 16 9270 Klarup,16,100000.0,04-05-1992,Alm.,625,6,Villa,160,1993,
Klarup Kirkevej 24 9270 Klarup,24,490000.0,02-04-1992,Alm.,3920,4,Villa,125,1967,
Hornbækvej 68 9270 Klarup,68,620000.0,23-03-1992,Fam.,3425,5,Villa,181,1971,
Sneppevej 17 9270 Klarup,17,680000.0,10-03-1992,Alm.,4250,6,Villa,160,1970,
Romdrupholmsvej 100 9270 Klarup,100,460000.0,05-03-1992,Alm.,0,5,Villa,189,1915,
Rypevej 7 9270 Klarup,7,625000.0,17-02-1992,Alm.,4464,5,Villa,140,1970,
Sneppevej 6 9270 Klarup,6,630000.0,22-01-1992,Alm.,4285,4,Villa,147,1969,
Hørsholmvej 70 9270 Klarup,70,685000.0,19-01-1992,Alm.,4281,4,Villa,160,1974,
Romdrup Bakke 5 9270 Klarup,5,322000.0,09-01-1992,Fam.,2236,6,Villa,144,1870,
