address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tjørnevej 14 3070 Snekkersten,14,726000.0,15-11-1997,Alm.,4683,3,Villa,155,1999,
Ørnholmvej 24 3070 Snekkersten,24,1812000.0,24-10-1997,Alm.,8970,6,Villa,202,1962,
Klostermosevej 20 3070 Snekkersten,20,740000.0,20-10-1997,Alm.,3627,7,Villa,204,1925,
G A Hagemanns Vej 16 3070 Snekkersten,16,1650000.0,15-10-1997,Alm.,10576,5,Villa,156,1935,
Essingen 29 3070 Snekkersten,29,1615000.0,15-10-1997,Alm.,12328,4,Rækkehus,131,1998,
Sprydet 93 3070 Snekkersten,93,1547800.0,06-10-1997,Alm.,8457,5,Rækkehus,183,1980,
Mathilde Bruuns Vej 13 3070 Snekkersten,13,1126710.0,21-09-1997,Alm.,0,5,Villa,118,1923,
Essingen 32 3070 Snekkersten,32,1205000.0,16-09-1997,Alm.,13097,3,Rækkehus,92,1998,
Essingen 25 3070 Snekkersten,25,1135000.0,08-09-1997,Alm.,12074,3,Rækkehus,94,1998,
Essingen 35 3070 Snekkersten,35,1230000.0,08-09-1997,Alm.,13085,3,Rækkehus,94,1998,
Dalsborgvej 6 3070 Snekkersten,6,1788195.0,31-08-1997,Alm.,11176,5,Villa,160,1967,
Essingen 38 3070 Snekkersten,38,1243745.0,18-08-1997,Alm.,13231,3,Rækkehus,94,1998,
Sprydet 71 3070 Snekkersten,71,1421822.0,30-07-1997,Alm.,7769,5,Rækkehus,183,1980,
Sprydet 31 3070 Snekkersten,31,1475000.0,18-07-1997,Alm.,8060,5,Rækkehus,183,1979,
Nørrevej 85A 3070 Snekkersten,0,775000.0,16-07-1997,Alm.,9935,4,Rækkehus,78,1903,
Tjørnevej 5 3070 Snekkersten,5,580000.0,28-06-1997,Alm.,4360,4,Villa,133,2001,
Parallelvej 41 3070 Snekkersten,41,601601.0,26-06-1997,Alm.,0,3,Villa,124,1953,
P W Tegners Vej 6 3070 Snekkersten,6,1300000.0,12-06-1997,Alm.,10833,4,Villa,120,1972,
Nørrevej 75A 3070 Snekkersten,0,1265650.0,13-05-1997,Alm.,9516,4,Rækkehus,133,1978,
Nørrevej 74 3070 Snekkersten,74,836000.0,22-04-1997,Alm.,9186,4,Rækkehus,91,1963,
Strandvejen 298 3070 Snekkersten,298,1888936.0,02-04-1997,Alm.,0,5,Villa,162,1913,
Ved Skoven 4B 3070 Snekkersten,0,1273750.0,13-03-1997,Alm.,10440,4,Rækkehus,122,1985,
Elmebakken 11 3070 Snekkersten,11,1075000.0,02-03-1997,Alm.,0,6,Villa,148,1963,
P W Tegners Vej 43 3070 Snekkersten,43,1317000.0,21-02-1997,Alm.,9613,4,Villa,137,1971,
Løntoften 33 3070 Snekkersten,33,1172000.0,07-01-1997,Alm.,6234,6,Villa,188,1910,
Strandvejen 131C 3070 Snekkersten,0,3700000.0,19-12-1996,Alm.,18226,6,Villa,203,1904,
Piletoften 21 3070 Snekkersten,21,1010655.0,17-12-1996,Alm.,6970,5,Villa,145,1969,
Staget 28 3070 Snekkersten,28,1353000.0,11-12-1996,Alm.,9267,4,Rækkehus,146,1973,
Sprydet 79 3070 Snekkersten,79,1288462.0,22-11-1996,Alm.,7040,5,Rækkehus,183,1980,
Sprydet 9 3070 Snekkersten,9,1213000.0,16-11-1996,Alm.,6452,5,Rækkehus,188,1979,
Skellebækvej 3 3070 Snekkersten,3,2112680.0,14-11-1996,Fam.,9603,8,Villa,220,1930,
Klostermosevej 6 3070 Snekkersten,6,1300900.0,05-11-1996,Alm.,10407,5,Villa,125,1777,
P W Tegners Vej 15 3070 Snekkersten,15,1243950.0,13-10-1996,Alm.,8638,4,Villa,144,1971,
Parkvej 17 3070 Snekkersten,17,1446000.0,10-10-1996,Alm.,11385,5,Villa,127,1955,
Parallelvej 27A 3070 Snekkersten,0,2319594.0,27-09-1996,Alm.,14230,5,Villa,163,1918,
G A Hagemanns Vej 6 3070 Snekkersten,6,806975.0,13-09-1996,Alm.,14157,3,Villa,57,1937,
Staget 20 3070 Snekkersten,20,1444000.0,31-08-1996,Alm.,7520,5,Rækkehus,192,1973,
Lokkerupvej 15 3070 Snekkersten,15,1925513.0,27-08-1996,Alm.,0,6,Villa,210,1979,
Lokkerupvej 8 3070 Snekkersten,8,1944000.0,22-08-1996,Alm.,10395,5,Villa,187,1970,
Strandvejen 119A 3070 Snekkersten,0,2300000.0,21-08-1996,Alm.,11165,5,Villa,206,1900,
Mathilde Bruuns Vej 28 3070 Snekkersten,28,900000.0,12-08-1996,Alm.,4972,5,Villa,181,1923,
Strandvejen 270A 3070 Snekkersten,0,1770000.0,05-08-1996,Alm.,8762,10,Villa,202,1870,
Henriksparken 2 3070 Snekkersten,2,1018655.0,22-07-1996,Alm.,8488,4,Rækkehus,120,1963,
P W Tegners Vej 11 3070 Snekkersten,11,1124843.0,10-07-1996,Alm.,0,6,Villa,156,1977,
Strandvejen 282 3070 Snekkersten,282,1919000.0,07-07-1996,Alm.,7296,8,Villa,263,1915,
Masten 22 3070 Snekkersten,22,1266000.0,07-06-1996,Alm.,6918,4,Rækkehus,183,1977,
Sprydet 67 3070 Snekkersten,67,975000.0,01-05-1996,Alm.,5186,5,Rækkehus,188,1980,
Hasselhøj 8 3070 Snekkersten,8,1000000.0,28-04-1996,Alm.,5464,7,Villa,183,1959,
G A Hagemanns Vej 5 3070 Snekkersten,5,1428229.0,23-04-1996,Alm.,7804,6,Villa,183,1923,
G A Hagemanns Vej 1 3070 Snekkersten,1,1300000.0,15-04-1996,Alm.,8666,5,Villa,150,1923,
P W Tegners Vej 83 3070 Snekkersten,83,300000.0,14-04-1996,Fam.,2083,5,Villa,144,1972,
Piletoften 38 3070 Snekkersten,38,1171000.0,22-03-1996,Alm.,8020,5,Villa,146,1966,
Tjørnevej 2 3070 Snekkersten,2,450000.0,21-03-1996,Alm.,2631,5,Villa,171,1998,
Elmebakken 17 3070 Snekkersten,17,1171200.0,15-03-1996,Alm.,8190,5,Villa,143,1966,
Løntoften 21 3070 Snekkersten,21,686160.0,27-02-1996,Alm.,6353,3,Villa,108,1931,
Masten 38 3070 Snekkersten,38,1234000.0,23-02-1996,Alm.,6743,4,Rækkehus,183,1978,
Løntoften 16 3070 Snekkersten,16,210000.0,21-02-1996,Alm.,1265,5,Villa,166,1996,
Piletoften 10 3070 Snekkersten,10,965000.0,15-02-1996,Alm.,6992,6,Villa,138,1966,
G A Hagemanns Vej 12 3070 Snekkersten,12,1195575.0,29-12-1995,Alm.,11279,6,Villa,106,1929,
Poppelvej 4 3070 Snekkersten,4,1250000.0,12-12-1995,Alm.,0,6,Villa,181,1977,
Hvilevej 12 3070 Snekkersten,12,838000.0,28-11-1995,Alm.,4958,6,Villa,169,1952,
Hasselhøj 15 3070 Snekkersten,15,840000.0,27-11-1995,Alm.,8316,3,Villa,101,1959,
Piletoften 11 3070 Snekkersten,11,952650.0,26-11-1995,Alm.,6708,5,Rækkehus,142,1967,
Grønnegangen 16 3070 Snekkersten,16,630000.0,25-10-1995,Alm.,3134,7,Villa,201,1998,
Hyldebakken 13 3070 Snekkersten,13,1380000.0,23-10-1995,Alm.,8117,5,Rækkehus,170,1969,
Lokkerupvej 3 3070 Snekkersten,3,382700.0,21-10-1995,Alm.,3543,5,Villa,108,1998,
Masten 56 3070 Snekkersten,56,1124412.0,25-09-1995,Alm.,6144,4,Rækkehus,183,1977,
Masten 2 3070 Snekkersten,2,671500.0,06-09-1995,Fam.,4796,9,Rækkehus,140,1977,
Masten 78 3070 Snekkersten,78,1359640.0,04-09-1995,Alm.,7232,5,Rækkehus,188,1978,
Nørrevej 70B 3070 Snekkersten,0,850000.0,01-09-1995,Alm.,0,5,Industri o.l.,85,1942,
Masten 42 3070 Snekkersten,42,990480.0,15-08-1995,Alm.,5268,4,Rækkehus,188,1978,
Parkvej 4 3070 Snekkersten,4,448171.0,10-08-1995,Fam.,3643,4,Villa,123,1985,
Elmebakken 24 3070 Snekkersten,24,700000.0,16-06-1995,Alm.,5072,6,Villa,138,1968,
Elmebakken 19 3070 Snekkersten,19,882000.0,12-06-1995,Alm.,6391,5,Villa,138,1965,
Snekkersten Stationsvej 17 3070 Snekkersten,17,1086265.0,07-06-1995,Alm.,0,5,Villa,106,1897,
Gydevej 1 3070 Snekkersten,1,1353429.0,06-06-1995,Alm.,9207,6,Villa,147,1964,
Grønnegangen 4 3070 Snekkersten,4,936000.0,28-05-1995,Alm.,6782,7,Villa,138,1900,
K A Hasselbalchs Vej 68 3070 Snekkersten,68,950000.0,17-05-1995,Alm.,6985,4,Villa,136,1972,
Hyldebakken 6 3070 Snekkersten,6,1415260.0,16-05-1995,Alm.,5776,7,Villa,245,1969,
Fr Leyels Vej 47 3070 Snekkersten,47,1031000.0,10-05-1995,Alm.,8663,3,Villa,119,1978,
Strandvejen 130D 3070 Snekkersten,0,1112100.0,10-05-1995,Alm.,8237,3,Lejlighed,135,1951,
Masten 70 3070 Snekkersten,70,1000000.0,02-05-1995,Alm.,5464,3,Rækkehus,183,1978,
G A Hagemanns Vej 25 3070 Snekkersten,25,1242000.0,25-04-1995,Alm.,8448,6,Villa,147,1936,
Nørrevej 20 3070 Snekkersten,20,1234200.0,24-04-1995,Alm.,6781,7,Villa,182,1941,
Parallelvej 36B 3070 Snekkersten,0,661500.0,12-04-1995,Alm.,9586,2,Villa,69,1946,
Jollen 81 3070 Snekkersten,81,1161000.0,31-03-1995,Alm.,8176,5,Rækkehus,142,1973,
Kirsebærbakken 6 3070 Snekkersten,6,501131.0,16-02-1995,Fam.,2863,6,Villa,175,1981,
Nørrevej 79 3070 Snekkersten,79,800000.0,15-02-1995,Auktion,3809,7,Villa,210,1899,
K A Hasselbalchs Vej 90 3070 Snekkersten,90,395000.0,01-02-1995,Alm.,2821,5,Villa,140,1972,
Strandvejen 200A 3070 Snekkersten,0,2000000.0,29-01-1995,Alm.,7142,6,Villa,280,1936,
Nørrevænget 11B 3070 Snekkersten,0,1076570.0,22-01-1995,Alm.,8034,4,Villa,134,1971,
Nørrevænget 1A 3070 Snekkersten,0,1651952.0,16-01-1995,Alm.,8019,7,Villa,206,1972,
Elmebakken 23 3070 Snekkersten,23,899000.0,16-01-1995,Alm.,5319,6,Villa,169,1967,
Rørtangvej 6 3070 Snekkersten,6,624400.0,03-01-1995,Alm.,5890,4,Villa,106,1943,
Jollen 69 3070 Snekkersten,69,1046895.0,18-12-1994,Alm.,6754,6,Rækkehus,155,1973,
Parkvej 19 3070 Snekkersten,19,1036000.0,06-12-1994,Alm.,4818,5,Villa,215,1974,
Strandvejen 218B 3070 Snekkersten,0,193800.0,01-12-1994,Fam.,1414,5,Villa,137,1995,
Staget 50 3070 Snekkersten,50,1050000.0,18-11-1994,Alm.,7191,4,Rækkehus,146,1972,
P W Tegners Vej 19 3070 Snekkersten,19,1029689.0,23-09-1994,Alm.,6558,5,Villa,157,1971,
Strandvejen 87 3070 Snekkersten,87,705500.0,23-09-1994,Alm.,5555,4,Villa,127,1905,
Nørrevej 29 3070 Snekkersten,29,630000.0,02-09-1994,Alm.,4468,5,Villa,141,1930,
Strandvejen 114A 3070 Snekkersten,0,1375220.0,10-08-1994,Alm.,5802,8,Villa,237,1896,
Mathilde Bruuns Vej 17 3070 Snekkersten,17,400000.0,27-06-1994,Alm.,3418,6,Villa,117,1918,
Lindahlstien 1 3070 Snekkersten,1,825000.0,22-06-1994,Alm.,3784,8,Villa,218,1908,
"Nørrevej 66, 1. TV 3070 Snekkersten",0,525000.0,15-06-1994,Alm.,8467,2,Lejlighed,62,1935,
Parallelvej 17B 3070 Snekkersten,0,690000.0,09-05-1994,Alm.,8023,4,Villa,86,1905,
Jollen 63 3070 Snekkersten,63,1099000.0,28-04-1994,Alm.,7090,6,Rækkehus,155,1973,
Elmebakken 3 3070 Snekkersten,3,275972.0,21-04-1994,Alm.,2486,5,Villa,111,1960,
Ved Skoven 4A 3070 Snekkersten,0,1030200.0,15-04-1994,Alm.,8444,4,Rækkehus,122,1985,
Rønnevænget 15 3070 Snekkersten,15,940373.0,11-04-1994,Alm.,0,7,Villa,195,1972,
Parallelvej 24 3070 Snekkersten,24,996300.0,10-04-1994,Alm.,0,7,Villa,221,1904,
Skellebækvej 1 3070 Snekkersten,1,1201600.0,21-03-1994,Alm.,6495,6,Villa,185,1975,
Fr Leyels Vej 71 3070 Snekkersten,71,706060.0,02-03-1994,Alm.,0,6,Villa,129,1980,
Jollen 9 3070 Snekkersten,9,984703.0,10-02-1994,Alm.,6352,6,Rækkehus,155,1973,
Strandvejen 244D 3070 Snekkersten,0,669633.0,01-02-1994,Fam.,8476,3,Villa,79,1935,
K A Hasselbalchs Vej 96 3070 Snekkersten,96,980000.0,26-01-1994,Alm.,6322,4,Villa,155,1979,
Smakkevej 1 3070 Snekkersten,1,1375000.0,26-01-1994,Alm.,1084,35,Døgninstitution,1268,1994,
G A Hagemanns Vej 32 3070 Snekkersten,32,755000.0,24-01-1994,Alm.,9934,3,Villa,76,1936,
Rønnevænget 16 3070 Snekkersten,16,850000.0,17-01-1994,Alm.,5862,5,Villa,145,1969,
Nørrevej 50 3070 Snekkersten,50,1126000.0,16-11-1993,Alm.,0,10,Villa,176,1925,
Fr Leyels Vej 75 3070 Snekkersten,75,670000.0,31-10-1993,Alm.,7204,4,Villa,93,1979,
Staget 44 3070 Snekkersten,44,750000.0,31-10-1993,Fam.,5136,4,Rækkehus,146,1973,
Tjørnevej 17 3070 Snekkersten,17,750000.0,21-10-1993,Alm.,5639,4,Villa,133,1928,
P W Tegners Vej 16 3070 Snekkersten,16,785000.0,15-10-1993,Alm.,5858,5,Villa,134,1972,
Jollen 41 3070 Snekkersten,41,995000.0,29-09-1993,Alm.,6419,7,Rækkehus,155,1973,
Kongevejen 256 3070 Snekkersten,256,3100000.0,12-09-1993,Alm.,0,19,"Ferie, andet",239,1870,
"Strandvejen 130F, 2. MF 3070 Snekkersten",0,744600.0,01-09-1993,Alm.,6257,3,Lejlighed,119,1951,
Mathilde Bruuns Vej 1B 3070 Snekkersten,0,875000.0,17-08-1993,Alm.,7056,4,Villa,124,1920,
Sprydet 65 3070 Snekkersten,65,1043000.0,14-08-1993,Alm.,5699,5,Rækkehus,183,1980,
Fr Leyels Vej 55 3070 Snekkersten,55,907750.0,10-08-1993,Alm.,6876,6,Villa,132,1980,
Grønnegangen 2 3070 Snekkersten,2,850000.0,02-08-1993,Alm.,5182,6,Villa,164,1902,
Skellebækvej 5 3070 Snekkersten,5,870000.0,12-07-1993,Alm.,6258,4,Villa,139,1969,
Nørrevænget 13 3070 Snekkersten,13,775000.0,02-07-1993,Alm.,6200,5,Villa,125,1929,
Gydevej 4 3070 Snekkersten,4,1660000.0,29-06-1993,Alm.,11773,6,Villa,141,1890,
Nørrevej 37 3070 Snekkersten,37,630146.0,14-06-1993,Alm.,0,5,Villa,170,1955,
Henriksparken 13 3070 Snekkersten,13,710000.0,11-06-1993,Alm.,5916,4,Rækkehus,120,1964,
Sortevej 6 3070 Snekkersten,6,980000.0,31-05-1993,Alm.,7596,5,Villa,129,1906,
Jollen 13 3070 Snekkersten,13,819410.0,22-05-1993,Alm.,5770,5,Rækkehus,142,1974,
Parkvej 11B 3070 Snekkersten,0,825000.0,12-05-1993,Alm.,5030,6,Villa,164,1986,
"Strandvejen 130F, 2. TH 3070 Snekkersten",0,550000.0,10-05-1993,Alm.,5188,2,Lejlighed,106,1951,
Jollen 47 3070 Snekkersten,47,858000.0,22-04-1993,Alm.,6042,6,Rækkehus,142,1974,
Fr Leyels Vej 37 3070 Snekkersten,37,850100.0,11-02-1993,Alm.,5313,4,Villa,160,1978,
Masten 72 3070 Snekkersten,72,990000.0,21-01-1993,Alm.,5409,4,Rækkehus,183,1978,
Løntoften 49 3070 Snekkersten,49,890000.0,15-01-1993,Alm.,5527,4,Villa,161,1963,
Løntoften 25 3070 Snekkersten,25,675000.0,19-12-1992,Alm.,0,5,Villa,169,1929,
Staget 10 3070 Snekkersten,10,1080000.0,30-11-1992,Alm.,5625,4,Rækkehus,192,1973,
Borupgårdsvej 2 3070 Snekkersten,2,1007324.0,17-11-1992,Alm.,7461,6,Villa,135,1967,
Sprydet 83 3070 Snekkersten,83,551919.0,21-10-1992,Alm.,2935,5,Rækkehus,188,1980,
Masten 10 3070 Snekkersten,10,895300.0,27-09-1992,Alm.,4762,4,Rækkehus,188,1977,
Parallelvej 27B 3070 Snekkersten,0,706000.0,02-09-1992,Alm.,6360,4,Villa,111,1907,
Jollen 75 3070 Snekkersten,75,825000.0,23-08-1992,Alm.,5809,5,Rækkehus,142,1974,
P W Tegners Vej 115 3070 Snekkersten,115,735000.0,02-07-1992,Alm.,5326,5,Villa,138,1970,
Parallelvej 8 3070 Snekkersten,8,760000.0,01-07-1992,Alm.,0,5,Villa,176,1930,
Nørrevænget 21 3070 Snekkersten,21,798120.0,14-06-1992,Alm.,6139,5,Villa,130,1944,
Jollen 17 3070 Snekkersten,17,1000000.0,29-05-1992,Alm.,7042,4,Rækkehus,142,1974,
Masten 66 3070 Snekkersten,66,931000.0,28-05-1992,Alm.,4952,4,Rækkehus,188,1978,
K A Hasselbalchs Vej 102 3070 Snekkersten,102,890000.0,01-05-1992,Alm.,5056,4,Villa,176,1972,
"Strandvejen 130E, 2. TH 3070 Snekkersten",0,430000.0,01-05-1992,Alm.,3739,3,Lejlighed,115,1951,
Strandvejen 75B 3070 Snekkersten,0,1465000.0,21-04-1992,Alm.,10851,5,Villa,135,1910,
Nørrevej 28 3070 Snekkersten,28,508750.0,20-03-1992,Alm.,0,5,Villa,207,1947,
Fr Leyels Vej 31 3070 Snekkersten,31,219703.0,24-02-1992,Fam.,1331,6,Villa,165,1979,
Stolbjergvej 22 3070 Snekkersten,22,955900.0,10-01-1992,Alm.,4685,6,Villa,204,1924,
