address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Lyngbygårdsvej 41, 2. TV 2800 Kongens Lyngby",2800,327316.0,12-12-2016,Fam.,4885,3,Lejlighed,67,1946,
Christoffers Alle 119 2800 Kongens Lyngby,2800,2083000.0,12-12-2016,Fam.,23670,4,Rækkehus,88,1953,
Buddingevej 58 2800 Kongens Lyngby,2800,1900000.0,11-12-2016,Alm.,18627,4,Villa,102,1933,
"Mølleåparken 21, ST 2800 Kongens Lyngby",2800,1800000.0,08-12-2016,Alm.,29508,2,Lejlighed,61,1973,-5 %
Bygtoften 17 2800 Kongens Lyngby,2800,2999000.0,08-12-2016,Alm.,35282,3,Rækkehus,85,1944,0 %
"Ulrikkenborg Alle 24, 2. TH 2800 Kongens Lyngby",2800,1725000.0,07-12-2016,Alm.,31944,2,Lejlighed,54,1934,-4 %
Finlandsvej 8A 2800 Kongens Lyngby,2800,4250000.0,07-12-2016,Alm.,31250,6,Villa,136,1967,-5 %
"Daugaardsvej 6, 1. TH 2800 Kongens Lyngby",2800,2000000.0,07-12-2016,Alm.,33333,3,Lejlighed,60,1939,4 %
Færøvej 16 2800 Kongens Lyngby,2800,2400000.0,07-12-2016,Fam.,22018,4,Villa,109,1949,
"Hollandsvej 11, ST. TH 2800 Kongens Lyngby",2800,1590000.0,07-12-2016,Alm.,28909,2,Lejlighed,55,1935,6 %
"Hollandsvej 17, ST. TH 2800 Kongens Lyngby",2800,1490000.0,06-12-2016,Alm.,27090,2,Lejlighed,55,1935,0 %
Muldvad 6 2800 Kongens Lyngby,2800,3850000.0,06-12-2016,Alm.,43258,5,Rækkehus,89,1950,-3 %
"Elledalen 4, 1. TV 2800 Kongens Lyngby",2800,2150000.0,05-12-2016,Alm.,24157,3,Lejlighed,89,1959,-2 %
Nybrovej 144 2800 Kongens Lyngby,2800,1450000.0,03-12-2016,Fam.,11153,4,Villa,130,1934,
"Nørgaardsvej 16A, 1. TH 2800 Kongens Lyngby",2800,2250000.0,03-12-2016,Alm.,34615,2,Lejlighed,65,1990,0 %
"Rønne Alle 16, 2. A 2800 Kongens Lyngby",2800,3970000.0,02-12-2016,Alm.,44606,3,Lejlighed,89,2002,-1 %
Buddingevej 23A 2800 Kongens Lyngby,2800,4100000.0,01-12-2016,Alm.,32539,5,Rækkehus,126,1935,-5 %
Nybrovej 172 2800 Kongens Lyngby,2800,6000000.0,01-12-2016,Fam.,27522,8,Villa,218,1934,
"Buddingevej 72E, ST. TV 2800 Kongens Lyngby",2800,1275000.0,30-11-2016,Alm.,22767,2,Lejlighed,56,1940,-2 %
"Dronningens Vænge 14, ST. TV 2800 Kongens Lyngby",2800,4300000.0,30-11-2016,Alm.,37719,3,Lejlighed,114,2000,-2 %
"Buddingevej 72F, 1. TH 2800 Kongens Lyngby",2800,1395000.0,29-11-2016,Alm.,24910,2,Lejlighed,56,1940,0 %
Plantagevej 3 2800 Kongens Lyngby,2800,4805000.0,28-11-2016,Alm.,50578,4,Villa,95,1934,480499900 %
Peter Rørdams Vej 39B 2800 Kongens Lyngby,2800,5525000.0,28-11-2016,Alm.,42175,4,Villa,131,1961,-3 %
"Nørgaardsvej 22F, 2. TH 2800 Kongens Lyngby",2800,1625000.0,24-11-2016,Alm.,29017,2,Lejlighed,56,1938,-4 %
Prebens Vænge 10 2800 Kongens Lyngby,2800,3755000.0,24-11-2016,Alm.,28884,6,Villa,130,1960,-5 %
"Buddingevej 87D, ST. TV 2800 Kongens Lyngby",2800,2495000.0,23-11-2016,Alm.,29011,3,Lejlighed,86,1952,0 %
Havegærdet 33 2800 Kongens Lyngby,2800,2500000.0,22-11-2016,Fam.,27173,3,Rækkehus,92,2005,
Hemsedal 6 2800 Kongens Lyngby,2800,3695000.0,22-11-2016,Alm.,38894,4,Rækkehus,95,1994,
Fuglevadsvej 68 2800 Kongens Lyngby,2800,4800000.0,22-11-2016,Alm.,35294,5,Villa,136,1946,-9 %
Hjortekærsvej 172A 2800 Kongens Lyngby,2800,5810000.0,21-11-2016,Alm.,35000,5,Villa,166,1996,-11 %
Eremitageparken 93 2800 Kongens Lyngby,2800,3075000.0,21-11-2016,Alm.,24404,5,Rækkehus,126,1972,-2 %
"Lyngbygårdsvej 45, 2. TH 2800 Kongens Lyngby",2800,1710000.0,21-11-2016,Alm.,28032,3,Lejlighed,61,1946,-2 %
Irmelinsvej 24 2800 Kongens Lyngby,2800,4100000.0,21-11-2016,Alm.,45054,4,Rækkehus,91,1942,-5 %
V.Stuckenbergs Vej 30 2800 Kongens Lyngby,2800,6750000.0,21-11-2016,Alm.,43269,5,Villa,156,1929,-6 %
Hyldehavevej 10 2800 Kongens Lyngby,2800,4725000.0,21-11-2016,Alm.,43750,4,Rækkehus,108,1917,-1 %
Baunehøjvej 4 2800 Kongens Lyngby,2800,1840000.0,18-11-2016,Fam.,15081,6,Rækkehus,122,1928,
Holmelins Tværvej 2 2800 Kongens Lyngby,2800,6875000.0,17-11-2016,Alm.,46452,5,Villa,148,1936,-2 %
"Engelsborgvej 20F, 2. TH 2800 Kongens Lyngby",2800,2650000.0,17-11-2016,Alm.,34415,3,Lejlighed,77,1946,-4 %
"Lyngby Hovedgade 86B, 2. TV 2800 Kongens Lyngby",2800,2195000.0,17-11-2016,Alm.,32279,2,Lejlighed,68,1930,0 %
Ellehjørnet 41 2800 Kongens Lyngby,2800,3995000.0,16-11-2016,Alm.,40765,4,Rækkehus,98,1956,0 %
"Buddingevej 72F, ST. TV 2800 Kongens Lyngby",2800,1400000.0,15-11-2016,Alm.,25000,2,Lejlighed,56,1940,
"Mølleåparken 6, 1. L 2800 Kongens Lyngby",2800,1300000.0,15-11-2016,Alm.,20634,2,Lejlighed,63,1969,-10 %
Kongshvilebakken 42 2800 Kongens Lyngby,2800,11600000.0,15-11-2016,Alm.,61375,6,Villa,189,1974,-11 %
"Lyngbygårdsvej 77, 1. TV 2800 Kongens Lyngby",2800,1810000.0,15-11-2016,Alm.,25138,4,Lejlighed,72,1946,7 %
"Eremitageparken 307, 1. B 2800 Kongens Lyngby",2800,1445000.0,13-11-2016,Alm.,23306,2,Lejlighed,62,1972,-3 %
"Bagsværdvej 67C, 1. TH 2800 Kongens Lyngby",2800,2195000.0,11-11-2016,Alm.,24662,4,Lejlighed,89,1953,-4 %
Kulsviertoften 9 2800 Kongens Lyngby,2800,3400000.0,11-11-2016,Alm.,30630,5,Villa,111,1961,-9 %
"Dronningens Vænge 8, 2. MF 2800 Kongens Lyngby",2800,2670000.0,10-11-2016,Alm.,39264,2,Lejlighed,68,2000,
Argentinavej 1 2800 Kongens Lyngby,2800,6300000.0,10-11-2016,Alm.,31979,5,Villa,197,1974,-4 %
Stengårdsvænge 105 2800 Kongens Lyngby,2800,3600000.0,09-11-2016,Alm.,36363,5,Rækkehus,99,1955,-3 %
"Baune Alle 2, 3. A 2800 Kongens Lyngby",2800,2695000.0,09-11-2016,Alm.,29615,2,Lejlighed,91,2010,
"Mølleåparken 17, 1. MF 2800 Kongens Lyngby",2800,1500000.0,08-11-2016,Alm.,26785,2,Lejlighed,56,1969,-8 %
"Stengårds Alle 8, 1. H 2800 Kongens Lyngby",2800,1895000.0,07-11-2016,Alm.,27463,3,Lejlighed,69,2001,0 %
"Skeltoftevej 2, ST. TV 2800 Kongens Lyngby",2800,1995000.0,05-11-2016,Alm.,31666,2,Lejlighed,63,1944,0 %
"Lyngbygårdsvej 55, ST. TV 2800 Kongens Lyngby",2800,1275000.0,04-11-2016,Alm.,27127,2,Lejlighed,47,1946,-6 %
"Bredebovej 31, 6. TH 2800 Kongens Lyngby",2800,3125000.0,03-11-2016,Alm.,33602,4,Lejlighed,93,1969,
Christoffers Alle 59 2800 Kongens Lyngby,2800,4800000.0,03-11-2016,Alm.,30188,4,Villa,159,1941,-2 %
Finlandsvej 15B 2800 Kongens Lyngby,2800,4600000.0,30-10-2016,Alm.,32167,5,Villa,143,1974,-5 %
"Gammel Bagsværdvej 24E, ST. TV 2800 Kongens Lyngby",2800,1350000.0,29-10-2016,Alm.,24107,2,Lejlighed,56,1943,-3 %
S.Willumsens Vej 11 2800 Kongens Lyngby,2800,4206000.0,28-10-2016,Alm.,35644,5,Villa,118,1957,-2 %
Christian Xs Alle 37 2800 Kongens Lyngby,2800,5400000.0,27-10-2016,Alm.,43200,5,Rækkehus,125,1935,
"Bredebovej 37, 5. TH 2800 Kongens Lyngby",2800,2800000.0,27-10-2016,Alm.,33734,3,Lejlighed,83,1969,-7 %
Porsevænget 18 2800 Kongens Lyngby,2800,4200000.0,27-10-2016,Alm.,35294,4,Rækkehus,119,1945,-4 %
"Mølleåparken 6, 2. J 2800 Kongens Lyngby",2800,999999.0,26-10-2016,Alm.,19230,1,Lejlighed,52,1969,1 %
Skovfryd 21 2800 Kongens Lyngby,2800,5200000.0,26-10-2016,Alm.,35862,4,Villa,145,1959,-5 %
"Lystoftevej 4, ST. TH 2800 Kongens Lyngby",2800,1150000.0,26-10-2016,Alm.,21296,2,Lejlighed,54,1940,
Hvidegårdsparken 73 2800 Kongens Lyngby,2800,5543750.0,25-10-2016,Alm.,29488,6,Villa,188,1969,-8 %
"Eremitageparken 211, 2. C 2800 Kongens Lyngby",2800,1852000.0,24-10-2016,Alm.,22047,3,Lejlighed,84,1972,
Thorsvej 8C 2800 Kongens Lyngby,2800,4781000.0,24-10-2016,Alm.,39841,4,Rækkehus,120,1989,-2 %
Borgevej 51 2800 Kongens Lyngby,2800,5950000.0,24-10-2016,Alm.,41319,4,Villa,144,1918,-8 %
Christoffers Alle 15 2800 Kongens Lyngby,2800,4400000.0,24-10-2016,Alm.,29333,6,Villa,150,1959,-4 %
"Eremitageparken 365, 1. D 2800 Kongens Lyngby",2800,1500000.0,24-10-2016,Alm.,24193,2,Lejlighed,62,1972,-6 %
Egevænget 13 2800 Kongens Lyngby,2800,4600000.0,23-10-2016,Alm.,36220,5,Rækkehus,127,1944,-3 %
Stenkrogen 14 2800 Kongens Lyngby,2800,3795000.0,23-10-2016,Alm.,43125,4,Rækkehus,88,1948,0 %
"Stengårds Alle 8, 1. G 2800 Kongens Lyngby",2800,1400000.0,22-10-2016,Fam.,19718,3,Lejlighed,71,2001,
"Engelsborgvej 28C, ST. TH 2800 Kongens Lyngby",2800,1800000.0,21-10-2016,Alm.,28125,3,Lejlighed,64,1946,-3 %
Fortunvænget 9 2800 Kongens Lyngby,2800,2500000.0,21-10-2016,Alm.,14970,5,Villa,167,1962,
"Nørgaardsvej 22D, ST. TV 2800 Kongens Lyngby",2800,1725000.0,21-10-2016,Alm.,30803,2,Lejlighed,56,1938,-4 %
Havretoften 33 2800 Kongens Lyngby,2800,3050000.0,20-10-2016,Alm.,35057,3,Rækkehus,87,1946,-6 %
Elledalen 25 2800 Kongens Lyngby,2800,3200000.0,20-10-2016,Alm.,32000,4,Rækkehus,100,1959,-3 %
"Ulrikkenborg Plads 10A, 3. TV 2800 Kongens Lyngby",2800,2595000.0,18-10-2016,Alm.,32437,3,Lejlighed,80,1952,0 %
Christoffers Alle 130 2800 Kongens Lyngby,2800,1750000.0,18-10-2016,Fam.,17326,4,Rækkehus,101,1953,
"Kulsviervej 111, 1. TH 2800 Kongens Lyngby",2800,1980000.0,18-10-2016,Alm.,27123,3,Lejlighed,73,1939,-1 %
"Engelsborgvej 20F, ST. TV 2800 Kongens Lyngby",2800,720000.0,17-10-2016,Fam.,14117,2,Lejlighed,51,1946,
"Engelsborgvej 28B, 1. TH 2800 Kongens Lyngby",2800,1850000.0,17-10-2016,Alm.,28906,3,Lejlighed,64,1946,0 %
Stengårds Alle 32 2800 Kongens Lyngby,2800,4900000.0,16-10-2016,Alm.,26486,7,Villa,185,1951,-7 %
"Bredebovej 27, 1. MF 2800 Kongens Lyngby",2800,1480000.0,14-10-2016,Alm.,26428,2,Lejlighed,56,1969,-4 %
"Buddingevej 83B, ST. 3 2800 Kongens Lyngby",2800,1375000.0,14-10-2016,Alm.,23305,2,Lejlighed,59,1965,-4 %
"Engelsborgvej 20E, 2. TH 2800 Kongens Lyngby",2800,1500000.0,11-10-2016,Alm.,31914,2,Lejlighed,47,1946,11 %
Danmarksvej 23 2800 Kongens Lyngby,2800,4830000.0,10-10-2016,Alm.,31568,5,Villa,153,1974,-2 %
"Engelsborgvej 48B, 1 2800 Kongens Lyngby",2800,2350000.0,10-10-2016,Alm.,26111,4,Lejlighed,90,1933,-6 %
"Christoffers Alle 70, ST. 1 2800 Kongens Lyngby",2800,895000.0,10-10-2016,Alm.,21829,2,Lejlighed,41,1943,0 %
"Lehwaldsvej 3, 4. D 2800 Kongens Lyngby",2800,2000000.0,10-10-2016,Alm.,19801,3,Lejlighed,101,1962,-9 %
"Buddingevej 72A, ST. TV 2800 Kongens Lyngby",2800,1370000.0,10-10-2016,Alm.,24464,2,Lejlighed,56,1940,-2 %
Brede 102 2800 Kongens Lyngby,2800,7900000.0,10-10-2016,Alm.,43646,4,Villa,181,1850,-1 %
"Nørgaardsvej 22H, ST. TH 2800 Kongens Lyngby",2800,1350000.0,09-10-2016,Alm.,24107,2,Lejlighed,56,1938,
Amundsensvej 22 2800 Kongens Lyngby,2800,3800000.0,08-10-2016,Alm.,44705,4,Rækkehus,85,1949,-5 %
Christoffers Alle 145 2800 Kongens Lyngby,2800,3695000.0,07-10-2016,Alm.,25136,6,Villa,147,1975,-5 %
Buddingevej 130A 2800 Kongens Lyngby,2800,2884500.0,07-10-2016,Alm.,32410,4,Rækkehus,89,1990,-4 %
"Eremitageparken 105, 2. A 2800 Kongens Lyngby",2800,2100000.0,07-10-2016,Alm.,25000,3,Lejlighed,84,1972,0 %
Hjortekærbakken 11 2800 Kongens Lyngby,2800,4101500.0,07-10-2016,Alm.,33896,3,Villa,121,1954,-9 %
"Christian Xs Alle 60, ST. TH 2800 Kongens Lyngby",2800,1300000.0,07-10-2016,Alm.,23636,2,Lejlighed,55,1935,-6 %
"Nørgaardsvej 18A, 2. TH 2800 Kongens Lyngby",2800,1700000.0,06-10-2016,Alm.,29824,2,Lejlighed,57,1938,-3 %
"Engelsborgvej 26, 2. TH 2800 Kongens Lyngby",2800,1995000.0,05-10-2016,Alm.,29776,3,Lejlighed,67,1946,0 %
"Eremitageparken 11, ST. A 2800 Kongens Lyngby",2800,2600000.0,04-10-2016,Alm.,25742,3,Lejlighed,101,1972,-4 %
"Gedvad 39, ST. TV 2800 Kongens Lyngby",2800,1110000.0,03-10-2016,Alm.,23617,2,Lejlighed,47,1946,-7 %
"Lyngbygårdsvej 47, ST. TH 2800 Kongens Lyngby",2800,1885000.0,03-10-2016,Alm.,28560,3,Lejlighed,66,1946,-6 %
S.Schandorphs Vej 8A 2800 Kongens Lyngby,2800,8600000.0,03-10-2016,Alm.,56209,6,Villa,153,1921,-4 %
Muldvad 20 2800 Kongens Lyngby,2800,3675000.0,03-10-2016,Alm.,42241,4,Rækkehus,87,1956,2 %
"Stengårds Alle 6, ST. 1 2800 Kongens Lyngby",2800,699310.0,30-09-2016,Auktion,17056,1,Lejlighed,41,1958,
"Hollandsvej 9, 1. TH 2800 Kongens Lyngby",2800,1450000.0,30-09-2016,Alm.,26363,2,Lejlighed,55,1935,-3 %
"Christoffers Alle 66, 1. 3 2800 Kongens Lyngby",2800,1250000.0,30-09-2016,Alm.,29761,2,Lejlighed,42,1943,0 %
"Baune Alle 2, 1. H 2800 Kongens Lyngby",2800,3695000.0,30-09-2016,Alm.,32991,3,Lejlighed,112,2010,0 %
Granhøjvej 4 2800 Kongens Lyngby,2800,5300000.0,29-09-2016,Alm.,33974,5,Villa,156,1935,-7 %
"Agnetevej 2, ST. TH 2800 Kongens Lyngby",2800,1100000.0,29-09-2016,Alm.,22448,2,Lejlighed,49,1906,-8 %
"Nørgaardsvej 22G, 2. MF 2800 Kongens Lyngby",2800,1045000.0,28-09-2016,Alm.,30735,1,Lejlighed,34,1938,-5 %
"Mølleåparken 31, 1. J 2800 Kongens Lyngby",2800,1485000.0,28-09-2016,Alm.,24344,2,Lejlighed,61,1973,
"Lundtoftevej 197, 1 2800 Kongens Lyngby",2800,550000.0,28-09-2016,Alm.,10185,4,Lejlighed,54,1900,
"Buddingevej 72I, 2. TV 2800 Kongens Lyngby",2800,1195000.0,27-09-2016,Alm.,25425,2,Lejlighed,47,1940,0 %
Kulsviervænget 21 2800 Kongens Lyngby,2800,4320000.0,27-09-2016,Alm.,32481,5,Villa,133,1962,-4 %
"Lyngby Hovedgade 11A, 2. TH 2800 Kongens Lyngby",2800,2050000.0,26-09-2016,Alm.,25308,3,Lejlighed,81,1977,9 %
Frithjofsvej 3 2800 Kongens Lyngby,2800,2400000.0,23-09-2016,Alm.,37500,2,Rækkehus,64,1947,5 %
"Mølleåparken 57, 1. D 2800 Kongens Lyngby",2800,1600000.0,23-09-2016,Alm.,26229,2,Lejlighed,61,1973,
Frem 32 2800 Kongens Lyngby,2800,3900000.0,22-09-2016,Alm.,41935,3,Rækkehus,93,1899,-8 %
Stengårdsvænge 77 2800 Kongens Lyngby,2800,3160000.0,22-09-2016,Alm.,36744,5,Rækkehus,86,1959,-6 %
"Eremitageparken 361, 1. C 2800 Kongens Lyngby",2800,1750000.0,22-09-2016,Alm.,29661,3,Lejlighed,59,1972,-3 %
"Mølleåparken 109, 1. F 2800 Kongens Lyngby",2800,1300000.0,21-09-2016,Alm.,21311,2,Lejlighed,61,1973,
Lyngtoften 7 2800 Kongens Lyngby,2800,4000000.0,20-09-2016,Alm.,40816,4,Rækkehus,98,1945,0 %
"Lyngby Hovedgade 54B, 2. TH 2800 Kongens Lyngby",2800,2512500.0,20-09-2016,Alm.,36948,3,Lejlighed,68,1987,
Møllevænget 45 2800 Kongens Lyngby,2800,3650000.0,18-09-2016,Alm.,30932,4,Villa,118,1950,-3 %
Fynsvej 2 2800 Kongens Lyngby,2800,1955000.0,16-09-2016,Fam.,24135,3,Rækkehus,81,1955,
"Mølleåparken 95, ST 2800 Kongens Lyngby",2800,750000.0,16-09-2016,Fam.,12295,2,Lejlighed,61,1973,
Skovbrynet 27A 2800 Kongens Lyngby,2800,2550000.0,16-09-2016,Fam.,15838,5,Villa,161,1972,
Hestegangen 10 2800 Kongens Lyngby,2800,5450000.0,15-09-2016,Alm.,40977,5,Villa,133,1960,-1 %
Mølleåsen 6 2800 Kongens Lyngby,2800,4200000.0,15-09-2016,Alm.,30882,6,Villa,136,1972,-2 %
"Buddingevej 72A, 1. TH 2800 Kongens Lyngby",2800,1000000.0,15-09-2016,Alm.,17543,2,Lejlighed,57,1940,
"Gammel Bagsværdvej 24B, 2. TH 2800 Kongens Lyngby",2800,1450000.0,14-09-2016,Alm.,27884,2,Lejlighed,52,1943,0 %
Buddingevej 19C 2800 Kongens Lyngby,2800,4200000.0,14-09-2016,Alm.,31818,5,Rækkehus,132,1936,-2 %
"Engelsborgvej 20H, ST. TH 2800 Kongens Lyngby",2800,1495000.0,13-09-2016,Alm.,29313,2,Lejlighed,51,1946,0 %
"Kulsviervej 79B, ST. TV 2800 Kongens Lyngby",2800,1395000.0,13-09-2016,Alm.,24473,2,Lejlighed,57,1949,0 %
"Vinkelvej 12E, 1. TH 2800 Kongens Lyngby",2800,1000000.0,13-09-2016,Fam.,11111,2,Lejlighed,90,1980,
Gartnersvinget 33 2800 Kongens Lyngby,2800,1550000.0,13-09-2016,Fam.,9872,6,Rækkehus,157,1939,
"Lyngbygårdsvej 53, 2. TH 2800 Kongens Lyngby",2800,1600000.0,12-09-2016,Alm.,26229,3,Lejlighed,61,1946,0 %
"Vadholm 6, 1. TH 2800 Kongens Lyngby",2800,995000.0,12-09-2016,Alm.,24875,2,Lejlighed,40,1943,0 %
Gammelmosevej 179D 2800 Kongens Lyngby,2800,1700000.0,10-09-2016,Andet,13821,4,Rækkehus,123,2015,
Hedevænget 36 2800 Kongens Lyngby,2800,3800000.0,09-09-2016,Alm.,52054,3,Rækkehus,73,1950,-2 %
"Lyngbygårdsvej 63, 1. TH 2800 Kongens Lyngby",2800,1395000.0,09-09-2016,Alm.,26320,2,Lejlighed,53,1946,0 %
"Eremitageparken 207, ST. C 2800 Kongens Lyngby",2800,2070000.0,08-09-2016,Alm.,25555,2,Lejlighed,81,1972,4 %
"Nørgaardsvej 29F, 4. TV 2800 Kongens Lyngby",2800,5225000.0,07-09-2016,Alm.,65312,3,Lejlighed,80,1987,
"Hollandsvej 11, 1. TV 2800 Kongens Lyngby",2800,1395000.0,07-09-2016,Alm.,25363,2,Lejlighed,55,1935,0 %
Christoffers Alle 27 2800 Kongens Lyngby,2800,2365000.0,07-09-2016,Alm.,24132,3,Villa,98,1959,-5 %
"Lyngbygårdsvej 83, 2. TV 2800 Kongens Lyngby",2800,650000.0,07-09-2016,Fam.,12264,2,Lejlighed,53,1946,
"Engelsborgvej 20C, ST. TV 2800 Kongens Lyngby",2800,1250000.0,06-09-2016,Alm.,26595,2,Lejlighed,47,1946,-3 %
Hartmannsvej 12 2800 Kongens Lyngby,2800,7400000.0,06-09-2016,Alm.,37000,5,Villa,200,1919,-7 %
"Johan Wilmanns Vej 29, 2. TH 2800 Kongens Lyngby",2800,1595000.0,06-09-2016,Alm.,27982,2,Lejlighed,57,1934,0 %
"Lyngby Hovedgade 86C, 1. TV 2800 Kongens Lyngby",2800,1760000.0,06-09-2016,Alm.,27936,2,Lejlighed,63,1930,-2 %
"Lyngby Hovedgade 86A, 2. TV 2800 Kongens Lyngby",2800,1750000.0,05-09-2016,Alm.,27777,2,Lejlighed,63,1930,-8 %
Granparken 175 2800 Kongens Lyngby,2800,2200000.0,05-09-2016,Fam.,18487,4,Rækkehus,119,1957,
Buddingevej 40B 2800 Kongens Lyngby,2800,4850000.0,05-09-2016,Alm.,36742,6,Rækkehus,132,1930,-3 %
"Johan Wilmanns Vej 4, ST. MF 2800 Kongens Lyngby",2800,1100000.0,05-09-2016,Alm.,28205,1,Lejlighed,39,1936,-8 %
Asavænget 16 2800 Kongens Lyngby,2800,4100000.0,04-09-2016,Alm.,39805,5,Rækkehus,103,1943,-5 %
Hjortekærsvej 4B 2800 Kongens Lyngby,2800,4175000.0,02-09-2016,Alm.,32115,4,Rækkehus,130,1930,5 %
"Dronningens Vænge 3, ST. TV 2800 Kongens Lyngby",2800,4299000.0,01-09-2016,Alm.,37710,3,Lejlighed,114,2000,
"Toftebæksvej 54, ST. TH 2800 Kongens Lyngby",2800,1700000.0,31-08-2016,Alm.,25757,3,Lejlighed,66,1931,-5 %
Trongårdsvej 9A 2800 Kongens Lyngby,2800,5820000.0,31-08-2016,Alm.,30312,7,Villa,192,1964,-3 %
"Bredebovej 35, 3. TH 2800 Kongens Lyngby",2800,2900000.0,31-08-2016,Alm.,32222,3,Lejlighed,90,1969,-3 %
"Bredebovej 37, 3. TV 2800 Kongens Lyngby",2800,3200000.0,31-08-2016,Alm.,35555,4,Lejlighed,90,1969,
Blomstervænget 40 2800 Kongens Lyngby,2800,5700000.0,31-08-2016,Alm.,41007,5,Rækkehus,139,1937,-4 %
"Skelhøjvej 25D, 1. TV 2800 Kongens Lyngby",2800,569500.0,29-08-2016,Fam.,14602,1,Lejlighed,39,1957,
Haraldslundvej 27 2800 Kongens Lyngby,2800,6200000.0,29-08-2016,Alm.,35632,6,Villa,174,1964,-5 %
Boveskovvej 6 2800 Kongens Lyngby,2800,4750000.0,29-08-2016,Alm.,33450,5,Villa,142,1968,-5 %
"Mølleåparken 15, 3. MF 2800 Kongens Lyngby",2800,1560000.0,27-08-2016,Alm.,27857,2,Lejlighed,56,1969,-2 %
Gammelmosevej 160 2800 Kongens Lyngby,2800,4295000.0,26-08-2016,Alm.,37025,4,Villa,116,1963,0 %
"Johan Wilmanns Vej 23, 1. TV 2800 Kongens Lyngby",2800,1675000.0,26-08-2016,Alm.,29385,2,Lejlighed,57,1934,0 %
"Boulevarden 8, 4. 40 2800 Kongens Lyngby",2800,3590000.0,24-08-2016,Alm.,39021,4,Lejlighed,92,1965,
"Boulevarden 14, 2. 72 2800 Kongens Lyngby",2800,3420000.0,24-08-2016,Alm.,29482,4,Lejlighed,116,1965,4 %
"Eremitageparken 103, 2. D 2800 Kongens Lyngby",2800,1610000.0,23-08-2016,Alm.,27288,2,Lejlighed,59,1972,2 %
"Lyngby Hovedgade 15D, 2. 1 2800 Kongens Lyngby",2800,2795000.0,23-08-2016,Alm.,36298,2,Lejlighed,77,1980,-3 %
Chr.Winthers Vej 14A 2800 Kongens Lyngby,2800,8065000.0,22-08-2016,Alm.,96011,4,Villa,84,1969,
"Kulsviervej 87A, ST. TV 2800 Kongens Lyngby",2800,780000.0,22-08-2016,Fam.,14181,2,Lejlighed,55,1949,
Æblegården 7 2800 Kongens Lyngby,2800,3810000.0,22-08-2016,Alm.,42333,5,Rækkehus,90,1953,3 %
Langs Hegnet 1 2800 Kongens Lyngby,2800,1311240.0,22-08-2016,Alm.,7244,6,Villa,181,1964,
Kulsviervej 84B 2800 Kongens Lyngby,2800,2875000.0,20-08-2016,Alm.,25219,3,Villa,114,1957,
Kulsvierparken 21 2800 Kongens Lyngby,2800,4495000.0,19-08-2016,Alm.,31654,4,Rækkehus,142,1957,0 %
Hjortekærsvej 112 2800 Kongens Lyngby,2800,6000000.0,19-08-2016,Alm.,31088,5,Villa,193,1966,-3 %
"Nørgaardsvej 29G, 2. TH 2800 Kongens Lyngby",2800,4495000.0,18-08-2016,Alm.,53511,2,Lejlighed,84,1987,
"Baune Alle 2, ST. H 2800 Kongens Lyngby",2800,3450000.0,18-08-2016,Alm.,30803,3,Lejlighed,112,2010,0 %
"Buddingevej 72I, 1. TH 2800 Kongens Lyngby",2800,1301000.0,17-08-2016,Alm.,24092,2,Lejlighed,54,1940,0 %
Stengårdsvænge 45 2800 Kongens Lyngby,2800,3200000.0,17-08-2016,Alm.,37647,5,Rækkehus,85,1959,-3 %
"Boulevarden 8, 1. 34 2800 Kongens Lyngby",2800,3025000.0,17-08-2016,Alm.,32880,4,Lejlighed,92,1965,12 %
Sorgenfrigårdsvej 105 2800 Kongens Lyngby,2800,4500000.0,16-08-2016,Alm.,51724,3,Villa,87,1946,-2 %
"Nørgaardsvej 21, 1. MF 2800 Kongens Lyngby",2800,1395000.0,16-08-2016,Alm.,27900,1,Lejlighed,50,1938,0 %
Vinagervej 15 2800 Kongens Lyngby,2800,4700000.0,16-08-2016,Alm.,39166,5,Villa,120,1954,-6 %
Havegærdet 23 2800 Kongens Lyngby,2800,4950000.0,15-08-2016,Alm.,53225,3,Rækkehus,93,2005,-1 %
"Mølleåparken 13, 3. TH 2800 Kongens Lyngby",2800,2425000.0,15-08-2016,Alm.,29573,3,Lejlighed,82,1969,-3 %
Muldvad 9 2800 Kongens Lyngby,2800,3700000.0,15-08-2016,Alm.,40217,5,Rækkehus,92,1950,
"Mølleåparken 6, 3. J 2800 Kongens Lyngby",2800,825000.0,13-08-2016,Alm.,15865,1,Lejlighed,52,1969,
Lyngholmsvej 27 2800 Kongens Lyngby,2800,7000000.0,13-08-2016,Alm.,40000,5,Villa,175,2015,0 %
Ved Fortunen 18B 2800 Kongens Lyngby,2800,5000000.0,12-08-2016,Alm.,35714,4,Villa,140,1973,-5 %
Stengårds Alle 23C 2800 Kongens Lyngby,2800,4500000.0,12-08-2016,Alm.,33088,3,Rækkehus,136,1970,0 %
"Jernbanevej 8A, 2 2800 Kongens Lyngby",2800,5000000.0,12-08-2016,Alm.,29239,4,Lejlighed,171,1938,-6 %
Blomstervænget 45 2800 Kongens Lyngby,2800,5325000.0,12-08-2016,Alm.,50235,4,Rækkehus,106,1936,-3 %
"Ulrikkenborg Plads 10B, 3. TH 2800 Kongens Lyngby",2800,2375000.0,11-08-2016,Alm.,29687,3,Lejlighed,80,1952,-3 %
