address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Adsbølvej 23 6870 Ølgod,23,453000.0,09-08-2002,Fam.,2040,7,Villa,222,1900,
Egknudvej 27 6870 Ølgod,27,98330.0,30-07-2002,Alm.,1404,0,Stuehus,70,1868,
Søndervænget 66 6870 Ølgod,66,880000.0,29-07-2002,Alm.,4313,4,Villa,204,1975,
Lillegade 5 6870 Ølgod,5,350000.0,27-07-2002,Alm.,2868,4,Rækkehus,122,1900,
Vestkærvej 19 6870 Ølgod,19,345000.0,16-07-2002,Alm.,1854,6,Villa,186,2009,
Rosenparken 3 6870 Ølgod,3,127500.0,15-07-2002,Alm.,861,5,Villa,148,2003,
Rosenparken 5 6870 Ølgod,5,85000.0,15-07-2002,Alm.,625,3,Villa,136,2003,
Rosenparken 8 6870 Ølgod,8,85000.0,15-07-2002,Alm.,739,3,Villa,115,2003,
Rosenparken 10 6870 Ølgod,10,85000.0,15-07-2002,Alm.,669,4,Villa,127,2003,
Rosenparken 14 6870 Ølgod,14,127000.0,15-07-2002,Alm.,774,4,Villa,164,2003,
Brombærvej 17 6870 Ølgod,17,962500.0,07-07-2002,Alm.,4184,8,Villa,230,1975,
Solvænget 81 6870 Ølgod,81,1120000.0,02-07-2002,Alm.,7417,4,Villa,151,1979,
Rosenparken 12 6870 Ølgod,12,85000.0,01-07-2002,Alm.,726,4,Villa,117,2003,
Grønnegade 34 6870 Ølgod,34,420000.0,30-06-2002,Fam.,2658,6,Villa,158,1954,
Skovalle 21 6870 Ølgod,21,1195190.0,26-06-2002,Fam.,5359,7,Villa,223,1974,
Bjergegade 11 6870 Ølgod,11,790000.0,11-06-2002,Alm.,6171,3,Villa,128,1940,
Blåbærvej 19 6870 Ølgod,19,740000.0,04-06-2002,Alm.,5481,4,Villa,135,1975,
Ådumvej 2 6870 Ølgod,2,970182.0,27-05-2002,Alm.,3566,6,Stuehus,272,2000,
Nygade 14 6870 Ølgod,14,380000.0,22-04-2002,Alm.,0,4,Villa,160,1920,
Gyvelvej 3 6870 Ølgod,3,87937.0,11-04-2002,Andet,1256,3,Villa,70,1928,
Skrænten 6 6870 Ølgod,6,235000.0,10-04-2002,Alm.,2447,3,Villa,96,1963,
Sdr Bjalderupvej 5 6870 Ølgod,5,450000.0,26-03-2002,Alm.,3409,5,Villa,132,1885,
Teglværksvej 8 6870 Ølgod,8,775000.0,23-03-2002,Alm.,3311,8,Villa,234,1910,
Egknudvej 13 6870 Ølgod,13,570000.0,11-03-2002,Alm.,3800,5,Villa,150,1914,
Hjeddingvej 21 6870 Ølgod,21,825000.0,27-02-2002,Alm.,5124,5,Stuehus,161,1882,
Blåbærvej 7 6870 Ølgod,7,1360000.0,06-02-2002,Alm.,7157,7,Villa,190,1974,
Adsbølvej 21 6870 Ølgod,21,1000000.0,30-01-2002,Alm.,3508,7,Stuehus,285,2003,
Herningvej 34 6870 Ølgod,34,330000.0,28-01-2002,Alm.,1718,4,Stuehus,192,1880,
Kærgårdvej 21 6870 Ølgod,21,1100000.0,11-01-2002,Alm.,11000,5,Stuehus,100,1870,
Lindealle 17 6870 Ølgod,17,205000.0,10-01-2002,Fam.,2500,3,Villa,82,1933,
Herningvej 51 6870 Ølgod,51,690000.0,18-12-2001,Alm.,0,5,Stuehus,205,1914,
Haulundvej 18A 6870 Ølgod,0,390000.0,17-12-2001,Alm.,1822,3,Villa,214,2008,
Kærgårdvej 11 6870 Ølgod,11,250000.0,14-12-2001,Alm.,0,10,Stuehus,234,1907,
Søndergade 70 6870 Ølgod,70,692500.0,10-12-2001,Alm.,5246,3,Villa,132,1972,
Slotsgade 12D 6870 Ølgod,0,470000.0,14-11-2001,Alm.,7121,2,Rækkehus,66,1985,
Solvænget 1 6870 Ølgod,1,800000.0,22-10-2001,Alm.,6837,5,Villa,117,1977,
Tamhøjvej 14 6870 Ølgod,14,250000.0,22-10-2001,Alm.,2293,3,Villa,109,1900,
Grindstedvej 10 6870 Ølgod,10,1050000.0,15-10-2001,Alm.,5965,7,Stuehus,176,1930,
Agersnapvej 16 6870 Ølgod,16,725000.0,07-09-2001,Alm.,6196,4,Stuehus,117,1908,
Skelvej 1 6870 Ølgod,1,965000.0,06-09-2001,Alm.,4123,8,Villa,234,1923,
Søndervænget 11 6870 Ølgod,11,680000.0,29-08-2001,Alm.,6732,4,Villa,101,1967,
Vangsgade 14 6870 Ølgod,14,1000000.0,20-08-2001,Alm.,2865,10,Villa,349,1974,
Rønnevænget 10C 6870 Ølgod,0,294265.0,01-08-2001,Andet,3233,4,Rækkehus,91,1979,
Lynevej 6 6870 Ølgod,6,625000.0,30-07-2001,Alm.,0,10,Villa,290,1910,
Pilevænget 8 6870 Ølgod,8,188677.0,23-07-2001,Alm.,1014,5,Villa,186,2002,
Vestergade 43 6870 Ølgod,43,405000.0,23-07-2001,Fam.,0,3,Villa,97,1962,
Solbærvej 13 6870 Ølgod,13,757900.0,17-07-2001,Alm.,5830,5,Villa,130,1975,
"Jernbanegade 2, 1 6870 Ølgod",1,525000.0,28-06-2001,Alm.,0,9,Lejlighed,204,1927,
Skærbækvej 1 6870 Ølgod,1,467500.0,28-06-2001,Fam.,3339,6,Villa,140,1971,
Frøsigvej 12 6870 Ølgod,12,550000.0,26-06-2001,Alm.,1532,10,Stuehus,359,2012,
Bejsnapvej 24 6870 Ølgod,24,450000.0,21-06-2001,Alm.,2631,4,Stuehus,171,1913,
Lindealle 6 6870 Ølgod,6,294957.0,18-06-2001,Fam.,1809,5,Villa,163,1926,
Lynevej 52 6870 Ølgod,52,384741.0,18-06-2001,Alm.,3374,4,Villa,114,1952,
Solvænget 12 6870 Ølgod,12,650000.0,11-06-2001,Alm.,5652,4,Villa,115,1977,
Nørregade 8 6870 Ølgod,8,297500.0,11-06-2001,Fam.,4131,3,Rækkehus,72,1920,
Blommevej 3 6870 Ølgod,3,775000.0,09-06-2001,Alm.,6054,5,Villa,128,1973,
Egernvej 16 6870 Ølgod,16,1045000.0,06-06-2001,Alm.,6531,4,Villa,160,1940,
Egknudvej 25 6870 Ølgod,25,320000.0,04-06-2001,Alm.,3809,4,Villa,84,1922,
Kirkebjergvej 12 6870 Ølgod,12,500000.0,31-05-2001,Alm.,2976,5,Stuehus,168,1928,
Bjergegade 14 6870 Ølgod,14,280000.0,28-05-2001,Alm.,0,4,Rækkehus,124,1896,
Søndervænget 8A 6870 Ølgod,0,625000.0,28-05-2001,Alm.,5630,4,Rækkehus,111,1980,
Søndervænget 33 6870 Ølgod,33,1021486.0,15-05-2001,Alm.,7296,5,Villa,140,1987,
Vinkelvej 1 6870 Ølgod,1,495000.0,26-03-2001,Alm.,4950,3,Villa,100,1961,
Søndervænget 34 6870 Ølgod,34,695000.0,23-03-2001,Alm.,6096,4,Villa,114,1971,
Engdraget 24 6870 Ølgod,24,600000.0,16-03-2001,Alm.,3314,7,Villa,181,1976,
Kløvervænget 5 6870 Ølgod,5,228178.0,12-03-2001,Alm.,1481,5,Villa,154,2001,
Rønnevænget 10B 6870 Ølgod,0,515000.0,10-03-2001,Fam.,5659,4,Rækkehus,91,1979,
Slotsgade 12H 6870 Ølgod,0,560000.0,07-03-2001,Alm.,6021,3,Villa,93,1985,
Bjergegade 23 6870 Ølgod,23,545000.0,01-03-2001,Alm.,4823,5,Villa,113,1960,
Viaduktvej 7 6870 Ølgod,7,799000.0,28-02-2001,Alm.,5875,4,Villa,136,1942,
Nymandsgade 6 6870 Ølgod,6,210000.0,28-02-2001,Alm.,0,5,Rækkehus,134,1902,
Frøsigvej 13 6870 Ølgod,13,8600000.0,16-02-2001,Alm.,45744,6,Stuehus,188,1870,
Bøllundvej 16 6870 Ølgod,16,500000.0,02-02-2001,Alm.,3448,4,Stuehus,145,1912,
Vestergade 38 6870 Ølgod,38,477000.0,27-01-2001,Alm.,4770,3,Rækkehus,100,1910,
Søndre Egknudvej 19 6870 Ølgod,19,254774.0,26-01-2001,Alm.,2022,5,Stuehus,126,1930,
Stationsbakken 55 6870 Ølgod,55,440000.0,15-12-2000,Alm.,3666,3,Villa,120,1941,
Jernbanegade 35 6870 Ølgod,35,755000.0,13-12-2000,Alm.,2745,10,Villa,275,1915,
Solvænget 153 6870 Ølgod,153,900000.0,11-12-2000,Alm.,6293,4,Villa,143,1979,
Vestergade 52 6870 Ølgod,52,584222.0,27-11-2000,Alm.,5672,4,Villa,103,1900,
Enghavevej 46 6870 Ølgod,46,599000.0,21-11-2000,Alm.,0,5,Villa,113,1969,
Egebjergvej 2 6870 Ølgod,2,530000.0,01-11-2000,Alm.,0,6,Stuehus,192,1880,
Krusbjergvej 21 6870 Ølgod,21,300000.0,26-10-2000,Alm.,4109,5,Villa,73,1958,
Skrænten 30 6870 Ølgod,30,655000.0,24-10-2000,Alm.,4366,6,Villa,150,1969,
Søndergade 46 6870 Ølgod,46,440288.0,19-10-2000,Alm.,3522,3,Villa,125,1933,
Ndr Bounumvej 22 6870 Ølgod,22,3827750.0,16-10-2000,Alm.,17012,9,Stuehus,225,1900,
Rønnevænget 30 6870 Ølgod,30,1925000.0,13-10-2000,Alm.,9722,6,Villa,198,1996,
Solvænget 52 6870 Ølgod,52,730000.0,04-10-2000,Alm.,6134,4,Villa,119,1978,
Gødsvangvej 38 6870 Ølgod,38,300000.0,04-10-2000,Alm.,4615,3,Villa,65,1875,
Nørregade 23 6870 Ølgod,23,505000.0,02-10-2000,Alm.,5674,4,Villa,89,1947,
Nørregade 3 6870 Ølgod,3,424999.0,01-10-2000,Fam.,2374,5,Villa,179,1928,
Store Hejbølvej 5 6870 Ølgod,5,375000.0,28-09-2000,Alm.,4518,3,Villa,83,1954,
Bjergegade 8 6870 Ølgod,8,234828.0,23-09-2000,Alm.,2668,3,Villa,88,1910,
Gyvelvej 18 6870 Ølgod,18,935000.0,08-09-2000,Alm.,5373,5,Villa,174,1976,
Skrænten 38 6870 Ølgod,38,515000.0,28-08-2000,Alm.,4291,4,Villa,120,1967,
Vestergade 59 6870 Ølgod,59,850000.0,11-08-2000,Alm.,5592,5,Villa,152,1936,
Lynevej 26 6870 Ølgod,26,186284.0,20-07-2000,Andet,1359,4,Villa,137,1926,
Tværgade 3 6870 Ølgod,3,395000.0,15-07-2000,Fam.,1926,6,Villa,205,1910,
Bjergegade 88 6870 Ølgod,88,565000.0,14-07-2000,Alm.,3741,4,Villa,151,1941,
Vangsgade 41 6870 Ølgod,41,965000.0,09-07-2000,Alm.,5026,6,Villa,192,1979,
Gødsvangvej 6 6870 Ølgod,6,610000.0,29-06-2000,Alm.,2837,8,Stuehus,215,1914,
Egernvej 11 6870 Ølgod,11,1493220.0,27-06-2000,Alm.,5765,6,Villa,259,1962,
Hvolligagervej 2 6870 Ølgod,2,974949.0,23-06-2000,Alm.,5327,6,Villa,183,1900,
Slotsgade 28 6870 Ølgod,28,330000.0,22-06-2000,Alm.,3367,3,Villa,98,1958,
Egknudvej 18 6870 Ølgod,18,555000.0,20-06-2000,Alm.,4111,6,Villa,135,1953,
Lindbjergvej 40 6870 Ølgod,40,535000.0,17-06-2000,Alm.,0,8,Stuehus,264,1904,
Tyttebærvej 22 6870 Ølgod,22,475000.0,16-06-2000,Alm.,0,4,Rækkehus,115,1977,
Nymandsgade 8 6870 Ølgod,8,313845.0,26-05-2000,Alm.,3972,4,Rækkehus,79,1901,
Lillegade 2 6870 Ølgod,2,431848.0,18-05-2000,Alm.,4233,4,Villa,102,1910,
Østerbro 7 6870 Ølgod,7,601000.0,06-05-2000,Alm.,3066,7,Villa,196,1894,
Lynevej 33 6870 Ølgod,33,455000.0,02-05-2000,Alm.,3297,4,Villa,138,1960,
Haulundvej 7 6870 Ølgod,7,293925.0,27-04-2000,Alm.,2746,4,Villa,107,2003,
Solbærvej 17 6870 Ølgod,17,650000.0,19-04-2000,Alm.,5603,4,Villa,116,1975,
Markskellet 17 6870 Ølgod,17,176290.0,11-04-2000,Alm.,1191,4,Villa,148,2001,
Bjalderupvej 9 6870 Ølgod,9,783222.0,11-04-2000,Alm.,3659,8,Stuehus,214,1877,
Engdraget 15 6870 Ølgod,15,1035000.0,30-03-2000,Alm.,5000,6,Villa,207,1971,
Herningvej 35 6870 Ølgod,35,550000.0,29-03-2000,Alm.,4230,6,Villa,130,1969,
Stejlundvej 1B 6870 Ølgod,0,350000.0,22-03-2000,Fam.,2272,4,Villa,154,1960,
Tarpvej 11 6870 Ølgod,11,50000.0,15-03-2000,Alm.,185,5,Stuehus,270,1873,
Krusbjergvej 33 6870 Ølgod,33,200000.0,14-03-2000,Alm.,990,7,Villa,202,1901,
Blåbærvej 26 6870 Ølgod,26,1006687.0,13-03-2000,Alm.,7402,5,Villa,136,1975,
Vinkelvej 4 6870 Ølgod,4,830000.0,10-03-2000,Alm.,7155,4,Villa,116,1981,
Slotsgade 11 6870 Ølgod,11,444862.0,01-03-2000,Alm.,5777,3,Villa,77,1962,
Egernvej 18 6870 Ølgod,18,540000.0,18-02-2000,Alm.,3913,5,Villa,138,1940,
Solvænget 135 6870 Ølgod,135,1200000.0,15-02-2000,Alm.,5660,6,Villa,212,1979,
Skrænten 46 6870 Ølgod,46,855000.0,10-02-2000,Alm.,4970,6,Villa,172,1973,
Ndr Bjalderupvej 4 6870 Ølgod,4,700000.0,17-01-2000,Alm.,4046,3,Stuehus,173,1877,
Nørregade 19 6870 Ølgod,19,795000.0,17-01-2000,Alm.,5129,5,Lejlighed,155,1924,
"Storegade 24, 1 6870 Ølgod",1,1700000.0,22-12-1999,Alm.,10493,8,Anden beboelse,162,1963,
Vestergade 60 6870 Ølgod,60,532887.0,17-12-1999,Alm.,5027,3,Rækkehus,106,1916,
Grønningen 4 6870 Ølgod,4,700000.0,16-12-1999,Alm.,0,4,Villa,128,1975,
Adsbølvej 11A 6870 Ølgod,0,49325.0,14-12-1999,Alm.,280,5,Villa,176,2001,
Solvænget 44 6870 Ølgod,44,868281.0,07-12-1999,Alm.,7002,4,Villa,124,1978,
Lynevej 49 6870 Ølgod,49,520000.0,04-12-1999,Alm.,3537,8,Engroshandel,147,1920,
Kirkevænget 7B 6870 Ølgod,0,287500.0,29-11-1999,Andet,2161,4,Rækkehus,133,1987,
Slotsgade 21 6870 Ølgod,21,325000.0,27-11-1999,Alm.,3037,3,Villa,107,1960,
Svanehøjvej 7 6870 Ølgod,7,310000.0,18-11-1999,Alm.,4133,2,Villa,75,1934,
Stejlundvej 3 6870 Ølgod,3,1000000.0,17-11-1999,Fam.,0,6,Stuehus,188,1890,
Nygade 16 6870 Ølgod,16,379682.0,12-11-1999,Fam.,2169,5,Rækkehus,175,1918,
Lindbjergvej 14 6870 Ølgod,14,505000.0,01-11-1999,Alm.,3389,4,Villa,149,1918,
Solvænget 94 6870 Ølgod,94,925000.0,31-10-1999,Alm.,6654,5,Villa,139,1979,
Vestergade 24 6870 Ølgod,24,385000.0,22-10-1999,Alm.,3031,4,Rækkehus,127,1912,
Viaduktvej 23 6870 Ølgod,23,801201.0,14-10-1999,Alm.,4885,5,Villa,164,1922,
Enghavevej 50 6870 Ølgod,50,1650000.0,29-09-1999,Alm.,10855,5,Villa,152,1999,
Søndervænget 18 6870 Ølgod,18,520000.0,27-09-1999,Alm.,5148,4,Villa,101,1967,
Jernbanegade 12 6870 Ølgod,12,388221.0,27-09-1999,Alm.,3628,3,Villa,107,1935,
Engdraget 5 6870 Ølgod,5,772542.0,17-09-1999,Alm.,6659,4,Villa,116,1973,
Solvænget 14 6870 Ølgod,14,643536.0,16-09-1999,Alm.,5695,4,Villa,113,1977,
"Nr Alle 66, ST 6870 Ølgod",0,343872.0,03-09-1999,Alm.,3404,2,Villa,101,1955,
Bøgevej 14 6870 Ølgod,14,670000.0,01-09-1999,Alm.,4962,7,Villa,135,1962,
Egknudvej 4 6870 Ølgod,4,325000.0,25-08-1999,Alm.,2708,4,Rækkehus,120,1914,
Skolegade 8 6870 Ølgod,8,588376.0,20-08-1999,Alm.,5883,3,Villa,100,1946,
Slotsgade 24 6870 Ølgod,24,426500.0,18-08-1999,Alm.,4489,5,Rækkehus,95,1900,
Søndervænget 50 6870 Ølgod,50,786000.0,12-08-1999,Alm.,7145,4,Villa,110,1976,
Gødsvangvej 10 6870 Ølgod,10,575000.0,09-08-1999,Alm.,3422,5,Villa,168,1896,
Vestkærvej 17 6870 Ølgod,17,212500.0,04-08-1999,Alm.,1250,5,Stuehus,170,2004,
Mejlvangvænget 9 6870 Ølgod,9,551918.0,31-07-1999,Alm.,0,7,Villa,178,1910,
Søndergade 39 6870 Ølgod,39,563700.0,14-07-1999,Alm.,4403,6,Villa,128,1936,
Lindbjergvej 47 6870 Ølgod,47,2160000.0,13-07-1999,Fam.,11868,8,Stuehus,182,1916,
Vallundhedevej 3 6870 Ølgod,3,1850000.0,12-07-1999,Alm.,8295,8,Stuehus,223,1975,
Frøsigvej 8 6870 Ølgod,8,1435000.0,08-07-1999,Fam.,7034,10,Stuehus,204,1929,
Forsomhovej 3 6870 Ølgod,3,530330.0,06-07-1999,Alm.,2104,11,Villa,252,1900,
Søndergade 18 6870 Ølgod,18,602660.0,30-06-1999,Alm.,3503,6,Villa,172,1920,
Markskellet 7 6870 Ølgod,7,252790.0,29-06-1999,Alm.,1270,6,Villa,199,2001,
Søndergade 66 6870 Ølgod,66,788000.0,29-06-1999,Alm.,6108,3,Villa,129,1970,
Tamhøjvej 10 6870 Ølgod,10,395000.0,28-06-1999,Alm.,2438,2,Villa,162,1901,
Kløvervænget 13 6870 Ølgod,13,186300.0,22-06-1999,Alm.,0,7,Villa,243,2000,
Bejsnap Kirkevej 1 6870 Ølgod,1,60000.0,21-06-1999,Alm.,0,5,Stuehus,214,1942,
Solvænget 137 6870 Ølgod,137,886292.0,11-06-1999,Alm.,4923,6,Villa,180,1980,
Bjergegade 13 6870 Ølgod,13,519222.0,31-05-1999,Alm.,4476,4,Villa,116,1955,
Brombærvej 29 6870 Ølgod,29,932000.0,14-05-1999,Alm.,6340,5,Villa,147,1975,
Bejsnapvej 10 6870 Ølgod,10,700000.0,14-05-1999,Alm.,0,6,Stuehus,264,1952,
Nr Alle 64 6870 Ølgod,64,729300.0,06-05-1999,Alm.,0,4,Villa,104,1952,
Engdraget 8 6870 Ølgod,8,1115000.0,05-05-1999,Alm.,5186,7,Villa,215,1973,
Lynevej 85 6870 Ølgod,85,385153.0,29-04-1999,Alm.,2407,7,Stuehus,160,1890,
Tarmvej 27 6870 Ølgod,27,580000.0,23-04-1999,Alm.,3647,4,Villa,159,1900,
Herningvej 47 6870 Ølgod,47,385000.0,20-04-1999,Alm.,0,5,Villa,162,1950,
Grønnegade 24F 6870 Ølgod,0,301912.0,13-04-1999,Alm.,2537,6,Villa,119,1900,
Nymandsgade 16 6870 Ølgod,16,110000.0,09-04-1999,Alm.,1122,4,Rækkehus,98,1900,
Stationsbakken 26 6870 Ølgod,26,689680.0,09-04-1999,Alm.,2253,9,Villa,306,1920,
Nr Alle 60 6870 Ølgod,60,315000.0,07-04-1999,Fam.,3150,5,Villa,100,1924,
Grønnegade 40 6870 Ølgod,40,946991.0,06-04-1999,Alm.,0,6,Villa,205,1973,
Kirkevænget 44 6870 Ølgod,44,1022080.0,22-03-1999,Alm.,7197,5,Villa,142,1987,
Vardevej 4 6870 Ølgod,4,521400.0,20-03-1999,Alm.,0,8,Villa,313,1900,
Krusbjergvej 14 6870 Ølgod,14,395000.0,19-03-1999,Fam.,0,6,Villa,153,1880,
Grønnegade 23 6870 Ølgod,23,300000.0,17-03-1999,Fam.,2564,2,Villa,117,1962,
Forsomhovej 5 6870 Ølgod,5,8716270.0,16-03-1999,Alm.,34451,7,Stuehus,253,1913,
Herningvej 15 6870 Ølgod,15,150000.0,11-03-1999,Alm.,1415,5,Villa,106,1878,
Bakkevej 6 6870 Ølgod,6,775000.0,08-03-1999,Alm.,0,4,Villa,142,1970,
Kirkevænget 48 6870 Ølgod,48,899000.0,04-03-1999,Alm.,7554,4,Villa,119,1987,
Skrænten 32 6870 Ølgod,32,450000.0,03-03-1999,Alm.,0,4,Villa,123,1964,
Vardevej 14 6870 Ølgod,14,439545.0,24-02-1999,Alm.,1598,15,Stuehus,275,1865,
Bakkevej 24 6870 Ølgod,24,569473.0,19-02-1999,Alm.,5638,4,Villa,101,1965,
Nr Alle 38 6870 Ølgod,38,527900.0,08-02-1999,Alm.,4124,5,Villa,128,1930,
Søndergade 35 6870 Ølgod,35,280000.0,05-02-1999,Alm.,5090,3,Rækkehus,55,1934,
Solvænget 22 6870 Ølgod,22,1250000.0,28-01-1999,Alm.,5296,8,Villa,236,1978,
Engdraget 49 6870 Ølgod,49,766416.0,28-01-1999,Alm.,5513,4,Villa,139,1974,
Bakkevej 10 6870 Ølgod,10,677500.0,18-01-1999,Alm.,5463,5,Villa,124,1964,
Vestergade 41 6870 Ølgod,41,370000.0,22-12-1998,Alm.,1213,10,Villa,305,1905,
Egknudvej 8 6870 Ølgod,8,375000.0,17-12-1998,Alm.,0,6,Villa,176,1951,
Tarpvej 7 6870 Ølgod,7,600000.0,15-12-1998,Alm.,5000,5,Villa,120,1963,
Bakkevej 9 6870 Ølgod,9,600000.0,01-12-1998,Alm.,6666,4,Villa,90,1964,
Rønnevænget 14 6870 Ølgod,14,176040.0,30-11-1998,Alm.,1205,4,Villa,146,1999,
Haulundvej 9 6870 Ølgod,9,590000.0,23-11-1998,Alm.,3277,6,Villa,180,1974,
Solvænget 53 6870 Ølgod,53,1080000.0,16-11-1998,Alm.,5268,6,Villa,205,1978,
Stejlundvej 5 6870 Ølgod,5,600000.0,16-11-1998,Alm.,0,3,Stuehus,145,1941,
Herningvej 31 6870 Ølgod,31,2001866.0,30-10-1998,Alm.,8936,7,Stuehus,224,1998,
Grimlundvej 12 6870 Ølgod,12,165000.0,28-10-1998,Alm.,1473,4,Stuehus,112,1914,
Kragerisvej 3 6870 Ølgod,3,120000.0,09-10-1998,Alm.,805,4,Stuehus,149,1986,
Tyttebærvej 3 6870 Ølgod,3,800000.0,07-10-1998,Alm.,5194,5,Villa,154,1976,
Hovvej 11 6870 Ølgod,11,1040000.0,25-09-1998,Fam.,10612,5,Stuehus,98,1882,
Søndre Egknudvej 5 6870 Ølgod,5,775000.0,17-09-1998,Alm.,4078,5,Villa,190,1886,
Grønnegade 15 6870 Ølgod,15,207712.0,07-09-1998,Fam.,2257,4,Villa,92,1961,
Lynevej 20 6870 Ølgod,20,724861.0,07-09-1998,Alm.,3897,8,Villa,186,1964,
Løkkevang 6 6870 Ølgod,6,600000.0,31-08-1998,Alm.,4761,4,Villa,126,1978,
Bjalderupvej 5 6870 Ølgod,5,285000.0,31-08-1998,Alm.,1140,7,Villa,250,1888,
Vangsgade 1 6870 Ølgod,1,348000.0,27-08-1998,Alm.,4350,4,Villa,80,1952,
Herningvej 45 6870 Ølgod,45,244222.0,25-08-1998,Alm.,1795,5,Villa,136,1942,
Vangsgade 16 6870 Ølgod,16,780000.0,24-08-1998,Alm.,5864,4,Villa,133,1972,
Søndergade 25 6870 Ølgod,25,918112.0,18-08-1998,Alm.,5187,6,Villa,177,1937,
Søndergade 61 6870 Ølgod,61,655000.0,11-08-1998,Alm.,4678,5,Villa,140,1964,
Blommevej 9 6870 Ølgod,9,789707.0,10-08-1998,Alm.,0,3,Villa,144,1974,
Lynevej 17 6870 Ølgod,17,786504.0,02-08-1998,Alm.,3290,5,Villa,239,1878,
Bjergegade 9 6870 Ølgod,9,460000.0,27-07-1998,Alm.,3262,7,Villa,141,1934,
Bjalderupvej 6 6870 Ølgod,6,3067000.0,14-07-1998,Alm.,14399,6,Stuehus,213,1880,
Viaduktvej 19 6870 Ølgod,19,364000.0,03-07-1998,Alm.,4232,5,Villa,86,1952,
Enghavevej 16 6870 Ølgod,16,546473.0,01-07-1998,Alm.,5752,4,Villa,95,1946,
Tyttebærvej 48 6870 Ølgod,48,1043873.0,30-06-1998,Alm.,5353,7,Villa,195,1985,
Adsbølvej 18 6870 Ølgod,18,393000.0,21-06-1998,Alm.,5038,3,Villa,78,1961,
Solvænget 33 6870 Ølgod,33,894000.0,18-06-1998,Alm.,6824,4,Villa,131,1981,
Engdraget 20 6870 Ølgod,20,999129.0,29-05-1998,Alm.,7346,5,Villa,136,1972,
Søndervænget 56 6870 Ølgod,56,804281.0,26-05-1998,Alm.,5663,4,Villa,142,1974,
Pilevænget 10 6870 Ølgod,10,152400.0,17-05-1998,Alm.,0,5,Villa,150,2000,
Tinghøjvej 1 6870 Ølgod,1,1800000.0,07-05-1998,Fam.,10285,6,Stuehus,175,1883,
Adsbølvej 54 6870 Ølgod,54,8754806.0,06-05-1998,Fam.,46077,6,Stuehus,190,1858,
Kirkevænget 3B 6870 Ølgod,0,500053.0,05-05-1998,Fam.,3623,5,Rækkehus,138,1987,
Kragerisvej 16 6870 Ølgod,16,503902.0,04-05-1998,Alm.,2964,6,Stuehus,170,1887,
Vangsgade 37 6870 Ølgod,37,682000.0,01-05-1998,Alm.,4906,5,Villa,139,1979,
Kragerisvej 5B 6870 Ølgod,0,3705000.0,23-04-1998,Alm.,18525,2,Stuehus,200,1958,
Bjergegade 66 6870 Ølgod,66,479000.0,17-04-1998,Alm.,4790,4,Villa,100,1925,
Stationsbakken 35 6870 Ølgod,35,221000.0,15-04-1998,Alm.,2946,3,Villa,75,1950,
Agersnapvej 28 6870 Ølgod,28,116000.0,07-04-1998,Alm.,0,7,Villa,267,2001,
Gyvelvej 9 6870 Ølgod,9,561000.0,03-04-1998,Fam.,2621,5,Villa,214,1974,
Søndervænget 95 6870 Ølgod,95,850000.0,25-03-1998,Alm.,5902,4,Villa,144,1976,
Store Hejbølvej 1 6870 Ølgod,1,777722.0,23-03-1998,Alm.,5555,6,Stuehus,140,1930,
Solbærvej 18 6870 Ølgod,18,741000.0,17-03-1998,Alm.,5700,4,Villa,130,1976,
Gyvelvej 14 6870 Ølgod,14,500000.0,11-03-1998,Fam.,5000,2,Villa,100,1948,
Nr Alle 48 6870 Ølgod,48,520000.0,11-03-1998,Alm.,0,4,Villa,102,1930,
Lynevej 57 6870 Ølgod,57,420000.0,11-03-1998,Alm.,2709,5,Villa,155,1910,
Solvænget 19 6870 Ølgod,19,979000.0,10-03-1998,Alm.,5531,5,Villa,177,1977,
Søndervænget 38 6870 Ølgod,38,895000.0,06-03-1998,Fam.,4661,7,Villa,192,1969,
Slotsgade 12B 6870 Ølgod,0,440460.0,06-03-1998,Alm.,6673,2,Rækkehus,66,1985,
Søndervænget 43 6870 Ølgod,43,410000.0,25-02-1998,Alm.,0,5,Villa,177,1912,
Enghavevej 8 6870 Ølgod,8,465000.0,05-02-1998,Alm.,4558,3,Villa,102,1961,
Hyldevænget 13 6870 Ølgod,13,160230.0,27-01-1998,Alm.,989,5,Villa,162,1998,
Bjergegade 62 6870 Ølgod,62,600000.0,23-01-1998,Alm.,5454,4,Villa,110,1938,
Pilevænget 3 6870 Ølgod,3,1100000.0,17-01-1998,Alm.,5238,5,Villa,210,1987,
Vestergade 64 6870 Ølgod,64,255000.0,16-01-1998,Alm.,3695,3,Rækkehus,69,1910,
Bjalderupvej 2 6870 Ølgod,2,250000.0,07-01-1998,Fam.,1168,10,Stuehus,214,1875,
Tamhøjvej 28 6870 Ølgod,28,260000.0,04-01-1998,Alm.,2600,5,Villa,100,1911,
Søndervænget 57 6870 Ølgod,57,710000.0,29-12-1997,Alm.,5725,4,Villa,124,1976,
Solbærvej 21 6870 Ølgod,21,734010.0,22-12-1997,Alm.,6382,4,Villa,115,1976,
Herningvej 39 6870 Ølgod,39,188619.0,19-12-1997,Alm.,1558,3,Villa,121,1910,
Lynevej 50 6870 Ølgod,50,823000.0,15-12-1997,Alm.,0,5,Stuehus,255,1786,
