address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rolighedsvej 6 4293 Dianalund,6,1440000.0,23-01-2009,Alm.,12972,3,Villa,111,1930,-11 %
Nordvænget 4 4293 Dianalund,4,1165000.0,20-01-2009,Alm.,13238,3,Villa,88,1972,-7 %
Møllevej 1 4293 Dianalund,1,776643.0,09-01-2009,Alm.,5319,5,Villa,146,1965,-57 %
Nordvænget 5 4293 Dianalund,5,900000.0,07-01-2009,Auktion,6870,4,Villa,131,1973,
Islandsvej 5 4293 Dianalund,5,8753500.0,28-12-2008,Alm.,15223,12,Anden beboelse,575,2010,
Niels Klims Vej 4 4293 Dianalund,4,1200000.0,08-12-2008,Alm.,9022,5,Villa,133,1977,-14 %
Tåderupvej 26 4293 Dianalund,26,315000.0,01-12-2008,Alm.,15750,1,Villa,20,1967,-20 %
Reliefvej 4 4293 Dianalund,4,350000.0,22-11-2008,Andet,1446,7,Villa,242,2009,
Færøvej 30 4293 Dianalund,30,1179567.0,12-11-2008,Andet,8134,5,Villa,145,2008,
Frederiksberg 19 4293 Dianalund,19,1075000.0,06-11-2008,Alm.,7570,3,Villa,142,1900,-10 %
Åvej 2C 4293 Dianalund,0,1035000.0,18-10-2008,Alm.,11010,4,Villa,94,1968,-10 %
Åvænget 10 4293 Dianalund,10,1823900.0,13-10-2008,Fam.,9305,6,Villa,196,1973,
Niels Klims Vej 25 4293 Dianalund,25,774246.0,23-09-2008,Alm.,5303,5,Villa,146,1978,
Pernillesvej 8 4293 Dianalund,8,1425000.0,15-09-2008,Alm.,10795,4,Villa,132,1978,-8 %
Frederiksberg 13 4293 Dianalund,13,414000.0,08-09-2008,Auktion,3763,5,Villa,110,1900,
Mågevej 12 4293 Dianalund,12,1370000.0,30-08-2008,Alm.,11416,4,Villa,120,1969,-2 %
Finlandsvej 16 4293 Dianalund,16,1115000.0,26-08-2008,Alm.,10136,4,Villa,110,1984,-28 %
Fasanvej 3 4293 Dianalund,3,1150000.0,25-08-2008,Andet,8273,5,Villa,139,1955,
Dianalundvej 5 4293 Dianalund,5,466707.0,19-08-2008,Andet,4204,4,Villa,111,1920,
Lærkemosevej 9 4293 Dianalund,9,300000.0,29-07-2008,Alm.,7500,2,Sommerhus,40,1961,
Færøvej 8 4293 Dianalund,8,2400000.0,23-07-2008,Alm.,16551,5,Villa,145,2005,-8 %
Bakkevænget 21 4293 Dianalund,21,1595000.0,06-07-2008,Alm.,13181,4,Villa,121,1975,0 %
Skellebjergvej 3 4293 Dianalund,3,1000000.0,25-06-2008,Alm.,5586,6,Villa,179,1943,
Skellebjergvej 5 4293 Dianalund,5,4500000.0,25-06-2008,Alm.,25568,7,Villa,176,1916,
Skovbrynet 5 4293 Dianalund,5,1800000.0,08-06-2008,Alm.,13043,5,Villa,138,1932,-5 %
Karsholtevej 25 4293 Dianalund,25,1362508.0,02-06-2008,Fam.,13903,5,Villa,98,1930,
Herrestrupvej 20 4293 Dianalund,20,475000.0,02-06-2008,Alm.,7786,3,Villa,61,1957,
Parkvej 12 4293 Dianalund,12,1675000.0,28-05-2008,Alm.,12226,5,Villa,137,1975,-4 %
Sølvagerparken 19 4293 Dianalund,19,1925000.0,27-05-2008,Alm.,17500,4,Villa,110,2008,
Sølvagerparken 9 4293 Dianalund,9,1925000.0,23-05-2008,Alm.,17500,4,Villa,110,2008,
Merbjergvej 44 4293 Dianalund,44,1450000.0,22-05-2008,Alm.,11068,6,Villa,131,1920,-3 %
Lundtoftevej 16 4293 Dianalund,16,1900000.0,12-05-2008,Alm.,13194,5,Villa,144,1968,-9 %
Dr Sells Vej 21 4293 Dianalund,21,1950000.0,28-04-2008,Alm.,7169,9,Villa,272,1930,
Nybovej 10 4293 Dianalund,10,1150000.0,28-04-2008,Auktion,7986,7,Villa,144,1933,
Dianalundvej 26 4293 Dianalund,26,1450000.0,21-04-2008,Alm.,13679,5,Villa,106,1962,0 %
Lundtoftevej 15 4293 Dianalund,15,1620000.0,20-04-2008,Alm.,12857,4,Villa,126,1971,-2 %
Finlandsvej 15 4293 Dianalund,15,2050000.0,06-04-2008,Alm.,12654,6,Villa,162,1981,-7 %
Sølvagerparken 7 4293 Dianalund,7,1974000.0,14-03-2008,Alm.,17945,4,Villa,110,2008,0 %
Bøgevænget 38 4293 Dianalund,38,812000.0,10-03-2008,Alm.,7660,4,Villa,106,1973,
Magleengen 4 4293 Dianalund,4,2250000.0,07-03-2008,Alm.,15734,3,Villa,143,1900,-2 %
Færøvej 48 4293 Dianalund,48,2930000.0,05-03-2008,Alm.,16460,5,Villa,178,2007,-2 %
Herrestrupvej 29 4293 Dianalund,29,750000.0,29-02-2008,Alm.,6944,4,Villa,108,1945,
Holbergsvej 129 4293 Dianalund,129,2195000.0,12-02-2008,Alm.,17991,5,Villa,122,1944,0 %
Fyrrevænget 19 4293 Dianalund,19,1450000.0,05-02-2008,Alm.,11507,4,Villa,126,1972,-9 %
Peder Paars Vej 17 4293 Dianalund,17,1275000.0,24-01-2008,Alm.,11383,4,Villa,112,1977,0 %
Færøvej 50 4293 Dianalund,50,917615.0,22-01-2008,Alm.,6285,6,Villa,146,2008,
Lundtoftevej 13 4293 Dianalund,13,1850000.0,21-01-2008,Alm.,14566,5,Villa,127,1964,-2 %
Magleengen 2 4293 Dianalund,2,100000.0,21-01-2008,Alm.,662,6,Stuehus,151,1926,
Karsholtevej 44B 4293 Dianalund,0,1385000.0,26-12-2007,Alm.,13190,3,Villa,105,1880,
Holbergsvej 105 4293 Dianalund,105,594950.0,20-12-2007,Fam.,4999,4,Villa,119,1948,-52 %
Bøgevænget 7 4293 Dianalund,7,1355000.0,10-12-2007,Alm.,0,3,Villa,131,1976,-3 %
Finlandsvej 9 4293 Dianalund,9,1995000.0,23-11-2007,Alm.,11022,5,Villa,181,1982,
Merbjergvej 15 4293 Dianalund,15,1375000.0,12-11-2007,Alm.,4741,12,Villa,290,1893,-8 %
Rugvænget 14 4293 Dianalund,14,1525000.0,11-11-2007,Alm.,11821,4,Villa,129,1980,-4 %
Sømosevej 36 4293 Dianalund,36,1700000.0,08-11-2007,Alm.,0,7,Villa,170,1965,0 %
Færøvej 62 4293 Dianalund,62,370000.0,07-11-2007,Alm.,2102,5,Villa,176,2009,
Ventemøllevej 2 4293 Dianalund,2,1545000.0,31-10-2007,Alm.,13552,5,Villa,114,1885,
Sverigesvej 29 4293 Dianalund,29,1850000.0,30-10-2007,Alm.,9840,6,Villa,188,2004,-7 %
Karsholtevej 15 4293 Dianalund,15,1395000.0,29-10-2007,Alm.,10488,3,Villa,133,1938,0 %
Karsholtevej 17 4293 Dianalund,17,1575000.0,26-10-2007,Alm.,10227,5,Villa,154,1936,-7 %
Frederiksberg 1 4293 Dianalund,1,1375000.0,19-10-2007,Alm.,11363,3,Villa,121,1961,-3 %
Agervænget 41 4293 Dianalund,41,1600000.0,12-10-2007,Alm.,10126,4,Villa,158,1979,-9 %
Enighedsvej 4 4293 Dianalund,4,1195000.0,04-10-2007,Alm.,13131,2,Villa,91,1960,0 %
Fyrrevænget 38 4293 Dianalund,38,850000.0,02-10-2007,Alm.,6343,5,Villa,134,1986,
Stendyssevej 7 4293 Dianalund,7,1077155.0,01-10-2007,Andet,9532,4,Stuehus,113,1890,
Våseskov 8 4293 Dianalund,8,3100000.0,01-10-2007,Alm.,11272,6,Stuehus,275,2010,
Pernillesvej 15 4293 Dianalund,15,1585000.0,29-09-2007,Alm.,13903,4,Villa,114,1977,-1 %
Grønningen 83 4293 Dianalund,83,2525000.0,28-09-2007,Alm.,17413,6,Villa,145,2002,-6 %
Finlandsvej 25 4293 Dianalund,25,2450000.0,04-09-2007,Alm.,15408,6,Villa,159,2001,-8 %
Møllevænget 12 4293 Dianalund,12,1775000.0,04-09-2007,Alm.,12956,5,Villa,137,1987,-1 %
Vibevej 6 4293 Dianalund,6,1650000.0,03-09-2007,Alm.,14732,4,Villa,112,1967,0 %
Finlandsvej 14 4293 Dianalund,14,1725000.0,31-08-2007,Alm.,13167,4,Villa,131,1983,-1 %
Sølvagerparken 3 4293 Dianalund,3,1925000.0,29-08-2007,Alm.,17500,4,Villa,110,2008,0 %
Tåderupvej 30 4293 Dianalund,30,534213.0,23-08-2007,Alm.,3087,5,Villa,173,1928,
Lærkevej 4 4293 Dianalund,4,850000.0,08-08-2007,Alm.,8500,3,Villa,100,1956,
Rønnebærvej 6 4293 Dianalund,6,2250000.0,29-07-2007,Alm.,14802,6,Villa,152,1947,
Hedeborydevej 13 4293 Dianalund,13,1695000.0,26-07-2007,Alm.,14487,4,Villa,117,1908,
Finlandsvej 11 4293 Dianalund,11,1594521.0,17-07-2007,Fam.,8177,7,Villa,195,1980,
Rugvænget 12 4293 Dianalund,12,1675000.0,16-07-2007,Alm.,12984,4,Villa,129,1982,0 %
Frederiksberg 7 4293 Dianalund,7,795000.0,12-07-2007,Alm.,18068,3,Villa,44,1962,0 %
Lundtoftevej 2A 4293 Dianalund,0,1710000.0,12-07-2007,Andet,17628,3,Rækkehus,97,2007,0 %
Skulpturvej 3 4293 Dianalund,3,426000.0,11-07-2007,Alm.,2897,5,Villa,147,2008,
"Nybovej 12A, 1 4293 Dianalund",1,1285000.0,04-07-2007,Alm.,12850,3,Lejlighed,100,2001,
Åmosevej 17 4293 Dianalund,17,641537.0,03-07-2007,Alm.,5346,4,Villa,120,1969,
Åvænget 4 4293 Dianalund,4,1500000.0,03-07-2007,Alm.,14285,3,Villa,105,1969,-6 %
Agervænget 21 4293 Dianalund,21,1800000.0,03-07-2007,Alm.,12000,5,Villa,150,1979,
Lundtoftevej 2B 4293 Dianalund,0,1895000.0,26-06-2007,Alm.,17546,4,Rækkehus,108,2007,-3 %
Kærvej 4 4293 Dianalund,4,425000.0,21-06-2007,Alm.,0,7,Villa,176,1900,0 %
Dianalundvej 7 4293 Dianalund,7,675000.0,20-06-2007,Alm.,8437,5,Villa,80,1927,0 %
Bøgevænget 40 4293 Dianalund,40,1595000.0,19-06-2007,Alm.,11902,6,Villa,134,1975,
Leren 4 4293 Dianalund,4,750000.0,18-06-2007,Alm.,7812,4,Stuehus,96,1900,
Lundtoftevej 30 4293 Dianalund,30,1325000.0,14-06-2007,Alm.,10860,5,Villa,122,1967,
Herrestrupvej 39 4293 Dianalund,39,1395000.0,08-06-2007,Alm.,9620,5,Villa,145,1925,0 %
Holbergsvej 2C 4293 Dianalund,0,1595000.0,31-05-2007,Alm.,15047,5,Villa,106,1948,0 %
Sverigesvej 4 4293 Dianalund,4,2675000.0,29-05-2007,Alm.,18074,6,Villa,148,2006,0 %
Skulpturvej 2 4293 Dianalund,2,360000.0,21-05-2007,Alm.,2093,7,Villa,172,2013,
Færøvej 17 4293 Dianalund,17,265400.0,15-05-2007,Alm.,1669,5,Villa,159,2008,0 %
Islandsvej 9 4293 Dianalund,9,1725000.0,07-05-2007,Alm.,17968,3,Rækkehus,96,2007,
Snerlevej 19 4293 Dianalund,19,574911.0,01-05-2007,Alm.,4751,4,Villa,121,1973,
Skellebjergvej 50 4293 Dianalund,50,500000.0,30-04-2007,Fam.,5617,3,Stuehus,89,1867,
"Nybovej 14A, 1 4293 Dianalund",1,1380000.0,30-04-2007,Alm.,13800,3,Lejlighed,100,2005,
Nøddestivej 1 4293 Dianalund,1,1195000.0,30-04-2007,Alm.,11950,3,Villa,100,1912,0 %
Skellebjergvej 18 4293 Dianalund,18,1395000.0,26-04-2007,Alm.,7500,4,Villa,186,1839,0 %
Karsholtevej 41 4293 Dianalund,41,1945000.0,23-04-2007,Alm.,13697,5,Villa,142,1961,-3 %
Herrestrupvej 1 4293 Dianalund,1,2495000.0,20-04-2007,Alm.,0,5,Stuehus,169,1917,0 %
Grønningen 85 4293 Dianalund,85,2395000.0,12-04-2007,Alm.,17610,5,Villa,136,2003,0 %
Agervænget 7 4293 Dianalund,7,700000.0,28-03-2007,Alm.,6306,4,Villa,111,1979,
Nygårdsvej 5 4293 Dianalund,5,6635000.0,27-03-2007,Alm.,23953,7,Stuehus,277,1903,
Parkvej 37 4293 Dianalund,37,1595000.0,22-03-2007,Alm.,13869,5,Villa,115,1970,
Mosaikvej 4 4293 Dianalund,4,545000.0,21-03-2007,Alm.,3323,4,Villa,164,2008,0 %
Sømosevej 28 4293 Dianalund,28,1710000.0,19-03-2007,Alm.,19000,4,Villa,90,1966,
Færøvej 19 4293 Dianalund,19,242100.0,17-03-2007,Alm.,0,5,Villa,185,2007,0 %
Skovbrynet 3 4293 Dianalund,3,1050000.0,14-03-2007,Alm.,8677,3,Villa,121,1930,
Færøvej 36 4293 Dianalund,36,255900.0,07-03-2007,Alm.,1867,4,Villa,137,2008,-2 %
Stationsvej 8 4293 Dianalund,8,1270000.0,21-02-2007,Alm.,10672,4,Villa,119,1921,
Færøvej 42 4293 Dianalund,42,255300.0,18-02-2007,Alm.,1702,5,Villa,150,2008,-2 %
Færøvej 38 4293 Dianalund,38,264900.0,06-02-2007,Alm.,1409,6,Villa,188,2008,0 %
Rosenvej 2 4293 Dianalund,2,1425000.0,25-01-2007,Alm.,10961,6,Villa,130,1923,0 %
Dr Sells Vej 25 4293 Dianalund,25,850000.0,15-01-2007,Alm.,11971,3,Villa,71,1850,0 %
Birkemosevej 1 4293 Dianalund,1,750000.0,08-01-2007,Alm.,5769,2,Villa,130,2010,
Herrestrupvej 93 4293 Dianalund,93,345000.0,17-12-2006,Alm.,1906,6,Villa,181,2009,
Bakkevej 23 4293 Dianalund,23,3395000.0,14-12-2006,Alm.,17500,5,Stuehus,194,1828,
Dianalundvej 14 4293 Dianalund,14,1275000.0,11-12-2006,Alm.,10625,4,Villa,120,1900,
Reliefvej 5 4293 Dianalund,5,685000.0,08-12-2006,Alm.,3702,4,Villa,185,2007,
Agervænget 49 4293 Dianalund,49,1950000.0,07-12-2006,Alm.,13448,4,Villa,145,1979,
Birkemosevej 9 4293 Dianalund,9,2695000.0,02-12-2006,Alm.,10286,5,Villa,262,1899,
Brandstrupvej 30 4293 Dianalund,30,795000.0,29-11-2006,Alm.,8833,3,Villa,90,1800,
Parkvej 30 4293 Dianalund,30,1850000.0,27-11-2006,Alm.,13703,5,Villa,135,1987,
Kongstedvej 23 4293 Dianalund,23,1800000.0,15-11-2006,Alm.,9424,5,Villa,191,1905,
Verupvej 58 4293 Dianalund,58,3995000.0,01-11-2006,Alm.,20699,4,Stuehus,193,1897,
Lårupvej 33 4293 Dianalund,33,1500000.0,26-10-2006,Alm.,12500,3,Villa,120,1941,
Færøvej 58 4293 Dianalund,58,297850.0,14-10-2006,Alm.,2291,5,Villa,130,2007,
"Dr Sells Vej 16B, 1. TH 4293 Dianalund",0,410000.0,12-10-2006,Andet,4315,2,Lejlighed,95,1947,
Parkvej 24 4293 Dianalund,24,2295000.0,05-10-2006,Alm.,14902,5,Villa,154,2005,
Merbjergvej 19 4293 Dianalund,19,1500000.0,30-09-2006,Alm.,9259,4,Villa,162,1963,
Stationsvej 20 4293 Dianalund,20,1695000.0,30-09-2006,Alm.,13560,5,Villa,125,1910,
Havrevænget 3 4293 Dianalund,3,1120000.0,20-09-2006,Alm.,11789,4,Rækkehus,95,1987,
Skyttevej 10 4293 Dianalund,10,1275000.0,14-09-2006,Alm.,12500,4,Villa,102,1957,
Færøvej 21 4293 Dianalund,21,281050.0,11-09-2006,Andet,1596,6,Villa,176,2013,
Skyttevej 1B 4293 Dianalund,0,1790000.0,11-09-2006,Alm.,13984,5,Villa,128,1944,
Øgårdsvej 3A 4293 Dianalund,0,1195000.0,22-08-2006,Alm.,12193,4,Rækkehus,98,2006,
Niels Klims Vej 19 4293 Dianalund,19,1945000.0,17-08-2006,Alm.,13601,4,Villa,143,1978,
Mosaikvej 12 4293 Dianalund,12,545000.0,03-08-2006,Alm.,4067,4,Villa,134,2009,
Ventemøllevej 26 4293 Dianalund,26,1695000.0,01-08-2006,Alm.,11689,5,Villa,145,1965,
Lundtoftevej 71 4293 Dianalund,71,1560000.0,31-07-2006,Alm.,10684,5,Villa,146,1964,
Færøvej 70 4293 Dianalund,70,350000.0,31-07-2006,Alm.,2095,5,Villa,167,2008,
Skyttevej 1C 4293 Dianalund,0,1195000.0,28-07-2006,Alm.,9192,6,Villa,130,1958,
Bastbjergvej 6 4293 Dianalund,6,1500000.0,27-07-2006,Alm.,17441,2,Villa,86,1912,
Skellebjergvej 20 4293 Dianalund,20,1415000.0,25-07-2006,Alm.,7817,5,Villa,181,1900,
Skulpturvej 10 4293 Dianalund,10,360000.0,21-07-2006,Alm.,2686,4,Villa,134,2008,
Dr Sells Vej 33 4293 Dianalund,33,1995000.0,18-07-2006,Alm.,14669,5,Villa,136,1920,
Møllevænget 34 4293 Dianalund,34,1495000.0,12-07-2006,Alm.,11325,5,Villa,132,1972,
Møllevænget 10 4293 Dianalund,10,650000.0,12-07-2006,Alm.,4779,4,Villa,136,1976,
Færøvej 33 4293 Dianalund,33,281050.0,04-07-2006,Alm.,1552,6,Villa,181,2007,
Verupvej 9 4293 Dianalund,9,1285000.0,03-07-2006,Alm.,9311,5,Villa,138,1961,
Brandstrupvej 40 4293 Dianalund,40,745000.0,26-06-2006,Alm.,11287,3,Rækkehus,66,1878,
Agervænget 5 4293 Dianalund,5,1650000.0,25-06-2006,Alm.,13414,4,Villa,123,1980,
Herrestrupvej 13 4293 Dianalund,13,1545000.0,21-06-2006,Alm.,11529,4,Villa,134,1940,
Dianalundvej 29 4293 Dianalund,29,1655000.0,21-06-2006,Alm.,7355,5,Villa,225,1910,
Færøvej 11 4293 Dianalund,11,353351.0,20-06-2006,Alm.,1941,5,Villa,182,2007,
Engtoftevej 3 4293 Dianalund,3,1195000.0,18-06-2006,Alm.,10127,4,Villa,118,1952,
Peder Paars Vej 11 4293 Dianalund,11,2295000.0,15-06-2006,Alm.,10527,9,Villa,218,1977,
Færøvej 76 4293 Dianalund,76,312742.0,14-06-2006,Alm.,1727,6,Villa,181,2007,
Hesselbjergvej 2 4293 Dianalund,2,750000.0,12-06-2006,Alm.,0,4,Villa,173,1878,
Enighedsvej 2 4293 Dianalund,2,540000.0,10-06-2006,Alm.,2797,6,Villa,193,2007,
Møllevænget 30 4293 Dianalund,30,1700000.0,05-06-2006,Alm.,10059,4,Villa,169,1973,
Niels Klims Vej 17 4293 Dianalund,17,1600000.0,30-05-2006,Alm.,14953,4,Villa,107,1979,
Færøvej 43 4293 Dianalund,43,281050.0,23-05-2006,Alm.,1951,6,Villa,144,2008,
Færøvej 25 4293 Dianalund,25,421700.0,19-05-2006,Alm.,2396,5,Villa,176,2008,
Enggårdsvej 9 4293 Dianalund,9,1175000.0,18-05-2006,Alm.,14329,2,Villa,82,1964,
Lundtoftevej 59 4293 Dianalund,59,1788000.0,15-05-2006,Alm.,9169,6,Villa,195,1966,
Færøvej 3 4293 Dianalund,3,350000.0,15-05-2006,Alm.,2272,5,Villa,154,2006,
Færøvej 41 4293 Dianalund,41,281050.0,11-05-2006,Alm.,1653,5,Villa,170,2015,
Bakkevænget 5 4293 Dianalund,5,1425000.0,08-05-2006,Alm.,11776,4,Villa,121,1975,
"Nybovej 14C, ST 4293 Dianalund",0,1375000.0,06-05-2006,Alm.,13750,3,Lejlighed,100,2005,
Svinget 4 4293 Dianalund,4,970000.0,26-04-2006,Alm.,8660,4,Villa,112,1962,
Rosenvej 8 4293 Dianalund,8,1200000.0,21-04-2006,Alm.,15000,3,Villa,80,1936,
Store Bjørnevej 9 4293 Dianalund,9,1950000.0,19-04-2006,Alm.,12037,6,Villa,162,1972,
Øremosevej 1 4293 Dianalund,1,6500000.0,18-04-2006,Alm.,25000,8,Stuehus,260,1817,
Hedeborydevej 24 4293 Dianalund,24,730000.0,05-04-2006,Alm.,9864,3,Villa,74,1967,
Øgårdsvej 3B 4293 Dianalund,0,125000.0,27-03-2006,Alm.,1288,4,Rækkehus,97,2006,
Snerlevej 8 4293 Dianalund,8,1250000.0,20-03-2006,Alm.,7102,6,Villa,176,1972,
Sverigesvej 33 4293 Dianalund,33,2595000.0,16-03-2006,Alm.,15264,6,Villa,170,1999,
Holbergsvej 23 4293 Dianalund,23,1680000.0,03-03-2006,Alm.,16800,5,Rækkehus,100,1952,
Tåderupvej 17 4293 Dianalund,17,2195000.0,01-03-2006,Alm.,9843,4,Villa,223,1948,
Nordrupvej 8 4293 Dianalund,8,781336.0,01-03-2006,Alm.,4112,6,Stuehus,190,1894,
Leandersvej 12 4293 Dianalund,12,1895000.0,28-02-2006,Alm.,11625,6,Villa,163,1975,
Færøvej 24 4293 Dianalund,24,310000.0,28-02-2006,Alm.,1962,4,Villa,158,2007,
Rolighedsvej 4 4293 Dianalund,4,1400000.0,26-02-2006,Alm.,12389,5,Villa,113,1947,
Holmevejen 38 4293 Dianalund,38,2200000.0,25-02-2006,Alm.,16793,6,Stuehus,131,1903,
Holbergsvej 104 4293 Dianalund,104,845000.0,23-02-2006,Alm.,10180,4,Villa,83,1875,
Skyttevej 6 4293 Dianalund,6,1100000.0,15-02-2006,Alm.,12500,3,Villa,88,1955,
Pernillesvej 18 4293 Dianalund,18,1675000.0,09-02-2006,Alm.,11795,4,Villa,142,1976,
Parkvej 17 4293 Dianalund,17,1795000.0,06-02-2006,Alm.,10621,6,Villa,169,1975,
Færøvej 40 4293 Dianalund,40,243900.0,02-02-2006,Alm.,1594,5,Villa,153,2007,
Færøvej 15 4293 Dianalund,15,365200.0,02-02-2006,Alm.,2006,6,Villa,182,2007,
Bøgevænget 4 4293 Dianalund,4,700000.0,30-01-2006,Fam.,5147,4,Villa,136,1970,
Pernillesvej 1 4293 Dianalund,1,2150000.0,24-01-2006,Alm.,9772,8,Villa,220,1979,
Mosaikvej 8 4293 Dianalund,8,545000.0,19-01-2006,Alm.,4325,4,Villa,126,2007,
Bøgevænget 9 4293 Dianalund,9,1650000.0,16-01-2006,Alm.,12790,4,Villa,129,1976,
Holbergsvej 112 4293 Dianalund,112,2650000.0,05-01-2006,Alm.,21200,5,Stuehus,125,1907,
Klokkerskov 3 4293 Dianalund,3,1500000.0,02-01-2006,Alm.,5725,7,Stuehus,262,2008,
Bøgevænget 16 4293 Dianalund,16,1420000.0,21-12-2005,Alm.,10441,5,Villa,136,1973,
Mågevej 1 4293 Dianalund,1,1695000.0,17-12-2005,Alm.,9469,5,Villa,179,1973,
Rosenvej 14 4293 Dianalund,14,2160000.0,17-12-2005,Alm.,11076,4,Villa,195,1961,
Dr Sells Vej 38 4293 Dianalund,38,1800000.0,09-12-2005,Alm.,9729,7,Villa,185,1955,
Fyrrevænget 24 4293 Dianalund,24,1595000.0,08-12-2005,Alm.,13181,4,Villa,121,1977,
Parkvej 36 4293 Dianalund,36,1295000.0,01-12-2005,Alm.,10038,5,Villa,129,1969,
Bøgevænget 5 4293 Dianalund,5,1590000.0,25-11-2005,Alm.,11357,5,Villa,140,1974,
Sverigesvej 12 4293 Dianalund,12,305400.0,14-11-2005,Alm.,1659,5,Villa,184,2006,
Holbergsvej 111 4293 Dianalund,111,1160000.0,14-11-2005,Alm.,8226,6,Villa,141,1939,
Ventemøllevej 16 4293 Dianalund,16,1200000.0,10-11-2005,Alm.,10434,4,Villa,115,1963,
Sverigesvej 10 4293 Dianalund,10,336000.0,02-11-2005,Alm.,1548,6,Villa,217,2008,
Merbjergvej 26 4293 Dianalund,26,2275000.0,01-11-2005,Alm.,16485,3,Stuehus,138,1902,
Rugvænget 15 4293 Dianalund,15,1975000.0,18-10-2005,Alm.,10505,6,Villa,188,1981,
Holbergsvej 119 4293 Dianalund,119,998000.0,17-10-2005,Alm.,9504,5,Villa,105,1870,
Sverigesvej 2 4293 Dianalund,2,326100.0,13-10-2005,Alm.,1988,5,Villa,164,2007,
Banevænget 8 4293 Dianalund,8,1233000.0,06-10-2005,Alm.,12207,3,Villa,101,1960,
Holbergsvej 39 4293 Dianalund,39,1145000.0,06-10-2005,Alm.,11450,5,Rækkehus,100,1952,
Ventemøllevej 4A 4293 Dianalund,0,850000.0,03-10-2005,Alm.,8095,4,Villa,105,1939,
Fyrrevænget 36 4293 Dianalund,36,1585000.0,01-10-2005,Alm.,11654,5,Villa,136,1973,
Hesselbjergvej 3 4293 Dianalund,3,2544000.0,28-09-2005,Alm.,14537,4,Stuehus,175,1928,
Pernillesvej 10 4293 Dianalund,10,1695000.0,26-09-2005,Alm.,11936,4,Villa,142,1977,
Skellebjergvej 28 4293 Dianalund,28,965000.0,22-09-2005,Alm.,7148,5,Villa,135,1895,
Skellebjergvej 46 4293 Dianalund,46,610000.0,22-09-2005,Fam.,8591,3,Stuehus,71,1927,
Sverigesvej 6 4293 Dianalund,6,312000.0,20-09-2005,Alm.,1857,6,Villa,168,2006,
Herrestrupvej 36 4293 Dianalund,36,1275000.0,09-09-2005,Alm.,9659,4,Villa,132,1961,
Danasvej 12 4293 Dianalund,12,1075000.0,29-08-2005,Alm.,7026,4,Villa,153,1907,
Pernillesvej 27 4293 Dianalund,27,1795000.0,26-08-2005,Alm.,14593,5,Villa,123,1976,
Islandsvej 10 4293 Dianalund,10,625702.0,25-08-2005,Fam.,5959,4,Villa,105,1986,
Verupvej 24 4293 Dianalund,24,900000.0,25-08-2005,Alm.,0,4,Sommerhus,87,1860,
Herrestrupvej 24 4293 Dianalund,24,1000000.0,21-08-2005,Alm.,6172,6,Villa,162,1933,
Skyttevej 24 4293 Dianalund,24,1356000.0,20-08-2005,Alm.,0,8,Villa,145,1954,
Skovbrynet 11 4293 Dianalund,11,1285000.0,18-08-2005,Alm.,9311,4,Villa,138,1967,
Ventemøllevej 31 4293 Dianalund,31,1595000.0,17-08-2005,Alm.,8394,7,Villa,190,1809,
"Stationsvej 18A, 1 4293 Dianalund",1,1900000.0,09-08-2005,Alm.,10734,2,Villa,177,1905,
Karsholtevej 26 4293 Dianalund,26,1175000.0,07-08-2005,Alm.,8901,3,Villa,132,1938,
Dr Sells Vej 36 4293 Dianalund,36,2010000.0,02-08-2005,Alm.,9095,8,Villa,221,1963,
"Nybovej 14B, 1 4293 Dianalund",1,1095000.0,25-07-2005,Alm.,13192,2,Lejlighed,83,2005,
Østerled 8 4293 Dianalund,8,1195000.0,25-07-2005,Alm.,11380,3,Villa,105,1961,
Sverigesvej 14 4293 Dianalund,14,222250.0,19-07-2005,Alm.,1966,4,Villa,113,2006,
Færøvej 10 4293 Dianalund,10,204000.0,15-07-2005,Alm.,1221,7,Villa,167,2007,
Bøgevænget 10 4293 Dianalund,10,1450000.0,13-07-2005,Alm.,12393,4,Villa,117,1985,
Norgesvej 11 4293 Dianalund,11,1225000.0,11-07-2005,Alm.,10652,4,Villa,115,1985,
Færøvej 18 4293 Dianalund,18,190500.0,21-06-2005,Alm.,1190,6,Villa,160,2006,
Finlandsvej 2 4293 Dianalund,2,1350000.0,07-06-2005,Alm.,0,6,Villa,166,1984,
Møllevej 3 4293 Dianalund,3,915000.0,01-06-2005,Alm.,10280,4,Villa,89,1965,
Rugvænget 53 4293 Dianalund,53,1395000.0,30-05-2005,Alm.,9687,4,Villa,144,1980,
Dianalundvej 10 4293 Dianalund,10,1280000.0,23-05-2005,Alm.,9770,5,Villa,131,1979,
Malerivej 6 4293 Dianalund,6,1125000.0,22-05-2005,Alm.,11968,3,Rækkehus,94,2005,
Færøvej 26 4293 Dianalund,26,251250.0,20-05-2005,Alm.,1435,6,Villa,175,2007,
Islandsvej 17 4293 Dianalund,17,1665000.0,18-05-2005,Alm.,8283,8,Villa,201,1989,
Holbergsvej 25 4293 Dianalund,25,1195000.0,14-05-2005,Alm.,11950,5,Rækkehus,100,1952,
Frederiksberg 5 4293 Dianalund,5,1255000.0,12-05-2005,Alm.,9960,4,Villa,126,1962,
