address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enslevvej 21 8860 Ulstrup,21,1725000.0,13-05-2004,Alm.,11655,5,Villa,148,1875,
Daugbjergvej 2 8860 Ulstrup,2,1149000.0,02-05-2004,Alm.,5471,6,Villa,210,1918,
Vestervangsvej 15 8860 Ulstrup,15,885000.0,28-04-2004,Alm.,6321,5,Villa,140,1969,
Forten 19 8860 Ulstrup,19,900000.0,27-04-2004,Fam.,7894,4,Villa,114,1955,
Randersvej 13 8860 Ulstrup,13,285000.0,23-04-2004,Andet,785,6,Stuehus,363,1900,
Kræmmervejen 17 8860 Ulstrup,17,7793999.0,22-04-2004,Alm.,37834,7,Stuehus,206,1910,
Skovbakkevej 12 8860 Ulstrup,12,1335000.0,16-04-2004,Alm.,6811,6,Villa,196,1970,
Øksendalvej 1 8860 Ulstrup,1,875000.0,07-04-2004,Alm.,5335,5,Villa,164,1965,
Skovvej 7 8860 Ulstrup,7,650000.0,04-04-2004,Alm.,6132,4,Villa,106,1940,
Engvej 21 8860 Ulstrup,21,642000.0,29-03-2004,Alm.,5889,4,Villa,109,1953,
Teglværksvej 16 8860 Ulstrup,16,999000.0,26-03-2004,Alm.,4561,7,Villa,219,2015,
Engvej 6 8860 Ulstrup,6,550000.0,26-03-2004,Alm.,10185,2,Villa,54,1970,
Stougårdsvej 13 8860 Ulstrup,13,4400000.0,15-03-2004,Alm.,25882,6,Stuehus,170,1904,
Stougårdsvej 8 8860 Ulstrup,8,495000.0,05-03-2004,Alm.,3613,4,Villa,137,1902,
Randersvej 17 8860 Ulstrup,17,390490.0,05-03-2004,Alm.,2381,5,Villa,164,1900,
Ulstrupvej 62 8860 Ulstrup,62,1460000.0,25-02-2004,Alm.,6606,6,Villa,221,1850,
Højvejen 16 8860 Ulstrup,16,1850000.0,12-02-2004,Alm.,4111,7,Stuehus,450,1937,
Vinkelvej 26 8860 Ulstrup,26,675000.0,09-02-2004,Alm.,0,7,Villa,167,1859,
Hagenstrupparken 91 8860 Ulstrup,91,60800.0,08-02-2004,Alm.,416,5,Villa,146,2004,
Slugten 2 8860 Ulstrup,2,700000.0,20-01-2004,Fam.,2777,7,Villa,252,1925,
Lille Thorupvej 17 8860 Ulstrup,17,870000.0,11-01-2004,Alm.,0,4,Stuehus,146,1872,
Hedevej 6 8860 Ulstrup,6,650000.0,07-01-2004,Alm.,8125,3,Stuehus,80,1937,
Ulstrup Skovvej 10 8860 Ulstrup,10,335000.0,01-01-2004,Alm.,5403,3,Villa,62,1902,
"Hovedgaden 11, 1 8860 Ulstrup",1,1126000.0,19-12-2003,Auktion,7712,5,Anden beboelse,146,1877,
Lykkevej 14 8860 Ulstrup,14,400000.0,04-12-2003,Alm.,5063,3,Villa,79,1905,
Skjesbjergvej 25 8860 Ulstrup,25,3300000.0,11-11-2003,Fam.,14732,6,Stuehus,224,1915,
Amstrup Bakker 73 8860 Ulstrup,73,260144.0,09-11-2003,Alm.,0,6,Villa,178,2004,
Hollerupvej 10 8860 Ulstrup,10,552000.0,01-11-2003,Fam.,0,5,Villa,119,1877,
Teglværksvej 20 8860 Ulstrup,20,275000.0,28-10-2003,Alm.,4435,2,Villa,62,1952,
Lådnehøjvej 7 8860 Ulstrup,7,935000.0,16-10-2003,Alm.,0,8,Villa,228,1850,
Stougårdsvej 4 8860 Ulstrup,4,540000.0,10-10-2003,Alm.,5806,4,Villa,93,1827,
Bovsbjergvej 2 8860 Ulstrup,2,1350000.0,09-10-2003,Alm.,0,4,Stuehus,183,1860,
Ulstrup Skovvej 3 8860 Ulstrup,3,640000.0,07-10-2003,Alm.,2519,6,Villa,254,1930,
Hagenstrupparken 50B 8860 Ulstrup,0,352000.0,29-09-2003,Auktion,6175,2,Rækkehus,57,1987,
Vinkelvej 13 8860 Ulstrup,13,559822.0,26-09-2003,Alm.,4744,4,Rækkehus,118,1860,
Bygaden 14 8860 Ulstrup,14,366026.0,04-09-2003,Alm.,2115,5,Villa,173,1930,
Thostrupvej 6 8860 Ulstrup,6,850000.0,28-08-2003,Alm.,6640,7,Stuehus,128,1912,
Torupvej 7B 8860 Ulstrup,0,185000.0,25-08-2003,Alm.,804,5,Villa,230,2006,
Tuesbakkevej 11 8860 Ulstrup,11,670000.0,24-08-2003,Alm.,5583,4,Villa,120,1844,
Ulstrup Skovvej 13 8860 Ulstrup,13,119651.0,20-08-2003,Fam.,1459,3,Villa,82,1950,
Kærsangervej 7 8860 Ulstrup,7,1170000.0,16-08-2003,Alm.,6536,6,Villa,179,1971,
Vinkelvej 25 8860 Ulstrup,25,1065000.0,13-08-2003,Alm.,5756,7,Villa,185,1931,
Hovedgaden 9 8860 Ulstrup,9,894048.0,07-08-2003,Alm.,5138,5,Villa,174,1930,
Lyngbakkevej 6 8860 Ulstrup,6,660000.0,31-07-2003,Alm.,6000,4,Stuehus,110,1906,
Karmark Skovvej 9 8860 Ulstrup,9,820000.0,30-07-2003,Alm.,5256,5,Stuehus,156,1900,
Hagenstrupparken 18B 8860 Ulstrup,0,517936.0,17-06-2003,Alm.,7193,3,Rækkehus,72,1987,
Dengsøvej 12 8860 Ulstrup,12,358931.0,10-06-2003,Alm.,5127,4,Villa,70,1897,
Fælledvej 6 8860 Ulstrup,6,602206.0,04-06-2003,Alm.,7527,2,Villa,80,1960,
Kirkebakken 12 8860 Ulstrup,12,1800000.0,03-06-2003,Alm.,8035,6,Villa,224,1923,
Sofienlundparken 53 8860 Ulstrup,53,1065000.0,21-05-2003,Alm.,8192,5,Villa,130,1979,
Hagenstrupparken 82 8860 Ulstrup,82,75810.0,19-05-2003,Alm.,798,3,Villa,95,2003,
Passagen 1 8860 Ulstrup,1,340187.0,09-05-2003,Andet,2811,4,Villa,121,1857,
Torupvej 7D 8860 Ulstrup,0,60000.0,06-05-2003,Fam.,218,6,Villa,275,2004,
Skolevej 14 8860 Ulstrup,14,740000.0,28-04-2003,Alm.,6981,4,Villa,106,1958,
Hagenstrupvej 23 8860 Ulstrup,23,875000.0,22-04-2003,Fam.,8333,6,Stuehus,105,1937,
Teglværksvej 32 8860 Ulstrup,32,587000.0,19-04-2003,Alm.,7072,3,Villa,83,1962,
Hagenstrupparken 34 8860 Ulstrup,34,1385000.0,13-04-2003,Alm.,8005,5,Villa,173,1998,
Hagenstrupvej 30 8860 Ulstrup,30,1500000.0,02-04-2003,Alm.,9146,7,Villa,164,1880,
Daugbjergvej 40 8860 Ulstrup,40,700000.0,31-03-2003,Alm.,1813,8,Villa,386,2004,
Sdr Byvej 2 8860 Ulstrup,2,391000.0,29-03-2003,Fam.,5924,3,Villa,66,1960,
Skolevej 2 8860 Ulstrup,2,550000.0,26-03-2003,Alm.,7534,2,Villa,73,1960,
Hovedgaden 57 8860 Ulstrup,57,745000.0,25-03-2003,Alm.,0,5,Villa,165,1923,
Sofienlundparken 49 8860 Ulstrup,49,945000.0,18-03-2003,Alm.,6472,5,Villa,146,1978,
Sofienlundparken 75 8860 Ulstrup,75,630000.0,09-03-2003,Alm.,9000,3,Rækkehus,70,1985,
Hollerupvej 23 8860 Ulstrup,23,1100000.0,04-03-2003,Alm.,12790,4,Villa,86,1936,
Daugbjergvej 8B 8860 Ulstrup,0,445000.0,20-02-2003,Alm.,7177,2,Lejlighed,62,1937,
Amstrup Bakker 83 8860 Ulstrup,83,385770.0,17-01-2003,Alm.,2441,4,Villa,158,2009,
Lykkevej 7 8860 Ulstrup,7,1260000.0,15-01-2003,Alm.,8025,6,Villa,157,1923,
Pilealle 2 8860 Ulstrup,2,747888.0,05-01-2003,Alm.,5122,6,Villa,146,1972,
Gudenåparken 47 8860 Ulstrup,47,402893.0,03-01-2003,Andet,3534,4,Villa,114,1977,
Højvejen 12 8860 Ulstrup,12,2100000.0,20-12-2002,Auktion,10937,7,Stuehus,192,1911,
Granbakken 1 8860 Ulstrup,1,795000.0,17-12-2002,Alm.,8736,4,Villa,91,1960,
Bovsbjergvej 9 8860 Ulstrup,9,4940000.0,05-12-2002,Fam.,27142,4,Stuehus,182,1860,
Lyngbakkevej 3 8860 Ulstrup,3,1200000.0,03-12-2002,Alm.,0,4,Stuehus,167,1926,
Hagenstrupparken 31A 8860 Ulstrup,0,304848.0,03-12-2002,Andet,5080,3,Rækkehus,60,1989,
Sofienlundparken 99 8860 Ulstrup,99,575000.0,26-11-2002,Alm.,7986,3,Rækkehus,72,1986,
Bovsbjergvej 4 8860 Ulstrup,4,737634.0,20-11-2002,Fam.,2950,8,Stuehus,250,1930,
Hagenstrupparken 10 8860 Ulstrup,10,300000.0,19-11-2002,Alm.,3030,3,Villa,99,1986,
Kærsangervej 28 8860 Ulstrup,28,995000.0,09-11-2002,Alm.,9045,4,Villa,110,1988,
Dengsøvej 5 8860 Ulstrup,5,1233066.0,08-11-2002,Fam.,10361,4,Stuehus,119,1950,
Ulstrup Skovvej 2 8860 Ulstrup,2,970000.0,24-10-2002,Alm.,0,8,Villa,251,1890,
Fasanvej 7 8860 Ulstrup,7,1095000.0,18-10-2002,Alm.,6717,6,Villa,163,1968,
Højskolevej 5 8860 Ulstrup,5,3950000.0,10-10-2002,Alm.,17400,5,Stuehus,227,1914,
Ulstrupvej 61 8860 Ulstrup,61,350000.0,05-09-2002,Alm.,3240,2,Stuehus,108,1919,
Slotsvej 15 8860 Ulstrup,15,1231435.0,03-09-2002,Alm.,10261,4,Stuehus,120,1924,
Hagenstrupparken 103 8860 Ulstrup,103,72640.0,22-08-2002,Alm.,484,5,Villa,150,2004,
Tuesbakkevej 18 8860 Ulstrup,18,165000.0,21-08-2002,Alm.,1964,3,Villa,84,1800,
Vestervangsvej 25 8860 Ulstrup,25,765000.0,19-08-2002,Alm.,6830,3,Villa,112,1972,
Podøjvej 22 8860 Ulstrup,22,1090000.0,07-08-2002,Alm.,4412,8,Villa,247,1925,
Vinkelvej 14 8860 Ulstrup,14,512400.0,30-07-2002,Alm.,3533,5,Villa,145,1847,
Ansedalen 23 8860 Ulstrup,23,50000.0,29-07-2002,Alm.,555,3,Sommerhus,90,2006,
Øksendalvej 24 8860 Ulstrup,24,550000.0,26-07-2002,Alm.,0,4,Villa,144,1927,
Skjesbjergvej 17 8860 Ulstrup,17,595000.0,04-07-2002,Alm.,6611,3,Villa,90,2001,
Rønge Hule 10 8860 Ulstrup,10,1200000.0,26-06-2002,Alm.,10909,3,Stuehus,110,1887,
Vesterled 15 8860 Ulstrup,15,1145000.0,21-05-2002,Alm.,5841,8,Villa,196,1911,
Præstebjergvej 9 8860 Ulstrup,9,1098000.0,16-05-2002,Alm.,8133,4,Villa,135,1918,
Pilealle 3C 8860 Ulstrup,0,699000.0,07-05-2002,Alm.,10279,3,Rækkehus,68,1994,
Vinkelvej 3 8860 Ulstrup,3,825000.0,29-04-2002,Alm.,5978,5,Villa,138,1895,
Lille Thorupvej 1 8860 Ulstrup,1,265698.0,24-04-2002,Alm.,1436,6,Villa,185,1912,
Vinkelvej 31B 8860 Ulstrup,0,276000.0,18-04-2002,Auktion,2059,3,Villa,134,1928,
Lille Thorupvej 13 8860 Ulstrup,13,122489.0,17-04-2002,Fam.,1177,4,Stuehus,104,1917,
Sdr Byvej 14 8860 Ulstrup,14,550000.0,22-03-2002,Alm.,5729,3,Villa,96,1980,
Solsortevej 56A 8860 Ulstrup,0,981397.0,16-03-2002,Alm.,8110,4,Villa,121,1981,
Alleen 8 8860 Ulstrup,8,1065000.0,11-03-2002,Alm.,6740,4,Villa,158,1918,
Skolevangen 2 8860 Ulstrup,2,617333.0,04-03-2002,Alm.,6430,2,Villa,96,1949,
Lykkevej 6 8860 Ulstrup,6,15000.0,04-03-2002,Alm.,0,5,Villa,167,2004,
Amstrup Bakker 30 8860 Ulstrup,30,196802.0,04-03-2002,Alm.,0,6,Villa,196,2002,
Amstrup Bakker 12 8860 Ulstrup,12,218072.0,26-02-2002,Alm.,1185,6,Villa,184,2002,
Tuesbakkevej 1A 8860 Ulstrup,0,995695.0,15-02-2002,Alm.,4929,6,Villa,202,1946,
Lykkevej 22 8860 Ulstrup,22,50000.0,11-02-2002,Alm.,333,6,Stuehus,150,1970,
Hagenstrupparken 25 8860 Ulstrup,25,67200.0,01-02-2002,Alm.,550,4,Villa,122,2002,
Amstrup Bakker 32 8860 Ulstrup,32,137900.0,27-12-2001,Alm.,872,4,Villa,158,2002,
Dengsøvej 18 8860 Ulstrup,18,860000.0,07-12-2001,Alm.,9347,4,Stuehus,92,1946,
Torupvej 9 8860 Ulstrup,9,651206.0,06-12-2001,Alm.,6322,6,Villa,103,1929,
Amstrupvej 3 8860 Ulstrup,3,2250000.0,27-11-2001,Alm.,0,8,Stuehus,294,1914,
Vestervangsvej 7 8860 Ulstrup,7,630016.0,23-10-2001,Alm.,5888,3,Villa,107,1962,
Hagenstrupvej 4 8860 Ulstrup,4,665000.0,04-10-2001,Alm.,7556,4,Villa,88,1963,
Hagenstrupparken 89 8860 Ulstrup,89,1649998.0,18-09-2001,Alm.,7857,7,Villa,210,1998,
Skjesbjergvej 13 8860 Ulstrup,13,479527.0,11-09-2001,Alm.,6227,3,Villa,77,1925,
Hagenstrupvej 12 8860 Ulstrup,12,193000.0,10-09-2001,Alm.,1969,4,Villa,98,1877,
Smedegade 6 8860 Ulstrup,6,485000.0,05-09-2001,Alm.,5773,3,Villa,84,1860,
Vinkelvej 32 8860 Ulstrup,32,300000.0,28-08-2001,Alm.,3409,4,Villa,88,1946,
Forten 31 8860 Ulstrup,31,3600000.0,27-08-2001,Alm.,21818,6,Stuehus,165,1870,
Hagenstrupvej 22B 8860 Ulstrup,0,78400.0,14-08-2001,Alm.,384,5,Villa,204,2007,
Engvej 1C 8860 Ulstrup,0,485000.0,07-08-2001,Alm.,6062,3,Rækkehus,80,1978,
Forten 6 8860 Ulstrup,6,722606.0,31-07-2001,Alm.,10322,3,Villa,70,1923,
Sofienlundparken 93 8860 Ulstrup,93,460000.0,30-07-2001,Alm.,8679,2,Rækkehus,53,1986,
Skolevangen 6 8860 Ulstrup,6,610000.0,13-07-2001,Alm.,5495,4,Villa,111,1950,
Engvej 17 8860 Ulstrup,17,528746.0,06-07-2001,Alm.,8392,3,Villa,63,1954,
Ansedalen 5 8860 Ulstrup,5,7000.0,04-07-2001,Alm.,250,2,Sommerhus,28,1974,
Nørregade 2 8860 Ulstrup,2,654784.0,19-05-2001,Alm.,4814,5,Villa,136,1882,
Mads Møllersvej 6 8860 Ulstrup,6,565000.0,06-05-2001,Alm.,7062,4,Villa,80,1870,
Terp Skovvej 12A 8860 Ulstrup,0,1700000.0,23-04-2001,Alm.,12878,4,Stuehus,132,1937,
Hollerupvej 2 8860 Ulstrup,2,1026000.0,23-04-2001,Alm.,5668,10,Villa,181,1915,
Vibevej 3 8860 Ulstrup,3,555000.0,14-04-2001,Alm.,7928,3,Villa,70,1960,
Vesterled 12 8860 Ulstrup,12,435120.0,07-04-2001,Alm.,1977,6,Villa,220,1932,
Pilealle 11 8860 Ulstrup,11,870000.0,06-04-2001,Alm.,10000,3,Villa,87,1997,
Hagenstrupparken 86 8860 Ulstrup,86,1350000.0,26-03-2001,Alm.,7670,5,Villa,176,1986,
Skolevangen 13 8860 Ulstrup,13,235000.0,23-03-2001,Alm.,1211,6,Villa,194,2002,
Daugbjergvej 8A 8860 Ulstrup,0,465000.0,22-03-2001,Alm.,3780,4,Lejlighed,123,1937,
Vestre Alle 14 8860 Ulstrup,14,862481.0,28-02-2001,Alm.,6160,5,Villa,140,1973,
Amstrup Bakker 69 8860 Ulstrup,69,269883.0,28-02-2001,Alm.,1524,4,Villa,177,2001,
Øksendalvej 3 8860 Ulstrup,3,329126.0,20-02-2001,Alm.,1597,5,Villa,206,1951,
Nyvangsvej 1 8860 Ulstrup,1,768000.0,06-02-2001,Alm.,6918,4,Villa,111,1950,
Daugbjergvej 4 8860 Ulstrup,4,995000.0,06-02-2001,Alm.,5653,6,Villa,176,1966,
Vestervangsvej 5 8860 Ulstrup,5,595000.0,02-02-2001,Alm.,6397,3,Villa,93,1965,
Forten 2 8860 Ulstrup,2,1335000.0,17-01-2001,Alm.,6953,5,Villa,192,1927,
Vestervangsvej 29 8860 Ulstrup,29,875000.0,15-01-2001,Alm.,7882,4,Villa,111,1967,
Røngevej 7 8860 Ulstrup,7,1100000.0,11-01-2001,Alm.,6179,5,Villa,178,1984,
Lykkevej 17 8860 Ulstrup,17,870000.0,18-12-2000,Alm.,0,5,Stuehus,184,1922,
Lille Thorupvej 18 8860 Ulstrup,18,850000.0,07-12-2000,Alm.,0,7,Villa,245,1850,
Bråddenhøjvej 14 8860 Ulstrup,14,4000000.0,05-12-2000,Alm.,13559,10,Stuehus,295,1906,
Sofienlundparken 65 8860 Ulstrup,65,453494.0,28-11-2000,Alm.,8398,2,Rækkehus,54,1985,
Hagenstrupparken 28 8860 Ulstrup,28,1155000.0,27-11-2000,Alm.,6875,4,Villa,168,1987,
Torupgårdvej 10 8860 Ulstrup,10,350000.0,24-11-2000,Alm.,1521,6,Stuehus,230,1900,
Enslevvej 29 8860 Ulstrup,29,630000.0,23-11-2000,Alm.,4436,8,Villa,142,1867,
Egernvej 13 8860 Ulstrup,13,1175000.0,09-11-2000,Alm.,4226,9,Villa,278,1966,
Torupgårdvej 8 8860 Ulstrup,8,230000.0,17-10-2000,Fam.,2371,4,Villa,97,1928,
Skråvej 3 8860 Ulstrup,3,280701.0,14-10-2000,Alm.,0,4,Villa,167,1877,
Hollerupvej 6 8860 Ulstrup,6,517400.0,10-10-2000,Alm.,4172,5,Villa,124,1900,
Lille Thorupvej 9 8860 Ulstrup,9,625000.0,06-10-2000,Alm.,5787,2,Villa,108,1909,
Randersvej 7 8860 Ulstrup,7,302319.0,30-09-2000,Alm.,6870,3,Villa,44,1920,
Tuesbakkevej 9 8860 Ulstrup,9,465975.0,21-09-2000,Alm.,3281,7,Villa,142,1800,
Vestervangsvej 4 8860 Ulstrup,4,840000.0,06-09-2000,Alm.,7368,6,Villa,114,1972,
Østergade 45 8860 Ulstrup,45,867560.0,29-08-2000,Alm.,5942,5,Villa,146,1973,
Ansedalen 11 8860 Ulstrup,11,10000.0,26-08-2000,Alm.,185,3,Sommerhus,54,1976,
Birkevej 16 8860 Ulstrup,16,581744.0,22-08-2000,Alm.,0,5,Villa,152,1959,
Lille Thorupvej 8A 8860 Ulstrup,0,391733.0,15-08-2000,Alm.,3436,6,Villa,114,1929,
Ulstrupvej 59 8860 Ulstrup,59,300000.0,09-07-2000,Alm.,3750,3,Stuehus,80,1909,
Karmark Skovvej 6 8860 Ulstrup,6,1375000.0,06-07-2000,Alm.,10576,4,Stuehus,130,1927,
Ulstrup Skovvej 4 8860 Ulstrup,4,345345.0,01-07-2000,Alm.,3385,4,Villa,102,1900,
Kærvej 8 8860 Ulstrup,8,528000.0,30-06-2000,Alm.,4800,4,Villa,110,1907,
Fasanvej 9 8860 Ulstrup,9,1145000.0,30-06-2000,Alm.,8297,5,Villa,138,1969,
Pilealle 3I 8860 Ulstrup,0,640000.0,28-06-2000,Alm.,9411,3,Rækkehus,68,1994,
Amstrupvej 9 8860 Ulstrup,9,2600000.0,26-06-2000,Alm.,17808,6,Servicevirksomhed,146,1879,
Nyvangsvej 2 8860 Ulstrup,2,336897.0,20-06-2000,Andet,0,5,Villa,152,1952,
Vestervangsvej 20 8860 Ulstrup,20,645000.0,18-06-2000,Alm.,5657,4,Villa,114,1969,
Sofienlundparken 32 8860 Ulstrup,32,1135000.0,10-06-2000,Alm.,0,5,Villa,170,1985,
Hagenstrupparken 29B 8860 Ulstrup,0,459252.0,25-05-2000,Alm.,7528,3,Rækkehus,61,1989,
Røngevej 3 8860 Ulstrup,3,635000.0,22-05-2000,Fam.,2540,8,Stuehus,250,1923,
Bråddenhøjvej 20 8860 Ulstrup,20,280000.0,28-04-2000,Fam.,3500,3,Villa,80,1910,
Lyngbakkevej 10 8860 Ulstrup,10,1532703.0,26-04-2000,Alm.,7860,8,Stuehus,195,1946,
Hagenstrupvej 36B 8860 Ulstrup,0,1399000.0,13-04-2000,Alm.,0,9,Villa,252,1937,
Hagenstrupparken 48A 8860 Ulstrup,0,390000.0,07-04-2000,Alm.,6842,2,Rækkehus,57,1987,
Vestergade 2 8860 Ulstrup,2,318666.0,05-04-2000,Fam.,3064,9,Servicevirksomhed,104,1960,
Sofienlundparken 24A 8860 Ulstrup,0,856000.0,31-03-2000,Alm.,8000,4,Villa,107,1985,
Kirkevænget 11 8860 Ulstrup,11,391161.0,08-03-2000,Alm.,4601,3,Villa,85,1967,
Gudenåparken 37 8860 Ulstrup,37,1095000.0,03-03-2000,Alm.,7500,6,Villa,146,1978,
Skolevej 26 8860 Ulstrup,26,229416.0,02-03-2000,Fam.,1615,5,Villa,142,1961,
Sofienlundparken 73 8860 Ulstrup,73,590000.0,29-02-2000,Alm.,8428,3,Rækkehus,70,1985,
Ulstrup Skovvej 17 8860 Ulstrup,17,337351.0,21-02-2000,Alm.,0,8,Villa,211,1910,
Rønnebærvej 4 8860 Ulstrup,4,1155581.0,09-02-2000,Alm.,5529,6,Villa,209,1968,
Terp Skovvej 8 8860 Ulstrup,8,359000.0,04-02-2000,Alm.,0,3,Villa,127,1936,
Øksendalvej 20 8860 Ulstrup,20,492000.0,23-01-2000,Alm.,7235,3,Villa,68,1890,
Engvej 1D 8860 Ulstrup,0,611082.0,29-12-1999,Alm.,7638,3,Rækkehus,80,1978,
Enslevvej 8 8860 Ulstrup,8,550000.0,10-12-1999,Alm.,0,3,Villa,123,1936,
Ulstrup Skovvej 9 8860 Ulstrup,9,525000.0,22-11-1999,Alm.,5769,4,Villa,91,1934,
Kærsangervej 6 8860 Ulstrup,6,801353.0,18-11-1999,Alm.,6568,4,Villa,122,1973,
Enslevvej 2 8860 Ulstrup,2,1313000.0,15-11-1999,Alm.,0,6,Villa,192,1967,
Gudenåparken 23 8860 Ulstrup,23,930453.0,29-10-1999,Alm.,6841,5,Villa,136,1977,
Hagenstrupparken 18G 8860 Ulstrup,0,262580.0,29-10-1999,Alm.,5358,2,Rækkehus,49,1987,
Gudenåparken 50 8860 Ulstrup,50,1120000.0,28-10-1999,Alm.,6627,6,Villa,169,1977,
Enslevvej 10 8860 Ulstrup,10,415000.0,23-10-1999,Alm.,0,4,Villa,151,1935,
Daugbjergvej 23 8860 Ulstrup,23,649126.0,15-10-1999,Alm.,6905,4,Villa,94,1950,
Enslevvej 9 8860 Ulstrup,9,470000.0,14-10-1999,Alm.,4947,3,Villa,95,1882,
Enslevvej 4 8860 Ulstrup,4,920151.0,04-10-1999,Alm.,5412,6,Villa,170,1920,
Birkevej 3 8860 Ulstrup,3,745000.0,10-09-1999,Alm.,6772,4,Villa,110,1965,
Rødevej 4 8860 Ulstrup,4,586953.0,07-09-1999,Alm.,0,6,Villa,135,1930,
Stougårdsvej 11 8860 Ulstrup,11,674972.0,10-08-1999,Fam.,6136,4,Villa,110,1877,
Ulstrupvej 56 8860 Ulstrup,56,850000.0,07-07-1999,Alm.,5246,5,Stuehus,162,1913,
Birkevej 4 8860 Ulstrup,4,443268.0,28-06-1999,Alm.,2878,7,Villa,154,1897,
Hollerupvej 15 8860 Ulstrup,15,361668.0,18-06-1999,Alm.,4410,2,Villa,82,1877,
Hagenstrupparken 11 8860 Ulstrup,11,45681.0,16-06-1999,Alm.,0,6,Villa,180,1999,
Hagenstrupparken 32 8860 Ulstrup,32,920000.0,10-06-1999,Alm.,6865,4,Villa,134,1990,
Mads Møllersvej 7 8860 Ulstrup,7,57178.0,09-06-1999,Alm.,0,9,Stuehus,199,1877,
Teglparken 7 8860 Ulstrup,7,1210483.0,28-05-1999,Alm.,6113,6,Villa,198,1972,
Tuesbakkevej 32 8860 Ulstrup,32,988776.0,24-05-1999,Alm.,5403,6,Villa,183,1979,
Engvej 19 8860 Ulstrup,19,585000.0,03-05-1999,Alm.,8863,5,Villa,66,1957,
Skråvej 11 8860 Ulstrup,11,321510.0,03-05-1999,Alm.,4069,2,Villa,79,1877,
Bråddenhøjvej 8A 8860 Ulstrup,0,1150000.0,23-04-1999,Alm.,6804,6,Stuehus,169,1868,
Åvej 4 8860 Ulstrup,4,939069.0,22-04-1999,Alm.,0,4,Villa,131,1973,
Amstrup Bakker 34 8860 Ulstrup,34,127896.0,12-04-1999,Alm.,0,5,Villa,179,1999,
Gudenåparken 43 8860 Ulstrup,43,594663.0,01-04-1999,Fam.,5216,4,Villa,114,1978,
Ansedalen 17 8860 Ulstrup,17,25000.0,29-03-1999,Alm.,0,3,Sommerhus,75,1969,
Hagenstrupparken 18C 8860 Ulstrup,0,600000.0,27-03-1999,Alm.,6593,4,Rækkehus,91,1987,
Øksendalvej 19 8860 Ulstrup,19,3300000.0,23-03-1999,Alm.,9620,10,Stuehus,343,1900,
Vellev Mose 1 8860 Ulstrup,1,1606081.0,18-03-1999,Alm.,0,6,Villa,205,1932,
Solsortevej 7 8860 Ulstrup,7,693792.0,12-03-1999,Alm.,6735,4,Villa,103,1931,
Skolevej 32 8860 Ulstrup,32,150000.0,10-03-1999,Alm.,1056,6,Villa,142,2004,
Hagenstrupparken 81 8860 Ulstrup,81,69600.0,01-03-1999,Alm.,493,5,Villa,141,1999,
Amstrup Bakker 14 8860 Ulstrup,14,265446.0,26-02-1999,Alm.,1499,6,Villa,177,1999,
Hagenstrupparken 37C 8860 Ulstrup,0,571196.0,24-02-1999,Alm.,9363,3,Rækkehus,61,1989,
Vesterled 3 8860 Ulstrup,3,612878.0,27-01-1999,Alm.,0,9,Villa,194,1935,
Engvej 9 8860 Ulstrup,9,695000.0,28-12-1998,Alm.,6376,3,Villa,109,1963,
Villavej 1 8860 Ulstrup,1,881000.0,21-12-1998,Alm.,7728,4,Villa,114,1964,
Skolevej 12 8860 Ulstrup,12,1000000.0,17-12-1998,Alm.,0,9,Villa,202,1961,
Højskolevej 6 8860 Ulstrup,6,930000.0,16-11-1998,Alm.,3618,8,Stuehus,257,2010,
Hagenstrupvej 21 8860 Ulstrup,21,692000.0,02-11-1998,Alm.,0,4,Villa,122,1921,
Kræmmervejen 28 8860 Ulstrup,28,2800000.0,19-10-1998,Alm.,13930,7,Stuehus,201,1906,
Hagenstrupparken 18J 8860 Ulstrup,0,270000.0,12-10-1998,Alm.,5510,2,Rækkehus,49,1987,
Slotsvej 16 8860 Ulstrup,16,920000.0,07-10-1998,Alm.,4509,7,Villa,204,1908,
Danstrupvej 9 8860 Ulstrup,9,892200.0,03-10-1998,Alm.,6512,6,Villa,137,1933,
Kirkebakken 29 8860 Ulstrup,29,1385000.0,30-09-1998,Alm.,7066,4,Stuehus,196,1924,
Skjesbjergvej 20 8860 Ulstrup,20,62701.0,22-09-1998,Alm.,0,3,Villa,93,1897,
Hagenstrupparken 51 8860 Ulstrup,51,247731.0,14-09-1998,Alm.,1821,5,Villa,136,1998,
Grønhøjvej 5 8860 Ulstrup,5,334000.0,03-09-1998,Alm.,5218,2,Villa,64,1900,
Enslevvej 25 8860 Ulstrup,25,80000.0,27-08-1998,Alm.,754,5,Villa,106,1880,
Amstrup Bakker 38 8860 Ulstrup,38,137481.0,15-08-1998,Alm.,1010,4,Villa,136,1999,
Podøjvej 21 8860 Ulstrup,21,400000.0,14-08-1998,Alm.,3076,4,Stuehus,130,1867,
Mosevej 3B 8860 Ulstrup,0,329613.0,14-08-1998,Alm.,5231,3,Rækkehus,63,1989,
Torupvej 3 8860 Ulstrup,3,305000.0,07-08-1998,Alm.,2346,4,Rækkehus,130,1910,
Hagenstrupparken 35E 8860 Ulstrup,0,290000.0,18-07-1998,Alm.,6444,2,Rækkehus,45,1988,
Enslevvej 1 8860 Ulstrup,1,1295000.0,24-06-1998,Alm.,0,8,Villa,153,1877,
