address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bastrupvej 16 3540 Lynge,16,317786.0,04-06-2001,Andet,2763,4,Villa,115,1905,
Gjerdesager 4 3540 Lynge,4,1370000.0,03-06-2001,Alm.,13173,3,Villa,104,1963,
Nørre-Herlevvej 8 3540 Lynge,8,3615750.0,23-05-2001,Alm.,19544,6,Stuehus,185,1857,
Vinkelvej 10 3540 Lynge,10,2127214.0,10-05-2001,Alm.,12513,6,Villa,170,1966,
Vinkelvej 35 3540 Lynge,35,1520329.0,03-05-2001,Alm.,14208,4,Rækkehus,107,1985,
Rosenlundvej 2 3540 Lynge,2,1991250.0,03-05-2001,Alm.,16593,4,Villa,120,1964,
Hillerødvej 13 3540 Lynge,13,1733840.0,30-04-2001,Alm.,9321,5,Villa,186,1962,
Blåbærhaven 8 3540 Lynge,8,2139932.0,29-04-2001,Alm.,13806,6,Villa,155,1971,
Poppelalle 4 3540 Lynge,4,2185000.0,24-04-2001,Alm.,12206,6,Villa,179,1985,
Krogenlundvej 7 3540 Lynge,7,1748000.0,22-04-2001,Alm.,0,5,Villa,175,1937,
Uggeløsevej 2 3540 Lynge,2,1742500.0,09-04-2001,Fam.,0,7,Stuehus,247,1870,
Ganløsevej 1 3540 Lynge,1,680000.0,02-04-2001,Fam.,9577,3,Villa,71,1950,
Stendyssevej 27 3540 Lynge,27,1665000.0,02-04-2001,Alm.,0,5,Villa,177,1972,
Stendyssevej 80 3540 Lynge,80,2107162.0,02-04-2001,Alm.,16085,5,Villa,131,1973,
Vrålyngen 18 3540 Lynge,18,3045965.0,01-04-2001,Alm.,19037,6,Stuehus,160,1995,
Lynge Stationsvej 6 3540 Lynge,6,2300000.0,29-03-2001,Fam.,10407,9,Villa,221,1932,
Rønnebakken 5 3540 Lynge,5,1795000.0,19-03-2001,Alm.,10878,6,Villa,165,1967,
Folebjerggårdsvej 5 3540 Lynge,5,1560000.0,05-02-2001,Alm.,10758,5,Villa,145,1974,
Lynge Møllevej 3 3540 Lynge,3,1100000.0,05-02-2001,Fam.,7857,5,Stuehus,140,1942,
Slangerupvej 24 3540 Lynge,24,1169362.0,05-02-2001,Alm.,14617,3,Villa,80,1932,
Højdevej 18 3540 Lynge,18,554499.0,05-02-2001,Fam.,5601,4,Villa,99,1964,
Vildroseparken 18 3540 Lynge,18,2110000.0,08-01-2001,Alm.,14551,4,Villa,145,1998,
Baunedalen 14 3540 Lynge,14,875000.0,01-01-2001,Andet,5271,5,Villa,166,1974,
Vildroseparken 28 3540 Lynge,28,1165000.0,11-12-2000,Alm.,0,8,Villa,201,1997,
Uggeløse Bygade 24 3540 Lynge,24,1535000.0,27-11-2000,Alm.,0,4,Villa,154,1913,
Kirkebakkegårdsvej 62 3540 Lynge,62,1900000.0,20-11-2000,Alm.,12337,5,Villa,154,1974,
Lynge Bygade 20 3540 Lynge,20,1241000.0,06-11-2000,Alm.,0,6,Villa,143,1877,
Nyvangsvej 28 3540 Lynge,28,1733055.0,06-11-2000,Alm.,10764,5,Villa,161,1963,
Stendyssevej 5 3540 Lynge,5,887000.0,10-10-2000,Alm.,6381,5,Villa,139,1967,
Hvedemarken 6 3540 Lynge,6,1763042.0,05-10-2000,Alm.,11598,6,Villa,152,1970,
Lyngevej 253 3540 Lynge,253,1265000.0,02-10-2000,Alm.,0,6,Villa,143,1827,
Højdevej 15 3540 Lynge,15,1332000.0,28-09-2000,Alm.,0,7,Villa,157,1962,
Lynge Bygade 8 3540 Lynge,8,1550000.0,30-08-2000,Alm.,0,7,Villa,147,1964,
Gjerdesager 6 3540 Lynge,6,1840000.0,15-08-2000,Alm.,10054,5,Villa,183,1964,
Lynge Stationsvej 5B 3540 Lynge,0,1273959.0,12-08-2000,Alm.,13410,4,Rækkehus,95,1988,
Rønnebakken 3 3540 Lynge,3,2277240.0,11-08-2000,Alm.,8658,10,Villa,263,1966,
Birkekrogen 20 3540 Lynge,20,1154000.0,11-07-2000,Alm.,0,7,Villa,191,1966,
Lynge Bygade 22 3540 Lynge,22,1373000.0,06-07-2000,Alm.,12150,4,Villa,113,1902,
Vinkelvej 34 3540 Lynge,34,1670000.0,04-07-2000,Alm.,0,6,Villa,132,1965,
Uggeløse Bygade 120 3540 Lynge,120,1445305.0,12-06-2000,Alm.,11944,4,Villa,121,1968,
Bjergagervej 7 3540 Lynge,7,1607617.0,09-05-2000,Alm.,12559,5,Villa,128,1973,
Ved Gadekæret 3 3540 Lynge,3,1390000.0,08-05-2000,Alm.,12192,4,Villa,114,1976,
Uggeløse Bygade 75 3540 Lynge,75,1710000.0,07-05-2000,Alm.,11476,4,Villa,149,1906,
Gl Nøglegårdsvej 33 3540 Lynge,33,1800000.0,01-05-2000,Alm.,0,7,Villa,220,1964,
Humlehaven 4 3540 Lynge,4,1570000.0,24-04-2000,Alm.,9936,6,Villa,158,1975,
Rosenlundvej 8 3540 Lynge,8,2500000.0,10-04-2000,Alm.,17123,6,Stuehus,146,1946,
Lynge Bygade 10 3540 Lynge,10,1415000.0,24-03-2000,Alm.,14009,5,Villa,101,1964,
Kastaniebakken 13 3540 Lynge,13,1200000.0,15-03-2000,Fam.,8571,5,Villa,140,1966,
Kirkebakkegårdsvej 4 3540 Lynge,4,1365064.0,03-03-2000,Fam.,9681,5,Villa,141,1970,
Rønnebakken 2 3540 Lynge,2,1643180.0,02-03-2000,Alm.,9609,6,Villa,171,1965,
Moselundsvej 1 3540 Lynge,1,1275001.0,17-02-2000,Alm.,16776,3,Villa,76,1950,
Uggeløse Bygade 22 3540 Lynge,22,1450000.0,17-02-2000,Alm.,11240,3,Villa,129,1936,
Tjørnebakken 2 3540 Lynge,2,2200000.0,07-02-2000,Alm.,9442,8,Villa,233,1969,
Mosevang 5 3540 Lynge,5,875000.0,28-12-1999,Fam.,0,7,Villa,175,1938,
Lindevej 7 3540 Lynge,7,1200000.0,21-12-1999,Alm.,10810,4,Rækkehus,111,1978,
Baunedalen 12 3540 Lynge,12,1500000.0,13-12-1999,Fam.,9375,6,Villa,160,1973,
Lynghøjvej 22 3540 Lynge,22,1444254.0,02-12-1999,Alm.,9758,5,Villa,148,1960,
Gl Nøglegårdsvej 20 3540 Lynge,20,1199813.0,25-11-1999,Alm.,0,5,Villa,147,1900,
Birkekrogen 6A 3540 Lynge,0,661629.0,15-11-1999,Andet,4829,4,Villa,137,1979,
Bastrupvej 17 3540 Lynge,17,2045000.0,09-11-1999,Alm.,10225,6,Villa,200,1900,
Bastrupvej 5 3540 Lynge,5,695000.0,01-11-1999,Alm.,2780,6,Villa,250,2008,
Mødekærgårdsvej 3 3540 Lynge,3,500000.0,28-10-1999,Alm.,0,6,Villa,190,2001,
Elmedalen 7 3540 Lynge,7,1878405.0,03-10-1999,Alm.,14230,4,Villa,132,1972,
Stendyssevej 22 3540 Lynge,22,1450000.0,15-09-1999,Alm.,10357,6,Villa,140,1969,
Svanevej 1 3540 Lynge,1,2200000.0,13-09-1999,Alm.,13750,6,Stuehus,160,1930,
Lynge Stationsvej 11 3540 Lynge,11,1330811.0,13-09-1999,Alm.,5591,6,Villa,238,1904,
Birkevangen 2A 3540 Lynge,0,1840000.0,30-08-1999,Alm.,15333,4,Villa,120,1987,
Bjergagervej 41 3540 Lynge,41,1478554.0,30-08-1999,Alm.,8960,5,Villa,165,1973,
Blåbærhaven 4 3540 Lynge,4,1587527.0,30-08-1999,Alm.,10242,6,Villa,155,1973,
Lynghøjvej 23 3540 Lynge,23,1309400.0,05-08-1999,Alm.,12012,5,Villa,109,1960,
Kirkebakkegårdsvej 18 3540 Lynge,18,1453508.0,26-07-1999,Alm.,10308,5,Villa,141,1972,
Moselundsvej 20 3540 Lynge,20,2119963.0,24-07-1999,Alm.,15251,4,Villa,139,1996,
Birkekrogen 17 3540 Lynge,17,1008000.0,14-07-1999,Alm.,5478,5,Villa,184,1965,
Kærhøjgårdsvej 2 3540 Lynge,2,1170487.0,08-07-1999,Alm.,11588,5,Villa,101,1963,
Engtoften 10 3540 Lynge,10,1930000.0,05-07-1999,Alm.,11220,3,Rækkehus,172,1988,
Blåbærhaven 9 3540 Lynge,9,1708244.0,04-07-1999,Alm.,12201,5,Villa,140,1973,
Stendyssevej 42 3540 Lynge,42,1771359.0,31-05-1999,Alm.,12652,5,Villa,140,1970,
Bastrupvej 7 3540 Lynge,7,1729000.0,28-05-1999,Alm.,0,10,Villa,317,1899,
Bjergagervej 3 3540 Lynge,3,1295000.0,10-05-1999,Alm.,10038,4,Villa,129,1973,
Vinkelvej 33 3540 Lynge,33,907891.0,10-05-1999,Fam.,6826,5,Villa,133,1980,
Bastrupvej 22 3540 Lynge,22,1263000.0,10-05-1999,Alm.,11078,3,Villa,114,1956,
Hvedemarken 5 3540 Lynge,5,1245000.0,29-04-1999,Alm.,0,4,Villa,139,1969,
Vinkelvej 14 3540 Lynge,14,1057087.0,07-04-1999,Alm.,11366,4,Villa,93,1967,
Kirkevangen 45 3540 Lynge,45,1225000.0,31-03-1999,Alm.,0,6,Villa,164,1973,
Birkholmvej 7 3540 Lynge,7,325000.0,17-02-1999,Alm.,4577,3,Sommerhus,71,1850,
Kirkebakkegårdsvej 48 3540 Lynge,48,1538712.0,14-02-1999,Alm.,11569,5,Villa,133,1970,
Bøgevangen 28 3540 Lynge,28,2600000.0,15-01-1999,Alm.,14130,6,Villa,184,1990,
Stengårdsvej 12 3540 Lynge,12,2293372.0,28-12-1998,Fam.,0,8,Stuehus,298,1850,
Højdevej 14 3540 Lynge,14,1139636.0,14-12-1998,Alm.,11283,4,Villa,101,1964,
Lynge Bygade 33D 3540 Lynge,0,1852000.0,07-12-1998,Alm.,11948,5,Villa,155,1998,
Birkekrogen 2 3540 Lynge,2,1079300.0,07-12-1998,Alm.,10793,4,Villa,100,1960,
Elmedalen 13 3540 Lynge,13,1700422.0,07-10-1998,Alm.,7266,6,Villa,234,1969,
Æblebakken 6 3540 Lynge,6,1375000.0,17-09-1998,Alm.,9166,6,Villa,150,1968,
Stendyssevej 48 3540 Lynge,48,1479000.0,08-09-1998,Alm.,10564,5,Villa,140,1970,
Lyngbakken 12 3540 Lynge,12,1289305.0,31-08-1998,Alm.,10655,4,Villa,121,1964,
Degneholmen 6 3540 Lynge,6,1358930.0,31-08-1998,Alm.,11324,4,Villa,120,1981,
Uggeløse Bygade 38 3540 Lynge,38,892360.0,31-08-1998,Alm.,5128,7,Villa,174,1927,
Hillerødvej 49 3540 Lynge,49,2700000.0,07-08-1998,Alm.,0,8,Stuehus,144,1910,
Poppelalle 7 3540 Lynge,7,1701382.0,03-08-1998,Alm.,10768,4,Villa,158,1977,
Moselundsvej 22 3540 Lynge,22,1727000.0,22-07-1998,Alm.,8107,6,Villa,213,1971,
Maglevangen 2 3540 Lynge,2,1990000.0,16-07-1998,Alm.,15190,6,Villa,131,1998,
Vassingerød Bygade 14 3540 Lynge,14,1741200.0,12-07-1998,Alm.,7914,7,Villa,220,1907,
Langkæret 64 3540 Lynge,64,1820000.0,30-06-1998,Alm.,9837,4,Villa,185,1930,
Bastrupvej 10 3540 Lynge,10,1750000.0,29-06-1998,Alm.,12152,6,Villa,144,1916,
Dalgårdsparken 11 3540 Lynge,11,1230827.0,26-06-1998,Alm.,10430,5,Villa,118,1962,
Uggeløse Bygade 14 3540 Lynge,14,1261000.0,15-06-1998,Alm.,10421,4,Villa,121,1979,
Kastaniebakken 9 3540 Lynge,9,1450000.0,01-06-1998,Alm.,10661,4,Villa,136,1968,
Krogenlundvej 8 3540 Lynge,8,3200000.0,01-06-1998,Alm.,18181,7,Villa,176,1880,
Birkekrogen 5 3540 Lynge,5,1237137.0,01-06-1998,Alm.,7363,6,Villa,168,1966,
Lynge Bygade 6 3540 Lynge,6,1950000.0,26-05-1998,Alm.,5462,8,Døgninstitution,357,1910,
Maglevangen 16 3540 Lynge,16,350000.0,24-04-1998,Alm.,1851,6,Villa,189,1998,
Højdevej 1 3540 Lynge,1,1127854.0,14-04-1998,Alm.,11166,5,Villa,101,1962,
Kirkebakkegårdsvej 30 3540 Lynge,30,458041.0,13-04-1998,Alm.,3496,4,Villa,131,1976,
Folebjerggårdsvej 18 3540 Lynge,18,340000.0,16-03-1998,Alm.,1717,6,Villa,198,1999,
Uggeløsegård 11 3540 Lynge,11,1088469.0,16-03-1998,Alm.,9303,4,Rækkehus,117,1999,
Vildroseparken 38 3540 Lynge,38,360000.0,02-03-1998,Alm.,2608,6,Villa,138,1998,
Uggeløsegård 23 3540 Lynge,23,1188261.0,23-02-1998,Alm.,11882,4,Rækkehus,100,1999,
Kirkebakkegårdsvej 36 3540 Lynge,36,1464000.0,02-02-1998,Alm.,10382,5,Villa,141,1971,
Hillerødvej 33 3540 Lynge,33,1227201.0,06-01-1998,Alm.,6817,4,Villa,180,1908,
Vrålyngen 1 3540 Lynge,1,2025000.0,29-12-1997,Alm.,14889,4,Stuehus,136,1910,
P.D. Jensens Vej 13 3540 Lynge,13,1889000.0,18-12-1997,Alm.,14419,6,Villa,131,1998,
Moselundsvej 5 3540 Lynge,5,1205000.0,16-12-1997,Alm.,0,3,Villa,97,1960,
Birkekrogen 22 3540 Lynge,22,1763825.0,08-12-1997,Alm.,14340,4,Villa,123,1998,
Nyvangsvej 35 3540 Lynge,35,1374560.0,08-12-1997,Alm.,12272,4,Villa,112,1969,
Vildroseparken 6 3540 Lynge,6,360000.0,08-12-1997,Alm.,2608,6,Villa,138,1998,
Egevangen 10 3540 Lynge,10,2074950.0,17-11-1997,Alm.,9518,3,Rækkehus,218,1990,
Bøgebakken 7 3540 Lynge,7,1516000.0,17-11-1997,Alm.,8194,7,Villa,185,1967,
Højdevej 9 3540 Lynge,9,1250373.0,03-11-1997,Alm.,9618,6,Villa,130,1962,
Bøgevangen 31 3540 Lynge,31,375000.0,28-09-1997,Alm.,1913,5,Villa,196,1999,
Dalgårdsparken 21 3540 Lynge,21,952000.0,15-09-1997,Alm.,9425,5,Villa,101,1961,
Ryttervænget 17 3540 Lynge,17,1116000.0,05-09-1997,Alm.,0,6,Villa,186,1963,
Nørre-Herlevvej 6 3540 Lynge,6,2324000.0,29-08-1997,Alm.,18592,4,Stuehus,125,1924,
Vildroseparken 36 3540 Lynge,36,360000.0,25-08-1997,Alm.,2608,6,Villa,138,1998,
Højdevej 7 3540 Lynge,7,1070180.0,16-08-1997,Alm.,0,6,Villa,157,1962,
Baunesvinget 20 3540 Lynge,20,1735000.0,11-08-1997,Alm.,10205,6,Villa,170,1990,
Vildroseparken 3 3540 Lynge,3,360000.0,11-08-1997,Alm.,0,7,Villa,161,1998,
Vildroseparken 5 3540 Lynge,5,360000.0,11-08-1997,Alm.,2627,6,Villa,137,1998,
Gl Vassingerødvej 5 3540 Lynge,5,425636.0,11-08-1997,Alm.,1637,8,Villa,260,1877,
Egevangen 2 3540 Lynge,2,1122000.0,06-08-1997,Alm.,0,6,Villa,172,1971,
Snoghøjvej 5 3540 Lynge,5,1600000.0,03-08-1997,Fam.,4678,9,Stuehus,342,2008,
Lynge Bygade 33C 3540 Lynge,0,375000.0,01-08-1997,Alm.,1903,6,Villa,197,1999,
Ryttervænget 20 3540 Lynge,20,1250397.0,30-07-1997,Alm.,9545,6,Villa,131,1963,
P.D. Jensens Vej 5 3540 Lynge,5,1487000.0,11-07-1997,Alm.,0,5,Villa,155,1986,
Vildroseparken 16 3540 Lynge,16,375000.0,01-07-1997,Alm.,2798,6,Villa,134,1998,
Krobakken 11 3540 Lynge,11,1401440.0,30-06-1997,Alm.,6869,7,Villa,204,1971,
Vildroseparken 7 3540 Lynge,7,375000.0,30-06-1997,Alm.,0,9,Villa,191,1998,
Lyngeparken 1 3540 Lynge,1,300000.0,25-06-1997,Alm.,3000,4,Villa,100,1965,
Damhøjvej 1 3540 Lynge,1,1751240.0,25-06-1997,Fam.,12508,4,Stuehus,140,1800,
Uggeløse Bygade 106 3540 Lynge,106,1345320.0,23-06-1997,Alm.,10593,4,Villa,127,1750,
Baunesvinget 3 3540 Lynge,3,1065000.0,22-06-1997,Alm.,8875,4,Villa,120,1962,
Mørdrupvej 2 3540 Lynge,2,834000.0,15-06-1997,Alm.,0,6,Villa,176,1800,
Rugmarken 4 3540 Lynge,4,1281937.0,10-06-1997,Alm.,11445,3,Villa,112,1964,
Degneholmen 9 3540 Lynge,9,1284000.0,02-06-1997,Alm.,10700,4,Villa,120,1983,
Maglevangen 18 3540 Lynge,18,350000.0,23-05-1997,Alm.,2302,6,Villa,152,1998,
Maglevangen 10 3540 Lynge,10,350000.0,23-05-1997,Alm.,2317,6,Villa,151,1999,
Maglevangen 14 3540 Lynge,14,350000.0,23-05-1997,Alm.,0,7,Villa,243,2000,
Vildroseparken 12 3540 Lynge,12,375000.0,22-05-1997,Alm.,2678,6,Villa,140,1998,
Vildroseparken 20 3540 Lynge,20,350000.0,30-04-1997,Alm.,0,5,Villa,175,1997,
Solvænget 4 3540 Lynge,4,1352540.0,28-04-1997,Alm.,8898,5,Villa,152,1945,
Vildroseparken 11 3540 Lynge,11,350000.0,23-04-1997,Alm.,0,5,Villa,151,1997,
Blåbærhaven 6 3540 Lynge,6,1288221.0,14-04-1997,Alm.,9201,5,Villa,140,1971,
Vassingerød Bygade 20 3540 Lynge,20,175000.0,24-03-1997,Alm.,829,7,Villa,211,1938,
Birkevangen 2C 3540 Lynge,0,1868237.0,05-03-1997,Alm.,13344,4,Villa,140,1986,
Blåbærhaven 3 3540 Lynge,3,1402400.0,20-02-1997,Alm.,9946,5,Villa,141,1972,
Lynge Bygade 3 3540 Lynge,3,1286160.0,17-02-1997,Alm.,10629,4,Villa,121,1988,
Vrålyngen 8 3540 Lynge,8,750000.0,17-02-1997,Alm.,6880,3,Villa,109,1850,
Kirkebakkegårdsvej 1 3540 Lynge,1,1399945.0,29-01-1997,Alm.,9459,4,Villa,148,1976,
Hillerødvej 68 3540 Lynge,68,995000.0,06-01-1997,Alm.,7773,3,Villa,128,1955,
Uggeløse Bygade 74 3540 Lynge,74,1857000.0,06-01-1997,Alm.,6877,6,Villa,270,1908,
Vildroseparken 19 3540 Lynge,19,350000.0,30-12-1996,Alm.,2536,5,Villa,138,1998,
Moselundsvej 19 3540 Lynge,19,820000.0,15-12-1996,Alm.,4939,5,Villa,166,2012,
Ryttervænget 16 3540 Lynge,16,1235000.0,12-12-1996,Alm.,0,6,Villa,173,1968,
Uggeløse Bygade 92A 3540 Lynge,0,235000.0,11-12-1996,Alm.,1263,6,Villa,186,1998,
Bastrupvej 26 3540 Lynge,26,1100000.0,10-12-1996,Alm.,13750,3,Stuehus,80,1920,
Mødekærgårdsvej 7 3540 Lynge,7,1284000.0,09-12-1996,Alm.,9171,5,Villa,140,1973,
Kollerødvej 82 3540 Lynge,82,365727.0,09-12-1996,Alm.,6095,3,Sommerhus,60,1960,
Baunedalen 9 3540 Lynge,9,1919000.0,03-12-1996,Alm.,12145,5,Villa,158,1987,
Vildroseparken 33 3540 Lynge,33,335000.0,06-11-1996,Alm.,2445,6,Villa,137,1997,
Højrisvej 24 3540 Lynge,24,1462000.0,01-11-1996,Alm.,18275,19,Servicevirksomhed,80,1968,
Lyngevej 263 3540 Lynge,263,1555000.0,28-10-1996,Alm.,10724,4,Stuehus,145,1926,
Vildroseparken 37 3540 Lynge,37,295000.0,28-10-1996,Alm.,2478,4,Villa,119,1997,
Vildroseparken 31 3540 Lynge,31,335000.0,27-10-1996,Alm.,2481,5,Villa,135,1997,
Højdevej 12 3540 Lynge,12,892000.0,24-10-1996,Alm.,0,4,Villa,99,1964,
Vildroseparken 35 3540 Lynge,35,295000.0,14-10-1996,Alm.,2107,6,Villa,140,1997,
Æblebakken 2 3540 Lynge,2,1020000.0,08-10-1996,Alm.,8500,5,Villa,120,1969,
Vildroseparken 30 3540 Lynge,30,315000.0,02-10-1996,Alm.,0,7,Villa,209,1997,
Vildroseparken 26 3540 Lynge,26,335000.0,26-09-1996,Alm.,0,10,Villa,205,1997,
Vildroseparken 34 3540 Lynge,34,315000.0,26-09-1996,Alm.,2032,6,Villa,155,1997,
Kollerødvej 80 3540 Lynge,80,1316490.0,23-09-1996,Alm.,0,7,Villa,221,1890,
Uggeløse Bygade 92B 3540 Lynge,0,236250.0,23-09-1996,Alm.,1675,5,Villa,141,1997,
Uggeløse Bygade 116 3540 Lynge,116,1100000.0,16-09-1996,Alm.,7006,5,Villa,157,1951,
Hvedemarken 1 3540 Lynge,1,1298000.0,05-09-1996,Alm.,7092,6,Villa,183,1970,
Lynge Stationsvej 17 3540 Lynge,17,870000.0,26-08-1996,Alm.,8613,5,Rækkehus,101,1962,
Damhøjvej 12 3540 Lynge,12,980000.0,25-08-1996,Fam.,0,4,Stuehus,161,1875,
Højdevej 10 3540 Lynge,10,699000.0,22-07-1996,Alm.,0,5,Villa,157,1962,
Hillerødvej 70 3540 Lynge,70,1920943.0,15-07-1996,Fam.,6196,7,Stuehus,310,1864,
Gjerdesager 10 3540 Lynge,10,991350.0,20-06-1996,Alm.,0,7,Villa,171,1963,
Bjergagervej 49 3540 Lynge,49,2091000.0,19-06-1996,Alm.,6833,9,Villa,306,1973,
Ved Gadekæret 11 3540 Lynge,11,465000.0,17-06-1996,Alm.,6038,3,Villa,77,1937,
Lyngevej 259 3540 Lynge,259,2824000.0,27-05-1996,Alm.,9382,12,Stuehus,301,1964,
Uggeløse Bygade 134 3540 Lynge,134,712000.0,27-05-1996,Alm.,7265,4,Villa,98,1850,
Bjergagervej 23 3540 Lynge,23,1242700.0,07-05-1996,Alm.,6981,6,Villa,178,1973,
Uggeløse Bygade 26 3540 Lynge,26,1275000.0,17-04-1996,Alm.,8500,5,Villa,150,1986,
Kollerødvej 71 3540 Lynge,71,1438000.0,30-03-1996,Alm.,9986,4,Stuehus,144,1907,
Blåbærhaven 7 3540 Lynge,7,1166944.0,30-03-1996,Alm.,8276,5,Villa,141,1973,
Uggeløse Bygade 140 3540 Lynge,140,779040.0,26-03-1996,Alm.,5813,5,Villa,134,1914,
Bøgebakken 6 3540 Lynge,6,1108617.0,10-03-1996,Alm.,6678,6,Villa,166,1967,
Poppelalle 2 3540 Lynge,2,1211770.0,04-03-1996,Alm.,6377,6,Villa,190,1978,
Nyvangsvej 37 3540 Lynge,37,804000.0,19-02-1996,Alm.,7178,4,Villa,112,1967,
Baunedalen 11 3540 Lynge,11,1537817.0,21-12-1995,Alm.,8136,5,Villa,189,1989,
Uggeløse Bygade 142 3540 Lynge,142,625000.0,23-11-1995,Alm.,4595,4,Villa,136,1870,
Dalgårdsparken 20 3540 Lynge,20,680000.0,16-11-1995,Fam.,4503,6,Villa,151,1961,
Pilebakken 7 3540 Lynge,7,1396840.0,12-11-1995,Alm.,8074,8,Villa,173,1969,
Birkholmvej 2 3540 Lynge,2,1100000.0,09-10-1995,Fam.,7857,5,Villa,140,1969,
Højrisvej 15 3540 Lynge,15,871000.0,09-10-1995,Alm.,5619,5,Villa,155,1926,
Gjerdesager 7 3540 Lynge,7,667900.0,18-09-1995,Alm.,6612,4,Villa,101,1963,
Kirkevangen 24 3540 Lynge,24,320000.0,18-09-1995,Alm.,2176,4,Villa,147,1998,
Lynge Stationsvej 3C 3540 Lynge,0,721400.0,18-09-1995,Alm.,7593,4,Rækkehus,95,1988,
Folebjerggårdsvej 16 3540 Lynge,16,255000.0,05-09-1995,Alm.,1536,5,Villa,166,1996,
Solskrænten 11 3540 Lynge,11,698952.0,23-08-1995,Alm.,6920,4,Rækkehus,101,1964,
Bøgevangen 34 3540 Lynge,34,1427541.0,21-08-1995,Fam.,0,8,Villa,269,1990,
Nyvangsvej 23 3540 Lynge,23,757325.0,12-06-1995,Alm.,6207,4,Villa,122,1966,
Gl Vassingerødvej 11 3540 Lynge,11,325000.0,12-06-1995,Alm.,2166,4,Villa,150,1996,
Gjerdesager 20 3540 Lynge,20,686092.0,05-06-1995,Alm.,4513,4,Villa,152,1964,
Lynge Bygade 39 3540 Lynge,39,548928.0,29-05-1995,Alm.,5778,4,Villa,95,1900,
Mødekærgårdsvej 12 3540 Lynge,12,1110730.0,08-05-1995,Alm.,0,6,Villa,168,1973,
Lyngevej 261 3540 Lynge,261,874156.0,01-05-1995,Alm.,7946,4,Villa,110,1965,
Engtoften 1 3540 Lynge,1,661690.0,21-04-1995,Alm.,5051,5,Villa,131,1964,
Kollerødvej 69 3540 Lynge,69,620000.0,19-04-1995,Alm.,2719,6,Stuehus,228,1997,
Dalgårdsparken 8 3540 Lynge,8,510000.0,01-04-1995,Fam.,5862,4,Villa,87,1961,
Stendyssevej 28 3540 Lynge,28,947240.0,29-03-1995,Alm.,6766,5,Villa,140,1969,
Bøgevangen 43 3540 Lynge,43,700000.0,27-03-1995,Fam.,5263,6,Villa,133,1949,
Bjergagervej 33 3540 Lynge,33,895000.0,15-03-1995,Alm.,6992,4,Villa,128,1973,
Hillerødvej 62 3540 Lynge,62,674200.0,03-03-1995,Alm.,0,6,Villa,191,1948,
Lindevej 3 3540 Lynge,3,871200.0,27-02-1995,Alm.,7848,4,Rækkehus,111,1978,
Moselundsvej 10 3540 Lynge,10,1204450.0,07-02-1995,Alm.,6372,8,Villa,189,1962,
P.D. Jensens Vej 3 3540 Lynge,3,968800.0,30-01-1995,Alm.,7628,4,Villa,127,1986,
Højdevej 36 3540 Lynge,36,475682.0,30-01-1995,Andet,2530,7,Villa,188,1961,
Lyngeparken 12 3540 Lynge,12,635000.0,23-01-1995,Alm.,6827,4,Villa,93,1955,
Solskrænten 3 3540 Lynge,3,250968.0,12-12-1994,Alm.,2560,4,Rækkehus,98,1964,
Rugmarken 10 3540 Lynge,10,833000.0,28-10-1994,Alm.,0,5,Villa,145,1964,
Birkevangen 1 3540 Lynge,1,300000.0,24-10-1994,Alm.,0,6,Villa,141,1996,
Mødekærgårdsvej 14 3540 Lynge,14,1075000.0,17-10-1994,Alm.,0,4,Villa,143,1973,
Bøgevangen 47 3540 Lynge,47,909500.0,02-09-1994,Alm.,6996,4,Villa,130,1961,
Pilebakken 10 3540 Lynge,10,1261392.0,10-07-1994,Alm.,5460,8,Villa,231,1970,
Moselundsvej 28 3540 Lynge,28,1074000.0,24-06-1994,Alm.,7406,6,Villa,145,1980,
Moselundsvej 21 3540 Lynge,21,209065.0,13-06-1994,Alm.,1155,6,Villa,181,1964,
Kollerødvej 74 3540 Lynge,74,895718.0,24-05-1994,Fam.,5598,7,Villa,160,1840,
Slangerupvej 29 3540 Lynge,29,1281000.0,01-05-1994,Alm.,4575,8,Stuehus,280,1900,
Vassingerødvej 3 3540 Lynge,3,4400000.0,28-04-1994,Alm.,0,17,Engroshandel,365,1986,
Svanevej 3 3540 Lynge,3,990200.0,13-04-1994,Alm.,0,7,Villa,189,1961,
Kærhøjgårdsvej 3 3540 Lynge,3,246500.0,10-03-1994,Fam.,1040,5,Stuehus,237,1925,
Birkholmvej 3 3540 Lynge,3,307615.0,07-01-1994,Fam.,4961,3,Sommerhus,62,1952,
Runebakken 14 3540 Lynge,14,1100000.0,13-12-1993,Alm.,7096,4,Villa,155,1977,
Runebakken 20 3540 Lynge,20,1430020.0,13-12-1993,Alm.,8033,5,Villa,178,1976,
Stendyssevej 16 3540 Lynge,16,932000.0,18-11-1993,Alm.,6657,5,Villa,140,1968,
Ved Gadekæret 8A 3540 Lynge,0,1243740.0,06-11-1993,Alm.,7583,5,Villa,164,1870,
Solskrænten 2 3540 Lynge,2,722000.0,01-11-1993,Alm.,6942,4,Villa,104,1960,
Vinkelvej 32 3540 Lynge,32,715000.0,29-10-1993,Alm.,5909,4,Villa,121,1964,
Nymøllevej 8 3540 Lynge,8,830000.0,29-10-1993,Alm.,4882,4,Villa,170,1900,
