address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østermarken 183 9320 Hjallerup,183,208415.0,02-05-2004,Alm.,1708,4,Villa,122,2005,
Røgelhedegårde 9 9320 Hjallerup,9,1010000.0,27-04-2004,Alm.,6234,6,Stuehus,162,1975,
Stagsted Markvej 11 9320 Hjallerup,11,1275000.0,23-04-2004,Alm.,5848,5,Stuehus,218,2015,
Algade 27 9320 Hjallerup,27,1280000.0,31-03-2004,Alm.,0,6,Villa,197,1927,
Kærholtvej 46 9320 Hjallerup,46,1060000.0,30-03-2004,Alm.,5856,6,Villa,181,1979,
Stadions Alle 5 9320 Hjallerup,5,995000.0,24-03-2004,Alm.,6722,7,Villa,148,1956,
Toftelundsgade 6 9320 Hjallerup,6,600000.0,23-03-2004,Alm.,5504,4,Villa,109,1925,
Bøgelunden 14 9320 Hjallerup,14,260000.0,23-03-2004,Alm.,1056,4,Villa,246,2008,
Bøgelunden 17 9320 Hjallerup,17,310000.0,21-03-2004,Alm.,1115,7,Villa,278,2007,
Bøgelunden 12 9320 Hjallerup,12,260000.0,19-03-2004,Alm.,1744,5,Villa,149,2007,
Skolegade 16 9320 Hjallerup,16,939999.0,05-03-2004,Alm.,9038,3,Villa,104,1958,
Smørblomstvej 4 9320 Hjallerup,4,500000.0,02-03-2004,Alm.,3401,5,Villa,147,1962,
Klintevej 2 9320 Hjallerup,2,500000.0,19-02-2004,Alm.,4000,6,Villa,125,1969,
Hornshøjvej 49 9320 Hjallerup,49,590000.0,19-02-2004,Alm.,0,5,Villa,150,1901,
Richardsvej 7 9320 Hjallerup,7,985000.0,13-02-2004,Alm.,7189,5,Villa,137,1973,
Sudergårdsvej 5 9320 Hjallerup,5,4050000.0,04-02-2004,Alm.,23964,6,Stuehus,169,1982,
Tylstrupvej 56 9320 Hjallerup,56,820000.0,31-01-2004,Alm.,4685,5,Villa,175,1976,
Tylstrupvej 92 9320 Hjallerup,92,780000.0,21-01-2004,Alm.,4642,4,Villa,168,1976,
Omorikavej 21 9320 Hjallerup,21,1200000.0,22-12-2003,Alm.,4615,10,Villa,260,1937,
Nørrehaven 1 9320 Hjallerup,1,300000.0,22-12-2003,Andet,1477,6,Villa,203,2015,
Østermarken 227 9320 Hjallerup,227,161616.0,18-12-2003,Alm.,0,6,Villa,184,2004,
Tryvej 21 9320 Hjallerup,21,1200000.0,16-12-2003,Fam.,5633,5,Stuehus,213,2011,
Møllevangen 36 9320 Hjallerup,36,575000.0,15-12-2003,Alm.,8846,2,Rækkehus,65,1987,
Christiansvej 34 9320 Hjallerup,34,748000.0,15-12-2003,Fam.,0,4,Villa,133,1974,
Solsortevej 7 9320 Hjallerup,7,650000.0,30-11-2003,Alm.,6310,5,Villa,103,1965,
Søndergade 38 9320 Hjallerup,38,575000.0,26-11-2003,Fam.,4259,6,Villa,135,1900,
Vestermarksvej 32 9320 Hjallerup,32,970000.0,17-11-2003,Alm.,7132,6,Stuehus,136,1977,
Hvidkløvervej 14 9320 Hjallerup,14,815350.0,03-11-2003,Alm.,5995,5,Villa,136,1972,
Kastanie Alle 5 9320 Hjallerup,5,535000.0,03-11-2003,Alm.,0,3,Villa,132,1927,
Tylstrupvej 94 9320 Hjallerup,94,305000.0,01-11-2003,Alm.,2723,2,Stuehus,112,1927,
Omorikavej 29 9320 Hjallerup,29,830000.0,24-10-2003,Alm.,5354,5,Villa,155,1917,
Ågade 7 9320 Hjallerup,7,1640000.0,09-10-2003,Alm.,6833,6,Villa,240,1973,
Grønnegade 1 9320 Hjallerup,1,566000.0,04-10-2003,Alm.,5442,4,Villa,104,1966,
Østermarken 229 9320 Hjallerup,229,1300000.0,30-09-2003,Alm.,0,3,Villa,128,2002,
Omorikavej 2 9320 Hjallerup,2,900000.0,25-09-2003,Alm.,5921,4,Villa,152,1946,
Østermarken 169 9320 Hjallerup,169,207323.0,23-09-2003,Alm.,1582,4,Villa,131,2004,
Alexandravej 17 9320 Hjallerup,17,544553.0,17-09-2003,Alm.,4063,4,Villa,134,2000,
Allerupvej 42 9320 Hjallerup,42,598000.0,08-09-2003,Alm.,0,6,Villa,185,1875,
Bøgelunden 15 9320 Hjallerup,15,270000.0,05-09-2003,Alm.,0,2,Villa,124,2004,
Glinvadvej 1 9320 Hjallerup,1,1085000.0,28-08-2003,Alm.,0,6,Villa,173,1966,
Hustedgårdvej 5 9320 Hjallerup,5,1000000.0,22-08-2003,Fam.,4926,7,Villa,203,1921,
Trøgdrupvej 36 9320 Hjallerup,36,7350000.0,12-08-2003,Fam.,23259,8,Stuehus,316,1923,
Søndermarken 7 9320 Hjallerup,7,940000.0,01-08-2003,Alm.,6527,5,Villa,144,1973,
Søndermarken 37 9320 Hjallerup,37,1190000.0,01-08-2003,Alm.,0,5,Villa,221,1976,
Ågade 4 9320 Hjallerup,4,1175000.0,11-07-2003,Alm.,4795,6,Villa,245,1974,
Alexandravej 19 9320 Hjallerup,19,1340000.0,04-07-2003,Alm.,10468,4,Villa,128,2000,
Hellumvej 41 9320 Hjallerup,41,995000.0,27-06-2003,Alm.,4326,8,Stuehus,230,1903,
Bøgelunden 8 9320 Hjallerup,8,260000.0,20-06-2003,Alm.,1566,5,Villa,166,2005,
Hegely 63 9320 Hjallerup,63,1200000.0,18-06-2003,Alm.,6451,6,Villa,186,1975,
Holmgårdsvej 14 9320 Hjallerup,14,500000.0,17-06-2003,Alm.,2475,10,Villa,202,1956,
Grundtvigsvej 2 9320 Hjallerup,2,610000.0,12-06-2003,Alm.,6100,4,Villa,100,1967,
Lupinvej 2 9320 Hjallerup,2,590000.0,06-06-2003,Alm.,5566,4,Villa,106,1972,
V Hassingvej 9 9320 Hjallerup,9,295152.0,21-05-2003,Fam.,2236,4,Villa,132,1950,
Hellumvej 27 9320 Hjallerup,27,262500.0,19-05-2003,Alm.,1325,7,Villa,198,1920,
Lucernevej 1 9320 Hjallerup,1,1800000.0,15-05-2003,Alm.,8737,4,Villa,206,1978,
Ålborgvej 715 9320 Hjallerup,715,5252522.0,15-05-2003,Alm.,21438,8,Stuehus,245,1954,
Østermarken 49 9320 Hjallerup,49,1060000.0,08-05-2003,Alm.,6424,6,Villa,165,1980,
Vandværksvej 5 9320 Hjallerup,5,520000.0,05-05-2003,Alm.,3880,5,Villa,134,1931,
Fyrrevej 5 9320 Hjallerup,5,1100000.0,29-04-2003,Alm.,6043,6,Villa,182,1953,
Østermarken 27 9320 Hjallerup,27,995000.0,28-04-2003,Alm.,7713,5,Villa,129,1979,
Bjørnbækvej 23 9320 Hjallerup,23,2350000.0,10-04-2003,Alm.,3533,11,Stuehus,665,1980,
Hellumvej 33 9320 Hjallerup,33,1225000.0,09-04-2003,Alm.,6034,5,Villa,203,1875,
Kærholtvej 22 9320 Hjallerup,22,1095000.0,03-04-2003,Alm.,5558,6,Villa,197,1978,
Frederikshvilevej 9 9320 Hjallerup,9,731617.0,28-03-2003,Alm.,3126,5,Stuehus,234,1905,
Faurholtvej 22 9320 Hjallerup,22,638824.0,28-03-2003,Alm.,7605,3,Stuehus,84,1939,
Vestergade 40 9320 Hjallerup,40,495000.0,03-03-2003,Alm.,5500,3,Villa,90,1950,
Søndergade 52 9320 Hjallerup,52,725000.0,03-03-2003,Alm.,5034,5,Villa,144,1900,
Grandisvej 18 9320 Hjallerup,18,1185000.0,27-02-2003,Alm.,8061,4,Villa,147,1972,
Anemonevej 12 9320 Hjallerup,12,130000.0,18-02-2003,Alm.,1007,4,Villa,129,2003,
Grandisvej 16 9320 Hjallerup,16,945000.0,13-02-2003,Alm.,7875,4,Villa,120,1971,
Grandisvej 2 9320 Hjallerup,2,950000.0,11-02-2003,Alm.,0,3,Villa,184,1972,
Lykkevej 5 9320 Hjallerup,5,650000.0,30-01-2003,Alm.,5416,4,Villa,120,1974,
Gravensgade 19 9320 Hjallerup,19,950000.0,28-01-2003,Alm.,7600,4,Villa,125,1974,
Hellevadvej 35 9320 Hjallerup,35,3225000.0,24-01-2003,Alm.,20156,6,Stuehus,160,1908,
Tranekæret 9 9320 Hjallerup,9,1225000.0,13-01-2003,Alm.,6515,6,Villa,188,1935,
Kongensgade 18 9320 Hjallerup,18,650000.0,11-01-2003,Alm.,4113,6,Villa,158,1966,
Brorsonsvej 3 9320 Hjallerup,3,925000.0,18-12-2002,Alm.,4973,4,Villa,186,2005,
Nørrehaven 9 9320 Hjallerup,9,450000.0,16-12-2002,Alm.,2045,6,Villa,220,2003,
Vestermarksvej 29 9320 Hjallerup,29,300000.0,03-12-2002,Alm.,3260,3,Villa,92,1860,
Tylstrupvej 47 9320 Hjallerup,47,4650000.0,27-11-2002,Fam.,21933,7,Stuehus,212,1880,
Bjørnbækvej 50 9320 Hjallerup,50,155000.0,01-10-2002,Alm.,0,7,Villa,178,1922,
Gartnervej 5 9320 Hjallerup,5,250075.0,27-09-2002,Alm.,0,4,Villa,158,2003,
Ranunkelvej 4 9320 Hjallerup,4,925000.0,26-09-2002,Alm.,5167,5,Villa,179,1972,
Hegely 212 9320 Hjallerup,212,701345.0,25-09-2002,Fam.,5009,5,Villa,140,1985,
Hjallerup Engvej 14 9320 Hjallerup,14,820000.0,19-09-2002,Alm.,5222,5,Stuehus,157,1979,
Kirkediget 1 9320 Hjallerup,1,1150000.0,16-09-2002,Alm.,0,13,Villa,368,1914,
Kærholtvej 60 9320 Hjallerup,60,537500.0,23-08-2002,Alm.,0,4,Villa,167,1978,
Hegely 28 9320 Hjallerup,28,1325000.0,15-08-2002,Alm.,9330,5,Villa,142,1996,
Kærholtvej 16 9320 Hjallerup,16,995000.0,09-08-2002,Alm.,6503,7,Villa,153,1976,
Kornblomstvej 4 9320 Hjallerup,4,1000000.0,25-07-2002,Alm.,6666,5,Villa,150,1964,
Søndergade 66 9320 Hjallerup,66,1145000.0,21-07-2002,Alm.,7339,5,Stuehus,156,1913,
Hegely 21 9320 Hjallerup,21,828372.0,16-07-2002,Alm.,5522,5,Villa,150,1974,
Toftelundsgade 4 9320 Hjallerup,4,490000.0,12-07-2002,Alm.,0,5,Villa,159,1961,
Poulsgade 2 9320 Hjallerup,2,665000.0,04-07-2002,Alm.,4054,7,Villa,164,1969,
Holskovbækvej 15 9320 Hjallerup,15,2000000.0,03-07-2002,Fam.,10416,6,Stuehus,192,1915,
Vestergade 86 9320 Hjallerup,86,40000.0,26-06-2002,Alm.,186,5,Villa,214,2005,
Lembvej 3 9320 Hjallerup,3,180000.0,25-06-2002,Alm.,765,9,Stuehus,235,1917,
Smørblomstvej 3 9320 Hjallerup,3,745000.0,07-06-2002,Alm.,6651,3,Villa,112,1952,
V Hassingvej 10 9320 Hjallerup,10,1800000.0,30-05-2002,Alm.,8612,8,Stuehus,209,1895,
Rønne Alle 2 9320 Hjallerup,2,595000.0,29-05-2002,Alm.,3650,7,Villa,163,1963,
Vestermarksvej 52 9320 Hjallerup,52,950000.0,24-05-2002,Alm.,6785,5,Stuehus,140,1898,
Omorikavej 4 9320 Hjallerup,4,595000.0,23-05-2002,Alm.,0,7,Villa,157,1853,
Algade 9 9320 Hjallerup,9,825000.0,20-05-2002,Alm.,0,6,Villa,182,1911,
Vestergade 34 9320 Hjallerup,34,500000.0,12-05-2002,Auktion,3246,5,Villa,154,1963,
Poulsgade 7 9320 Hjallerup,7,777455.0,29-04-2002,Alm.,5801,4,Villa,134,1967,
Allerupvej 46 9320 Hjallerup,46,873780.0,20-04-2002,Fam.,3481,6,Stuehus,251,1979,
Blomstervænget 46 9320 Hjallerup,46,650000.0,16-04-2002,Alm.,5855,5,Villa,111,1977,
Ålborgvej 738 9320 Hjallerup,738,1345000.0,14-04-2002,Alm.,9676,6,Stuehus,139,1935,
Søparken 6 9320 Hjallerup,6,100000.0,12-04-2002,Alm.,595,5,Villa,168,2003,
Frederiksvej 3 9320 Hjallerup,3,695000.0,05-04-2002,Alm.,0,4,Villa,140,1965,
Østergade 15 9320 Hjallerup,15,1100000.0,05-04-2002,Alm.,6707,15,Villa,164,1916,
Højgårdsvej 6 9320 Hjallerup,6,1178940.0,04-04-2002,Alm.,6372,5,Villa,185,1926,
Jørgensgade 4 9320 Hjallerup,4,825000.0,02-04-2002,Alm.,3666,9,Villa,225,1900,
Hegely 180 9320 Hjallerup,180,1300000.0,26-03-2002,Alm.,8024,5,Villa,162,1998,
Nørrehaven 13 9320 Hjallerup,13,400000.0,18-03-2002,Alm.,2020,5,Villa,198,2003,
Hegely 170 9320 Hjallerup,170,1501757.0,11-03-2002,Alm.,0,6,Villa,182,1998,
Klintevej 10 9320 Hjallerup,10,1020000.0,07-03-2002,Alm.,5513,6,Villa,185,1924,
Borgergade 13 9320 Hjallerup,13,769444.0,07-03-2002,Alm.,3664,8,Villa,210,1910,
Landvadhøj 2 9320 Hjallerup,2,650000.0,27-02-2002,Alm.,5416,9,Detailhandel,120,1964,
Violvej 5 9320 Hjallerup,5,570960.0,14-02-2002,Fam.,4604,5,Villa,124,1967,
Algade 30 9320 Hjallerup,30,665500.0,12-02-2002,Alm.,0,6,Villa,159,1961,
Oscarsvej 8 9320 Hjallerup,8,90000.0,01-02-2002,Alm.,661,3,Villa,136,2002,
Hegely 118 9320 Hjallerup,118,900000.0,23-01-2002,Alm.,6122,5,Villa,147,2000,
Poulsgade 15 9320 Hjallerup,15,1050000.0,18-01-2002,Alm.,6521,8,Villa,161,1978,
Kingosvej 11 9320 Hjallerup,11,625000.0,20-12-2001,Alm.,8223,3,Rækkehus,76,1986,
Hegely 190 9320 Hjallerup,190,119537.0,16-12-2001,Alm.,0,3,Villa,128,2002,
Trøgdrupvej 14 9320 Hjallerup,14,254938.0,05-12-2001,Alm.,1961,4,Villa,130,1973,
Søndermarken 83 9320 Hjallerup,83,900000.0,30-11-2001,Alm.,6206,6,Villa,145,1976,
Fældenvej 3 9320 Hjallerup,3,90000.0,16-11-2001,Alm.,241,6,Stuehus,372,1975,
Grandisvej 14 9320 Hjallerup,14,725000.0,16-11-2001,Alm.,0,7,Villa,177,1973,
Skråvej 2 9320 Hjallerup,2,130000.0,16-11-2001,Alm.,680,6,Stuehus,191,1907,
Christiansvej 12 9320 Hjallerup,12,735000.0,10-11-2001,Alm.,6336,4,Villa,116,1973,
Granvej 5 9320 Hjallerup,5,525000.0,09-11-2001,Fam.,2884,3,Villa,182,1960,
Østermarken 99 9320 Hjallerup,99,1150000.0,31-10-2001,Alm.,4978,8,Villa,231,1980,
Hornshøjvej 56 9320 Hjallerup,56,462375.0,25-10-2001,Alm.,0,8,Villa,312,1900,
Bjørnbækvej 52 9320 Hjallerup,52,225000.0,23-10-2001,Alm.,1875,6,Villa,120,1930,
Hornshøjvej 34 9320 Hjallerup,34,895000.0,30-09-2001,Alm.,0,8,Stuehus,242,1900,
Algade 25 9320 Hjallerup,25,897954.0,24-09-2001,Alm.,5508,6,Villa,163,1942,
Anemonevej 18 9320 Hjallerup,18,242185.0,07-09-2001,Alm.,1175,5,Villa,206,2002,
Søndergade 65 9320 Hjallerup,65,1025000.0,24-08-2001,Alm.,5452,5,Villa,188,1910,
Holskovbækvej 5 9320 Hjallerup,5,794306.0,17-08-2001,Alm.,7564,5,Villa,105,1935,
Blomstervænget 23 9320 Hjallerup,23,1025000.0,06-07-2001,Alm.,6101,7,Villa,168,1972,
Tryvej 25 9320 Hjallerup,25,71070.0,25-06-2001,Alm.,433,4,Stuehus,164,1880,
Hellevadvej 29 9320 Hjallerup,29,2925000.0,07-06-2001,Alm.,16340,5,Villa,179,1930,
Hegely 37 9320 Hjallerup,37,1115000.0,05-06-2001,Alm.,7585,4,Villa,147,1974,
Frederiksvej 1 9320 Hjallerup,1,640000.0,31-05-2001,Alm.,7032,3,Villa,91,1965,
Alexandravej 21 9320 Hjallerup,21,235000.0,31-05-2001,Alm.,1415,5,Villa,166,2003,
Birke Alle 1 9320 Hjallerup,1,960000.0,15-05-2001,Fam.,5925,4,Villa,162,1960,
Trøgdrupvej 12 9320 Hjallerup,12,550000.0,06-05-2001,Alm.,4330,5,Villa,127,1972,
Hornshøjvej 45 9320 Hjallerup,45,1072200.0,27-04-2001,Alm.,5989,7,Stuehus,179,1936,
Joachimsvej 7 9320 Hjallerup,7,1040000.0,21-04-2001,Alm.,6582,6,Villa,158,1978,
Godthåbsvej 10 9320 Hjallerup,10,945000.0,14-04-2001,Alm.,0,12,Villa,265,1890,
Hjallerupvej 21 9320 Hjallerup,21,1402500.0,30-03-2001,Fam.,5655,6,Stuehus,248,1940,
Vestergade 36 9320 Hjallerup,36,865000.0,29-03-2001,Alm.,0,6,Villa,165,1962,
Møllebrovej 6 9320 Hjallerup,6,640000.0,13-03-2001,Alm.,5423,2,Villa,118,1960,
Østermarksvej 6 9320 Hjallerup,6,665000.0,12-03-2001,Alm.,5541,5,Stuehus,120,1944,
Frederiksvej 5 9320 Hjallerup,5,775000.0,23-02-2001,Alm.,0,5,Villa,114,1968,
"Søndergade 1, 2 9320 Hjallerup",2,5250000.0,15-02-2001,Alm.,53030,3,Lejlighed,99,1848,
Østermarken 179 9320 Hjallerup,179,240083.0,13-02-2001,Alm.,0,7,Villa,196,2002,
Østermarken 12 9320 Hjallerup,12,575000.0,10-02-2001,Fam.,2846,6,Villa,202,1979,
Omorikavej 15 9320 Hjallerup,15,1180000.0,25-01-2001,Alm.,0,8,Villa,201,1923,
Tylstrupvej 8 9320 Hjallerup,8,1300000.0,24-01-2001,Alm.,4391,9,Villa,296,1973,
Bredkærsvej 14 9320 Hjallerup,14,250000.0,16-01-2001,Alm.,2840,3,Villa,88,1941,
Ø Thorupvej 26 9320 Hjallerup,26,1365000.0,27-12-2000,Alm.,4963,5,Stuehus,275,1940,
Granvej 3 9320 Hjallerup,3,120000.0,22-12-2000,Alm.,621,3,Villa,193,2003,
Allerupvej 36 9320 Hjallerup,36,950000.0,19-12-2000,Alm.,9693,4,Stuehus,98,1932,
Nørrehaven 16 9320 Hjallerup,16,292000.0,18-12-2000,Alm.,1497,5,Villa,195,2001,
Lucernevej 8 9320 Hjallerup,8,5375000.0,08-12-2000,Alm.,0,12,Industri o.l.,279,1982,
Alexandravej 7 9320 Hjallerup,7,220000.0,08-12-2000,Alm.,1122,5,Villa,196,2002,
Møllebrovej 11 9320 Hjallerup,11,1565000.0,08-12-2000,Alm.,4195,11,Villa,373,1918,
Skolegade 26 9320 Hjallerup,26,724450.0,08-12-2000,Alm.,5572,4,Villa,130,1948,
Østergade 38 9320 Hjallerup,38,1500000.0,05-12-2000,Fam.,0,5,Villa,180,1969,
Kærsgårdhedevej 12 9320 Hjallerup,12,1972116.0,28-11-2000,Alm.,13325,4,Stuehus,148,1927,
Kærsgårdhedevej 10 9320 Hjallerup,10,500000.0,13-11-2000,Alm.,0,6,Villa,293,1920,
Skolegade 38 9320 Hjallerup,38,1150000.0,19-10-2000,Fam.,5227,7,Villa,220,1961,
Østergade 31 9320 Hjallerup,31,595000.0,03-10-2000,Alm.,6611,3,Villa,90,1932,
Håndværkervej 20 9320 Hjallerup,20,875000.0,21-09-2000,Alm.,3365,8,Villa,260,1965,
Søndermarken 46 9320 Hjallerup,46,1045000.0,20-09-2000,Alm.,5588,7,Villa,187,1975,
Søndermarken 67 9320 Hjallerup,67,725000.0,14-09-2000,Alm.,5034,4,Villa,144,1974,
Borgergade 25 9320 Hjallerup,25,626000.0,21-08-2000,Alm.,4852,3,Villa,129,1966,
Brøndens Mark 7 9320 Hjallerup,7,500000.0,11-08-2000,Alm.,2538,7,Stuehus,197,2008,
Anne Marie Vej 18 9320 Hjallerup,18,1000000.0,31-07-2000,Alm.,5813,5,Villa,172,1971,
Søndergade 12 9320 Hjallerup,12,776000.0,25-07-2000,Alm.,5208,5,Villa,149,1947,
Margrethevej 20 9320 Hjallerup,20,1040000.0,19-07-2000,Alm.,8965,4,Villa,116,1969,
Østermarken 131 9320 Hjallerup,131,1100000.0,07-07-2000,Alm.,5820,7,Villa,189,1985,
Østermarken 167 9320 Hjallerup,167,240083.0,26-06-2000,Alm.,1290,5,Villa,186,2004,
Henriksvej 9 9320 Hjallerup,9,1200000.0,12-06-2000,Alm.,5853,8,Villa,205,1973,
Anemonevej 2 9320 Hjallerup,2,480000.0,02-06-2000,Alm.,4444,3,Villa,108,1967,
Omorikavej 19 9320 Hjallerup,19,1900368.0,31-05-2000,Alm.,5398,8,Stuehus,352,1914,
Kingosvej 16 9320 Hjallerup,16,630000.0,30-05-2000,Alm.,8181,4,Rækkehus,77,1986,
Joachimsvej 5 9320 Hjallerup,5,1335000.0,28-05-2000,Alm.,8503,6,Villa,157,2000,
Nobilisvej 9 9320 Hjallerup,9,1470000.0,20-05-2000,Alm.,5268,8,Villa,279,1970,
Læhegnet 3 9320 Hjallerup,3,985000.0,15-05-2000,Alm.,7035,6,Villa,140,1979,
Violvej 2 9320 Hjallerup,2,631684.0,10-05-2000,Alm.,4896,5,Villa,129,1967,
Tranekæret 11 9320 Hjallerup,11,1530000.0,08-05-2000,Fam.,5312,6,Stuehus,288,2015,
Nørrehaven 11 9320 Hjallerup,11,292000.0,28-04-2000,Alm.,1497,5,Villa,195,2006,
Østergade 29 9320 Hjallerup,29,525000.0,17-04-2000,Alm.,3000,6,Villa,175,1904,
Søndermarken 99 9320 Hjallerup,99,800000.0,06-04-2000,Alm.,6060,5,Villa,132,1978,
Melvadvej 5 9320 Hjallerup,5,1220000.0,29-03-2000,Alm.,4357,9,Stuehus,280,1918,
Vestergade 66 9320 Hjallerup,66,595000.0,24-03-2000,Alm.,0,7,Villa,223,1943,
Tylstrupvej 72 9320 Hjallerup,72,923000.0,17-03-2000,Alm.,6365,4,Stuehus,145,1900,
Østermarken 23 9320 Hjallerup,23,905000.0,11-03-2000,Alm.,7015,5,Villa,129,1979,
Agerbækvej 2 9320 Hjallerup,2,321191.0,09-03-2000,Alm.,4171,2,Villa,77,1900,
Melvadvej 8 9320 Hjallerup,8,600000.0,08-03-2000,Alm.,2912,6,Stuehus,206,1885,
Henriksvej 7 9320 Hjallerup,7,840000.0,02-03-2000,Alm.,4941,5,Villa,170,1972,
Østergade 26B 9320 Hjallerup,0,175000.0,18-02-2000,Alm.,1086,4,Villa,161,2001,
Margrethevej 14 9320 Hjallerup,14,820000.0,16-02-2000,Alm.,4100,5,Villa,200,1967,
Hornshøjvej 32 9320 Hjallerup,32,463615.0,15-02-2000,Alm.,3512,3,Villa,132,1877,
Tryvej 9 9320 Hjallerup,9,1095000.0,07-02-2000,Alm.,3532,13,Stuehus,310,1875,
Stadions Alle 3 9320 Hjallerup,3,374000.0,01-02-2000,Fam.,0,4,Villa,116,1945,
Jernbanegade 9 9320 Hjallerup,9,600000.0,01-02-2000,Alm.,4166,6,Villa,144,1916,
Grandisvej 17 9320 Hjallerup,17,810000.0,20-01-2000,Fam.,4709,6,Villa,172,1972,
Østermarken 137 9320 Hjallerup,137,1300000.0,03-01-2000,Alm.,7182,5,Villa,181,1998,
Søndermarken 17 9320 Hjallerup,17,1269989.0,03-01-2000,Alm.,7175,5,Villa,177,1973,
Rosenvænget 25 9320 Hjallerup,25,360000.0,23-12-1999,Alm.,0,6,Villa,163,1947,
Ranunkelvej 13 9320 Hjallerup,13,500000.0,20-12-1999,Alm.,0,4,Villa,150,1981,
Møllegade 3 9320 Hjallerup,3,408000.0,16-12-1999,Fam.,4340,3,Villa,94,1932,
Hellumvej 48 9320 Hjallerup,48,2173000.0,14-12-1999,Fam.,10447,5,Stuehus,208,1871,
Østermarken 161 9320 Hjallerup,161,235715.0,03-12-1999,Alm.,0,4,Villa,232,2003,
Blomstervænget 19 9320 Hjallerup,19,670000.0,26-11-1999,Alm.,0,7,Villa,154,1972,
Præstevænget 7 9320 Hjallerup,7,697000.0,25-11-1999,Fam.,2810,6,Villa,248,1856,
Hegely 73 9320 Hjallerup,73,735000.0,24-11-1999,Alm.,0,5,Villa,164,1972,
Algade 5 9320 Hjallerup,5,418000.0,15-11-1999,Alm.,5971,4,Villa,70,1900,
Valdemarsvej 2 9320 Hjallerup,2,440000.0,28-10-1999,Fam.,3142,5,Villa,140,1971,
Klintevej 15 9320 Hjallerup,15,350000.0,22-10-1999,Alm.,3240,3,Villa,108,1922,
Hvidkløvervej 8A 9320 Hjallerup,0,145000.0,19-10-1999,Alm.,1082,3,Villa,134,2005,
Hellumvej 71 9320 Hjallerup,71,1230000.0,16-09-1999,Alm.,6150,5,Stuehus,200,1928,
Bjørnbækvej 54 9320 Hjallerup,54,2600000.0,13-09-1999,Andet,0,11,Villa,225,1965,
Tylstrupvej 25 9320 Hjallerup,25,430000.0,31-08-1999,Alm.,0,5,Villa,153,1905,
Algade 29 9320 Hjallerup,29,313911.0,24-08-1999,Alm.,0,4,Villa,124,1926,
Nygade 5 9320 Hjallerup,5,357099.0,24-08-1999,Fam.,1594,7,Villa,224,1916,
Søndermarken 73 9320 Hjallerup,73,860000.0,18-08-1999,Alm.,5620,4,Villa,153,1974,
Ø Thorupvej 3 9320 Hjallerup,3,2152162.0,16-08-1999,Alm.,15709,7,Stuehus,137,1880,
Blomstervænget 38 9320 Hjallerup,38,660000.0,11-08-1999,Alm.,5076,5,Villa,130,1975,
Kløvervej 18 9320 Hjallerup,18,815000.0,10-08-1999,Alm.,4794,6,Villa,170,1974,
Østermarken 191 9320 Hjallerup,191,240083.0,09-08-1999,Alm.,1106,4,Villa,217,2000,
Østergade 63 9320 Hjallerup,63,746000.0,06-08-1999,Alm.,6376,4,Villa,117,1938,
Borgergade 16 9320 Hjallerup,16,425000.0,05-08-1999,Alm.,2623,5,Villa,162,1935,
Alexandravej 13 9320 Hjallerup,13,220000.0,03-08-1999,Alm.,1094,6,Villa,201,2001,
Søparken 25 9320 Hjallerup,25,95000.0,22-07-1999,Alm.,593,6,Villa,160,2000,
Kastanie Alle 7 9320 Hjallerup,7,252781.0,22-07-1999,Alm.,3199,3,Villa,79,1920,
Vestermarksvej 49 9320 Hjallerup,49,810000.0,20-07-1999,Alm.,0,5,Stuehus,128,1911,
Kingosvej 12 9320 Hjallerup,12,505000.0,14-07-1999,Alm.,6558,3,Rækkehus,77,1986,
Østermarken 111 9320 Hjallerup,111,1100000.0,10-07-1999,Alm.,8661,3,Villa,127,1998,
Alexandravej 23 9320 Hjallerup,23,330000.0,09-07-1999,Alm.,1473,6,Villa,224,2000,
Anne Marie Vej 10 9320 Hjallerup,10,750000.0,08-07-1999,Alm.,6465,4,Villa,116,1969,
Ranunkelvej 7 9320 Hjallerup,7,965000.0,25-06-1999,Alm.,5514,6,Villa,175,1978,
Vandværksvej 4 9320 Hjallerup,4,86000.0,21-06-1999,Auktion,1228,2,Villa,70,1948,
Rosenvænget 9 9320 Hjallerup,9,495000.0,19-06-1999,Alm.,0,4,Villa,131,1951,
Nordmanniavej 10 9320 Hjallerup,10,775000.0,14-06-1999,Alm.,5871,4,Villa,132,1975,
Hjallerup Engvej 15 9320 Hjallerup,15,965000.0,01-06-1999,Alm.,6843,4,Stuehus,141,1904,
Søndergade 53 9320 Hjallerup,53,375000.0,01-06-1999,Alm.,4807,2,Villa,78,1892,
Faurholtvej 15 9320 Hjallerup,15,1950000.0,31-05-1999,Alm.,11079,6,Stuehus,176,1940,
Tryvej 23 9320 Hjallerup,23,1505000.0,17-05-1999,Alm.,4808,7,Stuehus,313,1930,
Mosegårdsvej 9 9320 Hjallerup,9,500972.0,11-05-1999,Alm.,6341,4,Stuehus,79,1880,
Ravnstrupvej 27 9320 Hjallerup,27,783000.0,10-05-1999,Alm.,0,7,Stuehus,212,1905,
Bjørnbækvej 40 9320 Hjallerup,40,275000.0,07-05-1999,Fam.,2391,3,Villa,115,1913,
Algade 38 9320 Hjallerup,38,300000.0,04-05-1999,Alm.,1333,4,Stuehus,225,1880,
