address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevej 4 4440 Mørkøv,4,1325000.0,06-05-2004,Alm.,8333,5,Villa,159,1934,
Holbækvej 216 4440 Mørkøv,216,840000.0,27-04-2004,Alm.,5714,4,Villa,147,1937,
Tvede 2 4440 Mørkøv,2,2300000.0,26-04-2004,Alm.,16312,4,Stuehus,141,1852,
Abildgårdsvej 28 4440 Mørkøv,28,562500.0,22-04-2004,Alm.,3725,5,Villa,151,1968,
Ibsvej 14 4440 Mørkøv,14,1000000.0,13-04-2004,Alm.,12048,4,Villa,83,1961,
Gartnerhaven 17 4440 Mørkøv,17,1350000.0,24-03-2004,Alm.,11250,4,Villa,120,1968,
Tvede 5 4440 Mørkøv,5,1895000.0,08-03-2004,Alm.,13159,5,Stuehus,144,1909,
Ventedgårdsvej 40 4440 Mørkøv,40,1019924.0,23-02-2004,Alm.,0,5,Villa,153,1965,
Spurvevej 6 4440 Mørkøv,6,1550000.0,17-02-2004,Alm.,10763,5,Villa,144,2003,
Ibsvej 19 4440 Mørkøv,19,760000.0,02-02-2004,Alm.,6666,5,Villa,114,1947,
Bennebovej 18 4440 Mørkøv,18,983425.0,25-01-2004,Alm.,4917,5,Villa,200,1907,
Solvej 65 4440 Mørkøv,65,1400000.0,23-12-2003,Alm.,8695,5,Villa,161,1974,
Åmosevej 69 4440 Mørkøv,69,1650000.0,16-12-2003,Alm.,0,4,Stuehus,194,1915,
Aggersvoldvej 34 4440 Mørkøv,34,1300000.0,08-12-2003,Alm.,4761,10,Villa,273,1910,
Skamstrupvej 43 4440 Mørkøv,43,875000.0,01-12-2003,Alm.,5368,9,Villa,163,1941,
Skolevænget 5 4440 Mørkøv,5,1145000.0,21-11-2003,Alm.,7156,5,Villa,160,1973,
Tømmerupvej 22B 4440 Mørkøv,0,420000.0,20-10-2003,Alm.,11666,2,Sommerhus,36,1952,
Engvej 1 4440 Mørkøv,1,892500.0,19-10-2003,Fam.,4484,7,Villa,199,1902,
Kildeparken 2 4440 Mørkøv,2,180000.0,07-10-2003,Alm.,891,5,Villa,202,2004,
Bakken 13 4440 Mørkøv,13,635000.0,06-10-2003,Alm.,8698,3,Villa,73,1933,
Køllevej 6 4440 Mørkøv,6,995000.0,01-10-2003,Alm.,7425,4,Villa,134,1971,
Tømmerupvej 11 4440 Mørkøv,11,1300000.0,30-09-2003,Alm.,9701,5,Villa,134,1780,
Skamstrupvej 20 4440 Mørkøv,20,2500000.0,24-09-2003,Alm.,0,7,Stuehus,205,1900,
Abildgårdsvej 12 4440 Mørkøv,12,550000.0,20-09-2003,Alm.,6179,4,Villa,89,1955,
Ringstedvej 22 4440 Mørkøv,22,1000000.0,15-09-2003,Fam.,0,5,Villa,183,1933,
Tømmerupvej 20 4440 Mørkøv,20,1900000.0,10-09-2003,Alm.,7116,8,Stuehus,267,2010,
Holbækvej 263 4440 Mørkøv,263,860000.0,06-09-2003,Alm.,5931,4,Villa,145,1942,
Martin Lønnesvej 26 4440 Mørkøv,26,1295000.0,04-09-2003,Alm.,9055,4,Villa,143,1978,
Vestvejen 14 4440 Mørkøv,14,1300000.0,28-08-2003,Alm.,4659,12,Villa,279,1974,
Hovedgaden 40 4440 Mørkøv,40,935376.0,27-08-2003,Alm.,8503,4,Villa,110,1880,
Naustok 3 4440 Mørkøv,3,1500000.0,26-08-2003,Alm.,6198,6,Stuehus,242,1920,
Ibsvej 24 4440 Mørkøv,24,790000.0,14-07-2003,Alm.,0,3,Villa,104,1949,
Holbækvej 187 4440 Mørkøv,187,885000.0,04-07-2003,Alm.,6968,3,Villa,127,1872,
Holbækvej 181 4440 Mørkøv,181,975000.0,03-07-2003,Alm.,8863,4,Stuehus,110,1777,
Skolevænget 55 4440 Mørkøv,55,286682.0,30-06-2003,Andet,2450,4,Villa,117,1980,
Solvej 37 4440 Mørkøv,37,1150000.0,27-06-2003,Alm.,6804,7,Villa,169,1977,
Bakkerupvej 11 4440 Mørkøv,11,695000.0,17-06-2003,Alm.,6950,3,Villa,100,1955,
Bennebovej 24 4440 Mørkøv,24,5980000.0,13-06-2003,Alm.,0,7,Stuehus,284,1929,
Kildevangen 16 4440 Mørkøv,16,1280000.0,11-06-2003,Alm.,8152,6,Villa,157,1972,
Håbetvej 7 4440 Mørkøv,7,450000.0,12-05-2003,Alm.,2848,6,Stuehus,158,1954,
Skolevej 49 4440 Mørkøv,49,1267930.0,13-04-2003,Alm.,8625,6,Villa,147,1880,
Mørkøv Kirkeby 26 4440 Mørkøv,26,650000.0,06-04-2003,Alm.,4744,4,Villa,137,1870,
Skolevej 27 4440 Mørkøv,27,635000.0,29-03-2003,Alm.,6902,4,Villa,92,1827,
Solsortevej 10 4440 Mørkøv,10,540000.0,06-03-2003,Andet,6923,3,Villa,78,1963,
Bennebo Gade 5 4440 Mørkøv,5,375000.0,19-02-2003,Alm.,4464,5,Villa,84,1870,
Nykøbingvej 54 4440 Mørkøv,54,90000.0,15-02-2003,Alm.,452,5,Villa,199,2003,
Spurvevej 2 4440 Mørkøv,2,200000.0,12-02-2003,Alm.,1324,5,Villa,151,2010,
Skamstrupvej 91 4440 Mørkøv,91,1150000.0,06-02-2003,Alm.,8712,5,Villa,132,1965,
Skamstrupvej 22 4440 Mørkøv,22,795000.0,05-02-2003,Alm.,5031,5,Villa,158,1933,
Skolevænget 49 4440 Mørkøv,49,975000.0,03-02-2003,Alm.,7800,4,Villa,125,1980,
Ulkestrupvej 5 4440 Mørkøv,5,585208.0,14-01-2003,Alm.,5088,4,Villa,115,1870,
Nørreskovvej 13 4440 Mørkøv,13,1400000.0,10-01-2003,Alm.,0,9,Stuehus,253,1869,
Høedvej 54 4440 Mørkøv,54,825000.0,06-01-2003,Fam.,7051,3,Stuehus,117,1930,
Naustok 1 4440 Mørkøv,1,792742.0,20-12-2002,Alm.,0,4,Stuehus,152,1862,
Holbækvej 258 4440 Mørkøv,258,1135000.0,27-11-2002,Alm.,9869,4,Villa,115,1929,
Holbækvej 257A 4440 Mørkøv,0,1200000.0,25-11-2002,Alm.,5940,5,Villa,202,1827,
Ringstedvej 11 4440 Mørkøv,11,1100000.0,25-11-2002,Alm.,8870,4,Villa,124,1933,
Ringstedvej 14A 4440 Mørkøv,0,820000.0,25-11-2002,Alm.,0,3,Lejlighed,60,1927,
Køllevej 13 4440 Mørkøv,13,2075000.0,19-11-2002,Alm.,7280,8,Stuehus,285,1913,
Nøkkentved 25 4440 Mørkøv,25,1898025.0,04-11-2002,Alm.,15816,4,Stuehus,120,1928,
Skamstrupvej 16 4440 Mørkøv,16,505000.0,04-11-2002,Andet,3366,4,Villa,150,1959,
Grydebjergvej 6 4440 Mørkøv,6,561000.0,28-10-2002,Fam.,7101,3,Sommerhus,79,1877,
Hovedgaden 26 4440 Mørkøv,26,980000.0,26-10-2002,Alm.,6012,5,Villa,163,1921,
Hovedgaden 14 4440 Mørkøv,14,1020000.0,08-10-2002,Alm.,5604,4,Villa,182,1925,
Holbækvej 324 4440 Mørkøv,324,588950.0,30-09-2002,Alm.,0,3,Villa,86,1922,
Skamstrupvej 74 4440 Mørkøv,74,895000.0,18-09-2002,Alm.,4162,6,Villa,215,1921,
Holbækvej 177 4440 Mørkøv,177,802500.0,12-09-2002,Alm.,5177,2,Stuehus,155,1890,
Rævebæk 8 4440 Mørkøv,8,775000.0,12-09-2002,Alm.,7989,4,Villa,97,1970,
Smedelodden 15 4440 Mørkøv,15,730000.0,08-09-2002,Alm.,7765,4,Villa,94,1974,
Knabstrup Møllebakke 1 4440 Mørkøv,1,500000.0,28-08-2002,Alm.,3521,5,Villa,142,1928,
Naustok 5 4440 Mørkøv,5,4150000.0,13-08-2002,Alm.,0,12,Stuehus,286,1890,
Åmosevej 71 4440 Mørkøv,71,1620000.0,23-07-2002,Alm.,0,5,Stuehus,229,1908,
Abildgårdsvej 26 4440 Mørkøv,26,765000.0,20-07-2002,Alm.,6071,3,Villa,126,1960,
Solvej 61C 4440 Mørkøv,0,915000.0,19-07-2002,Alm.,7887,4,Rækkehus,116,1985,
Tømmerupvej 34 4440 Mørkøv,34,985000.0,10-07-2002,Alm.,5382,5,Villa,183,1780,
Kildevangen 62 4440 Mørkøv,62,1209000.0,01-07-2002,Alm.,8760,4,Villa,138,1972,
Kildevangen 5 4440 Mørkøv,5,850000.0,24-06-2002,Alm.,5312,5,Villa,160,1966,
Langevang 2 4440 Mørkøv,2,1220000.0,15-06-2002,Alm.,5213,6,Villa,234,1780,
Florvej 8 4440 Mørkøv,8,510008.0,11-06-2002,Alm.,5151,4,Villa,99,1938,
Nøkkentved 23 4440 Mørkøv,23,365000.0,23-05-2002,Alm.,6083,2,Villa,60,1827,
Spurvevej 10 4440 Mørkøv,10,200000.0,21-05-2002,Alm.,1169,4,Villa,171,2004,
Bennebo Gade 2 4440 Mørkøv,2,2900000.0,08-05-2002,Alm.,10820,8,Stuehus,268,1900,
Nykøbingvej 76 4440 Mørkøv,76,995000.0,07-05-2002,Alm.,8291,3,Villa,120,1967,
Ringstedvej 42 4440 Mørkøv,42,850000.0,02-05-2002,Alm.,5985,4,Villa,142,1938,
Abildgårdsvej 13 4440 Mørkøv,13,1100000.0,17-04-2002,Alm.,6508,6,Villa,169,1966,
Skamstrupvej 29 4440 Mørkøv,29,539000.0,15-04-2002,Alm.,3389,5,Villa,159,1931,
Martin Lønnesvej 14 4440 Mørkøv,14,695000.0,07-04-2002,Alm.,6495,5,Villa,107,1967,
Åmosevej 116 4440 Mørkøv,116,509000.0,28-03-2002,Alm.,5655,4,Villa,90,1900,
Holbækvej 256 4440 Mørkøv,256,461639.0,27-02-2002,Alm.,4274,3,Villa,108,1934,
Skolevænget 6 4440 Mørkøv,6,905000.0,13-02-2002,Alm.,7418,4,Villa,122,1976,
Stoltenborgvej 1 4440 Mørkøv,1,727000.0,06-02-2002,Alm.,5959,3,Villa,122,1915,
Tømmerupvej 42 4440 Mørkøv,42,1827500.0,23-01-2002,Fam.,7646,7,Stuehus,239,1911,
Vestervej 13 4440 Mørkøv,13,350000.0,16-01-2002,Fam.,4430,3,Villa,79,1946,
Kildevangen 31 4440 Mørkøv,31,1238737.0,31-12-2001,Alm.,7694,6,Villa,161,1964,
Skolevænget 46 4440 Mørkøv,46,725000.0,20-12-2001,Fam.,5000,8,Villa,145,1980,
Spurvevej 1 4440 Mørkøv,1,294000.0,18-12-2001,Alm.,1803,5,Villa,163,2003,
Håbetvej 7B 4440 Mørkøv,0,1800000.0,07-12-2001,Alm.,7142,7,Stuehus,252,2007,
Ulkestrupvej 13 4440 Mørkøv,13,567000.0,19-11-2001,Alm.,7662,4,Villa,74,1966,
Spurvevej 14 4440 Mørkøv,14,205000.0,15-11-2001,Alm.,0,5,Villa,182,2002,
Nykøbingvej 3 4440 Mørkøv,3,595000.0,11-11-2001,Alm.,7727,3,Villa,77,1780,
Bennebovej 10 4440 Mørkøv,10,396500.0,09-11-2001,Alm.,3572,5,Villa,111,1827,
Høedvej 71 4440 Mørkøv,71,1759000.0,01-11-2001,Alm.,0,7,Stuehus,171,1872,
Skolevej 39 4440 Mørkøv,39,850000.0,30-10-2001,Alm.,5379,5,Villa,158,1947,
C.Hansensvej 9 4440 Mørkøv,9,1225000.0,26-10-2001,Alm.,8566,6,Villa,143,1947,
Vestvejen 23 4440 Mørkøv,23,835000.0,26-10-2001,Alm.,0,4,Villa,144,1827,
Vestvejen 20 4440 Mørkøv,20,558616.0,25-10-2001,Alm.,6495,2,Villa,86,1877,
Smedelodden 8 4440 Mørkøv,8,771819.0,22-10-2001,Alm.,6326,5,Villa,122,1973,
Spurvevej 9 4440 Mørkøv,9,311000.0,21-10-2001,Alm.,2320,4,Villa,134,2002,
Holbækvej 363 4440 Mørkøv,363,580000.0,12-10-2001,Alm.,6987,3,Villa,83,1933,
Skamstrupvej 102 4440 Mørkøv,102,649680.0,03-10-2001,Alm.,6071,3,Villa,107,1956,
Spurvevej 3 4440 Mørkøv,3,294000.0,03-10-2001,Alm.,1792,5,Villa,164,2003,
Skolevænget 62 4440 Mørkøv,62,1130000.0,24-09-2001,Alm.,8248,5,Villa,137,1979,
Skolevej 31 4440 Mørkøv,31,790808.0,18-09-2001,Alm.,8069,4,Villa,98,1962,
Sørningevej 43 4440 Mørkøv,43,750000.0,18-09-2001,Alm.,5952,4,Villa,126,1943,
Holbækvej 348 4440 Mørkøv,348,429043.0,17-09-2001,Andet,3275,6,Villa,131,1906,
Kildevangen 15 4440 Mørkøv,15,1251682.0,12-09-2001,Alm.,9411,4,Villa,133,1967,
Birkelyvej 8 4440 Mørkøv,8,771000.0,17-08-2001,Alm.,8290,3,Villa,93,1920,
Spurvevej 8 4440 Mørkøv,8,198000.0,15-08-2001,Alm.,1546,5,Villa,128,2003,
Spurvevej 5 4440 Mørkøv,5,294000.0,14-08-2001,Alm.,1245,6,Villa,236,2003,
Skolevej 5 4440 Mørkøv,5,857451.0,11-08-2001,Alm.,6351,5,Villa,135,1919,
Nykøbingvej 55 4440 Mørkøv,55,615000.0,11-08-2001,Alm.,6275,3,Villa,98,1907,
Stationsvej 16 4440 Mørkøv,16,1058060.0,07-08-2001,Alm.,7779,5,Villa,136,1920,
Holbækvej 247 4440 Mørkøv,247,700000.0,06-08-2001,Fam.,2692,7,Villa,260,1948,
Hovedgaden 29 4440 Mørkøv,29,730000.0,26-07-2001,Alm.,3945,6,Villa,185,1910,
Bennebo Gade 4 4440 Mørkøv,4,1800000.0,25-07-2001,Fam.,12500,5,Stuehus,144,1882,
Spurvevej 12 4440 Mørkøv,12,205000.0,20-07-2001,Alm.,1164,5,Villa,176,2002,
Rævebæk 1 4440 Mørkøv,1,420000.0,17-07-2001,Alm.,2957,5,Villa,142,1966,
Langevang 1 4440 Mørkøv,1,490000.0,18-06-2001,Alm.,4298,5,Villa,114,1968,
Holbækvej 282 4440 Mørkøv,282,879283.0,16-06-2001,Alm.,6064,4,Villa,145,1957,
Ringstedvej 31 4440 Mørkøv,31,970000.0,11-06-2001,Alm.,7348,5,Villa,132,1976,
Egemose 4 4440 Mørkøv,4,1570000.0,01-06-2001,Alm.,6826,6,Stuehus,230,1877,
Svalevej 3 4440 Mørkøv,3,515676.0,07-05-2001,Alm.,6139,4,Villa,84,1963,
Ventedgårdsvej 1E 4440 Mørkøv,0,832052.0,05-05-2001,Alm.,7298,4,Rækkehus,114,1991,
Ibs Huse 9 4440 Mørkøv,9,350000.0,02-05-2001,Alm.,0,3,Villa,108,1890,
Sørningevej 16 4440 Mørkøv,16,701900.0,30-04-2001,Alm.,8773,4,Villa,80,1960,
Nykøbingvej 42 4440 Mørkøv,42,893000.0,28-04-2001,Alm.,5315,3,Villa,168,1939,
Ibsvej 18 4440 Mørkøv,18,785000.0,28-04-2001,Alm.,7548,3,Villa,104,1956,
Friheden 7 4440 Mørkøv,7,1033000.0,24-04-2001,Alm.,6298,4,Stuehus,164,1900,
Martin Lønnesvej 46 4440 Mørkøv,46,1041759.0,19-04-2001,Alm.,7892,5,Villa,132,1976,
Skovvænget 33 4440 Mørkøv,33,615197.0,14-03-2001,Alm.,0,5,Villa,137,1902,
Lindholtvej 1 4440 Mørkøv,1,1365130.0,02-03-2001,Alm.,7542,5,Villa,181,1925,
Holbækvej 359 4440 Mørkøv,359,570000.0,27-02-2001,Alm.,5000,4,Villa,114,1906,
Bennebovej 12 4440 Mørkøv,12,1756494.0,07-02-2001,Alm.,7025,8,Stuehus,250,1925,
Nykøbingvej 49 4440 Mørkøv,49,480000.0,16-01-2001,Alm.,3529,7,Villa,136,1904,
Tømmerupvej 7 4440 Mørkøv,7,958020.0,03-01-2001,Alm.,6517,5,Villa,147,1948,
Ibsvej 1 4440 Mørkøv,1,862000.0,26-12-2000,Alm.,6481,6,Villa,133,1910,
Ibs Huse 4 4440 Mørkøv,4,896180.0,04-12-2000,Alm.,6355,5,Villa,141,1975,
Kildevangen 51 4440 Mørkøv,51,1136016.0,27-11-2000,Alm.,7012,6,Villa,162,1973,
Bennebovej 8 4440 Mørkøv,8,1095000.0,22-11-2000,Alm.,5046,7,Villa,217,1900,
C.Hansensvej 11 4440 Mørkøv,11,944000.0,01-11-2000,Alm.,6378,5,Villa,148,1972,
Mørkøvvej 16 4440 Mørkøv,16,828995.0,30-10-2000,Alm.,6739,5,Stuehus,123,1800,
Skolevænget 36 4440 Mørkøv,36,650240.0,17-10-2000,Alm.,8128,3,Villa,80,1975,
Ringstedvej 1 4440 Mørkøv,1,841340.0,10-10-2000,Alm.,5608,5,Villa,150,1905,
Mørkøv Kirkeby 4 4440 Mørkøv,4,1027988.0,02-10-2000,Alm.,6465,5,Villa,159,1887,
Ulvigvej 8 4440 Mørkøv,8,269000.0,25-09-2000,Fam.,1345,8,Sommerhus,200,1800,
Ibsvej 27 4440 Mørkøv,27,847300.0,18-09-2000,Alm.,7633,4,Villa,111,1947,
Grækerhuse 5 4440 Mørkøv,5,1290550.0,08-09-2000,Alm.,0,5,Stuehus,127,1901,
Holbækvej 278 4440 Mørkøv,278,1495000.0,27-08-2000,Alm.,7222,6,Stuehus,207,1827,
Østerled 3 4440 Mørkøv,3,602000.0,23-08-2000,Alm.,0,3,Villa,86,1962,
Hovedgaden 54 4440 Mørkøv,54,934000.0,18-08-2000,Alm.,4968,4,Villa,188,1981,
Vinkelvej 6 4440 Mørkøv,6,802400.0,17-08-2000,Alm.,7641,3,Villa,105,1967,
Stoltenborgvej 10 4440 Mørkøv,10,801340.0,17-08-2000,Alm.,6908,4,Villa,116,1965,
Skamstrupvej 80 4440 Mørkøv,80,432600.0,26-07-2000,Alm.,3635,4,Villa,119,1777,
Solvej 67 4440 Mørkøv,67,976469.0,22-07-2000,Alm.,7628,5,Villa,128,1974,
Smedelodden 25 4440 Mørkøv,25,794583.0,03-07-2000,Alm.,6677,4,Villa,119,1973,
Ringstedvej 28 4440 Mørkøv,28,986900.0,03-07-2000,Alm.,6901,5,Villa,143,1937,
Friheden 6A 4440 Mørkøv,0,1510000.0,01-07-2000,Alm.,10486,3,Stuehus,144,1910,
Nykøbingvej 102 4440 Mørkøv,102,459933.0,27-06-2000,Alm.,6132,3,Villa,75,1842,
Bakken 11 4440 Mørkøv,11,891940.0,26-06-2000,Alm.,0,2,Villa,135,1937,
Ibs Huse 5 4440 Mørkøv,5,580000.0,24-06-2000,Alm.,4873,5,Villa,119,1880,
Holbækvej 175 4440 Mørkøv,175,1000000.0,23-06-2000,Alm.,7575,5,Stuehus,132,1908,
Hovedgaden 39 4440 Mørkøv,39,450000.0,20-06-2000,Alm.,6617,6,Villa,68,1900,
Nykøbingvej 104 4440 Mørkøv,104,1028300.0,02-06-2000,Alm.,10492,3,Stuehus,98,1922,
Aggersvoldvej 28 4440 Mørkøv,28,1744839.0,31-05-2000,Alm.,8902,8,Stuehus,196,1875,
Solvej 45 4440 Mørkøv,45,1047230.0,29-05-2000,Alm.,7933,4,Villa,132,1973,
Sørningevej 37 4440 Mørkøv,37,722382.0,18-05-2000,Alm.,5970,4,Villa,121,1940,
Engvej 15 4440 Mørkøv,15,365500.0,31-03-2000,Andet,2900,4,Villa,126,1927,
Ringstedvej 44 4440 Mørkøv,44,793500.0,29-03-2000,Alm.,12595,3,Villa,63,1900,
Ringstedvej 57 4440 Mørkøv,57,1725500.0,29-03-2000,Fam.,4493,9,Villa,384,1827,
Rørte 1 4440 Mørkøv,1,824000.0,27-03-2000,Alm.,12676,3,Stuehus,65,1847,
Spurvevej 7 4440 Mørkøv,7,282000.0,27-03-2000,Alm.,1368,5,Villa,206,2001,
Solvej 13 4440 Mørkøv,13,550000.0,12-03-2000,Alm.,5045,3,Villa,109,1956,
Ventedgårdsvej 11 4440 Mørkøv,11,640000.0,10-03-2000,Alm.,6530,3,Villa,98,1928,
Tømmerupvej 18 4440 Mørkøv,18,462500.0,09-03-2000,Alm.,6607,2,Villa,70,1880,
Åmosevej 134 4440 Mørkøv,134,1080000.0,21-02-2000,Alm.,6242,4,Villa,173,1978,
Svalevej 10 4440 Mørkøv,10,935000.0,19-01-2000,Alm.,7540,4,Villa,124,1979,
Skamstrupvej 24 4440 Mørkøv,24,280500.0,17-01-2000,Alm.,4675,3,Villa,60,1877,
Martin Lønnesvej 8 4440 Mørkøv,8,301032.0,23-12-1999,Andet,3202,4,Villa,94,1968,
Ringstedvej 47 4440 Mørkøv,47,1003000.0,17-12-1999,Fam.,6686,4,Villa,150,1778,
Holbækvej 180B 4440 Mørkøv,0,486900.0,14-12-1999,Alm.,6669,3,Villa,73,1897,
Karensvej 9 4440 Mørkøv,9,683500.0,20-11-1999,Alm.,7046,4,Villa,97,1946,
Hovedgaden 36 4440 Mørkøv,36,785000.0,15-11-1999,Alm.,5607,6,Villa,140,1900,
Bennebovej 27A 4440 Mørkøv,0,2574977.0,18-10-1999,Alm.,14305,7,Stuehus,180,1868,
Ibsvej 37 4440 Mørkøv,37,608000.0,13-09-1999,Alm.,3200,7,Villa,190,1952,
Aggersvoldvej 51 4440 Mørkøv,51,762560.0,07-09-1999,Alm.,6354,4,Villa,120,1877,
Skovvænget 6 4440 Mørkøv,6,886347.0,03-09-1999,Alm.,9232,4,Villa,96,1987,
Skovvænget 22 4440 Mørkøv,22,1095640.0,01-09-1999,Alm.,8627,4,Villa,127,1987,
Rævebæk 7 4440 Mørkøv,7,615000.0,25-08-1999,Alm.,5694,4,Villa,108,1966,
Svalevej 7 4440 Mørkøv,7,913200.0,06-08-1999,Alm.,0,4,Villa,160,1979,
Solvej 61B 4440 Mørkøv,0,724478.0,02-08-1999,Alm.,6088,4,Rækkehus,119,1985,
Ibsvej 39 4440 Mørkøv,39,983331.0,15-07-1999,Alm.,5784,7,Villa,170,1951,
Nykøbingvej 68 4440 Mørkøv,68,1000000.0,14-07-1999,Alm.,0,6,Villa,169,1916,
Solvej 21 4440 Mørkøv,21,1025000.0,29-06-1999,Alm.,7706,4,Villa,133,1974,
Skamstrupvej 10 4440 Mørkøv,10,1082000.0,17-06-1999,Alm.,4704,13,Villa,230,1960,
Skolevej 8 4440 Mørkøv,8,609490.0,13-06-1999,Alm.,5165,5,Villa,118,1916,
Åvej 7 4440 Mørkøv,7,771560.0,03-06-1999,Alm.,5981,4,Villa,129,1969,
Skolevænget 60 4440 Mørkøv,60,982232.0,14-05-1999,Alm.,7441,5,Villa,132,1980,
Åmosevej 126 4440 Mørkøv,126,875000.0,19-04-1999,Alm.,5468,5,Villa,160,1974,
Nørreled 4 4440 Mørkøv,4,814000.0,08-04-1999,Auktion,4874,5,Villa,167,1981,
Friheden 5 4440 Mørkøv,5,2125950.0,03-04-1999,Alm.,11368,7,Stuehus,187,1924,
Strentebjerg 2 4440 Mørkøv,2,302000.0,24-03-1999,Fam.,4081,3,Villa,74,1912,
Ny Bjergbyvej 5 4440 Mørkøv,5,509582.0,22-03-1999,Andet,3639,2,Stuehus,140,1862,
Aggersvoldvej 24 4440 Mørkøv,24,782372.0,18-03-1999,Alm.,0,7,Villa,206,1914,
Bennebovej 23 4440 Mørkøv,23,751000.0,15-03-1999,Alm.,5143,5,Villa,146,1931,
"Hovedgaden 1, 1 4440 Mørkøv",1,867419.0,09-03-1999,Alm.,9130,3,Villa,95,1900,
Ibsvej 3 4440 Mørkøv,3,771720.0,08-03-1999,Alm.,7212,5,Villa,107,1911,
Rævebæk 9 4440 Mørkøv,9,964000.0,16-02-1999,Alm.,8456,4,Villa,114,1967,
Ibs Huse 23 4440 Mørkøv,23,250000.0,12-02-1999,Alm.,0,6,Stuehus,224,1877,
Solvej 15 4440 Mørkøv,15,596000.0,02-02-1999,Alm.,5274,4,Villa,113,1966,
Aggersvoldvej 32 4440 Mørkøv,32,1240705.0,29-01-1999,Alm.,7089,8,Villa,175,1950,
Sørningevej 47 4440 Mørkøv,47,55000.0,28-01-1999,Alm.,436,4,Villa,126,2000,
Bakken 7 4440 Mørkøv,7,684000.0,14-01-1999,Alm.,0,5,Villa,133,1933,
Skolevej 11 4440 Mørkøv,11,716000.0,18-12-1998,Alm.,7232,3,Villa,99,1942,
Vinkelvej 5 4440 Mørkøv,5,508000.0,14-12-1998,Alm.,0,6,Villa,157,1924,
Abildgårdsvej 38 4440 Mørkøv,38,878260.0,10-12-1998,Alm.,6915,4,Villa,127,1970,
Vestvejen 10 4440 Mørkøv,10,655300.0,04-12-1998,Alm.,6124,4,Villa,107,1971,
Skamstrupvej 84 4440 Mørkøv,84,483000.0,04-12-1998,Alm.,5750,2,Villa,84,1927,
Smedelodden 20 4440 Mørkøv,20,662000.0,27-11-1998,Alm.,0,4,Villa,149,1970,
Nykøbingvej 71 4440 Mørkøv,71,1279000.0,22-11-1998,Alm.,0,3,Stuehus,133,1939,
Skovvænget 2 4440 Mørkøv,2,731300.0,16-11-1998,Alm.,7617,4,Villa,96,1987,
Skolevænget 58 4440 Mørkøv,58,995000.0,02-11-1998,Alm.,7481,5,Villa,133,1979,
Svalevej 1 4440 Mørkøv,1,292062.0,30-10-1998,Alm.,4359,3,Villa,67,1961,
C.Hansensvej 1 4440 Mørkøv,1,698900.0,07-10-1998,Alm.,5776,3,Villa,121,1946,
Sørningevej 18 4440 Mørkøv,18,550500.0,26-09-1998,Alm.,3694,3,Villa,149,1827,
Ny Bjergbyvej 6 4440 Mørkøv,6,390000.0,21-09-1998,Alm.,2468,5,Villa,158,1827,
Nykøbingvej 46 4440 Mørkøv,46,637300.0,21-09-1998,Alm.,4111,7,Villa,155,1915,
Mørkøv Kirkeby 9 4440 Mørkøv,9,609000.0,03-09-1998,Alm.,5437,6,Villa,112,1927,
Håbetvej 32 4440 Mørkøv,32,1825000.0,29-08-1998,Alm.,0,6,Stuehus,231,1946,
Holbækvej 265 4440 Mørkøv,265,1151040.0,21-08-1998,Alm.,7938,5,Villa,145,1998,
Østerled 5 4440 Mørkøv,5,798000.0,17-08-1998,Alm.,8489,3,Villa,94,1964,
Ventedgårdsvej 15 4440 Mørkøv,15,498990.0,08-08-1998,Alm.,3589,5,Stuehus,139,1875,
Mørkøvvej 7 4440 Mørkøv,7,1021000.0,04-08-1998,Alm.,0,7,Villa,215,1916,
Håbetvej 5 4440 Mørkøv,5,700000.0,23-07-1998,Alm.,0,8,Stuehus,320,1902,
Smedelodden 14 4440 Mørkøv,14,610000.0,22-07-1998,Alm.,4765,4,Villa,128,1974,
Vestervej 9 4440 Mørkøv,9,602000.0,18-07-1998,Alm.,6764,3,Villa,89,1952,
Rugvænget 4 4440 Mørkøv,4,1042000.0,07-07-1998,Alm.,8140,3,Villa,128,1970,
Solvej 22 4440 Mørkøv,22,539959.0,23-06-1998,Alm.,5454,3,Villa,99,1960,
Solvej 9 4440 Mørkøv,9,509000.0,04-06-1998,Alm.,5141,3,Villa,99,1956,
Skamstrupvej 44 4440 Mørkøv,44,529232.0,29-05-1998,Alm.,4900,3,Villa,108,1957,
Hovedgaden 41G 4440 Mørkøv,0,263500.0,25-05-1998,Fam.,1855,4,Rækkehus,142,2013,
Svalevej 13 4440 Mørkøv,13,802000.0,23-05-1998,Alm.,0,3,Villa,136,1980,
Solvej 18 4440 Mørkøv,18,670000.0,12-05-1998,Alm.,6380,3,Villa,105,1967,
Skolevej 2 4440 Mørkøv,2,356267.0,24-04-1998,Alm.,5397,3,Villa,66,1778,
Åmosevej 122 4440 Mørkøv,122,580000.0,26-03-1998,Alm.,5272,4,Villa,110,1905,
Holbækvej 351 4440 Mørkøv,351,518540.0,17-03-1998,Alm.,0,5,Villa,153,1911,
Skolevej 27A 4440 Mørkøv,0,590000.0,13-03-1998,Fam.,4068,5,Villa,145,1972,
Holbækvej 229 4440 Mørkøv,229,681000.0,10-03-1998,Alm.,5448,3,Villa,125,1910,
