address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørrebro 30 5900 Rudkøbing,30,150000.0,16-04-2015,Alm.,2459,3,Rækkehus,61,1900,
Strandgade 8 5900 Rudkøbing,8,855000.0,16-04-2015,Alm.,10961,3,Rækkehus,78,1850,-4 %
"Skudehavnen 43, 1 5900 Rudkøbing",1,800000.0,16-04-2015,Alm.,11940,3,Fritid,67,1989,-11 %
Grønnegade 1 5900 Rudkøbing,1,585000.0,16-04-2015,Alm.,4957,5,Rækkehus,118,1900,0 %
Brogade 26 5900 Rudkøbing,26,550000.0,12-04-2015,Fam.,7534,3,Rækkehus,73,1777,
Grønnegade 7 5900 Rudkøbing,7,750000.0,06-04-2015,Alm.,7500,3,Rækkehus,100,1888,-3 %
Spodsbjergvej 32 5900 Rudkøbing,32,2500000.0,27-03-2015,Alm.,8561,10,Villa,292,1925,
Mads Langes Vej 1 5900 Rudkøbing,1,1493814.0,27-03-2015,Fam.,8253,5,Villa,181,2015,
Nordre Landevej 16 5900 Rudkøbing,16,1025000.0,22-03-2015,Alm.,6029,6,Villa,170,1952,-6 %
Kibshavevej 23 5900 Rudkøbing,23,995000.0,20-03-2015,Alm.,6257,5,Villa,159,1969,0 %
Peløkkevej 84 5900 Rudkøbing,84,275000.0,06-03-2015,Alm.,2644,4,Villa,104,1964,-20 %
Illebøllevej 20 5900 Rudkøbing,20,7487000.0,02-03-2015,Alm.,19754,10,Stuehus,379,1858,
Planken 4 5900 Rudkøbing,4,1725000.0,25-02-2015,Alm.,11815,6,Villa,146,1998,-9 %
Nørrebro 94 5900 Rudkøbing,94,300000.0,13-02-2015,Alm.,2500,4,Villa,120,1899,
Banken 28 5900 Rudkøbing,28,1750000.0,08-02-2015,Alm.,16990,4,Sommerhus,103,1992,-8 %
Østerled 1 5900 Rudkøbing,1,130000.0,23-01-2015,Alm.,1688,4,Villa,77,1952,-33 %
Nørrebro 74 5900 Rudkøbing,74,1020000.0,19-01-2015,Fam.,6754,6,Villa,151,1918,
Illebøllevej 44 5900 Rudkøbing,44,150000.0,19-01-2015,Alm.,1648,4,Villa,91,1910,-49 %
Assemose 4 5900 Rudkøbing,4,700000.0,15-01-2015,Fam.,5691,4,Villa,123,1777,
Nørrebro 23 5900 Rudkøbing,23,705000.0,07-01-2015,Fam.,3525,13,Rækkehus,200,1890,-17 %
Skovridervænget 7 5900 Rudkøbing,7,1695000.0,05-01-2015,Alm.,13242,6,Sommerhus,128,2008,-3 %
Kløvervænget 4 5900 Rudkøbing,4,1475000.0,02-01-2015,Alm.,10535,5,Villa,140,1975,-5 %
Drejet 42 5900 Rudkøbing,42,853300.0,30-12-2014,Alm.,5300,6,Villa,161,1931,-22 %
Skovridervænget 10 5900 Rudkøbing,10,1300000.0,22-12-2014,Andet,14285,4,Sommerhus,91,2010,-23 %
Fuglsbølle Strand 1 5900 Rudkøbing,1,2335000.0,22-12-2014,Alm.,22451,2,Stuehus,104,1974,-6 %
Viebæltet 27A 5900 Rudkøbing,0,895000.0,19-12-2014,Alm.,6780,3,Villa,132,1962,-10 %
Sølyst 7 5900 Rudkøbing,7,603500.0,18-12-2014,Fam.,9429,3,Sommerhus,64,1973,
Havnegade 26 5900 Rudkøbing,26,53754145.0,17-12-2014,Alm.,338076,6,Rækkehus,159,1887,
Broløkken 36 5900 Rudkøbing,36,1220000.0,10-12-2014,Alm.,11090,4,Villa,110,1964,0 %
Spodsbjergvej 11 5900 Rudkøbing,11,500000.0,06-12-2014,Alm.,2840,6,Villa,176,1890,-25 %
Skovvej 1 5900 Rudkøbing,1,85000.0,02-12-2014,Alm.,1011,3,Villa,84,1917,-11 %
Snaremosevej 22 5900 Rudkøbing,22,730000.0,27-11-2014,Alm.,6576,3,Stuehus,111,1928,
Udsigten 13 5900 Rudkøbing,13,1062500.0,25-11-2014,Fam.,10023,4,Sommerhus,106,1998,
Ringvejen 18 5900 Rudkøbing,18,445000.0,20-11-2014,Alm.,4890,3,Villa,91,1950,-10 %
Nørregade 25 5900 Rudkøbing,25,700000.0,12-11-2014,Alm.,4697,4,Rækkehus,149,1890,-17 %
Fiskervænget 4 5900 Rudkøbing,4,575000.0,10-11-2014,Alm.,5088,5,Villa,113,1977,
Kulepilevej 23 5900 Rudkøbing,23,450000.0,10-11-2014,Alm.,3571,3,Villa,126,1958,-5 %
Skrøbelev Kirkevej 16 5900 Rudkøbing,16,500000.0,07-11-2014,Andet,3267,5,Villa,153,1962,
Solbakken 26 5900 Rudkøbing,26,3300000.0,02-11-2014,Alm.,35483,4,Sommerhus,93,1998,-4 %
Spodsbjergvej 208 5900 Rudkøbing,208,312500.0,20-10-2014,Fam.,2155,3,Villa,145,1924,
Vindebyvej 8 5900 Rudkøbing,8,87125.0,13-10-2014,Fam.,744,4,Villa,117,1890,
Rifbjerg Strand 14 5900 Rudkøbing,14,1100000.0,13-10-2014,Alm.,9909,4,Villa,111,1878,-26 %
Udsigten 1 5900 Rudkøbing,1,1100000.0,13-10-2014,Alm.,11458,6,Sommerhus,96,1992,-26 %
Skovridervænget 45 5900 Rudkøbing,45,1435000.0,09-10-2014,Alm.,12812,4,Sommerhus,112,2008,-10 %
Rosenvænget 1 5900 Rudkøbing,1,667457.0,09-10-2014,Andet,6067,5,Villa,110,1960,
Nøddevænget 6 5900 Rudkøbing,6,650000.0,08-10-2014,Alm.,5284,4,Villa,123,1971,-6 %
Baragervej 5 5900 Rudkøbing,5,900000.0,07-10-2014,Alm.,8571,3,Villa,105,1777,-10 %
Sølyst 9 5900 Rudkøbing,9,785000.0,25-09-2014,Alm.,12661,3,Sommerhus,62,1970,-21 %
Drejet 36B 5900 Rudkøbing,0,1325000.0,22-09-2014,Alm.,15963,6,Sommerhus,83,1991,-5 %
"Skudehavnen 7, ST 5900 Rudkøbing",0,765000.0,19-09-2014,Fam.,11417,3,Fritid,67,1989,
Platanvej 14 5900 Rudkøbing,14,1600000.0,16-09-2014,Alm.,7729,5,Villa,207,1911,-6 %
Nørrebro 49 5900 Rudkøbing,49,400000.0,16-09-2014,Alm.,2000,6,Rækkehus,200,1890,-27 %
Sølyst 14 5900 Rudkøbing,14,1000000.0,13-09-2014,Alm.,14925,3,Sommerhus,67,1971,-9 %
Kirkegade 2 5900 Rudkøbing,2,340000.0,12-09-2014,Fam.,5666,4,Villa,60,1900,
Strandgade 24 5900 Rudkøbing,24,300000.0,11-09-2014,Alm.,3370,3,Rækkehus,89,1842,-14 %
Nørrebro 78 5900 Rudkøbing,78,1100000.0,10-09-2014,Alm.,6285,6,Villa,175,1926,-8 %
"Havnegade 44A, ST 5900 Rudkøbing",0,2000000.0,27-08-2014,Alm.,20000,4,Lejlighed,100,1913,
Ørstedsgade 21 5900 Rudkøbing,21,695000.0,27-08-2014,Alm.,3357,6,Rækkehus,207,1907,-18 %
Strandgade 13A 5900 Rudkøbing,0,714000.0,21-08-2014,Fam.,5712,5,Villa,125,1928,
Ramsherred 79 5900 Rudkøbing,79,1300000.0,14-08-2014,Alm.,8965,2,Rækkehus,145,1899,-6 %
"Skovridervænget 51, ST 5900 Rudkøbing",0,1500000.0,13-08-2014,Alm.,17857,4,Sommerhus,84,2010,-9 %
Lønkildevej 22 5900 Rudkøbing,22,407000.0,06-08-2014,Alm.,2907,4,Villa,140,1978,
"Skudehavnen 17, ST 5900 Rudkøbing",0,1095000.0,29-07-2014,Alm.,16343,3,Fritid,67,1989,
"Skudehavnen 11, 1 5900 Rudkøbing",1,875000.0,24-07-2014,Alm.,13059,3,Fritid,67,1989,-12 %
Sommerlyst 8 5900 Rudkøbing,8,400000.0,23-07-2014,Alm.,3846,4,Villa,104,1860,-19 %
Rue Villavej 7 5900 Rudkøbing,7,1900000.0,17-07-2014,Alm.,4367,14,Villa,435,1908,-3 %
Spodsbjergvej 209B 5900 Rudkøbing,0,705000.0,09-07-2014,Alm.,3000,6,Villa,235,1777,-3 %
Rue Mark 4 5900 Rudkøbing,4,1400000.0,04-07-2014,Alm.,6334,6,Villa,221,2016,-30 %
Spodsbjergvej 182 5900 Rudkøbing,182,1000000.0,27-06-2014,Alm.,4854,11,Villa,206,1919,
Egevænget 15 5900 Rudkøbing,15,488750.0,22-06-2014,Fam.,9050,2,Sommerhus,54,1973,
Torpevej 22 5900 Rudkøbing,22,5470000.0,18-06-2014,Fam.,21284,7,Stuehus,257,1856,
Viebæltet 3 5900 Rudkøbing,3,140000.0,18-06-2014,Auktion,1102,4,Villa,127,1856,
Sølyst 30 5900 Rudkøbing,30,537500.0,16-06-2014,Alm.,6554,4,Sommerhus,82,1973,
Møllemosevej 8 5900 Rudkøbing,8,500000.0,26-05-2014,Alm.,4385,4,Villa,114,1960,-8 %
"Skudehavnen 53, 1 5900 Rudkøbing",1,975000.0,23-05-2014,Alm.,14552,3,Fritid,67,1989,-2 %
"Skudehavnen 51, ST 5900 Rudkøbing",0,1025000.0,22-05-2014,Alm.,14855,3,Fritid,69,1989,-5 %
"Skudehavnen 13, ST 5900 Rudkøbing",0,1010000.0,19-05-2014,Alm.,15074,3,Fritid,67,1989,-4 %
Skovbakken 18 5900 Rudkøbing,18,785000.0,15-05-2014,Alm.,11214,3,Villa,70,1952,-9 %
Rolighedsvej 9 5900 Rudkøbing,9,1300000.0,09-05-2014,Alm.,7975,7,Villa,163,1935,-13 %
Strandengen 1 5900 Rudkøbing,1,2525000.0,08-05-2014,Alm.,13430,5,Villa,188,2012,-3 %
Drejet 6 5900 Rudkøbing,6,1250000.0,02-05-2014,Alm.,12500,4,Villa,100,1874,-26 %
Smedegade 17 5900 Rudkøbing,17,450000.0,30-04-2014,Alm.,6250,4,Rækkehus,72,1877,
Bellevue 31 5900 Rudkøbing,31,216750.0,25-04-2014,Fam.,2550,3,Rækkehus,85,1877,
Skovsbovej 17 5900 Rudkøbing,17,165000.0,24-04-2014,Alm.,1161,4,Villa,142,1827,-15 %
Ramsherred 22 5900 Rudkøbing,22,220000.0,23-04-2014,Auktion,3666,3,Rækkehus,60,1880,
Blandebjerg 1 5900 Rudkøbing,1,555000.0,23-04-2014,Auktion,4269,4,Villa,130,1963,
Løjtnantvænget 6 5900 Rudkøbing,6,1375000.0,11-04-2014,Alm.,11458,3,Sommerhus,120,2010,
"Skudehavnen 47, ST 5900 Rudkøbing",0,900000.0,08-04-2014,Alm.,13432,3,Fritid,67,1989,-14 %
Longelsevej 8 5900 Rudkøbing,8,50000.0,05-04-2014,Alm.,500,3,Villa,100,1860,
Kværnen 8 5900 Rudkøbing,8,1672500.0,02-04-2014,Alm.,9089,7,Villa,184,1979,-9 %
Statenevej 9 5900 Rudkøbing,9,100000.0,02-04-2014,Alm.,847,5,Villa,118,1900,-20 %
Fuglsbøllevejen 20 5900 Rudkøbing,20,150000.0,01-04-2014,Andet,1190,7,Villa,126,1914,
Spodsbjergvej 29 5900 Rudkøbing,29,175000.0,26-03-2014,Auktion,1785,3,Rækkehus,98,1890,
Vinkældergade 13 5900 Rudkøbing,13,280000.0,18-03-2014,Auktion,4912,2,Rækkehus,57,1787,-29 %
Vinkældergade 12 5900 Rudkøbing,12,500000.0,14-03-2014,Alm.,7042,3,Rækkehus,71,1761,-26 %
Statenevej 3 5900 Rudkøbing,3,433200.0,14-03-2014,Fam.,3139,7,Villa,138,1857,
Spodsbjergvej 181 5900 Rudkøbing,181,160000.0,28-02-2014,Alm.,1702,2,Villa,94,1926,-20 %
Nordre Landevej 12 5900 Rudkøbing,12,475000.0,28-02-2014,Alm.,2729,6,Villa,174,1913,-20 %
Sølyst 23 5900 Rudkøbing,23,900000.0,25-02-2014,Alm.,13636,4,Sommerhus,66,1973,-10 %
Nordre Landevej 20 5900 Rudkøbing,20,675000.0,20-02-2014,Auktion,5273,4,Villa,128,1952,
Haugbøllevej 17 5900 Rudkøbing,17,350000.0,19-02-2014,Fam.,1590,6,Villa,220,1860,
Nørrebro 119 5900 Rudkøbing,119,250000.0,18-02-2014,Alm.,2777,4,Villa,90,1877,-15 %
Havgaardsvej 4 5900 Rudkøbing,4,300000.0,13-02-2014,Auktion,1694,4,Villa,177,1913,-77 %
Ahlefeldtsgade 32 5900 Rudkøbing,32,350000.0,13-02-2014,Auktion,3535,5,Rækkehus,99,1880,
Spodsbjergvej 61 5900 Rudkøbing,61,428000.0,05-02-2014,Alm.,3292,5,Villa,130,1915,
Løjtnantvænget 4 5900 Rudkøbing,4,1375000.0,04-02-2014,Alm.,11458,3,Sommerhus,120,2010,
Rolighedsvej 35 5900 Rudkøbing,35,500000.0,22-01-2014,Alm.,3649,4,Villa,137,1940,
Solbakken 25 5900 Rudkøbing,25,700000.0,20-01-2014,Fam.,10769,4,Sommerhus,65,1935,
Sommerlyst 36 5900 Rudkøbing,36,615000.0,10-01-2014,Alm.,6758,4,Villa,91,1948,-5 %
Bogøvej 40 5900 Rudkøbing,40,214713.0,06-01-2014,Fam.,1263,6,Villa,170,1877,
Spodsbjergvej 263 5900 Rudkøbing,263,200000.0,03-01-2014,Alm.,1801,3,Villa,111,1931,-32 %
Bønneløkkevej 2 5900 Rudkøbing,2,250000.0,02-01-2014,Alm.,0,4,Villa,195,1914,-28 %
Søndre Landevej 13 5900 Rudkøbing,13,100000.0,20-12-2013,Alm.,980,4,Villa,102,1900,
Ramsherred 54 5900 Rudkøbing,54,600000.0,19-12-2013,Alm.,4615,6,Rækkehus,130,1877,-25 %
Bregnevej 3 5900 Rudkøbing,3,550000.0,18-12-2013,Alm.,3416,5,Villa,161,1978,-15 %
Grønnegaardsvej 4 5900 Rudkøbing,4,250000.0,13-12-2013,Alm.,2631,3,Villa,95,1875,
Fuglsbøllevejen 30 5900 Rudkøbing,30,120000.0,04-12-2013,Alm.,1111,4,Villa,108,1878,-17 %
Hjelmbjergvej 8 5900 Rudkøbing,8,690000.0,25-11-2013,Fam.,6052,3,Villa,114,1882,
Kløvervænget 20 5900 Rudkøbing,20,1150000.0,21-11-2013,Alm.,8984,4,Villa,128,1963,-8 %
Æblevænget 1 5900 Rudkøbing,1,635500.0,21-11-2013,Fam.,4742,5,Villa,134,1966,
Rolighedsvej 43 5900 Rudkøbing,43,970000.0,18-11-2013,Alm.,6510,3,Villa,149,1972,-12 %
Skovsbovej 11 5900 Rudkøbing,11,275000.0,07-11-2013,Alm.,1870,5,Villa,147,1937,
Nørrebro 76 5900 Rudkøbing,76,270000.0,01-11-2013,Alm.,2783,3,Villa,97,1899,-23 %
Omgangen 12 5900 Rudkøbing,12,975000.0,29-10-2013,Alm.,7738,4,Villa,126,1976,-11 %
Longelsevej 29 5900 Rudkøbing,29,44036.0,24-10-2013,Auktion,314,4,Villa,140,1900,
Ramsherred 6 5900 Rudkøbing,6,440000.0,23-10-2013,Auktion,5000,3,Rækkehus,88,1777,-45 %
Blandebjerg 18 5900 Rudkøbing,18,95000.0,19-10-2013,Alm.,730,3,Villa,130,1860,
Langegade 33 5900 Rudkøbing,33,5030.0,16-10-2013,Auktion,50,5,Villa,99,1931,
Kværnen 12 5900 Rudkøbing,12,1425000.0,14-10-2013,Alm.,10178,5,Villa,140,1981,-3 %
Herslevvej 41 5900 Rudkøbing,41,335000.0,13-10-2013,Alm.,2359,4,Villa,142,1925,-15 %
Skovridervænget 41 5900 Rudkøbing,41,1500000.0,10-10-2013,Alm.,13513,4,Sommerhus,111,2009,-16 %
Mosevænget 22 5900 Rudkøbing,22,1385000.0,10-10-2013,Alm.,10653,5,Villa,130,1981,0 %
Kværnen 20 5900 Rudkøbing,20,650000.0,09-10-2013,Alm.,4088,3,Villa,159,1976,
Haugbøllevej 10 5900 Rudkøbing,10,1050000.0,07-10-2013,Alm.,3804,7,Villa,276,1862,-12 %
Strandvejen 4 5900 Rudkøbing,4,1750000.0,02-10-2013,Fam.,5737,6,Stuehus,305,1855,
Rifbjergvej 18 5900 Rudkøbing,18,1275000.0,02-10-2013,Alm.,10625,4,Stuehus,120,1892,-9 %
Spodsbjergvej 101 5900 Rudkøbing,101,500000.0,26-09-2013,Alm.,4716,4,Villa,106,1939,-9 %
Bogøvej 15 5900 Rudkøbing,15,499500.0,26-09-2013,Alm.,3375,6,Stuehus,148,1924,
"Ørstedsgade 14, 1. 01 5900 Rudkøbing",1,1500000.0,24-09-2013,Alm.,17857,2,Lejlighed,84,2013,
Pederstrupvej 8 5900 Rudkøbing,8,65000.0,18-09-2013,Auktion,631,4,Villa,103,1847,
Humblevej 79 5900 Rudkøbing,79,310000.0,16-09-2013,Alm.,2366,6,Villa,131,1927,-35 %
Sommerlyst 13 5900 Rudkøbing,13,1050000.0,16-09-2013,Fam.,7094,6,Villa,148,1952,
Spodsbjergvej 293 5900 Rudkøbing,293,300000.0,10-09-2013,Alm.,2678,4,Villa,112,1927,-39 %
Rolighedsvej 4 5900 Rudkøbing,4,575000.0,03-09-2013,Alm.,3443,4,Villa,167,1962,
Humblevej 11 5900 Rudkøbing,11,249673.0,03-09-2013,Alm.,1965,4,Villa,127,1903,
Byskrivervej 10 5900 Rudkøbing,10,1675000.0,19-08-2013,Alm.,10806,5,Villa,155,1974,-6 %
Gyvelvænget 10 5900 Rudkøbing,10,1090000.0,05-08-2013,Alm.,18793,3,Sommerhus,58,1980,-5 %
Krogsbjergvej 3 5900 Rudkøbing,3,165000.0,05-08-2013,Alm.,1755,2,Villa,94,1790,-27 %
Fuglsbøllevejen 14 5900 Rudkøbing,14,290000.0,01-08-2013,Alm.,2566,3,Villa,113,1960,-11 %
Kulepilevej 24 5900 Rudkøbing,24,498483.0,01-08-2013,Fam.,3805,5,Villa,131,1973,
Kirkegaardsvej 6 5900 Rudkøbing,6,600000.0,01-08-2013,Alm.,7894,4,Rækkehus,76,1950,
Ramsherred 41 5900 Rudkøbing,41,505000.0,18-07-2013,Alm.,5489,5,Rækkehus,92,1897,-15 %
Kirkegade 9 5900 Rudkøbing,9,120000.0,17-07-2013,Alm.,1276,5,Villa,94,1887,-38 %
Spodsbjergvej 16 5900 Rudkøbing,16,185000.0,10-07-2013,Alm.,2605,3,Rækkehus,71,1877,-53 %
Fuglsbøllevejen 23 5900 Rudkøbing,23,10000.0,10-07-2013,Auktion,196,2,Rækkehus,51,1900,
Havnegade 108 5900 Rudkøbing,108,1175000.0,10-07-2013,Alm.,9791,5,Villa,120,1918,-15 %
Viebæltet 19 5900 Rudkøbing,19,25000.0,10-07-2013,Alm.,500,3,Rækkehus,50,1877,
Gyvelvænget 1 5900 Rudkøbing,1,925000.0,08-07-2013,Alm.,18137,2,Sommerhus,51,1984,-5 %
"Nørrebro 12A, 1. TV 5900 Rudkøbing",0,100000.0,08-07-2013,Auktion,1428,3,Lejlighed,70,1900,-72 %
Planken 20 5900 Rudkøbing,20,1850000.0,01-07-2013,Alm.,11562,5,Villa,160,2008,-7 %
Spodsbjergvej 55 5900 Rudkøbing,55,750000.0,01-07-2013,Alm.,9493,2,Villa,79,1900,-6 %
Spodsbjergvej 75 5900 Rudkøbing,75,275000.0,01-07-2013,Fam.,3437,3,Rækkehus,80,1877,
Rolighedsvej 10 5900 Rudkøbing,10,623679.0,26-06-2013,Alm.,4689,5,Villa,133,1915,
Strandvejen 1 5900 Rudkøbing,1,1000000.0,25-06-2013,Alm.,10989,3,Stuehus,91,1903,
Grisebjergvej 3 5900 Rudkøbing,3,6900000.0,25-06-2013,Alm.,68316,4,Stuehus,101,1877,
Kirkegaardsvej 13 5900 Rudkøbing,13,1495000.0,17-06-2013,Alm.,12056,4,Villa,124,1938,
Kirkegade 16 5900 Rudkøbing,16,500000.0,06-06-2013,Alm.,1552,9,Villa,322,1891,
Havnegade 74 5900 Rudkøbing,74,600000.0,04-06-2013,Alm.,4580,5,Villa,131,1927,-8 %
Spodsbjergvej 239 5900 Rudkøbing,239,390000.0,30-05-2013,Alm.,3333,3,Villa,117,1716,-48 %
Skovbakken 14 5900 Rudkøbing,14,1070000.0,23-05-2013,Alm.,10700,4,Villa,100,1947,-2 %
Bellevue 25 5900 Rudkøbing,25,485000.0,22-05-2013,Alm.,5574,3,Rækkehus,87,1890,-12 %
Humblevej 37 5900 Rudkøbing,37,510000.0,21-05-2013,Fam.,6000,3,Rækkehus,85,1877,
Reberbanen 12 5900 Rudkøbing,12,875000.0,21-05-2013,Alm.,10542,3,Rækkehus,83,1890,-7 %
Lønkildevej 28 5900 Rudkøbing,28,500000.0,08-05-2013,Fam.,2873,6,Villa,174,1975,
Fiskervænget 19 5900 Rudkøbing,19,775000.0,05-05-2013,Alm.,5698,4,Villa,136,1977,-13 %
Statenevej 30 5900 Rudkøbing,30,149500.0,28-04-2013,Alm.,1158,3,Villa,129,1938,
Vesterby Mark 12 5900 Rudkøbing,12,850000.0,24-04-2013,Alm.,5743,3,Villa,148,1877,-5 %
"Havnepladsen 7B, ST. TV 5900 Rudkøbing",0,1050000.0,23-04-2013,Alm.,12500,2,Lejlighed,84,1933,
Langøvej 20 5900 Rudkøbing,20,1445000.0,18-04-2013,Fam.,10703,5,Stuehus,135,1847,
Gyvelvænget 27 5900 Rudkøbing,27,1795000.0,18-04-2013,Alm.,18316,4,Sommerhus,98,2008,-5 %
Langegade 55 5900 Rudkøbing,55,195000.0,11-04-2013,Alm.,2241,4,Villa,87,1935,0 %
Fuglsbøllevejen 1 5900 Rudkøbing,1,1800000.0,03-04-2013,Alm.,10778,6,Stuehus,167,1968,-28 %
Kværnen 15 5900 Rudkøbing,15,1450000.0,21-03-2013,Alm.,10211,5,Villa,142,1978,-6 %
Rolighedsvej 18 5900 Rudkøbing,18,340760.0,14-03-2013,Alm.,2937,4,Villa,116,1914,
Langegade 25 5900 Rudkøbing,25,350000.0,12-03-2013,Alm.,3535,3,Villa,99,1877,
Bogøvej 24 5900 Rudkøbing,24,1650000.0,12-03-2013,Alm.,18539,5,Stuehus,89,1923,
Havgaardsvej 14 5900 Rudkøbing,14,325000.0,07-03-2013,Auktion,2708,4,Villa,120,1906,
Skrøbelev Hedevej 13C 5900 Rudkøbing,0,1070000.0,26-02-2013,Alm.,5431,6,Villa,197,2006,-23 %
"Langegade 21A, 1 5900 Rudkøbing",1,350000.0,26-02-2013,Auktion,4375,3,Anden beboelse,80,1890,
Bjergvej 10 5900 Rudkøbing,10,280500.0,26-02-2013,Alm.,3950,3,Villa,71,1907,
Gyvelvænget 6 5900 Rudkøbing,6,1040000.0,16-02-2013,Alm.,13506,5,Sommerhus,77,1978,-13 %
Birkevænget 8 5900 Rudkøbing,8,590729.0,14-02-2013,Fam.,3356,4,Villa,176,1971,
Gyvelvænget 5 5900 Rudkøbing,5,510000.0,02-02-2013,Fam.,11860,3,Sommerhus,43,1979,
Banevej 2 5900 Rudkøbing,2,730000.0,01-02-2013,Alm.,4055,8,Villa,180,1910,-6 %
Østerport 3 5900 Rudkøbing,3,695000.0,29-01-2013,Alm.,5560,4,Rækkehus,125,1912,-30 %
Spodsbjergvej 233 5900 Rudkøbing,233,350000.0,25-01-2013,Alm.,2447,6,Villa,143,1935,-29 %
Statenevej 24 5900 Rudkøbing,24,2450000.0,24-01-2013,Alm.,6901,6,Stuehus,355,1971,
Longelsevej 15 5900 Rudkøbing,15,44000.0,08-01-2013,Auktion,733,2,Rækkehus,60,1852,
Hennetvedvej 15 5900 Rudkøbing,15,1600000.0,31-12-2012,Alm.,5839,11,Villa,274,1823,
Broløkken 2A 5900 Rudkøbing,0,1300000.0,19-12-2012,Alm.,13829,4,Rækkehus,94,2012,0 %
Nørrebro 135 5900 Rudkøbing,135,373613.0,18-12-2012,Fam.,2524,6,Rækkehus,148,1863,
Vindebyvej 11 5900 Rudkøbing,11,800000.0,13-12-2012,Alm.,2777,8,Stuehus,288,1857,-33 %
Spodsbjergvej 77 5900 Rudkøbing,77,425000.0,06-12-2012,Alm.,5743,3,Rækkehus,74,1877,-47 %
Digevænget 1 5900 Rudkøbing,1,1150000.0,04-12-2012,Alm.,13690,2,Villa,84,1949,
Fuglsbøllevejen 42 5900 Rudkøbing,42,400000.0,29-11-2012,Alm.,4000,4,Villa,100,1960,-33 %
Rifbjergvej 4 5900 Rudkøbing,4,800000.0,29-11-2012,Fam.,3720,6,Villa,215,1872,
Spodsbjergvej 73 5900 Rudkøbing,73,900000.0,28-11-2012,Alm.,7692,5,Rækkehus,117,1877,-10 %
Pederstrupvej 33 5900 Rudkøbing,33,537862.0,27-11-2012,Andet,3240,5,Villa,166,1830,
Gyvelvænget 13 5900 Rudkøbing,13,1175000.0,26-11-2012,Alm.,13988,5,Sommerhus,84,1986,-9 %
Gyvelvænget 23 5900 Rudkøbing,23,740000.0,26-11-2012,Fam.,9135,4,Sommerhus,81,1979,
Porsevænget 2 5900 Rudkøbing,2,850000.0,22-11-2012,Alm.,7657,5,Sommerhus,111,1977,-15 %
Nordre Landevej 30 5900 Rudkøbing,30,575000.0,16-11-2012,Alm.,4831,3,Villa,119,1925,-3 %
Longelsevej 57 5900 Rudkøbing,57,350000.0,14-11-2012,Auktion,1495,6,Villa,234,1935,
Humblevej 90 5900 Rudkøbing,90,737550.0,07-11-2012,Alm.,4288,4,Villa,172,1900,
Knolden 10 5900 Rudkøbing,10,1800000.0,05-11-2012,Fam.,13333,4,Villa,135,1980,
Broløkken 23 5900 Rudkøbing,23,1015000.0,30-10-2012,Alm.,11277,4,Villa,90,1966,-7 %
Nørrebro 108 5900 Rudkøbing,108,275000.0,24-10-2012,Fam.,3437,4,Rækkehus,80,1885,
"Skudehavnen 53, ST 5900 Rudkøbing",0,1050000.0,22-10-2012,Alm.,15671,3,Fritid,67,1989,-12 %
Havnegade 94 5900 Rudkøbing,94,610500.0,13-10-2012,Andet,3508,7,Villa,174,1906,
"Vinkældergade 4, 1 5900 Rudkøbing",1,900000.0,11-10-2012,Alm.,9183,4,Lejlighed,98,1890,
"Vinkældergade 4, 2 5900 Rudkøbing",2,700000.0,11-10-2012,Alm.,9210,3,Lejlighed,76,1890,
"Vinkældergade 4, ST 5900 Rudkøbing",0,900000.0,11-10-2012,Alm.,10465,5,Lejlighed,86,1890,
Skovvej 5 5900 Rudkøbing,5,400000.0,04-10-2012,Alm.,2877,5,Villa,139,1847,-33 %
Hennetvedvej 29 5900 Rudkøbing,29,715000.0,03-10-2012,Alm.,6383,5,Villa,112,1946,-4 %
Æblevænget 12 5900 Rudkøbing,12,800000.0,02-10-2012,Alm.,5714,4,Villa,140,1966,-26 %
Strandløkken 25 5900 Rudkøbing,25,1425000.0,27-09-2012,Alm.,10401,5,Villa,137,1963,-11 %
Skrøbelev Hedevej 18 5900 Rudkøbing,18,650000.0,19-09-2012,Alm.,3939,5,Villa,165,1905,-6 %
Snaremosevej 10 5900 Rudkøbing,10,6678000.0,17-09-2012,Alm.,41222,5,Stuehus,162,1928,
Herslevvej 33A 5900 Rudkøbing,0,995000.0,14-09-2012,Alm.,4925,5,Villa,202,1974,0 %
Kragholmvej 21 5900 Rudkøbing,21,1300000.0,06-09-2012,Alm.,7975,5,Villa,163,1822,-13 %
Nørrebro 62 5900 Rudkøbing,62,450000.0,03-09-2012,Fam.,7377,2,Rækkehus,61,1880,-14 %
Spodsbjergvej 187 5900 Rudkøbing,187,125000.0,28-08-2012,Alm.,1865,3,Villa,67,1900,-32 %
"Ahlefeldtsgade 29A, ST. TH 5900 Rudkøbing",0,2373000.0,23-08-2012,Alm.,27593,3,Lejlighed,86,1916,
Vinkældergade 16 5900 Rudkøbing,16,200000.0,23-08-2012,Alm.,1851,5,Villa,108,1795,
Rolighedsvej 15 5900 Rudkøbing,15,797600.0,22-08-2012,Alm.,6182,5,Villa,129,1921,
Banken 5 5900 Rudkøbing,5,1150000.0,15-08-2012,Alm.,22115,4,Sommerhus,52,1981,
Ramsherred 51 5900 Rudkøbing,51,880000.0,14-08-2012,Alm.,9565,2,Rækkehus,92,1877,-7 %
