address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klitkrogen 4 6720 Fanø,4,2235000.0,15-01-2016,Alm.,29800,4,Sommerhus,75,1957,-10 %
Midtbjergevej 14 6720 Fanø,14,6000000.0,14-01-2016,Fam.,24000,7,Stuehus,250,1954,
Kikkebjergvej 8 6720 Fanø,8,1800000.0,13-01-2016,Alm.,10714,6,Villa,168,1806,-9 %
Havstien 34 6720 Fanø,34,1955000.0,12-01-2016,Fam.,23554,4,Sommerhus,83,1981,
Bjerges Toft 22 6720 Fanø,22,500000.0,28-12-2015,Fam.,10204,3,Sommerhus,49,1969,
Jens Hansens Toft 8 6720 Fanø,8,249102.0,23-12-2015,Fam.,3321,3,Sommerhus,75,1998,
Gøgevej 31A 6720 Fanø,0,903963.0,20-12-2015,Fam.,11299,4,Sommerhus,80,1972,
Vester Land 5 6720 Fanø,5,610000.0,17-12-2015,Auktion,4039,4,Villa,151,1980,
Dalen 66 6720 Fanø,66,2150000.0,14-12-2015,Alm.,14238,6,Sommerhus,151,1970,-6 %
Kåverdalen 11 6720 Fanø,11,552000.0,11-12-2015,Fam.,8492,5,Sommerhus,65,1967,
Hympelvej 17 6720 Fanø,17,750000.0,11-12-2015,Alm.,7352,4,Sommerhus,102,2016,
Kåverdalen 21 6720 Fanø,21,272000.0,09-12-2015,Fam.,4945,4,Sommerhus,55,1983,
Gammel Postvej 3B 6720 Fanø,0,1260000.0,07-12-2015,Alm.,10588,4,Rækkehus,119,1979,-3 %
Æ Hjøwervej 10 6720 Fanø,10,850000.0,03-12-2015,Alm.,4427,6,Villa,192,1971,-5 %
Lodsvej 16E 6720 Fanø,0,2235000.0,03-12-2015,Alm.,16804,4,Rækkehus,133,2016,0 %
Vesten Bavnen 26 6720 Fanø,26,1000000.0,01-12-2015,Alm.,13888,4,Sommerhus,72,1960,-16 %
Spurvevej 9 6720 Fanø,9,1395000.0,01-12-2015,Alm.,8558,5,Villa,163,1977,-7 %
Langsti 2 6720 Fanø,2,800000.0,30-11-2015,Alm.,7843,4,Villa,102,1965,-6 %
Digevej 9 6720 Fanø,9,1210000.0,25-11-2015,Alm.,13908,4,Sommerhus,87,1809,
Torpvej 26 6720 Fanø,26,1060000.0,25-11-2015,Alm.,19272,3,Sommerhus,55,1971,
Skovstien 47 6720 Fanø,47,2500000.0,20-11-2015,Alm.,14204,5,Sommerhus,176,2004,
Østre Klitvej 25 6720 Fanø,25,1175000.0,17-11-2015,Alm.,24479,4,Sommerhus,48,1970,
Kløverengen 11 6720 Fanø,11,432481.0,15-11-2015,Fam.,3156,5,Rækkehus,137,1979,
Golfstien 3E 6720 Fanø,0,607000.0,15-11-2015,Fam.,6897,3,Fritid,88,1992,
Store Klit 14 6720 Fanø,14,1450000.0,11-11-2015,Alm.,23015,4,Sommerhus,63,1949,-3 %
Sønder Land 12 6720 Fanø,12,1500000.0,11-11-2015,Alm.,15000,3,Sommerhus,100,1961,-3 %
Lodne Bjerge 32 6720 Fanø,32,775000.0,09-11-2015,Alm.,7380,4,Sommerhus,105,2016,-8 %
Grøndalvej 36 6720 Fanø,36,1600000.0,06-11-2015,Alm.,14814,3,Sommerhus,108,2015,
Slunden 99 6720 Fanø,99,1700000.0,05-11-2015,Alm.,19540,4,Sommerhus,87,1940,-10 %
Storetoft 16 6720 Fanø,16,3200000.0,02-11-2015,Alm.,13168,5,Villa,243,2001,-6 %
Nybyvej 24 6720 Fanø,24,528196.0,30-10-2015,Alm.,7137,4,Sommerhus,74,2016,
Klitkrogen 15 6720 Fanø,15,2635000.0,30-10-2015,Fam.,16783,6,Sommerhus,157,1960,
Larses Toft 21 6720 Fanø,21,722500.0,30-10-2015,Fam.,14166,3,Sommerhus,51,1962,
Haralds Toft 9 6720 Fanø,9,125000.0,29-10-2015,Fam.,2232,3,Sommerhus,56,1961,
Sønder Meldbjergdal 9 6720 Fanø,9,1310000.0,28-10-2015,Alm.,26200,3,Sommerhus,50,1965,-6 %
Kikkebjergvej 11 6720 Fanø,11,1195000.0,28-10-2015,Alm.,8786,6,Villa,136,1870,
Gammel Postvej 24 6720 Fanø,24,310000.0,28-10-2015,Alm.,2039,4,Villa,152,2016,
Krinkelkrog 7 6720 Fanø,7,878333.0,27-10-2015,Fam.,11711,3,Sommerhus,75,1994,
Nonboevej 13 6720 Fanø,13,1710000.0,26-10-2015,Alm.,21645,4,Sommerhus,79,1969,
Strandgårdsvej 16 6720 Fanø,16,1377500.0,22-10-2015,Alm.,13775,4,Sommerhus,100,1976,
Helmvej 20 6720 Fanø,20,1587500.0,21-10-2015,Alm.,26024,3,Sommerhus,61,1986,-4 %
Pilevej 14 6720 Fanø,14,1360000.0,21-10-2015,Alm.,10303,5,Villa,132,1966,-3 %
Sønderho Strandvej 60 6720 Fanø,60,700000.0,21-10-2015,Fam.,7000,4,Sommerhus,100,1990,
"Strandvejen 61A, 1. 232 6720 Fanø",232,985000.0,18-10-2015,Alm.,22386,2,Fritid,44,1974,-1 %
"Golfvejen 2B, ST. 210 6720 Fanø",210,507500.0,16-10-2015,Alm.,13716,2,Fritid,37,1992,-5 %
Bavnebjerg 54 6720 Fanø,54,1625000.0,16-10-2015,Alm.,13104,5,Villa,124,1997,-3 %
Kallesbjergvej 60 6720 Fanø,60,1200000.0,16-10-2015,Alm.,17391,4,Sommerhus,69,1964,-6 %
Hasidvej 13 6720 Fanø,13,600000.0,14-10-2015,Andet,9230,5,Sommerhus,65,1963,
Slunden 119 6720 Fanø,119,3550000.0,14-10-2015,Alm.,23051,6,Sommerhus,154,2003,-13 %
Labyrinten 6 6720 Fanø,6,2050000.0,12-10-2015,Alm.,16141,5,Rækkehus,127,1880,-4 %
Ved Krotoften 12 6720 Fanø,12,1030000.0,11-10-2015,Alm.,7744,3,Villa,133,1972,-6 %
Vestervejen 51 6720 Fanø,51,2695000.0,10-10-2015,Alm.,12362,10,Villa,218,1932,0 %
Søndervænget 5 6720 Fanø,5,953300.0,07-10-2015,Fam.,9629,4,Sommerhus,99,1956,
Valdemarsvej 7 6720 Fanø,7,1185000.0,07-10-2015,Fam.,7053,6,Rækkehus,168,1843,
Valdemarsvej 8 6720 Fanø,8,1100000.0,06-10-2015,Alm.,14864,2,Rækkehus,74,1858,-2 %
Bjerges Toft 20 6720 Fanø,20,1400000.0,02-10-2015,Alm.,21875,4,Sommerhus,64,1996,-2 %
Kåvervej 6 6720 Fanø,6,600000.0,01-10-2015,Alm.,5172,4,Villa,116,1950,
Vestermarken 10 6720 Fanø,10,600000.0,01-10-2015,Fam.,17142,3,Sommerhus,35,1962,-37 %
Golfstien 1K 6720 Fanø,0,1075000.0,30-09-2015,Alm.,13437,4,Fritid,80,1992,
Strandsøvej 14 6720 Fanø,14,1800000.0,29-09-2015,Alm.,24000,6,Sommerhus,75,1936,-2 %
Gøgevej 15 6720 Fanø,15,1350000.0,26-09-2015,Alm.,13917,5,Sommerhus,97,1972,-3 %
Larses Toft 15 6720 Fanø,15,725000.0,26-09-2015,Fam.,10507,4,Sommerhus,69,1952,
Helmvej 19 6720 Fanø,19,2465000.0,25-09-2015,Fam.,27388,4,Sommerhus,90,1973,
Vindgaf 35 6720 Fanø,35,1024498.0,25-09-2015,Fam.,13659,5,Sommerhus,75,1984,
"Golfvejen 2B, 1. 301 6720 Fanø",301,705000.0,23-09-2015,Alm.,13823,2,Fritid,51,1992,
Lodsvej 16D 6720 Fanø,0,2638000.0,23-09-2015,Alm.,19255,4,Rækkehus,137,2016,8 %
Skræddermarken 5 6720 Fanø,5,1345000.0,22-09-2015,Alm.,22416,4,Sommerhus,60,1974,0 %
Hasidvej 16 6720 Fanø,16,3725000.0,22-09-2015,Alm.,47151,4,Sommerhus,79,1999,-2 %
Larses Toft 25 6720 Fanø,25,980000.0,21-09-2015,Alm.,18846,3,Sommerhus,52,1977,-2 %
Vagtbjergvej 23 6720 Fanø,23,1300000.0,15-09-2015,Alm.,20967,3,Sommerhus,62,1975,
Herluf Trolles Vej 1 6720 Fanø,1,1900000.0,08-09-2015,Alm.,13013,5,Villa,146,1801,
Kløwen 18 6720 Fanø,18,1112500.0,08-09-2015,Alm.,17943,4,Sommerhus,62,1968,-13 %
Østre Klitvej 29 6720 Fanø,29,700000.0,07-09-2015,Alm.,14000,3,Sommerhus,50,1969,
"Golfvejen 2B, ST. 215 6720 Fanø",215,545000.0,06-09-2015,Alm.,14729,2,Fritid,37,1992,0 %
Søndervænget 13 6720 Fanø,13,1550000.0,04-09-2015,Alm.,23846,4,Sommerhus,65,1976,-3 %
Hedesvinget 10 6720 Fanø,10,450000.0,31-08-2015,Fam.,7500,4,Sommerhus,60,1985,
Slunden 133 6720 Fanø,133,1083333.0,31-08-2015,Alm.,11648,4,Sommerhus,93,1948,
Krebsestien 1 6720 Fanø,1,1137000.0,28-08-2015,Alm.,23687,4,Sommerhus,48,1972,
Haralds Toft 17 6720 Fanø,17,1250000.0,25-08-2015,Alm.,16666,4,Sommerhus,75,1968,-10 %
Spelmanns Toft 49 6720 Fanø,49,881241.0,24-08-2015,Alm.,7343,4,Villa,120,2004,
Gøgevej 35 6720 Fanø,35,1265000.0,21-08-2015,Alm.,18071,4,Sommerhus,70,1970,-6 %
Færgegaardsvej 6 6720 Fanø,6,720000.0,20-08-2015,Auktion,10000,2,Rækkehus,72,1825,-28 %
Møllesti 6 6720 Fanø,6,868000.0,15-08-2015,Alm.,0,4,Sommerhus,81,1850,
Golfstien 18 6720 Fanø,18,4600000.0,14-08-2015,Alm.,27380,5,Sommerhus,168,2001,-8 %
Nonboevej 4B 6720 Fanø,0,1945000.0,13-08-2015,Alm.,20473,5,Sommerhus,95,1954,-3 %
Nyvej 18 6720 Fanø,18,3050000.0,13-08-2015,Alm.,21785,5,Sommerhus,140,2005,0 %
Strandgårdsvej 35 6720 Fanø,35,750000.0,12-08-2015,Alm.,14705,2,Sommerhus,51,1966,
Vestervejen 11 6720 Fanø,11,1725000.0,12-08-2015,Alm.,8333,6,Villa,207,1897,
"Strandvejen 61A, 2. 329 6720 Fanø",329,362667.0,31-07-2015,Fam.,8242,2,Fritid,44,1974,
Strandvejen 38 6720 Fanø,38,1445000.0,23-07-2015,Fam.,14744,5,Sommerhus,98,2003,-34 %
Ved Krotoften 13 6720 Fanø,13,850000.0,23-07-2015,Alm.,5821,5,Villa,146,1961,
Nytoften 12 6720 Fanø,12,995000.0,23-07-2015,Alm.,17767,4,Sommerhus,56,1978,0 %
Spelmanns Toft 30 6720 Fanø,30,295000.0,23-07-2015,Alm.,1855,5,Villa,159,2016,
Vester Storetoft 63 6720 Fanø,63,725000.0,15-07-2015,Fam.,7712,3,Sommerhus,94,1969,
Grønnevej 4 6720 Fanø,4,2500000.0,13-07-2015,Alm.,18656,5,Villa,134,1890,-7 %
Vindgaf 14 6720 Fanø,14,1200000.0,10-07-2015,Alm.,21052,4,Sommerhus,57,1974,-7 %
Lyngbakken 13 6720 Fanø,13,1225000.0,10-07-2015,Alm.,17753,4,Sommerhus,69,1987,-18 %
Barkvej 2 6720 Fanø,2,2100000.0,03-07-2015,Alm.,10937,7,Villa,192,1860,-8 %
Gammel Byvej 24 6720 Fanø,24,1345000.0,02-07-2015,Alm.,6529,5,Villa,206,1980,-21 %
Nytoften 6 6720 Fanø,6,1100000.0,02-07-2015,Fam.,18333,4,Sommerhus,60,1989,
Ved Bavnen 18 6720 Fanø,18,900000.0,01-07-2015,Fam.,13235,4,Sommerhus,68,1978,
Plantagevej 16 6720 Fanø,16,643600.0,30-06-2015,Fam.,16502,2,Sommerhus,39,1957,
Nålevej 3 6720 Fanø,3,1295000.0,28-06-2015,Alm.,20887,3,Sommerhus,62,1968,-7 %
Klittoften 18 6720 Fanø,18,2800000.0,25-06-2015,Alm.,18918,5,Sommerhus,148,2007,-19 %
Vesten Bavnen 75 6720 Fanø,75,941100.0,24-06-2015,Fam.,11338,4,Sommerhus,83,1998,
Hympelvej 31 6720 Fanø,31,1300000.0,24-06-2015,Alm.,16250,6,Sommerhus,80,1945,-5 %
Nybyvej 19 6720 Fanø,19,2200000.0,22-06-2015,Fam.,18032,6,Sommerhus,122,1989,
Dalen 44 6720 Fanø,44,1450000.0,22-06-2015,Alm.,31521,3,Sommerhus,46,1960,
Slunden 85 6720 Fanø,85,1765000.0,19-06-2015,Alm.,19611,5,Sommerhus,90,1968,-11 %
Skræddermarken 24 6720 Fanø,24,1530000.0,18-06-2015,Alm.,18888,4,Sommerhus,81,2000,-3 %
"Strandvejen 61C, ST. 113 6720 Fanø",113,755000.0,17-06-2015,Alm.,17159,2,Fritid,44,1974,
Vindgaf 52 6720 Fanø,52,1275000.0,16-06-2015,Alm.,0,4,Sommerhus,72,1962,-7 %
Vestertoft 2B 6720 Fanø,0,1085000.0,16-06-2015,Alm.,14466,4,Sommerhus,75,1984,-5 %
Landevejen 16 6720 Fanø,16,1400000.0,15-06-2015,Alm.,23333,3,Villa,60,1750,-6 %
Nygårdstoft 11 6720 Fanø,11,555000.0,09-06-2015,Fam.,6937,5,Sommerhus,80,1975,
"Strandvejen 61C, ST. 110 6720 Fanø",110,940000.0,07-06-2015,Alm.,21363,2,Fritid,44,1974,-1 %
"Golfvejen 2B, ST. 214 6720 Fanø",214,545000.0,06-06-2015,Alm.,14729,2,Fritid,37,1992,0 %
Hympelvej 33 6720 Fanø,33,510000.0,06-06-2015,Fam.,14166,3,Sommerhus,36,1959,
Hympelvej 13 6720 Fanø,13,1100000.0,05-06-2015,Alm.,30555,3,Sommerhus,36,1938,
Golfvejen 18 6720 Fanø,18,1870000.0,02-06-2015,Fam.,22261,5,Sommerhus,84,1932,
Hasidvej 20 6720 Fanø,20,2850000.0,02-06-2015,Alm.,21923,5,Sommerhus,130,2004,
Bekkasinvej 4 6720 Fanø,4,1735000.0,01-06-2015,Alm.,17886,3,Sommerhus,97,1971,-3 %
Helmvej 1 6720 Fanø,1,1350000.0,01-06-2015,Alm.,15882,4,Sommerhus,85,1964,0 %
Vester Storetoft 32 6720 Fanø,32,1100000.0,30-05-2015,Alm.,11224,5,Sommerhus,98,1973,-12 %
Vestervejen 33 6720 Fanø,33,2500000.0,29-05-2015,Alm.,12376,5,Villa,202,1931,-4 %
Fjeldstien 10 6720 Fanø,10,1650000.0,22-05-2015,Alm.,15714,4,Sommerhus,105,1967,
Øgdal 14 6720 Fanø,14,495000.0,18-05-2015,Alm.,3535,4,Villa,140,2015,
"Golfvejen 2B, 1. 310 6720 Fanø",310,750000.0,13-05-2015,Alm.,15306,2,Fritid,49,1992,-3 %
Store Klit 51 6720 Fanø,51,1125000.0,11-05-2015,Alm.,19736,4,Sommerhus,57,1962,-19 %
Lyngbakken 40 6720 Fanø,40,1125000.0,08-05-2015,Alm.,16544,4,Sommerhus,68,1985,-14 %
Strandsøvej 2 6720 Fanø,2,1487500.0,07-05-2015,Fam.,18829,4,Sommerhus,79,2008,
Vindgaf 57 6720 Fanø,57,1725000.0,05-05-2015,Alm.,17250,6,Sommerhus,100,1982,-14 %
Bekkasinvej 21 6720 Fanø,21,1775000.0,01-05-2015,Alm.,22468,4,Sommerhus,79,1994,-1 %
Slunden 46 6720 Fanø,46,1147500.0,29-04-2015,Fam.,18214,4,Sommerhus,63,1986,
Lyngvej 11 6720 Fanø,11,1295000.0,28-04-2015,Fam.,18500,5,Sommerhus,70,1965,
Nymarken 7 6720 Fanø,7,900000.0,27-04-2015,Fam.,11392,4,Sommerhus,79,1979,
Bakken 1 6720 Fanø,1,1350000.0,27-04-2015,Alm.,17763,4,Sommerhus,76,1971,-10 %
Søndermarken 25 6720 Fanø,25,1035416.0,27-04-2015,Alm.,9412,5,Sommerhus,110,2005,
Spelmanns Toft 34B 6720 Fanø,0,1450000.0,24-04-2015,Alm.,10283,5,Rækkehus,141,2007,-14 %
Sønder Storetoft 2 6720 Fanø,2,2725000.0,24-04-2015,Alm.,0,6,Stuehus,194,1825,-9 %
"Golfvejen 2B, 1. 314 6720 Fanø",314,87000.0,23-04-2015,Fam.,1775,2,Fritid,49,1992,
Vindgaf 10B 6720 Fanø,0,2700000.0,23-04-2015,Alm.,21093,5,Sommerhus,128,2005,-10 %
Strandgårdsvej 44 6720 Fanø,44,800000.0,19-04-2015,Alm.,13333,4,Sommerhus,60,1960,
Strandvejen 24 6720 Fanø,24,1465000.0,17-04-2015,Fam.,8825,6,Villa,166,1976,
Kløverengen 6 6720 Fanø,6,1300000.0,17-04-2015,Alm.,8333,5,Villa,156,1976,-13 %
Landevejen 48 6720 Fanø,48,835000.0,14-04-2015,Fam.,10437,4,Sommerhus,80,1757,
Neptunvej 6 6720 Fanø,6,1200000.0,13-04-2015,Alm.,26666,3,Sommerhus,45,1960,-7 %
Larses Toft 17A 6720 Fanø,0,1250000.0,11-04-2015,Alm.,19531,4,Sommerhus,64,1981,0 %
Præstevænget 6 6720 Fanø,6,1000000.0,07-04-2015,Fam.,9090,3,Villa,110,1966,
Søndermarken 39 6720 Fanø,39,1355000.0,07-04-2015,Alm.,20223,4,Sommerhus,67,1984,-3 %
"Strandvejen 61C, 1. 215 6720 Fanø",215,910000.0,29-03-2015,Alm.,20681,2,Fritid,44,1974,-9 %
Buegangen 1 6720 Fanø,1,1925000.0,16-03-2015,Alm.,9974,6,Villa,193,1894,-3 %
Mosevej 8 6720 Fanø,8,230000.0,13-03-2015,Alm.,3965,4,Sommerhus,58,1972,
Barkvej 9 6720 Fanø,9,1200000.0,13-03-2015,Alm.,0,4,Sommerhus,154,1797,-33 %
Golfstien 17 6720 Fanø,17,3150000.0,12-03-2015,Alm.,21575,5,Sommerhus,146,1991,-10 %
Helmvej 17 6720 Fanø,17,1414055.0,10-03-2015,Fam.,19916,4,Sommerhus,71,1986,
Bavnebjerg 72 6720 Fanø,72,1800000.0,09-03-2015,Alm.,10465,6,Villa,172,1986,
Dalen 68 6720 Fanø,68,2400000.0,05-03-2015,Alm.,24000,4,Sommerhus,100,1972,-7 %
Enggårdsvej 8 6720 Fanø,8,1700000.0,04-03-2015,Alm.,9659,7,Villa,176,1986,-15 %
Kikkebjergvej 18 6720 Fanø,18,50000.0,04-03-2015,Alm.,191,6,Villa,261,1866,-97 %
Willemoesvej 4 6720 Fanø,4,1350000.0,27-02-2015,Alm.,13775,4,Rækkehus,98,1788,-3 %
Hasidvej 2 6720 Fanø,2,950000.0,27-02-2015,Alm.,15573,4,Sommerhus,61,1966,0 %
Vester Storetoft 35 6720 Fanø,35,1600000.0,26-02-2015,Alm.,7207,9,Sommerhus,222,1995,-11 %
Færgegaardsvej 14 6720 Fanø,14,1800000.0,24-02-2015,Alm.,13235,5,Rækkehus,136,1871,
Vester Kirketoft 1 6720 Fanø,1,650000.0,17-02-2015,Fam.,6770,4,Sommerhus,96,1964,
Toftevej 3C 6720 Fanø,0,1050000.0,17-02-2015,Alm.,11052,4,Rækkehus,95,1977,-7 %
Torpvej 2 6720 Fanø,2,1050000.0,15-02-2015,Alm.,15000,4,Sommerhus,70,1971,-12 %
Sønder Meldbjergdal 4 6720 Fanø,4,1050000.0,03-02-2015,Fam.,11052,4,Sommerhus,95,1999,
Postvejen 5 6720 Fanø,5,800000.0,02-02-2015,Alm.,7017,3,Villa,114,1891,-20 %
Vesten Sandene 4 6720 Fanø,4,730000.0,30-01-2015,Alm.,8021,4,Sommerhus,91,1966,-8 %
Bavnebjergtoft 1 6720 Fanø,1,1000000.0,30-01-2015,Fam.,11494,3,Villa,87,1960,
Dalen 60 6720 Fanø,60,495833.0,29-01-2015,Alm.,6886,3,Sommerhus,72,1963,
Slunden 95 6720 Fanø,95,1780000.0,28-01-2015,Alm.,30689,4,Sommerhus,58,1930,-6 %
Mellemgaden 29 6720 Fanø,29,928200.0,26-01-2015,Fam.,3883,6,Villa,239,1855,
Kåvervej 5B 6720 Fanø,0,800000.0,22-01-2015,Alm.,6349,4,Sommerhus,126,1977,
Skolevej 3 6720 Fanø,3,1000000.0,21-01-2015,Alm.,5464,5,Villa,183,1875,-16 %
Gammel Byvej 3 6720 Fanø,3,531250.0,15-01-2015,Fam.,4216,5,Sommerhus,126,1760,
Krogvej 4 6720 Fanø,4,475000.0,14-01-2015,Andet,4439,4,Rækkehus,107,1846,-66 %
Nybydal 4 6720 Fanø,4,106545.0,08-01-2015,Fam.,1076,4,Sommerhus,99,1992,
Grøndalvej 8 6720 Fanø,8,2050000.0,07-01-2015,Alm.,18303,4,Sommerhus,112,2005,
Sønder Meldbjergdal 5 6720 Fanø,5,1200000.0,30-12-2014,Fam.,30769,4,Sommerhus,39,1934,
Dalen 32 6720 Fanø,32,888888.0,27-12-2014,Alm.,13468,4,Sommerhus,66,1963,
Skovly 7 6720 Fanø,7,2300000.0,22-12-2014,Alm.,20720,5,Sommerhus,111,2006,-8 %
Sønder Land 18 6720 Fanø,18,1078300.0,22-12-2014,Fam.,7757,6,Sommerhus,139,1793,
Kirkevejen 26 6720 Fanø,26,807500.0,21-12-2014,Fam.,15235,4,Sommerhus,53,1966,
Vindgaf 68 6720 Fanø,68,1400000.0,17-12-2014,Alm.,10370,5,Sommerhus,135,1978,-17 %
Dalen 26 6720 Fanø,26,1530000.0,14-12-2014,Fam.,21549,4,Sommerhus,71,1960,
Spelmanns Toft 19 6720 Fanø,19,955550.0,12-12-2014,Fam.,6776,5,Villa,141,2007,
"Strandvejen 61A, 2. 308 6720 Fanø",308,950000.0,10-12-2014,Alm.,21590,2,Fritid,44,1974,-5 %
Spelmanns Toft 41 6720 Fanø,41,927000.0,10-12-2014,Fam.,5297,7,Villa,175,2008,
Stadionvej 26 6720 Fanø,26,885000.0,04-12-2014,Alm.,10925,3,Rækkehus,81,1987,-1 %
Norges Fjelde 18 6720 Fanø,18,1290897.0,02-12-2014,Fam.,11735,6,Sommerhus,110,1994,
Golfvejen 22 6720 Fanø,22,1500000.0,02-12-2014,Alm.,0,4,Sommerhus,129,1935,
Store Klit 19 6720 Fanø,19,1257700.0,01-12-2014,Fam.,13974,4,Sommerhus,90,1961,
"Golfvejen 2B, 1. 316 6720 Fanø",316,630000.0,26-11-2014,Alm.,12857,2,Fritid,49,1992,-9 %
Slunden 45 6720 Fanø,45,1412500.0,24-11-2014,Alm.,11770,6,Sommerhus,120,1964,
Østervej 12 6720 Fanø,12,1000000.0,22-11-2014,Alm.,10101,4,Rækkehus,99,1790,-8 %
Store Klit 59 6720 Fanø,59,1800000.0,21-11-2014,Alm.,16981,4,Sommerhus,106,1993,
Fregatvej 5 6720 Fanø,5,1075000.0,12-11-2014,Alm.,10141,4,Rækkehus,106,1879,-7 %
Vestervangen 2 6720 Fanø,2,1450000.0,06-11-2014,Alm.,0,5,Villa,165,1977,-3 %
"Strandvejen 61A, ST. 117 6720 Fanø",117,920600.0,04-11-2014,Fam.,20922,2,Fritid,44,1974,
Fyrrevej 2 6720 Fanø,2,1900000.0,02-11-2014,Alm.,10555,6,Villa,180,1962,-5 %
Digevej 21 6720 Fanø,21,357000.0,31-10-2014,Alm.,2496,4,Villa,143,2016,
Sønder Land 3 6720 Fanø,3,1000000.0,29-10-2014,Auktion,9345,4,Rækkehus,107,1750,
Vestervejen 87 6720 Fanø,87,1850000.0,27-10-2014,Alm.,8486,8,Villa,218,1896,-3 %
Søstjernen 4 6720 Fanø,4,1387500.0,27-10-2014,Alm.,16323,6,Sommerhus,85,1972,-4 %
Albuevej 39 6720 Fanø,39,600000.0,17-10-2014,Fam.,6521,4,Sommerhus,92,1953,
Plantagevej 20 6720 Fanø,20,850000.0,14-10-2014,Fam.,0,4,Sommerhus,80,1971,
Søstjernen 8 6720 Fanø,8,1150000.0,14-10-2014,Alm.,13690,4,Sommerhus,84,1974,-11 %
"Strandvejen 61A, 2. 304 6720 Fanø",304,910000.0,09-10-2014,Alm.,20681,2,Fritid,44,1974,-2 %
Hasidvej 6 6720 Fanø,6,300000.0,02-10-2014,Fam.,4918,4,Sommerhus,61,1930,-83 %
Nytoften 3 6720 Fanø,3,1055000.0,01-10-2014,Fam.,12559,4,Sommerhus,84,1980,
Golfstien 5B 6720 Fanø,0,365000.0,01-10-2014,Andet,5367,3,Fritid,68,1992,
Skolevej 18 6720 Fanø,18,1295000.0,01-10-2014,Alm.,12102,6,Villa,107,1866,
Plantagevej 3 6720 Fanø,3,1250000.0,30-09-2014,Alm.,11061,5,Sommerhus,113,1966,-25 %
Strandvejen 23 6720 Fanø,23,2300000.0,27-09-2014,Alm.,28048,4,Sommerhus,82,1938,-4 %
"Strandvejen 61A, 1. 220 6720 Fanø",220,945000.0,26-09-2014,Alm.,21477,2,Fritid,44,1974,-5 %
Rørvej 15 6720 Fanø,15,287500.0,26-09-2014,Alm.,4956,4,Sommerhus,58,1969,
Skovstien 65 6720 Fanø,65,600000.0,26-09-2014,Alm.,4379,4,Sommerhus,137,2015,
Peder Aarres Mark 3A 6720 Fanø,0,2325000.0,23-09-2014,Alm.,21527,4,Sommerhus,108,2002,-7 %
Rørvej 14 6720 Fanø,14,1350000.0,21-09-2014,Alm.,16463,4,Sommerhus,82,1969,-10 %
Slunden 58 6720 Fanø,58,1232500.0,20-09-2014,Fam.,22008,3,Sommerhus,56,1938,
Hovedgaden 42 6720 Fanø,42,1900000.0,18-09-2014,Alm.,15833,5,Rækkehus,120,1872,
Lodne Bjerge 8 6720 Fanø,8,1100000.0,17-09-2014,Alm.,14285,4,Sommerhus,77,1985,-12 %
Præstens Toft 7B 6720 Fanø,0,680000.0,17-09-2014,Fam.,6476,4,Sommerhus,105,2004,
Vesten Bavnen 61 6720 Fanø,61,1880000.0,16-09-2014,Alm.,15409,4,Sommerhus,122,2004,-5 %
Klittoften 8B 6720 Fanø,0,1295000.0,15-09-2014,Alm.,13489,5,Sommerhus,96,1981,-7 %
Hovedgaden 85D 6720 Fanø,0,650000.0,08-09-2014,Alm.,0,4,Rækkehus,90,1979,
Vangled 53 6720 Fanø,53,476000.0,26-08-2014,Alm.,2586,5,Villa,184,2015,-20 %
Lodsvej 16F 6720 Fanø,0,2600000.0,25-08-2014,Alm.,18978,4,Rækkehus,137,2015,
Vestermarken 1 6720 Fanø,1,1560000.0,21-08-2014,Alm.,11818,4,Sommerhus,132,1991,-13 %
Vestervejen 49 6720 Fanø,49,925000.0,15-08-2014,Andet,4842,6,Villa,191,1959,
Landevejen 14 6720 Fanø,14,2900000.0,13-08-2014,Alm.,14500,8,Sommerhus,200,1802,
"Strandvejen 61A, 1. 234 6720 Fanø",234,880000.0,13-08-2014,Alm.,18723,2,Fritid,47,1974,-7 %
Store Klit 39 6720 Fanø,39,935000.0,12-08-2014,Fam.,20777,3,Sommerhus,45,1965,
Vestervejen 68 6720 Fanø,68,1325000.0,11-08-2014,Alm.,10860,4,Villa,122,1977,-10 %
Øster Land 15 6720 Fanø,15,1500000.0,05-08-2014,Fam.,23437,4,Sommerhus,64,1779,-14 %
Vester Engvej 12 6720 Fanø,12,1200000.0,04-08-2014,Alm.,11538,5,Sommerhus,104,1973,-6 %
Slunden 72 6720 Fanø,72,1030000.0,04-08-2014,Alm.,13376,3,Sommerhus,77,2015,
"Golfvejen 2A, ST. 223 6720 Fanø",223,500000.0,01-08-2014,Alm.,13513,2,Fritid,37,1992,
Gøgevej 39 6720 Fanø,39,970000.0,28-07-2014,Alm.,16166,4,Sommerhus,60,1979,-1 %
Klitkrogen 8 6720 Fanø,8,5250000.0,27-07-2014,Alm.,29166,5,Sommerhus,180,2010,-12 %
Sønder Meldbjergdal 11 6720 Fanø,11,1750000.0,26-07-2014,Alm.,23648,4,Sommerhus,74,1981,
Vester Land 3 6720 Fanø,3,350000.0,25-07-2014,Alm.,11666,1,Sommerhus,30,1961,
Torpvej 10 6720 Fanø,10,1700000.0,22-07-2014,Alm.,17346,3,Sommerhus,98,1967,
