address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ternevej 7 9280 Storvorde,7,260000.0,22-05-2001,Alm.,4814,3,Sommerhus,54,1974,
Kløvervej 16 9280 Storvorde,16,400000.0,22-05-2001,Alm.,3030,4,Sommerhus,132,2010,
Møllebrovej 2 9280 Storvorde,2,3500000.0,22-05-2001,Fam.,11666,10,Stuehus,300,1776,
Gl. Egensevej 16A 9280 Storvorde,0,180000.0,21-05-2001,Alm.,3673,2,Villa,49,1985,
Kildevænget 1 9280 Storvorde,1,772000.0,15-05-2001,Alm.,6380,4,Villa,121,1969,
Toften 3 9280 Storvorde,3,1030000.0,09-05-2001,Alm.,5852,6,Villa,176,1972,
Fjordhaven 23 9280 Storvorde,23,160000.0,07-05-2001,Alm.,1000,5,Villa,160,2002,
Dybdalvej 5 9280 Storvorde,5,471654.0,30-04-2001,Alm.,2679,7,Stuehus,176,1923,
Lærkevej 15 9280 Storvorde,15,535000.0,25-04-2001,Alm.,5350,4,Sommerhus,100,1973,
Engvej 9 9280 Storvorde,9,1025000.0,25-04-2001,Alm.,5540,6,Villa,185,1948,
Møllebrovej 3 9280 Storvorde,3,396000.0,09-04-2001,Auktion,3700,3,Villa,107,1943,
Søndermarken 13A 9280 Storvorde,0,715000.0,04-04-2001,Alm.,7944,4,Rækkehus,90,1989,
Ahornvej 6 9280 Storvorde,6,95000.0,01-04-2001,Andet,1862,3,Sommerhus,51,1962,
Doravej 16 9280 Storvorde,16,343125.0,28-03-2001,Andet,2560,5,Villa,134,1979,
Grønningen 11 9280 Storvorde,11,850000.0,26-03-2001,Alm.,6028,6,Villa,141,1984,
Snebærvej 36A 9280 Storvorde,0,672449.0,15-03-2001,Alm.,8621,3,Rækkehus,78,1987,
Granly 3 9280 Storvorde,3,1459113.0,12-03-2001,Alm.,8385,7,Villa,174,1986,
Fælledhaven 14 9280 Storvorde,14,1230000.0,08-03-2001,Alm.,6150,4,Villa,200,1972,
Kærsholmvej 28 9280 Storvorde,28,872500.0,07-03-2001,Alm.,0,4,Stuehus,161,1954,
Øster Vase 16 9280 Storvorde,16,2720660.0,06-03-2001,Fam.,12145,8,Stuehus,224,1904,
Vesterskov 8 9280 Storvorde,8,500000.0,06-03-2001,Alm.,2008,7,Villa,249,1925,
Firkløvervej 4 9280 Storvorde,4,690000.0,27-02-2001,Alm.,6330,4,Villa,109,1960,
Fjordhaven 11 9280 Storvorde,11,553000.0,23-02-2001,Alm.,3055,6,Villa,181,1999,
Tofthøjparken 10 9280 Storvorde,10,1598000.0,23-02-2001,Alm.,11496,6,Villa,139,1997,
Tofthøjvej 23 9280 Storvorde,23,250000.0,21-02-2001,Alm.,0,7,Villa,201,1900,
Falkevej 8 9280 Storvorde,8,202653.0,15-02-2001,Fam.,1427,4,Villa,142,1929,
Thorsbrovej 19 9280 Storvorde,19,716147.0,14-02-2001,Alm.,5227,6,Stuehus,137,1935,
Vibevej 42 9280 Storvorde,42,321182.0,12-02-2001,Alm.,4654,3,Sommerhus,69,1974,
Hybenvej 15 9280 Storvorde,15,600000.0,12-02-2001,Alm.,6818,4,Sommerhus,88,1998,
Egense Hjørnet 13 9280 Storvorde,13,346000.0,26-01-2001,Alm.,0,6,Villa,198,1927,
Kærsholmvej 46 9280 Storvorde,46,381223.0,26-01-2001,Alm.,0,6,Villa,167,1905,
Pilekrogen 21 9280 Storvorde,21,215000.0,23-01-2001,Alm.,4300,3,Sommerhus,50,1972,
Doravej 11 9280 Storvorde,11,855000.0,21-01-2001,Alm.,0,5,Villa,120,1985,
Buchwaldshave 34 9280 Storvorde,34,68720.0,15-01-2001,Alm.,352,5,Villa,195,2002,
Engparken 14 9280 Storvorde,14,448140.0,12-01-2001,Alm.,8148,3,Sommerhus,55,1987,
Karen Palsgårds Vej 5B 9280 Storvorde,0,425000.0,11-01-2001,Alm.,0,7,Villa,253,1950,
Øster Vase 9 9280 Storvorde,9,800000.0,04-01-2001,Alm.,3555,7,Villa,225,1959,
Klydevej 11 9280 Storvorde,11,860000.0,04-01-2001,Alm.,8431,4,Sommerhus,102,1962,
Hejrevej 2 9280 Storvorde,2,160000.0,28-12-2000,Alm.,4000,3,Sommerhus,40,1969,
Kornblomstvej 3 9280 Storvorde,3,460000.0,20-12-2000,Alm.,7301,4,Sommerhus,63,1980,
Skansegårdsvej 14 9280 Storvorde,14,825000.0,15-12-2000,Alm.,15865,3,Sommerhus,52,1987,
Toftehaven 9 9280 Storvorde,9,650000.0,15-12-2000,Alm.,8333,3,Rækkehus,78,1985,
Engparken 7 9280 Storvorde,7,247751.0,10-12-2000,Alm.,3440,5,Sommerhus,72,1969,
Doravej 21 9280 Storvorde,21,875000.0,04-12-2000,Alm.,5912,6,Villa,148,1985,
Lillevorde Kær 9 9280 Storvorde,9,1050000.0,30-11-2000,Alm.,7000,6,Villa,150,1953,
Vigen 15 9280 Storvorde,15,918000.0,29-11-2000,Alm.,6700,3,Villa,137,1974,
Hassinghøj 22 9280 Storvorde,22,224700.0,28-11-2000,Alm.,1664,4,Villa,135,2002,
Hejrevej 37 9280 Storvorde,37,310000.0,14-11-2000,Alm.,4078,4,Sommerhus,76,1973,
Vestergade 3 9280 Storvorde,3,1200000.0,01-11-2000,Alm.,6703,7,Villa,179,1891,
Brunebanke 33 9280 Storvorde,33,335000.0,25-10-2000,Alm.,5403,4,Sommerhus,62,1969,
Kløvervej 20 9280 Storvorde,20,295000.0,20-10-2000,Alm.,3206,4,Sommerhus,92,1972,
Thorsbrovej 11 9280 Storvorde,11,1320282.0,18-10-2000,Alm.,6876,6,Villa,192,1999,
Mågevej 7 9280 Storvorde,7,331693.0,25-09-2000,Alm.,6142,3,Sommerhus,54,1972,
Ceciliavej 9 9280 Storvorde,9,1075000.0,25-09-2000,Alm.,6891,5,Villa,156,1984,
Remisevej 25 9280 Storvorde,25,586633.0,24-09-2000,Alm.,4888,4,Villa,120,1981,
Almavej 10A 9280 Storvorde,0,1372000.0,19-09-2000,Alm.,4814,4,Villa,285,1974,
Vestergade 4A 9280 Storvorde,0,855000.0,19-09-2000,Alm.,6107,3,Villa,140,1947,
Clementsvej 2 9280 Storvorde,2,1100000.0,15-09-2000,Alm.,7382,5,Villa,149,1877,
Ny Høstemarkvej 37 9280 Storvorde,37,1155000.0,13-09-2000,Fam.,6562,5,Stuehus,176,1834,
Kirstineshave 16 9280 Storvorde,16,925912.0,06-09-2000,Alm.,0,4,Lejlighed,108,1965,
Bakkevænget 2 9280 Storvorde,2,858253.0,27-08-2000,Alm.,6653,4,Villa,129,1970,
Østermarken 25 9280 Storvorde,25,1085000.0,22-08-2000,Alm.,6382,6,Villa,170,1972,
Vestermarksvej 24 9280 Storvorde,24,780000.0,19-08-2000,Alm.,3250,7,Villa,240,1877,
Toften 9 9280 Storvorde,9,744810.0,18-08-2000,Alm.,3724,4,Villa,200,1973,
Markvej 41 9280 Storvorde,41,645000.0,17-08-2000,Alm.,8062,3,Rækkehus,80,1985,
Ribesvej 7 9280 Storvorde,7,844000.0,10-08-2000,Alm.,5480,5,Villa,154,1977,
Solsortevej 7 9280 Storvorde,7,260000.0,03-08-2000,Alm.,0,2,Sommerhus,112,1973,
Porsevej 4 9280 Storvorde,4,550000.0,01-08-2000,Alm.,8461,3,Sommerhus,65,1972,
Frydenstrand 23 9280 Storvorde,23,231400.0,30-07-2000,Alm.,2966,3,Sommerhus,78,1964,
Vandværksvej 15 9280 Storvorde,15,1119319.0,30-07-2000,Alm.,10175,3,Villa,110,1962,
Blomstermarken 2 9280 Storvorde,2,380000.0,28-07-2000,Alm.,3800,5,Sommerhus,100,1973,
Tofthøjvej 15 9280 Storvorde,15,925000.0,27-07-2000,Alm.,5138,4,Villa,180,1972,
Gl. Klattrupvej 13 9280 Storvorde,13,464175.0,26-07-2000,Alm.,4835,3,Villa,96,1940,
Anemonevej 1 9280 Storvorde,1,34000.0,25-07-2000,Alm.,365,3,Sommerhus,93,2003,
Tranevej 27 9280 Storvorde,27,195000.0,23-07-2000,Alm.,3482,2,Sommerhus,56,1969,
Vigen 28 9280 Storvorde,28,865512.0,21-07-2000,Alm.,4242,5,Villa,204,1949,
Kærsholmvej 7 9280 Storvorde,7,1170000.0,14-07-2000,Alm.,7452,6,Stuehus,157,1933,
Randbyvej 25 9280 Storvorde,25,575000.0,10-07-2000,Alm.,2327,10,Villa,247,1881,
Egensevej 184 9280 Storvorde,184,1198460.0,03-07-2000,Alm.,6658,6,Stuehus,180,1921,
Øster Vase 13 9280 Storvorde,13,910000.0,01-07-2000,Alm.,5321,6,Villa,171,1927,
Clementsvej 7 9280 Storvorde,7,448000.0,30-06-2000,Fam.,3200,5,Villa,140,1880,
Hybenvej 9 9280 Storvorde,9,286931.0,29-06-2000,Alm.,0,5,Sommerhus,124,1971,
Pilekrogen 23 9280 Storvorde,23,25000.0,23-06-2000,Alm.,581,3,Sommerhus,43,2001,
Frydenstrand 40 9280 Storvorde,40,238000.0,14-06-2000,Alm.,0,4,Sommerhus,118,1970,
Skadevej 6 9280 Storvorde,6,218798.0,09-06-2000,Alm.,3978,3,Sommerhus,55,1970,
Kærvej 3 9280 Storvorde,3,720638.0,09-06-2000,Alm.,0,5,Stuehus,214,1942,
Teglvej 11 9280 Storvorde,11,235000.0,05-06-2000,Alm.,4351,3,Sommerhus,54,1963,
Frydenstrand 55 9280 Storvorde,55,479782.0,25-05-2000,Alm.,6854,4,Sommerhus,70,1975,
Revlevej 15 9280 Storvorde,15,185000.0,22-05-2000,Alm.,2720,5,Sommerhus,68,1966,
Vikingbanke 2 9280 Storvorde,2,350000.0,20-05-2000,Alm.,4117,3,Sommerhus,85,1974,
Hasselvej 17 9280 Storvorde,17,280000.0,19-05-2000,Alm.,4666,4,Sommerhus,60,1967,
Tøtmosen 27 9280 Storvorde,27,280000.0,15-05-2000,Alm.,3181,4,Sommerhus,88,1970,
Rylevej 7 9280 Storvorde,7,500000.0,08-05-2000,Alm.,4504,4,Sommerhus,111,1975,
Vandværksvej 5 9280 Storvorde,5,520000.0,06-05-2000,Alm.,3795,3,Villa,137,1942,
Søndermarken 28 9280 Storvorde,28,883493.0,06-05-2000,Alm.,7011,4,Villa,126,1971,
Gudumholmvej 12 9280 Storvorde,12,580000.0,04-05-2000,Alm.,7250,4,Villa,80,1958,
Ildtornvej 14 9280 Storvorde,14,900000.0,01-05-2000,Alm.,6338,5,Villa,142,1980,
Skovduevej 12 9280 Storvorde,12,315000.0,19-04-2000,Alm.,4144,3,Sommerhus,76,1980,
Brunebanke 9 9280 Storvorde,9,310000.0,14-04-2000,Alm.,5535,4,Sommerhus,56,1972,
Buchwaldshave 36 9280 Storvorde,36,64320.0,10-04-2000,Alm.,326,7,Villa,197,2000,
Ceciliavej 11 9280 Storvorde,11,1484273.0,10-04-2000,Alm.,8782,6,Villa,169,1980,
Kirkevej 2A 9280 Storvorde,0,964812.0,06-04-2000,Alm.,6389,4,Villa,151,1974,
Køltoften 19 9280 Storvorde,19,895194.0,06-04-2000,Alm.,6582,3,Villa,136,1970,
Frostvej 21B 9280 Storvorde,0,598287.0,05-04-2000,Alm.,6798,4,Rækkehus,88,1983,
Kærvej 6 9280 Storvorde,6,750000.0,05-04-2000,Alm.,7978,4,Villa,94,1969,
Granvej 3 9280 Storvorde,3,385000.0,04-04-2000,Alm.,6111,3,Sommerhus,63,1985,
Teglvej 13 9280 Storvorde,13,90000.0,31-03-2000,Alm.,1551,3,Sommerhus,58,1960,
Bakkevænget 3 9280 Storvorde,3,840000.0,29-03-2000,Alm.,5000,3,Villa,168,1973,
Kystvej 100 9280 Storvorde,100,525000.0,24-03-2000,Fam.,4338,5,Villa,121,1930,
Egensevej 182 9280 Storvorde,182,600000.0,24-03-2000,Fam.,7228,4,Stuehus,83,1921,
Koraldybet 16 9280 Storvorde,16,40000.0,17-03-2000,Alm.,606,4,Sommerhus,66,2002,
Gudumholmvej 7 9280 Storvorde,7,240000.0,17-03-2000,Alm.,3116,3,Villa,77,1970,
Glentevej 3 9280 Storvorde,3,225000.0,15-03-2000,Alm.,2777,5,Sommerhus,81,1968,
Hedevej 5 9280 Storvorde,5,850000.0,03-03-2000,Alm.,0,6,Stuehus,197,1939,
Tøtmosen 9 9280 Storvorde,9,125000.0,29-02-2000,Alm.,0,4,Sommerhus,104,1970,
Toften 20 9280 Storvorde,20,1066460.0,29-02-2000,Alm.,4960,5,Villa,215,1977,
Tofthøjvej 35 9280 Storvorde,35,985640.0,28-02-2000,Alm.,6750,5,Villa,146,1962,
Aalborgvej 82C 9280 Storvorde,0,240000.0,28-02-2000,Alm.,3428,3,Sommerhus,70,1964,
Engparken 30 9280 Storvorde,30,50000.0,21-02-2000,Alm.,909,2,Sommerhus,55,2007,
Postvej 1 9280 Storvorde,1,775477.0,20-02-2000,Alm.,7049,3,Villa,110,1944,
Hasselvej 19 9280 Storvorde,19,175000.0,16-02-2000,Alm.,2243,3,Sommerhus,78,1974,
Markvej 85 9280 Storvorde,85,716000.0,15-02-2000,Alm.,6568,4,Rækkehus,109,1980,
Møllesøvej 15 9280 Storvorde,15,906000.0,13-02-2000,Alm.,8089,4,Stuehus,112,1953,
Præstevangen 4 9280 Storvorde,4,375000.0,28-01-2000,Alm.,5000,3,Villa,75,1949,
Konvalvej 1 9280 Storvorde,1,362767.0,28-01-2000,Alm.,0,4,Sommerhus,80,1977,
Engtoften 50 9280 Storvorde,50,1013000.0,24-01-2000,Alm.,6371,5,Villa,159,1971,
Hybenvej 50 9280 Storvorde,50,180000.0,24-01-2000,Alm.,2903,4,Sommerhus,62,1981,
Markvej 59 9280 Storvorde,59,855000.0,17-01-2000,Alm.,5816,6,Rækkehus,147,1978,
Vestergade 2 9280 Storvorde,2,566679.0,09-01-2000,Alm.,4802,5,Villa,118,1922,
Brøndbjerggårdsvej 6 9280 Storvorde,6,254684.0,05-01-2000,Alm.,4244,2,Sommerhus,60,1978,
Aalborgvej 33 9280 Storvorde,33,730000.0,04-01-2000,Alm.,5214,4,Villa,140,1972,
Teglvej 25 9280 Storvorde,25,94000.0,21-12-1999,Fam.,1566,2,Sommerhus,60,1970,
Clementsvej 4 9280 Storvorde,4,485565.0,20-12-1999,Alm.,5517,3,Villa,88,1928,
Kærgårdsvej 8 9280 Storvorde,8,700000.0,20-12-1999,Alm.,6930,5,Villa,101,1930,
Parallelvej 14A 9280 Storvorde,0,598000.0,07-12-1999,Alm.,7666,3,Rækkehus,78,1984,
Birkevej 6 9280 Storvorde,6,790000.0,25-11-1999,Alm.,5064,4,Villa,156,1964,
Randbyvej 8 9280 Storvorde,8,960713.0,19-11-1999,Alm.,5193,3,Villa,185,1907,
Doravej 17 9280 Storvorde,17,870000.0,07-11-1999,Alm.,8285,4,Villa,105,1985,
Vibevej 32 9280 Storvorde,32,40000.0,25-10-1999,Alm.,347,4,Sommerhus,115,2003,
Flouvej 4 9280 Storvorde,4,55000.0,25-10-1999,Alm.,555,4,Sommerhus,99,2000,
Almavej 14 9280 Storvorde,14,1069823.0,11-10-1999,Alm.,6902,6,Villa,155,1976,
Bristolstien 1 9280 Storvorde,1,244800.0,08-10-1999,Alm.,2690,5,Sommerhus,91,1963,
Vester Vase 18 9280 Storvorde,18,935000.0,06-10-1999,Alm.,2460,9,Villa,380,1909,
Vibevej 23 9280 Storvorde,23,325000.0,06-10-1999,Alm.,4113,5,Sommerhus,79,1970,
Øster Vase 10 9280 Storvorde,10,683000.0,30-09-1999,Alm.,4809,6,Villa,142,1938,
Drosselvej 5 9280 Storvorde,5,570000.0,30-09-1999,Alm.,2261,7,Sommerhus,252,1963,
Fjordhaven 1 9280 Storvorde,1,150000.0,30-09-1999,Alm.,909,5,Villa,165,2003,
Gyvelvej 5 9280 Storvorde,5,337987.0,29-09-1999,Alm.,4970,3,Sommerhus,68,1975,
Doravej 18 9280 Storvorde,18,1053000.0,29-09-1999,Alm.,7312,5,Villa,144,1979,
Engparken 24 9280 Storvorde,24,250000.0,29-09-1999,Alm.,5952,3,Sommerhus,42,1971,
Aalborgvej 67 9280 Storvorde,67,510000.0,23-09-1999,Alm.,5730,3,Villa,89,1949,
Løgtagervej 25 9280 Storvorde,25,1186680.0,09-09-1999,Alm.,5545,5,Villa,214,1979,
Tofthøjvej 14 9280 Storvorde,14,930000.0,03-09-1999,Fam.,4061,8,Villa,229,1918,
Egense Hjørnet 33 9280 Storvorde,33,330000.0,27-08-1999,Alm.,4177,4,Sommerhus,79,1965,
Brunebanke 5 9280 Storvorde,5,519097.0,23-08-1999,Alm.,5190,4,Sommerhus,100,1981,
Randbyvej 24 9280 Storvorde,24,550000.0,22-08-1999,Alm.,0,5,Villa,207,1827,
Aagade 90 9280 Storvorde,90,487595.0,22-08-1999,Alm.,6094,2,Villa,80,1907,
Steffensvej 7 9280 Storvorde,7,529359.0,20-08-1999,Alm.,4993,4,Villa,106,1970,
Hybenvej 16 9280 Storvorde,16,187000.0,18-08-1999,Fam.,2149,4,Sommerhus,87,1967,
Kystvej 166 9280 Storvorde,166,560000.0,13-08-1999,Alm.,4827,3,Villa,116,1924,
Hasselvej 12 9280 Storvorde,12,308000.0,04-08-1999,Alm.,4106,3,Sommerhus,75,1970,
Aagade 116 9280 Storvorde,116,400000.0,03-08-1999,Fam.,1843,5,Villa,217,1945,
Tofthøjparken 3 9280 Storvorde,3,247431.0,02-08-1999,Alm.,1382,7,Villa,179,2002,
Kløvervej 17 9280 Storvorde,17,254246.0,28-07-1999,Alm.,3632,3,Sommerhus,70,2008,
Gl. Egensevej 16 9280 Storvorde,16,846477.0,27-07-1999,Alm.,5461,8,Stuehus,155,1903,
Stejlgabet 10C 9280 Storvorde,0,110500.0,26-07-1999,Fam.,2046,3,Sommerhus,54,1959,
Grønningen 9 9280 Storvorde,9,698000.0,09-07-1999,Alm.,6647,4,Villa,105,1984,
Brunebanke 21 9280 Storvorde,21,320000.0,08-07-1999,Alm.,6274,2,Sommerhus,51,1971,
Ternevej 20 9280 Storvorde,20,275000.0,05-07-1999,Alm.,2594,3,Sommerhus,106,2006,
Tøtmosen 55 9280 Storvorde,55,200000.0,05-07-1999,Fam.,1923,4,Sommerhus,104,1973,
Randbyvej 3 9280 Storvorde,3,850000.0,05-07-1999,Alm.,4228,8,Villa,201,1879,
Tøtmosen 54 9280 Storvorde,54,308047.0,28-06-1999,Alm.,5134,4,Sommerhus,60,1975,
Hassinghøj 27 9280 Storvorde,27,284265.0,27-06-1999,Alm.,1712,5,Villa,166,2001,
Jærens Rev 8 9280 Storvorde,8,365000.0,22-06-1999,Alm.,6083,4,Sommerhus,60,1980,
Nørkærsvej 5 9280 Storvorde,5,1300000.0,22-06-1999,Alm.,0,6,Stuehus,162,1956,
Tøtmosen 72 9280 Storvorde,72,397032.0,21-06-1999,Alm.,5592,5,Sommerhus,71,1980,
Skansegårdsvej 2 9280 Storvorde,2,229305.0,19-06-1999,Alm.,3275,5,Sommerhus,70,1974,
Edderfuglevej 6 9280 Storvorde,6,59000.0,16-06-1999,Alm.,526,3,Sommerhus,112,2000,
Møllesøvej 28 9280 Storvorde,28,1200000.0,14-06-1999,Alm.,10000,4,Stuehus,120,1958,
Skagensgrund 6 9280 Storvorde,6,435000.0,12-06-1999,Alm.,5958,4,Sommerhus,73,1975,
Skovduevej 2 9280 Storvorde,2,290000.0,09-06-1999,Alm.,3625,4,Sommerhus,80,1970,
Hassinghøj 2 9280 Storvorde,2,164795.0,07-06-1999,Alm.,1144,5,Villa,144,2000,
Dokkedalvej 39 9280 Storvorde,39,495001.0,05-06-1999,Alm.,4583,4,Villa,108,1945,
Kirstineshave 12 9280 Storvorde,12,945000.0,03-06-1999,Alm.,0,4,Lejlighed,104,1965,
Mågevej 20 9280 Storvorde,20,150000.0,27-05-1999,Alm.,1851,3,Sommerhus,81,1964,
Vestergade 1 9280 Storvorde,1,285000.0,25-05-1999,Alm.,3392,2,Villa,84,1802,
Toftehaven 2 9280 Storvorde,2,849755.0,24-05-1999,Alm.,7140,4,Rækkehus,119,1985,
Tøtmosen 30 9280 Storvorde,30,282530.0,20-05-1999,Alm.,0,5,Sommerhus,139,1972,
Agervej 3 9280 Storvorde,3,688000.0,20-05-1999,Alm.,4914,4,Villa,140,1973,
Ternevej 8 9280 Storvorde,8,384172.0,17-05-1999,Alm.,6002,5,Sommerhus,64,1989,
Aalborgvej 1 9280 Storvorde,1,1100963.0,15-05-1999,Alm.,0,7,Villa,270,1936,
Skadevej 4 9280 Storvorde,4,320000.0,14-05-1999,Alm.,4571,3,Sommerhus,70,1970,
Lærkevej 13 9280 Storvorde,13,215000.0,14-05-1999,Alm.,4479,3,Sommerhus,48,1965,
Skansegårdsvej 10 9280 Storvorde,10,220000.0,13-05-1999,Fam.,3098,4,Sommerhus,71,1974,
Doggerbanken 9 9280 Storvorde,9,251228.0,13-05-1999,Alm.,3694,3,Sommerhus,68,1973,
Engvej 13 9280 Storvorde,13,625282.0,12-05-1999,Alm.,0,3,Villa,104,1945,
Aalborgvej 26 9280 Storvorde,26,498000.0,10-05-1999,Alm.,4527,3,Villa,110,1960,
Fladengrund 2 9280 Storvorde,2,451185.0,09-05-1999,Alm.,4467,4,Sommerhus,101,1973,
Skansegårdsvej 7 9280 Storvorde,7,340000.0,08-05-1999,Alm.,3269,5,Sommerhus,104,1969,
Køltoften 9 9280 Storvorde,9,879195.0,04-05-1999,Alm.,5393,4,Villa,163,1974,
Tofthøjparken 20 9280 Storvorde,20,201836.0,26-04-1999,Alm.,1327,6,Villa,152,2000,
Kystvej 173 9280 Storvorde,173,178500.0,11-04-1999,Alm.,3077,4,Sommerhus,58,1972,
Gudum Bygade 21 9280 Storvorde,21,740000.0,11-04-1999,Alm.,7115,4,Villa,104,1965,
Revlevej 6 9280 Storvorde,6,359126.0,09-04-1999,Alm.,3178,4,Sommerhus,113,1970,
Gl. Egensevej 34 9280 Storvorde,34,649000.0,06-04-1999,Alm.,5110,4,Villa,127,1937,
Hybenvej 5 9280 Storvorde,5,384780.0,06-04-1999,Alm.,3345,5,Sommerhus,115,1981,
Brunebanke 12 9280 Storvorde,12,327814.0,06-04-1999,Alm.,4683,4,Sommerhus,70,1974,
Fjordhaven 19 9280 Storvorde,19,137000.0,31-03-1999,Alm.,951,5,Villa,144,2000,
Ceciliavej 3 9280 Storvorde,3,625000.0,24-03-1999,Alm.,5040,4,Villa,124,1979,
Anemonevej 8 9280 Storvorde,8,264305.0,22-03-1999,Alm.,4066,4,Sommerhus,65,1969,
Kragevej 4 9280 Storvorde,4,235000.0,22-03-1999,Alm.,2764,3,Sommerhus,85,1983,
Kystvej 37 9280 Storvorde,37,78320.0,10-03-1999,Alm.,515,5,Stuehus,152,1927,
Skrænten 2 9280 Storvorde,2,177395.0,08-03-1999,Alm.,1294,6,Villa,137,1999,
Kærsholmvej 39 9280 Storvorde,39,749997.0,01-03-1999,Alm.,4934,5,Villa,152,1936,
Solsortevej 23 9280 Storvorde,23,276000.0,26-02-1999,Alm.,4000,3,Sommerhus,69,1982,
Dokkedalvej 29C 9280 Storvorde,0,521230.0,17-02-1999,Alm.,6949,3,Rækkehus,75,1987,
Frydenstrand 46 9280 Storvorde,46,180000.0,09-02-1999,Alm.,0,4,Sommerhus,105,1972,
Møllesøvej 13 9280 Storvorde,13,769668.0,05-02-1999,Alm.,6578,3,Stuehus,117,1953,
Vester Vase 28 9280 Storvorde,28,172500.0,05-02-1999,Alm.,1916,4,Villa,90,1947,
Vestermarksvej 4 9280 Storvorde,4,1244225.0,04-02-1999,Alm.,6762,8,Villa,184,1898,
Kærsholmvej 4 9280 Storvorde,4,65000.0,18-01-1999,Alm.,492,4,Villa,132,1800,
Banevænget 39 9280 Storvorde,39,540000.0,18-01-1999,Alm.,7012,3,Rækkehus,77,1983,
Tjørnevej 8 9280 Storvorde,8,75000.0,15-01-1999,Alm.,1744,3,Sommerhus,43,1964,
Ingridsvej 6 9280 Storvorde,6,875000.0,12-01-1999,Alm.,6433,5,Villa,136,1971,
Edderfuglevej 4 9280 Storvorde,4,59000.0,09-01-1999,Alm.,756,4,Sommerhus,78,2000,
Buchwaldshave 25 9280 Storvorde,25,69280.0,05-01-1999,Alm.,558,5,Villa,124,1999,
Teglvej 15 9280 Storvorde,15,200000.0,04-01-1999,Alm.,4545,2,Sommerhus,44,1960,
Teglvej 17 9280 Storvorde,17,200000.0,04-01-1999,Alm.,2298,4,Sommerhus,87,2001,
Hassinghøj 5 9280 Storvorde,5,164075.0,14-12-1998,Alm.,1224,6,Villa,134,1999,
Gl. Egensevej 32 9280 Storvorde,32,650000.0,03-12-1998,Alm.,5652,3,Villa,115,1950,
Snebærvej 44 9280 Storvorde,44,777300.0,23-11-1998,Alm.,0,3,Villa,113,1987,
Hassinghøj 29 9280 Storvorde,29,326890.0,03-11-1998,Alm.,1513,7,Villa,216,2003,
Tiendemarken 2B 9280 Storvorde,0,749994.0,21-10-1998,Alm.,4934,5,Villa,152,1923,
Brunebanke 15 9280 Storvorde,15,167816.0,21-10-1998,Alm.,3570,2,Sommerhus,47,1969,
Tjørnevej 5 9280 Storvorde,5,215000.0,15-10-1998,Alm.,3583,4,Sommerhus,60,1964,
Skansegårdsvej 3 9280 Storvorde,3,162729.0,14-10-1998,Alm.,0,4,Sommerhus,88,1967,
Mågevej 43 9280 Storvorde,43,225000.0,08-10-1998,Alm.,4891,3,Sommerhus,46,1981,
Vangen 6 9280 Storvorde,6,370000.0,08-10-1998,Alm.,4157,4,Rækkehus,89,1986,
Ternevej 4 9280 Storvorde,4,237130.0,07-10-1998,Alm.,3079,5,Sommerhus,77,1986,
Søndermarken 15B 9280 Storvorde,0,728000.0,29-09-1998,Alm.,8367,4,Rækkehus,87,1988,
Doravej 23 9280 Storvorde,23,861802.0,21-09-1998,Alm.,8449,4,Villa,102,1984,
Aagade 60 9280 Storvorde,60,749999.0,14-09-1998,Alm.,6944,4,Villa,108,1962,
Enebærvej 13 9280 Storvorde,13,795000.0,13-09-1998,Alm.,5845,4,Villa,136,1979,
Kystvej 186 9280 Storvorde,186,378540.0,08-09-1998,Alm.,4253,3,Villa,89,1957,
Aagade 112 9280 Storvorde,112,1100000.0,08-09-1998,Alm.,6962,4,Stuehus,158,1924,
Frydenstrand 42 9280 Storvorde,42,260000.0,02-09-1998,Alm.,3095,3,Sommerhus,84,1964,
Doggerbanken 24 9280 Storvorde,24,221389.0,31-08-1998,Alm.,0,5,Sommerhus,74,1973,
Fyrrevej 6 9280 Storvorde,6,85000.0,28-08-1998,Alm.,1976,3,Sommerhus,43,1963,
Frydenstrand 14 9280 Storvorde,14,185000.0,26-08-1998,Alm.,2983,3,Sommerhus,62,1975,
Vestermarken 3 9280 Storvorde,3,945000.0,18-08-1998,Alm.,5727,6,Villa,165,1964,
Vestermarken 11 9280 Storvorde,11,1005000.0,16-08-1998,Alm.,7730,3,Villa,130,1969,
Thorsbrovej 12 9280 Storvorde,12,2808608.0,13-08-1998,Alm.,13248,9,Stuehus,212,1907,
Kærsholmvej 55 9280 Storvorde,55,551552.0,07-08-1998,Alm.,4924,4,Villa,112,1965,
Gadekærsvej 16 9280 Storvorde,16,419750.0,05-08-1998,Alm.,3440,4,Villa,122,1945,
Tofthøjvej 24 9280 Storvorde,24,850000.0,29-07-1998,Alm.,5182,5,Villa,164,1949,
Frydenstrand 27 9280 Storvorde,27,140000.0,24-07-1998,Alm.,0,5,Sommerhus,95,1965,
Lappedykkervej 5 9280 Storvorde,5,265000.0,21-07-1998,Alm.,4416,4,Sommerhus,60,1972,
Hybenvej 4 9280 Storvorde,4,165000.0,04-07-1998,Alm.,0,5,Sommerhus,70,1965,
