address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Taarbæk Strandvej 36B, ST. TH 2930 Klampenborg",0,520000.0,01-04-1997,Alm.,5591,4,Lejlighed,93,1877,
Dyrehavevej 32 2930 Klampenborg,32,2130000.0,12-03-1997,Alm.,13741,4,Villa,155,1936,
Strandvejen 713 2930 Klampenborg,713,1300169.0,09-03-1997,Alm.,8177,5,Villa,159,1930,
Exnersvej 23 2930 Klampenborg,23,1825000.0,27-02-1997,Alm.,16294,4,Villa,112,1933,
Slotsalleen 9 2930 Klampenborg,9,4309385.0,26-02-1997,Alm.,35035,3,Villa,123,1988,
Strandvejen 288B 2930 Klampenborg,0,3200000.0,20-02-1997,Alm.,16842,6,Villa,190,1880,
Christiansholmsvej 44 2930 Klampenborg,44,1958165.0,19-02-1997,Alm.,13230,3,Rækkehus,148,1981,
Emiliekildevej 5 2930 Klampenborg,5,2100000.0,16-01-1997,Alm.,15789,5,Villa,133,1927,
"Skovvej 6, 1. TV 2930 Klampenborg",0,1355000.0,15-01-1997,Alm.,9155,4,Lejlighed,148,1896,
Drachmannsvej 16 2930 Klampenborg,16,1938000.0,23-12-1996,Alm.,16564,4,Villa,117,1953,
Strandvejen 649 2930 Klampenborg,649,2500000.0,07-12-1996,Andet,11160,6,Villa,224,1875,
Bloksbjerget 4 2930 Klampenborg,4,2021382.0,26-11-1996,Alm.,17425,5,Villa,116,1932,
Christiansholmsvej 40 2930 Klampenborg,40,4097010.0,18-11-1996,Alm.,11163,11,Villa,367,1934,
Frølichsvej 7 2930 Klampenborg,7,1627000.0,06-11-1996,Alm.,19141,4,Villa,85,1949,
Hvidørevej 75 2930 Klampenborg,75,2108000.0,07-10-1996,Alm.,15165,6,Villa,139,1932,
Damgårdsvej 17 2930 Klampenborg,17,2103400.0,01-10-1996,Alm.,15815,5,Villa,133,2015,
Lars Carls Vej 2 2930 Klampenborg,2,1175000.0,26-09-1996,Alm.,8274,3,Villa,142,2004,
"Strandvejen 421, ST. TH 2930 Klampenborg",0,1390000.0,01-09-1996,Alm.,12990,4,Lejlighed,107,1933,
"Damgårdsvej 7, 1 2930 Klampenborg",1,1500000.0,27-06-1996,Alm.,11904,4,Lejlighed,126,1890,
Sølystvej 11 2930 Klampenborg,11,862507.0,17-06-1996,Fam.,2645,9,Villa,326,1938,
Klampenborgvej 8B 2930 Klampenborg,0,2118650.0,20-05-1996,Alm.,10385,4,Villa,204,1968,
"Taarbæk Strandvej 59G, 1 2930 Klampenborg",1,652755.0,06-05-1996,Fam.,6799,3,Lejlighed,96,1935,
Bellevuekrogen 7 2930 Klampenborg,7,2333015.0,08-04-1996,Alm.,22219,2,Rækkehus,105,1954,
Klampenborgvej 11 2930 Klampenborg,11,815000.0,31-03-1996,Fam.,4312,6,Villa,189,1956,
Klampenborgvej 10B 2930 Klampenborg,0,85000.0,08-03-1996,Alm.,702,4,Rækkehus,121,1978,
Christiansholmsvej 28 2930 Klampenborg,28,398846.0,04-03-1996,Alm.,2731,4,Villa,146,1937,
Emiliekildevej 28 2930 Klampenborg,28,1974000.0,26-02-1996,Alm.,11680,2,Villa,169,1938,
Christiansholms Parallelvej 5 2930 Klampenborg,5,900000.0,20-02-1996,Fam.,3750,6,Rækkehus,240,1903,
Strandvejen 300 2930 Klampenborg,300,2495000.0,24-01-1996,Alm.,16414,6,Villa,152,1958,
Christiansholmsvej 29 2930 Klampenborg,29,1960000.0,21-12-1995,Alm.,10103,6,Villa,194,1933,
Emiliekildevej 14 2930 Klampenborg,14,1045500.0,08-12-1995,Fam.,9863,4,Villa,106,1926,
Taarbæk Strandvej 115 2930 Klampenborg,115,1859660.0,30-10-1995,Alm.,10106,5,Villa,184,1934,
Strandvejen 638 2930 Klampenborg,638,1434375.0,25-10-1995,Fam.,4373,12,Villa,328,1903,
Strandvejen 709A 2930 Klampenborg,0,173500.0,25-09-1995,Fam.,1482,5,Villa,117,1994,
Emiliekildevej 33 2930 Klampenborg,33,2106000.0,21-09-1995,Alm.,6460,8,Villa,326,1969,
"Skovvej 4, 2. TV 2930 Klampenborg",0,842000.0,24-08-1995,Alm.,10395,3,Lejlighed,81,1896,
Taarbæk Strandvej 44 2930 Klampenborg,44,2650000.0,10-08-1995,Alm.,0,10,Villa,282,1984,
Fabritius Alle 23 2930 Klampenborg,23,965200.0,07-08-1995,Alm.,4142,9,Villa,233,1903,
Emiliekildevej 59 2930 Klampenborg,59,1027000.0,28-07-1995,Alm.,9252,4,Villa,111,1933,
Christiansholmsvej 2A 2930 Klampenborg,0,2323000.0,27-07-1995,Alm.,7351,6,Villa,316,1934,
Bellevuekrogen 26 2930 Klampenborg,26,3295822.0,03-07-1995,Alm.,21972,4,Rækkehus,150,1947,
Rosavej 28 2930 Klampenborg,28,2146200.0,16-06-1995,Alm.,10318,6,Villa,208,1970,
"Taarbæk Strandvej 103A, ST 2930 Klampenborg",0,990520.0,16-05-1995,Alm.,10211,4,Lejlighed,97,1906,
"Lorentzensvej 5, ST 2930 Klampenborg",0,670000.0,19-04-1995,Alm.,10983,2,Lejlighed,61,1890,
Dyrehavevej 20 2930 Klampenborg,20,1220000.0,21-02-1995,Alm.,8652,5,Villa,141,1935,
"Strandvejen 417D, 3 2930 Klampenborg",3,1000000.0,02-02-1995,Alm.,6756,4,Lejlighed,148,1959,
Strandvejen 641 2930 Klampenborg,641,739500.0,01-02-1995,Fam.,5688,4,Villa,130,1867,
Bellevuekrogen 12 2930 Klampenborg,12,1914000.0,31-01-1995,Alm.,14500,4,Rækkehus,132,1950,
"Emiliekildevej 26, ST 2930 Klampenborg",0,1082000.0,24-01-1995,Alm.,8587,4,Lejlighed,126,1934,
Hvidørevej 56 2930 Klampenborg,56,2200000.0,06-01-1995,Alm.,12222,7,Villa,180,1932,
Dyrehavevej 56 2930 Klampenborg,56,1237000.0,31-12-1994,Alm.,0,5,Villa,125,1954,
Bellevuekrogen 8 2930 Klampenborg,8,1925160.0,14-12-1994,Alm.,15040,5,Rækkehus,128,1950,
Taarbæk Parcelvej 4 2930 Klampenborg,4,860000.0,27-11-1994,Alm.,7288,3,Villa,118,1852,
Nordre Molevej 3 2930 Klampenborg,3,1267000.0,25-11-1994,Alm.,21116,4,Villa,60,1840,
"Strandvejen 417C, 1. TV 2930 Klampenborg",0,1450000.0,28-10-1994,Alm.,11600,5,Lejlighed,125,1959,
"Strandvejen 421, 1. TV 2930 Klampenborg",0,842693.0,19-09-1994,Alm.,11868,2,Lejlighed,71,1933,
Emiliekildevej 35 2930 Klampenborg,35,4440000.0,24-08-1994,Alm.,8014,13,Villa,554,1926,
Skovvej 13 2930 Klampenborg,13,1449400.0,17-08-1994,Alm.,14494,4,Rækkehus,100,1994,
Borgmester Jørgensens Vej 10 2930 Klampenborg,10,1958062.0,02-08-1994,Alm.,8158,10,Villa,240,1970,
Strandvejen 743B 2930 Klampenborg,0,1095000.0,13-07-1994,Alm.,11648,3,Rækkehus,94,1988,
Strandvejen 621 2930 Klampenborg,621,1383750.0,04-07-1994,Alm.,9813,5,Villa,141,1805,
Skovvej 17 2930 Klampenborg,17,1446400.0,17-06-1994,Alm.,14464,4,Rækkehus,100,1994,
"Taarbæk Strandvej 76, 1. TH 2930 Klampenborg",0,865000.0,10-06-1994,Auktion,7148,4,Lejlighed,121,1895,
"Strandvejen 423, 1. TH 2930 Klampenborg",0,1434500.0,18-05-1994,Alm.,13927,3,Lejlighed,103,1933,
Emiliekildevej 63 2930 Klampenborg,63,1240000.0,08-05-1994,Alm.,0,4,Villa,115,1933,
Vermehrensvej 6 2930 Klampenborg,6,1600000.0,01-04-1994,Fam.,6926,10,Villa,231,1933,
Kyhnsvej 9 2930 Klampenborg,9,1074000.0,14-03-1994,Alm.,8198,4,Villa,131,1934,
Strandvejen 330 2930 Klampenborg,330,3575000.0,28-02-1994,Alm.,16627,5,Villa,215,1881,
Vermehrensvej 3 2930 Klampenborg,3,1690000.0,21-02-1994,Andet,6814,9,Villa,248,1936,
"Taarbæk Strandvej 76, ST. TV 2930 Klampenborg",0,720000.0,14-02-1994,Alm.,8372,3,Lejlighed,86,1895,
Klampenborgvej 18A 2930 Klampenborg,0,2150000.0,06-02-1994,Alm.,11944,4,Villa,180,1987,
Exnersvej 15 2930 Klampenborg,15,530249.0,25-01-1994,Fam.,2881,8,Villa,184,1930,
Vitus Berings Alle 2 2930 Klampenborg,2,1800000.0,07-12-1993,Alm.,6250,9,Rækkehus,288,1908,
Frølichsvej 6 2930 Klampenborg,6,2016812.0,29-11-1993,Alm.,9696,6,Villa,208,1936,
Vermehrensvej 7 2930 Klampenborg,7,1735000.0,06-11-1993,Alm.,7543,7,Villa,230,1952,
Exnersvej 44 2930 Klampenborg,44,2050000.0,05-11-1993,Alm.,0,6,Villa,264,1930,
Anchersvej 8 2930 Klampenborg,8,1750000.0,29-10-1993,Alm.,7743,9,Villa,226,1935,
Kongehøjen 6 2930 Klampenborg,6,2200000.0,22-10-1993,Alm.,9954,6,Villa,221,1931,
Schimmelmannsvej 9 2930 Klampenborg,9,1511888.0,14-10-1993,Alm.,6461,6,Villa,234,1930,
"Slotsalleen 8, 1 2930 Klampenborg",1,1450000.0,06-10-1993,Alm.,8529,4,Lejlighed,170,1901,
Drachmannsvej 4A 2930 Klampenborg,0,1655520.0,06-10-1993,Alm.,9460,4,Villa,175,1983,
Dalsgaardsvej 3A 2930 Klampenborg,0,1520000.0,16-09-1993,Alm.,10857,6,Rækkehus,140,1949,
Dyrehavevej 49 2930 Klampenborg,49,1375000.0,31-08-1993,Alm.,6979,5,Villa,197,1907,
Taarbæk Strandvej 62B 2930 Klampenborg,0,1483400.0,15-08-1993,Alm.,0,4,Villa,139,1877,
"Christiansholms Parallelvej 7, ST 2930 Klampenborg",0,600000.0,12-08-1993,Alm.,3428,8,Lejlighed,175,1903,
Christiansholm Slot 1 2930 Klampenborg,1,12600000.0,27-07-1993,Alm.,16644,14,Sommerhus,757,1746,
Hvidørevej 30 2930 Klampenborg,30,1100000.0,20-06-1993,Alm.,5670,7,Villa,194,1934,
Taarbæk Strandvej 117 2930 Klampenborg,117,1257017.0,17-06-1993,Alm.,11026,4,Villa,114,1934,
Taarbæk Strandvej 105O 2930 Klampenborg,0,1350000.0,09-06-1993,Alm.,8823,7,Rækkehus,153,1963,
Strandvejen 611A 2930 Klampenborg,0,1000000.0,01-06-1993,Alm.,4291,8,Villa,233,1900,
Emiliekildevej 43 2930 Klampenborg,43,1722054.0,01-06-1993,Alm.,11329,6,Villa,152,1934,
"Taarbækdalsvej 1C, ST. 3 2930 Klampenborg",3,435000.0,21-05-1993,Alm.,6904,2,Lejlighed,63,1937,
"Ole Steffens Vej 5, ST 2930 Klampenborg",0,1850000.0,18-05-1993,Alm.,0,5,Lejlighed,146,1902,
Exnersvej 28 2930 Klampenborg,28,1500037.0,01-04-1993,Alm.,0,6,Villa,183,1923,
Christiansholmsvej 36 2930 Klampenborg,36,517021.0,04-01-1993,Andet,4071,5,Villa,127,1933,
Dyrehavevej 42 2930 Klampenborg,42,380000.0,09-12-1992,Alm.,1461,6,Villa,260,1920,
"Edelslundsvej 1A, 1. TH 2930 Klampenborg",0,570000.0,01-12-1992,Fam.,6785,3,Lejlighed,84,1937,
Klampenborgvej 9 2930 Klampenborg,9,1289527.0,22-11-1992,Alm.,11116,4,Villa,116,1927,
"Strandvejen 677, ST 2930 Klampenborg",0,270495.0,04-11-1992,Andet,2626,3,Lejlighed,103,1895,
Klampenborgvej 13 2930 Klampenborg,13,750000.0,27-09-1992,Alm.,0,5,Rækkehus,160,1934,
Taarbækdalsvej 13 2930 Klampenborg,13,2100000.0,23-08-1992,Alm.,11602,7,Villa,181,1880,
Strandvejen 600 2930 Klampenborg,600,960000.0,16-08-1992,Fam.,4948,7,Villa,194,1890,
Strandvejen 741B 2930 Klampenborg,0,725000.0,12-07-1992,Alm.,6712,4,Lejlighed,108,1914,
"Emiliekildevej 26, 1 2930 Klampenborg",1,975000.0,29-06-1992,Alm.,7738,4,Lejlighed,126,1934,
Dalsgaardsvej 8 2930 Klampenborg,8,1815000.0,25-06-1992,Alm.,9260,7,Villa,196,1950,
Strandvejen 365 2930 Klampenborg,365,1695000.0,07-05-1992,Alm.,25298,4,Villa,67,1896,
Strandvejen 385 2930 Klampenborg,385,2740000.0,04-05-1992,Fam.,15747,6,Villa,174,1909,
"Taarbækdalsvej 12, ST 2930 Klampenborg",0,822500.0,19-04-1992,Alm.,7278,3,Lejlighed,113,1912,
Bellevuekrogen 5 2930 Klampenborg,5,1500000.0,25-03-1992,Alm.,13157,4,Rækkehus,114,1950,
Exnersvej 5 2930 Klampenborg,5,600000.0,29-02-1992,Alm.,5263,5,Villa,114,1929,
Klampenborgvej 13B 2930 Klampenborg,0,271646.0,20-02-1992,Auktion,1358,5,Villa,200,1994,
Klampenborgvej 1B 2930 Klampenborg,0,1295900.0,08-01-1992,Alm.,9190,4,Villa,141,1935,
