address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Røsnæsvej 279 4400 Kalundborg,279,540000.0,02-08-2016,Andet,4122,4,Villa,131,1931,
Spættevej 4 4400 Kalundborg,4,1340000.0,29-07-2016,Alm.,24814,3,Sommerhus,54,1972,-4 %
Ellekærvej 2 4400 Kalundborg,2,5227500.0,29-07-2016,Fam.,29871,6,Stuehus,175,1895,
Rosengade 6 4400 Kalundborg,6,1185000.0,28-07-2016,Alm.,16928,3,Rækkehus,70,1877,0 %
Hesselbjergvej 20 4400 Kalundborg,20,2495000.0,28-07-2016,Alm.,13201,6,Villa,189,2006,0 %
Lerchenfeldvej 39 4400 Kalundborg,39,812000.0,26-07-2016,Alm.,5523,5,Villa,147,1966,
Tjørnebakken 17 4400 Kalundborg,17,2495000.0,25-07-2016,Alm.,12664,6,Villa,197,1961,0 %
Saltbæklund 1 4400 Kalundborg,1,175000.0,25-07-2016,Alm.,2160,2,Sommerhus,81,1961,
"Blegdammen 34, 1. TH 4400 Kalundborg",0,355000.0,21-07-2016,Alm.,5819,2,Lejlighed,61,1963,-10 %
Gl Røsnæsvej 25 4400 Kalundborg,25,3500000.0,19-07-2016,Alm.,16666,6,Villa,210,1971,0 %
Strandbjerggårdsvej 11 4400 Kalundborg,11,950000.0,19-07-2016,Alm.,14843,3,Sommerhus,64,2005,
Staunsbjergvej 3 4400 Kalundborg,3,1095000.0,19-07-2016,Alm.,12166,4,Villa,90,1968,0 %
Kåstrup Holmevej 2 4400 Kalundborg,2,1240000.0,19-07-2016,Alm.,9538,4,Villa,130,1967,-3 %
Raklev Skillevej 50 4400 Kalundborg,50,650000.0,18-07-2016,Alm.,4850,6,Villa,134,1906,-6 %
Trøjeløkkevej 3 4400 Kalundborg,3,2300000.0,18-07-2016,Alm.,12365,6,Villa,186,1965,-8 %
Gåsetoftevej 70 4400 Kalundborg,70,2875000.0,17-07-2016,Alm.,16812,4,Villa,171,1800,-4 %
Spættevej 14 4400 Kalundborg,14,735000.0,16-07-2016,Alm.,13125,3,Sommerhus,56,1968,-8 %
Solbakken 28 4400 Kalundborg,28,860000.0,15-07-2016,Alm.,6515,6,Villa,132,1971,
Munkebakken 63 4400 Kalundborg,63,2125000.0,15-07-2016,Alm.,11548,6,Villa,184,1972,-1 %
Ærtevangen 8 4400 Kalundborg,8,760000.0,12-07-2016,Alm.,5891,4,Villa,129,1857,-4 %
Langagervej 38 4400 Kalundborg,38,2400000.0,11-07-2016,Fam.,16326,5,Villa,147,1980,
Røsnæsvej 290 4400 Kalundborg,290,625000.0,11-07-2016,Alm.,4807,5,Villa,130,1952,
Overbjergvej 21 4400 Kalundborg,21,1395000.0,11-07-2016,Andet,7190,6,Villa,194,1917,
Gl Nyrupvej 73 4400 Kalundborg,73,930000.0,09-07-2016,Alm.,6118,4,Villa,152,1877,-7 %
Duevænget 4 4400 Kalundborg,4,265000.0,05-07-2016,Alm.,3785,3,Sommerhus,70,1971,-10 %
Slagelsevej 100 4400 Kalundborg,100,637500.0,05-07-2016,Andet,3601,7,Villa,177,1907,
Sct Jørgensbjerg 34 4400 Kalundborg,34,1200000.0,04-07-2016,Fam.,4597,9,Rækkehus,261,1827,
Sandlodsvej 32 4400 Kalundborg,32,3240000.0,01-07-2016,Alm.,21744,3,Villa,149,1900,-2 %
Byens Mose 34 4400 Kalundborg,34,1850000.0,01-07-2016,Alm.,11858,5,Villa,156,1973,-7 %
Røsnæsvej 370 4400 Kalundborg,370,995000.0,01-07-2016,Alm.,6768,5,Villa,147,1877,-9 %
Nyrupvej 113 4400 Kalundborg,113,2200000.0,30-06-2016,Fam.,11111,5,Villa,198,2009,
Skeltoften 3 4400 Kalundborg,3,1150000.0,30-06-2016,Alm.,8333,3,Villa,138,1978,-4 %
Byens Mose 30 4400 Kalundborg,30,1650000.0,30-06-2016,Alm.,13636,4,Villa,121,1971,3 %
Smedevej 41 4400 Kalundborg,41,1650000.0,30-06-2016,Alm.,9705,4,Villa,170,1971,-3 %
Ørnevej 30 4400 Kalundborg,30,488750.0,29-06-2016,Fam.,5199,6,Sommerhus,94,1969,
Esbern Snaresvej 32 4400 Kalundborg,32,1150000.0,29-06-2016,Alm.,5958,6,Villa,193,1955,-11 %
Slagelsevej 103 4400 Kalundborg,103,595000.0,29-06-2016,Alm.,5950,3,Rækkehus,100,1918,0 %
Pagevænget 7 4400 Kalundborg,7,925000.0,29-06-2016,Alm.,8486,4,Villa,109,1967,-7 %
Skovvænget 54 4400 Kalundborg,54,385000.0,28-06-2016,Alm.,7264,4,Sommerhus,53,1969,-14 %
Høgevej 5 4400 Kalundborg,5,1450000.0,28-06-2016,Alm.,20138,4,Sommerhus,72,1967,-9 %
Tjørnebakken 15 4400 Kalundborg,15,750000.0,26-06-2016,Alm.,8823,4,Villa,85,1968,-16 %
Ellemosevej 13 4400 Kalundborg,13,420000.0,25-06-2016,Auktion,3716,3,Villa,113,1968,
Solbakken 27 4400 Kalundborg,27,750000.0,24-06-2016,Alm.,8928,3,Villa,84,1964,-16 %
Lerchenborgvej 87A 4400 Kalundborg,0,200000.0,23-06-2016,Alm.,2469,3,Villa,81,1955,-32 %
Lyngparken 76B 4400 Kalundborg,0,540000.0,23-06-2016,Alm.,6585,3,Rækkehus,82,1984,-14 %
Kystlodden 2B 4400 Kalundborg,0,2850000.0,20-06-2016,Alm.,17924,4,Villa,159,1984,-5 %
Birchsgade 20 4400 Kalundborg,20,675000.0,20-06-2016,Alm.,5625,4,Rækkehus,120,1903,
Hejrevej 14C 4400 Kalundborg,0,1400000.0,20-06-2016,Alm.,14583,4,Sommerhus,96,2010,-5 %
Moseholmen 3 4400 Kalundborg,3,450000.0,20-06-2016,Alm.,7377,4,Sommerhus,61,1960,-24 %
Bakkedalsvej 3 4400 Kalundborg,3,795000.0,19-06-2016,Fam.,14722,4,Sommerhus,54,1961,
Troldhøjen 25 4400 Kalundborg,25,395000.0,16-06-2016,Alm.,4759,4,Sommerhus,83,1962,0 %
Gl Sorøvej 34 4400 Kalundborg,34,390862.0,15-06-2016,Alm.,3908,3,Villa,100,1850,
Slagelsevej 148 4400 Kalundborg,148,445500.0,15-06-2016,Auktion,5500,2,Villa,81,1956,
Engvej 15 4400 Kalundborg,15,754000.0,15-06-2016,Alm.,10927,3,Villa,69,1956,-5 %
Tingvejen 48 4400 Kalundborg,48,950000.0,14-06-2016,Fam.,7196,5,Villa,132,2001,-59 %
Strandhaven 21 4400 Kalundborg,21,800000.0,13-06-2016,Alm.,8333,5,Rækkehus,96,1959,-24 %
Lerchenfeldvej 13 4400 Kalundborg,13,500000.0,13-06-2016,Alm.,7042,2,Villa,71,1948,-22 %
Røsnæsvej 95C 4400 Kalundborg,0,1950000.0,12-06-2016,Alm.,11206,5,Villa,174,1973,-1 %
"Bryggervænget 3, 2. TH 4400 Kalundborg",0,835000.0,10-06-2016,Alm.,14152,2,Lejlighed,59,1961,-7 %
Granlystien 19 4400 Kalundborg,19,1425000.0,10-06-2016,Alm.,11585,4,Villa,123,1975,-5 %
Smedelinien 27 4400 Kalundborg,27,1460000.0,10-06-2016,Alm.,17176,4,Sommerhus,85,1999,-5 %
Mosevangen 61 4400 Kalundborg,61,1450000.0,09-06-2016,Alm.,9731,4,Villa,149,1969,-3 %
Bækketoften 7 4400 Kalundborg,7,1515000.0,08-06-2016,Alm.,8145,6,Villa,186,2001,-2 %
Skovvænget 51 4400 Kalundborg,51,1095000.0,07-06-2016,Alm.,17661,3,Sommerhus,62,2005,0 %
Skovvej 2 4400 Kalundborg,2,700000.0,07-06-2016,Alm.,6730,3,Villa,104,1962,-17 %
Lynggårdsbakken 13 4400 Kalundborg,13,1615000.0,07-06-2016,Alm.,10766,6,Villa,150,1972,-5 %
Strandbakken 51 4400 Kalundborg,51,1815000.0,06-06-2016,Alm.,11785,5,Villa,154,1970,
Mogensbanke 8A 4400 Kalundborg,0,600000.0,06-06-2016,Fam.,7228,3,Villa,83,1967,-16 %
Vagtelvej 19 4400 Kalundborg,19,2090000.0,06-06-2016,Alm.,13483,5,Villa,155,2005,-4 %
Udmarken 23 4400 Kalundborg,23,575000.0,06-06-2016,Alm.,14743,3,Sommerhus,39,1976,
Lærkebakken 13 4400 Kalundborg,13,1500000.0,05-06-2016,Alm.,10067,4,Villa,149,1966,-6 %
Klosterbakken 40 4400 Kalundborg,40,1650000.0,03-06-2016,Alm.,13200,3,Rækkehus,125,2008,-3 %
Fjordbakken 30 4400 Kalundborg,30,1700000.0,02-06-2016,Alm.,12318,5,Villa,138,1978,-5 %
Klintedalsvej 51 4400 Kalundborg,51,12250000.0,01-06-2016,Alm.,120098,5,Stuehus,102,1880,
Bøgens Kvarter 103 4400 Kalundborg,103,1500000.0,31-05-2016,Alm.,16304,4,Rækkehus,92,1994,-5 %
Musvågevej 3 4400 Kalundborg,3,950000.0,31-05-2016,Alm.,18627,3,Sommerhus,51,1966,-27 %
Kalundborgvej 149 4400 Kalundborg,149,2200000.0,30-05-2016,Alm.,4313,10,Døgninstitution,510,1880,
"Bredgade 19A, 2 4400 Kalundborg",2,13690000.0,30-05-2016,Alm.,150439,1,Lejlighed,91,1855,
Smedelinien 20 4400 Kalundborg,20,1095000.0,28-05-2016,Alm.,11173,5,Sommerhus,98,1970,0 %
"Nørre Alle 46, 2. TH 4400 Kalundborg",0,230000.0,28-05-2016,Alm.,2911,3,Lejlighed,79,1963,
Hjejlevej 10 4400 Kalundborg,10,925000.0,27-05-2016,Alm.,8564,4,Villa,108,1966,-16 %
Slagelsevej 71 4400 Kalundborg,71,925000.0,27-05-2016,Alm.,8644,3,Villa,107,1947,-11 %
Højlandsvej 16 4400 Kalundborg,16,3300000.0,25-05-2016,Alm.,18857,5,Villa,175,1999,
Saltbækvej 46 4400 Kalundborg,46,574679.0,25-05-2016,Fam.,3909,4,Villa,147,1933,
Adelgade 18 4400 Kalundborg,18,2000000.0,24-05-2016,Alm.,12195,6,Rækkehus,164,1676,-9 %
Granbakken 7 4400 Kalundborg,7,1000000.0,24-05-2016,Alm.,8000,4,Villa,125,1958,-23 %
Lundevej 34. 8 4400 Kalundborg,8,525000.0,24-05-2016,Alm.,7954,2,Lejlighed,66,1957,
Skeltoften 17 4400 Kalundborg,17,1875000.0,23-05-2016,Alm.,12500,5,Villa,150,1972,-1 %
Granlygårdsvej 26 4400 Kalundborg,26,1600000.0,20-05-2016,Alm.,12903,5,Sommerhus,124,2003,-6 %
Rævebakken 25 4400 Kalundborg,25,882835.0,19-05-2016,Alm.,5587,6,Villa,158,1984,
Vikingbanke 7 4400 Kalundborg,7,425000.0,18-05-2016,Alm.,10119,2,Sommerhus,42,1962,-11 %
Frankerupvej 33 4400 Kalundborg,33,895000.0,18-05-2016,Auktion,4543,6,Villa,197,1973,-10 %
Hesselbjergvej 6 4400 Kalundborg,6,300000.0,18-05-2016,Alm.,2631,5,Villa,114,1960,
"Nyvangsvej 20, 4. TH 4400 Kalundborg",0,2995000.0,18-05-2016,Alm.,13021,1,Lejlighed,230,2009,0 %
Slagelsevej 134 4400 Kalundborg,134,668000.0,18-05-2016,Auktion,8350,3,Rækkehus,80,1938,
Gartnervænget 2 4400 Kalundborg,2,955000.0,16-05-2016,Alm.,6201,5,Villa,154,1959,-4 %
Lyngparken 70B 4400 Kalundborg,0,675000.0,14-05-2016,Alm.,8231,4,Rækkehus,82,1991,-15 %
Trøjeløkkevej 32 4400 Kalundborg,32,1160000.0,13-05-2016,Alm.,9666,4,Villa,120,1973,-10 %
Saltbækvej 35 4400 Kalundborg,35,595000.0,13-05-2016,Alm.,4440,4,Villa,134,1880,0 %
Rylevej 1 4400 Kalundborg,1,850000.0,13-05-2016,Alm.,8173,4,Villa,104,1963,
Havtornvej 3B 4400 Kalundborg,0,465000.0,13-05-2016,Alm.,3141,4,Sommerhus,148,2002,
Hestehøje 7 4400 Kalundborg,7,2575000.0,12-05-2016,Alm.,15606,5,Villa,165,2004,-4 %
"Bryggervænget 1, 1. TH 4400 Kalundborg",0,850000.0,12-05-2016,Alm.,14406,2,Lejlighed,59,1961,-15 %
Lerchenborgvej 50A 4400 Kalundborg,0,550000.0,12-05-2016,Alm.,3416,7,Villa,161,1934,-4 %
Klinten 6 4400 Kalundborg,6,675000.0,12-05-2016,Alm.,12980,3,Sommerhus,52,1973,-3 %
Esbern Snaresvej 10M 4400 Kalundborg,0,325000.0,11-05-2016,Alm.,10156,1,Rækkehus,32,1983,
Hedevej 20 4400 Kalundborg,20,500000.0,10-05-2016,Alm.,4000,4,Villa,125,1970,-28 %
Tømmerup Holmevej 13 4400 Kalundborg,13,625000.0,09-05-2016,Alm.,2906,4,Villa,215,1907,
Skolevænget 34 4400 Kalundborg,34,1125000.0,09-05-2016,Alm.,7601,6,Villa,148,1966,-6 %
Kystagervej 29 4400 Kalundborg,29,287500.0,09-05-2016,Alm.,3782,4,Sommerhus,76,1993,
Kærholmen 4 4400 Kalundborg,4,935000.0,09-05-2016,Alm.,12986,3,Sommerhus,72,2011,
Valentin Jensensvej 12 4400 Kalundborg,12,1550000.0,08-05-2016,Alm.,14622,4,Villa,106,1932,-3 %
Hestehaven 22 4400 Kalundborg,22,750000.0,06-05-2016,Alm.,7731,4,Villa,97,1958,-6 %
Kystvejen 78 4400 Kalundborg,78,5600000.0,04-05-2016,Alm.,15730,8,Villa,356,1973,
Ågerupvej 42 4400 Kalundborg,42,595000.0,04-05-2016,Alm.,3500,5,Villa,170,1905,0 %
Smedelinien 37 4400 Kalundborg,37,1700000.0,03-05-2016,Alm.,25373,4,Sommerhus,67,1973,-9 %
Strandbakken 49 4400 Kalundborg,49,2100000.0,28-04-2016,Alm.,13636,6,Villa,154,1969,-4 %
Toftebjerg 13 4400 Kalundborg,13,2345000.0,28-04-2016,Alm.,16061,5,Villa,146,2005,0 %
Skolevænget 12 4400 Kalundborg,12,1050000.0,28-04-2016,Alm.,8750,4,Villa,120,1969,-11 %
Agervej 17 4400 Kalundborg,17,1350000.0,26-04-2016,Alm.,13106,5,Villa,103,1968,0 %
Lunderenden 6 4400 Kalundborg,6,2700000.0,22-04-2016,Alm.,16875,6,Villa,160,1936,-10 %
Røsnæsvej 136 4400 Kalundborg,136,1500000.0,22-04-2016,Alm.,11278,4,Villa,133,1999,-3 %
Steppevej 22 4400 Kalundborg,22,1417500.0,21-04-2016,Alm.,9708,5,Villa,146,1977,-5 %
Støvlemosen 6 4400 Kalundborg,6,2000000.0,20-04-2016,Alm.,12820,4,Stuehus,156,1963,8 %
Lyngparken 37 4400 Kalundborg,37,597500.0,20-04-2016,Alm.,4561,4,Villa,131,1980,-59 %
Andaksvej 22 4400 Kalundborg,22,555000.0,20-04-2016,Alm.,5388,4,Villa,103,1960,-7 %
Gåsetoftevej 27 4400 Kalundborg,27,1195000.0,19-04-2016,Alm.,6789,4,Villa,176,1900,0 %
Stigsager 36 4400 Kalundborg,36,875000.0,17-04-2016,Alm.,6835,3,Villa,128,1976,-12 %
Brandsbjerg 33 4400 Kalundborg,33,1295000.0,16-04-2016,Alm.,13489,4,Villa,96,1960,-7 %
Stranddalen 12 4400 Kalundborg,12,150000.0,15-04-2016,Alm.,1704,4,Sommerhus,88,2017,-14 %
Moseholmen 12 4400 Kalundborg,12,530000.0,14-04-2016,Alm.,8030,4,Sommerhus,66,1960,-8 %
Lynggårdsvej 3 4400 Kalundborg,3,1495000.0,14-04-2016,Alm.,10381,4,Villa,144,1973,-6 %
Langemosevej 21 4400 Kalundborg,21,12730000.0,14-04-2016,Alm.,63650,8,Stuehus,200,1875,
Lerchenborgvej 34 4400 Kalundborg,34,1125000.0,14-04-2016,Alm.,7758,5,Rækkehus,145,1931,-6 %
Jernbanegade 13 4400 Kalundborg,13,925000.0,13-04-2016,Alm.,8333,4,Rækkehus,111,1887,
Raklev Skillevej 47 4400 Kalundborg,47,1599000.0,13-04-2016,Alm.,15228,3,Villa,105,1939,-5 %
Havtornvej 1A 4400 Kalundborg,0,1135000.0,12-04-2016,Alm.,14934,4,Sommerhus,76,2006,-5 %
Kallerup Bakkevej 3 4400 Kalundborg,3,435300.0,11-04-2016,Auktion,2034,5,Stuehus,214,1900,
Fjordskrænten 58 4400 Kalundborg,58,1050000.0,11-04-2016,Alm.,17796,3,Sommerhus,59,1985,-4 %
Læsøvej 15 4400 Kalundborg,15,850000.0,08-04-2016,Alm.,14655,4,Sommerhus,58,1968,-5 %
Årbygade 39 4400 Kalundborg,39,572100.0,06-04-2016,Auktion,4889,6,Villa,117,1935,
Tjørnebakken 9 4400 Kalundborg,9,800000.0,06-04-2016,Alm.,7476,3,Villa,107,2017,-16 %
Sandlodsvej 95 4400 Kalundborg,95,3695000.0,06-04-2016,Alm.,26205,5,Sommerhus,141,1965,-3 %
Kordilgade 81B. TH 4400 Kalundborg,0,887500.0,05-04-2016,Alm.,7457,2,Lejlighed,119,1961,-11 %
Bredekildevej 30 4400 Kalundborg,30,1525000.0,04-04-2016,Alm.,7367,6,Villa,207,1963,-10 %
Kongesvinget 15 4400 Kalundborg,15,885000.0,03-04-2016,Alm.,11346,4,Sommerhus,78,1967,-1 %
Hestehaven 21 4400 Kalundborg,21,1595000.0,02-04-2016,Alm.,13291,3,Villa,120,1961,0 %
Ulstrup Sønderstrand 3 4400 Kalundborg,3,975000.0,01-04-2016,Alm.,3519,7,Villa,277,1867,-2 %
Alfedalen 8 4400 Kalundborg,8,500000.0,31-03-2016,Alm.,5555,3,Sommerhus,90,1966,-13 %
Brandsbjerg 25 4400 Kalundborg,25,1625000.0,30-03-2016,Alm.,10761,5,Villa,151,1962,-7 %
Nyrupvej 167 4400 Kalundborg,167,754609.0,29-03-2016,Alm.,5508,5,Villa,137,1954,-16 %
Fyrrebakken 4 4400 Kalundborg,4,2500000.0,29-03-2016,Alm.,8116,8,Villa,308,1971,-7 %
Kystvejen 100 4400 Kalundborg,100,2970000.0,29-03-2016,Alm.,16141,5,Villa,184,1937,
Asmindrup 41 4400 Kalundborg,41,1595000.0,26-03-2016,Alm.,8763,5,Stuehus,182,1877,0 %
Kærbyvej 44 4400 Kalundborg,44,695000.0,25-03-2016,Alm.,6435,4,Villa,108,1962,0 %
Aldersrovej 10 4400 Kalundborg,10,1500000.0,23-03-2016,Alm.,10948,3,Stuehus,137,1927,-6 %
Kyholmvej 5 4400 Kalundborg,5,600000.0,23-03-2016,Alm.,12000,3,Sommerhus,50,1966,-14 %
Munkebakken 24 4400 Kalundborg,24,2100000.0,22-03-2016,Alm.,7636,7,Villa,275,1973,-16 %
Holbækvej 175 4400 Kalundborg,175,660000.0,21-03-2016,Alm.,6470,3,Villa,102,1930,-5 %
Saltbækvej 140 4400 Kalundborg,140,1400000.0,21-03-2016,Auktion,7142,5,Stuehus,196,1920,
Asmindrup 42 4400 Kalundborg,42,1095000.0,21-03-2016,Auktion,8622,4,Villa,127,2005,
Eskebjergvej 124 4400 Kalundborg,124,1534000.0,21-03-2016,Alm.,8382,5,Villa,183,2003,-1 %
"Lundevej 36, 1. 3 4400 Kalundborg",3,1000000.0,21-03-2016,Auktion,8064,3,Lejlighed,124,1957,
Bøgens Kvarter 91 4400 Kalundborg,91,1000000.0,20-03-2016,Alm.,12500,3,Rækkehus,80,1992,-23 %
Asmindrup 22 4400 Kalundborg,22,1260000.0,19-03-2016,Alm.,6528,6,Villa,193,1910,-3 %
Ulstrup Sønderstrand 30A 4400 Kalundborg,0,1400000.0,18-03-2016,Alm.,23333,2,Sommerhus,60,1976,
Strandstræde 1A 4400 Kalundborg,0,760000.0,17-03-2016,Alm.,13103,3,Rækkehus,58,1864,
Fuglebæks Alle 9 4400 Kalundborg,9,450000.0,17-03-2016,Alm.,4545,3,Rækkehus,99,1918,-24 %
Agerhønevej 61 4400 Kalundborg,61,1634000.0,16-03-2016,Alm.,14720,4,Villa,111,2001,-1 %
Kystvejen 76B 4400 Kalundborg,0,2325000.0,16-03-2016,Alm.,19214,4,Villa,121,2003,-3 %
Holbækvej 143 4400 Kalundborg,143,600000.0,15-03-2016,Alm.,3921,4,Villa,153,1913,
"Blegdammen 42, 1. TH 4400 Kalundborg",0,425000.0,14-03-2016,Alm.,5666,3,Lejlighed,75,1963,-9 %
Sandbjergvej 28 4400 Kalundborg,28,1175000.0,12-03-2016,Alm.,7436,6,Villa,158,1971,-2 %
Lunderenden 3 4400 Kalundborg,3,2500000.0,11-03-2016,Alm.,13966,6,Villa,179,1935,-7 %
Ole Lundsvej 21 4400 Kalundborg,21,450000.0,11-03-2016,Alm.,4639,4,Villa,97,1950,
Rylevej 3 4400 Kalundborg,3,935000.0,10-03-2016,Alm.,7923,5,Villa,118,1963,-4 %
Stærevænget 13 4400 Kalundborg,13,585000.0,10-03-2016,Alm.,9590,4,Sommerhus,61,1976,-8 %
Kysttoften 15 4400 Kalundborg,15,800000.0,08-03-2016,Alm.,6779,4,Villa,118,1960,-20 %
Præstegade 37 4400 Kalundborg,37,2475000.0,08-03-2016,Alm.,20286,5,Rækkehus,122,1928,0 %
Møllevangen 15 4400 Kalundborg,15,835066.0,07-03-2016,Alm.,4395,5,Villa,190,1960,
Udmarken 5 4400 Kalundborg,5,632500.0,07-03-2016,Alm.,8784,4,Sommerhus,72,1983,-36 %
Vedelsgade 3 4400 Kalundborg,3,725000.0,07-03-2016,Auktion,5330,6,Rækkehus,136,1903,-27 %
Tingvejen 20 4400 Kalundborg,20,995000.0,04-03-2016,Alm.,6862,4,Villa,145,1917,0 %
Valmuevej 2 4400 Kalundborg,2,1050000.0,03-03-2016,Alm.,10714,3,Villa,98,1960,-4 %
Saltbækvej 2 4400 Kalundborg,2,550000.0,29-02-2016,Alm.,3273,3,Villa,168,1915,
Gl Røsnæsvej 8 4400 Kalundborg,8,1045000.0,29-02-2016,Alm.,10145,5,Villa,103,1953,-9 %
Raklev Skillevej 44 4400 Kalundborg,44,995000.0,27-02-2016,Alm.,8504,7,Villa,117,1937,0 %
Kåstrupvej 97 4400 Kalundborg,97,1095000.0,26-02-2016,Alm.,10330,4,Villa,106,1928,0 %
Drosselvænget 12 4400 Kalundborg,12,507000.0,26-02-2016,Alm.,6108,4,Sommerhus,83,1976,-22 %
Råes Vænge 34 4400 Kalundborg,34,1230000.0,24-02-2016,Fam.,9044,5,Villa,136,1975,
Bakkevangen 8 4400 Kalundborg,8,350000.0,24-02-2016,Alm.,2317,5,Villa,151,2017,
Blikvej 2 4400 Kalundborg,2,750000.0,23-02-2016,Fam.,9146,4,Sommerhus,82,1972,
Råes Vænge 20 4400 Kalundborg,20,1275000.0,23-02-2016,Alm.,8333,3,Villa,153,1975,-9 %
Syrenbakken 2 4400 Kalundborg,2,2400000.0,22-02-2016,Alm.,15894,4,Villa,151,2010,-2 %
Toftebjerg 38 4400 Kalundborg,38,2495000.0,21-02-2016,Alm.,17570,6,Villa,142,2005,0 %
Saltbækvej 88A 4400 Kalundborg,0,2100000.0,21-02-2016,Alm.,17500,4,Rækkehus,120,1969,
Svallerup Strandvej 26 4400 Kalundborg,26,3600000.0,19-02-2016,Alm.,9651,8,Stuehus,373,1972,-10 %
Pilebakken 5 4400 Kalundborg,5,1175000.0,19-02-2016,Alm.,8969,4,Villa,131,1973,-6 %
Bredekilde 110 4400 Kalundborg,110,1650000.0,18-02-2016,Alm.,13865,5,Villa,119,1955,-3 %
Pilevænget 2 4400 Kalundborg,2,808000.0,17-02-2016,Alm.,8505,4,Sommerhus,95,1980,-8 %
Elledevej 17 4400 Kalundborg,17,942500.0,17-02-2016,Alm.,8976,3,Villa,105,1962,-5 %
Mosevangen 12 4400 Kalundborg,12,2345000.0,17-02-2016,Alm.,12473,6,Villa,188,1972,-2 %
Bakkehaven 26 4400 Kalundborg,26,965000.0,15-02-2016,Fam.,5188,5,Villa,186,1970,
Stærevænget 7 4400 Kalundborg,7,170000.0,12-02-2016,Fam.,2615,4,Sommerhus,65,1971,
Svalevænget 24 4400 Kalundborg,24,645000.0,11-02-2016,Alm.,8062,4,Sommerhus,80,1973,-7 %
Røsnæsvej 203 4400 Kalundborg,203,1225000.0,09-02-2016,Alm.,8221,5,Villa,149,1978,-5 %
Åvænget 17 4400 Kalundborg,17,1400000.0,08-02-2016,Alm.,15555,4,Rækkehus,90,2006,-3 %
Lundgaardsparken 21 4400 Kalundborg,21,835000.0,06-02-2016,Alm.,9488,3,Villa,88,2008,
"Bryggervænget 5, ST. TH 4400 Kalundborg",0,390000.0,04-02-2016,Andet,6610,2,Lejlighed,59,1961,-63 %
Højlandsvej 4 4400 Kalundborg,4,2900000.0,04-02-2016,Alm.,14285,6,Villa,203,1971,-12 %
Kystagervej 7A 4400 Kalundborg,0,663000.0,03-02-2016,Fam.,11050,3,Sommerhus,60,1984,
Lundemarken 40 4400 Kalundborg,40,1050000.0,03-02-2016,Alm.,9459,5,Villa,111,1954,-19 %
Nyrupvænget 5 4400 Kalundborg,5,1700000.0,03-02-2016,Alm.,10559,5,Villa,161,2006,
Rævebakken 16 4400 Kalundborg,16,1950000.0,02-02-2016,Alm.,12745,6,Villa,153,1976,
Sandbjergvej 23 4400 Kalundborg,23,590000.0,01-02-2016,Alm.,5221,4,Villa,113,1969,
Lundemarken 10 4400 Kalundborg,10,1500000.0,30-01-2016,Alm.,7692,5,Villa,195,1970,-12 %
Sønderstrandsvej 8 4400 Kalundborg,8,200000.0,28-01-2016,Alm.,2105,3,Villa,95,1960,-43 %
Slagelse Landevej 17 4400 Kalundborg,17,484049.0,28-01-2016,Fam.,3184,6,Villa,152,1907,
Kildeskoven 25 4400 Kalundborg,25,1520000.0,28-01-2016,Alm.,11343,5,Villa,134,1984,-5 %
Nyrupvænget 24 4400 Kalundborg,24,2948000.0,26-01-2016,Alm.,14888,5,Villa,198,2016,
Loch Ness 6 4400 Kalundborg,6,975000.0,25-01-2016,Alm.,7800,5,Villa,125,1971,-11 %
Bakkedalsvej 2C 4400 Kalundborg,0,1250000.0,25-01-2016,Alm.,17605,3,Villa,71,1939,
Grethes Alle 12 4400 Kalundborg,12,505000.0,24-01-2016,Alm.,4719,4,Rækkehus,107,1918,-22 %
Fjordbakken 15 4400 Kalundborg,15,2048000.0,21-01-2016,Alm.,8904,7,Villa,230,1972,-7 %
Gl Rørbyvej 5 4400 Kalundborg,5,650000.0,19-01-2016,Alm.,7065,3,Villa,92,1914,-7 %
Kåstrupvej 3 4400 Kalundborg,3,420000.0,19-01-2016,Alm.,3181,2,Villa,132,1920,-12 %
Frankerupvej 20 4400 Kalundborg,20,1000000.0,18-01-2016,Auktion,4098,9,Villa,244,1970,-16 %
Bautrupsvej 3 4400 Kalundborg,3,1320000.0,15-01-2016,Alm.,13069,4,Rækkehus,101,1904,-5 %
Agervej 32 4400 Kalundborg,32,650000.0,15-01-2016,Alm.,5909,4,Villa,110,1968,-7 %
Borrehøj 15 4400 Kalundborg,15,3490000.0,14-01-2016,Alm.,20057,5,Villa,174,2008,
Brombærvej 10 4400 Kalundborg,10,580000.0,12-01-2016,Fam.,14500,3,Sommerhus,40,1976,
Vikingbanke 2 4400 Kalundborg,2,745000.0,11-01-2016,Alm.,9312,3,Sommerhus,80,1965,0 %
Ubberup Bygade 18 4400 Kalundborg,18,1350000.0,08-01-2016,Alm.,5720,6,Villa,236,1913,-10 %
Granlygårdsvej 53 4400 Kalundborg,53,340000.0,06-01-2016,Fam.,7083,3,Sommerhus,48,1999,
Strædet 2 4400 Kalundborg,2,900000.0,05-01-2016,Alm.,4687,6,Villa,192,1896,-10 %
Fasanstien 2 4400 Kalundborg,2,646000.0,05-01-2016,Fam.,8613,3,Rækkehus,75,1989,
Røsnæsvej 60 4400 Kalundborg,60,550000.0,05-01-2016,Alm.,4583,4,Villa,120,1961,-8 %
